iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-32.2608,1,13.9115,50.1878,21.7629,11.7215,1.23989,0.0706498,0.26844,0.268928,3.16685e-08,1.09685
220,-29.5472,1,13.9155,49.5632,21.7629,11.5082,1.25342,0.0735653,0.269286,0.262022,3.19032e-08,1.03373
221,-29.2008,1,13.8591,48.2802,21.7629,11.5823,1.31073,0.0712912,0.263793,0.23636,3.76585e-08,0.954944
222,-35.4164,1,13.9647,49.3882,21.7629,11.6187,1.27737,0.0696018,0.265274,0.231651,3.78927e-08,0.92496
223,-30.7143,1,13.9204,48.4057,21.7629,11.3408,1.29849,0.0691019,0.268311,0.224911,4.27483e-08,0.940264
224,-25.824,1,13.9943,47.3028,21.7629,12.276,1.23975,0.0753629,0.257882,0.255222,4.19599e-08,0.928571
225,-28.7524,1,13.9093,46.8988,21.7629,12.2555,1.26183,0.0728762,0.270127,0.276862,3.70951e-08,0.867513
226,-20.7904,1,14.0867,48.2374,21.7629,12.0589,1.39067,0.0722038,0.261304,0.271285,3.94555e-08,0.896324
227,-24.8721,1,13.9917,48.5799,21.7629,12.087,1.32749,0.0729804,0.265349,0.266798,3.87266e-08,0.870866
228,-28.7265,1,13.7893,48.6836,21.7629,11.8796,1.37037,0.0669203,0.267067,0.242933,4.00073e-08,0.921221
229,-22.239,1,14.1036,48.9952,21.7629,11.9529,1.19726,0.0791258,0.266696,0.251824,4.14357e-08,0.987461
230,-20.6811,1,14.022,49.1029,21.7629,12.5198,1.36346,0.0779927,0.258934,0.229564,3.90294e-08,0.913724
231,-20.9628,1,14.0486,47.9149,21.7629,12.1411,1.30236,0.0804043,0.255758,0.228245,3.94723e-08,0.938953
232,-29.9263,1,14.0359,49.3674,21.7629,11.3622,1.23753,0.0768844,0.268996,0.198664,3.90341e-08,1.00436
233,-37.8527,1,13.9974,49.3617,21.7629,11.5748,1.16168,0.0758698,0.266953,0.214809,3.89123e-08,0.883597
234,-27.9086,1,14.0219,48.2214,21.7629,11.8711,1.232,0.0732087,0.269309,0.229159,4.91433e-08,0.869448
235,-22.4448,1,14.0452,48.9037,21.7629,12.0905,1.31264,0.0754429,0.266468,0.223541,4.65392e-08,0.878781
236,-30.0134,1,14.1038,48.8046,21.7629,11.2449,1.31257,0.0735989,0.271625,0.204211,4.03007e-08,0.922679
237,-35.7211,1,14.0437,49.0778,21.7629,11.6102,1.25445,0.0744521,0.276311,0.197811,3.70365e-08,0.910367
238,-38.0108,1,13.9811,48.7075,21.7629,11.796,1.22957,0.0791056,0.257409,0.184854,3.37035e-08,0.92174
239,-36.8604,1,14.0349,47.5879,21.7629,11.7701,1.22955,0.0783224,0.251079,0.185395,3.73876e-08,0.926506
240,-41.0293,1,14.1284,46.9408,21.7629,11.4514,1.22951,0.0760503,0.268081,0.191392,3.15332e-08,0.958338
241,-39.9594,1,14.0243,46.6433,21.7629,11.5775,1.2706,0.0758193,0.253794,0.194799,3.32335e-08,0.888561
242,-46.6299,1,14.0531,46.7026,21.7629,11.4426,1.27052,0.0729512,0.264451,0.171001,3.1759e-08,0.951514
243,-50.7351,1,14.0326,47.3988,21.7629,11.6457,1.22727,0.070471,0.270259,0.18552,2.97922e-08,0.952762
244,-49.7183,1,13.9019,45.3968,21.7629,11.9129,1.21348,0.0759739,0.260051,0.181567,2.64986e-08,0.933603
245,-47.6404,1,14.015,44.5788,21.7629,11.8743,1.27653,0.0731888,0.266681,0.187404,2.75979e-08,0.903148
246,-47.3255,1,14.0126,46.7471,21.7629,11.7887,1.23813,0.0762262,0.270373,0.16985,2.87206e-08,0.91382
247,-36.685,1,14.0263,47.2775,21.7629,11.2591,1.3618,0.0736361,0.276386,0.186651,2.95594e-08,0.941168
248,-39.8635,1,13.954,46.3856,21.7629,11.0688,1.31347,0.0735743,0.26992,0.184382,3.10481e-08,0.922144
249,-35.3285,1,13.7235,46.7505,21.7629,10.7134,1.32011,0.0755538,0.269924,0.186231,3.0201e-08,0.946181
250,-37.2169,1,13.9295,47.4243,21.7629,11.118,1.34762,0.0755355,0.268678,0.167639,2.91754e-08,1.0172
251,-48.2115,1,14.1334,48.1452,21.7629,11.3909,1.22261,0.0720516,0.278503,0.182306,2.93694e-08,0.986138
252,-45.4035,1,14.1387,48.7304,21.7629,11.2173,1.2438,0.0705621,0.262307,0.209891,3.05108e-08,0.98053
253,-49.522,1,13.9838,47.8942,21.7629,11.3826,1.26154,0.0674815,0.273666,0.20181,2.79029e-08,0.996332
254,-40.9757,1,14.0047,46.2832,21.7629,11.3218,1.2734,0.0717651,0.267007,0.238432,2.80504e-08,0.923633
255,-38.8113,1,14.0583,47.3127,21.7629,11.5189,1.27347,0.0740332,0.266278,0.246599,2.73528e-08,0.89005
256,-36.9881,1,14.0899,46.3675,21.7629,11.0859,1.31774,0.0732975,0.278012,0.261079,2.42821e-08,0.907656
257,-41.8604,1,13.9134,46.2503,21.7629,11.4772,1.20748,0.0784532,0.263634,0.262175,2.21087e-08,0.898081
258,-44.9235,1,13.8724,46.3522,21.7629,11.676,1.21936,0.0744381,0.264099,0.272726,2.08137e-08,0.952046
259,-40.0496,1,13.9482,46.6164,21.7629,11.6621,1.3258,0.0737888,0.264011,0.292108,1.92394e-08,0.93965
260,-40.0308,1,13.9635,49.339,21.7629,11.0747,1.30616,0.0750551,0.269077,0.25557,1.93864e-08,1.03194
261,-46.8308,1,14.0389,49.2472,21.7629,11.3608,1.30616,0.075387,0.270336,0.257176,1.6431e-08,0.959261
262,-49.0185,1,13.9129,47.3689,21.7629,11.6435,1.23882,0.0763008,0.271342,0.243923,1.6757e-08,1.00422
263,-44.0934,1,13.903,48.4004,21.7629,11.0957,1.28198,0.078642,0.265835,0.266058,1.59966e-08,0.937947
264,-48.018,1,13.8914,50.5687,21.7629,11.4995,1.38055,0.0719546,0.274121,0.259009,1.49728e-08,0.940444
265,-56.5358,1,14.0242,50.666,21.7629,11.1891,1.30513,0.0686713,0.279378,0.248168,1.5158e-08,0.99603
266,-54.6442,1,13.8624,51.4363,21.7629,11.5191,1.28313,0.0666037,0.267015,0.28282,1.65295e-08,1.01739
267,-46.9796,1,13.8907,46.7952,21.7629,11.9864,1.38051,0.0671847,0.264279,0.314977,1.6235e-08,0.949897
268,-57.688,1,13.9118,47.6134,21.7629,11.4384,1.31139,0.0667364,0.2638,0.305717,1.49012e-08,0.910403
269,16.1088,1,13.9296,50.2117,21.7629,11.5547,1.27363,0.0729509,0.268449,0.318776,1.23994e-07,0.987362
270,3.87965,1,13.8146,48.819,21.7629,11.5906,1.25118,0.0695684,0.264569,0.245579,1.33584e-07,0.960621
271,11.5595,1,14.0059,49.0049,21.7629,11.2519,1.40268,0.067331,0.261285,0.244178,1.39766e-07,0.96732
272,1.372,1,14.0035,49.7086,21.7629,11.3862,1.31327,0.0643228,0.271763,0.226052,1.44269e-07,0.972099
273,1.59244,1,14.0479,47.9345,21.7629,11.4336,1.22397,0.0664967,0.267426,0.258311,1.44974e-07,0.977173
274,7.7582,1,13.9338,48.6612,21.7629,11.5192,1.29239,0.0648885,0.269189,0.272918,1.50084e-07,0.982398
275,14.4827,1,13.8872,48.9377,21.7629,12.1162,1.32327,0.0710456,0.272106,0.262783,1.4408e-07,0.933099
276,5.36159,1,13.9168,49.6751,21.7629,11.2585,1.25068,0.0656897,0.27211,0.238366,1.59127e-07,1.01966
277,6.07564,1,14.0451,49.7875,21.7629,11.305,1.25067,0.0658673,0.275092,0.243508,1.62485e-07,1.01668
278,4.45624,1,13.9427,52.4335,21.7629,10.932,1.21214,0.0686605,0.271691,0.233303,1.54378e-07,0.997296
279,9.58919,1,14.0349,52.5943,21.7629,11.3982,1.28104,0.0674599,0.278724,0.239489,1.54986e-07,1.03351
280,16.5977,1,14.0436,52.7435,21.7629,11.4218,1.34541,0.0707296,0.268623,0.247589,1.66427e-07,0.909896
281,18.712,1,14.2814,53.5695,21.7629,11.5194,1.17678,0.0773304,0.277628,0.28504,1.62846e-07,0.96997
282,15.8258,1,14.034,51.4844,21.7629,11.1343,1.1908,0.0770277,0.26709,0.270818,1.50587e-07,0.970366
283,17.8342,1,14.008,52.4287,21.7629,11.3103,1.27377,0.0741484,0.274617,0.300822,1.37008e-07,0.934604
284,5.94525,1,14.004,48.4641,21.7629,11.0237,1.27365,0.0698493,0.267282,0.282474,1.17979e-07,0.98129
285,5.41529,1,13.9318,50.9928,21.7629,11.6369,1.26747,0.0668535,0.271324,0.298933,1.25317e-07,0.952003
286,2.37942,1,13.9514,54.6917,21.7629,11.9171,1.26748,0.0666679,0.277387,0.294703,1.18347e-07,0.909287
287,10.7893,1,14.1068,53.7749,21.7629,11.6948,1.30646,0.0681186,0.28458,0.302148,1.30942e-07,0.911195
288,14.4699,1,13.962,49.2233,21.7629,11.8608,1.33577,0.069217,0.266906,0.286109,1.45709e-07,0.913443
289,4.25226,1,13.997,50.2914,21.7629,11.816,1.29829,0.0693265,0.277307,0.300585,1.00084e-07,0.938979
290,0.270391,1,13.9984,47.6624,21.7629,12.0326,1.31969,0.0655687,0.269103,0.286905,1.04709e-07,0.964919
291,-8.62126,1,14.0344,49.405,21.7629,11.6025,1.22777,0.0665381,0.270575,0.266175,9.46082e-08,1.01705
292,-3.77139,1,13.9996,48.5645,21.7629,11.3283,1.22783,0.0677215,0.265173,0.290622,9.8026e-08,0.991341
293,-2.91554,1,13.9156,49.6245,21.7629,11.8551,1.31422,0.0661076,0.267223,0.323799,7.8553e-08,1.00479
294,-7.14797,1,13.8845,52.0919,21.7629,11.5755,1.31417,0.0642777,0.268638,0.289647,8.35782e-08,1.00167
295,-1.88766,1,13.9666,51.6717,21.7629,10.6556,1.38788,0.0618805,0.270018,0.31242,7.93389e-08,1.05971
296,0.173293,1,13.9262,50.2081,21.7629,10.7314,1.34802,0.0632596,0.281548,0.321128,8.58221e-08,0.99853
297,3.93698,1,13.9738,49.0056,21.7629,10.8058,1.32458,0.0680954,0.270957,0.322945,8.31655e-08,1.04305
298,2.20815,1,14.0861,50.6471,21.7629,11.3234,1.28131,0.0663052,0.275688,0.3522,9.01149e-08,1.00598
299,0.577751,1,13.8392,49.1813,21.7629,11.9258,1.28134,0.0664944,0.27072,0.339635,9.43819e-08,0.903795
300,1.91382,1,14.0503,51.1514,21.7629,11.5296,1.16308,0.0756617,0.258298,0.334208,1.01451e-07,0.864833
301,-1.92986,1,14.0521,48.0457,21.7629,11.5862,1.18123,0.0753682,0.26037,0.29475,9.65887e-08,0.868723
302,0.356867,1,13.9986,44.9426,21.7629,11.7446,1.1336,0.077112,0.269839,0.290226,9.853e-08,0.922416
303,-2.8899,1,13.9585,45.3967,21.7629,11.9366,1.24592,0.0725943,0.260539,0.261526,1.04428e-07,0.847122
304,-1.90924,1,13.8944,46.7876,21.7629,11.6544,1.2459,0.0708158,0.258113,0.247604,1.14079e-07,0.89767
305,2.10359,1,14.0792,46.2362,21.7629,11.0345,1.22053,0.0702116,0.269493,0.244158,1.25179e-07,1.03468
306,-0.0846698,1,13.9385,43.7516,21.7629,11.2625,1.30798,0.063306,0.268462,0.228007,1.2554e-07,1.12707
307,1.88533,1,13.9105,44.1294,21.7629,11.0509,1.28697,0.0649846,0.266437,0.268319,1.21945e-07,1.01366
308,14.4564,1,13.9398,45.5744,21.7629,11.2156,1.24337,0.0727021,0.266437,0.294406,1.30359e-07,1.03978
309,16.5027,1,13.9479,45.1861,21.7629,11.6863,1.31962,0.0759968,0.27153,0.271235,1.22639e-07,0.926374
310,10.047,1,13.9402,48.2811,21.7629,12.075,1.26987,0.0738652,0.266255,0.313135,1.19587e-07,0.833924
311,7.09455,1,14.0988,47.2427,21.7629,11.6865,1.33077,0.0682227,0.271493,0.286803,1.26134e-07,0.863903
312,4.52936,1,14.2258,47.9689,21.7629,11.3597,1.35296,0.065906,0.278573,0.295059,1.14658e-07,0.876612
313,9.74402,1,14.0346,48.9916,21.7629,11.0272,1.35293,0.0657653,0.281912,0.336463,1.15146e-07,0.891914
314,4.21781,1,14.0183,52.306,21.7629,11.3233,1.32127,0.0657514,0.270773,0.355202,9.58573e-08,0.942356
315,2.02397,1,14.1178,50.1772,21.7629,11.2953,1.30259,0.0668887,0.26694,0.327009,9.78552e-08,0.955392
316,-1.80608,1,14.1509,50.142,21.7629,11.6381,1.22745,0.0680485,0.274134,0.344363,9.43945e-08,0.915378
317,9.00688,1,14.0049,47.6957,21.7629,11.7708,1.37374,0.06853,0.283351,0.309024,1.01282e-07,0.897943
318,4.31644,1,14.0032,46.8842,21.7629,11.3964,1.3737,0.06783,0.277762,0.265298,1.05824e-07,0.913959
319,8.54222,1,13.9133,46.5901,21.7629,11.8642,1.41576,0.0713229,0.261627,0.257182,9.69461e-08,0.97657
320,2.55608,1,14.0791,47.4802,21.7629,11.7334,1.2672,0.0762587,0.264593,0.24393,9.87511e-08,0.946807
321,9.00857,1,14.0334,46.5251,21.7629,11.7408,1.37693,0.0744135,0.264845,0.253934,9.99291e-08,0.935349
322,5.75545,1,13.8858,48.0825,21.7629,10.9724,1.36459,0.0677892,0.278988,0.257332,1.00996e-07,1.01794
323,-4.5651,1,14.0143,47.9279,21.7629,11.7284,1.32299,0.0630958,0.272603,0.233336,1.10282e-07,1.046
324,-4.32502,1,13.9979,49.8488,21.7629,11.0896,1.37624,0.0561907,0.272456,0.254724,1.14712e-07,1.10931
325,4.25421,1,13.8113,48.9152,21.7629,10.8941,1.37631,0.0601872,0.276055,0.275518,1.14216e-07,1.10859
326,-4.39604,1,14.0886,51.2555,21.7629,11.1261,1.27681,0.0654744,0.268427,0.266845,9.42745e-08,1.10936
327,1.89285,1,14.0069,49.6783,21.7629,11.3004,1.34105,0.0653754,0.265044,0.285991,9.20882e-08,1.13144
328,3.34346,1,14.0968,46.8545,21.7629,10.7662,1.31414,0.0668871,0.279655,0.284728,9.36539e-08,1.09897
329,4.92705,1,13.8547,48.3135,21.7629,10.597,1.31418,0.0705538,0.270283,0.253367,1.05459e-07,1.02382
330,0.526171,1,14.0544,52.0524,21.7629,10.897,1.31413,0.0683228,0.276088,0.268127,9.42295e-08,1.01588
331,0.53349,1,14.1386,53.3358,21.7629,11.2513,1.35664,0.0629972,0.270629,0.310648,1.00996e-07,0.953122
332,-0.797623,1,14.0489,53.2756,21.7629,11.2288,1.2891,0.061638,0.279179,0.366502,9.62315e-08,0.97246
333,-4.42166,1,13.9606,53.2013,21.7629,11.4849,1.25576,0.0640243,0.265563,0.401784,8.5097e-08,0.902697
334,-3.98919,1,13.9877,54.0349,21.7629,11.3181,1.30773,0.0633102,0.271487,0.353512,9.03148e-08,0.87199
335,-3.69409,1,13.9537,57.1318,21.7629,11.4966,1.28416,0.0673142,0.268865,0.356851,7.99819e-08,0.881418
336,0.20518,1,14.1762,57.557,21.7629,11.3517,1.24766,0.0708031,0.285506,0.346026,7.74097e-08,0.969267
337,-3.07705,1,13.9935,49.1527,21.7629,11.7047,1.31823,0.0679902,0.273908,0.28759,8.23403e-08,0.961052
338,-5.71555,1,13.9597,50.7806,21.7629,11.9088,1.26263,0.0697495,0.266694,0.27766,8.86654e-08,0.915121
339,-6.61145,1,13.9687,50.6753,21.7629,11.6231,1.19645,0.0742592,0.263315,0.281381,8.63339e-08,0.861529
340,5.27013,1,13.9317,48.7976,21.7629,11.2552,1.32202,0.0711527,0.276796,0.309392,8.34931e-08,0.975035
341,2.69877,1,13.7878,51.7823,21.7629,11.1388,1.33798,0.0679632,0.270749,0.301786,8.24166e-08,1.03808
342,-5.61075,1,13.9974,55.3737,21.7629,10.8619,1.33785,0.0620244,0.274538,0.292851,8.34968e-08,1.04034
343,-11.3797,1,13.995,54.1747,21.7629,11.3518,1.31854,0.062036,0.277918,0.308563,7.28476e-08,0.98151
344,-8.578,1,14.0865,54.0052,21.7629,10.8591,1.35374,0.062428,0.268962,0.316166,7.2088e-08,1.00157
345,-2.7641,1,14.0098,52.2043,21.7629,11.4246,1.35381,0.0664046,0.268715,0.34254,7.46279e-08,0.90829
346,-4.89195,1,14.1379,51.275,21.7629,11.6736,1.3733,0.065234,0.267249,0.333404,7.30524e-08,0.914996
347,3.95589,1,14.0954,50.9149,21.7629,11.6586,1.38582,0.0700164,0.277414,0.304665,7.60243e-08,0.974973
348,-0.26593,1,14.1211,50.7428,21.7629,11.4347,1.28489,0.0745537,0.265891,0.313851,6.90258e-08,0.990005
349,-11.4087,1,13.9892,51.9423,21.7629,10.795,1.26888,0.067645,0.27006,0.284235,6.46963e-08,1.07422
350,-10.7304,1,14.0094,49.1005,21.7629,11.0285,1.26896,0.0700922,0.272343,0.276596,6.29128e-08,1.05254
351,-13.0493,1,14.0323,51.4709,21.7629,11.3361,1.30446,0.0694032,0.267911,0.281742,6.10832e-08,0.942206
352,-12.438,1,13.9806,52.4042,21.7629,11.4882,1.24289,0.0731369,0.269224,0.287219,5.75496e-08,0.969724
353,-9.57187,1,14.0473,52.2774,21.7629,11.5895,1.27802,0.0744294,0.266363,0.307054,5.79937e-08,0.884855
354,-9.04109,1,14.0931,52.1958,21.7629,11.4809,1.27794,0.0723035,0.269412,0.337718,5.5385e-08,0.945712
355,-1.93458,1,14.0248,49.9959,21.7629,11.5766,1.34518,0.0748379,0.264361,0.345374,5.28438e-08,0.944669
356,-3.1943,1,14.2248,53.6457,21.7629,11.0758,1.37769,0.0697115,0.278933,0.283821,6.33546e-08,1.03155
357,-3.65662,1,14.0281,55.2404,21.7629,10.8671,1.33359,0.0713962,0.270901,0.309291,5.67265e-08,1.07234
358,-14.7354,1,13.9015,54.2057,21.7629,10.7282,1.35838,0.0679031,0.257536,0.286418,4.66168e-08,1.11087
359,-14.6022,1,14.0934,53.0365,21.7629,10.3475,1.3764,0.0676692,0.281973,0.295977,4.4987e-08,0.997682
360,-22.273,1,14.0398,52.9118,21.7629,10.8343,1.24827,0.0714999,0.27826,0.30282,3.97386e-08,0.985851
361,-16.9908,1,14.0252,53.4329,21.7629,11.8324,1.30395,0.0706371,0.270374,0.336973,4.12113e-08,0.968514
362,-13.6449,1,14.0946,52.7396,21.7629,11.1824,1.20818,0.0730978,0.2693,0.402673,4.22655e-08,0.998348
363,-13.2403,1,13.9886,51.3493,21.7629,11.7262,1.24234,0.0742825,0.274638,0.381307,3.98757e-08,0.961994
364,-8.82841,1,13.931,50.8697,21.7629,11.3175,1.30257,0.0772112,0.265825,0.331087,3.86596e-08,1.05273
365,-13.8485,1,13.8696,48.2932,21.7629,10.3831,1.23486,0.0773135,0.273052,0.314947,3.64277e-08,1.07865
366,-17.0502,1,13.9425,47.6076,21.7629,11.1788,1.2882,0.0724763,0.275412,0.310073,3.69438e-08,1.07416
367,-21.905,1,13.8764,48.402,21.7629,10.8688,1.28817,0.0707194,0.276781,0.322211,3.29543e-08,1.02688
368,-25.8955,1,14.0061,51.125,21.7629,10.9782,1.25199,0.0702617,0.269498,0.312411,3.40791e-08,1.06259
369,-28.7018,1,13.977,47.8799,21.7629,11.2057,1.22511,0.0693775,0.273531,0.285874,3.61785e-08,1.08144
370,-26.8034,1,14.0313,50.2481,21.7629,10.9251,1.29874,0.0679734,0.273703,0.275122,3.74208e-08,1.04214
371,-28.6354,1,13.937,47.2887,21.7629,11.3458,1.34401,0.0654316,0.271674,0.298179,3.54488e-08,0.966533
372,-23.8288,1,14.0218,48.9099,21.7629,11.1702,1.27822,0.0671108,0.27244,0.2882,4.47217e-08,1.01438
373,-29.1259,1,14.0624,48.5298,21.7629,11.6378,1.31297,0.067334,0.271004,0.29964,3.65435e-08,0.925568
374,-17.7647,1,14.0626,46.1062,21.7629,11.5471,1.37831,0.0693245,0.277644,0.305692,4.12743e-08,0.900272
375,-18.2886,1,13.9906,52.8238,21.7629,11.9759,1.44532,0.0655172,0.258091,0.305764,4.27125e-08,0.940771
376,-32.9442,1,14.0157,50.4515,21.7629,12.0775,1.35189,0.0599449,0.272379,0.317108,3.6876e-08,0.967341
377,-26.6389,1,14.0492,53.2504,21.7629,11.7974,1.37889,0.066315,0.26898,0.269802,3.97837e-08,0.938647
378,-25.0482,1,13.9991,54.5733,21.7629,11.7145,1.26244,0.0718744,0.271685,0.279907,4.2044e-08,0.902266
379,-29.2374,1,14.0044,53.2274,21.7629,11.9384,1.28645,0.0695598,0.267716,0.278511,4.20022e-08,0.841776
380,-34.6048,1,14.0662,52.6449,21.7629,11.9915,1.20239,0.0725618,0.26535,0.25934,3.90231e-08,0.887447
381,-33.2745,1,14.1435,54.0001,21.7629,11.6735,1.20247,0.0759848,0.260577,0.243066,3.80006e-08,0.916421
382,-39.8305,1,14.0647,52.1477,21.7629,11.9342,1.21903,0.0713077,0.270693,0.237793,3.39827e-08,0.926851
383,-31.1219,1,13.8278,51.8586,21.7629,11.3404,1.20473,0.0736277,0.277522,0.269757,3.45974e-08,0.922167
384,-33.1121,1,13.8916,51.6946,21.7629,10.9161,1.29727,0.0701537,0.275838,0.275018,2.99326e-08,0.930663
385,-38.8026,1,14.0608,53.3565,21.7629,11.1035,1.32156,0.0631172,0.270596,0.30445,2.89358e-08,0.981901
386,-40.5524,1,13.9928,52.9818,21.7629,11.067,1.33888,0.0611207,0.278143,0.323285,2.43409e-08,1.04602
387,-54.0408,1,14.0652,53.2321,21.7629,10.9482,1.24933,0.0597849,0.272502,0.317924,2.14348e-08,1.05832
388,-57.8283,1,14.0508,54.7973,21.7629,11.639,1.30304,0.0585418,0.277146,0.30755,1.92411e-08,0.987043
389,-53.1407,1,13.9788,54.3293,21.7629,11.1268,1.30316,0.0638692,0.274651,0.306551,1.74424e-08,0.991043
390,-55.4547,1,14.0286,53.8927,21.7629,11.5415,1.37529,0.0584707,0.269538,0.328573,1.63998e-08,1.00889
391,-49.5624,1,14.0737,52.2861,21.7629,11.5449,1.35258,0.0609122,0.275796,0.357638,1.71418e-08,0.993039
392,-46.7799,1,14.0669,52.1197,21.7629,11.6741,1.29275,0.0656371,0.277191,0.353068,1.85118e-08,0.947353
393,-55.6496,1,14.0681,53.4126,21.7629,11.786,1.31172,0.0642461,0.277073,0.291858,1.79648e-08,0.898683
394,-52.971,1,14.0554,49.3607,21.7629,11.6835,1.24615,0.0671643,0.265166,0.302925,1.84341e-08,0.992404
395,-46.7791,1,14.1988,49.6888,21.7629,11.5127,1.29691,0.0646844,0.274499,0.326346,2.0517e-08,0.990936
396,-47.0155,1,14.1078,53.1272,21.7629,11.4678,1.29688,0.065489,0.270115,0.334736,1.8741e-08,1.05296
397,-43.6536,1,14.0657,52.8864,21.7629,10.9654,1.23714,0.0723753,0.274372,0.362127,1.66051e-08,0.977807
398,-41.7179,1,13.9748,50.7625,21.7629,10.9034,1.2371,0.0710804,0.264635,0.38122,1.77165e-08,1.00365
399,-43.724,1,14.0481,50.041,21.7629,11.4861,1.23708,0.071156,0.271778,0.414455,1.80516e-08,0.839649
400,-45.0881,1,14.0173,52.0102,21.7629,12.3118,1.25709,0.0695303,0.265742,0.434167,1.68762e-08,0.859451
401,-42.6554,1,13.9435,54.6974,21.7629,11.8497,1.29321,0.0721199,0.265556,0.395808,1.54289e-08,0.901433
402,-39.9684,1,13.9287,50.9789,21.7629,11.9114,1.29321,0.0714339,0.269208,0.401158,1.55884e-08,0.967202
403,-50.1578,1,14.0165,52.7032,21.7629,11.8016,1.3059,0.07019,0.2654,0.371919,1.49012e-08,0.895007
404,24.1274,1,13.9978,51.2894,21.7629,11.5468,1.30587,0.0703765,0.272903,0.439121,1.37126e-07,0.88513
405,19.5426,1,14.0149,52.343,21.7629,11.0976,1.30586,0.0701602,0.271127,0.384466,1.39587e-07,0.841758
406,17.852,1,14.1225,49.7594,21.7629,12.7619,1.32015,0.0731111,0.262722,0.319924,1.42367e-07,0.87108
407,15.6656,1,13.8811,47.8136,21.7629,12.0006,1.32023,0.0757654,0.257046,0.254709,1.3919e-07,0.886464
408,13.0536,1,14.0413,50.5277,21.7629,11.7768,1.32747,0.0731975,0.279295,0.242819,1.42961e-07,0.864216
409,12.3601,1,13.8741,50.4991,21.7629,11.7306,1.34804,0.069621,0.274487,0.278504,1.28544e-07,0.906608
410,13.698,1,14.0317,45.632,21.7629,11.4107,1.23808,0.0774096,0.269042,0.274783,1.2677e-07,0.925623
411,12.2458,1,14.0394,47.5914,21.7629,12.1785,1.31914,0.0760537,0.263044,0.268512,1.14096e-07,0.929651
412,15.3445,1,13.9861,45.786,21.7629,11.5948,1.2812,0.0778312,0.261923,0.262459,1.28843e-07,0.926286
413,5.74205,1,13.9457,46.5192,21.7629,11.897,1.29298,0.0724088,0.262881,0.277446,1.05607e-07,0.948644
414,2.12805,1,14.0812,46.8683,21.7629,11.3699,1.19997,0.0720231,0.280391,0.255484,1.09581e-07,1.05027
415,-2.5493,1,13.8269,49.8124,21.7629,11.0903,1.19999,0.0710158,0.273213,0.223074,1.14323e-07,0.979317
416,-3.81473,1,13.9246,51.5057,21.7629,10.7487,1.19993,0.0672751,0.277941,0.233325,1.24778e-07,1.01106
417,5.14046,1,13.9301,51.7443,21.7629,10.2815,1.20001,0.0725738,0.273727,0.237362,1.30633e-07,1.06138
418,12.487,1,13.9901,49.7063,21.7629,10.8219,1.20005,0.0743465,0.276917,0.272013,1.25395e-07,1.09521
419,8.95045,1,13.8973,48.1422,21.7629,10.2212,1.27046,0.0671369,0.261992,0.256436,1.37283e-07,1.14583
420,11.4357,1,13.8368,48.5358,21.7629,10.8985,1.30445,0.0663295,0.273775,0.284526,1.32868e-07,1.05045
421,13.1905,1,14.0077,47.2838,21.7629,11.5524,1.30444,0.0659747,0.266507,0.296048,1.57796e-07,0.979212
422,23.835,1,14.0235,46.0461,21.7629,11.5159,1.43009,0.0637602,0.273364,0.321306,1.53804e-07,1.05732
423,18.253,1,13.8593,46.519,21.7629,11.3842,1.35567,0.0670036,0.277937,0.2925,1.39199e-07,1.04947
424,8.72024,1,14.0117,47.3674,21.7629,11.9617,1.28361,0.0668201,0.276923,0.271467,1.48491e-07,0.948471
425,9.83107,1,13.9262,50.7289,21.7629,11.5751,1.28361,0.065475,0.273572,0.289989,1.47538e-07,0.976081
426,10.3035,1,13.9742,50.3979,21.7629,11.7201,1.29237,0.0682301,0.27448,0.275238,1.46707e-07,0.917375
427,15.7239,1,14.1669,50.2314,21.7629,11.0035,1.32695,0.0653977,0.276878,0.319107,1.44381e-07,1.0163
428,17.1108,1,13.987,49.0376,21.7629,11.4633,1.2723,0.0659134,0.274022,0.330207,1.55952e-07,1.05256
429,20.9257,1,13.9314,47.5071,21.7629,11.3039,1.3764,0.0667444,0.275624,0.33928,1.42512e-07,0.937391
430,16.5785,1,13.9522,47.446,21.7629,11.9041,1.31367,0.0672417,0.267634,0.334033,1.50339e-07,0.926042
431,14.9245,1,14.006,47.8085,21.7629,11.6805,1.34575,0.0684097,0.265454,0.320567,1.26722e-07,0.971125
432,20.5469,1,13.9663,49.385,21.7629,11.1239,1.35275,0.0717097,0.257197,0.323538,1.41608e-07,0.904048
433,20.0714,1,13.8978,48.9844,21.7629,12.1124,1.20738,0.0763152,0.263827,0.362607,1.39988e-07,0.891575
434,9.54542,1,14.059,48.3574,21.7629,11.6634,1.20732,0.0740917,0.270416,0.321977,1.12796e-07,0.962379
435,12.8444,1,14.1569,47.69,21.7629,11.6135,1.27586,0.0751479,0.270548,0.297198,1.1145e-07,0.986082
436,16.4492,1,13.8938,45.6666,21.7629,11.3708,1.32877,0.0708085,0.266373,0.317119,1.17854e-07,1.01929
437,17.9449,1,13.9681,46.3216,21.7629,10.9653,1.41755,0.0677819,0.26341,0.295197,1.19725e-07,1.07977
438,11.9955,1,13.8758,46.8831,21.7629,11.1928,1.36982,0.0670365,0.260847,0.293533,1.19572e-07,1.02438
