iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-321.567,1,17.4624,25.5811,15.8152,0.107646,-0.22678,0.157969,1.88024,3.67435e-05,0.79706
489,-327.162,1,16.9509,25.5811,16.825,0.105515,-0.197175,0.149728,1.79544,3.42286e-05,0.887915
490,-327.483,1,16.7522,25.581,16.9022,0.107104,-0.184856,0.150035,1.9738,3.26495e-05,0.762292
491,-321.265,1,16.5656,25.581,15.7269,0.110463,-0.171927,0.148826,1.98182,3.43904e-05,0.789849
492,-324.138,1,16.4116,25.5808,13.6162,0.108602,-0.163357,0.149409,1.97165,3.61285e-05,0.728719
493,-320.696,1,17.0353,25.5806,13.7002,0.11246,-0.190075,0.149263,2.06051,3.32194e-05,0.715859
494,-323.254,1,16.5525,25.5806,13.3522,0.113983,-0.166812,0.138126,1.88184,3.50334e-05,0.658577
495,-316.606,1,16.3704,25.5806,13.1279,0.117187,-0.1712,0.141033,1.95331,3.46256e-05,0.705562
496,-316.197,1,15.9863,25.5807,13.0179,0.116304,-0.147538,0.13372,1.89966,3.68409e-05,0.739839
497,-314.021,1,16.1997,25.5806,13.1306,0.11808,-0.1568,0.139833,1.74903,3.8876e-05,0.709714
498,-317.906,1,17.1219,25.5803,12.7121,0.116865,-0.208514,0.147712,1.56121,3.47337e-05,0.754544
499,-316.783,1,17.2426,25.58,14.3425,0.115463,-0.217755,0.1516,1.53357,3.49558e-05,0.856426
500,-314.782,1,17.462,25.5801,13.6473,0.116842,-0.227892,0.143967,1.47163,3.64002e-05,0.890547
501,-319.654,1,16.988,25.5803,14.6933,0.113734,-0.201047,0.15866,1.56813,3.59814e-05,0.792051
502,-325.138,1,17.0846,25.5804,15.0668,0.109663,-0.207756,0.149287,1.64571,4.08216e-05,0.739036
503,-314.604,1,17.2312,25.5806,16.0498,0.10892,-0.217586,0.15899,1.85187,4.4312e-05,0.798538
504,-326.673,1,17.5381,25.5807,15.9198,0.109079,-0.217975,0.147521,1.65071,3.50643e-05,0.797718
505,-334.735,1,17.4604,25.5809,15.5772,0.108894,-0.216034,0.145244,1.54376,2.8349e-05,0.847511
506,-329.65,1,16.8049,25.5809,14.7337,0.108786,-0.187338,0.151801,1.6793,2.9098e-05,0.854733
507,-327.534,1,17.0885,25.5809,15.0354,0.111527,-0.189516,0.147102,1.52237,3.13763e-05,0.859561
508,-326.189,1,16.8998,25.5809,16.5926,0.112433,-0.187961,0.147814,1.73293,2.75749e-05,0.850316
509,-325.149,1,17.4405,25.581,16.2007,0.112793,-0.216035,0.140533,1.62538,2.87842e-05,0.925612
510,-323.887,1,16.2706,25.581,15.9093,0.113256,-0.152687,0.14832,1.67725,2.51009e-05,0.968155
511,-324.003,1,16.0366,25.5809,16.7131,0.115975,-0.147624,0.148049,1.57976,2.5602e-05,0.928787
512,-322.951,1,16.9381,25.5809,16.7304,0.118325,-0.195509,0.134642,1.56243,2.31323e-05,0.985346
513,-330.129,1,17.0086,25.5809,17.5217,0.116885,-0.188875,0.128527,1.54722,2.05483e-05,1.00924
514,-325.048,1,16.8969,25.5809,17.3402,0.117417,-0.186281,0.135962,1.75625,2.00475e-05,1.00437
515,-341.068,1,18.0321,25.581,16.9223,0.110645,-0.239503,0.145336,1.52973,1.91544e-05,0.940702
516,-343.004,1,16.7882,25.581,17.5173,0.108681,-0.175986,0.140988,1.57713,2.09202e-05,0.905839
517,-343.094,1,17.008,25.5811,16.0137,0.109629,-0.195626,0.145956,1.57857,2.12901e-05,0.829714
518,-344.639,1,17.1825,25.5812,15.8267,0.106774,-0.202053,0.15393,1.69612,2.1053e-05,0.814278
519,-339.958,1,16.9601,25.5812,13.5774,0.106418,-0.191271,0.150735,1.81605,2.26831e-05,0.848756
520,-331.057,1,17.3982,25.5812,16.2898,0.111645,-0.207774,0.148882,1.7978,2.25735e-05,0.881331
521,-327.077,1,16.9504,25.5811,16.4592,0.109696,-0.175795,0.153207,1.66059,2.90879e-05,0.898698
522,-331.173,1,17.1262,25.5811,14.7898,0.112645,-0.190405,0.146236,1.45383,2.67755e-05,0.843133
523,-332.241,1,17.7592,25.581,15.2373,0.112488,-0.225399,0.15129,1.30987,3.02221e-05,0.824625
524,-330.777,1,16.8155,25.5808,14.0981,0.113157,-0.172904,0.145752,1.32042,3.10143e-05,0.813651
525,-336.534,1,17.8947,25.5808,14.6049,0.1128,-0.225956,0.151159,1.26609,2.86745e-05,0.805659
526,-334.607,1,18.0808,25.5808,15.8632,0.11337,-0.233028,0.157195,1.26377,2.62874e-05,0.8152
527,-335.002,1,17.4232,25.5809,15.6865,0.109004,-0.20516,0.172375,1.30866,2.84219e-05,0.844514
528,-329.321,1,17.5513,25.581,15.2535,0.109695,-0.217646,0.166572,1.43273,3.18255e-05,0.822269
529,-328.083,1,17.7308,25.581,15.1137,0.108363,-0.231642,0.168123,1.52233,3.14053e-05,0.85719
530,-327.105,1,17.6727,25.5809,15.9208,0.107893,-0.231643,0.167721,1.64173,3.16675e-05,0.840323
531,-331.978,1,18.2916,25.581,15.7567,0.108054,-0.255486,0.166589,1.54866,3.09725e-05,0.75939
532,-322.547,1,17.5211,25.581,15.7392,0.110841,-0.213923,0.169939,1.50854,3.69472e-05,0.762963
533,-330.851,1,17.6682,25.5811,15.114,0.109628,-0.215198,0.157242,1.55304,3.31414e-05,0.728244
534,-331.187,1,17.2606,25.5811,15.4302,0.109739,-0.205374,0.150414,1.47109,3.44249e-05,0.751854
535,-324.508,1,17.0631,25.5809,14.7309,0.110152,-0.186278,0.14711,1.62517,3.88724e-05,0.772881
536,-315.946,1,17.0691,25.5808,17.1375,0.111873,-0.195037,0.161746,1.64544,3.86111e-05,0.845096
537,-314.509,1,16.7256,25.5809,17.9947,0.110252,-0.174605,0.162791,1.75042,3.85243e-05,0.868789
538,-323.213,1,17.6825,25.5809,17.0182,0.110855,-0.224498,0.148874,1.66233,3.79795e-05,0.75067
539,-320.814,1,17.7119,25.5811,16.5288,0.115192,-0.21478,0.144765,1.67142,3.85971e-05,0.643799
540,-312.044,1,17.5113,25.5813,14.5058,0.117489,-0.212689,0.133095,1.74283,4.18227e-05,0.749662
541,-308.971,1,16.4323,25.5812,14.1365,0.11887,-0.166278,0.151972,1.78078,4.05709e-05,0.709165
542,-301.371,1,16.6418,25.5811,15.2587,0.12157,-0.164122,0.148428,1.71535,4.66918e-05,0.710664
543,-303.043,1,17.0363,25.5811,16.1105,0.116375,-0.195754,0.153828,1.67405,5.86239e-05,0.710508
544,-308.629,1,16.5002,25.5813,16.8148,0.115418,-0.155021,0.150176,1.63932,5.42191e-05,0.692004
545,-313.881,1,17.0397,25.5816,17.0741,0.111023,-0.189995,0.153802,1.5549,5.38765e-05,0.753573
546,-312.974,1,17.4496,25.5815,15.9685,0.11305,-0.212889,0.151456,1.64337,4.60701e-05,0.755514
547,-317.208,1,17.6874,25.5814,16.1357,0.110558,-0.230545,0.153398,1.65853,4.37625e-05,0.80621
548,-311.887,1,17.0128,25.5813,15.7147,0.10877,-0.200736,0.15745,1.93431,4.46775e-05,0.865381
549,-313.906,1,17.202,25.5812,13.4421,0.10772,-0.207534,0.149996,2.03512,4.57591e-05,0.822397
550,-312.824,1,16.818,25.5813,14.9301,0.109147,-0.186763,0.150691,2.05082,3.94783e-05,0.894175
551,-315.52,1,16.4669,25.5812,14.977,0.105029,-0.163636,0.165726,1.94565,4.31554e-05,0.915203
552,-319.726,1,16.4214,25.5812,14.1312,0.108,-0.165526,0.162766,1.78411,3.72614e-05,0.848177
553,-321.69,1,16.9465,25.5813,13.6289,0.108512,-0.182561,0.157862,1.68552,3.34059e-05,0.962051
554,-323.292,1,17.4283,25.5813,13.6421,0.112007,-0.205997,0.15521,1.47386,3.24972e-05,0.936248
555,-321.569,1,17.6972,25.5813,14.1809,0.111403,-0.222338,0.166352,1.45959,3.31676e-05,0.98397
556,-324.768,1,16.7079,25.5811,14.4704,0.112414,-0.161757,0.165281,1.3717,3.03436e-05,0.929862
557,-335.329,1,17.173,25.5811,14.3313,0.110451,-0.196875,0.157218,1.40432,3.06657e-05,0.767615
558,-336.726,1,16.9059,25.5812,14.3528,0.110837,-0.188776,0.159998,1.34386,2.79402e-05,0.788019
559,-331.226,1,17.3923,25.5811,15.157,0.112706,-0.193468,0.151007,1.57312,2.69937e-05,0.762671
560,-333.508,1,17.4443,25.581,15.624,0.110789,-0.207409,0.152173,1.62548,2.62377e-05,0.779884
561,-334.929,1,17.2466,25.581,16.831,0.110747,-0.189731,0.160471,1.65952,2.3551e-05,0.763488
562,-336.964,1,16.7504,25.5812,15.0048,0.111497,-0.159434,0.158217,1.64824,2.35169e-05,0.688762
563,-336.866,1,17.7966,25.5811,14.4125,0.111,-0.213161,0.159766,1.73418,2.22924e-05,0.746637
564,-334.602,1,17.4347,25.5812,14.8918,0.110619,-0.189309,0.166998,1.74155,2.1815e-05,0.794217
565,-341.623,1,17.7796,25.5813,15.5512,0.109259,-0.227525,0.170525,1.70256,1.95222e-05,0.748705
566,-343.7,1,16.5279,25.5813,15.1725,0.109541,-0.155708,0.16214,1.4744,2.1927e-05,0.726307
567,-347.038,1,16.9372,25.5813,14.9712,0.106716,-0.192607,0.171038,1.45067,2.08707e-05,0.807856
568,-346.611,1,17.256,25.5814,14.9902,0.10928,-0.195607,0.16128,1.48608,1.89211e-05,0.777109
569,-347.96,1,17.7154,25.5814,14.7613,0.106513,-0.224006,0.164838,1.50921,2.17432e-05,0.717438
570,-352.361,1,17.586,25.5813,14.8947,0.104569,-0.206489,0.155321,1.55272,2.08804e-05,0.745103
571,-342.791,1,17.4426,25.5813,15.5711,0.110176,-0.210456,0.159931,1.4385,2.128e-05,0.781164
572,-343.158,1,17.783,25.5813,13.7967,0.113218,-0.221583,0.155217,1.36708,2.04696e-05,0.752445
573,-349.56,1,17.3229,25.5813,14.1117,0.113739,-0.205586,0.156212,1.28877,1.93573e-05,0.63856
574,-355.343,1,17.6056,25.5813,13.7778,0.109393,-0.221053,0.152251,1.37096,1.8047e-05,0.709313
575,-341.907,1,18.0116,25.5814,14.7719,0.114258,-0.245712,0.154001,1.43346,1.88792e-05,0.765449
576,-339.912,1,17.2161,25.5814,14.2953,0.114193,-0.199874,0.168434,1.4282,1.86163e-05,0.747109
577,-345.531,1,17.586,25.5816,14.458,0.113912,-0.216334,0.155652,1.44651,1.76963e-05,0.72033
578,-342.969,1,17.1518,25.5816,15.1886,0.113187,-0.191837,0.16021,1.46281,1.81213e-05,0.764406
579,-350.067,1,17.0903,25.5817,15.0084,0.111008,-0.194485,0.163614,1.4772,1.7187e-05,0.701676
580,-360.041,1,16.9332,25.5818,14.6455,0.110046,-0.173291,0.161756,1.38484,1.45991e-05,0.662024
581,-351.809,1,16.7103,25.5817,15.004,0.110337,-0.169779,0.161242,1.54392,1.53145e-05,0.757169
582,-349.218,1,16.5757,25.5817,14.4485,0.11143,-0.169159,0.161094,1.42906,1.62245e-05,0.782759
583,-345.068,1,15.9474,25.5817,15.1329,0.117551,-0.123871,0.166124,1.29202,1.64542e-05,0.722857
584,-347.138,1,16.5182,25.5818,14.8392,0.113663,-0.166855,0.161194,1.44797,1.62523e-05,0.718932
585,-352.101,1,15.8942,25.5817,13.3491,0.11179,-0.133921,0.168344,1.45451,1.59371e-05,0.669719
586,-344.801,1,15.759,25.5818,13.7484,0.113395,-0.110111,0.163971,1.54985,1.61065e-05,0.736626
587,-333.531,1,16.1628,25.5818,15.2165,0.118035,-0.128595,0.169653,1.52052,1.81218e-05,0.747048
588,-335.084,1,15.5532,25.5818,14.5919,0.119845,-0.0861523,0.166831,1.51115,1.76266e-05,0.687316
589,-347.064,1,16.0261,25.5819,15.4625,0.114918,-0.112502,0.162539,1.56857,1.68612e-05,0.601367
590,-351.015,1,16.5517,25.582,15.4026,0.114377,-0.144216,0.155188,1.58138,1.67336e-05,0.57758
591,-342.046,1,16.9349,25.5819,15.411,0.116151,-0.168686,0.155793,1.55155,1.84639e-05,0.651921
592,-355.722,1,17.0422,25.5819,14.0817,0.112238,-0.173633,0.158984,1.58851,1.46425e-05,0.61561
593,-352.241,1,16.5367,25.5818,13.6856,0.113433,-0.152739,0.150335,1.64921,1.52693e-05,0.625864
594,-345.59,1,16.378,25.5818,13.4599,0.116753,-0.142817,0.144024,1.67869,1.55271e-05,0.67318
595,-352.313,1,16.7638,25.5818,14.0529,0.114036,-0.163625,0.14237,1.77983,1.33998e-05,0.701737
596,-358.427,1,15.971,25.5818,13.9861,0.116729,-0.119533,0.134978,1.51122,1.17749e-05,0.68251
597,-351.692,1,17.9596,25.5817,14.9691,0.118148,-0.223822,0.138752,1.55438,1.26722e-05,0.678137
598,-350.134,1,18.8072,25.5819,15.4251,0.115333,-0.275755,0.141294,1.62907,1.40492e-05,0.747076
599,-353.759,1,18.11,25.5819,14.7202,0.112747,-0.237885,0.146003,1.6076,1.35447e-05,0.719772
600,-352.354,1,16.9627,25.5819,15.9812,0.114141,-0.17923,0.150674,1.73495,1.25327e-05,0.689901
601,-351.724,1,18.1366,25.5819,15.5264,0.112629,-0.24882,0.139494,1.90277,1.3329e-05,0.711238
602,-351.327,1,17.6807,25.5819,14.0748,0.111579,-0.230161,0.147782,1.93259,1.32817e-05,0.715511
603,-349.74,1,17.8463,25.5818,15.2468,0.109869,-0.240869,0.151447,1.73098,1.4659e-05,0.793051
604,-359.92,1,17.5279,25.5819,15.4271,0.110487,-0.225727,0.142482,1.59593,1.16971e-05,0.827107
605,-363.981,1,18.0286,25.5819,15.8514,0.107626,-0.260458,0.154975,1.59238,1.02031e-05,0.858143
606,-360.731,1,17.2511,25.582,17.2658,0.108429,-0.216086,0.152685,1.61033,1.0409e-05,0.890612
607,-366.982,1,18.0871,25.5819,15.1707,0.105604,-0.255925,0.161251,1.59798,1.06919e-05,0.813491
608,-368.525,1,17.2328,25.5819,15.2367,0.104422,-0.206973,0.153276,1.59309,1.1154e-05,0.801534
609,-365.659,1,17.568,25.5819,15.1104,0.108095,-0.225635,0.154175,1.71301,9.45244e-06,0.776559
610,-369.427,1,16.8858,25.5819,15.5847,0.108975,-0.182749,0.15874,1.46831,8.98639e-06,0.827913
611,-363.315,1,16.7066,25.5819,15.8186,0.108504,-0.176076,0.158463,1.66604,8.41521e-06,0.969155
612,-363.291,1,17.2804,25.5819,15.3214,0.106312,-0.218121,0.163382,1.72393,8.68448e-06,0.989575
613,-366.868,1,17.3315,25.5819,12.7369,0.106628,-0.22356,0.157323,1.58013,7.99764e-06,1.04143
614,-366.148,1,17.7846,25.5819,13.7405,0.108806,-0.249328,0.159439,1.50622,8.64256e-06,0.918289
615,-364.269,1,17.3685,25.5819,14.1182,0.108925,-0.21136,0.16219,1.69322,7.47414e-06,0.972145
616,-369.645,1,17.2934,25.5818,14.2495,0.111027,-0.20647,0.144441,1.69978,6.58251e-06,0.912944
617,-370.506,1,17.0384,25.5819,13.3237,0.110818,-0.196556,0.142505,1.57894,6.99267e-06,0.935875
618,-373.021,1,17.5758,25.5818,15.0204,0.106572,-0.219228,0.148152,1.54946,7.9132e-06,0.947169
619,-361.375,1,17.0925,25.5818,15.3323,0.113287,-0.186157,0.15764,1.42639,7.75935e-06,1.00152
620,-369.137,1,16.6691,25.5818,15.3737,0.116089,-0.156602,0.15751,1.42023,6.40387e-06,0.851745
621,-368.058,1,17.34,25.5818,13.8576,0.11513,-0.20673,0.162974,1.42713,6.33227e-06,0.873815
622,-364.289,1,17.2222,25.5818,14.1664,0.117496,-0.21033,0.14809,1.55609,6.59776e-06,0.845217
623,-371.852,1,16.7197,25.5818,13.5983,0.115627,-0.187521,0.137581,1.65634,5.86617e-06,0.814119
624,-375.422,1,17.036,25.5818,14.4422,0.117824,-0.200875,0.145131,1.62002,4.71534e-06,0.766786
625,-374.277,1,17.1191,25.5818,14.44,0.11717,-0.208914,0.150883,1.52083,4.87584e-06,0.849216
626,-378.409,1,18.0794,25.5818,13.2772,0.115663,-0.256725,0.15306,1.64151,4.42467e-06,0.794703
627,-375.95,1,17.5549,25.5818,12.5499,0.118073,-0.225215,0.148313,1.56606,4.24744e-06,0.865778
628,-374.783,1,17.3948,25.5818,13.9042,0.119359,-0.224646,0.146209,1.43049,4.00321e-06,0.998554
629,-380.864,1,16.773,25.5818,13.6688,0.114637,-0.197821,0.141212,1.50456,4.0132e-06,1.04068
630,-372.429,1,16.5753,25.5818,14.1985,0.117368,-0.186516,0.141185,1.58491,4.33178e-06,1.01107
631,-368.682,1,16.5085,25.5818,13.1703,0.118483,-0.190891,0.142484,1.77787,4.22132e-06,0.962105
632,-362.187,1,16.088,25.5818,13.3607,0.121311,-0.161815,0.14904,1.64409,4.69471e-06,0.98695
633,-371.783,1,16.2994,25.5818,12.6376,0.118392,-0.161945,0.155054,1.66099,4.41835e-06,0.839855
634,-375.716,1,16.1848,25.5818,13.2463,0.118929,-0.144853,0.162723,1.45936,4.60769e-06,0.72197
635,-388.208,1,15.9654,25.5818,12.8681,0.117167,-0.137201,0.161099,1.40859,3.99632e-06,0.647056
636,-391.374,1,15.8599,25.5818,13.1886,0.116009,-0.12164,0.156209,1.42126,3.73558e-06,0.684146
637,-384.57,1,15.8839,25.5818,13.9349,0.119524,-0.128181,0.167681,1.49833,4.03018e-06,0.58968
638,-391.079,1,16.6504,25.5818,14.1273,0.118396,-0.151471,0.155643,1.54639,3.89017e-06,0.558999
639,-392.003,1,16.5384,25.5818,13.9558,0.114728,-0.156839,0.156795,1.43718,4.26122e-06,0.642055
640,-387.945,1,17.2151,25.5818,14.5092,0.11443,-0.202357,0.152852,1.53521,4.31514e-06,0.663474
641,-389.425,1,17.6959,25.5818,14.8895,0.113081,-0.223651,0.15437,1.45614,4.66838e-06,0.680873
642,-381.08,1,17.2206,25.5818,14.8432,0.113254,-0.199698,0.1564,1.49967,5.43217e-06,0.724375
643,-376.423,1,16.9049,25.5818,14.3369,0.114162,-0.183225,0.168259,1.482,5.4757e-06,0.75178
644,-373.586,1,17.1472,25.5818,15.2956,0.112054,-0.195617,0.155146,1.4926,5.78963e-06,0.929732
645,-379.256,1,16.9544,25.5818,14.9879,0.109386,-0.186172,0.149741,1.44211,5.50762e-06,1.00088
646,-374.38,1,17.1351,25.5818,15.566,0.112449,-0.199828,0.14096,1.43443,6.05549e-06,0.997182
647,-369.057,1,17.3817,25.5818,15.4263,0.114663,-0.213681,0.147428,1.49969,5.99674e-06,0.959252
648,-370.87,1,17.0634,25.5818,15.6154,0.111654,-0.204124,0.148052,1.58021,6.44535e-06,0.930473
649,-361.572,1,17.0585,25.5818,15.2702,0.114317,-0.204042,0.153417,1.67201,6.36773e-06,1.01813
650,-376.282,1,17.5364,25.5818,15.5988,0.112427,-0.227169,0.149175,1.6544,5.51212e-06,0.868331
651,-371.92,1,18.0887,25.5818,14.0618,0.115951,-0.259213,0.154027,1.69333,4.65237e-06,0.886165
652,-373.393,1,18.3993,25.5819,15.5898,0.112836,-0.280145,0.156377,1.72629,4.47798e-06,1.00516
653,-382.321,1,18.5262,25.5819,14.7363,0.112361,-0.278865,0.152402,1.73563,3.69913e-06,0.916732
654,-390.79,1,18.332,25.5819,16.038,0.109937,-0.26537,0.155404,1.57633,2.9917e-06,1.07843
655,-388.566,1,17.6877,25.5819,16.9158,0.110213,-0.234381,0.154631,1.5173,2.98919e-06,1.16194
656,-390.031,1,17.4119,25.5819,18.5788,0.107466,-0.218592,0.153815,1.8021,2.95482e-06,1.09961
657,-394.966,1,17.3249,25.5819,15.0408,0.108089,-0.211589,0.152953,1.76331,2.94809e-06,0.969701
658,-398.871,1,17.1339,25.5819,16.1945,0.109019,-0.195257,0.147919,1.60934,2.71804e-06,0.972629
659,-405.763,1,17.7769,25.5819,15.1797,0.10989,-0.235967,0.146871,1.43264,2.44895e-06,0.942166
660,-399.878,1,17.1087,25.5819,14.4567,0.113435,-0.194674,0.149627,1.40897,2.5531e-06,0.925839
661,-399.426,1,17.0085,25.5819,13.6487,0.115072,-0.202177,0.159932,1.23974,2.41788e-06,0.926639
662,-404.695,1,17.4357,25.5819,13.7308,0.110863,-0.216649,0.161376,1.41788,2.34846e-06,0.915244
663,-409.497,1,17.8316,25.5819,14.4282,0.108911,-0.240273,0.156121,1.53161,2.04736e-06,0.920574
664,-401.424,1,17.4993,25.5819,12.8883,0.112018,-0.221473,0.159466,1.61251,1.9964e-06,0.96871
665,-407.671,1,17.4907,25.5819,14.7585,0.108387,-0.215956,0.163741,1.69815,1.81434e-06,0.943039
666,-400.647,1,18.2369,25.5819,16.6463,0.110568,-0.265008,0.167369,1.78398,2.04299e-06,0.88517
667,-406.195,1,18.5599,25.5819,16.4496,0.109711,-0.267133,0.15757,1.60533,2.29322e-06,0.844376
668,-404.283,1,17.7588,25.5819,16.2934,0.106586,-0.240735,0.172726,1.63251,2.32946e-06,0.894436
669,-398.297,1,17.3355,25.5819,15.4677,0.108917,-0.199263,0.178634,1.61563,2.59244e-06,0.857549
670,-406.156,1,17.0566,25.5819,14.4732,0.108598,-0.17582,0.175058,1.4881,2.52155e-06,0.780595
671,-404.017,1,18.0574,25.5818,14.6694,0.107753,-0.236164,0.160954,1.52394,3.07765e-06,0.771283
672,-391.889,1,17.7815,25.5819,15.4345,0.11133,-0.225946,0.155398,1.46423,3.69564e-06,0.816755
673,-387.406,1,17.3192,25.5819,14.5185,0.113514,-0.209403,0.156755,1.56874,3.67374e-06,0.819327
674,-384.566,1,16.8716,25.5819,14.9606,0.110007,-0.186538,0.181751,1.56092,4.05581e-06,0.821858
675,-390.798,1,18.4812,25.5819,16.2902,0.109794,-0.267878,0.165382,1.6055,3.37925e-06,0.843177
676,-385.274,1,18.0174,25.5819,16.6984,0.112218,-0.245427,0.177983,1.73387,3.52389e-06,0.791357
677,-386.524,1,17.6174,25.5819,16.5117,0.112364,-0.225931,0.16755,1.55934,3.49947e-06,0.84959
678,-380.426,1,17.8739,25.5819,15.888,0.114406,-0.233791,0.168081,1.82587,3.41384e-06,0.848021
679,-373.267,1,17.317,25.5819,15.289,0.116143,-0.204855,0.165208,1.78906,4.102e-06,0.874007
680,-374.202,1,17.8097,25.5819,16.7472,0.114818,-0.233785,0.161549,1.78714,4.05931e-06,0.907059
681,-390.643,1,17.1441,25.5818,15.0409,0.110577,-0.207634,0.156275,1.55713,3.63916e-06,0.869489
682,-390.499,1,17.6507,25.5818,13.7574,0.112431,-0.235326,0.13817,1.55798,4.07739e-06,0.788884
683,-385.565,1,17.7805,25.5818,14.7317,0.115546,-0.241034,0.143008,1.6544,3.77833e-06,0.798948
684,-386.602,1,17.554,25.5818,15.0524,0.114983,-0.239443,0.15109,1.79475,3.19268e-06,0.80058
685,-383.426,1,17.7028,25.5818,16.9846,0.114196,-0.255442,0.143914,1.94572,3.10307e-06,0.917577
686,-388.947,1,17.6513,25.5818,15.7684,0.11219,-0.2444,0.147026,1.64977,3.31089e-06,0.948809
687,-384.786,1,16.3329,25.5818,15.9123,0.113571,-0.170053,0.153669,1.79311,3.42326e-06,0.850164
688,-386.965,1,16.6699,25.5818,15.7224,0.110821,-0.188814,0.158624,1.84827,3.25588e-06,0.919859
689,-378.341,1,17.551,25.5818,15.6217,0.112448,-0.241044,0.159047,1.76932,3.77673e-06,1.00921
690,-389.126,1,17.3441,25.5818,15.0933,0.10766,-0.229344,0.165881,1.7521,3.65506e-06,0.89862
691,-398.394,1,17.7553,25.5818,14.1303,0.102787,-0.248406,0.166052,1.85668,3.28593e-06,0.913366
692,-391.415,1,18.5548,25.5818,14.6692,0.106519,-0.282851,0.159787,1.95757,3.18611e-06,0.948226
693,-393.931,1,18.2891,25.5818,14.8252,0.106407,-0.26476,0.157244,1.92814,3.02934e-06,0.931773
694,-398.56,1,17.7148,25.5818,14.3419,0.108314,-0.239476,0.163825,1.56954,3.03107e-06,0.859434
695,-403.09,1,17.7937,25.5819,13.6274,0.104598,-0.245364,0.159512,1.65617,2.9325e-06,0.913087
696,-400.345,1,18.1376,25.5819,13.9049,0.105283,-0.260367,0.152617,1.68188,2.99314e-06,0.957707
697,-399.525,1,18.0262,25.5819,16.3358,0.102718,-0.25195,0.161188,1.7158,3.01607e-06,1.02598
698,-397.412,1,18.4461,25.5819,16.539,0.104428,-0.271921,0.153636,1.80322,2.86616e-06,1.06264
699,-399.38,1,17.7389,25.5819,17.2554,0.10283,-0.235883,0.162307,1.78463,2.81594e-06,1.05845
700,-413.878,1,18.4349,25.5819,17.5617,0.101001,-0.265654,0.167954,1.60788,2.39486e-06,0.943071
701,-409.506,1,17.5532,25.5819,16.1188,0.101444,-0.212686,0.177384,1.71192,2.56993e-06,0.875733
702,-401,1,17.5911,25.5819,17.8624,0.103168,-0.22641,0.179776,1.70479,2.84471e-06,0.946606
703,-399.102,1,17.1813,25.5819,17.6094,0.103717,-0.200488,0.173594,1.70249,2.88884e-06,1.02294
704,-401.453,1,18.1937,25.5819,14.7535,0.104635,-0.263588,0.182806,1.61817,2.73365e-06,0.964852
705,-398.751,1,18.2344,25.5819,15.6616,0.104935,-0.26591,0.175982,1.63468,2.84397e-06,1.01943
706,-394.532,1,17.8023,25.5819,13.9885,0.105195,-0.243484,0.161601,1.50834,3.16711e-06,1.15407
707,-390.035,1,17.6935,25.5819,14.1203,0.107898,-0.230697,0.157373,1.64207,2.84368e-06,1.22873
708,-396.057,1,16.793,25.5819,14.4511,0.10611,-0.191351,0.163231,1.42873,2.95807e-06,1.17292
709,-395.989,1,16.8678,25.5819,13.258,0.102733,-0.198376,0.154844,1.62577,3.07285e-06,1.26983
710,-383.533,1,17.4157,25.5819,14.8961,0.109412,-0.222438,0.147295,1.5511,3.59601e-06,1.24546
711,-392.068,1,17.6953,25.5819,15.4771,0.107611,-0.240098,0.147229,1.57663,3.53303e-06,1.07035
712,-394.132,1,18.1448,25.5819,15.9487,0.104163,-0.261028,0.160483,1.55291,3.53468e-06,1.09256
713,-384.195,1,17.3793,25.5819,13.3458,0.11112,-0.219998,0.160371,1.5081,3.67018e-06,1.04892
714,-381.841,1,17.7535,25.5819,15.0937,0.111126,-0.236931,0.168461,1.5554,3.50078e-06,1.09097
715,-393.498,1,17.5764,25.5819,15.5245,0.107398,-0.226337,0.163711,1.65549,3.08027e-06,0.991368
716,-385.016,1,16.6799,25.5819,15.8076,0.110362,-0.184181,0.174452,1.78534,2.91324e-06,1.00577
717,-385.131,1,17.3617,25.5819,13.8937,0.11617,-0.217347,0.172219,1.53069,2.65525e-06,0.952641
718,-398.499,1,17.5251,25.5819,14.4681,0.111221,-0.210275,0.151456,1.51512,2.8e-06,0.89563
719,-399.743,1,17.4561,25.5819,15.0345,0.107017,-0.21574,0.151129,1.55952,3.12539e-06,0.932596
720,-395.259,1,17.3646,25.5819,14.9708,0.107431,-0.213402,0.154129,1.54978,3.34889e-06,0.980743
721,-395.386,1,17.0144,25.5819,14.6313,0.110554,-0.192934,0.145918,1.54556,3.07937e-06,0.917143
722,-391.448,1,17.705,25.5819,15.2766,0.110674,-0.225963,0.152296,1.47166,3.35658e-06,0.986929
723,-394.09,1,17.0546,25.5819,15.0106,0.10672,-0.195461,0.161645,1.45737,3.80444e-06,0.958076
724,-393.827,1,17.02,25.5819,14.922,0.11147,-0.183167,0.152315,1.56787,3.4511e-06,0.793515
725,-403.79,1,17.3349,25.5819,14.979,0.111434,-0.202536,0.146258,1.57476,3.13213e-06,0.648901
726,-400.217,1,17.4434,25.5819,15.0962,0.111059,-0.212812,0.160857,1.64791,2.98584e-06,0.683564
727,-398.63,1,17.236,25.5819,14.4378,0.111853,-0.212247,0.158588,1.80535,2.79058e-06,0.708906
728,-407.992,1,17.3901,25.5819,13.6388,0.108005,-0.22197,0.145545,1.77248,2.33688e-06,0.829339
