iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,435.149,1,18.2834,40.4703,31.021,29.5167,1.81817,2.22045e-16,0.32993,1.14336,0.562291,0.621785
236,444.82,1,18.3017,39.0445,31.4461,31.4461,1.86714,0.0126755,0.327572,1.0783,0.552005,0.672901
237,440.687,1,18.346,38.8208,31.5227,31.1231,1.87847,5.7939e-10,0.318149,1.12579,0.559979,0.646897
238,436.668,1,18.4424,37.0681,31.43,31.0377,1.82697,2.22045e-16,0.314149,1.13573,0.571458,0.668644
239,432.746,1,18.3797,35.8397,31.5463,30.7761,1.77274,2.22045e-16,0.319019,1.2232,0.569585,0.660923
240,436.533,1,17.9862,35.1871,32.6263,29.0362,1.81629,2.22045e-16,0.325075,1.19176,0.567166,0.648518
241,434.759,1,18.3463,34.4304,31.9024,29.0239,1.81376,2.22045e-16,0.312793,1.13859,0.569428,0.651547
242,437.728,1,18.2308,32.7599,33.035,30.7498,1.86813,2.22045e-16,0.316161,1.08871,0.54543,0.625608
243,438.392,1,18.1833,32.0912,32.6589,29.1961,1.87262,2.22045e-16,0.321401,1.09124,0.551676,0.614898
244,441.304,1,18.2565,32.3114,33.1657,28.0937,1.87626,2.22045e-16,0.322975,1.14894,0.537027,0.678606
245,440.286,1,18.1919,35.4317,32.0652,29.011,1.88834,2.22045e-16,0.320836,1.09007,0.568666,0.609955
246,438.293,1,18.3443,34.5953,31.9661,29.6143,1.86566,2.22045e-16,0.315445,1.08693,0.583423,0.612174
247,444.376,1,18.3996,35.703,31.9982,28.2346,1.88968,2.22045e-16,0.323791,1.06483,0.598308,0.717109
248,439.797,1,18.1371,36.9993,31.1501,28.7487,1.85602,2.22045e-16,0.328234,0.997446,0.608631,0.691325
249,441.591,1,18.0629,34.3194,31.3416,30.2991,1.87428,2.22045e-16,0.332491,1.00262,0.607739,0.682452
250,434.915,1,18.1254,35.212,31.5591,31.0642,1.79626,2.22045e-16,0.319911,1.03285,0.603274,0.728332
251,432.461,1,18.0091,37.7361,31.7301,30.6568,1.79211,2.22045e-16,0.321725,1.0475,0.5734,0.679015
252,435.568,1,18.2968,38.4995,32.0502,28.4286,1.82978,2.22045e-16,0.325645,1.03482,0.559749,0.676468
253,438.277,1,18.1745,39.1652,31.8565,27.8197,1.82357,2.22045e-16,0.324454,1.13958,0.567573,0.714695
254,440.645,1,18.2419,38.6954,32.0785,27.2432,1.8508,2.22045e-16,0.329835,1.12801,0.571146,0.697356
255,440.329,1,18.2791,39.233,31.5092,29.1126,1.85688,2.22045e-16,0.327083,1.12456,0.575637,0.667619
256,436.886,1,18.5596,38.1757,30.9975,29.217,1.84962,2.22045e-16,0.330541,1.1045,0.581764,0.580734
257,433.81,1,18.3617,39.0438,32.0855,28.9163,1.82528,2.22045e-16,0.332805,1.10692,0.568943,0.568672
258,433.358,1,18.3154,39.5918,31.1252,29.1363,1.83128,2.22045e-16,0.329513,1.14954,0.579023,0.515385
259,430.553,1,18.3484,38.0799,30.8889,31.0235,1.79259,2.22045e-16,0.320851,1.1477,0.599042,0.539726
260,430.881,1,18.358,38.0347,31.089,30.0649,1.79259,2.22045e-16,0.323162,1.12478,0.587133,0.566874
261,433.299,1,18.5204,36.3592,32.2406,29.8273,1.81178,2.22045e-16,0.324463,1.12764,0.585449,0.579851
262,428.331,1,18.3225,35.9768,32.893,28.9356,1.74688,0.00491722,0.325336,1.15225,0.541361,0.633109
263,429.515,1,18.2677,33.7845,32.6662,29.255,1.78603,2.22045e-16,0.329631,1.08335,0.587102,0.557003
264,428.145,1,18.1894,34.9266,32.7813,29.5198,1.78043,2.22045e-16,0.335616,1.02722,0.580119,0.560973
265,430.854,1,18.338,33.7056,32.4745,27.5102,1.79473,2.22045e-16,0.329169,1.09289,0.575539,0.577737
266,433.958,1,18.2267,34.1585,32.9014,27.1658,1.83403,2.22045e-16,0.326342,1.15761,0.561824,0.541474
267,428.336,1,18.3567,33.5205,32.8509,28.0601,1.77268,2.22045e-16,0.321254,1.12641,0.576925,0.564295
268,429.434,1,18.3147,32.305,32.9312,27.352,1.79009,2.22045e-16,0.318278,1.06086,0.5772,0.585486
269,433.818,1,18.271,34.5559,32.9901,26.5572,1.84085,2.22045e-16,0.330005,0.985945,0.579556,0.585621
270,432.054,1,18.4519,32.2108,33.3753,26.4328,1.81725,2.22045e-16,0.335212,1.04194,0.560387,0.57999
271,431.682,1,18.2657,32.7289,33.5417,26.9597,1.78496,2.22045e-16,0.324879,1.04974,0.565882,0.67878
272,436.174,1,18.2934,32.9755,33.92,28.4946,1.81696,2.22045e-16,0.325235,1.03688,0.57318,0.724128
273,431.299,1,18.4457,33.5151,33.3893,29.4533,1.77332,2.22045e-16,0.320392,1.02718,0.580623,0.713253
274,427.629,1,18.2969,32.115,32.915,29.0429,1.74172,2.22045e-16,0.322921,1.01985,0.563263,0.718661
275,430.895,1,18.3144,33.5375,32.8066,28.1044,1.7956,2.22045e-16,0.317073,1.03771,0.568043,0.638622
276,435.512,1,18.1675,31.049,32.8951,29.7764,1.81861,2.22045e-16,0.323421,1.10666,0.579311,0.64737
277,433.916,1,18.2413,33.8313,32.5788,30.5856,1.79577,2.22045e-16,0.324791,1.10555,0.572804,0.674275
278,431.659,1,18.3663,33.8283,33.4789,31.1929,1.79413,2.22045e-16,0.323288,1.0597,0.544357,0.669606
279,437.703,1,18.3112,34.9507,33.5755,29.404,1.82116,1.26544e-06,0.33126,1.08738,0.536062,0.766177
280,436.947,1,18.2985,34.2518,33.3251,31.4227,1.83798,2.22045e-16,0.320178,1.0454,0.552662,0.708112
281,434.226,1,18.1965,32.7268,34.3278,28.9994,1.82763,2.22045e-16,0.330248,1.00294,0.565832,0.641469
282,433.996,1,18.2181,33.5713,33.3989,30.0964,1.8022,2.22045e-16,0.332818,1.04137,0.579117,0.672157
283,435.144,1,18.4537,32.3533,32.9201,29.7328,1.80045,2.22045e-16,0.331352,1.13655,0.604093,0.633297
284,438.604,1,18.3603,30.7126,32.9577,31.7867,1.83968,6.03118e-07,0.327391,1.07281,0.63216,0.637866
285,441.346,1,18.3606,31.592,32.817,30.8008,1.85506,2.22045e-16,0.319947,1.05834,0.629008,0.705143
286,441.254,1,18.1382,34.8135,32.691,33.4237,1.84047,2.22045e-16,0.327034,1.09149,0.623468,0.720126
287,438.897,1,18.2065,32.3403,32.0545,32.3437,1.79514,2.22045e-16,0.330758,1.23277,0.622933,0.70267
288,444.233,1,18.2447,30.8252,31.9262,34.982,1.85249,2.22045e-16,0.326046,1.24988,0.642277,0.671263
289,437.448,1,18.2036,33.0021,32.0689,33.4823,1.82853,2.22045e-16,0.326799,1.20425,0.604609,0.591346
290,438.148,1,18.3227,35.461,31.5403,32.0988,1.83133,2.22045e-16,0.325818,1.1226,0.624573,0.6289
291,433.557,1,18.3963,35.7375,32.4264,31.5808,1.78316,2.22045e-16,0.322255,1.12037,0.606067,0.66325
292,434.447,1,18.4706,36.9286,32.2041,29.9896,1.79524,2.22045e-16,0.322723,1.05871,0.600371,0.696169
293,435.987,1,18.293,34.0437,32.344,28.7061,1.79909,2.22045e-16,0.322566,1.1168,0.606426,0.69224
294,435.434,1,18.2474,35.9524,31.4613,28.8252,1.79608,2.22045e-16,0.323715,1.12106,0.607099,0.678085
295,437.984,1,18.2408,35.2539,31.9919,30.9179,1.8126,2.22045e-16,0.332015,1.10295,0.62199,0.685942
296,440.303,1,18.22,34.8345,31.8171,32.4932,1.82003,2.22045e-16,0.328374,1.14138,0.622299,0.724518
297,438.839,1,18.3624,35.6343,31.5452,31.1596,1.8037,2.22045e-16,0.316913,1.16353,0.618313,0.747391
298,442.487,1,18.3148,39.886,31.8146,28.5715,1.82931,0.00994558,0.327671,1.08093,0.59335,0.728582
299,439.867,1,18.1564,37.3753,32.0374,30.235,1.84811,2.22045e-16,0.322268,1.11492,0.585906,0.685036
300,437.2,1,18.1193,37.4572,32.3248,30.9094,1.82986,2.22045e-16,0.325868,1.09761,0.584544,0.659596
301,437.449,1,18.3205,38.0295,32.9731,30.3144,1.83228,2.22045e-16,0.328155,1.05737,0.565721,0.702787
302,434.639,1,18.2233,37.6564,33.004,28.7677,1.79498,2.22045e-16,0.327552,1.09244,0.574057,0.702433
303,434.69,1,18.2362,37.4876,32.6533,30.3397,1.79757,2.22045e-16,0.329388,1.14434,0.563237,0.672696
304,443.442,1,18.1068,35.3635,32.3814,28.1829,1.87808,2.22045e-16,0.324162,1.0406,0.572493,0.771874
305,438.886,1,18.4147,38.7925,31.8387,30.058,1.82074,2.22045e-16,0.318582,1.11708,0.582137,0.755054
306,436.572,1,18.2843,38.7835,32.1715,28.2084,1.81277,2.22045e-16,0.324263,1.07417,0.553775,0.754424
307,442.155,1,18.2227,39.3968,32.7219,29.3494,1.89499,2.22045e-16,0.324295,1.19031,0.545253,0.612772
308,435.449,1,18.0433,36.8908,33.0179,31.4849,1.83965,2.22045e-16,0.335566,1.14922,0.539721,0.577922
309,435.459,1,18.2062,38.9971,32.3703,32.1216,1.82919,2.22045e-16,0.328474,1.10836,0.556908,0.625456
310,428.952,1,18.2,37.0491,32.1943,29.6848,1.78603,2.22045e-16,0.320136,1.0904,0.55734,0.583723
311,434.823,1,18.172,40.4353,31.8636,30.2914,1.82953,2.22045e-16,0.32424,1.04503,0.561638,0.644344
312,425.701,1,18.2855,40.053,31.9022,30.7219,1.73519,2.22045e-16,0.328114,1.02779,0.559971,0.663069
313,421.82,1,18.3266,37.2054,31.5414,32.8932,1.69745,2.22045e-16,0.326906,1.07143,0.574462,0.624305
314,432.821,1,18.4145,36.6981,31.7575,29.1979,1.80265,2.22045e-16,0.33455,1.11394,0.576065,0.590819
315,428.804,1,18.5127,35.3066,32.0926,30.7846,1.77495,2.22045e-16,0.332218,1.06506,0.559167,0.602066
316,431.918,1,18.3364,34.9243,31.8345,29.1153,1.82498,1.28583e-06,0.33084,1.04163,0.577527,0.545491
317,438.434,1,18.3897,37.9838,31.2724,27.0593,1.87592,2.22045e-16,0.329019,1.10232,0.57587,0.561731
318,430.636,1,18.2964,38.5971,31.5506,26.1872,1.81395,2.22045e-16,0.333851,1.03669,0.589983,0.526281
319,427.017,1,18.4516,36.7372,31.4536,25.7431,1.78452,2.22045e-16,0.321388,0.929559,0.608652,0.570491
320,431.152,1,18.2752,35.747,32.3717,26.3092,1.80254,2.22045e-16,0.318111,0.938129,0.598508,0.653763
321,430.753,1,18.1824,35.8787,32.7577,28.189,1.79576,2.22045e-16,0.327838,0.962112,0.598271,0.62721
322,435.483,1,18.1119,34.0805,32.708,29.6132,1.85803,2.22045e-16,0.328436,0.923072,0.596482,0.60999
323,429.942,1,18.2143,34.0814,32.8876,29.0905,1.76973,2.22045e-16,0.327519,1.02192,0.597527,0.647929
324,426.005,1,18.314,34.5788,32.569,28.1324,1.73986,2.22045e-16,0.323382,0.982254,0.615764,0.63211
325,431.951,1,18.3539,35.189,31.963,30.0164,1.76695,2.84745e-06,0.330999,0.991144,0.618521,0.718242
326,432.041,1,18.3705,36.1692,31.3589,31.0932,1.7447,2.22045e-16,0.336716,1.00187,0.638103,0.760476
327,429.909,1,18.4232,35.8237,31.7015,28.9527,1.75227,7.22606e-07,0.321992,1.02518,0.620295,0.691384
328,432.831,1,18.4126,33.5673,31.3899,29.1338,1.79587,2.22045e-16,0.327941,0.955598,0.621421,0.67434
329,429.313,1,18.3991,35.0539,32.2912,28.0571,1.75377,2.22045e-16,0.316814,1.03611,0.600781,0.691052
330,431.333,1,18.3255,33.814,31.8067,26.3372,1.76476,2.22045e-16,0.316924,1.00012,0.606968,0.74092
331,440.842,1,18.1409,34.1454,32.1068,26.0426,1.82577,2.22045e-16,0.330558,1.07256,0.609925,0.780542
332,431.154,1,18.3024,35.5206,31.5828,28.7824,1.7757,2.22045e-16,0.334014,1.12611,0.608287,0.583945
333,424.74,1,18.3259,36.8615,31.2187,30.4226,1.74117,2.22045e-16,0.339351,1.00022,0.604489,0.564028
334,428.498,1,18.3432,38.7256,31.0431,29.0259,1.7817,2.22045e-16,0.333736,1.06595,0.604238,0.528286
335,435.462,1,18.4131,38.7452,30.987,27.6702,1.84277,2.22045e-16,0.324805,1.06422,0.622577,0.551776
336,435.244,1,18.3236,36.216,32.2076,28.2535,1.84023,2.22045e-16,0.32211,1.02298,0.615568,0.586453
337,431.59,1,18.1435,35.7977,31.9174,29.0151,1.81431,2.22045e-16,0.32905,1.04029,0.610631,0.538192
338,429.108,1,18.0106,37.5194,31.7334,28.148,1.78918,2.22045e-16,0.326083,1.08377,0.585776,0.543691
339,435.157,1,18.2401,38.7644,31.1603,28.9491,1.84915,2.22045e-16,0.324804,1.06503,0.599697,0.546115
340,441.849,1,18.4073,39.5797,29.9323,29.0797,1.87077,2.22045e-16,0.328697,1.09235,0.641754,0.61941
341,438.441,1,18.2943,40.9908,30.3543,30.023,1.82545,2.22045e-16,0.326016,1.06175,0.641406,0.675313
342,434.921,1,18.1861,43.4032,30.812,30.092,1.81242,2.22045e-16,0.32064,1.02909,0.629336,0.645925
343,433.715,1,18.1558,41.8578,29.7123,28.5652,1.80984,2.22045e-16,0.331528,1.0506,0.650334,0.56461
344,431.25,1,18.093,40.1996,29.5191,29.7767,1.79698,2.22045e-16,0.336549,1.07745,0.652024,0.510048
345,431.865,1,18.0465,44.2786,29.8831,29.4544,1.80481,2.22045e-16,0.330345,1.08806,0.664,0.501378
346,436.096,1,18.2372,42.6948,29.87,29.8678,1.80365,2.22045e-16,0.32764,1.17727,0.658337,0.585386
347,439.531,1,18.1042,42.3981,28.7356,30.2189,1.8303,7.38288e-07,0.32985,1.1021,0.70383,0.605151
348,441.846,1,17.8281,43.3422,29.3527,30.1783,1.86242,2.22045e-16,0.326024,1.06847,0.671582,0.635734
349,448.17,1,18.1424,44.0971,28.9776,28.9124,1.91555,2.22045e-16,0.325671,1.02214,0.702598,0.676189
350,446.91,1,18.2999,40.5673,30.0277,33.5358,1.90798,2.22045e-16,0.332398,1.03696,0.661333,0.674236
351,441.197,1,18.3457,41.5395,29.8137,32.4039,1.84733,2.22045e-16,0.328149,1.17291,0.640048,0.627894
352,436.404,1,17.9939,44.1334,29.7743,34.8283,1.78483,2.22045e-16,0.335641,1.20849,0.632604,0.64555
353,432.315,1,18.0711,43.0633,30.0121,31.8498,1.73934,2.22045e-16,0.326884,1.19344,0.630242,0.693767
354,431.178,1,18.2785,43.8262,29.7268,33.2069,1.75194,2.22045e-16,0.327516,1.14817,0.632702,0.634742
355,429.296,1,18.2601,40.186,30.511,32.852,1.73118,2.22045e-16,0.325778,1.13304,0.621705,0.666578
356,433.337,1,18.4764,39.9025,29.6109,33.5004,1.79364,2.22045e-16,0.326983,1.1474,0.635227,0.571516
357,437.149,1,18.3051,42.2948,29.6062,33.0831,1.81434,4.31863e-06,0.331312,1.20203,0.647619,0.576881
358,432.799,1,18.2557,42.8387,30.1945,32.5344,1.79982,2.22045e-16,0.323795,1.17048,0.624206,0.543253
359,434.761,1,18.3136,45.3023,30.0904,30.9702,1.79875,2.22045e-16,0.330105,1.19572,0.621595,0.581105
360,439.026,1,18.3035,44.2868,30.5965,29.7189,1.80298,0.0127528,0.333188,1.17106,0.603173,0.560336
361,439.6,1,18.2347,43.2772,30.5401,30.1788,1.83689,2.22045e-16,0.326606,1.18109,0.6154,0.63335
362,431.15,1,18.2406,43.044,30.2057,29.7381,1.7936,2.22045e-16,0.330746,1.12712,0.604445,0.541809
363,430.117,1,18.3811,42.0048,29.9324,30.1606,1.78467,2.22045e-16,0.338914,1.12833,0.614358,0.516032
364,431.811,1,18.3151,42.1343,29.1323,30.244,1.78021,2.22045e-16,0.331112,1.135,0.627764,0.572327
365,430.503,1,18.2783,39.8161,30.9171,31.4376,1.75461,2.22045e-16,0.32424,1.14031,0.613568,0.634791
366,431.279,1,18.3916,39.2109,30.9945,31.7405,1.76558,2.22045e-16,0.323422,1.13805,0.619956,0.620811
367,427.96,1,18.4137,37.3398,31.5807,30.6671,1.73337,2.22045e-16,0.323424,1.12457,0.600566,0.648104
368,431.882,1,18.3104,39.6895,31.0409,29.1284,1.76685,5.29249e-07,0.325894,1.00624,0.633318,0.700413
369,436.85,1,18.1413,40.9776,30.835,31.0645,1.82716,2.22045e-16,0.324176,0.995318,0.633862,0.67163
370,436.473,1,18.1813,40.8843,30.4849,30.4175,1.83132,2.22045e-16,0.327097,0.966302,0.634812,0.657736
371,428.247,1,18.1943,41.4818,31.1475,30.7173,1.74098,2.22045e-16,0.325207,0.987233,0.607501,0.706369
372,427.304,1,18.2124,40.5255,30.8985,30.9172,1.73925,2.22045e-16,0.325089,1.0273,0.623944,0.636961
373,430.76,1,18.226,42.4009,31.5369,30.3726,1.78353,2.22045e-16,0.334292,1.03229,0.61368,0.594256
374,433.855,1,18.2047,43.2422,30.6004,29.7708,1.82718,3.27113e-06,0.329548,1.01979,0.614845,0.575276
375,433.866,1,18.2451,44.0555,30.3181,30.1243,1.82862,2.22045e-16,0.332103,0.988331,0.619821,0.577807
376,433.016,1,18.2258,45.0756,29.9436,28.3191,1.84294,2.22045e-16,0.329953,0.944281,0.633325,0.532293
377,423.42,1,18.3852,44.6782,30.5014,27.9156,1.76943,2.22045e-16,0.323939,0.906705,0.606893,0.525811
378,426.378,1,18.4307,44.225,30.4615,28.5199,1.79959,2.22045e-16,0.326331,0.953791,0.613281,0.490192
379,428.364,1,18.2315,43.3714,30.5593,29.8117,1.78121,2.22045e-16,0.328238,0.975026,0.624305,0.565965
380,429.396,1,18.2563,41.6119,30.1767,30.5708,1.78182,2.22045e-16,0.331398,0.992037,0.636257,0.567053
381,429.143,1,18.284,41.6322,29.9258,32.737,1.76553,2.22045e-16,0.329794,1.01429,0.638202,0.595075
382,429.743,1,18.3217,40.7112,29.5908,30.5196,1.78336,2.22045e-16,0.333053,1.02431,0.656828,0.534799
383,426.012,1,18.0971,41.7689,30.5558,30.8117,1.73453,2.22045e-16,0.328147,1.10668,0.641057,0.546363
384,427.157,1,18.0677,42.3365,30.3211,30.4566,1.73036,2.22045e-16,0.331977,1.05654,0.645308,0.610608
385,432.105,1,18.2273,41.4975,30.1702,28.7503,1.80594,2.22045e-16,0.32234,1.08312,0.623865,0.553
386,431.263,1,18.2375,41.9648,30.2229,29.5603,1.80226,2.22045e-16,0.334589,1.08143,0.605842,0.53641
387,433.951,1,18.3339,40.1323,30.9944,30.7849,1.83281,2.22045e-16,0.326235,1.04716,0.579423,0.585072
388,429.418,1,18.2692,39.1318,31.5901,32.7196,1.78706,2.22045e-16,0.330404,1.03597,0.577839,0.584605
389,426.377,1,18.2005,40.7716,31.8563,30.6358,1.74467,2.22045e-16,0.32887,1.06856,0.59123,0.593708
390,430.379,1,18.1537,40.6658,32.234,30.1391,1.78531,2.22045e-16,0.322312,1.0593,0.568547,0.634042
391,434.239,1,18.2238,37.4918,32.1569,29.6459,1.83247,2.22045e-16,0.326427,1.01213,0.572731,0.620251
392,431.964,1,18.2133,35.7821,32.3965,31.3675,1.83024,2.22045e-16,0.322135,0.960895,0.573519,0.596677
393,429.587,1,18.2025,35.5418,32.8284,28.9693,1.76638,2.22045e-16,0.328445,1.01604,0.575203,0.674508
394,432.306,1,18.2847,34.3755,32.4129,30.6212,1.83296,2.22045e-16,0.325721,1.01282,0.565328,0.570505
395,440.666,1,18.4437,34.6034,32.8242,28.6792,1.90391,2.22045e-16,0.325556,1.05499,0.605413,0.552374
396,441.757,1,18.3839,33.9864,31.714,29.0687,1.88444,2.22045e-16,0.324874,1.13931,0.602925,0.596052
397,432.813,1,18.3863,32.0366,31.9233,29.4551,1.80776,2.22045e-16,0.329995,1.17352,0.606124,0.526377
398,438.217,1,18.2727,35.3692,32.5538,28.9968,1.85415,2.22045e-16,0.333807,1.1373,0.59274,0.573015
399,439.345,1,18.4654,34.4876,32.4704,30.7541,1.85974,2.22045e-16,0.320481,1.15229,0.597188,0.602233
400,431.595,1,18.2715,35.8709,32.6719,34.7702,1.78,2.22045e-16,0.328216,1.05937,0.592999,0.648297
401,430.267,1,18.1827,34.4308,32.4475,32.2384,1.78086,2.22045e-16,0.326475,1.08537,0.610906,0.574939
402,436.878,1,18.0721,34.5577,32.3059,32.7805,1.81566,2.22045e-16,0.33423,1.17049,0.618476,0.603731
403,440.674,1,18.2325,34.7248,32.3898,31.5582,1.86155,2.22045e-16,0.3278,1.1241,0.617232,0.621509
404,435.775,1,18.2174,33.4427,32.6162,31.613,1.85384,2.22045e-16,0.320657,1.11071,0.614354,0.521788
405,434.188,1,18.2173,31.174,33.1085,29.7689,1.83118,2.22045e-16,0.332784,1.20647,0.58723,0.499808
406,436.025,1,18.3897,29.5083,32.8906,29.652,1.83064,2.22045e-16,0.330291,1.24968,0.584712,0.537011
407,441.702,1,18.1812,31.9205,31.9364,29.6232,1.91647,2.22045e-16,0.320436,1.17015,0.599274,0.506957
408,437.57,1,18.1624,33.2573,32.1284,28.1877,1.86752,2.22045e-16,0.321861,1.14221,0.586827,0.542002
409,433.14,1,18.093,34.7256,32.3637,26.5753,1.82199,2.22045e-16,0.324266,1.07563,0.604902,0.554644
410,435.591,1,18.302,35.6354,32.1301,26.7909,1.84177,2.22045e-16,0.320304,1.0224,0.608641,0.603024
411,432.744,1,18.0186,36.5645,31.7093,27.6755,1.79954,2.22045e-16,0.328631,0.986184,0.608082,0.651079
412,433.254,1,18.2877,40.1063,30.9938,27.9266,1.83232,2.22045e-16,0.325844,0.956317,0.619787,0.580899
413,437.016,1,18.2181,37.872,32.0173,27.6357,1.83063,2.22045e-16,0.329237,1.07699,0.615833,0.623622
414,440.982,1,18.1295,37.2873,32.0726,26.142,1.86745,2.22045e-16,0.332784,1.06829,0.61951,0.631873
415,434.577,1,18.2855,37.4622,31.6978,25.946,1.82241,2.22045e-16,0.326337,1.04093,0.616457,0.599147
416,429.677,1,18.3122,37.1809,31.2895,28.3381,1.80695,2.22045e-16,0.319978,1.05238,0.600445,0.52449
417,429.304,1,18.1727,37.4213,31.5801,29.4855,1.78593,2.22045e-16,0.327264,1.02505,0.594917,0.579555
418,429.762,1,18.2522,38.2603,31.329,29.6054,1.79656,2.22045e-16,0.329373,1.05428,0.587472,0.550426
419,433.423,1,18.1219,36.4079,31.3369,31.6487,1.79758,2.22045e-16,0.326887,1.08059,0.611751,0.620169
420,431.395,1,18.229,36.6779,30.6207,30.5694,1.76565,2.22045e-16,0.330041,1.12096,0.629696,0.610923
421,436.195,1,18.2617,37.0423,31.3529,28.433,1.82889,2.22045e-16,0.325662,1.07232,0.638944,0.59098
422,436.265,1,18.3614,35.9128,31.92,28.1342,1.84266,2.22045e-16,0.322567,1.05539,0.614115,0.591769
423,436.238,1,18.1117,35.1625,31.3964,31.7454,1.85186,2.22045e-16,0.32298,1.08609,0.606708,0.554789
424,430.371,1,18.1055,37.3702,31.0653,29.9362,1.82413,2.22045e-16,0.326058,1.02885,0.581829,0.516999
425,430.209,1,18.1474,40.8126,31.0739,28.3861,1.80738,2.22045e-16,0.336215,1.07585,0.598411,0.501974
426,428.201,1,18.2455,37.9792,31.341,27.8358,1.78028,2.22045e-16,0.335505,1.08813,0.598541,0.51464
427,433.488,1,18.2761,37.2634,30.7679,26.4311,1.81188,2.22045e-16,0.328672,1.16785,0.578759,0.56456
428,430.743,1,18.3714,36.2763,31.8701,27.0413,1.82606,2.22045e-16,0.32936,1.05092,0.559427,0.525839
429,434.904,1,18.298,36.3893,32.0953,25.9944,1.84344,2.22045e-16,0.328779,1.07307,0.566673,0.5761
430,437.421,1,18.2911,39.3898,31.8858,28.3755,1.86833,2.22045e-16,0.325977,1.02331,0.555677,0.624571
431,436.132,1,18.0301,38.9747,32.24,28.9988,1.83925,2.22045e-16,0.326217,1.06902,0.585752,0.611703
432,433.577,1,18.1629,38.504,31.7441,31.2659,1.8189,2.22045e-16,0.325593,1.10125,0.58534,0.578824
433,432.78,1,18.1116,35.6302,32.2889,30.6553,1.81105,2.22045e-16,0.31598,1.20227,0.589164,0.542008
434,432.256,1,18.1916,36.664,31.6722,29.8277,1.77336,2.22045e-16,0.323882,1.20671,0.59693,0.612624
435,438.156,1,18.05,41.7428,31.2899,30.1267,1.83674,2.22045e-16,0.337468,1.20371,0.606991,0.567695
436,435.909,1,18.1232,41.7955,30.1686,33.2802,1.81536,2.22045e-16,0.332182,1.18272,0.64104,0.55205
437,429.144,1,18.1516,42.3295,29.9234,33.9714,1.76958,2.22045e-16,0.330487,1.16516,0.62369,0.519348
438,428.571,1,18.2204,41.6626,29.7069,31.9402,1.77878,2.22045e-16,0.325733,1.19628,0.617422,0.480884
439,422.003,1,18.0635,40.2622,29.7796,30.2549,1.71494,2.22045e-16,0.327377,1.19023,0.594903,0.498283
440,431.863,1,18.1255,41.2974,29.8624,30.5605,1.81599,2.22045e-16,0.332305,1.21833,0.589593,0.473588
441,434.031,1,18.2933,40.8115,30.0005,30.0615,1.85446,2.22045e-16,0.328759,1.14826,0.592225,0.468245
442,431.426,1,18.1528,38.6284,29.5671,31.8185,1.78283,2.22045e-16,0.329975,1.23384,0.634696,0.504864
443,435.863,1,17.9681,38.6357,30.4607,30.4827,1.8171,0.0100313,0.334222,1.13981,0.614777,0.495532
444,439.215,1,18.1865,37.7616,30.1251,32.6496,1.86102,0.00803747,0.331179,1.16457,0.632813,0.483144
445,434.798,1,18.2757,37.8107,30.5033,34.0763,1.83861,2.22045e-16,0.322262,1.1648,0.626479,0.498353
446,436.749,1,18.4115,36.5631,29.9507,33.4679,1.83931,2.22045e-16,0.328487,1.16141,0.634455,0.532026
447,439.869,1,18.248,36.1453,29.8325,32.3378,1.84901,2.22045e-16,0.33048,1.22675,0.652666,0.542612
448,434.131,1,18.1194,38.4381,29.7226,31.6913,1.80173,2.22045e-16,0.330454,1.05143,0.657267,0.595662
449,425.924,1,18.0602,38.6321,30.3649,32.0848,1.72495,2.22045e-16,0.326597,1.05396,0.63064,0.614956
450,430.25,1,18.2544,39.2656,29.8752,31.3414,1.76182,2.22045e-16,0.329247,1.08245,0.640414,0.603528
451,426.667,1,18.2011,41.6015,30.6479,31.6996,1.73445,2.22045e-16,0.327287,1.04706,0.614982,0.624446
452,433.385,1,18.4022,40.4139,30.3778,29.7181,1.7873,2.22045e-16,0.324408,1.0589,0.641324,0.63985
453,434.254,1,18.298,42.1052,30.5101,29.7395,1.76799,0.00530761,0.332921,1.13831,0.647681,0.628097
454,434.533,1,18.2266,43.0443,29.9181,31.1254,1.76048,2.22045e-16,0.332843,1.14374,0.64052,0.701672
455,445.414,1,18.251,40.4638,30.1544,29.1527,1.86638,1.83908e-06,0.319149,1.09935,0.656107,0.756895
456,443.368,1,18.2823,41.7228,30.1548,30.5855,1.76145,0.0144948,0.319807,1.11632,0.632553,0.820155
457,437.506,1,18.3055,42.2819,29.1011,34.4577,1.79208,2.22045e-16,0.328596,1.08355,0.670462,0.70775
458,436.643,1,18.1981,43.6021,29.289,31.7501,1.81406,2.22045e-16,0.32419,1.0681,0.648502,0.646973
459,429.034,1,18.2123,42.3688,29.7444,30.0338,1.74817,2.22045e-16,0.328066,1.05121,0.632703,0.634364
460,431.096,1,18.1747,42.3163,28.805,30.7365,1.78866,9.39106e-07,0.320647,1.02787,0.650174,0.585426
461,427.159,1,18.2921,42.7506,28.7044,31.1075,1.7352,2.22045e-16,0.321477,1.05012,0.664073,0.600755
462,428.225,1,18.1209,44.322,28.4288,31.7633,1.74249,2.22045e-16,0.323886,1.09394,0.668561,0.576661
463,435.118,1,18.1505,42.7859,28.2785,31.8034,1.8119,2.22045e-16,0.324238,1.08656,0.672496,0.572971
464,428.745,1,18.1696,45.4093,28.2631,30.1879,1.76538,2.22045e-16,0.327952,1.09948,0.666808,0.519156
