iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,409.601,1,22.485,27.1988,19.8561,1.59667,-0.421002,0.23877,0.687039,0.368601,0.614457
260,403.715,1,22.7213,27.505,19.1615,1.50874,-0.432739,0.236685,0.662732,0.376347,0.73538
261,409.577,1,22.7347,27.4261,18.3172,1.534,-0.430008,0.251104,0.666027,0.385044,0.739093
262,402.529,1,22.5247,27.4757,19.1098,1.50711,-0.433321,0.230914,0.640695,0.389541,0.723826
263,405.725,1,22.9408,27.5236,17.7182,1.53085,-0.443572,0.233593,0.617084,0.402228,0.724002
264,404.14,1,23.0338,27.3365,18.0895,1.5056,-0.446308,0.236748,0.568218,0.397401,0.828378
265,406.858,1,23.4572,27.0752,17.7666,1.50705,-0.45584,0.229747,0.612,0.412603,0.825659
266,405.937,1,23.3734,27.1074,17.7245,1.51833,-0.455302,0.234046,0.595932,0.392534,0.815759
267,401.874,1,23.1208,27.1955,18.0057,1.48924,-0.451715,0.22846,0.638024,0.38119,0.792017
268,402.412,1,22.9491,27.4163,17.9366,1.47102,-0.439176,0.240571,0.636243,0.393914,0.805701
269,404.349,1,22.845,27.2081,17.6361,1.52443,-0.433695,0.244091,0.536311,0.401564,0.791647
270,402.362,1,22.716,27.2322,18.5951,1.49939,-0.429568,0.238842,0.561757,0.402334,0.78372
271,392.667,1,23.0253,27.7382,17.7001,1.43409,-0.438681,0.239379,0.53441,0.409965,0.772733
272,392.031,1,23.4461,27.2628,17.1082,1.43714,-0.453538,0.23501,0.51837,0.413342,0.768561
273,391.269,1,23.2784,27.7223,17.1627,1.45203,-0.445475,0.238379,0.518668,0.409924,0.710367
274,386.787,1,23.0737,27.2622,17.5148,1.49607,-0.444926,0.241944,0.421964,0.386347,0.651907
275,388.753,1,23.1198,27.4852,18.6561,1.47327,-0.443114,0.23108,0.466753,0.396491,0.707025
276,390.004,1,23.1539,27.2814,18.395,1.46755,-0.444895,0.231847,0.473759,0.395291,0.73961
277,396.036,1,23.1142,27.0142,18.5499,1.5358,-0.439442,0.238988,0.453761,0.386727,0.724747
278,390.582,1,22.9036,26.9763,18.73,1.49371,-0.436147,0.237444,0.458235,0.380878,0.718403
279,381.105,1,22.9351,27.079,18.3889,1.44632,-0.434693,0.242347,0.443454,0.378411,0.652937
280,378.273,1,22.9083,26.8302,18.5675,1.42823,-0.436438,0.239598,0.451793,0.375763,0.64021
281,376.631,1,23.228,26.8738,17.2986,1.42886,-0.444081,0.232878,0.440184,0.37599,0.628036
282,375.107,1,23.4481,26.9235,17.1682,1.39381,-0.448564,0.235955,0.451836,0.387839,0.645285
283,381.041,1,23.1332,26.8404,16.7396,1.43438,-0.437233,0.236286,0.45309,0.374323,0.682597
284,384.889,1,23.0628,26.8504,17.0857,1.46796,-0.437399,0.234829,0.439774,0.370374,0.708649
285,384.339,1,22.9463,26.7699,17.5519,1.45545,-0.434258,0.235084,0.446209,0.387353,0.682496
286,387.662,1,23.108,26.7087,17.3128,1.47323,-0.439922,0.237648,0.460427,0.383109,0.696546
287,399.727,1,23.5947,26.3279,16.6236,1.54132,-0.459954,0.246561,0.496655,0.403039,0.672437
288,394.096,1,23.7942,26.5619,17.7192,1.51477,-0.465949,0.241267,0.47265,0.403193,0.672193
289,391.868,1,23.8148,27.0917,17.3968,1.51713,-0.473227,0.232429,0.437159,0.400398,0.697938
290,395.044,1,23.0744,27.319,18.3308,1.5468,-0.443111,0.236511,0.468688,0.394437,0.643077
291,377.305,1,22.8072,27.5004,18.5881,1.41641,-0.43243,0.231444,0.426311,0.398245,0.658313
292,376.807,1,22.9518,27.4074,18.063,1.41727,-0.439038,0.231223,0.412938,0.390905,0.689672
293,380.6,1,23.2115,27.0373,17.5468,1.39826,-0.446664,0.232744,0.45586,0.395185,0.748723
294,377.353,1,22.9666,26.8981,16.5188,1.38,-0.442527,0.231441,0.463909,0.390557,0.724503
295,386.645,1,23.235,26.9768,16.7162,1.44778,-0.450693,0.232458,0.473483,0.388465,0.743562
296,391.502,1,22.9448,27.3048,17.8313,1.50753,-0.438099,0.231208,0.454239,0.396652,0.69721
297,394.756,1,23.2983,27.1635,16.7376,1.52021,-0.447391,0.240228,0.448589,0.398232,0.715072
298,399.029,1,22.9887,26.7499,16.6729,1.56918,-0.432089,0.242416,0.440913,0.399433,0.673184
299,394.581,1,23.1022,26.8578,16.6308,1.5364,-0.441518,0.235287,0.434887,0.404721,0.693204
300,393.51,1,23.477,26.8566,16.3629,1.53435,-0.453133,0.229169,0.424685,0.408112,0.703662
301,395.112,1,23.3495,26.8605,16.1792,1.52571,-0.442627,0.237142,0.459267,0.402656,0.687805
302,393.525,1,23.028,27.0201,16.1673,1.51776,-0.44014,0.236513,0.442888,0.40307,0.704151
303,392.353,1,23.5474,27.0422,16.6408,1.51395,-0.458768,0.232589,0.45166,0.402248,0.682269
304,391.588,1,23.3316,27.1547,16.1698,1.48522,-0.453922,0.234697,0.488878,0.39505,0.696172
305,391.679,1,23.2419,27.2243,15.7945,1.45777,-0.443516,0.23557,0.506289,0.384491,0.774556
306,391.57,1,23.2942,27.6595,15.2209,1.47987,-0.451825,0.234618,0.475815,0.363363,0.79911
307,385.631,1,23.1716,27.4106,15.2497,1.41575,-0.442382,0.239338,0.474573,0.365599,0.821877
308,397.141,1,23.232,27.8631,16.5438,1.4846,-0.44211,0.236742,0.522086,0.36427,0.862027
309,393.205,1,22.6761,27.5783,16.1243,1.48263,-0.430481,0.233884,0.479305,0.36141,0.815278
310,389.997,1,23.1983,27.5013,16.088,1.4609,-0.443877,0.235879,0.496518,0.373492,0.754687
311,379.04,1,23.4789,27.1517,16.5546,1.4011,-0.452663,0.236967,0.440401,0.370522,0.765281
312,380.175,1,23.4281,27.0184,15.7959,1.41191,-0.448158,0.234521,0.455289,0.362218,0.757781
313,383.556,1,23.5701,27.0336,15.2527,1.44719,-0.453688,0.230726,0.429079,0.366072,0.777391
314,380.077,1,23.4175,27.2294,16.2212,1.41923,-0.448609,0.229164,0.414638,0.35302,0.850867
315,389.244,1,23.514,27.6187,16.3805,1.49882,-0.453508,0.239975,0.430153,0.354836,0.756844
316,378.623,1,23.4514,27.3133,16.7864,1.41951,-0.448471,0.237562,0.396668,0.358482,0.797564
317,384.49,1,23.3128,27.6184,17.1172,1.50199,-0.443362,0.23414,0.36717,0.361917,0.759687
318,378.406,1,23.1802,27.6992,16.3674,1.4797,-0.443744,0.226824,0.340756,0.362373,0.743693
319,388.95,1,22.967,28.0831,17.0098,1.5667,-0.440549,0.224146,0.319845,0.365514,0.798753
320,386.24,1,23.0585,27.6527,16.755,1.51465,-0.436887,0.232547,0.354007,0.372785,0.774828
321,377.181,1,23.2874,27.9486,15.4991,1.50601,-0.44577,0.230563,0.293535,0.361477,0.74002
322,384.244,1,23.3906,27.8726,15.0798,1.565,-0.457031,0.231897,0.301602,0.370562,0.706102
323,382.389,1,23.1656,28.0738,15.0971,1.54228,-0.441793,0.232231,0.306062,0.355605,0.737254
324,383.068,1,23.2713,27.6147,15.0766,1.53017,-0.442445,0.235494,0.303096,0.36149,0.767552
325,391.947,1,22.9936,28.0809,14.4846,1.58763,-0.439424,0.232318,0.326819,0.357819,0.795145
326,385.852,1,23.2484,27.5355,15.7788,1.51642,-0.442159,0.237368,0.357202,0.372372,0.735984
327,385.304,1,22.8524,27.5283,16.3366,1.52156,-0.436481,0.238004,0.346784,0.353928,0.761605
328,387.664,1,23.231,27.5404,16.1802,1.50066,-0.44231,0.242923,0.393286,0.367082,0.749499
329,385.491,1,23.3024,27.6027,15.3328,1.50219,-0.447587,0.239159,0.380954,0.371023,0.704823
330,381.006,1,23.192,27.2866,16.649,1.4746,-0.442992,0.234718,0.384739,0.37104,0.696182
331,377.22,1,23.2998,27.0552,17.0037,1.46115,-0.447778,0.233824,0.374307,0.354058,0.693262
332,384.795,1,23.5938,27.5174,16.6127,1.49396,-0.450523,0.236813,0.386744,0.352612,0.755679
333,390.173,1,23.2351,27.6255,17.7706,1.52294,-0.445071,0.237359,0.396405,0.358234,0.774818
334,393.153,1,22.8885,27.4038,16.3754,1.57107,-0.436444,0.227594,0.401614,0.366572,0.711664
335,393.139,1,23.3646,27.2787,15.8127,1.57095,-0.45546,0.22298,0.431059,0.357151,0.698812
336,395.022,1,22.9758,27.4352,14.5527,1.5625,-0.437303,0.231025,0.418612,0.368634,0.732625
337,396.868,1,23.731,27.5271,16.6743,1.58155,-0.467438,0.234984,0.394176,0.388321,0.71867
338,397.616,1,23.2249,27.5085,17.0961,1.59168,-0.437431,0.236059,0.373298,0.370701,0.775751
339,389.36,1,23.2716,27.5609,16.5576,1.56485,-0.446427,0.232854,0.321369,0.375664,0.759579
340,389.873,1,23.3468,27.8445,15.4823,1.61054,-0.452776,0.227165,0.286405,0.356332,0.7903
341,391.54,1,23.3157,28.0906,15.1538,1.61338,-0.450584,0.230726,0.270824,0.370443,0.834329
342,385.448,1,23.2823,28.3734,14.774,1.55081,-0.446001,0.229205,0.274374,0.370081,0.848934
343,385.06,1,23.3513,27.875,15.2173,1.54709,-0.452537,0.230183,0.275265,0.359903,0.869758
344,381.828,1,23.1118,27.1515,15.5683,1.53342,-0.436871,0.243796,0.282795,0.371055,0.736438
345,377.364,1,23.1733,27.232,16.2598,1.51356,-0.438008,0.235942,0.287724,0.369524,0.693124
346,378.859,1,23.3676,27.8659,16.537,1.51553,-0.445365,0.234281,0.304188,0.374686,0.69302
347,376.063,1,23.5588,27.4777,16.2877,1.53799,-0.453912,0.237397,0.25845,0.378492,0.660251
348,386.127,1,23.8813,27.9399,14.8488,1.60021,-0.460408,0.241022,0.263029,0.388534,0.686482
349,388.579,1,22.7127,27.6296,15.8646,1.57972,-0.425472,0.232785,0.286373,0.381134,0.781636
350,388.621,1,23.4156,27.674,14.8642,1.53906,-0.447453,0.227324,0.319311,0.393373,0.802997
351,386.564,1,23.3787,27.7266,14.7792,1.51856,-0.451791,0.228592,0.333459,0.400151,0.764143
352,383.51,1,23.2147,27.8454,15.0301,1.4688,-0.442933,0.233557,0.355419,0.378493,0.817448
353,386.296,1,23.1997,27.5037,16.0462,1.53095,-0.440641,0.240646,0.304333,0.367646,0.816757
354,388.997,1,23.5251,27.4702,15.8531,1.56119,-0.452606,0.230193,0.302376,0.377503,0.814268
355,390.612,1,22.8095,27.6144,17.2296,1.54741,-0.430668,0.242335,0.338786,0.368639,0.794522
356,385.211,1,23.1681,27.8728,16.8738,1.47808,-0.439041,0.245117,0.374463,0.355998,0.808519
357,383.501,1,23.3054,27.3553,15.9393,1.45349,-0.439193,0.242326,0.389469,0.365316,0.824092
358,381.62,1,23.1453,27.6225,15.6395,1.43954,-0.437833,0.23553,0.38304,0.372407,0.814589
359,381.351,1,23.4447,27.7514,15.578,1.46432,-0.453527,0.234839,0.377669,0.362518,0.768113
360,381.92,1,23.08,27.7823,15.057,1.45978,-0.439609,0.233675,0.38336,0.383581,0.74513
361,386.685,1,23.1089,27.3578,16.4515,1.51221,-0.441728,0.233659,0.40047,0.384009,0.672827
362,388.153,1,23.5307,27.3033,16.1141,1.50849,-0.451684,0.235161,0.399756,0.388292,0.706525
363,391.894,1,23.2516,27.4423,17.2466,1.53811,-0.447431,0.233408,0.417041,0.39161,0.678066
364,392.152,1,23.4129,26.9966,17.4743,1.52913,-0.452698,0.233925,0.448006,0.387041,0.6752
365,389.047,1,23.101,26.4745,17.2,1.48663,-0.443869,0.232159,0.498825,0.373251,0.671983
366,388.559,1,22.9319,26.885,16.6999,1.46859,-0.435372,0.235978,0.480913,0.385415,0.700526
367,386.582,1,23.2467,27.303,17.1117,1.45216,-0.447688,0.230827,0.469006,0.379308,0.745758
368,383.007,1,23.5317,27.0641,16.9431,1.45077,-0.459972,0.232565,0.48744,0.366009,0.656124
369,378.87,1,23.0565,26.7351,16.8655,1.4047,-0.442215,0.229971,0.491256,0.367654,0.693889
370,382.724,1,23.3512,27.151,17.3656,1.42867,-0.449828,0.234651,0.478522,0.370411,0.706846
371,379.171,1,23.3988,27.0297,17.5284,1.40928,-0.452592,0.238141,0.445099,0.37161,0.724621
372,387.795,1,23.7429,27.2259,18.4571,1.46323,-0.458606,0.240141,0.446506,0.36572,0.772347
373,391.634,1,23.3321,27.2193,16.2906,1.4827,-0.442862,0.242526,0.492111,0.365191,0.738208
374,402.689,1,24.0564,27.2877,15.8295,1.58708,-0.474489,0.237447,0.437978,0.357278,0.837521
375,403.385,1,23.3976,27.2535,15.8078,1.57952,-0.453591,0.233611,0.454576,0.356683,0.849204
376,393.059,1,23.1766,27.0631,15.2231,1.52649,-0.43989,0.231515,0.408969,0.362163,0.819647
377,387.13,1,23.4096,26.9225,16.3592,1.49005,-0.451012,0.233229,0.426982,0.376258,0.71325
378,385.558,1,23.2729,26.8289,16.2955,1.46769,-0.446853,0.234689,0.405549,0.386082,0.753947
379,379.702,1,23.4628,26.9247,15.8032,1.38939,-0.452312,0.239959,0.440615,0.379427,0.797248
380,384.475,1,22.984,27.3112,16.7599,1.45123,-0.439271,0.237724,0.416322,0.386585,0.758112
381,376.66,1,23.1561,26.8371,16.3928,1.41051,-0.439596,0.238487,0.380082,0.375743,0.768872
382,383.755,1,22.7267,26.8273,16.538,1.46036,-0.427234,0.234246,0.426013,0.368458,0.741364
383,391.116,1,23.1357,26.9338,16.7297,1.48422,-0.447636,0.231125,0.462077,0.380588,0.765933
384,391.215,1,22.7653,26.9948,16.4624,1.49642,-0.435575,0.232821,0.417386,0.386337,0.787266
385,396.071,1,23.2342,26.8786,16.956,1.54183,-0.452093,0.230328,0.443103,0.362354,0.803743
386,391.853,1,22.6048,27.2365,17.4078,1.43365,-0.426891,0.236925,0.525011,0.401658,0.798103
387,391.832,1,22.9116,26.9323,17.3677,1.43658,-0.441999,0.230977,0.543348,0.400659,0.783605
388,395.316,1,23.2047,26.5833,18.6208,1.46304,-0.447486,0.233632,0.548416,0.397707,0.768309
389,389.741,1,22.8879,26.6826,18.2828,1.45385,-0.443277,0.225513,0.526541,0.386471,0.742522
390,386.572,1,22.9406,26.626,17.4276,1.40781,-0.440806,0.233158,0.547275,0.391661,0.742998
391,388.846,1,22.9278,26.9916,17.9411,1.42617,-0.441843,0.228921,0.564159,0.385932,0.731753
392,384.329,1,22.6536,27.0864,18.8503,1.42761,-0.432112,0.232454,0.507522,0.390346,0.686905
393,390.475,1,22.7923,27.2855,19.0027,1.48217,-0.441355,0.229344,0.481419,0.385839,0.732926
394,395.542,1,23.1209,26.9611,19.4206,1.47052,-0.445035,0.235218,0.510897,0.392475,0.820967
395,395.617,1,22.9565,26.8093,17.1042,1.5024,-0.434776,0.235666,0.489733,0.376593,0.776972
396,395.015,1,22.6373,26.887,16.799,1.46917,-0.423465,0.235644,0.518442,0.370261,0.835903
397,389.557,1,23.0575,26.843,17.3606,1.4611,-0.440876,0.240563,0.504418,0.368142,0.732129
398,382.587,1,22.7071,26.7548,16.7025,1.41553,-0.426674,0.237765,0.492204,0.360284,0.730317
399,378.427,1,22.6236,26.7594,16.7584,1.42044,-0.427259,0.22711,0.456067,0.353953,0.726108
400,377.716,1,22.5475,26.8791,18.3795,1.39969,-0.428375,0.226012,0.478793,0.363319,0.733853
401,388.468,1,23.0138,27.3862,18.6008,1.45075,-0.441841,0.238789,0.500034,0.369847,0.750083
402,390.012,1,22.8145,26.7944,18.5819,1.45368,-0.43178,0.22978,0.535087,0.366764,0.750449
403,386.342,1,23.722,26.5378,16.9483,1.47076,-0.461014,0.231319,0.483418,0.357202,0.711227
404,389.327,1,23.5161,26.9231,16.3987,1.47098,-0.456585,0.238452,0.466404,0.367345,0.759412
405,380.769,1,23.1474,26.9692,16.0811,1.39654,-0.440301,0.242136,0.460542,0.37255,0.77849
406,381.422,1,23.639,26.6967,17.2061,1.41798,-0.454897,0.233929,0.455557,0.384894,0.728977
407,385.042,1,22.8761,26.5019,16.9751,1.41288,-0.438777,0.232445,0.515033,0.380892,0.747885
408,390.339,1,23.3417,26.6562,16.3949,1.45918,-0.453317,0.233084,0.540025,0.377055,0.718181
409,386.659,1,22.9199,26.4227,16.953,1.44479,-0.440322,0.232126,0.533516,0.369046,0.683718
410,378.605,1,23.2682,26.8674,16.0022,1.3856,-0.450763,0.234908,0.538486,0.380578,0.65595
411,378.148,1,23.4667,26.5368,16.9756,1.36941,-0.452579,0.238166,0.536932,0.373535,0.682991
412,379.461,1,23.4551,26.8984,17.9604,1.41884,-0.459623,0.224553,0.506385,0.365592,0.671605
413,395.129,1,23.1496,26.9455,17.1635,1.46249,-0.450569,0.233502,0.589625,0.376509,0.756386
414,389.399,1,23.1789,26.9817,17.1845,1.39744,-0.447628,0.231332,0.593019,0.394174,0.786497
415,390.72,1,22.6967,26.4906,15.9105,1.42744,-0.431082,0.227746,0.604557,0.39265,0.723278
416,390.596,1,23.173,26.4488,15.906,1.43462,-0.444936,0.235898,0.538913,0.406095,0.72333
417,394.571,1,23.058,26.0723,16.4155,1.47533,-0.440918,0.235791,0.488622,0.408937,0.79231
418,397.928,1,22.6961,26.3924,16.3861,1.48978,-0.427465,0.230861,0.515568,0.410123,0.783231
419,402.342,1,22.9518,26.0721,17.0087,1.49078,-0.440553,0.234086,0.54526,0.406343,0.86363
420,401.016,1,22.8947,26.547,16.5597,1.51429,-0.438308,0.22921,0.515414,0.402134,0.80677
421,388.894,1,22.7235,26.7278,15.1435,1.45066,-0.428419,0.233822,0.438404,0.401856,0.811662
422,386.989,1,22.9211,26.5619,15.6529,1.45262,-0.435951,0.233937,0.430171,0.405115,0.7637
423,387.948,1,22.8922,27.331,17.2923,1.49977,-0.437361,0.227395,0.396116,0.411826,0.710402
424,392.198,1,23.1755,27.3054,17.5772,1.53334,-0.446871,0.232656,0.387185,0.401602,0.742837
425,391.965,1,22.6559,27.0035,16.4743,1.52101,-0.4308,0.232616,0.410938,0.403367,0.72534
426,392.541,1,22.9048,27.19,16.8166,1.52502,-0.434504,0.241462,0.414191,0.400356,0.697026
427,392.077,1,23.4136,26.856,16.884,1.54236,-0.452671,0.235419,0.403047,0.399041,0.675653
428,386.003,1,23.0885,27.059,17.1506,1.47272,-0.440523,0.238035,0.444413,0.389229,0.674184
429,388.608,1,23.3273,27.0708,16.4031,1.50169,-0.448773,0.237118,0.448349,0.38829,0.654542
430,385.248,1,22.6547,27.2838,17.0367,1.53224,-0.429164,0.236314,0.368412,0.36823,0.664071
431,385.119,1,22.9735,27.2346,16.525,1.50838,-0.437291,0.236631,0.388898,0.360329,0.70346
432,378.249,1,22.9982,27.3061,16.2788,1.45823,-0.439845,0.238679,0.361315,0.36528,0.71825
433,383.913,1,22.7939,27.5349,17.5655,1.50165,-0.431395,0.236752,0.332324,0.373033,0.766467
434,380.554,1,22.9906,27.6875,17.2688,1.51218,-0.436867,0.237018,0.296257,0.366301,0.765561
435,385.463,1,23.4782,27.5623,16.9106,1.56491,-0.448378,0.242271,0.285988,0.375796,0.722023
436,380.086,1,22.8083,28.0419,17.1969,1.54434,-0.433399,0.229568,0.270404,0.383415,0.72288
437,389.727,1,22.9688,27.8378,15.6609,1.59147,-0.433665,0.233061,0.315223,0.366636,0.732402
438,381.186,1,22.5619,28.2377,14.5671,1.5425,-0.420014,0.23497,0.278964,0.367925,0.744464
439,385.558,1,23.0651,28.2232,14.7627,1.59207,-0.435845,0.228376,0.262561,0.355913,0.796889
440,373.2,1,23.4193,28.2279,14.9619,1.52252,-0.45098,0.225348,0.247414,0.337657,0.778674
441,374.713,1,23.0911,28.2003,15.4087,1.50257,-0.438009,0.233317,0.244274,0.350238,0.84593
442,377.971,1,22.8386,28.0225,16.7183,1.54476,-0.427505,0.242137,0.214487,0.350368,0.868711
443,378.534,1,22.7166,28.3785,16.6202,1.55367,-0.431253,0.232264,0.229517,0.348311,0.837931
444,384.107,1,23.7448,28.2762,16.2765,1.60759,-0.4667,0.228034,0.236493,0.355428,0.798001
445,386.106,1,23.1337,28.2856,16.2288,1.58883,-0.44202,0.22788,0.259145,0.359411,0.836556
446,385.657,1,23.2658,27.9327,15.7402,1.55713,-0.446488,0.2342,0.284684,0.352413,0.826914
447,386.301,1,23.6036,27.7139,16.7331,1.55495,-0.457753,0.236741,0.297095,0.364251,0.783579
448,381.777,1,23.526,28.0315,16.1619,1.51869,-0.454275,0.233197,0.312557,0.353561,0.768867
449,383.431,1,23.3654,28.2681,15.8187,1.56055,-0.450063,0.22772,0.296888,0.345296,0.767729
450,382.229,1,22.9053,28.1331,16.3448,1.56383,-0.440852,0.229016,0.311339,0.338969,0.704217
451,381.07,1,22.7383,27.7353,16.3899,1.54348,-0.433005,0.227544,0.335146,0.343309,0.683479
452,383.815,1,23.2678,27.36,16.7012,1.53498,-0.445968,0.236889,0.334332,0.377678,0.666976
453,381.494,1,23.4332,27.0233,16.4429,1.52157,-0.440626,0.239596,0.335458,0.37008,0.664884
454,378.724,1,23.3622,26.9545,16.2955,1.49745,-0.445606,0.237882,0.356262,0.378253,0.614971
455,385.773,1,23.191,27.0568,16.5732,1.54591,-0.444526,0.229989,0.377413,0.376161,0.622359
456,387.728,1,23.1722,27.3802,16.7104,1.5444,-0.440424,0.23459,0.365579,0.379155,0.68092
457,378.034,1,23.0372,26.9226,17.0991,1.46829,-0.435421,0.234693,0.343355,0.378598,0.701634
458,382.265,1,22.8819,27.1296,16.3131,1.48381,-0.429855,0.236961,0.348033,0.376768,0.748544
459,385.135,1,23.1316,26.9822,15.2486,1.54127,-0.439116,0.23193,0.343345,0.372438,0.694629
460,386.838,1,23.0783,27.2475,15.0661,1.50543,-0.439537,0.237764,0.373495,0.38082,0.730363
461,395.296,1,23.2244,27.1071,16.5208,1.52871,-0.442118,0.23629,0.386537,0.396556,0.839949
462,389.467,1,23.534,27.123,16.5249,1.48338,-0.453479,0.236976,0.383302,0.397695,0.818992
463,392.893,1,23.2815,27.3618,17.1791,1.51589,-0.443775,0.233952,0.370192,0.392362,0.86562
464,396.136,1,23.1518,27.8896,16.4654,1.53073,-0.446768,0.229902,0.350048,0.374845,1.01776
465,395.299,1,23.1247,27.8089,17.5391,1.54232,-0.439145,0.231493,0.355551,0.373458,0.92356
466,394.169,1,23.0844,27.8061,16.8419,1.56113,-0.446061,0.234752,0.363231,0.359448,0.834139
467,394.207,1,22.8384,28.1383,16.0533,1.54855,-0.434835,0.241308,0.375043,0.354765,0.843666
468,403.668,1,23.0699,28.2793,18.0037,1.6266,-0.445761,0.235308,0.374581,0.368573,0.84937
469,392.999,1,23.2306,27.8548,18.176,1.55151,-0.451146,0.238141,0.360241,0.378642,0.778617
470,382.878,1,22.7909,27.6022,17.3381,1.5244,-0.436741,0.230312,0.335031,0.369398,0.706427
471,387.538,1,22.6087,27.5867,16.8119,1.53579,-0.42813,0.236282,0.356754,0.374626,0.709528
472,389.565,1,22.7138,27.7628,16.6014,1.53069,-0.427105,0.241855,0.391533,0.368267,0.713778
473,388.491,1,22.7192,27.4502,17.0003,1.55355,-0.427481,0.236608,0.347697,0.348443,0.770336
474,392.739,1,22.5795,27.6109,17.3378,1.55179,-0.426409,0.232829,0.368307,0.365743,0.806309
475,400.749,1,22.7957,27.7948,17.0327,1.62681,-0.429451,0.234231,0.378281,0.362529,0.783627
476,397.564,1,23.6052,27.4875,17.2407,1.60197,-0.456516,0.231842,0.395304,0.366023,0.740672
477,393.028,1,23.3979,27.6191,16.6926,1.54792,-0.453259,0.225056,0.428983,0.357075,0.743225
478,397.195,1,23.6195,28.3274,16.0343,1.57454,-0.465598,0.23153,0.396175,0.369281,0.80036
479,395.223,1,23.9569,28.3164,15.9986,1.56006,-0.470645,0.236155,0.366818,0.370792,0.830614
480,400.003,1,23.0061,28.4668,16.3716,1.56633,-0.440625,0.238913,0.393116,0.377073,0.864134
481,400.227,1,23.8476,28.1942,16.7391,1.56138,-0.470043,0.231818,0.417625,0.382053,0.854864
482,393.317,1,23.765,27.5169,17.3207,1.55566,-0.467797,0.233269,0.386475,0.362992,0.779042
483,390.071,1,23.7659,27.9121,16.9172,1.53895,-0.464622,0.229375,0.39575,0.357317,0.751252
484,389.605,1,23.3146,27.9747,15.413,1.54964,-0.438792,0.236513,0.364597,0.352342,0.756714
485,390.822,1,22.9906,28.0358,15.1775,1.56187,-0.432361,0.239247,0.354463,0.353995,0.764007
486,378.647,1,22.9188,27.8759,14.9077,1.49303,-0.429272,0.239553,0.331766,0.342537,0.740297
487,381.646,1,23.4409,28.0676,14.7205,1.53546,-0.454997,0.2325,0.335697,0.355653,0.672414
488,384.925,1,23.3159,27.7283,15.419,1.55225,-0.448554,0.231495,0.356931,0.352548,0.666396
489,381.106,1,23.8014,27.3302,15.7062,1.52722,-0.456519,0.235878,0.359572,0.362082,0.612493
490,390.552,1,23.7878,27.5207,15.7954,1.55497,-0.461526,0.238677,0.409983,0.361754,0.657569
491,392.096,1,23.6655,27.5543,15.4506,1.57396,-0.456001,0.235442,0.375639,0.369255,0.698973
492,390.302,1,23.6917,26.8054,16.0483,1.57382,-0.456864,0.230188,0.36825,0.367105,0.693562
493,391.451,1,23.5423,26.346,15.9453,1.5937,-0.446399,0.237786,0.357012,0.366715,0.658101
494,398.605,1,23.34,26.5157,15.4501,1.62467,-0.443803,0.240336,0.412507,0.372348,0.640739
495,400.088,1,22.9269,26.6358,14.7165,1.5915,-0.431255,0.231874,0.429468,0.377533,0.735858
496,405.726,1,23.2181,26.2101,15.3612,1.61586,-0.44022,0.235783,0.460749,0.41352,0.683128
497,405.573,1,23.5468,26.2317,16.2538,1.62062,-0.455018,0.241746,0.438377,0.405095,0.697455
498,409.648,1,23.8319,26.3633,15.479,1.62198,-0.462584,0.236667,0.501235,0.401812,0.713746
499,413.977,1,22.999,26.6963,15.7894,1.66775,-0.436966,0.229628,0.491644,0.395118,0.75708
500,411.205,1,23.1884,27.025,16.402,1.65591,-0.442754,0.22707,0.500139,0.374785,0.74958
501,414.067,1,22.8918,27.1918,16.04,1.63236,-0.43444,0.234952,0.560749,0.375409,0.765696
502,403.199,1,23.3683,27.0064,16.8652,1.56546,-0.444302,0.235606,0.495381,0.37688,0.777578
503,404.018,1,23.0138,27.0681,17.6438,1.57272,-0.439532,0.235357,0.533029,0.360671,0.749512
504,395.493,1,23.2418,26.9273,17.4023,1.51575,-0.445905,0.234622,0.542049,0.357995,0.697244
505,393.613,1,23.5751,27.1565,18.6635,1.51559,-0.458343,0.237886,0.513392,0.356122,0.694861
506,401.025,1,23.2395,27.4972,18.1787,1.54066,-0.452468,0.235214,0.550437,0.362344,0.736512
507,404.02,1,23.3023,27.3279,18.649,1.53,-0.450692,0.237007,0.588894,0.36581,0.784061
508,401.102,1,22.7999,27.5402,19.8461,1.52816,-0.429845,0.241652,0.566075,0.344851,0.774048
509,401.821,1,23.0285,27.5494,18.6303,1.53763,-0.441492,0.239101,0.56813,0.363637,0.729463
510,406.056,1,23.6256,27.4737,18.471,1.55944,-0.453575,0.24131,0.588451,0.35854,0.745774
511,400.452,1,22.9012,27.0187,18.0543,1.5347,-0.434884,0.238972,0.545817,0.360895,0.743213
512,389.228,1,23.2466,26.9938,18.0534,1.47417,-0.452746,0.229907,0.508269,0.363351,0.72243
513,394.695,1,22.9496,27.0257,16.9344,1.49676,-0.440414,0.225706,0.518665,0.364542,0.792352
514,391.142,1,23.2999,26.8454,15.841,1.48499,-0.447896,0.230978,0.513879,0.357265,0.73532
515,393.897,1,22.6822,26.8988,16.5754,1.48668,-0.426637,0.233949,0.465124,0.370956,0.83988
516,393.901,1,22.9619,27.0423,16.3034,1.46983,-0.436827,0.240285,0.472351,0.370975,0.861882
517,389.702,1,22.7862,27.6423,16.4053,1.47165,-0.433551,0.230869,0.476273,0.360945,0.788934
