iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,367.007,1,22.2422,35.4431,30.3083,1.21465,2.22045e-16,0.626941,1.03328,0.593715,0.7257
504,366.783,1,22.2578,35.5459,28.5163,1.19914,0.00346295,0.625685,1.11644,0.594683,0.723615
505,368.642,1,22.3863,35.319,27.2858,1.21352,0.00502413,0.622441,1.10992,0.59718,0.687087
506,369.915,1,22.3449,35.2447,28.1498,1.2417,2.22045e-16,0.624389,1.13407,0.594244,0.626121
507,369.603,1,22.3675,34.9889,27.6477,1.23507,2.22045e-16,0.618088,1.13655,0.593053,0.655002
508,371.13,1,22.2246,35.205,29.4022,1.24336,2.22045e-16,0.62875,1.08277,0.604057,0.676503
509,369.349,1,22.1867,34.9484,29.8909,1.24118,2.22045e-16,0.629842,1.03878,0.6087,0.644123
510,367.077,1,22.1955,34.9358,29.089,1.21828,2.22045e-16,0.631681,1.01194,0.615284,0.690759
511,367.875,1,22.1621,34.9688,28.3658,1.211,2.22045e-16,0.633423,1.05194,0.613752,0.738594
512,370.591,1,22.287,34.9819,29.9112,1.22361,2.19863e-06,0.621901,1.06336,0.614643,0.783013
513,372.885,1,22.3363,35.3395,29.6246,1.20635,0.0082332,0.626976,1.08956,0.608631,0.799761
514,366.882,1,22.3363,35.4267,30.3152,1.18086,0.00795731,0.628541,1.04204,0.605541,0.748606
515,366.231,1,22.1623,34.9199,33.5235,1.19431,3.99702e-06,0.627144,1.08078,0.608752,0.767593
516,367.13,1,22.1896,34.8708,33.3872,1.18989,0.00636059,0.629343,1.0865,0.608848,0.722163
517,369.646,1,22.1999,35.2457,32.4011,1.21002,0.00580631,0.627261,1.0171,0.617349,0.759864
518,368.535,1,22.1141,35.3562,34.038,1.18437,0.0081334,0.627221,1.01648,0.619866,0.788965
519,366.122,1,22.062,34.9995,33.2591,1.16297,0.00896205,0.626185,1.0354,0.617915,0.772138
520,362.916,1,22.0329,35.6353,35.6647,1.17054,2.22045e-16,0.626344,1.04811,0.619019,0.790489
521,364.55,1,21.9607,35.1821,37.3421,1.17424,2.22045e-16,0.628809,1.04413,0.630935,0.822998
522,364.217,1,22.064,35.0583,31.9354,1.18057,1.71536e-06,0.627646,1.03897,0.629338,0.774522
523,358.331,1,22.218,35.3415,31.8221,1.14642,2.22045e-16,0.627052,1.02176,0.617917,0.775171
524,365.429,1,22.1774,35.2326,29.8976,1.17561,2.22045e-16,0.628389,1.05816,0.61749,0.862745
525,370.002,1,22.2589,35.1847,29.7261,1.19855,2.22045e-16,0.624756,1.10462,0.615197,0.887067
526,367.429,1,22.2359,35.1861,33.8052,1.19452,2.22045e-16,0.630532,1.06388,0.61125,0.823865
527,362.669,1,22.0732,35.0566,36.9741,1.16282,2.22045e-16,0.631092,1.05048,0.605128,0.843602
528,361.679,1,22.1167,35.3364,34.8436,1.15004,2.22045e-16,0.627717,1.1038,0.604774,0.852371
529,356.922,1,22.1637,34.8739,34.2726,1.13012,2.22045e-16,0.624813,1.05414,0.60463,0.820296
530,363.055,1,22.1027,34.8842,34.5453,1.17644,2.22045e-16,0.629394,1.05916,0.602959,0.768411
531,364.887,1,22.1734,34.8016,34.0319,1.20436,2.22045e-16,0.63203,1.02619,0.603517,0.691088
532,363.595,1,22.124,34.8469,35.911,1.18855,2.22045e-16,0.630935,1.06115,0.592831,0.724344
533,364.244,1,22.1115,34.9228,39.382,1.18922,2.22045e-16,0.628686,1.04533,0.589368,0.76548
534,361.444,1,22.0575,35.2639,35.7295,1.18143,2.22045e-16,0.62327,1.05202,0.590954,0.696981
535,369.637,1,22.0205,34.5582,34.2056,1.22038,0.00225779,0.621202,1.13748,0.583783,0.735344
536,367.676,1,22.0984,34.9236,34.0946,1.20504,2.22045e-16,0.627178,1.13115,0.587546,0.753846
537,365.361,1,22.1731,34.6729,32.6998,1.20084,2.22045e-16,0.619785,1.15558,0.590888,0.675653
538,363.616,1,22.2133,34.4027,31.6664,1.19651,2.22045e-16,0.623799,1.10129,0.581666,0.672938
539,360.331,1,22.3362,34.3218,30.4075,1.16734,2.22045e-16,0.623767,1.12124,0.591607,0.692094
540,358.398,1,22.266,34.3912,30.0144,1.15827,2.22045e-16,0.631317,1.10081,0.5895,0.678862
541,359.71,1,22.2445,34.579,31.6008,1.16193,2.22045e-16,0.627611,1.08825,0.59632,0.712217
542,366.761,1,22.2251,34.3633,31.0057,1.18889,0.00306706,0.627844,1.16622,0.604329,0.745918
543,372.368,1,22.1997,34.3197,31.6012,1.23961,8.56765e-07,0.629954,1.16987,0.609496,0.683865
544,369.964,1,22.2639,33.9917,31.5909,1.23595,2.22045e-16,0.628431,1.20555,0.603876,0.604837
545,371.955,1,22.2491,33.7141,30.6989,1.24236,2.22045e-16,0.625317,1.13696,0.612986,0.672306
546,366.664,1,22.1517,33.7357,30.5551,1.20812,2.22045e-16,0.62755,1.13567,0.614569,0.658656
547,373.57,1,22.2927,33.9242,31.9703,1.23487,0.00520288,0.629175,1.14797,0.607353,0.711181
548,372.542,1,22.147,34.3184,30.2606,1.21246,0.00944769,0.62959,1.12995,0.598892,0.682242
549,375.81,1,22.083,34.4082,30.7942,1.22649,0.0105078,0.62598,1.11411,0.602401,0.701007
550,373.056,1,22.2484,34.5579,29.8933,1.20769,0.0116009,0.626043,1.07166,0.607761,0.671347
551,366.156,1,22.0702,34.0269,28.9939,1.20039,2.22045e-16,0.62404,1.0869,0.612998,0.715248
552,369.762,1,22.1856,34.3564,29.838,1.22634,2.22045e-16,0.623517,1.10072,0.619981,0.694608
553,365.262,1,22.0935,34.6975,33.7048,1.1928,2.22045e-16,0.62062,1.14077,0.615554,0.693548
554,362.467,1,22.193,35.2183,32.5227,1.17505,4.73691e-07,0.622577,1.16613,0.600215,0.68836
555,361.665,1,22.1822,35.2719,33.7282,1.17079,7.75837e-06,0.622291,1.17418,0.604047,0.6749
556,366.488,1,22.2399,35.1699,33.1979,1.19913,2.22045e-16,0.622066,1.15572,0.607717,0.705472
557,364.591,1,22.156,35.1962,33.871,1.17731,2.22045e-16,0.626206,1.11643,0.611048,0.776036
558,367.573,1,22.0452,35.3246,33.4613,1.20363,2.22045e-16,0.627042,1.16168,0.605439,0.715179
559,363.402,1,22.125,35.3726,32.3669,1.18164,2.22045e-16,0.627323,1.12508,0.607733,0.697439
560,367.056,1,22.1312,35.329,32.6934,1.21501,2.22045e-16,0.626554,1.06944,0.609231,0.682876
561,366.501,1,22.1587,35.354,31.0609,1.2069,2.22045e-16,0.625898,1.08987,0.605373,0.698999
562,367.267,1,22.2634,35.0564,30.0314,1.20412,2.22045e-16,0.624634,1.11467,0.613656,0.723782
563,365.09,1,22.2711,35.1911,30.5494,1.18748,1.13739e-06,0.62504,1.09896,0.610905,0.750187
564,368.696,1,22.3211,34.9145,30.1522,1.20592,1.37844e-05,0.628762,1.13276,0.603836,0.767634
565,369.035,1,22.3047,35.0911,31.4652,1.20301,2.22045e-16,0.626462,1.13133,0.602264,0.806876
566,364.178,1,22.1258,35.5239,31.16,1.17037,2.22045e-16,0.624228,1.09909,0.610212,0.821969
567,364.161,1,22.1715,35.1492,31.2055,1.17453,1.43634e-06,0.62323,1.09591,0.605636,0.803095
568,361.6,1,22.1307,35.2062,33.4563,1.15009,2.22045e-16,0.624451,1.09547,0.605774,0.852877
569,366.222,1,22.2611,35.235,31.3145,1.1833,2.22045e-16,0.61952,1.11952,0.606739,0.822624
570,364.712,1,22.1462,34.8543,30.7438,1.16385,0.00338862,0.622589,1.11079,0.613032,0.849434
571,363.454,1,22.1516,34.3025,29.1812,1.16488,2.22045e-16,0.624709,1.03799,0.617398,0.866846
572,365.523,1,22.2787,34.3534,29.3336,1.17557,2.22045e-16,0.619346,1.10057,0.625065,0.839382
573,363.683,1,22.3144,34.6318,31.4695,1.17253,2.22045e-16,0.619688,1.08853,0.624598,0.783396
574,362.539,1,22.0976,34.4734,32.438,1.17155,2.96226e-07,0.625266,1.14083,0.626643,0.698299
575,359.413,1,22.1623,34.296,33.8819,1.15551,2.22045e-16,0.622994,1.1478,0.635324,0.662687
576,368.055,1,22.1633,34.3991,33.957,1.21435,2.63636e-06,0.624955,1.18312,0.6293,0.637892
577,367.18,1,22.1037,34.758,33.6482,1.19674,2.22045e-16,0.629173,1.13144,0.624209,0.734104
578,365.533,1,22.1566,34.6797,32.2933,1.19042,2.22045e-16,0.62995,1.12444,0.627395,0.705905
579,367.571,1,22.1753,34.7566,31.4537,1.20711,2.22045e-16,0.624505,1.16861,0.628092,0.667423
580,367.582,1,22.1305,34.8333,33.5328,1.21481,2.22045e-16,0.622237,1.10941,0.626474,0.6678
581,369.112,1,22.3274,34.4864,31.7675,1.22408,2.22045e-16,0.619354,1.1018,0.630038,0.677613
582,362.396,1,22.1818,34.5949,32.3776,1.17114,2.22045e-16,0.625747,1.1246,0.635106,0.697015
583,361.446,1,22.1673,34.6773,31.8945,1.17353,2.22045e-16,0.623562,1.06727,0.625775,0.694796
584,361.384,1,22.187,34.667,30.9293,1.16316,2.22045e-16,0.623206,1.06201,0.633853,0.749954
585,365.83,1,22.2651,34.4033,30.8122,1.18344,2.22045e-16,0.625068,1.10352,0.631574,0.778243
586,363.067,1,22.1808,34.662,33.2445,1.1781,2.22045e-16,0.625038,1.10661,0.630413,0.698016
587,365.605,1,22.2925,34.6646,34.3245,1.20231,2.22045e-16,0.627179,1.06015,0.618474,0.69561
588,372.005,1,22.1609,34.7194,32.5353,1.22211,0.00421954,0.626841,1.098,0.625594,0.759237
589,365.326,1,22.2716,34.4656,33.8037,1.20056,2.22045e-16,0.627686,1.07836,0.627882,0.672543
590,363.538,1,22.1205,34.1878,30.6782,1.17587,2.22045e-16,0.627663,1.10574,0.626888,0.728313
591,359.358,1,22.0812,34.5205,29.9501,1.15036,2.22045e-16,0.627811,1.08604,0.619365,0.739138
592,358.082,1,22.2457,34.603,30.5715,1.1468,2.22045e-16,0.622419,1.04431,0.620495,0.748614
593,366.907,1,22.2839,34.4274,29.8428,1.19653,0.00212518,0.628623,1.09743,0.614335,0.750241
594,365.369,1,22.1642,34.2613,30.508,1.1948,2.22045e-16,0.630627,1.05607,0.626287,0.721713
595,368.022,1,22.0577,34.6533,31.5184,1.21297,0.00464246,0.627616,0.998412,0.617283,0.720083
596,365.756,1,22.1427,34.9111,30.9471,1.20501,0.00302038,0.627053,1.06926,0.622987,0.654928
597,357.874,1,22.1419,34.9576,30.7151,1.16615,2.22045e-16,0.628843,1.02317,0.619359,0.633667
598,356.35,1,22.1855,34.7603,29.9362,1.14371,2.22045e-16,0.62766,1.0411,0.619005,0.69346
599,358.128,1,22.1382,34.9492,31.7805,1.15642,2.22045e-16,0.627999,1.04476,0.619843,0.689679
600,359.316,1,22.2907,35.172,31.36,1.15693,2.22045e-16,0.627035,1.07437,0.616668,0.713144
601,360.64,1,22.2317,34.9437,30.8645,1.17356,2.22045e-16,0.622432,1.11653,0.610076,0.650815
602,359.269,1,22.158,34.9129,32.0827,1.16441,2.22045e-16,0.620602,1.06789,0.609629,0.683083
603,356.602,1,22.1816,34.8392,31.4266,1.14258,2.22045e-16,0.619729,1.07904,0.605208,0.706954
604,360.132,1,22.1828,34.4696,29.2586,1.15976,2.22045e-16,0.61901,1.06603,0.611124,0.745694
605,361.421,1,22.1869,34.7097,30.4879,1.16858,1.81769e-06,0.618409,1.07758,0.606844,0.74465
606,359.253,1,22.1526,34.9599,30.2457,1.15549,2.22045e-16,0.623748,1.0872,0.607484,0.719546
607,360.784,1,22.1599,35.1235,34.1914,1.16503,2.22045e-16,0.627105,1.10118,0.617088,0.704212
608,365.265,1,22.1552,35.3416,33.1309,1.18396,2.22045e-16,0.625659,1.14392,0.607821,0.751703
609,362.434,1,22.3132,35.3443,33.4373,1.17259,2.22045e-16,0.62372,1.14646,0.610528,0.704051
610,365.973,1,22.2821,35.462,33.2819,1.18794,2.22045e-16,0.62109,1.15794,0.595517,0.767844
611,363.512,1,22.2715,35.3486,28.8519,1.1687,2.22045e-16,0.625875,1.15263,0.604006,0.773255
612,360.969,1,22.1773,35.1733,32.1982,1.16795,2.22045e-16,0.623458,1.16326,0.608592,0.668176
613,361.437,1,22.1824,35.1895,32.0034,1.16899,2.22045e-16,0.622733,1.09442,0.611568,0.721037
614,358.937,1,22.193,35.4568,31.031,1.15322,2.22045e-16,0.625619,1.13352,0.615139,0.685574
615,363.463,1,22.2071,35.6813,30.4812,1.17696,2.22045e-16,0.622495,1.16444,0.609306,0.711216
616,363.606,1,22.164,35.058,31.3027,1.17454,2.22045e-16,0.623986,1.14791,0.614414,0.733399
617,365.095,1,22.1079,35.4036,34.6665,1.18794,1.85158e-06,0.625591,1.08168,0.614922,0.757512
618,362.2,1,22.0959,35.542,33.4916,1.17875,2.22045e-16,0.623698,1.06774,0.612899,0.706489
619,363.233,1,22.2001,35.2677,30.3835,1.18354,0.00516522,0.625101,1.06512,0.615737,0.651822
620,363.317,1,22.2692,35.3532,29.1656,1.18204,2.22045e-16,0.623454,1.11264,0.612302,0.702682
621,367.645,1,22.3627,35.4382,27.9889,1.20476,2.22045e-16,0.624982,1.08773,0.617499,0.747152
622,364.575,1,22.4098,35.4296,26.987,1.1896,2.22045e-16,0.626084,1.10362,0.619622,0.701121
623,366.055,1,22.2884,35.5171,27.6918,1.192,2.22045e-16,0.622136,1.09884,0.605737,0.769807
624,364.602,1,22.3879,35.5865,28.5365,1.17889,2.22045e-16,0.622371,1.11362,0.611319,0.775776
625,367.115,1,22.3082,35.5443,28.4186,1.19995,0.0034303,0.620127,1.09302,0.608302,0.737357
626,365.632,1,22.2817,35.7017,30.4697,1.19488,2.22045e-16,0.619877,1.07303,0.608008,0.750654
627,371.437,1,22.2348,35.3999,30.0003,1.23178,2.22045e-16,0.61637,1.06813,0.606864,0.7737
628,369.95,1,22.3013,35.3349,29.3443,1.22866,2.22045e-16,0.622127,1.07519,0.619131,0.708189
629,367.677,1,22.311,35.3157,30.8309,1.20958,2.22045e-16,0.621276,1.10723,0.61718,0.709632
630,367.619,1,22.1752,35.278,30.3763,1.21327,2.29186e-06,0.62137,1.10294,0.612684,0.694586
631,368.123,1,22.2201,35.939,30.8611,1.21538,2.22045e-16,0.618352,1.11218,0.607921,0.705758
632,364.538,1,22.2564,35.5781,29.6865,1.18454,2.8359e-06,0.619583,1.16137,0.610778,0.710026
633,366.298,1,22.2537,34.8751,29.7855,1.20218,3.677e-06,0.622255,1.13081,0.617601,0.682972
634,363.345,1,22.1677,35.2591,30.0947,1.16215,0.00224156,0.625607,1.18261,0.626269,0.748527
635,368.618,1,22.129,34.9134,33.1109,1.20301,2.22045e-16,0.625649,1.13545,0.618976,0.763773
636,364.453,1,22.1917,34.9059,34.8528,1.17766,2.22045e-16,0.624194,1.12008,0.625502,0.750075
637,362.891,1,22.1336,35.0003,34.2335,1.18535,1.41778e-06,0.621872,1.11738,0.621621,0.657749
638,365.119,1,22.2126,35.1549,34.6648,1.19503,2.22045e-16,0.625417,1.10742,0.625518,0.68529
639,367.684,1,22.2704,35.011,31.9245,1.20929,1.52119e-06,0.630303,1.11836,0.63455,0.681904
640,371.375,1,22.2251,35.104,30.7409,1.23547,2.22045e-16,0.633855,1.13736,0.625963,0.666631
641,370.797,1,22.1292,34.2211,28.3327,1.23266,2.22045e-16,0.623803,1.16298,0.644291,0.636736
642,369.094,1,22.1987,34.4386,31.529,1.21952,2.22045e-16,0.624589,1.1641,0.641592,0.64433
643,371.703,1,22.2009,34.6441,29.6575,1.2357,2.22045e-16,0.624552,1.11667,0.634069,0.6875
644,370.003,1,22.1526,34.9008,30.9157,1.22273,2.22045e-16,0.626072,1.08484,0.626469,0.724479
645,371.011,1,22.1354,34.7097,30.5895,1.23095,1.28334e-06,0.621969,1.10491,0.626016,0.711236
646,376.193,1,22.2896,34.9969,30.3845,1.256,0.00445573,0.620256,1.05564,0.615341,0.775404
647,373.839,1,22.292,34.7451,29.3225,1.24279,2.22045e-16,0.620904,1.08519,0.608786,0.792708
648,367.863,1,22.2703,34.7798,32.1138,1.21124,2.22045e-16,0.622076,1.08372,0.615661,0.726727
649,366.77,1,22.1686,34.7774,31.3655,1.20295,2.22045e-16,0.627139,1.07555,0.611666,0.734304
650,365.659,1,22.0448,34.9994,31.6861,1.20366,8.36983e-07,0.62624,1.09048,0.608175,0.684562
651,364.402,1,22.1131,34.7621,32.1243,1.18909,2.22045e-16,0.628111,1.1125,0.60759,0.705518
652,362.109,1,22.1422,35.1437,31.8053,1.17292,2.22045e-16,0.629636,1.10095,0.600275,0.725304
653,368.162,1,22.3444,34.7798,32.7966,1.20676,1.93239e-06,0.628125,1.15413,0.607162,0.723292
654,374.753,1,22.3384,34.3189,31.9958,1.23846,2.22045e-16,0.619325,1.1476,0.610855,0.815602
655,366.031,1,22.1047,34.6758,34.0299,1.18638,2.22045e-16,0.621472,1.11133,0.611606,0.791964
656,366.904,1,22.1728,34.4254,34.3683,1.18956,0.00574601,0.624306,1.13088,0.604219,0.716125
657,366.207,1,22.2698,34.0767,33.5497,1.2043,2.22045e-16,0.625528,1.11224,0.602344,0.6945
658,371.651,1,22.1919,34.6902,33.1572,1.22329,2.22045e-16,0.630257,1.12276,0.606672,0.78425
659,366.664,1,22.2395,34.7418,32.1349,1.19341,2.22045e-16,0.627277,1.12813,0.605058,0.75669
660,363.379,1,22.2455,34.6303,32.2421,1.18253,2.22045e-16,0.624187,1.13825,0.614527,0.682473
661,372.13,1,22.225,34.4827,35.7998,1.22192,2.22045e-16,0.621163,1.13643,0.614656,0.803658
662,374.664,1,22.2361,34.7784,33.6304,1.23767,2.22045e-16,0.6241,1.16601,0.613672,0.792253
663,373.174,1,22.2438,34.6237,34.5235,1.23897,2.22045e-16,0.628606,1.13013,0.618017,0.733807
664,372.3,1,22.2156,34.2632,32.0042,1.2271,2.22045e-16,0.626164,1.14945,0.612199,0.767466
665,371.849,1,22.2741,34.3913,30.6837,1.21554,2.22045e-16,0.624737,1.13258,0.62632,0.81761
666,371.259,1,22.19,34.5832,30.4823,1.21729,2.22045e-16,0.622991,1.13067,0.627331,0.78267
667,372.591,1,22.213,34.6209,31.4287,1.22527,2.22045e-16,0.627196,1.19713,0.626912,0.742618
668,372.755,1,22.1994,34.7812,29.2851,1.22694,2.22045e-16,0.624869,1.18789,0.617288,0.756694
669,369.729,1,22.263,34.1592,30.7937,1.21075,2.22045e-16,0.626541,1.18774,0.640694,0.701789
670,372.114,1,22.1593,34.2169,33.3113,1.22899,2.22045e-16,0.632154,1.14953,0.633663,0.714984
671,371.702,1,22.2103,34.5807,34.2114,1.23605,2.22045e-16,0.631127,1.13122,0.629845,0.677606
672,371.345,1,22.1919,34.7032,33.653,1.23546,2.22045e-16,0.634049,1.15362,0.635278,0.645201
673,368.836,1,22.0275,34.2389,32.5077,1.21384,2.22045e-16,0.625066,1.15,0.642298,0.672987
674,370.648,1,22.0843,33.9607,30.5817,1.22227,7.9364e-09,0.623009,1.12535,0.643342,0.714211
675,372.698,1,22.0767,34.0658,33.4074,1.24272,2.22045e-16,0.629376,1.13278,0.629778,0.679901
676,372.181,1,22.2006,34.2132,32.7703,1.24488,2.22045e-16,0.624106,1.15165,0.627485,0.6465
677,370.848,1,22.0609,33.8479,34.0047,1.23185,2.22045e-16,0.629163,1.16172,0.627578,0.655295
678,369.346,1,22.2128,33.8266,31.7908,1.23365,1.55698e-06,0.625631,1.10424,0.621139,0.635694
679,368.581,1,22.2532,33.7092,30.8549,1.21573,2.22045e-16,0.627701,1.14781,0.614875,0.681128
680,368.93,1,22.2045,33.8975,31.3619,1.2081,2.22045e-16,0.626256,1.14983,0.624,0.729136
681,368.044,1,22.2688,33.6452,31.4981,1.21363,2.22045e-16,0.621276,1.1215,0.632315,0.678005
682,368.964,1,22.1738,34.0512,30.0255,1.22132,2.22045e-16,0.625472,1.13692,0.627769,0.661574
683,369.331,1,22.2076,34.002,28.915,1.22411,2.22045e-16,0.625154,1.09439,0.629424,0.683923
684,367.136,1,22.2452,33.7423,28.5982,1.20588,2.22045e-16,0.627247,1.07896,0.636542,0.702262
685,370.374,1,22.3486,33.4923,28.6865,1.2218,2.22045e-16,0.622578,1.15576,0.638567,0.697666
686,369.005,1,22.1962,33.53,30.3144,1.20531,2.22045e-16,0.622398,1.15516,0.639661,0.733193
687,367.587,1,22.1375,33.6463,30.244,1.20334,2.22045e-16,0.619596,1.13378,0.6318,0.713584
688,361.489,1,22.2432,33.9344,29.3541,1.16943,2.22045e-16,0.622044,1.09697,0.617791,0.712909
689,363.97,1,22.193,33.5917,29.4961,1.18063,2.22045e-16,0.621296,1.11997,0.623329,0.726824
690,361.925,1,22.2112,33.8314,29.1966,1.17083,2.22045e-16,0.62436,1.15721,0.618383,0.681807
691,368.68,1,22.1536,33.6954,29.0038,1.21002,2.22045e-16,0.63154,1.15452,0.623786,0.701436
692,362.72,1,22.1731,33.9519,29.5484,1.18324,2.22045e-16,0.630213,1.12461,0.611516,0.656467
693,364.9,1,22.2889,33.9854,30.7219,1.18687,2.22045e-16,0.623378,1.15164,0.618568,0.705966
694,368.616,1,22.3436,34.2707,29.6285,1.21289,2.22045e-16,0.624632,1.1494,0.612872,0.704161
695,368.244,1,22.2266,34.1767,31.5135,1.21343,2.22045e-16,0.625832,1.14392,0.606083,0.696597
696,366.302,1,22.2156,34.4741,30.8893,1.20998,2.22045e-16,0.622335,1.13359,0.603583,0.655464
697,368.051,1,22.1616,34.3994,32.1528,1.2256,2.22045e-16,0.626849,1.1589,0.60503,0.620501
698,369.06,1,22.0891,34.3409,34.2337,1.23033,2.22045e-16,0.626082,1.13388,0.627783,0.618047
699,369.513,1,22.1539,34.5522,33.0122,1.22394,2.22045e-16,0.622749,1.17846,0.622298,0.6501
700,369.085,1,22.2203,35.0865,32.5268,1.2267,2.22045e-16,0.625364,1.16544,0.619533,0.629631
701,368.176,1,22.2761,34.9051,32.8955,1.21304,2.22045e-16,0.626391,1.12573,0.621684,0.688069
702,370.425,1,22.1386,35.1184,31.1018,1.21813,2.22045e-16,0.63148,1.18268,0.608788,0.72361
703,372.446,1,22.1407,35.107,34.3892,1.22472,2.22045e-16,0.626453,1.15753,0.615859,0.781769
704,366.933,1,22.19,34.6898,32.1472,1.18773,0.00421936,0.631351,1.13329,0.614921,0.743816
705,365.378,1,22.2486,34.6406,31.5955,1.18628,0.00223445,0.625377,1.15378,0.616651,0.72834
706,362.906,1,22.2381,34.4425,33.6641,1.17514,2.22045e-16,0.631254,1.11858,0.617921,0.708618
707,364.191,1,22.1992,34.0948,33.306,1.17857,2.22045e-16,0.625368,1.13933,0.626358,0.723438
708,365.294,1,22.1707,34.5364,32.6038,1.18806,0.00369863,0.625616,1.11639,0.615888,0.70138
709,365.917,1,22.3192,34.3697,33.3042,1.18083,2.22045e-16,0.627083,1.17508,0.628239,0.753634
710,365.995,1,22.2265,34.7156,31.4859,1.17262,2.22045e-16,0.619077,1.22001,0.630053,0.788595
711,367.772,1,22.1583,34.8475,30.823,1.19229,2.22045e-16,0.620341,1.22407,0.627917,0.734746
712,370.818,1,22.1161,34.8054,29.4451,1.22503,2.22045e-16,0.626775,1.17383,0.619345,0.69595
713,368.187,1,22.1424,35.0663,31.0089,1.21117,2.22045e-16,0.620796,1.1388,0.614933,0.702834
714,369.599,1,22.1498,34.7384,29.488,1.22385,1.05329e-06,0.619981,1.11222,0.618848,0.702757
715,366.834,1,22.1683,34.4135,30.7426,1.21237,2.22045e-16,0.621446,1.05818,0.612567,0.699211
716,367.981,1,22.0449,34.5395,29.681,1.21791,2.22045e-16,0.627474,1.0955,0.616838,0.675911
717,366.813,1,22.2136,34.59,28.6133,1.20824,2.22045e-16,0.622548,1.08774,0.610742,0.702227
718,365.295,1,22.1333,34.4735,31.6235,1.20282,2.22045e-16,0.623877,1.08804,0.617694,0.664689
719,367.515,1,22.2718,34.3499,31.0305,1.21411,2.22045e-16,0.622438,1.12377,0.616978,0.669888
720,368.839,1,22.1763,34.1466,31.417,1.2112,2.22045e-16,0.627563,1.1403,0.609668,0.730295
721,369.313,1,22.1934,33.9894,32.5616,1.21974,2.22045e-16,0.633226,1.14236,0.618272,0.682774
722,365.598,1,22.2221,34.1345,33.5694,1.21156,2.22045e-16,0.627732,1.13807,0.605747,0.610028
723,360.089,1,22.2675,34.0061,32.593,1.16853,2.22045e-16,0.626535,1.12938,0.605668,0.653562
724,362.535,1,22.0387,34.004,34.6706,1.18266,2.22045e-16,0.631822,1.16891,0.607317,0.63827
725,362.74,1,22.0841,33.8496,34.2304,1.19047,2.22045e-16,0.632393,1.13206,0.615311,0.611815
726,358.736,1,22.1126,34.1654,34.2515,1.16258,2.22045e-16,0.627452,1.13359,0.610089,0.624673
727,371.785,1,22.1421,34.1469,34.0401,1.23199,0.00305063,0.625802,1.1648,0.612164,0.68773
728,362.957,1,22.2156,33.94,32.1059,1.16519,2.22045e-16,0.624208,1.1994,0.627357,0.720545
729,360.894,1,22.1805,33.9388,31.2508,1.15302,2.22045e-16,0.622579,1.2025,0.628051,0.709582
730,366.216,1,22.116,34.0894,32.2905,1.19939,2.22045e-16,0.617022,1.15017,0.631397,0.682665
731,370.92,1,22.1133,34.0382,33.7649,1.22926,1.12565e-06,0.621914,1.13979,0.627456,0.693116
732,373.854,1,22.1437,34.0964,33.7544,1.24572,2.26836e-06,0.62071,1.1665,0.617581,0.716008
733,364.842,1,22.1851,34.258,33.6792,1.17768,2.22045e-16,0.623251,1.13766,0.62435,0.761995
734,368.35,1,22.231,33.7841,30.8472,1.20654,2.22045e-16,0.62705,1.10621,0.623924,0.743962
735,364.653,1,22.348,33.7737,30.5106,1.1813,2.22045e-16,0.626109,1.14322,0.629839,0.714461
736,365.801,1,22.1844,34.2185,31.5854,1.19,2.22045e-16,0.62556,1.13638,0.623654,0.724743
737,368.104,1,22.1778,34.4017,31.4205,1.1935,2.22045e-16,0.628552,1.22809,0.623868,0.735261
738,364.045,1,22.2667,34.2727,31.4781,1.18416,2.22045e-16,0.621224,1.22297,0.621679,0.646431
739,364.165,1,22.2631,33.937,33.5446,1.19928,2.22045e-16,0.62846,1.18352,0.613623,0.597843
740,364.873,1,22.1749,33.9584,33.4713,1.19143,2.22045e-16,0.62547,1.17408,0.614394,0.665214
741,368.771,1,22.2311,34.4228,33.7872,1.21522,2.22045e-16,0.624781,1.16252,0.608966,0.693498
742,367.752,1,22.3815,34.6757,34.1198,1.21368,2.22045e-16,0.617113,1.17777,0.605186,0.666509
743,369.129,1,22.3864,34.8627,33.6206,1.21924,2.22045e-16,0.624722,1.14194,0.598212,0.710163
744,372.722,1,22.3283,34.6378,35.3582,1.24293,2.22045e-16,0.6286,1.10541,0.606529,0.724074
745,368.328,1,22.2989,34.8408,33.8001,1.21487,2.22045e-16,0.626078,1.10099,0.598007,0.724116
746,372.765,1,22.2785,34.4301,33.0959,1.2435,2.22045e-16,0.628634,1.14293,0.607516,0.697623
747,368.335,1,22.1928,34.6797,33.475,1.21264,2.22045e-16,0.627402,1.17293,0.601766,0.686774
748,367.41,1,22.2295,34.7223,35.9893,1.21035,2.51108e-06,0.624291,1.12829,0.600958,0.699177
749,364.635,1,22.2809,34.7853,33.8825,1.19705,6.73224e-06,0.625323,1.12135,0.608827,0.662771
750,362.131,1,22.183,35.0367,31.9929,1.18624,2.22045e-16,0.625102,1.12131,0.605515,0.634742
751,364.314,1,22.2283,35.2104,32.3587,1.20168,2.22045e-16,0.627722,1.12155,0.617438,0.616094
752,361.126,1,22.0536,34.9809,31.7647,1.17787,2.22045e-16,0.627017,1.12082,0.625684,0.620677
753,363.519,1,22.0511,34.8238,32.8317,1.19639,2.22045e-16,0.626447,1.13117,0.624212,0.605638
