iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,305.798,1,24.6676,38.472,38.7165,0.893367,2.22045e-16,0.533724,1.2135,0.701341,0.707426
252,301.505,1,24.7438,38.4283,37.8085,0.873991,2.22045e-16,0.537989,1.22807,0.699622,0.689387
253,308.191,1,24.8348,38.4012,39.7466,0.906482,2.22045e-16,0.530264,1.22677,0.705088,0.70023
254,309.907,1,24.7054,38.2124,39.0745,0.912948,2.22045e-16,0.533465,1.23264,0.705412,0.712284
255,309.184,1,24.7127,38.129,39.0231,0.906093,2.22045e-16,0.536901,1.24457,0.702486,0.731127
256,303.933,1,24.7332,38.6127,40.2532,0.887396,2.22045e-16,0.53544,1.24206,0.696624,0.671759
257,304.648,1,24.712,38.7573,40.1262,0.886061,2.22045e-16,0.533515,1.24851,0.697675,0.715799
258,307.167,1,24.7814,38.4882,41.509,0.900858,2.22045e-16,0.53457,1.23666,0.698202,0.702238
259,311.415,1,24.7759,38.5101,40.7161,0.917582,2.22045e-16,0.538216,1.24117,0.700602,0.735004
260,313.732,1,24.6961,38.4303,40.1173,0.927442,2.22045e-16,0.539001,1.24592,0.704909,0.74554
261,312.18,1,24.6981,38.609,36.8376,0.923014,2.22045e-16,0.53512,1.24829,0.702571,0.714989
262,313.463,1,24.8866,38.0772,37.0579,0.925714,2.22045e-16,0.535875,1.24067,0.701215,0.758613
263,307.9,1,24.7438,38.0713,40.2727,0.904483,2.22045e-16,0.534382,1.24916,0.689344,0.700595
264,311.216,1,24.6746,37.9821,39.932,0.923513,2.22045e-16,0.535177,1.23345,0.689073,0.69315
265,311.75,1,24.6444,38.3546,42.1172,0.932922,2.22045e-16,0.534749,1.21533,0.68649,0.651472
266,315.275,1,24.6279,38.5248,42.9844,0.946682,2.22045e-16,0.536277,1.24638,0.690399,0.667468
267,311.427,1,24.5782,38.4163,42.2774,0.92473,2.22045e-16,0.534599,1.24157,0.693394,0.680245
268,313.291,1,24.6064,38.301,40.8812,0.93666,2.22045e-16,0.530966,1.26173,0.686891,0.667002
269,310.954,1,24.5617,38.4187,39.3772,0.919656,2.22045e-16,0.537407,1.27267,0.687563,0.690905
270,308.156,1,24.7327,38.4064,39.6926,0.905787,2.22045e-16,0.537096,1.2819,0.682628,0.689664
271,310.664,1,24.7412,38.2329,40.9519,0.916664,2.22045e-16,0.535391,1.28517,0.683484,0.70371
272,316.309,1,24.6591,38.4658,39.9498,0.943505,2.22045e-16,0.535473,1.28316,0.690573,0.728633
273,318.671,1,24.7741,38.4771,41.1309,0.954507,2.22045e-16,0.536965,1.2665,0.691954,0.738985
274,313.63,1,24.8409,38.1372,40.8597,0.928419,2.22045e-16,0.533553,1.25708,0.690705,0.742155
275,311.447,1,24.7215,38.0784,43.0396,0.914502,2.22045e-16,0.534974,1.25561,0.693426,0.761337
276,314.185,1,24.629,37.8729,42.1697,0.928986,2.22045e-16,0.536897,1.25474,0.69706,0.754632
277,311.95,1,24.6563,38.4649,43.1336,0.920649,2.22045e-16,0.534596,1.24472,0.689767,0.740274
278,308.586,1,24.6992,38.4173,42.7063,0.90862,2.22045e-16,0.533142,1.24149,0.692149,0.693716
279,308.129,1,24.602,38.5655,42.1357,0.90987,2.22045e-16,0.534548,1.22169,0.700306,0.672073
280,305.642,1,24.7486,38.4103,40.4035,0.892928,2.22045e-16,0.537228,1.22728,0.69049,0.707953
281,308.688,1,24.7614,38.0619,40.9465,0.911475,2.22045e-16,0.536969,1.23305,0.692629,0.682294
282,307.703,1,24.7003,38.2064,38.2611,0.904047,2.22045e-16,0.535863,1.23219,0.688115,0.703265
283,309.112,1,24.591,38.5015,37.6054,0.905655,2.22045e-16,0.536388,1.25971,0.689855,0.734914
284,308.265,1,24.6812,38.0066,37.0767,0.903132,2.22045e-16,0.532956,1.22908,0.693183,0.737498
285,310.944,1,24.7423,38.0234,36.6057,0.917691,2.22045e-16,0.53451,1.24509,0.690775,0.722116
286,310.939,1,24.8852,38.0068,36.4149,0.916507,2.22045e-16,0.53365,1.24642,0.686847,0.738734
287,311.545,1,24.8895,38.5811,36.476,0.918195,2.22045e-16,0.533484,1.26514,0.679776,0.75378
288,314.135,1,24.8659,38.5623,36.4171,0.930663,2.22045e-16,0.535384,1.27011,0.684289,0.747409
289,313.593,1,24.8309,38.0972,37.8269,0.932587,2.22045e-16,0.534399,1.25338,0.681472,0.721006
290,313.177,1,24.918,38.1377,38.1946,0.931122,2.22045e-16,0.533718,1.26759,0.671545,0.719299
291,312.299,1,24.8275,38.3099,37.9736,0.925242,2.22045e-16,0.534333,1.25906,0.670115,0.73588
292,310.918,1,24.8406,38.7382,39.094,0.919886,2.22045e-16,0.534348,1.24588,0.673373,0.721687
293,314.867,1,24.8484,38.9931,42.7904,0.948267,2.22045e-16,0.5317,1.23617,0.669687,0.670665
294,314.953,1,24.7781,39.2279,45.1499,0.946702,2.22045e-16,0.53335,1.24484,0.665046,0.684861
295,314.939,1,24.6844,39.233,46.0445,0.950079,2.22045e-16,0.54134,1.24129,0.675467,0.64185
296,312.105,1,24.7618,39.137,44.2859,0.930672,2.22045e-16,0.534594,1.23321,0.67573,0.689446
297,311.13,1,24.7535,38.8891,44.8235,0.929346,2.22045e-16,0.536511,1.24474,0.675706,0.65037
298,307.284,1,24.7701,39.0284,44.1249,0.905961,2.22045e-16,0.53643,1.23952,0.680477,0.6759
299,307.381,1,24.5939,38.9655,43.9414,0.900034,2.22045e-16,0.538129,1.24951,0.677564,0.725166
300,307.798,1,24.6019,38.7333,44.0413,0.901812,2.22045e-16,0.535907,1.25208,0.673928,0.734402
301,316.361,1,24.7609,38.7461,42.6615,0.945495,2.22045e-16,0.537417,1.24513,0.677915,0.738505
302,312.92,1,24.728,38.8547,42.9276,0.930143,2.22045e-16,0.534473,1.26615,0.674254,0.709444
303,313.652,1,24.8404,38.4693,42.3914,0.931795,2.22045e-16,0.536351,1.25188,0.683411,0.730544
304,309.563,1,24.8722,38.4246,40.8118,0.910547,2.22045e-16,0.5341,1.26207,0.687495,0.720598
305,302.225,1,24.7613,38.2202,41.1133,0.878335,2.22045e-16,0.533252,1.2677,0.67851,0.687847
306,302.55,1,24.6694,38.0418,39.4248,0.877882,2.22045e-16,0.531394,1.2447,0.679243,0.719358
307,303.454,1,24.698,37.9394,41.0509,0.881019,2.22045e-16,0.533139,1.24324,0.673638,0.733653
308,310.137,1,24.7209,38.1969,40.0756,0.912713,2.22045e-16,0.534237,1.26341,0.672635,0.742303
309,303.478,1,24.7549,37.9355,40.2119,0.883714,2.22045e-16,0.531214,1.2583,0.686141,0.687382
310,303.794,1,24.8219,38.3224,38.8904,0.885699,2.22045e-16,0.531563,1.22862,0.686088,0.710214
311,312.207,1,24.813,38.3426,39.8653,0.928276,2.22045e-16,0.533395,1.22419,0.681294,0.713248
312,315.931,1,24.9273,38.1422,39.8943,0.944,2.22045e-16,0.534748,1.2222,0.678794,0.747367
313,312.209,1,24.8324,38.7606,40.071,0.927228,2.22045e-16,0.53581,1.23231,0.682988,0.710878
314,310.315,1,24.7119,38.4741,41.9668,0.91432,2.22045e-16,0.535544,1.22109,0.68151,0.739567
315,308.628,1,24.7665,38.975,41.4311,0.910806,2.22045e-16,0.532522,1.23086,0.685661,0.696013
316,311.947,1,24.7467,38.5552,39.5544,0.927394,2.22045e-16,0.534708,1.23065,0.678495,0.705246
317,309.936,1,24.8352,38.4053,40.6234,0.91413,2.22045e-16,0.533898,1.22135,0.69178,0.716816
318,312.394,1,24.9064,38.8595,40.9848,0.930338,2.22045e-16,0.537613,1.24774,0.678682,0.689276
319,310.963,1,24.8364,38.7354,39.7766,0.91576,2.22045e-16,0.537949,1.26009,0.678615,0.744276
320,309.342,1,24.91,38.5994,38.7879,0.910105,2.22045e-16,0.535137,1.28309,0.682826,0.702827
321,311.7,1,24.8945,37.9913,38.7525,0.916609,2.22045e-16,0.532864,1.28132,0.695454,0.743932
322,307.774,1,24.8846,37.8831,37.875,0.897715,2.22045e-16,0.537356,1.26437,0.687592,0.747672
323,307.743,1,24.7585,38.1321,39.8197,0.895926,2.22045e-16,0.536202,1.24803,0.688189,0.771395
324,310.661,1,24.7883,38.1164,38.0583,0.912617,2.22045e-16,0.536024,1.2671,0.691961,0.743691
325,309.311,1,24.6728,38.3509,40.5194,0.911024,2.22045e-16,0.537524,1.26136,0.682974,0.703055
326,306.679,1,24.6409,38.3021,40.5155,0.901418,2.22045e-16,0.535225,1.24095,0.691113,0.673507
327,309.143,1,24.6623,37.9579,40.5786,0.915042,2.22045e-16,0.534549,1.26029,0.697974,0.653066
328,306.77,1,24.7196,38.5011,41.5938,0.902044,2.22045e-16,0.534722,1.27023,0.673627,0.674675
329,304.854,1,24.7515,38.1199,40.037,0.891879,2.22045e-16,0.535738,1.2523,0.68805,0.669468
330,305.067,1,24.7738,37.9017,41.609,0.89105,2.22045e-16,0.533759,1.25233,0.701569,0.68278
331,306.268,1,24.7354,37.7206,40.9247,0.898143,2.22045e-16,0.532534,1.25711,0.706859,0.66819
332,311.441,1,24.6544,37.6637,39.8486,0.923568,2.22045e-16,0.535943,1.24077,0.702,0.694289
333,309.155,1,24.6029,37.8244,40.6153,0.91211,2.22045e-16,0.534644,1.24715,0.699172,0.67673
334,311.746,1,24.6458,37.7552,40.2573,0.928288,2.22045e-16,0.533605,1.23375,0.692737,0.671637
335,312.472,1,24.6451,37.6355,40.0009,0.922505,2.22045e-16,0.536159,1.23035,0.692241,0.74787
336,314.307,1,24.6921,37.6725,38.8349,0.93137,2.22045e-16,0.53546,1.23318,0.693853,0.758045
337,311.817,1,24.6345,37.248,41.855,0.919887,2.22045e-16,0.535577,1.23586,0.703346,0.731133
338,308.345,1,24.7162,37.2446,39.7586,0.898302,2.22045e-16,0.53298,1.2416,0.714311,0.759323
339,303.113,1,24.7524,37.449,38.6809,0.87299,2.22045e-16,0.537092,1.24169,0.709206,0.754802
340,304.856,1,24.7783,37.0316,36.4574,0.880771,2.22045e-16,0.536233,1.2574,0.708268,0.755204
341,304.228,1,24.8134,36.4997,36.3682,0.878274,2.22045e-16,0.534537,1.2364,0.715319,0.757213
342,303.899,1,24.6878,36.7294,35.915,0.875795,2.22045e-16,0.537147,1.22808,0.711614,0.769464
343,306.901,1,24.7593,36.5963,37.7394,0.893798,2.22045e-16,0.534816,1.2109,0.714749,0.751853
344,303.453,1,24.6848,37.0745,36.8394,0.877827,2.22045e-16,0.534955,1.22605,0.709001,0.733722
345,307.372,1,24.7653,36.7277,37.7017,0.894545,2.22045e-16,0.53362,1.24682,0.724053,0.737786
346,303.588,1,24.6897,36.9306,37.0621,0.873935,2.22045e-16,0.534017,1.25474,0.721112,0.753252
347,307.176,1,24.7171,36.9122,38.3686,0.897973,2.22045e-16,0.533842,1.24709,0.725104,0.693126
348,305.924,1,24.6961,36.6101,38.4931,0.88994,2.22045e-16,0.531626,1.23861,0.722601,0.718947
349,306.197,1,24.7533,36.141,39.5335,0.89171,2.22045e-16,0.52968,1.24887,0.737197,0.70552
350,308.811,1,24.5901,36.5143,40.7899,0.90218,2.22045e-16,0.534517,1.2224,0.726953,0.744952
351,309.28,1,24.6473,36.4285,40.8689,0.905622,2.22045e-16,0.533965,1.25299,0.729129,0.715676
352,308.805,1,24.6777,36.6805,40.6696,0.902805,2.22045e-16,0.533302,1.25216,0.72755,0.719731
353,310.888,1,24.706,36.347,39.6887,0.911856,2.22045e-16,0.535361,1.25558,0.734625,0.723856
354,310.533,1,24.6957,36.3539,38.6612,0.907968,2.22045e-16,0.532384,1.24058,0.734477,0.755461
355,309.31,1,24.7473,35.8425,37.5968,0.902758,2.22045e-16,0.533027,1.25729,0.746274,0.721742
356,311.606,1,24.6361,36.1574,37.2152,0.913784,2.22045e-16,0.535604,1.27041,0.73095,0.730812
357,307.298,1,24.6612,36.3875,38.3809,0.89659,2.22045e-16,0.537163,1.25497,0.727186,0.702635
358,306.965,1,24.6053,35.853,40.2888,0.89606,2.22045e-16,0.534097,1.26325,0.736869,0.682951
359,308.085,1,24.5624,35.5542,38.7732,0.903143,2.22045e-16,0.531666,1.25872,0.737783,0.677954
360,310.07,1,24.5692,35.549,38.7375,0.910734,2.22045e-16,0.535118,1.2707,0.738793,0.687328
361,313.623,1,24.601,35.4272,40.1356,0.930375,2.22045e-16,0.538905,1.26226,0.746464,0.668856
362,314.41,1,24.5594,35.8421,41.2032,0.933028,2.22045e-16,0.538514,1.28877,0.728112,0.689076
363,311.715,1,24.5589,35.92,39.3775,0.913445,2.22045e-16,0.535804,1.28843,0.735498,0.724677
364,311.068,1,24.5579,35.6269,40.7186,0.909238,2.22045e-16,0.540129,1.30279,0.724338,0.730573
365,314.141,1,24.6741,35.9501,41.2365,0.928014,2.22045e-16,0.537737,1.31711,0.730251,0.698152
366,311.256,1,24.6361,36.0169,38.6867,0.913634,2.22045e-16,0.536892,1.33568,0.72841,0.684245
367,312.704,1,24.7395,36.0641,41.0712,0.921772,2.22045e-16,0.535646,1.34213,0.719704,0.687315
368,312.872,1,24.7027,35.7618,41.6565,0.921772,2.22045e-16,0.533513,1.34106,0.719406,0.695915
369,316.017,1,24.6509,35.9286,42.2177,0.939389,2.22045e-16,0.534558,1.35326,0.705588,0.690303
370,320.557,1,24.7615,35.9028,40.121,0.956967,2.22045e-16,0.535723,1.36566,0.719276,0.722114
371,320.443,1,24.779,35.9558,39.02,0.955563,2.22045e-16,0.535604,1.37573,0.714951,0.72758
372,321.92,1,24.8063,36.1842,39.4768,0.967703,2.22045e-16,0.53428,1.37109,0.713572,0.698251
373,322.636,1,24.6953,36.4955,40.6726,0.965538,2.22045e-16,0.536644,1.39202,0.713729,0.735847
374,320.75,1,24.8139,36.773,42.3377,0.955911,2.22045e-16,0.537681,1.36447,0.711143,0.748629
375,316.383,1,24.758,37.1823,41.01,0.934864,2.22045e-16,0.537083,1.32269,0.698888,0.764885
376,316.537,1,24.6427,37.1668,40.4721,0.938607,2.22045e-16,0.539373,1.30759,0.69573,0.747723
377,315.039,1,24.6393,36.9167,40.3689,0.931202,2.22045e-16,0.540262,1.30494,0.685022,0.755491
378,317.036,1,24.7021,36.786,38.3476,0.942526,2.22045e-16,0.538434,1.30854,0.676265,0.759321
379,315.103,1,24.6651,37.5437,38.5904,0.93456,2.22045e-16,0.53934,1.30202,0.678118,0.73928
380,310.637,1,24.8813,37.3781,39.0472,0.912686,2.22045e-16,0.538639,1.27359,0.676524,0.74996
381,309.82,1,24.7743,37.5638,37.8635,0.91218,2.22045e-16,0.540619,1.27007,0.688663,0.703902
382,312.421,1,24.7361,37.8078,39.1555,0.927527,2.22045e-16,0.536113,1.27526,0.683338,0.694481
383,317.528,1,24.7009,37.892,37.7681,0.955397,2.22045e-16,0.53933,1.25367,0.682582,0.696287
384,317.524,1,24.7371,37.627,37.9786,0.952944,2.22045e-16,0.536546,1.26801,0.688358,0.707266
385,317.229,1,24.7471,37.6282,37.2492,0.950039,2.22045e-16,0.537623,1.25666,0.685584,0.728342
386,317.243,1,24.7,37.625,37.0662,0.949329,2.22045e-16,0.534721,1.25342,0.683691,0.738657
387,311.056,1,24.7138,37.7005,36.5831,0.918388,2.22045e-16,0.538246,1.25271,0.69508,0.708929
388,309.06,1,24.7983,37.9293,38.1771,0.907438,2.22045e-16,0.536392,1.25429,0.702207,0.704213
389,312.73,1,24.7743,37.9154,38.3633,0.929352,2.22045e-16,0.535201,1.26505,0.688578,0.696396
390,314.462,1,24.7112,38.2406,39.1162,0.936944,2.22045e-16,0.536517,1.24865,0.688595,0.706126
391,317.535,1,24.74,38.0402,38.1034,0.953257,2.22045e-16,0.538309,1.25575,0.679604,0.712359
392,308.582,1,24.7581,38.1076,39.632,0.908736,2.22045e-16,0.537643,1.25035,0.674924,0.708352
393,308.07,1,24.7481,38.0511,41.8063,0.907684,2.22045e-16,0.538325,1.25255,0.673541,0.694537
394,313.225,1,24.7827,38.4284,40.8951,0.925109,2.22045e-16,0.536228,1.24288,0.690661,0.765271
395,314.814,1,24.6186,38.5591,39.796,0.934095,2.22045e-16,0.539243,1.27507,0.682465,0.741713
396,315.927,1,24.648,38.583,40.4636,0.943085,2.22045e-16,0.539948,1.25947,0.685014,0.71911
397,309.596,1,24.7001,38.9236,42.4205,0.911532,2.22045e-16,0.53515,1.25183,0.685997,0.712982
398,309.129,1,24.7015,38.5819,39.2655,0.905876,2.22045e-16,0.534921,1.23382,0.690834,0.751646
399,306.501,1,24.797,38.2527,39.7256,0.893054,2.22045e-16,0.537575,1.24034,0.68836,0.743733
400,309.786,1,24.7301,38.4244,40.8605,0.910767,2.22045e-16,0.534102,1.25022,0.685961,0.734481
401,312.873,1,24.8453,38.6284,40.6523,0.921434,2.22045e-16,0.534832,1.26067,0.694143,0.765022
402,313.788,1,24.6752,38.9018,40.1617,0.930832,2.22045e-16,0.54027,1.24879,0.694637,0.720615
403,311.178,1,24.704,38.7234,40.86,0.914256,2.22045e-16,0.535516,1.24864,0.694084,0.75638
404,314.199,1,24.7068,38.4293,38.433,0.929624,2.22045e-16,0.537591,1.23504,0.69817,0.764517
405,309.608,1,24.7105,38.6037,37.6908,0.911814,2.22045e-16,0.537129,1.22679,0.693135,0.71948
406,310.945,1,24.6823,38.6055,37.8025,0.919714,2.22045e-16,0.536431,1.22452,0.691473,0.717182
407,309.598,1,24.6207,38.791,39.3377,0.912451,2.22045e-16,0.534774,1.23385,0.695359,0.708295
408,307.379,1,24.7847,38.6363,38.6519,0.902175,2.22045e-16,0.537088,1.24325,0.687535,0.700108
409,313.38,1,24.7048,38.6334,38.8312,0.932881,2.22045e-16,0.538967,1.25624,0.689392,0.69118
410,317.026,1,24.6972,38.8022,40.2532,0.953161,2.22045e-16,0.541705,1.24767,0.687924,0.688886
411,317.897,1,24.7219,38.8049,41.1969,0.954433,2.22045e-16,0.539311,1.23446,0.692905,0.720707
412,317.839,1,24.6364,39.0415,41.1472,0.951414,2.22045e-16,0.538922,1.23159,0.693707,0.739231
413,318.303,1,24.6214,38.29,41.603,0.956946,2.22045e-16,0.535386,1.23375,0.704599,0.705705
414,314.608,1,24.6676,38.016,42.3342,0.935583,2.22045e-16,0.536784,1.23582,0.709389,0.714795
415,308.975,1,24.5794,37.9475,41.0743,0.903005,2.22045e-16,0.538491,1.26594,0.714176,0.722558
416,313.038,1,24.6223,37.777,41.7484,0.928763,2.22045e-16,0.538659,1.24412,0.710173,0.694726
417,313.844,1,24.6554,37.959,41.6057,0.928544,2.22045e-16,0.535898,1.24659,0.706338,0.737728
418,312.159,1,24.7395,37.8271,41.5637,0.924437,2.22045e-16,0.532576,1.25759,0.724662,0.680335
419,313.187,1,24.8333,37.0882,38.6874,0.92223,2.22045e-16,0.54032,1.29858,0.724974,0.713521
420,311.664,1,24.698,37.098,38.4132,0.912086,2.22045e-16,0.539984,1.29823,0.724836,0.729401
421,315.328,1,24.624,37.1639,40.9563,0.930187,2.22045e-16,0.539888,1.28755,0.73183,0.742056
422,318.611,1,24.5961,37.4399,42.883,0.945075,2.22045e-16,0.535263,1.28622,0.728381,0.769907
423,318.354,1,24.6067,37.3077,42.0764,0.94766,2.22045e-16,0.53314,1.26157,0.737816,0.748133
424,318.303,1,24.6313,37.5556,40.3687,0.945972,2.22045e-16,0.536314,1.26441,0.735913,0.748268
425,314.279,1,24.6727,37.6067,40.6426,0.925839,2.22045e-16,0.538103,1.24525,0.734166,0.75253
426,313.213,1,24.6363,37.5974,40.6692,0.928901,2.22045e-16,0.536939,1.25691,0.733502,0.675266
427,313.801,1,24.7237,37.158,41.8335,0.931025,2.22045e-16,0.535764,1.25309,0.750983,0.672613
428,317.234,1,24.686,37.1492,42.8751,0.946244,2.22045e-16,0.531002,1.27738,0.752643,0.685561
429,316.979,1,24.7368,37.1259,40.8757,0.943463,2.22045e-16,0.531056,1.2778,0.744281,0.703945
430,314.213,1,24.6626,37.1041,40.612,0.928361,2.22045e-16,0.531911,1.27109,0.7369,0.720395
431,315.464,1,24.6569,36.8603,39.8926,0.934531,2.22045e-16,0.533392,1.28087,0.740588,0.712709
432,315.528,1,24.5265,36.6772,41.0127,0.931916,2.22045e-16,0.533448,1.28808,0.752543,0.720194
433,315.445,1,24.6117,36.2126,40.7226,0.93498,2.22045e-16,0.532275,1.27234,0.747903,0.706952
434,311.275,1,24.7089,36.6334,41.3136,0.9197,2.22045e-16,0.534443,1.26139,0.740753,0.66604
435,308.49,1,24.8194,36.5596,41.8648,0.903736,2.22045e-16,0.532841,1.26287,0.73631,0.685685
436,308.544,1,24.6864,36.3977,42.1696,0.905377,2.22045e-16,0.533096,1.23619,0.744069,0.687227
437,311.764,1,24.6162,36.4813,41.0691,0.921205,2.22045e-16,0.534416,1.23987,0.745259,0.681868
438,310.974,1,24.6497,36.6058,41.554,0.917523,2.22045e-16,0.532542,1.23361,0.75056,0.67953
439,312.187,1,24.6313,36.6507,42.0334,0.923829,2.22045e-16,0.530159,1.26086,0.74207,0.672235
440,313.36,1,24.5611,36.4966,39.9572,0.920372,2.22045e-16,0.532449,1.25435,0.740811,0.750664
441,316.914,1,24.6078,36.3666,41.2234,0.940923,2.22045e-16,0.53331,1.28637,0.743565,0.713407
442,314.049,1,24.538,36.0906,41.2452,0.923549,2.22045e-16,0.534659,1.29257,0.740375,0.729847
443,310.582,1,24.5304,36.1959,40.1905,0.90792,2.22045e-16,0.536576,1.28725,0.743599,0.708138
444,311.027,1,24.5838,36.3165,39.6799,0.90679,2.22045e-16,0.541093,1.27174,0.729209,0.756968
445,312.475,1,24.7444,36.8032,41.2303,0.92282,2.22045e-16,0.532641,1.25128,0.720038,0.713106
446,311.358,1,24.693,36.7489,40.5593,0.914896,2.22045e-16,0.534868,1.27246,0.726144,0.710403
447,310.661,1,24.8021,36.6746,39.4486,0.91321,2.22045e-16,0.532622,1.27725,0.717678,0.704604
448,309.05,1,24.6149,36.5164,40.4963,0.905405,2.22045e-16,0.534729,1.24568,0.710271,0.724263
449,309.121,1,24.5608,36.5802,40.1236,0.905832,2.22045e-16,0.535342,1.26363,0.700934,0.72333
450,312.388,1,24.6513,36.2739,40.0883,0.921716,2.22045e-16,0.530801,1.26814,0.706231,0.7284
451,312.314,1,24.6334,36.0973,40.4412,0.922881,2.22045e-16,0.534327,1.28647,0.700798,0.708115
452,313.608,1,24.6413,36.5127,39.879,0.926711,2.22045e-16,0.537242,1.28604,0.704649,0.718254
453,311.125,1,24.6512,35.9612,38.5148,0.914091,2.22045e-16,0.533052,1.27531,0.703668,0.725865
454,311.439,1,24.6447,35.8602,38.6863,0.912241,2.22045e-16,0.534424,1.26897,0.703354,0.768594
455,316.653,1,24.5947,35.9544,38.7022,0.946262,2.22045e-16,0.535924,1.26959,0.698295,0.710692
456,313.004,1,24.5385,36.1852,38.3029,0.924259,2.22045e-16,0.536665,1.26123,0.707345,0.731369
457,311.918,1,24.5708,36.162,39.6048,0.922487,2.22045e-16,0.536561,1.27329,0.704068,0.690129
458,313.887,1,24.6397,36.1518,40.1919,0.933118,2.22045e-16,0.533852,1.27743,0.697037,0.698133
459,316.497,1,24.6497,36.1956,41.542,0.942089,2.22045e-16,0.533609,1.29853,0.7025,0.718516
460,319.899,1,24.5931,36.0985,42.5893,0.953948,2.22045e-16,0.53332,1.30112,0.703192,0.768242
461,315.24,1,24.6243,35.565,44.1277,0.928975,2.22045e-16,0.534381,1.26007,0.709474,0.790658
462,317.272,1,24.5459,35.8362,42.5579,0.943166,2.22045e-16,0.533551,1.25724,0.70049,0.770134
463,313.008,1,24.6568,35.4399,41.761,0.921235,2.22045e-16,0.534793,1.26252,0.707314,0.756827
464,313.39,1,24.6728,34.8921,38.4391,0.923086,2.22045e-16,0.532147,1.25918,0.705288,0.763537
465,311.553,1,24.6362,35.183,39.402,0.917211,2.22045e-16,0.527557,1.25666,0.713442,0.730003
466,306.309,1,24.5979,35.4135,42.3201,0.892352,2.22045e-16,0.532478,1.25024,0.706202,0.720307
467,305.481,1,24.5146,35.2004,41.4787,0.889385,2.22045e-16,0.534221,1.25817,0.697156,0.711771
468,310.392,1,24.5141,35.0856,40.9457,0.913498,2.22045e-16,0.530522,1.2627,0.695038,0.734815
469,310.414,1,24.594,34.8909,41.2465,0.905327,2.22045e-16,0.534884,1.26035,0.689368,0.804982
470,308.241,1,24.5598,34.8974,40.9495,0.898043,2.22045e-16,0.533161,1.25033,0.681034,0.786106
471,307.463,1,24.6695,35.3296,40.7687,0.900127,2.22045e-16,0.527857,1.25167,0.6775,0.739533
472,312.142,1,24.5634,35.2923,41.6668,0.920881,2.22045e-16,0.53215,1.2703,0.680674,0.751424
473,311.604,1,24.5182,35.1803,41.1374,0.919696,2.22045e-16,0.534285,1.27769,0.680988,0.724454
474,310.601,1,24.5928,34.9976,40.856,0.912177,2.22045e-16,0.531749,1.29546,0.681447,0.736619
475,312.982,1,24.5743,34.97,42.0687,0.927296,2.22045e-16,0.530906,1.29397,0.673048,0.722181
476,309.817,1,24.6759,35.3217,43.4428,0.914533,2.22045e-16,0.530528,1.29671,0.674174,0.684937
477,310.637,1,24.6117,35.0926,42.6582,0.916563,2.22045e-16,0.529771,1.2925,0.676296,0.720193
478,309.389,1,24.6471,35.3965,40.3244,0.906214,2.22045e-16,0.532151,1.29338,0.680149,0.739386
479,307.028,1,24.7175,35.5496,40.7509,0.894742,2.22045e-16,0.530869,1.28114,0.677525,0.741901
480,306.564,1,24.6628,35.3902,40.8761,0.893127,2.22045e-16,0.532363,1.29594,0.673376,0.735244
481,308.318,1,24.4938,35.744,42.0024,0.898068,2.22045e-16,0.532317,1.31005,0.670695,0.76592
482,307.94,1,24.5976,35.0283,41.4661,0.898459,2.22045e-16,0.530147,1.30744,0.668023,0.753626
483,308.586,1,24.7047,35.6085,41.4994,0.902462,2.22045e-16,0.532283,1.31434,0.673943,0.729357
484,313.115,1,24.612,36.0174,41.4728,0.925599,2.22045e-16,0.530526,1.30388,0.685444,0.729759
485,313.898,1,24.7259,36.1458,40.6047,0.928954,2.22045e-16,0.531974,1.30581,0.676184,0.740721
486,310.145,1,24.6092,35.8993,41.7021,0.911294,2.22045e-16,0.536616,1.28412,0.6786,0.731261
487,315.482,1,24.5903,35.9693,42.6575,0.937894,2.22045e-16,0.534826,1.31166,0.680755,0.724469
488,312.028,1,24.5425,35.728,37.8256,0.916403,2.22045e-16,0.532906,1.30476,0.67815,0.76665
489,314.41,1,24.5698,36.0056,39.919,0.933338,2.22045e-16,0.530708,1.3111,0.687945,0.713369
490,310.704,1,24.6647,35.6512,38.212,0.912269,2.22045e-16,0.535154,1.33017,0.677045,0.725116
491,313.164,1,24.6827,36.2497,38.3172,0.922196,2.22045e-16,0.535622,1.32095,0.673875,0.755894
492,315.574,1,24.6886,36.6901,39.4684,0.938354,2.22045e-16,0.535761,1.31798,0.666572,0.733099
493,315.3,1,24.7451,36.7143,40.0283,0.939386,2.22045e-16,0.535305,1.31939,0.67508,0.707903
494,314.882,1,24.6826,36.0383,39.614,0.937363,2.22045e-16,0.53693,1.30442,0.677023,0.710684
495,312.645,1,24.7023,36.111,38.9315,0.929974,2.22045e-16,0.533956,1.28666,0.673908,0.686284
496,315.174,1,24.6589,36.4527,40.1095,0.939757,2.22045e-16,0.532738,1.27265,0.68063,0.718755
497,310.94,1,24.7191,36.2961,40.669,0.919436,2.22045e-16,0.533099,1.2834,0.677901,0.701849
498,310.669,1,24.6557,36.5314,40.0966,0.914157,2.22045e-16,0.53633,1.29704,0.676161,0.724367
499,309.727,1,24.6503,36.3301,38.4642,0.903646,2.22045e-16,0.5325,1.30713,0.684634,0.764114
500,309.005,1,24.7037,36.1737,39.0829,0.906276,2.22045e-16,0.535744,1.2908,0.675056,0.727567
