iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,11.1993,1,12.5357,49.2051,21.7629,17.6369,1.08491,0.0699374,0.23535,1.18679,5.05707e-08,0.832094
32,12.7495,1,12.5238,52.2305,21.7629,16.9807,1.05827,0.0703956,0.232366,1.11834,6.28731e-08,0.760588
33,15.344,1,12.6,51.6301,21.7629,16.411,1.05832,0.0714264,0.229703,1.20091,5.93187e-08,0.79667
34,10.3156,1,12.5858,51.8384,21.7629,17.3699,1.12242,0.0659051,0.233816,1.19361,6.16288e-08,0.755717
35,16.8928,1,12.6458,55.083,21.7629,17.7757,1.08173,0.0706225,0.229374,1.169,6.68866e-08,0.779286
36,24.6051,1,12.6923,54.8865,21.7629,17.3145,1.147,0.0696484,0.233114,1.14761,7.63926e-08,0.814058
37,30.8768,1,12.645,54.7061,21.7629,17.2696,1.23935,0.0653424,0.242152,1.20961,8.40106e-08,0.823998
38,29.8446,1,12.5687,52.0677,21.7629,18.118,1.11011,0.069497,0.239902,1.196,8.38747e-08,0.868668
39,27.3673,1,12.6729,45.4327,21.7629,18.3255,1.17947,0.0660178,0.233368,1.2056,8.3669e-08,0.864292
40,21.1143,1,12.671,58.1325,21.7629,17.2873,1.10983,0.0668498,0.24618,1.23798,7.29059e-08,0.825236
41,19.6295,1,12.6469,59.9031,21.7629,18.1085,1.12719,0.0665381,0.227092,1.19771,7.5856e-08,0.839246
42,19.9515,1,12.5635,50.4403,21.7629,17.3875,1.16704,0.0678557,0.234513,1.14086,6.68264e-08,0.817008
43,1.59318,1,12.7062,50.0375,21.7629,17.0762,1.0378,0.0679356,0.235991,1.06464,5.40201e-08,0.796334
44,4.71783,1,12.6075,43.4178,21.7629,16.2934,1.1883,0.0640363,0.235848,1.10045,4.71436e-08,0.823603
45,7.27647,1,12.5885,45.6339,21.7629,17.747,1.18833,0.0658184,0.231928,1.09509,4.64913e-08,0.865402
46,5.06329,1,12.6317,54.7941,21.7629,17.2352,1.13679,0.0680168,0.238975,1.1242,4.14159e-08,0.845318
47,1.21779,1,12.5432,58.0755,21.7629,16.9307,1.13894,0.0679738,0.228082,1.15416,4.18082e-08,0.742241
48,-3.0892,1,12.5065,53.947,21.7629,17.0676,1.19872,0.0665532,0.232606,1.12441,3.51906e-08,0.715696
49,-12.1802,1,12.6185,52.5762,21.7629,16.7671,1.23423,0.0578358,0.231964,1.09099,3.95424e-08,0.726151
50,-3.96215,1,12.6822,50.2323,21.7629,16.3479,1.19055,0.0629387,0.227095,1.08496,4.5503e-08,0.728724
51,-12.1994,1,12.7469,50.5634,21.7629,16.9043,1.09926,0.0625248,0.228803,1.16109,3.98777e-08,0.756748
52,-5.93462,1,12.7276,51.559,21.7629,16.4735,1.22854,0.0614909,0.232163,1.11629,3.7671e-08,0.779506
53,0.32783,1,12.6097,51.656,21.7629,17.2498,1.28759,0.0609803,0.235329,1.29289,3.54054e-08,0.762511
54,-5.45644,1,12.6275,63.3529,21.7629,17.1294,1.23388,0.0630386,0.234501,1.18228,3.10146e-08,0.806275
55,-9.19399,1,12.5752,61.5954,21.7629,16.6249,1.26661,0.0593888,0.233082,1.35721,2.9008e-08,0.739584
56,5.08813,1,12.5611,67.8877,21.7629,17.1689,1.26669,0.0628302,0.235386,1.55135,3.19335e-08,0.780288
57,4.41315,1,12.6279,58.2297,21.7629,16.1763,1.33358,0.060451,0.234611,1.50881,3.31686e-08,0.732743
58,2.47987,1,12.7725,53.9178,21.7629,17.848,1.33357,0.0602712,0.234192,1.40313,3.59439e-08,0.729224
59,11.1516,1,12.5397,52.8589,21.7629,17.3896,1.37023,0.0629961,0.230273,1.32729,3.64255e-08,0.786049
60,3.81344,1,12.6047,46.3467,21.7629,17.905,1.24728,0.0615856,0.23367,1.34613,3.93851e-08,0.791233
61,9.11063,1,12.6022,49.0971,21.7629,18.2397,1.31439,0.0591517,0.237888,1.42195,4.31916e-08,0.775133
62,3.48181,1,12.6119,54.3815,21.7629,17.6113,1.25148,0.0625862,0.232139,1.43838,3.78339e-08,0.723114
63,7.61563,1,12.5781,56.9787,21.7629,17.2751,1.15082,0.0683308,0.231635,1.36462,4.06571e-08,0.756504
64,6.18809,1,12.5525,59.9379,21.7629,16.9275,1.15081,0.0673379,0.233985,1.30132,4.07306e-08,0.764492
65,4.17423,1,12.5574,62.3013,21.7629,16.429,1.21665,0.0662962,0.239912,1.24367,3.61337e-08,0.768751
66,3.39062,1,12.5464,59.2207,21.7629,16.5194,1.08875,0.0717138,0.236579,1.08875,4.03056e-08,0.779311
67,-13.1522,1,12.5905,46.2373,21.7629,16.91,1.00461,0.0680494,0.236664,1.06479,3.253e-08,0.832994
68,-16.088,1,12.5915,44.1337,21.7629,17.9649,1.03721,0.0624464,0.237499,1.12038,3.84724e-08,0.767748
69,-7.77859,1,12.6184,44.7906,21.7629,18.3959,1.10866,0.0623011,0.238448,1.23037,3.87235e-08,0.779823
70,-4.55029,1,12.6448,48.6633,21.7629,18.1221,1.08519,0.0655947,0.240698,1.16766,4.0676e-08,0.778511
71,-0.221797,1,12.4782,49.2767,21.7629,18.0233,1.17165,0.063351,0.225732,1.32807,4.21608e-08,0.720505
72,-2.29436,1,12.5912,54.3109,21.7629,17.6223,1.27483,0.059029,0.228456,1.26753,4.1004e-08,0.724719
73,2.38212,1,12.5243,55.5406,21.7629,18.8424,1.1804,0.0654893,0.232697,1.34626,3.82402e-08,0.740303
74,7.15354,1,12.5462,50.4184,21.7629,18.4731,1.18043,0.0666194,0.224351,1.42078,4.01549e-08,0.769995
75,9.04243,1,12.4605,54.3388,21.7629,17.6927,1.29202,0.0625401,0.228976,1.30131,4.16346e-08,0.793994
76,-3.61057,1,12.4792,53.5384,21.7629,17.7222,1.17423,0.0617338,0.228016,1.38425,3.66318e-08,0.760902
77,3.08958,1,12.4485,51.5972,21.7629,18.7125,1.12239,0.0662854,0.224436,1.30639,4.46829e-08,0.739013
78,9.8467,1,12.6235,57.4318,21.7629,18.4669,1.20629,0.0627021,0.224115,1.37372,5.47272e-08,0.743395
79,12.1196,1,12.6476,58.1093,21.7629,19.1298,1.14346,0.0626414,0.239741,1.44845,6.07932e-08,0.745231
80,0.305742,1,12.6995,56.978,21.7629,18.9784,1.14335,0.0588512,0.228182,1.53967,4.77769e-08,0.798807
81,2.91458,1,12.6023,59.465,21.7629,19.5132,1.19398,0.057981,0.224919,1.61341,4.76362e-08,0.757131
82,5.33228,1,12.6275,52.7849,21.7629,18.5739,1.21798,0.0598816,0.233497,1.45614,5.03715e-08,0.714825
83,9.42773,1,12.6029,56.8083,21.7629,16.7578,1.16501,0.0640334,0.230532,1.48554,4.84378e-08,0.761062
84,4.51009,1,12.5274,57.2363,21.7629,17.0111,1.15055,0.0620861,0.226555,1.43302,5.13856e-08,0.722501
85,10.3559,1,12.6912,66.5318,21.7629,16.7388,1.23253,0.0622537,0.239836,1.39251,5.07696e-08,0.730484
86,9.58654,1,12.7408,57.1782,21.7629,16.475,1.18732,0.0648176,0.239646,1.33874,5.00908e-08,0.737968
87,7.48427,1,12.771,53.3361,21.7629,16.8438,1.32271,0.0622721,0.232576,1.25147,4.53802e-08,0.713674
88,-5.82874,1,12.5957,57.2748,21.7629,16.6056,1.26838,0.056411,0.229718,1.22414,4.24139e-08,0.744568
89,-10.264,1,12.6099,53.8451,21.7629,17.4666,1.23821,0.0569296,0.234047,1.19331,4.08401e-08,0.70851
90,-7.28582,1,12.5586,48.975,21.7629,16.8622,1.23826,0.0585374,0.226707,1.21279,4.01265e-08,0.716995
91,-2.79641,1,12.628,49.0912,21.7629,17.6134,1.31237,0.0577162,0.226461,1.29574,3.7485e-08,0.757463
92,-0.597959,1,12.6979,54.1019,21.7629,17.8233,1.28246,0.0630007,0.225361,1.25844,3.41715e-08,0.7697
93,-2.95901,1,12.7267,53.3555,21.7629,16.7893,1.28249,0.0631426,0.230327,1.1859,3.23545e-08,0.769224
94,-4.03104,1,12.5888,58.0652,21.7629,17.5994,1.23301,0.06193,0.23381,1.27699,3.40236e-08,0.754096
95,2.66513,1,12.6734,54.4213,21.7629,17.3823,1.23304,0.0637175,0.241627,1.29657,3.79739e-08,0.744954
96,-2.53984,1,12.6105,47.5914,21.7629,17.2534,1.23296,0.0612989,0.230486,1.28849,3.71108e-08,0.771331
97,-3.68233,1,12.4157,54.6958,21.7629,17.7986,1.18197,0.0606674,0.223902,1.40033,3.8098e-08,0.759004
98,-2.29844,1,12.5318,55.9724,21.7629,18.6033,1.06782,0.0653167,0.229071,1.38863,3.82645e-08,0.805768
99,1.05763,1,12.6582,64.6829,21.7629,18.6892,1.11208,0.0678995,0.23569,1.28069,3.95488e-08,0.750244
100,3.12616,1,12.5398,61.368,21.7629,17.3948,1.13282,0.0650519,0.235567,1.2776,4.10836e-08,0.824469
101,-2.70934,1,12.6045,47.141,21.7629,17.0933,1.07392,0.06596,0.229779,1.20531,4.19168e-08,0.800596
102,-3.25603,1,12.6184,45.581,21.7629,18.585,1.07393,0.0669794,0.234633,1.09746,4.23399e-08,0.812408
103,-7.75489,1,12.6992,55.3427,21.7629,17.4428,0.994847,0.0697851,0.234066,1.0351,4.04977e-08,0.803868
104,-5.2521,1,12.7061,60.4058,21.7629,17.6238,1.06952,0.0651477,0.236424,1.232,4.00642e-08,0.801595
105,4.76008,1,12.5468,59.5658,21.7629,16.8965,1.12065,0.0663845,0.232292,1.28034,4.10732e-08,0.853319
106,6.53064,1,12.6349,65.7276,21.7629,18.0053,1.14942,0.0667774,0.244189,1.31351,3.9352e-08,0.821692
107,-1.25656,1,12.5435,58.4529,21.7629,16.8865,1.09502,0.0655762,0.233615,1.21539,3.84169e-08,0.849642
108,-2.33348,1,12.5778,50.0703,21.7629,17.5606,1.19448,0.0622875,0.233752,1.2527,3.73771e-08,0.787985
109,-6.2294,1,12.5441,43.3723,21.7629,18.1538,1.11507,0.0637496,0.23397,1.15536,3.95739e-08,0.785831
110,-7.92828,1,12.6523,47.0634,21.7629,17.9064,1.11506,0.0645156,0.227838,1.20069,3.4925e-08,0.835
111,-8.78852,1,12.6048,48.118,21.7629,17.7018,1.04925,0.0649273,0.230198,1.27129,3.81664e-08,0.765675
112,-4.7056,1,12.6582,52.1349,21.7629,17.5652,1.17095,0.063586,0.231868,1.34972,3.49768e-08,0.739254
113,-4.25172,1,12.6611,50.2819,21.7629,18.2389,1.10926,0.0692088,0.221265,1.40218,2.86351e-08,0.792768
114,0.65489,1,12.6126,59.1328,21.7629,18.1556,1.14395,0.0698167,0.227079,1.42286,2.95794e-08,0.771764
115,-6.30031,1,12.6502,64.2532,21.7629,17.319,1.12942,0.0674211,0.227731,1.36033,2.92926e-08,0.75969
116,-9.72635,1,12.5859,57.2555,21.7629,18.6737,1.06123,0.0668233,0.238469,1.36014,2.88615e-08,0.775755
117,-16.0641,1,12.5847,52.2187,21.7629,18.0291,1.01328,0.0672202,0.238467,1.28009,2.68756e-08,0.771035
118,-11.1854,1,12.6491,53.4057,21.7629,17.0108,1.03487,0.0695274,0.230997,1.32583,2.68835e-08,0.770216
119,-13.0842,1,12.6538,45.3984,21.7629,17.8561,1.14569,0.0655409,0.23092,1.18057,2.65217e-08,0.801961
120,-12.7504,1,12.603,46.1072,21.7629,16.8376,1.2788,0.059182,0.233667,1.14869,2.62012e-08,0.840175
121,-12.6772,1,12.5575,48.7523,21.7629,17.6918,1.20479,0.0587324,0.230934,1.28376,3.05077e-08,0.797284
122,-19.2142,1,12.5635,50.2541,21.7629,19.0262,1.25529,0.0558397,0.235739,1.17115,2.82454e-08,0.779728
123,-23.5933,1,12.6084,47.2119,21.7629,18.4476,1.17537,0.0596536,0.230787,1.10874,2.65833e-08,0.769232
124,-18.9587,1,12.5855,46.7796,21.7629,18.1197,1.17547,0.0629745,0.233113,1.16143,2.41021e-08,0.761521
125,-25.923,1,12.6227,49.7812,21.7629,17.5884,1.14248,0.0608992,0.237944,1.0647,2.23044e-08,0.856032
126,-24.4372,1,12.612,48.8536,21.7629,17.9243,1.1906,0.0600476,0.236352,0.996348,2.24775e-08,0.896419
127,-20.2566,1,12.6182,51.7457,21.7629,16.5559,1.19069,0.0643939,0.237346,1.02854,2.21345e-08,0.829245
128,-17.4448,1,12.6215,52.2724,21.7629,16.739,1.23549,0.0653105,0.23487,0.989676,2.24754e-08,0.783821
129,-13.5044,1,12.5021,52.3792,21.7629,16.4835,1.33125,0.0636892,0.224426,1.06713,2.03296e-08,0.831072
130,-18.54,1,12.5913,46.9011,21.7629,18.0589,1.29328,0.0610077,0.234137,1.1539,1.98526e-08,0.808764
131,-17.0985,1,12.565,45.4506,21.7629,18.7347,1.14655,0.0640885,0.232708,1.262,2.19526e-08,0.830318
132,-17.0159,1,12.5903,44.4496,21.7629,19.2636,1.21014,0.0637773,0.234749,1.12551,2.27176e-08,0.797721
133,-17.8566,1,12.6197,47.7915,21.7629,17.3717,1.1036,0.0642636,0.244862,1.12811,2.48031e-08,0.834594
134,-20.3356,1,12.4395,47.1345,21.7629,18.3988,1.17366,0.0587947,0.234298,1.13237,2.60416e-08,0.848776
135,-25.7971,1,12.4831,48.7233,21.7629,18.0771,1.03989,0.0631041,0.227918,1.15692,2.32961e-08,0.871397
136,-18.2093,1,12.5763,45.7676,21.7629,18.7235,1.03993,0.0650713,0.231856,1.19425,2.62995e-08,0.866909
137,-4.15465,1,12.5434,45.1851,21.7629,18.5904,1.15752,0.0665447,0.2357,1.16499,2.8011e-08,0.91234
138,-6.24612,1,12.5284,40.0105,21.7629,18.5413,1.12362,0.0683154,0.229635,1.2141,2.7029e-08,0.858393
139,-17.0526,1,12.6421,47.2833,21.7629,18.6982,1.18803,0.060774,0.235562,1.32801,2.46992e-08,0.764041
140,-4.78795,1,12.6184,48.4727,21.7629,17.7634,1.2473,0.0635818,0.242802,1.36791,2.48315e-08,0.798717
141,-6.54808,1,12.7161,59.0928,21.7629,18.435,1.19722,0.065129,0.244376,1.42901,2.57458e-08,0.737987
142,0.136702,1,12.6531,50.0997,21.7629,18.0304,1.27146,0.0676076,0.236783,1.31104,2.79197e-08,0.710655
143,-2.10607,1,12.6474,53.429,21.7629,18.1754,1.21439,0.0686953,0.233519,1.31508,2.82836e-08,0.715448
144,2.60327,1,12.6043,57.7389,21.7629,17.4491,1.21441,0.0683172,0.222817,1.51801,2.89809e-08,0.729194
145,3.93527,1,12.5264,61.2699,21.7629,16.0422,1.2865,0.0625224,0.232721,1.53119,3.03934e-08,0.773223
146,0.102525,1,12.5287,49.3766,21.7629,16.918,1.23071,0.0659519,0.235744,1.24813,3.01797e-08,0.79625
147,3.93829,1,12.6289,51.0988,21.7629,17.8894,1.15002,0.0701738,0.240253,1.31815,3.17329e-08,0.790897
148,0.416238,1,12.6716,54.3285,21.7629,17.0894,1.20786,0.0656923,0.240483,1.30753,3.12273e-08,0.794913
149,-11.213,1,12.6226,54.694,21.7629,16.8056,1.18052,0.0636199,0.231839,1.21292,2.82831e-08,0.792653
150,-10.8518,1,12.6853,50.722,21.7629,17.8461,1.29262,0.0592504,0.237523,1.23151,2.65836e-08,0.795103
151,-20.2335,1,12.6585,47.5035,21.7629,17.6556,1.18281,0.0634958,0.228334,1.11026,2.2047e-08,0.835979
152,-22.2852,1,12.6733,52.0321,21.7629,17.3458,1.18277,0.0623762,0.233342,1.15997,2.20336e-08,0.784313
153,-16.8468,1,12.6047,55.1587,21.7629,17.5284,1.14595,0.0658549,0.226719,1.24825,2.09265e-08,0.84131
154,-5.8631,1,12.5603,55.861,21.7629,17.3037,1.14986,0.0685668,0.235976,1.29672,2.22068e-08,0.894602
155,-20.5067,1,12.6921,60.8337,21.7629,17.3935,1.09617,0.0644423,0.233336,1.25051,2.1597e-08,0.859371
156,-12.8626,1,12.7069,58.8929,21.7629,16.6511,1.17236,0.0638953,0.24301,1.28616,2.33457e-08,0.823677
157,-17.9635,1,12.6628,52.1553,21.7629,16.6128,1.21683,0.0586721,0.23422,1.32249,2.4567e-08,0.787294
158,-19.0748,1,12.7382,50.0155,21.7629,17.6957,1.28333,0.0563557,0.233114,1.3333,2.36713e-08,0.768871
159,-11.8883,1,12.6277,49.3141,21.7629,18.0182,1.2995,0.0585815,0.23767,1.422,2.47726e-08,0.720646
160,-18.3241,1,12.5893,53.474,21.7629,18.4132,1.19539,0.0575387,0.239885,1.47673,2.60786e-08,0.708407
161,-12.3254,1,12.6231,50.8661,21.7629,19.4578,1.24358,0.0575217,0.237397,1.46059,2.9513e-08,0.707082
162,-18.9416,1,12.607,48.2804,21.7629,18.8471,1.24357,0.0583065,0.227371,1.37519,2.66417e-08,0.687037
163,-24.6186,1,12.6607,49.9672,21.7629,16.8903,1.27688,0.0515232,0.237626,1.30497,2.80774e-08,0.694728
164,-14.2775,1,12.6543,44.8632,21.7629,16.6072,1.22206,0.056977,0.23464,1.26339,3.17176e-08,0.770897
165,-14.7912,1,12.5668,43.9654,21.7629,16.8993,1.1751,0.0580976,0.226325,1.27773,3.31129e-08,0.779154
166,-13.189,1,12.6404,49.0318,21.7629,17.171,1.3042,0.0583998,0.229007,1.24694,2.92914e-08,0.694549
167,-11.8436,1,12.614,52.2904,21.7629,17.1312,1.27896,0.0580913,0.231864,1.31914,2.79773e-08,0.755557
168,-16.6251,1,12.6594,56.0137,21.7629,18.4359,1.30199,0.0576134,0.227589,1.28556,2.3381e-08,0.796394
169,-13.1883,1,12.6479,55.4945,21.7629,18.1259,1.30198,0.0585054,0.23612,1.30542,2.50901e-08,0.765222
170,-17.8378,1,12.6271,52.935,21.7629,19.2248,1.16567,0.0593107,0.235906,1.40829,2.59722e-08,0.764416
171,-17.7601,1,12.5402,51.547,21.7629,18.3413,1.19147,0.0594338,0.229993,1.47547,2.39612e-08,0.742793
172,-14.4251,1,12.7341,53.2267,21.7629,18.6812,1.22154,0.0649082,0.230539,1.29533,2.02719e-08,0.817524
173,-15.9063,1,12.595,52.419,21.7629,17.6164,1.18784,0.0672423,0.22697,1.28064,1.95064e-08,0.773369
174,-10.6869,1,12.6403,58.046,21.7629,16.9459,1.1218,0.0691076,0.23032,1.24133,2.21529e-08,0.859201
175,-13.555,1,12.6652,57.0542,21.7629,16.8193,1.08629,0.0716639,0.234185,1.18374,2.03423e-08,0.847409
176,-13.9882,1,12.5926,52.9091,21.7629,17.209,1.15689,0.0708462,0.22974,1.1186,1.81198e-08,0.894154
177,-11.5834,1,12.6619,58.115,21.7629,16.322,1.15695,0.0745537,0.237364,1.08173,1.74644e-08,0.848806
178,-15.9251,1,12.6118,49.1858,21.7629,16.3294,1.13275,0.0715118,0.229277,1.01981,1.85574e-08,0.906806
179,-20.4542,1,12.6143,46.7852,21.7629,17.1892,1.1327,0.0698773,0.225897,1.11993,1.78686e-08,0.849209
180,-28.2214,1,12.6125,50.3062,21.7629,17.3922,1.09306,0.068534,0.229224,1.06609,1.78258e-08,0.776566
181,-30.1245,1,12.6544,45.8853,21.7629,18.5572,1.09302,0.0654847,0.233477,1.19661,1.61499e-08,0.812847
182,-28.9721,1,12.706,47.2051,21.7629,17.7468,1.02174,0.0696168,0.237242,1.17195,1.6272e-08,0.814069
183,-30.9437,1,12.7354,49.3204,21.7629,18.2704,1.02169,0.0664439,0.231384,1.13275,1.86915e-08,0.855559
184,-33.7696,1,12.5725,45.3576,21.7629,18.4995,1.17643,0.0541047,0.235644,1.14705,2.24108e-08,0.813007
185,-24.1072,1,12.7011,45.2343,21.7629,17.8107,1.28013,0.0574921,0.223866,1.08879,2.2481e-08,0.822632
186,-21.9018,1,12.6606,45.376,21.7629,17.8865,1.18162,0.0639474,0.226489,1.11205,2.14082e-08,0.805245
187,-18.6746,1,12.5809,47.6171,21.7629,17.3913,1.14967,0.068866,0.226787,1.05504,2.05238e-08,0.806633
188,-22.6593,1,12.5993,49.2493,21.7629,17.321,1.12365,0.0668486,0.2281,1.12831,2.21398e-08,0.726104
189,-14.6936,1,12.5661,62.0172,21.7629,18.4333,1.12378,0.071219,0.227242,1.21334,1.99804e-08,0.78579
190,-15.1289,1,12.6803,62.6135,21.7629,18.0553,1.17719,0.0668165,0.223627,1.28968,2.11881e-08,0.788167
191,-15.6349,1,12.6322,58.7577,21.7629,17.1721,1.15444,0.0661044,0.243052,1.25721,2.04579e-08,0.79838
192,-14.3454,1,12.6513,63.04,21.7629,17.2707,1.11289,0.0670932,0.228287,1.4105,2.32111e-08,0.746061
193,-12.6124,1,12.5643,72.8199,21.7629,17.2053,1.04655,0.0706167,0.235359,1.44668,2.00746e-08,0.804087
194,-10.951,1,12.6234,73.2807,21.7629,17.4157,1.08958,0.0724675,0.237747,1.3742,1.97319e-08,0.757767
195,-7.05384,1,12.5743,64.2375,21.7629,18.0385,1.14641,0.0729276,0.23158,1.45273,1.85625e-08,0.768259
196,-13.1974,1,12.5188,65.9718,21.7629,18.2986,1.15304,0.0673839,0.231216,1.39575,2.1031e-08,0.742043
197,-16.2566,1,12.6905,70.8735,21.7629,17.5077,1.15303,0.0655532,0.239291,1.39277,2.05713e-08,0.735156
198,-18.0171,1,12.688,76.1433,21.7629,17.8095,1.06729,0.0718132,0.228889,1.42046,1.80495e-08,0.732288
199,-19.6903,1,12.7203,63.5613,21.7629,17.3007,1.20902,0.0636015,0.233732,1.32021,2.13033e-08,0.687886
200,-18.0835,1,12.6337,58.5799,21.7629,17.0099,1.20899,0.0629804,0.238543,1.29643,2.07334e-08,0.765643
201,-17.8068,1,12.7004,56.2257,21.7629,16.6695,1.29077,0.0612813,0.234645,1.28673,1.96207e-08,0.748272
202,-19.8532,1,12.6937,52.2127,21.7629,16.7626,1.17931,0.0628985,0.242813,1.30342,1.96102e-08,0.787046
203,-30.2942,1,12.5915,45.9157,21.7629,18.3193,1.20279,0.0573143,0.232408,1.17597,2.0947e-08,0.769384
204,-29.692,1,12.6777,43.4616,21.7629,17.7903,1.16129,0.0599308,0.235972,1.17206,2.11672e-08,0.745354
205,-32.0135,1,12.6081,51.6249,21.7629,17.6095,1.13066,0.0593712,0.23162,1.20077,1.99566e-08,0.796499
206,-27.9882,1,12.5686,51.693,21.7629,18.237,1.10185,0.0619104,0.239241,1.24301,1.80038e-08,0.865512
207,-25.3769,1,12.5,51.8013,21.7629,17.2745,1.14721,0.06517,0.234788,1.18912,1.61457e-08,0.839582
208,-18.4272,1,12.5054,55.6969,21.7629,17.6261,1.23638,0.0619374,0.228313,1.24342,1.99432e-08,0.815912
209,-22.9963,1,12.6083,54.3056,21.7629,17.8295,1.13485,0.0663907,0.227131,1.19531,1.73562e-08,0.863583
210,-30.4373,1,12.5476,57.9288,21.7629,17.5717,1.13475,0.0634384,0.226011,1.17095,1.69634e-08,0.831085
211,-29.8832,1,12.571,51.5898,21.7629,18.2927,1.10529,0.063981,0.236096,1.21484,1.61877e-08,0.83354
212,-33.4474,1,12.5213,53.1075,21.7629,17.3933,1.10524,0.0615389,0.236559,1.31253,1.60025e-08,0.769478
213,-38.4741,1,12.6316,50.9432,21.7629,17.24,1.07358,0.0638255,0.230188,1.25361,1.49012e-08,0.753869
214,28.849,1,12.6557,52.4201,21.7629,17.0313,1.17443,0.0604826,0.232775,1.24894,1.27756e-07,0.77077
215,38.9276,1,12.6133,49.3472,21.7629,18.6968,1.09935,0.0683588,0.235686,1.30385,1.20708e-07,0.842325
216,34.2196,1,12.6691,44.7543,21.7629,18.2995,1.30212,0.0585212,0.234054,1.19703,1.23456e-07,0.818335
217,23.1915,1,12.6352,49.3355,21.7629,17.9302,1.19969,0.0552765,0.238595,1.1315,1.36038e-07,0.799163
218,21.8054,1,12.6636,48.8302,21.7629,17.9732,1.19965,0.0536187,0.238607,1.22756,1.38381e-07,0.79379
219,33.2957,1,12.573,49.2491,21.7629,17.4594,1.28157,0.0557094,0.237806,1.28595,1.28372e-07,0.835266
