iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,352.082,1,22.448,20.0889,16.8829,2.34147,0.0348958,-0.503393,0.187829,1.42993,0.00480536,0.23167
466,342.199,1,23.0251,20.0785,16.5137,2.44187,0.030744,-0.526934,0.175832,1.42347,0.00338933,0.230117
467,339.857,1,24.6106,20.0854,15.9668,2.44197,0.0351184,-0.596545,0.183138,1.21921,0.00314087,0.229644
468,342.92,1,22.4824,20.0773,16.281,2.30012,0.0466388,-0.496387,0.188025,1.26963,0.00304463,0.231575
469,346.179,1,21.8536,20.0813,16.6323,2.19504,0.0490003,-0.467832,0.188201,1.4638,0.00312608,0.248903
470,337.111,1,21.8694,20.0771,16.7619,2.29442,0.0429753,-0.476881,0.181475,1.37302,0.00288889,0.218517
471,344.818,1,22.5587,20.0815,17.1915,2.32379,0.0439682,-0.498144,0.197637,1.43601,0.00317868,0.207432
472,342.109,1,21.3448,20.0805,16.3298,2.36092,0.0434446,-0.451145,0.182115,1.47509,0.00266887,0.222379
473,344.809,1,22.6159,20.0851,15.8243,2.32683,0.046147,-0.511627,0.185573,1.59691,0.00236965,0.241953
474,346.546,1,22.4589,20.0862,15.9963,2.3269,0.049675,-0.513903,0.185864,1.60024,0.00229661,0.235697
475,336.733,1,23.7489,20.0895,16.3594,2.21008,0.045281,-0.55105,0.186016,1.5947,0.00232707,0.246305
476,329.904,1,24.1452,20.0832,16.2351,2.2214,0.0348417,-0.564219,0.198527,1.54446,0.00230652,0.261719
477,335.945,1,23.7616,20.0933,15.9703,2.31459,0.0350637,-0.551076,0.193278,1.57339,0.00227174,0.265734
478,337.77,1,24.6527,20.0993,16.2129,2.38681,0.034764,-0.578944,0.181192,1.6795,0.00234254,0.236688
479,334.592,1,24.2597,20.1082,16.1894,2.28648,0.0373961,-0.566485,0.185487,1.67289,0.00205024,0.274101
480,317.041,1,22.2283,20.1131,15.923,2.2566,0.0338789,-0.480465,0.184925,1.50676,0.00154581,0.267137
481,326.786,1,24.4536,20.1187,16.6198,2.34209,0.0330433,-0.581067,0.181066,1.49477,0.00192271,0.260499
482,325.067,1,25.6934,20.1118,16.7949,2.3058,0.0353396,-0.635756,0.17687,1.49823,0.00180625,0.2705
483,321.448,1,24.6234,20.1127,16.9662,2.24735,0.0375236,-0.595894,0.179117,1.39396,0.00171779,0.283136
484,311.486,1,22.5515,20.112,16.6702,2.2844,0.0291067,-0.491132,0.185475,1.30451,0.00177251,0.241863
485,316.672,1,23.4368,20.12,16.3462,2.28442,0.0300961,-0.541087,0.181758,1.37377,0.00197665,0.243384
486,325.055,1,24.5736,20.1243,15.7327,2.38985,0.0301024,-0.597446,0.178172,1.35287,0.00207637,0.250301
487,326.73,1,23.0476,20.1232,15.4301,2.38984,0.031878,-0.539618,0.181769,1.35844,0.00215367,0.245068
488,328.554,1,23.4756,20.1227,15.9114,2.33455,0.0380759,-0.554192,0.175878,1.32599,0.00204356,0.26379
489,319.882,1,23.3063,20.1231,15.6979,2.25523,0.0360946,-0.532805,0.18301,1.37419,0.00162366,0.290957
490,312.639,1,23.5918,20.1236,15.3829,2.16757,0.0372806,-0.544359,0.176963,1.42159,0.00161621,0.268376
491,321.545,1,23.5404,20.128,15.6738,2.22916,0.0358753,-0.532602,0.188202,1.45617,0.00178154,0.275517
492,319.144,1,23.0843,20.1297,15.7579,2.31262,0.0329277,-0.526609,0.176428,1.47046,0.00166194,0.261086
493,318.854,1,23.3543,20.1302,16.1033,2.31264,0.0352186,-0.538589,0.184298,1.45323,0.00183144,0.216967
494,321.495,1,25.1439,20.13,16.1719,2.31268,0.0359744,-0.611806,0.18634,1.40245,0.00194602,0.215119
495,326.496,1,22.0065,20.129,16.1278,2.31264,0.0358253,-0.493117,0.198218,1.50569,0.00196091,0.229224
496,324.384,1,23.206,20.1379,16.4122,2.31268,0.0395085,-0.538914,0.186289,1.49495,0.00172871,0.235219
497,320.312,1,23.4767,20.139,16.2475,2.25972,0.0380112,-0.546208,0.184882,1.4352,0.00159577,0.264605
498,316.8,1,21.768,20.1351,16.6868,2.23178,0.036064,-0.452974,0.195478,1.46992,0.00151814,0.260072
499,319.564,1,24.5342,20.1319,16.1854,2.3301,0.0386471,-0.586951,0.193336,1.34722,0.00153243,0.231807
500,314.778,1,22.5051,20.1397,16.3175,2.3016,0.0340795,-0.494659,0.195302,1.26116,0.00158179,0.24782
501,310.867,1,22.8297,20.1419,16.1983,2.25354,0.0363205,-0.510535,0.189699,1.29825,0.00149022,0.239194
502,319.079,1,23.9663,20.1448,16.0886,2.28365,0.0366213,-0.550311,0.196196,1.45488,0.00163369,0.230444
503,326.074,1,22.2766,20.1451,15.7634,2.3392,0.0336316,-0.483051,0.19007,1.5636,0.0018341,0.239353
504,310.545,1,21.7931,20.1461,15.782,2.26785,0.0324973,-0.45031,0.182853,1.60037,0.00140735,0.229258
505,307.625,1,22.9599,20.1505,15.4419,2.26783,0.0342368,-0.497355,0.191651,1.46438,0.00134333,0.225904
506,309.251,1,23.9677,20.1562,14.9313,2.26785,0.0343436,-0.554685,0.200094,1.43555,0.00128241,0.22861
507,305.79,1,23.6352,20.1588,15.513,2.22402,0.0331578,-0.541221,0.191777,1.50149,0.00133519,0.226817
508,309.308,1,24.0444,20.1591,16.3123,2.22408,0.0342007,-0.566006,0.185967,1.58219,0.00121359,0.258397
509,318.831,1,24.2307,20.1623,16.1431,2.27513,0.0357381,-0.568781,0.187911,1.6035,0.00125551,0.292893
510,316.978,1,24.289,20.1597,16.2473,2.34369,0.0388962,-0.571923,0.188102,1.49669,0.00113124,0.257352
511,316.374,1,21.6401,20.1547,15.8564,2.30586,0.0441797,-0.452519,0.189888,1.50236,0.000959856,0.269312
512,306.047,1,22.2757,20.1538,16.248,2.17933,0.0461097,-0.484844,0.17907,1.46693,0.00101307,0.241278
513,310.864,1,25.1207,20.1517,15.124,2.2152,0.0483373,-0.600407,0.183182,1.5029,0.000897805,0.265375
514,318.573,1,24.8477,20.1551,15.2911,2.29104,0.0446715,-0.587299,0.18461,1.77668,0.000932422,0.266806
515,310.986,1,23.2216,20.1592,15.5904,2.23912,0.0410553,-0.511666,0.191394,1.79009,0.000907454,0.255216
516,304.265,1,22.8347,20.1597,15.7611,2.10926,0.0498883,-0.501655,0.187526,1.53168,0.000858479,0.251519
517,306.032,1,24.5594,20.1593,15.9218,2.20906,0.0420933,-0.598394,0.178699,1.61019,0.000931906,0.25203
518,300.479,1,24.2725,20.1613,16.4478,2.20895,0.0358416,-0.580881,0.182403,1.48128,0.00108301,0.239589
519,298.55,1,23.7432,20.1606,15.9624,2.20887,0.0322069,-0.558981,0.181411,1.41264,0.0010692,0.27258
520,307.263,1,24.9322,20.1626,16.3703,2.34889,0.0349479,-0.601561,0.176615,1.50636,0.00102653,0.242432
521,304.592,1,24.188,20.1651,16.2617,2.32334,0.0326732,-0.574793,0.173951,1.35679,0.00112962,0.256364
522,311.227,1,25.5523,20.1624,16.577,2.3531,0.0333205,-0.636921,0.187267,1.40733,0.00107424,0.275548
523,308.852,1,23.5427,20.1583,17.5435,2.27319,0.0328741,-0.554483,0.187228,1.46323,0.00105626,0.300879
524,310.254,1,24.5256,20.1609,16.5895,2.23709,0.0312025,-0.588574,0.190602,1.51512,0.00115331,0.312191
525,316.939,1,21.999,20.1661,15.9415,2.2826,0.0370174,-0.479652,0.192881,1.50035,0.00118819,0.286009
526,318.54,1,24.1003,20.1641,16.6896,2.34173,0.0340666,-0.571428,0.188572,1.38817,0.00126012,0.303921
527,305.312,1,24.365,20.1687,16.8113,2.30052,0.032056,-0.587103,0.198972,1.38037,0.00110251,0.246141
528,311.493,1,23.1887,20.1684,16.0941,2.30058,0.0339258,-0.53097,0.210962,1.49147,0.00108894,0.24913
529,318.868,1,23.9049,20.1705,16.2486,2.40745,0.0339511,-0.561345,0.203111,1.67098,0.00106594,0.242776
530,310.512,1,23.462,20.1699,17.0845,2.33397,0.0392795,-0.550714,0.189814,1.50178,0.00103135,0.226348
531,298.865,1,23.1364,20.1683,16.6223,2.20117,0.0416269,-0.53033,0.190299,1.46185,0.000951732,0.209752
532,300.371,1,23.5938,20.1715,16.6968,2.20113,0.0394862,-0.556782,0.193082,1.40845,0.00100987,0.226971
533,297.98,1,23.5636,20.1749,16.5276,2.20105,0.0360821,-0.538074,0.189328,1.34092,0.00109267,0.24408
534,297.252,1,23.9001,20.1708,17.3759,2.20101,0.0342694,-0.56652,0.191117,1.32235,0.000992879,0.27055
535,310.149,1,22.863,20.1615,16.5792,2.20108,0.0359797,-0.501271,0.19408,1.41775,0.00122448,0.281612
536,315.746,1,22.9043,20.1607,16.8431,2.24499,0.0331767,-0.507448,0.199148,1.45528,0.00134227,0.298245
537,313.519,1,22.038,20.1632,17.119,2.24499,0.0326382,-0.47531,0.198385,1.61597,0.0012374,0.272319
538,306.901,1,21.0602,20.165,16.9407,2.289,0.0306434,-0.423351,0.191113,1.59107,0.00121262,0.228492
539,304.622,1,22.3904,20.1622,17.0034,2.33044,0.0325302,-0.498119,0.182152,1.50622,0.00121039,0.2031
540,311.726,1,22.9479,20.162,17.0538,2.27843,0.0372066,-0.514646,0.188089,1.6607,0.0012611,0.21304
541,318.722,1,23.1218,20.1614,17.0797,2.17902,0.0385113,-0.538511,0.190717,1.80172,0.00141249,0.256865
542,317.911,1,25.2175,20.1562,16.8966,2.23526,0.0370732,-0.613905,0.181847,1.72027,0.00139313,0.257815
543,318.967,1,24.2168,20.1514,16.6354,2.28612,0.0376119,-0.570322,0.185695,1.55409,0.00147965,0.2419
544,317.988,1,23.1488,20.1503,16.9192,2.23996,0.0415087,-0.530192,0.181425,1.37395,0.00145864,0.268828
545,320.458,1,22.3659,20.1492,16.8223,2.36341,0.03673,-0.505855,0.167623,1.25926,0.00142106,0.314405
546,319.4,1,23.8808,20.1499,16.7558,2.29229,0.0430194,-0.567132,0.174195,1.31027,0.0012488,0.306687
547,320.734,1,23.6347,20.1439,16.3269,2.28132,0.0377318,-0.551302,0.18473,1.47286,0.00133835,0.302578
548,325.052,1,23.8339,20.1441,16.9475,2.2315,0.0430599,-0.56104,0.18385,1.65819,0.00132478,0.29555
549,328.151,1,23.5196,20.1419,15.7474,2.35897,0.0359795,-0.537537,0.1817,1.73155,0.00131672,0.303244
550,321.956,1,21.3217,20.1404,15.945,2.2528,0.0358876,-0.434681,0.18751,1.60506,0.00133343,0.320869
551,320.896,1,22.6391,20.1366,15.2478,2.2201,0.0362414,-0.50678,0.193445,1.62454,0.00137177,0.303489
552,314.011,1,24.5454,20.1395,16.1611,2.26763,0.0308765,-0.582946,0.199031,1.5882,0.00126376,0.277284
553,308.547,1,23.096,20.1433,16.1205,2.19445,0.0323396,-0.521144,0.195739,1.55938,0.00117114,0.291944
554,314.322,1,22.6081,20.1487,15.4648,2.2774,0.0347229,-0.494475,0.19029,1.50438,0.00111025,0.309102
555,305.812,1,22.7925,20.1471,15.7288,2.17891,0.0351471,-0.496434,0.197725,1.44271,0.00108574,0.294766
556,303.522,1,23.6545,20.1444,16.7196,2.17889,0.0346293,-0.547114,0.192903,1.43347,0.00105401,0.294774
557,297.507,1,21.9654,20.1464,15.6014,2.15344,0.0372616,-0.474407,0.196429,1.27515,0.00110968,0.24408
558,295.703,1,22.8496,20.1464,16.1199,2.18256,0.0340607,-0.513867,0.193738,1.40948,0.00117002,0.206092
559,299.296,1,23.6597,20.1421,15.8503,2.23268,0.0305896,-0.545524,0.190033,1.44686,0.00123919,0.217682
560,306.174,1,23.1867,20.1411,15.8056,2.26469,0.0337693,-0.523423,0.191542,1.39076,0.00130724,0.225942
561,308.623,1,23.0121,20.1393,16.0391,2.27068,0.0348296,-0.505628,0.198955,1.29596,0.00133521,0.239154
562,305.101,1,23.7512,20.1453,16.3097,2.27069,0.0355916,-0.543978,0.183917,1.3518,0.00115992,0.251038
563,304.146,1,23.65,20.143,16.019,2.18499,0.0352897,-0.532766,0.180412,1.52618,0.00130834,0.235352
564,306.471,1,24.0956,20.1411,15.1691,2.27522,0.0332501,-0.563944,0.175432,1.45731,0.00120703,0.257145
565,304.843,1,22.3456,20.1435,15.4735,2.23145,0.0360825,-0.485297,0.201065,1.47946,0.00106867,0.237976
566,295.81,1,21.7577,20.146,15.8516,2.2314,0.0341103,-0.461803,0.190409,1.36803,0.00103958,0.221103
567,301.347,1,20.9662,20.1435,15.5771,2.23144,0.0355306,-0.425686,0.187453,1.44226,0.000999733,0.250712
568,297.075,1,24.4246,20.1453,15.3238,2.28427,0.0336496,-0.570097,0.204019,1.56432,0.000746419,0.235606
569,297.711,1,24.1035,20.143,15.2577,2.22298,0.0378434,-0.558035,0.194987,1.37429,0.000835794,0.256727
570,298.728,1,25.4046,20.1434,15.3163,2.24724,0.0397755,-0.613794,0.185837,1.41721,0.000803961,0.251346
571,302.675,1,24.149,20.1415,15.9739,2.33264,0.0378028,-0.569804,0.197948,1.38121,0.000820013,0.240306
572,299.523,1,22.2846,20.1409,16.3527,2.33273,0.0428686,-0.492168,0.190429,1.26169,0.000721831,0.250863
573,293.157,1,21.64,20.1397,16.3859,2.26226,0.0446786,-0.470931,0.187667,1.25413,0.000654621,0.237032
574,290.811,1,24.255,20.1393,16.734,2.33527,0.0372214,-0.569138,0.1947,1.35605,0.000561876,0.249669
575,292.971,1,23.1214,20.1412,17.0313,2.26756,0.0411836,-0.531755,0.202401,1.42416,0.000554646,0.251594
576,294.149,1,21.9873,20.1443,16.9223,2.30344,0.0378321,-0.479721,0.207019,1.35689,0.000620388,0.247487
577,295.733,1,21.8987,20.1436,16.9099,2.30351,0.0387187,-0.472375,0.196795,1.47596,0.00057054,0.260122
578,295.891,1,23.5387,20.1428,16.579,2.34684,0.0363411,-0.541197,0.193271,1.54283,0.000547438,0.266667
579,291.951,1,23.6218,20.1441,16.1729,2.21998,0.0388287,-0.543465,0.1854,1.53715,0.000553314,0.294181
580,281.831,1,23.6366,20.1441,16.1266,2.19804,0.0402514,-0.54849,0.182006,1.27152,0.000547755,0.262543
581,277.983,1,22.7537,20.1426,16.4547,2.18251,0.0344997,-0.50598,0.184789,1.24851,0.000578972,0.271633
582,283.074,1,23.6521,20.1417,16.7348,2.18258,0.0379494,-0.548231,0.192635,1.26422,0.000602485,0.264452
583,285.699,1,23.8364,20.1428,18.1196,2.24539,0.033414,-0.554754,0.208184,1.26871,0.000585578,0.272225
584,300.652,1,23.1551,20.1455,17.3262,2.27911,0.0444147,-0.537609,0.198686,1.3347,0.000665923,0.258598
585,306.165,1,24.582,20.146,16.8686,2.27903,0.0399441,-0.582011,0.20254,1.41357,0.000772192,0.282668
586,301.017,1,26.4567,20.147,17.2913,2.27904,0.0412788,-0.650618,0.199721,1.39443,0.000798063,0.238658
587,308.171,1,26.5423,20.1475,16.9539,2.27907,0.0428557,-0.667744,0.200986,1.43791,0.000855856,0.251291
588,291.974,1,24.2227,20.1479,16.2537,2.25628,0.0354845,-0.575299,0.195784,1.39357,0.000752989,0.23196
589,300.414,1,23.1993,20.1529,16.1779,2.30739,0.0386162,-0.529306,0.20191,1.45021,0.000796195,0.220229
590,298.115,1,22.2621,20.1544,16.7777,2.30739,0.0371668,-0.479106,0.187311,1.4362,0.000773883,0.233263
591,290.227,1,21.7579,20.1491,16.9051,2.21245,0.0388939,-0.44582,0.196575,1.49871,0.000769758,0.197678
592,288.904,1,21.9017,20.1514,16.7301,2.23809,0.0324779,-0.467846,0.195565,1.4119,0.000838291,0.21244
593,291.863,1,23.8753,20.1486,16.3648,2.23817,0.0356352,-0.556677,0.188527,1.4156,0.000822083,0.222664
594,293.32,1,23.5074,20.15,16.2499,2.23819,0.038548,-0.551542,0.187134,1.40941,0.000836461,0.218987
595,303.554,1,22.9877,20.1513,15.9061,2.25942,0.0358483,-0.518449,0.195326,1.56402,0.000854165,0.26271
596,303.636,1,23.2356,20.146,15.9984,2.33092,0.0303267,-0.530182,0.196025,1.4956,0.0008973,0.264231
597,305.138,1,23.509,20.1444,15.6898,2.27003,0.0306909,-0.54244,0.192165,1.52245,0.000961802,0.294482
598,305.138,1,23.6798,20.1489,15.985,2.32105,0.0299252,-0.554545,0.198334,1.47835,0.000926837,0.277243
599,304.198,1,23.5491,20.1493,15.6192,2.36749,0.0334058,-0.531735,0.191966,1.42294,0.000922531,0.238644
600,310.596,1,24.0441,20.1537,15.572,2.40487,0.0313777,-0.568791,0.190053,1.60165,0.000969882,0.244917
601,314.278,1,23.5084,20.1513,15.8831,2.35257,0.0354463,-0.539887,0.18688,1.65233,0.00115473,0.22918
602,312.201,1,23.5548,20.1491,15.2102,2.35252,0.0314973,-0.546748,0.194932,1.68697,0.00125247,0.203711
603,305.582,1,23.8287,20.1482,15.5153,2.38732,0.0265901,-0.563626,0.193391,1.47565,0.00107111,0.235736
604,310.462,1,24.8118,20.1496,14.9327,2.32184,0.036966,-0.582402,0.190519,1.5064,0.00105652,0.242563
605,317.477,1,24.5836,20.15,15.2081,2.32186,0.0367965,-0.589177,0.191441,1.30134,0.00121056,0.300691
606,318.952,1,23.6126,20.1513,16.0886,2.39369,0.0377833,-0.54857,0.18184,1.34838,0.00125266,0.267962
607,317.333,1,21.9727,20.1503,15.7172,2.29029,0.0363159,-0.472312,0.196616,1.22742,0.00144826,0.284936
608,311.987,1,23.66,20.149,15.223,2.25059,0.0326438,-0.537001,0.193114,1.30267,0.00153558,0.266425
609,308.988,1,23.328,20.1487,15.7042,2.22053,0.0285896,-0.52926,0.197726,1.34669,0.00146149,0.286895
610,322.736,1,22.54,20.1453,15.9034,2.28825,0.0364771,-0.502164,0.194959,1.38849,0.00162885,0.270334
611,316.976,1,23.1378,20.1429,16.9798,2.23118,0.035673,-0.538502,0.188826,1.40189,0.00171856,0.251362
612,315.113,1,23.6279,20.1416,16.9875,2.23113,0.0341093,-0.557054,0.193463,1.46969,0.00165483,0.246191
613,308.395,1,21.8258,20.1375,16.9414,2.18506,0.0346848,-0.464366,0.194838,1.30762,0.00161185,0.240503
614,311.601,1,22.043,20.1371,17.6147,2.28807,0.0319271,-0.483026,0.191854,1.25172,0.00163116,0.243005
615,316.345,1,22.6462,20.1222,17.1762,2.28807,0.0318971,-0.513737,0.188628,1.2556,0.00178247,0.263238
616,315.049,1,22.6884,20.1166,17.0523,2.21558,0.0345397,-0.51708,0.18189,1.33825,0.00167822,0.282125
617,321.429,1,22.1582,20.1135,16.6181,2.28895,0.0350922,-0.491173,0.177504,1.36768,0.0016524,0.298127
618,317.589,1,22.8654,20.1089,16.9915,2.23368,0.036521,-0.517207,0.180131,1.36785,0.00157282,0.293405
619,315.473,1,22.5057,20.1111,16.684,2.20284,0.034907,-0.494995,0.188949,1.39001,0.00155693,0.292972
620,315.834,1,23.3488,20.11,17.1105,2.22625,0.0384508,-0.528734,0.197747,1.49962,0.00125769,0.275181
621,307.327,1,23.777,20.1089,17.1499,2.14471,0.0387164,-0.556714,0.188853,1.57646,0.00114147,0.268001
622,307.715,1,23.1792,20.1113,17.0032,2.14473,0.0393968,-0.525169,0.19488,1.47244,0.00111732,0.281624
623,316.185,1,23.4592,20.1062,17.4806,2.18107,0.0431654,-0.537915,0.185962,1.54945,0.00115114,0.296746
624,306.982,1,23.3543,20.1033,17.3639,2.10458,0.0444215,-0.540511,0.189038,1.37507,0.00107589,0.291938
625,308.606,1,21.9836,20.1033,16.8826,2.20578,0.0370015,-0.484155,0.181796,1.3495,0.00119592,0.300107
626,312.557,1,23.1359,20.1056,17.1208,2.23569,0.0382094,-0.525286,0.200027,1.27117,0.00120058,0.29841
627,313.335,1,22.7639,20.1077,17.4718,2.23555,0.0324989,-0.518047,0.212756,1.32146,0.00126276,0.319651
628,314.112,1,23.6298,20.1168,16.7363,2.23556,0.0327673,-0.547236,0.202428,1.3995,0.00120378,0.331972
629,309.977,1,24.675,20.1146,16.4819,2.20674,0.0348715,-0.591317,0.199097,1.33815,0.00114719,0.322907
630,312.287,1,22.8548,20.122,16.3512,2.18893,0.0375103,-0.511582,0.201183,1.32133,0.00118144,0.323712
631,320.001,1,23.5983,20.1218,16.679,2.23125,0.0346404,-0.55251,0.20284,1.5409,0.00123025,0.340875
632,321.24,1,23.3128,20.118,17.1787,2.2313,0.0377443,-0.534292,0.207028,1.48033,0.00132142,0.312285
633,317.648,1,23.853,20.117,16.1529,2.2313,0.0361898,-0.549814,0.199154,1.42627,0.00126036,0.316781
634,318.651,1,22.6994,20.119,16.3461,2.23135,0.0385945,-0.504979,0.205965,1.40876,0.0013042,0.296467
635,317.504,1,23.7269,20.1214,16.1082,2.30386,0.0395131,-0.56526,0.186212,1.40623,0.00120004,0.282072
636,309.676,1,25.1372,20.1242,16.1276,2.22548,0.0360905,-0.608075,0.186926,1.65398,0.00114256,0.255154
637,318.896,1,24.038,20.1227,15.9109,2.19863,0.0383387,-0.563867,0.185619,1.89215,0.00129155,0.266198
638,316.479,1,23.4093,20.1196,15.9134,2.21983,0.0344837,-0.5302,0.190774,1.78326,0.00128656,0.273611
639,316.923,1,24.6752,20.1163,15.8485,2.26526,0.0329796,-0.576804,0.183633,1.70677,0.00126366,0.2919
640,309.702,1,25.0898,20.1198,16.0444,2.29188,0.0363047,-0.61086,0.182487,1.62353,0.00110381,0.236727
641,310.341,1,24.9678,20.1182,16.1141,2.29189,0.0350844,-0.603865,0.189538,1.65057,0.00105313,0.244577
642,306.235,1,23.5259,20.1183,16.3644,2.32068,0.0309239,-0.542422,0.195899,1.44911,0.00104473,0.256211
643,305.361,1,23.3097,20.1171,16.0596,2.29796,0.0389496,-0.536721,0.188982,1.33408,0.00107346,0.225633
644,308.575,1,23.0606,20.1154,16.4276,2.2979,0.0369388,-0.513613,0.209406,1.42442,0.00113762,0.220123
645,309.708,1,24.2564,20.1151,16.3653,2.34274,0.0329451,-0.563192,0.197503,1.50581,0.00106279,0.244945
646,300.778,1,25.0896,20.1185,15.7376,2.29036,0.0314845,-0.595468,0.205688,1.49293,0.000842514,0.258399
647,292.113,1,25.1185,20.117,16.234,2.29037,0.0316174,-0.600538,0.193745,1.41699,0.000733281,0.245315
648,289.956,1,23.848,20.1161,16.1777,2.29046,0.0352633,-0.553732,0.194216,1.39107,0.000659871,0.233852
649,294.277,1,21.6917,20.1167,16.197,2.29051,0.0388592,-0.447235,0.183295,1.43284,0.000665969,0.25371
650,294.786,1,22.0203,20.1173,16.0397,2.22091,0.0439432,-0.464538,0.187637,1.46669,0.000648538,0.245123
651,297.961,1,20.7454,20.117,16.4317,2.30032,0.0408564,-0.415898,0.192441,1.42735,0.000659557,0.249996
652,285.187,1,23.3395,20.1193,16.5292,2.21074,0.0416498,-0.537984,0.201555,1.35349,0.00056433,0.223462
653,282.994,1,23.1367,20.1179,16.5678,2.26584,0.0341998,-0.516107,0.202752,1.37258,0.000547385,0.236558
654,273.249,1,23.2276,20.1207,16.7743,2.30042,0.0302793,-0.520349,0.194966,1.40297,0.000472994,0.209087
655,280.712,1,23.542,20.121,16.6548,2.32496,0.0339024,-0.538332,0.190415,1.45647,0.000474167,0.225825
656,286.161,1,23.3512,20.1218,16.6293,2.32492,0.0318626,-0.528971,0.19988,1.53444,0.00049462,0.250601
657,286.744,1,23.5167,20.1224,16.1955,2.27947,0.0391011,-0.539405,0.189819,1.50484,0.000471751,0.253036
658,285.313,1,24.6798,20.1188,15.1001,2.33805,0.0355755,-0.583528,0.198581,1.49472,0.0004278,0.250593
659,292.649,1,23.2906,20.118,15.1172,2.3869,0.0394449,-0.533318,0.20006,1.52522,0.000438248,0.244678
660,293.614,1,24.1151,20.1181,14.7131,2.38689,0.0404317,-0.56487,0.196198,1.50358,0.000483398,0.236226
661,277.738,1,23.6878,20.12,14.5063,2.29726,0.0369722,-0.557566,0.191225,1.62718,0.000402195,0.205165
662,285.419,1,26.0286,20.1204,14.2811,2.36562,0.037647,-0.635013,0.196364,1.74488,0.000376748,0.219155
663,277.397,1,25.2789,20.1204,15.1288,2.29505,0.0386416,-0.60639,0.194483,1.73345,0.000340624,0.21243
664,288.802,1,24.4886,20.1206,14.8234,2.37991,0.0408761,-0.580049,0.200691,1.79086,0.000358597,0.215988
665,275.68,1,24.9526,20.1215,15.2322,2.3699,0.0372354,-0.592286,0.196388,1.52362,0.000328396,0.209846
666,280.952,1,23.4442,20.1226,15.3594,2.31968,0.0426992,-0.541006,0.202885,1.76735,0.000312799,0.205248
667,280.79,1,24.4751,20.124,15.7486,2.36401,0.0386568,-0.567069,0.215158,1.67473,0.000321737,0.20615
668,270.61,1,22.0766,20.1228,15.8993,2.30298,0.0366996,-0.478346,0.202201,1.44489,0.000334016,0.207607
669,268.713,1,23.2615,20.1239,16.0186,2.282,0.0362187,-0.530048,0.192106,1.382,0.00039316,0.19436
670,251.28,1,23.3962,20.1222,16.0403,2.22658,0.0305917,-0.53041,0.208056,1.32911,0.000345007,0.159146
671,259.583,1,23.6806,20.1223,16.2989,2.22672,0.0373252,-0.543074,0.196448,1.37769,0.000372681,0.161252
672,270.447,1,23.9535,20.1227,16.9626,2.32285,0.0358163,-0.557569,0.193114,1.42361,0.000444451,0.163832
673,268.149,1,24.235,20.1238,16.1135,2.32282,0.0326676,-0.582326,0.186266,1.46598,0.000440868,0.163416
674,279.659,1,23.8605,20.1239,16.1072,2.3229,0.0369343,-0.569101,0.192478,1.509,0.000530625,0.173937
675,278.25,1,24.447,20.1235,16.0702,2.26791,0.0407234,-0.587139,0.203127,1.44417,0.000463709,0.182566
676,284.645,1,24.2191,20.1211,15.7945,2.47605,0.0341353,-0.548836,0.211446,1.4483,0.000454008,0.176056
677,287.365,1,25.0763,20.1207,15.9594,2.55887,0.0355764,-0.597451,0.194828,1.35139,0.000490844,0.16935
678,284.846,1,24.16,20.1222,15.8918,2.54116,0.0305806,-0.566916,0.187193,1.31298,0.000505332,0.189724
679,277.783,1,23.3752,20.1225,15.1198,2.39106,0.0333665,-0.533981,0.187605,1.3459,0.000503754,0.186658
680,280.301,1,25.8501,20.1211,15.2342,2.52399,0.033382,-0.628872,0.190904,1.30866,0.000443088,0.177002
681,277.05,1,25.3762,20.1199,14.974,2.52387,0.0297038,-0.61221,0.190944,1.43982,0.000414353,0.175327
682,270.115,1,23.7667,20.1195,15.2246,2.40125,0.0325032,-0.545845,0.19161,1.37865,0.000404886,0.171475
683,259.683,1,21.3608,20.1192,15.7369,2.29169,0.0375073,-0.448842,0.187078,1.30274,0.000350853,0.165557
684,256.555,1,22.8464,20.1204,15.7967,2.31634,0.0370173,-0.516825,0.185735,1.2782,0.000339102,0.152845
685,252.521,1,22.6805,20.1203,16.0892,2.31632,0.0369248,-0.519148,0.184744,1.33196,0.000269377,0.163868
686,249.75,1,23.0952,20.1205,16.0779,2.26475,0.0333696,-0.520759,0.181985,1.25929,0.000276495,0.192544
687,258.772,1,23.3089,20.1206,16.5764,2.26479,0.0352631,-0.534103,0.186349,1.40845,0.000269479,0.219775
688,258.415,1,22.1345,20.1213,16.123,2.26479,0.036253,-0.488082,0.188368,1.44377,0.000252135,0.220548
689,255.059,1,22.2294,20.1218,15.9242,2.21413,0.0378181,-0.476284,0.194644,1.30541,0.000239632,0.234008
690,259.417,1,21.9131,20.1215,16.0002,2.21416,0.039817,-0.463359,0.19714,1.27546,0.000269916,0.22923
691,262.075,1,22.3243,20.1213,15.8238,2.48536,0.0321877,-0.490811,0.201274,1.22869,0.000245538,0.194976
692,261.1,1,22.8866,20.1201,15.7043,2.51385,0.0315174,-0.506,0.201848,1.2111,0.000239224,0.188651
693,260.637,1,23.1962,20.1198,15.5779,2.39258,0.0402882,-0.524181,0.19778,1.2847,0.000232494,0.185885
