iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-250.938,1,18.6869,28.4035,30.7388,0.111617,-0.364827,0.207673,3.12517,0.00128454,0.0919189
493,-251.867,1,19.438,28.4033,30.5997,0.110368,-0.395695,0.212091,2.73477,0.00127823,0.102784
494,-248.331,1,19.2746,28.4038,30.9414,0.110675,-0.38628,0.212607,3.01264,0.00128381,0.105708
495,-252.332,1,19.0707,28.407,30.2656,0.109953,-0.386749,0.207889,2.85171,0.00112331,0.121452
496,-244.675,1,18.589,28.4109,30.3283,0.109685,-0.371729,0.206658,2.80496,0.00130871,0.134299
497,-243.52,1,19.874,28.407,30.3247,0.109714,-0.435697,0.207971,2.91767,0.0013807,0.133795
498,-245.559,1,19.8939,28.4002,31.0778,0.110236,-0.419334,0.207604,2.5662,0.00135129,0.136974
499,-241.285,1,20.1122,28.3957,31.4716,0.114668,-0.434679,0.198053,2.46834,0.00132413,0.140413
500,-240.714,1,20.1389,28.3979,31.1169,0.112851,-0.449942,0.20142,2.51367,0.00140403,0.140892
501,-245.352,1,19.1591,28.4034,31.4105,0.110609,-0.39694,0.206436,2.58637,0.00129598,0.139774
502,-243.953,1,18.3432,28.4047,32.0161,0.108555,-0.343704,0.187845,2.76786,0.00146366,0.152293
503,-242.431,1,18.6887,28.4117,32.5472,0.110199,-0.359074,0.187019,2.53946,0.00143623,0.156497
504,-248.006,1,19.0149,28.421,32.2599,0.109749,-0.374969,0.193393,2.53876,0.00119222,0.158158
505,-248.131,1,19.6168,28.4217,32.1191,0.110596,-0.404721,0.197366,2.31231,0.00113695,0.169162
506,-243.466,1,19.9893,28.4293,31.8473,0.11216,-0.42866,0.210274,2.38621,0.0011363,0.165575
507,-241.444,1,19.182,28.4316,32.51,0.114844,-0.380488,0.196005,2.57047,0.00110359,0.158396
508,-249.714,1,19.1975,28.4323,32.5023,0.11356,-0.390466,0.191183,2.52386,0.000933491,0.157797
509,-243.786,1,19.2313,28.4352,32.1582,0.117679,-0.383797,0.19905,2.32792,0.000946564,0.163338
510,-246.775,1,19.082,28.4318,32.0387,0.116829,-0.371578,0.195665,2.40745,0.000869258,0.164919
511,-244.531,1,18.9801,28.4247,31.1832,0.121532,-0.377528,0.20127,2.35818,0.000715044,0.167351
512,-259.268,1,19.2868,28.4282,32.607,0.112994,-0.36944,0.192581,2.3914,0.00067077,0.173118
513,-258.821,1,19.8218,28.4285,32.6515,0.111311,-0.406658,0.198517,2.62962,0.000587683,0.193206
514,-258.87,1,19.2611,28.4307,31.9155,0.112441,-0.388913,0.198495,2.46914,0.000615481,0.185995
515,-267.61,1,19.099,28.4316,33.0815,0.111136,-0.371151,0.201876,2.34006,0.000518371,0.184933
516,-267.102,1,19.8104,28.4326,33.4126,0.109747,-0.411882,0.215202,2.28244,0.000515195,0.19127
517,-267.299,1,18.7371,28.4341,33.9551,0.11023,-0.387975,0.215659,2.30885,0.000470402,0.209925
518,-265.272,1,19.1151,28.4343,33.883,0.109523,-0.395856,0.213729,2.44815,0.000492209,0.205398
519,-267.584,1,20.1023,28.433,33.6201,0.109424,-0.435618,0.208696,2.51724,0.000470973,0.211356
520,-267.977,1,18.7168,28.4366,33.6374,0.110013,-0.369366,0.210255,2.6035,0.000431256,0.206409
521,-256.921,1,19.2975,28.4352,33.3253,0.107933,-0.391997,0.212057,2.85933,0.000530157,0.238672
522,-255.383,1,18.1716,28.4346,32.6208,0.110561,-0.336547,0.204857,2.61409,0.0005107,0.256842
523,-249.696,1,19.1407,28.4346,31.9084,0.109143,-0.39807,0.197315,2.8836,0.000560709,0.28221
524,-256.651,1,18.7251,28.4356,30.819,0.108929,-0.361632,0.195546,2.67603,0.000540622,0.266187
525,-261.49,1,18.8217,28.4367,30.7885,0.1077,-0.366149,0.204145,2.59722,0.000567052,0.22304
526,-267.576,1,19.1311,28.4349,31.8174,0.110053,-0.376257,0.191325,2.28016,0.000503034,0.215715
527,-265.114,1,19.5605,28.4347,31.6601,0.113176,-0.405366,0.182571,2.29862,0.000499393,0.206314
528,-263.341,1,19.2065,28.4343,30.7221,0.114474,-0.394224,0.186762,2.37667,0.000546951,0.178796
529,-268.994,1,18.4744,28.4374,31.7651,0.112546,-0.360835,0.208155,2.28071,0.000479478,0.168555
530,-269.758,1,18.5882,28.4369,34.1246,0.112159,-0.369853,0.216729,2.46419,0.000478091,0.158922
531,-272.536,1,18.5997,28.4373,33.4111,0.11187,-0.36692,0.212597,2.50448,0.000497449,0.141156
532,-269.641,1,18.4684,28.4384,33.0696,0.117161,-0.359882,0.198606,2.25805,0.000477876,0.148228
533,-272.935,1,20.2336,28.4394,32.9668,0.11386,-0.431006,0.203434,2.19827,0.00051884,0.138423
534,-280.809,1,19.5326,28.4409,33.7582,0.111551,-0.396435,0.199044,2.25089,0.000496449,0.125835
535,-276.076,1,19.7149,28.439,33.436,0.113151,-0.394374,0.209401,2.16628,0.000502966,0.136143
536,-272.55,1,19.519,28.44,34.6039,0.114342,-0.393582,0.213989,2.18832,0.000503136,0.138221
537,-270.609,1,18.4396,28.441,34.1817,0.113355,-0.336068,0.214773,2.5295,0.00045569,0.144413
538,-279.677,1,19.5833,28.4404,33.6293,0.11013,-0.400892,0.213038,2.36983,0.000449668,0.142898
539,-268.31,1,20.4399,28.44,33.6813,0.113195,-0.4468,0.226612,2.38777,0.000510019,0.145864
540,-268.248,1,19.4629,28.4431,33.114,0.110027,-0.396094,0.22512,2.36995,0.000595598,0.146322
541,-273.511,1,18.9489,28.4461,34.4406,0.110342,-0.376619,0.210229,2.31448,0.000511197,0.156209
542,-276.331,1,19.8386,28.4441,35.3004,0.110098,-0.420895,0.213739,2.26601,0.000473837,0.155809
543,-275.256,1,20.153,28.4421,36.1848,0.110192,-0.438196,0.211379,2.502,0.00046003,0.147859
544,-281.057,1,19.3396,28.441,36.618,0.111531,-0.390604,0.214476,2.26464,0.000430973,0.135883
545,-274.26,1,20.0438,28.441,36.2317,0.112225,-0.428724,0.211981,2.37894,0.000468827,0.144668
546,-279.631,1,20.1349,28.4432,36.3178,0.110337,-0.428007,0.219704,2.28943,0.000405973,0.155618
547,-278.188,1,18.8502,28.4439,34.7279,0.112401,-0.361136,0.21945,2.41914,0.000340003,0.16032
548,-282.248,1,18.6908,28.4449,35.4029,0.113184,-0.366241,0.218666,2.43104,0.000274494,0.167104
549,-281.211,1,18.7811,28.4443,33.9376,0.11719,-0.362341,0.213157,2.56175,0.000265792,0.141151
550,-292.18,1,19.5464,28.4439,34.3693,0.111797,-0.40162,0.218384,2.35872,0.000230767,0.164302
551,-298.91,1,18.7133,28.4437,34.2087,0.108136,-0.361547,0.216135,2.24111,0.000235616,0.162915
552,-302.636,1,18.6125,28.4457,33.966,0.112512,-0.352922,0.216505,2.38419,0.000184742,0.140253
553,-308.24,1,18.9829,28.4463,34.4355,0.109643,-0.369766,0.19595,2.40501,0.000188249,0.140262
554,-298.537,1,19.6666,28.4481,34.1815,0.111274,-0.400546,0.204922,2.52409,0.000209805,0.150188
555,-300.557,1,19.171,28.449,34.012,0.109716,-0.384367,0.207316,2.51075,0.000205807,0.149577
556,-293.292,1,19.493,28.4486,34.5599,0.115331,-0.399375,0.202518,2.55743,0.000180706,0.162908
557,-302.765,1,19.1063,28.4483,33.9889,0.111803,-0.382192,0.205955,2.42853,0.000171726,0.156074
558,-301.041,1,18.7247,28.4482,34.4644,0.113779,-0.361639,0.209064,2.36021,0.000173516,0.15237
559,-313.405,1,18.9835,28.4486,34.4525,0.106284,-0.356368,0.206153,2.41165,0.000169291,0.149899
560,-312.082,1,19.4532,28.4481,34.3682,0.106299,-0.394613,0.206078,2.3656,0.000165635,0.16557
561,-317.969,1,20.3274,28.448,35.2589,0.106926,-0.434889,0.20125,2.36351,0.000156526,0.144355
562,-308.909,1,19.2861,28.4494,34.9759,0.109301,-0.371951,0.217158,2.55573,0.000159948,0.144027
563,-311.453,1,19.2136,28.4491,34.4209,0.109969,-0.359957,0.222426,2.65283,0.000156232,0.12121
564,-307.935,1,19.3937,28.4483,33.6617,0.110934,-0.387573,0.218855,2.49391,0.000158861,0.135357
565,-307.772,1,18.9533,28.4481,33.9087,0.113642,-0.355732,0.205701,2.5192,0.000143708,0.139282
566,-316.273,1,19.2409,28.4479,34.1569,0.107729,-0.388871,0.20706,2.44471,0.00014753,0.143678
567,-314.114,1,18.9064,28.4477,33.9399,0.108951,-0.364672,0.211228,2.34441,0.000145368,0.147198
568,-313.24,1,19.0829,28.4474,33.0067,0.113636,-0.376338,0.203275,2.32694,0.000131444,0.140081
569,-322.397,1,18.6424,28.4473,32.3935,0.108693,-0.354175,0.209556,2.5343,0.000112424,0.137039
570,-315.921,1,19.0856,28.4477,32.2526,0.113055,-0.368683,0.208089,2.63759,0.000110364,0.133123
571,-307.144,1,18.5971,28.447,31.546,0.113525,-0.347582,0.20315,2.87735,0.000125979,0.145579
572,-311.378,1,19.7285,28.4472,31.8443,0.108926,-0.418627,0.214967,2.98926,0.000127978,0.139603
573,-321.867,1,18.5296,28.447,31.8626,0.108348,-0.364469,0.209936,3.03407,0.000102955,0.128081
574,-320.356,1,18.8423,28.4471,31.6343,0.1105,-0.37644,0.210267,2.80394,0.000114218,0.117497
575,-318.971,1,19.3794,28.4475,31.857,0.110249,-0.421435,0.22442,2.81897,9.88921e-05,0.13052
576,-318.649,1,19.6601,28.4477,31.9165,0.111628,-0.428886,0.232838,2.6936,8.83834e-05,0.142379
577,-320.941,1,19.7241,28.4474,31.3052,0.109411,-0.420773,0.207142,2.88716,8.74591e-05,0.160608
578,-308.547,1,19.8976,28.4476,32.0991,0.111851,-0.424182,0.205665,2.82069,0.000103248,0.181419
579,-310.108,1,18.843,28.4472,31.2859,0.111269,-0.372127,0.217867,2.76001,0.000105797,0.170444
580,-317.94,1,19.7973,28.4473,31.2888,0.109683,-0.416789,0.207606,2.76187,0.000109062,0.143781
581,-319.447,1,19.4629,28.4471,30.942,0.110358,-0.407123,0.207025,2.6791,0.000113317,0.132114
582,-319.904,1,18.7899,28.4468,30.7823,0.108537,-0.387518,0.212847,2.80708,0.000117072,0.131725
583,-318.289,1,17.9676,28.4471,31.7135,0.107646,-0.337234,0.222391,2.4699,0.000126136,0.144321
584,-318.193,1,18.569,28.4474,31.4353,0.11075,-0.361943,0.218702,2.43532,0.000130562,0.126561
585,-313.573,1,18.3964,28.4479,30.9722,0.10961,-0.353029,0.213473,2.4644,0.000158847,0.124991
586,-320.855,1,18.3989,28.449,31.8613,0.106842,-0.341426,0.200113,2.45636,0.00014982,0.129758
587,-308.929,1,19.1733,28.4489,31.9177,0.112318,-0.378227,0.193401,2.39005,0.000184357,0.124604
588,-320.405,1,19.1451,28.449,31.4891,0.113206,-0.380656,0.197158,2.33581,0.000146835,0.102903
589,-307.456,1,17.6867,28.4497,31.2152,0.116856,-0.306406,0.200806,2.76116,0.00014617,0.112328
590,-311.175,1,18.4685,28.4497,30.8293,0.118081,-0.337002,0.194032,2.82121,0.000116272,0.114405
591,-315.784,1,18.4641,28.4495,30.8159,0.11682,-0.339963,0.203449,2.8708,0.000111652,0.107895
592,-321.425,1,18.3658,28.449,31.0378,0.112335,-0.338514,0.193878,2.82906,0.000112599,0.112603
593,-315.187,1,19.6697,28.4488,30.621,0.121074,-0.40447,0.187285,2.84573,0.000101304,0.102967
594,-321.712,1,18.9726,28.4485,30.3512,0.120189,-0.381325,0.189916,2.85983,9.56876e-05,0.0920383
595,-324.765,1,19.0579,28.4485,30.147,0.116929,-0.383382,0.18918,2.79821,0.000102687,0.0888758
596,-335.033,1,19.3758,28.4484,30.2082,0.114723,-0.402364,0.194125,2.72699,9.11545e-05,0.0828755
597,-325.023,1,18.4456,28.4484,30.0313,0.117825,-0.357445,0.190249,2.73381,0.000102541,0.0864272
598,-323.509,1,19.2913,28.4492,30.0341,0.116849,-0.404251,0.190219,2.68044,0.000105671,0.0982919
599,-316.368,1,19.2295,28.4492,30.1692,0.120004,-0.386467,0.189979,2.74331,0.000121546,0.0939153
600,-316.504,1,18.6007,28.4498,30.2535,0.120044,-0.366491,0.187601,2.78409,0.000104564,0.107778
601,-308.334,1,19.9355,28.4492,30.9475,0.122378,-0.429617,0.213156,2.74395,0.000113977,0.0989059
602,-306.945,1,20.0814,28.4493,30.462,0.121479,-0.434307,0.212738,3.00848,0.000120237,0.0936314
603,-300.226,1,19.587,28.4492,30.5579,0.121179,-0.42683,0.203884,2.98272,0.000141926,0.10429
604,-317.885,1,20.0914,28.4493,30.6586,0.118314,-0.430399,0.204324,2.54309,0.000129359,0.0884941
605,-320.872,1,18.4258,28.449,30.6531,0.117135,-0.351615,0.204165,2.65748,0.000120531,0.0847382
606,-327.935,1,19.2494,28.4497,31.1411,0.11776,-0.388215,0.196813,2.4298,0.000110222,0.0799101
607,-331.619,1,19.9441,28.4492,30.7311,0.115404,-0.426558,0.190545,2.32297,0.00011552,0.0833512
608,-331.779,1,19.481,28.4494,31.0335,0.11793,-0.411275,0.190448,2.38452,9.41863e-05,0.0875744
609,-329.26,1,19.0335,28.4495,30.8773,0.116032,-0.37931,0.18631,2.71886,9.29392e-05,0.0949996
610,-335.426,1,18.4014,28.4497,31.3514,0.112129,-0.362494,0.192757,2.69508,9.46113e-05,0.0904119
611,-339.479,1,19.0444,28.4492,31.5947,0.10877,-0.388826,0.198803,2.6545,9.43817e-05,0.0913453
612,-331.114,1,19.5696,28.4487,31.522,0.113124,-0.424341,0.19855,2.56157,9.74309e-05,0.0983274
613,-327.355,1,19.8476,28.4489,31.2072,0.115674,-0.426756,0.197174,2.19447,0.000103875,0.107155
614,-332.06,1,18.9723,28.4495,31.4214,0.114212,-0.389334,0.187094,2.28554,0.000107383,0.096663
615,-328.66,1,18.5461,28.4493,31.1452,0.115812,-0.353037,0.186002,2.37583,9.87196e-05,0.101445
616,-326.851,1,18.9942,28.4489,30.7794,0.114169,-0.37328,0.196614,2.55657,9.64168e-05,0.109366
617,-336.216,1,18.795,28.4495,30.5673,0.110118,-0.361083,0.224081,2.42383,9.3004e-05,0.0956585
618,-336.066,1,19.1601,28.4492,30.2996,0.111781,-0.383248,0.213475,2.46199,9.91117e-05,0.0854637
619,-331.75,1,18.8901,28.4494,30.2947,0.112854,-0.362076,0.214135,2.3241,0.000112779,0.0888562
620,-335.024,1,18.9586,28.4496,30.552,0.113228,-0.370141,0.212705,2.3729,0.000104444,0.0806185
621,-337.418,1,18.9153,28.4496,30.637,0.112566,-0.359899,0.202628,2.23189,0.000108419,0.0826278
622,-346.643,1,19.5261,28.4494,30.2587,0.110134,-0.40241,0.196989,2.16703,9.25091e-05,0.0843597
623,-335.069,1,20.3517,28.4495,30.264,0.111959,-0.450821,0.202484,2.44296,9.88854e-05,0.0927223
624,-337.484,1,19.1758,28.4495,30.4269,0.111241,-0.383321,0.196546,2.41382,8.92478e-05,0.102768
625,-325.889,1,19.3365,28.4495,30.5552,0.116036,-0.392629,0.200919,2.35465,9.66913e-05,0.107991
626,-334.654,1,18.6197,28.4492,30.1121,0.113646,-0.358108,0.195847,2.44969,9.81907e-05,0.0878239
627,-325.791,1,18.648,28.4496,30.1953,0.113561,-0.366507,0.203624,2.54719,0.000119036,0.0911333
628,-317.104,1,18.2371,28.45,30.7673,0.118513,-0.351839,0.206893,2.89997,0.000109583,0.0901552
629,-330.616,1,18.7005,28.45,30.8353,0.116076,-0.376996,0.20516,2.89098,9.17966e-05,0.0785425
630,-329.425,1,19.0881,28.4505,30.2932,0.118006,-0.405256,0.197991,2.82041,9.54079e-05,0.076227
631,-331.637,1,19.3848,28.4505,29.8527,0.112963,-0.422317,0.209924,2.47846,9.82754e-05,0.0925226
632,-320.692,1,18.5091,28.4504,29.8031,0.117676,-0.368576,0.203901,2.52745,9.88001e-05,0.107691
633,-325.387,1,18.5274,28.4501,29.4346,0.115496,-0.367151,0.206087,2.31897,9.33242e-05,0.116576
634,-330.438,1,17.7285,28.4499,29.103,0.112123,-0.317248,0.208295,2.47008,0.000103233,0.100647
635,-338.359,1,18.7807,28.4502,28.8503,0.10939,-0.382831,0.221329,2.45413,9.05857e-05,0.0935747
636,-347.392,1,18.88,28.4503,28.9793,0.110002,-0.382076,0.215045,2.43002,7.94755e-05,0.0831131
637,-349.037,1,19.8223,28.4506,29.2278,0.109196,-0.422532,0.213177,2.27862,8.10064e-05,0.0858506
638,-341.17,1,19.0388,28.4505,28.5636,0.111233,-0.367637,0.208562,2.40361,8.41288e-05,0.0926345
639,-330.205,1,19.0431,28.4509,28.3575,0.110338,-0.391275,0.217992,2.54693,9.67699e-05,0.109261
640,-329.97,1,19.0891,28.4505,28.9893,0.110817,-0.396655,0.206253,2.62804,0.000104196,0.100813
641,-329.101,1,18.5662,28.4508,29.13,0.112765,-0.366575,0.211309,2.47174,0.000102928,0.0983617
642,-329.735,1,19.3103,28.4507,29.4592,0.110091,-0.405725,0.216052,2.697,0.000104127,0.101385
643,-340.396,1,18.8732,28.4506,29.283,0.107208,-0.367507,0.203122,2.66097,0.000104363,0.0856736
644,-338.521,1,18.7581,28.4507,29.6011,0.107029,-0.366827,0.223456,2.43018,0.000118576,0.0837591
645,-335.346,1,19.0457,28.4508,29.5846,0.107111,-0.369674,0.211146,2.38982,0.000116627,0.0964936
646,-334.094,1,19.4324,28.4511,28.9524,0.109852,-0.390874,0.20831,2.02635,0.000121324,0.101647
647,-327.936,1,19.6876,28.4508,29.5229,0.116033,-0.390555,0.184645,2.10538,0.00012136,0.0965845
648,-328.516,1,19.6701,28.4504,29.6573,0.112412,-0.402162,0.19962,2.1776,0.000130146,0.0983527
649,-328.274,1,19.8129,28.4514,29.4649,0.112966,-0.415904,0.205336,2.23197,0.000112084,0.104249
650,-327.212,1,19.3167,28.4511,29.4879,0.115541,-0.377561,0.204462,2.21655,0.000110961,0.0977317
651,-328.081,1,19.6833,28.4513,29.2419,0.118936,-0.409649,0.207324,2.22967,9.48115e-05,0.0932748
652,-331.865,1,19.6103,28.4514,29.3556,0.117428,-0.407908,0.200752,2.28024,8.1704e-05,0.103305
653,-338.438,1,18.6683,28.4514,29.1672,0.113726,-0.350763,0.20697,2.30482,7.43979e-05,0.104949
654,-344.885,1,19.3555,28.4516,29.4851,0.114232,-0.38366,0.203598,2.23514,6.97411e-05,0.0964916
655,-349.945,1,19.4099,28.4514,29.0473,0.112861,-0.393517,0.195306,2.27596,5.58927e-05,0.105162
656,-345.81,1,18.9494,28.4514,28.3439,0.114389,-0.379036,0.213218,2.39632,5.47351e-05,0.0999182
657,-353.113,1,18.4083,28.4515,28.4414,0.106043,-0.35044,0.209915,2.46642,5.50755e-05,0.120041
658,-353.412,1,19.1757,28.4512,27.8172,0.112605,-0.396018,0.202179,2.53317,4.27811e-05,0.109433
659,-348.712,1,18.9597,28.4512,27.9917,0.113308,-0.376283,0.192521,2.38294,4.42523e-05,0.128918
660,-337.038,1,19.5733,28.4512,27.2572,0.115837,-0.413519,0.195695,2.57245,4.97722e-05,0.135757
661,-340.592,1,19.42,28.4513,27.3913,0.117686,-0.413186,0.197338,2.41242,4.21677e-05,0.139919
662,-339.992,1,18.7117,28.4515,26.9727,0.11885,-0.366315,0.205814,2.24702,4.1537e-05,0.140892
663,-332.86,1,20.1876,28.4516,27.2406,0.121739,-0.439714,0.210289,2.35611,4.22694e-05,0.141766
664,-337.868,1,20.0547,28.4517,27.1806,0.117083,-0.441704,0.212594,2.33996,4.12378e-05,0.155462
665,-346.326,1,19.7028,28.4517,27.5431,0.112339,-0.425873,0.204965,2.44569,4.11299e-05,0.154561
666,-353.866,1,18.4091,28.4519,28.0779,0.108757,-0.353796,0.210925,2.23863,4.07956e-05,0.149366
667,-343.837,1,19.5823,28.4522,28.2371,0.11108,-0.403694,0.211673,2.1645,4.70926e-05,0.158913
668,-349.086,1,19.0587,28.4522,28.9265,0.1102,-0.386143,0.209522,2.24466,4.41246e-05,0.150843
669,-350.552,1,18.9361,28.4522,29.7329,0.107727,-0.365483,0.209935,2.24959,5.24884e-05,0.137804
670,-362.081,1,19.2727,28.4518,29.4894,0.106613,-0.381253,0.204869,2.37841,4.24396e-05,0.117026
671,-355.611,1,19.576,28.4517,29.1248,0.108284,-0.402574,0.200742,2.40885,4.30686e-05,0.131665
672,-355.609,1,19.3778,28.4519,30.6033,0.109689,-0.395975,0.200446,2.32194,4.54594e-05,0.118041
673,-358.215,1,19.5271,28.4521,30.5127,0.112601,-0.410607,0.206949,2.29077,4.34573e-05,0.0966646
674,-352.359,1,18.6531,28.4521,30.5741,0.113393,-0.361149,0.212041,2.41533,4.66499e-05,0.0963955
675,-347.253,1,18.6077,28.452,30.874,0.117044,-0.352775,0.213596,2.48128,4.4041e-05,0.100217
676,-346.817,1,19.0397,28.4517,30.8505,0.119057,-0.380244,0.208137,2.33,4.92198e-05,0.0916845
677,-355.773,1,20.1903,28.4518,31.063,0.114563,-0.437938,0.205648,2.31656,4.68964e-05,0.088962
678,-362.141,1,19.2279,28.4516,31.0892,0.112911,-0.392867,0.207671,2.3928,4.43348e-05,0.0823499
679,-360.627,1,18.8294,28.4517,30.7186,0.10983,-0.370932,0.219015,2.50375,4.91991e-05,0.0796667
680,-358.033,1,19.2906,28.4515,30.7022,0.113608,-0.394142,0.220547,2.52312,4.98008e-05,0.0741426
681,-364.425,1,19.7553,28.4513,30.6881,0.110625,-0.422071,0.214075,2.38743,5.12915e-05,0.0681771
682,-365.086,1,18.913,28.4513,30.823,0.110107,-0.364043,0.212448,2.44607,5.77614e-05,0.0623374
683,-362.4,1,18.3707,28.4514,30.8207,0.112314,-0.343918,0.210338,2.46568,5.63499e-05,0.0639848
684,-363.601,1,18.6043,28.4514,30.6965,0.109037,-0.357223,0.212618,2.65386,6.41497e-05,0.057907
685,-350.876,1,19.0208,28.4519,31.0582,0.111995,-0.386351,0.213015,3.10844,6.34771e-05,0.0627875
686,-361.783,1,18.8288,28.4516,31.1094,0.108987,-0.372801,0.215017,2.84176,6.09706e-05,0.0631775
687,-359.168,1,18.8627,28.4515,31.4147,0.111448,-0.383005,0.222291,2.67472,6.27865e-05,0.0561328
688,-363.945,1,19.3678,28.4516,31.4353,0.111561,-0.400784,0.217474,2.47892,5.84329e-05,0.0560386
689,-367.573,1,19.3759,28.4516,31.3495,0.110553,-0.405855,0.211597,2.64217,4.78099e-05,0.0603442
690,-369.794,1,19.659,28.4515,31.4585,0.111231,-0.425354,0.214004,2.53139,5.18193e-05,0.0550783
691,-358.318,1,18.7026,28.4516,31.4831,0.114501,-0.374161,0.218657,2.71561,4.92425e-05,0.0633957
692,-371.071,1,19.0029,28.4514,31.3338,0.114214,-0.37545,0.209358,2.52602,4.38647e-05,0.0529339
693,-369.186,1,18.8048,28.4513,31.4355,0.113759,-0.377587,0.213887,2.68099,4.07609e-05,0.0562235
694,-370.114,1,19.1675,28.4511,31.26,0.113426,-0.388185,0.205141,2.6809,3.75477e-05,0.0625792
695,-378.738,1,19.6057,28.4513,30.9379,0.112716,-0.41589,0.199019,2.72608,2.86494e-05,0.0643136
696,-375.502,1,19.3903,28.4513,30.525,0.113942,-0.413035,0.218947,2.72936,2.97587e-05,0.0586163
697,-376.745,1,18.6719,28.4512,30.3081,0.110529,-0.36111,0.210814,2.59934,3.55954e-05,0.0643059
698,-370.15,1,18.0136,28.4511,30.1017,0.114412,-0.322419,0.21367,2.72136,3.67656e-05,0.0573921
699,-372.652,1,17.8849,28.4511,30.1362,0.115559,-0.336829,0.204915,2.80695,3.815e-05,0.0523914
700,-377.489,1,17.8539,28.4511,30.3251,0.113281,-0.337857,0.208758,2.70583,3.37486e-05,0.055239
701,-374.206,1,18.0937,28.4511,30.2517,0.113048,-0.347541,0.212552,2.80623,3.59998e-05,0.0540442
702,-370.734,1,17.9274,28.4513,30.0279,0.113359,-0.33549,0.208438,2.91268,3.79273e-05,0.05658
703,-377.828,1,19.3483,28.4513,30.1943,0.110937,-0.406091,0.204816,2.73284,2.93414e-05,0.0713657
704,-369.067,1,19.0837,28.4512,29.9232,0.113841,-0.381438,0.204964,2.84379,2.88782e-05,0.0781726
705,-382.696,1,18.7241,28.4513,30.3625,0.109032,-0.375079,0.217011,2.7503,2.83546e-05,0.0639183
706,-383.535,1,19.9372,28.4513,29.9463,0.10902,-0.414411,0.207027,2.65586,2.99979e-05,0.063926
707,-382.213,1,19.9619,28.4515,29.9695,0.109973,-0.420125,0.215313,2.36947,2.9335e-05,0.069925
708,-387.477,1,18.5107,28.4514,30.2911,0.107656,-0.341726,0.206773,2.26689,2.73482e-05,0.0752057
709,-387.008,1,18.6168,28.4515,29.7489,0.109434,-0.361548,0.209019,2.30801,2.34553e-05,0.0807273
710,-380.096,1,19.0892,28.4516,30.1869,0.112536,-0.382424,0.202386,2.26989,2.43937e-05,0.0856092
711,-377.445,1,19.5989,28.4514,30.7406,0.109427,-0.408907,0.207484,2.41503,2.55326e-05,0.094864
712,-378.586,1,17.8982,28.4515,31.1832,0.111419,-0.318743,0.200964,2.51551,2.37056e-05,0.0905297
713,-365.201,1,19.2374,28.4515,31.1394,0.116387,-0.396162,0.205895,2.39893,2.45833e-05,0.107832
714,-368.749,1,19.2545,28.4515,31.04,0.112313,-0.399374,0.218836,2.6098,2.34139e-05,0.104495
715,-384.374,1,19.1089,28.4515,30.9767,0.10537,-0.392825,0.217327,2.60227,2.3628e-05,0.0970758
716,-374.697,1,20.1166,28.4514,31.177,0.108061,-0.443028,0.21268,2.59215,2.55342e-05,0.106691
717,-375.081,1,18.8615,28.4514,31.2684,0.109279,-0.376241,0.209891,2.50991,2.38668e-05,0.109002
718,-368.061,1,19.5173,28.4515,30.9438,0.113963,-0.398528,0.214986,2.5182,2.44136e-05,0.0991472
719,-371.204,1,19.3095,28.4514,30.6489,0.111022,-0.389517,0.208764,2.57408,2.5895e-05,0.105336
720,-358.446,1,19.3219,28.4514,31.5769,0.111814,-0.385496,0.217333,2.63479,3.02665e-05,0.123176
721,-364.044,1,18.8733,28.4513,31.7808,0.108433,-0.378192,0.20867,2.52745,3.03688e-05,0.128251
722,-367.241,1,18.7407,28.4512,31.4311,0.106177,-0.360051,0.21292,2.42791,3.09813e-05,0.130606
723,-370.652,1,19.6117,28.4514,31.4182,0.106739,-0.41367,0.214841,2.21609,3.57177e-05,0.108637
724,-358.037,1,18.6112,28.4512,32.4568,0.112343,-0.355238,0.210678,2.3986,3.85121e-05,0.105678
725,-356.964,1,18.4721,28.4515,32.7316,0.115014,-0.35349,0.209617,2.58084,3.93931e-05,0.0917856
726,-361.287,1,18.8448,28.4515,32.9593,0.113537,-0.377758,0.205767,2.85212,3.49891e-05,0.08477
727,-367.86,1,18.7813,28.4515,32.9292,0.108489,-0.372347,0.214491,2.639,3.86836e-05,0.0848783
728,-366.238,1,19.9408,28.4513,32.59,0.110969,-0.425808,0.209803,2.63401,3.49727e-05,0.0910099
729,-362.013,1,19.4747,28.451,32.5537,0.112587,-0.42008,0.206201,2.55405,3.32178e-05,0.099404
730,-364.895,1,19.9369,28.451,32.4131,0.114025,-0.415793,0.20235,2.51512,2.94891e-05,0.0972249
731,-366.288,1,19.975,28.451,33.0378,0.116335,-0.411695,0.195921,2.69771,2.54495e-05,0.0924516
732,-376.773,1,19.8997,28.4509,32.7575,0.115191,-0.423691,0.202342,2.37034,2.14969e-05,0.0901714
733,-382.21,1,17.8499,28.4509,33.1106,0.110789,-0.324035,0.204715,2.60019,2.12658e-05,0.0875818
734,-393.451,1,19.7535,28.4508,32.5935,0.109537,-0.41057,0.200806,2.43561,1.74805e-05,0.0877089
735,-394.312,1,19.3777,28.4509,32.5214,0.110588,-0.386681,0.206973,2.45131,1.66562e-05,0.0807101
