iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,397.311,1,20.6135,28.315,12.9855,1.12695,0.0478576,-0.313048,0.256321,0.40001,0.278093,0.770914
234,403.267,1,20.6646,28.2045,12.7596,1.12698,0.0505435,-0.315733,0.253844,0.422351,0.303164,0.739286
235,399.468,1,20.6301,28.5128,13.1563,1.17159,0.0488831,-0.317458,0.255676,0.342094,0.30676,0.724613
236,395.463,1,19.9133,28.795,11.8276,1.1269,0.0466802,-0.283326,0.251502,0.352764,0.316528,0.783528
237,400.067,1,20.0044,29.105,11.6781,1.2013,0.0423105,-0.289447,0.260151,0.364358,0.324612,0.830556
238,401.223,1,20.0152,29.1117,12.366,1.1919,0.0458157,-0.28899,0.258552,0.346856,0.308462,0.831357
239,399.975,1,20.3944,28.3715,13.045,1.14096,0.0474047,-0.308021,0.253656,0.343877,0.323151,0.837899
240,412.287,1,20.3297,28.6519,12.7114,1.16498,0.051586,-0.302542,0.255452,0.412981,0.309161,0.813889
241,408.21,1,19.8131,28.1543,12.7102,1.16498,0.0515562,-0.282856,0.255419,0.414649,0.287286,0.751852
242,401.607,1,20.1465,28.1134,12.7172,1.22673,0.0458214,-0.28746,0.262354,0.38203,0.284598,0.739161
243,402.075,1,19.9633,28.1697,12.9113,1.19963,0.0463238,-0.284279,0.264152,0.412457,0.278999,0.734324
244,399.45,1,20.3746,28.4636,13.0618,1.19968,0.0477367,-0.300857,0.26596,0.341658,0.294258,0.704728
245,408.32,1,20.7705,28.2458,13.0399,1.24491,0.0507733,-0.313444,0.25408,0.361852,0.288999,0.735809
246,403.062,1,20.3243,28.6747,12.2505,1.24479,0.0470764,-0.303862,0.244872,0.349529,0.296632,0.790485
247,406.578,1,20.0774,29.2207,12.5277,1.22373,0.0475398,-0.296669,0.251279,0.360038,0.302742,0.820699
248,394.347,1,20.6446,29.1738,12.0689,1.12465,0.0506929,-0.314842,0.259413,0.310796,0.301057,0.711941
249,397.849,1,19.9668,28.6957,12.5798,1.18634,0.0496957,-0.288341,0.257333,0.305157,0.284255,0.749755
250,395.265,1,20.1248,28.8857,12.3257,1.11671,0.0488875,-0.294425,0.260899,0.32656,0.303546,0.770054
251,403.387,1,19.7263,28.3988,13.2951,1.09857,0.0524146,-0.270871,0.260897,0.37454,0.292459,0.802598
252,407.833,1,20.1481,29.1966,12.4478,1.09858,0.0533489,-0.29247,0.260107,0.391161,0.317069,0.792658
253,400.989,1,20.483,29.3318,11.9996,1.12195,0.0508394,-0.31111,0.260836,0.356778,0.302348,0.759676
254,404.964,1,20.1139,29.1405,12.0996,1.12195,0.0508285,-0.288777,0.261155,0.361196,0.314472,0.829789
255,408.208,1,20.2062,29.8656,11.755,1.12199,0.0527296,-0.293373,0.260654,0.37484,0.292249,0.884692
256,408.459,1,20.4388,29.7198,11.9739,1.14057,0.0555751,-0.306949,0.260247,0.290885,0.300721,0.894406
257,412.261,1,20.1469,29.9032,11.2219,1.14059,0.0568205,-0.294118,0.257355,0.334956,0.301761,0.840943
258,407.654,1,20.1572,29.6017,11.4198,1.16908,0.0525989,-0.295279,0.257176,0.31692,0.312095,0.833266
259,405.746,1,20.4024,29.8464,11.7685,1.19763,0.0500588,-0.304179,0.259127,0.360666,0.286105,0.79119
260,405.979,1,20.3727,30.0329,11.8555,1.16846,0.0508198,-0.308265,0.257039,0.357615,0.314662,0.766275
261,406.368,1,20.4338,29.7518,12.1158,1.1299,0.052569,-0.310482,0.256128,0.366897,0.294013,0.832097
262,407.209,1,19.8798,29.194,13.2877,1.18414,0.0505927,-0.292724,0.253763,0.350822,0.29945,0.821119
263,409.851,1,20.6884,29.3082,12.1303,1.19957,0.0499625,-0.318321,0.259209,0.359927,0.321542,0.808767
264,404.97,1,20.3334,29.137,12.2721,1.17944,0.0489611,-0.302697,0.261835,0.36333,0.294388,0.811539
265,405.752,1,20.3375,29.1469,11.805,1.14182,0.0489425,-0.301866,0.26657,0.358355,0.312624,0.874053
266,419.653,1,20.1115,29.2481,11.6703,1.16645,0.0558769,-0.288419,0.256205,0.404773,0.315004,0.838689
267,420.344,1,20.2529,29.7281,11.6373,1.19054,0.0559143,-0.300047,0.266839,0.428487,0.279576,0.808915
268,417.942,1,19.9125,29.6116,11.0604,1.16655,0.0553343,-0.286888,0.258664,0.400023,0.294619,0.8541
269,413.29,1,20.3696,29.4534,12.1905,1.19789,0.0505493,-0.303965,0.251498,0.390268,0.291072,0.932152
270,409.205,1,19.9442,29.3786,12.9467,1.19785,0.0472477,-0.295658,0.258985,0.379132,0.301,0.905767
271,404.284,1,20.3143,29.0274,12.1126,1.19576,0.0452484,-0.303537,0.261166,0.326968,0.315131,0.95907
272,409.797,1,20.2179,28.3391,11.7862,1.22884,0.0459133,-0.295888,0.255467,0.366458,0.308416,0.939712
273,410.994,1,19.8593,28.8751,10.8872,1.18271,0.0491061,-0.282743,0.257509,0.339364,0.322557,0.96586
274,413.101,1,19.6946,29.2371,10.9356,1.14974,0.0539873,-0.276673,0.260477,0.331626,0.316078,0.90662
275,421.1,1,20.0371,29.4749,11.4865,1.10301,0.0611367,-0.286266,0.258342,0.331332,0.330041,0.937222
276,417.38,1,20.1281,29.2421,11.3731,1.15668,0.056709,-0.286781,0.261235,0.299966,0.329848,0.965001
277,407.018,1,20.1795,29.3123,12.5364,1.21054,0.0512851,-0.296051,0.26418,0.315175,0.299623,0.797009
278,401.508,1,19.9164,29.2945,11.5593,1.21752,0.0486986,-0.287585,0.256623,0.296241,0.288124,0.832417
279,399.21,1,20.4348,29.5166,11.2395,1.2175,0.0481248,-0.310504,0.257661,0.268192,0.319259,0.797675
280,398.494,1,19.9459,29.3388,11.8863,1.11649,0.0538391,-0.280732,0.260665,0.274233,0.300467,0.800156
281,402.26,1,20.7756,29.1391,11.9049,1.11653,0.05702,-0.31205,0.258593,0.270454,0.301665,0.820476
282,397.284,1,19.9307,29.2439,12.3241,1.11649,0.0555181,-0.280504,0.260511,0.254533,0.292564,0.772851
283,399.848,1,20.1095,29.0129,12.5823,1.11651,0.0550408,-0.286647,0.262615,0.26625,0.284933,0.829284
284,401.293,1,20.4171,29.4344,11.9913,1.11645,0.053289,-0.301008,0.262916,0.276097,0.326597,0.845923
285,396.058,1,20.1346,29.4738,13.7044,1.11648,0.0539554,-0.287893,0.257335,0.27112,0.304674,0.750133
286,393.941,1,19.4703,29.0991,13.6811,1.09238,0.0542082,-0.257836,0.253531,0.247804,0.312503,0.798743
287,395.672,1,20.0387,28.9998,12.2353,1.14218,0.0538188,-0.292271,0.246314,0.251488,0.313424,0.745509
288,392.884,1,19.9263,29.0097,12.5245,1.07339,0.0576944,-0.289172,0.257704,0.221112,0.290715,0.776642
289,394.659,1,20.3168,29.717,12.366,1.10182,0.0564175,-0.307818,0.265046,0.22279,0.285589,0.804151
290,395.575,1,19.9174,29.7887,12.949,1.12751,0.0546422,-0.284072,0.259123,0.214019,0.315962,0.827716
291,385.861,1,19.8985,29.6943,13.1375,1.11842,0.0493474,-0.28679,0.260698,0.199798,0.32418,0.832059
292,388.953,1,20.2985,29.8237,12.2164,1.07253,0.0526226,-0.307412,0.256984,0.218716,0.300103,0.879769
293,388.337,1,20.0672,29.2706,12.2766,1.09935,0.0504269,-0.294143,0.255228,0.243918,0.291338,0.839475
294,392.09,1,19.8761,29.2312,12.2603,1.09943,0.0547371,-0.287314,0.251531,0.234235,0.290969,0.814814
295,400.738,1,20.3159,29.3081,11.3882,1.13802,0.0559486,-0.300971,0.260712,0.236679,0.303656,0.826834
296,405.408,1,19.9495,29.4444,11.3608,1.10574,0.058649,-0.287955,0.257411,0.258804,0.316383,0.809144
297,404.568,1,20.1252,29.7695,10.9374,1.13439,0.0578308,-0.28791,0.259366,0.240327,0.314425,0.834562
298,402.524,1,20.2562,29.066,11.8796,1.22485,0.0515745,-0.290528,0.257911,0.270918,0.313492,0.747426
299,406.233,1,20.2525,28.6603,13.2374,1.25559,0.0546876,-0.308412,0.245685,0.264169,0.306927,0.723027
300,406.962,1,20.5469,28.3924,13.1662,1.25563,0.0565619,-0.308216,0.257433,0.238757,0.310866,0.735704
301,400.541,1,19.7955,29.3698,11.8211,1.10335,0.059611,-0.27543,0.25309,0.251402,0.29829,0.749985
302,405.806,1,19.6919,29.2955,11.4198,1.09758,0.0624207,-0.272977,0.2534,0.24326,0.293218,0.820178
303,403.228,1,20.1711,29.5406,11.7566,1.08823,0.0607366,-0.302077,0.253302,0.245238,0.301512,0.7991
304,407.918,1,19.7468,29.8789,10.9871,1.0847,0.0636249,-0.280969,0.257296,0.243771,0.310988,0.781346
305,409.044,1,20.8026,29.5958,12.33,1.14658,0.0603594,-0.317501,0.253472,0.241611,0.310012,0.865634
306,399.348,1,20.3337,30.1622,12.0157,1.11299,0.0584725,-0.303543,0.249599,0.235836,0.293465,0.815214
307,404.355,1,20.0561,29.557,10.8399,1.09584,0.058328,-0.288618,0.261661,0.261272,0.291551,0.872192
308,406.885,1,19.9865,29.761,11.914,1.07146,0.0557199,-0.28312,0.254749,0.34837,0.306278,0.868393
309,410.042,1,19.5877,29.9637,11.1886,1.15346,0.0557043,-0.275062,0.252383,0.295766,0.320282,0.853288
310,407.57,1,20.1039,29.6419,11.1922,1.10545,0.056142,-0.290576,0.2555,0.306995,0.300461,0.904836
311,404.907,1,20.4919,29.94,11.6371,1.07091,0.0562475,-0.306518,0.265685,0.319046,0.304425,0.829963
312,405.672,1,20.0746,29.5691,11.4132,1.12767,0.0547032,-0.279982,0.268278,0.309466,0.298447,0.823349
313,411.531,1,20.3482,29.7133,10.3547,1.20312,0.0583323,-0.298065,0.262573,0.284978,0.308493,0.721674
314,406.706,1,20.4486,29.0026,11.5883,1.16891,0.0591891,-0.308291,0.251772,0.286862,0.287846,0.715148
315,406.972,1,20.358,28.9461,11.8789,1.08937,0.0625737,-0.298091,0.255877,0.284196,0.289809,0.750119
316,402.946,1,20.1495,29.3023,12.564,1.05423,0.0602112,-0.289262,0.259321,0.304038,0.271923,0.800523
317,409.055,1,20.4388,29.4614,12.5382,1.16126,0.0528639,-0.303828,0.264007,0.367274,0.293822,0.794058
318,402.78,1,20.1083,29.5568,11.9818,1.11526,0.0479629,-0.280682,0.262285,0.377651,0.307755,0.904891
319,407.406,1,19.8848,29.6309,12.7153,1.19532,0.0455965,-0.283256,0.263298,0.374371,0.321069,0.88285
320,408.193,1,20.4187,28.8514,12.9237,1.28181,0.0419447,-0.295768,0.254621,0.432295,0.310871,0.800237
321,413.317,1,20.4236,28.9621,12.1975,1.29081,0.0430286,-0.302021,0.265293,0.429426,0.302502,0.84607
322,412.811,1,19.9548,28.8394,12.0409,1.12638,0.0506199,-0.285867,0.261181,0.415579,0.282342,1.02976
323,399.703,1,20.0833,28.7667,12.8036,1.06669,0.0463134,-0.294982,0.254466,0.466511,0.294505,0.881365
324,403.376,1,19.9493,28.1435,12.1746,1.11075,0.0462184,-0.286812,0.261314,0.456396,0.283269,0.898696
325,419.146,1,19.9375,28.3596,11.1764,1.17207,0.0522521,-0.28912,0.258237,0.463252,0.277056,0.93519
326,415.082,1,20.0575,28.0689,12.1429,1.14875,0.0510284,-0.286152,0.257206,0.483417,0.289539,0.872892
327,407.956,1,19.8974,28.7101,13.0959,1.10161,0.051435,-0.277416,0.260295,0.469107,0.274106,0.845073
328,411.335,1,19.9912,28.484,12.7576,1.21398,0.0473945,-0.279301,0.256646,0.455332,0.277753,0.860547
329,411.799,1,19.9963,28.4111,11.3613,1.1585,0.0502963,-0.284392,0.264456,0.444386,0.290898,0.82581
330,413.642,1,20.4018,28.4903,12.8108,1.24042,0.0466954,-0.300722,0.257754,0.468079,0.288997,0.830438
331,418.798,1,20.2987,27.9764,12.9292,1.16203,0.053776,-0.295151,0.262795,0.497843,0.307989,0.740599
332,412.155,1,20.1271,28.7037,12.1586,1.10705,0.0526791,-0.286897,0.26587,0.507027,0.305923,0.720632
333,414.785,1,19.7611,28.5699,13.3277,1.23675,0.048738,-0.272547,0.260211,0.496592,0.297507,0.703808
334,413.232,1,20.4589,28.6894,12.9351,1.23869,0.0449593,-0.305086,0.259963,0.527747,0.296529,0.766606
335,409.975,1,20.2094,28.7771,12.4317,1.18129,0.0470761,-0.304151,0.256332,0.544702,0.276141,0.756284
336,416.494,1,19.4945,28.7128,13.0869,1.18138,0.0514454,-0.267044,0.253542,0.507228,0.286416,0.805953
337,405.531,1,19.6546,28.8965,13.1112,1.13149,0.0497893,-0.277953,0.257161,0.472412,0.286209,0.729494
338,404.756,1,20.1274,28.5947,14.3458,1.24423,0.0440068,-0.295663,0.255573,0.527848,0.255909,0.700557
339,401.512,1,20.362,28.3668,13.473,1.14307,0.0487206,-0.301647,0.261489,0.463752,0.264053,0.718945
340,402.605,1,20.1499,28.6713,13.2072,1.1431,0.0486075,-0.301572,0.252209,0.418458,0.289501,0.758047
341,406.755,1,20.4537,28.6544,11.9818,1.14315,0.0515798,-0.31326,0.260088,0.380473,0.304731,0.780978
342,393.97,1,20.1583,28.9244,11.7843,1.13602,0.0474826,-0.301036,0.251377,0.332817,0.296424,0.776866
343,404.703,1,20.1925,28.159,12.2985,1.13605,0.0490685,-0.300487,0.262123,0.359842,0.313836,0.858874
344,400.363,1,19.5063,28.8482,12.8027,1.17612,0.0471483,-0.264912,0.263839,0.318262,0.292544,0.877108
345,398.413,1,19.7732,28.894,12.131,1.17611,0.0480086,-0.277733,0.260005,0.32557,0.292388,0.800602
346,400.312,1,20.0277,29.2794,12.7581,1.2025,0.0461782,-0.283897,0.25729,0.348497,0.305355,0.782086
347,411.91,1,20.4181,28.8999,11.9617,1.2404,0.0496428,-0.308559,0.259271,0.370945,0.298802,0.799177
348,411.614,1,20.4022,29.3885,10.8696,1.16683,0.0549961,-0.300059,0.254556,0.329615,0.311385,0.839554
349,403.385,1,19.907,29.4801,11.7299,1.16668,0.0477329,-0.278326,0.264046,0.347044,0.295664,0.87409
350,398.305,1,20.3114,29.483,10.8945,1.14235,0.0466267,-0.291008,0.264454,0.334318,0.306959,0.864848
351,392.895,1,20.7614,29.1086,11.6389,1.11349,0.0444969,-0.320621,0.255112,0.33673,0.319825,0.871467
352,394.03,1,20.1265,28.9969,11.6272,1.25546,0.0356035,-0.289882,0.255208,0.359413,0.301238,0.912134
353,396.203,1,20.4939,28.9705,11.258,1.25557,0.0399001,-0.308455,0.257338,0.337314,0.281359,0.898937
354,397.737,1,20.6489,29.0186,11.3883,1.17938,0.0404305,-0.308348,0.260665,0.382219,0.308121,0.922802
355,407.571,1,20.4125,28.7087,12.0682,1.22918,0.0443619,-0.305735,0.25812,0.38771,0.298461,0.904634
356,400.712,1,20.7163,29.3046,11.9591,1.17107,0.0437613,-0.316027,0.263217,0.345556,0.306876,0.96586
357,398.106,1,20.0697,28.7392,11.7949,1.10935,0.0484182,-0.292956,0.255861,0.333605,0.278944,0.95609
358,395.675,1,20.2285,29.2401,11.7042,1.10932,0.0479788,-0.299355,0.261834,0.331443,0.292593,0.863492
359,403.138,1,20.4984,29.7993,11.5936,1.11709,0.0533513,-0.31244,0.259048,0.324656,0.295426,0.822256
360,407.605,1,19.9125,29.3905,10.5182,1.14159,0.0555784,-0.283822,0.259958,0.281961,0.314169,0.84268
361,404.975,1,19.7222,29.1607,11.7317,1.08,0.0572766,-0.279964,0.259862,0.283929,0.316309,0.826626
362,400.576,1,19.7746,29.1588,13.0101,1.09948,0.052931,-0.275484,0.258693,0.311776,0.292281,0.856946
363,397.37,1,20.396,29.168,13.106,1.17719,0.0468106,-0.311832,0.256871,0.341432,0.289104,0.780024
364,400.261,1,19.9904,28.9499,12.2158,1.1772,0.0463397,-0.291689,0.247127,0.367638,0.292255,0.832553
365,407.194,1,20.2004,28.8255,11.8235,1.1708,0.0497295,-0.303913,0.253089,0.385204,0.296834,0.825571
366,409.976,1,20.1026,28.9501,12.4823,1.17082,0.0515006,-0.29594,0.254165,0.39292,0.295871,0.83871
367,408.572,1,19.9821,29.2212,12.2413,1.17075,0.0500147,-0.288599,0.252052,0.419019,0.312863,0.774248
368,403.758,1,20.0036,29.1556,11.7979,1.08844,0.0502743,-0.285677,0.25666,0.421476,0.313049,0.792784
369,406.245,1,19.8859,28.7083,12.0002,1.16983,0.0488394,-0.283924,0.260436,0.413466,0.297349,0.760927
370,405.414,1,20.2968,28.25,12.8061,1.11877,0.0523038,-0.29582,0.253096,0.380189,0.319408,0.766972
371,407.477,1,20.0136,28.0162,13.5171,1.16523,0.0528368,-0.289601,0.252125,0.364275,0.312472,0.739379
372,405.71,1,19.8372,27.7839,13.5289,1.11361,0.055275,-0.275149,0.246276,0.378977,0.298839,0.742863
373,412.476,1,20.3144,28.2422,13.0761,1.12588,0.053379,-0.294498,0.260556,0.449897,0.297776,0.78984
374,415.456,1,20.0194,28.1906,12.7536,1.11755,0.0557288,-0.2889,0.254533,0.465352,0.29376,0.783338
375,417.484,1,20.1297,28.3923,12.2821,1.05423,0.0574307,-0.293403,0.263687,0.510136,0.259675,0.906351
376,408.828,1,19.654,28.6737,12.2954,1.08534,0.0508135,-0.270726,0.259347,0.499652,0.265819,0.902651
377,408.382,1,20.0758,28.4539,12.5724,1.10644,0.0487815,-0.286852,0.26135,0.558185,0.262402,0.843877
378,402.896,1,19.9287,28.2437,13.1117,1.10638,0.0474218,-0.276737,0.26354,0.584913,0.252892,0.773666
379,407.21,1,20.307,27.8759,13.1213,1.12475,0.0474182,-0.298043,0.2569,0.630128,0.26492,0.741867
380,398.544,1,20.3873,27.7012,14.411,1.17228,0.0438708,-0.293419,0.25946,0.551137,0.261585,0.673963
381,395.035,1,19.8775,27.8041,14.3629,1.13838,0.0432594,-0.280787,0.262005,0.533318,0.261712,0.690657
382,402.252,1,19.8482,27.7132,13.5788,1.11774,0.0457624,-0.279586,0.256885,0.566463,0.265489,0.766454
383,411.622,1,20.1473,27.2363,13.7441,1.17158,0.0492565,-0.301105,0.257062,0.58388,0.264455,0.708376
384,416.429,1,20.1475,27.1345,14.5979,1.1334,0.0516778,-0.298857,0.262516,0.600417,0.28058,0.743633
385,415.396,1,19.6743,27.4176,13.606,1.13334,0.0501464,-0.279272,0.259271,0.609004,0.265442,0.849466
386,401.078,1,20.2359,28.0639,13.7399,1.09296,0.0424716,-0.299679,0.257846,0.602892,0.304239,0.786622
387,404.091,1,20.0495,27.6876,13.9239,1.09296,0.0421739,-0.293593,0.255697,0.664148,0.30786,0.793241
388,410.007,1,20.2044,28.0533,14.3976,1.12666,0.0454238,-0.295447,0.258576,0.623348,0.29985,0.796613
389,409.288,1,19.5676,27.873,14.1703,1.14385,0.045481,-0.268845,0.259203,0.568301,0.305713,0.780249
390,412.339,1,20.1416,27.6843,14.4527,1.18372,0.04341,-0.298234,0.256298,0.607014,0.306411,0.806685
391,402.503,1,20.0179,27.6259,14.4097,1.11061,0.0400943,-0.292238,0.25921,0.640888,0.308307,0.821813
392,398.281,1,19.7803,27.9551,14.652,1.06489,0.0406326,-0.27998,0.258811,0.608702,0.331304,0.790454
393,400.212,1,19.9339,27.6488,14.7492,1.10575,0.041429,-0.29083,0.2561,0.584444,0.316605,0.773463
394,401.31,1,20.4442,27.7322,13.9749,1.21422,0.0389092,-0.302498,0.254326,0.524724,0.309414,0.74982
395,403.67,1,20.5014,28.326,13.4105,1.20804,0.0423643,-0.307012,0.255577,0.465058,0.296906,0.807609
396,410.559,1,20.3545,28.4558,13.2404,1.20813,0.0482076,-0.30588,0.262471,0.472202,0.270551,0.810961
397,404.979,1,20.22,27.8295,13.3226,1.09083,0.0508138,-0.296548,0.259908,0.490084,0.278118,0.756018
398,410.188,1,19.9673,28.6199,12.4433,1.11318,0.0485179,-0.289243,0.265075,0.505638,0.294659,0.851853
399,409.52,1,19.6609,28.3689,13.0885,1.07437,0.0502716,-0.275131,0.260106,0.507111,0.305732,0.830917
400,407.711,1,19.9884,28.4931,13.8013,1.12764,0.0467877,-0.290243,0.258152,0.453975,0.31876,0.87296
401,405.785,1,19.8518,28.8984,13.9397,1.20055,0.0421809,-0.28828,0.258802,0.462355,0.312948,0.82814
402,399.472,1,19.8793,28.6245,13.4237,1.15402,0.0436334,-0.285847,0.250351,0.388387,0.314118,0.88462
403,397.672,1,20.1794,27.7199,13.5938,1.08666,0.0476849,-0.294144,0.25742,0.431506,0.282905,0.801712
404,392.643,1,20.6939,28.54,13.6233,1.10327,0.0445242,-0.321629,0.253392,0.439418,0.289214,0.753999
405,394,1,20.5689,28.5365,13.4111,1.12588,0.0428788,-0.316076,0.253577,0.451154,0.29248,0.770125
406,392.663,1,20.5536,28.3497,13.4687,1.16304,0.0425466,-0.304475,0.26265,0.379993,0.311153,0.731762
407,393.113,1,19.9647,27.9262,13.8594,1.14485,0.0435966,-0.294419,0.257119,0.376475,0.317961,0.727107
408,386.871,1,19.7432,28.3347,13.1288,1.10817,0.0450636,-0.279633,0.25347,0.351835,0.30891,0.690868
409,395.254,1,19.9051,28.3088,13.0014,1.18639,0.0446137,-0.289512,0.251975,0.368537,0.294752,0.729539
410,396.26,1,19.9821,29.0909,12.497,1.08332,0.0498888,-0.28392,0.257363,0.381011,0.289873,0.763995
411,395.254,1,20.158,28.8063,13.1551,1.08335,0.050632,-0.288066,0.259573,0.349445,0.292626,0.7758
412,405.456,1,20.1225,28.5197,13.1372,1.22597,0.0524621,-0.292819,0.251643,0.339634,0.286726,0.688591
413,408.192,1,20.4852,28.7619,13.4119,1.22602,0.0535548,-0.31388,0.248571,0.341443,0.306995,0.69129
414,401.193,1,20.2432,28.6208,13.2224,1.1392,0.0538567,-0.300204,0.25243,0.319262,0.32051,0.684154
415,404.992,1,20.2563,28.8649,12.0369,1.16034,0.054061,-0.301471,0.255745,0.32756,0.314654,0.699216
416,400.305,1,20.0784,29.256,12.6365,1.13915,0.0565393,-0.28696,0.254556,0.305409,0.289905,0.666181
417,406.267,1,20.0251,29.2335,12.043,1.26842,0.0554702,-0.289695,0.2464,0.282076,0.300718,0.646211
418,405.259,1,20.3715,28.7927,11.8071,1.13573,0.0591636,-0.300782,0.258034,0.283159,0.303409,0.7038
419,414.44,1,20.0936,28.2664,11.6571,1.24278,0.0607338,-0.300795,0.257296,0.26026,0.291935,0.730125
420,407.312,1,20.3539,29.1304,11.9425,1.25794,0.0558091,-0.300315,0.262039,0.262332,0.289779,0.709949
421,401.354,1,19.9761,29.1862,11.7345,1.16569,0.0551126,-0.278573,0.266945,0.258081,0.306829,0.731883
422,399.059,1,20.4411,29.0677,12.2411,1.18527,0.0473862,-0.301711,0.267932,0.282143,0.324532,0.816557
423,402.674,1,20.3204,28.9151,12.7257,1.26928,0.0448397,-0.304117,0.255949,0.28394,0.318403,0.856461
424,402.181,1,20.1494,29.0916,12.5393,1.19641,0.0469601,-0.294837,0.25963,0.327348,0.336945,0.764681
425,409.347,1,20.4659,28.9352,12.7246,1.24946,0.0473073,-0.308536,0.255064,0.394284,0.328871,0.715532
426,410.402,1,20.2377,28.9748,12.8988,1.32572,0.0430277,-0.296096,0.260253,0.396949,0.327938,0.708474
427,413.635,1,20.5296,28.6901,12.9058,1.30666,0.0441372,-0.311328,0.254188,0.440012,0.33657,0.712646
428,406.7,1,20.7192,28.1037,14.0444,1.3066,0.042071,-0.321122,0.250158,0.475779,0.297492,0.68016
429,404.007,1,20.5911,28.3321,13.2871,1.30654,0.0391822,-0.31409,0.254974,0.490575,0.291761,0.70305
430,404.079,1,20.1809,28.3579,13.4979,1.22468,0.0408633,-0.301858,0.254866,0.53363,0.306438,0.699955
431,399.805,1,20.2291,28.6221,13.7886,1.20023,0.0413557,-0.293815,0.251825,0.471749,0.318364,0.719697
432,402.19,1,20.0831,28.3095,13.3419,1.15537,0.0419311,-0.290602,0.264962,0.493276,0.326073,0.760103
433,411.717,1,19.969,29.0576,13.2516,1.24845,0.0414965,-0.293529,0.254558,0.548589,0.306831,0.786435
434,399.824,1,20.408,28.3964,14.178,1.25265,0.0363717,-0.308134,0.255774,0.531407,0.267548,0.810892
435,400.969,1,20.441,28.0198,14.0414,1.25267,0.0369919,-0.305685,0.259681,0.533472,0.255689,0.838471
436,391.42,1,19.7864,28.4501,13.7181,1.17679,0.0364024,-0.278551,0.26027,0.541597,0.256259,0.7921
437,401.743,1,20.014,28.5052,12.5779,1.20052,0.0378597,-0.286922,0.26161,0.600588,0.252426,0.866061
438,398.414,1,20.1926,28.4094,13.1131,1.18069,0.0378387,-0.293383,0.262702,0.586421,0.250492,0.858644
439,394.913,1,20.3658,28.4939,13.3261,1.04034,0.0440291,-0.300225,0.26133,0.603408,0.237782,0.889604
440,399.973,1,20.462,27.9561,13.0519,1.07226,0.0463166,-0.310497,0.262222,0.583664,0.232962,0.85531
441,401.012,1,19.9918,28.0453,13.4202,1.07224,0.0451846,-0.289134,0.263516,0.612282,0.239807,0.876404
442,409.034,1,20.1599,27.3219,14.9399,1.17278,0.0468367,-0.299004,0.257615,0.618477,0.23154,0.806036
443,412.221,1,20.3839,27.7308,13.9984,1.13642,0.0528078,-0.309705,0.257166,0.553005,0.242808,0.771113
444,414.97,1,20.5502,27.9737,12.9944,1.13651,0.0557851,-0.313872,0.264556,0.543558,0.231469,0.742296
445,416.806,1,20.0468,27.4295,13.8733,1.13646,0.0526712,-0.294841,0.253947,0.694939,0.22542,0.811785
446,422.084,1,20.4667,26.8147,13.9289,1.13655,0.0549557,-0.306218,0.261596,0.615172,0.235855,0.882842
447,419.179,1,19.8314,27.2294,14.4152,1.17061,0.0495434,-0.279763,0.263017,0.700252,0.225472,0.876717
448,408.128,1,20.253,28.247,13.804,1.12166,0.0477039,-0.293478,0.258325,0.678876,0.22252,0.83593
449,412.892,1,20.0548,29.1337,13.1539,1.14526,0.0497439,-0.293054,0.261808,0.634835,0.227787,0.822002
450,419.93,1,20.0132,28.8064,13.8162,1.17545,0.0503389,-0.295297,0.252883,0.717051,0.241581,0.791343
451,418.705,1,20.4032,28.9009,13.2286,1.2365,0.0454403,-0.310176,0.251797,0.692879,0.263365,0.787309
452,419.498,1,20.3818,28.3807,13.1893,1.23656,0.0467982,-0.309634,0.256174,0.637495,0.256948,0.806872
453,419.581,1,20.1,28.5106,12.3749,1.15872,0.0521806,-0.289877,0.264704,0.593532,0.246538,0.864052
454,411.544,1,20.2307,27.9767,12.2447,1.25304,0.0462226,-0.296978,0.251883,0.583544,0.231867,0.771138
455,416.104,1,19.7315,27.7431,13.3544,1.25305,0.045408,-0.266726,0.258425,0.616492,0.23497,0.838123
456,414.305,1,20.3532,27.6911,13.432,1.17901,0.0483161,-0.301125,0.267544,0.619835,0.223781,0.865538
457,407.036,1,19.8608,27.5709,14.1645,1.18827,0.0447438,-0.275681,0.259535,0.537492,0.248343,0.858259
458,407.122,1,20.0092,28.0727,12.7094,1.18833,0.0473471,-0.2859,0.261916,0.455836,0.260889,0.83588
459,401.648,1,20.481,27.6883,12.4987,1.15387,0.0462301,-0.310999,0.266248,0.426945,0.257563,0.860251
460,402.471,1,20.0005,28.3562,12.3685,1.15385,0.0457382,-0.288176,0.265328,0.447207,0.274754,0.820359
461,397.805,1,20.533,28.1936,12.7638,1.15373,0.0409008,-0.308839,0.260653,0.450617,0.290072,0.907162
462,403.491,1,20.3538,28.2911,12.9752,1.19465,0.0416798,-0.298225,0.260328,0.454879,0.279139,0.927352
463,404.778,1,20.3403,28.3693,12.2592,1.17315,0.043625,-0.30206,0.254328,0.482229,0.265314,0.94171
464,398.988,1,19.9026,28.4186,12.4394,1.13084,0.0435774,-0.283916,0.258013,0.456222,0.255241,0.964734
465,404.346,1,20.1989,28.0898,13.0456,1.23776,0.0407279,-0.298592,0.257135,0.462342,0.250141,0.966065
