iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,387.358,1,20.9643,36.8489,27.473,1.2299,0.0201575,0.687713,1.83186,0.407723,0.912322
261,386.098,1,20.9655,36.6217,25.1279,1.17756,0.0242332,0.690505,1.79591,0.402158,0.838252
262,386.07,1,21.2034,36.3523,26.5138,1.19282,0.0237728,0.677885,1.8445,0.400009,0.783741
263,389.025,1,21.0375,36.1104,28.2246,1.17641,0.0253727,0.680584,1.88748,0.411277,0.838294
264,391.887,1,21.0816,36.1388,27.9425,1.17646,0.0263556,0.689098,1.91872,0.415769,0.847863
265,393.309,1,20.9613,36.5069,29.2884,1.27674,0.0194897,0.686249,1.91266,0.433004,0.900814
266,391.641,1,21.0405,36.4074,30.7227,1.24078,0.0198291,0.688428,1.88445,0.43929,1.01936
267,394.85,1,20.9251,36.5185,34.5101,1.28765,0.0185762,0.688382,1.84029,0.432674,1.03306
268,389.445,1,20.9736,36.5531,29.9432,1.21952,0.0209214,0.687821,1.99103,0.428962,0.909468
269,387.788,1,20.8644,36.3762,29.9902,1.17718,0.0228137,0.686089,1.91388,0.432234,0.945168
270,388.667,1,20.9723,36.3961,32.6046,1.1966,0.0229766,0.688166,1.79148,0.41785,0.948385
271,388.136,1,20.8638,35.6726,31.5981,1.19655,0.0209934,0.688731,1.87479,0.423672,1.07893
272,388.979,1,20.9042,36.1747,30.0897,1.14043,0.0270209,0.686036,1.69232,0.424739,0.971335
273,390.513,1,21.0349,36.2069,31.0613,1.14045,0.0282008,0.683418,1.67896,0.423486,0.98337
274,389.198,1,20.9777,35.7347,27.3564,1.20092,0.0215963,0.685042,1.83621,0.435217,1.02967
275,389.833,1,21.0673,35.9671,26.9505,1.26091,0.0179891,0.683331,1.79336,0.448171,0.968137
276,392.749,1,21.1834,35.5441,27.2586,1.26095,0.0190456,0.683248,1.90377,0.465773,0.970876
277,392.56,1,21.0268,35.7382,28.5325,1.29922,0.0152584,0.686861,1.82424,0.461844,1.04081
278,385.326,1,20.847,35.5305,26.9863,1.31629,0.00932649,0.687041,1.74618,0.445463,0.954369
279,385.972,1,20.945,35.2817,27.1171,1.33009,0.0083195,0.685846,1.67801,0.443914,0.983483
280,387.495,1,20.9796,35.2386,28.4926,1.33004,0.00715531,0.685663,1.78792,0.442242,1.05483
281,388.329,1,20.9758,35.0515,29.4777,1.32235,0.0102379,0.684521,1.82274,0.456637,0.974277
282,389.226,1,20.9547,34.9405,27.9753,1.29797,0.0138714,0.685085,1.79015,0.459599,0.976506
283,391.268,1,20.8451,34.9666,28.3549,1.27864,0.0175679,0.686721,1.79411,0.450323,0.952896
284,389.786,1,20.9644,34.9603,27.5792,1.3121,0.0123094,0.678698,1.86594,0.452457,1.00239
285,391.981,1,20.9812,34.9021,25.0697,1.28239,0.017171,0.68411,1.79376,0.448345,1.01709
286,392.031,1,21.0343,35.0995,24.3626,1.28238,0.0165166,0.679232,1.77458,0.45286,1.0588
287,389.927,1,20.9872,34.9387,25.7233,1.27273,0.0169241,0.68223,1.6664,0.445131,1.06848
288,392.007,1,20.9625,35.0929,23.7199,1.26239,0.0200026,0.682964,1.63381,0.441737,1.01688
289,392.551,1,20.8386,34.7588,23.7387,1.26236,0.0196018,0.679191,1.72093,0.447691,1.03765
290,389.562,1,21.0134,35.5496,25.5955,1.27758,0.0181496,0.682743,1.52458,0.434347,1.01004
291,386.062,1,20.9813,35.66,25.2485,1.25774,0.017254,0.686423,1.54451,0.441385,0.987824
292,390.512,1,21.0696,36.2758,25.6409,1.2578,0.0190019,0.685581,1.57743,0.441825,1.07077
293,388.147,1,20.9724,36.5657,25.275,1.24252,0.0194875,0.684765,1.58455,0.448953,0.978324
294,388.297,1,20.9789,36.2881,25.4113,1.24251,0.019208,0.682911,1.59932,0.443197,1.00528
295,387.883,1,20.9801,36.1778,25.6707,1.24253,0.0194319,0.68436,1.49347,0.441592,1.03671
296,388.749,1,20.9941,36.527,22.142,1.21735,0.0220101,0.68302,1.55283,0.437538,0.99956
297,388.131,1,21.1307,36.3667,22.1459,1.19193,0.0229528,0.683728,1.58037,0.441577,1.0242
298,390.356,1,21.063,36.5117,25.4936,1.22362,0.0217059,0.686473,1.59128,0.44208,1.06
299,388.442,1,20.9155,36.5069,25.807,1.27804,0.0170837,0.687761,1.57063,0.442069,0.980422
300,388.197,1,21.0241,36.4567,25.7026,1.30394,0.0145688,0.686429,1.57485,0.443017,0.972619
301,387.065,1,21.0289,36.6138,26.7787,1.33254,0.0111744,0.684281,1.58129,0.436684,0.942222
302,384.147,1,20.9947,37.1398,27.523,1.23375,0.0180135,0.683436,1.63246,0.442085,0.931472
303,386.674,1,21.0985,36.3512,24.72,1.23379,0.0189736,0.68477,1.72411,0.449388,0.927178
304,386.633,1,21.1847,36.0375,23.1162,1.18904,0.0228596,0.682332,1.67617,0.459809,0.875015
305,387.176,1,21.0528,35.8535,23.2903,1.20884,0.0216632,0.685937,1.69874,0.440189,0.902439
306,388.605,1,21.0654,35.5808,24.6335,1.22649,0.0206792,0.68555,1.80399,0.44223,0.90581
307,390.371,1,21.0824,35.454,26.9995,1.22653,0.021146,0.680413,1.95033,0.439842,0.867136
308,392.837,1,21.0919,35.6156,24.933,1.2452,0.0215499,0.678917,1.9284,0.42896,0.919444
309,392.871,1,20.9808,35.6434,26.3357,1.24523,0.0222802,0.682081,1.77874,0.433835,0.897859
310,386.301,1,21.0511,35.6712,25.0403,1.19034,0.0230052,0.685155,1.56488,0.420233,0.974963
311,386.25,1,21.0181,35.8289,24.9283,1.19036,0.0239073,0.684464,1.56126,0.425429,0.903592
312,381.89,1,21.0632,35.5449,26.7353,1.15136,0.0237519,0.674787,1.54821,0.416834,0.941399
313,381.026,1,21.0323,35.5188,25.3912,1.1272,0.0243706,0.675698,1.57036,0.434526,0.937968
314,380.136,1,20.9053,35.5114,26.9104,1.16163,0.020369,0.678462,1.62281,0.428485,1.03611
315,383.01,1,20.9363,35.671,28.0993,1.16166,0.0220476,0.68018,1.69971,0.425207,1.05145
316,386.521,1,20.9878,35.9304,27.0215,1.20179,0.0205945,0.682924,1.74774,0.425776,1.03478
317,382.804,1,21.0692,36.0896,24.3505,1.16703,0.0215492,0.681438,1.65009,0.423539,1.03727
318,385.78,1,20.9796,36.0183,26.5797,1.19343,0.0214686,0.680361,1.57195,0.429819,1.0624
319,381.05,1,21.0531,35.9177,24.0228,1.16782,0.0206386,0.678018,1.6247,0.429597,1.01693
320,383.994,1,21.1228,35.7123,23.5376,1.16789,0.0232236,0.680229,1.63305,0.434525,0.960091
321,384.523,1,21.062,35.9299,23.902,1.17894,0.0225924,0.678852,1.50386,0.432408,1.01385
322,387.106,1,21.0615,36.1919,20.274,1.15507,0.0256748,0.679584,1.54714,0.424009,1.00193
323,391.054,1,21.1398,36.9755,20.7236,1.15513,0.0270511,0.678239,1.58984,0.421685,1.04571
324,390.192,1,21.0038,37.0883,20.7156,1.10985,0.0297776,0.681583,1.5977,0.415477,1.02653
325,386.944,1,21.0912,37.3027,23.727,1.15019,0.0250842,0.678567,1.577,0.410185,1.11716
326,389.473,1,21.0123,37.3537,22.2692,1.20344,0.0234488,0.678851,1.5514,0.433027,1.015
327,391.83,1,20.9742,37.0822,25.9393,1.168,0.0264042,0.682219,1.59201,0.4356,1.06007
328,391.447,1,20.9733,37.3074,23.9302,1.23191,0.0214032,0.67986,1.66354,0.444229,1.041
329,387.167,1,21.0995,36.7226,22.6666,1.21141,0.0210444,0.684354,1.57946,0.454517,0.995026
330,388.107,1,20.9664,36.1505,21.7695,1.21142,0.0213036,0.682515,1.54332,0.47051,0.994176
331,393.071,1,20.9732,36.0774,22.153,1.26126,0.0188095,0.681537,1.67517,0.472609,1.12151
332,390.786,1,20.8598,36.5322,22.8193,1.27979,0.0161243,0.686489,1.70773,0.449609,1.0986
333,391.513,1,20.9831,36.2469,24.4475,1.26121,0.0180227,0.685908,1.72143,0.45756,1.09158
334,389.023,1,20.9339,36.2302,27.4004,1.26117,0.0176635,0.685573,1.66086,0.458593,1.03458
335,390.144,1,20.9725,36.4103,27.4971,1.22132,0.0217124,0.683222,1.53079,0.446792,1.08842
336,391.998,1,21.0267,36.542,27.9236,1.22135,0.0224558,0.685903,1.55371,0.454008,1.09889
337,390.863,1,20.8768,36.0037,28.8832,1.24064,0.0200495,0.683155,1.57415,0.472682,1.06427
338,393.639,1,20.9891,35.7979,30.1941,1.26419,0.0192101,0.687155,1.68022,0.470747,1.08404
339,397.222,1,21.0139,35.5193,26.9201,1.26426,0.0216646,0.683272,1.7555,0.473923,1.08741
340,399.516,1,21.015,35.5211,23.616,1.2643,0.0224318,0.687925,1.70948,0.471726,1.09416
341,392.576,1,21.1222,34.8609,22.3364,1.26418,0.019823,0.683574,1.66755,0.480926,0.993226
342,391.113,1,21.0705,35.6015,20.7741,1.24567,0.0210134,0.681496,1.67672,0.484058,0.873147
343,387.869,1,21.1485,35.4226,21.7229,1.21053,0.0222493,0.682565,1.64524,0.458962,0.879636
344,387.148,1,21.0409,35.339,22.9294,1.16517,0.0250093,0.679347,1.56296,0.442653,0.942349
345,389.307,1,21.0821,35.9963,22.5218,1.23544,0.0219522,0.6815,1.54394,0.431525,0.933965
346,385.94,1,21.0174,35.8416,25.1047,1.17835,0.0242625,0.686465,1.56548,0.431938,0.881615
347,385.988,1,21.1032,36.2626,23.5051,1.17832,0.0228408,0.678179,1.72428,0.423775,0.927215
348,389.023,1,21.0863,35.9792,24.0631,1.17836,0.0242706,0.677065,1.8,0.435651,0.930007
349,386.302,1,21.1429,36.2858,24.1442,1.21441,0.020267,0.683309,1.75484,0.422034,0.964352
350,393.088,1,21.0594,36.3947,24.0516,1.271,0.0201041,0.683018,1.77191,0.403975,1.01662
351,390.695,1,21.0227,35.9001,22.9958,1.27092,0.0181826,0.683973,1.85885,0.404811,1.04869
352,389.963,1,20.9852,35.9459,22.5996,1.20148,0.0226548,0.685152,1.86469,0.421625,0.984059
353,391.775,1,21.1919,36.2811,20.5319,1.231,0.0211471,0.680321,1.80915,0.425843,1.06682
354,387.586,1,21.0544,36.067,20.2545,1.20832,0.0212535,0.684171,1.70904,0.416975,1.02602
355,390.177,1,21.1182,36.1907,21.2716,1.20836,0.0228442,0.685373,1.66964,0.434722,1.01483
356,392.838,1,21.1737,36.1092,22.93,1.18378,0.0263315,0.686408,1.62115,0.440144,0.992356
357,389.631,1,21.1387,36.3555,22.3725,1.24214,0.0212484,0.680457,1.63864,0.433203,0.918085
358,392.022,1,21.095,36.2958,23.7297,1.24218,0.0226103,0.676263,1.66098,0.432336,0.938475
359,392.793,1,20.8973,36.0992,23.9077,1.19693,0.0252763,0.680389,1.75514,0.426084,0.958753
360,393.736,1,20.9692,36.2171,25.1364,1.19694,0.0255191,0.680127,1.82593,0.424363,0.955435
361,395.162,1,21.036,36.7748,22.1594,1.22587,0.0236242,0.679231,1.92831,0.4337,0.973548
362,397.627,1,21.1359,37.0144,22.5716,1.25249,0.0232673,0.681748,1.85034,0.418957,1.04372
363,397.249,1,21.2156,36.6821,20.1655,1.25247,0.0219343,0.684319,1.90907,0.427288,1.06619
364,394.658,1,21.1195,36.4239,22.2545,1.25244,0.0216726,0.685127,1.74608,0.428049,1.10207
365,391.084,1,21.1047,36.7142,24.6592,1.23656,0.0216506,0.685234,1.73816,0.417385,0.977473
366,390.003,1,21.0596,36.8585,24.5826,1.16676,0.0244837,0.685561,1.92352,0.419371,1.01172
367,387.654,1,21.0175,37.4007,27.7712,1.15138,0.0239947,0.685749,1.94021,0.42127,1.02495
368,387.126,1,20.9265,37.3838,27.326,1.19304,0.0195671,0.684814,1.89799,0.432734,1.15038
369,390.721,1,21.0277,37.3629,25.0438,1.2182,0.0205339,0.686086,1.88617,0.416801,1.1232
370,397.169,1,21.0481,37.2994,22.0525,1.23491,0.0231263,0.684704,2.07247,0.407528,1.06904
371,396.159,1,21.068,37.1047,21.9846,1.23486,0.0219574,0.682186,2.08501,0.410037,1.16717
372,393.228,1,21.1242,37.2781,21.6329,1.21088,0.0222581,0.683783,2.00681,0.408645,1.1246
373,393.673,1,20.9329,37.2707,25.2706,1.2109,0.0232644,0.685214,1.77979,0.417604,1.18367
374,394.429,1,21.0832,37.2379,25.1419,1.15888,0.0254263,0.682796,1.96828,0.417737,1.25865
375,396.96,1,21.0923,37.2952,23.6046,1.19728,0.0248593,0.684288,1.98676,0.407988,1.19917
376,397.295,1,20.9309,37.0432,20.6865,1.22511,0.0231236,0.687917,1.94691,0.405486,1.22482
377,396.491,1,21.0951,37.2168,20.3739,1.16973,0.0267665,0.680188,2.027,0.403473,1.15365
378,400.668,1,21.1285,37.3434,20.0629,1.16204,0.0296437,0.677844,2.07038,0.385633,1.17705
379,396.558,1,21.0258,37.9436,19.495,1.20725,0.0245708,0.685524,1.98784,0.394096,1.15988
380,392.362,1,21.0961,37.6973,24.0361,1.20719,0.0226074,0.684722,1.84688,0.39882,1.20201
381,392.28,1,21.0719,38.013,24.0951,1.22208,0.0216,0.679737,1.74612,0.408585,1.20031
382,396.361,1,20.9507,38.2916,27.6392,1.28452,0.0170817,0.68455,1.91184,0.403757,1.37357
383,395.199,1,20.9813,38.0791,29.248,1.22183,0.0229097,0.685051,1.59867,0.402768,1.38579
384,398.314,1,20.8677,38.0835,27.7802,1.20644,0.0249858,0.691426,1.64366,0.39563,1.47809
385,398.665,1,20.8629,37.9198,29.3628,1.27101,0.0203384,0.690942,1.70014,0.399566,1.47146
386,400.631,1,20.6971,38.6748,29.2524,1.32774,0.0182429,0.694355,1.61489,0.396135,1.40156
387,396.009,1,20.7833,38.9676,29.0039,1.34892,0.0134564,0.686821,1.61676,0.385604,1.36
388,389.52,1,20.7364,39.1117,35.4367,1.29087,0.01617,0.690838,1.54238,0.364359,1.25598
389,390.568,1,20.8907,38.4255,31.8496,1.25893,0.0189817,0.687339,1.64703,0.375442,1.21395
390,394.625,1,20.9248,37.9913,32.9652,1.29683,0.017423,0.685746,1.74606,0.380377,1.26528
391,397.91,1,20.8687,38.2736,29.3434,1.28543,0.0191869,0.687228,1.79453,0.39447,1.35141
392,391.69,1,20.9287,37.9495,29.9459,1.28531,0.0159216,0.687483,1.78884,0.395996,1.25112
393,390.298,1,20.8991,38.5031,27.983,1.28524,0.0145106,0.687214,1.84484,0.400747,1.22869
394,392.594,1,21.0129,38.1457,27.9347,1.24187,0.0197925,0.685027,1.80667,0.397207,1.25723
395,393.138,1,20.9757,38.0356,24.1185,1.22407,0.0206888,0.685847,1.80908,0.392023,1.35839
396,389.023,1,20.9996,38.2944,25.1917,1.17477,0.0232142,0.685362,1.80792,0.386873,1.18262
397,392.913,1,21.0416,38.0022,26.4369,1.18892,0.0236879,0.685227,1.84086,0.400382,1.22588
398,389.228,1,21.0632,38.1515,28.6135,1.15049,0.0230204,0.684708,1.87626,0.404651,1.35098
399,390.562,1,21.0884,37.6563,26.623,1.17105,0.0235821,0.685079,1.85893,0.409228,1.18573
400,390.578,1,20.9599,38.1822,28.6078,1.20944,0.0211398,0.687799,1.85795,0.382675,1.22795
401,395.415,1,20.9543,38.39,28.1935,1.25847,0.0200791,0.6869,1.8948,0.384294,1.26224
402,397.843,1,20.9244,38.9733,27.4389,1.22915,0.0242662,0.681812,1.83837,0.368142,1.27998
403,393.122,1,20.9382,37.8493,26.4582,1.21533,0.0239122,0.68011,1.761,0.36647,1.14953
404,396.705,1,20.918,37.5451,27.1175,1.17723,0.0275551,0.680803,1.93082,0.363465,1.17426
405,395.506,1,20.9149,38.3097,23.3077,1.20523,0.0257241,0.688414,1.80695,0.358791,1.17052
406,392.745,1,21.0515,37.662,22.1272,1.12318,0.0293817,0.67994,1.82463,0.356635,1.18229
407,397.437,1,21.073,38.222,21.9222,1.20615,0.026132,0.685575,1.9704,0.352071,1.17225
408,400.256,1,21.2181,37.8158,20.1596,1.17967,0.0283721,0.684152,1.98247,0.364841,1.29133
409,399.134,1,21.1015,38.1308,22.5693,1.17969,0.0289984,0.684954,1.82228,0.361223,1.2326
410,398.064,1,20.963,38.1313,24.7647,1.136,0.0306221,0.689475,1.79542,0.37298,1.25484
411,399.502,1,21.0142,38.0045,26.2698,1.13602,0.0309262,0.683947,1.91267,0.399432,1.12146
412,395.144,1,20.9574,38.0839,24.9917,1.13599,0.0302059,0.688847,1.94024,0.381718,1.02203
413,393.922,1,21.0066,37.468,26.029,1.09162,0.0319942,0.685455,1.88473,0.391316,1.03406
414,395.417,1,21.0497,38.0443,27.5268,1.12207,0.0306667,0.689928,1.88659,0.396251,1.04835
415,391.815,1,20.9502,39.0128,26.4293,1.12203,0.0291707,0.691352,1.82992,0.394627,1.07553
416,397.579,1,20.9494,38.2681,27.3278,1.14756,0.0303168,0.692411,1.90314,0.403536,1.01514
417,397.262,1,20.9493,38.4839,29.6456,1.16962,0.0295519,0.687088,1.81632,0.399173,0.986605
418,395.628,1,21.0569,38.8076,24.8849,1.10508,0.031832,0.688723,1.85893,0.397381,1.05904
419,397.362,1,21.1303,38.0519,26.3929,1.15476,0.0296671,0.688111,1.93743,0.409725,0.992957
420,392.004,1,21.1621,38.507,26.4908,1.21238,0.0232363,0.689281,1.93677,0.407435,0.952805
421,395.375,1,20.9739,38.3904,30.9693,1.21241,0.0245936,0.685976,1.91638,0.402534,1.08333
422,394.236,1,21.0033,38.6046,28.3486,1.23297,0.0233281,0.682516,1.85851,0.398537,1.00124
423,394.232,1,21.0735,38.1134,25.0557,1.18621,0.0259564,0.689031,1.81389,0.391275,1.104
424,390.767,1,21.1005,38.5225,24.0242,1.21139,0.0223808,0.690479,1.627,0.384684,1.22335
425,388.854,1,21.0511,38.3683,24.0325,1.19956,0.0226834,0.688181,1.68623,0.3739,1.13988
426,390.245,1,20.8958,38.2583,23.7264,1.21613,0.0225534,0.691391,1.63558,0.371587,1.15336
427,390.291,1,20.9876,38.1893,27.2223,1.20387,0.022465,0.69282,1.83647,0.386244,1.10107
428,389.694,1,20.9796,37.4025,28.3916,1.19114,0.0236758,0.691187,1.74216,0.401923,1.03586
429,386.348,1,20.9034,37.4499,26.7066,1.20704,0.0213869,0.690479,1.66134,0.383011,1.03658
430,389.065,1,21.0266,37.3783,25.6069,1.19783,0.0228062,0.684814,1.80616,0.400165,1.01475
431,386.165,1,20.9304,37.3697,26.5401,1.19781,0.0213198,0.691887,1.73843,0.387763,1.03076
432,388.718,1,20.9216,37.4851,29.4933,1.23656,0.019437,0.690554,1.85061,0.397628,1.02583
433,393.775,1,20.9099,36.8444,28.9586,1.18052,0.0251268,0.685388,2.04174,0.408523,1.03867
434,392.029,1,21.0185,36.9467,28.3168,1.1805,0.0236672,0.683692,2.04613,0.410944,1.05981
435,388.91,1,21.0878,37.5623,26.2483,1.1805,0.0236672,0.682392,1.86942,0.401146,1.00647
436,391.765,1,20.9177,37.5074,25.2878,1.21726,0.0230343,0.682093,1.84856,0.404059,0.987081
437,388,1,20.9871,37.85,23.8516,1.18641,0.0234257,0.68294,1.89459,0.396068,0.939802
438,389.493,1,21.1273,37.8622,23.9945,1.22722,0.0217377,0.683182,1.81098,0.400648,0.943174
439,385.37,1,21.026,37.2697,23.9644,1.1836,0.0224784,0.682062,1.78241,0.379376,0.99057
440,385.174,1,21.0333,37.2585,22.9422,1.14132,0.0256055,0.678875,1.71618,0.365629,1.03164
441,390.263,1,20.9494,36.6408,24.5155,1.12565,0.029161,0.681642,1.82191,0.371675,0.974104
442,388.235,1,21.1135,36.6331,22.6511,1.12563,0.0281606,0.684026,1.68465,0.366878,1.04628
443,386.17,1,20.982,36.8695,22.821,1.15113,0.0254532,0.680124,1.57882,0.373135,1.10791
444,387.064,1,21.0139,36.6167,24.4876,1.12737,0.0263238,0.682935,1.74902,0.368157,1.13797
445,388.644,1,21.0027,36.7508,23.7322,1.12317,0.028077,0.680039,1.65707,0.368256,1.13137
446,392.136,1,20.9831,36.7572,23.1558,1.08961,0.0313333,0.683927,1.61248,0.380108,1.20653
447,395.053,1,21.2507,37.3074,22.7265,1.1302,0.0305716,0.680149,1.72102,0.382864,1.15136
448,395.187,1,21.0729,37.9905,22.3623,1.16825,0.0267821,0.680439,1.76701,0.388121,1.26934
449,390.004,1,21.0281,37.4957,25.3477,1.14976,0.0251461,0.684917,1.89185,0.377355,1.20616
450,391.303,1,21.0288,37.5192,24.795,1.1498,0.0259971,0.680723,1.95045,0.376739,1.12702
451,391.066,1,21.0041,37.3131,25.5539,1.20255,0.0226683,0.681483,1.87592,0.38938,1.11695
452,395.192,1,21.0247,37.0682,28.2459,1.18816,0.0252247,0.683397,1.94312,0.398845,1.15654
453,391.863,1,20.9816,37.339,25.1358,1.18811,0.024007,0.684631,1.87516,0.384602,1.20689
454,392.374,1,20.966,37.2152,26.1685,1.18808,0.0235732,0.686922,1.97741,0.385023,1.20519
455,394.936,1,20.9143,37.3764,21.678,1.20842,0.0240814,0.680099,1.87708,0.404007,1.13604
456,390.816,1,21.0197,37.0292,22.6463,1.21896,0.0208317,0.683766,2.01702,0.389179,1.09321
457,390.553,1,21.0132,37.2331,23.5867,1.21898,0.0209484,0.68573,1.80711,0.400991,1.13949
458,391.255,1,21.0519,37.1995,23.3705,1.19018,0.0232322,0.68241,1.95765,0.395038,1.1088
459,390.181,1,21.0457,37.2248,22.3719,1.17257,0.0233948,0.683073,2.07404,0.384524,1.11869
460,392.382,1,21.0348,37.0003,20.2122,1.17259,0.0239528,0.680693,2.03821,0.392693,1.21265
461,394.488,1,21.0856,37.2035,21.5849,1.18761,0.0257622,0.680114,1.95326,0.379837,1.09906
462,392.475,1,21.1215,37.3741,21.5053,1.18756,0.0237416,0.681202,2.10777,0.378485,1.14341
463,395.357,1,21.0282,37.3108,26.2966,1.18761,0.0254498,0.682879,2.0192,0.383875,1.18672
464,396.189,1,20.9617,37.1892,23.6482,1.17277,0.02721,0.688477,1.98889,0.389189,1.10114
465,392.243,1,21.1771,37.2191,23.0733,1.14084,0.0282946,0.683611,1.96619,0.382386,0.990498
466,392.6,1,21.1151,37.7609,23.2511,1.14083,0.0269425,0.687399,2.05778,0.380343,1.06989
467,389.849,1,20.9803,37.7448,25.1456,1.1627,0.0249816,0.687729,1.92919,0.395645,1.0172
468,392.33,1,21.0248,37.6478,27.0504,1.16276,0.0265566,0.682045,1.94629,0.392886,0.989909
469,389.419,1,21.0568,37.5314,27.1757,1.19439,0.0241284,0.68339,1.78045,0.387596,0.968787
470,392.112,1,21.017,37.6518,25.4427,1.20823,0.0234731,0.684253,1.86904,0.390568,1.05215
471,395.116,1,21.0794,37.2319,23.9421,1.19574,0.0258515,0.680548,1.75665,0.415336,1.08421
472,394.731,1,20.9927,37.27,25.9858,1.17713,0.0257328,0.677109,1.87798,0.414309,1.15114
473,392.29,1,21.0628,37.9062,26.2566,1.19285,0.0233697,0.681092,1.90848,0.400744,1.15405
474,390.659,1,21.0079,37.6645,25.6726,1.19281,0.0225007,0.682855,2.02663,0.395913,1.13224
475,392.901,1,21.0018,37.9291,27.6497,1.21973,0.0225773,0.685252,1.89015,0.390096,1.10137
476,394.512,1,21.1672,38.3724,28.9364,1.18425,0.025837,0.682491,1.9468,0.388011,1.09593
477,388.677,1,21.0886,39.0288,26.5674,1.14201,0.0254489,0.686574,1.92025,0.370269,1.13046
478,385.662,1,21.1884,38.3151,28.2654,1.14679,0.0239875,0.687052,2.00368,0.364573,1.0422
479,387.403,1,21.0865,38.3591,26.3563,1.14683,0.0254799,0.686042,2.01117,0.356693,1.03306
480,385.691,1,21.0302,38.445,25.5564,1.14679,0.024304,0.681339,2.04727,0.358453,1.03774
481,388.308,1,20.9654,38.075,28.3162,1.17788,0.0237544,0.684818,1.86273,0.365571,1.07024
482,386.817,1,21.0842,37.9521,24.9573,1.1525,0.0247662,0.683805,1.87842,0.361829,1.06287
483,388.658,1,21.1329,37.8878,25.7958,1.13627,0.0272592,0.680662,1.9656,0.362291,0.969533
484,389.907,1,21.0275,37.9487,28.9135,1.13626,0.0268033,0.686733,2.14711,0.363526,0.994397
485,388.941,1,21.0151,38.1029,26.3992,1.14951,0.0268406,0.685629,2.0354,0.359548,0.902699
486,391.273,1,21.0278,37.8102,27.692,1.14954,0.0274043,0.680632,1.90016,0.365666,1.01573
487,395.85,1,21.0285,37.8813,27.6114,1.18537,0.0272712,0.690212,1.85131,0.351388,1.1622
488,394.953,1,21.0211,37.9101,23.122,1.20771,0.0239076,0.687294,1.89141,0.363933,1.27612
489,394.961,1,21.1199,37.7719,24.7318,1.1542,0.0276531,0.686694,1.90141,0.373876,1.21224
490,389.367,1,21.1399,37.5176,23.2091,1.14074,0.026778,0.686248,1.96875,0.35611,1.0412
491,392.845,1,20.976,38.3655,24.5189,1.18524,0.0249912,0.683533,2.13056,0.357093,1.05128
492,386.504,1,21.0756,38.2093,26.1795,1.1645,0.0235742,0.682276,1.90547,0.35583,1.08604
493,384.843,1,21.0698,37.6976,24.4427,1.16452,0.0241595,0.681989,1.81892,0.351595,0.96718
494,390.224,1,21.0464,37.8071,26.8515,1.19382,0.02492,0.680709,1.81191,0.361277,0.97987
495,390.188,1,20.9954,37.5949,25.413,1.1938,0.0244269,0.684077,1.8305,0.360914,1.05492
496,393.52,1,21.1834,38.2324,21.7351,1.21936,0.025126,0.674076,1.85333,0.365009,0.986028
497,395.257,1,21.0168,38.0945,20.7676,1.2003,0.0264839,0.678563,1.95641,0.364277,1.00592
498,396.381,1,21.0296,37.504,21.8852,1.20029,0.0255977,0.687282,2.05731,0.364953,1.09567
499,396.49,1,20.9624,37.4513,25.3936,1.17724,0.0275159,0.687781,1.94408,0.360524,1.15494
500,391.078,1,21.0456,37.2119,24.0858,1.12438,0.0286007,0.686096,1.78783,0.361495,1.15399
501,392.474,1,21.056,37.3787,25.4121,1.16627,0.0275181,0.686084,1.77751,0.357624,1.07181
502,390.348,1,21.0909,36.8342,21.1304,1.16621,0.0260726,0.685109,1.77156,0.358278,1.12136
503,392.544,1,21.0234,37.0642,24.3664,1.14639,0.0281359,0.685136,1.79993,0.356049,1.16021
504,392.614,1,21.0048,37.2615,25.0007,1.13001,0.0286442,0.689248,1.80232,0.357146,1.20929
505,389.411,1,21.086,37.3936,24.6195,1.14863,0.0256506,0.688412,1.954,0.362096,1.11092
506,391.502,1,21.1125,37.3099,25.0086,1.20375,0.0239299,0.685575,1.8433,0.367037,1.0722
507,390.11,1,21.1809,37.5367,25.8641,1.21803,0.0228212,0.68885,1.67724,0.37155,1.08264
508,394.048,1,21.1895,37.8462,23.2889,1.24952,0.0227173,0.690626,1.76937,0.359796,1.08042
509,394.442,1,21.2626,38.1228,24.0625,1.20279,0.0261465,0.691719,1.81351,0.358123,1.06765
510,395.158,1,21.1582,38.6372,23.4058,1.17584,0.0275608,0.689646,1.94151,0.356733,1.08602
511,396.908,1,21.1376,38.2173,21.2381,1.15739,0.0293464,0.69107,2.02104,0.348078,1.09262
512,392.563,1,21.1931,37.8151,20.254,1.13908,0.028415,0.684356,1.97199,0.339126,1.11716
513,396.996,1,21.1849,38.0531,21.7075,1.17255,0.0286985,0.684779,1.86889,0.346029,1.17754
514,393.403,1,21.1218,38.7844,21.8846,1.17252,0.0276218,0.685158,1.87088,0.333636,1.14156
515,397.011,1,21.0774,38.3504,23.8387,1.20371,0.0266014,0.687102,1.97935,0.34057,1.1311
516,395.868,1,21.1311,38.6476,23.0009,1.20369,0.0256571,0.687439,1.93278,0.33298,1.21245
517,395.695,1,21.1555,39.0655,21.488,1.26079,0.0228343,0.687844,1.86886,0.348131,1.07916
518,397.087,1,21.0394,38.5741,20.9839,1.24292,0.0244809,0.686185,1.92917,0.362464,1.04276
519,403.695,1,21.1134,38.6077,21.2323,1.2763,0.0260343,0.6886,1.82746,0.38868,1.05879
