iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,417.659,1,17.3995,34.4353,17.2427,1.82178,2.22045e-16,0.323646,0.927862,0.312908,0.600436
502,413.125,1,17.1832,34.3739,17.1824,1.82247,2.22045e-16,0.320509,0.880895,0.306952,0.517223
503,409.45,1,17.2063,34.4821,17.1606,1.81387,2.22045e-16,0.324543,0.793864,0.321742,0.469795
504,403.921,1,17.186,34.4574,16.8653,1.75493,2.22045e-16,0.323394,0.820003,0.308751,0.48529
505,413.257,1,17.1383,34.393,16.9361,1.80803,2.22045e-16,0.320192,0.884872,0.303297,0.563454
506,410.35,1,17.2415,34.6488,17.8955,1.76912,2.22045e-16,0.326016,0.830822,0.309196,0.608524
507,411.719,1,17.0405,35.2316,18.2386,1.79004,2.22045e-16,0.323524,0.803458,0.305726,0.617676
508,410.358,1,17.1675,35.0793,17.3805,1.75923,2.22045e-16,0.326707,0.816658,0.315626,0.637247
509,400.537,1,17.1252,34.6848,17.687,1.70358,2.22045e-16,0.329198,0.793293,0.301878,0.555605
510,400.96,1,17.2814,34.4231,17.7049,1.69759,2.22045e-16,0.325982,0.876734,0.301664,0.535663
511,400.373,1,17.1727,34.0903,16.9076,1.70588,2.22045e-16,0.32845,0.798414,0.296039,0.553359
512,397.07,1,17.2384,34.0164,17.3973,1.67409,2.22045e-16,0.320371,0.76979,0.309551,0.565075
513,401.255,1,17.2737,33.9826,17.8384,1.71717,2.22045e-16,0.318548,0.772433,0.300808,0.572288
514,398.985,1,17.1957,34.5463,18.1966,1.7241,2.22045e-16,0.322433,0.805682,0.283089,0.494801
515,406.811,1,17.2528,34.237,18.512,1.77827,2.22045e-16,0.332428,0.817626,0.277511,0.540071
516,409.515,1,17.3117,34.0505,18.8644,1.79141,2.22045e-16,0.329327,0.870494,0.284673,0.5352
517,403.938,1,17.3346,34.3497,18.7413,1.74723,2.22045e-16,0.326376,0.877107,0.301227,0.479284
518,397.946,1,17.1211,33.8622,17.8365,1.70307,2.22045e-16,0.330431,0.834032,0.298004,0.469187
519,404.978,1,17.2177,34.7623,18.0036,1.77123,2.22045e-16,0.328954,0.832735,0.307458,0.457689
520,401.893,1,17.2147,34.6168,18.6058,1.72957,2.22045e-16,0.323229,0.888539,0.301742,0.471773
521,406.174,1,17.2124,34.3319,18.5789,1.77049,2.22045e-16,0.325761,0.856263,0.297239,0.495288
522,411.571,1,17.1633,34.2458,17.1725,1.80591,2.22045e-16,0.328045,0.82256,0.308886,0.54217
523,404.642,1,17.3904,34.1671,17.4437,1.7606,2.22045e-16,0.321441,0.808272,0.289462,0.532694
524,403.111,1,17.2181,34.6256,17.0922,1.76375,2.22045e-16,0.321511,0.829837,0.286104,0.478481
525,401.76,1,17.2471,34.5823,18.0585,1.74701,2.22045e-16,0.321633,0.818304,0.282406,0.500532
526,408.823,1,17.3031,34.0766,18.0748,1.77123,2.22045e-16,0.328043,0.935806,0.290253,0.525542
527,404.912,1,17.1385,34.8341,18.1338,1.74093,2.22045e-16,0.32903,0.871245,0.277558,0.564282
528,408.118,1,17.3263,35.0073,18.4885,1.76829,2.22045e-16,0.325138,0.907672,0.282021,0.551529
529,405.692,1,17.3642,34.0261,19.0791,1.77163,2.22045e-16,0.320676,0.914215,0.284455,0.478098
530,409.89,1,17.3776,34.1898,18.3146,1.77153,2.22045e-16,0.32697,0.948203,0.294643,0.538421
531,401.512,1,17.3245,34.4485,18.2944,1.73562,2.22045e-16,0.325052,0.910019,0.281682,0.466698
532,396.15,1,17.2717,34.4792,17.8627,1.68961,2.22045e-16,0.32315,0.883132,0.303834,0.435222
533,397.031,1,17.284,34.2971,17.8433,1.70754,2.22045e-16,0.326274,0.837852,0.306815,0.429856
534,396.491,1,17.2469,34.3974,18.4255,1.71715,2.22045e-16,0.32073,0.806029,0.287744,0.448696
535,396.338,1,17.3939,34.4932,17.4413,1.74735,2.22045e-16,0.319626,0.784811,0.29191,0.387635
536,409.426,1,17.3552,34.7984,17.2841,1.88306,2.22045e-16,0.322791,0.807216,0.309621,0.344075
537,411.002,1,17.3613,34.5845,17.2314,1.87993,2.22045e-16,0.324942,0.902743,0.306403,0.339217
538,405.471,1,17.4414,34.3533,17.5625,1.83964,2.22045e-16,0.325226,0.88929,0.294406,0.329751
539,406.153,1,17.3152,34.4013,18.1547,1.84069,2.22045e-16,0.329004,0.911791,0.301729,0.319372
540,404.476,1,17.2051,35.22,18.4231,1.8207,2.22045e-16,0.329277,0.902773,0.301122,0.327641
541,404.512,1,17.262,34.7993,18.4351,1.83091,2.22045e-16,0.324076,0.865398,0.298675,0.333415
542,407.86,1,17.242,34.9432,18.4647,1.82969,2.22045e-16,0.320304,0.967976,0.310045,0.34573
543,409.162,1,17.1277,34.5349,19.6717,1.83224,2.22045e-16,0.319823,0.881142,0.312839,0.397062
544,406.903,1,17.2401,34.3573,19.0089,1.85208,2.22045e-16,0.322158,0.886118,0.314085,0.317074
545,405.706,1,17.2454,34.1917,19.6695,1.80707,2.22045e-16,0.321223,0.953291,0.312785,0.348628
546,414.136,1,17.3333,34.3161,20.1419,1.86038,2.22045e-16,0.317843,1.00826,0.314279,0.388845
547,407.418,1,17.2402,34.3672,19.0246,1.84485,2.22045e-16,0.319109,0.972525,0.307161,0.316649
548,408.972,1,17.3925,34.0338,18.1355,1.8599,2.22045e-16,0.326426,0.993668,0.300149,0.311802
549,400.634,1,17.3631,34.1183,17.8694,1.79705,2.22045e-16,0.323619,1.06131,0.284134,0.278926
550,397.308,1,17.2653,34.5812,17.9498,1.79912,2.22045e-16,0.323807,0.964661,0.296703,0.246403
551,396.665,1,17.1628,34.5249,18.3855,1.80593,2.22045e-16,0.321659,0.882333,0.284001,0.264671
552,395.303,1,17.1916,34.846,17.793,1.7795,2.22045e-16,0.325585,0.89078,0.290439,0.270208
553,408.252,1,17.2831,34.622,18.0325,1.88643,2.22045e-16,0.323718,0.923469,0.280016,0.307862
554,410.538,1,17.2647,34.8896,17.6601,1.8668,2.22045e-16,0.331485,1.01962,0.296525,0.316221
555,403.06,1,17.3322,34.8489,17.5952,1.85347,2.22045e-16,0.326011,0.967116,0.280268,0.263327
556,404.316,1,17.436,34.503,18.3794,1.85714,2.22045e-16,0.321045,1.01709,0.277516,0.268815
557,402.285,1,17.3506,34.5592,17.7256,1.81104,2.22045e-16,0.326309,1.05427,0.277773,0.2886
558,409.304,1,17.362,34.557,18.0878,1.86569,2.22045e-16,0.32142,0.962968,0.289746,0.334474
559,412.915,2,17.19,35.539,17.7299,1.8953,2.22045e-16,0.329769,1.02696,0.29548,0.311718
560,414.35,2,17.4037,34.7319,17.7243,1.89246,2.22045e-16,0.32275,1.1156,0.304583,0.309618
561,409.459,2,17.2808,34.4219,18.1591,1.8943,2.22045e-16,0.322601,1.02284,0.288183,0.276424
562,404.132,2,17.3889,35.0312,17.9439,1.83811,2.22045e-16,0.318214,1.04387,0.289149,0.275366
563,408.148,2,17.2657,34.964,18.5836,1.86581,2.22045e-16,0.327634,0.995826,0.293275,0.295563
564,413.044,2,17.2723,35.0286,18.8183,1.87433,2.22045e-16,0.327443,1.04098,0.298036,0.340514
565,416.912,2,17.4249,35.1984,18.1423,1.91482,2.22045e-16,0.329691,1.00701,0.283998,0.368674
566,410.268,2,17.3111,35.6316,17.3147,1.91949,2.22045e-16,0.328884,0.841688,0.288356,0.306867
567,412.588,2,17.3005,36.2988,16.7392,1.93214,2.22045e-16,0.331201,0.859489,0.291067,0.310615
568,410.122,2,17.2275,35.8442,16.6448,1.89522,2.22045e-16,0.324741,0.835909,0.320847,0.311042
569,399.397,2,17.2728,35.1117,17.4503,1.78562,2.22045e-16,0.327965,0.848364,0.304558,0.32461
570,404.273,2,17.3997,34.9792,17.5435,1.83241,2.22045e-16,0.329584,0.804971,0.315696,0.325285
571,403.445,2,17.351,34.7365,16.992,1.82172,2.22045e-16,0.326636,0.816167,0.31706,0.32877
572,401.509,2,17.3148,34.8394,17.3889,1.77778,2.22045e-16,0.333181,0.841777,0.304632,0.368939
573,399.276,2,17.3779,35.138,17.3303,1.74895,2.22045e-16,0.329097,0.814199,0.306098,0.398582
574,401.377,2,17.3305,34.937,17.9115,1.75672,2.22045e-16,0.323526,0.800752,0.30643,0.434932
575,401.245,2,17.3425,35.0822,17.2786,1.7679,2.22045e-16,0.319213,0.783155,0.297041,0.438183
576,402.639,2,17.2557,35.0418,17.8327,1.80091,2.22045e-16,0.317628,0.7564,0.292265,0.420545
577,405.006,2,17.2077,35.0673,17.3843,1.81888,2.22045e-16,0.319501,0.768607,0.303806,0.405119
578,407.043,2,17.418,35.6302,16.8645,1.85385,2.22045e-16,0.325203,0.751445,0.303117,0.381301
579,406.259,2,17.3604,35.2516,17.0687,1.84292,2.22045e-16,0.322533,0.768239,0.306725,0.379503
580,408.507,2,17.337,34.8404,17.3035,1.85541,2.22045e-16,0.316307,0.830007,0.298519,0.38348
581,412.361,2,17.1831,34.7224,17.5767,1.86806,2.22045e-16,0.32135,0.87292,0.305163,0.396979
582,408.203,2,17.15,34.9572,18.9447,1.82682,2.22045e-16,0.324257,0.847669,0.310046,0.409082
583,401.848,2,17.0791,34.8396,19.4453,1.75634,2.22045e-16,0.323162,0.823338,0.326777,0.422057
584,407.985,2,17.1053,34.5649,19.0855,1.79853,2.22045e-16,0.320398,0.8977,0.323798,0.40753
585,399.331,2,17.0844,34.7619,18.4199,1.75251,2.22045e-16,0.323673,0.827921,0.314749,0.395437
586,404.196,2,17.2497,34.6341,18.6314,1.75553,2.22045e-16,0.324823,0.860605,0.32295,0.435633
587,404.333,2,17.1662,34.5396,18.1267,1.74286,2.22045e-16,0.326836,0.890486,0.330578,0.447352
588,405.703,2,17.3037,33.9683,18.5583,1.7518,2.22045e-16,0.326607,0.910672,0.32664,0.450679
589,400.047,2,17.264,33.8093,18.3949,1.73723,2.22045e-16,0.321306,0.856028,0.32098,0.421426
590,394.894,2,17.2463,33.3419,18.6455,1.6866,2.22045e-16,0.322234,0.921644,0.321546,0.39478
591,399.142,2,17.335,33.8687,18.8937,1.70814,2.22045e-16,0.325633,0.929753,0.327169,0.394333
592,403.144,2,17.3291,34.2191,18.2146,1.73666,2.22045e-16,0.327784,0.89168,0.333075,0.41947
593,402.345,2,17.3206,34.5016,17.9351,1.72547,2.22045e-16,0.327756,0.865113,0.330602,0.45784
594,405.477,2,17.1815,34.3572,18.6458,1.74157,2.22045e-16,0.329613,0.878985,0.320904,0.484044
595,410.543,2,17.2466,34.0001,19.0258,1.76598,2.22045e-16,0.327748,0.953223,0.324502,0.495209
596,407.581,2,17.2041,34.0232,20.1682,1.75274,2.22045e-16,0.323447,0.940894,0.337753,0.478223
597,408.328,2,17.1768,34.783,20.5958,1.76238,2.22045e-16,0.327529,0.99238,0.33668,0.434779
598,407.673,2,17.0915,33.8654,20.0649,1.76602,2.22045e-16,0.326346,0.992113,0.326919,0.429773
599,404.571,2,17.1746,34.0909,19.233,1.72591,2.22045e-16,0.325408,1.01845,0.327442,0.452753
600,405.284,2,17.1904,34.4305,19.2501,1.73509,2.22045e-16,0.320149,0.998326,0.330422,0.445448
601,402.55,2,17.1753,34.8131,18.4892,1.73675,2.22045e-16,0.319856,0.942175,0.30634,0.453196
602,403.738,2,17.2555,34.7374,17.9938,1.75164,2.22045e-16,0.321885,0.880595,0.306429,0.458798
603,401.597,2,17.1959,34.8747,17.2912,1.7594,2.22045e-16,0.325994,0.870358,0.308847,0.404655
604,403.282,2,17.268,35.1176,17.1324,1.76237,2.22045e-16,0.325252,0.846041,0.31133,0.427916
605,403.438,2,17.2737,35.3397,17.5881,1.78529,2.22045e-16,0.321898,0.799692,0.293776,0.439617
606,405.473,2,17.3573,35.4797,17.2157,1.80528,2.22045e-16,0.318869,0.763602,0.294167,0.455883
607,407.188,2,17.3119,35.42,17.5976,1.81627,2.22045e-16,0.320674,0.790126,0.293561,0.451383
608,405.747,2,17.3413,35.5468,17.6885,1.81154,2.22045e-16,0.318647,0.809393,0.29006,0.442493
609,412.169,2,17.2785,35.4563,17.4931,1.84355,2.22045e-16,0.318088,0.882572,0.294923,0.435058
610,403.983,2,17.1393,35.6946,17.7443,1.78757,2.22045e-16,0.320253,0.869764,0.302925,0.434812
611,406.933,2,17.2235,35.437,18.1169,1.79738,2.22045e-16,0.319422,0.809269,0.30429,0.467864
612,407.277,2,17.3009,35.7595,19.2326,1.79713,2.22045e-16,0.320495,0.805817,0.313589,0.465464
613,409.881,2,17.3251,35.3896,19.181,1.79103,2.22045e-16,0.320137,0.843496,0.321575,0.496945
614,402.361,2,17.1872,35.5451,19.9325,1.75553,2.22045e-16,0.322738,0.871406,0.32229,0.443097
615,398.53,2,17.2717,34.9528,19.3362,1.737,2.22045e-16,0.322897,0.870105,0.303715,0.42083
616,396.681,2,17.2289,35.0439,19.525,1.70729,2.22045e-16,0.32583,0.920512,0.305811,0.404783
617,397.741,2,17.2553,34.712,18.6969,1.72801,2.22045e-16,0.32229,0.879689,0.290873,0.407231
618,403.635,2,17.3231,34.2726,18.7017,1.78661,2.22045e-16,0.325569,0.861327,0.281739,0.389505
619,401.356,2,17.2682,34.3064,19.243,1.76484,2.22045e-16,0.325961,0.897037,0.286167,0.399964
620,404.955,2,17.2982,34.2556,18.3657,1.76862,2.22045e-16,0.328792,0.997778,0.300493,0.377974
621,404.019,2,17.3766,34.1294,18.1011,1.75028,2.22045e-16,0.32603,1.07723,0.296034,0.394169
622,400.784,2,17.3003,34.0467,18.9844,1.7385,2.22045e-16,0.3265,1.0637,0.28482,0.392548
623,403.468,2,17.2166,34.1973,19.1601,1.76292,2.22045e-16,0.328525,1.00818,0.29126,0.377896
624,399.34,2,17.2731,34.2549,18.5674,1.74438,2.22045e-16,0.324038,0.974225,0.296508,0.377323
625,404.446,2,17.239,34.3012,19.3377,1.76709,2.22045e-16,0.32412,0.998263,0.294899,0.377971
626,407.508,2,17.2344,34.3183,19.8877,1.78323,2.22045e-16,0.324968,1.05796,0.305081,0.367246
627,408.562,2,17.2689,33.9944,20.295,1.78913,2.22045e-16,0.32842,1.03903,0.310458,0.382684
628,413.807,2,17.3352,33.3811,20.0551,1.79725,2.22045e-16,0.32173,1.06301,0.332737,0.420285
629,410.203,2,17.2653,32.9643,19.6473,1.7806,2.22045e-16,0.322051,1.12395,0.337081,0.403529
630,407.57,2,17.2266,32.9399,19.5263,1.76794,2.22045e-16,0.318752,1.11267,0.329473,0.403633
631,402.244,2,17.3099,33.2281,20.1563,1.71815,2.22045e-16,0.321966,1.15176,0.31697,0.421245
632,404.185,2,17.3477,33.7657,19.7489,1.72016,2.22045e-16,0.325339,1.13867,0.304547,0.430198
633,409.496,2,17.2424,33.7494,19.3223,1.74755,2.22045e-16,0.324189,1.16299,0.296,0.445662
634,404.951,2,17.2705,33.8838,19.9956,1.74849,2.22045e-16,0.319728,1.14689,0.285834,0.433375
635,404.72,2,17.3095,34.143,19.4988,1.77866,2.22045e-16,0.320618,1.05947,0.275165,0.403027
636,405.049,2,17.3453,33.9909,19.853,1.76784,2.22045e-16,0.319481,1.08682,0.273607,0.416351
637,405.876,2,17.3466,34.0999,20.0454,1.75455,2.22045e-16,0.320744,1.09859,0.278698,0.441793
638,403.795,2,17.2735,33.6017,20.2377,1.75939,2.22045e-16,0.322472,1.08849,0.278893,0.409157
639,402.608,2,17.1886,33.3174,20.86,1.76175,2.22045e-16,0.323819,1.07708,0.271633,0.393049
640,404.355,2,17.1855,33.0623,20.338,1.7654,2.22045e-16,0.321434,1.07042,0.278607,0.393356
641,409.139,2,17.1547,33.0161,20.4221,1.79378,2.22045e-16,0.322081,1.03629,0.282402,0.406129
642,406.734,2,17.214,33.0422,20.3293,1.80937,2.22045e-16,0.321649,1.01734,0.281781,0.38058
643,398.244,2,17.1741,33.4313,20.4536,1.76779,2.22045e-16,0.322491,1.06371,0.270376,0.360258
644,401.528,2,17.2174,33.3308,19.887,1.74106,2.22045e-16,0.325621,1.09727,0.271362,0.393615
645,408.319,2,17.2712,33.333,19.1613,1.78088,2.22045e-16,0.324393,1.0932,0.27526,0.388
646,410.351,2,17.3011,33.4298,18.9456,1.83007,2.22045e-16,0.326675,1.03658,0.278702,0.361957
647,405.427,2,17.2072,33.138,19.568,1.82285,2.22045e-16,0.327838,1.00555,0.281982,0.348856
648,406.733,2,17.2096,33.0105,19.5609,1.83302,2.22045e-16,0.327639,0.982987,0.282512,0.339329
649,406.914,2,17.1955,33.1514,19.6283,1.83892,2.22045e-16,0.324424,1.01262,0.277162,0.331311
650,412.362,2,17.202,33.3315,19.6786,1.84308,2.22045e-16,0.325831,1.06135,0.281637,0.355652
651,413.176,2,17.2714,33.315,19.7025,1.84471,2.22045e-16,0.322,1.10082,0.283924,0.373881
652,408.441,2,17.2986,33.1392,19.4813,1.81275,2.22045e-16,0.319697,1.13475,0.288383,0.383118
653,405.491,2,17.2463,33.3804,20.4265,1.77608,2.22045e-16,0.320607,1.13948,0.278841,0.419404
654,410.092,2,17.3051,33.2811,20.7501,1.77588,2.22045e-16,0.321226,1.16159,0.278943,0.441155
655,405.222,2,17.208,33.0942,20.713,1.74767,2.22045e-16,0.324757,1.12898,0.285387,0.458292
656,404.556,2,17.2098,32.7916,20.8057,1.72889,2.22045e-16,0.3269,1.11383,0.284758,0.477864
657,396.251,2,17.1639,32.9369,20.8785,1.6819,2.22045e-16,0.327667,1.09963,0.280325,0.487711
658,404.711,2,17.1568,32.7342,20.0027,1.69902,2.22045e-16,0.327025,1.12986,0.282081,0.482711
659,406.863,2,17.1892,32.7597,20.0489,1.72831,2.22045e-16,0.325406,1.09815,0.286723,0.469178
660,402,2,17.2201,32.8943,19.7945,1.72943,2.22045e-16,0.32494,1.05357,0.27964,0.462128
661,403.765,2,17.2323,32.7967,20.5546,1.72194,2.22045e-16,0.32696,1.05246,0.288132,0.468286
662,401.943,2,17.2047,32.8853,20.8263,1.71519,2.22045e-16,0.330549,1.07367,0.290609,0.446873
663,403.359,2,17.159,33.0782,20.6684,1.72895,2.22045e-16,0.329798,1.07523,0.288204,0.42614
664,405.414,2,17.1378,32.7466,20.3303,1.72767,2.22045e-16,0.32626,1.06118,0.294112,0.457901
665,400.757,2,17.2399,32.6916,19.7743,1.70915,2.22045e-16,0.323895,1.07132,0.286881,0.472272
666,401.431,2,17.2806,32.6207,19.2988,1.70765,2.22045e-16,0.322508,1.06608,0.286165,0.468481
667,407.557,2,17.3057,33.1383,19.4525,1.73451,2.22045e-16,0.321628,1.07917,0.281032,0.471423
668,407.862,2,17.3085,33.4478,19.6506,1.74365,2.22045e-16,0.322184,1.03466,0.285205,0.499629
669,405.962,2,17.2847,33.6413,19.8144,1.72962,2.22045e-16,0.32323,1.03722,0.287171,0.526331
670,407.133,2,17.2506,33.6927,20.2059,1.73081,2.22045e-16,0.323905,1.02943,0.290469,0.531979
671,406.765,2,17.1844,33.8393,20.5667,1.75259,2.22045e-16,0.324459,0.991474,0.277426,0.518309
672,400.438,2,17.2764,34.0797,20.4661,1.735,2.22045e-16,0.321027,1.02668,0.272886,0.485987
673,397.99,2,17.2699,34.186,20.2905,1.71435,2.22045e-16,0.322393,1.02688,0.275916,0.46467
674,408.662,2,17.3007,34.2041,20.0725,1.74828,2.22045e-16,0.320119,1.08582,0.272667,0.449833
675,404.789,2,17.3096,34.1548,20.3755,1.74787,2.22045e-16,0.320618,1.11156,0.26899,0.446983
676,401.625,2,17.3034,34.2785,20.0131,1.73182,2.22045e-16,0.320953,1.09619,0.265839,0.463812
677,401.015,2,17.2494,34.0579,19.9695,1.72912,2.22045e-16,0.319962,1.06995,0.264406,0.461577
678,402.865,2,17.2249,33.9733,20.3539,1.74531,2.22045e-16,0.318041,1.06361,0.257463,0.448393
679,401.863,2,17.2517,34.0967,20.1913,1.73569,2.22045e-16,0.317591,1.07065,0.262931,0.45159
680,405.171,2,17.2475,34.1944,20.2459,1.73914,2.22045e-16,0.320794,1.07496,0.264041,0.464658
681,407.388,2,17.2821,34.3063,20.1996,1.75682,2.22045e-16,0.321558,1.05815,0.264625,0.468188
682,402.441,2,17.2423,34.2183,20.3705,1.7444,2.22045e-16,0.324089,1.0435,0.268428,0.464364
683,404.193,2,17.2515,34.0661,20.7947,1.74554,2.22045e-16,0.322412,1.04246,0.277173,0.451739
684,402.399,2,17.2241,33.782,21.4106,1.73814,2.22045e-16,0.320838,1.0395,0.276079,0.45753
685,401.184,2,17.2363,33.6973,20.8878,1.72711,2.22045e-16,0.318659,1.07539,0.271769,0.457281
686,396.732,2,17.1891,33.6191,20.7939,1.69824,2.22045e-16,0.319428,1.07771,0.278106,0.458583
687,399.942,2,17.1501,33.7442,21.0037,1.69394,2.22045e-16,0.320858,1.08593,0.27983,0.459933
688,395.244,2,17.1578,33.6341,21.0951,1.68201,2.22045e-16,0.320135,1.06863,0.28002,0.451381
689,395.498,2,17.1784,33.4834,21.2742,1.66379,2.22045e-16,0.32235,1.09536,0.286498,0.447502
690,399.619,2,17.1865,33.6214,21.422,1.67065,2.22045e-16,0.322259,1.09063,0.281702,0.465801
691,398.11,2,17.1846,33.6004,21.6034,1.673,2.22045e-16,0.322621,1.11243,0.285381,0.445284
692,399.316,2,17.2118,33.4887,21.6547,1.67953,2.22045e-16,0.324369,1.14252,0.281381,0.433236
693,405.922,2,17.203,33.4232,21.6255,1.70833,2.22045e-16,0.323227,1.13636,0.282159,0.433099
694,408.919,2,17.2365,33.5821,21.8419,1.73424,2.22045e-16,0.322318,1.13381,0.287549,0.431869
695,406.503,2,17.2137,33.675,22.0357,1.74668,2.22045e-16,0.323846,1.10455,0.286909,0.432155
696,409.601,2,17.1892,33.71,21.9029,1.7602,2.22045e-16,0.324452,1.11896,0.287623,0.43155
697,410.024,2,17.153,33.4601,21.754,1.76764,2.22045e-16,0.324779,1.09714,0.292755,0.441534
698,402.996,2,17.1292,33.1606,21.5155,1.75284,2.22045e-16,0.322478,1.10595,0.293419,0.429581
699,403.144,2,17.1727,33.1334,21.4675,1.74294,2.22045e-16,0.322713,1.09653,0.293993,0.428718
700,403.255,2,17.2547,33.0568,20.9934,1.73636,2.22045e-16,0.322997,1.08275,0.294824,0.433199
701,405.331,2,17.2705,33.0355,20.8633,1.7449,2.22045e-16,0.321812,1.12187,0.290979,0.415446
702,405.927,2,17.2145,33.0707,20.799,1.75151,2.22045e-16,0.318897,1.15457,0.286399,0.409214
703,405.326,2,17.1775,33.0057,20.6424,1.75141,2.22045e-16,0.321,1.19221,0.28312,0.39942
704,402.039,2,17.2122,33.0482,20.4807,1.74391,2.22045e-16,0.320957,1.16881,0.288492,0.392023
705,404.833,2,17.1813,33.2433,20.8803,1.7334,2.22045e-16,0.324835,1.18471,0.290629,0.405564
706,407.32,2,17.1614,33.4141,20.9595,1.74614,2.22045e-16,0.32575,1.17163,0.289918,0.405323
707,405.647,2,17.2336,33.2095,20.8091,1.7497,2.22045e-16,0.3248,1.15497,0.293388,0.401616
708,407.792,2,17.2337,33.0998,20.9437,1.76034,2.22045e-16,0.325094,1.15986,0.293379,0.39401
709,401.128,2,17.1862,33.1383,20.9121,1.75264,2.22045e-16,0.325071,1.15517,0.286569,0.384599
710,407.102,2,17.1871,33.1708,21.249,1.75711,2.22045e-16,0.322571,1.14045,0.294949,0.39033
711,403.557,2,17.2022,33.1459,21.3253,1.75753,2.22045e-16,0.322826,1.11513,0.293863,0.386653
712,402.663,2,17.2358,33.166,21.2849,1.75753,2.22045e-16,0.322629,1.10914,0.289976,0.380239
713,405.649,2,17.2646,33.2283,21.3547,1.75815,2.22045e-16,0.323297,1.12074,0.287582,0.387759
714,404.914,2,17.2699,33.3525,21.4778,1.7606,2.22045e-16,0.322531,1.14297,0.285008,0.381774
715,407.288,2,17.2674,33.2458,21.505,1.76633,2.22045e-16,0.322816,1.1578,0.288123,0.377821
716,403.456,2,17.3132,33.1865,21.5544,1.76389,2.22045e-16,0.323158,1.1904,0.287109,0.360696
717,397.038,2,17.2871,33.0603,21.6825,1.74517,2.22045e-16,0.324025,1.21619,0.282433,0.346385
718,395.724,2,17.2948,32.8682,21.7728,1.72301,2.22045e-16,0.323967,1.2328,0.28259,0.343808
719,402.037,2,17.28,32.8238,22.2788,1.72581,2.22045e-16,0.324702,1.2446,0.282773,0.344864
720,397.228,2,17.2734,32.6172,22.7525,1.71791,2.22045e-16,0.324608,1.25679,0.284761,0.334104
721,403.078,2,17.2853,32.5885,23.0456,1.72498,2.22045e-16,0.323741,1.32534,0.279958,0.329765
722,402.261,2,17.3017,32.5479,23.3842,1.73206,2.22045e-16,0.322314,1.34136,0.272338,0.33211
723,400.42,2,17.3163,32.4884,23.8822,1.72903,2.22045e-16,0.323116,1.33754,0.269999,0.335952
724,400.782,2,17.2351,32.5803,24.6527,1.7261,2.22045e-16,0.322665,1.33916,0.27204,0.337141
725,402.906,2,17.2107,32.3038,25.0759,1.72681,2.22045e-16,0.322826,1.33634,0.272885,0.345797
726,404.007,2,17.1803,32.2545,25.1995,1.72809,2.22045e-16,0.321762,1.33114,0.274743,0.35711
727,408.641,2,17.1849,32.2008,25.1767,1.74096,2.22045e-16,0.321636,1.32977,0.277262,0.365061
728,400.039,2,17.218,32.1448,24.9296,1.72904,2.22045e-16,0.321762,1.33956,0.281374,0.356771
729,407.22,2,17.2753,32.1141,24.7041,1.74167,2.22045e-16,0.322353,1.35267,0.281321,0.351975
730,408.684,2,17.2808,32.026,24.4813,1.7477,2.22045e-16,0.321664,1.40639,0.281049,0.352041
731,408.122,2,17.2762,31.9427,24.2311,1.74434,2.22045e-16,0.322058,1.42889,0.283102,0.363045
732,402.799,2,17.2761,31.8039,24.0668,1.72925,2.22045e-16,0.322206,1.45195,0.284272,0.365351
733,404.973,2,17.274,31.7047,24.4087,1.72641,2.22045e-16,0.322219,1.43545,0.281368,0.377436
734,402.783,2,17.2351,31.4387,24.4075,1.7209,2.22045e-16,0.322784,1.45254,0.275613,0.377868
735,404.612,2,17.2386,31.3667,24.5845,1.7261,2.22045e-16,0.323419,1.46012,0.271218,0.37159
736,399.896,2,17.2537,31.234,24.1691,1.71871,2.22045e-16,0.323897,1.47927,0.259347,0.373212
737,407.57,2,17.2851,30.9811,24.5131,1.72766,2.22045e-16,0.322693,1.51375,0.252423,0.381776
738,403.179,2,17.3117,30.806,24.4793,1.72413,2.22045e-16,0.322018,1.52503,0.250003,0.383463
739,403.63,2,17.3045,30.663,24.1982,1.72282,2.22045e-16,0.321885,1.52111,0.246281,0.390588
740,400.323,2,17.2703,30.532,24.1761,1.71422,2.22045e-16,0.321653,1.5213,0.247248,0.387418
741,406.265,2,17.2457,30.2799,24.391,1.72467,2.22045e-16,0.321754,1.50648,0.252099,0.379423
742,405.827,2,17.1998,30.1343,24.4927,1.73971,2.22045e-16,0.323251,1.46731,0.254279,0.365116
743,401.512,2,17.197,30.1149,24.4424,1.7395,2.22045e-16,0.322462,1.49717,0.245718,0.357877
744,403.324,2,17.1947,30.1096,24.3335,1.74517,2.22045e-16,0.323883,1.48134,0.244085,0.350395
745,405.044,2,17.2134,30.0583,24.5084,1.74488,2.22045e-16,0.325123,1.51701,0.243836,0.348294
746,404.268,2,17.2051,30.0115,24.5744,1.74483,2.22045e-16,0.326648,1.54825,0.242303,0.343333
747,404.621,2,17.2208,29.9689,24.7841,1.74727,2.22045e-16,0.328246,1.56824,0.240655,0.337947
748,397.586,2,17.2065,30.1587,24.8474,1.73832,2.22045e-16,0.32768,1.54897,0.23833,0.3334
749,402.555,2,17.1765,30.2689,25.0318,1.7468,2.22045e-16,0.325946,1.53316,0.232806,0.332076
750,399.537,2,17.1542,30.4079,25.1276,1.74851,2.22045e-16,0.324809,1.51042,0.229363,0.327851
