iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,436.79,1,17.5235,27.6262,12.705,1.71625,2.22045e-16,0.434149,0.888863,0.53069,0.830373
253,439.03,1,17.5437,27.3965,12.0073,1.75514,2.22045e-16,0.429177,0.927564,0.524698,0.755026
254,436.52,1,17.5232,27.4072,12.3596,1.71012,0.00909391,0.434703,0.866134,0.528217,0.751057
255,435.689,1,17.5627,27.278,12.1132,1.7215,3.10154e-08,0.433216,0.939013,0.544482,0.712666
256,433.772,1,17.5444,27.7896,11.6629,1.72807,2.22045e-16,0.422848,0.884642,0.519243,0.722516
257,430.413,1,17.5119,27.8754,11.5147,1.69145,2.22045e-16,0.433651,0.853018,0.503238,0.770326
258,437.75,1,17.3937,28.0667,11.2976,1.74095,2.22045e-16,0.429112,0.925957,0.509442,0.780999
259,437.912,1,17.5588,27.7795,12.1858,1.77733,4.00388e-06,0.428273,0.849653,0.521566,0.710795
260,432.527,1,17.5763,27.787,11.4253,1.71941,2.22045e-16,0.428189,0.790824,0.520025,0.784046
261,432.971,1,17.5697,27.737,10.7696,1.73541,2.22045e-16,0.427768,0.754413,0.521748,0.775863
262,439.527,1,17.699,27.6892,10.7052,1.76846,2.22045e-16,0.433635,0.865766,0.514981,0.782723
263,434.852,1,17.6612,27.1945,11.0978,1.72092,2.22045e-16,0.419827,0.907926,0.517126,0.77105
264,435.054,1,17.4598,27.0792,11.9163,1.73959,2.22045e-16,0.417256,0.919231,0.518405,0.708411
265,428.783,1,17.5438,27.3583,11.7939,1.68331,2.22045e-16,0.429439,0.924777,0.517783,0.673918
266,432.232,1,17.4904,27.0891,12.5693,1.70813,2.22045e-16,0.42732,0.944171,0.523328,0.682045
267,431.642,1,17.5547,26.9097,13.1089,1.69023,2.22045e-16,0.421772,0.970598,0.525667,0.708255
268,425.805,1,17.5383,26.7232,13.9196,1.66248,2.22045e-16,0.417493,1.00104,0.521003,0.615378
269,435.711,1,17.5002,27.0771,13.4472,1.72555,0.00806693,0.421018,0.99252,0.521485,0.634892
270,435.599,1,17.3642,27.179,12.888,1.73951,2.22045e-16,0.419166,1.0215,0.527466,0.63907
271,432.857,1,17.4451,27.4187,13.537,1.71293,2.22045e-16,0.421101,1.02357,0.523799,0.639252
272,438.444,1,17.6844,27.3313,12.9485,1.74023,0.0088786,0.432839,1.01674,0.525725,0.619297
273,442.981,1,17.556,27.0768,12.2213,1.82464,0.00312116,0.431996,0.96474,0.534942,0.603527
274,439.214,1,17.6053,27.4487,12.0742,1.77629,2.22045e-16,0.424917,0.935942,0.532828,0.67715
275,434.695,1,17.4219,26.8514,12.0874,1.76459,2.22045e-16,0.425386,0.899905,0.545906,0.590112
276,437.946,1,17.5678,26.7175,12.152,1.78946,2.22045e-16,0.424847,0.936241,0.551943,0.581682
277,437.422,1,17.5909,26.8533,12.5064,1.74683,2.22045e-16,0.431277,1.07089,0.54179,0.606082
278,438.689,1,17.5546,26.9501,12.2753,1.7416,2.22045e-16,0.423337,1.11297,0.54157,0.645374
279,442.048,1,17.6262,26.9622,11.7587,1.76748,2.22045e-16,0.425105,1.12282,0.543859,0.65608
280,433.382,1,17.6914,26.8436,11.1372,1.69533,2.22045e-16,0.428809,1.0494,0.559121,0.641113
281,437.518,1,17.7738,27.0452,11.4859,1.77866,2.22045e-16,0.428053,0.912611,0.528015,0.637462
282,433.357,1,17.6446,27.1948,11.2323,1.73278,2.22045e-16,0.430401,0.946138,0.526562,0.627565
283,435.396,1,17.6489,27.1389,11.4394,1.75924,2.22045e-16,0.42658,0.924757,0.529762,0.625285
284,432.012,1,17.5536,26.8525,11.9926,1.73174,2.22045e-16,0.43256,0.90084,0.54809,0.594444
285,432.274,1,17.5028,26.8395,12.0688,1.70237,2.22045e-16,0.430041,1.00341,0.552062,0.621259
286,432.144,1,17.485,26.8422,11.3212,1.71115,2.22045e-16,0.423677,1.04247,0.54425,0.587221
287,437.709,1,17.6802,26.6284,12.0875,1.71699,2.22045e-16,0.429243,1.09219,0.557948,0.675847
288,436.952,1,17.4249,26.8566,12.0636,1.71451,2.22045e-16,0.422668,1.02785,0.557523,0.713834
289,432.534,1,17.4713,27.2648,12.4944,1.71617,2.22045e-16,0.419254,0.917595,0.55163,0.661642
290,436.489,1,17.4568,27.472,12.4033,1.73937,2.22045e-16,0.423159,0.929509,0.557903,0.686929
291,433.358,1,17.506,27.0027,12.8705,1.71117,2.22045e-16,0.422568,0.895655,0.567266,0.69481
292,437.068,1,17.4489,27.016,12.8977,1.73609,1.61601e-06,0.423692,0.937541,0.561154,0.705386
293,439.819,1,17.2781,27.524,13.5361,1.72705,0.0100199,0.420249,0.935258,0.560694,0.708494
294,444.431,1,17.3609,27.1139,13.6289,1.69544,0.0148047,0.422479,1.03669,0.574032,0.732188
295,447.439,1,17.3919,27.0732,13.4539,1.68913,0.0181298,0.421204,1.00582,0.569032,0.770969
296,438.581,1,17.4344,27.1975,13.5394,1.72311,2.54521e-06,0.42116,0.978211,0.549042,0.789663
297,438.806,1,17.4541,27.7032,13.3777,1.69089,2.22045e-16,0.426304,1.09473,0.543136,0.829833
298,439.25,1,17.3903,27.1671,13.1586,1.74632,2.22045e-16,0.426169,0.934601,0.549468,0.754179
299,432.978,1,17.5159,27.3424,12.2188,1.71029,2.22045e-16,0.420086,0.915525,0.535376,0.714821
300,442.501,1,17.512,27.726,11.1806,1.77193,0.00785765,0.432078,0.910434,0.521827,0.746944
301,442.399,1,17.6363,27.6138,11.3452,1.77203,0.00905411,0.423119,0.971534,0.518931,0.680262
302,430.639,1,17.7253,27.7713,11.8386,1.73829,2.22045e-16,0.42319,0.850243,0.508479,0.633665
303,429.29,1,17.5133,27.7343,11.8323,1.71137,2.22045e-16,0.431255,0.881035,0.516357,0.629445
304,424.689,1,17.544,27.417,12.0743,1.67285,0.00415588,0.420255,0.87486,0.523827,0.608308
305,428.313,1,17.4377,27.3731,13.4337,1.69956,1.24852e-05,0.419454,0.899636,0.528494,0.629368
306,424.177,1,17.3754,27.3069,13.7182,1.66345,2.22045e-16,0.424639,0.877027,0.537701,0.61861
307,424.759,1,17.3061,27.4531,13.4052,1.68362,2.66353e-06,0.424646,0.85644,0.523977,0.605021
308,426.658,1,17.3127,27.113,13.2719,1.71602,5.17456e-07,0.430542,0.829615,0.546639,0.550579
309,429.019,1,17.4448,26.8423,12.3363,1.74151,2.22045e-16,0.43027,0.816806,0.554362,0.545462
310,430.678,1,17.5598,26.8423,11.4595,1.72173,9.66779e-08,0.43348,0.879848,0.553887,0.594629
311,437.129,1,17.76,26.447,12.433,1.75486,2.22045e-16,0.425821,0.961452,0.5667,0.621272
312,434.421,1,17.5789,26.4388,12.2304,1.73114,2.22045e-16,0.425361,0.942583,0.576052,0.616205
313,426.627,1,17.6044,26.6382,11.7539,1.68728,2.22045e-16,0.431328,0.934923,0.561195,0.543284
314,434.429,1,17.5294,26.294,12.2303,1.73445,0.00486929,0.425135,0.892481,0.577435,0.613363
315,435.564,1,17.5916,26.5944,12.1319,1.73194,2.22045e-16,0.421073,1.02574,0.561991,0.614756
316,434.429,1,17.7066,26.6798,12.4835,1.74506,2.22045e-16,0.420229,0.94201,0.560431,0.601649
317,431.817,1,17.5555,26.79,12.5126,1.7218,2.22045e-16,0.424368,0.997925,0.56405,0.553353
318,436.088,1,17.44,26.7746,13.2451,1.75406,0.00907427,0.428247,0.930398,0.565377,0.531294
319,432.308,1,17.5674,27.395,13.1781,1.75154,8.56802e-08,0.423537,0.924056,0.550343,0.544726
320,430.971,1,17.6987,27.395,12.1985,1.73649,2.22045e-16,0.427304,0.989333,0.548216,0.511751
321,438.572,1,17.4915,27.0755,11.8237,1.80405,2.22045e-16,0.425996,0.95859,0.572356,0.524571
322,439.47,1,17.551,26.9764,11.8219,1.78358,0.00286126,0.428726,1.08551,0.555141,0.535036
323,435.81,1,17.3715,26.8714,12.2961,1.73527,2.22045e-16,0.426801,1.10836,0.564772,0.556733
324,434.438,1,17.436,27.1805,13.1477,1.7582,2.22045e-16,0.421827,0.972824,0.565997,0.540828
325,437.784,1,17.6464,26.9598,13.0084,1.76109,1.32787e-06,0.42974,0.991384,0.566007,0.597863
326,440.799,1,17.474,26.5395,12.2161,1.75689,2.22045e-16,0.422355,1.01501,0.576976,0.68193
327,436.727,1,17.4865,26.8052,12.0704,1.7288,2.22045e-16,0.429084,1.02545,0.562256,0.644225
328,435.378,1,17.4926,26.8024,12.252,1.74239,1.10363e-06,0.420882,0.983527,0.571265,0.59689
329,430.475,1,17.5872,26.9164,12.6665,1.67653,2.22045e-16,0.433666,0.986691,0.574756,0.628176
330,435.513,1,17.5127,27.0577,11.7221,1.73791,2.22045e-16,0.429621,1.02191,0.571251,0.576932
331,435.365,1,17.4681,27.1378,12.2018,1.72128,2.22045e-16,0.430633,1.02209,0.553081,0.6389
332,429.361,1,17.4632,27.53,11.5308,1.70789,2.22045e-16,0.426414,0.925501,0.545991,0.586081
333,432.646,1,17.4037,27.4512,12.1509,1.76841,2.22045e-16,0.420321,0.897594,0.543001,0.538749
334,438.68,1,17.4675,27.862,11.5107,1.79157,0.0116786,0.42901,0.875994,0.543482,0.516453
335,437.632,1,17.5439,27.7284,11.0292,1.82288,2.22045e-16,0.42531,0.84417,0.540419,0.556972
336,431.841,1,17.5984,27.7534,11.7004,1.76847,2.22045e-16,0.426215,0.814202,0.541861,0.565975
337,430.779,1,17.6632,27.4609,10.9434,1.77742,2.22045e-16,0.426388,0.74844,0.539415,0.56526
338,429.29,1,17.7333,27.1429,11.6125,1.75333,2.22045e-16,0.424949,0.739146,0.554761,0.583255
339,430.094,1,17.4342,27.1105,12.153,1.75282,9.09292e-07,0.430252,0.789076,0.557287,0.55857
340,431.68,1,17.2393,27.4756,13.21,1.75912,2.22045e-16,0.430206,0.835096,0.546442,0.560667
341,429.635,1,17.395,27.3343,12.4506,1.74678,2.22045e-16,0.430098,0.805757,0.554161,0.553396
342,434.112,1,17.4107,27.8589,12.0562,1.79519,2.22045e-16,0.422737,0.830457,0.537056,0.552714
343,432.579,1,17.6445,27.3674,12.0785,1.76542,0.00478383,0.423209,0.876095,0.524777,0.551394
344,437.426,1,17.6926,28.1285,11.1453,1.79953,0.00856756,0.424903,0.888179,0.500286,0.560349
345,436.442,1,17.5683,28.1611,11.2675,1.82915,2.22045e-16,0.430585,0.882305,0.497917,0.525993
346,433.342,1,17.5704,28.1515,11.7822,1.80879,2.22045e-16,0.423106,0.862557,0.490203,0.529733
347,425.816,1,17.4702,28.1661,11.6826,1.74481,2.22045e-16,0.428758,0.806324,0.493667,0.529239
348,427.88,1,17.4614,28.2069,12.2265,1.73798,2.22045e-16,0.425128,0.842213,0.50263,0.568515
349,430.233,1,17.5495,27.8215,11.8719,1.74218,3.43328e-08,0.4236,0.862468,0.514153,0.595153
350,432.3,1,17.5631,28.0612,12.083,1.74646,1.72525e-06,0.422411,0.945065,0.522171,0.577066
351,438.199,1,17.5877,28.0218,11.8951,1.76679,3.27288e-05,0.425693,0.990743,0.519706,0.653826
352,435.955,1,17.6886,28.2026,11.3586,1.73582,0.0126112,0.429057,0.882893,0.506749,0.599231
353,430.835,1,17.5732,28.126,12.1615,1.7442,2.22045e-16,0.421721,0.881876,0.517147,0.590723
354,437.754,1,17.4617,27.9433,12.0905,1.82057,2.22045e-16,0.425522,0.868914,0.512748,0.578622
355,434.164,1,17.3381,28.2645,13.2575,1.76825,2.22045e-16,0.421155,0.86639,0.501549,0.643355
356,435.087,1,17.5843,28.4223,12.8924,1.7884,1.54402e-07,0.425603,0.882961,0.488038,0.613939
357,429.49,1,17.5822,28.4729,12.0823,1.73902,2.22045e-16,0.430065,0.929825,0.481207,0.567617
358,437.903,1,17.6929,28.1426,11.9164,1.77978,2.22045e-16,0.419554,0.963643,0.496835,0.661587
359,443.14,1,17.6419,28.288,12.3487,1.81002,2.3127e-06,0.421288,0.989129,0.501117,0.704236
360,441.846,1,17.5133,28.3237,12.8643,1.79736,2.22045e-16,0.425969,0.94283,0.495599,0.737243
361,439.48,1,17.7523,28.2141,12.7467,1.76761,2.22045e-16,0.424127,0.957318,0.501583,0.740074
362,436.837,1,17.5944,28.4776,12.6067,1.78074,2.22045e-16,0.424451,0.887068,0.501516,0.667895
363,436.547,1,17.5665,28.1022,12.2006,1.76067,0.00545869,0.422695,0.863907,0.506001,0.702011
364,430.795,1,17.5937,28.1007,11.6158,1.7103,2.22045e-16,0.427696,0.903422,0.499573,0.690958
365,430.907,1,17.6704,28.0066,11.6075,1.69833,2.22045e-16,0.424137,1.02927,0.503285,0.645908
366,424.286,1,17.6689,28.017,11.8017,1.68389,2.22045e-16,0.424274,0.900123,0.50661,0.582338
367,436.731,1,17.7093,28.1734,12.3315,1.73649,0.00809914,0.429372,0.957433,0.504667,0.664716
368,429.797,1,17.4949,28.5259,11.7595,1.71503,2.22045e-16,0.423294,0.946802,0.500441,0.621101
369,433.718,1,17.6203,28.5926,11.361,1.76889,4.21629e-06,0.4289,1.00276,0.501701,0.535954
370,443.875,1,17.4528,28.5011,11.0514,1.82664,0.00726215,0.431567,1.08799,0.491861,0.561621
371,439.691,1,17.5708,28.164,11.1764,1.79831,2.22045e-16,0.432187,1.0276,0.486817,0.612927
372,442.905,1,17.581,28.0305,11.762,1.82747,8.00567e-07,0.431054,1.13102,0.492989,0.560241
373,439.225,1,17.5724,28.171,12.0765,1.76159,0.00526221,0.42928,1.13454,0.491682,0.611688
374,435.366,1,17.6781,27.995,11.9801,1.76804,2.22045e-16,0.420679,1.03132,0.490282,0.58719
375,430.832,1,17.5805,28.1089,11.6334,1.6903,2.22045e-16,0.422408,1.1264,0.489868,0.630121
376,437.182,1,17.4581,28.2356,11.9064,1.77413,2.22045e-16,0.420833,1.06438,0.486515,0.603766
377,431.906,1,17.5043,27.904,11.8866,1.71956,2.22045e-16,0.418931,1.06593,0.478693,0.626536
378,435.593,1,17.5346,28.1673,11.7999,1.72499,2.22045e-16,0.427691,1.0858,0.474354,0.700376
379,439.501,1,17.6406,28.0279,11.4096,1.77252,2.22045e-16,0.429863,1.14066,0.48058,0.627514
380,442.187,1,17.5732,27.9367,11.0012,1.78335,2.22045e-16,0.416863,1.20073,0.482755,0.657264
381,431.749,1,17.3724,27.7735,11.4004,1.69215,2.22045e-16,0.422404,1.12863,0.489374,0.650066
382,430.389,1,17.5114,27.275,12.5972,1.69977,2.22045e-16,0.420195,1.02891,0.498536,0.639045
383,432.114,1,17.5563,27.3411,12.5049,1.71959,2.22045e-16,0.427121,0.960383,0.496588,0.665839
384,431.519,1,17.6558,27.5935,12.1445,1.72528,2.22045e-16,0.422768,0.905239,0.497128,0.674727
385,430.762,1,17.5823,27.6733,11.8183,1.69043,2.22045e-16,0.419562,1.00883,0.49978,0.691892
386,431.352,1,17.364,27.4606,12.7099,1.70517,2.22045e-16,0.426587,0.942133,0.531906,0.655654
387,426.001,1,17.2732,27.6448,12.5963,1.66799,2.22045e-16,0.419185,0.953391,0.526956,0.624419
388,434.091,1,17.4934,27.2533,13.599,1.73703,8.86695e-06,0.423188,0.978149,0.536617,0.614233
389,437.039,1,17.5197,27.3563,13.0462,1.73725,2.22045e-16,0.426925,1.12852,0.525047,0.616245
390,431.803,1,17.4097,27.9652,12.9394,1.68322,2.22045e-16,0.432247,1.11424,0.511493,0.64463
391,430.728,1,17.4076,27.5326,13.6359,1.71231,6.47928e-07,0.427929,0.991476,0.514238,0.604889
392,429.474,1,17.4727,27.4014,13.5033,1.68352,2.22045e-16,0.428829,1.04789,0.515572,0.616267
393,432.092,1,17.4594,27.6124,14.1816,1.73723,4.23347e-06,0.421206,1.00065,0.510291,0.577993
394,432.598,1,17.353,27.3159,14.0789,1.73382,2.22045e-16,0.4272,0.984775,0.507906,0.60474
395,434.562,1,17.4803,27.07,13.3216,1.74581,2.22045e-16,0.42662,0.96484,0.52373,0.619542
396,428.819,1,17.4479,27.0839,13.2395,1.71668,2.22045e-16,0.429133,0.942514,0.52061,0.560778
397,434.684,1,17.4603,26.9683,12.469,1.75528,0.00379184,0.433732,1.01851,0.517386,0.548373
398,438.713,1,17.5004,26.8366,11.93,1.81525,2.22045e-16,0.431352,0.907071,0.523047,0.573029
399,438.962,1,17.4661,26.6771,12.5561,1.79692,2.22045e-16,0.422141,0.982631,0.536873,0.578795
400,435.805,1,17.6269,27.0351,11.9637,1.80048,2.22045e-16,0.433278,0.916228,0.522502,0.530686
401,428.921,1,17.4204,27.0606,11.7663,1.72811,2.22045e-16,0.431661,0.900287,0.52578,0.550861
402,429.759,1,17.381,27.1111,12.1715,1.74235,2.22045e-16,0.430027,0.939115,0.523311,0.51769
403,424.919,1,17.5456,27.6816,12.1859,1.70283,2.22045e-16,0.434782,0.967041,0.50931,0.494422
404,427.946,1,17.3794,27.8208,12.1271,1.70158,2.22045e-16,0.430402,0.992465,0.515189,0.555265
405,432.159,1,17.4179,27.8948,12.3552,1.73328,2.22045e-16,0.422997,1.01444,0.516187,0.575571
406,430.009,1,17.4361,28.2772,12.6678,1.71948,2.22045e-16,0.420366,0.978886,0.501699,0.59591
407,429.495,1,17.4993,27.6616,12.7496,1.72914,2.22045e-16,0.423577,0.904145,0.514348,0.583461
408,429.882,1,17.5407,27.6132,12.3417,1.71719,2.22045e-16,0.424367,1.00927,0.515019,0.561193
409,427.828,1,17.5424,27.8897,12.153,1.70596,2.22045e-16,0.426068,1.02723,0.517651,0.524728
410,432.439,1,17.5329,27.6699,12.5412,1.74341,1.16853e-06,0.429829,0.993366,0.505486,0.571634
411,429.913,1,17.6526,27.6794,12.1957,1.70927,2.22045e-16,0.431112,1.08168,0.508337,0.542582
412,430.942,1,17.4086,27.9654,12.3352,1.69791,2.22045e-16,0.428851,1.18931,0.50712,0.549332
413,429.288,1,17.4669,27.9547,12.6736,1.71602,2.22045e-16,0.418072,1.12505,0.505066,0.510098
414,429.762,1,17.5783,28.008,12.5464,1.71234,2.22045e-16,0.428307,1.19633,0.491136,0.500188
415,429.673,1,17.5778,27.8739,12.4343,1.71928,1.36746e-06,0.426644,1.08203,0.497983,0.527574
416,430.811,1,17.6134,27.787,13.412,1.7458,2.22045e-16,0.426062,1.03376,0.491503,0.521534
417,433.714,1,17.4697,27.825,13.5959,1.7668,2.22045e-16,0.420743,1.05649,0.502882,0.521799
418,434.191,1,17.6118,27.5605,12.9948,1.7668,2.22045e-16,0.42396,0.995898,0.497123,0.567781
419,431.822,1,17.6625,27.2725,13.2273,1.73191,0.00614664,0.418629,0.975344,0.500621,0.577042
420,428.971,1,17.5436,27.2831,12.8442,1.68551,0.00877734,0.420632,1.04927,0.504706,0.539571
421,425.587,1,17.4941,27.0862,13.9765,1.62424,0.00944835,0.423234,1.1156,0.510158,0.560163
422,435.608,1,17.5861,26.834,13.7892,1.70748,0.0118622,0.426638,1.08811,0.526647,0.542169
423,431.347,1,17.4413,26.8285,14.081,1.68055,0.0102687,0.421354,1.08825,0.513423,0.553808
424,437.369,1,17.4418,26.6304,14.2121,1.64595,0.0174303,0.429867,1.1768,0.520004,0.557825
425,438.168,1,17.4899,26.4722,14.4175,1.68488,0.0144427,0.429837,1.20279,0.504286,0.567596
426,438.18,1,17.5068,26.5697,13.6023,1.68488,0.0143707,0.429211,1.26092,0.507104,0.537687
427,431.045,1,17.3883,26.4128,13.8699,1.69401,2.9997e-06,0.429899,1.13981,0.520294,0.571782
428,436.57,1,17.5118,26.804,12.9631,1.70563,0.0102168,0.426433,1.1087,0.511322,0.610129
429,437.416,1,17.5684,26.5529,13.4344,1.72705,0.0115175,0.430393,1.0469,0.51903,0.568314
430,441.774,1,17.6002,26.7782,13.2125,1.72722,0.014025,0.423223,1.03492,0.516363,0.627472
431,434.977,1,17.5044,27.7558,13.0415,1.67524,0.0142238,0.416921,0.997032,0.512901,0.632761
432,438.567,1,17.4038,27.9571,13.3072,1.77192,5.77995e-06,0.424337,1.02603,0.506087,0.644912
433,433.492,1,17.5643,27.7306,12.3494,1.7382,2.22045e-16,0.417166,1.06547,0.507675,0.585367
434,434.864,1,17.5306,27.5173,12.6718,1.77443,1.85408e-06,0.42606,1.04849,0.519056,0.513807
435,427.128,1,17.5915,27.2776,13.1651,1.69249,0.00222801,0.428123,1.09247,0.509975,0.510644
436,426.957,1,17.4519,26.8626,14.15,1.67287,2.22045e-16,0.429199,1.09701,0.523057,0.545165
437,424.559,1,17.3253,26.6514,14.0481,1.69787,2.22045e-16,0.429458,1.02883,0.523701,0.461753
438,423.526,1,17.38,26.8898,14.0628,1.67412,2.22045e-16,0.426884,1.00811,0.525082,0.504623
439,429.385,1,17.3479,26.9235,14.6935,1.72387,2.22045e-16,0.431446,1.00418,0.518943,0.521584
440,438.992,1,17.5381,26.6791,13.4266,1.76227,2.22045e-16,0.422854,1.13337,0.5209,0.609121
441,437.952,1,17.6998,25.9152,13.6783,1.75503,2.22045e-16,0.424317,1.11513,0.540411,0.584302
442,439.743,1,17.5811,26.1362,13.6822,1.74665,2.22045e-16,0.423567,1.27701,0.539801,0.577672
443,439.937,1,17.674,26.1462,13.1246,1.7181,2.22045e-16,0.419658,1.30319,0.537492,0.661794
444,440.292,1,17.6557,25.8711,13.0772,1.75836,4.29394e-07,0.423266,1.11837,0.545198,0.633996
445,438.122,1,17.5093,25.8538,13.7532,1.7515,2.22045e-16,0.422735,1.10411,0.552841,0.593193
446,443.702,1,17.6267,26.2221,13.1752,1.78068,0.0098542,0.421743,1.07564,0.539193,0.601638
447,437.051,1,17.5557,26.6355,13.3645,1.76866,2.22045e-16,0.417437,1.02734,0.528623,0.594425
448,431.754,1,17.3984,26.7559,13.2682,1.71097,2.22045e-16,0.424715,1.05327,0.531926,0.583726
449,425.098,1,17.4191,26.7138,14.4722,1.64435,2.22045e-16,0.423514,1.03752,0.532947,0.605678
450,422.959,1,17.3983,27.0734,13.8863,1.6537,2.22045e-16,0.419316,0.95564,0.526149,0.58351
451,426.851,1,17.4658,27.1889,13.5848,1.66836,2.22045e-16,0.430858,1.05362,0.531635,0.56588
452,431.525,1,17.6015,27.3046,12.5677,1.70157,2.22045e-16,0.427959,1.05597,0.536954,0.594431
453,427.402,1,17.5848,27.043,13.5532,1.6744,2.22045e-16,0.426515,1.00514,0.541579,0.585594
454,420.582,1,17.5151,26.5466,13.9706,1.60767,2.22045e-16,0.428651,1.06693,0.554021,0.54847
455,420.175,1,17.4835,26.3673,13.9288,1.61463,2.22045e-16,0.421574,1.02205,0.561661,0.54467
456,420.863,1,17.4457,26.1203,14.0093,1.6164,2.22045e-16,0.423065,1.06436,0.567518,0.527509
457,426.252,1,17.5414,26.1435,13.7103,1.66164,2.22045e-16,0.423066,1.05534,0.553124,0.555787
458,426.249,1,17.5377,26.2746,13.4478,1.63938,2.22045e-16,0.421837,1.1191,0.551302,0.587783
459,426.924,1,17.537,26.1374,14.5234,1.64582,4.95915e-07,0.429402,1.09303,0.554965,0.587882
460,430.998,1,17.5586,25.877,14.631,1.68479,2.22045e-16,0.421628,1.14819,0.570786,0.549874
461,429.935,1,17.5486,25.7308,13.642,1.69667,9.12191e-07,0.427484,1.1621,0.565224,0.487577
462,425.461,1,17.4447,25.8088,13.5987,1.6542,2.22045e-16,0.424316,1.12635,0.561882,0.511804
463,428.294,1,17.3985,25.9323,14.0895,1.66176,2.22045e-16,0.426476,1.20358,0.561023,0.522942
464,430.236,1,17.4446,25.9094,13.8077,1.69391,2.22045e-16,0.418928,1.10356,0.561141,0.544292
465,430.454,1,17.5145,26.0509,13.6196,1.69595,2.22045e-16,0.42109,1.15717,0.553833,0.521339
466,427.346,1,17.6414,26.2894,13.0057,1.69991,2.22045e-16,0.42775,1.10001,0.544768,0.467889
467,428.056,1,17.6072,26.1342,13.1545,1.71055,2.22045e-16,0.42275,1.09111,0.542436,0.470096
468,423.485,1,17.7447,26.0632,13.6867,1.67485,2.22045e-16,0.433676,1.04236,0.536759,0.468114
469,429.598,1,17.4673,25.8903,13.2866,1.73092,2.22045e-16,0.429138,1.00982,0.548623,0.481618
470,425.49,1,17.4519,25.8963,13.6895,1.7045,2.22045e-16,0.425919,0.969423,0.543721,0.478609
471,429.04,1,17.5565,26.0686,13.7711,1.73053,2.22045e-16,0.428006,0.975906,0.537682,0.498649
472,435.258,1,17.5683,25.6949,14.2425,1.75103,2.22045e-16,0.422577,1.12441,0.541709,0.523981
473,437.404,1,17.5366,25.7388,14.4476,1.73666,2.22045e-16,0.428807,1.23235,0.547006,0.549466
474,432.065,1,17.6924,25.5922,13.5603,1.72293,2.22045e-16,0.437575,1.19636,0.550172,0.461943
475,428.379,1,17.6121,25.7497,13.9663,1.69021,2.22045e-16,0.431807,1.13488,0.566124,0.474567
476,429.48,1,17.5841,25.6549,13.8773,1.70296,2.22045e-16,0.437269,1.12433,0.551645,0.479592
477,427.429,1,17.6246,25.7441,14.1298,1.70246,2.22045e-16,0.432697,1.03483,0.557228,0.475996
478,431.353,1,17.529,25.2997,14.6555,1.74864,2.22045e-16,0.435702,0.954726,0.571843,0.479453
479,428.648,1,17.4694,24.9471,15.0506,1.69398,2.22045e-16,0.422266,1.08445,0.568617,0.502315
480,426.927,1,17.531,25.3283,14.9224,1.68016,2.22045e-16,0.427696,1.078,0.561165,0.50009
481,433.684,1,17.4774,24.7331,14.1989,1.7148,2.22045e-16,0.429802,1.19314,0.573543,0.508373
482,426.532,1,17.4189,24.5499,14.6952,1.67161,2.22045e-16,0.428957,1.22877,0.574788,0.435477
483,430.588,1,17.3309,24.932,15.5128,1.71811,2.22045e-16,0.427595,1.21664,0.567663,0.430546
484,424.326,1,17.3615,25.2282,14.6326,1.68063,2.22045e-16,0.430277,1.11399,0.551483,0.43358
485,423.518,1,17.4066,25.6006,14.2106,1.6827,6.42453e-08,0.430494,1.08446,0.537624,0.435853
486,424.336,1,17.386,25.504,14.1782,1.68444,2.22045e-16,0.428792,1.06715,0.549833,0.447579
487,424.828,1,17.506,25.7614,14.139,1.6656,2.22045e-16,0.428306,1.12287,0.546776,0.479862
488,427.747,1,17.3772,26.1974,14.0968,1.70011,2.22045e-16,0.421832,1.05858,0.547017,0.500438
489,430.592,1,17.3499,26.2331,14.3002,1.73936,2.22045e-16,0.42151,1.03679,0.540038,0.486551
490,432.881,1,17.5226,26.6994,13.8736,1.75396,2.22045e-16,0.416573,1.09151,0.531245,0.493684
491,421.822,1,17.5563,26.3504,13.4653,1.64834,2.22045e-16,0.420779,1.01014,0.535987,0.525275
492,418.055,1,17.5791,26.3121,12.7657,1.61651,2.22045e-16,0.422703,1.07694,0.543638,0.478842
493,418.417,1,17.4931,26.264,13.1637,1.60702,2.22045e-16,0.426185,1.05986,0.554759,0.504743
494,421.247,1,17.4458,26.0211,13.8499,1.60032,2.22045e-16,0.424784,1.12875,0.570439,0.543907
495,425.129,1,17.3856,26.1147,13.9038,1.63071,2.22045e-16,0.426579,1.17185,0.561295,0.543897
496,424.638,1,17.4452,26.3682,14.7594,1.65026,2.22045e-16,0.424068,1.05997,0.560956,0.535749
497,430.41,1,17.4628,26.5549,14.4382,1.71344,2.22045e-16,0.423778,1.0828,0.548071,0.512314
498,434.292,1,17.4427,26.374,13.3299,1.73992,2.22045e-16,0.425882,1.12204,0.545717,0.520613
499,433.923,1,17.4431,26.2536,14.3527,1.72097,2.22045e-16,0.431585,1.21434,0.544461,0.510583
500,435.08,1,17.5289,26.3796,14.0529,1.73633,5.73625e-07,0.425838,1.22569,0.551528,0.497504
501,435.487,1,17.5778,25.7178,14.9133,1.73593,2.22045e-16,0.428853,1.20212,0.567634,0.499314
502,433.642,1,17.3896,26.0958,14.7086,1.7325,2.22045e-16,0.425679,1.12558,0.566557,0.503047
