iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,417.631,1,18.321,36.4538,21.9426,1.46901,0.0124823,0.524024,1.04413,0.46939,0.981557
261,415.683,1,18.3259,36.0419,22.8217,1.41628,0.0168562,0.523096,0.975438,0.472937,0.988248
262,414.695,1,18.1417,36.0696,23.8096,1.35339,0.0220585,0.522794,0.957364,0.468811,0.935831
263,411.235,1,18.2359,35.8662,23.293,1.35329,0.0183087,0.529675,0.957593,0.484164,0.971708
264,413.984,1,18.216,36.2478,22.6978,1.38283,0.0179612,0.531025,0.978376,0.477838,0.988183
265,422.812,1,18.2777,36.3073,21.3493,1.36225,0.0234733,0.530184,1.02297,0.482692,1.08601
266,424.691,1,18.3735,35.9817,22.3105,1.40831,0.0217276,0.528392,1.02769,0.497907,1.03234
267,421.914,1,18.4013,36.5052,23.2015,1.36969,0.0230205,0.525412,1.02154,0.510802,0.999403
268,421.766,1,18.3095,36.5267,22.3151,1.36971,0.0242331,0.524613,1.01995,0.483953,0.991299
269,419.214,1,18.2811,35.9491,23.4036,1.43084,0.0172309,0.524966,0.868645,0.502143,1.11954
270,419.478,1,18.2903,36.0813,23.1472,1.48045,0.0127441,0.532176,0.918373,0.481258,1.08553
271,422.46,1,18.2681,36.2812,22.64,1.49323,0.0137519,0.52122,0.91976,0.489333,1.11783
272,421.824,1,18.2385,35.9933,22.1871,1.45072,0.0186884,0.523655,0.878113,0.495684,1.04152
273,419.054,1,18.307,35.8391,22.0602,1.44577,0.016506,0.528133,0.910222,0.501742,1.01481
274,411.733,1,18.1178,36.2449,22.1898,1.44557,0.0115665,0.518651,0.970398,0.486694,0.898927
275,416.273,1,18.2405,36.1876,22.4299,1.40283,0.0188363,0.52531,0.937151,0.487637,0.962519
276,418.561,1,18.2008,36.5274,23.9223,1.4228,0.0200049,0.530541,0.846964,0.471935,1.0133
277,420.43,1,18.2133,36.6253,21.7031,1.47491,0.0152919,0.522877,0.932801,0.481083,1.0235
278,422.236,1,18.2118,36.6628,22.8133,1.47494,0.0159609,0.526681,1.01853,0.494423,0.94685
279,428.945,1,18.2102,36.8724,22.5203,1.49382,0.0189036,0.52059,1.07604,0.478153,0.996273
280,428.046,1,18.1964,36.8847,21.7041,1.56374,0.0139529,0.524787,1.02375,0.482981,0.90265
281,420.634,1,18.1394,37.0136,24.5849,1.46424,0.0167341,0.528831,0.9464,0.483025,0.973768
282,423.439,1,18.1766,36.7095,23.2555,1.52846,0.0132446,0.52551,0.986658,0.483491,0.927316
283,418.079,1,18.288,36.9429,22.7487,1.52856,1.50711e-06,0.525613,1.04885,0.476055,0.976763
284,419.783,1,18.4026,37.1653,22.5922,1.56002,2.22045e-16,0.527719,0.930013,0.475505,0.995803
285,421.193,1,18.2588,37.5185,20.2436,1.5717,3.20496e-06,0.523513,0.961047,0.47134,0.983691
286,419.553,1,18.1695,36.9833,21.0491,1.51503,0.0112727,0.527929,0.93563,0.469644,0.977484
287,414.455,1,18.175,36.6316,20.635,1.53031,1.46886e-07,0.525187,0.831868,0.467718,1.03593
288,421.338,1,18.2952,36.7037,20.8989,1.56696,0.00764603,0.52631,0.835467,0.462657,1.04885
289,422.92,1,18.3311,36.2483,20.3888,1.59324,2.22045e-16,0.531241,0.897111,0.469287,1.00554
290,419.84,1,18.2728,36.2697,20.2214,1.56251,2.22045e-16,0.527711,0.918189,0.471209,1.00617
291,422.612,1,18.4281,36.1699,19.9836,1.58568,2.22045e-16,0.533112,0.925629,0.471565,0.996043
292,423.538,1,18.5375,36.7894,21.1839,1.60599,2.22045e-16,0.531009,0.871825,0.475961,0.98157
293,429.278,1,18.2871,36.6783,19.5162,1.6289,4.25803e-06,0.529036,0.974395,0.497653,0.989359
294,428.974,1,18.3764,36.9051,20.7494,1.61782,2.22045e-16,0.530568,1.01979,0.477323,1.0268
295,427.485,1,18.2664,36.9651,23.0151,1.5137,0.0136443,0.531404,1.02098,0.497299,1.12126
296,429.111,1,18.1465,37.0622,23.5582,1.55076,0.0131336,0.523549,0.869731,0.514318,1.17706
297,422.557,1,18.2398,36.5555,23.4405,1.52013,0.00936459,0.522049,0.891991,0.515067,1.15826
298,426.041,1,18.2639,36.4718,22.2023,1.47146,0.0157081,0.52297,1.04721,0.534126,1.08178
299,423.059,1,18.105,36.3792,23.6845,1.4218,0.0185698,0.526693,0.971987,0.542552,1.07067
300,423.41,1,18.145,36.4207,21.4879,1.47576,0.0157607,0.527637,0.953139,0.548586,0.980247
301,421.52,1,18.259,36.3092,22.6448,1.46315,0.0157977,0.527742,0.900506,0.537648,1.03209
302,421.079,1,18.164,36.0529,23.734,1.42947,0.0171024,0.526756,0.906881,0.547442,1.09043
303,429.582,1,18.1637,35.8773,24.8428,1.43737,0.0225542,0.53049,0.924008,0.547445,1.07135
304,423.074,1,18.0846,35.8468,24.0038,1.38276,0.0235212,0.525508,0.886349,0.53586,1.02666
305,429.56,1,18.2635,35.7492,24.7637,1.42088,0.0254495,0.528025,0.882949,0.540124,1.01467
306,424.235,1,18.2533,36.062,26.663,1.36744,0.0244134,0.529188,0.927581,0.53544,1.0527
307,425.675,1,18.2641,35.9698,24.1627,1.36745,0.0260042,0.524168,0.898567,0.528691,1.0998
308,420.871,1,18.0812,36.6212,23.6243,1.34186,0.0249277,0.526441,0.854491,0.492373,1.15076
309,426.945,1,18.1543,36.6717,24.7474,1.30598,0.0311777,0.516351,0.892935,0.483836,1.12541
310,422.036,1,18.2553,35.9519,23.8943,1.22517,0.0321681,0.521643,0.947007,0.502011,1.07856
311,427.586,1,18.2546,35.6414,25.422,1.31163,0.0291227,0.521895,1.02026,0.497132,1.12925
312,427.372,1,18.3006,35.1452,23.7874,1.28188,0.0298224,0.52556,1.03796,0.517023,1.15161
313,428.392,1,18.1299,35.441,23.9088,1.26697,0.0321589,0.527261,0.966317,0.521106,1.12445
314,430.597,1,18.2152,36.1175,22.5115,1.32978,0.0315488,0.528141,0.912913,0.508353,1.06893
315,421.903,1,18.2958,35.6865,23.3499,1.29662,0.0278694,0.521436,1.01598,0.513361,0.98726
316,424.912,1,18.2481,35.815,25.5104,1.29662,0.0275434,0.52455,1.03658,0.510759,1.13754
317,425.757,1,18.1985,35.461,24.7158,1.25181,0.0303736,0.527243,1.08691,0.5177,1.10638
318,420.784,1,18.1692,35.676,23.3541,1.21592,0.0288917,0.525295,1.10429,0.507887,1.185
319,422.15,1,18.2166,35.4278,23.644,1.3049,0.0259249,0.521257,1.01826,0.508256,1.13144
320,426.15,1,18.1464,36.0758,25.694,1.3404,0.0254765,0.525202,1.0284,0.509951,1.16215
321,430.307,1,18.2145,35.8322,26.7526,1.38094,0.0258892,0.52227,1.02875,0.515238,1.11906
322,427.577,1,18.1259,36.5568,25.9533,1.27382,0.0284044,0.524921,1.21495,0.513254,1.16167
323,422.39,1,18.1436,36.5036,23.0568,1.30016,0.0255725,0.525462,1.12046,0.508564,1.08658
324,423.805,1,18.1857,36.4019,23.0301,1.33043,0.0243612,0.524459,1.18536,0.492571,1.07245
325,429.979,1,18.2961,35.8093,24.1898,1.38241,0.0241805,0.533762,1.1929,0.505295,1.07222
326,437.047,1,18.3152,36.005,20.8195,1.48219,0.0231812,0.529274,1.16119,0.520847,0.997903
327,428.91,1,18.3063,36.2843,20.4434,1.44219,0.0220157,0.524626,1.09978,0.502738,0.977919
328,422.882,1,18.2065,36.421,23.6313,1.43791,0.0193223,0.532111,1.00221,0.492383,0.974586
329,418.059,1,18.2481,36.5276,25.7669,1.39626,0.0193142,0.522588,0.964477,0.480971,1.04405
330,422.071,1,18.2051,36.229,23.662,1.4517,0.0171656,0.524177,0.904651,0.480592,1.15543
331,423.527,1,18.0587,36.4907,23.4184,1.50451,0.0124741,0.524127,0.862781,0.491336,1.24791
332,421.847,1,18.1012,36.4002,25.0416,1.45586,0.0161594,0.527965,0.854941,0.500237,1.20535
333,418.507,1,18.1172,36.5961,25.128,1.43966,0.0135075,0.524124,0.915754,0.489799,1.25338
334,427.679,1,18.1543,37.0886,25.1985,1.52682,0.0110467,0.525778,0.928857,0.489179,1.34955
335,422.494,1,18.0998,36.6526,25.8562,1.42134,0.0174184,0.517401,1.00229,0.474543,1.27302
336,427.222,1,18.1816,36.9596,24.0859,1.45273,0.020844,0.516764,0.896634,0.478228,1.21503
337,422.825,1,18.0939,36.4737,23.8377,1.43495,0.0172212,0.519409,0.947154,0.503047,1.2086
338,422.755,1,18.1194,36.4709,23.5571,1.41094,0.0178211,0.526323,0.945021,0.505627,1.30121
339,424.347,1,18.2018,36.3148,22.4344,1.47499,0.0149426,0.522133,0.916417,0.500155,1.24782
340,423.846,1,18.1341,36.682,22.5562,1.37885,0.0214219,0.524603,0.970256,0.48974,1.27569
341,419.379,1,18.256,36.2033,23.4332,1.31155,0.023971,0.517035,0.992017,0.487684,1.20807
342,419.35,1,18.1633,36.7602,24.7619,1.31156,0.0239127,0.52056,0.989326,0.47735,1.20409
343,419.866,1,18.1955,36.7018,23.6216,1.3116,0.0257016,0.52501,0.9225,0.464211,1.20736
344,425.154,1,18.1926,36.8084,25.7038,1.29307,0.0282319,0.521831,1.04619,0.469108,1.22184
345,426.545,1,18.1194,36.4867,24.81,1.30042,0.0304228,0.523686,1.02161,0.470067,1.07082
346,433.818,1,18.1117,36.3293,24.0004,1.34323,0.0315437,0.515723,1.02699,0.462851,1.16249
347,430.512,1,18.1659,35.7507,24.4165,1.3112,0.0298053,0.514832,1.02582,0.472431,1.3103
348,433.639,1,18.1523,35.9141,23.1985,1.2577,0.0342468,0.519113,1.01535,0.477209,1.35821
349,435.237,1,18.1561,35.808,23.3461,1.28019,0.0338751,0.520913,1.02976,0.480533,1.31461
350,429.194,1,18.239,36.6776,26.9462,1.25941,0.0316477,0.523849,1.09106,0.480071,1.23872
351,433.121,1,18.3082,36.4628,25.9387,1.27652,0.0316784,0.520646,1.17288,0.479662,1.28573
352,438.258,1,18.0541,37.6025,25.1011,1.416,0.0251588,0.522208,1.22104,0.481475,1.33492
353,428.302,1,18.1385,37.2583,26.5661,1.36576,0.0235495,0.529153,1.0599,0.478017,1.36164
354,430.356,1,18.3029,36.7929,25.3996,1.3658,0.0251889,0.527011,1.03615,0.484709,1.3792
355,433.711,1,18.2283,37.124,26.9543,1.45025,0.0219501,0.521276,1.0507,0.489251,1.30172
356,429.284,1,18.2049,36.9019,28.8962,1.40018,0.0235376,0.53097,0.960805,0.477295,1.31899
357,428.181,1,18.1212,37.0959,28.3709,1.43489,0.0213215,0.52615,0.904568,0.485416,1.29272
358,430.522,1,18.0515,36.9513,25.9746,1.41792,0.022797,0.520682,0.918306,0.487782,1.40971
359,435.03,1,18.0082,36.4042,27.3277,1.39869,0.0253826,0.527724,1.03866,0.491006,1.38364
360,432.042,1,18.0908,36.5162,29.8863,1.35949,0.0271717,0.526591,1.06237,0.479526,1.2705
361,438.442,1,18.1402,36.4556,27.9811,1.3352,0.0338607,0.517011,1.03339,0.477216,1.21265
362,436.68,1,18.1186,36.6825,28.4759,1.28787,0.035704,0.515877,1.06993,0.479793,1.14907
363,437.608,1,18.1232,36.6045,26.9844,1.25672,0.037604,0.524286,1.05228,0.491623,1.15118
364,429.695,1,18.0571,36.0729,30.1305,1.27754,0.031531,0.523252,1.01551,0.501186,1.18394
365,424.726,1,18.0715,36.6849,27.669,1.2941,0.0290402,0.527445,0.962724,0.490534,1.12424
366,430.33,1,18.1183,37.1277,28.0433,1.39423,0.025871,0.521456,1.0005,0.493051,1.13227
367,428.136,1,18.1321,37.6295,27.7252,1.34024,0.0268254,0.521233,1.04562,0.489164,1.20436
368,428.897,1,18.0724,37.5766,26.955,1.31103,0.0288656,0.523523,1.02605,0.499678,1.21837
369,429.93,1,18.0707,37.5032,27.1924,1.3525,0.0273792,0.529286,1.00195,0.487347,1.21151
370,436.488,1,18.1833,37.4253,27.4417,1.40176,0.0274526,0.535396,1.03306,0.495471,1.23796
371,429.563,1,18.0554,37.3151,28.5446,1.3519,0.0253952,0.523573,1.00469,0.507116,1.35116
372,429.556,1,18.129,37.3418,28.2496,1.30015,0.0285158,0.525892,1.03133,0.504134,1.33966
373,426.623,1,18.0871,37.966,27.3161,1.21827,0.0322028,0.527226,0.934266,0.504777,1.40544
374,435.661,1,18.125,37.7369,27.164,1.26183,0.0359072,0.531353,0.929751,0.505614,1.28486
375,435.184,1,18.0956,37.9424,29.1085,1.2618,0.0347584,0.533309,0.991888,0.50789,1.35131
376,435.44,1,18.1725,36.9617,26.2289,1.26181,0.0350414,0.526026,0.970245,0.500784,1.32027
377,432.301,1,18.2332,37.4235,25.2423,1.29293,0.032048,0.526203,0.962077,0.495131,1.29271
378,432.859,1,18.2494,37.4876,24.1777,1.30859,0.0314793,0.519034,1.00737,0.494615,1.25055
379,434.607,1,18.222,37.9251,27.0059,1.28411,0.034866,0.525949,0.979327,0.489919,1.19045
380,431.448,1,18.197,37.5008,28.8662,1.25782,0.0340957,0.521747,0.98238,0.493941,1.22741
381,431.413,1,18.3771,37.5814,28.2571,1.25782,0.0336498,0.526295,0.98056,0.494283,1.26
382,440.574,1,18.3316,37.4444,26.4399,1.28014,0.0368106,0.527252,1.08198,0.495759,1.24356
383,430.567,1,18.2209,37.4508,27.982,1.31464,0.0304942,0.5293,0.998281,0.502725,1.14417
384,429.721,1,18.0965,37.1175,28.3357,1.26765,0.0329442,0.52987,0.958685,0.506891,1.14579
385,430.199,1,18.1671,37.0555,26.6322,1.24158,0.0356212,0.536004,0.933949,0.494768,1.11213
386,433.26,1,18.121,37.3436,28.1172,1.24164,0.0381926,0.531328,0.915492,0.473847,1.15636
387,429.598,1,18.0997,37.1232,28.5864,1.29606,0.0335383,0.532362,0.853093,0.480684,1.12425
388,423.18,1,18.0708,36.8117,26.9464,1.39131,0.0240715,0.539629,0.82404,0.503269,1.05793
389,424.291,1,18.0526,36.916,24.7132,1.33114,0.0271733,0.530604,0.96953,0.502812,1.03097
390,425.832,1,18.0771,36.6006,25.8313,1.33112,0.0270357,0.532711,1.04457,0.516347,1.04962
391,424.968,1,18.1145,36.4129,21.888,1.29301,0.0290687,0.532367,1.02288,0.493577,1.0608
392,429.625,1,18.1053,36.6841,24.7305,1.26389,0.0339796,0.532596,1.00349,0.501884,1.02771
393,429.635,1,18.1204,36.9044,24.2969,1.26389,0.034584,0.538231,0.954731,0.503971,1.03921
394,425.749,1,18.2734,36.171,24.7739,1.35557,0.0280015,0.537319,0.896568,0.483937,1.02485
395,433.85,1,18.2343,36.1655,27.0552,1.33045,0.0342816,0.531223,0.935883,0.473311,1.03845
396,431.051,1,18.0899,36.1317,24.512,1.26109,0.0343547,0.528158,1.05331,0.494862,1.04615
397,425.091,1,18.1268,36.2008,26.1683,1.28347,0.0311839,0.536464,0.912509,0.505037,1.02071
398,418.13,1,18.2367,36.8881,23.39,1.2834,0.0290104,0.534536,0.941979,0.485024,0.955867
399,419.352,1,18.2361,36.8929,24.8477,1.2351,0.0322444,0.523664,0.886585,0.483365,0.983946
400,419.308,1,18.2777,36.7795,26.8376,1.35475,0.0246548,0.532986,0.953051,0.492792,0.907901
401,432.345,1,18.1632,36.0902,24.3546,1.45482,0.0258088,0.523134,0.983738,0.488672,0.949342
402,431.973,1,18.2501,36.1628,22.916,1.40662,0.0272659,0.524753,1.04857,0.48051,1.00701
403,431.626,1,18.3096,36.692,25.2235,1.33874,0.0314136,0.522621,1.04642,0.477018,1.02362
404,424.283,1,18.392,36.7894,25.1387,1.30814,0.029949,0.52692,0.966841,0.470581,1.01399
405,422.679,1,18.2697,36.6567,24.8167,1.3081,0.0275673,0.528659,1.00025,0.483499,1.04021
406,430.284,1,18.4126,36.2221,24.0433,1.37432,0.0280509,0.52447,1.0136,0.491021,1.04931
407,427.165,1,18.2762,36.2655,22.892,1.38904,0.0253515,0.522365,1.04036,0.482857,1.00556
408,424.854,1,18.2064,36.4798,23.9196,1.40362,0.0232686,0.525745,1.00427,0.47516,1.02196
409,426.29,1,18.1902,36.7018,26.4191,1.40363,0.0239147,0.526741,1.01275,0.470137,1.06062
410,423.565,1,18.3393,36.3644,25.3867,1.37473,0.0227937,0.524093,1.08696,0.472386,1.08292
411,426.078,1,18.3262,36.6272,23.8137,1.3748,0.024714,0.525449,1.12653,0.458923,1.02224
412,422.27,1,18.3258,36.5386,22.1499,1.37477,0.022722,0.52483,1.16313,0.463822,0.954037
413,428.335,1,18.3948,36.6358,21.9113,1.395,0.0255238,0.517571,1.13778,0.483879,0.955064
414,431.924,1,18.2537,36.6289,22.2845,1.34117,0.0305922,0.51981,1.14445,0.475386,1.00145
415,428.102,1,18.2086,36.452,22.5934,1.34115,0.0297263,0.528315,1.09137,0.478181,0.907375
416,432.963,1,18.315,37.0406,22.6847,1.34119,0.0313864,0.527078,1.12476,0.47009,1.03935
417,431.799,1,18.1561,36.7829,22.7345,1.36862,0.029376,0.522085,1.09604,0.471274,1.00553
418,431.612,1,18.1372,36.0391,28.5508,1.30583,0.0324963,0.523425,1.05073,0.48412,1.06239
419,434.376,1,18.2892,35.7062,29.9776,1.37719,0.0286728,0.518994,1.12689,0.495942,1.08417
420,428.501,1,18.2079,35.7547,26.5996,1.2947,0.029726,0.526718,1.08168,0.498214,1.14285
421,426.605,1,18.0473,35.9313,25.4025,1.2947,0.0301264,0.526933,1.04036,0.506217,1.01786
422,419.671,1,18.2107,36.0075,24.1826,1.33579,0.0249223,0.517194,1.03754,0.511591,0.910206
423,415.949,1,18.1806,35.8818,22.0574,1.31753,0.025099,0.523333,0.984429,0.497115,0.872261
424,424.462,1,18.3193,34.9355,24.2341,1.33547,0.0295001,0.520875,1.00121,0.52342,0.805016
425,422.618,1,18.2659,35.4822,23.492,1.34546,0.026962,0.529333,1.0755,0.503541,0.81591
426,422.299,1,18.1903,35.4646,23.739,1.35922,0.0267929,0.525108,1.003,0.502198,0.817941
427,419.343,1,18.2125,35.3592,21.8399,1.33242,0.0258478,0.52841,1.07348,0.519399,0.78123
428,422.789,1,18.2109,35.3856,23.2634,1.33246,0.0277735,0.526467,1.05647,0.515321,0.831832
429,424.729,1,18.1827,35.5192,23.5382,1.38976,0.025166,0.522281,1.03936,0.49594,0.87791
430,419.879,1,18.2482,34.7138,23.5518,1.42306,0.0205079,0.520878,1.02869,0.510299,0.809316
431,418.671,1,18.1642,34.8352,23.332,1.4231,0.0219284,0.526339,1.01108,0.497829,0.717962
432,419.819,1,18.1798,34.519,24.9605,1.3521,0.0267178,0.5198,1.05216,0.508204,0.712964
433,422.004,1,18.1113,35.0598,22.5078,1.42373,0.0232955,0.523651,1.00622,0.504747,0.750945
434,417.908,1,18.2261,35.5929,23.3226,1.39636,0.0226595,0.524018,0.955603,0.491085,0.8062
435,420.971,1,18.176,35.6538,24.4956,1.49917,0.0155738,0.524478,1.01859,0.495828,0.803433
436,420.499,1,18.1911,35.7666,23.6875,1.47012,0.0164278,0.524329,1.03552,0.491426,0.867893
437,418.044,1,18.1179,35.7535,25.846,1.44139,0.0180086,0.528695,0.941429,0.500587,0.868174
438,414.628,1,18.1687,35.5051,25.5806,1.39344,0.0192374,0.525947,0.904079,0.4955,0.925105
439,416.772,1,18.1156,35.2435,25.8572,1.35739,0.021718,0.525629,1.02246,0.507482,0.901466
440,422.96,1,18.1651,35.0641,26.4485,1.38407,0.0233841,0.524813,1.00817,0.498963,0.966694
441,419.359,1,18.2044,35.1987,26.1416,1.38594,0.0204064,0.522058,1.05855,0.498093,0.958804
442,415.634,1,18.1778,34.9136,27.7742,1.36951,0.0207828,0.523431,0.957915,0.503373,0.923396
443,415.204,1,18.0868,35.5625,26.6409,1.36944,0.0191185,0.527297,1.00925,0.507058,1.00429
444,421.508,1,18.2799,35.2613,27.0672,1.43862,0.0165025,0.53294,1.01382,0.518505,1.03045
445,424.801,1,18.3566,35.405,27.7972,1.39912,0.0232731,0.519873,0.957331,0.52377,1.01024
446,424.987,1,18.3558,35.4238,27.8112,1.39911,0.0233145,0.530742,0.937116,0.547031,0.990831
447,430.249,1,18.2991,35.6717,26.7473,1.39924,0.0271832,0.53311,0.951524,0.524047,0.96685
448,429.116,1,18.173,35.5942,26.8437,1.39919,0.0263114,0.536197,1.00437,0.534252,0.932754
449,423.264,1,18.2142,36.1865,28.9608,1.33693,0.0249586,0.525868,1.04081,0.512731,1.06056
450,430.288,1,18.1669,35.5845,27.6434,1.38098,0.0267334,0.526684,1.02617,0.513569,1.04841
451,425.451,1,18.1861,35.7037,27.09,1.39161,0.0230771,0.524704,0.998882,0.523116,1.04951
452,431.319,1,18.172,35.3778,28.3872,1.39168,0.0251112,0.524534,1.11611,0.533634,1.03672
453,427.644,1,18.1839,35.8619,27.2587,1.40973,0.0216018,0.52843,1.06989,0.509499,1.12409
454,430.279,1,18.1741,35.1653,27.493,1.46342,0.0203622,0.533811,1.1374,0.512159,0.974319
455,426.817,1,18.1105,35.6254,25.2646,1.46336,0.0179681,0.529106,1.12742,0.513405,0.942848
456,421.526,1,18.2555,35.6238,22.8531,1.48788,0.0131412,0.523924,1.09601,0.51153,0.905281
457,422.966,1,18.3709,35.4145,23.9832,1.48782,0.0117579,0.52098,1.06933,0.516297,1.05047
458,421.141,1,18.3034,35.4155,23.4902,1.54062,1.47878e-09,0.527745,1.02134,0.515552,1.00175
459,418.712,1,18.2653,35.4547,22.7451,1.52636,2.22045e-16,0.531911,1.05986,0.504054,0.942804
460,422.187,1,18.2115,35.5845,22.3659,1.5364,1.33724e-06,0.527787,1.09524,0.505124,1.02999
461,418.335,1,18.3174,35.299,25.9128,1.50862,2.22045e-16,0.531743,0.99274,0.503128,1.10023
462,421.936,1,18.2784,35.2324,24.1878,1.53983,2.22045e-16,0.528988,0.994162,0.514905,1.0746
463,423.242,1,18.2315,35.5232,23.8375,1.54969,1.88284e-06,0.526961,0.996886,0.505529,1.10471
464,423.556,1,18.237,35.2532,22.9584,1.48557,0.0141879,0.525084,1.02737,0.512501,1.02016
465,418.748,1,18.1926,35.2938,22.9724,1.45657,0.0142261,0.526244,0.969577,0.5044,1.01031
466,419.752,1,18.0814,35.9194,22.4872,1.43669,0.0147085,0.528112,1.05028,0.48487,1.10762
467,426.05,1,18.271,35.0528,24.9053,1.51109,0.0123773,0.528992,1.05656,0.487262,1.11811
468,427.907,1,18.1881,34.5486,25.3052,1.51114,0.0137518,0.52603,1.01091,0.513983,1.18239
469,425.065,1,18.2486,34.1829,24.5437,1.42233,0.0180001,0.522849,1.06369,0.523365,1.16853
470,420.779,1,18.0491,35.449,26.1419,1.45436,0.0126676,0.526921,0.98218,0.520291,1.17758
471,419.759,1,18.1756,35.347,24.8652,1.51108,4.21933e-07,0.524587,0.992392,0.518416,1.14576
472,424.372,1,18.035,35.7643,25.3538,1.55293,2.22045e-16,0.521548,0.99269,0.504342,1.16628
473,424.32,1,18.0019,35.4839,27.572,1.56099,4.30987e-06,0.527726,0.953156,0.500258,1.15249
474,422.848,1,18.0182,35.7566,26.5576,1.51018,0.01058,0.526929,0.97086,0.497674,1.11338
475,414.051,1,18.0831,35.8421,24.33,1.48833,7.61326e-08,0.530454,0.966168,0.505352,1.02871
476,419.342,1,18.0955,35.5232,27.3751,1.51175,2.22045e-16,0.529675,0.956307,0.522459,1.13985
477,421.52,1,18.0892,35.3248,29.093,1.52044,2.17899e-06,0.528871,1.02835,0.516088,1.1384
478,422.949,1,17.9167,34.8215,29.7883,1.43906,0.013573,0.523033,1.06993,0.527917,1.24102
479,426.113,1,18.0047,34.6859,31.5672,1.416,0.0186969,0.52066,1.05772,0.536919,1.19832
480,426.45,1,17.9992,34.8375,31.1905,1.44218,0.0176908,0.526294,1.06611,0.534394,1.11433
481,425.488,1,17.9888,34.6124,30.4752,1.44219,0.0171466,0.528332,1.06396,0.540328,1.04155
482,421.784,1,18.1491,34.8108,28.9501,1.47358,0.0131917,0.524134,1.106,0.509238,0.988876
483,418.243,1,18.1847,34.7785,29.2405,1.37208,0.0194437,0.524811,1.0922,0.505336,1.00542
484,417.655,1,18.1453,34.4621,26.8907,1.29929,0.0242945,0.526784,1.05656,0.506612,1.02216
485,417.966,1,18.2344,34.7758,27.0339,1.34959,0.0216498,0.523523,1.05673,0.49572,1.00307
486,420.425,1,18.182,35.1535,26.3596,1.46169,0.0145761,0.523546,1.05668,0.489891,0.995822
487,414.158,1,18.1917,34.9493,24.2612,1.37384,0.0184318,0.517521,1.03582,0.500123,0.935549
488,421.148,1,18.2518,35.2066,24.6778,1.44701,0.0160618,0.523024,1.01488,0.504145,1.04067
489,419.458,1,18.1951,34.6954,28.154,1.44686,0.0126384,0.525334,1.05063,0.509227,1.09389
490,423.476,1,18.268,35.6017,27.6605,1.48226,0.0125599,0.530952,1.06843,0.503866,1.09309
491,424.434,1,18.1731,35.752,24.2837,1.40565,0.0206028,0.526074,1.01087,0.501681,1.13377
492,427.255,1,18.2514,35.8798,27.8524,1.48753,0.0145642,0.528481,1.03428,0.507856,1.18493
493,428.184,1,18.3018,35.7389,25.3298,1.52382,0.01124,0.526788,1.07476,0.505021,1.16593
494,429.339,1,18.2229,35.5275,22.0568,1.4583,0.0185066,0.532628,1.08696,0.517788,1.12392
495,429.733,1,18.2458,34.9861,22.754,1.42937,0.0228332,0.53412,1.07967,0.511284,1.00492
496,429.664,1,18.2358,35.8724,24.5071,1.33123,0.0298115,0.526508,1.03063,0.48651,1.08148
497,433.276,1,18.2732,35.6088,23.4094,1.33125,0.0315731,0.527984,1.11053,0.500351,1.03712
498,426.427,1,18.2855,34.7678,22.5992,1.28418,0.0304185,0.527941,1.05513,0.50362,1.03387
499,424.397,1,18.2365,34.7917,26.0223,1.31097,0.027388,0.522422,1.0111,0.497581,1.11492
500,420.016,1,18.1585,34.5571,26.2365,1.25566,0.0269817,0.521136,1.11084,0.502424,1.11217
501,422.981,1,18.2955,34.5835,24.3339,1.2557,0.0285013,0.522323,1.20967,0.498642,1.0881
502,431.336,1,18.2241,34.8236,23.9916,1.28355,0.0302231,0.525681,1.28315,0.494318,1.12459
503,436.628,1,18.1972,35.1068,24.6511,1.30622,0.0325912,0.528039,1.32721,0.499635,1.026
504,434.399,1,18.1356,34.2683,26.7626,1.32351,0.0306538,0.525094,1.25062,0.512331,1.02089
505,431.204,1,18.2418,34.1376,25.5835,1.32349,0.0291334,0.524655,1.20773,0.513039,1.00301
506,426.049,1,18.1348,34.1569,24.9889,1.33964,0.0266607,0.526088,1.10721,0.521396,0.965253
507,427.638,1,18.118,33.8595,28.5877,1.33964,0.0277186,0.524837,1.15714,0.533919,0.942074
508,427.559,1,18.1941,33.3192,25.6834,1.36056,0.0263912,0.521338,1.17271,0.552149,0.8622
509,426.806,1,18.1488,33.2563,25.2091,1.43348,0.0222843,0.517783,1.11126,0.54291,0.835282
510,429.307,1,18.1566,33.1154,25.3315,1.52603,0.0162861,0.516175,1.15529,0.538384,0.833973
511,425.198,1,18.1614,33.4551,26.2557,1.4734,0.0164994,0.521724,1.2133,0.53672,0.842176
512,422.21,1,18.1129,32.5639,23.9389,1.51867,0.0111216,0.524648,1.17148,0.548825,0.756678
513,416.014,1,18.2171,32.5894,24.3606,1.50294,0.00833879,0.53014,1.10289,0.544337,0.721789
514,412.723,1,18.2848,32.8968,25.4217,1.45706,0.0101367,0.529667,1.13815,0.547655,0.717886
515,414.631,1,18.1219,32.6872,24.3684,1.46033,0.012421,0.525765,1.12542,0.539809,0.71501
516,419.225,1,18.1435,33.0648,23.6483,1.47255,0.0149044,0.525177,1.14205,0.530059,0.737833
517,418.525,1,18.2082,32.3865,24.7672,1.4925,0.0126626,0.527687,1.08965,0.540918,0.733551
518,420.755,1,18.1545,33.2668,23.783,1.49255,0.0146045,0.52801,1.0863,0.538804,0.769504
