iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,69.5452,1,31.5786,22.3373,15.897,1.49505,0.0478133,-0.729733,0.215708,1.14261,6.39213e-07,0.738012
986,71.0505,1,31.8987,22.3373,15.4901,1.55077,0.0497777,-0.746147,0.216707,1.0805,6.1029e-07,0.6779
987,64.5214,1,32.0192,22.3373,15.6228,1.5379,0.0434851,-0.746102,0.219426,1.03169,6.37798e-07,0.73653
988,67.3936,1,31.8853,22.3373,16.4707,1.52943,0.0466167,-0.737036,0.216567,1.14896,6.11853e-07,0.691862
989,66.0559,1,31.9295,22.3373,16.1958,1.46934,0.0520842,-0.737259,0.218275,1.07077,5.56365e-07,0.713873
990,56.8563,1,31.5079,22.3373,16.0812,1.4291,0.0514466,-0.729155,0.212696,1.04598,5.03241e-07,0.69691
991,50.1234,1,30.8369,22.3373,16.9787,1.42913,0.0508245,-0.711315,0.213627,0.930069,4.39697e-07,0.714062
992,53.9041,1,30.4038,22.3373,16.6138,1.40892,0.0528335,-0.698367,0.207207,0.964604,4.76658e-07,0.738247
993,55.2983,1,30.0045,22.3373,16.3908,1.47881,0.0499863,-0.690928,0.208548,1.11773,4.10121e-07,0.722821
994,54.5047,1,30.3001,22.3373,16.821,1.44559,0.0527167,-0.696974,0.213063,1.11554,3.76907e-07,0.723823
995,47.9365,1,30.2901,22.3373,16.7799,1.4455,0.0475827,-0.689038,0.213925,1.02062,4.17229e-07,0.738389
996,46.07,1,30.6976,22.3373,16.9373,1.42803,0.0456779,-0.709377,0.211208,1.07535,4.04066e-07,0.768706
997,59.1281,1,30.4347,22.3373,17.5036,1.47057,0.0494947,-0.698444,0.207733,1.10738,4.47676e-07,0.80075
998,54.9845,1,30.6603,22.3373,17.2265,1.40859,0.0525341,-0.699486,0.218475,0.96976,4.61569e-07,0.752878
999,56.1404,1,30.7933,22.3373,16.4837,1.43197,0.0487435,-0.706879,0.210528,0.921798,5.40742e-07,0.809311
1000,55.2537,2,30.6622,22.3373,17.2133,1.50179,0.0493649,-0.714921,0.210738,0.908617,4.52537e-07,0.765297
1001,54.0404,2,30.5019,22.3373,17.3676,1.515,0.0471672,-0.706086,0.216035,0.979498,4.36626e-07,0.738321
1002,52.9404,2,31.0205,22.3373,16.216,1.51495,0.0448052,-0.724104,0.213584,0.985752,4.51935e-07,0.765441
1003,51.3769,2,30.7407,22.3373,15.648,1.51493,0.0449324,-0.711154,0.210513,0.985307,4.14004e-07,0.810183
1004,49.3513,2,31.3905,22.3373,15.6511,1.51496,0.0458028,-0.716071,0.215791,0.982957,3.61961e-07,0.815359
1005,60.1518,2,30.2411,22.3373,15.7449,1.5418,0.0527626,-0.692174,0.20403,1.02753,3.57549e-07,0.822409
1006,46.5829,2,30.6463,22.3373,15.8045,1.50335,0.048188,-0.703088,0.208662,0.995156,3.16893e-07,0.807809
1007,48.3327,2,31.3011,22.3373,16.7273,1.53567,0.0504633,-0.725272,0.208435,0.952286,2.9322e-07,0.794388
1008,49.53,2,30.536,22.3373,17.5359,1.54672,0.0494016,-0.704551,0.209857,0.992281,2.85501e-07,0.830674
1009,54.1579,2,30.3987,22.3373,17.0694,1.55934,0.0556716,-0.698963,0.204835,1.08963,2.5994e-07,0.740395
1010,53.2077,2,31.0037,22.3373,16.2114,1.55935,0.0547487,-0.714063,0.205929,1.05645,2.62937e-07,0.737217
1011,51.6122,2,31.7201,22.3373,16.5849,1.50699,0.0555929,-0.739527,0.213296,1.01442,2.69506e-07,0.761143
1012,50.1459,2,32.0808,22.3373,15.9148,1.55625,0.054003,-0.755112,0.212202,0.947371,2.53603e-07,0.78148
1013,48.8998,2,30.7941,22.3373,16.5678,1.47684,0.0573693,-0.719312,0.212049,0.975576,2.44037e-07,0.794792
1014,41.4737,2,30.1136,22.3373,15.9802,1.44018,0.0557716,-0.693624,0.207575,0.984943,2.23715e-07,0.816795
1015,40.5508,2,30.1656,22.3373,17.1621,1.504,0.051418,-0.697731,0.20222,1.04467,2.11667e-07,0.83111
1016,44.0801,2,29.8829,22.3373,17.4871,1.50402,0.0523286,-0.688015,0.207284,1.03697,2.14618e-07,0.866456
1017,49.5755,2,30.8373,22.3373,16.2469,1.58884,0.0526115,-0.727625,0.207525,1.07719,2.15946e-07,0.774355
1018,51.1656,2,30.0306,22.3373,16.1433,1.55566,0.0527085,-0.694562,0.217121,1.0708,2.17228e-07,0.851685
1019,57.5925,2,31.0422,22.3373,16.3984,1.63251,0.0566861,-0.715736,0.215348,1.01569,2.12156e-07,0.817623
1020,61.0068,2,30.0663,22.3373,16.3623,1.58955,0.060694,-0.683089,0.218936,0.988608,2.38585e-07,0.788171
1021,43.6578,2,31.5494,22.3373,15.9869,1.54329,0.0527616,-0.732334,0.210597,1.02091,2.16284e-07,0.794766
1022,42.9161,2,30.8585,22.3373,16.5331,1.50822,0.0544565,-0.71589,0.209541,0.987966,2.02057e-07,0.843028
1023,44.9764,2,31.4507,22.3373,15.8822,1.48183,0.0560358,-0.725919,0.205961,1.09244,2.14765e-07,0.783049
1024,38.1193,2,31.563,22.3373,16.9756,1.50635,0.0546332,-0.732516,0.211137,1.03795,1.97333e-07,0.712223
1025,29.6541,2,31.3552,22.3373,17.7066,1.49855,0.048188,-0.733136,0.212966,1.04641,1.85842e-07,0.749903
1026,29.1966,2,30.6731,22.3373,17.761,1.47204,0.0491267,-0.711101,0.200864,1.04756,1.89376e-07,0.780319
1027,45.6039,2,30.8212,22.3373,17.2144,1.53409,0.050857,-0.721299,0.198781,1.02701,2.52699e-07,0.765724
1028,37.8084,2,30.3845,22.3373,17.6831,1.55751,0.0500257,-0.703957,0.203839,0.91705,2.33223e-07,0.747578
1029,36.7306,2,30.9462,22.3373,17.7234,1.53679,0.0506049,-0.71533,0.208159,0.885054,2.25661e-07,0.763998
1030,48.424,2,31.0511,22.3373,17.3988,1.51941,0.0549628,-0.718861,0.213096,0.941774,2.41176e-07,0.78629
1031,44.3965,2,31.7326,22.3373,16.6669,1.47389,0.0572174,-0.730966,0.218323,0.915485,2.45666e-07,0.738033
1032,48.7199,2,31.3022,22.3373,16.7623,1.47391,0.058495,-0.716443,0.208011,0.969994,2.63255e-07,0.738017
1033,45.4715,2,31.5058,22.3373,16.2669,1.43758,0.0593385,-0.725617,0.201294,0.969904,2.60703e-07,0.736074
1034,56.3547,2,31.5289,22.3373,16.3425,1.46622,0.0603937,-0.735556,0.204954,0.996386,2.85301e-07,0.761847
1035,51.323,2,30.8996,22.3373,17.0782,1.46895,0.0589507,-0.720674,0.201976,0.956126,2.84319e-07,0.772293
1036,55.7961,2,31.3158,22.3373,16.4877,1.5561,0.0546549,-0.731819,0.206164,0.976984,2.85079e-07,0.80532
1037,54.8983,2,31.4557,22.3373,16.282,1.59217,0.0501666,-0.72274,0.21579,1.04731,2.92786e-07,0.781758
1038,45.2576,2,31.7839,22.3373,17.0265,1.53126,0.0515778,-0.739762,0.214348,1.04607,2.46177e-07,0.775346
1039,37.9628,2,31.7733,22.3373,16.4286,1.49756,0.048118,-0.737167,0.214476,1.03166,2.33756e-07,0.813393
1040,32.8289,2,31.2302,22.3373,16.896,1.47553,0.0495113,-0.725361,0.213464,0.930185,2.16083e-07,0.809614
1041,38.1524,2,31.4707,22.3373,15.9323,1.47555,0.0492956,-0.728318,0.218859,0.96239,2.34509e-07,0.787086
1042,41.0456,2,31.7781,22.3373,16.7414,1.55943,0.046553,-0.735411,0.220945,0.95178,2.49283e-07,0.755622
1043,35.2433,2,31.5234,22.3373,17.9261,1.54965,0.0433039,-0.729901,0.219109,0.945123,2.59297e-07,0.759268
1044,37.613,2,31.3343,22.3373,18.3777,1.53292,0.043833,-0.730031,0.220073,1.04072,2.3431e-07,0.802172
1045,42.6848,2,31.2774,22.3373,16.6917,1.51228,0.0477815,-0.723328,0.219217,1.0223,2.41707e-07,0.810489
1046,38.0657,2,31.134,22.3373,16.5481,1.49042,0.0494238,-0.724849,0.220054,1.0279,2.30775e-07,0.755398
1047,36.8023,2,31.1102,22.3373,16.1529,1.47575,0.0499192,-0.718772,0.222024,1.06885,2.15948e-07,0.744367
1048,30.2333,2,31.3443,22.3373,16.589,1.47573,0.0484865,-0.725281,0.216535,1.06758,2.05605e-07,0.718036
1049,34.498,2,30.9804,22.3373,16.3789,1.50149,0.0463525,-0.720457,0.220177,1.20354,2.00668e-07,0.70027
1050,37.9984,2,30.747,22.3373,16.6431,1.48128,0.0469951,-0.713904,0.216895,1.26028,2.2026e-07,0.698512
1051,42.4087,2,31.3938,22.3373,16.2843,1.53351,0.0469263,-0.727419,0.219189,1.1376,2.23399e-07,0.767731
1052,41.6234,2,31.9285,22.3373,16.5799,1.52011,0.0471913,-0.73501,0.224394,1.08952,2.27288e-07,0.806917
1053,40.8618,2,31.6951,22.3373,16.4447,1.49487,0.0490269,-0.733653,0.222768,1.12026,2.21503e-07,0.782426
1054,27.3509,2,31.9752,22.3373,16.0903,1.45383,0.0460874,-0.739301,0.216627,1.07318,2.22742e-07,0.756751
1055,35.6403,2,31.546,22.3373,16.1796,1.46855,0.0494976,-0.729965,0.21752,1.05155,2.18644e-07,0.726347
1056,47.1451,2,30.8864,22.3373,15.6974,1.53801,0.0529718,-0.717288,0.21396,1.06552,2.1497e-07,0.724261
1057,43.9338,2,30.287,22.3373,16.6012,1.6253,0.0506628,-0.703804,0.207989,1.00398,2.15385e-07,0.705041
1058,35.9085,2,30.6183,22.3373,17.4264,1.53743,0.0524332,-0.709922,0.205392,0.979092,2.05791e-07,0.729808
1059,32.5479,2,30.5957,22.3373,17.2288,1.50932,0.0518551,-0.712169,0.202883,0.967904,2.06023e-07,0.715526
1060,32.3814,2,31.2308,22.3373,17.2137,1.41758,0.0539239,-0.729664,0.207251,0.972,2.15103e-07,0.735374
1061,28.3117,2,31.0156,22.3373,17.3611,1.44747,0.0508783,-0.718764,0.20879,0.986645,2.02342e-07,0.734169
1062,25.8045,2,30.9513,22.3373,16.9611,1.44747,0.0508409,-0.718236,0.209706,1.00756,1.78923e-07,0.747665
1063,23.9318,2,30.8543,22.3373,16.9501,1.41966,0.0489628,-0.714627,0.204786,1.00293,1.91201e-07,0.784593
1064,18.3406,2,30.4241,22.3373,16.862,1.41962,0.0479997,-0.700389,0.205144,0.964352,1.72938e-07,0.807827
1065,25.8518,2,30.9776,22.3373,17.1745,1.43259,0.0480124,-0.712146,0.211305,0.961501,1.85986e-07,0.811107
1066,23.4017,2,30.9725,22.3373,18.0668,1.44875,0.046649,-0.717436,0.215182,0.989153,1.88342e-07,0.759814
1067,25.4226,2,30.3983,22.3373,18.0666,1.51855,0.0430514,-0.704862,0.210269,0.997716,1.84316e-07,0.793653
1068,19.7301,2,30.3715,22.3373,17.5744,1.4888,0.0458644,-0.70616,0.207211,0.989957,1.59175e-07,0.804527
1069,21.3934,2,30.3586,22.3373,16.882,1.51494,0.0448167,-0.701573,0.208651,0.992253,1.52975e-07,0.804287
1070,18.0984,2,30.0393,22.3373,16.8589,1.48585,0.0454734,-0.693192,0.212757,1.00606,1.5062e-07,0.77073
1071,27.513,2,30.3185,22.3373,16.8379,1.47129,0.0466636,-0.69961,0.21872,1.0454,1.5602e-07,0.825208
1072,26.3075,2,30.6441,22.3373,16.9143,1.47128,0.0457188,-0.711079,0.212642,1.05397,1.62018e-07,0.860356
1073,24.428,2,31.0012,22.3373,16.9959,1.47127,0.0458971,-0.715196,0.218784,1.05157,1.6165e-07,0.833138
1074,28.5933,2,30.8231,22.3373,16.8692,1.47299,0.0476452,-0.712634,0.217011,1.07292,1.57831e-07,0.832245
1075,16.1841,2,31.1448,22.3373,17.2768,1.44938,0.0472288,-0.720159,0.21343,1.11822,1.37631e-07,0.805315
1076,15.2763,2,31.271,22.3373,17.0681,1.4255,0.048869,-0.719854,0.211751,1.05534,1.35163e-07,0.78356
1077,21.3815,2,30.5623,22.3373,17.0763,1.45604,0.0494707,-0.702303,0.209454,0.98768,1.45126e-07,0.770996
1078,10.6475,2,31.4236,22.3373,16.5819,1.42921,0.0501092,-0.721266,0.209645,0.984685,1.34142e-07,0.729499
1079,21.4911,2,31.2129,22.3373,16.5231,1.44611,0.0501396,-0.721103,0.208825,1.00965,1.49062e-07,0.7138
1080,28.1119,2,31.0298,22.3373,15.768,1.44612,0.0513767,-0.716848,0.20817,1.03379,1.6181e-07,0.745585
1081,27.1175,2,31.1084,22.3373,16.2107,1.42065,0.049353,-0.721385,0.213148,1.06705,1.71839e-07,0.805709
1082,34.6649,2,30.6418,22.3373,17.072,1.47406,0.049946,-0.707313,0.216519,1.05607,1.6438e-07,0.842362
1083,23.9616,2,30.4522,22.3373,16.8565,1.45471,0.0479855,-0.700938,0.218946,1.0431,1.6181e-07,0.845023
1084,26.2953,2,30.5804,22.3373,17.1577,1.45467,0.0465835,-0.707971,0.215005,1.08826,1.6047e-07,0.879888
1085,37.4329,2,30.8492,22.3373,17.4596,1.4377,0.0507531,-0.708375,0.216613,1.07883,1.7714e-07,0.868306
1086,37.7454,2,30.9612,22.3373,17.4678,1.41906,0.0543262,-0.715499,0.213301,1.05724,1.81068e-07,0.855248
1087,39.5313,2,30.7944,22.3373,17.2508,1.45089,0.0543716,-0.708723,0.214086,1.0464,1.85093e-07,0.834051
1088,35.2102,2,31.0159,22.3373,17.1327,1.43936,0.0536913,-0.715204,0.210229,1.04125,1.91243e-07,0.832099
1089,28.9649,2,31.3571,22.3373,16.067,1.43933,0.0527299,-0.719976,0.211782,1.11158,1.75908e-07,0.783263
1090,31.0727,2,31.1416,22.3373,15.9756,1.46163,0.0519337,-0.713195,0.216242,1.13472,1.65643e-07,0.753808
1091,29.5621,2,30.6844,22.3373,16.0816,1.46168,0.0539545,-0.701153,0.214901,1.06312,1.59999e-07,0.735444
1092,27.6601,2,31.0773,22.3373,16.0854,1.47073,0.0503892,-0.709746,0.215368,1.095,1.76393e-07,0.700931
1093,36.3507,2,31.159,22.3373,16.2491,1.57104,0.0496528,-0.714412,0.218366,1.05957,1.58254e-07,0.730359
1094,32.5297,2,30.3393,22.3373,17.1434,1.55926,0.0495627,-0.688452,0.221182,1.058,1.60333e-07,0.734239
1095,28.9121,2,30.0153,22.3373,17.2547,1.53085,0.0485461,-0.684252,0.219301,1.07899,1.5868e-07,0.760889
1096,21.7421,2,30.066,22.3373,17.2274,1.48711,0.0477386,-0.68719,0.21614,1.13348,1.52984e-07,0.750998
1097,21.7178,2,30.8941,22.3373,16.721,1.46031,0.0481476,-0.711271,0.215022,1.11458,1.53723e-07,0.741285
1098,16.0644,2,31.1315,22.3373,16.8746,1.47835,0.0475918,-0.722023,0.214526,1.13674,1.33248e-07,0.720004
1099,14.222,2,31.2102,22.3373,16.5986,1.44047,0.0494357,-0.719757,0.21145,1.1505,1.2683e-07,0.706054
1100,16.3795,2,31.2109,22.3373,17.2669,1.44048,0.0495519,-0.71734,0.210952,1.17342,1.24142e-07,0.699688
1101,17.1266,2,30.9388,22.3373,17.495,1.49139,0.0467451,-0.710106,0.215985,1.16905,1.19376e-07,0.711975
1102,23.4873,2,30.9569,22.3373,17.0179,1.53167,0.0462618,-0.709573,0.218475,1.13681,1.2295e-07,0.723507
1103,21.7256,2,30.7461,22.3373,17.0145,1.54699,0.0470407,-0.71154,0.215212,1.04367,1.26219e-07,0.742779
1104,22.0505,2,31.1173,22.3373,16.722,1.4996,0.0502202,-0.720594,0.216726,1.02594,1.23654e-07,0.7637
1105,23.2008,2,31.2501,22.3373,17.1625,1.51928,0.049552,-0.723937,0.213726,1.08407,1.20922e-07,0.759138
1106,20.7183,2,30.6907,22.3373,16.9819,1.47529,0.0517725,-0.708349,0.20835,1.08277,1.23179e-07,0.754863
1107,26.5761,2,30.8806,22.3373,17.0373,1.47533,0.0536073,-0.710305,0.209345,1.0804,1.29031e-07,0.725232
1108,25.651,2,30.5833,22.3373,17.5392,1.50362,0.0528988,-0.705155,0.207936,1.09026,1.31214e-07,0.700124
1109,26.4562,2,30.5389,22.3373,17.4362,1.48161,0.0539982,-0.704132,0.210051,1.0807,1.32803e-07,0.710926
1110,25.7401,2,30.1976,22.3373,16.982,1.49958,0.0519501,-0.69352,0.208597,1.07071,1.37254e-07,0.731384
1111,30.5721,2,31.2021,22.3373,16.648,1.50897,0.0536633,-0.722397,0.206062,1.0319,1.44324e-07,0.717177
1112,19.1133,2,30.9165,22.3373,16.7332,1.45812,0.0538892,-0.716964,0.206967,1.01469,1.38414e-07,0.733785
1113,26.0803,2,31.3971,22.3373,17.0627,1.44317,0.053063,-0.729646,0.20694,1.03345,1.45765e-07,0.769076
1114,24.9596,2,31.1695,22.3373,17.5566,1.48364,0.05011,-0.725287,0.205726,1.06235,1.46466e-07,0.76865
1115,29.8212,2,30.7665,22.3373,17.8556,1.51119,0.0489097,-0.709529,0.211254,1.07437,1.51101e-07,0.764999
1116,26.6852,2,30.9594,22.3373,17.3336,1.52419,0.0478304,-0.715964,0.216099,1.03392,1.55901e-07,0.752798
1117,21.4636,2,31.381,22.3373,17.1313,1.52417,0.0468818,-0.729865,0.213644,1.01247,1.57134e-07,0.735539
1118,29.9466,2,31.6185,22.3373,17.3822,1.54601,0.0456635,-0.732278,0.218124,1.00231,1.71557e-07,0.728613
1119,26.0444,2,31.3682,22.3373,17.4384,1.52421,0.0461035,-0.724405,0.216758,0.974164,1.81827e-07,0.73024
1120,37.0249,2,30.8802,22.3373,17.4995,1.53097,0.0478314,-0.708128,0.218232,1.00438,1.86895e-07,0.733995
1121,32.6501,2,30.908,22.3373,17.4669,1.53778,0.0475556,-0.708508,0.217273,1.07386,1.79368e-07,0.729564
1122,23.5467,2,31.2243,22.3373,17.0202,1.4977,0.0484848,-0.720679,0.216304,1.10913,1.6654e-07,0.716314
1123,22.1707,2,31.6108,22.3373,16.7344,1.4977,0.0483684,-0.732869,0.213559,1.10061,1.59942e-07,0.700216
1124,23.3673,2,31.4756,22.3373,16.9671,1.48816,0.0477866,-0.729646,0.21298,1.1191,1.59654e-07,0.701445
1125,24.4708,2,31.2838,22.3373,17.261,1.49876,0.0469727,-0.723889,0.21658,1.1183,1.57208e-07,0.704234
1126,28.4469,2,31.1001,22.3373,17.4918,1.4878,0.0498456,-0.719953,0.215685,1.09166,1.5466e-07,0.702896
1127,27.2572,2,31.8692,22.3373,17.1174,1.50746,0.0485799,-0.734867,0.219234,1.0725,1.55081e-07,0.723453
1128,23.8297,2,32.1289,22.3373,17.047,1.50746,0.0487262,-0.743023,0.220131,1.04007,1.49908e-07,0.740815
1129,29.2763,2,32.1908,22.3373,17.3449,1.50648,0.0499599,-0.74557,0.219992,1.09203,1.45367e-07,0.729191
1130,35.491,2,32.3523,22.3373,16.9041,1.5041,0.051339,-0.749072,0.219575,1.10839,1.52734e-07,0.729365
1131,31.0976,2,32.4697,22.3373,16.4003,1.49356,0.0528248,-0.74984,0.219903,1.07159,1.50218e-07,0.743863
1132,33.2832,2,31.8218,22.3373,16.5415,1.49267,0.0542585,-0.731137,0.219351,1.03838,1.50659e-07,0.751338
1133,26.0826,2,31.7987,22.3373,16.3125,1.47668,0.0535815,-0.730759,0.216616,1.01317,1.54071e-07,0.754046
1134,29.0889,2,31.4228,22.3373,16.3182,1.48497,0.0530287,-0.721868,0.215937,1.00125,1.55786e-07,0.753379
1135,33.3535,2,31.1815,22.3373,16.7841,1.49425,0.0547943,-0.715647,0.211288,1.01832,1.51332e-07,0.743916
1136,28.6347,2,31.0546,22.3373,17.1832,1.46683,0.0552578,-0.715529,0.211014,1.02175,1.48479e-07,0.764381
1137,28.8698,2,31.0298,22.3373,17.077,1.4566,0.0545865,-0.713802,0.212095,1.01685,1.50005e-07,0.786818
1138,25.9609,2,31.3672,22.3373,17.1592,1.4677,0.0533006,-0.724742,0.214767,1.02223,1.42553e-07,0.79528
1139,20.3382,2,31.2247,22.3373,17.2515,1.45396,0.0515762,-0.722603,0.213603,1.00997,1.44773e-07,0.802157
1140,19.5912,2,31.2279,22.3373,17.7395,1.47515,0.0502811,-0.722313,0.212944,0.99486,1.40541e-07,0.790557
1141,14.5842,2,30.9495,22.3373,17.2097,1.46441,0.0496324,-0.713591,0.209042,0.947862,1.45533e-07,0.779658
1142,23.356,2,31.0936,22.3373,17.1052,1.4954,0.0476583,-0.715251,0.210039,0.946612,1.49488e-07,0.796682
1143,20.748,2,31.2194,22.3373,17.0288,1.49538,0.0467768,-0.717903,0.209791,0.958124,1.57654e-07,0.777678
1144,19.6686,2,31.4583,22.3373,16.9825,1.49536,0.0462862,-0.724771,0.213534,0.995981,1.53862e-07,0.763446
1145,26.9595,2,31.3756,22.3373,17.2085,1.48613,0.0492227,-0.725731,0.211812,0.979996,1.536e-07,0.755684
1146,22.6741,2,31.3522,22.3373,17.4023,1.47526,0.0491123,-0.724714,0.212685,1.01327,1.49981e-07,0.767097
1147,37.2951,2,31.3637,22.3373,17.6702,1.52056,0.0495729,-0.725135,0.216036,1.02212,1.5147e-07,0.767627
1148,23.528,2,31.1261,22.3373,17.9421,1.52054,0.0486727,-0.719042,0.215606,1.04437,1.48721e-07,0.753287
1149,23.8867,2,31.0799,22.3373,17.5824,1.51254,0.0489065,-0.716605,0.214667,1.07135,1.44764e-07,0.742681
1150,24.5714,2,31.1048,22.3373,17.5859,1.50595,0.0486721,-0.717616,0.215086,1.07965,1.4447e-07,0.749014
1151,29.7237,2,30.7261,22.3373,17.6863,1.53381,0.0486853,-0.708522,0.212913,1.05126,1.42832e-07,0.769523
1152,29.2406,2,30.7816,22.3373,17.736,1.54317,0.0489976,-0.711816,0.210054,1.05443,1.40534e-07,0.780482
1153,23.686,2,31.0601,22.3373,17.4271,1.53113,0.048586,-0.719395,0.208406,1.06095,1.42766e-07,0.773308
1154,21.5852,2,31.1866,22.3373,17.7246,1.51368,0.04913,-0.721229,0.209002,1.03572,1.38432e-07,0.793858
1155,29.7088,2,31.397,22.3373,17.2791,1.49921,0.0509374,-0.725747,0.210051,1.04944,1.3823e-07,0.791389
1156,25.8821,2,31.6321,22.3373,16.8175,1.47954,0.0519232,-0.732314,0.211511,1.10245,1.31352e-07,0.789176
1157,18.1688,2,31.1126,22.3373,17.3154,1.47954,0.0518278,-0.71856,0.211103,1.09303,1.24043e-07,0.774398
1158,21.6216,2,30.8507,22.3373,17.3938,1.47955,0.051544,-0.712874,0.21212,1.09699,1.24034e-07,0.751817
1159,24.8031,2,30.8919,22.3373,17.7884,1.51155,0.0512816,-0.71338,0.212736,1.08387,1.18544e-07,0.759511
1160,19.5851,2,30.878,22.3373,17.6252,1.52112,0.0505499,-0.713553,0.211637,1.07218,1.15078e-07,0.768121
1161,19.8297,2,30.9146,22.3373,17.2188,1.51082,0.0505414,-0.715999,0.210794,1.05096,1.18764e-07,0.760929
1162,9.97435,2,30.9286,22.3373,17.4113,1.49371,0.0488266,-0.71614,0.211996,1.03962,1.22101e-07,0.742995
1163,20.5982,2,31.2225,22.3373,17.1863,1.49373,0.0490978,-0.722275,0.21554,0.997488,1.25096e-07,0.75304
1164,19.4552,2,31.3454,22.3373,17.1774,1.48728,0.0497083,-0.72357,0.215837,0.98746,1.2529e-07,0.761058
1165,23.6691,2,31.0559,22.3373,17.1541,1.5211,0.0495754,-0.716635,0.212324,0.981684,1.25653e-07,0.753769
1166,18.4598,2,30.6853,22.3373,17.0826,1.52109,0.0492013,-0.707297,0.210339,1.00361,1.2358e-07,0.753743
1167,15.8511,2,30.6256,22.3373,17.0285,1.51446,0.049701,-0.705561,0.211162,1.00285,1.18881e-07,0.748979
1168,15.9481,2,30.5938,22.3373,16.8641,1.49972,0.0500777,-0.706148,0.21259,0.98215,1.16134e-07,0.7718
1169,21.3618,2,31.159,22.3373,16.3498,1.51583,0.0498181,-0.720103,0.212736,1.00035,1.14547e-07,0.772964
1170,29.439,2,31.5602,22.3373,16.1833,1.53852,0.0498605,-0.728794,0.213451,1.02267,1.14953e-07,0.785802
1171,23.4015,2,31.6678,22.3373,16.0773,1.52885,0.0494239,-0.730553,0.214076,1.04211,1.18162e-07,0.791612
1172,20.6851,2,31.7394,22.3373,16.2092,1.51042,0.0502498,-0.733289,0.212496,1.04339,1.20769e-07,0.773811
1173,21.3938,2,31.5734,22.3373,16.3551,1.5104,0.0494768,-0.729745,0.212539,1.04028,1.25006e-07,0.77372
1174,22.4832,2,31.7259,22.3373,16.8587,1.51864,0.0486039,-0.730736,0.216379,1.0598,1.22748e-07,0.781701
1175,16.066,2,31.5777,22.3373,17.1233,1.51862,0.0478827,-0.73003,0.218294,1.05613,1.22629e-07,0.763272
1176,28.4136,2,31.5367,22.3373,17.5506,1.55462,0.0477502,-0.730904,0.215222,1.02307,1.25487e-07,0.771402
1177,14.2886,2,31.2126,22.3373,17.5041,1.53352,0.0478416,-0.721432,0.215265,1.02343,1.24366e-07,0.75474
1178,13.8611,2,31.2193,22.3373,17.4251,1.53349,0.0467296,-0.722899,0.216069,1.01514,1.25093e-07,0.742235
1179,16.0265,2,31.2929,22.3373,17.4352,1.52528,0.0466453,-0.725314,0.215768,1.02392,1.26021e-07,0.731256
1180,13.8484,2,31.1987,22.3373,17.549,1.52527,0.0462449,-0.723274,0.217411,1.01031,1.26159e-07,0.724815
1181,20.3455,2,31.3164,22.3373,17.3706,1.51733,0.0471506,-0.724726,0.215992,1.01454,1.27584e-07,0.729938
1182,16.4964,2,31.3087,22.3373,17.4038,1.49682,0.0492716,-0.722543,0.214285,0.998839,1.25661e-07,0.722095
1183,33.7652,2,31.1362,22.3373,17.2011,1.51107,0.0504758,-0.716948,0.216054,1.02686,1.25109e-07,0.738141
1184,25.0732,2,30.9235,22.3373,17.4574,1.52247,0.0498658,-0.711005,0.214937,1.05262,1.24959e-07,0.743298
1185,23.4034,2,30.6696,22.3373,17.1709,1.51234,0.0506541,-0.705661,0.213611,1.05558,1.23599e-07,0.748683
1186,18.2589,2,30.7736,22.3373,16.9793,1.52349,0.0495565,-0.70898,0.214036,1.0455,1.23709e-07,0.737194
1187,19.5615,2,30.7974,22.3373,16.774,1.52349,0.0495675,-0.710411,0.21316,1.04838,1.23021e-07,0.732258
1188,20.3815,2,30.8349,22.3373,16.7842,1.51251,0.050563,-0.711862,0.211914,1.04416,1.22274e-07,0.727855
1189,24.7755,2,30.6531,22.3373,16.9942,1.51751,0.0505545,-0.705981,0.210007,1.06301,1.19851e-07,0.752503
1190,18.9113,2,30.4965,22.3373,16.9425,1.50944,0.0505012,-0.701867,0.209334,1.04358,1.2156e-07,0.756323
1191,17.6866,2,30.5502,22.3373,16.9976,1.51374,0.0492273,-0.704712,0.209246,1.04708,1.22542e-07,0.756483
1192,16.0632,2,30.5294,22.3373,17.1999,1.52512,0.0473658,-0.704152,0.209414,1.03458,1.2425e-07,0.765117
1193,32.3348,2,30.5734,22.3373,17.1324,1.52115,0.0490472,-0.705737,0.210195,1.02693,1.28207e-07,0.777092
1194,21.4169,2,30.7024,22.3373,17.0699,1.52116,0.0493876,-0.70926,0.211984,1.01114,1.25247e-07,0.782563
1195,22.6593,2,30.8502,22.3373,17.2193,1.52117,0.0496616,-0.713924,0.212652,1.00327,1.23165e-07,0.793044
1196,11.664,2,30.7033,22.3373,17.0927,1.50676,0.0487988,-0.710284,0.211964,1.01425,1.2189e-07,0.78732
1197,15.4141,2,30.5818,22.3373,17.1419,1.49861,0.0477734,-0.70781,0.212037,1.04042,1.23406e-07,0.782296
1198,25.1487,2,30.7101,22.3373,17.0852,1.51665,0.0485012,-0.71061,0.212425,1.04305,1.20014e-07,0.779914
1199,21.8488,2,30.8476,22.3373,16.9837,1.49887,0.0495711,-0.715034,0.212543,1.01729,1.23244e-07,0.782816
