iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,417,1,18.9347,36.4514,17.6762,0.929936,0.0462109,0.320232,0.994999,0.615528,1.26079
261,420.985,1,18.9079,35.654,18.4147,1.04374,0.0423628,0.317075,1.0514,0.611761,1.25914
262,423.241,1,18.715,36.5274,19.0123,1.00401,0.0435904,0.328461,1.07887,0.612429,1.41933
263,420.912,1,18.8287,36.5317,17.975,0.957587,0.0449953,0.32157,1.10606,0.613831,1.33234
264,424.813,1,18.8636,37.5933,18.511,1.01878,0.0445772,0.318784,1.10429,0.607324,1.32847
265,420.971,1,18.9724,36.3835,16.6111,0.990311,0.0449147,0.322226,1.05599,0.624441,1.21832
266,421.869,1,18.9373,35.7169,17.4793,0.967166,0.0469034,0.319628,1.02966,0.615528,1.20399
267,423.702,1,18.8642,36.6122,17.4149,0.984222,0.0465904,0.317911,1.06305,0.596068,1.25579
268,422.76,1,18.8391,36.2478,16.5398,0.953905,0.0476006,0.327189,1.04846,0.591305,1.26639
269,422.795,1,18.8755,36.0387,15.1249,0.996055,0.0455106,0.322656,1.11143,0.581763,1.24639
270,423.429,1,19.0362,35.4362,16.5042,0.996092,0.0464439,0.321446,1.09662,0.585981,1.21305
271,423.696,1,18.8585,35.3704,16.1769,1.0141,0.0458842,0.320508,1.11143,0.571371,1.19311
272,419.736,1,18.8275,35.2974,14.8962,0.920646,0.0467064,0.321111,1.1444,0.569948,1.32207
273,423.018,1,19.0325,34.3928,15.443,1.00858,0.044667,0.31997,1.21397,0.543656,1.29787
274,422.716,1,18.7689,34.2736,17.3424,1.04217,0.0430175,0.316593,1.18,0.549695,1.29217
275,420.743,1,18.6829,34.3907,18.9523,0.983627,0.0450803,0.326534,1.12334,0.554336,1.24002
276,420.748,1,18.7722,34.5952,20.1132,1.00969,0.0447053,0.324532,1.05644,0.556913,1.2385
277,433.299,1,18.7942,34.9204,17.6834,1.06762,0.0464902,0.323117,1.26673,0.55768,1.24437
278,437.592,1,18.8158,35.4576,17.9119,1.05382,0.049293,0.318888,1.33692,0.540961,1.2627
279,434.84,1,18.8628,35.5684,17.9299,1.0004,0.0508921,0.31709,1.31775,0.543331,1.22277
280,427.489,1,18.9199,35.4138,18.6964,1.0077,0.0454388,0.328129,1.33788,0.581246,1.26117
281,423.737,1,18.8157,35.5858,18.6286,1.04604,0.0422042,0.321355,1.27948,0.573924,1.26384
282,425.941,1,18.8092,34.6085,19.0686,1.04605,0.043046,0.320032,1.25996,0.593678,1.28379
283,426.21,1,18.8259,35.1856,20.7038,1.03171,0.0435435,0.323547,1.31916,0.561206,1.319
284,429.096,1,18.9733,35.6449,18.8393,0.988005,0.0458917,0.324515,1.37031,0.580473,1.41053
285,432.585,1,18.8476,35.7965,17.2354,1.06985,0.0438049,0.320392,1.33669,0.564706,1.47838
286,426.133,1,18.8161,35.0987,17.2999,1.01044,0.0434959,0.323418,1.30631,0.570578,1.45496
287,427.259,1,18.7383,34.7438,17.6384,1.08481,0.0406658,0.322862,1.30288,0.557046,1.43945
288,428.048,1,18.8496,35.0282,19.1708,1.09083,0.0419781,0.32149,1.23663,0.570649,1.36619
289,425.249,1,18.8771,34.6239,19.6157,1.06183,0.0422493,0.322055,1.20472,0.574082,1.32867
290,422.947,1,18.6927,35.3316,21.2559,1.04276,0.0420689,0.320388,1.2318,0.573463,1.27725
291,425.285,1,18.7289,35.5608,20.7981,1.07971,0.0417174,0.322035,1.16996,0.574508,1.3162
292,424.664,1,18.8305,35.1731,20.9558,1.07968,0.0411096,0.321762,1.26333,0.581742,1.26645
293,421.776,1,18.7265,34.4555,19.1462,1.06008,0.0412625,0.317839,1.18932,0.587883,1.23521
294,417.905,1,18.7703,34.5115,18.2806,1.02462,0.0424733,0.319475,1.10029,0.583703,1.16539
295,422.02,1,18.7118,34.6323,18.9215,1.0426,0.0429751,0.319991,1.17567,0.594184,1.12955
296,418.523,1,18.7318,33.4038,20.6371,1.07698,0.0396624,0.316884,1.12102,0.626191,1.14114
297,420.205,1,18.7306,33.703,21.0812,1.03072,0.0420299,0.318353,1.16333,0.634816,1.17304
298,419.351,1,18.7288,32.7433,18.2281,0.976789,0.0437731,0.315441,1.12542,0.645393,1.23119
299,424.684,1,18.6087,32.3484,18.9239,0.976823,0.045276,0.319345,1.21686,0.644813,1.22071
300,425.397,1,18.8324,32.9564,20.3905,1.09747,0.0404989,0.320212,1.19292,0.638323,1.24419
301,419.065,1,18.8887,33.6178,20.948,1.09744,0.0383081,0.317141,1.15789,0.617707,1.22987
302,417.002,1,18.7149,32.8007,20.6727,1.12786,0.0360655,0.326867,1.16536,0.618802,1.09696
303,417.355,1,18.8109,32.7684,22.0029,1.12786,0.0364915,0.323234,1.21359,0.62686,1.04796
304,417.637,1,18.7364,32.7411,22.9744,1.12784,0.0366724,0.323388,1.21788,0.613724,1.0713
305,413.826,1,19.0718,33.7337,21.5201,1.10051,0.0372517,0.324223,1.14481,0.600756,1.05082
306,413.969,1,18.8009,33.6494,21.3395,1.1005,0.0370291,0.326764,1.17261,0.591599,1.04157
307,415.957,1,18.8612,33.4648,21.1114,1.08202,0.0381805,0.322322,1.2374,0.620158,1.02322
308,416.967,1,18.7456,34.3804,20.7985,1.14327,0.0360848,0.321394,1.14542,0.632539,1.03643
309,419.358,1,18.9525,34.7468,20.0714,1.1262,0.0382008,0.323507,1.1404,0.633105,1.05201
310,419.49,1,18.7869,34.9005,22.8174,1.1634,0.035802,0.330473,1.1833,0.661738,0.998217
311,424.348,1,18.8224,33.8368,23.8414,1.16348,0.0388778,0.328256,1.15939,0.695323,1.0098
312,418.245,1,18.771,32.9273,22.8901,1.09174,0.0381522,0.330002,1.14028,0.706578,1.02255
313,424.717,1,18.7931,33.7304,23.5924,1.17313,0.0369484,0.330918,1.20554,0.666728,1.07647
314,420.764,1,18.8042,34.0251,21.5887,1.20339,0.0340334,0.327901,1.15888,0.627003,1.109
315,424.614,1,18.9666,34.0863,22.1264,1.22504,0.0348831,0.323594,1.18099,0.645648,1.09215
316,420.634,1,18.8494,34.4614,20.4963,1.16542,0.0353427,0.330917,1.19421,0.634842,1.12115
317,424.924,1,18.8002,33.5957,19.3963,1.07415,0.0416232,0.319361,1.27152,0.659569,1.08051
318,420.097,1,18.7419,33.6927,18.9228,1.11685,0.0367086,0.322799,1.2984,0.650957,1.08708
319,420.117,1,18.8044,34.0612,19.4981,1.07142,0.0386483,0.324319,1.27931,0.631537,1.17183
320,422.965,1,18.6354,35.3807,21.3164,1.02655,0.0416306,0.324814,1.31865,0.634173,1.19313
321,420.479,1,18.8329,34.4591,22.0735,1.14162,0.0374698,0.321189,1.12071,0.652779,1.08289
322,416.997,1,18.6934,34.6837,23.8188,1.07054,0.0387986,0.323576,1.08575,0.653696,1.13956
323,417.162,1,18.7279,34.7373,21.7749,1.07052,0.0381959,0.324708,1.10155,0.650706,1.19725
324,412.145,1,18.7824,34.8424,21.5509,1.04596,0.0375856,0.323612,1.06594,0.647933,1.17878
325,415.961,1,18.7297,33.8784,21.2638,1.02086,0.0401586,0.320937,1.15183,0.644729,1.15771
326,420.09,1,18.8554,34.3711,21.0085,1.14161,0.0366662,0.321395,1.1594,0.634707,1.1326
327,419.701,1,18.832,34.8645,20.6368,1.09442,0.0387441,0.323782,1.1672,0.619528,1.16014
328,421.092,1,18.7264,35.0575,20.2518,1.09445,0.0412921,0.330483,1.10097,0.613986,1.04115
329,416.545,1,18.6716,35.5159,20.5323,1.0944,0.0391095,0.323363,1.14095,0.614676,1.04222
330,417.331,1,18.7387,34.1238,21.1239,1.06862,0.0407056,0.320999,1.04891,0.621044,1.0573
331,419.326,1,18.6623,35.2318,21.5025,1.09746,0.0394676,0.319307,1.16759,0.616474,1.06284
332,418.857,1,18.8342,34.85,23.4282,1.03007,0.0427677,0.321466,1.20073,0.603021,1.02731
333,417.152,1,18.7155,34.7726,21.3886,1.05128,0.0400811,0.328436,1.17666,0.598822,1.10488
334,422.147,1,18.6023,35.5529,20.1679,1.10938,0.0395229,0.329631,1.20658,0.590115,1.10569
335,409.974,1,18.742,35.5277,23.1219,1.07548,0.0357635,0.325987,1.24342,0.577129,1.03807
336,407.251,1,18.8505,35.404,21.8611,1.07546,0.0347596,0.322193,1.18657,0.579706,1.08878
337,408.483,1,18.7534,35.1971,20.9441,1.07546,0.0341082,0.32582,1.16277,0.580554,1.1921
338,409.543,1,18.762,35.1832,19.6086,1.07547,0.0348897,0.329223,1.1302,0.602074,1.17729
339,406.29,1,18.6809,34.9095,19.9255,1.0255,0.0360223,0.327989,1.13342,0.594316,1.14854
340,410.912,1,18.8019,34.5613,19.1082,1.07292,0.0355949,0.324499,1.15061,0.60935,1.14892
341,418.248,1,18.7504,34.7554,20.5342,1.07656,0.0388519,0.325042,1.14586,0.603039,1.20146
342,421.457,1,18.613,35.2997,20.1501,1.07661,0.0416211,0.329205,1.07102,0.593421,1.18498
343,416.271,1,18.7229,34.4668,19.513,0.983188,0.0427155,0.32814,1.05023,0.614404,1.2285
344,421.287,1,18.6861,33.5117,20.1526,0.999625,0.0441982,0.327718,1.02162,0.627469,1.26156
345,419.491,1,18.6015,34.1793,22.0826,1.06081,0.0405631,0.329797,1.07932,0.612901,1.2023
346,418.6,1,18.5707,34.3253,21.7098,1.02775,0.0412043,0.325892,1.19006,0.612583,1.13885
347,415.643,1,18.6643,33.9887,21.9552,1.04561,0.0406599,0.321724,1.10771,0.604111,1.05236
348,416.481,1,18.6947,34.2888,21.7373,1.04562,0.0415025,0.321612,1.15526,0.599613,1.00518
349,426.294,1,18.81,34.6191,21.7786,1.08734,0.04349,0.320074,1.16604,0.606574,1.08852
350,425.857,1,18.5867,34.9297,21.5769,1.12136,0.042644,0.32032,1.10299,0.585326,1.06797
351,420.236,1,18.8781,34.8324,20.7898,1.13872,0.0388358,0.318028,1.12671,0.578585,1.07629
352,420.095,1,18.6665,34.6263,22.7546,1.11924,0.0398766,0.321502,1.07099,0.581692,1.10622
353,420.097,1,18.6937,35.4608,20.7816,1.11922,0.0399319,0.323212,1.16287,0.569883,1.03821
354,416.999,1,18.9629,35.2093,19.6573,1.08346,0.0401313,0.316772,1.16167,0.566559,1.0578
355,421.23,1,18.7627,35.7647,19.7084,1.08349,0.0415209,0.318706,1.17841,0.562659,1.11315
356,417.919,1,18.9585,35.9159,20.7323,1.08344,0.0401328,0.326058,1.15906,0.563506,1.13485
357,417.249,1,18.953,36.2035,19.4057,0.99844,0.0440569,0.323156,1.1118,0.56286,1.13947
358,418.54,1,18.8294,35.9645,19.0305,1.04402,0.0425145,0.322289,1.06875,0.55205,1.18522
359,416.217,1,18.7005,36.0608,20.1254,1.10165,0.0389108,0.329269,1.01332,0.564398,1.15589
360,414.947,1,18.7197,35.9547,21.04,1.0637,0.0396513,0.32288,1.02153,0.564713,1.20704
361,412.304,1,18.7442,34.7444,18.4832,1.09527,0.0372007,0.320692,0.979093,0.577889,1.17951
362,418.938,1,18.7527,35.0093,19.0498,0.997845,0.0445161,0.316756,1.02097,0.582015,1.22658
363,412.126,1,18.7199,35.0671,18.5934,0.946467,0.0436793,0.316191,1.00798,0.585807,1.21067
364,419.939,1,18.7064,33.9535,19.0588,1.02129,0.0434751,0.318124,1.01283,0.58284,1.27001
365,420.386,1,18.6307,34.4932,19.1813,1.04426,0.0426604,0.320543,1.08817,0.56481,1.20885
366,424.063,1,18.7241,34.8433,18.5202,1.09912,0.0420521,0.322792,1.0112,0.572254,1.27206
367,426.544,1,18.5878,34.4981,18.7328,1.01972,0.0449087,0.320498,1.0638,0.578059,1.45968
368,425.804,1,18.7784,34.7909,17.5126,1.01973,0.0450912,0.317082,1.07216,0.575908,1.42789
369,424.376,1,18.6809,34.5389,17.3309,1.04405,0.0431188,0.321796,1.09711,0.576479,1.38577
370,426.2,1,18.7384,34.4085,16.9797,1.06167,0.0416552,0.325438,1.12838,0.610854,1.45549
371,427.376,1,18.7735,35.2925,16.0472,1.1102,0.0399223,0.318669,1.1426,0.6045,1.48821
372,430.743,1,18.8942,34.7246,16.8394,1.03536,0.0443389,0.323332,1.21211,0.609832,1.52208
373,425.639,1,18.766,35.6082,18.09,1.03533,0.0432281,0.323163,1.16257,0.608877,1.37048
374,426.077,1,18.6672,35.5415,18.7261,1.07319,0.0428648,0.324787,1.06485,0.592143,1.32721
375,421.35,1,18.632,35.6003,18.9677,1.05719,0.0414191,0.320235,1.05705,0.584487,1.34179
376,422.009,1,18.8113,35.0939,17.8674,1.12713,0.0381095,0.313911,1.07775,0.580923,1.38319
377,417.47,1,18.9288,35.6329,17.756,1.03902,0.0406711,0.316634,1.114,0.538591,1.37032
378,416.878,1,18.9735,35.2603,15.8024,1.06633,0.0399803,0.316603,1.05611,0.541633,1.32076
379,420.778,1,18.7789,35.6525,18.8819,1.06636,0.0422821,0.316312,1.17233,0.518471,1.27166
380,421.735,1,18.7966,35.4411,17.2472,1.06638,0.0421082,0.322993,1.16706,0.498912,1.25829
381,426.107,1,18.9312,35.2335,19.1646,1.0292,0.0460575,0.31697,1.22657,0.494742,1.30885
382,424.465,1,18.8608,34.9762,18.999,1.11936,0.0405378,0.323844,1.23908,0.509596,1.26556
383,428.282,1,18.8735,34.7571,19.3035,1.1265,0.0430364,0.320207,1.24128,0.490261,1.23363
384,420.012,1,18.8188,34.5989,19.2521,1.06496,0.0408386,0.321151,1.22256,0.505857,1.2978
385,419.28,1,18.865,34.0954,19.2989,1.04466,0.0414112,0.31819,1.21887,0.505659,1.31635
386,422.201,1,18.801,33.4038,20.2122,1.08757,0.041038,0.320101,1.19628,0.511353,1.28253
387,421.533,1,18.7531,34.1005,20.1615,0.986685,0.0451897,0.3142,1.21599,0.527725,1.25388
388,420.756,1,18.8339,34.7163,20.6541,1.04381,0.0423387,0.318784,1.2197,0.5139,1.27285
389,421.02,1,18.7835,34.2598,19.5168,1.04383,0.0423839,0.323687,1.15504,0.510275,1.31574
390,425.097,1,18.6053,34.5044,20.0405,1.12567,0.0396361,0.326895,1.18757,0.52593,1.34698
391,416.652,1,18.8005,34.3861,18.5678,1.12562,0.0377018,0.318159,1.08707,0.529116,1.27558
392,417.231,1,18.735,34.6664,18.7928,1.06679,0.040383,0.323314,1.10193,0.500748,1.29136
393,414.248,1,18.7967,34.9789,17.8957,1.09813,0.0380505,0.315165,1.0136,0.520417,1.28436
394,419.419,1,18.8911,34.3924,17.973,1.15032,0.0378308,0.315795,1.08149,0.520554,1.25999
395,424.762,1,18.7498,34.1266,19.6917,1.08068,0.0442395,0.313221,1.13995,0.49289,1.23517
396,417.095,1,18.7401,33.7203,17.9308,1.00051,0.043821,0.313478,1.14585,0.499041,1.22441
397,416.438,1,18.7056,33.8129,19.7488,1.03248,0.0418466,0.315565,1.12335,0.499956,1.26674
398,413.475,1,18.7567,34.2073,20.7442,1.01392,0.0418485,0.322015,1.12799,0.49201,1.19976
399,417.412,1,18.6712,33.9214,22.6005,1.03176,0.04244,0.313581,1.1568,0.516761,1.19788
400,417.182,1,18.7842,34.1385,20.0803,1.01373,0.0423246,0.319171,1.15869,0.52841,1.26932
401,421.962,1,18.6754,33.3118,19.6987,0.978388,0.0454518,0.321308,1.17699,0.544068,1.29556
402,420.042,1,18.6409,33.4504,20.4258,0.978385,0.0441561,0.330133,1.1788,0.548196,1.25199
403,423.02,1,18.8231,34.2039,21.4055,1.05966,0.0425374,0.322466,1.20949,0.537964,1.26173
404,427.962,1,18.8064,34.0465,21.3606,1.05757,0.0448968,0.3216,1.21761,0.549495,1.28397
405,422.681,1,18.8004,34.1724,20.3084,1.03011,0.0426998,0.324547,1.31077,0.542676,1.25134
406,426.147,1,18.8891,34.1092,20.2429,1.03015,0.0444127,0.320688,1.36292,0.547646,1.22409
407,424.218,1,18.799,33.427,20.0654,1.00304,0.0455231,0.320397,1.29937,0.539956,1.18258
408,420.554,1,18.7609,33.5634,19.644,1.00302,0.0439316,0.321716,1.26867,0.554194,1.18409
409,417.211,1,18.7066,33.4058,20.1168,1.00298,0.042339,0.318485,1.31119,0.51971,1.18913
410,416.083,1,18.6588,32.4133,20.4413,1.07945,0.0389193,0.325259,1.11128,0.530433,1.23186
411,417.474,1,18.65,32.6061,19.6174,1.07945,0.0396988,0.321407,1.13935,0.540307,1.24041
412,417.687,1,18.6579,32.7675,20.9184,1.07942,0.0390449,0.319916,1.29,0.540252,1.17229
413,421.89,1,18.8111,33.8849,19.5792,1.04892,0.0417591,0.313014,1.48495,0.523817,1.14558
414,424.862,1,18.7696,32.8492,20.8761,1.02797,0.0438938,0.316284,1.40617,0.535649,1.18846
415,424.339,1,18.7683,33.0069,18.9806,1.08966,0.0427062,0.323584,1.23803,0.548613,1.0687
416,427.76,1,18.8265,33.0077,20.7821,1.10991,0.0426938,0.323186,1.16637,0.560203,1.2419
417,433.371,1,18.5806,33.6565,19.8576,1.03221,0.0478117,0.31919,1.28513,0.550762,1.27707
418,431.817,1,18.9253,33.3894,22.9699,1.0592,0.0472943,0.314622,1.22892,0.562451,1.2185
419,433.782,1,18.841,33.5155,21.9199,1.0112,0.0497985,0.317268,1.27734,0.563378,1.21173
420,433.872,1,18.7586,33.4352,20.548,1.0112,0.0488245,0.323029,1.33732,0.532957,1.28794
421,434.335,1,18.7849,34.1583,19.6371,0.987636,0.0502634,0.31849,1.32059,0.537212,1.31402
422,430.61,1,18.7847,33.2789,21.0744,1.04896,0.0466167,0.314673,1.23444,0.552109,1.24556
423,435.219,1,18.654,32.9923,19.5419,1.04899,0.0477548,0.321491,1.31214,0.546122,1.27576
424,426.59,1,18.8214,32.1129,21.8093,1.08785,0.0410789,0.315631,1.317,0.589977,1.29499
425,426.714,1,18.8313,32.0001,20.8465,1.05652,0.0423058,0.319418,1.41565,0.600132,1.21406
426,425.384,1,18.7322,32.5353,19.9062,1.05647,0.0411462,0.314573,1.43295,0.609223,1.26261
427,428.325,1,18.7784,32.2561,18.0491,1.1674,0.0373186,0.321861,1.38662,0.596787,1.26851
428,428.101,1,18.7945,31.9547,20.8116,1.105,0.0422137,0.316657,1.23195,0.609151,1.20805
429,427.563,1,18.6599,31.9806,21.1284,1.07122,0.0439264,0.320901,1.17401,0.589518,1.21143
430,429.407,1,18.7007,31.4131,21.8599,1.04857,0.0458739,0.319431,1.19937,0.619623,1.13395
431,428.618,1,18.6854,31.5344,19.7867,1.09853,0.0421792,0.323069,1.21108,0.653968,1.16014
432,432.273,1,18.7612,31.1463,20.8047,1.09858,0.0437513,0.316494,1.24014,0.660468,1.16075
433,431.237,1,18.6223,31.7155,20.0374,1.07423,0.0442967,0.319177,1.19609,0.662046,1.22325
434,430.977,1,18.6319,31.843,18.6805,1.07424,0.0438017,0.318406,1.1846,0.655305,1.25832
435,428.44,1,18.7251,32.2115,19.1335,1.11714,0.0421167,0.317767,1.1277,0.661145,1.17295
436,428.891,1,18.7349,31.9196,20.1337,1.07863,0.0426045,0.32013,1.22024,0.686585,1.18861
437,427.868,1,18.5667,32.4388,21.5959,1.01964,0.0447879,0.319574,1.25381,0.666176,1.17665
438,424.299,1,18.6426,31.827,20.5518,1.0778,0.0415817,0.315842,1.13912,0.704421,1.09326
439,425.979,1,18.7258,31.8083,20.0468,1.13466,0.0405329,0.319864,1.10656,0.675718,1.07076
440,424.441,1,18.7005,32.1926,21.036,1.0897,0.0429965,0.321327,1.00908,0.673401,1.0486
441,422.765,1,18.6278,32.2434,22.1929,1.00573,0.0449407,0.320267,1.03947,0.656134,1.17529
442,425.208,1,18.7428,32.4799,22.3621,1.0801,0.0426236,0.325935,1.09695,0.637418,1.15863
443,423.901,1,18.65,32.9612,22.1461,1.03572,0.0436096,0.32432,1.1754,0.628702,1.15075
444,424.393,1,18.7429,32.5084,23.0847,1.10462,0.0400707,0.324638,1.19971,0.628321,1.18507
445,431.142,1,18.6754,32.2597,24.4602,1.12884,0.0425321,0.324998,1.22103,0.635964,1.15289
446,423.349,1,18.6515,31.4241,24.3204,1.02678,0.0430193,0.319925,1.19345,0.682937,1.13456
447,429.079,1,18.5325,31.6344,24.1219,1.02683,0.0450232,0.328577,1.21341,0.684259,1.19778
448,426.683,1,18.4819,31.5574,24.5663,1.02682,0.0444497,0.3191,1.14049,0.656049,1.22755
449,425.628,1,18.5439,32.3561,25.9568,1.02679,0.0437886,0.313766,1.20378,0.643975,1.2527
450,426.541,1,18.6115,31.6512,26.9727,0.988684,0.0461308,0.319327,1.15759,0.648361,1.25772
451,426.414,1,18.6482,31.9962,25.6411,1.07639,0.0423149,0.314829,1.1505,0.649101,1.23971
452,421.429,1,18.7089,32.2903,22.2452,0.981323,0.0445951,0.318233,1.09401,0.644262,1.26703
453,421.125,1,18.6925,32.6237,21.7822,1.05302,0.0410732,0.319341,1.18789,0.63746,1.1753
454,425.435,1,18.5998,32.5767,23.4887,1.05304,0.042564,0.319478,1.38731,0.601202,1.14853
455,425.84,1,18.6089,32.9021,20.0877,1.07512,0.0418752,0.321428,1.29754,0.59941,1.15571
456,429.506,1,18.7862,33.2063,21.9668,1.15626,0.0394816,0.324738,1.35622,0.59531,1.15889
457,429.749,1,18.8226,32.2049,24.1769,1.11345,0.041193,0.323554,1.40682,0.609463,1.1671
458,426.685,1,18.707,31.8685,24.0253,1.091,0.0416776,0.314613,1.44472,0.624754,1.02439
459,424.508,1,18.5331,32.495,21.1454,1.09099,0.0403693,0.317958,1.44536,0.616433,1.0242
460,425.907,1,18.6635,31.7835,22.0329,1.06196,0.0433831,0.319174,1.3875,0.585016,1.03102
461,418.914,1,18.8823,32.0472,24.0316,1.06191,0.0414548,0.32238,1.34908,0.551935,1.1001
462,421.365,1,18.7697,32.0924,24.4037,1.06192,0.0416697,0.318295,1.30935,0.544876,1.10838
463,421.311,1,18.725,32.1088,21.803,0.931228,0.0472799,0.318139,1.32986,0.55308,1.1572
464,423.475,1,18.7354,30.7077,21.6198,0.970278,0.0462968,0.322844,1.34446,0.567881,1.13761
465,420.87,1,18.6768,30.8648,20.8963,0.986492,0.0437019,0.326625,1.32829,0.581342,1.13884
466,419.763,1,18.634,31.9833,20.1444,1.03334,0.0424232,0.324729,1.21114,0.587108,1.08968
467,421.205,1,18.7207,31.3331,20.8021,1.12255,0.0390831,0.320479,1.21503,0.590424,1.08639
468,421.034,1,18.6554,31.4445,21.4652,1.0805,0.0399651,0.316858,1.33518,0.570403,1.10666
469,420.269,1,18.5859,30.715,20.7148,1.00249,0.0432607,0.313026,1.23952,0.601337,1.14025
470,422.974,1,18.4938,31.071,22.9262,1.03782,0.0432325,0.31736,1.21278,0.610439,1.10337
471,420.407,1,18.6138,31.4347,22.4108,1.07176,0.0404311,0.316583,1.21658,0.613169,1.0961
472,415.532,1,18.6377,31.6065,20.5085,0.998627,0.0415942,0.32392,1.17243,0.610299,1.12418
473,421.322,1,18.7376,32.3858,20.8643,0.996996,0.0448316,0.322451,1.13971,0.572843,1.20429
474,426.867,1,18.7102,32.6397,20.5904,1.03109,0.045786,0.317274,1.21439,0.54475,1.22656
475,424.675,1,18.6514,32.4625,21.2976,1.06264,0.0435616,0.325414,1.22282,0.560943,1.12942
476,416.708,1,18.7483,32.4779,21.0775,0.920325,0.0458025,0.318522,1.2686,0.584091,1.11026
477,418.751,1,18.7531,32.512,20.3194,0.947911,0.0456935,0.319272,1.33407,0.572264,1.05635
478,412.026,1,18.6131,32.2218,21.905,0.994471,0.0403769,0.322981,1.23409,0.583689,1.07669
479,409.627,1,18.6929,32.0145,23.293,0.941358,0.0431631,0.320008,1.20163,0.550542,1.02078
480,407.497,1,18.6258,31.3075,24.0729,0.981018,0.0409703,0.320857,1.14328,0.57031,0.964964
481,419.335,1,18.5948,31.2171,24.5462,1.029,0.0430809,0.320155,1.21768,0.591039,1.00785
482,421.499,1,18.7559,30.7099,24.8349,1.02901,0.0433088,0.317511,1.33732,0.562645,1.07217
483,421.819,1,18.7047,31.3154,25.6568,1.07189,0.0414763,0.318444,1.31484,0.565558,1.09159
484,411.741,1,18.6715,31.5708,24.2503,1.05473,0.0368013,0.316318,1.31115,0.576896,1.11934
485,420.657,1,18.7697,31.7762,22.692,1.0382,0.0425961,0.316161,1.31036,0.576089,1.06214
486,420.309,1,18.7078,31.9617,23.8049,1.03817,0.0423287,0.316478,1.32757,0.548689,1.14165
487,421.807,1,18.7369,31.967,24.3775,1.01244,0.042898,0.31968,1.36406,0.566325,1.1746
488,418.96,1,18.7048,32.9489,23.8616,1.04608,0.0412439,0.313065,1.26041,0.543672,1.19406
489,417.602,1,18.5747,32.3472,24.1701,1.09041,0.038206,0.314063,1.25813,0.559734,1.15302
490,420.683,1,18.7001,32.5364,24.422,1.03214,0.0432386,0.319368,1.20541,0.574213,1.11611
491,416.263,1,18.6713,32.1984,25.9081,1.0321,0.0407284,0.316142,1.19354,0.590396,1.12304
492,419.139,1,18.7481,31.7016,26.1678,1.03213,0.0422344,0.31632,1.22445,0.595491,1.11954
493,420.404,1,18.7846,31.6724,24.6367,1.09986,0.0390994,0.316569,1.22662,0.59275,1.15204
494,424.521,1,18.6358,30.9268,23.6472,1.07242,0.0415128,0.319189,1.3196,0.602713,1.13565
495,419.15,1,18.7079,30.2853,23.9712,1.05309,0.0407036,0.320045,1.32537,0.590106,1.05329
496,414.09,1,18.8271,31.4665,22.1129,1.05221,0.03953,0.313025,1.23343,0.563658,1.07894
497,419.967,1,18.7568,30.6561,23.1979,1.08604,0.0412133,0.319287,1.16822,0.575778,1.04763
498,418.433,1,18.7554,30.5476,19.8066,1.04858,0.0414542,0.324085,1.17275,0.588502,1.07357
499,417.372,1,18.8529,31.5626,21.6872,1.07487,0.0397959,0.317089,1.23532,0.571786,1.07187
500,420.693,1,18.8184,31.238,22.2189,1.1224,0.0394588,0.324912,1.18475,0.590305,1.04308
501,425.408,1,18.847,30.9088,21.7091,1.09487,0.0423441,0.323189,1.21449,0.609487,1.08126
502,417.778,1,18.67,30.9439,24.6096,1.11427,0.0378611,0.322828,1.23637,0.604645,1.00773
503,419.142,1,18.6993,31.4916,21.1663,1.1143,0.0388953,0.323115,1.17128,0.604028,1.03061
504,416.858,1,18.6831,31.6604,20.6064,1.11427,0.0376939,0.32024,1.12988,0.581664,1.08837
505,417.895,1,18.781,31.4186,20.4843,1.01182,0.0429341,0.320447,1.25376,0.579595,1.04024
506,421.223,1,18.8244,32.2805,19.9881,0.992216,0.0454247,0.318174,1.19097,0.556291,1.15323
507,424.487,1,18.6581,31.776,20.2464,1.0404,0.0444566,0.319306,1.18232,0.577401,1.14652
508,426.791,1,18.7238,31.4811,19.6048,1.11545,0.0413645,0.31659,1.27153,0.586916,1.15043
509,430.373,1,18.6012,31.2911,20.5945,1.11551,0.0441374,0.314593,1.29769,0.598931,1.06033
510,429.66,1,18.6681,31.9154,19.225,1.11545,0.0424889,0.314308,1.31686,0.594604,1.15663
511,427.376,1,18.5874,31.9199,20.0204,1.11537,0.0399284,0.319025,1.309,0.599845,1.24095
512,422.043,1,18.7318,31.5789,19.8048,1.11535,0.0392313,0.320701,1.19066,0.578924,1.18192
513,416.757,1,18.828,31.7032,20.5799,1.16904,0.0345246,0.318922,1.1387,0.602129,1.11214
514,415.648,1,18.8141,31.8363,20.2133,1.09618,0.0379249,0.314124,1.1331,0.594383,1.12133
515,414.666,1,18.7376,32.0818,20.1146,1.04487,0.0393653,0.316373,1.18669,0.588555,1.12872
516,419.899,1,18.747,31.6746,18.9498,1.08081,0.0406111,0.316477,1.10781,0.595268,1.15823
517,419.241,1,18.6929,32.2822,18.5636,0.998904,0.0449876,0.31347,1.0245,0.600149,1.15342
518,416.886,1,18.6774,32.9165,16.7135,1.00761,0.0420899,0.319188,1.04876,0.603981,1.24679
