iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-192.636,1,14.7623,30.081,18.6461,0.0984971,0.0108712,0.169438,2.20586,0.00145146,2.07774
499,-190.917,1,14.9475,30.0844,16.9032,0.101793,-0.00430622,0.187385,2.06833,0.00132274,1.88649
500,-197.564,1,14.9015,30.0875,17.1886,0.0992345,0.00504051,0.181086,1.76473,0.00152702,1.83913
501,-192.258,1,14.5426,30.0843,21.7642,0.100068,0.0275571,0.169332,1.8224,0.00166833,1.99942
502,-204.407,1,14.4307,30.0846,20.2584,0.09533,0.0313604,0.16922,1.68541,0.00166437,1.90364
503,-214.058,1,15.0823,30.0888,20.4873,0.0908053,-0.0102006,0.173762,1.74237,0.00167446,1.78659
504,-212.933,1,15.9333,30.0968,24.9601,0.0924197,-0.0616316,0.173049,1.76933,0.00148593,1.85624
505,-208.405,1,14.9666,30.0925,27.718,0.095605,0.00353713,0.173687,1.79389,0.00136405,1.86359
506,-203.654,1,14.3237,30.1051,21.9455,0.0965835,0.0358773,0.179419,1.80652,0.00129553,2.09132
507,-203.309,1,13.9605,30.1009,25.0944,0.0970666,0.0629888,0.175928,1.79729,0.00142327,1.883
508,-204.386,1,13.8156,30.113,26.8892,0.096385,0.079761,0.182728,1.88018,0.00129217,1.97357
509,-205.25,1,14.0539,30.1165,20.8788,0.09668,0.0664725,0.185901,1.98857,0.00113138,1.92714
510,-209.1,1,14.2997,30.1204,22.3661,0.0950964,0.0537759,0.183712,2.19351,0.00104651,1.84646
511,-211.679,1,14.1197,30.1136,26.1383,0.0963019,0.0592738,0.185949,1.96047,0.00112635,1.63216
512,-222.33,1,14.0891,30.107,28.3606,0.092754,0.0581803,0.184914,1.99111,0.00106825,1.55753
513,-213.66,1,14.3146,30.1057,26.5744,0.0964858,0.0451462,0.188779,2.09382,0.00097595,1.60072
514,-223.489,1,14.4582,30.1115,27.6138,0.0934235,0.045903,0.177968,2.14888,0.000981658,1.43523
515,-231.373,1,14.4465,30.1156,27.0684,0.0919962,0.0549069,0.18318,2.04384,0.000932218,1.33365
516,-228.867,1,14.0931,30.1176,26.7649,0.0952667,0.07554,0.180789,1.95111,0.00091248,1.27617
517,-227.534,1,13.8892,30.1149,31.6218,0.0951836,0.0826036,0.175335,2.02225,0.000883864,1.35508
518,-232.734,1,14.0187,30.1148,27.7112,0.0934077,0.0780422,0.174555,1.98702,0.000830896,1.39468
519,-228.309,1,14.2318,30.1159,28.6418,0.0947096,0.0640163,0.178745,2.02707,0.000819797,1.4424
520,-233.758,1,14.7207,30.1203,31.0926,0.0940769,0.0297763,0.171504,2.03117,0.00072002,1.54253
521,-238.501,1,14.6549,30.124,33.6792,0.0929096,0.032351,0.172328,1.96337,0.000655205,1.55461
522,-233.682,1,14.861,30.1211,30.7641,0.0944696,0.014178,0.176098,1.98486,0.0006787,1.5394
523,-229.838,1,14.7184,30.1228,31.3179,0.0944733,0.0123667,0.179104,1.89607,0.000799127,1.5208
524,-223.62,1,15.651,30.1216,29.5809,0.0988199,-0.0421996,0.172956,1.97694,0.000784186,1.57892
525,-224.826,1,13.7307,30.1223,29.9509,0.0972801,0.0864386,0.172879,2.15991,0.00071658,1.5214
526,-221.129,1,14.6044,30.1178,32.4419,0.0972815,0.0216404,0.179356,2.25782,0.000735129,1.59797
527,-222.97,1,15.5626,30.1176,30.0096,0.096088,-0.0526923,0.179439,2.43289,0.000708923,1.58806
528,-220.187,1,14.8091,30.1154,36.033,0.0974761,-0.00476068,0.166493,2.52413,0.00070994,1.60816
529,-223.367,1,14.7607,30.1164,45.7552,0.0966241,-0.00603484,0.165022,2.69353,0.000704224,1.46383
530,-230.598,1,14.7654,30.1144,49.6906,0.0961342,-0.0108368,0.152252,2.61368,0.000640297,1.4474
531,-232.795,1,15.0844,30.1157,43.7488,0.0973459,-0.0314119,0.147326,2.56054,0.0005678,1.44572
532,-229.342,1,13.6752,30.1178,43.3379,0.0980506,0.0591587,0.14025,2.71131,0.000567072,1.55757
533,-227.604,1,13.7076,30.1215,35.1889,0.0967527,0.0601651,0.158839,2.63891,0.000589721,1.5809
534,-230.675,1,13.6376,30.1178,44.689,0.0987968,0.0673068,0.159738,2.32609,0.000527246,1.66845
535,-228.399,1,14.1645,30.1154,41.9413,0.0962947,0.0396581,0.165146,2.33128,0.000577064,1.7136
536,-227.536,1,14.2234,30.1149,39.8014,0.0962639,0.0472119,0.171506,2.22204,0.000609335,1.7062
537,-237.745,1,14.6708,30.1159,38.4762,0.0929656,0.0138586,0.18,2.14612,0.000586778,1.58026
538,-243.519,1,14.7774,30.1139,34.4747,0.0896582,0.0132198,0.183208,2.10717,0.000607265,1.58033
539,-236.466,1,14.7057,30.1136,37.4668,0.0891368,0.0160147,0.191246,2.26825,0.000629911,1.72774
540,-229.937,1,14.213,30.1162,33.2713,0.0928384,0.0534144,0.193667,2.16054,0.000672666,1.6473
541,-235.884,1,14.6803,30.117,38.3891,0.0930133,0.00358045,0.182728,2.20796,0.000567365,1.63222
542,-226.274,1,14.7667,30.1151,38.1043,0.0963928,-0.0021846,0.171155,2.24067,0.000597878,1.82187
543,-228.838,1,14.3229,30.1135,33.0843,0.0958256,0.0303636,0.172114,2.05608,0.000644127,1.72555
544,-219.599,1,14.1887,30.1123,37.6915,0.101409,0.0357374,0.173028,2.0682,0.000641533,1.68656
545,-218.59,1,14.1341,30.1112,33.8311,0.0988091,0.0447328,0.170676,2.30316,0.000739014,1.60786
546,-224.683,1,14.8533,30.1089,34.3539,0.0986822,-0.00837457,0.168358,2.37384,0.000603965,1.55927
547,-226.762,1,14.0689,30.1097,30.8775,0.100184,0.05693,0.180705,2.39714,0.000503825,1.4898
548,-245.698,1,14.0354,30.1086,36.8069,0.0939365,0.0541739,0.186712,2.42732,0.000388061,1.44316
549,-246.463,1,14.3076,30.1069,33.3814,0.094508,0.0343165,0.175739,2.29485,0.000399747,1.52382
550,-252.441,1,14.7147,30.1047,39.8747,0.0930494,8.60276e-06,0.182977,2.0804,0.000340375,1.65789
551,-252.111,1,14.7169,30.105,39.781,0.092803,0.00636166,0.181367,2.07703,0.000353158,1.63665
552,-250.194,1,14.9289,30.1066,44.7967,0.0951521,-0.0106195,0.172578,2.13344,0.000344657,1.58301
553,-247.311,1,15.4677,30.1078,42.3955,0.0969789,-0.0533102,0.180745,2.02998,0.000331814,1.68098
554,-245.714,1,15.3418,30.1085,46.4684,0.0945198,-0.0402084,0.183378,2.04655,0.000369568,1.7873
555,-253.833,1,15.154,30.1106,48.7359,0.0914893,-0.0300109,0.186085,1.94302,0.000350271,1.80703
556,-252.211,1,15.2549,30.1085,49.506,0.0931722,-0.0420016,0.190393,1.99631,0.000315901,1.83461
557,-256.45,1,14.9627,30.1077,39.2606,0.0954867,-0.0120471,0.185104,2.03306,0.00025689,1.65575
558,-253.433,1,15.603,30.108,42.3145,0.0969281,-0.0493475,0.185454,2.01469,0.000281605,1.57036
559,-259.742,1,14.8454,30.1095,41.6259,0.0941134,0.0109947,0.184847,2.0701,0.000269561,1.56327
560,-258.386,1,14.7291,30.1089,43.1537,0.095544,0.00675524,0.176183,1.98113,0.000296452,1.46941
561,-260.431,1,15.5872,30.1087,43.0984,0.0950335,-0.0467661,0.180821,1.87722,0.000287034,1.49248
562,-260.881,1,15.6145,30.111,45.0602,0.0966794,-0.0407566,0.163323,1.8808,0.000271015,1.58494
563,-259.642,1,15.7302,30.11,40.2343,0.0955005,-0.0405746,0.174646,2.04764,0.000251365,1.60336
564,-256.066,1,16.0232,30.1088,40.5014,0.098256,-0.070186,0.17431,2.06074,0.000240189,1.65545
565,-264.871,1,15.0093,30.1089,47.6529,0.0939988,-0.00733304,0.177115,1.99957,0.000239447,1.59746
566,-269.537,1,14.3472,30.1087,41.9523,0.0925331,0.0354018,0.184061,1.98244,0.000233101,1.52183
567,-271.061,1,14.6316,30.1081,35.1835,0.0904155,0.0193791,0.178513,2.05202,0.000234382,1.59811
568,-268.347,1,14.9504,30.109,36.4405,0.0931638,0.0080702,0.183996,2.18962,0.000223587,1.39552
569,-269.116,1,14.1177,30.1078,31.8224,0.0923692,0.0618493,0.184325,2.10256,0.000237124,1.41535
570,-271.945,1,14.0624,30.1086,30.7504,0.090117,0.0609597,0.176785,2.14656,0.00023651,1.51336
571,-267.336,1,14.6008,30.1079,36.3113,0.0924567,0.0171429,0.175133,2.16547,0.000224032,1.57895
572,-261.818,1,14.6594,30.1072,35.4071,0.0940457,0.0154536,0.183288,2.24087,0.000248883,1.53563
573,-267.603,1,13.8668,30.1081,36.666,0.0927531,0.061674,0.186104,2.2213,0.000204481,1.53688
574,-281.299,1,14.6627,30.1074,35.4242,0.0900526,0.00757543,0.173836,2.24018,0.000171372,1.54199
575,-276.579,1,15.1744,30.108,37.8264,0.0919563,-0.0202835,0.179777,2.04079,0.000178708,1.56724
576,-270.041,1,15.0225,30.1084,47.9439,0.0959357,-0.0110687,0.187952,1.93528,0.000173968,1.6671
577,-279.04,1,15.1502,30.1082,43.2336,0.0948737,-0.0203073,0.187448,1.94518,0.000131849,1.63614
578,-278.267,1,15.2585,30.1083,43.7474,0.0937904,-0.0299529,0.187311,2.03107,0.000127132,1.75771
579,-279.369,1,14.242,30.1086,35.9018,0.0935253,0.0304291,0.178412,1.93361,0.000136217,1.79924
580,-285.988,1,14.2246,30.1086,34.0031,0.093768,0.0414618,0.182896,1.96846,0.000104476,1.73108
581,-289.954,1,14.475,30.1089,42.9202,0.0919311,0.0214608,0.183387,2.09118,0.000101839,1.68373
582,-292.086,1,14.955,30.109,39.0018,0.0904293,-0.0145081,0.182459,2.04812,9.66906e-05,1.869
583,-290.671,1,14.742,30.109,31.4054,0.092544,0.0117045,0.188877,1.85816,0.000107799,1.66202
584,-281.383,1,13.9338,30.1086,25.7593,0.0975665,0.0729243,0.185126,1.87071,0.000108486,1.6812
585,-286.328,1,13.8574,30.1091,25.4245,0.0960213,0.0791581,0.181481,1.85836,0.000106737,1.61614
586,-285.45,1,13.4878,30.1092,28.8273,0.0976554,0.114772,0.179311,1.78408,0.000102663,1.65437
587,-279.673,1,13.5461,30.1095,29.7127,0.0988274,0.106979,0.179195,1.74441,0.000112401,1.70788
588,-287.123,1,14.3675,30.1095,28.9401,0.0988745,0.0540657,0.168958,1.75706,0.000103123,1.51992
589,-284.542,1,13.2743,30.1097,28.8762,0.100343,0.129432,0.170621,1.82189,9.2403e-05,1.60391
590,-289.425,1,13.1006,30.1099,27.4834,0.0973047,0.135566,0.177633,1.85053,9.25155e-05,1.56742
591,-293.342,1,13.8163,30.1099,26.9693,0.0937073,0.0887469,0.177355,1.88662,9.87718e-05,1.58863
592,-286.808,1,14.0326,30.1101,20.7934,0.0973125,0.0803902,0.16597,1.96014,0.000101667,1.57187
593,-279.789,1,14.9122,30.1104,20.7439,0.0996066,0.0190505,0.183505,2.23115,8.37717e-05,1.6797
594,-294.15,1,14.8387,30.1104,19.881,0.0949295,0.0199946,0.185078,2.11298,7.47297e-05,1.61545
595,-291.833,1,14.759,30.1102,21.3946,0.0938213,0.0183928,0.181352,2.2089,8.251e-05,1.6492
596,-296.754,1,14.2534,30.1105,18.8333,0.0925014,0.0445186,0.181974,2.2315,7.9584e-05,1.61772
597,-303.282,1,14.4338,30.1107,18.6901,0.0902189,0.0424115,0.178769,2.2222,7.65306e-05,1.55946
598,-295.93,1,14.7064,30.1109,18.4935,0.0929085,0.02378,0.175349,2.22123,8.65299e-05,1.54532
599,-296.437,1,14.5115,30.1107,19.4973,0.0910475,0.0408924,0.172524,2.10415,9.81869e-05,1.5716
600,-294.047,1,14.6297,30.1107,20.7424,0.0934894,0.0316422,0.167714,2.03031,9.89512e-05,1.55361
601,-295.686,1,15.0635,30.1104,27.7079,0.0934196,-0.00312703,0.172431,1.96104,9.04825e-05,1.57787
602,-297.918,1,15.4369,30.1105,23.0261,0.0913377,-0.0269775,0.16876,2.03401,9.34728e-05,1.59554
603,-295.063,1,14.8792,30.111,21.2105,0.0921773,0.00130559,0.168151,2.12286,9.21478e-05,1.66607
604,-288.045,1,15.2143,30.1117,22.9919,0.0937149,-0.0227788,0.176488,2.08281,9.54842e-05,1.75735
605,-292.339,1,15.3818,30.1114,26.0004,0.0935198,-0.0343502,0.169279,2.09061,8.68725e-05,1.7265
606,-298.428,1,14.392,30.1118,29.0112,0.094238,0.0377155,0.183577,1.9139,7.24467e-05,1.74524
607,-298.063,1,14.7577,30.1116,27.8733,0.0956759,0.0120703,0.173338,2.02163,7.30201e-05,1.54774
608,-300.298,1,15.0292,30.1111,30.276,0.0942468,-0.00319046,0.164162,2.18351,7.37355e-05,1.48778
609,-298.439,1,14.7358,30.1117,28.4418,0.0968793,0.0157097,0.168498,2.10883,6.92974e-05,1.46907
610,-306.876,1,14.9681,30.1121,28.9397,0.0934569,-0.0146493,0.170828,2.2759,5.87412e-05,1.52056
611,-309.457,1,14.4887,30.1122,25.8326,0.0927896,0.0134698,0.17934,2.13066,5.65317e-05,1.47537
612,-308.553,1,14.4637,30.1127,26.5223,0.0936307,0.0192698,0.180473,2.17343,5.75542e-05,1.45651
613,-310.422,1,14.3379,30.113,23.3128,0.0951564,0.0227017,0.180578,2.2028,4.67313e-05,1.49423
614,-310.16,1,13.676,30.1135,31.7367,0.0953076,0.0775106,0.179105,2.1276,4.82536e-05,1.44527
615,-313.021,1,14.8526,30.1134,32.5251,0.0936107,0.00141309,0.173789,2.14256,4.73934e-05,1.54038
616,-303.78,1,15.0754,30.1134,28.7681,0.0965782,-0.0183165,0.180934,2.22896,4.93931e-05,1.55798
617,-305.223,1,14.3263,30.1134,28.7681,0.0943396,0.0252291,0.188532,2.17428,5.02636e-05,1.61556
618,-312.009,1,14.3625,30.1132,34.3183,0.0912475,0.0302154,0.182029,2.11667,5.55747e-05,1.52201
619,-304.505,1,14.4203,30.1133,32.5535,0.0923861,0.0260279,0.185708,2.2526,6.05715e-05,1.50474
620,-303.101,1,14.6983,30.1133,34.3359,0.0936759,0.00530439,0.183017,2.27428,6.64145e-05,1.38915
621,-305.197,1,14.8023,30.1131,32.5214,0.091577,-0.00136477,0.182414,2.33046,6.6265e-05,1.44691
622,-296.715,1,15.2294,30.1129,33.0711,0.0933755,-0.0396278,0.16824,2.45629,6.85542e-05,1.63158
623,-305.291,1,14.7175,30.1128,35.3382,0.0920069,-0.0181527,0.167437,2.46107,6.21373e-05,1.59702
624,-315.897,1,14.4027,30.1128,35.7287,0.0892827,0.0128086,0.170904,2.34842,5.06058e-05,1.59402
625,-304.996,1,14.813,30.1131,35.922,0.0952697,-0.0137384,0.165475,2.40305,5.10947e-05,1.59691
626,-309.443,1,15.254,30.1132,44.2712,0.095147,-0.0349391,0.1719,2.22914,4.87355e-05,1.51891
627,-314.724,1,14.6245,30.1135,45.1189,0.0933954,0.00303667,0.170921,2.21725,4.72529e-05,1.49708
628,-309.373,1,14.2399,30.1139,48.028,0.0914329,0.0256003,0.17759,2.49398,4.45734e-05,1.78435
629,-308.629,1,15.0378,30.1138,42.7534,0.0915924,-0.0301089,0.17668,2.50225,4.33315e-05,1.87029
630,-315.035,1,14.6848,30.1138,46.4398,0.0896519,-0.00637897,0.190097,2.37199,4.64008e-05,1.60596
631,-317.277,1,14.127,30.114,38.3317,0.0898678,0.035685,0.192583,2.28138,4.66828e-05,1.50212
632,-313.55,1,14.3726,30.1138,43.6439,0.0931801,0.0245907,0.181721,2.22773,4.69866e-05,1.46431
633,-317.434,1,15.0607,30.1138,45.5928,0.0930064,-0.0177512,0.177688,2.29592,4.6304e-05,1.3306
634,-312.869,1,14.9377,30.1137,55.2085,0.0918328,-0.0204774,0.173469,2.41117,4.9941e-05,1.48298
635,-326.209,1,14.4741,30.1136,60.3735,0.0915047,0.0155163,0.172144,2.33936,3.74624e-05,1.35396
636,-329.204,1,15.0736,30.1136,53.5509,0.0920168,-0.00963096,0.171122,2.29304,3.39477e-05,1.33064
637,-331.261,1,15.7327,30.1137,45.2253,0.0914512,-0.0549437,0.170247,2.20898,3.51321e-05,1.28991
638,-324.52,1,15.4804,30.1135,36.8956,0.0929824,-0.0355544,0.167755,2.22836,3.66671e-05,1.42223
639,-319.448,1,15.2951,30.1137,38.815,0.0932432,-0.0317237,0.165344,2.23804,3.95562e-05,1.55015
640,-309.443,1,14.47,30.1135,39.4543,0.0962763,0.0233242,0.164999,2.25307,4.38629e-05,1.574
641,-313.312,1,15.1271,30.1134,37.9274,0.0942936,-0.0221304,0.161055,2.24925,5.15597e-05,1.47164
642,-315.144,1,15.194,30.1136,40.3472,0.0917703,-0.0185384,0.160505,2.20722,5.64975e-05,1.46213
643,-322.247,1,15.0861,30.1136,34.4464,0.0899738,-0.0182113,0.163095,2.0437,5.03478e-05,1.50223
644,-319.723,1,14.5963,30.1139,32.8186,0.0904138,0.0129096,0.160955,2.15113,5.2095e-05,1.50458
645,-323.348,1,15.0231,30.114,37.949,0.0894765,-0.013607,0.163704,2.19237,4.66627e-05,1.50249
646,-320.465,1,15.0744,30.114,42.1425,0.0902581,-0.0105995,0.171318,2.30686,4.1356e-05,1.57591
647,-322.409,1,14.9917,30.1138,40.7577,0.0928242,-0.00798903,0.168179,2.28936,3.53683e-05,1.57481
648,-323.89,1,14.9948,30.1139,43.3304,0.0900859,-0.0117148,0.17409,2.19694,3.76549e-05,1.66291
649,-314.732,1,15.2776,30.1141,40.7524,0.0947095,-0.0348396,0.167112,2.41891,3.80335e-05,1.62351
650,-311.079,1,14.9223,30.114,35.4837,0.0946518,-0.00908592,0.171058,2.54859,3.99515e-05,1.5911
651,-319.398,1,15.4386,30.114,39.2547,0.0941825,-0.0373194,0.174009,2.51132,3.50994e-05,1.47257
652,-316.837,1,15.4755,30.1141,38.3337,0.0945565,-0.0349576,0.168373,2.57555,3.84877e-05,1.34003
653,-313.754,1,15.8327,30.1141,36.7977,0.0954305,-0.0585362,0.170543,2.53377,4.0347e-05,1.34559
654,-320.529,1,16.3608,30.1143,36.5317,0.0930534,-0.0924644,0.166815,2.35418,3.93036e-05,1.41387
655,-322.329,1,15.1886,30.1145,38.8637,0.0940907,-0.0217023,0.171941,2.40234,3.5511e-05,1.40389
656,-321.729,1,15.5435,30.1147,38.1323,0.0948678,-0.0525678,0.179971,2.25858,3.39095e-05,1.36389
657,-326.763,1,15.4007,30.1148,33.5066,0.0950981,-0.0314358,0.175081,2.19722,3.41982e-05,1.2283
658,-338.226,1,15.3798,30.1147,27.8515,0.0910439,-0.023505,0.184873,2.3753,2.91313e-05,1.0982
659,-332.301,1,15.4512,30.1148,28.2914,0.0940684,-0.0211076,0.184012,2.37935,2.84401e-05,1.06338
660,-326.033,1,15.4588,30.1148,27.7034,0.0942919,-0.0290549,0.193996,2.53455,3.14203e-05,1.07428
661,-319.268,1,14.8048,30.1149,30.9594,0.0965381,0.00464806,0.189405,2.74999,3.00893e-05,1.15658
662,-321.503,1,14.9571,30.1149,30.1595,0.0964609,-0.00158137,0.180668,2.51953,3.01237e-05,1.24078
663,-329.075,1,15.1094,30.1148,31.7424,0.095323,-0.00458206,0.181096,2.66538,2.61602e-05,1.13789
664,-325.512,1,15.1717,30.1149,28.7014,0.0958904,-0.0100903,0.190457,2.61505,2.68297e-05,1.15459
665,-326.232,1,15.7795,30.1151,34.0258,0.0962007,-0.0443455,0.186251,2.58639,2.62774e-05,1.17981
666,-329.332,1,15.4281,30.1152,38.1556,0.0936678,-0.0270085,0.182164,2.52015,2.89443e-05,1.17871
667,-324.954,1,14.9102,30.1153,39.2579,0.0973067,0.00992519,0.181574,2.26211,3.04464e-05,1.17924
668,-333.071,1,14.7286,30.1153,34.9528,0.0949427,0.00852139,0.177204,2.33056,2.94051e-05,1.06426
669,-322.732,1,14.4683,30.1152,43.1465,0.0960742,0.0249542,0.181005,2.39125,3.53006e-05,1.14353
670,-319.307,1,15.1385,30.115,39.4842,0.0956187,-0.0208539,0.194562,2.46814,3.48144e-05,1.19632
671,-316.208,1,15.5086,30.115,41.8761,0.0942754,-0.0513543,0.188506,2.68514,3.85968e-05,1.19918
672,-308.91,1,15.3246,30.1151,43.5884,0.0976061,-0.044594,0.182177,2.82172,4.46564e-05,1.05097
673,-316.203,1,15.3933,30.1151,41.6418,0.0981042,-0.0371089,0.17514,2.54086,3.98744e-05,1.06973
674,-311.17,1,15.9469,30.1152,39.5627,0.101459,-0.0735143,0.172648,2.5845,4.16763e-05,0.996089
675,-314.913,1,15.6996,30.1154,36.863,0.099283,-0.055722,0.17417,2.65607,3.59532e-05,1.09455
676,-322.769,1,15.7075,30.1155,42.83,0.0956022,-0.0469045,0.184214,2.57407,3.21405e-05,1.15158
677,-323.575,1,16.1295,30.1154,45.759,0.0934662,-0.0716612,0.19403,2.59118,3.47589e-05,1.12531
678,-321.179,1,15.6012,30.1153,42.2492,0.0927612,-0.0411546,0.203111,2.48749,3.68134e-05,1.2075
679,-320.466,1,15.9071,30.1156,34.1535,0.0950537,-0.0565793,0.193431,2.41323,3.7403e-05,1.16379
680,-323.13,1,15.5027,30.1156,39.6753,0.0948518,-0.029512,0.187179,2.39653,3.88079e-05,1.0707
681,-319.223,1,14.9671,30.1156,40.3114,0.0931719,0.000701133,0.192079,2.43623,4.19278e-05,1.15549
682,-321.099,1,14.7686,30.1155,39.513,0.0927408,0.0131048,0.186388,2.46506,4.44706e-05,1.07096
683,-326.958,1,15.5552,30.1155,42.7597,0.090731,-0.0407501,0.172505,2.48072,4.98529e-05,0.971882
684,-332.241,1,15.4206,30.1153,47.4277,0.0910842,-0.0343723,0.171271,2.67441,4.06013e-05,0.917598
685,-338.712,1,14.8392,30.1155,47.9515,0.0909862,0.00417716,0.183759,2.52809,3.45118e-05,0.868618
686,-331.052,1,14.2633,30.1156,41.2569,0.0919749,0.0470272,0.17784,2.51187,4.19576e-05,0.895382
687,-329.039,1,14.6592,30.1154,38.5562,0.0920654,0.0151345,0.176541,2.74662,4.30212e-05,0.87184
688,-333.201,1,15.0987,30.1152,35.295,0.0901854,-0.017934,0.187083,2.82965,4.44214e-05,0.735395
689,-324.631,1,15.0825,30.1151,31.7887,0.0943154,-0.00684802,0.177624,3.08034,4.47322e-05,0.726112
690,-327.157,1,15.0956,30.1152,33.2164,0.0942471,-0.0109446,0.181779,3.01429,4.709e-05,0.663601
691,-331.957,1,15.0871,30.1154,31.5396,0.090844,-0.0124696,0.190352,3.10702,4.4277e-05,0.668912
692,-336.813,1,15.2018,30.1153,33.0277,0.0934346,-0.010574,0.181843,2.9661,3.96946e-05,0.574737
693,-341.56,1,14.9766,30.1153,32.9209,0.0908751,-0.00277307,0.174523,2.95136,3.71161e-05,0.655185
694,-332.266,1,15.0463,30.1155,31.7622,0.0936961,-0.00123654,0.181944,2.83517,4.11607e-05,0.674482
695,-329.365,1,14.6451,30.1156,34.559,0.0940248,0.019499,0.180859,2.88683,4.13493e-05,0.70394
696,-319.417,1,15.3849,30.1158,32.0442,0.0967511,-0.032414,0.178869,3.07026,4.35486e-05,0.75695
697,-325.92,1,15.81,30.1158,28.0496,0.0952492,-0.0487126,0.181389,3.14787,4.25626e-05,0.64503
698,-324.396,1,15.1414,30.1158,29.0065,0.0960998,-0.00121923,0.175299,2.63105,4.44e-05,0.769964
699,-323.588,1,14.4956,30.1158,28.5459,0.0956293,0.0373623,0.183011,2.48938,4.21086e-05,0.889013
700,-321.754,1,14.9704,30.1157,27.9163,0.0978,0.0142176,0.172369,2.54823,3.87702e-05,0.951154
701,-331.015,1,15.4553,30.1158,27.312,0.0939829,-0.0230999,0.179203,2.48348,3.65841e-05,0.91101
702,-330.32,1,15.0409,30.1159,26.3071,0.0929554,0.00558709,0.183152,2.36276,4.22157e-05,0.906926
703,-330.6,1,15.1611,30.1158,25.0818,0.0945007,0.00349231,0.181504,2.21309,4.41102e-05,0.79908
704,-331.128,1,14.431,30.1159,24.4442,0.0964505,0.0568832,0.170282,2.10619,4.21417e-05,0.870047
705,-337.538,1,13.9467,30.1159,25.3823,0.0942027,0.0839062,0.171401,1.98061,3.79792e-05,0.878818
706,-325.999,1,14.1756,30.1161,21.485,0.0994578,0.0696063,0.169916,2.07218,3.84454e-05,0.913252
707,-326.026,1,14.454,30.1162,19.5203,0.0990076,0.058661,0.166493,2.03368,3.8507e-05,0.972957
708,-320.761,1,13.9796,30.1162,21.0869,0.0978806,0.0867837,0.161673,2.25409,4.39881e-05,0.98821
709,-318.409,1,13.6829,30.1162,20.2039,0.100276,0.098963,0.164027,2.34804,4.32584e-05,0.963696
710,-317.032,1,13.9355,30.1163,22.9603,0.0997706,0.0827054,0.172905,2.25738,4.27714e-05,0.991372
711,-322.593,1,14.0032,30.1163,25.447,0.100036,0.0805935,0.170886,2.30038,3.65011e-05,0.952678
712,-326.295,1,14.1402,30.1165,23.4283,0.0990709,0.0783339,0.171225,2.20523,3.69966e-05,0.912038
713,-321.09,1,14.0399,30.1167,20.1752,0.102424,0.0815661,0.177493,2.19098,3.56404e-05,0.861608
714,-322.7,1,14.2002,30.1167,21.8098,0.100908,0.0730585,0.189084,2.17195,3.49284e-05,0.863063
715,-329.259,1,14.2951,30.1167,21.2963,0.102561,0.0756357,0.170362,2.02051,2.94267e-05,0.941448
716,-323.307,1,14.4377,30.1167,23.5935,0.0987493,0.0672607,0.185384,2.08606,3.2755e-05,1.13211
717,-322.393,1,14.3671,30.1168,22.9761,0.102783,0.0680154,0.184331,2.0463,2.87679e-05,1.05186
718,-332.65,1,14.2757,30.1167,20.9966,0.101663,0.0876907,0.183345,2.10622,2.62368e-05,0.882938
719,-339.273,1,14.283,30.1167,17.8837,0.0985049,0.0755127,0.185626,2.12318,2.43352e-05,0.882539
720,-328.529,1,14.0273,30.1168,19.9052,0.1048,0.10301,0.181496,2.01169,2.68669e-05,0.846242
721,-331.564,1,14.7314,30.1168,21.5996,0.0990687,0.0549949,0.178393,2.08579,2.91026e-05,0.969147
722,-326.229,1,15.3982,30.1167,23.5822,0.104892,0.0113692,0.173197,1.96401,2.69306e-05,0.97731
723,-338.734,1,15.5366,30.1169,23.0013,0.101441,-0.00398263,0.171707,1.88163,2.65326e-05,0.859337
724,-335.693,1,14.869,30.1169,22.9201,0.100972,0.0367806,0.176364,1.89829,2.69046e-05,0.946954
725,-336.109,1,15.0616,30.1169,22.1827,0.100842,0.0274884,0.181583,1.7196,2.99146e-05,0.892897
726,-325.075,1,14.226,30.117,23.009,0.103553,0.0778493,0.183267,1.98703,3.07748e-05,0.908607
727,-323.252,1,14.3702,30.1168,24.3865,0.0991541,0.0631996,0.18348,2.09912,3.60316e-05,1.00561
728,-334.7,1,14.2829,30.1167,21.9404,0.0967423,0.0707327,0.184542,2.11546,3.01957e-05,0.901823
729,-337.787,1,14.4567,30.1168,21.3255,0.0974378,0.0481073,0.183785,2.16378,2.71974e-05,0.874058
730,-340.838,1,15.0557,30.1167,20.9195,0.0983905,0.0251867,0.181145,2.01492,2.38205e-05,0.916511
731,-335.828,1,15.0678,30.1166,23.1101,0.100386,0.029348,0.180251,2.01805,2.46985e-05,0.938858
732,-341.252,1,15.6771,30.1166,24.2941,0.0970085,-0.0150843,0.17654,1.8335,2.6923e-05,1.00471
733,-353.728,1,15.6755,30.1168,25.0399,0.0933765,-0.0235137,0.166527,1.90353,2.31472e-05,1.02757
734,-354.901,1,15.4654,30.1168,24.1211,0.0926933,-0.0108441,0.171104,2.00796,2.04111e-05,1.05083
735,-346.901,1,15.1731,30.1169,23.4393,0.0962455,0.0181981,0.175714,1.95082,1.99186e-05,1.13221
736,-351.909,1,15.1267,30.1169,21.4389,0.0962708,0.00965837,0.178694,2.03675,1.59276e-05,1.12132
