iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,28.2396,1,11.8538,39.4665,21.7629,23.035,1.66951,0.0541763,0.267588,2.25767,2.73857e-08,0.640408
223,23.4741,1,11.8071,35.7071,21.7629,22.9743,1.6695,0.0519678,0.258366,2.08492,2.76299e-08,0.667645
224,28.8228,1,11.9119,33.8063,21.7629,23.3301,1.63282,0.0562457,0.271845,2.14163,2.53493e-08,0.725645
225,23.8507,1,11.836,30.5002,21.7629,22.939,1.68858,0.0530243,0.257512,1.9749,2.53687e-08,0.722776
226,26.698,1,11.7477,31.3092,21.7629,21.342,1.68862,0.0541828,0.263037,2.00107,2.55822e-08,0.710352
227,27.3478,1,11.8507,38.3981,21.7629,21.6581,1.73263,0.0514922,0.274439,2.05872,2.41591e-08,0.74024
228,26.7036,1,11.8064,35.7338,21.7629,20.8919,1.73262,0.0503011,0.261751,2.04829,2.49687e-08,0.770158
229,26.1638,1,11.9434,39.6571,21.7629,20.3619,1.67439,0.0523579,0.263241,2.15503,2.59005e-08,0.728906
230,29.3116,1,11.887,42.6634,21.7629,22.6704,1.80379,0.0511497,0.271789,1.97599,2.40886e-08,0.733521
231,30.9961,1,11.8381,34.4204,21.7629,22.4617,1.76995,0.0572784,0.27164,2.06677,2.16463e-08,0.670621
232,25.3714,1,11.8992,37.7213,21.7629,20.8729,1.74015,0.0560112,0.264206,2.03359,2.05118e-08,0.69451
233,18.762,1,11.8031,38.271,21.7629,21.0075,1.68817,0.0508425,0.261258,2.05651,2.2224e-08,0.716364
234,25.5651,1,11.8536,35.9176,21.7629,21.1417,1.76862,0.0497755,0.257662,2.13497,2.495e-08,0.696197
235,36.7875,1,11.8674,37.0453,21.7629,20.859,1.90641,0.0497137,0.264608,2.01173,2.77805e-08,0.704638
236,27.3178,1,11.9997,37.4387,21.7629,20.1245,1.84195,0.0430713,0.272444,2.06969,2.82933e-08,0.731321
237,26.8116,1,11.9035,37.3978,21.7629,22.5142,1.84195,0.0442517,0.278182,2.1829,2.70181e-08,0.679615
238,33.4397,1,11.8827,43.2228,21.7629,22.4377,1.76147,0.0502102,0.269085,2.19979,2.80684e-08,0.749771
239,34.7542,1,11.8667,41.1157,21.7629,20.9627,1.76143,0.0477101,0.279703,1.95228,3.14593e-08,0.839753
240,32.2972,1,11.8483,36.8988,21.7629,21.2181,1.76141,0.0483622,0.270134,1.88216,2.914e-08,0.888829
241,31.8838,1,11.851,35.3448,21.7629,20.97,1.72421,0.0486359,0.279453,1.76312,2.86202e-08,0.963494
242,26.4424,1,11.8166,32.4576,21.7629,22.2645,1.72421,0.0476335,0.261257,2.02975,2.572e-08,0.860326
243,15.4121,1,11.882,34.8061,21.7629,22.1566,1.67118,0.04521,0.272886,2.04871,2.19477e-08,0.850259
244,10.7041,1,11.9172,31.5191,21.7629,22.5587,1.67116,0.0451329,0.275896,2.09574,2.03752e-08,0.777815
245,19.0469,1,11.8862,33.6357,21.7629,23.8422,1.72057,0.0496695,0.273204,1.95042,1.82304e-08,0.889379
246,16.0289,1,11.7967,37.4802,21.7629,23.1159,1.72055,0.0473071,0.266486,1.86894,2.074e-08,0.841221
247,34.3525,1,11.7604,39.0637,21.7629,23.7574,1.787,0.0529684,0.255824,1.94488,2.45221e-08,0.868496
248,36.3733,1,11.7242,39.7113,21.7629,21.6677,1.80188,0.0517652,0.251457,1.95431,2.77571e-08,0.845341
249,33.8526,1,11.6736,38.1749,21.7629,20.0499,1.77296,0.0513884,0.247713,1.94312,2.86573e-08,0.821123
250,37.2893,1,11.7956,35.7567,21.7629,20.7268,1.773,0.0539935,0.256527,1.79279,2.99568e-08,0.850717
251,28.0381,1,11.7902,35.607,21.7629,23.5533,1.75785,0.0502193,0.258816,1.93961,2.598e-08,0.799472
252,22.9555,1,11.8106,34.5588,21.7629,21.8753,1.71272,0.0521792,0.265635,1.90397,2.35836e-08,0.742302
253,23.2835,1,11.8674,34.059,21.7629,21.5944,1.7127,0.0506819,0.266046,2.10226,2.39273e-08,0.718223
254,25.1045,1,11.8534,40.153,21.7629,21.834,1.71273,0.0528716,0.262736,2.09143,2.41771e-08,0.7019
255,25.4508,1,11.8964,38.1756,21.7629,22.5179,1.76355,0.0538856,0.252971,2.13978,2.19691e-08,0.679171
256,20.312,1,11.9249,37.7084,21.7629,20.4319,1.73016,0.0499942,0.261652,2.13129,2.15558e-08,0.719621
257,22.1165,1,11.9001,35.8803,21.7629,20.057,1.68426,0.0536022,0.26823,2.01127,2.08826e-08,0.758831
258,20.9846,1,11.8569,30.8446,21.7629,21.2556,1.71778,0.0541746,0.258964,1.96327,1.95501e-08,0.749305
259,19.181,1,11.7614,36.236,21.7629,21.4995,1.89349,0.0483794,0.257545,1.97822,1.79746e-08,0.679629
260,20.4964,1,11.7863,39.0021,21.7629,21.4853,1.82206,0.0534185,0.264671,2.04777,1.79484e-08,0.629251
261,16.3285,1,11.9364,33.9454,21.7629,20.467,1.78673,0.0534553,0.269289,2.00593,1.75843e-08,0.610034
262,18.3363,1,11.8788,37.5553,21.7629,22.0857,1.75839,0.0532293,0.273563,2.0338,1.7369e-08,0.683603
263,20.2126,1,11.8268,44.6644,21.7629,20.6734,1.80132,0.0531624,0.269982,2.02662,1.62618e-08,0.72028
264,20.0069,1,11.7507,38.7119,21.7629,21.5144,1.8174,0.0546346,0.252638,2.10349,1.53617e-08,0.707001
265,12.3603,1,11.793,37.5461,21.7629,20.9266,1.75269,0.0532778,0.25237,1.98723,1.5521e-08,0.700368
266,11.5748,1,11.8978,38.9828,21.7629,20.7078,1.71194,0.0523724,0.263587,2.12428,1.56015e-08,0.688882
267,14.3494,1,11.9025,37.0619,21.7629,21.2401,1.75107,0.0521909,0.259525,2.12034,1.56987e-08,0.710102
268,10.9052,1,11.8296,39.3047,21.7629,22.7882,1.66571,0.0515289,0.264823,2.17725,1.5566e-08,0.744655
269,3.52115,1,11.8191,38.6052,21.7629,25.1068,1.66565,0.0496527,0.265044,2.02942,1.52987e-08,0.735653
270,0.554422,1,11.7367,35.0098,21.7629,25.9717,1.66562,0.0473705,0.270485,1.93111,1.4962e-08,0.734821
271,4.10415,1,11.8443,34.94,21.7629,26.0935,1.68914,0.0494987,0.266566,2.0212,1.49012e-08,0.729236
272,72.0222,1,11.9169,34.976,21.7629,23.8583,1.73804,0.0530459,0.258732,1.99948,1.12851e-07,0.714466
273,72.2629,1,11.9141,37.4658,21.7629,24.5622,1.82059,0.0487145,0.265729,1.8892,1.08744e-07,0.777929
274,66.785,1,11.8616,35.3364,21.7629,22.5425,1.77648,0.0501411,0.270453,1.86967,1.01845e-07,0.707544
275,68.3999,1,11.9126,40.7509,21.7629,22.6058,1.73997,0.0518825,0.266727,2.03141,1.02474e-07,0.699973
276,66.2405,1,11.8814,42.2053,21.7629,21.7536,1.59918,0.0531243,0.259074,2.21881,1.01312e-07,0.790145
277,75.6308,1,11.8566,39.3829,21.7629,22.2359,1.59925,0.0583783,0.255605,2.24929,1.13895e-07,0.763808
278,69.9401,1,11.7766,34.4481,21.7629,21.8108,1.68467,0.0561981,0.262349,2.31545,9.6135e-08,0.630131
279,60.2412,1,11.909,35.2345,21.7629,22.5992,1.83431,0.0440056,0.269667,2.10983,9.41526e-08,0.634828
280,57.8468,1,11.9567,34.7945,21.7629,22.6053,1.72599,0.0476173,0.265232,2.03796,9.45328e-08,0.674833
281,58.0525,1,11.9267,38.2816,21.7629,22.5909,1.6349,0.0514663,0.26918,2.17591,9.01937e-08,0.663584
282,60.9362,1,11.8334,35.7883,21.7629,22.0874,1.66347,0.0498351,0.274186,2.11217,9.3034e-08,0.711389
283,71.3935,1,11.8773,38.8941,21.7629,21.1929,1.71618,0.0535519,0.273328,2.25362,1.02749e-07,0.650364
284,67.7014,1,11.9057,43.0095,21.7629,21.2373,1.77128,0.0516912,0.272778,2.49065,8.68182e-08,0.603317
285,79.9977,1,11.9637,42.2014,21.7629,21.5908,1.88798,0.0499776,0.2755,2.52622,9.6591e-08,0.674231
286,76.4772,1,11.9404,54.5086,21.7629,21.0562,1.77504,0.0507328,0.278277,2.69901,9.10687e-08,0.729592
287,82.9384,1,11.876,50.3767,21.7629,19.9304,1.76154,0.0536489,0.264635,2.72263,1.09273e-07,0.702205
288,77.6427,1,11.839,50.3637,21.7629,20.8362,1.70903,0.0526033,0.262912,2.52209,1.09589e-07,0.745458
289,72.9542,1,11.7952,51.8058,21.7629,21.7898,1.79971,0.050787,0.26275,2.50192,8.86708e-08,0.70884
290,70.8859,1,11.7844,35.5227,21.7629,21.8267,1.75937,0.0503947,0.261417,2.31089,9.18149e-08,0.761323
291,57.4234,1,11.7682,35.6278,21.7629,23.2694,1.63809,0.0480481,0.264902,2.22417,9.44733e-08,0.706922
292,60.4359,1,11.7323,34.7182,21.7629,24.5918,1.74566,0.0475103,0.257792,1.96317,9.28284e-08,0.75879
293,58.4869,1,11.707,33.9993,21.7629,23.1735,1.70143,0.0500513,0.262562,2.0178,8.13247e-08,0.745438
294,59.5583,1,11.707,35.1667,21.7629,21.101,1.7014,0.0495526,0.266341,2.09432,8.45e-08,0.736256
295,57.9721,1,11.8341,38.0511,21.7629,21.2876,1.73342,0.0515069,0.256319,2.13699,7.59186e-08,0.675431
296,54.2815,1,11.8338,31.4115,21.7629,22.892,1.7268,0.0471146,0.262344,2.1785,8.03879e-08,0.664282
297,54.5748,1,11.8341,34.8473,21.7629,20.7461,1.66458,0.0500336,0.258841,2.26346,8.17154e-08,0.643694
298,55.2568,1,11.8829,39.7447,21.7629,22.2283,1.70222,0.0490488,0.274786,2.23913,7.38579e-08,0.670856
299,55.9731,1,11.7424,38.0562,21.7629,22.2432,1.78176,0.0476906,0.259538,2.11937,7.54616e-08,0.670331
300,59.6216,1,11.8193,38.8575,21.7629,21.9059,1.80514,0.0517794,0.261359,2.18589,6.81957e-08,0.649947
301,55.6228,1,11.9337,31.682,21.7629,20.8282,1.73137,0.0526912,0.263779,1.91716,7.13213e-08,0.687601
302,54.4257,1,11.8693,33.5353,21.7629,21.2593,1.5678,0.0564549,0.26172,2.173,7.05748e-08,0.695745
303,53.192,1,11.9328,32.7576,21.7629,19.9253,1.67766,0.0512395,0.261411,2.10567,7.52591e-08,0.658081
304,55.668,1,11.8078,44.5925,21.7629,20.4315,1.6776,0.0486412,0.266275,2.32796,7.89578e-08,0.715586
305,63.1873,1,11.9853,41.401,21.7629,22.4494,1.67763,0.0501329,0.274691,2.50052,7.72088e-08,0.751637
306,57.3796,1,11.816,40.3955,21.7629,25.2988,1.67765,0.0494738,0.265314,2.39065,6.90827e-08,0.75499
307,59.9094,1,11.6955,44.8115,21.7629,22.2822,1.67765,0.0516424,0.255651,2.447,7.40715e-08,0.739048
308,59.4012,1,11.9106,40.301,21.7629,22.7725,1.67766,0.0518007,0.267651,2.35505,6.95649e-08,0.744995
309,60.2363,1,11.7768,42.6689,21.7629,22.5944,1.6777,0.0545984,0.272797,2.38588,6.4912e-08,0.710048
310,68.8013,1,11.9732,50.5166,21.7629,21.4298,1.70525,0.0578545,0.275061,2.58299,6.54156e-08,0.695652
311,67.4286,1,11.9683,45.4622,21.7629,21.5683,1.73978,0.0567054,0.274669,2.27435,7.00343e-08,0.69389
312,65.9118,1,11.7881,46.842,21.7629,19.2503,1.73976,0.0569945,0.258928,2.27645,7.32817e-08,0.659137
313,68.5898,1,11.8409,47.9514,21.7629,19.4435,1.77773,0.0541783,0.257651,2.28976,8.64275e-08,0.634191
314,66.9774,1,11.8666,47.1031,21.7629,20.3403,1.81028,0.0508006,0.253703,2.33827,7.724e-08,0.731016
315,58.2146,1,11.9521,47.0121,21.7629,20.4547,1.76203,0.048569,0.269104,2.44064,6.95092e-08,0.669265
316,55.6977,1,11.9207,42.9615,21.7629,19.9036,1.70148,0.0512614,0.269451,2.50377,6.09199e-08,0.67917
317,50.9286,1,11.87,46.4634,21.7629,19.9214,1.76298,0.0496719,0.259663,2.2741,5.56072e-08,0.688281
318,53.7812,1,11.8913,37.4103,21.7629,19.6873,1.77061,0.0526412,0.263684,2.10425,5.70034e-08,0.677346
319,59.0809,1,11.8415,37.9309,21.7629,21.1628,1.77064,0.0536885,0.263848,2.11724,5.63076e-08,0.763077
320,56.6696,1,12.0402,43.765,21.7629,21.7077,1.80149,0.0510328,0.270196,2.16247,5.35278e-08,0.779977
321,64.1574,1,11.9261,42.6954,21.7629,21.6316,1.89859,0.0528443,0.258784,2.07462,5.28889e-08,0.829631
322,57.9809,1,11.7872,42.0627,21.7629,20.7031,1.84053,0.0535914,0.26324,2.00023,4.96525e-08,0.78188
323,47.582,1,11.908,33.2817,21.7629,21.1396,1.70592,0.0529355,0.264023,1.96039,5.02141e-08,0.759249
324,42.8523,1,11.7577,41.5936,21.7629,23.4841,1.60494,0.0517614,0.26618,2.02546,5.39463e-08,0.757068
325,52.6101,1,11.767,41.7855,21.7629,22.8682,1.68271,0.0520115,0.259024,2.21048,5.32738e-08,0.826279
326,51.4722,1,11.952,41.629,21.7629,23.6747,1.7274,0.0538131,0.265278,2.09322,4.87109e-08,0.775039
327,53.1607,1,11.8919,38.5669,21.7629,23.6871,1.72743,0.0531701,0.272074,2.08998,4.81443e-08,0.797014
328,53.8639,1,11.9512,42.4486,21.7629,21.1482,1.79069,0.0511587,0.267507,1.98534,5.22605e-08,0.803025
329,56.6351,1,11.8505,45.3153,21.7629,20.6493,1.79067,0.049689,0.262409,2.12335,5.62109e-08,0.843467
330,53.3364,1,11.9658,46.8585,21.7629,20.9864,1.7907,0.0527092,0.262376,2.15324,4.88298e-08,0.777672
331,37.1843,1,11.8736,35.6981,21.7629,24.0897,1.66792,0.050521,0.253375,2.03448,4.67012e-08,0.709128
332,33.0645,1,11.916,30.969,21.7629,22.2046,1.81527,0.0477747,0.266523,1.87951,3.90929e-08,0.617285
333,34.3713,1,11.9017,30.3103,21.7629,21.4268,1.76141,0.049082,0.270873,1.88392,4.2105e-08,0.622527
334,43.0062,1,11.8689,38.3222,21.7629,20.0542,1.82393,0.0508452,0.27129,2.11775,4.01344e-08,0.626545
335,37.0137,1,11.7957,39.831,21.7629,20.177,1.82389,0.0482903,0.259238,2.09683,3.84958e-08,0.647798
336,39.1557,1,11.9169,39.3114,21.7629,21.135,1.70663,0.0516897,0.264639,2.08872,3.95147e-08,0.726865
337,35.4879,1,11.8648,32.3398,21.7629,23.6553,1.66956,0.0493767,0.258778,2.10399,4.15592e-08,0.741729
338,39.557,1,11.889,36.8841,21.7629,22.9151,1.68852,0.0474129,0.267946,2.09051,5.08659e-08,0.710394
339,35.1971,1,11.9028,30.7244,21.7629,22.0883,1.65111,0.0463819,0.274051,1.86905,5.45613e-08,0.712474
340,45.1104,1,11.8925,30.5639,21.7629,21.7402,1.68167,0.0510987,0.264686,1.85938,5.5225e-08,0.76463
341,44.1401,1,11.8126,38.2411,21.7629,22.1758,1.75629,0.0474115,0.26595,1.9698,5.43486e-08,0.70861
342,39.111,1,11.8094,45.5967,21.7629,20.9566,1.78735,0.0466176,0.269717,2.05936,4.6908e-08,0.637533
343,32.2076,1,11.8039,39.8791,21.7629,21.7566,1.73919,0.0456011,0.265057,2.10618,4.10738e-08,0.665195
344,36.9064,1,11.8552,39.6759,21.7629,22.5865,1.73925,0.0478862,0.262397,2.09894,3.90701e-08,0.737026
345,42.7514,1,11.8463,43.6016,21.7629,22.2403,1.73933,0.0524806,0.261799,2.06087,4.27007e-08,0.721165
346,44.9451,1,11.9242,43.9714,21.7629,21.6811,1.81411,0.0486326,0.258989,2.11731,4.36177e-08,0.733903
347,54.1605,1,12.0055,41.9772,21.7629,20.9396,1.81424,0.0541212,0.266037,2.40048,3.69574e-08,0.779376
348,53.7951,1,12.1281,45.1011,21.7629,19.4739,1.84773,0.0506395,0.276818,2.39823,3.92263e-08,0.777883
349,47.7452,1,11.9855,54.0953,21.7629,18.3747,1.7594,0.0505508,0.275062,2.69339,3.4454e-08,0.768471
350,43.7122,1,12.0399,54.1679,21.7629,18.6125,1.80615,0.0460116,0.273129,2.76093,3.41848e-08,0.74259
351,47.5017,1,11.8801,51.4117,21.7629,18.8151,1.75493,0.0502081,0.27082,2.77518,3.57328e-08,0.742968
352,52.2807,1,11.9121,56.042,21.7629,19.5188,1.79037,0.0505695,0.268958,2.8877,3.41703e-08,0.807003
353,47.3055,1,11.9315,53.2013,21.7629,19.0148,1.69775,0.0563372,0.261658,2.49446,3.19592e-08,0.820373
354,45.9291,1,11.9109,63.803,21.7629,20.1614,1.74834,0.0504617,0.271704,2.53805,3.27678e-08,0.842335
355,59.4609,1,11.9127,67.6365,21.7629,20.3099,1.82529,0.0545967,0.275968,2.72776,3.41683e-08,0.828185
356,51.6564,1,12.0028,75.3466,21.7629,19.3576,1.70719,0.0546356,0.268085,2.80909,3.42093e-08,0.82423
357,51.9335,1,12.0557,82.1748,21.7629,18.6219,1.67388,0.0569122,0.268505,2.81755,3.31612e-08,0.828678
358,49.4009,1,11.9713,90.6206,21.7629,18.9616,1.74896,0.0548638,0.266263,2.89591,2.8134e-08,0.813965
359,45.6963,1,12.0162,62.3653,21.7629,18.2618,1.89923,0.0522102,0.267948,2.48828,2.54004e-08,0.770856
360,35.758,1,11.8285,50.8812,21.7629,17.9437,1.75075,0.0547864,0.260708,2.36246,2.29741e-08,0.781573
361,31.5,1,11.8727,64.7303,21.7629,19.0104,1.76324,0.0523252,0.266626,2.52368,1.91532e-08,0.809546
362,36.5623,1,11.9914,54.3873,21.7629,19.9515,1.70849,0.0537981,0.274465,2.55732,2.33853e-08,0.801116
363,29.8588,1,11.8312,43.8775,21.7629,20.3625,1.70846,0.0510754,0.265863,2.44667,2.18645e-08,0.819459
364,23.3685,1,11.928,41.4438,21.7629,23.1549,1.73517,0.0525275,0.266113,2.30049,1.74519e-08,0.79764
365,14.2374,1,11.8837,38.5248,21.7629,20.8944,1.7045,0.0528254,0.265502,2.10163,1.59918e-08,0.728557
366,14.885,1,11.8992,41.7211,21.7629,21.4924,1.76047,0.0523505,0.254962,2.44361,1.49012e-08,0.660787
367,89.352,1,11.9535,37.4244,21.7629,21.0877,1.76051,0.0542623,0.263758,2.39014,1.68104e-07,0.624572
368,92.1152,1,11.9369,51.7658,21.7629,20.7892,1.83087,0.0536994,0.263304,2.30494,1.82492e-07,0.596976
369,92.9454,1,11.8537,38.6723,21.7629,21.7588,1.83082,0.0498526,0.263846,2.35126,1.89952e-07,0.676394
370,100.558,1,11.8746,37.2133,21.7629,21.4264,1.85024,0.0512869,0.269421,2.29803,1.96089e-07,0.756974
371,104.512,1,11.8413,34.9124,21.7629,22.8974,1.7869,0.0541715,0.270785,2.37037,2.1152e-07,0.773042
372,99.7769,1,11.8933,43.3309,21.7629,24.2646,1.78687,0.0512463,0.263243,2.4145,2.14042e-07,0.756692
373,94.6647,1,11.9501,47.3197,21.7629,21.679,1.67356,0.0536217,0.26881,2.44214,2.02645e-07,0.74309
374,99.7198,1,11.7963,53.1891,21.7629,20.7098,1.77744,0.0530628,0.253028,2.44902,2.11817e-07,0.728927
375,101.943,1,11.7694,53.4827,21.7629,21.1455,1.77739,0.0514903,0.260637,2.76641,2.21574e-07,0.715266
376,100.085,1,11.8626,38.78,21.7629,20.6706,1.66989,0.0541426,0.263052,2.44074,2.28275e-07,0.784696
377,90.2701,1,11.9056,47.7424,21.7629,20.4571,1.78852,0.0498229,0.265229,2.19841,1.8681e-07,0.729582
378,96.2761,1,11.9567,45.7408,21.7629,21.5586,1.78859,0.0544538,0.267365,2.17851,1.98879e-07,0.717237
379,88.1222,1,12.0081,38.9488,21.7629,20.2809,1.84837,0.05479,0.26099,2.19737,1.42412e-07,0.658549
380,79.1269,1,11.897,30.4186,21.7629,22.2702,1.75517,0.0517491,0.259065,2.06332,1.54849e-07,0.651806
381,79.0943,1,11.9657,32.7986,21.7629,21.7424,1.66019,0.0532052,0.266215,2.18113,1.57411e-07,0.679898
382,77.2121,1,11.8494,30.0745,21.7629,21.3961,1.66021,0.0530921,0.276701,2.042,1.5512e-07,0.639267
383,77.4415,1,11.7336,35.0248,21.7629,21.7819,1.77021,0.0503392,0.263294,1.97254,1.48853e-07,0.667802
384,75.3277,1,11.7187,34.7558,21.7629,21.7856,1.73454,0.0524086,0.260961,1.90484,1.34021e-07,0.708126
385,81.3596,1,11.7718,38.4875,21.7629,20.0116,1.8161,0.0512167,0.266043,1.96857,1.35518e-07,0.722646
386,82.2015,1,11.7654,33.6654,21.7629,20.5785,1.71122,0.0530686,0.266185,2.0099,1.46367e-07,0.7798
387,86.7191,1,11.8317,35.3286,21.7629,20.9478,1.79207,0.0545965,0.263881,1.87633,1.53048e-07,0.74771
388,84.2527,1,11.8806,31.7279,21.7629,23.6813,1.79205,0.0553425,0.254535,1.81572,1.70932e-07,0.666835
389,82.4821,1,11.8098,32.4289,21.7629,22.7662,1.77509,0.0501311,0.262971,1.85926,1.77545e-07,0.712562
390,82.7254,1,11.7947,35.1339,21.7629,23.6655,1.77508,0.0516478,0.263728,1.88674,1.76045e-07,0.697394
391,75.094,1,11.9054,36.3204,21.7629,21.4993,1.74712,0.0463212,0.261495,2.05709,1.74879e-07,0.645964
392,79.8433,1,11.8103,33.1193,21.7629,22.272,1.80411,0.0493707,0.258151,1.90823,1.65631e-07,0.67042
393,67.5482,1,11.851,33.5211,21.7629,21.7115,1.72892,0.0436955,0.25928,1.96641,1.60232e-07,0.679184
394,64.491,1,11.8822,33.1408,21.7629,21.1468,1.65836,0.0448383,0.25563,2.02479,1.60058e-07,0.678289
395,76.1175,1,11.9138,36.217,21.7629,20.5535,1.67712,0.048603,0.262722,2.09422,1.71394e-07,0.70834
396,83.1227,1,11.9758,43.6159,21.7629,19.4212,1.75704,0.0487072,0.263814,2.01135,1.74572e-07,0.769123
397,86.6959,1,11.9394,43.6593,21.7629,18.3213,1.75713,0.0521413,0.262563,1.92639,1.73192e-07,0.762887
398,75.9819,1,11.9696,39.6022,21.7629,19.5429,1.72528,0.0474941,0.277116,1.85275,1.62947e-07,0.753752
399,75.6668,1,11.8923,40.4061,21.7629,19.5234,1.72532,0.0490584,0.278954,1.79585,1.42958e-07,0.798059
400,74.9628,1,11.9066,36.8826,21.7629,21.4046,1.72529,0.048264,0.26564,1.88652,1.53411e-07,0.773794
401,77.5266,1,11.8266,42.0816,21.7629,21.8909,1.6819,0.0501568,0.267769,1.93149,1.62814e-07,0.76493
402,79.6016,1,11.8955,37.2701,21.7629,22.152,1.64386,0.0518738,0.266106,1.90624,1.7802e-07,0.766032
403,77.4498,1,11.9274,38.9966,21.7629,21.3822,1.64111,0.0493574,0.270903,1.83927,1.86969e-07,0.782381
404,83.24,1,11.8357,34.1561,21.7629,22.5959,1.7011,0.0526338,0.271885,1.83061,1.67469e-07,0.791162
405,88.3979,1,11.8762,38.3186,21.7629,21.5694,1.8056,0.05197,0.277961,2.08319,1.58089e-07,0.704114
406,96.1644,1,11.9509,32.7953,21.7629,23.8502,1.82797,0.053161,0.271317,2.06176,1.74559e-07,0.790164
407,92.1583,1,11.7379,33.5503,21.7629,24.9833,1.86331,0.0507395,0.249829,1.90743,1.82841e-07,0.79338
408,88.5713,1,11.7357,37.9303,21.7629,21.6385,1.86325,0.0480572,0.260072,1.95127,1.82134e-07,0.778582
409,87.2716,1,11.728,38.7006,21.7629,21.5156,1.82952,0.0507206,0.269992,2.07961,1.48646e-07,0.740968
410,83.8179,1,11.7963,36.1122,21.7629,20.3897,1.82948,0.0485303,0.263242,2.22942,1.50949e-07,0.693727
411,83.0486,1,11.7991,36.2595,21.7629,22.0471,1.75902,0.0490663,0.258539,2.22675,1.57693e-07,0.746809
412,71.9047,1,11.7305,32.7262,21.7629,21.9477,1.70578,0.0501098,0.251149,1.97458,1.46013e-07,0.689521
413,85.544,1,11.7425,40.7654,21.7629,22.5289,1.82789,0.0497443,0.261264,2.03763,1.60745e-07,0.722024
414,86.9295,1,11.7708,43.0681,21.7629,22.0193,1.76779,0.052789,0.266193,2.14777,1.4963e-07,0.748901
415,85.8973,1,11.7792,53.5185,21.7629,19.0839,1.76777,0.0523387,0.270853,2.18774,1.49923e-07,0.719349
416,85.4053,1,11.8036,40.0922,21.7629,20.4601,1.75953,0.0497884,0.261041,2.08529,1.6709e-07,0.776971
417,95.4228,1,11.8588,42.4056,21.7629,19.737,1.79141,0.0515704,0.270934,2.05501,1.89742e-07,0.816372
418,105.011,1,11.8901,42.2195,21.7629,20.8477,1.79141,0.0530173,0.274789,2.27959,2.09462e-07,0.863978
419,96.2596,1,11.8296,42.2915,21.7629,19.4735,1.81826,0.0483348,0.272225,2.14131,2.13636e-07,0.7679
420,97.2391,1,11.7624,35.447,21.7629,20.6269,1.85971,0.0500878,0.271277,2.01792,2.11353e-07,0.715712
421,102.484,1,11.9086,36.638,21.7629,20.1402,1.82828,0.0542189,0.270763,2.15477,2.31504e-07,0.663548
422,91.9184,1,11.8725,32.3001,21.7629,20.9351,1.79726,0.0494546,0.263187,2.10211,2.13318e-07,0.700759
423,96.3564,1,11.8765,33.1677,21.7629,22.3321,1.90485,0.0521115,0.270032,1.90987,2.17989e-07,0.608842
424,103.319,1,11.8885,39.4273,21.7629,25.5176,1.90492,0.0546046,0.262766,2.1524,2.11292e-07,0.648271
425,101.182,1,11.7035,41.0029,21.7629,24.8588,1.8469,0.0565659,0.26532,2.12098,2.01246e-07,0.65794
426,97.2273,1,11.8679,32.8972,21.7629,22.1669,1.84686,0.0547529,0.275774,1.98993,1.98743e-07,0.670708
427,91.872,1,11.986,28.8846,21.7629,21.395,1.75774,0.0547525,0.273988,2.04728,1.89641e-07,0.676936
428,101.635,1,11.8794,24.5069,21.7629,21.8079,1.79707,0.0585628,0.259204,2.10874,2.03476e-07,0.688635
429,103.944,1,11.9008,31.601,21.7629,21.6439,1.88319,0.0542682,0.269411,2.04647,2.05518e-07,0.736871
430,96.6508,1,11.8124,30.192,21.7629,22.7612,1.78719,0.0552002,0.261843,1.91839,2.18616e-07,0.698084
431,84.8843,1,11.8777,29.1991,21.7629,22.7447,1.70664,0.0505171,0.262669,2.05769,2.07606e-07,0.678121
432,91.357,1,11.8598,32.3477,21.7629,22.0109,1.73863,0.0528707,0.27341,2.00097,2.07973e-07,0.697159
433,96.3347,1,11.883,28.5122,21.7629,19.805,1.69308,0.055617,0.279126,2.0107,2.31065e-07,0.69867
434,89.833,1,11.9141,29.277,21.7629,21.5081,1.64255,0.058518,0.266739,1.86628,2.1839e-07,0.661189
435,92.5595,1,11.9789,34.2143,21.7629,21.7731,1.78122,0.0518027,0.266471,2.04827,2.18756e-07,0.679981
436,90.7157,1,11.7607,41.4729,21.7629,21.2516,1.78121,0.0525252,0.264293,1.96533,1.94559e-07,0.724138
437,95.1351,1,11.8513,36.284,21.7629,21.8477,1.72595,0.057212,0.262957,2.14289,1.88068e-07,0.725997
438,90.709,1,11.8397,39.7082,21.7629,20.9607,1.72588,0.0538374,0.266382,2.13712,1.86701e-07,0.743226
439,79.782,1,11.9026,35.528,21.7629,21.1462,1.72584,0.050933,0.262962,2.10161,1.53006e-07,0.716959
440,78.9463,1,11.7859,40.1024,21.7629,21.5183,1.83231,0.0486714,0.255982,1.94802,1.42089e-07,0.732335
441,71.8124,1,11.7953,38.0289,21.7629,20.7942,1.64231,0.051405,0.260815,2.11195,1.34912e-07,0.725259
442,75.6629,1,11.8064,36.693,21.7629,23.2745,1.7096,0.0533457,0.255077,2.01206,1.38275e-07,0.688436
443,86.6172,1,11.776,37.3379,21.7629,23.5759,1.77547,0.0547806,0.266299,2.16658,1.34026e-07,0.724193
444,82.1861,1,11.9538,35.1735,21.7629,22.8514,1.77543,0.0539601,0.255516,2.11232,1.32649e-07,0.743319
