iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,420.095,1,22.9998,36.8043,31.416,31.6922,1.37481,0.0361887,0.458504,1.33554,0.604731,0.563881
240,417.935,1,22.9682,36.7432,31.5491,32.7135,1.35595,0.0366921,0.453033,1.23256,0.614829,0.572439
241,412.813,1,22.6958,36.1912,31.2454,34.8565,1.28059,0.0363748,0.45579,1.206,0.644522,0.632627
242,417.619,1,22.7691,34.9954,31.2837,36.564,1.30803,0.0377248,0.452596,1.12202,0.623837,0.70873
243,411.637,1,22.7953,34.2458,31.6722,36.4048,1.24959,0.0371714,0.453153,1.05135,0.628141,0.774367
244,414.692,1,22.7513,33.9872,32.2527,35.1387,1.28179,0.037577,0.453211,1.11869,0.60734,0.724228
245,414.162,1,22.8493,33.8524,31.7192,35.8698,1.30893,0.035859,0.454057,1.11402,0.616532,0.69135
246,414.074,1,22.731,33.2107,31.4724,35.9551,1.30891,0.0359213,0.453709,1.16253,0.625502,0.665175
247,415.928,1,22.9158,32.8096,31.3125,33.5494,1.26981,0.0395015,0.446467,1.20636,0.631941,0.646353
248,416.635,1,22.7812,32.8427,30.7946,32.7106,1.26981,0.0401264,0.451621,1.15829,0.647018,0.646368
249,417.607,1,22.8676,32.052,31.1069,31.5052,1.24146,0.0418669,0.455678,1.20944,0.667271,0.629912
250,417.062,1,22.8764,32.337,31.0431,32.3228,1.27603,0.0393421,0.45453,1.17352,0.666845,0.636538
251,413.732,1,22.7833,31.375,31.3526,32.5966,1.32924,0.0332532,0.452398,1.16803,0.672307,0.658894
252,416.131,1,22.8312,29.5861,32.4733,30.5223,1.32933,0.035693,0.456097,1.16072,0.652274,0.63185
253,409.853,1,23.0104,31.3246,32.3672,31.0889,1.28257,0.0349502,0.450621,1.12322,0.647089,0.658669
254,414.149,1,23.0706,33.8094,32.6158,30.4453,1.32224,0.0344983,0.440724,1.18699,0.651855,0.668579
255,417.86,1,22.9518,34.5038,32.6856,31.9592,1.32228,0.0369439,0.441347,1.22811,0.645887,0.683601
256,419.099,1,22.9993,35.278,32.4601,32.5793,1.4245,0.0293766,0.44565,1.2237,0.630066,0.73655
257,419.958,1,22.8822,36.5934,32.2943,36.0063,1.35665,0.0356176,0.451776,1.12695,0.628511,0.746521
258,418.664,1,22.9422,34.8624,32.9154,31.5223,1.35672,0.0367953,0.443709,1.05585,0.618514,0.673342
259,413.464,1,23.0653,35.4665,31.7772,30.5476,1.28195,0.0372166,0.44706,1.1048,0.624963,0.704329
260,414.931,1,22.972,37.5817,32.4966,31.4276,1.28196,0.038259,0.443892,1.11327,0.601686,0.759054
261,414.66,1,22.7512,38.088,31.8273,31.1021,1.35513,0.0337747,0.45086,1.0344,0.614093,0.71528
262,419.155,1,23.0204,40.4521,31.6924,31.1374,1.37766,0.0356207,0.445145,1.0849,0.6036,0.703203
263,411.054,1,22.9607,41.0532,31.594,30.2358,1.36629,0.03128,0.448208,1.06894,0.600339,0.667802
264,413.777,1,22.9184,41.5705,31.7483,29.8523,1.32078,0.0358285,0.449231,1.07061,0.611421,0.684049
265,406.861,1,22.7855,40.1009,32.2455,32.569,1.21394,0.0380395,0.449347,1.10408,0.585922,0.694031
266,411.643,1,23.0184,39.3238,32.2924,31.2501,1.25533,0.0384425,0.450779,1.11276,0.592372,0.693049
267,416.543,1,23.0578,38.4331,32.8035,30.5775,1.25542,0.0410092,0.449846,1.07783,0.583983,0.77014
268,411.761,1,23.0547,38.7738,31.9955,29.3214,1.28809,0.0371634,0.449916,1.09493,0.574431,0.679671
269,408.767,1,22.9032,38.3538,31.535,30.7167,1.38917,0.0290394,0.447041,1.08844,0.582285,0.626942
270,407.444,1,22.8333,41.867,30.8862,34.0132,1.38906,0.0266279,0.45007,1.10153,0.590753,0.679073
271,404.345,1,22.9078,42.8599,31.1342,32.5056,1.36931,0.0280316,0.447011,1.0305,0.574132,0.634795
272,410.788,1,22.7645,43.12,30.75,32.2346,1.41134,0.0287854,0.456418,1.12346,0.580741,0.60073
273,412.609,1,22.8455,41.4934,30.3123,30.5091,1.35323,0.0339084,0.455994,1.14169,0.600203,0.594962
274,412.392,1,22.9079,41.8875,29.3869,30.0757,1.43371,0.0277984,0.455052,1.09941,0.620127,0.597057
275,410.688,1,22.8034,38.7667,30.2608,30.7532,1.48474,0.0195254,0.451359,1.24328,0.616056,0.635476
276,415.892,1,22.8335,38.3519,30.9516,32.6351,1.52861,0.0203001,0.452345,1.22729,0.600723,0.650321
277,417.375,1,22.8924,39.5136,30.6797,33.1867,1.5698,0.0185808,0.447486,1.29111,0.596173,0.599858
278,412.026,1,23.0121,39.5273,29.7522,34.1012,1.45176,0.0232355,0.454769,1.31101,0.597192,0.636353
279,418.898,1,23.0507,40.1138,30.2564,33.0169,1.56071,0.0185261,0.449538,1.30524,0.574688,0.705552
280,414.912,1,22.8892,40.4836,30.2561,30.6827,1.45776,0.0265278,0.45803,1.20111,0.565836,0.657691
281,416.923,1,22.8797,39.7713,30.5681,33.0301,1.48592,0.0246798,0.452525,1.19098,0.566943,0.725159
282,416.415,1,22.9194,37.9844,31.4257,32.9446,1.41125,0.0312846,0.450757,1.26823,0.54813,0.646186
283,414.694,1,23.1035,38.4209,32.0763,31.8658,1.45884,0.0271756,0.454553,1.24902,0.536129,0.634112
284,415.432,1,22.9566,40.2286,32.442,33.6805,1.45883,0.0260849,0.453067,1.29881,0.50904,0.696294
285,422.535,1,22.9977,41.1026,32.6282,32.5037,1.51193,0.0283367,0.453442,1.26032,0.508672,0.705113
286,417.408,1,22.9106,43.4284,32.6973,33.4654,1.44133,0.0302497,0.454342,1.25046,0.491685,0.698875
287,415.817,1,22.9682,44.7709,31.9238,32.7071,1.47785,0.0243152,0.462896,1.27128,0.499241,0.765117
288,413.134,1,23.0136,42.5461,31.7887,34.0274,1.5071,0.0215796,0.453699,1.21131,0.504475,0.706415
289,411.143,1,22.8301,43.9112,31.4311,33.2825,1.47337,0.0219539,0.458623,1.20675,0.517167,0.720457
290,411.468,1,23.0372,44.0295,31.9149,33.0678,1.44352,0.024425,0.459812,1.22618,0.510408,0.737739
291,413.914,1,23.1385,42.0736,32.2633,33.4939,1.44361,0.0273478,0.455723,1.2592,0.496302,0.715252
292,413.788,1,23.2854,44.4054,31.5276,32.6004,1.44365,0.0279183,0.449715,1.15428,0.510741,0.697455
293,412.76,1,22.9729,42.753,31.5887,32.1424,1.39757,0.0323534,0.458411,1.16331,0.489355,0.626899
294,410.537,1,23.091,42.0328,31.2962,33.4879,1.41479,0.0293109,0.456678,1.21642,0.501363,0.599084
295,414.543,1,23.017,40.9059,31.0394,32.3693,1.41482,0.0306333,0.458023,1.28007,0.509619,0.642438
296,411.773,1,23.1309,38.7951,32.1689,34.8856,1.32765,0.0354973,0.454957,1.25306,0.495755,0.632747
297,410.556,1,23.0994,36.4424,32.5908,34.0369,1.3013,0.0359641,0.456706,1.31825,0.480708,0.63582
298,412.492,1,23.0597,41.9697,32.6721,32.044,1.33329,0.0349922,0.460137,1.32556,0.463516,0.667391
299,408.51,1,22.8431,40.9138,32.741,34.2509,1.3503,0.031,0.46022,1.32473,0.445582,0.690578
300,402.874,1,22.9463,40.9496,32.5821,34.2036,1.32991,0.0287228,0.455418,1.28722,0.464918,0.676026
301,411.165,1,23.0404,39.6717,31.6073,37.3343,1.35727,0.0315381,0.459211,1.3176,0.476666,0.695886
302,407.053,1,23.0536,40.5099,32.0103,37.603,1.30331,0.0333671,0.457723,1.35914,0.443763,0.668596
303,405.453,1,22.9895,39.011,32.9142,37.3005,1.30334,0.0334875,0.457322,1.30364,0.423102,0.647156
304,400.577,1,22.9684,39.1985,32.8364,34.3393,1.3321,0.0289633,0.460261,1.24368,0.412697,0.660916
305,406.522,1,22.7579,41.1231,32.7804,37.3705,1.38077,0.0276587,0.456467,1.26373,0.439646,0.718827
306,411.185,1,22.8101,39.4334,32.7759,36.383,1.41309,0.0286428,0.457319,1.33563,0.425023,0.701984
307,405.453,1,22.8399,39.9769,33.4632,35.7241,1.33618,0.0287388,0.453151,1.30964,0.432936,0.786219
308,404.176,1,22.9791,38.1184,34.3752,33.3667,1.38145,0.023865,0.449817,1.34627,0.436558,0.798889
309,402.865,1,22.8821,38.4972,34.0701,33.331,1.35036,0.0267602,0.448688,1.24891,0.44398,0.760775
310,405.645,1,22.9199,34.3982,33.9922,34.4256,1.36456,0.0283622,0.448119,1.27437,0.445362,0.705272
311,401.792,1,22.8681,35.3215,33.0214,32.9797,1.35129,0.0266831,0.448036,1.22596,0.451387,0.714828
312,403.421,1,22.837,34.0061,33.3071,32.1835,1.42889,0.0228813,0.456464,1.27059,0.448557,0.6295
313,407.799,1,22.894,35.6637,33.5832,34.0304,1.42906,0.0263829,0.452389,1.24481,0.440613,0.6467
314,407.826,1,22.9969,37.384,32.8691,32.2822,1.44785,0.0256667,0.451304,1.2367,0.441681,0.631391
315,408.522,1,22.9059,37.2494,32.7777,33.5636,1.48445,0.0236299,0.452909,1.20727,0.441309,0.622762
316,411.816,1,23.0752,33.9938,33.867,36.5804,1.45522,0.02741,0.447897,1.26049,0.41983,0.688557
317,411.107,1,22.8628,36.2366,32.9199,35.6799,1.48682,0.0216659,0.453668,1.29773,0.464148,0.710827
318,406.095,1,22.9934,36.5363,33.757,35.8671,1.49029,0.0197312,0.448722,1.2888,0.448791,0.629009
319,406.473,1,22.9838,37.2065,33.6152,38.3228,1.46306,0.0229425,0.450196,1.28407,0.440001,0.628945
320,403.389,1,22.9478,35.9741,32.7612,35.2196,1.43609,0.0229258,0.453783,1.28942,0.455794,0.589368
321,404.897,1,22.9483,37.6417,32.6648,35.0387,1.41895,0.0249244,0.458233,1.34973,0.448095,0.59002
322,410.927,1,23.0754,36.545,32.7431,35.0565,1.41107,0.0304209,0.456385,1.32,0.456811,0.578171
323,411.842,1,23.0905,37.5605,33.3581,35.5007,1.36459,0.0341274,0.458383,1.39449,0.457141,0.562055
324,408.768,1,23.0628,35.8781,33.7469,33.5841,1.36455,0.0334676,0.46347,1.33372,0.452625,0.546308
325,410.295,1,22.9274,37.3284,33.073,33.7382,1.39753,0.030361,0.459591,1.34322,0.474962,0.571495
326,404.419,1,22.9862,39.0231,32.1768,36.688,1.27183,0.0339296,0.457941,1.36398,0.488168,0.595607
327,404.462,1,22.9809,38.5055,32.864,37.4003,1.25118,0.0358223,0.46132,1.30399,0.476259,0.609675
328,409.647,1,23.179,40.4635,32.9218,33.3297,1.25128,0.0393242,0.454053,1.38984,0.470693,0.590239
329,412.088,1,23.0157,40.4446,33.2452,35.0585,1.26922,0.0390997,0.458458,1.36529,0.461007,0.636431
330,419.309,1,23.1641,43.8635,33.2465,36.0497,1.26932,0.042954,0.454284,1.40108,0.463836,0.68717
331,419.86,1,23.082,40.3894,33.714,35.5116,1.28651,0.0424926,0.456526,1.38707,0.457271,0.672482
332,416.267,1,23.2685,40.0097,34.0172,36.9359,1.231,0.0443431,0.452023,1.33361,0.459901,0.667628
333,422.272,1,23.0955,40.6223,35.1005,34.321,1.19274,0.0513773,0.451434,1.31528,0.450555,0.653009
334,415.754,1,23.1107,40.3496,34.5024,34.9578,1.21324,0.0452308,0.458477,1.2458,0.44958,0.705652
335,413.804,1,23.0451,43.0449,34.3934,33.4001,1.18624,0.0450375,0.461795,1.19074,0.450751,0.769668
336,415.021,1,22.9568,41.9689,33.9687,32.4929,1.15975,0.0470823,0.462417,1.20131,0.464892,0.748521
337,418.892,1,22.8234,44.3913,33.3127,32.7308,1.27159,0.0417982,0.462424,1.25434,0.482454,0.747316
338,417.678,1,23.091,42.8069,33.5091,32.7533,1.25146,0.0436826,0.458465,1.23873,0.475767,0.706562
339,416.448,1,22.9109,43.1516,33.2483,31.4561,1.25142,0.0421215,0.462058,1.27645,0.47789,0.726023
340,412.048,1,23.1089,45.7118,32.6263,30.3824,1.23268,0.0425553,0.453709,1.19212,0.469225,0.657318
341,419.73,1,23.0731,47.5701,32.4731,30.3874,1.2835,0.0443345,0.453851,1.17167,0.467162,0.674592
342,412.766,1,23.149,43.9776,32.6603,31.7417,1.29636,0.0384581,0.457514,1.11015,0.499557,0.691507
343,415.972,1,23.1639,42.7775,32.106,30.4981,1.29641,0.0409027,0.460874,1.11,0.495264,0.702666
344,413.633,1,23.0481,41.7358,31.5775,33.4549,1.37295,0.0343672,0.453826,1.09207,0.51066,0.668541
345,414.18,1,23.0229,43.4119,32.1042,32.1871,1.37294,0.0337289,0.456607,1.17539,0.511089,0.643171
346,412.157,1,22.923,43.912,32.7149,30.687,1.33867,0.0350703,0.457341,1.076,0.512973,0.700789
347,408.857,1,22.8844,47.255,31.4974,30.5665,1.24978,0.0390626,0.459996,1.09248,0.50737,0.661709
348,411.671,1,22.9304,43.4164,31.3711,34.1601,1.26805,0.0392501,0.465585,1.0729,0.514515,0.682923
349,408.971,1,22.888,48.2203,31.9228,30.1819,1.25411,0.0384848,0.462958,1.05412,0.517542,0.696392
350,408.908,1,23.0886,48.6019,31.9323,31.5232,1.20977,0.0413045,0.456641,1.14853,0.511394,0.656285
351,410.206,1,22.8584,49.2985,31.1562,32.8635,1.24942,0.0400324,0.456707,1.12301,0.496756,0.65327
352,413.483,1,22.9574,51.1437,31.4127,34.7381,1.29304,0.0381399,0.457941,1.19341,0.493602,0.693952
353,408.823,1,23.0779,49.8626,31.9357,33.6063,1.19161,0.0419082,0.451827,1.15763,0.484422,0.720556
354,413.766,1,23.1584,46.3366,32.8903,33.5884,1.25022,0.0416461,0.458025,1.18685,0.482948,0.687285
355,412.972,1,23.0799,43.7976,33.1144,33.4946,1.26928,0.0398653,0.460655,1.23796,0.456593,0.690089
356,410.546,1,23.1388,41.7165,33.3201,31.6218,1.26927,0.0395868,0.463822,1.26078,0.460115,0.599637
357,409.161,1,23.0326,42.1744,34.2426,30.7195,1.325,0.0360797,0.455735,1.20957,0.448337,0.602969
358,411.699,1,23.0221,39.5059,34.6847,31.3129,1.32502,0.0376072,0.457708,1.2333,0.44105,0.627294
359,416.782,1,22.9097,38.6786,33.6678,35.4292,1.3576,0.0365912,0.460171,1.32149,0.466733,0.64488
360,417.113,1,23.0106,40.7052,33.5765,35.1522,1.35756,0.035976,0.455906,1.39162,0.474299,0.67153
361,410.018,1,23.0651,38.0435,33.8058,35.974,1.31839,0.0337345,0.454423,1.4007,0.461921,0.655671
362,415.164,1,23.039,40.8474,32.5233,33.8036,1.35965,0.0341928,0.449611,1.3752,0.47069,0.685462
363,413.738,1,22.9866,41.4305,31.7164,33.8175,1.24736,0.0402463,0.453089,1.34875,0.492483,0.677464
364,416.639,1,22.9475,41.308,32.8135,35.627,1.30788,0.039124,0.453831,1.2988,0.473091,0.69107
365,417.919,1,22.8559,42.4105,32.084,37.03,1.30787,0.0401052,0.455784,1.2864,0.462151,0.722211
366,413.783,1,22.8217,40.3778,32.4871,35.8321,1.33302,0.0368172,0.451046,1.23424,0.462809,0.667824
367,415.344,1,23.1166,41.0557,31.9625,33.1681,1.24668,0.0428842,0.449844,1.25006,0.454698,0.717472
368,416.106,1,22.9458,41.1848,32.5381,33.7169,1.24676,0.0448503,0.452403,1.26314,0.432469,0.637311
369,416.442,1,23.0373,43.921,32.3129,34.079,1.2467,0.0436481,0.461118,1.28022,0.432659,0.691403
370,408.485,1,23.0765,40.9411,32.2307,34.5933,1.22381,0.0404937,0.4605,1.27572,0.440586,0.663431
371,408.114,1,23.0029,41.4454,32.2051,37.5749,1.2238,0.0415222,0.450508,1.27994,0.438364,0.628167
372,407.905,1,22.9626,40.3195,31.6473,36.9916,1.22381,0.0409274,0.451415,1.26241,0.459874,0.586664
373,410.549,1,22.9334,42.5473,32.1674,35.1062,1.27971,0.0374721,0.453033,1.27997,0.481672,0.65071
374,414.791,1,22.9267,43.2191,31.7892,35.6044,1.32802,0.0372531,0.450181,1.36855,0.483596,0.609855
375,417.51,1,23.0254,43.1058,32.0595,36.9124,1.30367,0.0405276,0.450345,1.38,0.496962,0.598666
376,415.46,1,22.7597,40.4116,31.9133,35.8648,1.26419,0.0410837,0.451669,1.33916,0.496332,0.637503
377,417.467,1,22.8165,41.7629,32.1394,32.6102,1.23502,0.0430925,0.455781,1.37723,0.502186,0.661014
378,420.41,1,23.0086,43.1861,32.1392,31.9483,1.26894,0.0437328,0.451089,1.38255,0.499223,0.631967
379,421.301,1,23.2166,40.1718,32.5719,29.7884,1.32551,0.0419798,0.453392,1.38093,0.498869,0.596689
380,414.984,1,23.0774,38.0318,32.7357,30.7005,1.31198,0.0384289,0.452697,1.33158,0.501944,0.593754
381,416.66,1,22.9397,40.3458,32.4328,32.5431,1.29078,0.0412544,0.444781,1.31651,0.500524,0.597201
382,411.317,1,22.9344,39.2788,32.7542,32.6376,1.28558,0.0390192,0.446533,1.22715,0.490023,0.598424
383,409.513,1,22.9441,42.7399,32.9679,30.5972,1.23613,0.0410151,0.452164,1.20385,0.478253,0.621667
384,409.31,1,22.8954,42.8349,32.3239,32.0228,1.21795,0.0413538,0.448354,1.20815,0.488692,0.640065
385,411.16,1,23.0547,42.7947,32.8833,31.2363,1.29297,0.0372439,0.449297,1.18431,0.49993,0.667794
386,418.113,1,23.0298,41.63,32.8446,31.6545,1.29306,0.0407229,0.447688,1.26754,0.504811,0.687625
387,418.022,1,23.0421,41.3052,32.8257,31.8493,1.27571,0.0431106,0.450223,1.29413,0.504022,0.604603
388,421.149,1,22.9928,39.75,33.213,28.5622,1.237,0.0447047,0.451307,1.23053,0.499381,0.795397
389,419.847,1,23.0485,40.9511,32.6359,27.8182,1.282,0.0429419,0.446165,1.13214,0.520219,0.724918
390,419.298,1,23.0575,40.5485,33.1635,28.185,1.28202,0.0437193,0.455187,1.09967,0.507577,0.681441
391,417.672,1,22.9744,39.8982,34.2193,28.2774,1.21149,0.0463665,0.450418,1.11587,0.505033,0.72059
392,415.184,1,22.8213,36.0742,34.0358,31.2729,1.16746,0.046974,0.457967,1.04302,0.539539,0.729678
393,415.125,1,23.1406,38.0619,34.317,31.3373,1.18241,0.0459251,0.451721,1.05858,0.52369,0.772155
394,414.246,1,22.9918,42.4991,34.1522,28.4532,1.2047,0.0437986,0.453105,1.16155,0.512088,0.712834
395,414.107,1,23.0191,42.6142,32.9677,31.0701,1.20467,0.0437599,0.463886,1.13435,0.52462,0.724183
396,410.432,1,22.9858,39.8642,32.8478,30.7779,1.24156,0.0398643,0.458297,1.13432,0.525468,0.653128
397,410.884,1,23.0472,42.557,32.6712,30.0033,1.2416,0.0408005,0.454735,1.04846,0.519625,0.687904
398,412.623,1,23.2942,40.2814,33.129,31.4735,1.21774,0.0435581,0.452166,1.08791,0.509264,0.691388
399,415.908,1,22.9981,39.6572,32.5789,31.4464,1.24559,0.0438971,0.452036,1.12052,0.532013,0.631245
400,414.596,1,22.9451,39.0384,33.7823,31.7894,1.22767,0.0430627,0.453803,1.26951,0.538013,0.595305
401,421.996,1,22.9363,41.366,33.6947,30.9354,1.26747,0.0448888,0.458771,1.33958,0.540897,0.587704
402,416.097,1,22.9546,42.0789,34.6668,33.6921,1.19923,0.045306,0.465818,1.32278,0.512914,0.612051
403,417.708,1,22.9809,38.9593,34.6409,33.3054,1.2266,0.0461712,0.469996,1.23787,0.518413,0.575598
404,418.566,1,23.1018,38.0657,34.2535,32.9715,1.25258,0.0458308,0.469322,1.1941,0.524041,0.555234
405,423.448,1,23.0496,39.6974,34.9119,33.4163,1.25265,0.0479904,0.463799,1.24432,0.513738,0.61284
406,422.178,1,23.085,35.4262,36.1878,31.6848,1.2527,0.0483081,0.464029,1.13956,0.490139,0.608573
407,420.93,1,23.0468,36.0172,34.9746,31.7763,1.22062,0.0491063,0.461426,1.20802,0.493996,0.604964
408,414.237,1,23.07,39.9747,34.9791,33.4138,1.22047,0.044107,0.458146,1.21585,0.492766,0.606866
409,412.873,1,23.0983,38.864,34.0704,34.7555,1.16916,0.0470458,0.463469,1.15849,0.511572,0.600548
410,416.89,1,22.9972,40.5325,34.2474,36.2701,1.234,0.0453145,0.466083,1.18544,0.509383,0.604632
411,415.974,1,22.8736,42.567,33.9834,37.235,1.32057,0.0381061,0.466153,1.21107,0.505151,0.650121
412,414.017,1,22.914,42.153,34.8611,37.5464,1.21785,0.0426781,0.468525,1.23432,0.49098,0.69214
413,416.173,1,23.1693,38.8828,35.335,35.519,1.21791,0.0445596,0.467825,1.29509,0.468488,0.6807
414,415.707,1,23.237,40.1934,34.6105,32.1688,1.2179,0.0449269,0.461083,1.34505,0.477865,0.628435
415,416.041,1,23.0677,38.4413,33.8632,34.6518,1.21789,0.0453274,0.46226,1.24668,0.478043,0.668833
416,412.767,1,23.0911,39.9264,33.3807,34.6354,1.19303,0.0434699,0.463144,1.27898,0.490854,0.677682
417,419.491,1,23.221,37.4206,33.4104,31.5557,1.1769,0.0492379,0.465896,1.2736,0.514228,0.646231
418,422.469,1,23.1388,38.7015,33.2937,32.0889,1.21736,0.0482228,0.459546,1.26535,0.504978,0.681825
419,420.431,1,23.1095,40.7377,33.059,33.9356,1.18847,0.0486376,0.45916,1.24558,0.482197,0.710715
420,417.091,1,23.005,42.0896,33.3938,34.577,1.14343,0.0493644,0.465448,1.27905,0.481442,0.678884
421,423.031,1,22.9066,44.5007,32.1841,34.7189,1.20988,0.0483594,0.460359,1.28218,0.51943,0.679559
422,417.014,1,22.9119,44.8999,32.1104,34.6307,1.26799,0.0410704,0.459781,1.25185,0.534939,0.66012
423,410.702,1,22.93,42.1565,32.1401,34.5606,1.23852,0.0384066,0.45978,1.26171,0.512441,0.700893
424,409.994,1,23.0306,41.9818,32.2015,33.6352,1.29216,0.0354394,0.458449,1.17184,0.524446,0.69381
425,414.1,1,23.0847,41.0402,31.4286,31.5864,1.26551,0.0392943,0.458538,1.21003,0.554815,0.674618
426,410.963,1,23.0396,41.0318,30.7477,31.9414,1.24197,0.037245,0.458475,1.28248,0.574244,0.691083
427,413.76,1,23.0478,39.7364,31.5471,32.8651,1.2956,0.0365662,0.46286,1.36055,0.531718,0.637562
428,408.746,1,23.0581,40.5822,31.9247,34.6824,1.24689,0.0375026,0.453082,1.29189,0.531827,0.626885
429,415.616,1,22.9173,40.4183,32.212,36.9656,1.24865,0.0403652,0.462771,1.33326,0.52336,0.680777
430,416.043,1,23.0288,42.4772,31.7504,34.0788,1.24865,0.0410116,0.465087,1.30688,0.552287,0.673843
431,417.809,1,23.0366,43.383,31.5507,36.2395,1.26882,0.0401597,0.468806,1.41955,0.568347,0.611325
432,414.825,1,22.9514,40.7472,31.5354,34.3334,1.31026,0.0354517,0.460718,1.38166,0.568311,0.634163
433,411.53,1,23.1952,40.8909,32.1124,33.3949,1.28401,0.0371684,0.462488,1.27275,0.542473,0.611887
434,414.016,1,23.1357,43.7334,32.4274,32.1396,1.36594,0.0333281,0.460528,1.26357,0.519888,0.644768
435,414.917,1,23.0111,45.0189,32.1489,31.3555,1.38353,0.0330081,0.456191,1.23426,0.527187,0.637618
436,408.439,1,23.1205,39.9414,32.7874,31.9334,1.28947,0.0343952,0.45973,1.24066,0.517079,0.663761
437,407.535,1,23.105,42.1732,32.8453,32.4044,1.30595,0.0338275,0.462922,1.19453,0.524244,0.619455
438,409.047,1,22.9752,41.3609,33.0494,33.4152,1.30597,0.0351399,0.463263,1.18282,0.527322,0.618084
439,410.737,1,22.9861,42.143,33.7867,32.2669,1.25166,0.0397192,0.462532,1.1864,0.524096,0.610878
440,412.441,1,23.225,39.9387,34.0943,33.8611,1.30639,0.0375765,0.460458,1.27115,0.495294,0.600433
441,411.154,1,23.1712,40.5955,34.5512,34.2547,1.30637,0.0365501,0.462159,1.23699,0.500011,0.61531
442,411.467,1,23.1265,40.1625,34.5302,34.3445,1.25658,0.0387912,0.461951,1.25213,0.516149,0.657238
443,408.475,1,22.9737,36.3084,34.4097,32.3055,1.24099,0.0385069,0.462049,1.23221,0.490178,0.645517
444,406.727,1,23.0302,37.3489,34.7632,31.9176,1.24096,0.0377972,0.463811,1.25694,0.484846,0.634639
445,414.529,1,23.1958,37.9344,34.9242,32.9538,1.27653,0.0401126,0.467658,1.28257,0.482793,0.636199
446,415.618,1,23.0287,35.6263,34.9306,33.8252,1.29379,0.0402112,0.456823,1.24334,0.48982,0.634679
447,413.938,1,23.0356,35.562,35.1697,34.1268,1.27448,0.0400731,0.461977,1.27618,0.498599,0.615835
448,411.866,1,23.0428,33.9631,35.1533,30.056,1.29874,0.0377595,0.454945,1.21312,0.500792,0.618047
449,411.728,1,23.1791,38.2549,33.9444,32.0185,1.32511,0.0352386,0.459015,1.27281,0.532072,0.593389
450,419.016,1,23.1077,38.8826,32.9214,34.1176,1.35172,0.0375773,0.46011,1.27077,0.554055,0.608309
451,424.708,1,22.9388,38.0264,32.117,34.5214,1.45968,0.0346586,0.453438,1.24113,0.558248,0.607191
452,422.704,1,23.0284,38.6255,33.004,32.8567,1.41179,0.0381268,0.460257,1.22357,0.518515,0.588207
453,420.467,1,22.9033,39.1722,32.7575,34.7244,1.41172,0.0348416,0.463132,1.19982,0.50199,0.66875
454,414.751,1,23.0801,39.9891,34.0826,30.7062,1.37597,0.03525,0.455373,1.11087,0.474704,0.696422
455,411.493,1,23.2528,40.9793,33.927,32.0476,1.31641,0.036556,0.45657,1.1831,0.464168,0.687375
456,413.49,1,23.0566,37.9338,33.9271,31.7009,1.38339,0.0328246,0.453137,1.20313,0.47201,0.692167
457,415.018,1,23.3559,39.3684,33.9075,31.718,1.32546,0.038522,0.462132,1.23823,0.456284,0.658574
458,411.577,1,23.0706,39.2116,33.8885,30.6006,1.29059,0.0383483,0.45713,1.23905,0.459425,0.640085
459,416.93,1,23.3506,37.0825,34.5907,32.1673,1.29324,0.041675,0.458891,1.26585,0.457091,0.654904
460,413.857,1,22.9937,42.2223,34.3317,33.6754,1.27711,0.0402703,0.46201,1.24847,0.451629,0.667724
461,414.749,1,23.0122,42.4542,34.4065,34.6458,1.22527,0.041653,0.465297,1.35957,0.464756,0.729196
462,417.345,1,23.0922,40.5933,34.7952,34.9417,1.28557,0.040403,0.463093,1.28067,0.460806,0.741807
463,420.348,1,22.9317,37.0269,35.4181,36.7779,1.25258,0.0431457,0.469309,1.3476,0.457573,0.765543
464,421.757,1,23.0099,38.224,35.4416,34.6514,1.23714,0.0465757,0.464622,1.30505,0.438462,0.729938
465,421.458,1,23.1454,40.1775,35.1864,33.0276,1.23716,0.0473605,0.460883,1.33811,0.442113,0.673195
466,417.906,1,23.1006,41.3401,34.9845,31.8804,1.23712,0.0455255,0.459489,1.20866,0.456511,0.694978
467,416.237,1,23.2176,42.9771,35.3357,31.7616,1.19763,0.0480137,0.460652,1.16478,0.422818,0.714813
468,417.633,1,23.344,41.5133,34.8159,31.9259,1.28041,0.04191,0.462958,1.1608,0.458355,0.771979
469,419.654,1,22.9808,42.2184,34.6016,31.3797,1.30269,0.0409322,0.462652,1.19598,0.467462,0.775793
470,420.641,1,22.9432,38.2976,33.7229,35.4587,1.30269,0.0411501,0.460909,1.27766,0.485045,0.747224
471,420.974,1,23.0966,38.5458,33.4905,32.9054,1.2759,0.0421537,0.455209,1.35609,0.471085,0.777403
472,420.58,1,23.063,44.9075,33.0832,31.81,1.27589,0.0415636,0.459367,1.35836,0.458192,0.797855
473,419.138,1,23.1243,45.1863,33.6807,32.2321,1.27589,0.0414202,0.453153,1.4017,0.461736,0.732929
474,415.362,1,23.1093,43.2238,33.7216,32.0734,1.27577,0.0401812,0.456792,1.37055,0.446273,0.690314
475,412.422,1,22.993,42.4954,33.7453,33.4485,1.24054,0.0403975,0.458251,1.30016,0.458766,0.708462
476,415.884,1,23.0662,46.1584,32.5014,31.4252,1.21986,0.0448128,0.461855,1.24436,0.46629,0.6686
