iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,427.745,1,19.5766,22.2695,14.3689,1.5905,0.0227006,-0.39089,0.222605,0.594572,0.374914,0.769766
234,437.821,1,19.8541,21.8643,14.4427,1.65605,0.0245727,-0.40421,0.216809,0.648385,0.36662,0.779198
235,441.218,1,19.6814,21.8052,13.8703,1.73053,0.0243715,-0.39018,0.221458,0.649588,0.350648,0.721971
236,441.378,1,19.364,22.0201,13.829,1.78118,0.0221818,-0.375758,0.224538,0.630807,0.342373,0.71087
237,431.718,1,19.8589,21.6919,14.1394,1.69436,0.0204294,-0.40616,0.217697,0.579864,0.354323,0.769444
238,436.326,1,19.926,21.9636,14.6395,1.72571,0.0185658,-0.414985,0.217684,0.6845,0.374279,0.699615
239,433.309,1,19.8039,21.7841,14.2315,1.7256,0.0162668,-0.406164,0.221401,0.675137,0.37069,0.697598
240,443.022,1,19.8434,21.9025,14.235,1.81951,0.0129335,-0.408526,0.219294,0.714133,0.388203,0.713767
241,438.409,1,19.998,21.8888,13.7879,1.67924,0.0184908,-0.409313,0.229759,0.736038,0.377746,0.757386
242,433.583,1,19.7238,21.8336,14.3377,1.67913,0.0146361,-0.400164,0.226425,0.706233,0.358508,0.8028
243,429.847,1,19.4345,22.2165,14.1663,1.73823,2.22045e-16,-0.390067,0.2183,0.689234,0.357381,0.82159
244,435.959,1,19.3924,22.1541,14.531,1.84405,2.22045e-16,-0.38753,0.218338,0.608112,0.373811,0.765164
245,437.69,1,19.927,22.6877,15.2672,1.84962,4.02953e-06,-0.405787,0.216161,0.641087,0.370306,0.77015
246,430.812,1,19.3811,22.7775,15.0453,1.77184,0.00618568,-0.379677,0.210542,0.629372,0.380277,0.770302
247,427.912,1,18.9268,22.6107,15.4185,1.76084,2.22045e-16,-0.369408,0.203935,0.600348,0.395785,0.789777
248,418.696,1,19.8159,22.1361,14.5021,1.7074,2.22045e-16,-0.40741,0.213605,0.594981,0.38033,0.701179
249,416.102,1,19.3339,22.0141,14.0327,1.67019,2.22045e-16,-0.388356,0.218368,0.602508,0.393286,0.685797
250,424.922,1,20.1501,21.6466,14.9792,1.67072,0.0137893,-0.416289,0.228764,0.616028,0.375575,0.706109
251,433.574,1,19.6306,21.2096,15.154,1.69916,0.0166984,-0.392268,0.224762,0.678815,0.38127,0.710988
252,441.415,1,19.5784,21.6816,15.3058,1.70839,0.0233732,-0.393173,0.233341,0.650604,0.370231,0.726953
253,444.549,1,19.5141,21.5816,15.4111,1.76904,0.0233482,-0.390715,0.229392,0.637707,0.37951,0.682883
254,437.763,1,20.0019,21.5955,15.3248,1.67284,0.0249108,-0.417348,0.223901,0.653954,0.375079,0.682282
255,434.425,1,19.9221,21.965,15.4931,1.7143,0.0181779,-0.407339,0.227448,0.638284,0.37761,0.703486
256,437.609,1,19.7134,22.1205,14.2433,1.6948,0.0237833,-0.395993,0.22285,0.586961,0.36411,0.771089
257,428.06,1,19.7189,22.1137,15.1135,1.77666,1.02452e-06,-0.407083,0.21708,0.586153,0.371721,0.771165
258,428.544,1,18.9938,22.3246,15.9816,1.79255,2.22045e-16,-0.378852,0.211219,0.59876,0.362982,0.764978
259,425.49,1,19.2613,21.9599,16.3555,1.67514,0.0110746,-0.385285,0.209613,0.623036,0.405458,0.766685
260,426.794,1,19.3171,22.0833,14.3993,1.63048,0.015136,-0.383893,0.217461,0.621746,0.422289,0.76312
261,432.731,1,19.548,21.8485,14.5264,1.71316,0.0129837,-0.394915,0.220467,0.601897,0.425571,0.764135
262,440.63,1,19.4209,22.0603,15.0354,1.7746,0.013608,-0.393991,0.21391,0.641003,0.420273,0.785081
263,438.515,1,19.5149,22.2184,13.7583,1.77466,0.0160795,-0.395088,0.219956,0.62363,0.405956,0.719985
264,431.104,1,19.5587,22.243,14.5326,1.7406,0.00748018,-0.40101,0.221843,0.654278,0.404889,0.723454
265,426.54,1,19.297,22.1526,14.3392,1.7272,2.22045e-16,-0.384767,0.216808,0.668316,0.380685,0.743911
266,429.207,1,19.8431,22.0161,13.9881,1.77964,0.00347873,-0.41296,0.228221,0.641681,0.383986,0.657815
267,426.491,1,19.3219,22.0868,14.0135,1.75523,2.22045e-16,-0.387414,0.225603,0.664521,0.37373,0.664204
268,423.301,1,19.2975,22.2075,14.5278,1.72868,2.22045e-16,-0.379586,0.229655,0.643982,0.371192,0.668533
269,415.018,1,19.4549,22.1931,15.1633,1.63342,2.22045e-16,-0.393497,0.221209,0.689644,0.360059,0.7125
270,417.04,1,19.4365,22.1951,15.5493,1.67097,2.77016e-06,-0.395681,0.217583,0.676343,0.336738,0.73903
271,411.387,1,19.4232,22.3813,15.8419,1.59695,2.22045e-16,-0.392559,0.211204,0.671897,0.348796,0.800304
272,422.536,1,19.4224,22.1593,15.3096,1.71794,2.22045e-16,-0.392306,0.208234,0.658697,0.341633,0.792268
273,433.267,1,19.6206,22.261,15.3243,1.79703,2.22045e-16,-0.402627,0.208316,0.690529,0.348116,0.809669
274,435.626,1,18.9243,21.9969,15.2395,1.84652,2.22045e-16,-0.377709,0.212047,0.662451,0.33113,0.801294
275,435.333,1,19.5101,22.0674,15.6986,1.69759,0.0162055,-0.402779,0.216892,0.750631,0.342297,0.803414
276,437.62,1,18.6911,22.0171,15.7401,1.77236,0.0109666,-0.356538,0.212255,0.760585,0.345001,0.793911
277,433.645,1,19.4261,21.6693,15.7272,1.70019,0.0122487,-0.390849,0.22144,0.777827,0.3389,0.812774
278,433.685,1,19.3847,21.2306,15.1152,1.7002,0.0130598,-0.389083,0.219034,0.802455,0.342149,0.78054
279,431.004,1,19.6975,21.1923,15.1996,1.6801,0.0138952,-0.401278,0.220101,0.771495,0.333571,0.781415
280,441.525,1,19.4487,21.2177,15.2665,1.71452,0.0203224,-0.381691,0.230404,0.835663,0.309411,0.75795
281,443.233,1,19.8611,20.9555,15.775,1.66127,0.0234908,-0.39647,0.220364,0.8564,0.322356,0.82118
282,442.358,1,19.643,20.9964,14.94,1.63239,0.0250984,-0.396696,0.223344,0.854308,0.33348,0.772132
283,455.207,1,19.6658,20.5837,15.0308,1.65509,0.0282268,-0.397601,0.225062,0.987157,0.344107,0.804084
284,452.294,1,19.5539,20.772,15.4514,1.57774,0.0327504,-0.398161,0.22455,0.964379,0.347512,0.751852
285,455.342,1,19.2104,21.0115,16.0343,1.56073,0.0365466,-0.38507,0.222648,0.974953,0.338534,0.751673
286,450.174,1,19.0662,20.7418,15.3582,1.56409,0.0320902,-0.382355,0.216446,0.960222,0.358834,0.75784
287,452.975,1,19.1458,20.2936,15.2177,1.67846,0.0320673,-0.387077,0.214566,0.849065,0.337788,0.731415
288,447.71,1,18.8025,20.689,15.8424,1.75182,0.0219435,-0.365021,0.211172,0.842459,0.33678,0.77834
289,445.05,1,18.8329,21.0438,16.2046,1.72248,0.0213554,-0.368607,0.2175,0.855624,0.330423,0.771799
290,449.455,1,19.2317,21.2108,16.5414,1.76121,0.0209368,-0.389639,0.213906,0.894735,0.342881,0.754955
291,441.569,1,19.0568,21.4405,16.0909,1.68609,0.0197747,-0.381691,0.218091,0.881581,0.339662,0.76651
292,443.787,1,18.9915,21.7211,16.6063,1.63811,0.0247246,-0.372866,0.221982,0.869132,0.341039,0.777858
293,446.379,1,19.2852,21.9936,15.9944,1.63819,0.0277109,-0.37842,0.22052,0.876079,0.314984,0.815086
294,447.896,1,19.6934,21.941,14.4584,1.63822,0.0301786,-0.406321,0.220335,0.869856,0.307052,0.815802
295,457.03,1,19.22,22.2916,14.1353,1.70194,0.0282068,-0.374439,0.229454,0.987934,0.302649,0.832021
296,455.811,1,19.6885,22.6277,13.1858,1.74409,0.0295824,-0.39216,0.229511,0.848372,0.306371,0.774454
297,443.201,1,19.1732,22.4357,13.1082,1.61756,0.0310374,-0.368029,0.235411,0.744981,0.306255,0.754823
298,441.992,1,19.9687,22.1662,13.531,1.66259,0.0298988,-0.400414,0.219756,0.709627,0.307193,0.755322
299,446.719,1,19.1287,22.2529,13.7631,1.63373,0.0312331,-0.375922,0.221497,0.725692,0.336589,0.790874
300,453.613,1,19.3835,22.1065,13.6657,1.66634,0.0360687,-0.37516,0.225266,0.689974,0.325203,0.794305
301,448.519,1,19.6635,22.8635,12.9385,1.63199,0.0342224,-0.390293,0.231645,0.675275,0.312352,0.829562
302,446.467,1,19.6575,22.8047,13.7614,1.57033,0.0355388,-0.394422,0.22415,0.705065,0.326756,0.812992
303,450.313,1,20.0113,22.9432,14.0017,1.52971,0.0393287,-0.41638,0.217287,0.722032,0.341953,0.830016
304,445.092,1,19.1018,22.8594,13.1523,1.62975,0.0357521,-0.373352,0.210378,0.680045,0.30458,0.778921
305,442.739,1,19.1333,22.7051,13.0798,1.68553,0.0276385,-0.368014,0.223274,0.628316,0.306374,0.88592
306,449.407,1,19.275,23.6896,13.439,1.68563,0.0326881,-0.380582,0.221264,0.620375,0.303492,0.958832
307,447.653,1,20.0263,23.7992,14.3464,1.62729,0.0335426,-0.414792,0.22548,0.634737,0.299459,0.954511
308,452.934,1,19.4262,23.7243,13.6719,1.62732,0.0354236,-0.384754,0.217473,0.745261,0.310827,0.89899
309,460.505,1,19.5851,23.6274,13.9631,1.67712,0.037212,-0.403568,0.213522,0.700529,0.307555,1.00223
310,457.879,1,20.1537,23.8922,13.5766,1.67709,0.0369579,-0.419937,0.212953,0.723001,0.301629,0.954529
311,452.176,1,19.7869,23.5105,12.608,1.62391,0.0377652,-0.392756,0.231274,0.642765,0.316485,0.846206
312,448.802,1,20.3331,23.6501,11.8101,1.59554,0.0381974,-0.41653,0.230401,0.629316,0.311828,0.834348
313,455.364,1,19.4054,23.3825,10.5016,1.59566,0.0427054,-0.374923,0.212232,0.579575,0.324453,0.936
314,454.183,1,19.5167,23.3512,11.8819,1.58661,0.0379841,-0.387127,0.217733,0.62922,0.323867,1.05638
315,453.804,1,19.9413,23.0087,11.2487,1.58659,0.037107,-0.404471,0.221704,0.656704,0.319408,1.04231
316,445.511,1,19.6101,23.1514,12.9359,1.58669,0.0404172,-0.395865,0.210792,0.579988,0.309815,0.812351
317,451.394,1,19.6408,23.0874,13.4742,1.64526,0.0378543,-0.390554,0.214541,0.616244,0.340786,0.815088
318,451.081,1,19.4015,23.2449,13.2218,1.71698,0.0321272,-0.382512,0.215915,0.624687,0.343809,0.825859
319,448.883,1,19.6108,23.2172,13.4582,1.71692,0.0299289,-0.391921,0.221932,0.613773,0.358446,0.826692
320,442.948,1,19.7972,22.8833,13.5001,1.81376,0.0219969,-0.398692,0.211535,0.587021,0.347575,0.768923
321,437.12,1,19.6728,23.2095,13.2114,1.73926,0.0262803,-0.396478,0.223184,0.51134,0.343208,0.735416
322,444.778,1,19.6256,22.9237,13.6578,1.77949,0.0281603,-0.400525,0.224371,0.519275,0.342303,0.769472
323,444.597,1,19.5485,22.9572,13.4468,1.85484,0.0177494,-0.388427,0.230797,0.541623,0.355813,0.804967
324,441.489,1,19.4143,22.9655,12.8596,1.8548,0.0173287,-0.389517,0.227244,0.554704,0.350289,0.753554
325,442.899,1,19.5571,22.8375,13.091,1.75257,0.0246587,-0.400882,0.217423,0.609523,0.361118,0.739793
326,445.283,1,20.23,23.1014,12.918,1.85335,0.0207944,-0.426118,0.220976,0.577104,0.347675,0.751929
327,441.673,1,19.8177,23.2724,13.1546,1.79944,0.0229876,-0.41175,0.218367,0.573225,0.352399,0.722227
328,442.388,1,19.7223,23.093,13.5733,1.67532,0.0264983,-0.397492,0.225289,0.630147,0.367891,0.783769
329,445.026,1,19.7969,22.9087,12.8467,1.71971,0.0257683,-0.403623,0.218935,0.666262,0.347806,0.794146
330,444.842,1,19.6579,22.8673,13.3055,1.78656,0.0208685,-0.398772,0.2159,0.631362,0.352484,0.825961
331,438.013,1,19.5977,22.9473,13.2222,1.67959,0.0252889,-0.388235,0.225244,0.613548,0.338386,0.786196
332,438.659,1,20.0445,23.0685,12.4117,1.71439,0.0244245,-0.41134,0.223852,0.559879,0.350118,0.7971
333,444.601,1,19.8198,23.2799,12.7404,1.72704,0.0288658,-0.406551,0.218054,0.534914,0.351667,0.83485
334,436.537,1,19.3163,23.1464,12.5345,1.75085,0.0212735,-0.381231,0.210749,0.544433,0.343014,0.839101
335,436.354,1,19.0384,23.0465,12.3454,1.72199,0.0237578,-0.373847,0.206836,0.548287,0.327549,0.872501
336,440.308,1,19.1602,22.943,13.1509,1.69379,0.0280838,-0.372599,0.207213,0.588648,0.324611,0.852076
337,440.906,1,18.9811,22.7969,14.1678,1.73658,0.0301447,-0.369389,0.214113,0.517192,0.31373,0.802845
338,442.293,1,20.1747,23.2961,14.5107,1.73654,0.0278878,-0.426762,0.222523,0.538344,0.326453,0.813629
339,444.188,1,20.2076,23.1124,13.7925,1.6387,0.0345498,-0.426507,0.223357,0.562748,0.313854,0.849082
340,432.781,1,19.5595,23.514,13.4968,1.72292,0.0273313,-0.403972,0.214422,0.46144,0.325971,0.768583
341,428.81,1,19.5181,23.5449,12.5785,1.66056,0.0270584,-0.394111,0.225347,0.456723,0.32406,0.792255
342,429.057,1,19.1444,23.6225,13.3387,1.66058,0.0273454,-0.370793,0.227497,0.42504,0.32753,0.82075
343,435.846,1,19.7556,23.0087,13.1514,1.76805,0.0226997,-0.392451,0.231438,0.49279,0.318837,0.801442
344,423.191,1,19.7895,22.8167,13.4106,1.76801,0.0199843,-0.399866,0.222576,0.391862,0.316688,0.746317
345,434.651,1,19.0424,22.7669,13.2647,1.80908,0.0214526,-0.369542,0.219807,0.478249,0.333741,0.735659
346,435.271,1,20.0627,23.4553,13.7408,1.7305,0.026047,-0.418786,0.214748,0.489779,0.335365,0.793117
347,444.448,1,20.2968,23.2826,12.6835,1.8235,0.0223097,-0.423854,0.228514,0.528874,0.335902,0.82269
348,445.629,1,20.2851,23.5068,11.9111,1.78625,0.0269293,-0.416114,0.231324,0.531916,0.325646,0.81215
349,434.5,1,19.7744,23.2479,12.259,1.72579,0.0252187,-0.401542,0.221732,0.516888,0.327207,0.760745
350,439.847,1,19.9559,23.1618,11.7515,1.75643,0.0252026,-0.405716,0.213467,0.548375,0.325504,0.819257
351,439.498,1,20.3228,23.2628,11.6224,1.68655,0.0289154,-0.425279,0.220051,0.541774,0.334331,0.812881
352,434.37,1,19.3818,23.7027,12.7289,1.75145,0.0217476,-0.386233,0.219895,0.552315,0.30446,0.813843
353,444.573,1,19.3617,23.4031,11.9964,1.73746,0.0294527,-0.38015,0.226651,0.555082,0.316256,0.815364
354,455.173,1,19.9644,23.0105,12.0371,1.75169,0.0320162,-0.39178,0.233702,0.618286,0.334575,0.833256
355,454.9,1,20.5603,22.9934,12.7044,1.79394,0.0344232,-0.425799,0.223918,0.592324,0.329925,0.743019
356,447.117,1,19.6081,23.1486,12.8094,1.72066,0.0317277,-0.383092,0.226229,0.609323,0.322343,0.763397
357,450.788,1,19.7021,23.1177,13.008,1.77613,0.029205,-0.390217,0.224613,0.682221,0.312049,0.763213
358,445.586,1,20.1338,23.0235,13.0731,1.55892,0.0356477,-0.415673,0.223733,0.703251,0.307773,0.860349
359,452.263,1,19.9046,23.2884,12.8813,1.60747,0.034939,-0.405632,0.220957,0.664694,0.340315,0.94653
360,442.64,1,19.5657,23.1511,13.018,1.55457,0.0368329,-0.391368,0.211343,0.626009,0.342699,0.805187
361,447.353,1,20.0306,22.6769,14.5475,1.57189,0.033099,-0.415547,0.219316,0.704108,0.366931,0.852207
362,443.445,1,20.5164,23.0007,14.3287,1.59127,0.0304303,-0.430909,0.2253,0.672842,0.336432,0.896089
363,438.246,1,20.0796,22.9231,14.0545,1.62284,0.0246137,-0.423102,0.211336,0.739621,0.321579,0.894063
364,450.794,1,19.8668,22.4542,14.6539,1.78714,0.0229029,-0.414017,0.214207,0.713591,0.306123,0.958407
365,439.542,1,19.682,22.6805,13.7641,1.76115,0.0178012,-0.408403,0.215883,0.634751,0.327345,0.889776
366,436.508,1,19.8433,22.908,14.1649,1.76095,0.0131958,-0.415481,0.220973,0.640255,0.324346,0.912278
367,434.389,1,19.6054,22.7399,13.8682,1.72192,0.0174349,-0.40155,0.210138,0.630922,0.328019,0.88468
368,436.457,1,19.4277,22.899,14.1939,1.68278,0.0222458,-0.388639,0.214857,0.6757,0.328507,0.817451
369,443.284,1,19.2313,22.4946,15.0258,1.66494,0.0274493,-0.378724,0.209436,0.722159,0.32009,0.855435
370,444.549,1,19.1262,22.6467,15.0782,1.69147,0.0263399,-0.378366,0.211226,0.7196,0.310546,0.891366
371,443.853,1,19.2237,22.5338,14.8995,1.69143,0.0253112,-0.373767,0.223114,0.730362,0.314827,0.863101
372,441.373,1,19.1116,22.7874,13.9092,1.67666,0.0241502,-0.366378,0.214607,0.707239,0.335612,0.852667
373,443.665,1,19.7938,22.6442,13.6901,1.56616,0.0309581,-0.403877,0.220763,0.772391,0.32065,0.883481
374,449.714,1,19.4391,22.5529,14.9434,1.63234,0.0321425,-0.390209,0.220679,0.768318,0.327194,0.832452
375,448.373,1,20.106,22.3613,15.6259,1.52906,0.0349196,-0.41995,0.222423,0.804044,0.330994,0.880048
376,450.754,1,19.2706,22.0114,14.8772,1.55163,0.0350145,-0.380874,0.211041,0.876704,0.321213,0.882552
377,453.691,1,19.4219,22.0321,15.4218,1.55164,0.0369815,-0.386889,0.218709,0.901753,0.316554,0.874967
378,446.739,1,19.5134,21.9633,15.3692,1.53578,0.0333664,-0.388674,0.228888,0.838514,0.322396,0.845675
379,452.55,1,18.9135,22.0983,14.6917,1.66285,0.0303529,-0.359185,0.216128,0.819296,0.301518,0.942079
380,451.217,1,20.0661,21.823,15.4884,1.66288,0.0302726,-0.416102,0.221397,0.749057,0.321785,0.885475
381,448.174,1,19.6394,21.7412,15.8373,1.70266,0.0267614,-0.392194,0.225898,0.737537,0.322372,0.843764
382,446.896,1,19.6097,21.8313,14.9856,1.56414,0.0297438,-0.395087,0.235901,0.836185,0.342902,0.83399
383,445.329,1,20.076,22.4,14.1335,1.56364,0.032116,-0.418997,0.218581,0.781143,0.338246,0.832763
384,454.191,1,18.9551,22.3747,14.4941,1.69759,0.031663,-0.367839,0.218624,0.784911,0.327782,0.805839
385,449.136,1,19.5182,22.3048,15.3206,1.65163,0.0339606,-0.396035,0.214965,0.714362,0.325862,0.784496
386,440.03,1,19.603,22.4288,15.7769,1.6514,0.0257079,-0.400764,0.213029,0.764744,0.318171,0.832403
387,439.137,1,19.1708,22.482,15.1258,1.59001,0.0276672,-0.376996,0.215234,0.763473,0.319263,0.849787
388,440.054,1,19.5958,22.3231,16.3622,1.58996,0.0263665,-0.39715,0.218914,0.758374,0.315614,0.952482
389,437.379,1,19.263,21.9657,16.889,1.72672,0.0139514,-0.390163,0.225294,0.676031,0.335812,0.915784
390,435.596,1,19.9946,21.6743,15.8853,1.74796,0.0122761,-0.420371,0.219548,0.702158,0.33964,0.825857
391,443.063,1,19.4599,21.9759,15.2488,1.78626,0.0140726,-0.391192,0.218235,0.728769,0.35915,0.817065
392,459.651,1,18.6219,22.235,15.6812,1.80416,0.0253165,-0.35589,0.220188,0.700318,0.383314,0.887597
393,458.729,1,19.2612,22.4543,15.4447,1.78875,0.0274233,-0.383851,0.215661,0.707041,0.371166,0.864571
394,447.046,1,19.7375,22.6831,15.518,1.65716,0.0279146,-0.403356,0.215898,0.738545,0.365491,0.808481
395,450.042,1,19.5879,22.7122,13.6735,1.73525,0.0218784,-0.382795,0.215793,0.751997,0.383994,0.853697
396,453.406,1,19.6406,23.165,14.0281,1.76136,0.0251515,-0.388653,0.218569,0.751522,0.359271,0.82558
397,446.231,1,19.5227,22.349,13.1381,1.65341,0.0297408,-0.392597,0.218316,0.695507,0.336741,0.83921
398,439.383,1,19.7693,22.2914,13.1097,1.65345,0.0298711,-0.404544,0.21751,0.588726,0.340255,0.753046
399,438.311,1,19.2459,22.7756,14.3863,1.65341,0.0279806,-0.379168,0.20998,0.617195,0.342212,0.805095
400,432.933,1,19.1909,22.5128,15.1089,1.66392,0.0227069,-0.382383,0.214545,0.670822,0.315179,0.794108
401,428.422,1,19.6159,22.4937,15.5206,1.72274,0.0117152,-0.40475,0.219599,0.680782,0.327121,0.767339
402,427.394,1,19.9427,22.4276,15.5659,1.74021,0.00695162,-0.416,0.215763,0.670245,0.335835,0.782747
403,422.843,1,19.5385,22.34,15.3483,1.73896,2.22045e-16,-0.392417,0.216674,0.625215,0.329056,0.782013
404,425.345,1,19.4024,22.4181,14.0834,1.79544,2.22045e-16,-0.389442,0.211977,0.599124,0.319375,0.77193
405,427.526,1,19.8207,22.6169,14.3245,1.7687,0.00396403,-0.405646,0.217084,0.665664,0.331409,0.754231
406,422.209,1,19.6958,22.4593,14.5057,1.68982,0.0148341,-0.394554,0.214735,0.626901,0.318368,0.724704
407,424.127,1,19.6175,22.6715,14.6006,1.64639,0.0168928,-0.4037,0.217547,0.628453,0.322254,0.805124
408,424.347,1,19.52,22.6852,14.3393,1.63788,0.0171657,-0.395137,0.216337,0.645858,0.325242,0.80047
409,427.12,1,19.5824,22.8361,14.2387,1.61806,0.0215147,-0.398452,0.214898,0.627424,0.330882,0.803242
410,441.317,1,19.6233,23.1987,13.3795,1.82827,0.0107162,-0.395453,0.216327,0.704846,0.333775,0.826718
411,436.853,1,19.6981,22.9391,14.0774,1.82789,1.1986e-09,-0.390251,0.223574,0.669518,0.333331,0.826529
412,430.511,1,19.922,22.8581,13.6648,1.82789,1.1986e-09,-0.407421,0.21472,0.630555,0.33379,0.73802
413,430.574,1,19.6234,22.892,13.0653,1.85604,2.22045e-16,-0.402702,0.207766,0.57414,0.331477,0.772374
414,423.181,1,19.419,22.8927,13.3679,1.77702,0.00653294,-0.388983,0.209565,0.587151,0.317669,0.752333
415,420.615,1,19.7006,22.9025,13.3689,1.68039,0.0144347,-0.401016,0.215454,0.602496,0.3172,0.746924
416,419.844,1,19.8334,22.755,12.6333,1.7017,0.0187685,-0.40591,0.219259,0.471474,0.344942,0.674987
417,427.429,1,19.4847,22.7085,13.7562,1.70174,0.019641,-0.391485,0.212334,0.531476,0.351856,0.746787
418,434.569,1,19.4819,22.625,13.7773,1.85229,0.013766,-0.381382,0.21738,0.515774,0.350474,0.738224
419,433.215,1,19.9683,22.1335,13.3067,1.88343,7.7007e-07,-0.4154,0.219429,0.555931,0.343963,0.727847
420,431.033,1,19.5439,22.3025,13.7335,1.86735,2.22045e-16,-0.393602,0.21789,0.543465,0.335832,0.750488
421,424.747,1,19.505,22.048,13.5869,1.7925,0.00499772,-0.386601,0.21863,0.574924,0.322711,0.740785
422,423.924,1,19.4915,22.1826,14.3447,1.75317,0.0122934,-0.391975,0.217547,0.538697,0.322882,0.7605
423,431.775,1,19.5802,22.3004,14.036,1.75335,0.0158212,-0.395369,0.210143,0.557415,0.340468,0.819276
424,431.852,1,19.7183,22.4268,14.27,1.75334,0.0160004,-0.40338,0.220819,0.574723,0.35304,0.758958
425,437.652,1,19.4399,22.5984,14.0681,1.72121,0.0227925,-0.401079,0.212669,0.613696,0.335815,0.8025
426,441.022,1,19.9313,22.9587,13.9371,1.68995,0.0261044,-0.414162,0.219078,0.597771,0.349475,0.828481
427,436.557,1,19.9991,22.7824,12.9743,1.65738,0.0271113,-0.416271,0.208489,0.596055,0.326976,0.846687
428,438.316,1,20.2184,22.7778,14.0008,1.63188,0.0261683,-0.4263,0.215307,0.655581,0.339882,0.855645
429,440.961,1,20.3421,22.3872,13.9271,1.74882,0.0185977,-0.428378,0.22392,0.634782,0.351346,0.846597
430,442.44,1,19.4297,22.8031,14.1425,1.80764,0.0154181,-0.394381,0.223391,0.691247,0.363128,0.732145
431,433.833,1,19.6118,22.8101,14.3075,1.81115,3.60135e-07,-0.398426,0.220477,0.692236,0.372332,0.69401
432,436.997,1,19.6375,22.5047,13.2926,1.83896,3.66867e-05,-0.39434,0.229541,0.675207,0.364802,0.707623
433,438.126,1,19.7095,22.5649,13.7253,1.8705,2.22045e-16,-0.403995,0.221974,0.636497,0.364065,0.7293
434,434.692,1,19.7846,22.3057,14.4547,1.84761,2.22045e-16,-0.397297,0.218,0.651488,0.351678,0.720685
435,434.509,1,19.6404,21.8987,14.566,1.79024,0.00238338,-0.390816,0.227748,0.694989,0.355068,0.763964
436,431.688,1,19.2292,22.1262,13.7429,1.73432,0.0106931,-0.381668,0.222894,0.684027,0.355184,0.763908
437,432.202,1,19.4453,22.1739,13.1213,1.73445,0.0130414,-0.389146,0.221787,0.629945,0.369341,0.756651
438,435.44,1,19.3402,22.0657,13.0446,1.70332,0.021105,-0.375682,0.22174,0.621402,0.360842,0.743832
439,436.923,1,19.8126,22.4857,13.3205,1.76004,0.022939,-0.404426,0.222651,0.528092,0.369416,0.705245
440,428.573,1,19.6203,22.5061,13.1005,1.79819,0.0169132,-0.3985,0.211398,0.465349,0.364611,0.711632
441,427.825,1,19.8804,22.5969,13.3978,1.75508,0.017349,-0.409837,0.221644,0.4439,0.374134,0.759291
442,425.499,1,19.7633,22.725,13.0798,1.69854,0.0203818,-0.400936,0.229733,0.442393,0.369016,0.735848
443,429.606,1,19.6232,23.0101,12.8099,1.72602,0.0241129,-0.396953,0.206626,0.451127,0.368923,0.738765
444,435.839,1,19.2184,22.8787,12.927,1.69076,0.029131,-0.376341,0.209927,0.460487,0.384506,0.755474
445,429.77,1,19.8661,22.6155,12.3492,1.6907,0.0261094,-0.410154,0.217302,0.428986,0.370146,0.751993
446,440.87,1,19.912,22.684,11.9591,1.80812,0.0268379,-0.404501,0.221867,0.418458,0.368674,0.768825
447,444.521,1,19.6892,22.4536,12.1276,1.85265,0.0234471,-0.394394,0.220784,0.439416,0.406634,0.755556
448,442.548,1,19.2982,23.074,12.2915,1.80682,0.0261983,-0.375304,0.214322,0.438183,0.397926,0.764675
449,439.549,1,19.2153,22.7685,12.3847,1.85427,0.0227128,-0.377751,0.22139,0.424945,0.40968,0.665041
450,436.43,1,19.6273,22.4682,12.9978,1.78556,0.0234009,-0.403589,0.219462,0.422268,0.393305,0.751517
451,431.653,1,19.471,22.5059,12.4751,1.79647,0.0180364,-0.397781,0.220567,0.46934,0.389145,0.677264
452,443.457,1,20.0294,22.5525,12.8638,1.85683,0.0246547,-0.414328,0.212137,0.459819,0.394291,0.705761
453,440.685,1,19.733,22.3682,12.9476,1.88567,0.0194753,-0.39407,0.213016,0.451825,0.381718,0.741949
454,437.358,1,19.5529,22.4083,13.1645,1.88577,0.0214426,-0.389355,0.208044,0.376177,0.387441,0.734942
455,438.155,1,19.3405,22.6309,12.8147,1.83353,0.0240917,-0.380169,0.218121,0.405412,0.365989,0.766755
456,437.122,1,19.5546,22.7373,12.5835,1.94059,0.0141896,-0.387125,0.22385,0.382672,0.379694,0.737305
457,436.943,1,19.4053,22.5851,13.547,1.8589,0.0174328,-0.386681,0.225819,0.410955,0.397227,0.749174
458,444.535,1,19.6112,22.8321,12.0262,1.92234,0.0216297,-0.389571,0.220678,0.397711,0.406789,0.731666
459,436.4,1,19.2461,22.3565,12.4988,1.89827,0.0186333,-0.371829,0.22543,0.356151,0.387339,0.751024
460,430.766,1,19.8564,22.7776,11.7987,1.93632,0.0115579,-0.401517,0.222388,0.333386,0.376591,0.748517
461,431.958,1,19.9322,22.9496,11.8535,1.96825,2.22045e-16,-0.399185,0.217182,0.353534,0.382211,0.76595
462,430.265,1,20.172,22.9199,12.1973,1.90256,0.0109355,-0.408579,0.215022,0.370838,0.380465,0.760376
463,432.328,1,19.8416,22.9417,12.0812,1.88454,0.0138219,-0.396243,0.217086,0.408028,0.378854,0.726483
464,429.093,1,19.5718,23.4304,11.4875,1.93186,2.22045e-16,-0.399167,0.218222,0.372403,0.372499,0.755129
