iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,409.938,1,23.8139,44.8396,13.028,0.807672,0.0479433,0.602597,1.33042,0.801708,2.5386
261,410.333,1,23.7755,45.449,11.2693,0.826691,0.0468961,0.603172,1.33474,0.792658,2.68754
262,404.154,1,23.8277,45.6144,11.9436,0.83685,0.0442208,0.606113,1.2395,0.796296,2.5289
263,409.645,1,23.9494,45.7715,12.7594,0.881758,0.0451611,0.609009,1.28802,0.785798,2.35276
264,410.513,1,23.9239,45.8296,13.6928,0.841104,0.0468821,0.605282,1.45691,0.790131,2.29466
265,412.56,1,23.8725,45.4058,13.4369,0.832655,0.0480072,0.606813,1.44298,0.792413,2.35786
266,408.861,1,23.85,45.0209,14.2142,0.790876,0.0478653,0.611205,1.52149,0.782362,2.36579
267,410.007,1,23.923,45.0346,15.6952,0.818536,0.0471304,0.607056,1.64387,0.778278,2.2074
268,410.345,1,23.8895,45.4679,14.7072,0.810817,0.0472684,0.608244,1.62676,0.763188,2.3851
269,411.002,1,23.8935,45.0072,13.9261,0.810839,0.0479225,0.601241,1.51541,0.75593,2.48084
270,413.11,1,23.8822,45.6618,11.6144,0.799515,0.0485259,0.60518,1.60522,0.766195,2.70108
271,415.201,1,23.824,45.4637,12.7358,0.866569,0.0465721,0.604325,1.51827,0.774466,2.69044
272,413.504,1,23.8401,46.4873,9.93062,0.866549,0.0459949,0.600829,1.47023,0.749179,2.78284
273,415.826,1,23.9276,46.5546,10.0393,0.83697,0.048388,0.60806,1.47424,0.761003,2.78677
274,409.554,1,23.894,46.4325,9.43737,0.791814,0.0485193,0.604942,1.3147,0.761285,2.68962
275,403.237,1,23.8128,45.7155,11.6432,0.791766,0.0464396,0.605314,1.18183,0.75868,2.57432
276,405.304,1,23.9631,45.8654,11.0713,0.869791,0.0435207,0.605174,1.28543,0.755132,2.50223
277,405.564,1,23.8558,46.0384,11.0728,0.914696,0.04098,0.60792,1.29204,0.751005,2.61905
278,407.322,1,23.8565,46.3666,10.5071,0.848026,0.0447172,0.603417,1.37969,0.747547,2.63919
279,409.012,1,23.8982,45.9853,10.3125,0.848068,0.045742,0.60466,1.3001,0.749522,2.61642
280,404.727,1,23.9758,47.095,10.9749,0.84802,0.0439758,0.598533,1.30906,0.753847,2.67487
281,405.159,1,23.8913,46.6183,12.9666,0.894251,0.042677,0.607451,1.20485,0.767212,2.48082
282,407.288,1,23.8851,46.6175,14.4301,0.894288,0.0445768,0.604828,1.18088,0.775846,2.35037
283,409.431,1,23.8663,46.5882,14.8403,0.936688,0.0430481,0.608148,1.23393,0.777715,2.22025
284,404.416,1,23.867,46.5577,15.7194,0.936662,0.0420372,0.612047,1.11077,0.784094,2.08127
285,402.958,1,23.8712,46.9286,15.5933,0.889981,0.043577,0.609319,1.11582,0.772822,2.02653
286,404.372,1,23.7727,46.4435,14.1743,0.88997,0.0433044,0.605117,1.14604,0.778334,2.1807
287,408.58,1,23.8516,46.3997,15.0915,0.916416,0.0439184,0.609907,1.22533,0.766292,2.217
288,408.533,1,24.056,46.1588,15.8919,0.87503,0.0468824,0.607942,1.17679,0.773546,2.06762
289,402.523,1,23.9155,45.7013,15.1703,0.833354,0.0453927,0.604808,1.18799,0.774294,2.15572
290,400.991,1,23.8436,46.168,15.5859,0.816074,0.0451445,0.608797,1.19622,0.775056,2.24117
291,401.31,1,23.7887,46.0584,15.9075,0.816094,0.0457705,0.602854,1.0976,0.765287,2.23086
292,401.48,1,23.856,45.1547,15.9227,0.831028,0.0448137,0.605859,1.18678,0.760538,2.21697
293,403.439,1,23.8953,45.4522,17.1197,0.844165,0.0446923,0.605526,1.29272,0.774518,2.14623
294,400.48,1,23.9434,45.4081,17.5384,0.883177,0.042268,0.611675,1.20274,0.767014,2.07017
295,399.946,1,23.8973,44.9718,17.4077,0.883186,0.042698,0.60833,1.11258,0.761765,2.05728
296,398.294,1,23.8182,44.7165,15.1221,0.901342,0.0408352,0.602667,1.11045,0.76521,2.05828
297,398.8,1,23.9298,44.5651,15.7591,0.901346,0.0412589,0.603566,1.09906,0.786429,2.04797
298,402.137,1,23.9111,44.8527,15.6457,0.914961,0.040856,0.601822,1.24559,0.799527,2.10359
299,401.772,1,23.8724,44.3304,16.3132,0.896446,0.0417366,0.604855,1.20987,0.804284,2.08409
300,399.98,1,23.8685,44.307,15.7228,0.872461,0.0426757,0.609473,1.10071,0.811399,2.05835
301,403.099,1,23.8104,44.8388,15.4215,0.872493,0.0436409,0.607763,1.14606,0.80773,2.09747
302,399.686,1,23.8322,44.5574,17.4405,0.872466,0.0426823,0.602089,1.15569,0.815465,1.97096
303,402.59,1,23.9922,44.3382,16.6816,0.854454,0.0442537,0.599236,1.24909,0.822618,2.00785
304,403.834,1,23.9139,44.2317,17.3471,0.841396,0.0451131,0.603266,1.33252,0.815519,1.94825
305,399.942,1,23.7701,44.0121,16.7135,0.84134,0.0433635,0.608265,1.27427,0.826083,1.98353
306,402.609,1,23.7711,43.9825,16.8566,0.857191,0.0444735,0.607063,1.14491,0.827177,1.97821
307,401.723,1,23.9213,43.6168,17.9979,0.845409,0.0445698,0.608988,1.15229,0.835889,1.99555
308,403.336,1,23.8969,43.5758,15.9189,0.816579,0.0460474,0.609759,1.19463,0.85289,2.07034
309,400.548,1,23.8429,43.4621,16.7997,0.827675,0.0447489,0.604328,1.12861,0.859115,1.99831
310,400.47,1,23.8863,43.5486,17.4396,0.827695,0.0456724,0.603522,1.04753,0.838678,1.98921
311,402.072,1,23.7863,43.6361,17.4715,0.846693,0.0447197,0.603858,1.11812,0.83046,1.99835
312,402.377,1,23.874,43.334,17.9867,0.861531,0.0448468,0.602154,1.0537,0.833891,1.98755
313,407.517,1,24.004,43.3077,16.8934,0.882886,0.0458766,0.608387,1.12474,0.834157,1.98169
314,401.453,1,23.9205,43.146,16.5998,0.860179,0.0438274,0.61395,1.14989,0.826742,1.92817
315,398.247,1,23.9409,43.2892,16.4526,0.844202,0.0429313,0.609887,1.15984,0.835746,1.96932
316,399.664,1,23.8468,42.4974,17.6856,0.844214,0.0430724,0.608706,1.21686,0.829066,1.97735
317,404.483,1,23.984,42.7751,16.6455,0.879328,0.0442688,0.615774,1.17176,0.826371,1.94236
318,404.588,1,24.0935,43.0921,17.5639,0.897145,0.0430979,0.610291,1.29492,0.819743,1.91332
319,405.196,1,24.0262,43.0419,17.9958,0.876173,0.0442403,0.615258,1.27304,0.803461,1.9701
320,398.115,1,23.9386,42.9159,18.6814,0.876095,0.0411997,0.609053,1.2978,0.810885,1.90687
321,400.521,1,23.815,43.1476,19.8719,0.921159,0.0395496,0.613719,1.3418,0.81094,1.87482
322,400.433,1,23.9469,43.2778,19.6087,0.92118,0.0398047,0.611811,1.28536,0.807929,1.89662
323,400.749,1,23.9821,43.2359,19.3748,0.921179,0.0398704,0.614317,1.29005,0.817843,1.95321
324,401.769,1,24.0074,42.6069,17.5683,0.888912,0.0424661,0.621033,1.2671,0.814188,1.82072
325,401.081,1,23.9824,42.589,16.307,0.825078,0.0444223,0.616734,1.28832,0.821953,2.00606
326,400.156,1,24.0077,43.1614,17.659,0.854974,0.0427291,0.613851,1.31067,0.814704,1.96131
327,401.239,1,24.0444,43.6843,16.9128,0.841706,0.0440983,0.610718,1.27353,0.789724,2.03635
328,404.951,1,23.9729,43.6559,18.9538,0.877087,0.0438665,0.606076,1.37162,0.783899,1.95921
329,403.005,1,24.0787,43.8095,18.7951,0.90813,0.041866,0.609201,1.32443,0.75976,1.98878
330,404.964,1,24.0099,43.5751,20.7797,0.939781,0.0405931,0.606788,1.41029,0.758465,2.01933
331,407.604,1,24.0427,43.3914,20.9714,0.920073,0.0435221,0.615331,1.31228,0.763566,1.96516
332,407.331,1,24.013,43.2092,18.4632,0.887932,0.0443652,0.615236,1.33197,0.766907,2.07771
333,408.585,1,24.1385,43.6221,17.3126,0.856343,0.046566,0.610766,1.35263,0.769967,2.08715
334,406.212,1,24.0761,43.7552,18.3928,0.85631,0.0445713,0.611531,1.50625,0.765048,2.08384
335,408.452,1,23.9262,43.2112,18.7796,0.908871,0.0440458,0.615915,1.33486,0.769887,2.03179
336,408.178,1,23.9503,42.7855,17.7449,0.883066,0.0452593,0.610021,1.30893,0.784241,2.03199
337,406.742,1,23.9754,42.8162,19.2965,0.883075,0.0448801,0.608962,1.28563,0.789063,1.90485
338,409.096,1,23.9617,43.0627,19.1975,0.940968,0.0432644,0.613334,1.29271,0.768764,1.95951
339,407.334,1,23.988,42.9263,18.5687,0.893089,0.0447702,0.608096,1.29695,0.761203,1.96744
340,405.805,1,23.8517,43.0934,19.5692,0.886667,0.044116,0.608572,1.33,0.755518,2.03282
341,402.169,1,23.8893,42.9433,19.2066,0.854474,0.0449664,0.606871,1.23403,0.758098,1.86687
342,399.438,1,23.8605,42.4752,20.7681,0.895215,0.041416,0.6037,1.3277,0.747371,1.829
343,399.345,1,23.787,42.8332,17.09,0.853099,0.0422405,0.603807,1.38661,0.746417,2.06991
344,400.01,1,23.8579,42.6541,18.5475,0.853132,0.0436075,0.602089,1.26531,0.748815,2.00066
345,399.474,1,23.9504,42.6457,20.0536,0.871016,0.0424997,0.603437,1.28467,0.754384,1.95352
346,400.384,1,23.8798,42.4037,21.6237,0.898622,0.0415034,0.605087,1.36299,0.748689,1.82288
347,399.164,1,23.9183,42.565,20.3726,0.898597,0.0410004,0.607861,1.34077,0.759203,1.89008
348,397.44,1,23.8554,43.0325,19.9932,0.898575,0.040371,0.60527,1.258,0.744989,1.9615
349,400.094,1,23.9254,42.8273,21.2841,0.928073,0.0398396,0.603271,1.25971,0.756152,2.00268
350,399.378,1,23.9591,43.485,20.6623,0.876804,0.0423691,0.602895,1.22135,0.754826,1.99077
351,398.527,1,23.8246,43.5535,19.4048,0.876797,0.0416287,0.603181,1.25344,0.751175,1.93378
352,399.611,1,24.0028,43.8699,18.6825,0.903918,0.0414895,0.605285,1.20846,0.756175,1.88137
353,398.788,1,23.8664,43.6671,16.0888,0.881578,0.0416699,0.605799,1.16667,0.756778,2.05275
354,397.145,1,23.9054,43.7264,17.4605,0.881562,0.0403024,0.613136,1.23802,0.767008,2.08628
355,398.193,1,23.946,43.6846,17.4875,0.870975,0.0413729,0.610064,1.28521,0.764749,2.04503
356,397.016,1,23.9582,43.6675,16.9642,0.859381,0.0423123,0.604031,1.15836,0.751296,2.00759
357,400.414,1,23.9683,43.3424,16.982,0.859402,0.0441033,0.605354,1.14081,0.752287,2.06998
358,403.989,1,23.9175,43.3006,18.4085,0.880395,0.0438456,0.610281,1.28213,0.74509,1.98284
359,402.047,1,23.9764,43.514,16.7704,0.843743,0.044574,0.607424,1.25388,0.747427,2.08004
360,404.557,1,23.9144,43.1147,17.8485,0.843772,0.0458837,0.611326,1.36425,0.742185,1.99183
361,400.845,1,23.9203,42.3666,18.4857,0.862496,0.0426391,0.607635,1.42908,0.749126,1.94248
362,400.996,1,24.002,43.517,17.6466,0.862518,0.0437619,0.606102,1.30866,0.733276,1.96517
363,401.933,1,24.1489,43.4925,16.011,0.848553,0.0451324,0.60888,1.19297,0.730689,1.98861
364,396.489,1,24.0534,44.1131,17.1282,0.836219,0.0432736,0.608985,1.13186,0.74978,2.00884
365,393.201,1,24.0729,44.4939,15.7346,0.90547,0.038166,0.608288,1.1686,0.742997,2.03192
366,396.86,1,24.0731,44.7155,13.9825,0.879249,0.0405458,0.61158,1.28384,0.728303,2.04441
367,397.289,1,24.0956,44.7234,14.3016,0.879258,0.0402961,0.612261,1.26699,0.744432,2.13387
368,398.353,1,23.9994,45.5771,14.3538,0.869688,0.0418474,0.615732,1.20689,0.751838,2.07155
369,400.706,1,24.1548,45.3773,14.1402,0.869698,0.042773,0.610961,1.23565,0.752503,2.21008
370,400.953,1,24.0887,45.7332,14.41,0.841869,0.044314,0.611249,1.26496,0.744951,2.05158
371,401.189,1,24.0139,45.6172,15.1484,0.882594,0.0423431,0.613613,1.26716,0.752997,2.03619
372,402.921,1,23.9458,45.587,14.2381,0.882621,0.0427914,0.609264,1.20536,0.754131,2.14634
373,404.536,1,24.0988,46.2377,14.096,0.845382,0.0456622,0.611688,1.25042,0.757816,2.06436
374,404.825,1,24.1232,46.7138,14.8234,0.845376,0.0451259,0.611342,1.35499,0.76346,2.06497
375,403.724,1,24.0353,46.2126,14.2661,0.845356,0.0444543,0.610306,1.38587,0.751417,2.05956
376,401.608,1,24.1271,46.1912,15.3527,0.845368,0.044351,0.607444,1.3022,0.754619,1.98019
377,402.635,1,24.1194,45.6874,15.0197,0.868737,0.0443773,0.61346,1.21974,0.746998,1.94856
378,403.235,1,24.0467,45.3925,15.1017,0.845869,0.0456586,0.613362,1.17726,0.754188,2.01997
379,403.222,1,23.9841,45.735,15.446,0.845879,0.0454655,0.61318,1.11734,0.75197,2.07748
380,401.75,1,24.1271,45.8838,15.0784,0.85905,0.0444153,0.609103,1.23014,0.728346,1.97875
381,402.182,1,24.1478,45.7634,14.0169,0.871638,0.0433342,0.609058,1.30295,0.719024,2.07779
382,400.592,1,24.1685,45.8044,13.9032,0.839059,0.0443887,0.611176,1.21554,0.73153,2.14406
383,401.833,1,24.0771,45.721,15.8136,0.866736,0.0438156,0.608538,1.25413,0.733698,1.99561
384,403.946,1,24.0687,45.8535,15.1191,0.866756,0.0444174,0.612116,1.29576,0.74931,2.03244
385,407.125,1,23.9663,45.6904,16.1348,0.872147,0.0459175,0.615841,1.2484,0.740994,2.00061
386,406.064,1,24.1194,45.4186,14.3297,0.872134,0.045727,0.611201,1.17393,0.74072,2.05703
387,405.132,1,24.0275,44.7184,15.1742,0.840012,0.0458975,0.618568,1.36423,0.749483,1.96823
388,406.201,1,24.1284,44.7989,15.0578,0.830488,0.0477259,0.612661,1.22026,0.741682,2.0019
389,402.7,1,24.0805,44.8134,13.4264,0.847526,0.0446806,0.613468,1.1916,0.746992,2.16779
390,403.495,1,24.1175,44.9378,13.8777,0.847549,0.0451687,0.613361,1.19538,0.745633,2.11919
391,401.494,1,24.0686,44.883,11.8621,0.820821,0.0451667,0.613825,1.19958,0.73337,2.30087
392,402.051,1,24.1636,45.0857,12.8602,0.820834,0.0452688,0.611475,1.20567,0.734042,2.3666
393,402.661,1,24.1019,44.607,12.6972,0.800305,0.0466871,0.607004,1.20349,0.729776,2.29595
394,403.636,1,24.043,44.8229,12.3352,0.82551,0.046169,0.613899,1.20634,0.728287,2.20283
395,406.561,1,24.0511,44.7412,14.9065,0.881806,0.045662,0.606745,1.16773,0.737478,2.01831
396,408.742,1,24.0771,44.3743,14.2387,0.847741,0.0475164,0.608852,1.24735,0.738393,2.14819
397,402.189,1,23.9911,44.3421,15.7537,0.828093,0.0460182,0.605117,1.19471,0.745685,1.97805
398,401.421,1,23.925,43.8346,17.5333,0.83679,0.0455087,0.608293,1.18083,0.757133,1.84309
399,402.738,1,24.0742,44.2828,15.6907,0.836802,0.0454382,0.608866,1.24401,0.757214,1.92302
400,401.301,1,24.0773,44.6625,16.861,0.897295,0.042328,0.609728,1.24528,0.754703,1.88577
401,403.615,1,24.1057,44.5339,16.3607,0.872762,0.0448483,0.610013,1.18348,0.743124,1.96832
402,405.479,1,24.0639,44.8865,14.4697,0.872767,0.0444115,0.612163,1.23417,0.743413,2.20163
403,404.268,1,24.0576,45.0413,14.369,0.838694,0.0458512,0.611116,1.2475,0.749217,2.1101
404,408.096,1,24.151,44.7675,12.4444,0.826927,0.0475241,0.612411,1.27262,0.756579,2.32714
405,402.607,1,23.9579,44.4923,14.4333,0.849088,0.0441875,0.609522,1.29213,0.760538,2.07801
406,398.525,1,24.0363,44.9435,14.3776,0.833717,0.0435144,0.605838,1.23013,0.755919,2.09386
407,404.61,1,23.972,44.7987,15.0715,0.8856,0.0436514,0.601976,1.18426,0.75899,2.21919
408,403.024,1,23.9325,44.6676,16.1609,0.854165,0.0444028,0.609023,1.22326,0.760358,2.12639
409,403.842,1,23.9463,44.7351,14.3186,0.854165,0.0444721,0.610219,1.2728,0.755431,2.13857
410,405.83,1,23.9858,44.8104,13.7391,0.85418,0.0449926,0.610553,1.35599,0.763289,2.09459
411,407.023,1,24.0649,45.5351,15.1279,0.876211,0.0447137,0.614809,1.44439,0.749998,1.96508
412,405.24,1,24.052,44.8711,15.9607,0.876182,0.0438645,0.613859,1.44779,0.756356,1.94771
413,403.657,1,24.0517,44.8458,15.6565,0.839174,0.0448915,0.607609,1.5091,0.744882,1.94937
414,403.794,1,24.0423,44.726,16.996,0.855274,0.044082,0.608971,1.55259,0.750779,1.90771
415,403.672,1,23.9458,44.9206,18.3541,0.874208,0.0422846,0.614692,1.58371,0.756783,2.08299
416,401.526,1,24.0006,44.6961,18.009,0.892446,0.0417029,0.615139,1.38717,0.740996,2.02135
417,405.324,1,23.8462,44.2104,19.0372,0.892448,0.0425887,0.617506,1.49313,0.740376,2.17434
418,404.2,1,23.9792,43.949,18.3634,0.865301,0.0425767,0.622164,1.49679,0.748683,2.36007
419,406.008,1,23.8776,44.3672,17.0199,0.85372,0.0441149,0.620919,1.50815,0.75007,2.22788
420,408.711,1,23.9972,44.3821,17.5849,0.853748,0.0453842,0.61996,1.56054,0.747972,2.20227
421,411.608,1,23.9809,43.8407,13.5287,0.853755,0.0452278,0.62178,1.6707,0.761108,2.47412
422,413.626,1,23.9505,43.8714,12.7313,0.835987,0.0461241,0.617685,1.92169,0.741109,2.55852
423,408.602,1,23.9664,44.259,14.7989,0.853758,0.0439805,0.618822,1.75351,0.760497,2.335
424,407.233,1,23.8798,44.5951,16.8821,0.910872,0.0413623,0.615945,1.82062,0.734255,2.02732
425,404.651,1,23.9422,44.8465,16.8375,0.859779,0.0432132,0.617194,1.68288,0.73519,2.04966
426,404.669,1,23.9814,45.3802,16.0461,0.834789,0.0443373,0.615773,1.67527,0.732919,2.10944
427,407.654,1,24.0466,45.8522,15.583,0.858095,0.0442678,0.621236,1.7417,0.713401,2.22629
428,405.086,1,23.9371,45.6536,17.1096,0.885355,0.0422647,0.624163,1.60396,0.717018,2.14748
429,408.3,1,24.0312,45.5114,17.067,0.90047,0.0432067,0.624169,1.55918,0.723569,2.17838
430,406.744,1,23.9622,45.4466,16.84,0.900437,0.0428928,0.61919,1.53229,0.716733,2.0884
431,401.92,1,24.1139,45.3737,16.0519,0.868719,0.0427293,0.60983,1.50154,0.714807,2.0003
432,403.731,1,24.1285,45.8333,16.0289,0.829474,0.045081,0.613683,1.54925,0.713131,2.06138
433,406.727,1,24.1698,45.9691,18.3815,0.81623,0.0464019,0.618385,1.78726,0.715992,2.02585
434,401.631,1,24.0864,46.371,19.4434,0.841349,0.0425878,0.613841,1.79585,0.70275,2.07291
435,404.739,1,24.1311,46.0523,20.6295,0.851395,0.0435462,0.620535,1.81657,0.696586,2.12139
436,408.602,1,24.0794,45.7212,19.8536,0.857045,0.0457934,0.615114,1.63837,0.701558,2.04749
437,411.526,1,24.0489,45.5508,16.1726,0.884576,0.0450864,0.622123,1.70072,0.706835,2.1961
438,412.055,1,24.0839,45.7586,15.2672,0.868989,0.0462811,0.614355,1.66645,0.710068,2.18786
439,410.449,1,23.9542,45.7809,14.0955,0.80041,0.0475809,0.621464,1.74393,0.702725,2.47389
440,416.823,1,23.9264,45.7406,15.5043,0.840946,0.0490403,0.62106,1.65157,0.685852,2.53574
441,410.658,1,24.0187,45.6026,19.8159,0.815894,0.047405,0.620973,1.66374,0.709237,2.4287
442,412.659,1,24.0298,46.4802,15.7083,0.815907,0.047991,0.624245,1.71787,0.686561,2.58827
443,413.415,1,23.8505,46.6,18.2807,0.815921,0.0477584,0.626239,1.64618,0.686854,2.80815
444,412.856,1,23.7421,46.4952,19.375,0.82968,0.0467097,0.624334,1.66086,0.689327,2.83192
445,413.972,1,23.757,46.0185,18.2266,0.863871,0.045659,0.628947,1.66447,0.693989,2.79359
446,409.702,1,23.6141,46.2958,19.2062,0.815592,0.0461401,0.635145,1.57528,0.700889,2.75361
447,409.875,1,23.7045,47.1367,19.33,0.8156,0.0461132,0.633127,1.54832,0.706052,2.85496
448,409.242,1,23.8368,46.8392,17.4945,0.85436,0.0446794,0.629855,1.5345,0.690587,2.75282
449,411.284,1,23.878,46.8849,15.8567,0.839213,0.0470894,0.633834,1.47332,0.680888,2.60149
450,408.588,1,23.9926,47.2371,16.9215,0.839187,0.0456786,0.623554,1.51131,0.688968,2.6081
451,408.274,1,24.0277,45.9559,15.9054,0.809722,0.0471944,0.622657,1.49162,0.694082,2.4943
452,411.934,1,24.0395,45.2783,17.2969,0.809794,0.0498016,0.61883,1.45532,0.711271,2.32098
453,412.333,1,23.9386,45.4767,15.5914,0.82574,0.0478392,0.615712,1.54818,0.715186,2.43616
454,412.826,1,23.9469,45.0851,14.0262,0.888165,0.0457824,0.621654,1.4478,0.709209,2.41437
455,413.046,1,23.9458,45.0685,16.2542,0.874599,0.0462739,0.618369,1.47176,0.71025,2.49195
456,415.048,1,23.9515,45.0175,14.6603,0.874614,0.0468028,0.616863,1.54171,0.714125,2.51363
457,416.415,1,24.036,44.9028,15.1876,0.823321,0.0503437,0.615563,1.58226,0.718859,2.35349
458,410.512,1,23.9982,44.4564,14.5277,0.823251,0.0480505,0.618087,1.50992,0.713379,2.39296
459,409.609,1,24.0713,44.8513,15.0485,0.91357,0.0433447,0.615868,1.42951,0.708755,2.37368
460,410.267,1,23.9312,44.6625,16.4488,0.913575,0.0439115,0.623594,1.46156,0.710994,2.20471
461,408.902,1,24.1027,45.0363,17.3221,0.913577,0.0435678,0.616305,1.43392,0.718473,2.13782
462,404.909,1,24.1119,45.3616,19.4724,0.865735,0.0450561,0.622811,1.36943,0.712536,1.97746
463,405.968,1,24.1649,45.7529,16.7275,0.848149,0.0453681,0.616949,1.54064,0.703922,2.07771
464,410.076,1,24.1075,45.4358,16.2632,0.946666,0.041881,0.621788,1.59781,0.704707,2.18109
465,408.141,1,23.9677,45.1589,16.2088,0.910486,0.0427447,0.626002,1.58706,0.698231,2.11038
466,399.943,1,24.0844,45.0999,17.4596,0.864483,0.0422847,0.616866,1.5421,0.692734,1.89979
467,400.04,1,24.0576,44.9746,18.4482,0.875425,0.0414755,0.617908,1.62984,0.700278,1.85878
468,400.439,1,24.0679,45.348,18.4976,0.875441,0.0413927,0.620805,1.51008,0.71414,1.98779
469,400.134,1,23.9375,46.1602,19.261,0.891041,0.0408206,0.622535,1.43223,0.708084,2.05693
470,404.405,1,24.0486,46.5494,18.5333,0.860727,0.044575,0.62338,1.43203,0.705667,2.00869
471,403.854,1,24.1312,46.6761,17.1405,0.86071,0.0440832,0.618888,1.49144,0.700856,2.06585
472,402.295,1,24.2045,46.6424,15.2595,0.860686,0.043338,0.617775,1.47781,0.701234,2.11261
473,407.309,1,24.165,46.2267,13.8864,0.844326,0.0460074,0.619865,1.44666,0.708845,2.24713
474,400.122,1,24.1568,45.8058,13.799,0.844256,0.0428596,0.61939,1.32909,0.709587,2.29031
475,402.754,1,24.1211,45.6385,13.0724,0.840167,0.0444793,0.61852,1.29397,0.712852,2.31699
476,403.576,1,24.1159,45.8271,13.3808,0.840201,0.0457303,0.616316,1.15648,0.711291,2.31331
477,400.824,1,24.0921,45.8865,13.6741,0.815867,0.0450185,0.618184,1.2036,0.718854,2.37976
478,401.519,1,23.9165,45.5142,12.8046,0.848298,0.0432332,0.624004,1.2033,0.717888,2.47147
479,398.608,1,23.9283,45.7935,13.8171,0.848256,0.0420864,0.625836,1.25718,0.722894,2.37488
480,397.908,1,24.0115,45.4599,15.618,0.812959,0.0434092,0.617338,1.33088,0.716233,2.24927
481,399.03,1,23.9801,45.8169,16.8543,0.851151,0.0418142,0.616263,1.36669,0.714836,2.30771
482,401.126,1,24.0187,46.2418,15.0314,0.878689,0.0415745,0.618709,1.29097,0.714285,2.42101
483,401.507,1,23.9963,45.6846,15.2599,0.878695,0.0420186,0.62747,1.30305,0.711126,2.35237
484,404.194,1,24.0102,46.069,17.4397,0.887073,0.0426389,0.612432,1.36608,0.707488,2.31005
485,399.216,1,23.9227,45.0577,18.2637,0.840925,0.0432771,0.616306,1.37074,0.706851,2.02753
486,398.682,1,23.9351,45.0794,18.359,0.8645,0.0428821,0.615335,1.16729,0.72041,2.01988
487,401.549,1,23.9683,45.7989,18.1211,0.879429,0.0438735,0.617471,1.10878,0.719532,2.04923
488,401.993,1,23.8438,45.0581,16.6158,0.857776,0.0444029,0.618874,1.15282,0.715094,2.12593
489,401.348,1,23.8062,45.4589,18.7256,0.878062,0.0429669,0.616739,1.21207,0.713688,2.06952
490,404.013,1,23.9369,45.1939,18.949,0.8606,0.0452662,0.607962,1.20165,0.721013,2.08761
491,404.415,1,23.852,45.2739,18.5998,0.821616,0.0469228,0.611092,1.2767,0.710917,2.1013
492,401.827,1,23.8259,45.5402,19.226,0.841028,0.0440768,0.614112,1.40438,0.711808,2.07582
493,400.681,1,23.7334,46.7669,16.1715,0.841018,0.0430579,0.61437,1.30722,0.715517,2.25827
494,399.441,1,23.9119,46.9804,14.6926,0.819577,0.0438928,0.609226,1.28119,0.734434,2.2915
495,402.315,1,23.9032,46.681,14.5709,0.80173,0.0458876,0.607119,1.27698,0.719767,2.39178
496,396.284,1,23.7996,46.1806,15.376,0.822716,0.0424179,0.614598,1.25329,0.722383,2.28561
497,399.597,1,23.833,46.3765,16.9106,0.920367,0.0397817,0.616984,1.23398,0.722278,2.13193
498,401.761,1,23.8333,46.5391,17.3114,0.881273,0.0420841,0.616968,1.30513,0.729736,2.22428
499,403.88,1,23.9287,46.7527,16.3783,0.892193,0.0425943,0.612173,1.2143,0.734026,2.37913
500,404.607,1,23.8467,46.413,15.5174,0.907926,0.0418764,0.617468,1.24798,0.728094,2.36948
501,399.14,1,24.0157,46.5765,17.7696,0.893219,0.0416767,0.610577,1.14181,0.73397,2.08924
502,397.7,1,23.9041,46.2327,16.7154,0.89319,0.0399411,0.61428,1.30738,0.730895,2.04772
503,402.643,1,23.8381,46.0605,16.4001,0.941934,0.0408832,0.616798,1.16009,0.721622,2.01671
504,398.779,1,23.9977,46.4744,14.4,0.899281,0.0417215,0.606937,1.05939,0.72538,2.07329
505,403.936,1,23.8878,46.1352,13.4972,0.88743,0.0434463,0.608295,1.19977,0.732601,2.14471
506,400.411,1,23.9954,45.5503,11.8278,0.862677,0.0426223,0.606946,1.2036,0.735112,2.30603
507,401.518,1,23.9622,46.3346,12.3294,0.889008,0.0419326,0.611852,1.18003,0.737112,2.31963
508,403.354,1,24.0305,46.2749,11.1687,0.902178,0.0419269,0.613176,1.16821,0.747637,2.37417
509,409.338,1,23.9307,46.7706,10.6103,0.927309,0.0431524,0.613637,1.13717,0.769369,2.51103
510,407.597,1,23.8967,47.3382,10.4011,0.862324,0.0449508,0.609694,1.21001,0.777305,2.52386
511,408.272,1,23.9836,47.6123,11.0711,0.876321,0.0442527,0.606011,1.30853,0.783048,2.50751
512,405.337,1,23.9664,47.4433,12.1324,0.876298,0.0431702,0.611725,1.33369,0.780223,2.44574
513,404.049,1,23.9521,47.8668,13.7344,0.894305,0.0422971,0.608734,1.21597,0.75027,2.43703
514,405.093,1,23.9894,47.8108,12.2301,0.858038,0.044174,0.602596,1.19168,0.770872,2.60599
515,401.209,1,23.9136,47.8955,12.4562,0.840883,0.0436963,0.601047,1.15773,0.772404,2.48142
516,399.116,1,23.928,47.49,13.6673,0.821756,0.0436665,0.602975,1.20632,0.767191,2.35536
517,396.965,1,23.9324,47.3866,14.7555,0.861779,0.0404077,0.604778,1.22329,0.780064,2.44636
518,402.026,1,23.8438,46.9897,14.5685,0.895446,0.0411599,0.60402,1.17812,0.764155,2.52472
519,404.046,1,23.8311,47.055,16.04,0.855373,0.0435514,0.606641,1.23385,0.777015,2.57932
