iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,430.105,1,17.3886,30.563,15.3163,1.67536,0.00108815,0.4303,1.05336,0.511927,0.92067
503,435.604,1,17.4069,30.7761,14.8107,1.71335,1.25905e-06,0.42734,1.08757,0.512447,0.967122
504,422.927,1,17.362,30.6915,14.5031,1.62454,2.22045e-16,0.422839,0.953989,0.515032,0.948263
505,423.935,1,17.3322,31.1955,15.2281,1.65492,2.22045e-16,0.435491,0.901485,0.512025,0.877713
506,427.65,1,17.2998,31.2652,15.9766,1.68819,1.98658e-06,0.423763,0.971539,0.504611,0.855227
507,425.278,1,17.35,31.6626,15.3636,1.64236,2.22045e-16,0.427868,1.02912,0.507257,0.899995
508,426.805,1,17.3888,31.802,15.3421,1.66837,2.22045e-16,0.432772,1.02346,0.496158,0.859507
509,424.595,1,17.4163,31.2565,15.1495,1.65014,2.22045e-16,0.43063,0.988034,0.491392,0.890968
510,429.965,1,17.3569,31.6424,15.2063,1.68445,2.22045e-16,0.435427,0.979452,0.496926,0.960412
511,429.137,1,17.25,31.4949,15.0476,1.69144,2.22045e-16,0.429165,0.925631,0.509509,0.925214
512,424.916,1,17.4196,31.4845,15.2328,1.65692,2.22045e-16,0.434248,0.888631,0.502361,0.941655
513,424.762,1,17.5214,31.4428,13.7376,1.65781,2.22045e-16,0.428538,0.881732,0.502625,0.949206
514,427.416,1,17.4537,31.5763,13.413,1.6575,2.22045e-16,0.434496,0.9293,0.522135,0.977399
515,430.329,1,17.3828,31.563,13.9396,1.69499,2.22045e-16,0.422443,0.910027,0.51655,0.981312
516,428.727,1,17.4292,31.3931,13.9144,1.68173,2.22045e-16,0.419452,0.903573,0.517707,0.983526
517,426.949,1,17.4057,31.0908,14.7891,1.67071,2.22045e-16,0.421097,0.955518,0.513729,0.906985
518,422.604,1,17.4687,31.2916,14.6117,1.62773,2.22045e-16,0.425176,0.955295,0.522208,0.899683
519,427.85,1,17.5018,31.2622,14.5462,1.67187,2.22045e-16,0.422169,1.06371,0.514377,0.844063
520,425.696,1,17.5222,31.6906,14.8448,1.66881,2.22045e-16,0.416774,1.00312,0.501083,0.849621
521,430.641,1,17.4668,31.3263,13.4663,1.71244,2.22045e-16,0.429476,1.03769,0.501725,0.808075
522,429.006,1,17.4815,31.4999,12.9578,1.71027,2.22045e-16,0.425936,0.941854,0.489313,0.857782
523,430.169,1,17.6429,31.2519,13.8529,1.72683,2.22045e-16,0.42738,0.972875,0.481684,0.817503
524,424.292,1,17.3641,31.9427,15.617,1.66302,0.00477799,0.427309,0.957523,0.474464,0.837302
525,417.34,1,17.3044,31.6265,15.7523,1.62767,2.22045e-16,0.421118,0.895653,0.472991,0.821238
526,424.774,1,17.2265,31.5355,15.3204,1.6693,2.22045e-16,0.42363,0.952442,0.473426,0.88494
527,420.558,1,17.2169,31.0588,16.0874,1.62037,2.22045e-16,0.417005,1.04194,0.477153,0.864839
528,424.539,1,17.3798,31.3859,17.1138,1.66892,2.22045e-16,0.424605,1.04325,0.464914,0.813813
529,423.802,1,17.4012,31.2856,16.0661,1.63358,2.22045e-16,0.423451,1.06396,0.477357,0.910628
530,429.122,1,17.4626,31.2347,16.726,1.67538,2.22045e-16,0.425313,1.07576,0.474473,0.938975
531,425.191,1,17.5469,31.364,16.7058,1.66167,2.22045e-16,0.421713,1.00993,0.474983,0.891228
532,421.716,1,17.3496,31.392,16.1343,1.63505,2.22045e-16,0.424828,1.00039,0.483584,0.852863
533,429.981,1,17.5437,30.9823,16.3719,1.70835,7.45464e-06,0.421861,1.01922,0.470125,0.883078
534,428.289,1,17.3438,30.8471,15.5268,1.71116,2.22045e-16,0.429396,1.02597,0.465798,0.787477
535,425.569,1,17.3383,30.729,14.6188,1.67321,2.22045e-16,0.425107,1.03756,0.46975,0.832169
536,425.566,1,17.4081,30.9433,15.0692,1.66099,2.22045e-16,0.428773,1.04717,0.470755,0.87227
537,430.434,1,17.454,31.2231,15.1432,1.69423,2.26552e-07,0.4278,1.00469,0.482665,0.953121
538,431.473,1,17.5033,31.6977,16.7552,1.69819,2.22045e-16,0.422803,0.968089,0.473786,1.0473
539,428.84,1,17.4027,31.5291,17.4907,1.67078,2.22045e-16,0.42665,1.05185,0.46912,0.9789
540,430.998,1,17.3865,31.562,15.5606,1.70788,2.22045e-16,0.429357,1.00536,0.460868,0.946149
541,425.922,1,17.3176,31.3149,17.8058,1.66136,2.22045e-16,0.424075,1.05679,0.456651,0.914711
542,425.398,1,17.1988,31.4876,16.7019,1.65273,2.22045e-16,0.422617,1.07572,0.470093,0.893488
543,430.024,1,17.2643,31.5723,16.751,1.71834,2.22045e-16,0.416923,1.01631,0.46613,0.858802
544,427.708,1,17.4046,31.7267,16.5426,1.67037,2.22045e-16,0.416002,1.0122,0.462437,1.00152
545,424.746,1,17.445,31.9912,16.1509,1.64096,2.22045e-16,0.414523,1.01186,0.46867,1.00265
546,422.599,1,17.3642,32.183,16.6194,1.6279,2.22045e-16,0.418514,1.0037,0.459084,0.986515
547,423.125,1,17.3359,32.0437,16.4218,1.59777,2.22045e-16,0.4198,1.11288,0.470224,1.05313
548,423.703,1,17.5395,31.965,15.9343,1.62544,2.22045e-16,0.4264,1.09405,0.472591,0.928585
549,421.5,1,17.5044,31.912,15.5082,1.60897,2.22045e-16,0.434664,1.11559,0.470735,0.877288
550,422.79,1,17.3564,32.0756,15.2637,1.63259,2.22045e-16,0.426265,1.03824,0.475229,0.893561
551,421.703,1,17.2656,31.9756,16.2281,1.65763,2.22045e-16,0.428361,0.930984,0.479951,0.811135
552,421.867,1,17.2519,31.5625,15.4688,1.65021,2.22045e-16,0.42407,0.921879,0.473357,0.878382
553,423.633,1,17.2837,31.2124,16.0968,1.66774,2.22045e-16,0.421408,0.964752,0.475872,0.833715
554,421.959,1,17.3819,30.8506,16.4852,1.61882,2.22045e-16,0.424987,1.1164,0.479934,0.851816
555,419.032,1,17.3806,30.9729,16.4392,1.60313,2.22045e-16,0.422009,1.0233,0.477411,0.887467
556,422.199,1,17.5678,31.1016,15.8628,1.62066,2.22045e-16,0.423548,1.10362,0.485127,0.858175
557,419.358,1,17.4242,31.1688,14.8623,1.60789,2.22045e-16,0.428864,1.00481,0.496058,0.847379
558,423.731,1,17.3545,31.193,14.8569,1.65768,2.22045e-16,0.428778,0.961459,0.503262,0.825517
559,429.449,1,17.3997,30.7171,14.2919,1.6756,2.22045e-16,0.427955,1.0876,0.515087,0.864318
560,423.868,1,17.4488,30.9191,15.2869,1.63779,2.22045e-16,0.42806,1.02982,0.512601,0.850263
561,421.318,1,17.4763,30.6626,16.0381,1.61989,2.22045e-16,0.427013,0.99883,0.500721,0.874306
562,426.663,1,17.2904,30.7451,16.15,1.65824,2.22045e-16,0.428145,1.04471,0.50799,0.869615
563,429.141,1,17.3191,31.044,16.0886,1.66323,2.22045e-16,0.427268,1.10932,0.501111,0.916807
564,424.078,1,17.3402,30.9954,15.5851,1.65704,2.22045e-16,0.428576,0.913119,0.499924,0.893638
565,428.566,1,17.4492,31.5447,13.8441,1.66724,2.22045e-16,0.429206,0.98611,0.500459,0.97853
566,425.385,1,17.4624,31.5229,14.483,1.64178,2.22045e-16,0.431701,0.933855,0.515038,0.973043
567,426.223,1,17.4692,31.3139,14.4266,1.63665,2.22045e-16,0.427453,1.00449,0.525262,0.96534
568,429.563,1,17.3867,31.5499,14.3754,1.63993,2.22045e-16,0.431279,1.1821,0.515687,0.959548
569,430.397,1,17.5324,30.8335,14.6062,1.65871,2.22045e-16,0.435096,1.04148,0.527987,0.995204
570,429.807,1,17.4979,30.9521,13.5941,1.65388,2.22045e-16,0.430067,1.01763,0.528932,1.02407
571,425.057,1,17.4772,30.6885,14.1913,1.61444,2.22045e-16,0.427494,1.05136,0.53889,0.958667
572,426.89,1,17.3569,30.9398,15.0863,1.6426,2.22045e-16,0.42927,1.0427,0.527842,0.92398
573,419.213,1,17.3027,31.0536,15.5754,1.58525,2.22045e-16,0.422066,1.04781,0.521301,0.885072
574,426.411,1,17.2566,31.1229,15.9023,1.63165,2.22045e-16,0.427811,1.03751,0.526995,0.965651
575,428.642,1,17.3937,30.6506,14.587,1.64277,2.22045e-16,0.425614,1.09122,0.531364,0.96292
576,428.192,1,17.4722,30.6062,14.0787,1.63924,2.22045e-16,0.427577,1.04534,0.552456,0.959138
577,424.308,1,17.5624,30.5798,12.9684,1.62136,2.22045e-16,0.428032,0.970933,0.537846,0.96255
578,425.753,1,17.4733,30.4891,14.6211,1.64216,2.22045e-16,0.423049,0.976726,0.550928,0.906856
579,424.273,1,17.3391,30.691,15.2358,1.63726,2.22045e-16,0.422034,0.985755,0.53787,0.879071
580,424.082,1,17.2958,30.335,15.4363,1.64471,2.22045e-16,0.422388,0.930698,0.552648,0.86125
581,431.736,1,17.3023,30.755,16.7961,1.70138,2.22045e-16,0.424969,0.98255,0.53468,0.905253
582,428.338,1,17.3445,31.0448,16.5766,1.66719,2.22045e-16,0.425411,1.03231,0.513366,0.908216
583,426.286,1,17.3731,31.0747,15.4559,1.64362,2.22045e-16,0.421313,1.01256,0.493171,0.996652
584,427.144,1,17.3553,30.2984,16.2229,1.62975,2.22045e-16,0.424818,1.08134,0.520169,0.990681
585,424.692,1,17.3304,30.8565,16.1774,1.61066,2.22045e-16,0.425367,1.05797,0.502747,1.0286
586,422.12,1,17.3973,30.8512,16.7288,1.6175,2.22045e-16,0.427044,1.05365,0.488298,0.897498
587,425.775,1,17.34,31.073,16.6756,1.6397,2.22045e-16,0.42363,1.08739,0.480211,0.94831
588,423.33,1,17.3778,31.0957,17.9225,1.62702,2.22045e-16,0.42547,1.16377,0.476488,0.840947
589,424.819,1,17.219,31.2392,16.7977,1.64239,2.22045e-16,0.430601,1.14924,0.477351,0.832176
590,419.962,1,17.3035,31.1353,16.9434,1.61231,2.22045e-16,0.428362,1.11282,0.470119,0.812306
591,423.84,1,17.4143,31.4909,16.1654,1.62356,2.22045e-16,0.427251,1.17829,0.469746,0.878026
592,423.111,1,17.4017,31.8551,15.8884,1.63686,2.22045e-16,0.432406,1.07446,0.465365,0.860967
593,425.879,1,17.4017,31.9285,16.596,1.65193,2.22045e-16,0.429753,1.09891,0.463454,0.899576
594,425.994,1,17.418,31.6643,16.4652,1.63154,2.22045e-16,0.433759,1.2066,0.460696,0.917027
595,432.516,1,17.4422,31.2319,16.5736,1.69573,7.17551e-06,0.434097,1.1844,0.472849,0.890973
596,430.24,1,17.4739,31.4681,18.2319,1.67931,2.22045e-16,0.420767,1.16688,0.468281,0.917333
597,433.893,1,17.5817,32.1374,18.3071,1.70014,2.22045e-16,0.419661,1.24495,0.457119,0.950001
598,433.363,1,17.5529,32.005,14.829,1.69201,2.22045e-16,0.427135,1.13887,0.466261,1.01694
599,434.719,1,17.5011,31.9447,14.9168,1.69108,8.68283e-08,0.424131,1.14304,0.472661,1.08243
600,433.969,1,17.4578,31.8038,16.0215,1.68708,2.22045e-16,0.427736,1.14564,0.468111,1.06388
601,430.482,1,17.2741,31.9526,14.951,1.68446,2.22045e-16,0.429118,1.14649,0.465558,0.907698
602,425.944,1,17.4664,31.525,15.7709,1.64267,2.22045e-16,0.4236,1.11893,0.470991,0.930486
603,429.594,1,17.3895,31.5698,14.46,1.68707,2.22045e-16,0.42316,1.10292,0.472854,0.888522
604,425.829,1,17.4533,31.9428,14.3659,1.67047,2.22045e-16,0.433259,0.98016,0.465327,0.89826
605,427.275,1,17.5348,31.9853,14.4477,1.68684,2.22045e-16,0.43422,0.948127,0.471275,0.901445
606,427.508,1,17.4924,32.0652,14.3667,1.6954,2.22045e-16,0.429974,0.981885,0.458806,0.872338
607,429.411,1,17.5545,32.1578,14.7603,1.68578,2.22045e-16,0.42967,1.06615,0.470911,0.906759
608,428.437,1,17.4502,32.2178,16.0875,1.68061,2.22045e-16,0.429819,1.06997,0.471197,0.87964
609,425.461,1,17.3812,31.5741,16.9863,1.63404,2.22045e-16,0.433363,1.12944,0.488074,0.888816
610,428.424,1,17.3492,31.5222,16.855,1.66872,2.22045e-16,0.435969,1.13134,0.487024,0.853579
611,426.256,1,17.4236,31.6774,16.007,1.68089,2.22045e-16,0.434466,1.07207,0.473484,0.777655
612,432.928,1,17.3809,32.0634,16.8036,1.72484,2.22045e-16,0.431279,1.07002,0.471407,0.872415
613,432.409,1,17.3538,32.0396,17.408,1.7224,2.22045e-16,0.432593,1.14108,0.463462,0.818675
614,431.157,1,17.3454,31.7237,17.0141,1.72784,2.22045e-16,0.429028,1.09359,0.46527,0.782576
615,429.853,1,17.47,31.5178,16.8983,1.7087,2.22045e-16,0.428893,1.10309,0.457313,0.818063
616,423.226,1,17.4198,31.1783,18.3339,1.61218,2.22045e-16,0.431321,1.18721,0.480998,0.868436
617,423.531,1,17.3336,30.6898,18.2435,1.64597,2.22045e-16,0.428671,1.11317,0.494146,0.766418
618,422.146,1,17.3732,30.0203,17.8454,1.62307,2.22045e-16,0.424781,1.16629,0.497751,0.773572
619,423.981,1,17.3332,30.5058,18.8811,1.62481,2.22045e-16,0.427427,1.2131,0.496844,0.80621
620,423.702,1,17.4955,30.4367,19.398,1.60947,2.22045e-16,0.429322,1.27441,0.492951,0.827153
621,422.937,1,17.5266,30.501,18.3897,1.59261,2.22045e-16,0.43243,1.31383,0.491957,0.844341
622,422.301,1,17.3662,30.5469,16.9433,1.60702,2.22045e-16,0.4356,1.33299,0.47529,0.76365
623,428.169,1,17.3908,30.6668,17.1809,1.67203,2.22045e-16,0.432941,1.24089,0.482378,0.763548
624,427.989,1,17.4091,30.7824,17.3831,1.68107,2.22045e-16,0.430574,1.18853,0.484269,0.753999
625,426.255,1,17.4008,30.7108,16.4915,1.64227,2.22045e-16,0.431655,1.23187,0.489975,0.81017
626,419.844,1,17.4749,30.9369,17.3508,1.59182,2.22045e-16,0.43171,1.11582,0.502807,0.837858
627,415.495,1,17.4818,31.4564,16.3869,1.54428,2.22045e-16,0.430808,1.13814,0.503319,0.869526
628,416.985,1,17.4431,31.9609,16.8533,1.55972,5.43125e-07,0.432597,1.15838,0.477559,0.885225
629,414.291,1,17.5905,31.9678,16.7233,1.53851,2.22045e-16,0.429384,1.10331,0.479596,0.915684
630,414.819,1,17.4332,32.2958,16.9991,1.53618,3.44338e-07,0.431138,1.10282,0.480092,0.953517
631,413.382,1,17.4883,32.0723,16.8797,1.52672,2.22045e-16,0.426506,1.1379,0.47436,0.929692
632,414.243,1,17.5798,32.1736,17.2991,1.55241,2.22045e-16,0.424495,1.10993,0.463431,0.883298
633,417.311,1,17.4157,32.0156,17.3863,1.55608,2.22045e-16,0.428228,1.17033,0.476783,0.917392
634,414.133,1,17.4118,32.0584,16.6595,1.55299,2.22045e-16,0.429509,1.05468,0.478717,0.879061
635,409.772,1,17.3815,31.7632,17.2475,1.503,2.22045e-16,0.426418,1.06661,0.475696,0.949634
636,409.224,1,17.3702,31.7256,18.2512,1.48921,2.22045e-16,0.426851,1.10982,0.484418,0.947123
637,407.753,1,17.3685,31.6904,16.7889,1.4767,2.22045e-16,0.42684,1.06742,0.48799,0.980007
638,411.587,1,17.3298,31.2637,16.6072,1.50122,2.22045e-16,0.427125,1.12045,0.479448,0.996918
639,410.451,1,17.4395,31.4078,16.0253,1.50078,2.22045e-16,0.433681,1.09545,0.479011,0.947986
640,405.968,1,17.3473,31.4103,16.6156,1.48019,2.22045e-16,0.428723,1.01005,0.475167,0.947783
641,414.481,1,17.2943,31.6098,17.0236,1.54995,2.22045e-16,0.430175,1.03975,0.48374,0.911897
642,417.538,1,17.4403,31.5472,16.8709,1.5521,2.22045e-16,0.427769,1.12725,0.48504,0.971272
643,416.773,1,17.4956,31.3467,17.8575,1.53974,2.22045e-16,0.42609,1.16362,0.489706,0.967963
644,414.253,1,17.5239,31.99,17.5934,1.52885,2.22045e-16,0.433449,1.07706,0.485586,0.974339
645,414.261,1,17.3245,31.9258,18.7711,1.5496,2.22045e-16,0.436344,1.07344,0.477092,0.878116
646,412.801,1,17.4725,32.3026,17.2296,1.54165,2.22045e-16,0.430279,1.03994,0.47023,0.905532
647,412.847,1,17.424,31.9095,17.6929,1.54044,2.22045e-16,0.434033,1.04349,0.477957,0.88793
648,410.854,1,17.3857,32.0266,17.2938,1.53359,2.22045e-16,0.430421,1.06409,0.476658,0.829478
649,418.318,1,17.4059,32.572,17.2104,1.57028,0.0046621,0.431834,1.10885,0.475325,0.884301
650,421.424,1,17.4465,32.4228,18.0898,1.58977,0.00525978,0.43286,1.15298,0.473093,0.879785
651,421.779,1,17.3994,32.1766,18.0805,1.5985,2.22045e-16,0.43211,1.16023,0.487544,0.881627
652,418.522,1,17.3216,31.4466,17.7939,1.55983,2.22045e-16,0.433208,1.14223,0.484926,0.951042
653,416.79,1,17.3413,31.4543,19.0698,1.55917,2.22045e-16,0.436935,1.16655,0.474696,0.867998
654,418.444,1,17.36,31.2943,19.974,1.55427,2.22045e-16,0.429802,1.21465,0.475826,0.944659
655,414.255,1,17.343,31.4472,19.016,1.52576,2.22045e-16,0.434276,1.18385,0.480884,0.90889
656,414.242,1,17.3839,31.8497,19.0249,1.52056,2.22045e-16,0.435934,1.17201,0.481422,0.941609
657,410.934,1,17.4023,32.0014,18.4334,1.48847,2.22045e-16,0.439199,1.18203,0.488074,0.938607
658,417.166,1,17.4423,31.602,20.0334,1.52941,2.22045e-16,0.440197,1.24536,0.497369,0.931765
659,420.095,1,17.3757,31.6369,20.0775,1.52935,0.00944436,0.434337,1.17465,0.499355,0.920756
660,418.249,1,17.3768,31.484,18.8223,1.53451,1.13109e-07,0.433883,1.23842,0.50276,0.964549
661,415.103,1,17.3847,31.4697,19.8993,1.52884,2.22045e-16,0.438278,1.17459,0.505974,0.883636
662,412.929,1,17.3094,31.4559,19.4061,1.50713,2.22045e-16,0.427383,1.16765,0.49596,0.947612
663,410.563,1,17.4026,31.713,18.9779,1.47408,2.22045e-16,0.431416,1.20096,0.500894,0.982721
664,411.295,1,17.3594,31.6033,19.914,1.48902,2.22045e-16,0.430697,1.17901,0.513048,0.928181
665,413.003,1,17.5271,31.419,18.4918,1.50532,2.22045e-16,0.430112,1.19467,0.513914,0.904555
666,415.899,1,17.431,31.8262,17.4854,1.53197,2.22045e-16,0.429808,1.23189,0.506829,0.881428
667,419.954,1,17.4317,31.9536,17.6342,1.56249,2.22045e-16,0.42822,1.21521,0.497333,0.931645
668,424.467,1,17.3933,31.785,17.2393,1.58466,3.60605e-06,0.433532,1.25985,0.514613,0.948632
669,426.593,1,17.3941,31.6767,17.5405,1.55431,0.0105657,0.434543,1.27959,0.50945,0.944958
670,426.552,1,17.5619,31.9723,17.2248,1.59624,0.00521448,0.428688,1.20747,0.497746,1.00607
671,424.265,1,17.431,32.2322,18.1096,1.57151,0.00938113,0.436283,1.24587,0.49578,0.850391
672,423.982,1,17.5136,32.368,17.3261,1.48112,0.0171814,0.42966,1.19368,0.503063,0.918411
673,425.436,1,17.556,31.5641,16.7609,1.54486,0.0140672,0.4264,1.12036,0.492978,0.937623
674,420.802,1,17.4866,31.7209,17.4166,1.45836,0.0173876,0.426041,1.1358,0.505911,0.918432
675,419.873,1,17.4762,31.658,17.6081,1.49688,0.012341,0.428741,1.13951,0.502283,0.976931
676,421.429,1,17.4036,31.562,18.6135,1.51559,0.0116611,0.429223,1.16765,0.494355,0.979308
677,414.908,1,17.3859,31.647,17.6294,1.54572,6.68015e-06,0.427546,1.19987,0.491028,0.820746
678,415.837,1,17.3542,31.4827,17.6494,1.51685,0.0077053,0.430377,1.23496,0.4975,0.829197
679,417.935,1,17.5039,31.3548,16.4637,1.56441,2.22045e-16,0.427932,1.23535,0.482297,0.846779
680,421.429,1,17.414,31.7417,16.9829,1.59143,2.81871e-06,0.437651,1.24687,0.482986,0.839141
681,427.964,1,17.5449,31.8229,16.0476,1.55692,0.0132685,0.432105,1.32037,0.495956,0.870653
682,423.998,1,17.5167,32.2796,15.6949,1.60328,6.75045e-06,0.430082,1.16373,0.487587,0.95979
683,422.924,1,17.3798,31.7357,17.6103,1.62688,0.000127587,0.43529,1.08039,0.480507,0.862232
684,421.742,1,17.3362,31.6761,16.7138,1.62308,2.22045e-16,0.429028,1.09453,0.483252,0.824009
685,425.196,1,17.4251,32.1064,16.166,1.66726,2.22045e-16,0.433652,1.05623,0.47241,0.80812
686,416.97,1,17.4233,32.0433,15.5756,1.59961,2.22045e-16,0.426079,1.09766,0.468716,0.766809
687,416.336,1,17.4407,32.2425,15.493,1.59209,2.22045e-16,0.428992,1.08575,0.462312,0.790159
688,414.197,1,17.4689,32.2926,15.9719,1.56549,2.22045e-16,0.42863,1.11119,0.470954,0.793584
689,405.678,1,17.4188,32.5476,16.9663,1.50141,2.22045e-16,0.432024,1.05927,0.453363,0.814029
690,410.288,1,17.4481,32.6661,17.236,1.54284,2.22045e-16,0.442106,1.01654,0.444259,0.835121
691,410.138,1,17.6026,32.8144,16.7434,1.53758,2.22045e-16,0.436491,1.04212,0.449102,0.836445
692,414.838,1,17.5361,32.9338,17.1939,1.55992,2.22045e-16,0.4305,1.09196,0.473355,0.854875
693,419.663,1,17.3825,32.9303,17.4698,1.60423,2.22045e-16,0.437901,1.06642,0.464767,0.864865
694,413.024,1,17.4248,33.3519,16.7909,1.54489,2.22045e-16,0.432949,1.0545,0.454118,0.90994
695,409.438,1,17.4264,33.2737,16.9324,1.50974,2.22045e-16,0.430516,1.0693,0.472003,0.894501
696,412.576,1,17.4443,33.1374,15.3469,1.55236,2.12541e-06,0.425577,1.01679,0.46477,0.879938
697,417.033,1,17.3973,32.7824,16.1288,1.57725,2.22045e-16,0.432415,1.01182,0.472041,0.930802
698,412.739,1,17.5559,32.419,15.71,1.52844,0.00625262,0.433339,0.989613,0.463256,0.931343
699,414.598,1,17.5494,32.7801,16.1527,1.54382,2.22045e-16,0.432079,1.03865,0.471879,0.972305
700,417.474,1,17.4892,33.1066,15.6815,1.57031,2.22045e-16,0.429767,1.07901,0.471327,0.933393
701,419.055,1,17.4647,33.2669,17.1089,1.6028,2.22045e-16,0.436387,0.954808,0.462893,0.951403
702,415.225,1,17.5783,33.177,16.9474,1.51509,0.011412,0.431137,0.944783,0.464139,0.957503
703,422.546,1,17.4747,33.6068,16.9596,1.51532,0.0149574,0.435749,0.986597,0.471192,1.0191
704,420.222,1,17.3782,33.4522,15.3636,1.57386,0.00815513,0.432328,0.995475,0.478296,0.945204
705,421.391,1,17.3286,33.6598,15.738,1.57392,0.00893934,0.436836,0.999427,0.491309,0.931973
706,420.756,1,17.4343,34.0791,16.1067,1.57393,0.0095859,0.439933,1.0424,0.486876,0.860524
707,422.577,1,17.4637,33.5008,17.1263,1.45698,0.0191292,0.429469,1.10103,0.487515,0.944633
708,419.398,1,17.3644,33.4155,16.743,1.48046,0.0160733,0.428033,1.12222,0.482853,0.872847
709,417.454,1,17.4803,33.6747,15.2955,1.48042,0.0152462,0.432117,1.14936,0.477085,0.838799
710,418.64,1,17.4412,33.6418,15.3514,1.49726,0.0143076,0.434847,1.0629,0.486511,0.890607
711,423.063,1,17.461,33.743,15.8568,1.53565,0.0119825,0.427827,1.19764,0.491405,0.922595
712,430.616,1,17.5285,33.7961,15.3018,1.62668,0.00864406,0.428755,1.33627,0.481683,0.873649
713,425.546,1,17.533,34.0705,15.2777,1.58105,0.0097656,0.430223,1.30102,0.485601,0.841333
714,427.745,1,17.5211,33.83,16.0664,1.65105,0.00701361,0.431439,1.12547,0.478829,0.833479
715,422.429,1,17.4682,33.7525,17.0693,1.57917,0.010514,0.430984,1.20096,0.463562,0.795901
716,420.647,1,17.5074,33.5728,16.0822,1.59742,2.22045e-16,0.438309,1.3183,0.466967,0.758965
717,413.072,1,17.593,33.6064,17.4037,1.54885,2.22045e-16,0.433348,1.25677,0.473827,0.716426
718,410.63,1,17.4271,33.6337,18.1985,1.53628,2.22045e-16,0.434556,1.11654,0.489351,0.742058
719,421.439,1,17.4984,33.7014,17.6518,1.62763,2.22045e-16,0.43399,1.12343,0.481306,0.765967
720,422.134,1,17.6032,33.3727,18.673,1.61197,2.22045e-16,0.428984,1.18531,0.483842,0.826223
721,415.389,1,17.3855,33.853,18.2761,1.5797,2.22045e-16,0.422807,1.03984,0.485613,0.815179
722,413.54,1,17.4841,34.006,18.8539,1.54904,2.22045e-16,0.428439,0.989219,0.492041,0.907955
723,416.083,1,17.5094,34.227,19.2083,1.55361,2.22045e-16,0.429125,1.06315,0.496258,0.924924
724,417.773,1,17.3764,34.0741,20.5173,1.56027,1.61818e-07,0.432442,1.03793,0.494324,0.987246
725,419.539,1,17.5021,33.9615,20.18,1.57181,3.43798e-05,0.432254,1.01268,0.490715,1.04404
726,425.629,1,17.3352,33.5646,18.7755,1.56221,0.0116251,0.428714,1.05156,0.496633,1.03728
727,425.856,1,17.4601,33.521,17.6033,1.53544,0.0148932,0.43065,1.03806,0.502549,1.00681
728,420.723,1,17.5439,33.6523,16.68,1.54374,0.0124592,0.431183,1.05196,0.48688,0.873105
729,423.307,1,17.5899,33.1827,16.3795,1.57604,0.0121506,0.431185,1.04605,0.488505,0.850564
730,417.157,1,17.4497,33.8186,15.4913,1.6009,2.22045e-16,0.436764,0.949895,0.492776,0.824231
731,420.065,1,17.3728,33.5293,15.176,1.60141,2.22045e-16,0.437722,0.957542,0.495661,0.935677
732,413.543,1,17.408,33.5123,14.8195,1.5661,2.22045e-16,0.42986,0.836529,0.501524,0.948401
733,410.965,1,17.4404,33.6688,15.2188,1.5521,1.38301e-06,0.434209,0.808634,0.508724,0.915219
734,418.965,1,17.4185,33.2482,13.8113,1.42723,0.0203712,0.427434,0.888304,0.507997,0.9984
735,420.995,1,17.4308,33.393,15.4769,1.40999,0.0218049,0.429916,0.906821,0.514837,1.04663
736,422.516,1,17.507,33.3455,15.6841,1.39829,0.0228733,0.431513,0.964099,0.520582,1.01657
737,428.279,1,17.5439,33.4743,15.8537,1.52735,0.0210188,0.430277,0.884745,0.521194,0.892791
738,423.801,1,17.4673,33.7345,14.2148,1.51241,0.0187789,0.432214,0.876936,0.509431,0.922999
739,422.451,1,17.5952,33.61,12.7732,1.51236,0.0163225,0.43272,0.878925,0.507331,0.984471
740,423.945,1,17.6645,33.3586,13.4122,1.58191,0.00975134,0.432394,0.881888,0.505781,1.08931
741,420.563,1,17.5591,33.3312,13.3232,1.52377,0.0142826,0.433114,0.790446,0.505962,1.10415
742,423.767,1,17.3453,33.487,13.503,1.60335,0.00942059,0.432871,0.789971,0.51325,1.07195
743,417.621,1,17.3887,32.9855,13.936,1.46121,0.0171675,0.430459,0.796138,0.524174,1.0641
744,420.045,1,17.5037,33.0997,14.6022,1.50338,0.0135689,0.433343,0.821639,0.524733,1.16462
745,419.808,1,17.348,32.9622,15.9846,1.5636,0.0106163,0.430791,0.779677,0.529046,1.0227
746,420.103,1,17.2955,32.7487,16.0556,1.59017,2.97522e-05,0.429583,0.841009,0.539942,1.06365
747,419.142,1,17.3007,32.7451,15.6827,1.58502,2.22045e-16,0.428034,0.87635,0.530998,1.02039
748,413.342,1,17.4018,33.0925,14.0973,1.5521,2.22045e-16,0.430534,0.865979,0.521894,0.945322
749,419.515,1,17.4674,32.9755,14.2643,1.56759,0.00611853,0.436991,0.948906,0.518848,0.969714
750,418.325,1,17.5039,33.1107,13.9408,1.55199,0.00623738,0.433539,0.946676,0.518577,1.00458
751,427.599,1,17.4967,33.508,13.515,1.6228,0.00637406,0.431654,0.950624,0.518948,1.07252
752,423.332,1,17.4778,33.65,13.5726,1.56926,0.00874773,0.434369,0.964574,0.512976,1.0608
753,419.56,1,17.5506,33.4688,13.5473,1.57458,9.3317e-07,0.431565,0.992151,0.51125,1.00856
