iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,424.47,1,20.786,40.5575,22.7942,1.23784,0.040251,0.516827,1.04925,0.647815,0.791795
261,426.55,1,20.6468,40.3753,22.579,1.33616,0.0354153,0.529138,1.03278,0.658658,0.792337
262,418.842,1,20.8126,40.8285,23.2093,1.22796,0.036431,0.52737,1.03048,0.669027,0.837288
263,423.029,1,20.8022,40.3646,22.8341,1.2108,0.0394981,0.526653,1.09233,0.646223,0.844351
264,424.574,1,20.7838,40.2993,22.2038,1.26831,0.0359333,0.52959,1.14874,0.654213,0.895374
265,424.351,1,20.8169,40.2399,21.9154,1.26829,0.0357986,0.525922,1.15467,0.641459,0.910576
266,428.316,1,20.856,40.0934,22.0527,1.26836,0.0388264,0.530972,1.25813,0.641112,0.793492
267,423.892,1,20.9468,40.2605,21.7358,1.29067,0.0347119,0.532924,1.2051,0.628569,0.842814
268,419.834,1,20.9307,40.4166,21.4583,1.27149,0.034685,0.522444,1.14328,0.628177,0.803561
269,421.641,1,20.7474,39.8692,21.1838,1.27153,0.0365655,0.524094,1.05046,0.62049,0.821352
270,419.46,1,20.788,40.4546,22.8515,1.30195,0.0336654,0.529322,1.0426,0.621469,0.786729
271,424.503,1,20.7726,39.8634,25.0118,1.32212,0.0352283,0.521548,1.03715,0.630482,0.81943
272,416.836,1,20.802,40.2013,22.9802,1.27905,0.0340266,0.520176,1.0486,0.607984,0.771718
273,414.343,1,20.8836,39.4391,24.1314,1.27902,0.0324829,0.526885,1.08173,0.616734,0.734511
274,416.485,1,20.7902,39.3002,24.807,1.2459,0.032809,0.526537,1.14477,0.638243,0.884242
275,421.295,1,20.8694,39.9421,23.9103,1.33802,0.0301296,0.523166,1.14117,0.635933,0.889401
276,425.84,1,20.7255,40.0993,25.335,1.33809,0.0320939,0.526405,1.13377,0.645165,0.92802
277,422.808,1,20.7853,40.7294,22.3223,1.30594,0.0329602,0.524961,1.1337,0.624674,0.921352
278,428.034,1,20.6562,40.533,22.3594,1.30605,0.037439,0.524673,1.09017,0.631385,0.92118
279,430.541,1,20.8378,40.753,21.6948,1.23245,0.0420667,0.525941,1.05334,0.637137,0.959714
280,420.179,1,20.7754,40.1584,22.9131,1.24606,0.0356493,0.52408,1.06978,0.646312,0.872288
281,420.076,1,20.8558,40.4907,22.6846,1.21378,0.0371609,0.524385,1.06876,0.634657,0.919936
282,418.871,1,20.8161,40.1579,23.3803,1.16858,0.0393922,0.522041,1.05532,0.630388,0.902042
283,426.421,1,20.8227,41.3688,21.6302,1.2744,0.0381201,0.520838,1.04439,0.604796,0.921019
284,423.409,1,20.9053,42.1985,22.64,1.24031,0.0388447,0.528456,1.01158,0.600153,0.917468
285,426.96,1,20.7404,42.0262,21.3611,1.31877,0.0367843,0.535815,1.01053,0.62146,0.84248
286,427.421,1,20.813,41.692,22.4174,1.31877,0.0374202,0.527054,1.04809,0.613653,0.838253
287,419.915,1,20.7076,41.6619,20.1734,1.28311,0.0350296,0.520094,0.954061,0.620526,0.878786
288,424.512,1,20.8678,41.4922,19.6074,1.2543,0.0393071,0.523677,0.992087,0.61493,0.856658
289,424.336,1,20.7778,41.3213,20.8506,1.2543,0.0388507,0.521666,1.00944,0.622418,0.841158
290,424.384,1,20.8524,41.9181,20.1747,1.28127,0.0369887,0.526566,0.984732,0.644616,0.878888
291,421.998,1,20.897,42.5996,20.2677,1.24621,0.0382335,0.522278,0.993722,0.626484,0.859144
292,422.553,1,20.98,43.0493,21.0088,1.20873,0.0394899,0.523166,1.12113,0.614816,0.872143
293,426.687,1,21.0423,42.6552,20.016,1.28987,0.0382995,0.531086,1.12227,0.60417,0.791354
294,425.715,1,20.9382,42.5967,20.1671,1.30969,0.036192,0.528185,1.14143,0.617584,0.78758
295,423.991,1,20.8366,43.2166,19.5964,1.2273,0.0406078,0.531093,1.03286,0.608805,0.835192
296,423.966,1,20.8586,43.562,21.2548,1.20304,0.0424096,0.520391,0.973494,0.606285,0.856098
297,427.529,1,20.9021,43.8167,20.3605,1.20306,0.04362,0.522924,1.02437,0.59619,0.897608
298,424.724,1,20.9667,43.1854,22.7597,1.32598,0.0345836,0.527788,0.985785,0.601215,0.94313
299,424.395,1,20.715,43.1778,21.8219,1.32596,0.03406,0.529506,0.988399,0.605278,0.949492
300,425.136,1,20.8222,42.6589,19.8918,1.28551,0.0372913,0.526582,1.00062,0.614036,0.899378
301,427.246,1,21.0027,41.8408,20.2045,1.23134,0.0415452,0.51977,0.985766,0.6186,0.944511
302,431.292,1,20.9716,41.9986,21.3408,1.26786,0.0413323,0.515693,1.04245,0.610003,0.976332
303,429.155,1,20.8496,42.9683,20.9679,1.24605,0.040662,0.518833,1.10349,0.595452,0.966931
304,429.515,1,20.904,42.9233,20.6035,1.30183,0.037856,0.518921,1.12627,0.590243,0.94497
305,429.299,1,20.8584,41.6045,22.1813,1.24995,0.0406498,0.525564,1.13274,0.597854,0.925361
306,429.186,1,20.7899,41.2414,21.9708,1.28124,0.0389113,0.525847,1.1469,0.603912,0.889535
307,430.342,1,20.7725,42.0814,21.966,1.26108,0.0404982,0.526046,1.265,0.588146,0.841401
308,432.388,1,20.8289,42.1279,20.4348,1.29702,0.0403928,0.524708,1.21231,0.597638,0.815362
309,431.183,1,20.8013,41.6654,21.999,1.29699,0.0383094,0.526913,1.24306,0.608261,0.868488
310,430.576,1,20.7965,41.5592,20.6415,1.34546,0.036305,0.527274,1.10346,0.602024,0.912699
311,428.753,1,20.8702,40.4438,21.2156,1.27924,0.0378786,0.522886,1.10584,0.61855,0.984532
312,424.919,1,20.8142,40.5779,22.3357,1.23797,0.0374851,0.522464,1.12611,0.62276,0.987673
313,433.21,1,20.9462,41.028,22.15,1.28568,0.0400723,0.518407,1.08233,0.632081,1.02027
314,436.882,1,21.0062,40.0192,21.1653,1.3804,0.0375794,0.521623,1.19962,0.623553,0.884874
315,437.893,1,20.8034,39.7667,21.8834,1.30052,0.0424733,0.530976,1.22356,0.623616,0.858533
316,432.895,1,20.816,40.4904,19.8135,1.3005,0.0411325,0.520346,1.04653,0.610776,0.882414
317,430.287,1,20.6689,40.3781,20.9657,1.26898,0.0396865,0.522728,1.12825,0.609727,0.946077
318,429.487,1,20.8589,40.5187,23.0694,1.31734,0.0366197,0.521548,1.13722,0.630872,0.902943
319,424.775,1,20.6873,41.2112,20.4884,1.21182,0.0398647,0.525892,1.14808,0.627431,0.870328
320,426.795,1,20.7561,41.0742,22.2245,1.23129,0.0401687,0.522179,1.166,0.628612,0.848433
321,426.444,1,20.7476,40.8192,21.1384,1.23129,0.0397677,0.521517,1.1385,0.630244,0.851817
322,421.228,1,20.8825,40.7686,20.7682,1.2208,0.0389093,0.523034,0.994896,0.643763,0.860841
323,426.595,1,20.7019,41.4772,21.8545,1.25771,0.0394268,0.525651,1.01993,0.649947,0.869082
324,431.758,1,20.8383,41.0248,20.9841,1.33881,0.0379994,0.531832,1.09081,0.668573,0.785735
325,427.316,1,20.6954,41.4504,21.5149,1.25337,0.0387493,0.537852,1.09488,0.672048,0.861172
326,426.824,1,20.8143,41.4323,22.5443,1.25339,0.0394855,0.525479,1.05071,0.676643,0.843313
327,425.001,1,20.8777,42.0514,22.1745,1.29397,0.0375792,0.528275,0.970865,0.670226,0.794675
328,429.838,1,20.8396,42.3301,21.5974,1.26558,0.0414601,0.52396,1.04227,0.660271,0.811939
329,430.686,1,20.8422,41.0059,21.9316,1.26555,0.0410315,0.529965,1.11427,0.677295,0.815603
330,431.625,1,20.8381,40.681,23.1983,1.20457,0.0447425,0.530152,1.11142,0.67899,0.807176
331,429.358,1,20.7139,40.7483,20.8591,1.28569,0.0393764,0.525816,1.14029,0.681267,0.744462
332,423.659,1,20.9443,40.7516,22.6952,1.31076,0.036717,0.516965,1.05824,0.676967,0.676878
333,425.624,1,20.7948,41.7209,23.5628,1.26798,0.0402858,0.519998,1.03312,0.671153,0.707802
334,423.499,1,20.795,41.661,25.1986,1.30655,0.0350887,0.519576,0.994707,0.698111,0.80663
335,427.935,1,20.8017,41.7872,21.2334,1.28626,0.0391623,0.529594,1.04136,0.689613,0.758849
336,427.543,1,20.8171,41.5103,21.2416,1.35592,0.0357304,0.53317,1.00885,0.682788,0.729201
337,426.28,1,20.7884,41.2109,21.6594,1.31643,0.0361022,0.529913,1.09106,0.680523,0.752226
338,433.364,1,20.6895,40.5922,22.9777,1.21874,0.0446234,0.52547,1.11615,0.736444,0.776009
339,435.433,1,20.5256,40.0019,24.0504,1.30233,0.0405061,0.526025,1.0811,0.748974,0.824391
340,431.277,1,20.7447,40.6089,22.8409,1.3023,0.0397365,0.530569,1.02807,0.723937,0.79231
341,431.217,1,20.8457,40.7872,21.438,1.30229,0.039225,0.529668,1.07849,0.708958,0.769164
342,427.897,1,20.8785,41.1599,20.2423,1.36028,0.0335753,0.531119,1.07327,0.716544,0.785796
343,424.357,1,20.8137,40.9737,18.9358,1.28306,0.0371798,0.525163,0.949968,0.709478,0.806075
344,423.909,1,20.8937,40.0046,20.6599,1.29973,0.0356337,0.526802,0.935494,0.716041,0.839727
345,419.799,1,20.8265,40.0222,21.9272,1.28125,0.0346865,0.524981,0.923365,0.704455,0.82675
346,422.091,1,20.7761,40.6563,19.9114,1.1953,0.039864,0.530351,0.953841,0.694489,0.879906
347,424.203,1,20.8303,41.9013,19.8742,1.2485,0.0389973,0.527018,0.952848,0.672167,0.859321
348,425.366,1,20.7198,40.8262,22.8288,1.27248,0.0382966,0.522559,0.877466,0.679892,0.91197
349,426.254,1,20.6623,42.1591,23.4347,1.33868,0.0359996,0.523564,0.931393,0.653654,0.826806
350,425.305,1,20.8749,41.3143,25.0176,1.30089,0.0382141,0.523646,0.931236,0.64691,0.790059
351,424.45,1,20.7914,41.8874,22.6042,1.30087,0.0371082,0.523413,1.01979,0.642697,0.761005
352,425.798,1,20.8984,42.43,21.5774,1.30087,0.0374835,0.525622,1.05445,0.642383,0.789827
353,422.459,1,20.833,42.5168,21.471,1.23278,0.0390945,0.523034,0.990393,0.623763,0.866046
354,421.687,1,20.8734,42.1334,22.4826,1.2782,0.0361858,0.524068,0.969472,0.637748,0.857143
355,423.593,1,20.9347,42.7348,21.8366,1.27827,0.037819,0.521954,0.935166,0.611799,0.858305
356,428.909,1,20.8087,41.9529,22.4804,1.31293,0.0392498,0.521124,0.950142,0.633479,0.843785
357,426.297,1,20.7138,42.1281,21.581,1.31288,0.0371731,0.524471,0.989944,0.637915,0.828444
358,429.779,1,20.8142,42.4535,21.4851,1.2502,0.0418362,0.523701,1.00839,0.643306,0.89265
359,432.361,1,20.8045,42.5442,23.3341,1.25023,0.0424979,0.530258,1.04292,0.641003,0.925738
360,427.215,1,20.7335,43.3453,21.9467,1.23026,0.0408413,0.526525,0.993886,0.647552,0.929957
361,420.404,1,20.8074,43.0805,22.4742,1.26463,0.0364709,0.520937,0.984744,0.627822,0.853357
362,424.719,1,20.9402,42.5216,22.7049,1.27975,0.0393325,0.51706,1.0203,0.616958,0.765224
363,426.831,1,20.8983,42.7871,21.2595,1.2286,0.0434345,0.526268,0.98161,0.602122,0.800023
364,428.199,1,20.8955,43.1814,21.5711,1.25976,0.0408333,0.52229,1.03685,0.606848,0.885372
365,427.057,1,20.8568,42.8204,23.1592,1.3043,0.0368911,0.524515,1.0925,0.604768,0.886552
366,428.139,1,20.7478,43.0081,22.5388,1.30433,0.0372557,0.521146,1.08811,0.599063,0.894875
367,430.66,1,20.7161,42.5673,23.1371,1.27214,0.0412386,0.534394,1.10704,0.613922,0.821167
368,429.07,1,20.7124,42.3078,21.7918,1.31445,0.0379601,0.532506,1.20674,0.616029,0.74081
369,432.076,1,20.729,41.5818,21.5708,1.31449,0.0388446,0.526504,1.22435,0.607478,0.796412
370,433.244,1,20.5756,41.3598,22.6533,1.28464,0.0419341,0.527508,1.1971,0.594522,0.79976
371,423.92,1,20.8214,41.3442,23.0998,1.22177,0.0399703,0.523978,1.08549,0.611485,0.852926
372,421.99,1,20.7277,41.432,23.2505,1.24844,0.0376293,0.52836,1.0682,0.622482,0.818581
373,427.275,1,20.7782,41.9858,20.7293,1.28177,0.0391325,0.526607,1.01805,0.62254,0.84142
374,426.82,1,20.7685,42.2396,21.9751,1.23671,0.0410596,0.526592,1.02196,0.640814,0.848156
375,429.311,1,20.8503,43.3306,20.5728,1.21778,0.0434114,0.519506,1.10676,0.618271,0.847191
376,429.65,1,20.8129,43.5604,21.8962,1.26392,0.0402905,0.527007,1.07607,0.61169,0.921156
377,431.511,1,20.8394,42.5643,20.9119,1.279,0.0394725,0.527366,1.14739,0.644638,0.905533
378,433.199,1,20.7684,42.6613,19.8763,1.35225,0.0362546,0.521209,1.18582,0.640382,0.888312
379,437.798,1,21.1059,42.7447,20.9649,1.42516,0.0373284,0.523897,1.02277,0.633578,0.877734
380,434.439,1,20.9815,42.8088,20.3979,1.29663,0.0413323,0.520743,1.05479,0.641455,0.930159
381,437.886,1,20.8716,42.8073,21.4702,1.31451,0.0406207,0.523026,1.1572,0.6395,0.991049
382,432.814,1,20.829,42.8052,20.6026,1.27081,0.0406166,0.52056,1.07611,0.624135,1.02197
383,434.82,1,20.9759,43.0405,20.4728,1.30164,0.0407584,0.522658,1.0661,0.623074,0.993336
384,431.463,1,20.771,42.8427,21.536,1.24342,0.0412213,0.528953,1.15924,0.615834,0.952562
385,431.764,1,20.8784,43.4113,19.9133,1.24344,0.0424838,0.520883,1.14503,0.614154,0.92138
386,427.549,1,20.7269,43.9849,20.0473,1.21182,0.0421273,0.51574,0.999902,0.604032,0.995626
387,426.938,1,20.7594,43.9838,19.4708,1.21181,0.0425189,0.517153,1.05904,0.612047,0.90409
388,431.756,1,20.7547,44.3051,18.424,1.23563,0.0423249,0.523745,1.01255,0.610627,1.05087
389,435.055,1,20.8218,44.6901,21.0773,1.24687,0.0421111,0.524363,1.15622,0.602645,1.09825
390,430.484,1,20.8719,45.3202,20.6852,1.18967,0.0432176,0.527449,1.01029,0.603109,1.17889
391,430.33,1,20.8821,45.0376,21.2059,1.21443,0.0421401,0.52327,1.05466,0.598742,1.11658
392,431.68,1,20.6738,45.0311,20.3054,1.24798,0.0398155,0.521324,1.03628,0.601987,1.2263
393,434.238,1,20.8297,45.7167,22.1846,1.26524,0.0415003,0.52022,1.01385,0.604073,1.15974
394,429.65,1,20.8233,45.0559,20.9785,1.25123,0.0407139,0.525429,0.952548,0.606077,1.06386
395,434.254,1,20.8197,44.5231,21.3487,1.25495,0.0422809,0.520335,1.02619,0.617591,1.11903
396,432.298,1,20.7748,44.1397,19.7529,1.25496,0.0427183,0.532979,0.878542,0.623422,1.07741
397,425.648,1,20.9233,44.8294,18.2959,1.20642,0.0421989,0.523548,1.01049,0.613288,0.898356
398,421.937,1,21.0126,44.2507,19.7952,1.22995,0.0387876,0.521094,1.00843,0.641582,0.848112
399,427.724,1,20.8657,44.81,19.7758,1.24198,0.0421822,0.52735,0.949682,0.633087,0.85071
400,425.714,1,20.8567,45.0516,20.2198,1.28686,0.039191,0.525435,0.921692,0.634485,0.827588
401,424.315,1,20.8316,44.2691,19.6578,1.28687,0.0394377,0.526719,0.933181,0.61986,0.746565
402,425.586,1,20.8276,44.1681,20.6199,1.32543,0.0386462,0.524817,0.886622,0.641793,0.724726
403,431.66,1,20.6979,44.7254,21.7291,1.40149,0.0382533,0.523811,0.886924,0.649429,0.717714
404,426.212,1,20.8731,44.1297,20.0369,1.30906,0.0395699,0.522252,0.962881,0.655297,0.684566
405,429.226,1,20.884,44.8119,20.7572,1.2423,0.0449545,0.519844,0.978821,0.635528,0.713778
406,429.061,1,20.9319,43.9332,20.1782,1.28867,0.0424269,0.520065,0.884577,0.641099,0.764774
407,422.543,1,20.9009,43.58,20.7387,1.26157,0.0405916,0.525545,0.807888,0.653421,0.771509
408,416.221,1,20.9978,43.3847,20.7953,1.25418,0.0369113,0.526484,0.826953,0.645232,0.777161
409,422.698,1,20.9713,43.637,20.1521,1.19282,0.0440791,0.534831,0.827789,0.64458,0.771174
410,428.205,1,20.8705,43.6508,21.7135,1.2467,0.0442692,0.527665,0.824037,0.655621,0.796281
411,421.661,1,20.7078,43.8878,20.731,1.32715,0.0368988,0.527914,0.772436,0.650846,0.751246
412,420.237,1,20.7259,43.0908,20.9023,1.30273,0.0355603,0.527118,0.859582,0.66689,0.775501
413,419.824,1,20.7389,42.5827,22.6532,1.3344,0.0341595,0.527871,0.827091,0.673793,0.75577
414,418.412,1,20.7932,42.2593,22.7557,1.24466,0.0384548,0.528084,0.849065,0.680458,0.732382
415,418.11,1,20.8309,41.6304,21.5564,1.22345,0.0390696,0.524033,0.894406,0.674288,0.730463
416,417.855,1,20.7193,42.7697,21.4521,1.31034,0.0350636,0.524318,0.837942,0.663227,0.709197
417,422.174,1,20.8094,42.414,21.8757,1.27287,0.0395567,0.528145,0.864367,0.668509,0.704242
418,424.933,1,20.9067,42.2733,22.7725,1.25784,0.0405295,0.520539,0.97994,0.645421,0.754607
419,424.015,1,20.8544,42.4449,24.1349,1.30493,0.0372395,0.523198,0.993988,0.640682,0.7534
420,427.664,1,20.8497,41.7479,24.8353,1.33918,0.0361383,0.522159,1.07406,0.646431,0.782343
421,427.981,1,20.8419,41.0999,23.4335,1.33922,0.0374371,0.525636,1.00515,0.661627,0.755588
422,426.597,1,20.7416,40.9165,22.9513,1.2909,0.0398852,0.532846,0.964438,0.675144,0.706356
423,422.227,1,20.702,41.5222,23.2347,1.2689,0.038639,0.528121,0.993938,0.673653,0.678205
424,424.647,1,20.7907,41.2461,23.1584,1.2689,0.0393652,0.526808,1.04059,0.674531,0.712324
425,431.048,1,20.8578,40.7363,22.9282,1.29704,0.0412904,0.530103,0.974851,0.697438,0.748267
426,425.563,1,20.8858,40.3166,23.5798,1.24946,0.0420773,0.521295,0.909629,0.710781,0.703357
427,424.7,1,20.6405,40.2929,22.1805,1.24942,0.0397653,0.52065,1.02984,0.692285,0.723493
428,423.738,1,20.8174,40.4334,22.11,1.21321,0.0406533,0.526346,1.03373,0.679095,0.777629
429,428.425,1,20.8508,39.6975,22.7485,1.31823,0.0380882,0.53104,1.04278,0.693296,0.717553
430,430.909,1,20.8193,39.7425,21.845,1.3182,0.0378553,0.526321,1.05557,0.725112,0.841423
431,429.078,1,20.7637,39.5293,21.3303,1.30511,0.0377352,0.523924,1.00239,0.734631,0.821614
432,425.152,1,20.6657,39.3892,22.1435,1.30505,0.0351433,0.523658,0.954343,0.733717,0.877824
433,422.264,1,20.7158,39.4722,23.9958,1.2755,0.0341869,0.527104,0.934228,0.735984,0.970367
434,425.46,1,20.8286,39.6867,22.7418,1.27554,0.0362132,0.523443,1.01145,0.718944,0.97572
435,427.516,1,20.7005,40.3619,23.3852,1.27141,0.0377744,0.522272,1.00883,0.709099,0.922587
436,423.866,1,20.7089,39.9099,22.7136,1.20616,0.0400748,0.525353,1.02826,0.717047,0.820456
437,422.899,1,20.6288,40.0951,23.1675,1.24647,0.038142,0.524503,0.975362,0.728332,0.775716
438,425.423,1,20.6903,39.7365,23.0417,1.28588,0.0371049,0.528135,1.00086,0.730437,0.764334
439,427.059,1,20.7899,39.6798,22.4212,1.24366,0.04013,0.525858,1.13877,0.732465,0.700698
440,428.224,1,20.6764,39.5344,23.0817,1.27022,0.0403269,0.530955,1.04541,0.708452,0.724035
441,428.036,1,20.7563,39.7028,23.8532,1.27022,0.0397432,0.53152,1.09988,0.718262,0.697747
442,425.569,1,20.8144,40.0773,21.2268,1.27015,0.0375837,0.534499,1.08572,0.729289,0.750038
443,423.938,1,20.7869,40.6151,19.0665,1.22753,0.0388353,0.534261,1.09707,0.721654,0.75316
444,425.752,1,20.8547,40.3361,19.2003,1.27893,0.0374048,0.529935,1.13451,0.735099,0.704443
445,423.701,1,20.9084,40.3253,21.3608,1.27892,0.0373108,0.529868,0.950173,0.723854,0.788961
446,427.661,1,20.8486,40.0877,22.9093,1.27894,0.0376639,0.518685,1.13692,0.722684,0.78349
447,418.879,1,20.8523,40.5217,22.9906,1.30951,0.0316157,0.528585,1.09569,0.702408,0.740091
448,427.764,1,20.7527,40.5367,20.2713,1.40693,0.0321534,0.532962,1.01417,0.697514,0.740029
449,429.095,1,20.869,40.8602,23.6827,1.31965,0.0379678,0.527084,1.08213,0.687978,0.74334
450,431.449,1,20.7419,40.4187,24.4833,1.29949,0.0392188,0.522715,1.10697,0.694475,0.798788
451,432.583,1,20.7685,40.0541,23.2958,1.32569,0.038363,0.529974,1.04589,0.706331,0.828694
452,431.259,1,20.6992,40.6569,21.0735,1.22549,0.0437704,0.533095,1.00105,0.679117,0.843103
453,431.503,1,20.7169,39.9825,24.3982,1.2433,0.0426301,0.525375,1.05298,0.709875,0.813237
454,425.944,1,20.6642,40.5181,25.5361,1.17908,0.0415361,0.534338,1.08045,0.706647,0.869596
455,427.762,1,20.6933,40.6889,24.2483,1.1791,0.0426373,0.533677,1.08287,0.720113,0.870015
456,436.467,1,20.5682,40.9201,22.5449,1.22088,0.0440623,0.541418,1.14974,0.725108,0.899729
457,437.789,1,20.848,40.6467,22.5207,1.26099,0.0437461,0.533208,1.16327,0.71582,0.851855
458,432.951,1,20.7474,40.147,21.9926,1.29385,0.0386634,0.52702,1.21693,0.693464,0.850012
459,435.347,1,20.8906,40.2014,22.4577,1.25175,0.0418507,0.524983,1.35621,0.703325,0.825073
460,426.081,1,20.8745,39.3487,23.4596,1.25166,0.0387014,0.524251,1.28392,0.696542,0.725365
461,429.85,1,20.7024,38.6012,23.6379,1.27972,0.0385137,0.522027,1.21488,0.701373,0.778651
462,427.407,1,20.8374,38.3517,23.5783,1.27969,0.0381955,0.528239,1.19258,0.686597,0.752318
463,433.081,1,20.6597,39.1356,23.9869,1.34589,0.0370001,0.530035,1.19231,0.681249,0.783457
464,425.11,1,20.7701,39.7182,23.4027,1.29351,0.036119,0.524666,1.20822,0.643938,0.756231
465,424.965,1,20.6764,39.4757,23.7618,1.35515,0.0323704,0.53225,1.15847,0.658704,0.755998
466,424.493,1,20.5667,39.3954,22.4429,1.32489,0.0334973,0.531648,1.17181,0.662739,0.756713
467,424.797,1,20.7158,40.2976,23.2258,1.35217,0.0332151,0.527645,1.1533,0.640372,0.743659
468,425.157,1,20.7803,39.7039,23.6116,1.31456,0.0345088,0.52917,1.17911,0.642606,0.804643
469,430.594,1,20.7873,39.74,24.2812,1.35426,0.0343298,0.531908,1.17118,0.651814,0.883917
470,434.232,1,20.7305,40.7582,28.1381,1.42843,0.0330026,0.531793,1.10337,0.6478,0.87752
471,426.525,1,20.9077,40.7048,26.9941,1.37106,0.0323036,0.532683,1.0776,0.626377,0.8671
472,433.412,1,20.7763,40.5681,26.9712,1.33966,0.0366773,0.526089,1.17614,0.630784,0.948097
473,429.654,1,20.9794,40.4281,25.4176,1.33612,0.0350145,0.518321,1.2313,0.623955,0.896244
474,431.431,1,20.8741,40.0574,27.7466,1.3637,0.03424,0.51999,1.22013,0.618732,0.922363
475,433.586,1,20.7532,40.468,26.5199,1.32477,0.036136,0.523983,1.28148,0.625713,1.00294
476,433.401,1,20.7831,40.4387,25.4858,1.35305,0.0368269,0.528358,1.22552,0.629324,0.83625
477,436.689,1,20.7103,40.5391,27.5414,1.3161,0.0410019,0.529064,1.24104,0.620736,0.843574
478,428.596,1,20.5298,40.2319,27.2908,1.26803,0.0388587,0.533495,1.15922,0.641007,0.848124
479,424.335,1,20.924,40.8794,25.5685,1.32421,0.03437,0.527566,1.11754,0.651417,0.776352
480,422.68,1,20.9016,40.7312,24.7336,1.27237,0.0369869,0.52791,1.10639,0.659411,0.73471
481,415.672,1,20.8051,39.9966,25.8027,1.28069,0.0325773,0.52391,1.1142,0.651869,0.709193
482,419.397,1,20.6922,39.8394,27.6934,1.4081,0.0272403,0.530656,1.03885,0.658616,0.713974
483,420.665,1,20.8403,40.37,26.4399,1.36822,0.031205,0.526997,1.05882,0.644559,0.700794
484,421.797,1,20.8472,40.2804,25.2696,1.32153,0.0332255,0.53019,1.13037,0.665496,0.722032
485,419.509,1,20.6054,40.3057,26.636,1.32153,0.0334615,0.528995,1.12036,0.656418,0.635607
486,417.911,1,20.7537,40.57,25.2536,1.36238,0.0291777,0.526922,1.11006,0.673067,0.668295
487,417.411,1,20.6484,40.5588,25.2219,1.36237,0.0289984,0.527758,1.15117,0.651016,0.652926
488,415.369,1,20.7646,39.2343,26.2528,1.2509,0.0340763,0.527788,1.1558,0.685266,0.655553
489,416.731,1,20.7002,39.5943,28.2412,1.25091,0.0341446,0.530175,1.22467,0.666406,0.664432
490,421,1,20.7602,38.7155,25.6598,1.27593,0.0351275,0.524925,1.18531,0.676854,0.698137
491,418.004,1,20.8098,40.1604,23.4916,1.30754,0.0316705,0.519727,1.13301,0.667282,0.737438
492,422.72,1,20.7396,40.3221,24.9261,1.35883,0.0316233,0.530557,1.11384,0.650725,0.741232
493,417.035,1,20.7419,40.3976,25.2705,1.29817,0.0326355,0.525833,1.04341,0.654555,0.727891
494,419.238,1,20.7761,40.8451,24.8368,1.34008,0.030507,0.525744,1.10802,0.673633,0.73166
495,417.555,1,20.8038,39.9818,25.3214,1.29796,0.0320029,0.526761,1.1245,0.681975,0.708039
496,419.66,1,20.7952,40.3277,25.7035,1.298,0.0333207,0.523405,1.09249,0.659388,0.758423
497,419.916,1,20.8221,40.5345,25.3812,1.31248,0.0334211,0.522993,1.11123,0.661078,0.697201
498,416.76,1,20.5958,40.5386,24.1916,1.33536,0.0298533,0.528013,1.06823,0.651215,0.727748
499,417.448,1,20.7464,40.4011,25.6539,1.36477,0.0282009,0.528674,1.15188,0.667988,0.669798
500,414.811,1,20.923,40.265,23.0014,1.38103,0.0255084,0.523505,1.15228,0.646102,0.6936
501,418.211,1,20.8421,39.9457,21.9732,1.42284,0.0239886,0.526753,1.18126,0.66965,0.686165
502,417.537,1,20.7877,40.2154,22.4158,1.34211,0.0299017,0.52841,1.09745,0.681789,0.684117
503,414.919,1,20.6942,39.8052,22.8806,1.28249,0.0329935,0.525626,1.12964,0.654159,0.636628
504,422.397,1,20.8018,39.4904,23.7508,1.33209,0.0339345,0.531021,1.11444,0.671832,0.665283
505,426.414,1,21.007,40.2202,23.062,1.37531,0.0328422,0.530324,1.11426,0.67973,0.728399
506,423.935,1,21.033,39.8073,24.6501,1.37527,0.031296,0.518667,1.06655,0.669006,0.790736
507,422.761,1,20.8881,40.3126,23.8764,1.35133,0.0321497,0.51875,1.08687,0.684312,0.744808
508,421.751,1,20.9105,40.193,25.5883,1.30253,0.0340147,0.519427,1.10154,0.697839,0.753635
509,429.15,1,20.6247,39.7205,25.2271,1.34639,0.034766,0.527256,1.12908,0.696293,0.791209
510,428.253,1,20.6993,39.8299,24.7906,1.3332,0.0358472,0.525348,1.15018,0.686957,0.740305
511,426.656,1,20.8041,40.4459,23.8564,1.37717,0.0341891,0.521821,1.12437,0.675227,0.659473
512,421.206,1,20.8368,39.9657,24.4013,1.32111,0.0336391,0.524692,1.15457,0.672439,0.656741
513,421.805,1,20.8166,40.6699,22.9925,1.26982,0.0381008,0.527533,1.08563,0.666452,0.643957
514,423.118,1,20.8919,41.48,23.6392,1.26979,0.0374256,0.531274,1.1267,0.640848,0.760655
515,416.494,1,20.8842,41.1113,23.1698,1.26969,0.0332263,0.524812,1.1375,0.628902,0.753704
516,420.725,1,20.8126,41.0033,21.5242,1.23825,0.0373022,0.525402,1.08269,0.636653,0.808749
517,427.094,1,20.7655,41.4506,23.2098,1.28312,0.0380305,0.525861,1.1808,0.644224,0.783362
518,427.41,1,20.8403,40.913,23.4807,1.28316,0.0383411,0.528953,1.22233,0.648039,0.706758
