iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,364.027,1,28.8833,54.8696,13.0367,0.944203,0.0418297,0.23406,0.555915,0.3546,1.21924
261,369.605,1,28.7669,55.5171,12.0112,0.986977,0.0411511,0.229413,0.612489,0.349587,1.32499
262,361.108,1,28.9476,55.9385,11.1853,0.980962,0.0388273,0.227703,0.523575,0.340468,1.31392
263,367.394,1,28.9317,55.8716,12.1104,0.994213,0.0413662,0.22621,0.5246,0.339333,1.30688
264,370.424,1,28.7639,55.9656,12.9007,0.994246,0.0421714,0.232542,0.534586,0.341772,1.33051
265,364.218,1,28.8274,55.6667,12.0292,0.928156,0.0416115,0.225992,0.590175,0.335576,1.43722
266,366.606,1,28.8841,56.6104,11.2132,0.905057,0.0428728,0.235463,0.693221,0.328151,1.43612
267,368.851,1,28.897,56.4897,11.4805,0.922456,0.0437107,0.22784,0.676477,0.32857,1.38747
268,368.596,1,28.8977,56.2812,11.3782,0.922446,0.0433354,0.239645,0.610215,0.342308,1.4294
269,372.397,1,28.8166,56.034,10.7035,0.982371,0.0416555,0.23264,0.660345,0.346388,1.45412
270,371.721,1,29.0453,56.3359,9.6458,0.954241,0.0432996,0.227069,0.602656,0.337447,1.59265
271,367.925,1,29.0548,56.3209,11.1191,0.954205,0.042405,0.230099,0.583082,0.340463,1.46519
272,370.251,1,28.8898,56.3483,9.7872,0.974591,0.0427776,0.227076,0.507572,0.345712,1.50606
273,365.66,1,28.913,56.7245,8.50443,0.931879,0.0424174,0.224789,0.494108,0.334278,1.65695
274,363.857,1,28.7772,57.2032,8.91694,0.931869,0.0413639,0.228658,0.491931,0.33274,1.71485
275,366.657,1,28.679,56.6418,8.70421,0.911567,0.0429631,0.223753,0.511838,0.335035,1.8062
276,369.149,1,28.8011,56.3867,9.68872,0.97988,0.0405538,0.231058,0.55375,0.347439,1.66527
277,365.634,1,28.7491,56.0396,10.1708,0.961395,0.0396266,0.232762,0.517958,0.351766,1.75762
278,363.685,1,28.8708,56.3929,9.2914,0.935615,0.0416948,0.227436,0.486163,0.336197,1.58269
279,363.845,1,28.8686,55.5546,10.0749,0.923304,0.0422752,0.231399,0.494599,0.347883,1.47935
280,359.329,1,28.9542,56.2788,9.98044,0.923284,0.0411006,0.235374,0.46719,0.334585,1.41389
281,354.538,1,28.792,56.3401,10.6803,0.923285,0.0407669,0.230996,0.374359,0.323907,1.32074
282,358.004,1,28.872,55.9234,11.0734,0.936501,0.041719,0.232927,0.389492,0.326432,1.28665
283,363.988,1,28.9092,55.6984,12.2058,0.988508,0.0426615,0.22774,0.379035,0.332655,1.22991
284,358.984,1,28.9252,55.8228,12.0586,0.945851,0.042574,0.233813,0.401613,0.33476,1.09367
285,361.176,1,28.7804,55.9948,11.6664,0.945848,0.0432791,0.236533,0.404518,0.338784,1.14402
286,358.718,1,28.7369,55.6367,11.9353,0.945809,0.0418643,0.235724,0.405328,0.333399,1.16036
287,360.134,1,28.9157,55.6952,12.1562,0.945836,0.042406,0.225037,0.409219,0.340061,1.16837
288,360.106,1,29.0836,55.8409,11.157,0.935544,0.0429262,0.222244,0.418358,0.343204,1.21107
289,358.51,1,29.0156,56.1829,12.577,0.943139,0.0421935,0.223473,0.394013,0.348097,1.1804
290,357.881,1,29.0977,56.5103,12.3237,0.943138,0.0416039,0.227912,0.389603,0.340602,1.22361
291,360.203,1,28.9159,56.1482,12.4443,0.922041,0.043031,0.2353,0.427947,0.34638,1.20018
292,358.751,1,28.777,56.0141,12.0018,0.932373,0.0420049,0.231026,0.432129,0.339541,1.17243
293,364.065,1,28.934,55.8695,12.0669,0.957166,0.0427368,0.239392,0.463727,0.350443,1.16529
294,357.948,1,28.8919,55.8715,12.7056,0.95713,0.0414012,0.230259,0.413402,0.348326,1.15666
295,358.171,1,28.9841,55.7766,12.149,0.957138,0.0418867,0.235471,0.400914,0.342107,1.04923
296,356.187,1,28.992,55.8442,12.3777,0.957106,0.040635,0.230355,0.413309,0.351435,1.13544
297,357.035,1,28.9733,55.695,11.7722,0.944841,0.0404808,0.243814,0.402508,0.362073,1.15877
298,354.578,1,29.017,55.9024,12.4446,0.933211,0.0408157,0.230861,0.385502,0.349265,1.1545
299,358.359,1,28.9001,56.0517,11.5866,0.925734,0.043043,0.230957,0.385063,0.350062,1.13546
300,359.38,1,29.0833,55.6248,12.1727,0.951083,0.0424646,0.23037,0.383231,0.346454,1.12339
301,360.999,1,28.9035,56.7335,12.346,0.951054,0.0420343,0.225104,0.458159,0.345343,1.16138
302,364.285,1,28.9052,56.5549,11.617,0.923908,0.044399,0.233286,0.45513,0.342092,1.24035
303,365.818,1,29.0935,56.6861,11.4665,0.932477,0.0441385,0.2265,0.475746,0.347019,1.35651
304,365.516,1,28.9581,57.0703,9.89539,0.932431,0.0419064,0.229593,0.495362,0.349798,1.52946
305,362.754,1,28.9019,56.7203,10.505,0.919245,0.0422042,0.234416,0.459835,0.34482,1.56098
306,364.706,1,28.8225,56.7534,10.5891,0.933717,0.0414049,0.226868,0.533904,0.352974,1.55386
307,363.948,1,28.8781,55.7799,11.2678,0.973281,0.0394425,0.224001,0.526942,0.349664,1.51261
308,364.317,1,28.7509,56.1691,11.5977,0.93683,0.0415475,0.228306,0.525013,0.337331,1.49762
309,361.524,1,28.8066,56.2132,12.3946,0.948216,0.0397669,0.23319,0.538956,0.34719,1.38047
310,365.804,1,28.7513,56.075,13.1328,0.96186,0.0408105,0.2327,0.598805,0.342888,1.32258
311,366.789,1,28.6279,55.5548,11.8566,0.974487,0.0416719,0.231874,0.515801,0.343859,1.3167
312,367.283,1,28.7762,56.0575,12.4633,0.974464,0.0417114,0.227368,0.540027,0.339266,1.39812
313,364.808,1,28.9759,55.265,12.9456,0.934944,0.0430775,0.225075,0.505029,0.361184,1.30041
314,364.644,1,28.8468,55.6328,12.0388,0.934946,0.0432157,0.231648,0.474996,0.35536,1.29454
315,362.285,1,28.7334,56.3697,11.8652,0.934913,0.0418769,0.236935,0.522236,0.346392,1.34955
316,363.403,1,28.6541,56.1402,12.1606,0.934876,0.0406447,0.241089,0.597395,0.346233,1.37751
317,359.729,1,28.9185,56.0455,11.4982,0.934852,0.0402516,0.227568,0.549306,0.332919,1.31826
318,367.052,1,28.8944,56.2975,11.2687,0.934924,0.0432063,0.225452,0.576017,0.344395,1.34051
319,367.052,1,28.9861,56.0803,10.5529,0.96522,0.0416992,0.224333,0.511844,0.342383,1.52874
320,363.253,1,28.7468,56.1286,10.3441,0.925255,0.0420209,0.23187,0.463855,0.34127,1.56219
321,363.545,1,28.6781,56.2442,10.2094,0.96261,0.0408183,0.225737,0.432082,0.339202,1.57661
322,364.901,1,28.8358,56.7169,9.95865,0.935919,0.0429446,0.225571,0.462959,0.328569,1.56822
323,368.312,1,28.8014,56.528,9.52413,0.921512,0.0435829,0.235972,0.533347,0.329412,1.68374
324,366.216,1,28.8938,55.8484,9.31605,0.921514,0.0428088,0.224279,0.511397,0.335554,1.62111
325,365.112,1,28.6976,56.0392,10.3591,0.935796,0.0422237,0.234967,0.480907,0.331706,1.57261
326,365.718,1,28.9569,56.5288,10.3143,0.935834,0.0437058,0.232796,0.460651,0.320463,1.49356
327,364.441,1,28.8824,56.9763,9.04789,0.923972,0.0430567,0.231427,0.465144,0.329095,1.56253
328,364.866,1,28.8922,57.1124,9.3861,0.923978,0.0436878,0.232133,0.427999,0.339373,1.58865
329,367.227,1,28.8644,57.0184,9.42204,0.960159,0.0424347,0.233814,0.430399,0.352395,1.62177
330,370.326,1,28.8522,56.9244,9.53069,1.02182,0.0411139,0.230441,0.435185,0.354813,1.56075
331,369.828,1,28.8258,56.519,8.72094,0.930341,0.0446788,0.233216,0.456654,0.354698,1.60466
332,367.874,1,28.6631,57.3764,9.15545,0.916098,0.0443521,0.237815,0.489435,0.3401,1.5419
333,370.834,1,28.8596,57.4553,9.59002,0.916108,0.0455749,0.239941,0.511789,0.338107,1.63036
334,369.194,1,28.5712,57.478,9.45958,0.926753,0.0439681,0.245541,0.49773,0.334197,1.6308
335,369.268,1,28.663,56.4664,9.26696,0.948563,0.0434799,0.237526,0.491875,0.346728,1.51654
336,364.895,1,28.6976,56.4323,10.3885,0.952,0.0415671,0.234605,0.492213,0.3483,1.4368
337,364.28,1,28.9718,56.6219,11.2239,0.933843,0.0433665,0.222391,0.461432,0.352455,1.36563
338,364.142,1,28.8153,55.8862,12.7259,0.948776,0.0417379,0.227534,0.497719,0.355494,1.34771
339,360.742,1,28.8632,55.9968,12.5426,0.935893,0.0413832,0.226629,0.472421,0.353234,1.3044
340,362.731,1,28.7462,56.0338,12.9667,0.950411,0.0412902,0.23204,0.481155,0.350132,1.32003
341,361.299,1,28.9153,55.376,12.7881,0.938589,0.0415674,0.235446,0.468998,0.352956,1.26416
342,361.331,1,28.8966,55.9155,12.7212,0.938584,0.0421394,0.233755,0.464887,0.344283,1.2615
343,364.365,1,28.7567,55.6831,11.5555,0.906853,0.0431981,0.240438,0.4958,0.354306,1.41703
344,366.258,1,28.8626,56.1068,12.4716,0.938288,0.0433111,0.236103,0.493311,0.353249,1.34406
345,363.408,1,28.9497,56.7815,12.5121,0.922687,0.0429803,0.238538,0.517183,0.33266,1.30963
346,359.577,1,28.766,56.454,13.1669,0.899103,0.0422784,0.233151,0.511277,0.337377,1.30862
347,363.96,1,28.8805,56.4545,13.1828,0.930875,0.0430892,0.229176,0.496112,0.336901,1.31386
348,363.981,1,28.8539,57.0199,11.8987,0.930879,0.0427324,0.235683,0.486801,0.330961,1.36961
349,367.971,1,28.8183,56.4807,12.1772,0.976249,0.042791,0.232732,0.44705,0.350788,1.38364
350,366.283,1,28.9677,56.5803,12.2688,0.959083,0.0429463,0.229943,0.482877,0.341576,1.35046
351,367.115,1,28.7864,56.2813,11.981,0.959088,0.0428216,0.230488,0.484172,0.344134,1.38468
352,368.89,1,28.8832,56.2659,11.5661,0.944339,0.0448453,0.225133,0.486518,0.343185,1.34877
353,362.176,1,29.0241,56.1485,10.294,0.944282,0.0418561,0.227669,0.454747,0.34826,1.40682
354,361.363,1,28.864,56.5628,11.1498,0.971528,0.0399476,0.226741,0.46881,0.336283,1.3751
355,356.261,1,28.8903,56.3881,11.0228,0.955799,0.0389769,0.229809,0.417371,0.339212,1.34948
356,358.046,1,29.0587,56.0183,11.7849,0.955823,0.0406857,0.233741,0.429477,0.347027,1.23752
357,357.304,1,28.8882,55.8288,12.8209,0.966047,0.0400433,0.234708,0.397506,0.349825,1.17414
358,352.428,1,28.9649,55.788,13.1149,0.932,0.0404949,0.233211,0.334225,0.346631,1.20406
359,358.342,1,28.8368,56.1274,12.0071,0.974405,0.0410149,0.240456,0.323581,0.349801,1.23014
360,362.631,1,28.8114,56.1496,11.851,0.974437,0.0425402,0.231,0.369666,0.337676,1.27017
361,362.36,1,29.0281,56.1377,11.5555,0.962231,0.0429676,0.228007,0.372711,0.339118,1.26594
362,356.308,1,28.897,56.62,11.6922,0.933066,0.042107,0.231715,0.351019,0.344188,1.19345
363,357.567,1,29.0166,56.5381,11.0301,0.959489,0.0413145,0.225413,0.347391,0.341755,1.25588
364,356.352,1,28.8161,56.311,10.862,0.917177,0.0433846,0.226165,0.318544,0.334113,1.24198
365,357.404,1,28.9229,56.4714,10.2398,0.969736,0.0412517,0.231851,0.306074,0.345106,1.25845
366,356.641,1,29.1732,56.6489,10.3355,0.951482,0.0417566,0.228319,0.324309,0.350497,1.2302
367,354.381,1,28.9911,56.7226,10.1127,0.95148,0.0409577,0.231842,0.288436,0.340237,1.26878
368,356.56,1,28.9492,57.0604,9.75174,0.967586,0.0414438,0.226904,0.2918,0.325803,1.32052
369,357.09,1,28.9802,57.0453,10.0389,0.947046,0.0425369,0.231832,0.291991,0.324454,1.34936
370,357.747,1,29.0323,57.2802,11.1064,0.936907,0.0435176,0.229048,0.282885,0.326109,1.42414
371,358.478,1,28.9802,57.0902,10.018,0.936921,0.0438175,0.238161,0.282974,0.327661,1.33704
372,360.709,1,29.012,57.2063,10.4995,0.944403,0.0445193,0.232395,0.29646,0.332389,1.31977
373,360.552,1,28.9187,56.9211,10.1813,0.984106,0.0418025,0.234449,0.319562,0.344323,1.25592
374,354.062,1,28.9522,56.8194,11.9416,0.946493,0.041822,0.23859,0.298578,0.341039,1.12719
375,351.8,1,28.9556,56.8582,11.7806,0.930972,0.0415809,0.230754,0.281812,0.340523,1.21693
376,348.088,1,28.9424,56.2551,12.2757,0.907412,0.0409651,0.232962,0.278315,0.352714,1.17487
377,352.918,1,28.8085,56.542,12.1208,0.919032,0.042789,0.236345,0.280426,0.345241,1.14002
378,354.875,1,28.7772,56.2602,12.9097,0.930545,0.0437117,0.231416,0.266614,0.333599,1.15792
379,356.096,1,28.7645,56.6974,12.2876,0.911782,0.0445379,0.235953,0.268638,0.343582,1.22608
380,354.05,1,28.9551,57.2073,11.0181,0.919,0.042536,0.226859,0.321281,0.341086,1.19561
381,353.496,1,28.9083,56.7704,10.9921,0.91896,0.0411584,0.227358,0.368765,0.346552,1.24547
382,356.058,1,28.9199,56.2572,11.1591,0.956789,0.0405965,0.232392,0.356618,0.340096,1.21617
383,355.176,1,28.8785,56.8465,10.9882,0.933294,0.0416779,0.226854,0.33887,0.32963,1.27164
384,360.583,1,28.8183,57.0756,9.94866,0.942488,0.0439357,0.232208,0.339445,0.330954,1.22405
385,362.915,1,28.882,57.1353,10.1244,0.942508,0.0441809,0.231228,0.374219,0.328184,1.25311
386,361.018,1,28.8079,56.5806,10.7065,0.905011,0.0442063,0.229739,0.413642,0.323856,1.33271
387,362.426,1,28.9339,56.2834,10.7349,0.927155,0.0436945,0.229555,0.412796,0.326992,1.37946
388,365.711,1,28.8597,56.1515,11.032,0.995182,0.0419313,0.232774,0.407239,0.338258,1.31306
389,360.833,1,28.9137,56.6724,9.84405,0.963942,0.0415794,0.227787,0.3584,0.331619,1.44588
390,360.325,1,28.9641,57.1468,10.6716,0.948616,0.0424351,0.229146,0.353784,0.332229,1.42279
391,363.933,1,28.8497,57.0137,8.78746,0.912789,0.0443321,0.219722,0.384333,0.339749,1.63945
392,365.589,1,28.8524,57.2419,9.48732,0.929625,0.0454231,0.218751,0.348541,0.339055,1.58385
393,365.253,1,28.7541,56.6122,10.0668,0.929594,0.0450101,0.227105,0.355949,0.33935,1.54034
394,365.123,1,29.0774,56.8685,9.36973,0.963632,0.0429419,0.226846,0.38838,0.334489,1.53221
395,363.665,1,28.754,56.839,10.6857,0.917076,0.0442681,0.243304,0.391722,0.339452,1.43106
396,362.549,1,28.8639,56.7331,11.1756,0.870912,0.0454993,0.234243,0.454885,0.334763,1.39341
397,363.087,1,28.8146,57.4817,10.4993,0.914463,0.0436858,0.225849,0.432997,0.337091,1.5203
398,364.398,1,28.7661,57.5803,10.7371,0.950015,0.0422061,0.225793,0.443985,0.328905,1.57922
399,364.926,1,28.8189,57.4563,9.28253,0.932337,0.0430369,0.224795,0.455822,0.32868,1.61114
400,365.249,1,28.9801,57.336,10.4857,0.944241,0.0433976,0.222406,0.436531,0.330529,1.5346
401,367.597,1,28.9108,56.6797,9.66419,0.928672,0.0441727,0.228736,0.434629,0.355932,1.61728
402,364.018,1,28.8822,57.044,9.04688,0.928641,0.0425188,0.228159,0.439121,0.349454,1.64162
403,362.507,1,28.7846,56.4638,10.2948,0.978922,0.0394212,0.231733,0.44833,0.35271,1.49958
404,365.577,1,28.8541,56.7719,9.28052,0.953224,0.0422134,0.225263,0.453116,0.336628,1.58115
405,361.694,1,28.6891,56.9502,10.4971,0.98041,0.0401066,0.22903,0.39585,0.339246,1.47245
406,357.206,1,28.8017,56.6818,10.5105,0.953621,0.0383291,0.227888,0.442972,0.341869,1.53013
407,365.237,1,28.6965,56.4961,10.3829,0.968311,0.0406421,0.235786,0.474531,0.343835,1.53504
408,364.776,1,28.7172,56.4731,10.1151,0.923639,0.0431065,0.232821,0.450626,0.343612,1.55034
409,363.815,1,28.6552,56.6308,10.0129,0.92363,0.0419329,0.238528,0.456914,0.345375,1.58875
410,367.241,1,28.7768,57.3492,9.39531,0.947095,0.0428603,0.234176,0.464678,0.347837,1.56464
411,368.293,1,28.579,57.2491,9.74646,0.937822,0.0434147,0.235944,0.443014,0.349086,1.68157
412,370.249,1,28.7185,57.3222,10.1434,0.937854,0.0453323,0.228784,0.426197,0.343245,1.69157
413,368.693,1,28.8025,56.8451,9.18391,0.937825,0.0437286,0.224616,0.473245,0.343729,1.82566
414,368.621,1,28.8308,57.1326,10.0496,0.947438,0.0436351,0.235218,0.475275,0.333059,1.57727
415,366.825,1,28.721,56.8731,9.90912,0.932249,0.0433474,0.235769,0.459455,0.341515,1.61158
416,365.589,1,28.8053,56.9323,9.16567,0.932237,0.0427941,0.236703,0.477759,0.33511,1.5671
417,365.639,1,28.6248,56.6532,9.49427,0.922453,0.0439601,0.237245,0.43747,0.3373,1.50804
418,369.618,1,28.7737,56.2717,9.48175,0.935306,0.0448631,0.22842,0.499812,0.343954,1.43907
419,367.265,1,28.6054,56.6137,10.3243,0.949436,0.0426876,0.233709,0.498937,0.332142,1.49751
420,365.51,1,28.7493,56.5753,10.2998,0.949427,0.0426407,0.240646,0.439145,0.338485,1.48514
421,361.855,1,28.7675,57.234,8.40488,0.901843,0.0431519,0.236197,0.423882,0.337557,1.57156
422,365.945,1,28.6501,57.056,8.38436,0.901862,0.0436731,0.233556,0.47866,0.337687,1.68214
423,366.791,1,28.6431,56.996,9.0684,0.87004,0.0458443,0.23285,0.494666,0.335887,1.62799
424,361.429,1,28.6702,57.3204,9.29673,0.925412,0.0416954,0.235368,0.453555,0.32264,1.52413
425,362.329,1,28.7769,57.512,9.66693,0.94527,0.0412827,0.229003,0.446907,0.323889,1.5873
426,363.868,1,28.8285,57.7255,8.90419,0.945268,0.0414206,0.231078,0.477801,0.321756,1.65571
427,366.572,1,28.8968,56.9083,9.48809,0.95629,0.0426403,0.22812,0.416263,0.335245,1.71938
428,366.363,1,28.726,57.2869,9.66017,0.930045,0.0431427,0.231064,0.463081,0.321892,1.73735
429,367.304,1,28.6308,57.4738,8.99619,0.930062,0.0433013,0.233956,0.434381,0.33182,1.78818
430,368.768,1,28.721,57.69,8.93118,0.959154,0.0428117,0.23586,0.453535,0.32921,1.70703
431,366.483,1,28.7143,57.4767,9.07827,0.940658,0.0431679,0.233272,0.423368,0.33796,1.66194
432,362.62,1,28.7374,57.8382,9.56372,0.902714,0.0436993,0.241069,0.397936,0.328187,1.62652
433,362.601,1,28.8655,57.0494,10.3555,0.935532,0.0432452,0.235322,0.369939,0.339776,1.49603
434,361.017,1,28.8204,56.7736,9.86755,0.895462,0.0444313,0.224807,0.361148,0.341017,1.55783
435,363.491,1,28.8798,57.288,9.34082,0.917601,0.0441177,0.231275,0.36714,0.347952,1.59171
436,368.55,1,28.8158,56.9811,9.32277,0.937908,0.0457449,0.230879,0.343087,0.344495,1.65506
437,365.137,1,28.7488,57.8719,9.60281,0.887992,0.0461717,0.229771,0.406065,0.321918,1.5837
438,365.436,1,28.8639,57.9536,8.90761,0.877773,0.0472575,0.225971,0.376618,0.329785,1.60954
439,363.94,1,28.6949,57.9624,8.65072,0.906619,0.0451492,0.230527,0.322923,0.333871,1.76528
440,365.06,1,28.609,58.1863,8.12068,0.89663,0.0457507,0.226913,0.322826,0.334259,1.86894
441,362.577,1,28.7272,57.9387,8.29446,0.875475,0.045984,0.237315,0.300929,0.338033,1.83019
442,364.943,1,28.7454,58.2545,7.57007,0.915169,0.0446873,0.237344,0.308287,0.35678,1.84818
443,361.844,1,28.9002,57.3658,7.55255,0.952133,0.0424987,0.228868,0.286297,0.350489,1.75201
444,360.165,1,28.8374,57.2219,8.10438,0.907539,0.043191,0.227019,0.3178,0.344679,1.80831
445,365.044,1,28.7684,56.7544,9.27105,0.953617,0.0441762,0.235195,0.315313,0.35045,1.5346
446,359.053,1,28.7464,56.8465,8.87323,0.898346,0.0434667,0.237146,0.330202,0.333315,1.6201
447,362.137,1,28.9183,57.497,9.12712,0.907928,0.0454848,0.227481,0.314252,0.324769,1.62257
448,360.748,1,28.9217,57.9427,8.41824,0.94286,0.0433464,0.2307,0.280712,0.329222,1.68774
449,361.458,1,28.9092,57.6078,8.34099,0.942867,0.0445653,0.233483,0.266649,0.324826,1.64727
450,358.967,1,28.9288,57.6094,9.005,0.970711,0.042348,0.226962,0.276346,0.326533,1.45045
451,360.5,1,28.9708,57.318,9.42913,0.957276,0.0443168,0.218157,0.276892,0.318336,1.4239
452,360.179,1,28.936,57.2072,10.5025,0.95725,0.0437794,0.222084,0.275132,0.326837,1.51008
453,356.124,1,28.8818,56.9694,10.0667,0.929812,0.0431684,0.22887,0.262428,0.322581,1.48068
454,356.584,1,28.8808,57.5042,9.75718,0.906607,0.0439036,0.223602,0.286168,0.322205,1.5246
455,357.914,1,28.8493,57.1616,10.6453,0.949742,0.0429677,0.229723,0.26892,0.325517,1.44367
456,359.265,1,28.9124,56.8359,10.1577,0.962473,0.0428341,0.235369,0.268377,0.326122,1.44894
457,361.956,1,28.9446,56.9,10.1249,0.901414,0.0470323,0.228794,0.279235,0.312705,1.55879
458,361.566,1,28.9302,57.1364,10.1886,0.886439,0.0468003,0.225708,0.294498,0.315131,1.64586
459,359.025,1,28.977,57.1179,10.3293,0.933711,0.0439033,0.229375,0.272571,0.321357,1.56625
460,357.658,1,28.912,57.1627,9.82204,0.94778,0.0411755,0.22291,0.313071,0.331097,1.61388
461,361.893,1,28.9827,56.9303,10.0446,0.935767,0.0442613,0.230336,0.325101,0.333521,1.44442
462,357.497,1,28.8993,56.9561,11.1643,0.935764,0.0433163,0.229649,0.273554,0.332347,1.38879
463,357.697,1,29.1569,57.475,9.58726,0.954753,0.0433528,0.222634,0.260337,0.325059,1.43083
464,357.918,1,28.9995,57.2636,8.99351,0.929924,0.0433463,0.230578,0.277788,0.32671,1.52237
465,358.485,1,28.9866,57.2199,9.54474,0.929944,0.0439019,0.230066,0.277079,0.325618,1.44631
466,354.39,1,28.9712,57.2845,10.0405,0.871472,0.0451776,0.229321,0.285327,0.321331,1.385
467,357.601,1,28.9226,57.1543,9.85386,0.900495,0.0453824,0.233747,0.267626,0.318237,1.41828
468,356.137,1,28.9229,57.669,9.62504,0.90051,0.0456274,0.229211,0.240206,0.323494,1.36003
469,354.011,1,28.8815,57.0155,10.2695,0.881566,0.0456823,0.226693,0.227876,0.330252,1.39871
470,355.563,1,29.0003,58.2159,9.05138,0.907001,0.0447948,0.230484,0.248462,0.33047,1.38761
471,358.572,1,29.13,58.9677,7.94515,0.921542,0.0447168,0.225857,0.25737,0.332487,1.55123
472,365.5,1,29.1105,58.1605,8.03297,0.96349,0.0456735,0.222818,0.251645,0.346778,1.64899
473,364.486,1,28.9544,58.1562,7.6425,0.924376,0.0471205,0.230054,0.22995,0.346891,1.7098
474,364.503,1,29.1389,57.9606,7.32437,0.910726,0.0483356,0.223517,0.222746,0.337992,1.74178
475,358.801,1,28.9675,57.8,9.06204,0.910715,0.046832,0.226583,0.206273,0.331426,1.5321
476,355.324,1,29.056,58.0418,8.81845,0.898185,0.0452334,0.223782,0.228706,0.329668,1.53472
477,357.216,1,28.9966,57.6576,8.32262,0.922106,0.0438681,0.226312,0.249153,0.334608,1.56742
478,358.136,1,28.925,57.4935,8.36801,0.891756,0.0455328,0.221889,0.259604,0.3271,1.62367
479,355.132,1,28.8162,57.8308,9.21613,0.872808,0.0453062,0.23247,0.240099,0.323204,1.63917
480,354.817,1,28.7632,57.6186,9.78662,0.931567,0.0428821,0.234139,0.226428,0.330682,1.52044
481,358.107,1,28.8337,57.1307,10.1843,0.957844,0.0418855,0.232346,0.297338,0.336582,1.41083
482,358.144,1,28.7434,57.1262,9.59624,0.92391,0.0422054,0.232882,0.322728,0.342485,1.53467
483,354.716,1,28.825,56.7746,10.4143,0.923925,0.0423825,0.22832,0.274982,0.340289,1.38342
484,354.344,1,28.9457,56.6903,10.5888,0.923908,0.0424607,0.229855,0.288365,0.337939,1.37397
485,359.239,1,28.9278,56.3122,10.8485,0.964134,0.0417339,0.222094,0.327517,0.342134,1.36149
486,355.931,1,28.8676,56.2072,10.9231,0.949004,0.0406811,0.230281,0.325081,0.344158,1.34783
487,358.845,1,28.8928,56.4532,11.5132,0.914325,0.0442014,0.230762,0.32188,0.337248,1.33392
488,359.256,1,28.8705,56.2669,11.2267,0.926665,0.0436054,0.228777,0.325245,0.338837,1.3679
489,357.342,1,28.8793,56.7138,12.6379,0.954629,0.0415342,0.228481,0.353523,0.331851,1.24228
490,359.744,1,28.9964,56.4157,11.3427,0.97473,0.0410763,0.228362,0.389444,0.337336,1.21884
491,363.337,1,28.8951,56.0426,11.6973,0.994431,0.0432666,0.222048,0.33535,0.341312,1.16177
492,355.874,1,28.9389,56.3569,11.0599,0.950194,0.0411576,0.224962,0.339343,0.341332,1.23161
493,353.448,1,28.7418,56.7483,11.1979,0.917017,0.0418661,0.233121,0.337343,0.329956,1.1848
494,353.188,1,29.0314,56.2091,11.4979,0.944939,0.0403533,0.238342,0.346841,0.336157,1.1401
495,356.612,1,28.9026,56.1507,11.6486,0.972518,0.0404783,0.229201,0.336569,0.338611,1.21403
496,355.779,1,28.9722,56.1023,11.9233,0.937568,0.0418,0.229646,0.357144,0.33023,1.19401
497,357.032,1,28.82,56.4879,11.8085,0.979371,0.0399491,0.227687,0.386089,0.327342,1.16056
498,359.733,1,28.8174,56.9412,11.2011,0.965917,0.0418151,0.227527,0.422353,0.317096,1.12834
499,363.587,1,28.9444,56.8508,11.0123,0.965951,0.0430761,0.235558,0.432212,0.317314,1.1694
500,361.724,1,29.0203,57.0633,9.49817,0.965933,0.0412633,0.231884,0.433635,0.326175,1.24349
501,359.092,1,28.9261,56.941,11.0649,0.965909,0.0402546,0.228429,0.453771,0.325612,1.27703
502,358.905,1,29.0299,56.3838,11.0293,0.930821,0.0418476,0.222991,0.472639,0.328743,1.22559
503,360.346,1,29.1532,56.2117,11.4334,0.950425,0.0414206,0.221636,0.477138,0.328841,1.27845
504,360.385,1,28.9927,56.6116,10.6971,0.923132,0.0425992,0.229022,0.44653,0.327875,1.35668
505,365.203,1,28.7345,56.3063,10.5067,0.900195,0.0451846,0.229286,0.456438,0.332327,1.42493
506,366.548,1,28.8189,56.5075,10.4527,0.873552,0.0468022,0.229942,0.481082,0.328519,1.45431
507,365.285,1,28.812,56.7637,10.6496,0.944135,0.0445229,0.229364,0.384173,0.320332,1.45229
508,362.834,1,28.8458,56.6723,10.7118,0.930866,0.0448935,0.23295,0.342844,0.337893,1.33392
509,363.602,1,28.8417,56.3989,10.8367,0.956433,0.0433316,0.227913,0.37803,0.346938,1.29551
510,365.112,1,28.8301,56.9902,11.0927,0.956443,0.044055,0.229057,0.426827,0.323044,1.24529
511,367.546,1,28.8205,56.783,10.6184,0.936417,0.0454477,0.231871,0.417384,0.335813,1.36104
512,368.263,1,28.9057,57.3752,9.56466,0.955666,0.0445465,0.235458,0.454251,0.323182,1.3376
513,359.003,1,29.0076,57.1715,10.0863,0.955638,0.043146,0.226826,0.343115,0.322028,1.30208
514,361.559,1,28.9393,57.3733,9.13615,0.929103,0.0444094,0.230274,0.338734,0.314328,1.43909
515,362.431,1,28.966,56.9372,9.51517,0.938541,0.044657,0.233461,0.3421,0.321445,1.33104
516,359.052,1,29.0279,56.8846,10.1503,0.910021,0.0451905,0.234574,0.333275,0.326476,1.20422
517,353.101,1,29.0565,57.2156,11.383,0.909993,0.0437088,0.23221,0.32145,0.325336,1.12286
518,359.493,1,28.9505,56.0944,11.7298,0.950029,0.0429296,0.228527,0.359004,0.337452,1.1668
