iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,404.062,1,17.6397,28.6178,27.8915,1.45306,2.22045e-16,0.352142,1.26114,0.329348,0.984002
253,400.568,1,17.6783,28.7194,28.2218,1.42953,2.22045e-16,0.350392,1.19573,0.329281,1.01924
254,401.204,1,17.5253,28.6188,26.5277,1.44833,3.71493e-06,0.350778,1.21463,0.324713,0.941228
255,391.054,1,17.6337,28.6581,24.1644,1.35296,2.22045e-16,0.353688,1.23894,0.34057,0.958004
256,385.141,1,17.5822,28.7146,26.5175,1.32145,2.22045e-16,0.35176,1.18236,0.359426,0.885112
257,389.133,1,17.6682,28.2854,25.6451,1.34277,2.22045e-16,0.354144,1.19142,0.35977,0.917594
258,386.269,1,17.6319,28.5796,25.4748,1.33668,2.22045e-16,0.350997,1.16567,0.364439,0.851527
259,390.974,1,17.7351,28.7412,25.7874,1.35702,2.22045e-16,0.353636,1.19005,0.353772,0.93648
260,386.653,1,17.7026,28.4804,25.7571,1.32803,2.22045e-16,0.352407,1.14041,0.350186,0.966162
261,383.985,1,17.6922,28.2909,24.7984,1.2946,2.22045e-16,0.35346,1.22132,0.372442,0.921886
262,382.267,1,17.6743,28.4969,25.8828,1.26339,2.22045e-16,0.354076,1.28096,0.371782,0.992806
263,383.64,1,17.8028,28.0518,24.046,1.29559,2.22045e-16,0.346482,1.27402,0.371604,0.887687
264,380.297,1,17.6779,28.1119,24.4333,1.27937,2.22045e-16,0.348052,1.22948,0.371065,0.871207
265,387.31,1,17.6524,28.7176,24.683,1.32711,2.22045e-16,0.351955,1.19202,0.380176,0.883177
266,389.288,1,17.6913,28.6081,25.8841,1.35399,2.22045e-16,0.352179,1.11762,0.372955,0.891824
267,388.959,1,17.5979,28.3144,24.9062,1.349,2.58403e-06,0.350927,1.11715,0.371553,0.913113
268,387.239,1,17.6323,28.1363,24.8909,1.34768,2.22045e-16,0.350749,1.14164,0.366792,0.844106
269,389.56,1,17.6446,28.2813,25.8103,1.33706,2.22045e-16,0.351669,1.19912,0.380602,0.91314
270,395.254,1,17.5063,28.6837,26.649,1.33435,0.0101847,0.357027,1.1639,0.376813,0.957881
271,394.324,1,17.5598,28.8964,25.171,1.29106,0.013958,0.356092,1.16863,0.379527,0.957805
272,397.089,1,17.8184,28.2359,26.075,1.36233,0.00657088,0.350473,1.21782,0.383256,0.97784
273,401.764,1,17.7235,28.3729,27.1452,1.41459,0.00188057,0.352541,1.19472,0.39105,0.973755
274,396.94,1,17.66,28.4854,25.6304,1.38751,2.22045e-16,0.358793,1.1637,0.381332,0.955522
275,397.545,1,17.6002,28.3149,24.5126,1.40483,2.22045e-16,0.354569,1.16591,0.377399,0.907994
276,391.532,1,17.7131,28.6987,24.8327,1.33393,2.22045e-16,0.353283,1.23331,0.376211,1.0011
277,393.342,1,17.7235,29.2468,25.5217,1.34181,2.22045e-16,0.358304,1.23855,0.374095,1.02294
278,392.634,1,17.7203,28.8787,22.707,1.34446,3.73365e-07,0.359314,1.18381,0.372338,1.02211
279,390.394,1,17.64,29.1437,25.3496,1.31989,2.22045e-16,0.355859,1.21975,0.379357,1.03225
280,392.216,1,17.6979,28.8085,25.1482,1.35138,2.22045e-16,0.353894,1.2078,0.385952,0.924007
281,390.301,1,17.6896,29.2231,27.6137,1.35227,2.22045e-16,0.35338,1.18451,0.381548,0.868562
282,387.854,1,17.7262,29.1795,28.9175,1.31453,2.22045e-16,0.351841,1.26844,0.383203,0.911673
283,390.84,1,17.6892,29.3109,29.5948,1.33219,2.22045e-16,0.35646,1.2482,0.388124,0.933945
284,389.952,1,17.5884,29.5049,26.1351,1.33322,2.22045e-16,0.358988,1.25887,0.385327,0.879276
285,389.149,1,17.7953,29.2912,27.4933,1.31958,2.22045e-16,0.355737,1.32784,0.390385,0.870516
286,392.968,1,17.7794,29.23,22.6996,1.35611,2.22045e-16,0.354111,1.28181,0.385793,0.873781
287,397.397,1,17.6589,29.262,26.7961,1.36463,2.22045e-16,0.356278,1.35074,0.403647,0.915478
288,396.301,1,17.6559,29.5332,25.3792,1.35533,2.22045e-16,0.356303,1.33817,0.390694,0.960028
289,392.903,1,17.6273,29.5107,27.2906,1.34743,2.22045e-16,0.362317,1.2783,0.392354,0.885431
290,393.96,1,17.6657,29.671,24.8255,1.35102,2.22045e-16,0.358804,1.30216,0.379376,0.932059
291,385.023,1,17.8616,29.5933,25.6027,1.3102,2.22045e-16,0.354541,1.33265,0.359654,0.828899
292,383.13,1,17.7962,29.654,25.0186,1.2842,2.22045e-16,0.356743,1.39632,0.365084,0.839239
293,386.805,1,17.7385,29.6522,25.3723,1.31869,2.22045e-16,0.357126,1.33739,0.369311,0.823395
294,388.48,1,17.7158,29.5382,25.313,1.3469,2.22045e-16,0.357427,1.25067,0.351532,0.83936
295,391.66,1,17.6794,29.8335,26.6539,1.35759,2.22045e-16,0.349675,1.24531,0.369864,0.888013
296,396.616,1,17.6959,30.0899,27.1787,1.35723,0.0100575,0.351373,1.23485,0.37876,0.858292
297,394.361,1,17.6078,29.8175,24.1023,1.38045,2.22045e-16,0.352002,1.26025,0.360755,0.879977
298,395.368,1,17.6876,29.5613,25.5107,1.3799,4.79685e-07,0.356702,1.25815,0.371222,0.888355
299,395.714,1,17.8795,29.3455,27.3442,1.38607,2.22045e-16,0.352975,1.22505,0.385915,0.869959
300,397.118,1,17.6498,29.9529,24.8486,1.39642,2.22045e-16,0.359202,1.23286,0.365851,0.898398
301,395.711,1,17.6747,29.9858,25.1462,1.39381,6.48889e-07,0.350367,1.25569,0.339886,0.927149
302,391.008,1,17.6827,29.462,24.4746,1.36738,2.22045e-16,0.352706,1.26265,0.347918,0.843132
303,389.575,1,17.735,29.2407,25.7739,1.35172,2.22045e-16,0.354213,1.26915,0.346498,0.862977
304,389.295,1,17.6808,29.3539,23.4172,1.35071,2.22045e-16,0.3567,1.26848,0.356967,0.827357
305,384.458,1,17.7119,29.182,24.9596,1.31441,2.22045e-16,0.354634,1.29016,0.356997,0.819576
306,387.748,1,17.6975,29.2868,24.5355,1.33313,5.96199e-07,0.356592,1.35734,0.348964,0.824705
307,398.126,1,17.7603,28.7428,23.9345,1.4136,5.37877e-06,0.357604,1.32687,0.334066,0.86955
308,394.961,1,17.7603,28.4846,24.7456,1.38706,2.22045e-16,0.355035,1.30443,0.334092,0.90097
309,387.684,1,17.7007,28.6545,24.5573,1.34248,2.22045e-16,0.356439,1.25528,0.339595,0.857852
310,391.672,1,17.6485,28.1088,25.0589,1.34718,5.43352e-07,0.35775,1.40483,0.338507,0.895759
311,391.948,1,17.7848,28.3718,26.3648,1.36973,2.22045e-16,0.350728,1.29142,0.328784,0.904109
312,389.553,1,17.724,28.1486,24.3956,1.36462,2.22045e-16,0.353154,1.25731,0.326873,0.85705
313,388.991,1,17.6516,28.4267,23.0985,1.35505,2.22045e-16,0.354681,1.28885,0.319048,0.881467
314,391.796,1,17.6604,28.79,24.9133,1.35975,1.40587e-06,0.357185,1.24818,0.31651,1.00454
315,391.549,1,17.6027,28.5477,25.5632,1.35229,4.68414e-05,0.353658,1.21995,0.326805,1.03958
316,387.224,1,17.7713,28.3635,26.4962,1.33199,2.22045e-16,0.352495,1.24783,0.323929,0.957618
317,389.004,1,17.5694,28.2754,25.7757,1.3512,0.00272608,0.350547,1.15555,0.335441,0.950772
318,392.844,1,17.4352,28.4192,26.6115,1.32869,0.0120766,0.354134,1.11679,0.335476,0.953998
319,397.523,1,17.6218,28.458,27.8791,1.37471,0.0112947,0.348519,1.12658,0.321914,0.99782
320,396.029,1,17.6785,28.6362,26.4599,1.34544,0.011096,0.352017,1.1845,0.32268,1.04249
321,397.457,1,17.6264,28.7609,26.949,1.35443,0.0100282,0.350071,1.19616,0.345995,1.02981
322,396.411,1,17.5869,28.6306,27.1541,1.3887,2.22045e-16,0.348912,1.2031,0.338351,1.03769
323,395.148,1,17.6317,28.7781,25.8065,1.36896,2.22045e-16,0.35479,1.31095,0.353363,0.952024
324,396.599,1,17.5808,28.7897,26.4735,1.37248,2.22045e-16,0.359935,1.38937,0.345131,0.946544
325,393.572,1,17.7409,28.9877,26.9423,1.3578,2.22045e-16,0.356284,1.29561,0.35339,0.953904
326,395.264,1,17.6201,28.2781,28.1476,1.35656,2.22045e-16,0.356728,1.34561,0.363464,0.971326
327,394.665,1,17.613,28.6049,28.0867,1.35897,2.22045e-16,0.351862,1.41999,0.331936,0.979037
328,388.235,1,17.572,28.1078,26.2139,1.33218,2.22045e-16,0.352856,1.33096,0.338005,0.899544
329,390.015,1,17.7256,28.0962,26.7123,1.35274,2.22045e-16,0.350722,1.31449,0.325117,0.915477
330,393.835,1,17.6481,28.4755,28.2147,1.3799,9.12303e-07,0.344019,1.333,0.32194,0.934039
331,396.79,1,17.5892,28.5143,29.1427,1.37392,2.22045e-16,0.352979,1.27498,0.34482,1.05336
332,395.351,1,17.6201,28.5487,29.3253,1.36984,2.22045e-16,0.351576,1.22273,0.338473,1.07728
333,397.454,1,17.5569,28.7426,28.0718,1.38859,2.22045e-16,0.356454,1.33364,0.337869,0.96504
334,389.928,1,17.6974,29.0202,26.2577,1.34927,2.22045e-16,0.353608,1.28143,0.328908,0.930075
335,387.961,1,17.7103,29.116,25.6222,1.34051,6.39409e-07,0.356007,1.22509,0.338428,0.907981
336,394.105,1,17.7266,29.1571,26.4168,1.38361,2.22045e-16,0.358112,1.22408,0.326867,0.954542
337,394.616,1,17.7984,29.2284,28.1941,1.3869,2.27702e-07,0.357118,1.24841,0.332951,0.924181
338,394.289,1,17.7189,29.2922,29.5539,1.38658,2.22045e-16,0.361129,1.25573,0.332246,0.898807
339,393.02,1,17.4601,29.4318,30.1837,1.36806,2.22045e-16,0.356819,1.29225,0.33852,0.913668
340,396.425,1,17.3675,29.2885,32.3856,1.39158,2.22045e-16,0.355067,1.23471,0.338661,0.978558
341,400.037,1,17.5106,29.5355,28.412,1.41517,2.22045e-16,0.360807,1.25317,0.351547,0.933489
342,400.622,1,17.481,29.1704,31.0615,1.42836,2.22045e-16,0.358816,1.27684,0.328312,0.942392
343,398.647,1,17.5796,28.917,29.3194,1.40848,2.22045e-16,0.358951,1.30541,0.333774,0.929586
344,398.319,1,17.6691,28.8252,29.7359,1.37021,2.22045e-16,0.360984,1.3363,0.352828,1.05287
345,394.017,1,17.5794,28.8929,32.993,1.35931,2.22045e-16,0.360802,1.29987,0.347383,0.965502
346,404.994,1,17.6869,28.8459,28.0572,1.45729,7.86765e-06,0.35583,1.29575,0.356593,0.893432
347,403.789,1,17.6624,29.351,26.8092,1.414,2.22045e-16,0.358423,1.34527,0.378381,0.973567
348,402.941,1,17.758,29.2559,28.2919,1.42436,2.22045e-16,0.357296,1.3134,0.383387,0.896037
349,397.182,1,17.6946,29.0521,28.3878,1.38511,2.22045e-16,0.354918,1.25197,0.365011,0.959161
350,392.379,1,17.6159,29.35,27.473,1.3384,2.22045e-16,0.356223,1.36019,0.349053,0.976886
351,396.638,1,17.7071,29.4594,26.5392,1.37639,6.38255e-07,0.357748,1.3334,0.342477,0.981005
352,393.665,1,17.8973,29.7579,28.2966,1.31974,0.00847395,0.353788,1.39096,0.329957,1.01115
353,388.921,1,17.8396,29.9244,27.3109,1.34502,2.22045e-16,0.356294,1.24256,0.320516,0.959031
354,391.595,1,17.7563,30.2202,28.0526,1.35539,2.22045e-16,0.35857,1.24731,0.337844,0.956406
355,392.076,1,17.6447,30.2795,27.8111,1.35342,2.22045e-16,0.358113,1.29189,0.350823,0.919305
356,396.819,1,17.7155,30.1938,28.6285,1.38859,2.22045e-16,0.355715,1.25578,0.352562,0.953442
357,392.987,1,17.6704,30.4745,26.6881,1.36778,2.22045e-16,0.356026,1.21088,0.362236,0.914218
358,392.468,1,17.679,30.2595,26.4763,1.34541,2.22045e-16,0.363204,1.23962,0.364969,0.966224
359,389.842,1,17.787,30.1174,26.0005,1.34315,2.22045e-16,0.35561,1.25751,0.36519,0.878929
360,389.117,1,17.7884,30.1396,24.5157,1.33941,2.22045e-16,0.353232,1.25122,0.367118,0.876096
361,393.047,1,17.8579,29.5097,26.1303,1.35383,2.22045e-16,0.350377,1.33825,0.356022,0.935412
362,396.645,1,17.6959,30.1334,27.5405,1.41461,2.22045e-16,0.352201,1.22704,0.346604,0.854254
363,394.969,1,17.7075,29.8535,27.5058,1.40793,9.73946e-07,0.352266,1.23728,0.337959,0.837012
364,401.377,1,17.7569,29.9272,27.0301,1.45656,2.22045e-16,0.34354,1.28384,0.341411,0.830063
365,393.712,1,17.6503,29.8069,24.7763,1.39018,2.22045e-16,0.349067,1.24201,0.339998,0.875171
366,388.54,1,17.7254,29.9351,25.7113,1.35326,2.22045e-16,0.347075,1.21507,0.35472,0.849799
367,395.443,1,17.7929,29.8172,26.0255,1.40462,2.22045e-16,0.349189,1.212,0.363449,0.836232
368,390.277,1,17.7415,29.6544,23.8989,1.35126,2.22045e-16,0.355033,1.19511,0.356,0.9226
369,391.667,1,17.8087,29.6558,24.1297,1.37867,2.22045e-16,0.350583,1.22148,0.340976,0.862911
370,396.64,1,17.7335,29.7604,25.0031,1.39766,1.41442e-06,0.350735,1.2695,0.34915,0.911997
371,389.736,1,17.7228,29.6392,24.3493,1.35098,2.22045e-16,0.351481,1.24968,0.349881,0.884167
372,392.629,1,17.7389,29.566,23.8788,1.36028,2.22045e-16,0.352829,1.28788,0.351777,0.921014
373,393.061,1,17.6782,29.4173,26.3427,1.36535,2.22045e-16,0.354369,1.23181,0.345696,0.963877
374,391.99,1,17.622,29.0387,24.8851,1.35261,2.22045e-16,0.354122,1.31173,0.353147,0.909944
375,392.879,1,17.5335,28.9334,24.7477,1.38149,2.22045e-16,0.348214,1.18161,0.341957,0.930491
376,393.163,1,17.6351,29.5074,24.9204,1.37267,2.22045e-16,0.353714,1.20956,0.332565,0.979319
377,390.78,1,17.6257,29.5151,24.4576,1.34797,2.22045e-16,0.355571,1.22652,0.35193,0.947462
378,393.866,1,17.5963,29.5288,26.1735,1.36339,2.22045e-16,0.353838,1.23694,0.347533,1.00395
379,396.121,1,17.8877,29.84,24.9118,1.37747,2.22045e-16,0.353325,1.24022,0.356896,0.996444
380,396.269,1,17.7709,29.8038,24.1943,1.37307,2.22045e-16,0.354651,1.35457,0.330347,1.01221
381,390.289,1,17.6732,29.1714,25.4813,1.34984,2.22045e-16,0.35678,1.21256,0.336088,0.966797
382,398.798,1,17.7654,29.3227,24.9309,1.40801,2.22045e-16,0.356682,1.24894,0.348578,0.944499
383,393.315,1,17.6772,29.2967,25.5517,1.372,2.22045e-16,0.356647,1.24237,0.344842,0.923849
384,391.379,1,17.8638,29.1804,25.9308,1.34849,2.22045e-16,0.352235,1.27928,0.355141,0.92749
385,399.996,1,17.7929,28.878,23.416,1.4083,2.22045e-16,0.351024,1.35452,0.351366,0.924526
386,401.919,1,17.6874,28.7247,26.8932,1.43309,2.22045e-16,0.351127,1.32745,0.357366,0.87853
387,392.991,1,17.5925,28.4834,27.9823,1.35831,0.00298448,0.353628,1.32001,0.354841,0.890826
388,394.203,1,17.8034,28.5428,26.9388,1.37109,2.22045e-16,0.357258,1.31457,0.352458,0.893695
389,393.241,1,17.7786,28.4846,27.3025,1.36443,2.22045e-16,0.356685,1.31309,0.352695,0.892602
390,389.666,1,17.7653,28.8286,26.2557,1.33269,2.22045e-16,0.354087,1.36487,0.350165,0.896248
391,385.633,1,17.7032,28.5955,26.4057,1.31589,2.22045e-16,0.354291,1.2775,0.356706,0.868708
392,388.044,1,17.7322,28.0451,28.1898,1.33624,2.22045e-16,0.35355,1.28328,0.342132,0.893695
393,389.992,1,17.7251,27.9854,28.933,1.36296,2.22045e-16,0.349844,1.27986,0.32546,0.879208
394,399.388,1,17.6361,28.465,30.4981,1.41042,2.22045e-16,0.352814,1.33492,0.335233,0.940664
395,394.616,1,17.5653,28.8404,26.0835,1.37205,2.22045e-16,0.360504,1.31136,0.343301,0.920619
396,390.865,1,17.6135,28.8006,27.1738,1.35366,0.00188363,0.353389,1.36651,0.33592,0.860163
397,392.357,1,17.5804,29.0792,26.1989,1.36415,0.00627901,0.350932,1.29625,0.332585,0.846455
398,391.079,1,17.6414,29.7333,25.2953,1.36905,2.22045e-16,0.348241,1.22025,0.338512,0.901346
399,396.443,1,17.6056,28.9389,24.7004,1.38609,2.22045e-16,0.352281,1.20902,0.367532,0.95714
400,397.25,1,17.8269,29.6258,25.7586,1.41067,2.22045e-16,0.3549,1.24185,0.364612,0.837924
401,393.985,1,17.7762,29.5849,25.1477,1.36966,5.59317e-07,0.352884,1.29205,0.369,0.875918
402,394.83,1,17.6942,29.9118,25.8752,1.37615,2.22045e-16,0.356736,1.28067,0.375088,0.862012
403,390.264,1,17.7267,29.9874,26.134,1.34567,2.22045e-16,0.352207,1.19955,0.376631,0.904941
404,397.288,1,17.6602,30.1148,25.6174,1.40635,4.28572e-07,0.352587,1.17324,0.394904,0.846985
405,392.133,1,17.659,30.0447,25.7655,1.36644,0.00542029,0.351971,1.21054,0.377516,0.799005
406,395.354,1,17.7421,29.8193,24.4202,1.36652,0.00644502,0.35018,1.25589,0.40657,0.797169
407,397.503,1,17.8336,29.2279,24.7119,1.40095,0.00297713,0.350396,1.21737,0.39839,0.830182
408,401.18,1,17.8101,29.4198,24.6163,1.41186,2.22045e-16,0.351407,1.25833,0.418353,0.864074
409,397.32,1,17.6172,29.5358,25.2575,1.38399,2.22045e-16,0.351541,1.26658,0.394917,0.895569
410,397.735,1,17.6943,29.543,24.9205,1.39316,2.22045e-16,0.352729,1.20729,0.408926,0.875902
411,402.344,1,17.7893,29.3898,27.6253,1.40412,1.51123e-06,0.352958,1.31646,0.422645,0.897527
412,403.491,1,17.6916,29.3164,25.9281,1.42103,1.90051e-05,0.35304,1.36721,0.417018,0.837172
413,402.684,1,17.5581,29.0181,26.8002,1.41662,0.00432564,0.351878,1.33118,0.412795,0.823502
414,402.755,1,17.6906,28.9491,27.8294,1.38781,0.00910609,0.35254,1.30516,0.400857,0.883217
415,406.958,1,17.885,29.398,26.9454,1.37281,0.0151994,0.351563,1.31,0.403883,0.857487
416,393.628,1,17.6938,29.943,27.3056,1.34555,2.22045e-16,0.357169,1.30929,0.418924,0.857772
417,394.145,1,17.5249,30.5098,30.3662,1.33752,2.22045e-16,0.35953,1.23954,0.432824,0.934538
418,400.858,1,17.6587,30.3842,26.6487,1.39871,3.70376e-06,0.362788,1.20583,0.438765,0.884697
419,396.498,1,17.7249,30.8566,25.6244,1.3626,2.22045e-16,0.360628,1.17457,0.439634,0.924532
420,401.785,1,17.6459,31.0444,25.6784,1.40318,0.00316536,0.357436,1.18958,0.440419,0.899822
421,406.72,1,17.669,30.939,27.0412,1.40866,0.00960501,0.361598,1.24951,0.428648,0.879829
422,407.944,1,17.723,30.8071,24.6171,1.33952,0.0167764,0.360411,1.31725,0.412599,0.928228
423,405.353,1,17.6231,31.071,25.0807,1.24667,0.0231736,0.358298,1.31352,0.416661,0.86316
424,405.453,1,17.7088,30.8866,23.4487,1.28337,0.0209494,0.352444,1.28164,0.409683,0.894536
425,396.075,1,17.7163,30.4724,23.8683,1.34855,0.0109016,0.35499,1.16976,0.391959,0.855461
426,396.217,1,17.7011,30.1089,23.3825,1.37029,0.00893458,0.353716,1.18286,0.37951,0.847521
427,398.307,1,17.7448,30.2227,24.2395,1.38165,2.22045e-16,0.355422,1.2445,0.386662,0.978991
428,397.051,1,17.7421,30.4648,22.6545,1.35367,2.22045e-16,0.35493,1.26908,0.392429,1.05621
429,396.901,1,17.6842,30.0558,24.6172,1.36202,2.22045e-16,0.359018,1.30574,0.380815,0.989105
430,398.405,1,17.6922,30.0015,25.3568,1.38758,2.22045e-16,0.351141,1.2586,0.371035,0.98931
431,399.2,1,17.6746,30.6395,25.0991,1.38584,2.22045e-16,0.354695,1.28067,0.386061,0.969933
432,397.633,1,17.6993,30.6356,24.3428,1.37083,2.22045e-16,0.358542,1.26966,0.382318,0.995114
433,396.133,1,17.7331,30.6351,23.9653,1.35418,2.22045e-16,0.361257,1.25709,0.397556,0.990805
434,387.819,1,17.6845,30.6432,25.3015,1.29797,2.22045e-16,0.356963,1.23527,0.384315,1.0224
435,385.473,1,17.6294,30.1655,25.4933,1.29774,2.22045e-16,0.35297,1.21886,0.376195,0.963854
436,386.606,1,17.7874,30.0309,27.3144,1.30405,2.22045e-16,0.353416,1.20176,0.381368,0.975954
437,395.738,1,17.6278,29.7782,25.5727,1.36108,1.90815e-06,0.358136,1.16587,0.402876,1.00296
438,393.433,1,17.548,30.0544,26.0533,1.35686,3.5306e-05,0.352744,1.25792,0.380794,0.921736
439,388.998,1,17.6346,30.2222,26.6264,1.32162,2.22045e-16,0.354407,1.18111,0.394517,0.951713
440,394.346,1,17.793,29.953,25.3006,1.37016,2.22045e-16,0.358521,1.17327,0.403867,0.880445
441,390.149,1,17.7982,29.8182,24.7848,1.3357,2.22045e-16,0.355612,1.18541,0.414949,0.869052
442,389.8,1,17.8265,29.7363,23.1547,1.34444,2.22045e-16,0.354159,1.20686,0.408339,0.815517
443,389.938,1,17.7709,29.7367,24.4262,1.33195,2.22045e-16,0.357496,1.24705,0.429957,0.805019
444,388.654,1,17.7828,30.038,26.7377,1.32358,2.22045e-16,0.358716,1.2283,0.42172,0.825539
445,392.996,1,17.6849,29.9557,28.1151,1.33399,2.22045e-16,0.361712,1.27253,0.435323,0.875293
446,388.143,1,17.7525,29.8685,27.542,1.31467,2.22045e-16,0.357784,1.25059,0.415591,0.850089
447,385.085,1,17.8089,30.059,27.0374,1.28168,2.22045e-16,0.359084,1.29145,0.398303,0.915463
448,391.575,1,17.718,30.8048,25.4704,1.31714,2.22045e-16,0.360685,1.27237,0.436664,0.909357
449,395.448,1,17.6606,30.3528,25.8444,1.35021,2.22045e-16,0.36102,1.23166,0.432915,0.921069
450,393.486,1,17.5634,30.54,27.6434,1.35066,2.22045e-16,0.360679,1.19004,0.427786,0.881253
451,390.907,1,17.6904,29.9372,28.401,1.34829,2.22045e-16,0.358812,1.12386,0.417273,0.866929
452,391.073,1,17.8037,30.1105,28.1011,1.35414,2.22045e-16,0.355542,1.14145,0.410817,0.849581
453,386.976,1,17.7603,30.0086,29.7557,1.30738,2.22045e-16,0.353881,1.18007,0.41044,0.909101
454,387.438,1,17.7388,30.2639,27.3618,1.29294,2.22045e-16,0.354439,1.25707,0.414773,0.94949
455,388.163,1,17.7049,29.7991,27.0546,1.30997,2.22045e-16,0.352878,1.22327,0.413438,0.917552
456,385.831,1,17.6246,29.1555,29.9597,1.29555,2.22045e-16,0.353457,1.18137,0.404701,0.95061
457,392.075,1,17.6942,29.6598,27.3284,1.32665,2.22045e-16,0.361606,1.1946,0.424239,0.958681
458,390.938,1,17.549,29.8583,30.5085,1.30243,0.00393062,0.363261,1.19958,0.439172,0.971298
459,386.263,1,17.4837,29.9546,32.3376,1.26608,2.22045e-16,0.360769,1.23495,0.451553,0.98266
460,387.752,1,17.6967,29.4972,29.4877,1.28818,2.22045e-16,0.355735,1.23067,0.45506,0.922826
461,392.718,1,17.6306,29.4838,27.3455,1.31844,2.22045e-16,0.357053,1.24196,0.453664,0.94666
462,388.951,1,17.6523,29.9806,27.3886,1.30222,2.22045e-16,0.358198,1.20654,0.455995,0.900516
463,384.476,1,17.6458,30.3379,26.0082,1.25777,2.22045e-16,0.360022,1.24443,0.477444,0.900203
464,394.11,1,17.6501,30.2651,26.2603,1.29731,0.00998076,0.361258,1.27085,0.469077,0.831408
465,393.62,1,17.6265,30.6079,26.6732,1.33557,0.00660257,0.36106,1.16311,0.451943,0.841388
466,393.449,1,17.6073,30.6953,25.8712,1.3305,2.22045e-16,0.355779,1.21799,0.482031,0.875518
467,398.175,1,17.6239,30.2109,25.5506,1.36077,2.22045e-16,0.36083,1.27177,0.464895,0.883904
468,392.29,1,17.8056,30.1572,24.2303,1.32408,2.22045e-16,0.363727,1.27586,0.448405,0.864904
469,388.915,1,17.7929,29.8468,25.6738,1.30935,2.22045e-16,0.360164,1.152,0.465957,0.877616
470,385.96,1,17.7555,29.8016,25.7101,1.2786,2.22045e-16,0.357454,1.15535,0.484614,0.897365
471,392.867,1,17.8303,30.2136,28.2101,1.33223,2.22045e-16,0.360449,1.15793,0.497323,0.848429
472,396.776,1,17.8757,29.7503,28.9818,1.34415,1.32083e-07,0.358958,1.17696,0.507084,0.914267
473,397.137,1,17.8162,29.6775,28.7519,1.34057,2.22045e-16,0.357756,1.19489,0.503215,0.944751
474,388.673,1,17.7684,29.364,26.3664,1.28104,2.22045e-16,0.355252,1.20464,0.507207,0.923621
475,389.21,1,17.7202,29.3037,27.4219,1.27549,2.22045e-16,0.35346,1.21473,0.534658,0.928267
476,393.836,1,17.6652,29.2317,25.9561,1.31021,2.22045e-16,0.357498,1.27025,0.519714,0.893562
477,392.171,1,17.6721,29.266,25.338,1.31527,2.22045e-16,0.35842,1.22116,0.51352,0.842982
478,395.82,1,17.63,28.9848,24.9633,1.3575,2.22045e-16,0.358093,1.22555,0.499786,0.786629
479,394.052,1,17.5882,28.9599,25.0453,1.32651,2.22045e-16,0.359835,1.27366,0.507505,0.82556
480,391.491,1,17.7101,28.7251,24.7394,1.32016,2.22045e-16,0.358761,1.1974,0.515533,0.804054
481,397.267,1,17.7643,29.1864,24.2602,1.3375,2.26696e-09,0.363032,1.30362,0.513357,0.860998
482,392.206,1,17.7862,29.0121,24.8961,1.30325,2.22045e-16,0.361712,1.32873,0.509346,0.834689
483,393.722,1,17.5896,29.4973,27.9193,1.32374,1.54988e-06,0.360011,1.33134,0.510512,0.79356
484,390.807,1,17.669,29.6862,27.1279,1.31632,2.22045e-16,0.356185,1.31881,0.47772,0.787534
485,399.215,1,17.6052,29.785,26.0732,1.37183,0.00142536,0.354097,1.2396,0.474163,0.884126
486,399.629,1,17.649,29.5252,27.6941,1.3445,0.00682699,0.364798,1.29172,0.481774,0.870537
487,401.966,1,17.6406,30.0893,24.3716,1.33305,0.0128219,0.353307,1.1623,0.469242,0.934904
488,406.387,1,17.5833,30.207,25.9256,1.40039,0.00823785,0.359385,1.21515,0.473171,0.896104
489,403.04,1,17.5968,30.3439,25.6209,1.30897,0.0154922,0.358172,1.2034,0.473378,0.902813
490,400.319,1,17.7031,30.5445,23.8914,1.37047,2.22045e-16,0.351778,1.21799,0.516209,0.886157
491,395.742,1,17.7976,30.1354,24.2671,1.34511,2.22045e-16,0.361732,1.11725,0.514757,0.892452
492,396.664,1,17.6665,30.0625,23.4824,1.34202,2.09591e-06,0.358925,1.17928,0.502684,0.925865
493,401.088,1,17.5763,29.8677,24.3895,1.36746,2.22045e-16,0.362335,1.17104,0.528664,0.922225
494,398.969,1,17.6084,29.638,25.3048,1.35646,2.22045e-16,0.362732,1.18964,0.523581,0.88693
495,400.261,1,17.6788,29.9071,26.0981,1.3555,4.40052e-07,0.365289,1.20616,0.535764,0.905997
496,399.229,1,17.6789,29.8812,25.5895,1.36335,2.22045e-16,0.35739,1.17881,0.532731,0.868715
497,394.728,1,17.6616,30.1463,28.1435,1.31098,2.22045e-16,0.364272,1.19376,0.532083,0.944715
498,396.525,1,17.6265,30.1181,29.7431,1.32569,2.22045e-16,0.369688,1.19462,0.532349,0.923044
499,393.165,1,17.6759,29.7993,28.4756,1.29823,2.22045e-16,0.362636,1.28256,0.543121,0.871582
500,390.504,1,17.6885,29.6046,25.6719,1.29953,2.22045e-16,0.365118,1.2551,0.495216,0.853703
501,392.506,1,17.66,29.0995,27.6721,1.29992,2.22045e-16,0.3597,1.2693,0.515461,0.899698
502,397.967,1,17.6522,29.2009,29.93,1.35319,2.22045e-16,0.357233,1.27842,0.500609,0.855544
