iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,472.581,1,17.6254,24.3575,9.83619,1.34805,0.063709,-0.274735,0.21354,0.991563,0.222031,1.10797
234,473.254,1,17.6717,23.8778,10.1474,1.31495,0.0678287,-0.270596,0.207681,0.994797,0.217775,1.07792
235,474.231,1,17.6611,24.11,10.4779,1.45629,0.0619233,-0.275011,0.216028,0.840783,0.226761,1.1127
236,472.512,1,17.0384,24.0948,10.3019,1.54098,0.0586778,-0.241854,0.211517,0.787208,0.231054,1.06096
237,472.261,1,16.5271,24.1572,10.3377,1.54095,0.0573652,-0.214499,0.207408,0.819441,0.236535,1.05735
238,479.833,1,17.0592,24.104,9.84466,1.59384,0.058825,-0.235539,0.216828,0.880567,0.237298,1.0194
239,472.375,1,17.3269,23.7049,10.5653,1.56285,0.0562801,-0.258814,0.211498,0.787578,0.252255,1.03339
240,474.024,1,17.2551,23.8612,10.0217,1.49536,0.0565037,-0.256029,0.220079,0.848285,0.269328,1.04823
241,478.118,1,17.833,23.3747,8.96421,1.61493,0.0521704,-0.28408,0.2164,0.819041,0.256735,1.18034
242,474.793,1,16.621,24.1847,8.7585,1.61495,0.0520418,-0.210627,0.221105,0.71288,0.272011,1.13085
243,471.371,1,17.2953,23.9578,8.56546,1.64805,0.0499685,-0.250158,0.215389,0.738439,0.256262,1.08946
244,468.738,1,17.6811,23.7444,8.93209,1.6921,0.0508194,-0.273059,0.227695,0.667712,0.239051,0.973925
245,466.921,1,17.5306,23.9024,8.77867,1.71343,0.0504056,-0.257129,0.22132,0.683342,0.207586,1.03495
246,466.806,1,16.7697,24.4079,8.53412,1.65428,0.0580106,-0.224732,0.210799,0.659106,0.198259,0.980278
247,465.168,1,17.2747,24.2256,8.12358,1.65417,0.0540295,-0.258294,0.215604,0.671065,0.209038,1.02785
248,459.385,1,17.5813,23.6268,7.71592,1.63495,0.050457,-0.264731,0.229172,0.593728,0.208254,1.05407
249,458.375,1,17.5551,22.9899,7.75111,1.63496,0.0496914,-0.271727,0.22006,0.656196,0.213123,0.932593
250,458.858,1,17.5428,23.072,7.78559,1.68738,0.0444801,-0.271588,0.212296,0.663046,0.214644,1.08009
251,462.681,1,17.6631,22.8009,8.3238,1.72749,0.0445944,-0.266154,0.22746,0.640754,0.216995,1.07834
252,466.818,1,17.4568,23.3065,8.40028,1.75439,0.0466221,-0.256107,0.220585,0.644236,0.22056,1.07873
253,455.358,1,17.6139,23.1023,9.4085,1.69933,0.0441187,-0.271999,0.220982,0.621756,0.221983,0.955507
254,461.736,1,17.3659,22.8554,8.97737,1.63424,0.0491759,-0.259675,0.224594,0.736315,0.222615,0.915762
255,453.566,1,17.4228,23.0861,8.68463,1.60014,0.0469198,-0.261112,0.21564,0.66603,0.221478,0.971805
256,467.576,1,17.5258,23.1367,8.77041,1.7771,0.0417705,-0.262426,0.232636,0.708956,0.229128,1.04468
257,465.241,1,17.1418,23.5789,8.64231,1.77709,0.0412255,-0.243505,0.21851,0.697556,0.243611,1.00865
258,457.062,1,16.7981,23.3222,8.92788,1.73357,0.0416148,-0.222271,0.221097,0.621066,0.220359,1.03856
259,458.943,1,17.6669,23.1941,9.20898,1.67049,0.043347,-0.271648,0.217546,0.725139,0.227184,1.02079
260,465.673,1,17.3214,23.9207,8.1087,1.7014,0.0446705,-0.261905,0.222316,0.737862,0.211488,1.14584
261,472.153,1,16.7075,23.6865,7.06503,1.74128,0.0461032,-0.219031,0.218924,0.693919,0.223192,1.24481
262,471.213,1,17.151,23.4975,7.88844,1.7413,0.0462966,-0.256674,0.211101,0.707294,0.21797,1.21824
263,479.46,1,17.8155,24.3525,6.80795,1.85478,0.0453498,-0.284595,0.207966,0.749212,0.216029,1.26241
264,477.842,1,17.3089,24.5359,7.16076,1.84619,0.044416,-0.257638,0.213108,0.717741,0.220193,1.26128
265,470.864,1,18.4732,24.5204,6.53128,1.74753,0.045463,-0.316052,0.217995,0.659383,0.223308,1.28402
266,465.711,1,17.7065,24.7949,7.19315,1.7475,0.0449697,-0.271158,0.22086,0.657395,0.224282,1.10638
267,470.743,1,17.5651,24.8954,7.37722,1.74758,0.0468368,-0.265875,0.215131,0.714037,0.223346,1.10817
268,470.622,1,17.1385,24.6329,7.01746,1.70205,0.0472439,-0.246018,0.220319,0.708441,0.230056,1.16353
269,470.876,1,17.2679,24.5199,8.00664,1.77702,0.0432771,-0.251327,0.21642,0.767529,0.21767,1.14996
270,465.629,1,17.4291,24.0558,7.90917,1.74286,0.0440884,-0.261886,0.213449,0.713243,0.215223,1.11649
271,473.48,1,17.3671,24.0403,8.03183,1.74289,0.0439156,-0.258124,0.221778,0.731284,0.216811,1.33212
272,472.205,1,17.5216,24.3254,6.59283,1.71693,0.043789,-0.270586,0.223176,0.758724,0.224294,1.29004
273,474.701,1,16.7797,24.189,6.72816,1.66779,0.0456194,-0.219776,0.227547,0.807397,0.236846,1.27599
274,474.242,1,17.2696,24.2652,6.61213,1.62213,0.0490375,-0.253895,0.221785,0.765275,0.23481,1.33029
275,481.451,1,18.4248,24.3318,6.47602,1.72333,0.0446923,-0.313348,0.223704,0.845173,0.233099,1.44697
276,481.957,1,18.4878,24.1705,6.89587,1.77542,0.0433981,-0.32549,0.230863,0.78389,0.22302,1.48023
277,480.279,1,17.6921,23.8883,6.93392,1.66181,0.0478957,-0.275703,0.219632,0.835307,0.22127,1.53474
278,474.056,1,16.2444,24.0809,6.92082,1.56571,0.0521528,-0.195757,0.222726,0.768599,0.192716,1.58812
279,477.194,1,16.4558,24.581,6.80348,1.6323,0.0520718,-0.20857,0.209827,0.791986,0.196745,1.54068
280,476.029,1,17.0561,24.5658,6.31869,1.52503,0.0587192,-0.241709,0.223288,0.696932,0.190671,1.5811
281,478.959,1,17.0374,24.6271,5.89441,1.60464,0.0545087,-0.222967,0.220678,0.693883,0.201412,1.68808
282,476.4,1,16.808,24.5109,5.52849,1.60467,0.0538789,-0.211412,0.232886,0.649822,0.184746,1.69058
283,481.427,1,16.7209,24.4625,5.9243,1.64033,0.0535943,-0.21189,0.22368,0.721086,0.204832,1.61878
284,489.689,1,17.2272,24.8122,6.0462,1.76982,0.0531574,-0.24495,0.221753,0.744324,0.193131,1.6846
285,480.342,1,17.2236,24.8285,7.26558,1.69304,0.0522815,-0.245345,0.220736,0.739219,0.19759,1.51835
286,471.05,1,16.5413,24.7842,6.726,1.58579,0.0519493,-0.214519,0.216001,0.744219,0.183116,1.5737
287,476.622,1,17.3667,24.1938,6.82164,1.64663,0.0546458,-0.266676,0.209118,0.730861,0.176607,1.59551
288,478.886,1,16.9153,24.2212,6.34148,1.68567,0.0544645,-0.24753,0.211432,0.652296,0.178938,1.7055
289,471.828,1,17.2389,24.2642,7.53976,1.71862,0.054817,-0.267248,0.215734,0.612634,0.160288,1.45148
290,464.61,1,17.3319,24.2088,7.29687,1.56258,0.0607837,-0.270438,0.223457,0.547105,0.146703,1.47513
291,456.473,1,17.4608,24.6046,7.32196,1.48292,0.0592618,-0.266853,0.228407,0.639041,0.142186,1.26691
292,473.972,1,17.3318,24.8089,7.48529,1.65437,0.0575067,-0.263311,0.227129,0.744902,0.163745,1.23012
293,475.166,1,16.6521,24.3295,7.72299,1.61376,0.0597322,-0.22301,0.226039,0.712097,0.185624,1.18489
294,474.514,1,16.8738,24.3852,7.17785,1.61373,0.0586588,-0.232719,0.221932,0.733101,0.199474,1.11797
295,471.628,1,17.2738,24.7172,6.97825,1.61368,0.0579016,-0.253991,0.229323,0.648095,0.201138,1.16777
296,469.919,1,17.4542,24.5554,7.32529,1.57524,0.0576431,-0.266629,0.219109,0.651206,0.206168,1.20852
297,484.192,1,17.4364,24.5764,7.47811,1.58809,0.0651193,-0.255725,0.227107,0.728744,0.208845,1.20739
298,477.463,1,16.6415,24.3652,7.90265,1.51233,0.0637251,-0.202355,0.218607,0.796789,0.222982,1.0738
299,483.028,1,17.1534,24.2178,8.15386,1.57087,0.0632085,-0.252355,0.223327,0.796705,0.233001,1.06388
300,485.625,1,17.8682,24.2916,8.56995,1.64777,0.0588971,-0.277201,0.226004,0.856045,0.230005,1.12122
301,494.497,1,17.1132,24.1963,8.89286,1.72527,0.0605788,-0.229543,0.230924,0.840671,0.229365,1.18643
302,485.188,1,17.4698,24.1397,8.15581,1.63625,0.0586476,-0.258404,0.225515,0.836646,0.225015,1.16962
303,488.16,1,17.5596,24.5687,7.32857,1.62073,0.0624904,-0.268175,0.225589,0.818626,0.239135,1.08693
304,476.754,1,17.3597,24.5459,7.31353,1.59646,0.0581512,-0.257212,0.216522,0.752139,0.22731,1.1311
305,479.579,1,17.7524,24.586,7.3244,1.73451,0.0549028,-0.269177,0.219451,0.681219,0.233899,1.11973
306,474.591,1,17.3916,25.3932,7.54224,1.6574,0.0558143,-0.258331,0.22512,0.650183,0.228419,1.1208
307,480.091,1,17.5874,25.39,6.70312,1.73377,0.0536555,-0.268612,0.226624,0.773147,0.202392,1.15724
308,484.394,1,17.7247,25.5437,6.81904,1.66584,0.0551135,-0.266603,0.226925,0.878671,0.204858,1.2993
309,480.885,1,16.7819,25.8003,6.90451,1.6658,0.0534108,-0.22375,0.218799,0.823294,0.218583,1.26802
310,476.375,1,17.662,25.6189,7.15962,1.62006,0.0471331,-0.27197,0.229751,0.88187,0.248349,1.25447
311,466.683,1,18.1084,25.5025,6.55303,1.6201,0.0480552,-0.294206,0.217846,0.719172,0.225549,1.21415
312,468.034,1,17.2744,25.3201,6.19584,1.70612,0.0447219,-0.247739,0.217635,0.703439,0.225288,1.22949
313,477.497,1,18.4167,25.2285,5.17829,1.81011,0.041473,-0.312671,0.221474,0.685665,0.246453,1.3768
314,479.878,1,17.9691,25.1288,5.28705,1.81012,0.0416917,-0.281952,0.225479,0.687484,0.251848,1.41544
315,487.298,1,18.1067,25.5173,4.8098,1.77403,0.0500925,-0.281821,0.232032,0.706135,0.24714,1.38729
316,487.872,1,17.3092,25.2291,5.70365,1.85454,0.044426,-0.242109,0.226092,0.75957,0.251008,1.36658
317,480.918,1,17.9998,24.9988,6.47195,1.85455,0.0456558,-0.277935,0.22339,0.787372,0.210851,1.22899
318,472.304,1,18.2002,24.8714,6.55032,1.76026,0.0409174,-0.303034,0.223922,0.860477,0.216457,1.20512
319,468.507,1,17.9599,24.5235,6.46767,1.79407,0.0354755,-0.283466,0.227757,0.80073,0.226575,1.21839
320,464.009,1,17.3868,24.3098,6.62741,1.70694,0.0403479,-0.248198,0.234305,0.766756,0.219666,1.11841
321,472.418,1,17.2172,24.6115,6.19683,1.75312,0.0441738,-0.241987,0.230684,0.712506,0.232111,1.17527
322,465.694,1,17.4825,24.3396,7.45128,1.79913,0.0426888,-0.267038,0.222323,0.639444,0.229394,1.03597
323,472.314,1,18.1135,24.2965,7.53022,1.86037,0.0408362,-0.292192,0.243417,0.68136,0.222055,1.07233
324,467.813,1,17.4422,23.9195,7.28109,1.73254,0.0424942,-0.264917,0.228438,0.703243,0.235003,1.13334
325,460.962,1,17.9115,23.7751,7.17258,1.67168,0.0424838,-0.293051,0.224122,0.695305,0.224468,1.13377
326,456.531,1,17.6178,23.7115,7.19418,1.76119,0.0347218,-0.260924,0.227551,0.651859,0.232,1.10629
327,450.679,1,16.4825,24.0682,7.46615,1.67476,0.0406936,-0.200252,0.223843,0.569336,0.214128,1.11893
328,462.232,1,16.9427,23.5342,7.91882,1.64467,0.0451482,-0.222565,0.224552,0.686251,0.224178,1.1553
329,473.231,1,17.0076,23.9868,7.85226,1.68447,0.0488295,-0.241758,0.227921,0.743897,0.216598,1.20084
330,468.505,1,17.2417,23.9416,8.33705,1.74819,0.0455795,-0.251289,0.223146,0.717887,0.205598,1.1295
331,466.536,1,17.0222,24.4552,8.57168,1.61446,0.0490554,-0.224515,0.22947,0.763636,0.217363,1.10956
332,466.268,1,17.3521,24.4789,7.94466,1.73531,0.0447194,-0.247142,0.225443,0.759105,0.205639,1.06358
333,474.564,1,17.5045,24.2428,7.89885,1.73539,0.0482346,-0.263112,0.221556,0.807249,0.212905,1.13695
334,478.458,1,16.9538,24.2134,7.37469,1.78862,0.0506146,-0.232062,0.222935,0.796849,0.206162,1.06534
335,467.929,1,18.1632,24.1765,7.51236,1.76242,0.0461903,-0.305148,0.211403,0.839514,0.197282,0.987362
336,471.345,1,17.464,24.2981,7.42582,1.76249,0.04794,-0.266664,0.219889,0.827419,0.200615,0.96695
337,477.727,1,17.5953,24.2005,8.26437,1.74038,0.0527297,-0.269334,0.232875,0.84602,0.226611,0.875634
338,468.1,1,18.0664,23.8765,9.66226,1.67063,0.0488789,-0.290894,0.226117,0.813488,0.23923,0.901496
339,467.34,1,17.6989,23.8121,9.44039,1.64343,0.050541,-0.279971,0.225866,0.763453,0.228698,0.956947
340,470.515,1,17.2048,23.863,8.9465,1.66399,0.0563206,-0.252375,0.228385,0.723568,0.202811,0.940145
341,468.336,1,17.2348,23.5273,9.08691,1.66005,0.054816,-0.260294,0.216334,0.747843,0.201771,0.957834
342,472.661,1,17.025,23.7486,9.86209,1.68657,0.0541258,-0.25001,0.221967,0.798115,0.197735,1.0011
343,474.422,1,16.9118,22.7852,9.9484,1.68653,0.0524412,-0.227758,0.229532,0.92202,0.200052,0.935905
344,465.382,1,17.2019,23.0563,9.8612,1.65987,0.0503954,-0.247429,0.235691,0.875637,0.1818,0.914743
345,469.702,1,16.4326,22.9311,9.64887,1.69652,0.0491284,-0.200918,0.239467,0.862035,0.198155,0.923039
346,463.782,1,17.3843,23.9271,8.85245,1.67351,0.0423821,-0.253501,0.237145,0.843173,0.221103,0.995714
347,458.049,1,17.772,23.7944,8.13127,1.6848,0.0390604,-0.264747,0.232683,0.83417,0.218824,0.961438
348,455.88,1,17.8618,24.3033,8.33861,1.63984,0.0412623,-0.277529,0.224604,0.880656,0.215731,0.909639
349,458.95,1,17.7024,24.034,9.09466,1.61709,0.0423892,-0.276571,0.224564,0.901735,0.239228,0.894944
350,465.081,1,17.5923,24.357,8.91925,1.61714,0.0429882,-0.270265,0.225407,0.992616,0.231024,0.978402
351,462.602,1,17.2864,24.3444,8.70785,1.4613,0.0502685,-0.261313,0.225393,0.894974,0.234538,1.07285
352,464.688,1,16.9546,24.3541,8.70613,1.55198,0.0496429,-0.239561,0.216969,0.789957,0.230905,1.12788
353,463.393,1,16.7767,24.1843,7.65957,1.50355,0.05103,-0.22636,0.21012,0.861546,0.21318,1.16958
354,467.052,1,17.6524,24.1231,8.19264,1.58863,0.0522205,-0.265821,0.219634,0.80825,0.201738,1.12735
355,470.822,1,16.985,23.9384,8.27517,1.59409,0.0551898,-0.228812,0.220988,0.792166,0.205054,1.0987
356,472.156,1,17.898,24.6613,7.96356,1.66688,0.0529033,-0.293498,0.201251,0.833977,0.208523,1.09374
357,472.583,1,17.6829,24.2789,7.62637,1.68875,0.0526917,-0.275444,0.214185,0.860856,0.189384,1.06513
358,467.283,1,17.1175,23.9529,8.07807,1.68873,0.0500131,-0.245407,0.223011,0.741032,0.196942,1.03587
359,471.922,1,17.9256,23.9212,7.94659,1.74045,0.0501273,-0.289606,0.217941,0.806304,0.197036,1.0344
360,475.28,1,17.4865,23.9789,7.94038,1.81068,0.047497,-0.261285,0.211637,0.841529,0.203736,1.05013
361,468.69,1,17.2946,23.5906,8.84584,1.63237,0.0483681,-0.252213,0.219317,0.959163,0.202832,1.03882
362,467.392,1,17.7094,23.5549,9.51816,1.70031,0.0431618,-0.273002,0.222062,0.968756,0.213032,0.978551
363,474.405,1,17.9508,23.7139,9.29345,1.74015,0.040314,-0.289291,0.231545,1.06331,0.223477,1.04304
364,471.26,1,16.9939,24.02,9.20274,1.66775,0.0430498,-0.229971,0.221569,0.981026,0.230606,1.12142
365,476.448,1,16.9588,23.8592,8.41517,1.61344,0.0513653,-0.248089,0.218625,0.951134,0.220814,1.13018
366,472.532,1,16.7671,23.9106,8.67588,1.61338,0.0484455,-0.226799,0.224159,0.980849,0.207276,1.14893
367,469.228,1,17.1646,24.0395,9.18155,1.76321,0.0422834,-0.241767,0.226028,0.949493,0.188375,1.04671
368,470.237,1,17.8826,24.2654,9.12634,1.76322,0.0444822,-0.277159,0.222867,0.894129,0.197805,1.07059
369,468.078,1,17.5557,23.9783,8.39012,1.69589,0.0437065,-0.272037,0.222088,0.941909,0.193006,1.12523
370,477.119,1,17.4329,23.8535,8.186,1.75471,0.0503174,-0.248048,0.231125,0.847105,0.190294,1.11792
371,471.301,1,17.5813,23.5307,7.92968,1.72913,0.0466487,-0.263539,0.219099,0.836656,0.19307,1.16992
372,474.602,1,17.9768,23.4725,8.1492,1.77598,0.0487691,-0.292774,0.21807,0.821834,0.183102,1.15353
373,473.085,1,16.9696,24.1114,8.56216,1.70317,0.0482786,-0.231146,0.225414,0.891846,0.211735,1.02518
374,476.566,1,17.6167,23.1778,10.109,1.67367,0.0544123,-0.271886,0.227776,0.820822,0.234797,0.929203
375,473.11,1,17.9092,23.4198,9.46952,1.6123,0.0537941,-0.285543,0.228558,0.807586,0.245627,0.95983
376,464.66,1,16.8967,22.9546,9.87477,1.68391,0.0419806,-0.231236,0.219269,0.89168,0.250598,0.921018
377,465.806,1,17.0759,23.1947,10.106,1.74834,0.0427356,-0.242153,0.214457,0.841139,0.239365,0.899959
378,462.993,1,17.9381,22.8044,9.95482,1.7751,0.0343788,-0.285326,0.219348,0.919738,0.274361,0.840912
379,463.375,1,18.0466,23.1984,9.81876,1.79785,0.0290842,-0.296769,0.221468,1.04584,0.265625,0.874624
380,458.656,1,17.3235,23.0432,10.8633,1.70162,0.0340443,-0.254976,0.22594,0.967707,0.267935,0.833598
381,455.016,1,17.1087,23.1468,10.3401,1.67931,0.0379483,-0.233174,0.217581,0.891423,0.242969,0.838055
382,450.548,1,17.5031,22.8161,9.74963,1.6248,0.0353285,-0.265332,0.223012,0.887384,0.23689,0.929258
383,461.317,1,17.8935,22.8337,10.027,1.74901,0.0329108,-0.304579,0.221213,0.978221,0.235143,0.959985
384,463.824,1,17.5577,22.7691,10.6151,1.84274,0.0319631,-0.283032,0.222769,0.896953,0.236436,0.914042
385,460.816,1,17.2934,22.5703,10.8156,1.72354,0.036964,-0.268906,0.214104,0.96424,0.228615,0.924696
386,457.876,1,17.5647,22.6235,10.6776,1.54884,0.0427526,-0.272251,0.216129,1.03339,0.223002,0.984904
387,457.473,1,17.5882,22.6658,10.1313,1.54888,0.0439642,-0.273626,0.217319,1.01981,0.217532,0.937996
388,463.201,1,17.4864,22.4591,11.7686,1.54897,0.0466197,-0.266378,0.215957,1.1052,0.221854,0.92856
389,464.789,1,16.7919,21.7844,12.2802,1.54895,0.0476438,-0.23494,0.218852,1.05284,0.231598,0.963427
390,473.59,1,16.8825,21.7736,11.4473,1.58539,0.0498694,-0.242749,0.213635,1.07833,0.235697,1.00828
391,477.862,1,16.9009,22.2625,10.8029,1.58536,0.049534,-0.231171,0.223722,1.14716,0.242053,1.05301
392,468.573,1,16.9641,23.0167,10.6428,1.5291,0.0536754,-0.241034,0.221208,0.941018,0.221124,0.983502
393,471.619,1,17.3231,23.7191,10.5064,1.49428,0.0564462,-0.267712,0.218125,1.05757,0.210449,0.983809
394,469.335,1,17.1809,23.7017,9.88663,1.53982,0.0518502,-0.243707,0.217499,1.10816,0.218725,0.933018
395,471.245,1,16.9899,24.0575,9.30542,1.63732,0.0460839,-0.223558,0.231418,1.00191,0.225118,1.01562
396,475.477,1,17.4179,24.4772,9.26558,1.63736,0.0471049,-0.253109,0.231757,1.07927,0.227991,1.03058
397,474.909,1,17.2139,23.7173,8.76391,1.57802,0.0496814,-0.249783,0.22917,1.01202,0.244522,1.03714
398,469.099,1,17.3304,23.9066,8.31149,1.60107,0.0456698,-0.259929,0.221468,0.917768,0.247317,1.07882
399,476.476,1,16.3275,24.4536,8.54113,1.63185,0.0468961,-0.20409,0.220227,1.0007,0.241243,1.14405
400,478.62,1,16.6056,24.2803,10.4677,1.66449,0.0474071,-0.211565,0.22469,1.03619,0.230237,1.12747
401,468.62,1,17.2585,24.7147,9.93663,1.56983,0.0470863,-0.257149,0.221296,1.01138,0.213021,1.16211
402,469.79,1,17.0979,24.6425,9.41249,1.54598,0.0472911,-0.247034,0.214842,1.06927,0.240876,1.0756
403,461.424,1,17.6131,24.0725,10.293,1.54598,0.0463641,-0.272177,0.219622,1.07156,0.205654,0.962553
404,465.922,1,17.8103,24.1336,9.49982,1.6264,0.0437936,-0.290967,0.20866,1.09354,0.227912,0.959629
405,466.033,1,17.5889,24.3836,9.99257,1.66679,0.0398479,-0.272967,0.220336,0.996255,0.231114,1.05619
406,467.359,1,17.3404,24.5935,10.3581,1.62077,0.0420262,-0.260361,0.219693,0.935759,0.229998,1.21553
407,465.566,1,16.3296,24.4789,11.8053,1.48223,0.0464097,-0.207737,0.219262,0.943822,0.238202,1.27922
408,466.66,1,16.5428,24.7679,10.5888,1.4822,0.0461757,-0.215521,0.221878,0.92524,0.24126,1.3724
409,476.367,1,16.8993,24.4892,10.6241,1.62485,0.0461011,-0.244625,0.217446,0.882276,0.243115,1.36991
410,474.021,1,16.7445,24.5568,9.53119,1.62484,0.0446466,-0.223351,0.218479,0.96264,0.220512,1.33986
411,469.739,1,17.2756,24.4738,9.19639,1.62485,0.0467419,-0.256721,0.213962,0.916066,0.211034,1.25394
412,467.1,1,17.5721,24.2217,10.2399,1.56779,0.0544879,-0.269671,0.208093,0.892021,0.195369,1.05466
413,476.254,1,17.5403,24.632,9.02421,1.56965,0.0529021,-0.270427,0.217375,1.00918,0.22422,1.1191
414,467.876,1,17.075,24.4161,8.80329,1.49357,0.0514008,-0.236432,0.217161,0.979019,0.222658,1.13707
415,471.284,1,17.1095,24.0884,7.58337,1.64042,0.0434622,-0.252757,0.210769,1.0231,0.227469,1.18546
416,467.817,1,16.8439,24.6468,7.57232,1.55049,0.0484775,-0.221274,0.223186,0.865846,0.244585,1.12044
417,474.787,1,17.5777,24.3683,7.6358,1.68866,0.0420896,-0.26962,0.220607,0.957188,0.230928,1.26533
418,487.041,1,17.5172,24.3898,6.95298,1.77317,0.0481975,-0.268088,0.214255,0.972695,0.22756,1.23947
419,483.552,1,17.6498,23.8654,7.41248,1.66689,0.05081,-0.28408,0.216057,0.976775,0.224444,1.25457
420,477.998,1,18.3901,23.8561,9.4713,1.66687,0.0494151,-0.331694,0.218533,0.904538,0.232708,1.12759
421,473.316,1,17.1615,24.4476,7.75795,1.69305,0.0430835,-0.248587,0.220815,0.848674,0.243069,1.21647
422,464.11,1,18.008,24.5262,8.64211,1.65881,0.0390124,-0.300973,0.216453,0.860933,0.240368,1.1869
423,464.466,1,17.8301,24.8695,9.81258,1.56306,0.0445264,-0.300229,0.209173,0.885254,0.253742,1.14884
424,473.657,1,16.8131,24.4037,9.38746,1.62877,0.0467528,-0.229856,0.232677,0.944828,0.244085,1.04857
425,477.787,1,17.1907,24.6538,10.5603,1.71974,0.0427425,-0.263091,0.21876,1.04613,0.262969,1.01653
426,476.457,1,18.1172,24.6579,9.93459,1.66373,0.0416431,-0.302267,0.227015,1.09799,0.271615,1.05175
427,475.784,1,17.4265,24.0778,9.65028,1.50697,0.0507369,-0.264442,0.226089,1.00296,0.290365,1.042
428,474.64,1,16.8878,23.6671,9.94326,1.58423,0.0473866,-0.230692,0.222416,1.05335,0.282867,0.958892
429,471.583,1,17.3944,23.5674,9.95073,1.63115,0.042652,-0.262227,0.22955,1.00556,0.283076,0.960161
430,469.521,1,17.1985,23.7804,9.63779,1.63122,0.0452892,-0.256031,0.223995,0.939703,0.262323,0.94722
431,458.632,1,17.0225,23.7439,9.33172,1.58362,0.0425999,-0.238749,0.220458,0.831503,0.26195,0.957525
432,468.317,1,17.4558,23.7635,9.79488,1.60055,0.0453718,-0.26673,0.22997,0.859902,0.259753,1.04525
433,465.299,1,17.0655,23.9404,9.93959,1.53741,0.0489684,-0.245588,0.219844,0.838234,0.256806,1.02648
434,462.134,1,16.7646,24.179,10.7331,1.73518,0.0367927,-0.227749,0.219054,0.748491,0.270704,1.00829
435,464.619,1,17.7284,23.7672,11.4109,1.62349,0.0446658,-0.27024,0.222158,0.761501,0.261904,1.06665
436,456.727,1,17.0499,23.8934,9.4257,1.54925,0.0455886,-0.246944,0.215162,0.70976,0.278314,0.968267
437,466.148,1,17.2188,23.988,8.72979,1.60898,0.0462506,-0.259925,0.219715,0.743107,0.279012,1.02872
438,460.079,1,17.7292,24.2993,8.53599,1.63306,0.0394957,-0.283557,0.224387,0.711387,0.271756,1.11714
439,460.477,1,17.3605,24.8244,8.66132,1.58302,0.0414318,-0.25803,0.217075,0.750871,0.260022,1.23025
440,459.009,1,17.2913,24.1901,8.25582,1.64351,0.0391502,-0.257257,0.215693,0.788083,0.229253,1.19302
441,454.563,1,17.4145,24.0129,8.31936,1.64005,0.0352423,-0.259552,0.218418,0.803765,0.226954,1.20436
442,457.906,1,17.4661,23.8988,8.85849,1.64712,0.0365562,-0.266987,0.227641,0.765096,0.22531,1.25561
443,465.725,1,17.7245,24.5288,7.7499,1.70385,0.0403553,-0.273621,0.222073,0.757252,0.233399,1.20636
444,469.934,1,18.1049,24.119,7.28737,1.73841,0.0427729,-0.298565,0.21896,0.73924,0.231886,1.19275
445,469.662,1,17.5049,24.2639,7.0895,1.76312,0.0427537,-0.265199,0.228774,0.687828,0.219519,1.21801
446,467.656,1,16.7446,24.2676,7.23731,1.68842,0.0510251,-0.211878,0.21503,0.61537,0.220246,1.15987
447,454.677,1,16.9363,24.2904,7.78971,1.67283,0.0433734,-0.23082,0.223893,0.544945,0.231388,1.10683
448,466.008,1,16.8302,24.4597,7.9364,1.62636,0.053065,-0.222547,0.218166,0.611886,0.222431,1.15233
449,461.335,1,17.7486,24.9872,6.93081,1.69508,0.0462737,-0.284896,0.22897,0.572272,0.219445,1.12312
450,462.031,1,17.7949,24.9869,6.78954,1.63699,0.0507979,-0.290729,0.220298,0.536237,0.231931,1.15615
451,464.007,1,17.7901,24.7076,6.81118,1.66748,0.0506222,-0.287865,0.226874,0.554713,0.222164,1.12852
452,468.133,1,17.4035,24.8881,6.63949,1.60475,0.0568012,-0.252977,0.216351,0.595507,0.226442,1.12347
453,468.218,1,17.9647,24.738,7.28642,1.60476,0.0566968,-0.285732,0.218418,0.622362,0.217046,1.12326
454,472.448,1,18.0976,24.5216,6.73102,1.72581,0.0497577,-0.28865,0.220234,0.642432,0.230571,1.17821
455,478.939,1,17.6516,24.6796,6.84591,1.64144,0.0557865,-0.256055,0.231408,0.690775,0.233446,1.23407
456,484.504,1,17.7215,24.7167,7.30553,1.70636,0.0558744,-0.286112,0.215003,0.741476,0.227885,1.26924
457,480.398,1,17.4914,24.3106,7.45537,1.70633,0.0556073,-0.254305,0.2134,0.706676,0.236548,1.18595
458,472.8,1,17.6802,24.68,6.56055,1.63678,0.0539991,-0.270354,0.214844,0.683955,0.21819,1.26018
459,485.872,1,17.6138,24.814,6.19715,1.74414,0.0565616,-0.274548,0.211541,0.714597,0.211257,1.37363
460,483.467,1,17.6203,24.5717,5.91557,1.8361,0.0485663,-0.27703,0.224414,0.696068,0.207071,1.36377
461,485.571,1,17.3843,24.5067,6.40661,1.95979,0.0441916,-0.261684,0.221708,0.719944,0.206933,1.29531
462,480.941,1,18.0257,24.4024,6.60698,1.89145,0.0460951,-0.28313,0.225854,0.694413,0.197621,1.3006
463,479.133,1,17.9528,24.4529,5.90404,1.78132,0.0502049,-0.278292,0.227013,0.675666,0.21756,1.25419
464,478.728,1,17.4986,24.1964,6.53397,1.83366,0.0478627,-0.265646,0.21554,0.668,0.210332,1.30625
465,477.327,1,17.4551,24.0329,7.19592,1.91275,0.041718,-0.259496,0.222674,0.642977,0.212687,1.31134
