iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-261.761,1,18.0211,27.6209,8.24602,0.0982056,-0.279353,0.19595,2.02292,0.000322382,0.836191
499,-264.041,1,17.8957,27.6206,9.09085,0.0992017,-0.267293,0.191131,2.14198,0.000288481,0.756138
500,-264.702,1,18.3102,27.6205,8.51527,0.0999223,-0.288611,0.188922,2.16432,0.000301508,0.689507
501,-261.024,1,17.3249,27.621,8.68014,0.0993837,-0.237294,0.195117,2.3449,0.000300565,0.704703
502,-271.368,1,18.0543,27.6225,9.74281,0.0933088,-0.268364,0.187012,2.3377,0.00031678,0.728794
503,-266.026,1,18.2044,27.6241,10.3575,0.0951042,-0.267791,0.192999,2.29531,0.000337045,0.720026
504,-262.464,1,19.062,27.6265,9.91707,0.0958447,-0.320304,0.198626,2.48549,0.000315719,0.748185
505,-264.922,1,18.1684,27.6269,10.5015,0.0961911,-0.281207,0.207611,2.40315,0.000282828,0.731851
506,-270.15,1,18.5693,27.629,9.81947,0.0958446,-0.294751,0.212328,2.20583,0.000265277,0.754411
507,-262.703,1,18.8444,27.6299,9.94591,0.100608,-0.303334,0.208763,2.29095,0.000244854,0.751943
508,-271.024,1,17.7341,27.6305,10.05,0.0990829,-0.2583,0.202686,2.33414,0.000216971,0.71783
509,-272.813,1,18.1858,27.6314,9.69168,0.0978448,-0.273906,0.201122,2.39972,0.000206764,0.727502
510,-280.324,1,17.3803,27.6311,10.6042,0.0977652,-0.238941,0.202064,2.30189,0.000200532,0.635068
511,-282.496,1,17.5492,27.6303,9.959,0.0977276,-0.240997,0.209027,2.44845,0.000180016,0.578311
512,-287.637,1,18.021,27.6304,10.4207,0.0988309,-0.270356,0.206318,2.42378,0.000160394,0.523235
513,-285.201,1,17.5352,27.6303,10.3813,0.0993702,-0.246979,0.205426,2.70584,0.000148018,0.537075
514,-280.979,1,17.7121,27.6304,10.2783,0.0985723,-0.25449,0.214883,2.50789,0.000169417,0.577908
515,-290.822,1,17.8289,27.6311,10.4936,0.100524,-0.24669,0.196911,2.25674,0.000136257,0.588598
516,-293.947,1,18.5492,27.6316,11.2422,0.101519,-0.285372,0.212653,2.25206,0.000108932,0.551912
517,-290.706,1,18.0131,27.6317,10.7959,0.101304,-0.275872,0.225064,2.42367,0.000105549,0.593218
518,-296.517,1,17.9993,27.6319,10.5345,0.097296,-0.276385,0.21365,2.74042,9.22403e-05,0.639266
519,-301.368,1,18.1172,27.6317,9.92881,0.0954892,-0.286925,0.21194,2.66222,8.80745e-05,0.669026
520,-304.446,1,18.9121,27.6323,10.6474,0.0948408,-0.318095,0.216448,2.63377,8.07479e-05,0.665781
521,-297.254,1,18.6727,27.6323,10.506,0.0958241,-0.293816,0.216912,2.59944,9.51632e-05,0.704153
522,-296.2,1,18.9488,27.6321,10.2496,0.0955951,-0.309605,0.217655,2.45587,8.96983e-05,0.825709
523,-288.014,1,18.1537,27.6322,11.2579,0.0969347,-0.277563,0.214265,2.67446,9.23839e-05,0.883915
524,-279.123,1,17.7309,27.6328,10.7822,0.105021,-0.246014,0.208964,2.67925,9.6942e-05,0.766773
525,-286.974,1,17.493,27.6329,10.7421,0.102119,-0.224615,0.201723,2.68266,8.81299e-05,0.722776
526,-282.075,1,17.475,27.6323,11.1585,0.105459,-0.232294,0.197687,2.79524,8.65652e-05,0.720142
527,-292.622,1,17.6135,27.6323,10.6313,0.101197,-0.241947,0.192075,2.86896,9.0978e-05,0.629843
528,-293.142,1,18.0131,27.6323,10.1249,0.101138,-0.268626,0.186517,3.22489,8.94689e-05,0.571825
529,-290.391,1,17.5332,27.6328,10.3114,0.104336,-0.251449,0.181686,3.26593,8.75027e-05,0.530903
530,-282.711,1,16.854,27.633,12.1846,0.107575,-0.207391,0.177532,3.18634,9.73854e-05,0.557293
531,-290.535,1,18.4844,27.6325,11.3874,0.106804,-0.293062,0.180878,3.04545,9.3532e-05,0.482621
532,-289.045,1,17.2777,27.6327,11.3479,0.105372,-0.233207,0.180672,3.34338,0.000100768,0.467917
533,-289.49,1,17.7992,27.633,11.5589,0.101776,-0.268063,0.190992,3.3961,0.000100202,0.558526
534,-288.885,1,18.1298,27.6326,11.1597,0.104153,-0.288268,0.1891,3.15434,8.44875e-05,0.583912
535,-295.166,1,18.6651,27.6321,9.94976,0.100211,-0.298064,0.192943,3.13993,8.63158e-05,0.5675
536,-295.516,1,18.6009,27.6319,11.1125,0.101321,-0.30601,0.189699,2.8947,8.86539e-05,0.582417
537,-293.847,1,18.4834,27.6317,11.4271,0.103309,-0.289097,0.18719,3.05549,8.14672e-05,0.565966
538,-295.999,1,19.0822,27.6319,11.1141,0.101524,-0.309956,0.202366,2.29745,9.80894e-05,0.593362
539,-295.351,1,19.1796,27.6321,11.4033,0.102336,-0.310839,0.204343,2.4812,9.53067e-05,0.551413
540,-300.626,1,18.429,27.6322,11.2526,0.0984732,-0.281695,0.194252,2.61648,0.000102361,0.569156
541,-292.99,1,18.5759,27.6321,11.8782,0.103611,-0.297151,0.188742,2.76292,9.24864e-05,0.560293
542,-302.31,1,19.4724,27.6319,11.6285,0.100333,-0.335463,0.188167,2.57889,8.36533e-05,0.566636
543,-307.385,1,19.1909,27.6313,12.0194,0.0995315,-0.325664,0.190278,2.46694,7.85743e-05,0.581253
544,-309.244,1,19.1386,27.6311,11.6326,0.0993778,-0.324475,0.199865,2.40369,7.07124e-05,0.580601
545,-306.49,1,19.3793,27.6309,11.7804,0.0977604,-0.337331,0.208013,2.17234,7.10178e-05,0.745552
546,-306.647,1,17.8796,27.631,11.2622,0.10173,-0.255914,0.200464,2.10608,6.4542e-05,0.693021
547,-313.008,1,17.8959,27.6308,10.3135,0.105814,-0.255037,0.195915,2.08363,4.76649e-05,0.665832
548,-307.915,1,18.2085,27.631,9.56927,0.104543,-0.274627,0.197701,2.1948,4.6998e-05,0.768479
549,-306.673,1,18.3852,27.6308,8.05418,0.104592,-0.283739,0.198743,2.19603,4.49642e-05,0.829274
550,-310.865,1,18.1776,27.6307,8.27998,0.10221,-0.268273,0.195143,2.23809,4.45517e-05,0.820684
551,-314.274,1,18.0735,27.6308,8.11497,0.0971329,-0.268893,0.204665,2.23297,4.64922e-05,0.888482
552,-323.899,1,17.8239,27.6311,9.31673,0.0986501,-0.253369,0.204691,2.08387,3.80959e-05,0.787791
553,-330.993,1,17.3735,27.6312,8.7463,0.0983092,-0.228031,0.197144,1.87297,3.56804e-05,0.774479
554,-325.363,1,17.4995,27.6313,8.4432,0.103797,-0.232378,0.200823,1.72487,3.84297e-05,0.676724
555,-335.95,1,18.0597,27.6314,9.09714,0.102652,-0.258069,0.18572,1.59201,3.60501e-05,0.634631
556,-335.828,1,17.2502,27.6315,9.87394,0.104366,-0.211544,0.189419,1.58959,3.2209e-05,0.661172
557,-348.086,1,17.2301,27.6314,9.00843,0.105508,-0.196408,0.193594,1.29648,2.64017e-05,0.592008
558,-353.393,1,16.9636,27.6313,9.30875,0.101894,-0.187018,0.194509,1.42728,2.48525e-05,0.600935
559,-356.671,1,17.3994,27.6313,9.07252,0.101684,-0.210435,0.192994,1.43623,2.40326e-05,0.537755
560,-354.172,1,17.5404,27.6314,9.27216,0.100934,-0.226177,0.200147,1.451,2.36022e-05,0.581593
561,-354.963,1,18.127,27.6313,9.35517,0.10121,-0.255965,0.20193,1.45036,2.50218e-05,0.540499
562,-348.228,1,19.525,27.6316,9.08091,0.102897,-0.323011,0.192898,1.60643,2.43205e-05,0.577332
563,-348.513,1,19.1888,27.6315,8.98051,0.10156,-0.297912,0.1936,1.65318,2.56276e-05,0.573331
564,-351.431,1,18.8043,27.6314,8.88898,0.100895,-0.291509,0.199822,1.5225,2.51905e-05,0.583175
565,-349.681,1,18.2213,27.6315,9.82749,0.104264,-0.248278,0.190676,1.45155,2.47084e-05,0.582311
566,-351.765,1,17.9858,27.6315,9.55466,0.105159,-0.236742,0.188738,1.3687,2.37279e-05,0.558874
567,-352.846,1,18.0168,27.6315,10.054,0.102703,-0.238642,0.195491,1.32462,2.56619e-05,0.553022
568,-353.217,1,17.8706,27.6315,10.0302,0.103032,-0.229529,0.194883,1.36963,2.32622e-05,0.624742
569,-349.059,1,18.5055,27.6314,9.46648,0.105624,-0.272717,0.192313,1.43494,2.26414e-05,0.629956
570,-352.782,1,18.6095,27.6316,9.6716,0.102101,-0.278615,0.18838,1.55026,2.13769e-05,0.647751
571,-340.352,1,17.1651,27.6315,10.2835,0.103042,-0.210202,0.199602,1.78202,2.27175e-05,0.694168
572,-334.875,1,17.6502,27.6315,9.18591,0.104736,-0.236037,0.201194,1.85231,2.37909e-05,0.692818
573,-338.907,1,18.0064,27.6315,9.21344,0.103786,-0.268596,0.212786,1.9904,1.99708e-05,0.707332
574,-350.641,1,18.4742,27.6315,9.79645,0.0993575,-0.292294,0.201878,1.87771,1.91447e-05,0.701599
575,-345.994,1,18.618,27.6315,9.96199,0.101973,-0.295385,0.191885,2.30765,1.83258e-05,0.624838
576,-350.664,1,18.7022,27.6314,10.6132,0.104541,-0.297474,0.187718,2.2249,1.62276e-05,0.581429
577,-356.049,1,17.8837,27.6314,10.8133,0.101068,-0.263649,0.205388,2.36833,1.49314e-05,0.540155
578,-355.825,1,18.4393,27.6314,11.7264,0.101489,-0.289654,0.19932,2.38261,1.37282e-05,0.578934
579,-358.643,1,18.0073,27.6314,11.4023,0.100114,-0.268465,0.201996,2.46649,1.32821e-05,0.567591
580,-355.447,1,17.9152,27.6314,12.1311,0.100707,-0.263741,0.206414,2.59169,1.31299e-05,0.593783
581,-363.176,1,17.4091,27.6315,11.18,0.0991217,-0.241621,0.196943,2.49216,1.18637e-05,0.588901
582,-358.321,1,18.3098,27.6314,10.5181,0.0971788,-0.28901,0.198443,2.65212,1.28376e-05,0.633396
583,-361.822,1,17.7264,27.6315,10.4863,0.0961962,-0.253937,0.203979,2.44899,1.39178e-05,0.607084
584,-357.797,1,18.6245,27.6315,11.0119,0.0956342,-0.307786,0.202492,2.65387,1.41986e-05,0.656493
585,-355.182,1,18.7182,27.6315,10.2203,0.0971642,-0.312287,0.19878,2.70177,1.48321e-05,0.641644
586,-356.829,1,19.0496,27.6315,11.1923,0.0969919,-0.329493,0.205238,2.60425,1.46402e-05,0.608995
587,-359.607,1,18.8651,27.6316,10.8399,0.0986604,-0.31037,0.19971,2.52417,1.43098e-05,0.541077
588,-364.11,1,18.4049,27.6316,10.6081,0.0988848,-0.285032,0.196875,2.74325,1.29515e-05,0.482749
589,-353.397,1,19.5103,27.6315,10.3743,0.102019,-0.330808,0.195802,3.00688,1.44392e-05,0.464741
590,-355.142,1,17.6735,27.6316,10.1592,0.102922,-0.243252,0.204661,2.7677,1.38424e-05,0.445271
591,-356.984,1,18.2042,27.6316,10.6029,0.102855,-0.277478,0.196844,2.65705,1.4017e-05,0.461882
592,-368.147,1,18.6458,27.6316,10.5158,0.10152,-0.299572,0.189603,2.54776,1.25379e-05,0.429073
593,-357.023,1,16.9573,27.6316,9.92601,0.104618,-0.203242,0.199638,2.63506,1.25445e-05,0.463634
594,-351.879,1,17.8068,27.6316,10.0014,0.106824,-0.260089,0.194196,2.78202,1.14948e-05,0.508669
595,-360.783,1,18.1803,27.6316,10.3439,0.106616,-0.270573,0.185055,2.39722,1.04831e-05,0.506331
596,-362.04,1,18.4857,27.6316,9.8995,0.104877,-0.287569,0.187797,2.45674,9.14367e-06,0.560672
597,-361.289,1,18.6615,27.6316,10.0325,0.105963,-0.287129,0.193412,2.34755,1.05426e-05,0.508853
598,-365.337,1,18.7002,27.6316,9.86682,0.104918,-0.296889,0.194766,2.04827,1.03891e-05,0.522833
599,-368.54,1,18.4966,27.6316,9.96387,0.102698,-0.281058,0.194325,2.03103,1.09702e-05,0.513992
600,-374.199,1,17.6759,27.6316,9.42864,0.100414,-0.242712,0.19408,1.87732,1.10659e-05,0.533494
601,-367.595,1,17.5254,27.6316,9.52896,0.104026,-0.230933,0.192695,1.79553,1.11743e-05,0.553181
602,-361.936,1,17.3879,27.6316,8.84844,0.106081,-0.220663,0.200327,1.78461,1.1414e-05,0.572783
603,-358.156,1,17.1827,27.6316,9.27384,0.106993,-0.208468,0.19918,1.75999,1.16576e-05,0.615848
604,-366.289,1,17.2424,27.6316,9.55503,0.108016,-0.199853,0.202072,1.53924,1.09113e-05,0.545979
605,-369.025,1,16.9505,27.6316,8.79301,0.110494,-0.182213,0.200265,1.34394,1.00592e-05,0.531975
606,-375.823,1,17.5962,27.6317,9.55683,0.110335,-0.224076,0.204831,1.23714,8.68349e-06,0.549962
607,-385.648,1,16.733,27.6316,8.82295,0.10437,-0.167558,0.206919,1.07591,8.40128e-06,0.640777
608,-388.98,1,16.9528,27.6316,8.93605,0.103213,-0.18256,0.210146,0.919463,8.69715e-06,0.607137
609,-395.118,1,17.4698,27.6316,8.57203,0.102288,-0.209033,0.195738,0.920294,8.44428e-06,0.633358
610,-398.564,1,18.0567,27.6317,9.05462,0.101084,-0.23984,0.196577,0.989473,6.95889e-06,0.667913
611,-393.426,1,18.0009,27.6317,9.43893,0.103512,-0.239487,0.205167,1.00514,7.46834e-06,0.666443
612,-393.768,1,18.063,27.6318,9.73941,0.100315,-0.237135,0.201753,1.03483,7.83079e-06,0.704266
613,-388.322,1,17.888,27.6318,8.29508,0.103679,-0.242187,0.200574,1.15937,7.53363e-06,0.674846
614,-385.229,1,18.1398,27.6318,8.88251,0.102415,-0.261602,0.197658,1.15782,8.6812e-06,0.663331
615,-378.49,1,18.2984,27.6318,8.46143,0.0997644,-0.267464,0.209049,1.39058,9.0926e-06,0.709298
616,-382.431,1,17.8923,27.6318,8.43314,0.0998379,-0.249691,0.205034,1.2846,9.05695e-06,0.716538
617,-384.297,1,17.6939,27.6318,7.91034,0.100472,-0.242561,0.202838,1.26829,8.56775e-06,0.687092
618,-382.47,1,18.0224,27.6318,7.884,0.101101,-0.26023,0.197412,1.34159,8.53596e-06,0.747668
619,-384.104,1,18.4618,27.6318,8.33192,0.0992564,-0.281158,0.190592,1.39268,8.72266e-06,0.731766
620,-390.769,1,18.7588,27.6318,8.76741,0.0981808,-0.289541,0.188913,1.42806,7.25591e-06,0.704111
621,-384.367,1,18.0967,27.6318,9.03449,0.10212,-0.260918,0.183635,1.4402,7.21745e-06,0.719222
622,-372.071,1,18.2966,27.6318,8.23102,0.105478,-0.275129,0.191695,1.50639,7.20182e-06,0.82589
623,-375.983,1,17.573,27.6317,7.98913,0.104525,-0.247675,0.192562,1.47856,6.51848e-06,0.891287
624,-376.913,1,17.119,27.6318,7.87526,0.103687,-0.213278,0.187592,1.50674,6.34651e-06,0.907907
625,-379.158,1,17.3258,27.6317,7.582,0.104987,-0.233625,0.183911,1.48582,6.2383e-06,0.801344
626,-371.407,1,16.4956,27.6318,7.03652,0.107278,-0.187149,0.186817,1.42017,6.57884e-06,0.945029
627,-374.64,1,17.5584,27.6318,7.2976,0.107027,-0.24103,0.178012,1.36053,6.16738e-06,0.938658
628,-367.425,1,16.6482,27.6318,7.39685,0.110817,-0.191365,0.180552,1.48538,6.7397e-06,0.813144
629,-377.237,1,16.0691,27.6318,7.92331,0.103092,-0.156904,0.199098,1.53316,6.67806e-06,0.799661
630,-382.529,1,15.7804,27.6318,7.85478,0.103597,-0.139589,0.193372,1.61249,5.91493e-06,0.751425
631,-379.92,1,15.7063,27.6318,7.24311,0.105333,-0.148437,0.194597,1.67074,6.31767e-06,0.678292
632,-366.995,1,16.4825,27.6318,7.23333,0.110849,-0.188788,0.189198,1.72686,7.21374e-06,0.658856
633,-374.018,1,16.6488,27.6318,7.43449,0.10858,-0.181892,0.20116,1.46857,7.23544e-06,0.616919
634,-371.55,1,16.0073,27.6318,7.84182,0.107075,-0.147947,0.196682,1.50016,9.50775e-06,0.573314
635,-382.657,1,16.6051,27.6318,7.56813,0.102184,-0.182639,0.193775,1.58075,7.75976e-06,0.622141
636,-380.617,1,16.1705,27.6318,8.09643,0.106595,-0.156662,0.199541,1.63055,6.67599e-06,0.585668
637,-388.23,1,17.2015,27.6318,8.57512,0.102751,-0.212352,0.189195,1.54885,7.05291e-06,0.577678
638,-387.79,1,17.5174,27.6318,8.44467,0.105242,-0.217586,0.187819,1.4834,6.25093e-06,0.586633
639,-388.369,1,16.5483,27.6318,8.85392,0.106373,-0.168409,0.18865,1.42766,6.57607e-06,0.565489
640,-381.094,1,16.56,27.6318,8.90439,0.107544,-0.178056,0.197944,1.75133,6.65791e-06,0.535442
641,-381.697,1,17.301,27.6318,9.45852,0.105746,-0.211368,0.185948,1.65631,7.58907e-06,0.50771
642,-374.308,1,17.8294,27.6317,10.0597,0.105451,-0.243847,0.184005,1.8902,8.18875e-06,0.58342
643,-381.71,1,18.2566,27.6318,9.28351,0.103288,-0.262849,0.182959,1.65503,7.53947e-06,0.640491
644,-376.49,1,18.4051,27.6318,8.91121,0.101063,-0.272355,0.192834,1.68704,8.26161e-06,0.707675
645,-371.031,1,17.7576,27.6318,8.66691,0.10452,-0.241128,0.199258,1.6927,8.01791e-06,0.707565
646,-371.252,1,17.3028,27.6318,8.3559,0.102796,-0.224437,0.179691,1.87606,8.50708e-06,0.729262
647,-368.004,1,16.0956,27.6318,8.61848,0.106985,-0.155126,0.181534,1.74142,7.74095e-06,0.725704
648,-371.68,1,16.0716,27.6318,9.28055,0.104348,-0.150239,0.188688,1.67119,7.45324e-06,0.785917
649,-368.868,1,16.6668,27.6318,8.23433,0.103404,-0.190799,0.194043,1.8954,7.51442e-06,0.787517
650,-372.383,1,17.4156,27.6318,8.53067,0.0992335,-0.227807,0.196431,1.98713,8.44791e-06,0.756278
651,-365.349,1,16.5946,27.6318,9.34185,0.104303,-0.1787,0.198961,1.7857,8.47682e-06,0.769466
652,-375.641,1,17.1291,27.6318,8.54483,0.103577,-0.217925,0.184232,1.841,6.84799e-06,0.734313
653,-376.055,1,17.1959,27.6318,8.62075,0.101038,-0.213448,0.19366,2.0705,7.09386e-06,0.687677
654,-390.311,1,16.9164,27.6318,9.31676,0.0989771,-0.204641,0.19235,1.85222,5.81951e-06,0.648411
655,-388.926,1,17.7076,27.6318,9.09133,0.103258,-0.232168,0.188354,1.5596,6.03615e-06,0.61856
656,-385.424,1,17.4637,27.6318,8.97956,0.106816,-0.219325,0.173894,1.65429,5.69965e-06,0.633337
657,-388.403,1,17.0363,27.6318,8.19253,0.104192,-0.205715,0.188596,1.55372,5.55852e-06,0.666605
658,-387.652,1,17.6204,27.6318,7.99863,0.103406,-0.239705,0.187435,1.61049,5.24466e-06,0.722769
659,-378.006,1,15.9998,27.6318,8.43513,0.108849,-0.151832,0.192679,1.67663,5.32115e-06,0.673806
660,-379.777,1,16.6499,27.6318,8.53089,0.106315,-0.196144,0.187045,1.83782,5.3693e-06,0.747135
661,-381.092,1,16.5985,27.6318,7.58241,0.105766,-0.196745,0.190825,1.73626,4.80108e-06,0.822458
662,-377.948,1,17.3772,27.6318,7.85338,0.105473,-0.237109,0.190649,1.81394,4.86177e-06,0.858593
663,-380.084,1,17.3263,27.6318,7.92868,0.10533,-0.228642,0.188096,1.78759,4.57371e-06,0.869524
664,-377.913,1,16.334,27.6318,7.83199,0.106921,-0.180313,0.188161,1.78686,4.29065e-06,0.917841
665,-383.359,1,17.0512,27.6318,8.84022,0.103604,-0.222627,0.187336,1.79699,4.29175e-06,0.927217
666,-392.658,1,17.1255,27.6319,8.54682,0.100902,-0.229344,0.184867,1.91088,3.93382e-06,0.827373
667,-381.736,1,16.8858,27.6319,8.5162,0.102627,-0.205023,0.18541,2.00332,3.96986e-06,0.971644
668,-390.405,1,16.7396,27.6319,9.41389,0.103245,-0.208574,0.188507,1.95165,3.87053e-06,0.777461
669,-387.617,1,17.3097,27.6318,9.40335,0.101358,-0.237212,0.194599,1.81052,4.40517e-06,0.848245
670,-388.14,1,17.4485,27.6318,8.45536,0.105044,-0.230751,0.189071,1.69208,3.84878e-06,0.827563
671,-382.893,1,17.2361,27.6318,8.28802,0.10628,-0.21546,0.20057,1.66034,4.02677e-06,0.890075
672,-384.07,1,16.9327,27.6318,8.69384,0.102408,-0.203011,0.206541,1.59806,4.94509e-06,0.85563
673,-374.134,1,16.814,27.6318,8.02202,0.102755,-0.198774,0.2107,1.8765,5.42023e-06,0.88456
674,-369.964,1,16.5456,27.6319,9.2823,0.104186,-0.184196,0.196728,1.86444,5.88277e-06,0.912645
675,-386.006,1,17.3675,27.6319,9.82231,0.102414,-0.224575,0.183964,1.94112,5.21001e-06,0.697252
676,-381.524,1,18.3278,27.6318,9.86881,0.10393,-0.280824,0.192774,1.87964,4.68354e-06,0.822635
677,-383.626,1,18.3615,27.6318,10.0048,0.0998852,-0.28235,0.203395,1.7657,4.90482e-06,0.923735
678,-378.682,1,18.4028,27.6318,9.93868,0.0976702,-0.28621,0.205999,1.95636,5.25149e-06,1.03277
679,-372.184,1,18.5851,27.6318,9.38096,0.10122,-0.296212,0.197667,2.12625,5.69329e-06,0.970811
680,-369.087,1,17.6097,27.6318,10.0311,0.101954,-0.24679,0.188668,2.28117,5.60706e-06,0.96678
681,-375.692,1,16.8433,27.6318,8.9943,0.0973046,-0.205359,0.196269,2.38744,5.22864e-06,0.975245
682,-376.468,1,18.411,27.6318,9.12986,0.10037,-0.287503,0.189944,2.23476,5.4339e-06,0.850149
683,-382.703,1,18.5864,27.6318,8.55394,0.097246,-0.303001,0.183668,2.3726,5.27885e-06,0.857583
684,-387.137,1,18.2911,27.6318,8.87052,0.0963211,-0.286733,0.196129,2.38901,4.81183e-06,0.786141
685,-382.343,1,18.3824,27.6318,9.34249,0.0977101,-0.288581,0.195214,2.47662,4.5349e-06,0.860377
686,-382.813,1,18.1711,27.6318,9.16165,0.09944,-0.280279,0.187436,2.36231,4.88638e-06,0.802316
687,-380.737,1,17.5687,27.6318,9.56333,0.100408,-0.250921,0.187696,2.19986,5.72781e-06,0.784702
688,-386.77,1,17.9598,27.6318,8.94032,0.09512,-0.263485,0.192499,2.17802,5.89287e-06,0.754405
689,-378.548,1,17.3555,27.6318,8.81625,0.100362,-0.225641,0.184654,2.27313,6.09009e-06,0.726087
690,-382.169,1,17.2334,27.6318,9.46568,0.0984059,-0.225212,0.184633,2.05752,6.35327e-06,0.766298
691,-386.662,1,17.8027,27.6318,9.30926,0.101851,-0.248944,0.18201,1.93573,5.02979e-06,0.724228
692,-388.518,1,17.5399,27.6318,9.83775,0.099886,-0.22453,0.185695,1.89559,5.15729e-06,0.763657
693,-387.295,1,18.1017,27.6318,9.39489,0.10074,-0.263999,0.188772,1.70187,5.2493e-06,0.788141
694,-392.665,1,18.3156,27.6318,9.06883,0.0974099,-0.2671,0.209786,1.78896,4.9799e-06,0.737417
695,-394.43,1,18.2662,27.6318,8.97214,0.0999113,-0.278065,0.210313,1.61939,4.21528e-06,0.821753
696,-385.549,1,18.4928,27.6319,8.2081,0.103963,-0.279699,0.214318,1.57595,4.25198e-06,0.835146
697,-391.987,1,18.9221,27.6319,8.14569,0.0978251,-0.301326,0.213544,1.53404,4.70877e-06,0.898462
698,-394.317,1,17.7722,27.6318,8.09007,0.100109,-0.24324,0.213856,1.60577,4.31598e-06,0.769313
699,-389.344,1,17.2629,27.6319,7.68023,0.0996765,-0.221201,0.223399,1.6785,4.73885e-06,0.785701
700,-396.125,1,17.6648,27.6319,8.05012,0.101036,-0.240461,0.208927,1.54405,4.37173e-06,0.74744
701,-398.471,1,18.3625,27.6319,7.54481,0.0981763,-0.276742,0.205617,1.4363,4.40634e-06,0.853537
702,-397.838,1,18.2643,27.6319,7.71528,0.0977005,-0.267659,0.200918,1.34898,5.05334e-06,0.839173
703,-395.962,1,17.6205,27.6319,7.95284,0.100275,-0.240639,0.210201,1.35019,4.21269e-06,0.893185
704,-392.137,1,18.0018,27.6319,7.57837,0.103967,-0.259166,0.20031,1.23975,4.2031e-06,0.963607
705,-400.678,1,18.1113,27.6319,7.7548,0.103065,-0.266745,0.204078,1.03978,4.26398e-06,0.830388
706,-408.002,1,18.4551,27.6319,7.26598,0.0994442,-0.271878,0.198135,1.01384,4.14758e-06,0.884053
707,-400.979,1,17.721,27.6319,7.28112,0.104414,-0.233368,0.192176,1.02879,4.40923e-06,0.820545
708,-411.172,1,17.7542,27.6319,7.56653,0.101052,-0.245841,0.197046,1.03652,3.66142e-06,0.806479
709,-419.828,1,17.5767,27.6319,7.44205,0.0973339,-0.243009,0.194556,1.1173,3.32587e-06,0.772807
710,-422.509,1,17.5186,27.6319,8.13142,0.100092,-0.231134,0.193082,1.09703,3.31226e-06,0.628733
711,-420.061,1,17.635,27.6319,8.53768,0.0992325,-0.231704,0.185274,1.07874,3.49801e-06,0.71686
712,-421.733,1,17.2919,27.6319,8.09073,0.0962123,-0.215856,0.193368,1.13954,3.3437e-06,0.79387
713,-411.223,1,17.3457,27.6319,7.19746,0.100973,-0.227697,0.202452,1.18119,3.25953e-06,0.797814
714,-405.254,1,16.9894,27.6319,7.49367,0.105159,-0.203301,0.193226,1.28156,3.33832e-06,0.701833
715,-407.676,1,17.3144,27.6319,7.44638,0.10228,-0.231626,0.206353,1.43974,3.18854e-06,0.667765
716,-394.794,1,17.2347,27.6319,7.73617,0.10228,-0.214976,0.211767,1.62322,3.63486e-06,0.816178
717,-391.039,1,18.0217,27.6319,7.62137,0.103591,-0.260457,0.212246,1.62032,3.32642e-06,0.887251
718,-407.002,1,17.9616,27.6319,7.76021,0.0958891,-0.260132,0.204189,1.52153,3.18007e-06,0.975915
719,-410.642,1,17.4402,27.6319,7.18774,0.0936631,-0.241913,0.202761,1.63732,3.00678e-06,0.945184
720,-399.448,1,17.8061,27.6319,8.74018,0.0989515,-0.256984,0.200876,1.5338,3.67683e-06,0.858177
721,-401.422,1,18.298,27.6319,8.40813,0.0987423,-0.27441,0.203968,1.58759,3.53144e-06,0.786662
722,-402.247,1,18.5874,27.632,8.68805,0.0997651,-0.282408,0.197107,1.39225,3.75368e-06,0.840772
723,-407.589,1,17.6954,27.632,8.12117,0.0991316,-0.244451,0.205623,1.35104,3.83873e-06,0.741275
724,-410.714,1,17.7065,27.6319,8.30545,0.101292,-0.237421,0.199237,1.21168,3.62365e-06,0.697863
725,-412.386,1,18.2324,27.6319,9.11267,0.100745,-0.255594,0.196663,1.15729,3.66809e-06,0.735971
726,-413.947,1,17.3028,27.6319,9.54725,0.101529,-0.203025,0.19993,1.19516,3.20792e-06,0.697027
727,-411.509,1,16.6574,27.6319,9.16454,0.101612,-0.170942,0.206322,1.26826,3.3139e-06,0.660364
728,-412.414,1,16.9045,27.6319,8.01145,0.101758,-0.182657,0.210815,1.2944,2.95083e-06,0.733118
729,-414.288,1,17.1151,27.6319,7.35689,0.0996881,-0.210351,0.214349,1.22058,2.71027e-06,0.824566
730,-423.64,1,17.2517,27.6319,8.03615,0.0999429,-0.218314,0.206498,1.23587,2.09804e-06,0.803838
731,-425.362,1,17.4986,27.6319,8.1618,0.101593,-0.231454,0.204518,1.21616,2.1428e-06,0.719726
732,-425.52,1,17.4591,27.6319,7.8352,0.098336,-0.232572,0.202562,1.25652,2.22497e-06,0.793965
733,-428.592,1,17.2481,27.6319,8.04784,0.0989191,-0.217733,0.201605,1.21343,2.31663e-06,0.687584
734,-433.627,1,17.1909,27.6319,7.59838,0.0986116,-0.210449,0.198247,1.09301,2.00679e-06,0.766891
735,-428.735,1,17.7865,27.6319,8.00647,0.100773,-0.240927,0.192877,1.14862,2.17851e-06,0.723279
736,-428.604,1,17.8495,27.6319,7.6315,0.100628,-0.256048,0.197039,1.182,1.94269e-06,0.794947
737,-424.36,1,17.9644,27.6319,7.34342,0.103805,-0.262073,0.188396,1.15744,1.76965e-06,0.855371
