iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.243,1,19.4536,25.2502,13.985,2.02105,-0.346452,0.207486,1.33174,0.223727,0.720176
260,452.726,1,19.0618,24.9802,13.4577,1.9734,-0.32514,0.20071,1.42119,0.217048,0.729936
261,462.105,1,19.4664,24.6044,13.1558,2.01445,-0.341194,0.195298,1.57396,0.217975,0.81541
262,465.28,1,19.4105,25.0498,13.3435,2.01752,-0.340655,0.193217,1.61829,0.227832,0.83773
263,464.052,1,19.0392,25.0499,12.1132,2.07573,-0.323068,0.196739,1.52488,0.207622,0.785285
264,464.86,1,19.6435,25.3421,12.8831,2.07793,-0.341991,0.207272,1.49096,0.212619,0.763604
265,466.733,1,19.9281,25.3738,12.3847,2.11267,-0.350505,0.207729,1.24852,0.227576,0.810208
266,473.549,1,19.5446,25.7379,11.9726,2.12591,-0.351984,0.192788,1.40561,0.240405,0.904248
267,472.326,1,19.4491,25.0883,11.5649,2.13874,-0.340581,0.201961,1.37297,0.239445,0.816421
268,470.541,1,19.8067,25.3765,11.862,2.10315,-0.366836,0.193873,1.38141,0.253376,0.832066
269,468.956,1,19.6976,25.4983,11.8282,2.10583,-0.355767,0.187009,1.2909,0.254069,0.850186
270,467.67,1,19.1936,25.4478,11.7507,2.12455,-0.337965,0.186158,1.45952,0.247197,0.713134
271,469.402,1,19.2332,25.7145,12.9411,2.16234,-0.335159,0.195632,1.36489,0.247664,0.699919
272,476.123,1,19.4045,25.3373,11.7978,2.24456,-0.340495,0.212931,1.3529,0.241591,0.659416
273,488.929,1,19.7656,25.6155,11.2415,2.38995,-0.36298,0.196552,1.43026,0.245,0.697474
274,482.322,1,19.6987,25.5866,11.1959,2.34992,-0.362198,0.196714,1.3514,0.227072,0.716368
275,483.942,1,19.2754,25.8039,11.5879,2.32184,-0.337789,0.205746,1.37453,0.234098,0.739163
276,479.249,1,19.114,25.5126,12.0122,2.25463,-0.323278,0.197408,1.4041,0.238466,0.759032
277,488.24,1,20.1032,25.3089,12.1997,2.30371,-0.360304,0.209523,1.42825,0.251756,0.780614
278,479.44,1,19.8661,25.7222,11.4965,2.28397,-0.360737,0.187409,1.48836,0.2339,0.707821
279,477.568,1,19.8713,25.1737,11.7076,2.21114,-0.359891,0.185742,1.52349,0.238785,0.777498
280,479.651,1,19.3937,25.1106,10.7963,2.25626,-0.34418,0.192163,1.4158,0.226669,0.812697
281,478.005,1,19.3942,24.2696,10.8047,2.2777,-0.327555,0.186633,1.35296,0.234542,0.750946
282,475.898,1,19.6774,24.4513,10.1722,2.26922,-0.346587,0.187058,1.36861,0.225503,0.735522
283,473.413,1,18.8642,24.8778,11.3859,2.20756,-0.308917,0.186759,1.30924,0.242076,0.780727
284,471.819,1,19.581,24.6292,11.4751,2.17913,-0.339811,0.196507,1.3714,0.228714,0.775531
285,473.836,1,19.3164,24.7747,12.9075,2.24329,-0.33958,0.182533,1.28811,0.232405,0.77939
286,470.152,1,19.0088,24.6068,13.5019,2.20865,-0.342561,0.179094,1.30612,0.230921,0.769749
287,477.714,1,19.5181,24.2431,12.3194,2.27868,-0.356498,0.178164,1.34214,0.222007,0.82355
288,474.666,1,19.7478,24.3723,11.9858,2.27205,-0.366916,0.18097,1.32206,0.227726,0.757131
289,474.239,1,19.6815,24.4345,13.1267,2.23564,-0.365866,0.195265,1.3779,0.210918,0.788248
290,471.875,1,18.7987,24.5774,13.1875,2.20199,-0.322723,0.195508,1.3198,0.21674,0.795025
291,473.159,1,19.0435,24.7112,13.8034,2.20928,-0.330146,0.194394,1.3682,0.220626,0.79817
292,477.775,1,18.5909,24.9063,13.2437,2.25946,-0.314002,0.201236,1.41605,0.215599,0.762228
293,473.524,1,18.7742,25.0738,12.6269,2.19503,-0.313303,0.199445,1.40446,0.215038,0.794317
294,474.844,1,19.0604,24.5724,11.7457,2.26069,-0.333161,0.192603,1.34289,0.203009,0.8062
295,476.048,1,19.7244,24.7753,11.0036,2.25594,-0.358035,0.206975,1.41599,0.194358,0.777666
296,470.676,1,19.131,24.7001,11.0619,2.19678,-0.331836,0.201605,1.40855,0.195368,0.785341
297,477.436,1,19.271,24.5824,12.3953,2.30046,-0.340034,0.195452,1.31149,0.19657,0.821664
298,476.605,1,19.3392,24.1298,12.5003,2.27289,-0.34028,0.188011,1.47568,0.194428,0.798336
299,481.863,1,18.9362,24.0567,12.7466,2.30514,-0.33695,0.205312,1.5071,0.190025,0.812769
300,472.891,1,19.29,23.9729,13.9498,2.24054,-0.33353,0.210877,1.44974,0.165149,0.826297
301,466.231,1,19.9047,23.9149,12.6622,2.17791,-0.367786,0.20644,1.44357,0.169404,0.779954
302,467.3,1,19.7201,23.9065,13.0847,2.18353,-0.362223,0.204761,1.42658,0.174836,0.792259
303,466.01,1,19.5215,23.7165,13.6802,2.19195,-0.345179,0.204436,1.38039,0.170808,0.784859
304,473.131,1,19.6241,23.7099,12.8468,2.23274,-0.366759,0.188651,1.4846,0.171652,0.887292
305,468.138,1,20.1791,23.6201,13.7387,2.17436,-0.384008,0.195703,1.55795,0.172796,0.806299
306,467.591,1,19.7083,24.2876,14.5692,2.23238,-0.370649,0.195561,1.5657,0.154632,0.748688
307,466.529,1,19.6037,24.0704,15.8714,2.18961,-0.351356,0.207061,1.59598,0.159762,0.736954
308,459.712,1,18.8033,24.0908,15.7766,2.09728,-0.314586,0.200031,1.57005,0.1684,0.76025
309,464.547,1,19.0328,24.5031,15.6529,2.14186,-0.336024,0.19458,1.5144,0.165549,0.830665
310,467.135,1,19.8414,24.1378,15.6846,2.18667,-0.372768,0.193869,1.5744,0.161355,0.802645
311,460.016,1,20.1265,24.168,15.6005,2.16379,-0.386613,0.188092,1.54938,0.151538,0.757733
312,458.804,1,19.682,24.1486,14.34,2.12047,-0.364382,0.193895,1.645,0.138817,0.816524
313,468.068,1,19.7169,23.8122,13.959,2.17739,-0.359528,0.197631,1.55754,0.152083,0.892247
314,462.38,1,19.8213,24.2568,13.8426,2.07857,-0.354921,0.197913,1.61911,0.156154,0.928885
315,465.938,1,20.3816,24.5412,12.7989,2.08803,-0.382539,0.205284,1.67606,0.155106,0.944769
316,467.565,1,19.831,24.5127,13.5544,2.08183,-0.363576,0.199426,1.71269,0.180031,0.875631
317,469.531,1,19.5243,24.227,14.3934,2.15223,-0.342061,0.211748,1.477,0.195358,0.784155
318,470.617,1,19.2147,24.2718,12.9592,2.15087,-0.330771,0.2031,1.48925,0.199838,0.815525
319,471.656,1,19.8429,24.2786,13.7585,2.16731,-0.35876,0.203384,1.52313,0.188707,0.838811
320,465.981,1,19.3752,24.4764,15.3576,2.13511,-0.333724,0.201897,1.63051,0.181305,0.735613
321,465.959,1,19.679,24.627,15.1386,2.14046,-0.351465,0.196618,1.72944,0.167084,0.765933
322,468.743,1,19.9575,24.916,15.9736,2.19441,-0.370918,0.187547,1.809,0.159209,0.761499
323,462.471,1,19.7573,24.796,16.5891,2.14996,-0.354408,0.197859,1.80598,0.143697,0.727452
324,463.855,1,19.6691,24.8256,16.4472,2.14769,-0.354327,0.200911,1.67406,0.156229,0.764054
325,464.886,1,19.7857,24.9857,15.7415,2.11801,-0.373778,0.204412,1.64473,0.164877,0.814584
326,468.473,1,19.9072,25.0434,17.4484,2.16039,-0.366118,0.192177,1.67254,0.174128,0.790315
327,465.677,1,19.6124,24.6721,15.951,2.20713,-0.360966,0.188998,1.46355,0.167272,0.768847
328,461.156,1,20.0516,24.7143,15.7531,2.16158,-0.368936,0.197846,1.6212,0.157613,0.689159
329,463.03,1,19.6978,24.5006,14.9491,2.15301,-0.357176,0.202268,1.73023,0.161886,0.674563
330,459.566,1,20.0544,24.0392,14.8763,2.10469,-0.374149,0.198119,1.75084,0.160911,0.694217
331,460.229,1,20.2012,24.1093,16.7541,2.07405,-0.371389,0.207358,1.88033,0.165811,0.666503
332,448.275,1,19.6701,24.0375,15.075,2.01215,-0.352804,0.198651,1.79992,0.166118,0.587017
333,452.567,1,19.696,24.1993,15.6006,2.01382,-0.355022,0.20147,1.80532,0.174133,0.634304
334,452.527,1,19.7037,24.2098,16.3743,2.06045,-0.357094,0.198951,1.58375,0.173237,0.637379
335,448.381,1,19.5545,24.5049,14.0639,2.01194,-0.348291,0.2067,1.50564,0.17096,0.664872
336,456.904,1,19.9036,24.4495,14.2889,2.01256,-0.359272,0.204922,1.74323,0.167765,0.779544
337,455.181,1,19.6718,24.5118,13.8988,2.04112,-0.360011,0.20451,1.65971,0.157979,0.75285
338,461.672,1,19.9534,24.8978,14.7016,2.11288,-0.362288,0.20199,1.71606,0.166882,0.699464
339,459.414,1,19.7425,24.9189,14.8203,2.12019,-0.355623,0.206655,1.63727,0.167062,0.650297
340,447.413,1,19.5472,24.4021,15.8664,2.03051,-0.353943,0.196247,1.62136,0.147448,0.681034
341,452.783,1,19.8825,24.196,14.4974,2.08418,-0.37326,0.201116,1.55755,0.155477,0.672237
342,448.552,1,19.1186,24.0994,14.3562,2.05579,-0.336524,0.20359,1.56298,0.144334,0.675655
343,452.381,1,19.6519,23.5589,15.4497,2.04075,-0.351744,0.199429,1.66485,0.152585,0.720819
344,452.4,1,18.9398,24.2243,15.2076,2.04636,-0.318064,0.197157,1.59887,0.160014,0.709123
345,450.179,1,19.0003,23.9296,14.0421,2.0227,-0.325954,0.188963,1.59731,0.165333,0.726864
346,459.029,1,19.3068,23.9227,15.4615,2.09415,-0.337603,0.196962,1.62911,0.170772,0.718795
347,464.538,1,19.5629,24.0532,14.9598,2.11414,-0.348912,0.209088,1.58319,0.175,0.76315
348,464.05,1,19.9524,23.9688,13.5411,2.10244,-0.35784,0.20305,1.60591,0.168746,0.824728
349,464.336,1,19.277,23.8205,13.2578,2.12201,-0.340683,0.195579,1.59457,0.163476,0.850839
350,469.055,1,19.6085,23.892,13.7131,2.17187,-0.349526,0.200553,1.6679,0.172074,0.771437
351,466.524,1,19.604,24.2346,13.3588,2.11609,-0.34818,0.200798,1.94282,0.171569,0.71463
352,465.826,1,19.99,24.2093,14.1518,2.15797,-0.366419,0.194525,1.9344,0.152371,0.722518
353,465.155,1,19.469,24.3946,12.7085,2.12527,-0.342756,0.194317,1.7892,0.158251,0.80314
354,462.59,1,19.9398,24.1986,13.1883,2.07975,-0.355283,0.194768,1.73205,0.171911,0.7874
355,459.855,1,19.8287,24.2214,14.0108,2.09171,-0.35724,0.190461,1.6496,0.170605,0.747762
356,457.216,1,19.7911,24.587,13.6126,2.08365,-0.354535,0.194246,1.56491,0.179228,0.704736
357,465.613,1,20.1131,24.6216,12.8913,2.15128,-0.368016,0.195099,1.58437,0.185259,0.733565
358,460.647,1,19.9174,24.6828,11.9573,2.13674,-0.358762,0.203339,1.54483,0.180038,0.649761
359,464.775,1,20.1068,24.6293,11.7566,2.08922,-0.367835,0.215347,1.64707,0.188472,0.721707
360,461.529,1,19.4479,24.7515,12.1697,2.05666,-0.342148,0.205756,1.62456,0.196291,0.720374
361,465.64,1,19.3583,24.5941,12.0622,2.13464,-0.336838,0.198596,1.59907,0.197747,0.697573
362,465.682,1,20.0873,24.7154,12.6977,2.13582,-0.36331,0.203246,1.66615,0.183783,0.705279
363,468.182,1,19.7903,24.6958,12.5032,2.15323,-0.359389,0.209306,1.49358,0.194631,0.740007
364,473.706,1,20.378,24.3404,12.4282,2.14915,-0.3879,0.210736,1.44083,0.207177,0.870151
365,473.276,1,19.5175,23.9236,11.39,2.17571,-0.35622,0.205611,1.48664,0.203259,0.810981
366,478.169,1,20.006,23.866,11.7271,2.17829,-0.373979,0.211849,1.68207,0.192343,0.867233
367,473.595,1,19.6592,24.3379,10.8307,2.15971,-0.352584,0.21193,1.56791,0.172616,0.924732
368,465.103,1,20.0834,24.8851,11.4977,2.15979,-0.371432,0.20558,1.37152,0.169247,0.846526
369,460.988,1,19.7784,24.8593,11.3363,2.13466,-0.367598,0.193559,1.33489,0.166676,0.863239
370,461.407,1,19.9969,24.7367,12.2707,2.1019,-0.377845,0.20371,1.45776,0.170131,0.825247
371,450.068,1,20.3044,24.7328,11.6169,2.0141,-0.386396,0.206438,1.44012,0.163647,0.756635
372,450.267,1,20.3384,24.6776,11.6555,2.04485,-0.37606,0.19697,1.49744,0.156519,0.73618
373,453.503,1,20.0865,24.7406,11.2463,2.10208,-0.370139,0.194817,1.57702,0.140351,0.743432
374,461.355,1,19.6063,24.5221,11.5538,2.15096,-0.348195,0.203668,1.55879,0.146515,0.772394
375,454.993,1,19.3902,24.4502,11.73,2.11003,-0.345367,0.200415,1.49273,0.153379,0.719872
376,459.13,1,19.4923,24.4094,11.4746,2.1821,-0.348016,0.200987,1.49525,0.150191,0.690628
377,462.989,1,19.6576,24.333,11.641,2.23057,-0.344483,0.203586,1.40508,0.155754,0.697867
378,464.918,1,19.4403,24.3316,12.015,2.21601,-0.34345,0.196369,1.42009,0.163718,0.749032
379,463.2,1,19.7753,24.2882,12.6528,2.19754,-0.35696,0.20754,1.4338,0.155906,0.737176
380,466.579,1,19.2918,24.4108,12.0314,2.17751,-0.33069,0.214024,1.51323,0.168503,0.730132
381,457.82,1,19.663,24.189,11.7513,2.1003,-0.344567,0.205892,1.49254,0.156938,0.770537
382,455.177,1,19.775,24.5531,10.8726,2.1899,-0.359034,0.19941,1.34874,0.145876,0.688423
383,465.291,1,19.6521,24.4068,10.6245,2.21063,-0.360433,0.200351,1.39415,0.150807,0.83288
384,464.871,1,19.4538,24.4904,9.98331,2.19963,-0.342883,0.211282,1.27913,0.165356,0.796395
385,463.202,1,19.8646,24.1256,10.6247,2.16041,-0.362762,0.202345,1.30289,0.168811,0.852529
386,463.793,1,19.6161,24.4531,10.8616,2.14983,-0.35954,0.192056,1.37378,0.180102,0.821468
387,463.549,1,19.4456,24.3179,11.202,2.15536,-0.354277,0.189651,1.33216,0.181269,0.847077
388,471.662,1,19.196,24.0579,13.58,2.17804,-0.331543,0.197982,1.47994,0.188871,0.858748
389,468.404,1,19.5524,24.0433,13.2157,2.11975,-0.358032,0.201,1.58723,0.184943,0.850293
390,463.32,1,19.1311,23.7144,14.0262,2.06725,-0.333482,0.203988,1.59027,0.182391,0.820533
391,459.785,1,19.1852,23.8973,14.4648,2.07219,-0.322728,0.208263,1.52987,0.185104,0.727479
392,462.888,1,19.0794,24.3026,15.6835,2.11757,-0.332186,0.194383,1.58663,0.189297,0.72681
393,463.901,1,19.3978,24.7959,15.0679,2.12808,-0.351676,0.206672,1.45478,0.179362,0.778168
394,459.148,1,20.1779,24.3919,14.1196,2.08916,-0.379258,0.192468,1.35266,0.185671,0.838376
395,458.212,1,19.3074,24.547,14.1336,2.09747,-0.335211,0.204565,1.26225,0.199742,0.733781
396,453.87,1,19.1482,24.8121,13.2487,2.04189,-0.331774,0.197425,1.28004,0.205369,0.736788
397,456.584,1,19.7343,24.5342,11.4663,2.02616,-0.363502,0.198765,1.35548,0.214026,0.768444
398,453.455,1,19.5279,24.4302,12.6662,2.01679,-0.351321,0.189948,1.32444,0.214939,0.757069
399,452.341,1,19.6045,24.4478,12.6188,1.98691,-0.35498,0.203308,1.30682,0.204764,0.788712
400,456.6,1,19.1128,24.453,12.6112,2.0427,-0.332526,0.188873,1.28599,0.207474,0.835365
401,452.037,1,19.3381,24.3659,14.0425,1.97936,-0.342265,0.190284,1.33844,0.199288,0.861912
402,449.143,1,19.3679,24.2139,14.9016,1.96554,-0.349655,0.19082,1.32368,0.182768,0.892617
403,447.142,1,19.6677,23.9799,14.6924,1.91621,-0.353819,0.197641,1.37073,0.181475,0.922536
404,461.298,1,19.8592,24.1376,13.9329,1.99778,-0.362898,0.197429,1.5089,0.185809,1.02777
405,461.458,1,19.3984,24.3668,14.4788,2.04384,-0.345254,0.192693,1.45939,0.190649,0.905154
406,464.407,1,20.3068,24.0024,14.7847,2.11077,-0.379285,0.192683,1.46034,0.184603,0.857282
407,457.226,1,19.5359,23.7209,15.944,2.06798,-0.356213,0.201505,1.42247,0.180496,0.77279
408,459.536,1,19.6951,23.8838,14.3085,2.10655,-0.364265,0.196213,1.4336,0.181487,0.758407
409,455.321,1,19.295,23.7503,15.1074,2.13683,-0.349516,0.189068,1.35641,0.160299,0.752727
410,456.504,1,20.0821,23.9588,12.5373,2.08993,-0.38189,0.193094,1.45378,0.162036,0.808258
411,448.831,1,20.0313,24.0584,12.7319,2.01407,-0.375216,0.200464,1.43102,0.159484,0.773645
412,453.998,1,20.9677,23.7963,12.607,2.05547,-0.41477,0.204476,1.45359,0.1584,0.789066
413,463.918,1,19.722,23.8481,12.5302,2.16749,-0.36174,0.213478,1.39214,0.16546,0.762113
414,458.431,1,20.0757,23.7708,12.2044,2.10926,-0.375061,0.207467,1.29497,0.179452,0.768757
415,448.57,1,19.5954,23.365,11.9092,2.0671,-0.361824,0.198954,1.15812,0.16401,0.799156
416,450.022,1,20.1525,23.2384,10.6942,2.02044,-0.38053,0.198623,1.17514,0.172448,0.902397
417,455.713,1,19.9019,23.1435,11.0429,2.09089,-0.369772,0.187044,1.23818,0.172422,0.892847
418,460.771,1,19.4112,23.5583,11.0124,2.09538,-0.343367,0.207687,1.27655,0.178533,0.875727
419,470.105,1,19.5095,23.6328,11.9947,2.15496,-0.352123,0.207459,1.49079,0.194184,0.797552
420,466.377,1,19.5939,23.4969,11.9572,2.19645,-0.355861,0.203228,1.29486,0.18484,0.78037
421,464.225,1,19.9003,23.5498,11.4783,2.07355,-0.366036,0.205339,1.34333,0.202694,0.883426
422,461.173,1,19.4801,23.4002,12.4973,2.051,-0.348285,0.206065,1.37038,0.202245,0.840594
423,460.124,1,19.3144,23.5878,12.7733,2.09645,-0.343392,0.207406,1.35307,0.186489,0.7741
424,466.861,1,19.7502,23.8348,12.0824,2.13626,-0.351113,0.211322,1.39999,0.180391,0.84812
425,475.91,1,19.6375,24.1475,11.928,2.24199,-0.358297,0.215764,1.35739,0.189448,0.8297
426,475.627,1,19.2673,24.7295,12.745,2.24629,-0.33111,0.21198,1.35357,0.172682,0.901246
427,473.024,1,19.5976,24.6842,11.8534,2.16661,-0.33885,0.209288,1.56443,0.189881,0.817259
428,468.827,1,19.843,24.6816,12.1549,2.12099,-0.354086,0.20714,1.56743,0.18902,0.822006
429,470.175,1,19.7189,25.1389,11.6844,2.10016,-0.344352,0.211533,1.68376,0.19835,0.792979
430,468.493,1,19.0757,25.1587,11.8445,2.11049,-0.323481,0.20543,1.59219,0.197764,0.799144
431,459.419,1,19.2047,25.1306,13.349,2.0732,-0.33286,0.200861,1.47473,0.192732,0.735376
432,451.29,1,19.3112,24.9738,12.9255,2.01634,-0.342567,0.192684,1.47321,0.187832,0.721582
433,461.993,1,19.2918,24.7254,13.7136,2.08739,-0.348909,0.191513,1.61931,0.188191,0.754562
434,463.149,1,20.0223,24.3401,15.0624,2.09976,-0.374521,0.200566,1.60358,0.182973,0.754337
435,460.922,1,19.844,24.1014,15.3174,2.05386,-0.358431,0.206399,1.54574,0.191778,0.765388
436,460.768,1,19.8419,24.4841,14.1546,2.09189,-0.363265,0.201571,1.45221,0.185862,0.776175
437,460.402,1,19.5224,24.8278,13.6554,2.08219,-0.348652,0.196441,1.5425,0.179653,0.788408
438,456.52,1,19.1583,24.9167,13.0431,2.03029,-0.328384,0.198993,1.56411,0.183468,0.76726
439,457.412,1,19.2388,25.3672,13.347,2.05902,-0.332513,0.192508,1.5441,0.174219,0.787983
440,454.817,1,19.7663,24.928,13.4947,1.98645,-0.363088,0.194917,1.67512,0.170413,0.83785
441,451.798,1,19.8633,24.9945,14.3791,1.94658,-0.372749,0.197518,1.74815,0.175884,0.794254
442,460.145,1,19.2455,24.8694,14.6812,2.05811,-0.342139,0.201905,1.54195,0.179803,0.810956
443,460.094,1,19.3749,25.3744,13.7016,2.1116,-0.350219,0.195266,1.52439,0.179156,0.726199
444,466.961,1,19.7022,25.1658,13.0405,2.14162,-0.356656,0.205386,1.46943,0.202168,0.734656
445,467.251,1,18.9568,25.1195,12.8728,2.13398,-0.314067,0.199332,1.54958,0.206528,0.725952
446,467.309,1,19.4514,24.6112,11.7029,2.13271,-0.336733,0.189281,1.68389,0.203817,0.71828
447,467.554,1,19.4755,24.6378,11.8511,2.10731,-0.346134,0.190631,1.7177,0.205992,0.742168
448,464.549,1,19.2463,24.6815,13.0036,2.11624,-0.325748,0.195952,1.50241,0.203705,0.732151
449,474.216,1,20.0047,24.8229,12.563,2.16337,-0.371873,0.199171,1.55231,0.203551,0.85315
450,470.642,1,20.1074,24.8692,13.7496,2.09608,-0.378643,0.206936,1.6316,0.190736,0.887569
451,475.88,1,19.9257,24.7643,12.51,2.11835,-0.369993,0.207923,1.79976,0.198927,0.858854
452,471.881,1,19.7207,24.6675,11.6294,2.10193,-0.346131,0.203257,1.71409,0.212185,0.803381
453,472.283,1,19.3604,24.2501,11.3868,2.17391,-0.330562,0.200441,1.50749,0.206902,0.7813
454,471.522,1,19.7084,24.5503,11.2504,2.14359,-0.34987,0.212416,1.53038,0.214467,0.748227
455,462.994,1,19.5974,24.4689,11.7654,2.09998,-0.349626,0.197785,1.29041,0.209521,0.820373
456,466.762,1,19.4695,24.3575,12.3204,2.16626,-0.344686,0.203314,1.21176,0.207432,0.812819
457,464.63,1,19.9607,24.9853,12.9796,2.14255,-0.36422,0.201923,1.24998,0.195521,0.838073
458,472.406,1,19.8506,25.3691,11.3548,2.19426,-0.358808,0.198064,1.40311,0.205014,0.818936
459,473.677,1,20.2336,24.5903,11.1407,2.28166,-0.383494,0.202175,1.29709,0.197567,0.741116
460,466.861,1,19.5379,24.8211,11.292,2.19758,-0.357904,0.189556,1.52498,0.190669,0.702213
461,476.095,1,19.4195,25.1092,12.1659,2.27313,-0.334069,0.197256,1.53678,0.202917,0.689466
462,470.757,1,20.0329,25.2634,12.2587,2.24078,-0.36485,0.190803,1.37636,0.216204,0.678409
463,476.993,1,20.2227,24.9727,12.7504,2.30346,-0.364444,0.194273,1.44796,0.196911,0.731846
464,483.677,1,20.0249,24.8915,11.8495,2.3836,-0.369822,0.204863,1.51906,0.180822,0.731257
465,485.633,1,19.9321,24.8216,12.2021,2.36343,-0.36586,0.2066,1.62256,0.18257,0.754766
466,475.887,1,19.8319,24.8142,11.9505,2.27799,-0.375932,0.190037,1.47152,0.195421,0.762501
467,472.169,1,19.6991,24.7704,12.3605,2.19448,-0.358135,0.194704,1.59569,0.190538,0.776314
468,477.714,1,19.324,24.4988,14.2421,2.24479,-0.339182,0.199476,1.70011,0.177667,0.807309
469,479.703,1,18.776,24.464,15.7775,2.35025,-0.319927,0.19374,1.69924,0.156203,0.759971
470,472.305,1,18.9745,24.3951,13.6015,2.26499,-0.324699,0.198284,1.60579,0.175855,0.687562
471,478.463,1,19.5348,24.1828,12.9132,2.26904,-0.342382,0.197293,1.8258,0.174382,0.733802
472,480.382,1,19.7887,24.3838,12.6341,2.27908,-0.354082,0.199424,1.85158,0.167048,0.787604
473,475.67,1,19.9107,24.1482,12.9108,2.21728,-0.365568,0.199564,1.94801,0.153716,0.815534
474,469.08,1,19.431,24.293,14.9976,2.12895,-0.351371,0.18764,2.01819,0.153294,0.852817
475,471.42,1,19.7533,24.6449,14.8946,2.17278,-0.358622,0.203794,1.78938,0.15885,0.827273
476,465.529,1,19.5021,24.8664,13.6242,2.14803,-0.346709,0.210287,1.66567,0.1623,0.736124
477,466.06,1,19.6096,24.3456,14.8422,2.17703,-0.354361,0.209697,1.79242,0.155788,0.673318
478,467.29,1,19.4384,24.6376,16.1541,2.20987,-0.35258,0.200344,1.84707,0.150436,0.665854
479,461.178,1,19.8321,24.5038,14.8666,2.12602,-0.362179,0.207487,1.89154,0.16133,0.605441
480,458.116,1,19.3996,24.6105,15.2335,2.0974,-0.344571,0.202608,1.91072,0.172835,0.564885
481,458.347,1,20.053,24.7594,14.9595,2.10778,-0.369877,0.209067,1.75686,0.179522,0.564322
482,468.662,1,20.1382,24.687,15.1803,2.15737,-0.375397,0.205394,1.78368,0.189425,0.664628
483,466.926,1,19.8667,24.1875,15.1736,2.14016,-0.36506,0.197312,1.73263,0.189998,0.693693
484,472.586,1,19.9546,23.9827,15.0227,2.15326,-0.368728,0.198336,1.92571,0.192934,0.706672
485,478.96,1,19.0809,23.9956,14.5265,2.27757,-0.331089,0.199775,1.97472,0.168597,0.701301
486,485.981,1,19.4673,23.563,14.056,2.38543,-0.356139,0.212069,1.85143,0.170363,0.658805
487,481.568,1,19.4746,23.8735,14.0565,2.39634,-0.347029,0.209119,2.04252,0.154254,0.564357
488,487.849,1,19.2874,24.2635,13.3057,2.41049,-0.33687,0.203141,2.18083,0.160052,0.629273
489,473.61,1,19.5245,24.3221,13.4113,2.23455,-0.346523,0.200564,2.17621,0.155129,0.639817
490,471.046,1,19.8573,24.6958,12.9968,2.17308,-0.353461,0.209466,2.3253,0.162078,0.59605
491,471.413,1,19.6833,24.3985,13.1238,2.1525,-0.335212,0.207202,2.21636,0.17343,0.634223
492,472.905,1,19.8765,24.355,13.3033,2.17424,-0.35368,0.204631,2.00063,0.176448,0.68284
493,469.277,1,19.2105,24.0594,13.6129,2.22133,-0.332392,0.191683,1.90059,0.165874,0.644928
494,461.362,1,20.0532,24.1367,14.1444,2.19072,-0.374277,0.18825,1.85644,0.14893,0.620258
495,462.56,1,19.6261,24.1246,14.0043,2.22459,-0.360394,0.196849,1.73207,0.152059,0.59037
496,470.153,1,19.4284,24.1334,14.5332,2.27169,-0.355579,0.195731,1.97582,0.158069,0.571825
497,469.214,1,19.766,23.839,14.8574,2.33929,-0.374255,0.1996,2.08006,0.132588,0.516414
498,464.131,1,19.9233,23.6974,15.6933,2.29548,-0.367828,0.196943,2.06373,0.131693,0.507152
499,467.727,1,19.7358,24.0359,15.4444,2.35744,-0.361159,0.192914,2.2088,0.124833,0.482607
500,467.726,1,19.1644,24.2932,14.6357,2.34302,-0.327562,0.198655,2.07852,0.132039,0.491497
501,472.274,1,19.3596,24.0842,15.0647,2.40301,-0.347851,0.18412,2.04247,0.142654,0.498194
502,476.11,1,19.7414,24.3565,16.6422,2.36445,-0.354292,0.200354,1.94589,0.154049,0.559992
503,482.565,1,19.6198,24.5743,15.4365,2.35699,-0.349476,0.204409,2.05362,0.158924,0.63077
504,477.339,1,19.3182,24.7772,14.6351,2.33984,-0.337048,0.199169,1.88553,0.160397,0.626674
505,470.224,1,19.6182,24.9495,15.0329,2.23325,-0.347723,0.212348,1.8923,0.168053,0.573796
506,463.159,1,19.0398,25.0302,14.23,2.21436,-0.32258,0.211275,1.7324,0.15233,0.579651
507,464.129,1,19.8325,24.8122,14.323,2.1853,-0.355034,0.20457,1.76308,0.158783,0.623881
508,466.482,1,19.3204,24.9862,16.561,2.18094,-0.346934,0.197377,1.79665,0.163028,0.67711
509,459.976,1,19.6275,24.9804,16.2181,2.12396,-0.353379,0.197894,1.78082,0.157127,0.672096
510,456.401,1,19.731,25.1883,17.0321,2.08777,-0.360712,0.192873,1.72057,0.156966,0.705212
511,465.597,1,19.9386,25.0943,16.3992,2.19116,-0.375547,0.204703,1.83542,0.151607,0.651193
512,459.72,1,19.7086,25.0618,17.4783,2.13616,-0.360847,0.203137,1.63485,0.162016,0.669493
513,459.479,1,19.4854,24.6735,17.0747,2.09713,-0.351795,0.200049,1.67811,0.161709,0.742717
514,454.204,1,19.7363,24.8207,16.7108,2.01016,-0.36514,0.20076,1.67227,0.159354,0.793447
515,457.397,1,19.3707,25.15,17.0369,2.02631,-0.339859,0.199892,1.62549,0.165561,0.853276
516,459.611,1,19.6998,25.2666,16.6083,2.07736,-0.360737,0.203099,1.68427,0.164692,0.749412
517,463.226,1,19.0971,25.5601,16.5407,2.09622,-0.33945,0.203675,1.64873,0.170231,0.782559
