iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-191.266,1,13.0135,25.0531,24.6246,0.0960259,-0.00494254,0.167215,1.83707,0.00252913,1.47174
489,-193.006,1,13.3013,25.0507,21.9498,0.0965953,-0.0170119,0.164215,1.80984,0.00243411,1.42885
490,-197.608,1,13.6375,25.0524,25.1528,0.0956446,-0.0338193,0.162148,1.91425,0.00231818,1.43742
491,-196.002,1,13.4846,25.0529,23.2835,0.0939467,-0.0228916,0.166221,1.99665,0.00220318,1.48685
492,-190.431,1,13.3666,25.0455,23.1752,0.0970806,-0.013066,0.161574,2.08255,0.00228999,1.45375
493,-194.639,1,13.719,25.0389,23.9308,0.0940433,-0.0374629,0.17531,2.04963,0.0021683,1.44448
494,-197.135,1,13.3884,25.0477,23.6979,0.0917652,-0.0116084,0.159503,2.00845,0.00253216,1.37139
495,-199.679,1,13.3992,25.0498,22.8298,0.0920958,-0.0287769,0.162721,2.0773,0.0021818,1.40378
496,-195.104,1,13.6823,25.0389,21.8792,0.0917033,-0.0504273,0.164975,2.26335,0.00228631,1.5353
497,-184.128,1,13.6177,25.0365,20.8279,0.0932122,-0.0589284,0.173188,2.30653,0.00265338,1.64667
498,-178.396,1,13.8196,25.0315,21.1938,0.0945046,-0.0752284,0.170677,2.54213,0.00257327,1.73161
499,-179.198,1,13.3569,25.0345,26.2769,0.0974,-0.0504192,0.171374,2.40729,0.00236669,1.64655
500,-178.608,1,13.6673,25.0381,24.3142,0.0982019,-0.0587588,0.161673,2.45911,0.00260037,1.58552
501,-176.663,1,13.2621,25.0519,25.2504,0.0976774,-0.0274643,0.166454,2.3035,0.00273349,1.58169
502,-182.317,1,13.8356,25.0419,29.1068,0.0973598,-0.0543523,0.153005,2.10245,0.00337486,1.37995
503,-182.313,1,13.9839,25.063,25.3922,0.0946668,-0.073969,0.16195,2.05404,0.00338643,1.47345
504,-186.637,1,13.3796,25.0891,26.2061,0.0938131,-0.0259873,0.162268,2.03675,0.00323652,1.46083
505,-192.438,1,13.8646,25.0885,26.5003,0.0938866,-0.0582192,0.160638,2.02695,0.00290162,1.3958
506,-200.513,1,13.4486,25.0983,24.4744,0.0915636,-0.0233362,0.157131,1.92125,0.00272353,1.38607
507,-197.593,1,13.401,25.1111,28.2978,0.093736,-0.0110479,0.1516,1.8425,0.00269987,1.39839
508,-195.027,1,13.0795,25.1237,29.9757,0.0976336,0.00218039,0.145307,1.89992,0.00253863,1.35405
509,-194.832,1,12.8764,25.1289,27.4935,0.0984676,0.0180288,0.140904,1.88873,0.00241851,1.42284
510,-189.528,1,12.2862,25.1285,26.4937,0.101962,0.0680418,0.13501,2.02511,0.00247401,1.34944
511,-190.901,1,12.262,25.1189,24.367,0.10246,0.0692206,0.148157,1.70367,0.00237557,1.39288
512,-197.963,1,12.7292,25.1134,23.3802,0.0987986,0.0369297,0.145593,1.58961,0.00234236,1.46191
513,-201.1,1,12.5305,25.1168,23.7732,0.0978307,0.0674934,0.149111,1.73347,0.00215754,1.31608
514,-207.463,1,13.2815,25.116,20.1599,0.0962616,0.00540299,0.161869,1.61247,0.00195076,1.2737
515,-217.171,1,13.022,25.1258,20.4336,0.0945852,0.0286662,0.171743,1.46662,0.00169558,1.23882
516,-212.922,1,12.8169,25.1262,22.9985,0.0961891,0.040902,0.171581,1.60079,0.00165904,1.20924
517,-209.099,1,12.5946,25.1253,22.5334,0.0963415,0.0487004,0.161528,1.68747,0.00165032,1.32096
518,-205.729,1,12.4998,25.128,25.0798,0.0984307,0.0564339,0.154877,1.58461,0.00172935,1.33949
519,-203.57,1,12.8618,25.1295,24.0056,0.0962698,0.0264301,0.159914,1.71245,0.00189321,1.43878
520,-200.519,1,12.8566,25.1312,27.2397,0.0982214,0.0333902,0.166985,1.73259,0.00200585,1.36747
521,-204.678,1,13.066,25.1244,28.201,0.0965373,0.0135031,0.150472,1.88095,0.00203201,1.25837
522,-203.57,1,13.2356,25.1128,27.8068,0.0953261,0.00388147,0.147553,1.97553,0.00213356,1.25933
523,-196.839,1,12.6628,25.1022,28.9196,0.0970561,0.0465057,0.157318,2.08526,0.00215481,1.25658
524,-201.95,1,13.1278,25.0917,25.3264,0.0967443,0.00967317,0.153033,1.91832,0.00200787,1.25907
525,-202.937,1,13.2047,25.1016,24.5888,0.0993691,0.00737621,0.155127,1.85113,0.00184924,1.17669
526,-202.19,1,13.3986,25.1058,24.4881,0.09986,-0.0112429,0.163506,1.84082,0.00182749,1.21381
527,-207.441,1,13.3482,25.1027,22.784,0.0961859,-0.00507637,0.159321,1.92832,0.00177937,1.28675
528,-202.381,1,13.4969,25.1102,23.5585,0.096279,-0.0104612,0.166826,1.98407,0.00180973,1.25567
529,-208.89,1,14.152,25.1176,24.8274,0.09483,-0.064253,0.169975,1.76677,0.00172865,1.30366
530,-209.644,1,13.6199,25.1113,27.6646,0.0918267,-0.0396112,0.169151,1.70762,0.00197525,1.34261
531,-203.937,1,14.0634,25.1093,29.3703,0.0937787,-0.0757851,0.165452,1.86439,0.00201234,1.3201
532,-202.326,1,13.7675,25.1199,28.7781,0.095397,-0.0486525,0.164868,1.61821,0.00236912,1.39266
533,-207.853,1,13.6922,25.1193,29.9688,0.0911162,-0.0391913,0.162185,1.75217,0.00222218,1.37107
534,-208.991,1,13.2877,25.1265,31.3789,0.0916678,-0.0118399,0.167433,1.77016,0.00207422,1.32226
535,-211.298,1,13.1694,25.1217,28.0901,0.0913258,0.018709,0.165382,1.62327,0.00229036,1.25594
536,-207.769,1,13.4524,25.1102,28.2561,0.0933462,-0.00595395,0.174051,1.53727,0.00223899,1.31649
537,-198.461,1,14.4464,25.1144,25.6663,0.096675,-0.070478,0.168205,1.58227,0.00249713,1.26418
538,-210.269,1,13.6023,25.1177,23.7537,0.0941021,-0.00858559,0.166552,1.41652,0.00221296,1.29791
539,-206.353,1,14.2997,25.122,23.5346,0.0968059,-0.0499126,0.166984,1.60773,0.00203989,1.26838
540,-206.087,1,12.9937,25.1253,24.0613,0.0949371,0.0335823,0.172007,1.50672,0.00211151,1.32163
541,-203.193,1,13.3823,25.1304,25.1059,0.0945374,-0.0210299,0.174381,1.72763,0.00198669,1.41373
542,-208.301,1,13.5971,25.1236,22.7233,0.0926452,-0.0177525,0.166871,1.49443,0.00218106,1.47673
543,-206.908,1,13.8363,25.1267,23.0557,0.0933868,-0.0338264,0.171979,1.51852,0.00214388,1.44654
544,-201.537,1,13.501,25.1218,25.6686,0.0950214,-0.0118823,0.171071,1.62417,0.00219235,1.43551
545,-200.289,1,13.2211,25.1305,21.9533,0.0960233,0.00727237,0.17295,1.59907,0.00217061,1.37167
546,-204.55,1,13.7012,25.1293,21.4957,0.0959153,-0.0272396,0.169492,1.61865,0.00181636,1.4656
547,-213.985,1,13.9877,25.1259,21.4956,0.097874,-0.0452819,0.161579,1.48354,0.00149827,1.39743
548,-194.256,1,13.6732,25.1246,22.0825,0.102861,-0.0355732,0.177629,1.68724,0.00158155,1.39842
549,-198.413,1,14.3325,25.1236,20.8489,0.099042,-0.079612,0.167244,1.79563,0.00162938,1.51638
550,-203.881,1,14.1589,25.1191,24.7704,0.0942817,-0.0722672,0.177813,1.90839,0.00154207,1.54629
551,-205.689,1,14.2956,25.1176,25.173,0.09611,-0.0900507,0.177181,1.83338,0.00152536,1.59208
552,-212.134,1,14.7954,25.1169,25.1081,0.0926706,-0.12996,0.172381,1.81511,0.00141421,1.52135
553,-221.778,1,14.3134,25.1184,29.0631,0.0926458,-0.0776998,0.171168,1.82421,0.00121813,1.38916
554,-220.627,1,13.9475,25.1221,25.8985,0.0919765,-0.0527199,0.173473,1.83588,0.00124752,1.43751
555,-229.238,1,14.0376,25.121,25.1759,0.0907917,-0.0656779,0.172339,1.79616,0.00105696,1.35573
556,-226.467,1,13.3592,25.1145,28.1598,0.0954991,-0.0114147,0.174125,1.62365,0.000988521,1.44863
557,-233.445,1,13.5846,25.1162,25.6078,0.0937879,-0.0186012,0.178198,1.68125,0.00084569,1.2643
558,-231.416,1,13.9904,25.1215,28.4906,0.0912591,-0.0502736,0.170114,2.08324,0.000848822,1.31429
559,-235.363,1,13.6359,25.1197,27.2626,0.091656,-0.0187575,0.175154,2.15216,0.00070381,1.29968
560,-237.653,1,13.4997,25.1213,26.449,0.0941348,-0.0217026,0.176836,2.02514,0.000589944,1.33029
561,-237.894,1,13.7304,25.1202,27.0116,0.0942109,-0.0355246,0.177833,1.98976,0.000570776,1.26816
562,-234.169,1,13.5019,25.1225,27.6621,0.0944854,-0.0191707,0.1774,2.18916,0.000575811,1.3497
563,-230.287,1,13.8502,25.12,30.5368,0.0973986,-0.0312499,0.173809,2.18254,0.000635489,1.23835
564,-229.449,1,13.6823,25.1207,27.2566,0.0959386,-0.0231551,0.17337,2.22524,0.000609239,1.28403
565,-225.116,1,13.6275,25.1185,27.5782,0.0974977,-0.0301231,0.180278,2.28361,0.00070069,1.16163
566,-232.569,1,14.2202,25.1192,27.3749,0.0943328,-0.0761505,0.172563,2.2371,0.000656821,1.22046
567,-236.324,1,14.0119,25.1171,31.1339,0.0938724,-0.0603083,0.168723,2.21159,0.000669724,1.13815
568,-232.321,1,14.0819,25.1191,34.1948,0.0961973,-0.0620004,0.166992,2.18587,0.000673689,1.12944
569,-230.778,1,14.0274,25.1182,34.697,0.096646,-0.0667279,0.165335,2.30969,0.000698761,1.07996
570,-227.494,1,13.9448,25.118,35.8943,0.0963926,-0.0608582,0.161757,2.3371,0.000717063,1.19418
571,-228.666,1,13.1457,25.1185,39.7673,0.0957275,0.00467256,0.168944,2.31343,0.000746943,1.19413
572,-226.697,1,12.6798,25.1132,40.4728,0.0941742,0.031103,0.173956,2.24794,0.000765519,1.27465
573,-238.951,1,12.8305,25.1134,35.2644,0.0920772,0.0235454,0.179087,1.9736,0.000690937,1.24609
574,-241.029,1,12.7461,25.1145,34.3446,0.0940087,0.0344287,0.171945,1.89719,0.00058594,1.24628
575,-237.06,1,12.866,25.1125,33.1463,0.0950923,0.0230312,0.16904,1.94971,0.000645255,1.2936
576,-234.146,1,13.4814,25.1168,35.2163,0.0964929,-0.0283136,0.172971,1.88321,0.00062629,1.28114
577,-240.012,1,12.6261,25.1194,27.6513,0.0937384,0.0400814,0.17651,1.88626,0.000597493,1.24953
578,-239.066,1,13.1462,25.1202,30.298,0.0962474,0.00617197,0.155201,1.98735,0.000631194,1.30834
579,-237.92,1,13.5015,25.126,28.6093,0.0937611,-0.0268202,0.151203,2.11828,0.000644257,1.31054
580,-239.591,1,13.4529,25.1253,27.566,0.0937891,-0.0194742,0.156658,2.13483,0.00062631,1.21004
581,-230.023,1,13.6744,25.1232,30.3659,0.0970288,-0.0398588,0.16238,2.29178,0.000662644,1.15014
582,-228.074,1,13.1553,25.1228,26.3221,0.0991656,-0.00700648,0.16993,2.2959,0.000631589,1.17806
583,-228.876,1,13.6212,25.1241,30.9676,0.0982577,-0.0303439,0.154703,1.98773,0.000668322,1.33943
584,-220.958,1,13.2869,25.1264,27.1819,0.101027,-0.0061198,0.162223,2.04041,0.000700706,1.29705
585,-210.697,1,13.5168,25.1276,32.962,0.101085,-0.0237501,0.16861,2.09989,0.000877767,1.34165
586,-218.472,1,13.8238,25.1304,31.8645,0.0980179,-0.0505341,0.173071,2.12462,0.000852452,1.35891
587,-211.555,1,14.5389,25.1273,32.7315,0.100159,-0.0981312,0.164163,2.03633,0.000833152,1.48568
588,-219.19,1,13.9913,25.1286,30.1948,0.0990297,-0.0679126,0.175532,2.02143,0.000711323,1.49397
589,-226.787,1,14.0064,25.1318,31.6,0.098806,-0.0606499,0.165384,1.99947,0.000657061,1.367
590,-234.923,1,14.0027,25.1339,30.1284,0.0989282,-0.0621958,0.156865,1.97864,0.000571817,1.26567
591,-240.769,1,14.385,25.1306,28.0162,0.0959088,-0.0762854,0.153149,1.85837,0.000599636,1.27608
592,-237.554,1,13.9143,25.127,26.615,0.0964901,-0.0418914,0.159344,1.96019,0.000559059,1.31931
593,-237.332,1,12.7876,25.1255,22.9948,0.0971756,0.039656,0.172682,1.94169,0.000598564,1.22174
594,-233.28,1,13.4576,25.1233,24.2405,0.0970321,-0.0136298,0.164466,1.91588,0.000640695,1.29594
595,-245.858,1,13.353,25.1239,24.5157,0.0918805,-0.00312913,0.169124,1.7941,0.00058204,1.32128
596,-242.443,1,12.9772,25.1216,26.2192,0.094696,0.0203807,0.171735,1.63553,0.000583679,1.35558
597,-241.911,1,13.5898,25.1207,26.2246,0.0965513,-0.0152767,0.162692,1.66082,0.000605589,1.36428
598,-236.645,1,12.8792,25.1214,23.7449,0.095863,0.024466,0.161465,1.74881,0.000620749,1.39309
599,-236.13,1,13.1145,25.1233,23.7971,0.0980856,0.0107337,0.162826,1.72391,0.000604123,1.48721
600,-234.206,1,13.3434,25.1255,23.3064,0.0983372,-0.0108072,0.162195,1.66462,0.000588598,1.50555
601,-235.634,1,13.2014,25.1216,26.5567,0.0965499,-0.00130967,0.155223,1.78475,0.000626667,1.44932
602,-232.837,1,13.0347,25.1212,22.3721,0.0975128,0.0121893,0.164094,1.92345,0.00057015,1.45848
603,-236.487,1,13.1299,25.1215,23.7172,0.0960301,0.00869653,0.1635,1.78271,0.00059346,1.45405
604,-231.338,1,12.7293,25.1218,22.416,0.0975925,0.0453007,0.167399,1.56188,0.000676027,1.54269
605,-235.322,1,13.4163,25.1216,21.8191,0.0948056,-0.0124013,0.169324,1.38131,0.000754064,1.61806
606,-231.233,1,12.9195,25.1256,21.7759,0.0943983,0.0255393,0.176039,1.44529,0.000771372,1.62298
607,-234.01,1,12.6014,25.1197,18.821,0.0977392,0.0370391,0.168578,1.34751,0.000700716,1.53687
608,-220.958,1,12.6694,25.1204,21.2255,0.100928,0.0356952,0.164492,1.48712,0.000702728,1.76394
609,-215.068,1,12.4551,25.1209,19.759,0.105254,0.0457986,0.167406,1.53731,0.000687824,1.82725
610,-220.806,1,12.8685,25.1233,18.5491,0.102838,0.0061817,0.161676,1.68511,0.000703299,1.63665
611,-220.234,1,13.0704,25.1232,20.8956,0.101215,-0.00184314,0.1517,1.72612,0.000749368,1.5911
612,-223.813,1,12.9641,25.1215,20.0275,0.100272,0.0141994,0.151177,1.72,0.000750287,1.52851
613,-221.726,1,13.6586,25.1235,21.5849,0.100433,-0.0403943,0.154299,1.74384,0.000791402,1.56124
614,-224.341,1,13.4784,25.1247,21.7099,0.0995737,-0.0284407,0.15469,1.82224,0.000760635,1.46299
615,-223.277,1,13.33,25.1207,23.6941,0.101478,-0.012605,0.150943,1.88326,0.000706205,1.549
616,-227.544,1,13.0223,25.1193,22.955,0.0991602,0.00665137,0.159858,1.85848,0.000635946,1.47387
617,-231.895,1,13.1477,25.1188,24.5579,0.0955339,-0.0069319,0.159545,1.94771,0.000624527,1.56196
618,-240.478,1,13.3594,25.116,25.1799,0.0943043,-0.0293557,0.163796,1.94479,0.000528091,1.56594
619,-235.986,1,13.237,25.117,23.7132,0.0941982,-0.0174575,0.165887,1.98625,0.000599551,1.55944
620,-234.161,1,13.1331,25.1208,24.2438,0.0947924,-0.0101907,0.169553,2.1384,0.000534333,1.48406
621,-246.182,1,13.0593,25.1205,24.0806,0.0919306,-0.00077322,0.176549,1.85088,0.000530969,1.52889
622,-242.829,1,13.0946,25.1204,21.747,0.0946319,-0.00606631,0.172069,1.77629,0.00047765,1.50584
623,-241.119,1,13.4047,25.1185,23.2236,0.0975155,-0.0232897,0.169637,1.85564,0.000464059,1.45534
624,-245.254,1,13.1977,25.1186,20.5838,0.0984564,-0.0077153,0.162474,1.66716,0.000425154,1.44662
625,-242.956,1,13.5578,25.1204,22.8793,0.099056,-0.026241,0.162435,1.71766,0.000423441,1.40085
626,-242.108,1,13.494,25.1207,19.2996,0.0983636,-0.0217752,0.152741,1.75855,0.000460299,1.45964
627,-252.42,1,13.6248,25.1214,21.3872,0.0974748,-0.032819,0.147874,1.63616,0.000435224,1.41878
628,-250.357,1,13.0409,25.1232,19.7286,0.0948943,0.0111176,0.159611,1.83469,0.000444262,1.33586
629,-259.332,1,12.8456,25.1225,22.719,0.0941539,0.0358005,0.153312,1.84274,0.000360945,1.31492
630,-258.188,1,12.9173,25.1225,21.6929,0.0936068,0.0324817,0.164758,1.904,0.000345385,1.30465
631,-256.44,1,13.1972,25.1228,19.375,0.0950567,0.00924977,0.166611,1.95251,0.000345864,1.20584
632,-256.926,1,13.6924,25.1222,17.3258,0.0976003,-0.0264278,0.16467,1.81938,0.00032239,1.22699
633,-256.055,1,13.9768,25.1227,19.2266,0.0949484,-0.0492323,0.159168,1.90103,0.000339298,1.28015
634,-254.058,1,14.1402,25.1235,25.9085,0.100409,-0.0589641,0.15076,1.87767,0.000340056,1.20227
635,-259.196,1,14.2112,25.1235,24.1772,0.0981758,-0.066873,0.153281,1.90301,0.000283171,1.21389
636,-263.081,1,14.0943,25.1232,23.712,0.0961722,-0.0498958,0.14952,2.01672,0.00025742,1.33744
637,-271.135,1,13.8975,25.123,21.5921,0.0932198,-0.0338929,0.151336,2.18425,0.000226538,1.2753
638,-264.145,1,14.3986,25.1229,23.8203,0.0954018,-0.0795391,0.151152,2.2247,0.000244845,1.17823
639,-264.65,1,14.4557,25.123,26.0373,0.096103,-0.10186,0.153717,1.96287,0.000253037,1.2897
640,-262.564,1,13.7026,25.1217,25.3371,0.0961213,-0.0554227,0.15675,2.09981,0.000244493,1.31696
641,-264.007,1,13.5471,25.1207,29.7114,0.0932643,-0.0387621,0.164876,2.0019,0.000289769,1.32328
642,-261.012,1,13.6365,25.1202,29.9957,0.0925676,-0.0450898,0.173403,2.06171,0.000284662,1.36123
643,-260.904,1,13.5627,25.1212,28.5678,0.0927158,-0.0346089,0.173529,2.03195,0.00031852,1.27263
644,-261.612,1,13.851,25.1225,28.6472,0.0894975,-0.0468702,0.175844,1.99265,0.000390286,1.19912
645,-258.527,1,13.9089,25.1207,32.0242,0.0908962,-0.0468404,0.174135,2.26734,0.000339749,1.207
646,-255.257,1,13.9398,25.1204,32.095,0.0926961,-0.048185,0.171991,2.185,0.000360764,1.22326
647,-258.382,1,13.5528,25.1183,34.8965,0.0916622,-0.0224151,0.171838,2.05732,0.000358795,1.23124
648,-267.237,1,13.1272,25.1173,35.9278,0.0882174,6.43974e-05,0.178658,1.87878,0.000362938,1.22501
649,-262.017,1,13.5259,25.12,30.6914,0.0920485,-0.0241223,0.174133,2.02028,0.000332481,1.16476
650,-261.946,1,13.5285,25.1201,32.57,0.0916531,-0.0179077,0.18763,2.01551,0.000314601,1.17467
651,-251.395,1,13.5416,25.1206,31.4158,0.0974714,-0.0294074,0.187313,2.01231,0.000296257,1.27042
652,-249.972,1,13.5559,25.1207,30.4562,0.0960764,-0.0355609,0.185797,1.84911,0.000332775,1.38627
653,-242.034,1,14.4021,25.12,27.3862,0.0987195,-0.0853128,0.169405,1.93697,0.000368079,1.41163
654,-244.861,1,14.2084,25.1214,29.4427,0.0974023,-0.0781658,0.160885,1.98256,0.0003568,1.54653
655,-252.303,1,14.9055,25.121,29.1878,0.0939097,-0.135396,0.171666,1.91581,0.000370857,1.47693
656,-246.409,1,13.7107,25.1209,27.8171,0.0965314,-0.0569762,0.161065,1.96915,0.000375582,1.43331
657,-238.657,1,13.9155,25.1202,24.7777,0.0968046,-0.067931,0.165873,2.13117,0.000477172,1.39278
658,-252.151,1,12.913,25.1195,27.6922,0.0924119,0.0193923,0.17251,2.09621,0.000426795,1.14859
659,-252.929,1,13.0458,25.1201,29.6719,0.096837,0.0084689,0.170578,1.8527,0.000415037,1.10247
660,-254.989,1,12.7507,25.1202,30.7534,0.0970378,0.0327538,0.165586,1.91638,0.000397401,0.997657
661,-253.453,1,12.8972,25.1192,30.6357,0.0961029,0.00973341,0.169362,2.14497,0.000371655,1.05899
662,-253.184,1,13.3303,25.1173,32.7038,0.0992451,-0.0152662,0.160424,2.08003,0.00031518,1.13673
663,-254.146,1,13.3099,25.1172,38.8154,0.0977259,-0.0158904,0.161905,2.26445,0.000283569,1.21491
664,-253.592,1,13.6948,25.1185,32.4216,0.0964911,-0.0538938,0.166978,2.14246,0.000279894,1.30323
665,-256.831,1,13.5799,25.1199,41.5651,0.0966136,-0.050876,0.167566,2.24811,0.000260486,1.21814
666,-257.387,1,13.9331,25.1201,48.3167,0.0953987,-0.084681,0.175939,2.168,0.000262818,1.29061
667,-259.097,1,13.9582,25.1198,50.7448,0.0945529,-0.0786024,0.173555,2.07013,0.00028623,1.2934
668,-261.816,1,13.5636,25.1188,43.5334,0.0940321,-0.0596823,0.176026,2.06254,0.000271981,1.25167
669,-254.173,1,13.69,25.1186,42.5745,0.0962581,-0.0679061,0.17794,1.96208,0.000328768,1.28815
670,-260.203,1,14.2191,25.118,40.7959,0.095892,-0.0885029,0.166831,2.05637,0.000292762,1.15435
671,-263.181,1,13.7013,25.1182,40.3065,0.0946209,-0.0532142,0.163894,2.23932,0.00031981,1.04659
672,-255.221,1,13.8979,25.1184,47.2648,0.0959644,-0.068511,0.158803,2.32114,0.000351655,1.12489
673,-253.618,1,14.0386,25.1185,43.6926,0.0976425,-0.078898,0.154865,2.28563,0.000327943,1.11978
674,-249.836,1,14.2491,25.1188,44.9961,0.098926,-0.104339,0.153269,2.42666,0.000354323,1.1067
675,-250.914,1,14.635,25.1201,54.1115,0.0988795,-0.128747,0.163157,2.56003,0.000327487,0.986473
676,-254.781,1,14.0926,25.1201,56.9737,0.0994228,-0.0983607,0.160195,2.51866,0.000358583,0.788937
677,-257.664,1,14.1284,25.1191,55.7355,0.0959809,-0.085526,0.155917,2.45556,0.000378084,0.874217
678,-255.587,1,14.5563,25.1176,55.1836,0.09367,-0.11858,0.15653,2.60078,0.000415005,0.905875
679,-252.393,1,14.2763,25.1175,43.1875,0.0950044,-0.0995431,0.166296,2.60048,0.00039024,0.961313
680,-255.432,1,14.2228,25.1136,48.3053,0.0928817,-0.0946642,0.169299,2.47751,0.000363155,0.990394
681,-256.23,1,13.2428,25.114,50.1033,0.0929123,-0.0319283,0.163038,2.37825,0.000384229,1.07242
682,-254.596,1,13.7678,25.1141,56.2966,0.0946986,-0.0766205,0.175434,2.35826,0.000392382,0.993133
683,-252.987,1,13.1804,25.1137,52.1055,0.0928457,-0.0255881,0.174954,2.50541,0.000390375,1.00483
684,-262.971,1,13.7447,25.1136,53.0976,0.0914519,-0.0561241,0.168462,2.47054,0.000358613,0.963956
685,-260.973,1,13.428,25.1144,47.4435,0.0939916,-0.0390947,0.172187,2.52084,0.000303756,1.00578
686,-258.853,1,14.2971,25.114,44.1927,0.0927509,-0.0994634,0.165742,2.57457,0.000326866,1.02033
687,-255.52,1,13.7177,25.1126,44.7507,0.0940036,-0.066831,0.165803,2.7773,0.000324668,1.00282
688,-265.913,1,14.0634,25.1127,39.1575,0.0923617,-0.0830158,0.156261,2.66052,0.000295019,0.976278
689,-249.466,1,14.2967,25.1118,42.6618,0.0978559,-0.0937383,0.156717,2.98936,0.000336688,0.927635
690,-250.183,1,14.5205,25.1122,42.779,0.0980181,-0.120773,0.155103,3.029,0.000320575,0.931351
691,-254.294,1,14.0126,25.1124,38.9705,0.0994725,-0.0789789,0.153711,2.75013,0.000298222,0.939393
692,-254.146,1,14.1711,25.1107,42.0965,0.0999715,-0.0732847,0.152903,2.64908,0.000275679,1.00302
693,-257.403,1,14.0385,25.1101,45.0984,0.096329,-0.0680829,0.155796,2.75789,0.000283835,1.02241
694,-257.291,1,13.2689,25.1105,40.4805,0.0980962,-0.0111666,0.163591,2.46438,0.000275536,1.00826
695,-261.466,1,13.594,25.1109,37.6547,0.0967791,-0.0339345,0.156899,2.64735,0.000230401,1.10773
696,-253.675,1,13.0463,25.1114,30.9335,0.102399,0.00548792,0.163791,2.59089,0.0002394,1.03469
697,-248.706,1,13.0846,25.1112,31.1022,0.103159,0.0108115,0.156343,2.70757,0.000266069,1.03575
698,-250.52,1,13.2381,25.1107,36.0957,0.100604,-0.0108636,0.145059,3.0204,0.00027706,0.988156
699,-252.464,1,13.1356,25.1103,39.8445,0.0978707,-0.00819394,0.143296,3.20927,0.000288323,0.988245
700,-248.573,1,13.284,25.1085,38.3346,0.0998753,-0.0282153,0.137705,2.97328,0.000279148,1.05813
701,-244.957,1,13.4208,25.1096,39.1873,0.102443,-0.0403491,0.138697,2.83373,0.000287131,1.15141
702,-244.53,1,13.8967,25.1085,40.2717,0.102884,-0.0739537,0.1406,2.64973,0.000320807,1.0921
703,-241.766,1,13.1683,25.1081,43.2025,0.1033,-0.0069994,0.142333,2.63176,0.000351421,1.01256
704,-244.65,1,13.978,25.1074,45.0014,0.0996473,-0.0766199,0.144555,2.67697,0.000344358,1.12366
705,-255.106,1,13.5701,25.1081,53.0459,0.097772,-0.0539823,0.146429,2.51626,0.00033274,1.04117
706,-259.309,1,13.1708,25.1105,44.1567,0.0937906,-0.02533,0.13806,2.75405,0.000315093,1.121
707,-254.259,1,13.6689,25.1104,39.6624,0.0973016,-0.0510954,0.140833,2.74962,0.000253467,1.29254
708,-253.356,1,13.0693,25.1117,41.9671,0.0970443,-0.0123058,0.144629,2.59524,0.000252633,1.35772
709,-262.074,1,13.6993,25.112,34.3426,0.0955979,-0.0612158,0.144064,2.3623,0.000240881,1.33567
710,-262.848,1,13.5301,25.1138,43.9451,0.0966205,-0.0437004,0.140204,2.21133,0.000236774,1.38136
711,-264.707,1,13.9029,25.1136,45.9201,0.0948024,-0.0745705,0.133212,2.41603,0.000245899,1.38368
712,-271.341,1,14.0852,25.1157,48.8167,0.093765,-0.08166,0.142467,2.37371,0.000200179,1.35161
713,-268.331,1,14.073,25.1151,39.6618,0.0966418,-0.093221,0.152759,2.25299,0.000185925,1.31224
714,-275.131,1,13.4834,25.1161,39.0778,0.0966557,-0.0547476,0.152787,2.133,0.000155753,1.30677
715,-274.86,1,13.5087,25.1159,36.6168,0.0988871,-0.058132,0.144296,2.06884,0.000155668,1.25048
716,-265.274,1,13.3596,25.1163,35.5112,0.099827,-0.0365692,0.152966,2.16785,0.000167841,1.36459
717,-264.248,1,13.4622,25.1168,37.9929,0.0995838,-0.0510624,0.149397,2.21263,0.000177767,1.36228
718,-266.615,1,13.0216,25.1166,34.3024,0.0970138,0.00628977,0.153731,1.98828,0.000201132,1.37345
719,-274.678,1,13.4492,25.1157,30.8878,0.0945944,-0.0298974,0.147692,2.00101,0.000204179,1.32823
720,-269.477,1,13.4207,25.1163,33.8915,0.0947958,-0.0329759,0.144998,2.1357,0.000238235,1.2997
721,-260.746,1,12.9331,25.1158,37.9082,0.0973928,-0.00528286,0.14792,2.25998,0.000233284,1.29617
722,-261.642,1,13.174,25.1164,36.2636,0.0945805,-0.0248284,0.160333,2.44096,0.000223833,1.3612
723,-268.898,1,12.9926,25.1168,35.1446,0.0936784,-0.011411,0.150221,2.25239,0.000208672,1.3899
724,-265.17,1,12.9165,25.1157,42.7928,0.0936696,-0.0113917,0.158591,2.08409,0.000215147,1.5169
725,-261.664,1,12.9478,25.1164,37.741,0.0952484,-0.00295467,0.158709,1.93489,0.000236878,1.45076
726,-263.31,1,13.1364,25.117,32.8001,0.0965624,-0.0135053,0.150869,2.05119,0.000221644,1.51706
727,-258.374,1,13.0008,25.1173,28.828,0.0961467,-0.00660361,0.158606,2.16638,0.000239095,1.52596
728,-259.436,1,13.2645,25.117,29.3298,0.0948552,-0.0187582,0.15366,2.32973,0.000226842,1.58935
729,-266.697,1,13.0548,25.1166,31.4468,0.0943228,-0.0121305,0.154746,2.30007,0.00020268,1.44992
730,-271.318,1,13.3038,25.1156,32.8844,0.0954808,-0.0295428,0.142791,2.22019,0.000200838,1.34642
