iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,463.785,1,13.4609,18.6875,25.2402,12.2682,1.52027,0.041024,0.26303,1.04862,0.261222,0.994999
239,459.88,1,13.4864,20.6366,25.0853,13.4924,1.46352,0.0429839,0.25746,1.05094,0.267779,0.893809
240,468.754,1,13.4423,21.5484,24.664,12.7636,1.52918,0.0473477,0.254428,0.971962,0.268467,0.893667
241,474.155,1,13.3518,20.7773,24.197,13.4968,1.55506,0.0511566,0.256702,0.983609,0.255455,0.855295
242,473.286,1,13.4581,22.3684,24.3818,13.8282,1.57958,0.0468291,0.255865,1.10118,0.237563,0.93553
243,463.374,1,13.509,21.1143,24.5617,14.0613,1.60856,0.0405163,0.248233,1.05018,0.227626,0.943995
244,463.143,1,13.5396,21.5943,24.5016,13.6994,1.52598,0.0439117,0.255075,0.984506,0.248146,0.939884
245,472.182,1,13.5738,21.0663,24.7824,12.8564,1.48021,0.0516372,0.257682,0.983289,0.249917,0.98311
246,475.235,1,13.5311,21.6823,24.6038,12.6464,1.4802,0.0502429,0.264284,1.02864,0.263188,1.00319
247,471.803,1,13.3442,20.9746,24.9069,13.4092,1.48015,0.0486583,0.256647,1.05108,0.256533,1.01012
248,466.203,1,13.5014,18.9594,25.3793,12.8749,1.39867,0.0484192,0.255982,1.06565,0.257632,1.02498
249,463.096,1,13.4639,19.5986,25.0192,11.9015,1.49624,0.0435615,0.25211,0.949488,0.284569,0.926951
250,461.84,1,13.4514,20.566,25.3741,11.6607,1.49627,0.0450075,0.249559,0.846699,0.271131,0.985222
251,454.67,1,13.4707,22.5078,24.9668,11.526,1.48409,0.0402399,0.262347,0.850331,0.266657,0.974595
252,451.875,1,13.5191,23.4282,24.892,11.3527,1.52024,0.0398967,0.249403,0.886297,0.237166,0.936156
253,454.198,1,13.5789,21.4223,25.008,11.4433,1.55803,0.0369808,0.262416,0.893605,0.247757,0.939327
254,458.263,1,13.5288,21.5653,25.264,10.9878,1.61983,0.0343938,0.257859,0.968726,0.271105,0.878159
255,459.559,1,13.5772,22.8098,25.0139,11.6839,1.61987,0.0349009,0.263074,0.995179,0.257375,0.888887
256,454.231,1,13.5991,19.934,25.1419,12.3827,1.57359,0.0359291,0.265984,0.933706,0.26018,0.851239
257,464.685,1,13.597,16.3088,25.3147,12.3331,1.57375,0.0414731,0.267995,0.936083,0.277625,0.866734
258,459.035,1,13.5022,16.3556,25.481,12.7753,1.57369,0.0403743,0.258622,0.947519,0.255097,0.8793
259,463.99,1,13.5119,16.8622,25.7741,13.3341,1.48785,0.0455787,0.262289,1.01297,0.261402,0.885708
260,465.892,1,13.5573,18.4029,25.5476,12.6395,1.43992,0.0476479,0.262709,1.05064,0.250704,0.980713
261,473.207,1,13.5771,19.9107,25.5743,12.1455,1.44,0.0529275,0.267251,1.12566,0.23691,0.976473
262,475.933,1,13.4669,17.3214,25.6867,12.4989,1.39303,0.0563033,0.266361,1.04142,0.239354,1.0413
263,478.448,1,13.5304,19.2873,26.2389,11.6857,1.42388,0.0594864,0.251414,0.953572,0.249349,1.01585
264,474.899,1,13.4523,18.7031,26.562,12.8601,1.35335,0.0583094,0.262004,0.958094,0.254636,1.04503
265,468.434,1,13.5851,18.82,26.1638,11.7982,1.26933,0.0601595,0.259297,0.88976,0.253928,1.05826
266,475.087,1,13.6464,18.572,26.2489,11.0143,1.34527,0.0552622,0.256624,0.962308,0.272657,1.2112
267,475.638,1,13.5479,16.4302,26.0644,11.248,1.42512,0.0523159,0.259914,0.979094,0.24792,1.2131
268,467.91,1,13.5802,18.8084,25.8039,11.3815,1.42511,0.0500808,0.256053,0.863552,0.252776,1.16459
269,467.917,1,13.4743,17.8397,26.2943,12.2224,1.42509,0.0493659,0.258162,0.985047,0.251796,1.05162
270,457.549,1,13.4504,16.8219,26.2973,12.6673,1.42504,0.0467256,0.260048,0.933578,0.238447,0.984262
271,457.816,1,13.6553,15.8478,26.4414,12.4343,1.42509,0.0485524,0.262503,0.87341,0.232183,0.954832
272,468.494,1,13.4891,15.8098,26.0409,11.0774,1.52911,0.0513331,0.25056,0.78322,0.254855,0.981107
273,474.071,1,13.683,15.5572,26.3177,9.81993,1.5719,0.051823,0.269075,0.796374,0.265478,0.934829
274,475.145,1,13.4569,16.8545,25.7463,10.9949,1.59715,0.0521664,0.263422,0.830786,0.24179,0.949565
275,470,1,13.5586,16.5615,25.593,10.5774,1.63454,0.0458356,0.267787,0.833126,0.224862,1.01386
276,467.518,1,13.5657,17.0368,25.3171,11.6244,1.53531,0.0479915,0.257935,0.946947,0.212918,1.0506
277,469.643,1,13.6106,17.6668,25.3993,11.9875,1.4879,0.0499388,0.260359,0.937925,0.229944,1.08699
278,464.641,1,13.4167,20.2038,25.1137,12.3927,1.41222,0.049933,0.25486,0.906177,0.237487,1.11912
279,464.251,1,13.5872,21.0638,25.3373,12.1039,1.49748,0.047913,0.261789,0.946129,0.202984,1.07658
280,467.744,1,13.5574,24.7956,24.6803,11.4663,1.54929,0.0503724,0.261471,0.925266,0.192216,1.02823
281,465.892,1,13.6684,23.0967,24.6916,11.3452,1.54924,0.0480894,0.259249,0.9807,0.205365,0.967693
282,465.321,1,13.6095,21.494,25.1496,10.8879,1.56619,0.0439861,0.268239,1.11784,0.19788,0.949075
283,461.995,1,13.5594,22.7318,24.9994,11.1009,1.4682,0.0494132,0.255391,1.05348,0.190334,0.985534
284,465.599,1,13.4556,20.0437,24.8868,11.6066,1.40433,0.0553964,0.254599,1.15117,0.160533,1.04119
285,463.659,1,13.5001,23.3659,24.7827,13.1477,1.37363,0.0513016,0.259771,1.27435,0.178525,1.04285
286,462.255,1,13.5807,23.3923,24.5493,14.4135,1.3969,0.0484382,0.263376,1.34097,0.182679,0.995715
287,458.456,1,13.5446,23.1925,24.1295,13.0775,1.44778,0.0454528,0.256373,1.32988,0.171043,0.977259
288,463.372,1,13.5259,24.1137,24.1436,14.169,1.44783,0.0473255,0.266683,1.36917,0.17297,0.965757
289,472.486,1,13.4272,28.2514,24.1851,14.6561,1.50507,0.0516697,0.256603,1.408,0.183145,0.882848
290,466.667,1,13.5604,23.6456,24.4777,14.5772,1.47611,0.04739,0.276064,1.46956,0.171641,0.915016
291,457.347,1,13.5412,19.9141,24.42,14.6408,1.54339,0.042271,0.258934,1.30792,0.170512,0.860902
292,457.59,1,13.4359,19.2147,24.4325,14.921,1.54336,0.0421812,0.248471,1.17495,0.184293,0.954254
293,452.437,1,13.4346,19.7733,24.9516,14.5203,1.42137,0.0446911,0.265653,1.17127,0.183623,0.897814
294,449.465,1,13.3941,20.3296,24.7079,14.0165,1.40076,0.0413896,0.253071,1.24288,0.186141,0.994879
295,461.12,1,13.5071,21.9191,24.7058,13.3964,1.3948,0.0468592,0.261584,1.1979,0.201654,1.05783
296,458.411,1,13.4717,19.7742,24.8384,13.7536,1.34051,0.0479404,0.266838,1.26978,0.190967,1.01578
297,458.36,1,13.5665,22.3175,25.1237,13.1306,1.3405,0.0489815,0.250859,1.28505,0.20615,0.985626
298,453.832,1,13.6215,21.6809,24.8428,13.2993,1.4008,0.0429666,0.255765,1.20797,0.204524,0.99784
299,462.52,1,13.3942,25.5753,24.5781,12.5873,1.40093,0.0495381,0.26164,1.15109,0.203571,0.988376
300,469.469,1,13.5777,24.5675,24.5504,12.6312,1.43445,0.0554937,0.250509,1.03841,0.218133,0.944756
301,462.343,1,13.558,24.6782,24.848,12.7974,1.3942,0.0546151,0.249503,0.98917,0.220065,0.893525
302,459.698,1,13.5788,18.4075,25.0198,12.0065,1.39408,0.0494783,0.266131,1.11943,0.218997,0.866377
303,469.711,1,13.4754,17.5135,25.1143,12.5867,1.44137,0.0538056,0.251846,1.12384,0.218378,0.903688
304,476.809,1,13.4852,19.6941,25.3697,12.1924,1.48864,0.0513954,0.262311,1.14501,0.203053,1.15521
305,486.504,1,13.5195,21.4783,25.3267,12.0613,1.56131,0.0530184,0.246899,1.19198,0.218583,1.19924
306,477.213,1,13.4622,19.8137,25.3124,10.1256,1.46869,0.0501438,0.249855,1.21003,0.226506,1.16974
307,479.523,1,13.5215,19.6089,25.0284,9.83013,1.37462,0.0550312,0.258375,1.16434,0.22916,1.25623
308,490.9,1,13.5956,20.8207,25.3997,10.9306,1.48321,0.056478,0.25563,1.19511,0.234426,1.29755
309,491.291,1,13.5049,20.9072,26.1122,10.864,1.51894,0.0524584,0.258916,1.17935,0.236681,1.41572
310,494.386,1,13.6377,23.0848,26.0679,9.82093,1.49235,0.0544804,0.259246,1.25731,0.228873,1.49603
311,481.632,1,13.6296,22.2694,25.5366,10.1415,1.47706,0.0502959,0.252373,1.16958,0.216701,1.42913
312,480.803,1,13.6282,20.9088,25.5397,10.0037,1.47701,0.0494887,0.261913,1.19096,0.221826,1.37304
313,493.543,1,13.5198,23.3261,25.2142,12.0107,1.5403,0.0532189,0.260123,1.28407,0.234652,1.27792
314,486.078,1,13.5258,23.6495,25.5261,13.1976,1.50455,0.051423,0.255643,1.21927,0.235541,1.28162
315,478.067,1,13.5,25.8531,25.5544,13.0504,1.40607,0.0523004,0.256679,1.26735,0.217457,1.23095
316,475.366,1,13.5317,23.4948,25.2575,12.9951,1.38401,0.0519756,0.256086,1.25313,0.210215,1.28146
317,478.423,1,13.4863,21.2012,25.2913,13.465,1.40957,0.0569461,0.253984,1.09573,0.218624,1.16501
318,462.163,1,13.5627,21.1105,25.5306,12.9795,1.39406,0.0517908,0.25826,0.980096,0.199124,1.09586
319,468.292,1,13.5011,22.3521,25.2645,13.2019,1.4569,0.0490122,0.251687,0.971125,0.221749,1.20527
320,474.871,1,13.6365,23.0841,24.9121,12.2368,1.54537,0.047107,0.260277,1.18097,0.208613,1.11222
321,474.789,1,13.6343,22.7474,25.0808,12.6378,1.57706,0.0459396,0.274466,1.13566,0.195586,1.13417
322,467.301,1,13.3747,20.8244,25.0466,12.3072,1.51934,0.0489465,0.254426,1.01441,0.200047,1.02918
323,463.157,1,13.5776,18.0707,24.6463,12.8399,1.44954,0.0501163,0.256809,1.04854,0.198974,0.993175
324,462.467,1,13.4479,19.9422,24.3344,12.0725,1.35544,0.0508074,0.253713,1.22261,0.201545,0.998376
325,475.338,1,13.4888,19.1117,24.7778,11.5118,1.39466,0.0553694,0.252858,1.19505,0.214983,1.08518
326,469.088,1,13.606,20.8929,24.5393,13.0235,1.41026,0.0557174,0.255983,1.18652,0.181419,1.01267
327,462.246,1,13.4851,21.6933,24.478,13.1597,1.47279,0.0476685,0.256048,1.23557,0.18449,0.931934
328,461.97,1,13.5792,20.6302,24.3558,13.4034,1.4728,0.0495093,0.252582,1.36838,0.179461,0.829876
329,471.925,1,13.3986,22.272,24.1239,13.7682,1.51472,0.0494432,0.257238,1.51112,0.177793,0.889823
330,463.952,1,13.5354,18.7398,24.3479,14.2566,1.43406,0.0492433,0.257995,1.49502,0.172545,0.884109
331,465.317,1,13.607,19.5763,24.5558,15.3879,1.33713,0.0517778,0.262097,1.66585,0.182538,0.883081
332,468.892,1,13.5673,15.6944,24.8676,15.512,1.39405,0.0479378,0.272776,1.64896,0.200759,0.903259
333,476.366,1,13.536,13.1446,24.4885,17.5833,1.42265,0.0497661,0.268326,1.78209,0.196194,0.945604
334,477.159,1,13.4737,13.2703,24.5431,17.5617,1.49484,0.0498661,0.263613,1.71228,0.20336,0.828801
335,475.109,1,13.5456,11.5336,25.2678,17.1587,1.42826,0.0487761,0.258932,1.96306,0.216037,0.809845
336,485.522,1,13.4818,12.5173,25.6177,16.5271,1.46173,0.0514676,0.258346,1.98165,0.219796,0.902825
337,487.108,1,13.3798,11.8889,25.3836,17.151,1.45985,0.055625,0.258764,1.8319,0.220023,0.838202
338,487.9,1,13.4552,13.375,25.7751,19.8229,1.38857,0.0596962,0.257784,1.70732,0.215034,0.943407
339,490.818,1,13.3776,12.0522,25.5865,16.8588,1.47888,0.0531795,0.256059,1.69663,0.241042,1.00631
340,490.936,1,13.3489,13.3117,25.9868,15.5731,1.42098,0.057101,0.259208,1.66031,0.216247,1.08629
341,492.739,1,13.4683,13.0455,26.2103,13.9514,1.46064,0.0593587,0.253303,1.6673,0.2046,1.04605
342,491.5,1,13.4397,15.2462,26.646,15.028,1.43299,0.0617934,0.262837,1.65982,0.185537,1.03396
343,491.889,1,13.4822,15.4473,25.4322,14.7903,1.52768,0.0589358,0.256962,1.71962,0.169025,1.02229
344,489.675,1,13.5393,16.1149,25.8871,15.6265,1.52764,0.0552486,0.257457,1.80358,0.160215,1.09146
345,484.665,1,13.527,17.7411,25.7991,15.1921,1.57444,0.0496761,0.270171,1.7718,0.168514,1.00387
346,482.949,1,13.5909,15.0628,25.8039,15.2526,1.57273,0.0527062,0.259722,1.72083,0.174802,0.872834
347,484.753,1,13.6048,13.442,25.5,14.907,1.44016,0.0591277,0.254558,1.77621,0.175807,0.938043
348,486.385,1,13.6765,12.3442,25.7778,14.7528,1.47851,0.0566489,0.259719,1.72676,0.173331,1.03881
349,488.007,1,13.4874,15.6606,25.8448,13.4187,1.5938,0.0512602,0.259734,1.86101,0.172475,0.962664
350,476.397,1,13.6198,20.0335,25.6664,13.108,1.49228,0.0489098,0.264802,1.74793,0.189733,0.894253
351,474.431,1,13.5339,21.8412,26.1475,14.3734,1.49227,0.0469332,0.260196,1.51073,0.206033,0.997641
352,473.834,1,13.465,20.2854,25.9761,14.7953,1.49229,0.0465256,0.25505,1.50639,0.183761,1.11088
353,471.773,1,13.4904,20.9716,25.644,13.0053,1.49232,0.0472262,0.256902,1.53155,0.178733,1.02638
354,465.529,1,13.6066,19.2948,25.7639,13.6728,1.49228,0.0448804,0.259052,1.51234,0.172578,0.992139
355,475.737,1,13.7151,20.5138,25.4386,12.0026,1.55294,0.0467291,0.265914,1.51973,0.163279,1.11472
356,477.892,1,13.7363,21.8976,25.2563,11.626,1.47355,0.0527441,0.257093,1.44975,0.175695,1.1332
357,481.142,1,13.5895,19.4561,25.2065,10.5703,1.5502,0.050289,0.254824,1.39964,0.182084,1.148
358,488.666,1,13.5511,24.152,25.2775,10.2654,1.56235,0.0527709,0.257007,1.47101,0.179438,1.21928
359,485.886,1,13.5812,23.5513,25.4078,9.48661,1.53391,0.0539586,0.259538,1.39579,0.171979,1.23961
360,494.472,1,13.5799,23.5192,25.3216,9.91535,1.61842,0.0513823,0.257269,1.51001,0.186837,1.2962
361,474.102,1,13.5888,25.1845,24.9036,12.5729,1.5935,0.0460506,0.265597,1.19816,0.189463,1.07098
362,471.437,1,13.6234,22.6516,25.1261,13.5506,1.51697,0.0465335,0.262017,1.11441,0.203143,1.18852
363,470.121,1,13.5659,20.892,25.0587,14.1494,1.49463,0.0434211,0.258315,1.169,0.224206,1.21891
364,469.641,1,13.5095,24.9826,24.4942,12.2011,1.49471,0.0464413,0.262429,1.21001,0.21559,1.03874
365,462.027,1,13.5396,22.4645,24.1165,11.5984,1.49401,0.0426123,0.269612,1.03735,0.219688,1.05119
366,465.328,1,13.6044,20.3162,24.3411,12.5467,1.49403,0.0429188,0.278094,1.02771,0.219442,1.12715
367,460.825,1,13.5081,22.0469,24.5178,13.4127,1.45426,0.0436955,0.262381,1.05082,0.219932,1.08358
368,465.686,1,13.6173,21.7796,23.949,12.1749,1.50841,0.0417624,0.261324,1.18592,0.229043,1.04694
369,458.481,1,13.4085,19.0331,24.005,13.0775,1.46374,0.0412551,0.258824,1.16068,0.217259,1.00662
370,462.818,1,13.5735,19.8213,24.2105,15.4469,1.50728,0.0387094,0.273537,1.24624,0.219418,1.03764
371,464.883,1,13.6286,20.1898,24.1222,15.5046,1.58876,0.0371073,0.265027,1.31201,0.214528,0.962988
372,465.586,1,13.6269,20.2306,24.2111,14.3995,1.56325,0.038698,0.263007,1.42299,0.209111,0.93882
373,471.677,1,13.7292,18.5256,24.2734,13.367,1.60678,0.039422,0.268833,1.3459,0.21055,1.02229
374,474.574,1,13.5081,18.7852,23.8179,13.9667,1.60376,0.0439128,0.258756,1.26529,0.222474,0.959074
375,467.018,1,13.3424,20.4064,24.0978,13.7834,1.49472,0.0439105,0.254069,1.16887,0.235353,1.02357
376,459.757,1,13.3895,22.1645,23.8184,13.5919,1.465,0.0436632,0.253937,1.09856,0.213869,1.03046
377,471.648,1,13.5209,24.9745,23.5122,14.3742,1.53597,0.0480718,0.260284,1.12522,0.225565,0.946412
378,470.405,1,13.5844,24.4882,23.7287,14.8617,1.51292,0.0528045,0.263489,1.08755,0.199483,0.91508
379,475.226,1,13.5349,23.9198,23.2943,14.0544,1.64184,0.0493996,0.256903,1.18701,0.19438,0.877488
380,464.204,1,13.6485,23.0082,23.3939,14.3104,1.6672,0.0406763,0.252966,1.159,0.19783,0.848085
381,467.343,1,13.618,26.1683,23.2983,14.2401,1.59833,0.0467404,0.257911,1.12721,0.192381,0.891
382,467.151,1,13.3871,24.9699,23.1488,13.4555,1.63933,0.044303,0.245559,1.16331,0.19448,0.881224
383,468.927,1,13.3558,27.8035,22.7428,13.5907,1.63929,0.0418675,0.252016,1.2592,0.199705,0.904673
384,479.726,1,13.3581,29.7681,23.1593,12.4948,1.74259,0.0443615,0.259238,1.15141,0.196986,0.97081
385,468.655,1,13.4305,31.7402,22.779,13.1267,1.53568,0.0455055,0.25549,1.22624,0.19648,1.02032
386,467.201,1,13.425,31.5101,23.6303,12.6339,1.53567,0.0445328,0.253476,1.23502,0.191715,1.03872
387,464.337,1,13.5336,29.8552,23.0729,12.7519,1.53567,0.0440334,0.258776,1.28386,0.187176,0.926825
388,459.548,1,13.5641,29.7782,22.402,13.5591,1.59336,0.0435399,0.262659,1.14518,0.186204,0.792737
389,467.92,1,13.5047,31.239,22.2416,13.7976,1.59359,0.0520717,0.26638,0.955295,0.182181,0.854167
390,455.924,1,13.4233,33.5106,22.3478,13.9984,1.55643,0.0485002,0.254105,0.937314,0.170674,0.841775
391,449.977,1,13.5372,31.2677,22.421,13.559,1.54827,0.0416584,0.260642,0.955382,0.190547,0.822436
392,452.644,1,13.4496,30.3053,23.3098,14.3647,1.47498,0.0466827,0.259616,0.970473,0.194829,0.837988
393,451.016,1,13.4438,29.7659,22.9623,13.9005,1.41931,0.0493738,0.256779,0.976382,0.187528,0.833027
394,449.122,1,13.6239,30.5694,23.0001,13.347,1.43989,0.0494089,0.255481,0.977451,0.160793,0.888978
395,457.641,1,13.7159,29.4928,22.5219,13.3626,1.52331,0.0479401,0.270246,0.996823,0.169715,0.896799
396,460.864,1,13.5837,30.148,22.9743,12.9622,1.59046,0.048101,0.253802,0.995954,0.174264,0.86621
397,459.141,1,13.4679,35.2327,22.7134,12.6538,1.44751,0.0541116,0.253648,1.02439,0.166266,0.881546
398,455.743,1,13.4484,30.3502,22.8135,13.9836,1.44748,0.0523558,0.252158,0.991267,0.178285,0.838506
399,453.093,1,13.3904,32.7503,22.6577,14.8981,1.41392,0.0497594,0.262914,1.07885,0.18505,0.789084
400,454.883,1,13.4953,34.8157,22.4846,15.9104,1.41389,0.0478208,0.260436,1.13453,0.190587,0.87403
401,448.579,1,13.4339,31.589,22.7911,16.5578,1.35473,0.0478607,0.254287,1.14882,0.196119,0.817404
402,447.752,1,13.447,29.1367,22.527,15.7109,1.41647,0.0427873,0.256079,1.17142,0.212316,0.764897
403,451.812,1,13.612,30.0872,22.3832,15.7241,1.44639,0.0430072,0.254026,1.26032,0.209137,0.773099
404,445.966,1,13.5655,30.6539,22.8585,13.8985,1.37491,0.0456734,0.262217,1.11989,0.179919,0.850778
405,445.296,1,13.4534,32.8872,22.948,14.1701,1.41066,0.0425376,0.261637,1.23421,0.167338,0.857862
406,447.284,1,13.6334,32.3795,22.029,15.2288,1.45473,0.0421893,0.262668,1.14912,0.174273,0.869781
407,450.585,1,13.4411,34.3125,21.9823,16.5578,1.45475,0.0421194,0.255345,1.25152,0.174314,0.887265
408,448.841,1,13.5154,33.6464,22.0155,15.615,1.45482,0.0447788,0.258842,1.23194,0.154807,0.841822
409,462.442,1,13.4878,31.4138,22.2372,15.1918,1.48331,0.0491059,0.251792,1.33135,0.15747,0.942122
410,460.24,1,13.4937,29.9049,22.9583,13.1587,1.44967,0.046834,0.259705,1.24809,0.175587,0.984004
411,458.83,1,13.5175,29.5995,23.4122,13.7029,1.44963,0.0456145,0.258189,1.23356,0.186015,0.99507
412,459.127,1,13.505,28.4702,23.2134,14.4083,1.44962,0.046939,0.260319,1.15904,0.190313,0.963961
413,453.614,1,13.3931,28.9977,23.4567,13.7659,1.33119,0.0497708,0.25564,1.1184,0.186751,0.98221
414,457.142,1,13.5472,26.5815,23.4062,12.2892,1.35954,0.0498111,0.254686,1.08568,0.204778,0.979691
415,457.212,1,13.5264,29.23,23.5759,11.5579,1.50251,0.0435336,0.25389,1.10908,0.17141,1.06985
416,451.851,1,13.5632,26.8571,24.0183,11.386,1.44613,0.0456432,0.255643,0.985479,0.176411,1.02019
417,452.713,1,13.48,26.0037,23.7705,12.0331,1.41948,0.0498308,0.259299,0.992579,0.171495,0.926054
418,464.283,1,13.5403,26.9381,23.8522,11.6545,1.47109,0.0492869,0.261304,1.09049,0.185188,1.01621
419,467.199,1,13.3317,24.9153,23.5486,11.8608,1.5017,0.0464434,0.264262,1.16909,0.192133,1.02747
420,467.413,1,13.5304,23.5358,24.2705,12.699,1.54536,0.0473321,0.264571,1.17779,0.180997,0.969332
421,466.695,1,13.591,23.3827,24.3062,13.0513,1.51604,0.0482505,0.259645,1.12786,0.182831,1.03282
422,476.493,1,13.5771,22.459,24.1741,13.8141,1.57562,0.052811,0.26217,1.08475,0.184733,1.02165
423,466.121,1,13.5722,21.0891,24.6075,13.9174,1.57132,0.0459348,0.270815,1.12632,0.18017,0.950651
424,478.1,1,13.6889,26.5084,24.654,13.1394,1.51585,0.05391,0.272914,1.19257,0.195665,1.00488
425,464.287,1,13.6163,26.8462,24.2051,12.3987,1.48862,0.052399,0.261542,1.10881,0.190908,0.824779
426,455.593,1,13.4875,21.8174,23.8536,12.2686,1.41505,0.0494958,0.259361,1.11057,0.192685,0.820782
427,454.334,1,13.6154,23.4132,23.9311,12.7944,1.44424,0.0469296,0.268064,1.10101,0.1885,0.839032
428,457.528,1,13.518,22.1288,23.9691,13.5432,1.53599,0.0420379,0.253154,1.06674,0.203147,0.930179
429,457.128,1,13.5612,21.8964,23.9853,13.0004,1.53597,0.0428324,0.256231,1.01406,0.200304,0.961173
430,461.647,1,13.4572,22.3713,24.0819,14.1599,1.44234,0.0459547,0.257111,1.16882,0.215658,0.954144
431,459.488,1,13.5333,24.0372,24.1217,13.7175,1.54646,0.0406162,0.268591,1.17321,0.217682,0.824992
432,465.069,1,13.403,22.8727,23.9224,13.5877,1.52249,0.0474097,0.2572,1.11326,0.219764,0.827632
433,460.007,1,13.4415,23.9986,23.4513,13.497,1.55264,0.0486815,0.260434,0.935277,0.214958,0.743606
434,463.643,1,13.5776,25.8951,23.3539,13.2716,1.59803,0.0463401,0.25801,0.978128,0.228532,0.770064
435,459.944,1,13.5696,29.1363,23.1758,13.2537,1.53892,0.0480186,0.263323,0.88934,0.231401,0.781454
436,461.634,1,13.5036,29.3981,23.291,12.9588,1.46334,0.0485462,0.251357,0.980862,0.254782,0.83624
437,476.608,1,13.549,29.6311,23.5377,12.1248,1.53695,0.052462,0.269548,1.04318,0.264053,0.804978
438,468.15,1,13.503,30.8641,23.5306,12.0788,1.59305,0.0451975,0.261455,0.916921,0.273434,0.838709
439,467.419,1,13.5846,33.2005,23.3015,12.0149,1.70227,0.0395893,0.263984,0.847608,0.268035,0.864977
440,463.148,1,13.5745,34.4961,23.3768,11.4604,1.68627,0.0372082,0.270036,0.877718,0.242305,0.900042
441,457.112,1,13.4725,32.5169,23.5346,12.3732,1.61289,0.0380634,0.258495,0.929358,0.230823,0.887763
442,466.565,1,13.4553,32.6493,23.2258,12.8674,1.72891,0.0394133,0.253724,0.885668,0.243573,0.869819
443,466.61,1,13.5642,29.3062,22.915,12.6467,1.53827,0.0453196,0.268305,1.0344,0.27073,0.788952
444,463.145,1,13.5191,31.9781,22.4247,13.3581,1.69477,0.0378079,0.266418,0.943811,0.267037,0.733112
445,455.503,1,13.4561,35.5258,21.9266,14.2466,1.69575,0.0303287,0.264261,0.971386,0.297941,0.683571
446,456.378,1,13.5801,39.0879,22.1397,14.1342,1.60993,0.0356139,0.264976,0.998995,0.282127,0.729842
447,456.717,1,13.557,40.4859,22.2064,13.8509,1.57787,0.0352256,0.25886,1.06131,0.291228,0.765923
448,453.107,1,13.5295,37.3834,22.5222,13.7388,1.61762,0.0322793,0.262244,1.00856,0.279629,0.748894
449,450.605,1,13.4445,32.4204,22.9414,13.1046,1.57644,0.032261,0.251273,0.95219,0.299589,0.796723
450,454.353,1,13.3694,33.1233,23.3529,13.3482,1.54342,0.0370472,0.255803,0.940892,0.295427,0.798742
451,459.841,1,13.4568,33.7632,22.8964,14.0515,1.56598,0.0383601,0.257628,0.959822,0.307921,0.795225
452,457.061,1,13.5396,30.9037,22.8911,13.5619,1.51585,0.0419955,0.255972,0.941704,0.299173,0.738214
453,462.55,1,13.5088,30.2156,23.0165,14.32,1.58731,0.0417374,0.252833,0.958338,0.30468,0.730735
454,449.665,1,13.4567,28.534,22.8549,14.7177,1.4118,0.0427632,0.259247,0.917482,0.307535,0.725275
455,456.562,1,13.4701,30.5762,23.2518,14.5818,1.41037,0.0495026,0.249232,0.969645,0.26279,0.770326
456,461.236,1,13.5116,29.5911,23.1303,14.0692,1.43527,0.0480603,0.255894,0.953195,0.292715,0.797081
457,461.157,1,13.4623,29.8675,22.6822,14.1415,1.53998,0.0421176,0.250641,0.950269,0.275606,0.870007
458,460.909,1,13.5746,34.5301,22.7747,12.9156,1.51704,0.0430846,0.254958,0.908809,0.295367,0.851893
459,462.156,1,13.4427,37.138,22.7527,12.9658,1.51712,0.0452593,0.255234,0.885756,0.266938,0.88624
460,456.893,1,13.4669,37.0365,22.6131,12.264,1.55658,0.0370565,0.255671,0.990083,0.273319,0.862119
461,461.851,1,13.5519,38.865,22.9336,11.8908,1.66424,0.032228,0.261854,1.03225,0.276824,0.873156
462,457.605,1,13.623,39.1924,23.0868,11.6234,1.61206,0.0337423,0.259295,1.0137,0.270366,0.866015
463,458.479,1,13.5525,34.614,23.4528,12.7452,1.64606,0.0307423,0.26542,0.988822,0.288904,0.86604
464,457.448,1,13.4823,32.7137,23.3811,12.1947,1.67646,0.0305033,0.264391,0.936196,0.275074,0.854898
465,463.149,1,13.5184,33.2226,23.3095,12.7229,1.7487,0.0310315,0.264591,0.905171,0.273687,0.864968
466,464.736,1,13.4722,30.9959,23.192,12.0318,1.82598,0.0262924,0.268773,0.944283,0.275459,0.823692
467,460.781,1,13.6092,31.0364,23.4058,11.8343,1.7876,0.0241965,0.271384,0.983576,0.279167,0.820685
468,467.288,1,13.5855,34.7222,23.187,13.2015,1.82641,0.0262263,0.266182,1.05343,0.29839,0.757992
469,472.914,1,13.4111,31.3123,23.2457,13.91,1.82658,0.0328244,0.270154,1.10311,0.282699,0.717567
470,467.248,1,13.3923,33.1723,22.9476,14.3019,1.71326,0.0355817,0.261198,1.12399,0.301745,0.661183
471,465.19,1,13.4516,33.4137,22.9712,14.2557,1.62731,0.0375271,0.263073,1.14318,0.291256,0.721071
472,463.434,1,13.4212,33.0527,22.6974,14.9508,1.62731,0.0376795,0.258585,1.10289,0.279703,0.752518
473,464.028,1,13.4406,30.6449,22.3695,14.4051,1.6273,0.0374486,0.265709,1.03416,0.27859,0.801266
474,462.384,1,13.3168,28.9202,21.9638,13.8931,1.65219,0.0380697,0.257266,0.972153,0.259367,0.802505
475,469.607,1,13.5177,31.493,22.1767,13.4023,1.7445,0.037946,0.25499,1.03738,0.237442,0.842748
