iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,435.017,1,25.2387,27.8319,10.7574,1.87783,-0.581356,0.13907,0.802646,0.300126,0.929289
259,439.051,1,24.8105,27.8295,11.1596,1.90635,-0.569954,0.136829,0.811483,0.305932,0.957759
260,440.798,1,24.6417,28.0579,10.8073,1.89794,-0.56538,0.148551,0.821919,0.286258,1.01313
261,444.164,1,24.0323,27.8138,10.0113,1.8963,-0.546321,0.147146,0.876236,0.279253,1.10601
262,446.268,1,24.3692,27.6511,9.84441,1.93379,-0.560114,0.15168,0.859525,0.279309,1.04301
263,445.878,1,24.6279,27.9397,9.51656,1.94657,-0.56096,0.156103,0.858076,0.28375,0.948144
264,440.81,1,24.3751,28.1174,8.82287,1.89451,-0.553689,0.152555,0.871359,0.285987,0.941997
265,431.361,1,24.6527,27.9888,9.10466,1.75501,-0.556722,0.153862,0.863236,0.28655,1.08661
266,432.131,1,24.1761,28.2683,10.2527,1.73916,-0.539891,0.164239,1.03065,0.291589,0.907742
267,432.898,1,24.8168,28.1964,10.3688,1.79201,-0.56261,0.152759,0.991893,0.286462,0.884886
268,433.365,1,23.9498,28.214,10.1462,1.79619,-0.538564,0.151128,0.979858,0.302531,0.858691
269,441.45,1,24.503,27.8993,10.4715,1.88724,-0.553748,0.158008,0.963292,0.294531,0.835112
270,437.84,1,24.5559,27.6602,10.3418,1.87026,-0.562142,0.15697,0.968495,0.291761,0.790055
271,431.007,1,24.4078,27.5727,12.1838,1.78619,-0.551595,0.152481,0.97972,0.298202,0.825454
272,433,1,24.6161,27.8331,11.8844,1.82553,-0.562037,0.160793,0.951517,0.293582,0.767713
273,430.491,1,24.7864,27.9035,11.663,1.79645,-0.565381,0.15633,0.983215,0.294292,0.772075
274,437.543,1,24.7208,27.2228,10.4177,1.87833,-0.568197,0.146783,0.968483,0.302277,0.786881
275,440.234,1,24.4832,27.2314,11.5301,1.86151,-0.556026,0.162778,0.964881,0.309275,0.803642
276,434.563,1,25.0921,27.0788,12.0427,1.79425,-0.575098,0.157548,0.995445,0.311045,0.826087
277,436.005,1,24.6549,26.8652,11.987,1.81053,-0.557681,0.160741,0.959697,0.318506,0.815136
278,433.097,1,24.4393,27.2731,11.5627,1.7992,-0.551812,0.162429,0.987775,0.30178,0.779568
279,424.496,1,23.6226,27.0491,11.583,1.72895,-0.526899,0.151104,0.937982,0.298359,0.850999
280,427.046,1,24.0041,27.0469,11.1917,1.7582,-0.539383,0.151191,0.933483,0.309638,0.810712
281,431.534,1,24.4581,26.7688,11.5379,1.77166,-0.552835,0.151521,0.926715,0.3099,0.903221
282,427.245,1,24.5844,26.8893,12.2317,1.74746,-0.554081,0.148064,0.918594,0.314827,0.864077
283,429.647,1,24.5848,27.0142,11.6053,1.80379,-0.556843,0.147299,0.937074,0.305416,0.785995
284,431.028,1,24.7157,27.039,10.2894,1.83816,-0.563764,0.146045,0.867447,0.296915,0.823655
285,430.4,1,24.527,26.857,10.6482,1.80746,-0.55784,0.149496,0.911551,0.301361,0.817337
286,427.871,1,25.1685,26.7188,10.9864,1.77658,-0.577207,0.15404,0.959162,0.272727,0.849044
287,432.197,1,23.9845,26.9125,10.2636,1.83094,-0.539999,0.143412,0.981872,0.270067,0.867291
288,435.038,1,24.2666,27.0295,10.4998,1.83958,-0.549305,0.154444,0.941167,0.282149,0.859451
289,431.662,1,24.1565,27.4986,11.5675,1.80269,-0.545269,0.149526,0.927013,0.284485,0.90196
290,431.992,1,24.4816,27.891,12.4959,1.81446,-0.556781,0.144821,0.926659,0.278376,0.925729
291,426.671,1,24.3621,27.6598,12.4352,1.76755,-0.554982,0.149999,0.995429,0.266352,0.852197
292,430.988,1,24.4832,27.6845,12.3594,1.76216,-0.560012,0.153039,1.0496,0.271397,0.914374
293,435.728,1,24.5504,27.8838,12.5755,1.79662,-0.558683,0.152728,1.17978,0.26451,0.872039
294,439.84,1,23.8801,27.6696,11.6186,1.83047,-0.54139,0.146313,1.15067,0.277349,0.912715
295,439.773,1,24.7008,27.9887,10.6788,1.82642,-0.562343,0.166428,0.97775,0.277793,0.953266
296,437.681,1,24.6593,28.2038,10.6231,1.79167,-0.562601,0.154827,0.99744,0.291533,1.00169
297,442.403,1,24.2069,28.2492,10.6129,1.85866,-0.551486,0.161347,0.901364,0.286285,1.0172
298,440.667,1,24.3041,27.719,10.0947,1.89983,-0.547147,0.162995,0.890988,0.27534,0.876436
299,453.032,1,24.3146,27.5756,11.4431,2.00913,-0.559568,0.153342,0.995266,0.292024,0.848927
300,454.806,1,24.5953,27.5911,11.5743,2.00306,-0.557062,0.161931,0.985867,0.299597,0.854624
301,444.343,1,24.6937,27.4283,10.0156,1.94863,-0.557091,0.157799,1.0219,0.2882,0.732094
302,431.38,1,25.0544,27.5643,10.5557,1.79915,-0.569258,0.158691,0.980481,0.275138,0.83282
303,437.032,1,24.1645,27.6599,10.2133,1.86562,-0.539795,0.154165,0.990942,0.279147,0.811892
304,447.806,1,24.0827,27.9123,10.0538,1.90782,-0.539506,0.162645,1.10633,0.275423,0.874854
305,440.969,1,24.175,28.077,10.5593,1.82864,-0.543563,0.153904,1.05628,0.296527,0.923513
306,434.881,1,24.6114,28.2535,11.2874,1.80099,-0.561155,0.145193,1.02559,0.287796,0.929185
307,435.301,1,24.2461,28.1678,10.4195,1.79957,-0.5467,0.15647,1.05013,0.280464,0.880429
308,437.209,1,24.6059,28.2236,11.0995,1.78353,-0.558061,0.156897,1.17794,0.285119,0.865822
309,442.225,1,24.5131,28.6053,13.0056,1.83436,-0.559782,0.145209,1.15157,0.283285,0.961788
310,446.135,1,24.1387,28.2524,13.0723,1.84933,-0.542705,0.154851,1.22569,0.275642,0.944835
311,438.514,1,24.4424,28.0979,13.7962,1.80885,-0.551206,0.166782,1.2037,0.269336,0.809837
312,436.44,1,24.5466,27.9829,13.65,1.79461,-0.549508,0.165625,1.21506,0.263489,0.808038
313,441.412,1,24.9409,27.5621,12.4813,1.86175,-0.565428,0.162731,1.21678,0.273733,0.74847
314,440.824,1,24.6939,27.4477,11.717,1.82534,-0.558958,0.168712,1.27694,0.287656,0.722695
315,439.476,1,24.3081,27.9109,12.7329,1.83494,-0.548721,0.156147,1.21341,0.28221,0.775969
316,440.381,1,24.2879,27.8334,12.4658,1.85287,-0.54836,0.156722,1.09488,0.29516,0.796485
317,447.302,1,25.1829,27.7562,11.8112,1.96696,-0.578765,0.147048,1.1152,0.285924,0.757097
318,448.372,1,25.7177,28.2325,11.3124,1.97703,-0.593755,0.161205,1.08124,0.273077,0.749597
319,451.124,1,24.8081,28.0868,12.041,1.92452,-0.56115,0.167907,1.23958,0.272131,0.811447
320,452.639,1,25.0988,27.6402,12.7514,1.98297,-0.564774,0.158344,1.24185,0.271168,0.757628
321,457.532,1,24.4597,27.5498,12.4035,1.98341,-0.545819,0.165973,1.35819,0.274947,0.766238
322,452.364,1,24.1262,27.333,12.2369,1.94304,-0.542523,0.160187,1.26838,0.287782,0.773463
323,455.435,1,25.0865,27.4026,12.7337,1.94793,-0.567953,0.168832,1.38159,0.297168,0.711943
324,446.572,1,24.6804,27.0345,12.8948,1.87976,-0.565638,0.160011,1.31003,0.300033,0.723106
325,454.939,1,23.7685,27.0468,11.9048,1.92495,-0.536204,0.156851,1.40448,0.310364,0.762362
326,452.054,1,24.1168,26.867,13.3488,1.88361,-0.549639,0.15073,1.30394,0.332166,0.826092
327,447.291,1,23.8971,27.0847,13.1703,1.86744,-0.543338,0.147764,1.1793,0.310568,0.895353
328,445.329,1,23.9331,27.1806,12.3352,1.88056,-0.538714,0.151513,1.23854,0.295998,0.783512
329,450.273,1,23.6101,27.399,10.3067,1.93824,-0.534514,0.150322,1.1869,0.279523,0.858426
330,447.421,1,24.5422,27.281,10.648,1.90963,-0.558809,0.153398,1.17871,0.284061,0.828644
331,451.398,1,24.8095,27.5596,10.8057,1.95582,-0.570094,0.138458,1.1576,0.287658,0.913183
332,454.23,1,24.9104,27.6526,11.1173,1.97693,-0.566595,0.147137,1.15011,0.291986,0.878033
333,446.603,1,24.0077,27.9651,11.4894,1.83944,-0.542092,0.151988,1.24753,0.287216,0.952118
334,440.195,1,23.9068,27.932,11.3276,1.80512,-0.540317,0.147853,1.11923,0.271612,1.04318
335,441.412,1,24.3829,28.2385,11.5718,1.80126,-0.5539,0.147621,0.993577,0.282416,1.19405
336,442.923,1,24.5896,28.278,11.2475,1.7928,-0.557327,0.150926,1.10571,0.273559,1.17208
337,437.255,1,24.315,27.9704,12.1945,1.742,-0.553349,0.149372,1.09749,0.292561,1.09737
338,433.487,1,24.3057,27.9889,12.9018,1.68238,-0.551338,0.169117,1.04191,0.306724,1.05848
339,434.022,1,23.9593,28.369,12.6335,1.71124,-0.541531,0.157388,1.10769,0.303948,0.992386
340,426.377,1,23.8558,28.3412,12.6287,1.67913,-0.541476,0.155885,1.07595,0.301235,0.903783
341,425.299,1,24.1579,28.2053,12.438,1.70701,-0.549568,0.153929,1.06504,0.296533,0.820875
342,427.141,1,24.3022,28.4399,12.0396,1.72851,-0.558732,0.162614,1.00269,0.294359,0.820159
343,422.552,1,24.2783,27.5917,12.1643,1.74812,-0.550359,0.157688,0.932347,0.299123,0.717871
344,423.31,1,24.4527,27.559,11.9684,1.75725,-0.551757,0.151523,0.891241,0.297179,0.781934
345,423.397,1,24.1752,27.5784,11.7106,1.7372,-0.545863,0.153871,0.995671,0.299176,0.735593
346,425.031,1,25.1993,28.0431,11.8725,1.7244,-0.573433,0.150646,1.05522,0.292829,0.799522
347,427.9,1,24.9338,28.0224,12.3825,1.74674,-0.567623,0.158097,0.992101,0.288286,0.8384
348,427.237,1,24.4352,28.0783,11.0621,1.78891,-0.549977,0.149122,0.958239,0.272898,0.824086
349,435.072,1,24.9156,27.9181,9.98135,1.7979,-0.566425,0.156596,1.0426,0.28751,0.862567
350,433.088,1,25.3731,27.9057,9.39298,1.81023,-0.576383,0.153008,0.902186,0.303248,0.86899
351,434.53,1,24.4735,28.1019,9.63201,1.79602,-0.555754,0.148239,1.02766,0.298091,0.881159
352,434.268,1,24.3942,28.2033,10.4937,1.82954,-0.553755,0.150432,0.831294,0.307227,0.924052
353,431.866,1,24.45,27.9938,9.48637,1.82552,-0.553018,0.148951,0.834863,0.314216,0.849822
354,429.314,1,25.1847,27.6647,9.88806,1.83738,-0.569255,0.148305,0.775865,0.321003,0.794226
355,450.694,1,24.5,27.5242,10.5067,1.9562,-0.551726,0.163685,0.872016,0.33088,0.869792
356,450.699,1,24.8522,27.4145,10.9343,1.99247,-0.562611,0.166221,0.82342,0.322004,0.834919
357,448.117,1,25.047,26.8644,9.35067,2.01421,-0.568431,0.161497,0.926191,0.297362,0.711217
358,444.496,1,24.6244,26.9287,9.84886,1.92937,-0.557353,0.161457,0.911874,0.319844,0.770811
359,443.481,1,25.159,26.6929,10.5764,1.89351,-0.568995,0.166712,0.980608,0.303348,0.791909
360,435.437,1,24.1181,27.1032,11.1153,1.8246,-0.541782,0.155964,1.01661,0.306036,0.773152
361,436.007,1,24.6791,26.3934,12.3545,1.83886,-0.559612,0.151595,0.968008,0.317172,0.78402
362,435.947,1,24.59,26.6721,12.2579,1.81007,-0.554645,0.152316,0.989688,0.307286,0.864276
363,436.452,1,25.3071,27.1165,11.7205,1.83083,-0.581696,0.143452,0.995046,0.308859,0.862441
364,442.574,1,24.6012,27.0014,12.1552,1.83917,-0.557082,0.151585,0.994045,0.300334,1.00264
365,435.897,1,24.4388,27.1065,10.6646,1.82521,-0.554124,0.14901,0.986353,0.285201,0.906983
366,436.374,1,24.0882,27.4326,10.0231,1.81858,-0.544712,0.154997,1.00996,0.294982,0.854997
367,436.298,1,24.3507,27.6677,11.1582,1.81798,-0.55851,0.148817,1.00595,0.298553,0.88289
368,434.633,1,24.5979,27.7176,11.144,1.77358,-0.562591,0.153255,1.07963,0.30573,0.855973
369,434.868,1,24.39,27.7124,12.0115,1.76926,-0.556613,0.145937,1.0344,0.31719,0.924838
370,429.802,1,24.7794,27.4416,12.3849,1.73092,-0.56673,0.153946,1.09681,0.285673,0.884336
371,437.386,1,24.6071,27.2849,12.9933,1.78108,-0.556071,0.152632,1.22958,0.287957,0.856253
372,435.827,1,24.9743,27.4074,13.3066,1.78138,-0.564556,0.148527,1.15556,0.29646,0.86252
373,441.131,1,24.2518,27.2844,11.6461,1.79968,-0.546323,0.159846,1.09835,0.296131,0.947446
374,441.763,1,23.9857,27.671,11.903,1.8271,-0.538325,0.160565,1.09045,0.309119,0.848871
375,440.849,1,24.1528,27.5746,11.1552,1.82062,-0.550296,0.161654,1.09197,0.300767,0.857484
376,438.923,1,24.4998,27.0756,10.6524,1.8191,-0.558425,0.153017,1.19306,0.276119,0.851241
377,437.396,1,24.1032,26.888,11.9677,1.85333,-0.53945,0.158898,1.05978,0.270495,0.80053
378,435.215,1,24.1558,27.13,11.9719,1.82071,-0.546918,0.16411,1.05652,0.27519,0.790528
379,434.237,1,24.3845,26.8095,12.382,1.75648,-0.549627,0.168275,1.14162,0.276006,0.854142
380,426.857,1,24.0736,26.4198,12.1513,1.77098,-0.541072,0.145285,1.06383,0.279369,0.780639
381,417.704,1,24.7281,26.5806,11.3881,1.70515,-0.564394,0.141924,1.03791,0.274882,0.770167
382,429.432,1,24.4185,26.8465,10.8005,1.79471,-0.548666,0.152461,1.06631,0.262087,0.795878
383,434.901,1,24.0043,27.4912,9.97496,1.80718,-0.541325,0.151675,1.09564,0.257424,0.912493
384,440.056,1,24.6898,27.5966,9.94903,1.78651,-0.565643,0.151895,1.19721,0.270794,1.00855
385,442.429,1,24.2616,27.8513,10.0917,1.81071,-0.547329,0.144022,1.11708,0.279215,1.1038
386,447.669,1,24.1282,28.1306,10.8935,1.86256,-0.550009,0.13401,1.1529,0.293888,1.09784
387,442.814,1,24.7101,27.8106,10.1336,1.80917,-0.565897,0.150353,1.09845,0.290399,1.05256
388,444.993,1,24.7247,27.3158,11.8134,1.80911,-0.559096,0.160401,1.1145,0.273484,1.11059
389,443.941,1,24.4604,26.9207,12.7589,1.78114,-0.557185,0.157223,1.14461,0.288938,1.10701
390,432.324,1,24.0047,26.8831,13.3647,1.72348,-0.539562,0.155299,1.13847,0.276195,0.975043
391,437.448,1,24.6751,27.0909,13.1234,1.74174,-0.562901,0.148511,1.19098,0.299035,1.00242
392,441.244,1,24.6699,26.9885,13.3866,1.7653,-0.56988,0.146246,1.28087,0.282131,1.05037
393,442.211,1,24.3657,27.118,12.5513,1.77322,-0.557175,0.14604,1.27514,0.267605,1.11992
394,435.801,1,23.6779,26.9952,14.4122,1.75385,-0.530297,0.149675,1.12438,0.271041,1.05547
395,440.565,1,24.6047,27.009,11.7802,1.85332,-0.557945,0.155106,1.00582,0.271578,0.956565
396,448.201,1,23.9802,27.2524,12.3663,1.89911,-0.541634,0.154396,1.03993,0.282411,0.995829
397,441.283,1,24.0869,27.119,11.616,1.88327,-0.546244,0.143142,0.993376,0.299624,0.884934
398,441.631,1,24.4235,26.9092,10.7944,1.86675,-0.554886,0.1459,0.913375,0.30675,0.983734
399,438.683,1,24.8496,27.0917,10.6819,1.84488,-0.567086,0.137519,0.922742,0.295099,1.0447
400,438.114,1,24.6065,27.4361,10.8063,1.83448,-0.563481,0.138586,0.969613,0.293208,1.00787
401,443.105,1,23.8174,28.0214,9.85021,1.86725,-0.536306,0.148889,1.02145,0.282786,0.980574
402,438.246,1,24.4925,27.4178,10.6408,1.8296,-0.554098,0.144497,0.98784,0.286024,0.99267
403,436.967,1,25.1153,27.5667,12.0646,1.84616,-0.57313,0.14896,0.98201,0.285274,0.88168
404,443.51,1,24.3702,27.5588,11.7584,1.8671,-0.552672,0.146333,1.05392,0.292878,0.946778
405,449.391,1,24.4038,27.6466,11.9979,1.87763,-0.555569,0.151076,1.1544,0.280731,1.02738
406,451.003,1,24.2489,27.6163,11.8262,1.945,-0.545864,0.15939,1.03731,0.27037,0.96101
407,440.606,1,24.1056,27.3874,12.6994,1.84953,-0.546336,0.157433,1.01568,0.283138,0.907495
408,433.357,1,23.7142,27.4414,12.2529,1.8071,-0.534221,0.150695,0.993772,0.285611,0.867062
409,435.011,1,24.4712,27.1502,10.8597,1.87325,-0.554282,0.146376,1.02084,0.294795,0.717033
410,429.999,1,23.9776,27.8963,10.2231,1.80903,-0.541015,0.14842,1.047,0.292983,0.723689
411,425.895,1,24.0518,27.5015,11.6306,1.7457,-0.5457,0.153087,1.07387,0.299649,0.722385
412,429.304,1,23.4542,27.039,13.1242,1.82662,-0.518199,0.158833,1.01103,0.288189,0.656413
413,435.85,1,24.1129,27.202,12.6858,1.91434,-0.547145,0.151156,0.978305,0.298082,0.646934
414,434.546,1,23.8142,27.2664,12.7121,1.85363,-0.538775,0.154359,1.01672,0.299646,0.704441
415,435.124,1,24.1882,26.8752,11.4249,1.82325,-0.552944,0.153901,1.0843,0.28522,0.783511
416,436.593,1,24.001,27.7237,10.8342,1.81061,-0.537157,0.158362,1.1287,0.280994,0.812988
417,443.081,1,23.8104,27.3462,10.2613,1.85712,-0.533364,0.159676,1.14549,0.284403,0.836894
418,447.011,1,25.1044,26.9908,10.58,1.87189,-0.571059,0.161308,1.18562,0.303254,0.816006
419,450.426,1,24.5368,26.505,11.148,1.86797,-0.56143,0.17217,1.22687,0.296433,0.857649
420,444.33,1,25.4737,26.3923,11.6178,1.90112,-0.584157,0.171925,1.07079,0.280122,0.764742
421,433.503,1,24.644,26.7586,11.2717,1.8341,-0.558367,0.160819,0.950885,0.283009,0.78781
422,434.584,1,25.2473,26.4346,12.7583,1.84446,-0.577722,0.161195,0.976711,0.268048,0.80971
423,431.551,1,24.5491,26.8541,12.4729,1.82912,-0.564984,0.149095,1.02149,0.264683,0.805533
424,437.706,1,24.7679,26.6084,12.1147,1.88534,-0.565718,0.155571,1.02329,0.254794,0.819632
425,431.506,1,23.8124,26.7892,12.133,1.84873,-0.543078,0.146594,1.00369,0.258021,0.801133
426,433.221,1,25.156,26.8356,12.8122,1.85668,-0.581242,0.157353,0.972489,0.2676,0.766435
427,430.05,1,25.207,27.0278,11.9155,1.81003,-0.576724,0.14414,1.07054,0.247082,0.862789
428,418.984,1,24.0823,26.8218,12.0451,1.75547,-0.545844,0.136925,1.08774,0.256553,0.715309
429,425.075,1,24.6637,26.5848,12.3201,1.82094,-0.560859,0.143501,1.07329,0.254315,0.686285
430,434.485,1,24.3574,26.6072,12.4227,1.8686,-0.554264,0.149751,1.1162,0.272541,0.691513
431,425.641,1,24.7463,26.6491,11.8895,1.82272,-0.556395,0.155574,1.06179,0.256237,0.643379
432,430.765,1,24.3836,26.1453,11.188,1.85529,-0.545404,0.167467,1.00392,0.258981,0.667158
433,433.687,1,24.5565,26.2924,10.6663,1.8994,-0.56014,0.156989,1.00694,0.259828,0.67707
434,437.574,1,24.1866,26.8007,12.2272,1.97115,-0.538601,0.1506,0.899315,0.270151,0.692627
435,437.892,1,24.5912,26.6332,12.8304,1.95219,-0.551152,0.151836,0.859949,0.272132,0.763848
436,436.398,1,24.5686,26.8047,12.6217,1.9356,-0.565114,0.14979,0.925827,0.262991,0.745216
437,432.235,1,25.1292,26.7135,11.5862,1.86481,-0.576902,0.148286,0.992849,0.259217,0.775207
438,427.661,1,24.3286,26.8541,10.996,1.87163,-0.552361,0.1512,0.919998,0.259215,0.689197
439,425.948,1,23.986,27.3129,11.6875,1.82525,-0.540695,0.158616,0.839936,0.262668,0.779686
440,428.94,1,25.0864,26.9448,11.1978,1.83718,-0.578688,0.149275,0.942235,0.265429,0.776527
441,428.854,1,24.6806,26.7567,11.5484,1.81847,-0.567135,0.150011,0.922659,0.275254,0.80685
442,436.726,1,23.6711,26.6057,11.1348,1.90513,-0.533839,0.159519,0.949718,0.267952,0.744523
443,437.178,1,24.6591,27.1092,10.7868,1.92718,-0.563461,0.152061,0.917376,0.270326,0.759352
444,438.629,1,24.906,27.3399,10.4379,1.9296,-0.5679,0.146408,0.914117,0.291472,0.764654
445,444.569,1,25.4186,27.0037,9.96899,1.99393,-0.583521,0.13999,0.944603,0.276384,0.817145
446,442.687,1,24.7775,26.8771,9.31952,1.93761,-0.558878,0.140523,0.962445,0.27497,0.895723
447,445.227,1,24.6113,27.2043,9.62186,1.84752,-0.554001,0.161487,1.09351,0.273828,0.997642
448,440.871,1,24.5583,27.0526,10.8303,1.85163,-0.554623,0.155955,1.06594,0.260666,0.950049
449,439.715,1,24.7054,27.3468,10.7836,1.87254,-0.563882,0.1537,1.09122,0.255614,0.863761
450,440.403,1,24.401,27.1745,10.6933,1.8735,-0.556754,0.152995,1.139,0.245329,0.883561
451,437.569,1,24.014,27.3817,11.663,1.80732,-0.546789,0.149927,1.19788,0.252846,0.939128
452,431.997,1,24.4059,27.2038,12.2159,1.82542,-0.556109,0.141896,1.04892,0.259184,0.864845
453,437.977,1,24.7547,27.0147,11.7782,1.83632,-0.560285,0.148999,1.11392,0.249576,0.948571
454,444.07,1,24.6158,26.5913,10.4113,1.87695,-0.555845,0.149606,1.13292,0.250611,0.993892
455,445.129,1,25.454,27.0053,10.3533,1.80091,-0.577277,0.155565,1.24572,0.268424,1.07752
456,446.677,1,24.986,27.0785,11.303,1.7981,-0.566517,0.158603,1.35018,0.258937,1.07435
457,446.179,1,24.4699,27.2353,12.3718,1.81737,-0.551821,0.157066,1.22832,0.278417,1.02326
458,447.159,1,24.8268,27.6752,9.92296,1.85112,-0.566464,0.150837,1.16068,0.271299,1.07063
459,454.788,1,24.2298,27.4458,10.4629,1.96847,-0.551645,0.143278,1.15368,0.272723,1.00597
460,460.367,1,24.0639,27.8311,9.1757,1.93985,-0.546803,0.159291,1.08371,0.285688,1.20929
461,464.463,1,24.5441,27.8395,10.3547,1.97385,-0.55614,0.150808,1.18536,0.292041,1.17982
462,458.405,1,24.5247,28.0634,11.108,1.93679,-0.549221,0.147593,1.18326,0.306463,1.05365
463,448.227,1,25.1722,28.1871,10.9886,1.8433,-0.577158,0.15451,1.1469,0.292073,1.0443
464,445.653,1,24.8471,28.3762,10.0272,1.857,-0.574565,0.147126,0.972006,0.293238,1.13152
465,445.255,1,24.3585,28.2376,10.7278,1.89285,-0.55853,0.141521,0.960381,0.283009,1.08541
466,449.613,1,23.6149,28.2819,10.2192,1.90017,-0.540037,0.144793,1.00409,0.290225,1.11797
467,448.113,1,23.5152,28.3071,9.89796,1.91857,-0.531507,0.145668,0.960471,0.299193,1.01172
468,450.738,1,24.423,28.4194,10.6044,1.94373,-0.557265,0.142266,0.997497,0.306798,0.981864
469,457.273,1,24.526,28.5607,11.0327,2.03528,-0.559981,0.13012,1.08472,0.295402,0.967192
470,452.042,1,24.0794,28.011,10.8623,1.98349,-0.551059,0.127072,1.04503,0.303229,0.981913
471,451.899,1,23.9466,27.9632,11.4489,1.91285,-0.54757,0.140646,1.03728,0.303621,1.10431
472,443.279,1,23.5657,28.0032,10.5387,1.91723,-0.530209,0.131804,0.951486,0.281617,1.02499
473,447.338,1,23.6817,27.7506,9.45363,1.94179,-0.537591,0.138237,0.916429,0.291865,1.03846
474,440.998,1,24.5676,28.1276,10.1968,1.88028,-0.561614,0.148099,0.894816,0.284782,0.999073
475,442.381,1,25.2886,28.0071,9.57362,1.90346,-0.572948,0.153189,0.856821,0.291867,0.957588
476,436.674,1,24.9195,28.0523,9.47311,1.89896,-0.565551,0.151689,0.823024,0.286961,0.85871
477,434.89,1,24.667,27.9318,10.2158,1.896,-0.556092,0.145412,0.82974,0.295131,0.821703
478,439.775,1,24.7913,28.1234,10.242,1.88782,-0.562243,0.155767,0.94048,0.288082,0.837372
479,447.273,1,24.0169,28.2076,9.4146,1.90595,-0.537293,0.164093,0.961685,0.292285,0.928926
480,452.744,1,24.5861,28.0607,9.28049,1.96547,-0.555874,0.167395,0.91384,0.30199,0.925502
481,447.217,1,24.8073,27.644,9.85893,1.958,-0.558653,0.159193,0.868796,0.291332,0.90293
482,438.334,1,24.3452,26.8595,10.2955,1.86981,-0.546791,0.156483,0.862835,0.286648,0.92179
483,429.109,1,24.7335,27.0469,9.83184,1.77518,-0.560935,0.15536,0.841924,0.303019,0.903828
484,437.888,1,24.5243,27.1004,9.21242,1.80868,-0.552961,0.153627,0.911265,0.307092,0.998034
485,445.59,1,24.7936,26.9549,9.43743,1.90227,-0.56582,0.138765,0.912706,0.308804,1.04781
486,448.06,1,23.5275,27.1017,9.43697,1.96334,-0.52553,0.144979,0.857698,0.313911,0.943049
487,435.991,1,23.9058,27.7576,9.6324,1.89451,-0.539293,0.133582,0.826602,0.289913,0.952698
488,433.533,1,24.3111,27.6013,9.78509,1.85017,-0.545151,0.140172,0.812338,0.283664,1.00273
489,429.516,1,25.022,27.8585,9.097,1.78382,-0.567032,0.14658,0.831407,0.285605,1.01332
490,434.301,1,24.9033,27.7675,9.28872,1.84707,-0.561901,0.151621,0.81451,0.289644,0.93834
491,438.689,1,24.7491,28.3816,9.03492,1.80524,-0.560536,0.147405,0.967584,0.290521,1.07576
492,441.576,1,24.5214,27.7349,7.94056,1.85733,-0.55885,0.147745,0.882233,0.295981,1.0725
493,444.926,1,24.433,27.4232,9.07403,1.91365,-0.550788,0.14164,0.977416,0.283741,0.984529
494,444.933,1,24.6726,28.0732,8.93541,1.91941,-0.562248,0.140108,0.927504,0.28203,1.03661
495,438.552,1,24.5868,28.0059,8.78509,1.8791,-0.557894,0.157614,0.872887,0.285679,0.887536
496,439.511,1,24.3839,27.3172,9.62307,1.91271,-0.555141,0.145102,0.915179,0.26004,0.937757
497,441.334,1,23.7721,27.3148,10.6733,1.92264,-0.537245,0.138364,0.956129,0.27818,0.906445
498,445.158,1,24.6845,27.1436,10.093,1.9209,-0.551696,0.153115,1.00336,0.276922,0.895549
499,436.262,1,24.4187,26.6711,10.8117,1.85435,-0.553499,0.152615,1.08931,0.250786,0.8394
500,432.417,1,24.4519,26.5128,10.7382,1.83053,-0.55802,0.153214,0.969453,0.242832,0.922391
501,436.253,1,24.2124,26.4737,11.0504,1.85556,-0.553545,0.158708,0.961722,0.246207,0.927322
502,432.115,1,24.6152,26.6284,10.7661,1.88655,-0.555763,0.159691,0.862362,0.240989,0.828234
503,438.496,1,24.379,27.1085,10.0264,1.85927,-0.54762,0.153426,1.0008,0.251029,0.962681
504,435.002,1,24.379,27.4868,8.71212,1.81527,-0.551386,0.145114,1.01133,0.268171,0.968871
505,434.597,1,24.1032,27.3976,9.77393,1.86335,-0.542871,0.155089,0.925445,0.251478,0.890981
506,439.269,1,24.1834,27.3078,10.2861,1.87161,-0.540397,0.142136,1.09003,0.239017,0.988185
507,442.898,1,24.7287,27.1687,9.95126,1.90368,-0.556765,0.146205,0.996294,0.24161,1.05977
508,442.013,1,23.8289,26.9896,10.6619,1.91687,-0.535609,0.145622,0.918335,0.234295,1.10888
509,439.47,1,23.7324,27.0269,10.4782,1.85126,-0.529401,0.143773,0.9868,0.240411,1.15328
510,439.684,1,24.4212,26.9618,10.2417,1.8237,-0.547657,0.15241,0.974149,0.238751,1.2229
511,434.683,1,24.0204,26.589,10.4775,1.86298,-0.535304,0.1491,0.894189,0.224938,1.07669
512,432.896,1,24.054,26.6145,11.4217,1.82028,-0.544107,0.145619,0.962658,0.226093,1.10312
513,440.45,1,23.7167,26.6568,11.2675,1.91709,-0.537162,0.149595,0.975659,0.222735,1.01376
514,426.666,1,24.6253,26.5961,11.4242,1.80143,-0.557437,0.153394,0.975348,0.222004,0.910347
515,439.737,1,24.4993,26.8324,10.8546,1.93163,-0.553371,0.147784,0.999298,0.24361,0.854899
516,443.145,1,24.4984,26.4478,10.8588,1.95504,-0.556655,0.152607,0.960119,0.238833,0.915963
