iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,436.667,1,16.1082,24.9009,13.5961,1.82299,2.22045e-16,0.458112,0.467008,0.967019,0.699057
252,435.312,1,16.0621,24.6254,13.9228,1.81965,2.22045e-16,0.458064,0.449115,0.985037,0.680589
253,436.74,1,16.0506,25.0037,13.6343,1.83531,2.22045e-16,0.44791,0.490669,0.96523,0.645741
254,442.344,1,16.1488,24.8568,13.5849,1.85664,2.22045e-16,0.453771,0.542421,0.964334,0.68937
255,442.214,1,16.0561,25.0471,14.1416,1.83079,2.22045e-16,0.45262,0.609523,0.954564,0.699597
256,435.924,1,16.0246,24.9516,13.4182,1.7907,2.22045e-16,0.457617,0.524489,0.934758,0.732465
257,438.004,1,16.1054,25.1684,14.1431,1.78879,2.22045e-16,0.451057,0.533331,0.931689,0.822211
258,442.386,1,16.1537,25.0995,13.6922,1.80958,2.22045e-16,0.445051,0.549364,0.938709,0.901292
259,445.102,1,16.0742,25.1115,14.4553,1.8483,2.22045e-16,0.453677,0.526343,0.928287,0.885605
260,441.407,1,16.0611,25.2055,14.0013,1.80342,2.22045e-16,0.456768,0.551248,0.944376,0.853215
261,438.406,1,16.0388,25.3466,14.3794,1.78814,2.22045e-16,0.457564,0.483452,0.964626,0.882807
262,434.434,1,16.0062,25.3958,13.9129,1.77948,2.22045e-16,0.448887,0.442163,0.964041,0.842933
263,433.504,1,16.0728,25.5128,13.8329,1.77394,2.22045e-16,0.453714,0.428571,0.965188,0.843964
264,434.582,1,16.0916,25.756,13.3822,1.79054,2.22045e-16,0.446719,0.419523,0.95581,0.858436
265,432.488,1,16.0526,25.8117,12.0414,1.77817,2.22045e-16,0.451146,0.429674,0.954639,0.796647
266,436.234,1,16.1826,25.7221,11.9526,1.82825,2.22045e-16,0.45121,0.442752,0.948848,0.730865
267,432.47,1,16.1769,25.8464,11.7273,1.79396,2.22045e-16,0.450446,0.454813,0.950787,0.698707
268,436.463,1,16.0511,25.6586,11.4338,1.85019,2.22045e-16,0.454614,0.463436,0.942879,0.633353
269,444.872,1,16.0522,25.7017,11.5073,1.92801,2.22045e-16,0.455339,0.453318,0.939152,0.682581
270,449.233,1,16.1314,25.484,12.2594,1.95847,2.22045e-16,0.461421,0.444317,0.948288,0.735259
271,442.548,1,15.9811,25.5629,12.8157,1.9285,2.22045e-16,0.458783,0.442004,0.969154,0.597714
272,439.254,1,16.0594,25.7852,12.2872,1.89919,2.22045e-16,0.450426,0.419602,0.953739,0.634174
273,437.136,1,16.147,25.2193,12.2508,1.88337,2.22045e-16,0.451419,0.419129,0.97254,0.603163
274,436.642,1,16.0361,25.4174,12.4238,1.85319,2.22045e-16,0.456101,0.44429,0.97426,0.634241
275,439.551,1,16.111,25.1641,12.6776,1.87216,2.22045e-16,0.449812,0.455232,0.974797,0.662026
276,441.836,1,16.0137,25.3124,12.5194,1.87747,2.22045e-16,0.456546,0.463018,0.971048,0.703113
277,442.603,1,15.9572,25.5009,12.0813,1.86293,2.22045e-16,0.457144,0.518151,0.964202,0.704019
278,449.468,1,15.952,25.1724,12.9127,1.86695,2.22045e-16,0.455235,0.583269,0.982951,0.852066
279,448.832,1,16.0649,25.3354,13.0773,1.87814,2.22045e-16,0.455427,0.531968,0.984821,0.854176
280,440.232,1,16.079,25.4941,13.4501,1.82549,2.22045e-16,0.447846,0.519421,0.951677,0.774392
281,435.7,1,15.9128,25.704,13.2702,1.77243,2.22045e-16,0.452809,0.511319,0.948055,0.811663
282,438.754,1,15.9423,25.45,12.9701,1.77758,2.22045e-16,0.454012,0.519997,0.958617,0.894181
283,437.58,1,16.0007,25.4087,13.2978,1.77466,2.22045e-16,0.452823,0.515572,0.961976,0.860506
284,437.906,1,16.2571,25.2061,13.2831,1.75691,2.22045e-16,0.455274,0.5291,0.971218,0.920481
285,432.424,1,16.109,25.1985,12.6231,1.74429,2.22045e-16,0.454288,0.454604,0.959356,0.882051
286,429.247,1,16.0044,25.1282,13.165,1.71235,2.22045e-16,0.446127,0.433965,0.971288,0.93536
287,436.807,1,16.1373,24.8907,12.3156,1.78806,2.22045e-16,0.446601,0.456951,0.983145,0.867791
288,435.001,1,16.0875,24.8886,12.7473,1.7719,2.22045e-16,0.44148,0.472272,0.97752,0.84654
289,433.946,1,16.107,24.7222,12.7745,1.74583,2.22045e-16,0.445736,0.508514,0.973526,0.847416
290,433.93,1,16.0381,24.9862,13.8235,1.72531,2.22045e-16,0.456394,0.519936,0.967443,0.905631
291,434.995,1,16.0793,25.2094,13.2139,1.72981,2.22045e-16,0.449474,0.531888,0.946552,0.946695
292,437.782,1,16.1783,25.3915,13.0708,1.78053,2.22045e-16,0.451341,0.474658,0.941151,0.941717
293,430.384,1,15.9759,24.9752,12.3081,1.71436,2.22045e-16,0.462129,0.483228,0.943067,0.874694
294,432.553,1,16.0551,24.7607,12.5726,1.74134,2.22045e-16,0.45387,0.496831,0.966625,0.820007
295,434.922,1,15.9992,25.2623,12.284,1.76791,2.22045e-16,0.455288,0.437624,0.960589,0.916675
296,438.961,1,16.0504,25.28,12.9355,1.78225,2.22045e-16,0.455457,0.483616,0.981722,0.922249
297,435.168,1,16.1129,24.881,12.6642,1.76988,2.22045e-16,0.453678,0.43912,1.01446,0.870172
298,443.947,1,16.1577,24.7778,12.0052,1.83086,0.00388332,0.455718,0.456129,1.01369,0.929331
299,437.274,1,16.1211,24.7204,11.5367,1.79325,2.22045e-16,0.462138,0.449665,1.02083,0.819011
300,436.649,1,16.0344,24.9202,12.0184,1.8099,2.22045e-16,0.459938,0.454726,1.01279,0.731949
301,438.763,1,16.2637,25.6476,11.3317,1.81216,2.22045e-16,0.459029,0.507369,0.961729,0.760484
302,437.054,1,16.1162,25.3096,11.4526,1.78065,2.22045e-16,0.457264,0.536469,0.951478,0.781214
303,436.776,1,16.2375,24.7185,11.7361,1.76973,2.22045e-16,0.45471,0.517277,0.990434,0.818945
304,439.254,1,16.0806,24.4102,12.279,1.77678,2.22045e-16,0.459566,0.552795,1.01688,0.806853
305,444.665,1,16.282,24.5057,11.4507,1.82164,2.22045e-16,0.459084,0.608168,1.00796,0.775811
306,448.68,1,16.2604,24.3839,11.9529,1.85193,2.22045e-16,0.460609,0.59361,1.02649,0.821166
307,440.837,1,16.1246,24.4479,11.8611,1.79349,2.22045e-16,0.460922,0.525545,1.04257,0.82094
308,436.578,1,15.9836,24.5226,11.792,1.7576,2.22045e-16,0.462955,0.518005,1.01382,0.825999
309,440.117,1,16.1025,24.828,12.1122,1.78409,2.22045e-16,0.464131,0.54518,0.99268,0.836008
310,438.257,1,16.0275,25.1617,11.91,1.78276,2.22045e-16,0.455882,0.510785,0.961093,0.858808
311,439.034,1,16.009,24.5013,12.4381,1.76742,2.22045e-16,0.455724,0.563148,0.975615,0.862024
312,435.641,1,16.0959,24.1145,11.9862,1.74024,2.22045e-16,0.45698,0.545617,0.995117,0.842238
313,432.299,1,16.1272,24.1189,12.2102,1.72502,2.22045e-16,0.455355,0.534551,0.986317,0.799081
314,435.393,1,16.0476,23.8795,12.9073,1.73114,2.22045e-16,0.459636,0.584303,0.980574,0.824136
315,431.358,1,16.1561,24.2713,13.1715,1.72508,2.22045e-16,0.46181,0.567126,0.963949,0.725031
316,437.52,1,16.0258,24.1855,13.1962,1.74953,2.22045e-16,0.458542,0.662794,0.967662,0.746806
317,438.101,1,16.1112,24.5844,12.4334,1.77192,2.22045e-16,0.465064,0.642237,0.954036,0.708024
318,437.129,1,16.0811,24.1158,12.459,1.75525,2.22045e-16,0.467588,0.610682,0.950358,0.770379
319,438.879,1,16.146,24.0116,12.3854,1.77822,2.22045e-16,0.462912,0.586414,0.973532,0.76921
320,441.378,1,16.1555,24.454,12.9436,1.8214,2.22045e-16,0.461443,0.564332,0.96443,0.741229
321,443.929,1,16.2631,24.3357,13.3287,1.84932,2.22045e-16,0.457563,0.562588,0.956295,0.746876
322,434.244,1,15.9354,24.569,13.5687,1.73896,2.22045e-16,0.461256,0.565677,0.954628,0.789412
323,435.13,1,16.0306,24.2985,13.5553,1.745,2.22045e-16,0.465887,0.557941,0.959633,0.799961
324,436.124,1,16.1446,24.3299,13.2715,1.76209,2.22045e-16,0.459025,0.551765,0.957657,0.792446
325,435.101,1,15.9843,24.2646,13.1006,1.74366,2.22045e-16,0.464495,0.616968,0.957766,0.730898
326,440.577,1,16.0946,24.0471,12.8652,1.78643,2.22045e-16,0.470052,0.648568,0.958782,0.725548
327,441.277,1,16.1048,24.4251,12.6856,1.7987,2.22045e-16,0.466303,0.628055,0.948821,0.743292
328,438.377,1,16.126,24.6621,12.2078,1.81961,2.22045e-16,0.471347,0.513216,0.955781,0.696714
329,436.285,1,16.0434,25.1304,12.5973,1.81532,2.22045e-16,0.462918,0.445693,0.938373,0.7649
330,434.883,1,16.139,24.6546,12.6273,1.78515,2.22045e-16,0.459834,0.506329,0.946502,0.726311
331,438.232,1,15.964,25.0424,13.0684,1.81251,2.22045e-16,0.463328,0.52824,0.934326,0.724436
332,440.316,1,15.9452,25.2459,13.1967,1.84111,2.22045e-16,0.459328,0.487847,0.936008,0.761118
333,440.769,1,16.007,25.3897,13.1554,1.84819,2.22045e-16,0.460075,0.462966,0.932907,0.792053
334,447.861,1,16.0033,25.1544,12.1467,1.92526,2.22045e-16,0.457171,0.464688,0.929486,0.787142
335,445.529,1,15.9376,25.348,12.0816,1.8679,2.22045e-16,0.461543,0.531212,0.929181,0.797034
336,441.944,1,16.0434,25.603,11.7066,1.84859,2.22045e-16,0.458414,0.488624,0.929355,0.801201
337,444.146,1,16.2303,25.0831,11.0593,1.88001,2.22045e-16,0.457127,0.505771,0.939147,0.738389
338,438.504,1,16.1314,25.3866,10.5899,1.87263,2.22045e-16,0.457988,0.426911,0.925458,0.690916
339,442.497,1,16.0934,25.1713,10.472,1.89159,2.22045e-16,0.46099,0.454163,0.926625,0.719063
340,437.944,1,16.1167,25.1677,10.7419,1.82437,2.22045e-16,0.461528,0.48011,0.927837,0.748134
341,442.813,1,16.1747,24.9567,11.4424,1.87191,2.22045e-16,0.457113,0.48799,0.942567,0.740327
342,433.049,1,16.1802,25.13,11.6831,1.78928,2.22045e-16,0.458623,0.472947,0.930288,0.710737
343,436.24,1,16.0641,25.1987,11.8925,1.83768,2.22045e-16,0.462985,0.448721,0.931714,0.683068
344,437.342,1,16.1782,24.8314,11.5602,1.82786,2.22045e-16,0.458461,0.443787,0.934833,0.771254
345,433.54,1,16.0347,24.8872,12.0198,1.7702,2.22045e-16,0.464041,0.4716,0.945299,0.78272
346,440.377,1,16.0968,24.6921,12.4979,1.85265,2.22045e-16,0.457466,0.471049,0.953346,0.736583
347,437.123,1,15.9886,24.6982,12.8809,1.80387,2.22045e-16,0.462308,0.491429,0.950153,0.756682
348,445.353,1,15.9749,24.5379,13.6648,1.87738,2.22045e-16,0.465342,0.531559,0.952358,0.730567
349,451.778,1,16.0772,24.6477,13.1209,1.93469,2.22045e-16,0.461073,0.57875,0.952355,0.712791
350,445.521,1,16.0514,24.9301,12.2346,1.8575,2.22045e-16,0.466144,0.613814,0.943616,0.707304
351,439.902,1,16.1729,24.9961,12.0902,1.80411,2.22045e-16,0.461707,0.599757,0.934833,0.723301
352,441.78,1,16.0863,25.155,13.0426,1.81127,2.22045e-16,0.456423,0.610941,0.929006,0.76747
353,436.338,1,16.1851,25.2936,13.1125,1.7693,2.22045e-16,0.459638,0.588623,0.936613,0.738364
354,439.168,1,16.0522,25.3578,12.9008,1.78779,2.22045e-16,0.458528,0.57438,0.92073,0.809018
355,438.796,1,16.1841,26.1657,13.6008,1.79149,2.22045e-16,0.459309,0.525906,0.909718,0.860011
356,439.946,1,16.2456,25.5024,13.5785,1.79913,2.22045e-16,0.459203,0.516851,0.92748,0.875835
357,437.644,1,16.132,25.5505,14.0588,1.7613,2.22045e-16,0.452929,0.558794,0.939244,0.874618
358,432.041,1,16.0718,25.7053,14.255,1.70767,2.22045e-16,0.456306,0.565393,0.927912,0.866582
359,428.295,1,16.091,25.5391,13.9526,1.69586,2.22045e-16,0.452283,0.521834,0.928299,0.835858
360,434.368,1,16.0445,25.2122,13.9058,1.74384,2.22045e-16,0.459796,0.522076,0.942374,0.852188
361,435.102,1,15.984,24.8368,13.2417,1.77035,2.22045e-16,0.464863,0.550741,0.944018,0.723352
362,440.179,1,16.1168,24.8341,12.7175,1.83471,2.22045e-16,0.45656,0.508213,0.933252,0.754416
363,434.229,1,16.1891,24.899,12.8104,1.79018,2.22045e-16,0.456291,0.485391,0.921801,0.74181
364,434.647,1,16.1494,24.7953,12.1749,1.79044,2.22045e-16,0.463705,0.477792,0.939034,0.742244
365,434.463,1,15.9794,24.8718,11.9774,1.79296,2.22045e-16,0.459499,0.517289,0.940298,0.675929
366,438.924,1,16.0438,24.8688,12.0748,1.84147,2.22045e-16,0.46606,0.471888,0.942784,0.716238
367,436.216,1,16.0983,25.3749,12.2956,1.81975,2.22045e-16,0.45824,0.464817,0.929465,0.729155
368,437.723,1,16.1784,25.3187,11.9917,1.80636,2.22045e-16,0.457648,0.503252,0.945407,0.763786
369,437.898,1,16.1414,25.4354,12.5098,1.8096,2.22045e-16,0.458086,0.483908,0.955625,0.779407
370,436.648,1,16.0318,25.113,12.5245,1.82826,2.22045e-16,0.450688,0.458151,0.938844,0.729875
371,436.245,1,16.0163,25.361,13.223,1.82159,2.22045e-16,0.455683,0.439879,0.935472,0.762736
372,435.224,1,16.0154,25.2554,12.8087,1.781,2.22045e-16,0.457618,0.486505,0.954175,0.782855
373,437.071,1,16.1898,25.6577,11.5451,1.80746,2.22045e-16,0.458336,0.457036,0.943745,0.810682
374,438.573,1,16.0666,25.9881,11.6792,1.84791,2.22045e-16,0.462119,0.401474,0.940061,0.814447
375,435.449,1,16.1289,25.9069,11.6754,1.81379,2.22045e-16,0.453776,0.414859,0.959196,0.792539
376,429.101,1,16.2623,25.5431,11.5944,1.76996,2.22045e-16,0.462151,0.410099,0.947966,0.722617
377,425.218,1,16.2867,25.2791,12.442,1.76856,2.22045e-16,0.458973,0.375631,0.922309,0.67717
378,424.166,1,16.1391,25.5708,12.6049,1.73698,2.22045e-16,0.458229,0.407589,0.919546,0.699144
379,426.154,1,16.0398,25.5704,13.4188,1.74176,2.22045e-16,0.459561,0.426168,0.947237,0.697947
380,425.818,1,16.1647,25.3707,13.3272,1.7229,2.22045e-16,0.448345,0.429122,0.949626,0.768178
381,430.342,1,16.2613,25.2491,13.1535,1.753,2.22045e-16,0.453538,0.446492,0.941444,0.792256
382,438.736,1,16.2155,25.1804,12.8672,1.83278,2.22045e-16,0.455311,0.458461,0.934667,0.786607
383,437.044,1,16.1453,25.1741,12.6385,1.83553,2.22045e-16,0.46278,0.425302,0.963376,0.733972
384,437.577,1,16.0482,25.0365,12.9943,1.83278,2.22045e-16,0.456451,0.418978,0.980909,0.772714
385,437.445,1,16.1852,24.6772,12.1692,1.82351,2.22045e-16,0.457314,0.475194,0.95891,0.723226
386,435.883,1,16.0635,25.0833,12.2767,1.82165,2.22045e-16,0.461807,0.478616,0.945682,0.672747
387,436.474,1,16.1102,24.9907,12.1629,1.85335,2.22045e-16,0.459895,0.427111,0.94709,0.667853
388,437.231,1,16.0807,24.9067,12.6109,1.84316,2.22045e-16,0.462874,0.423666,0.970348,0.711138
389,434.862,1,16.124,25.172,12.3006,1.81722,2.22045e-16,0.458807,0.411521,0.94894,0.762637
390,433.832,1,16.0996,25.249,13.2264,1.81495,2.22045e-16,0.458141,0.397029,0.953618,0.756342
391,431.366,1,16.1055,25.3193,12.4068,1.79427,2.22045e-16,0.451142,0.383398,0.951928,0.78007
392,433.226,1,16.0871,25.2505,12.6433,1.7952,2.22045e-16,0.459493,0.413594,0.957901,0.770791
393,431.983,1,16.0652,25.3956,12.3486,1.78885,2.22045e-16,0.458759,0.390225,0.963335,0.79006
394,433.108,1,16.2179,25.2194,12.726,1.77331,2.22045e-16,0.461193,0.446885,0.971506,0.778655
395,439.25,1,16.2541,25.1647,13.4133,1.82226,2.22045e-16,0.461499,0.47708,0.952315,0.791307
396,440.347,1,16.2141,25.3243,13.2809,1.80207,2.22045e-16,0.463078,0.561521,0.951549,0.782917
397,441.139,1,16.1206,25.4189,13.404,1.82961,2.22045e-16,0.468176,0.505774,0.971356,0.765043
398,439.718,1,16.122,25.4612,12.6118,1.80665,2.22045e-16,0.465429,0.534276,0.981073,0.752043
399,443.196,1,16.1189,25.5478,13.5214,1.86907,2.22045e-16,0.464249,0.496227,0.969659,0.719597
400,429.889,1,16.1204,25.2343,14.2737,1.7337,2.22045e-16,0.457742,0.454959,0.998728,0.781481
401,432.524,1,16.0815,25.0021,14.1803,1.73434,2.22045e-16,0.457108,0.493692,0.986193,0.830674
402,431.167,1,16.1531,24.8279,14.9946,1.71694,2.22045e-16,0.459054,0.48136,0.9936,0.861668
403,430.823,1,16.1185,25.457,14.0093,1.76232,2.22045e-16,0.448959,0.43508,0.948866,0.793839
404,437.961,1,16.2674,25.1314,13.6837,1.79796,2.22045e-16,0.455442,0.496222,0.959138,0.81268
405,435.012,1,16.0614,25.2598,13.89,1.7465,2.22045e-16,0.454959,0.514881,0.962718,0.871341
406,437.838,1,16.1126,25.2042,14.3713,1.76998,2.22045e-16,0.458405,0.551438,0.969104,0.819779
407,438.399,1,16.1073,25.566,12.7403,1.81246,2.22045e-16,0.456168,0.504667,0.959004,0.755362
408,438.678,1,16.0549,25.8137,12.0975,1.82421,2.22045e-16,0.456101,0.508698,0.92562,0.743097
409,438.038,1,16.1946,25.2603,12.912,1.80516,2.22045e-16,0.457051,0.545281,0.940429,0.724904
410,444.538,1,16.2274,25.0599,12.9001,1.85589,2.22045e-16,0.458903,0.579113,0.917114,0.752241
411,440.903,1,16.0614,25.1012,13.0442,1.82153,2.22045e-16,0.455036,0.555484,0.92914,0.765762
412,443.53,1,16.0261,24.685,12.8652,1.81911,2.22045e-16,0.462941,0.626572,0.931539,0.7723
413,445.156,1,16.1563,25.2583,11.7625,1.84454,2.22045e-16,0.456126,0.619058,0.930699,0.760748
414,445.483,1,16.0679,25.1853,11.4274,1.83481,2.22045e-16,0.463353,0.601696,0.932582,0.818377
415,441.081,1,16.1673,25.73,10.4877,1.80302,2.22045e-16,0.45657,0.520815,0.926956,0.904717
416,444.304,1,16.2212,25.664,11.1601,1.87232,2.22045e-16,0.462634,0.468,0.918607,0.841754
417,441.334,1,16.1209,25.9309,10.7393,1.82589,2.22045e-16,0.45845,0.539844,0.913686,0.79972
418,439.264,1,16.1724,25.4775,11.9924,1.80119,2.22045e-16,0.461004,0.541125,0.924203,0.799296
419,436.387,1,16.0843,24.9514,12.1348,1.77051,2.22045e-16,0.458844,0.554642,0.941819,0.774205
420,437.442,1,16.0562,24.7274,12.5279,1.76772,2.22045e-16,0.466843,0.558477,0.929807,0.822131
421,438.877,1,16.1003,24.9719,12.1998,1.79008,2.22045e-16,0.46599,0.561699,0.92997,0.786497
422,436.261,1,16.1499,25.0653,11.8623,1.79787,2.22045e-16,0.460004,0.562541,0.921898,0.676449
423,439.785,1,16.1068,24.9192,11.6127,1.82256,2.22045e-16,0.46647,0.57076,0.918775,0.696565
424,436.549,1,16.0961,25.0376,12.2315,1.79084,2.22045e-16,0.462274,0.54165,0.926976,0.727895
425,438.554,1,16.1329,24.4531,12.9791,1.79849,2.22045e-16,0.457007,0.562486,0.941089,0.745415
426,434.573,1,16.0889,24.6758,12.8326,1.73811,2.22045e-16,0.455302,0.612104,0.932875,0.772435
427,434.495,1,16.0423,24.651,12.1899,1.74691,2.22045e-16,0.460713,0.599092,0.937602,0.7389
428,438.089,1,16.14,24.5978,12.5014,1.77041,2.22045e-16,0.459452,0.559465,0.955058,0.827368
429,437.376,1,16.0476,24.6293,13.0155,1.76094,2.22045e-16,0.460266,0.552564,0.952745,0.847937
430,442.31,1,16.0556,24.4047,13.2908,1.82099,2.22045e-16,0.460989,0.543783,0.956617,0.8107
431,436.966,1,15.9655,24.5257,14.2416,1.7739,2.22045e-16,0.462877,0.535066,0.964518,0.788115
432,435.988,1,16.1293,24.5574,14.3818,1.75716,2.22045e-16,0.463267,0.553303,0.950001,0.802831
433,442.057,1,16.1643,24.9224,12.7276,1.82277,2.22045e-16,0.45912,0.569817,0.957515,0.76035
434,443.17,1,16.2066,24.7781,12.3224,1.84903,2.22045e-16,0.458934,0.583723,0.960266,0.689389
435,442.315,1,16.1496,24.7865,12.5462,1.82912,2.22045e-16,0.46493,0.588356,0.956531,0.714169
436,438.24,1,16.078,24.7033,12.5631,1.8007,2.22045e-16,0.459629,0.567971,0.956673,0.702292
437,436.613,1,16.0713,24.5143,13.2221,1.77655,2.22045e-16,0.464342,0.582746,0.957438,0.705051
438,441.465,1,15.9695,24.7961,13.5461,1.81741,2.22045e-16,0.466313,0.595811,0.942992,0.727658
439,444.357,1,15.887,24.2057,13.2431,1.85741,2.22045e-16,0.462812,0.569637,0.97011,0.706766
440,449.38,1,15.9728,24.4253,13.6374,1.87934,2.22045e-16,0.460339,0.610222,0.97165,0.763976
441,454.679,1,16.1845,23.8596,13.3971,1.9062,2.22045e-16,0.463999,0.663592,0.993229,0.782815
442,443.354,1,16.1123,23.4026,12.5734,1.84619,2.22045e-16,0.459272,0.667325,1.01008,0.584635
443,442.519,1,15.9575,23.6425,12.8464,1.82117,2.22045e-16,0.460126,0.594807,1.02201,0.701492
444,440.059,1,16.0873,23.3269,12.7292,1.77679,2.22045e-16,0.463276,0.601441,1.02951,0.75546
445,437.631,1,16.092,23.107,13.5484,1.75255,2.22045e-16,0.459169,0.609593,1.03012,0.754084
446,441.877,1,16.1554,22.9456,14.7809,1.76963,2.22045e-16,0.46235,0.611178,1.04875,0.831619
447,446.978,1,16.0931,22.8698,14.1762,1.81651,2.22045e-16,0.459823,0.67303,1.06197,0.764238
448,443.632,1,16.0678,22.7032,13.9071,1.79185,2.22045e-16,0.464072,0.628534,1.05917,0.778182
449,444.053,1,16.0085,23.3986,14.3681,1.77773,2.22045e-16,0.46134,0.713235,1.00049,0.800178
450,442.14,1,16.1114,23.2599,14.7316,1.74843,2.22045e-16,0.462101,0.739154,1.01305,0.801469
451,441.592,1,15.9365,22.8404,14.4993,1.76434,2.22045e-16,0.467231,0.724465,1.02889,0.716013
452,449.97,1,15.9337,22.6596,14.5393,1.83367,2.22045e-16,0.468678,0.778971,1.0494,0.699278
453,445.809,1,15.9625,23.0337,13.8868,1.82283,4.29018e-05,0.457771,0.719291,1.02843,0.677924
454,445.712,1,15.9522,22.9017,14.3955,1.79987,2.22045e-16,0.460958,0.754152,1.0291,0.715334
455,437.459,1,15.9309,23.2462,13.3285,1.75516,2.22045e-16,0.462763,0.623326,1.00457,0.733586
456,438.404,1,16.1107,22.7971,13.9024,1.76761,2.22045e-16,0.456768,0.633037,1.0003,0.723227
457,439.451,1,16.0917,22.6832,13.8439,1.77482,2.22045e-16,0.458292,0.676594,0.99285,0.689828
458,438.972,1,15.9456,22.252,13.8375,1.76887,2.22045e-16,0.465508,0.683182,0.998347,0.673458
459,441.628,1,15.9714,22.3659,13.0991,1.77856,2.22045e-16,0.466667,0.7084,0.998998,0.704114
460,445.958,1,15.8892,22.0049,13.9196,1.78983,2.22045e-16,0.462287,0.743774,1.05277,0.753055
461,446.908,1,15.9708,21.6477,15.2182,1.79562,2.22045e-16,0.461996,0.750554,1.04036,0.768826
462,443.972,1,16.0147,21.8121,14.5891,1.78167,2.22045e-16,0.462125,0.744494,1.02578,0.728416
463,447.872,1,15.9836,21.3207,14.0308,1.81374,9.4906e-07,0.463227,0.706492,1.05485,0.772753
464,449.091,1,15.939,21.2175,13.6346,1.81153,2.22045e-16,0.46577,0.745694,1.07494,0.766025
465,436.58,1,15.906,21.2877,14.3398,1.70511,2.22045e-16,0.45836,0.700607,1.05754,0.776722
466,443.099,1,15.9586,21.8867,14.5074,1.77253,2.22045e-16,0.4636,0.706256,1.05623,0.745204
467,439.209,1,15.97,21.5364,14.6745,1.74084,2.22045e-16,0.464866,0.631545,1.07532,0.791007
468,438.626,1,16.0655,21.2428,14.2107,1.742,2.22045e-16,0.465576,0.653567,1.07768,0.735159
469,437.321,1,16.0294,21.2696,14.1553,1.73542,2.22045e-16,0.462352,0.642624,1.07205,0.733998
470,436.9,1,15.8817,21.3705,14.9645,1.72951,2.22045e-16,0.466716,0.620509,1.07985,0.754827
471,440.839,1,16.0193,21.8682,14.8274,1.77078,2.22045e-16,0.460872,0.624343,1.0638,0.759029
472,441.874,1,15.8607,22.2135,14.8627,1.80242,2.22045e-16,0.454099,0.602566,1.03293,0.740116
473,441.285,1,15.9811,21.7272,14.9442,1.81144,2.22045e-16,0.463281,0.589333,1.04098,0.682214
474,444.321,1,15.9583,21.8232,15.207,1.82,2.22045e-16,0.466031,0.62147,1.02858,0.725914
475,439.961,1,15.8087,22.1861,15.0446,1.79575,2.22045e-16,0.462674,0.591248,1.02224,0.701514
476,443.895,1,15.9082,21.6991,15.056,1.82101,2.22045e-16,0.4592,0.639882,1.062,0.674573
477,441.502,1,15.842,21.4293,15.2927,1.78439,2.22045e-16,0.467563,0.688336,1.06722,0.652437
478,437.587,1,15.7459,21.7586,15.4691,1.75961,2.22045e-16,0.457886,0.65291,1.05423,0.663009
479,439.005,1,15.8445,21.3879,15.6845,1.74495,2.22045e-16,0.463344,0.712995,1.05915,0.69064
480,443.631,1,15.8604,20.98,15.6786,1.81252,2.22045e-16,0.460935,0.72161,1.07677,0.604135
481,442.501,1,15.9589,20.8213,15.4546,1.83188,2.22045e-16,0.464732,0.671614,1.08411,0.54989
482,446.877,1,15.8684,20.6863,15.1957,1.86735,2.22045e-16,0.465007,0.780465,1.1009,0.488903
483,441.627,1,15.9646,20.957,15.5783,1.81446,2.22045e-16,0.466774,0.778008,1.06752,0.500716
484,444.852,1,16.0141,21.0929,15.4482,1.80183,2.22045e-16,0.468416,0.864798,1.06012,0.565293
485,445.136,1,16.0676,20.9671,15.4964,1.80514,2.22045e-16,0.461461,0.881141,1.07681,0.553666
486,444.154,1,16.0378,20.5691,15.5163,1.77293,2.22045e-16,0.457103,0.8776,1.07747,0.628138
487,439.584,1,16.0532,21.0959,15.9673,1.71317,2.22045e-16,0.458105,0.826581,1.06566,0.728939
488,441.935,1,15.9986,21.1683,16.2114,1.71706,2.22045e-16,0.469949,0.784683,1.07502,0.817826
489,440.146,1,16.0326,20.9719,16.0653,1.71793,2.22045e-16,0.461879,0.776651,1.08401,0.758788
490,444.066,1,15.9825,20.9481,16.2368,1.7553,2.22045e-16,0.464777,0.774343,1.07279,0.76908
491,449.453,1,16.0577,21.2018,14.8793,1.85351,2.22045e-16,0.467779,0.789381,1.04406,0.615086
492,445.437,1,15.9773,21.0936,15.191,1.80427,2.22045e-16,0.465997,0.803026,1.04355,0.632694
493,448.558,1,16.1035,21.3757,15.3552,1.85091,2.22045e-16,0.472697,0.781119,1.02149,0.608478
494,449.706,1,16.047,21.0314,14.869,1.86269,2.22045e-16,0.463188,0.779799,1.03406,0.615331
495,447.594,1,16.0316,21.1219,15.2836,1.8408,2.22045e-16,0.464707,0.848132,1.02871,0.567208
496,443.062,1,16.1205,21.9214,15.4582,1.79133,2.22045e-16,0.468583,0.795745,1.00535,0.624155
497,446.888,1,16.0477,21.8183,16.0166,1.83095,2.22045e-16,0.464007,0.76642,1.01473,0.647853
498,439.868,1,16.1245,21.6329,15.5342,1.76397,2.22045e-16,0.460683,0.775298,1.02122,0.628041
499,439.168,1,15.9343,20.6562,16.2705,1.7735,2.22045e-16,0.467876,0.672385,1.03414,0.648362
500,439.62,1,15.9597,21.1848,16.7522,1.77113,2.22045e-16,0.464427,0.732324,1.02063,0.628183
