iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,470.023,1,19.4379,23.3521,14.4066,1.62582,0.0532767,-0.364891,0.224817,0.891624,0.205126,0.982141
235,473.968,1,18.2757,23.7986,14.2312,1.66217,0.0562617,-0.292133,0.225744,0.872267,0.17722,1.05723
236,472.098,1,19.0353,24.0831,13.8564,1.59689,0.0572445,-0.336655,0.227284,0.881746,0.178052,1.08098
237,475.173,1,18.575,23.9833,13.675,1.59691,0.0584134,-0.324601,0.234814,0.913756,0.172499,1.07006
238,476.588,1,18.2603,24.0698,13.473,1.58568,0.0629064,-0.306474,0.23378,0.819949,0.174985,1.06897
239,467.959,1,19.0479,23.8237,14.1261,1.53105,0.0604743,-0.352874,0.229034,0.809565,0.187766,0.954588
240,471.394,1,18.5864,23.6107,14.1235,1.46008,0.0655505,-0.32426,0.233537,0.784617,0.186643,1.03926
241,480.217,1,19.4874,22.9145,14.7358,1.6703,0.0660108,-0.373854,0.224068,0.772408,0.17495,0.974713
242,479.489,1,18.34,23.4833,13.4869,1.67034,0.0657376,-0.311072,0.21614,0.742911,0.169947,1.04208
243,476.275,1,18.3351,23.7603,13.4759,1.69945,0.0613292,-0.313491,0.237293,0.721217,0.178061,0.965499
244,477.185,1,18.8526,23.2146,14.2392,1.79347,0.0558219,-0.338466,0.231963,0.681775,0.19792,0.966205
245,466.65,1,18.6973,23.2951,14.7895,1.69614,0.0526647,-0.325566,0.236291,0.705071,0.198608,0.920269
246,463.847,1,19.7206,23.5377,14.0644,1.7624,0.0443423,-0.387998,0.243828,0.732519,0.213392,0.861595
247,466.289,1,18.9168,23.7975,13.4255,1.76245,0.0463504,-0.347002,0.242668,0.753949,0.202191,0.881479
248,463.551,1,18.2249,23.3219,13.9868,1.69626,0.0461539,-0.305912,0.233632,0.770785,0.206858,0.950233
249,465.963,1,18.283,23.054,14.646,1.68827,0.049314,-0.325658,0.224393,0.775546,0.18945,1.01026
250,468.513,1,18.5649,22.7708,15.7752,1.6398,0.0527664,-0.331586,0.224578,0.793955,0.191137,1.06516
251,473.091,1,18.2271,22.7646,16.6009,1.63977,0.0534438,-0.310692,0.226523,0.872025,0.209897,1.03026
252,471.995,1,18.2707,23.0829,15.4943,1.75302,0.0482734,-0.304433,0.227397,0.797024,0.200816,1.04901
253,463.295,1,18.8455,22.952,14.5327,1.65576,0.0446927,-0.337602,0.230332,0.808376,0.216468,1.02596
254,472.368,1,19.0121,22.5229,12.9666,1.65588,0.0489773,-0.351397,0.230526,0.882162,0.217374,1.03912
255,463.511,1,18.8448,22.7264,13.7501,1.65581,0.0443282,-0.338435,0.231238,0.797105,0.202807,1.12579
256,469.871,1,19.0557,22.7964,13.6519,1.67635,0.0500952,-0.351449,0.222009,0.76888,0.213149,1.06971
257,465.677,1,18.9121,23.5572,13.5866,1.68043,0.0474826,-0.337962,0.22559,0.747716,0.210803,1.0643
258,463.024,1,19.8161,23.6685,14.1071,1.63447,0.0463701,-0.393019,0.227214,0.671586,0.218153,1.20425
259,465.484,1,19.1266,24.3311,13.268,1.65655,0.0476363,-0.361702,0.223136,0.697812,0.205457,1.21904
260,472.464,1,19.5136,24.3087,12.2151,1.69753,0.0472593,-0.380048,0.237035,0.749351,0.216564,1.18441
261,469.584,1,19.5327,24.2383,11.475,1.72352,0.0431379,-0.378507,0.23911,0.749353,0.213114,1.19726
262,465.301,1,18.6787,24.0537,13.4901,1.8304,0.038204,-0.333857,0.23108,0.706434,0.202771,1.12148
263,469.37,1,18.9627,23.8328,12.1951,1.75988,0.044671,-0.349521,0.2344,0.700419,0.215486,1.0961
264,470.549,1,17.8099,23.6103,13.2245,1.8267,0.0452601,-0.283955,0.224903,0.750075,0.207032,0.975156
265,468.986,1,18.6702,23.5673,13.0877,1.69855,0.0497521,-0.325479,0.232696,0.721332,0.235991,0.929044
266,477.858,1,19.3498,23.7571,12.9454,1.74642,0.0516283,-0.364926,0.228693,0.778544,0.229418,1.00034
267,475.103,1,18.5887,23.9495,12.7205,1.87421,0.047213,-0.328593,0.222386,0.724382,0.21949,0.929773
268,468.033,1,18.9355,23.5888,12.5094,1.84602,0.0432242,-0.341504,0.232335,0.687978,0.208865,0.959262
269,462.254,1,19.543,23.8579,12.8953,1.84594,0.0408831,-0.373792,0.240386,0.654965,0.196706,0.976717
270,459,1,19.2505,23.4482,13.13,1.84594,0.0403713,-0.370054,0.232677,0.638135,0.187513,0.943348
271,460.867,1,19.8265,23.4754,13.0838,1.9032,0.0344855,-0.390342,0.228874,0.710932,0.19433,0.967901
272,463.46,1,19.0323,23.1899,12.9086,1.85195,0.0374907,-0.343577,0.236734,0.694327,0.201781,1.02365
273,468.566,1,19.2398,23.2934,12.2863,1.74636,0.043485,-0.358939,0.233986,0.755999,0.215316,1.07927
274,476.329,1,18.8051,23.3622,12.6604,1.79048,0.0474538,-0.341114,0.241053,0.772654,0.215351,1.01464
275,478.248,1,18.4708,23.9847,14.3636,1.75624,0.0515463,-0.324957,0.233999,0.727539,0.225209,1.04449
276,484.863,1,19.0139,23.8489,12.4328,1.83241,0.0490268,-0.342384,0.239942,0.783858,0.23202,1.07079
277,481.406,1,18.2668,23.5481,13.1267,1.83235,0.048309,-0.298527,0.232511,0.778261,0.234702,1.04717
278,473.177,1,18.6111,23.7607,12.3899,1.75904,0.0474387,-0.3304,0.231785,0.786767,0.223513,0.974084
279,467.784,1,18.8673,23.5164,12.5363,1.71622,0.0475861,-0.331455,0.238187,0.684567,0.210646,1.06978
280,466.035,1,19.0073,23.3758,13.2078,1.65471,0.0502106,-0.348559,0.229412,0.700457,0.22019,1.02534
281,468.123,1,18.8743,22.8611,13.3903,1.65487,0.0572831,-0.325172,0.242457,0.632102,0.20581,0.950704
282,458.517,1,19.3275,23.3858,12.9658,1.75856,0.0470057,-0.356838,0.238163,0.582192,0.198649,0.909951
283,449.353,1,20.1008,23.313,13.0928,1.64898,0.0470631,-0.40166,0.231353,0.627524,0.181226,0.909211
284,446.866,1,18.8707,23.1421,13.4349,1.64894,0.0445867,-0.33576,0.231667,0.591131,0.193558,0.91434
285,451.396,1,19.1914,23.7817,13.8407,1.64899,0.0451018,-0.358794,0.229015,0.57944,0.211659,0.956062
286,456.934,1,19.5416,23.717,14.4384,1.68209,0.0468138,-0.377417,0.225912,0.630167,0.199724,1.00144
287,455.939,1,19.1813,23.7041,12.2012,1.68205,0.0455038,-0.354458,0.233091,0.63025,0.195087,1.02573
288,451.614,1,19.1773,23.6195,12.341,1.68203,0.0441357,-0.35903,0.226152,0.631371,0.192436,0.963613
289,455.035,1,18.9929,23.6257,12.842,1.68204,0.0432187,-0.358501,0.221762,0.689039,0.194647,1.00626
290,465.665,1,18.5831,24.2128,14.5114,1.72071,0.0487973,-0.331724,0.229492,0.7614,0.171365,1.06807
291,461.754,1,18.4473,24.1832,14.9801,1.56806,0.0514468,-0.32821,0.231619,0.815137,0.171859,1.11077
292,462.712,1,18.7798,24.0995,13.6914,1.62869,0.0487206,-0.337775,0.235348,0.80272,0.169663,1.13674
293,458.133,1,18.2626,23.4205,13.4641,1.56138,0.0498208,-0.30922,0.232517,0.897134,0.159722,1.04543
294,461.432,1,18.9464,23.2195,14.3828,1.62707,0.0493009,-0.354392,0.216973,0.889641,0.166095,1.0484
295,470.452,1,18.8428,23.6192,13.7546,1.75148,0.0464857,-0.340183,0.228112,0.958862,0.162917,1.08024
296,462.149,1,18.3294,23.5787,13.5639,1.7514,0.0440188,-0.318398,0.233852,0.802008,0.169643,1.04229
297,458.048,1,18.9118,23.67,13.5874,1.70026,0.0445922,-0.342129,0.235199,0.718731,0.171625,1.07249
298,462.943,1,19.4586,23.7549,13.4719,1.74514,0.0449216,-0.369423,0.240957,0.74435,0.173928,1.03838
299,458.927,1,18.0414,23.5685,13.7187,1.70562,0.0506449,-0.304066,0.234304,0.635767,0.17615,0.934181
300,456.521,1,18.2702,22.9416,13.5828,1.70563,0.052483,-0.30005,0.226799,0.612263,0.160322,0.981762
301,455.757,1,19.4341,22.9958,13.1481,1.68016,0.0503334,-0.361385,0.222543,0.664782,0.177026,0.920199
302,460.122,1,18.6226,23.0316,12.0133,1.75301,0.0491988,-0.330356,0.218988,0.602576,0.192985,0.953521
303,461.754,1,18.6094,23.7131,12.3813,1.75301,0.0503614,-0.331517,0.211739,0.591132,0.177828,1.1247
304,458.781,1,18.7514,23.5278,12.0468,1.81664,0.0443133,-0.348136,0.217125,0.551732,0.184486,1.08571
305,457.508,1,18.626,23.8045,11.8954,1.75949,0.0456301,-0.31906,0.230601,0.569476,0.175806,1.10512
306,454.708,1,18.6713,24.2105,12.7491,1.75946,0.043274,-0.32675,0.23771,0.566096,0.170147,1.08817
307,459.184,1,18.8389,24.0201,11.7394,1.75945,0.0438856,-0.341483,0.226416,0.636728,0.184391,1.09817
308,466.943,1,19.2976,23.5412,11.291,1.81717,0.0470273,-0.353491,0.239962,0.713559,0.170223,0.989537
309,473.77,1,19.8701,23.9232,11.7947,1.90344,0.0435227,-0.388885,0.234627,0.703174,0.18363,1.11646
310,463.35,1,20.6294,23.4743,13.3465,1.90336,0.033104,-0.426632,0.231295,0.726434,0.185795,1.1269
311,458.197,1,19.9021,23.6555,13.0142,1.83386,0.0341627,-0.394029,0.226539,0.78033,0.183614,1.04146
312,458.548,1,18.974,23.5963,12.5613,1.77839,0.036911,-0.344701,0.232967,0.776553,0.186132,1.05251
313,464.863,1,18.9552,23.327,11.9509,1.74054,0.0440113,-0.34224,0.232176,0.826339,0.173531,1.07883
314,465.847,1,18.4271,23.2784,11.3829,1.79598,0.0408465,-0.314006,0.231508,0.803756,0.172093,1.15372
315,460.161,1,18.8261,23.4626,12.4347,1.60279,0.0516937,-0.332915,0.230813,0.773331,0.157345,1.12729
316,463.366,1,19.0046,23.8687,10.8072,1.66619,0.0472299,-0.347774,0.234701,0.760148,0.165155,1.22523
317,462.775,1,18.3774,24.0537,11.9898,1.71213,0.0488581,-0.307378,0.225152,0.682735,0.1566,1.24194
318,458.791,1,18.6967,24.2046,11.8545,1.71211,0.0474446,-0.32489,0.234022,0.654266,0.151291,1.18469
319,462.484,1,18.3211,24.5368,11.5019,1.71218,0.0512728,-0.304124,0.227267,0.678732,0.154781,1.14412
320,472.348,1,18.6087,24.5438,12.2972,1.67742,0.0564446,-0.317856,0.237233,0.764253,0.15338,1.18937
321,473.109,1,18.074,24.548,11.7122,1.67546,0.054808,-0.289781,0.231083,0.69783,0.164791,1.36111
322,471.426,1,18.6847,24.3552,11.6783,1.57904,0.0548743,-0.335182,0.22119,0.805309,0.163508,1.44452
323,471.283,1,18.7882,23.9206,12.5863,1.64347,0.053116,-0.330119,0.23202,0.781388,0.164097,1.32381
324,470.858,1,19.0642,23.6863,12.5725,1.57329,0.0540325,-0.352445,0.241018,0.804321,0.163722,1.36647
325,477.918,1,18.0553,23.8295,12.0852,1.5462,0.0599532,-0.307572,0.228585,0.798949,0.172799,1.40026
326,470.914,1,18.6864,23.8789,13.776,1.66063,0.0515071,-0.32495,0.228791,0.791564,0.158448,1.38237
327,469.351,1,19.3234,23.9633,13.2167,1.78275,0.0446815,-0.362326,0.233518,0.713105,0.166623,1.34228
328,465.327,1,19.5369,24.3042,11.6527,1.7237,0.0454485,-0.360656,0.235725,0.755916,0.159389,1.2914
329,469.034,1,18.5185,23.7415,11.3817,1.66688,0.0512973,-0.313812,0.23308,0.788709,0.156585,1.29176
330,466.194,1,18.904,23.6926,11.2799,1.73849,0.0464916,-0.336371,0.224942,0.790627,0.1527,1.27197
331,463.055,1,18.3721,24.0367,11.1689,1.57318,0.0554286,-0.296165,0.232853,0.787135,0.145033,1.21521
332,471.305,1,18.8691,24.246,10.0889,1.707,0.054593,-0.336401,0.231779,0.682905,0.153463,1.29305
333,471.368,1,19.7181,24.5367,10.2957,1.74089,0.0546619,-0.377948,0.232195,0.661369,0.139484,1.37246
334,466.025,1,19.0427,24.391,11.7681,1.65675,0.0521563,-0.339726,0.243058,0.730865,0.136491,1.36991
335,466.404,1,19.3404,25.0056,11.4229,1.59591,0.0580841,-0.36874,0.225921,0.674327,0.131586,1.49452
336,467.918,1,19.1734,24.8418,10.6392,1.55066,0.0625478,-0.352705,0.225637,0.668396,0.128048,1.52278
337,478.413,1,18.8542,24.5216,10.7524,1.60322,0.0615099,-0.342786,0.221123,0.669107,0.150143,1.72102
338,481.199,1,19.6201,24.7223,12.4152,1.6033,0.0639974,-0.384238,0.225321,0.644695,0.165968,1.6103
339,480.008,1,18.6512,24.7313,10.6746,1.6508,0.0585226,-0.334205,0.224982,0.608554,0.172863,1.71221
340,484.635,1,18.4275,25.0367,12.5961,1.65091,0.0639722,-0.32436,0.225131,0.667238,0.188428,1.38462
341,477.974,1,17.5635,25.1399,11.8245,1.56027,0.0661637,-0.271093,0.219667,0.635854,0.17607,1.40222
342,473.681,1,18.3812,25.2964,12.3079,1.56019,0.0641583,-0.309211,0.233911,0.674119,0.161993,1.31777
343,472.016,1,18.5953,24.7837,12.5071,1.43379,0.0680903,-0.318071,0.225765,0.740014,0.160926,1.30313
344,473.695,1,18.0335,24.4647,11.5764,1.43385,0.0689844,-0.300353,0.21644,0.725247,0.168799,1.29501
345,468.096,1,18.7994,24.3394,12.3631,1.46203,0.060139,-0.339263,0.232496,0.792208,0.179106,1.20146
346,467.394,1,18.8773,24.3112,14.5617,1.58419,0.0545494,-0.338731,0.221615,0.763034,0.186304,1.20281
347,468.355,1,18.0772,23.6358,13.8327,1.70791,0.0479933,-0.297591,0.223312,0.755377,0.184891,1.21125
348,467.262,1,19.2079,24.1354,12.2187,1.7248,0.0472863,-0.3542,0.222758,0.772122,0.175086,1.20154
349,462.71,1,19.1478,24.1367,12.0285,1.6726,0.0440147,-0.356698,0.226473,0.762642,0.185768,1.23563
350,465.57,1,19.1052,24.0705,11.587,1.73213,0.0414785,-0.349549,0.225987,0.860703,0.184617,1.16597
351,460.16,1,18.7119,24.2101,11.6664,1.62881,0.0428724,-0.338237,0.216577,0.877912,0.183902,1.2212
352,455.181,1,18.4532,24.2112,14.055,1.54875,0.048224,-0.326539,0.2141,0.758414,0.183644,1.17948
353,465.541,1,18.631,23.6636,11.7517,1.58836,0.0508153,-0.32735,0.232942,0.847567,0.176083,1.15782
354,468.479,1,18.8885,23.8234,11.5889,1.55614,0.0542288,-0.333786,0.224106,0.87659,0.178506,1.19427
355,471.886,1,19.0444,24.3085,11.9132,1.58261,0.0540429,-0.337751,0.241089,0.845328,0.193878,1.1281
356,469.414,1,18.7955,24.338,11.9904,1.57701,0.0561112,-0.323538,0.237086,0.738125,0.192764,1.14616
357,473.84,1,19.0982,23.8649,12.1051,1.63753,0.0541864,-0.348339,0.229744,0.770981,0.191939,1.21807
358,463.901,1,18.2758,24.2485,11.8352,1.52482,0.0542244,-0.307033,0.222739,0.702612,0.187988,1.3092
359,475.681,1,18.6235,24.3252,10.6686,1.59213,0.0561755,-0.321774,0.233032,0.672128,0.183689,1.57021
360,473.376,1,18.3639,24.3185,10.5238,1.56709,0.0556476,-0.317648,0.232846,0.71936,0.172613,1.52991
361,477.09,1,18.6773,24.1377,12.8944,1.59325,0.0516829,-0.33411,0.228631,0.819365,0.202777,1.48688
362,476.517,1,18.9952,24.4223,13.0829,1.57892,0.0568779,-0.348936,0.229133,0.783459,0.188152,1.36607
363,475.42,1,18.6833,24.2509,13.1146,1.57888,0.0538922,-0.331358,0.224734,0.810398,0.206707,1.31257
364,475.245,1,18.454,24.0383,13.7619,1.57895,0.0584544,-0.317379,0.229315,0.718164,0.203231,1.28443
365,473.989,1,18.4502,24.0988,12.1075,1.5444,0.0604375,-0.317303,0.236532,0.644712,0.212023,1.22798
366,470.363,1,19.029,24.5827,12.2235,1.58259,0.0591459,-0.349984,0.227658,0.675314,0.192951,1.15458
367,470.133,1,18.2498,24.5229,12.4621,1.58181,0.055578,-0.313019,0.228579,0.711467,0.189335,1.27475
368,475.149,1,18.8012,24.7919,11.646,1.6093,0.0557795,-0.334493,0.230302,0.709215,0.186124,1.42352
369,468.031,1,18.6296,24.5559,10.8121,1.56787,0.0544008,-0.3291,0.232486,0.701844,0.174514,1.38218
370,470.967,1,18.0778,24.5952,11.3854,1.56786,0.0557577,-0.286838,0.238693,0.67851,0.187917,1.39533
371,483.637,1,19.1589,24.906,11.5403,1.6786,0.0594241,-0.35455,0.231291,0.741627,0.182605,1.34268
372,473.254,1,19.0698,24.9599,11.8219,1.67142,0.0542913,-0.330065,0.238476,0.804118,0.17213,1.16055
373,468.919,1,18.8764,23.9979,12.5331,1.67955,0.0488049,-0.325351,0.23802,0.872363,0.165796,1.16075
374,482.171,1,18.6161,23.3818,12.3048,1.6574,0.0574866,-0.325673,0.229154,0.884347,0.178251,1.25635
375,480.821,1,18.7371,23.5084,12.7808,1.60709,0.0595356,-0.338649,0.223646,0.913383,0.177995,1.22848
376,481.122,1,18.5216,23.3905,13.0081,1.52231,0.0618541,-0.316318,0.23916,0.93506,0.189769,1.17964
377,480.18,1,18.5567,22.994,14.2268,1.6599,0.0553795,-0.305718,0.243213,0.845603,0.206875,1.1074
378,474.053,1,18.2322,23.1175,13.3448,1.56826,0.0573473,-0.306832,0.23642,0.814922,0.198903,1.11169
379,475.748,1,18.9425,23.45,14.036,1.59572,0.0625586,-0.348935,0.242427,0.793948,0.169218,1.0517
380,466.346,1,19.0084,23.2413,15.2289,1.4919,0.0618567,-0.347523,0.227336,0.808129,0.159765,1.11665
381,461.179,1,19.3432,23.2923,14.8681,1.47738,0.057362,-0.369868,0.227492,0.801417,0.168406,1.11879
382,459.532,1,19.2022,23.4018,12.6925,1.4774,0.057044,-0.367145,0.218625,0.755432,0.172619,1.11978
383,463.075,1,18.3234,23.4554,12.9249,1.53994,0.0584927,-0.32376,0.230486,0.642831,0.170927,1.15582
384,473.485,1,18.3245,23.021,12.1473,1.67411,0.0610128,-0.317035,0.233274,0.668929,0.162786,1.10817
385,465.457,1,18.6506,22.9993,13.3501,1.66433,0.0550708,-0.331185,0.228025,0.771745,0.150128,1.06027
386,461.098,1,19.369,23.152,13.2866,1.64711,0.0496937,-0.370235,0.240875,0.788197,0.167666,0.98819
387,455.848,1,19.3507,22.9973,13.7513,1.59295,0.0484718,-0.362964,0.234737,0.821984,0.172781,0.959049
388,456.859,1,18.3072,23.0951,14.2224,1.56105,0.0424413,-0.312273,0.23387,0.90535,0.198896,1.09032
389,462.906,1,18.4588,22.6744,15.5372,1.69081,0.0446664,-0.316004,0.230702,0.893358,0.180869,0.997914
390,460.737,1,18.6092,22.7274,16.3423,1.71608,0.0417763,-0.318015,0.238315,0.861883,0.17547,1.02154
391,457.326,1,19.2791,22.8857,16.41,1.65481,0.041737,-0.36262,0.229963,0.892447,0.178214,1.0449
392,457.191,1,19.5107,23.1607,14.8084,1.69253,0.0392222,-0.372625,0.22748,0.954092,0.168687,1.05161
393,454.176,1,18.7248,23.5049,13.6878,1.6592,0.0457938,-0.32753,0.229455,0.818204,0.150449,1.02347
394,451.008,1,17.8727,23.5388,14.2,1.57352,0.0473793,-0.281762,0.224272,0.877218,0.136423,1.11141
395,461.164,1,18.9794,24.2742,13.337,1.60661,0.0485599,-0.332136,0.235576,0.899656,0.159087,1.11562
396,460.83,1,19.4718,24.2197,13.6762,1.64423,0.047091,-0.363602,0.231899,0.877116,0.151918,1.15562
397,462.872,1,18.8305,23.8258,11.2399,1.67475,0.0470421,-0.336613,0.234747,0.851536,0.153763,1.14475
398,460.84,1,18.6294,23.8066,11.0132,1.78584,0.0425429,-0.330926,0.21908,0.746966,0.167679,1.09192
399,459.705,1,18.5866,23.702,10.8768,1.72411,0.044901,-0.322347,0.232161,0.770214,0.145978,1.16767
400,463.379,1,18.8455,23.9719,12.5001,1.74853,0.0443432,-0.340466,0.230291,0.818864,0.144515,1.229
401,463.549,1,18.596,23.9171,12.8914,1.64214,0.0516822,-0.329142,0.231582,0.764644,0.147246,1.23577
402,465.127,1,19.0638,23.9994,13.0797,1.67015,0.0473124,-0.345081,0.241328,0.798553,0.162865,1.21106
403,456.036,1,18.6954,23.419,13.8043,1.59053,0.0487488,-0.314846,0.24574,0.787324,0.143633,1.16424
404,462.475,1,18.9046,23.4574,13.0302,1.55351,0.0526212,-0.336682,0.245236,0.793885,0.152864,1.23407
405,458.832,1,19.1287,23.5765,13.0827,1.58462,0.0491057,-0.348083,0.24824,0.738111,0.160715,1.19241
406,464.861,1,19.0746,23.1614,15.355,1.65293,0.0485844,-0.335563,0.243849,0.744063,0.171688,1.21718
407,461.886,1,18.4542,23.1891,17.5754,1.60224,0.0526973,-0.337286,0.224533,0.6973,0.162625,1.23921
408,463.248,1,18.3192,23.5621,16.889,1.55117,0.0552268,-0.32773,0.23103,0.73446,0.167001,1.19298
409,471.835,1,19.3156,23.3431,16.0822,1.6073,0.0556837,-0.380752,0.241361,0.737051,0.162554,1.32358
410,473.262,1,18.8418,24.3158,14.1509,1.60735,0.0570744,-0.333269,0.240027,0.747212,0.171396,1.25271
411,471.726,1,19.1169,24.3901,14.1787,1.56522,0.0616289,-0.3512,0.234581,0.774883,0.162479,1.13633
412,475.627,1,18.2866,24.1499,12.8798,1.56529,0.0644611,-0.310588,0.223462,0.800957,0.171546,1.09939
413,467.755,1,18.305,23.8042,12.3471,1.70376,0.0553208,-0.312578,0.232098,0.625014,0.184557,1.02644
414,467.023,1,18.411,23.7054,13.0919,1.54106,0.0615438,-0.310223,0.238825,0.627046,0.183716,1.09718
415,466.863,1,18.1396,23.5074,11.7089,1.57781,0.056146,-0.306114,0.240846,0.669301,0.178071,1.18092
416,458.977,1,18.6797,23.5088,13.4433,1.69434,0.0446206,-0.326021,0.235326,0.741516,0.201417,0.938221
417,462.425,1,19.2437,22.7513,13.7649,1.75197,0.0434298,-0.364451,0.229842,0.754662,0.193631,0.988733
418,473.717,1,18.6297,22.4569,13.0695,1.72201,0.0523269,-0.326522,0.233717,0.743075,0.183887,1.13176
419,478.693,1,19.0273,22.4274,11.992,1.72203,0.0521544,-0.354641,0.235,0.795554,0.185282,1.20706
420,469.924,1,19.1082,23.3847,13.062,1.72197,0.0490397,-0.363146,0.221169,0.820271,0.169232,1.20149
421,470.627,1,18.7317,23.1878,12.4327,1.62001,0.055133,-0.33807,0.225712,0.868842,0.15872,1.17604
422,474.242,1,18.8524,23.1214,14.1169,1.66249,0.0553857,-0.345875,0.223731,0.893883,0.16267,1.14544
423,468.875,1,18.8479,23.5299,14.1403,1.5982,0.053923,-0.342131,0.222514,0.875088,0.164795,1.19819
424,474.733,1,18.4286,23.9064,14.7136,1.5682,0.0590072,-0.317198,0.233402,0.960698,0.154542,1.18123
425,466.286,1,18.4398,23.7542,13.9453,1.55499,0.0490486,-0.327152,0.234839,0.997153,0.163368,1.25761
426,463.296,1,19.304,23.7888,14.7687,1.51945,0.0496916,-0.366174,0.226588,0.972639,0.162105,1.29486
427,460.8,1,19.1522,24.2704,14.6442,1.51951,0.0507998,-0.349436,0.236722,0.804842,0.164738,1.27877
428,471.887,1,18.7571,24.2309,14.9626,1.61208,0.0509908,-0.339166,0.230103,0.876565,0.166426,1.39841
429,476.353,1,18.3804,24.1213,13.6403,1.74027,0.0477709,-0.31547,0.233672,0.836531,0.169954,1.37244
430,479.894,1,18.5107,23.889,13.8977,1.77654,0.0501205,-0.33514,0.220414,0.909629,0.161241,1.31484
431,467.77,1,19.1542,24.0607,13.776,1.6346,0.0512456,-0.35846,0.228591,0.876177,0.155231,1.22163
432,465.569,1,18.8708,23.8775,14.2339,1.53521,0.0567688,-0.3441,0.238026,0.896853,0.143072,1.15111
433,461.462,1,19.1444,23.8724,14.7348,1.63383,0.0495118,-0.361426,0.231085,0.843682,0.15196,1.12569
434,466.595,1,18.7621,23.4112,15.5827,1.69605,0.0537597,-0.331591,0.233562,0.827006,0.138011,1.08373
435,466.672,1,19.5204,23.153,14.6834,1.67009,0.0563345,-0.366688,0.224534,0.793738,0.139442,1.12999
436,474.983,1,18.4651,23.1052,13.5669,1.57968,0.064005,-0.328704,0.228981,0.781673,0.146558,1.23199
437,475.122,1,18.7261,23.4936,14.5834,1.53575,0.0681968,-0.340569,0.223521,0.732842,0.153307,1.20156
438,476.956,1,18.3239,24.1057,13.4052,1.47902,0.0725943,-0.314921,0.219313,0.702393,0.176189,1.13447
439,470.098,1,18.7566,24.1469,13.75,1.48444,0.0695291,-0.337327,0.215706,0.679259,0.16367,1.1512
440,465.705,1,19.1365,24.5843,12.5828,1.48793,0.0615062,-0.351932,0.237081,0.781664,0.144529,1.23608
441,463.728,1,18.8133,24.5232,13.857,1.62836,0.0537551,-0.346746,0.227794,0.764609,0.150691,1.16356
442,460.965,1,18.4995,24.1183,13.6201,1.65402,0.0510125,-0.326075,0.239653,0.74662,0.147787,1.10223
443,466.64,1,18.8966,24.4697,13.3563,1.51581,0.0555149,-0.337483,0.243552,0.887593,0.170743,1.0995
444,470.211,1,18.44,24.1603,13.3081,1.5373,0.0614758,-0.316926,0.232656,0.818669,0.167141,1.06183
445,474.044,1,18.8675,23.837,11.8501,1.50599,0.0651373,-0.342706,0.235778,0.835253,0.170296,1.05386
446,468.235,1,18.5255,23.8761,12.5425,1.55707,0.0584858,-0.307894,0.240229,0.844813,0.174734,0.984766
447,467.875,1,18.1203,23.7681,12.5076,1.55706,0.0594217,-0.293944,0.226321,0.855657,0.167259,1.03464
448,460.916,1,18.7864,24.0774,13.1976,1.61192,0.053421,-0.331042,0.234146,0.799559,0.168674,0.934323
449,467.875,1,19.0906,24.3189,12.9502,1.68938,0.0539678,-0.35004,0.22474,0.799753,0.17019,0.997573
450,466.558,1,18.758,23.6351,11.5509,1.73337,0.0492107,-0.331989,0.225478,0.849595,0.150009,1.10352
451,454.011,1,19.1597,23.7883,12.6189,1.60655,0.046293,-0.361657,0.219632,0.802765,0.154314,1.17614
452,461.028,1,19.2562,23.4925,11.4673,1.60666,0.0528824,-0.35835,0.229526,0.756031,0.148467,1.24149
453,463.96,1,19.5828,23.2984,12.2196,1.65844,0.0472727,-0.370683,0.229992,0.847844,0.151861,1.26873
454,461.982,1,19.2824,23.2679,11.6829,1.6038,0.0488083,-0.360677,0.231619,0.854519,0.150125,1.25536
455,455.197,1,19.0534,23.3547,11.5023,1.60375,0.0461843,-0.347261,0.227036,0.865352,0.134656,1.30385
456,464.638,1,18.6312,23.3587,11.6359,1.59164,0.0555287,-0.33023,0.218773,0.798197,0.126353,1.44201
457,466.294,1,19.2013,23.3428,12.8554,1.49329,0.0597412,-0.355218,0.220611,0.799318,0.155744,1.30057
458,467.497,1,19.2866,23.905,11.7709,1.53994,0.0571228,-0.35407,0.231143,0.817995,0.150877,1.31074
459,474.951,1,18.2723,23.9398,12.4349,1.64563,0.0569271,-0.294656,0.22509,0.89461,0.149475,1.26667
460,473.421,1,18.3296,24.0791,10.0574,1.58899,0.0564409,-0.308221,0.226086,0.909509,0.156164,1.27504
461,473.605,1,17.661,24.0309,11.804,1.63324,0.0590707,-0.272314,0.231538,0.867106,0.145587,1.1518
462,471.346,1,18.9759,23.9506,11.7458,1.57223,0.0611294,-0.336076,0.230039,0.905808,0.145308,1.11167
463,473.091,1,19.1265,23.9758,12.1788,1.53554,0.0621241,-0.34565,0.224921,0.950364,0.15201,1.14307
464,477.463,1,18.7774,24.0914,11.8459,1.59838,0.0634378,-0.332688,0.224769,0.863077,0.141983,1.26972
465,476.874,1,18.6082,24.1267,11.7303,1.53036,0.0670769,-0.317084,0.236226,0.862695,0.126141,1.36153
466,477.155,1,18.7135,24.3667,11.7196,1.53037,0.0673385,-0.335878,0.229034,0.818325,0.116147,1.52857
