iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-421.044,1,15.674,28.3072,32.3909,0.112244,-0.170631,0.198734,2.55614,0.000298333,0.00168517
493,-419.932,1,16.0557,28.306,32.3833,0.111413,-0.183173,0.214246,2.60757,0.000280167,0.00172008
494,-413.762,1,16.1996,28.3056,32.3702,0.111676,-0.189424,0.211629,2.61017,0.000297036,0.00196774
495,-416.167,1,15.4546,28.3054,32.3625,0.110489,-0.15035,0.211052,2.62748,0.000307444,0.00192974
496,-409.693,1,16.2623,28.3068,32.3547,0.111084,-0.209403,0.213534,3.10174,0.000294091,0.00207972
497,-408.216,1,16.7329,28.3084,32.3678,0.113417,-0.224732,0.218469,2.98225,0.000279897,0.00203432
498,-424.331,1,16.1111,28.3076,32.3665,0.110405,-0.181467,0.22073,2.97128,0.000231244,0.00162392
499,-422.478,1,16.8117,28.3062,32.3737,0.110009,-0.22538,0.225071,3.05663,0.000230506,0.00170486
500,-427.053,1,16.2251,28.3065,32.3717,0.110693,-0.193631,0.220012,2.87912,0.000229251,0.00155595
501,-426.531,1,16.6917,28.3074,32.3733,0.11164,-0.230283,0.220238,2.92516,0.000221945,0.00154108
502,-434.005,1,16.9246,28.3081,32.3769,0.108318,-0.243481,0.212646,2.93545,0.000203576,0.0016072
503,-429.645,1,17.7444,28.3082,32.3831,0.109953,-0.29804,0.221152,3.0809,0.00021989,0.00149233
504,-436.095,1,16.7899,28.308,32.3792,0.106659,-0.228608,0.217739,3.36169,0.000179647,0.00161064
505,-438.722,1,15.4896,28.3093,32.3766,0.106406,-0.13807,0.210841,3.08556,0.000178783,0.00161752
506,-453.811,1,15.681,28.3094,32.3706,0.107148,-0.16129,0.215616,2.73766,0.000147814,0.00128693
507,-452.888,1,15.8009,28.3101,32.3741,0.108594,-0.153309,0.199678,2.63911,0.000162069,0.00123424
508,-443.346,1,16.4837,28.3099,32.3832,0.110412,-0.207751,0.214592,3.03244,0.000163569,0.0012437
509,-442.513,1,16.205,28.3091,32.3888,0.110243,-0.177769,0.216632,2.96494,0.000158616,0.00134607
510,-450.775,1,17.3085,28.3096,32.3866,0.110089,-0.250787,0.221117,2.76807,0.000133528,0.00128775
511,-447.262,1,16.1912,28.3094,32.3925,0.112807,-0.190786,0.214266,2.73814,0.000131533,0.0013291
512,-447.144,1,17.2273,28.3095,32.4004,0.110843,-0.25215,0.199049,2.71104,0.000139743,0.00148861
513,-453.153,1,16.5966,28.3091,32.3897,0.1104,-0.213551,0.205927,2.64122,0.00012526,0.00139501
514,-454.962,1,16.484,28.3085,32.3907,0.111438,-0.20375,0.207972,2.66425,0.000121084,0.00127729
515,-459.668,1,16.9679,28.3091,32.3857,0.10835,-0.222092,0.205758,2.5062,0.000129877,0.00127353
516,-452.743,1,16.8071,28.3091,32.3927,0.112174,-0.206904,0.199472,2.27368,0.000134676,0.0014337
517,-449.675,1,16.7315,28.3097,32.3878,0.114472,-0.232473,0.198965,2.46464,0.000143194,0.00121272
518,-441.111,1,16.6486,28.31,32.3871,0.116945,-0.221233,0.210542,2.73502,0.000148668,0.00120872
519,-445.452,1,16.0427,28.3106,32.3838,0.116288,-0.185889,0.210794,2.58084,0.000150885,0.00113346
520,-443.955,1,16.8181,28.3108,32.386,0.118441,-0.22496,0.200883,2.49094,0.000148554,0.00116454
521,-446.548,1,16.9663,28.3115,32.3806,0.117786,-0.227721,0.205599,2.34971,0.000138151,0.00119313
522,-449.089,1,17.6083,28.3107,32.3785,0.116913,-0.265279,0.198309,2.46527,0.000126558,0.00125609
523,-455.174,1,17.2767,28.3109,32.3823,0.11544,-0.25428,0.197721,2.35872,0.000125469,0.00116369
524,-452.95,1,15.3141,28.3105,32.3804,0.114204,-0.133615,0.203631,2.44579,0.000136011,0.00118003
525,-457.194,1,15.4819,28.3101,32.3794,0.111706,-0.140043,0.209536,2.67117,0.000116574,0.0012285
526,-452.319,1,16.1695,28.3099,32.3903,0.109534,-0.195611,0.213012,2.55419,0.000115344,0.00163364
527,-451.149,1,15.8706,28.3096,32.392,0.109344,-0.178713,0.207252,2.65117,0.000116781,0.00168547
528,-448.579,1,15.3554,28.3093,32.3883,0.110967,-0.140163,0.20625,2.69343,0.000122495,0.00158957
529,-448.23,1,15.2967,28.3099,32.3948,0.113996,-0.13496,0.208629,2.71697,0.000108887,0.00155705
530,-456.815,1,15.882,28.3097,32.4161,0.108775,-0.161439,0.205079,2.54918,0.000108607,0.00165586
531,-455.748,1,15.9968,28.31,32.4058,0.11043,-0.171553,0.20596,2.33215,0.000114646,0.00160402
532,-456.512,1,16.1426,28.3103,32.4067,0.108382,-0.17921,0.213987,2.50001,0.000119083,0.00150153
533,-460.616,1,16.5899,28.3105,32.4125,0.109279,-0.206053,0.203195,2.4931,0.000108237,0.00143758
534,-465.568,1,15.9556,28.3101,32.4184,0.109374,-0.176264,0.198298,2.53386,9.65744e-05,0.00144486
535,-466.6,1,16.3339,28.3104,32.4138,0.113188,-0.179464,0.197284,2.39196,9.30557e-05,0.00120965
536,-471.489,1,15.8995,28.3105,32.4187,0.106791,-0.165617,0.205027,2.5063,8.90726e-05,0.00138261
537,-476.574,1,16.9509,28.3106,32.422,0.105479,-0.235486,0.210923,2.40844,8.6605e-05,0.00130682
538,-472.268,1,16.6092,28.3108,32.4261,0.1099,-0.196972,0.208481,2.54605,9.81264e-05,0.00102312
539,-465.716,1,16.3654,28.3107,32.4221,0.110156,-0.210853,0.212812,2.64068,0.000108106,0.00105541
540,-468.564,1,15.8234,28.3109,32.4213,0.112348,-0.165979,0.195166,2.54031,0.000112271,0.000921876
541,-471.747,1,16.4717,28.3115,32.4192,0.111051,-0.207648,0.200734,2.48897,9.94929e-05,0.000996056
542,-472.595,1,16.2184,28.3116,32.4179,0.111734,-0.181801,0.204652,2.41912,9.83839e-05,0.000941955
543,-477.568,1,16.0312,28.3115,32.4189,0.110235,-0.165544,0.211448,2.3156,9.61551e-05,0.000900702
544,-487.304,1,16.5291,28.311,32.4195,0.109308,-0.194634,0.213569,2.23795,9.44997e-05,0.000739125
545,-482.864,1,16.0763,28.3112,32.422,0.107709,-0.174738,0.207231,2.40904,9.67892e-05,0.00087628
546,-478.156,1,16.5617,28.3113,32.4238,0.107168,-0.210999,0.209623,2.64991,9.36103e-05,0.000954331
547,-479.428,1,16.7663,28.3109,32.4221,0.110277,-0.220293,0.202099,2.87884,7.61955e-05,0.000915927
548,-480.772,1,16.3177,28.3111,32.4248,0.108489,-0.200852,0.210169,3.01363,8.30911e-05,0.000812864
549,-480.775,1,17.0635,28.311,32.416,0.107306,-0.249031,0.221585,2.93971,9.44725e-05,0.000727174
550,-481.828,1,16.3204,28.3109,32.4137,0.106691,-0.20369,0.224989,2.85986,0.00010191,0.000700484
551,-478.539,1,16.6569,28.3106,32.416,0.108257,-0.222857,0.216682,2.91077,0.000106424,0.000702649
552,-480.956,1,16.7957,28.3108,32.4174,0.112511,-0.222646,0.203187,2.78535,9.73736e-05,0.000642705
553,-481.58,1,16.6501,28.3108,32.4201,0.109838,-0.210376,0.212561,2.79974,9.44809e-05,0.000693882
554,-483.484,1,17.3421,28.3112,32.419,0.109939,-0.249732,0.20669,2.65483,9.11057e-05,0.000708831
555,-486.381,1,16.1336,28.3113,32.4194,0.110339,-0.176513,0.1988,2.4882,8.8151e-05,0.000738047
556,-484.177,1,16.3776,28.311,32.4162,0.113314,-0.189683,0.203555,2.45728,8.85736e-05,0.000652814
557,-486.335,1,15.955,28.3113,32.4143,0.113305,-0.165965,0.197339,2.50463,8.25533e-05,0.000655571
558,-479.259,1,16.45,28.3116,32.4128,0.118034,-0.197561,0.20119,2.66274,8.47409e-05,0.000619401
559,-487.585,1,16.4,28.3111,32.416,0.112341,-0.201133,0.20758,2.68713,9.18196e-05,0.000535101
560,-489.046,1,16.6613,28.3111,32.4141,0.112056,-0.215413,0.200604,2.83921,8.8802e-05,0.000510637
561,-505.286,1,16.9153,28.3109,32.4118,0.108303,-0.227207,0.210503,2.55762,7.43352e-05,0.000465994
562,-505.164,1,16.8353,28.3116,32.4111,0.109163,-0.219536,0.210933,2.65327,6.43997e-05,0.000502946
563,-502.137,1,17.2388,28.3116,32.4104,0.110686,-0.2463,0.210602,2.63241,5.98549e-05,0.000548713
564,-498.74,1,16.9475,28.3118,32.4085,0.112463,-0.224178,0.205184,2.74824,6.00275e-05,0.000556704
565,-497.708,1,16.1663,28.312,32.4089,0.109862,-0.184043,0.212275,2.92928,5.93646e-05,0.000614204
566,-506.409,1,16.7421,28.3121,32.4047,0.110635,-0.227372,0.21529,2.8967,4.98095e-05,0.000531293
567,-515.144,1,16.6713,28.3121,32.4041,0.108493,-0.227047,0.206434,2.70672,4.99545e-05,0.000481827
568,-522.393,1,16.3981,28.3123,32.4054,0.104518,-0.203924,0.206261,2.62822,5.23209e-05,0.000462847
569,-525.59,1,16.4468,28.3122,32.4027,0.105944,-0.202685,0.209817,2.5303,4.53985e-05,0.000459205
570,-525.381,1,16.6025,28.3123,32.3995,0.10542,-0.219695,0.205865,2.70077,4.61278e-05,0.000434141
571,-511.465,1,16.1003,28.3123,32.397,0.109951,-0.189662,0.213025,2.78699,5.24069e-05,0.000459388
572,-503.634,1,16.1131,28.3122,32.3948,0.110299,-0.18219,0.202087,3.13142,5.18863e-05,0.000530531
573,-507.238,1,15.9116,28.3119,32.395,0.112461,-0.173546,0.201284,2.93818,4.84985e-05,0.000495433
574,-505.376,1,16.4037,28.312,32.3946,0.113821,-0.209349,0.201485,3.00287,4.88799e-05,0.000463374
575,-507.151,1,15.9616,28.312,32.3973,0.114563,-0.174387,0.210087,3.14423,4.93098e-05,0.000394234
576,-513.407,1,16.0239,28.3122,32.3992,0.110114,-0.186988,0.219624,3.12346,5.17744e-05,0.000362673
577,-514.383,1,16.9506,28.3125,32.3981,0.112878,-0.230461,0.211453,2.88845,5.27833e-05,0.000330839
578,-524.141,1,17.0573,28.3125,32.3972,0.110729,-0.236011,0.209578,2.73125,4.62171e-05,0.000328191
579,-522.231,1,17.3193,28.3129,32.3955,0.111262,-0.262463,0.204949,2.8251,4.84486e-05,0.000325979
580,-520.902,1,16.9593,28.3129,32.3959,0.112196,-0.232842,0.204826,2.60682,5.3503e-05,0.000318459
581,-525.476,1,16.7326,28.313,32.3957,0.113021,-0.217569,0.205189,2.44591,4.75955e-05,0.000304315
582,-538.786,1,16.4179,28.3131,32.3952,0.10975,-0.200655,0.204869,2.3489,4.10533e-05,0.000294119
583,-535.068,1,16.3259,28.3131,32.3965,0.111125,-0.191797,0.211133,2.36147,4.17813e-05,0.000288114
584,-530.889,1,15.6552,28.3132,32.3969,0.11223,-0.165434,0.207991,2.51807,4.40281e-05,0.000287261
585,-532.866,1,15.6447,28.3131,32.397,0.110023,-0.156475,0.193176,2.42854,4.45483e-05,0.000324079
586,-537.235,1,16.4887,28.3133,32.3968,0.109973,-0.195852,0.204851,2.40984,3.72588e-05,0.000327073
587,-534.779,1,16.5285,28.3134,32.3966,0.107983,-0.207235,0.202874,2.51656,3.92031e-05,0.000363861
588,-538.305,1,16.6097,28.3136,32.3968,0.108733,-0.210467,0.208286,2.53676,3.54832e-05,0.000321004
589,-538.022,1,15.9735,28.3137,32.3938,0.111024,-0.173744,0.214726,2.52087,3.08109e-05,0.000329515
590,-534.81,1,16.0112,28.3137,32.3961,0.109341,-0.183717,0.213907,2.47795,3.55466e-05,0.000347672
591,-538.368,1,15.6853,28.3135,32.3975,0.106131,-0.157641,0.204757,2.50332,3.69589e-05,0.000376641
592,-532.342,1,16.0045,28.3134,32.3962,0.110241,-0.17023,0.208837,2.40749,3.58207e-05,0.000398034
593,-530.279,1,16.0606,28.3132,32.395,0.109926,-0.173016,0.220833,2.43405,3.65125e-05,0.000391952
594,-532.087,1,15.855,28.3131,32.3936,0.109732,-0.153604,0.212132,2.48274,3.48113e-05,0.000398577
595,-535.738,1,16.0785,28.3132,32.391,0.107177,-0.177131,0.204246,2.56964,3.44701e-05,0.000400692
596,-532.373,1,15.9598,28.3132,32.3892,0.110071,-0.165329,0.209394,2.52583,3.32084e-05,0.000402704
597,-527.531,1,15.9215,28.313,32.3894,0.111046,-0.16098,0.206351,2.5563,3.83293e-05,0.000405071
598,-520.372,1,16.3087,28.3133,32.3893,0.111303,-0.18869,0.198054,2.58023,4.4419e-05,0.000430415
599,-518.304,1,16.2297,28.3133,32.3914,0.112574,-0.189263,0.206738,2.55888,4.41686e-05,0.000416612
600,-516.969,1,16.1685,28.3137,32.3904,0.112539,-0.182839,0.203992,2.74373,3.98594e-05,0.000460515
601,-519.787,1,16.7228,28.3135,32.392,0.112057,-0.218286,0.199881,2.52326,4.0662e-05,0.000459578
602,-511.957,1,16.7583,28.3134,32.391,0.115009,-0.216555,0.206221,2.61581,4.174e-05,0.000461881
603,-504.13,1,16.0129,28.3133,32.3895,0.115272,-0.182064,0.2099,2.83587,4.09626e-05,0.000572382
604,-502.013,1,15.887,28.3134,32.3875,0.11665,-0.156591,0.193463,3.05087,4.17376e-05,0.000562014
605,-511.216,1,16.7036,28.3133,32.3849,0.111738,-0.224074,0.19312,2.73945,4.05837e-05,0.000602506
606,-506.267,1,16.6782,28.3134,32.389,0.113434,-0.225465,0.192221,3.03554,4.15684e-05,0.000582216
607,-511.197,1,16.3161,28.3134,32.3866,0.108212,-0.203015,0.193875,3.00453,4.33073e-05,0.000615909
608,-514.218,1,16.7466,28.3133,32.3862,0.108037,-0.23406,0.204943,3.00498,3.68021e-05,0.000638556
609,-511.215,1,16.8489,28.3134,32.3865,0.109431,-0.234353,0.200077,2.90809,3.44274e-05,0.000739105
610,-511.426,1,15.9736,28.3134,32.3884,0.109288,-0.177635,0.19434,2.66236,4.14002e-05,0.000684098
611,-513.861,1,15.946,28.3133,32.3905,0.110083,-0.185443,0.206002,2.67424,4.00766e-05,0.000599749
612,-516.749,1,16.0854,28.3133,32.3908,0.109,-0.190263,0.201192,2.81334,3.87473e-05,0.000557387
613,-523.368,1,16.0987,28.3133,32.3869,0.11045,-0.192374,0.20617,2.83574,3.11361e-05,0.000545904
614,-529.269,1,16.3396,28.3135,32.3902,0.106104,-0.21833,0.221286,2.93154,2.85794e-05,0.000525359
615,-532.284,1,16.931,28.3134,32.3915,0.108208,-0.251168,0.202195,2.91276,2.59526e-05,0.00050115
616,-531.149,1,16.0832,28.3136,32.3907,0.109529,-0.191364,0.207561,3.01535,2.31546e-05,0.000508514
617,-534.23,1,15.4421,28.3137,32.3887,0.111996,-0.152238,0.201318,3.11141,2.12754e-05,0.00045004
618,-531.29,1,16.8842,28.3136,32.3914,0.111836,-0.244711,0.211537,3.08178,2.22911e-05,0.000452964
619,-533.717,1,15.8313,28.3136,32.3911,0.112105,-0.166285,0.217487,2.85753,2.12486e-05,0.000447854
620,-540.321,1,15.9031,28.3136,32.3921,0.110915,-0.16731,0.212328,2.77499,2.19776e-05,0.000399915
621,-533.559,1,15.5198,28.3136,32.3931,0.113243,-0.144704,0.21767,2.68294,2.36171e-05,0.000424406
622,-546.682,1,16.6056,28.3135,32.3913,0.109322,-0.231532,0.217281,2.63567,1.92906e-05,0.000404756
623,-543.957,1,16.4783,28.3134,32.3892,0.109669,-0.230697,0.220837,2.88922,1.85973e-05,0.000401237
624,-537.773,1,17.1331,28.3134,32.3892,0.113286,-0.254066,0.209262,3.07738,1.69211e-05,0.000439489
625,-541.973,1,16.8173,28.3134,32.3896,0.115112,-0.235014,0.20452,2.91474,1.48121e-05,0.000448631
626,-540.164,1,16.2239,28.3134,32.3889,0.1183,-0.18818,0.213463,2.91099,1.28812e-05,0.000441639
627,-542.452,1,16.0757,28.3134,32.3903,0.119353,-0.178306,0.217553,2.78159,1.16761e-05,0.000434794
628,-538.377,1,16.1003,28.3134,32.3901,0.1169,-0.183141,0.220774,2.75357,1.38837e-05,0.000472408
629,-536.913,1,15.8332,28.3134,32.3914,0.116023,-0.164132,0.217257,2.92091,1.58934e-05,0.000428181
630,-547.293,1,15.9359,28.3134,32.3907,0.116363,-0.165153,0.212116,2.86046,1.35342e-05,0.000377816
631,-541.735,1,15.4873,28.3134,32.392,0.115223,-0.156285,0.216436,2.90676,1.47319e-05,0.000417129
632,-543.126,1,15.8661,28.3134,32.3939,0.114455,-0.182494,0.210974,2.61814,1.65443e-05,0.000423052
633,-552.816,1,16.3022,28.3134,32.3937,0.11147,-0.206973,0.209304,2.85071,1.51249e-05,0.000367115
634,-551.651,1,16.7295,28.3134,32.3934,0.112319,-0.234284,0.207977,2.65274,1.57407e-05,0.000379463
635,-553.107,1,15.9841,28.3134,32.3931,0.112311,-0.184079,0.212471,2.49566,1.49759e-05,0.000403023
636,-562.475,1,16.7399,28.3134,32.3929,0.108681,-0.21683,0.212393,2.6183,1.28011e-05,0.000391345
637,-576.638,1,16.7632,28.3134,32.3915,0.109619,-0.213829,0.208896,2.45542,1.0875e-05,0.000305248
638,-578.041,1,16.3268,28.3134,32.3906,0.108053,-0.182064,0.197329,2.47193,1.2141e-05,0.000282371
639,-567.859,1,16.5394,28.3134,32.3897,0.107756,-0.203224,0.214584,2.78371,1.31597e-05,0.000311695
640,-573.46,1,16.1652,28.3134,32.3906,0.108663,-0.192788,0.204272,2.66072,1.2315e-05,0.000282564
641,-569.843,1,16.1247,28.3133,32.3907,0.109097,-0.184087,0.19846,2.78972,1.31618e-05,0.000296135
642,-572.775,1,16.3959,28.3133,32.3908,0.105774,-0.202268,0.205979,2.90866,1.34272e-05,0.000286898
643,-567.531,1,17.3084,28.3134,32.3901,0.10959,-0.251822,0.213663,2.63529,1.46825e-05,0.000282219
644,-564.742,1,16.5082,28.3135,32.3902,0.106726,-0.204381,0.21813,3.13998,1.50319e-05,0.000272949
645,-567.896,1,16.5528,28.3136,32.3895,0.107408,-0.214137,0.21216,2.93972,1.56688e-05,0.00026437
646,-565.159,1,16.2138,28.3136,32.3885,0.109367,-0.18095,0.206995,2.82258,1.71532e-05,0.000243554
647,-561.113,1,16.1192,28.3134,32.3896,0.110208,-0.180364,0.206757,2.7736,1.78418e-05,0.000258638
648,-564.979,1,16.4692,28.3134,32.3901,0.110457,-0.213502,0.219526,2.95512,1.67153e-05,0.000211386
649,-562.742,1,17.2274,28.3135,32.3909,0.111627,-0.260298,0.220542,2.77134,1.61054e-05,0.00023646
650,-559.224,1,17.458,28.3135,32.3895,0.113456,-0.269734,0.216727,2.85491,1.4941e-05,0.000262504
651,-556.435,1,16.4372,28.3136,32.3895,0.115574,-0.212176,0.222647,2.90001,1.27306e-05,0.000283287
652,-559.386,1,16.9047,28.3136,32.3884,0.112172,-0.233527,0.21374,3.13882,1.29008e-05,0.00029687
653,-555.193,1,16.2418,28.3136,32.3894,0.117596,-0.184842,0.200772,3.00226,1.27594e-05,0.000294098
654,-570.286,1,16.4082,28.3137,32.3919,0.11271,-0.212507,0.211169,2.85806,1.04881e-05,0.000273024
655,-569.102,1,16.0635,28.3137,32.392,0.109297,-0.192244,0.230425,2.88315,1.04451e-05,0.0003082
656,-571.545,1,16.0316,28.3137,32.3921,0.110017,-0.191249,0.223156,2.63024,9.76642e-06,0.000327474
657,-574.012,1,15.5478,28.3136,32.391,0.107034,-0.159823,0.226335,2.6112,1.03231e-05,0.000348541
658,-577.452,1,16.5491,28.3136,32.3909,0.105616,-0.218111,0.214326,2.75285,1.01165e-05,0.000325483
659,-575.94,1,16.4369,28.3136,32.3929,0.106533,-0.206579,0.21695,2.73491,9.64069e-06,0.000349157
660,-567.681,1,16.4344,28.3136,32.3921,0.108373,-0.214754,0.2096,2.97655,1.04977e-05,0.000361147
661,-565.665,1,15.7391,28.3137,32.392,0.109452,-0.176225,0.210948,3.10517,9.06438e-06,0.000398246
662,-579.339,1,16.0458,28.3137,32.385,0.107019,-0.187971,0.200006,2.9951,8.31076e-06,0.000336896
663,-581.654,1,16.2069,28.3137,32.3877,0.108681,-0.202572,0.202405,2.84964,7.59287e-06,0.000332662
664,-574.868,1,15.1797,28.3137,32.3867,0.112207,-0.148262,0.217162,2.87619,7.19025e-06,0.000334811
665,-570.6,1,15.4141,28.3138,32.3886,0.113614,-0.15538,0.208171,3.37082,7.40435e-06,0.000311093
666,-573.759,1,15.5878,28.3138,32.3902,0.113601,-0.166046,0.220012,3.08519,7.02884e-06,0.000306432
667,-567.375,1,15.1491,28.3138,32.3902,0.115986,-0.131781,0.213952,3.01966,7.28601e-06,0.00033385
668,-576.002,1,15.6744,28.3138,32.39,0.113894,-0.159284,0.204761,2.81089,7.10866e-06,0.000317927
669,-583.412,1,16.8293,28.3138,32.3909,0.110253,-0.217833,0.206168,2.75386,7.25173e-06,0.000297253
670,-581.489,1,16.5552,28.3138,32.3916,0.109683,-0.207144,0.216372,2.89062,7.16496e-06,0.000297346
671,-581.461,1,16.7902,28.3138,32.3917,0.10852,-0.222377,0.220249,2.89289,8.1781e-06,0.000282509
672,-574.807,1,16.4628,28.3139,32.3932,0.10861,-0.20872,0.222959,3.2152,9.32985e-06,0.000272203
673,-580.695,1,16.7238,28.3139,32.393,0.107876,-0.229254,0.212644,3.02462,8.83734e-06,0.00027153
674,-571.393,1,17.0906,28.3139,32.3932,0.109909,-0.24532,0.214632,2.73098,1.07471e-05,0.000297
675,-570.039,1,16.7362,28.3139,32.3933,0.114065,-0.208798,0.207674,2.63784,9.42125e-06,0.000312694
676,-563.009,1,18.3511,28.3139,32.3927,0.117984,-0.297434,0.195298,2.63745,9.83549e-06,0.000314932
677,-571.415,1,17.2016,28.3139,32.3946,0.115381,-0.241574,0.209695,2.56052,8.68696e-06,0.000299135
678,-571.742,1,16.2892,28.3139,32.3941,0.115005,-0.181553,0.21116,2.59854,9.46578e-06,0.000284575
679,-572.9,1,16.3857,28.3139,32.3914,0.110564,-0.193524,0.223855,2.77388,8.87914e-06,0.000325287
680,-576,1,16.4513,28.3138,32.3919,0.110789,-0.202358,0.213341,2.60661,9.18631e-06,0.000297612
681,-583.138,1,15.8009,28.3138,32.3917,0.111292,-0.163416,0.206107,2.44132,8.49902e-06,0.000278344
682,-577.223,1,15.017,28.3138,32.3917,0.109586,-0.115228,0.212999,2.60139,1.04628e-05,0.000273444
683,-582.849,1,15.4172,28.3139,32.3922,0.109433,-0.134944,0.202825,2.70504,9.27258e-06,0.000274925
684,-585.1,1,15.9733,28.3139,32.3922,0.109963,-0.171666,0.204122,2.55571,8.90595e-06,0.00026673
685,-582.366,1,16.0615,28.3139,32.3932,0.108945,-0.189246,0.207392,2.73028,8.85915e-06,0.000291622
686,-580.968,1,15.9528,28.3139,32.3926,0.109302,-0.190538,0.216079,2.87987,9.66896e-06,0.000235257
687,-575.049,1,16.7415,28.3138,32.393,0.109993,-0.235781,0.213872,3.28474,1.08307e-05,0.000233827
688,-575.155,1,16.9826,28.3138,32.3925,0.108891,-0.244088,0.218018,3.47016,1.02542e-05,0.000229701
689,-571.905,1,16.2004,28.3138,32.3903,0.111842,-0.181401,0.225868,3.09888,1.12315e-05,0.000216171
690,-571.638,1,16.7629,28.3138,32.3909,0.112574,-0.225514,0.231917,2.70407,1.29198e-05,0.000211613
691,-582.697,1,16.4942,28.3139,32.3917,0.111784,-0.220832,0.21577,2.71387,1.13535e-05,0.000184235
692,-586.627,1,16.9054,28.3139,32.3906,0.108931,-0.238341,0.216445,2.6586,1.07819e-05,0.000198204
693,-590.43,1,15.9701,28.3139,32.3902,0.10632,-0.172724,0.206076,2.60507,1.08218e-05,0.000223583
694,-578.691,1,16.377,28.3139,32.3894,0.109542,-0.200169,0.196953,2.66018,1.12594e-05,0.000260004
695,-589.007,1,16.5235,28.314,32.3879,0.110666,-0.219166,0.205663,2.46202,9.11142e-06,0.000239183
696,-577.617,1,15.6393,28.314,32.3881,0.111323,-0.158557,0.202338,2.57025,1.03843e-05,0.000255345
697,-585.878,1,16.9349,28.314,32.3867,0.108534,-0.223838,0.19783,2.63001,9.24229e-06,0.000259257
698,-586.679,1,16.0756,28.314,32.3863,0.110151,-0.175753,0.203902,2.45729,8.8855e-06,0.000260352
699,-584.338,1,16.1837,28.314,32.3869,0.110177,-0.199181,0.206086,2.39217,8.82132e-06,0.000271977
700,-590.548,1,15.7859,28.314,32.3869,0.108519,-0.173269,0.211528,2.55718,7.31551e-06,0.000272322
701,-597.289,1,15.7967,28.314,32.3885,0.106817,-0.16762,0.215061,2.38711,7.37598e-06,0.000253405
702,-593.124,1,15.7901,28.314,32.3868,0.1062,-0.175451,0.219788,2.56341,8.56476e-06,0.00023788
703,-592.48,1,16.7709,28.314,32.3868,0.107401,-0.228554,0.221042,2.41202,9.01915e-06,0.000240817
704,-593.839,1,16.5855,28.3139,32.3868,0.107533,-0.209501,0.210338,2.40229,7.85349e-06,0.00025772
705,-596.099,1,16.62,28.314,32.3873,0.106753,-0.207222,0.206842,2.2999,7.63565e-06,0.000279675
706,-589.614,1,16.5885,28.314,32.3848,0.109041,-0.208818,0.209466,2.45968,8.56828e-06,0.000249455
707,-591.874,1,15.9143,28.314,32.3855,0.107085,-0.159903,0.208423,2.52468,9.90122e-06,0.000219026
708,-583.202,1,15.8451,28.3141,32.3868,0.109412,-0.164579,0.212681,2.75336,1.08089e-05,0.000213604
709,-578.329,1,15.6166,28.3141,32.386,0.109107,-0.156994,0.211894,2.80474,1.10168e-05,0.000237964
710,-572.953,1,16.104,28.3141,32.3864,0.108087,-0.189574,0.214748,2.64821,1.23839e-05,0.000288925
711,-580.703,1,15.9119,28.3141,32.3879,0.105554,-0.174455,0.209938,2.67007,1.14867e-05,0.000275127
712,-586.475,1,15.7748,28.3142,32.3886,0.105323,-0.167616,0.216867,2.54496,8.89061e-06,0.000302515
713,-585.605,1,15.766,28.3142,32.3862,0.105318,-0.163513,0.219528,2.56216,8.71591e-06,0.000310203
714,-579.64,1,15.4649,28.3142,32.3869,0.11052,-0.140947,0.213954,2.53826,9.20168e-06,0.000279152
715,-586.549,1,16.7807,28.3142,32.3864,0.110482,-0.223464,0.21173,2.67147,8.1771e-06,0.000247743
716,-578.828,1,16.8266,28.3142,32.3852,0.110963,-0.229536,0.215727,2.63389,9.13595e-06,0.00027941
717,-587.162,1,16.7828,28.3142,32.3833,0.105162,-0.224396,0.211717,2.63318,9.08969e-06,0.000294726
718,-590.72,1,15.8831,28.3142,32.3815,0.103211,-0.162817,0.208736,2.92764,9.03581e-06,0.000262165
719,-591.364,1,15.806,28.3142,32.3805,0.103549,-0.163769,0.207774,2.83248,9.45169e-06,0.000244184
720,-580.983,1,15.731,28.3142,32.382,0.106521,-0.165814,0.204008,2.79586,1.07712e-05,0.000271198
721,-573.646,1,15.8172,28.3142,32.3826,0.110501,-0.169218,0.19951,2.86151,1.02844e-05,0.000290946
722,-567.381,1,16.0252,28.3142,32.382,0.113575,-0.165803,0.198684,3.00216,1.07464e-05,0.000281482
723,-560.356,1,16.1327,28.3143,32.3821,0.117964,-0.177724,0.189165,3.18327,1.07879e-05,0.000281294
724,-573.156,1,15.7127,28.3143,32.3822,0.112485,-0.159578,0.200823,3.00505,1.02139e-05,0.000262398
725,-581.658,1,15.5245,28.3143,32.3817,0.110171,-0.144104,0.203289,2.78019,1.00449e-05,0.000234029
726,-571.806,1,15.5561,28.3144,32.3807,0.115394,-0.160188,0.199665,3.01001,8.58395e-06,0.000268004
727,-581.919,1,16.0842,28.3143,32.3792,0.111846,-0.188627,0.202948,2.74704,8.77979e-06,0.000250128
728,-581.154,1,16.4303,28.3143,32.3788,0.111112,-0.203496,0.196605,2.76827,7.87123e-06,0.00029918
729,-579.148,1,16.4087,28.3143,32.3762,0.113577,-0.209117,0.198128,2.90798,8.15183e-06,0.00026401
