iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,434.993,1,17.1514,22.746,24.6328,1.51039,2.22045e-16,0.535472,1.20282,0.834588,0.899516
259,438.239,1,17.0707,22.2691,26.3319,1.53295,2.22045e-16,0.539459,1.20594,0.846131,0.904078
260,434.087,1,17.0202,22.5767,24.8587,1.51197,8.90773e-05,0.534431,1.21392,0.853321,0.830129
261,435.471,1,17.0644,22.3814,25.8489,1.5296,2.22045e-16,0.535734,1.18584,0.854412,0.821102
262,433.472,1,17.1419,22.4132,25.5811,1.51138,2.22045e-16,0.540371,1.18311,0.849933,0.822737
263,428.943,1,17.2287,21.9905,24.9785,1.47896,2.22045e-16,0.533849,1.26433,0.848132,0.760182
264,431.205,1,17.1161,21.9749,24.5336,1.49332,5.95297e-07,0.534693,1.21856,0.855745,0.79977
265,432.42,1,17.0461,22.4171,24.5615,1.49297,2.22045e-16,0.539953,1.23491,0.840605,0.843227
266,435.879,1,17.1929,22.083,24.1257,1.53093,2.22045e-16,0.546154,1.1997,0.827928,0.831184
267,436.773,1,17.0499,21.7669,23.4509,1.5376,2.22045e-16,0.540804,1.17477,0.836017,0.853118
268,430.44,1,17.0944,21.674,24.8992,1.48316,2.22045e-16,0.532249,1.27308,0.81722,0.821589
269,427.758,1,17.059,21.8763,23.5584,1.4545,2.22045e-16,0.534225,1.27925,0.827395,0.83404
270,434.068,1,17.0464,22.0977,23.8767,1.51662,2.22045e-16,0.534221,1.22139,0.824562,0.832612
271,438.584,1,17.0794,22.4293,24.6585,1.56837,2.22045e-16,0.537547,1.20086,0.814934,0.79513
272,436.937,1,17.1688,22.2302,24.9111,1.54903,1.9437e-06,0.537318,1.2157,0.813737,0.805773
273,435.551,1,17.2231,21.8452,25.2375,1.49565,0.0115453,0.540202,1.18924,0.838205,0.784287
274,431.5,1,17.0648,22.0333,25.3888,1.45465,0.015084,0.538064,1.09723,0.833193,0.756096
275,430.798,1,16.9588,21.8577,24.1598,1.48198,0.00928089,0.543952,1.16569,0.82528,0.757259
276,428.577,1,17.0017,22.2909,24.4675,1.4947,2.22045e-16,0.539991,1.20988,0.80889,0.743926
277,433.429,1,17.1254,22.0755,24.7022,1.52285,2.22045e-16,0.541353,1.29477,0.79933,0.751319
278,437.344,1,17.1686,21.6622,22.8535,1.55098,2.22045e-16,0.539893,1.21492,0.8303,0.799146
279,436.346,1,17.083,21.1435,23.0058,1.54496,2.22045e-16,0.533462,1.1855,0.870926,0.775562
280,435.711,1,17.1318,20.9146,21.726,1.52626,2.22045e-16,0.541677,1.2126,0.892799,0.780887
281,432.235,1,17.1366,20.8719,22.3029,1.48288,0.00706689,0.538401,1.19648,0.914576,0.764917
282,435.774,1,17.0593,20.8384,22.2899,1.53025,2.22045e-16,0.5382,1.22564,0.899736,0.758674
283,436.382,1,17.1766,20.9063,22.1709,1.5317,1.16042e-06,0.534288,1.18418,0.909418,0.798132
284,426.953,1,17.0619,21.1341,22.4965,1.47217,2.22045e-16,0.533687,1.12129,0.8809,0.780894
285,427.547,1,17.0134,21.2657,22.1052,1.47573,7.90169e-07,0.533732,1.15978,0.877143,0.765797
286,428.716,1,17.0658,20.9664,22.0159,1.4713,2.22045e-16,0.533891,1.18184,0.893731,0.798089
287,428.958,1,17.0315,20.7643,24.1972,1.49634,2.22045e-16,0.537247,1.153,0.884734,0.726849
288,431.147,1,16.8892,20.6642,24.4886,1.50591,2.22045e-16,0.532118,1.21305,0.881751,0.728541
289,428.918,1,16.9924,21.1377,25.1417,1.47525,2.22045e-16,0.529327,1.21749,0.868132,0.788726
290,435.067,1,17.0316,21.6382,24.1999,1.51231,2.22045e-16,0.532618,1.21434,0.86789,0.852733
291,431.273,1,17.0841,21.1525,22.252,1.49204,1.02381e-05,0.530502,1.21474,0.872822,0.800142
292,427.179,1,16.9094,21.4957,23.0633,1.46658,0.00433787,0.53329,1.16783,0.861553,0.772123
293,424.852,1,17.0417,21.2607,24.2042,1.40055,0.0136876,0.527914,1.09075,0.872744,0.778513
294,429.22,1,16.9051,21.6993,24.7989,1.42716,0.0152257,0.528345,1.07861,0.877711,0.767788
295,436.896,1,16.9481,21.7106,23.5194,1.42739,0.0221219,0.530196,1.0225,0.894444,0.791929
296,437.367,1,17.0289,21.8587,21.9977,1.34923,0.0291195,0.530501,1.03837,0.870581,0.740942
297,441.604,1,16.9918,21.4667,20.7633,1.40096,0.0276619,0.526694,1.0534,0.885913,0.755666
298,443.321,1,17.1364,21.2868,20.943,1.37655,0.0298862,0.5309,1.04232,0.885892,0.81023
299,445.028,1,17.102,21.1756,20.7569,1.37653,0.0289613,0.529616,1.07049,0.886845,0.891241
300,445.755,1,17.0863,21.4837,19.8751,1.41842,0.0264808,0.531976,1.10582,0.863136,0.877627
301,440.37,1,17.0155,20.9259,20.2863,1.34099,0.0275496,0.529614,1.08509,0.86039,0.952705
302,443.23,1,17.0051,21.7428,21.0267,1.32058,0.0324225,0.525233,1.07371,0.864894,0.870784
303,443.445,1,16.9099,21.5323,22.327,1.39246,0.0271332,0.523169,1.05103,0.869261,0.917635
304,443.252,1,16.9128,22.0154,21.4283,1.39252,0.0279364,0.531924,1.05349,0.843085,0.840877
305,435.669,1,17.0487,21.9668,20.6259,1.33666,0.0266852,0.530679,1.07631,0.813905,0.888839
306,434.078,1,16.9521,22.0327,21.2102,1.32983,0.0255599,0.527039,1.07928,0.819993,0.910933
307,436.821,1,17.0425,22.0316,20.9495,1.32992,0.0287874,0.5255,1.05757,0.811678,0.895631
308,440.06,1,17.1952,22.794,19.7662,1.39934,0.0256201,0.520466,1.04981,0.783414,0.937781
309,450.083,1,17.0771,23.8018,18.5883,1.4611,0.0291266,0.530113,1.02786,0.7722,0.914482
310,448.678,1,17.0427,23.0571,18.7719,1.37702,0.0317759,0.531337,1.13973,0.771831,0.947343
311,444.268,1,17.1771,23.2628,18.9434,1.29011,0.0323433,0.525738,1.25278,0.787701,1.00307
312,447.092,1,17.0678,23.4477,18.3056,1.34803,0.0316483,0.519489,1.18694,0.767736,0.99377
313,442.38,1,17.1359,23.2625,18.5991,1.3194,0.0307388,0.524813,1.14003,0.76487,1.01001
314,446.509,1,17.2872,24.0914,20.8721,1.31955,0.0352217,0.528333,1.086,0.736101,0.984593
315,440.992,1,17.2043,24.2797,20.0559,1.27989,0.0344682,0.526971,1.06095,0.740096,0.979842
316,437.915,1,17.2343,24.2872,18.5852,1.37346,0.0274971,0.52435,0.990469,0.73476,0.949006
317,437.275,1,17.1556,25.0324,19.1609,1.3424,0.0284985,0.528,1.06624,0.735642,0.9202
318,446.787,1,17.0761,24.5961,18.7955,1.33296,0.0349394,0.535546,1.08128,0.726277,0.942318
319,448.306,1,17.2277,24.7583,20.1979,1.33294,0.0350324,0.528764,1.14028,0.743498,0.980424
320,446.84,1,17.3032,25.3195,18.2539,1.33288,0.0338069,0.528348,1.12377,0.736603,1.03248
321,448.846,1,17.2913,25.3232,17.6697,1.29675,0.0370954,0.531289,1.10341,0.725963,1.06205
322,445.296,1,17.2981,25.1064,18.7695,1.34167,0.0317151,0.540289,1.09188,0.724296,1.04924
323,443.281,1,17.1249,25.3721,19.2869,1.34164,0.0314957,0.537349,1.07299,0.736938,1.00171
324,443.941,1,17.1568,25.2946,18.9513,1.37392,0.02871,0.533309,1.07567,0.724191,1.06141
325,443.018,1,17.3178,24.6544,18.2788,1.40241,0.0260732,0.533915,1.12811,0.726383,0.997197
326,443.232,1,17.2618,24.7338,18.3098,1.33092,0.0319493,0.528851,1.09692,0.741936,0.97781
327,448.768,1,17.2338,25.2239,17.9834,1.331,0.0340814,0.532913,1.13002,0.730545,1.03739
328,455.781,1,17.1665,25.1424,17.2135,1.33123,0.0415004,0.525537,0.973194,0.743107,1.07974
329,449.118,1,17.2674,24.4839,16.5614,1.3921,0.0320224,0.527646,0.937566,0.741779,1.13485
330,447.017,1,17.177,24.8265,17,1.39205,0.0300688,0.531516,0.987924,0.743859,1.11047
331,445.207,1,17.1141,25.1791,16.6392,1.34978,0.0298824,0.532808,1.0594,0.748442,1.14332
332,447.661,1,17.1619,25.626,16.6831,1.41378,0.0270172,0.529677,1.02042,0.733018,1.21299
333,453.413,1,17.0972,25.52,16.9305,1.40702,0.0308788,0.533541,1.0895,0.736967,1.1792
334,448.041,1,17.2405,25.2352,17.9586,1.37897,0.0306676,0.531394,1.00732,0.751768,1.12978
335,445.25,1,17.2811,25.0921,17.3745,1.31747,0.033013,0.534225,1.03535,0.75072,1.09324
336,441.33,1,17.2646,25.4047,18.9677,1.31749,0.0328109,0.531944,0.986464,0.755449,0.948433
337,440.247,1,17.1543,25.7254,20.3724,1.31744,0.0302709,0.530117,1.1125,0.758264,0.975025
338,438.698,1,17.1514,25.4407,21.197,1.39349,0.0262251,0.533058,1.05986,0.738441,0.88833
339,439.496,1,17.0667,25.6054,21.6707,1.3935,0.0266322,0.5373,1.02133,0.74416,0.906643
340,436.357,1,16.99,25.9611,21.2222,1.41665,0.0228041,0.534179,1.00835,0.756333,0.899269
341,443.668,1,17.2086,26.0943,19.8017,1.44469,0.0257616,0.534331,1.02667,0.761568,0.904933
342,445.589,1,17.1963,26.0157,20.1792,1.40392,0.0291088,0.529204,1.06897,0.74924,0.952561
343,445.158,1,17.2946,25.4966,18.6491,1.34215,0.0321837,0.534487,1.12063,0.747349,0.957373
344,439.651,1,17.249,25.9092,17.8153,1.32086,0.0310067,0.528998,1.09026,0.756745,0.920415
345,438.15,1,17.1118,25.6742,19.1671,1.30083,0.0316221,0.534998,1.16987,0.762917,0.823032
346,444.117,1,17.1614,25.4158,18.823,1.4018,0.0281839,0.532507,1.15849,0.764289,0.858809
347,445.059,1,17.2409,26.0192,18.9712,1.3514,0.0325023,0.531455,1.13085,0.772711,0.872321
348,440.332,1,17.2243,25.4227,20.7902,1.36621,0.0282677,0.52935,1.12111,0.760209,0.883124
349,445.252,1,17.2305,25.4545,19.4868,1.40321,0.0279673,0.523922,1.15646,0.762217,0.927696
350,436.788,1,17.1745,25.2689,21.4485,1.3282,0.0272964,0.528063,1.1253,0.774686,0.938111
351,432.146,1,17.2815,25.2803,19.7176,1.34286,0.0241197,0.524378,1.07528,0.782504,0.909398
352,436.421,1,17.4051,25.1949,20.7099,1.38745,0.0251973,0.52908,1.01921,0.773269,0.88848
353,432.971,1,17.2272,24.7666,21.2073,1.33224,0.0263157,0.530393,1.06954,0.779791,0.861965
354,438.96,1,17.1833,25.1349,20.8374,1.34498,0.0289795,0.53647,1.10694,0.789326,0.846184
355,435.201,1,17.0568,25.2561,21.6743,1.31757,0.0285551,0.536303,1.06838,0.778406,0.873051
356,439.279,1,17.0603,24.461,21.8275,1.36334,0.0277261,0.525709,1.11464,0.789293,0.85585
357,437.307,1,17.1245,24.5439,21.0436,1.33009,0.0301436,0.528176,1.09731,0.799701,0.777907
358,445.899,1,17.2597,24.5496,20.705,1.3861,0.0312141,0.532449,1.06137,0.787964,0.875481
359,439.937,1,17.2373,25.3746,19.4627,1.47099,0.0195348,0.533394,1.05873,0.764459,0.931632
360,436.451,1,17.2106,25.2307,19.0735,1.47084,0.0156937,0.528354,1.124,0.766237,0.91448
361,437.786,1,17.2586,25.2287,20.9606,1.49269,0.0124642,0.52947,1.17537,0.766721,0.958297
362,444.717,1,17.1419,25.1606,21.0051,1.47311,0.0204237,0.535358,1.15654,0.76725,0.990256
363,440.081,1,17.2023,24.9124,19.3925,1.473,0.0168524,0.53582,1.16994,0.757632,0.947723
364,433.322,1,17.2072,24.7572,20.8156,1.44829,0.0161604,0.540142,1.06602,0.775576,0.887938
365,438.975,1,17.195,24.3526,21.2083,1.4885,0.0149288,0.539791,1.15884,0.770319,0.921838
366,431.24,1,17.1921,24.3671,20.9756,1.40415,0.0181777,0.531245,1.11344,0.768002,0.894805
367,433.767,1,17.2349,24.4663,22.029,1.37405,0.0215339,0.534739,1.09901,0.771122,0.967471
368,435.016,1,16.9826,24.2376,21.8995,1.4089,0.0182427,0.5345,1.16931,0.784433,0.954008
369,441.379,1,17.1884,24.0168,20.637,1.50887,0.0124769,0.532115,1.13927,0.796762,1.02953
370,444.861,1,17.0125,24.2286,20.7181,1.50914,0.0173683,0.532685,1.07579,0.786936,1.00858
371,442.466,1,17.0779,24.0662,20.1497,1.44625,0.023069,0.532407,1.02579,0.777218,0.973407
372,444.524,1,17.1852,24.1776,21.6239,1.49029,0.0207446,0.535477,1.07686,0.768126,0.958533
373,438.513,1,17.1607,24.037,20.8551,1.38779,0.0244113,0.529388,1.14798,0.76474,0.910665
374,441.25,1,17.1922,23.205,20.5059,1.35307,0.029557,0.53016,1.07889,0.774517,0.922548
375,437.188,1,17.0226,22.6262,20.9286,1.30364,0.03103,0.535037,1.11564,0.771529,0.83124
376,440.116,1,17.1622,23.6032,20.7437,1.36626,0.0283779,0.530601,1.13628,0.777612,0.841473
377,440.613,1,17.099,23.5493,20.827,1.39685,0.0267367,0.52555,1.12007,0.793675,0.826498
378,439.596,1,16.9723,23.5369,19.7341,1.35933,0.0285201,0.523776,1.0443,0.784157,0.906477
379,440.156,1,17.0928,24.0756,18.8919,1.41121,0.0245167,0.529039,0.996407,0.787918,0.966617
380,441.644,1,17.2086,24.4633,20.2734,1.37553,0.027709,0.531868,1.11809,0.804419,0.878553
381,439.121,1,17.0775,24.2293,20.849,1.4152,0.0220854,0.530155,1.17694,0.789938,0.886194
382,438.185,1,17.1395,24.2287,21.2543,1.43066,0.0216833,0.533681,1.08202,0.782191,0.886322
383,437.326,1,17.199,24.57,21.3631,1.38327,0.0242744,0.537148,1.07955,0.768561,0.931086
384,436.581,1,17.2406,24.9142,19.8724,1.38322,0.0234245,0.534992,1.04773,0.770909,1.01423
385,433.481,1,17.1791,25.2175,19.1729,1.40859,0.0196262,0.529896,1.10349,0.756484,0.91158
386,428.184,1,17.1279,25.169,20.7973,1.36488,0.0204864,0.532266,1.06494,0.767178,0.86728
387,424.944,1,17.0144,25.5075,20.4033,1.34665,0.0210893,0.5313,1.04558,0.771589,0.800125
388,435.032,1,17.1328,25.3851,20.1437,1.36522,0.0265385,0.534263,1.01094,0.761338,0.85911
389,438.955,1,17.1713,25.0021,20.3046,1.43814,0.0227333,0.539898,1.04618,0.766543,0.863569
390,436.09,1,17.1103,25.2933,20.7491,1.35589,0.0274426,0.539893,1.00659,0.755218,0.883466
391,436.414,1,17.1363,24.9946,21.7144,1.29724,0.0297383,0.53047,1.10053,0.760761,0.940843
392,435.301,1,17.0657,24.9924,22.8574,1.2803,0.0280027,0.536955,1.1656,0.762394,1.01514
393,436.387,1,17.1062,24.4333,24.4884,1.33846,0.0248809,0.536288,1.20858,0.774697,0.948405
394,440.821,1,16.9934,24.4624,22.9293,1.3786,0.0258634,0.533982,1.15544,0.766844,0.942844
395,439.87,1,17.0024,24.8011,23.1136,1.35851,0.0255841,0.536421,1.20728,0.772012,0.959457
396,441.32,1,17.1029,24.5513,25.2186,1.37946,0.0252263,0.536209,1.15874,0.771772,0.987832
397,438.931,1,17.0125,24.9889,22.8018,1.42007,0.0225584,0.538819,1.1243,0.752654,0.906401
398,438.979,1,17.0498,24.5063,22.9847,1.44337,0.0186812,0.534418,1.22955,0.756142,0.923786
399,438.725,1,17.1573,24.2938,23.9423,1.41578,0.0212252,0.533765,1.25918,0.760576,0.884076
400,437.857,1,17.1339,24.4423,22.5158,1.41577,0.0206151,0.532618,1.25054,0.753568,0.883118
401,442.212,1,17.1375,24.7627,19.3947,1.39255,0.0274544,0.533355,1.14298,0.761979,0.870982
402,442.256,1,17.2059,24.9444,21.7511,1.34386,0.0296064,0.537406,1.16783,0.755791,0.93346
403,442.296,1,17.3102,25.4937,18.5681,1.36068,0.0287741,0.536094,1.10355,0.758586,0.969926
404,448.521,1,17.1095,25.4862,18.9855,1.42255,0.0280824,0.545487,1.15871,0.760238,0.940569
405,448.964,1,17.1437,25.4176,18.487,1.45663,0.0261432,0.542278,1.12955,0.773571,0.937719
406,447.473,1,17.2233,25.0447,18.5447,1.45665,0.0264595,0.542659,1.06387,0.757908,0.923101
407,440.784,1,17.1775,24.8684,20.1787,1.43133,0.0252635,0.53503,1.00553,0.76389,0.880347
408,441.118,1,17.0918,24.5696,19.9129,1.39334,0.0266156,0.537525,1.11721,0.761779,0.876688
409,432.159,1,17.1214,24.3519,19.0578,1.33966,0.0269411,0.533971,0.968771,0.760554,0.859706
410,438.453,1,17.1533,23.9096,20.4375,1.36332,0.0277413,0.530536,1.09843,0.776374,0.85142
411,437.013,1,17.1003,23.5365,20.0486,1.36324,0.0261848,0.529772,1.16108,0.787548,0.855359
412,437.556,1,17.0974,24.0776,20.9976,1.34331,0.0284911,0.531478,1.13107,0.756924,0.851417
413,442.339,1,17.1295,24.0055,20.9144,1.3434,0.0327046,0.532528,1.15301,0.731255,0.838595
414,447.731,1,17.1744,24.0867,20.8105,1.36164,0.0343023,0.528474,1.15393,0.729867,0.863551
415,445.472,1,17.2535,23.5643,21.9117,1.34044,0.0336617,0.526501,1.1895,0.728539,0.881951
416,446.515,1,17.0999,23.8476,22.1057,1.31371,0.0346109,0.5269,1.23359,0.740134,0.919588
417,446.507,1,17.1497,24.0531,21.9191,1.27221,0.0377681,0.530348,1.22167,0.726808,0.915173
418,447.367,1,17.2225,23.4409,22.4419,1.23788,0.0393143,0.531096,1.28167,0.741046,0.932639
419,446.203,1,17.1665,23.5921,21.8848,1.24999,0.0377025,0.534453,1.21817,0.739074,0.975594
420,445.57,1,17.0546,23.5659,22.6641,1.25001,0.0375816,0.536999,1.22258,0.740029,0.911974
421,441.841,1,17.0403,23.6647,22.5017,1.31395,0.032462,0.525692,1.2422,0.711249,0.880944
422,442.093,1,17.0808,23.6883,22.1892,1.30052,0.0330686,0.528712,1.22602,0.711189,0.920178
423,435.563,1,17.1049,23.5149,21.9535,1.30045,0.0312006,0.530002,1.18363,0.723539,0.849557
424,438.597,1,17.099,23.1186,21.1649,1.30047,0.0313745,0.530409,1.2069,0.710585,0.872374
425,441.209,1,17.063,22.9365,22.1893,1.27728,0.0349836,0.532233,1.26731,0.708189,0.828907
426,437.755,1,17.0992,23.0943,21.4173,1.20114,0.0373406,0.531991,1.28767,0.719429,0.823307
427,433.538,1,17.0518,23.3774,22.6289,1.29043,0.0287714,0.531592,1.17317,0.742638,0.871045
428,439.334,1,17.1423,23.2094,21.5776,1.24157,0.035228,0.535938,1.09882,0.76011,0.936196
429,436.345,1,17.0999,23.2619,21.3658,1.25437,0.0331117,0.538842,1.10745,0.762973,0.886278
430,438.427,1,17.2041,23.7388,22.0005,1.25674,0.0347811,0.534421,1.09927,0.754155,0.876757
431,435.564,1,17.0145,24.3962,21.0746,1.28386,0.0316278,0.533306,1.08479,0.7268,0.884663
432,438.984,1,17.0815,24.087,19.8244,1.35819,0.0293016,0.531972,1.10014,0.729377,0.850909
433,440.387,1,17.1109,23.9287,20.6649,1.35818,0.0287981,0.533413,1.20436,0.734124,0.850394
434,434.42,1,17.0846,23.7705,21.5894,1.33404,0.0278618,0.530856,1.12874,0.732569,0.827998
435,430.804,1,17.1728,23.4319,20.6879,1.27002,0.0289107,0.534719,1.18012,0.757342,0.819353
436,434.446,1,17.0893,23.2459,21.4142,1.30035,0.0290331,0.532575,1.16952,0.752059,0.845046
437,438.862,1,17.0333,22.9107,22.0673,1.3811,0.025419,0.530048,1.17525,0.778885,0.856607
438,437.92,1,17.1219,23.0763,21.9925,1.33661,0.029307,0.529571,1.19431,0.754774,0.80258
439,445.54,1,17.069,23.4986,22.8852,1.35365,0.0311903,0.535357,1.24087,0.76922,0.867297
440,444.478,1,17.1441,22.9657,24.478,1.33753,0.0327135,0.534467,1.22022,0.764344,0.821429
441,438.452,1,17.1157,22.3014,24.9302,1.35938,0.0265167,0.535909,1.2186,0.789121,0.818937
442,438.26,1,17.0758,21.8813,23.1769,1.31962,0.0286396,0.53546,1.17771,0.82149,0.849821
443,439.111,1,17.0458,21.8336,22.031,1.35358,0.0283278,0.529869,1.07918,0.82156,0.842335
444,438.973,1,17.0538,21.9474,22.9775,1.33102,0.0298695,0.531089,1.1307,0.806974,0.822033
445,440.461,1,17.0814,21.8494,23.3517,1.33106,0.0308857,0.534789,1.11598,0.840081,0.799461
446,442.534,1,17.0851,22.1896,22.0113,1.25565,0.0360918,0.533818,1.1783,0.849557,0.810761
447,442.197,1,17.0253,21.8064,23.4918,1.2401,0.0366363,0.532801,1.18716,0.841241,0.821952
448,450.726,1,16.9384,22.6022,21.577,1.32219,0.0363975,0.531007,1.1881,0.830959,0.858847
449,446.394,1,16.9358,22.3044,23.0469,1.28381,0.034465,0.536876,1.26497,0.813943,0.902342
450,450.716,1,17.0859,22.622,22.9749,1.32496,0.0353657,0.525447,1.28797,0.810511,0.874525
451,446.127,1,17.1259,22.5392,23.118,1.35507,0.0313111,0.534043,1.25864,0.789529,0.845983
452,449.127,1,17.0992,22.2856,22.9747,1.28655,0.0355471,0.537519,1.27487,0.792844,0.96581
453,451.327,1,17.1923,22.8196,22.4735,1.33844,0.0322101,0.537031,1.30053,0.783426,1.05154
454,443.46,1,17.2239,23.0112,22.8526,1.3684,0.0287615,0.533585,1.18328,0.792043,0.890176
455,442.479,1,17.1534,22.9486,21.3188,1.31479,0.0311141,0.538261,1.205,0.767582,0.928108
456,439.951,1,17.08,23.3142,23.6254,1.26116,0.03323,0.538752,1.20474,0.74796,0.927821
457,444.263,1,17.103,24.6998,21.4429,1.22609,0.0383734,0.539679,1.13465,0.73086,1.00465
458,440.415,1,17.0325,25.1771,21.7931,1.26245,0.0351684,0.539753,1.08321,0.734034,0.936986
459,448.303,1,17.0035,25.219,20.6567,1.26253,0.038929,0.542027,1.13589,0.738582,1.01688
460,444.783,1,17.1339,24.4595,19.4985,1.20909,0.0392803,0.542966,1.22601,0.759938,0.910396
461,445.054,1,17.2744,24.7585,18.2929,1.24117,0.0392752,0.541994,1.1378,0.729657,0.914338
462,447.974,1,17.1926,24.6711,19.1511,1.24126,0.0425182,0.541795,1.11923,0.734964,0.867664
463,448.072,1,17.2553,24.7821,19.4941,1.26625,0.0391161,0.543742,1.19142,0.742631,0.893255
464,447.591,1,17.3077,25.2366,19.8566,1.34422,0.0343596,0.539956,1.18559,0.731791,0.886802
465,450.902,1,17.1387,24.8905,19.5654,1.30685,0.039654,0.535812,1.13245,0.73482,0.881565
466,450.597,1,17.2688,25.3615,19.9896,1.30689,0.0405552,0.545122,1.08209,0.73492,0.836235
467,452.278,1,17.2783,24.7615,20.4737,1.30688,0.0410537,0.536122,1.05231,0.730192,0.948192
468,447.419,1,17.1262,24.7383,20.06,1.21329,0.0440353,0.537462,0.985383,0.729198,0.948466
469,447.727,1,17.1542,25.1062,19.3277,1.28475,0.0404143,0.536801,1.03102,0.731087,0.877999
470,443.864,1,17.1932,25.1295,20.1583,1.33656,0.0352861,0.53808,1.05703,0.716228,0.820932
471,448.004,1,17.3216,25.5107,19.9801,1.32716,0.0385785,0.540804,1.04703,0.704927,0.856299
472,448.161,1,17.3164,24.9793,21.006,1.36139,0.0350122,0.539716,1.12309,0.732003,0.847466
473,449.506,1,17.2612,25.3973,19.7719,1.3141,0.0365497,0.545452,1.15425,0.731224,0.963043
474,445.624,1,17.264,25.3926,18.3343,1.36278,0.0320244,0.541426,1.12514,0.730927,0.913725
475,444.683,1,17.2549,24.3545,19.5857,1.36276,0.0321092,0.540113,1.08586,0.754339,0.884905
476,439.832,1,17.2911,24.3992,18.405,1.40682,0.0274879,0.54181,1.02978,0.738537,0.822402
477,440.597,1,17.337,24.2329,18.2215,1.43133,0.0270563,0.539488,0.965611,0.750372,0.826438
478,444.856,1,17.1813,23.749,19.4268,1.49472,0.023822,0.549683,1.08272,0.750794,0.789964
479,438.646,1,17.2048,24.053,19.8114,1.39958,0.0270006,0.536311,1.05568,0.754426,0.801445
480,432.647,1,17.2186,24.5346,20.7234,1.39946,0.0236657,0.536117,1.01409,0.741867,0.828818
481,436.629,1,17.3255,24.3871,18.2027,1.38243,0.0240262,0.534841,1.15595,0.725605,0.912816
482,431.273,1,17.2498,24.1613,18.9799,1.30909,0.0281377,0.538272,1.04807,0.72209,0.860542
483,434.241,1,17.1894,24.4839,19.7047,1.38655,0.0247125,0.539699,1.03282,0.725365,0.85748
484,439.041,1,17.1865,24.3345,20.0026,1.37896,0.027826,0.543557,1.08954,0.728202,0.84114
485,443.361,1,17.2484,24.7677,19.7697,1.37903,0.0287365,0.534025,1.12953,0.733439,0.920409
486,434.007,1,17.1242,25.0277,19.5039,1.32624,0.0272858,0.53587,1.08075,0.726011,0.910292
487,433.88,1,17.161,24.9233,19.7798,1.29462,0.0280875,0.53623,1.16785,0.723143,0.923306
488,437.592,1,17.2421,25.2085,20.3713,1.42559,0.021024,0.533827,1.2031,0.722541,0.890968
489,429.007,1,17.158,25.1812,20.1985,1.27997,0.0274599,0.528925,1.13572,0.721504,0.870484
490,428.025,1,17.2844,25.5063,20.4856,1.30998,0.0238813,0.533154,1.12399,0.715695,0.92692
491,428.269,1,17.2931,25.7893,20.2969,1.36566,0.021252,0.53503,1.03843,0.716307,0.904458
492,427.836,1,17.2197,25.3777,20.1643,1.28797,0.0278089,0.533425,1.0091,0.722301,0.866572
493,432.293,1,17.0772,25.8635,19.6957,1.28805,0.0295897,0.530708,1.0848,0.721653,0.849728
494,437.373,1,17.1014,25.7385,20.733,1.34849,0.0287284,0.5298,1.0722,0.727345,0.889382
495,436.387,1,17.0488,25.9809,21.1991,1.36718,0.0278496,0.531772,1.06492,0.713607,0.841867
496,432.135,1,17.1657,25.8321,21.0646,1.39567,0.0219614,0.534284,1.05117,0.722292,0.873274
497,433.871,1,17.2217,26.0462,20.7419,1.3698,0.0241106,0.531949,1.08873,0.717454,0.917198
498,436.972,1,17.1191,26.1283,21.4496,1.38782,0.0252731,0.535854,1.04386,0.728298,0.919503
499,435.549,1,17.1647,25.5228,22.1369,1.3567,0.0260838,0.533956,1.13944,0.733702,0.868431
500,445.141,1,17.2916,25.4317,20.1091,1.46697,0.0242115,0.537019,1.18479,0.712572,0.880381
501,441.816,1,17.2165,25.3177,22.4726,1.36708,0.0285382,0.536452,1.1599,0.726435,0.917379
502,433.897,1,17.0887,25.7495,21.8707,1.34962,0.0240958,0.527605,1.13777,0.724243,0.960592
503,435.618,1,17.1441,25.3972,21.3298,1.39895,0.0228635,0.53254,1.04955,0.741689,0.926045
504,428.671,1,17.1158,25.4568,21.227,1.35361,0.0213304,0.542302,1.06713,0.74319,0.897993
505,426.473,1,17.2009,25.7529,22.4755,1.37187,0.0189691,0.538815,1.10803,0.721026,0.858217
506,430.868,1,17.1544,25.653,21.9301,1.40281,0.0184182,0.537515,1.13338,0.723153,0.899255
507,430.042,1,17.0694,25.9559,22.0381,1.37283,0.0196707,0.538393,1.10556,0.733069,0.948264
508,433.712,1,17.0755,25.7048,20.821,1.37293,0.0226185,0.534721,1.08487,0.732235,0.961122
509,435.3,1,17.1864,25.3092,21.5198,1.37292,0.0214889,0.541846,1.17698,0.746662,0.957108
510,431.345,1,17.1068,25.2145,22.3174,1.33705,0.0242312,0.542304,1.05563,0.749853,0.922997
511,434.256,1,17.1353,24.9547,23.5571,1.36384,0.0249098,0.536864,1.09548,0.75579,0.859726
512,434.253,1,17.2658,25.3322,22.4717,1.38187,0.0216556,0.536027,1.18225,0.741801,0.912687
513,432.51,1,17.1948,25.221,22.3436,1.39613,0.0200929,0.536669,1.18217,0.735681,0.859566
514,434.316,1,17.1205,24.586,22.5935,1.33485,0.0266405,0.532125,1.09884,0.740586,0.901155
515,437.782,1,17.2271,24.786,22.8024,1.37763,0.0264601,0.533496,1.06165,0.738783,0.898769
