iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,143.129,1,12.732,25.0378,14.5153,1.03621,0.0830117,0.114233,0.185828,0.762367,6.29064e-06,0.996491
948,148.573,1,12.832,25.0378,13.2792,0.997546,0.0860833,0.103316,0.185923,0.744745,7.22835e-06,0.996817
949,156.919,1,12.618,25.0378,13.9683,1.08596,0.0814001,0.122371,0.196113,0.796187,8.39952e-06,1.01471
950,153.844,1,13.2055,25.0379,14.1796,1.06399,0.0809114,0.0693984,0.194016,0.71634,8.88116e-06,1.03708
951,154.336,1,13.2707,25.0379,13.3166,1.08407,0.0773028,0.0633866,0.195829,0.761926,9.02143e-06,1.07403
952,153.749,1,13.0703,25.038,13.6203,1.13061,0.0759019,0.0725291,0.192199,0.844721,7.66772e-06,1.06819
953,150.045,1,12.7676,25.038,14.0889,1.2349,0.0699486,0.0960432,0.200644,0.817824,7.16051e-06,1.03571
954,147.719,1,12.2415,25.038,13.9771,1.16328,0.0764673,0.146825,0.197988,0.79969,6.12407e-06,1.02953
955,151.934,1,12.2305,25.0379,15.2894,1.1633,0.076615,0.149359,0.20373,0.884352,5.92664e-06,1.06109
956,161.621,1,13.3142,25.0379,14.8771,1.22267,0.0750329,0.0665779,0.214399,0.942926,6.80611e-06,1.0928
957,157.026,1,13.1984,25.0379,14.7667,1.18584,0.0760366,0.0671878,0.198871,0.934896,7.1718e-06,0.988357
958,157.995,1,13.2339,25.0379,15.2668,1.13953,0.0784554,0.0718238,0.192346,0.996859,6.85717e-06,1.06049
959,142.343,1,12.6205,25.0379,15.2542,1.21548,0.0699306,0.125895,0.202502,0.941413,5.48995e-06,0.973267
960,146.685,1,12.2726,25.0379,15.1143,1.21555,0.0718131,0.148291,0.202943,0.898561,5.94252e-06,0.980094
961,147.447,1,12.4179,25.038,13.0726,1.25134,0.0731493,0.134975,0.205224,0.823289,5.29245e-06,1.05505
962,137.14,1,12.8636,25.038,13.3468,1.2334,0.070389,0.105233,0.19902,0.77341,5.09304e-06,1.02206
963,145.203,1,12.9678,25.038,13.8093,1.18661,0.0731617,0.0887481,0.201149,0.743709,6.23969e-06,1.0839
964,146.658,1,12.8176,25.038,14.0687,1.1181,0.0757314,0.112203,0.193466,0.782615,7.30724e-06,1.0441
965,152.36,1,12.3422,25.038,13.3495,1.22136,0.074127,0.147512,0.195192,0.788306,7.28113e-06,1.03377
966,154.539,1,12.5301,25.038,12.793,1.1664,0.0783727,0.130665,0.195317,0.7891,7.28745e-06,1.03899
967,140.884,1,12.9777,25.038,13.2913,1.12346,0.0738458,0.0855691,0.199472,0.76219,6.12954e-06,1.05166
968,141.9,1,13.2225,25.038,13.9042,1.10742,0.0755954,0.0612169,0.199532,0.8307,5.62201e-06,1.03498
969,154.597,1,13.1194,25.038,14.312,1.14023,0.0833555,0.0802534,0.196593,0.868002,5.4522e-06,1.08255
970,144.84,1,13.1568,25.038,13.9388,0.964241,0.0823115,0.0769017,0.202413,0.761481,6.39319e-06,1.13648
971,141.808,1,13.2501,25.038,13.8517,1.01438,0.0795268,0.0709046,0.191795,0.778132,6.15114e-06,1.13132
972,148.304,1,12.9034,25.038,15.0706,1.01444,0.0834945,0.0986053,0.193749,0.847807,5.9106e-06,1.15573
973,148.748,1,13.1807,25.038,15.9678,1.08559,0.0812542,0.0757304,0.200817,0.834317,5.59282e-06,1.10897
974,142.601,1,12.1236,25.038,14.4753,1.10587,0.0781559,0.153487,0.193147,0.803492,5.31685e-06,1.07136
975,146.01,1,12.6905,25.038,16.1533,1.106,0.0831011,0.114597,0.192896,0.770068,5.32628e-06,1.05355
976,137.002,1,12.4194,25.038,14.7714,0.982268,0.0820975,0.135287,0.201529,0.824197,4.74199e-06,1.0559
977,136.403,1,13.6066,25.038,14.2175,1.09888,0.0756198,0.0326762,0.190211,0.839078,5.0446e-06,1.02208
978,135.561,1,14.1122,25.038,14.0096,1.16674,0.0752474,-0.00104424,0.190266,0.787538,4.32769e-06,1.08616
979,143.33,1,13.1746,25.038,13.0523,1.13216,0.0798997,0.0614459,0.187753,0.796354,4.30649e-06,1.20647
980,139.543,1,12.957,25.038,14.5018,1.15465,0.0822579,0.0868005,0.181311,0.78422,3.48416e-06,1.224
981,124.028,1,12.7906,25.038,16.4689,1.02465,0.0832328,0.107084,0.191378,0.749456,2.94228e-06,1.12585
982,125.182,1,13.649,25.038,16.4174,1.07273,0.0794997,0.0325123,0.195427,0.777236,2.80258e-06,1.20819
983,117.394,1,12.9188,25.038,14.9877,1.04199,0.0735809,0.0935412,0.203781,0.826758,3.11016e-06,1.06854
984,122.105,1,13.2473,25.038,15.0914,1.0912,0.0717275,0.0645339,0.208179,0.894481,3.07414e-06,1.09386
985,131.078,1,13.1025,25.038,14.4263,1.17501,0.0749483,0.0677792,0.202023,0.824716,3.1231e-06,1.1166
986,128.737,1,13.3189,25.038,14.5356,1.08107,0.0802827,0.053974,0.197378,0.829183,2.99831e-06,1.08655
987,130.825,1,13.7714,25.038,15.3777,1.1678,0.0797138,0.0245271,0.198066,0.786634,2.8546e-06,1.11893
988,127.281,1,12.9617,25.038,14.4443,1.19866,0.0850014,0.0992712,0.189602,0.706593,2.76869e-06,0.913725
989,131.804,1,12.9681,25.038,14.1263,1.19255,0.0863942,0.0917563,0.179767,0.697721,3.20444e-06,0.929956
990,127.913,1,13.225,25.038,14.5644,1.10528,0.0868487,0.0741488,0.189511,0.629067,3.35619e-06,0.972893
991,133.079,1,12.4721,25.038,14.835,1.1898,0.0860795,0.127248,0.184952,0.654392,3.18374e-06,1.00522
992,137.469,1,12.4899,25.038,13.9864,1.12989,0.0874547,0.139896,0.189092,0.665979,3.69472e-06,1.07793
993,140.201,1,12.6856,25.038,13.8668,1.12986,0.0870761,0.123011,0.189673,0.801736,3.28517e-06,1.11369
994,137.184,1,13.3284,25.0381,14.3591,1.09513,0.0850163,0.0524487,0.191464,0.851465,3.09737e-06,1.11078
995,129.699,1,12.7865,25.038,15.1548,1.0656,0.0816405,0.107521,0.186688,0.771385,3.63925e-06,1.063
996,127.323,1,13.1828,25.038,14.4014,1.06561,0.0838324,0.0762432,0.187923,0.812384,3.1032e-06,1.01878
997,117.439,1,12.7314,25.0381,13.6786,1.10821,0.0792223,0.122727,0.196137,0.722756,2.83588e-06,0.950356
998,114.307,1,13.7079,25.0381,14.5034,1.10814,0.0780912,0.0371707,0.197199,0.683135,2.76962e-06,0.980447
999,121.962,1,12.6464,25.0381,14.3635,1.10814,0.0792123,0.118963,0.200681,0.721311,2.95776e-06,1.03436
1000,123.015,2,12.2993,25.0381,13.5958,1.07707,0.0820262,0.143583,0.196788,0.635091,2.93059e-06,1.14278
1001,128.802,2,12.4072,25.0381,12.7184,1.15138,0.0797745,0.13547,0.202817,0.721654,2.89545e-06,1.11889
1002,131.881,2,12.4698,25.0381,11.8914,1.22669,0.0789133,0.125063,0.196286,0.730083,2.85186e-06,1.11034
1003,134.149,2,12.7404,25.0381,12.8911,1.29301,0.078137,0.1057,0.198475,0.82598,2.54621e-06,1.06674
1004,123.518,2,12.7118,25.0381,12.3598,1.18074,0.077718,0.120422,0.207516,0.749048,2.62829e-06,1.02655
1005,130.569,2,12.9771,25.038,12.3858,1.2327,0.0809723,0.0934452,0.204344,0.707696,2.61092e-06,1.07637
1006,129.272,2,12.5064,25.038,13.1516,1.20232,0.0793824,0.133077,0.20805,0.782163,2.45585e-06,1.12451
1007,113.831,2,12.4817,25.038,13.4114,1.15625,0.0745578,0.141553,0.200748,0.808217,2.2004e-06,1.05082
1008,112.922,2,13.8249,25.0381,14.022,1.21378,0.0716094,0.0284055,0.190646,0.847031,2.15775e-06,1.03078
1009,122.106,2,12.7049,25.0381,14.1761,1.2419,0.0741974,0.116464,0.19441,0.837536,2.3797e-06,1.03952
1010,129.09,2,12.4891,25.038,12.9683,1.24203,0.0789779,0.13337,0.205122,0.792701,2.46458e-06,1.01623
1011,122.692,2,13.2991,25.038,13.832,1.2152,0.0772549,0.0522618,0.189617,0.828002,2.38351e-06,0.988504
1012,120.853,2,13.4092,25.038,13.9989,1.29154,0.0737996,0.0557458,0.199655,0.809416,2.17776e-06,0.999308
1013,116.93,2,13.362,25.038,14.1274,1.33075,0.0685716,0.0525858,0.19072,0.838462,2.12431e-06,1.02911
1014,110.116,2,13.2745,25.038,14.3504,1.24113,0.0719895,0.0708262,0.196993,0.785297,1.99291e-06,0.98544
1015,110.347,2,12.0327,25.038,15.6069,1.24106,0.0686768,0.159323,0.191769,0.789991,2.026e-06,1.0708
1016,116.069,2,13.1742,25.038,15.7736,1.20583,0.0774591,0.0778217,0.197542,0.742457,2.11313e-06,1.00158
1017,118.464,2,12.5579,25.038,15.1224,1.18065,0.0776962,0.115277,0.194942,0.753951,2.22231e-06,1.04142
1018,117.875,2,12.2818,25.0381,14.2446,1.18062,0.0748899,0.144695,0.200322,0.794271,2.3382e-06,1.02032
1019,125.576,2,13.0131,25.038,14.0541,1.24593,0.0773056,0.0901012,0.193839,0.793214,2.5201e-06,0.992988
1020,122.413,2,13.0887,25.038,14.0072,1.16092,0.0779,0.0826554,0.199812,0.774321,2.52099e-06,1.0685
1021,124.331,2,12.7836,25.038,14.326,1.09452,0.0790452,0.101607,0.197322,0.830194,2.591e-06,1.13033
1022,126.087,2,12.5431,25.038,15.0199,1.19875,0.075529,0.12072,0.19129,0.870045,2.4505e-06,1.14674
1023,133.522,2,13.2688,25.038,14.4678,1.27531,0.0730617,0.0693334,0.205632,0.990968,2.74343e-06,1.00686
1024,125.71,2,13.6389,25.038,15.9597,1.17917,0.0750585,0.0317673,0.200171,0.99458,2.49428e-06,1.02215
1025,113.628,2,13.3608,25.038,15.7998,1.17913,0.0735833,0.0524842,0.196939,0.916422,2.15068e-06,0.951339
1026,115.273,2,13.2186,25.038,16.2916,1.19723,0.0731496,0.0685184,0.193362,0.838168,2.31583e-06,0.992712
1027,122.155,2,13.1627,25.038,17.1856,1.22145,0.0695524,0.0614669,0.19455,0.906514,2.65728e-06,1.0478
1028,123.508,2,12.8932,25.038,16.1016,1.09978,0.0772122,0.0935346,0.194011,0.913538,2.72874e-06,1.03689
1029,124.909,2,12.8338,25.038,15.8499,1.16911,0.0746075,0.102095,0.192545,0.916399,2.69723e-06,1.06088
1030,126.949,2,12.9253,25.038,15.9267,1.12523,0.0743812,0.0899314,0.198827,0.932824,3.03796e-06,1.0629
1031,118.045,2,12.876,25.038,15.7419,1.07045,0.0742845,0.103058,0.202222,0.960803,2.69664e-06,1.04008
1032,122.217,2,13.1774,25.038,14.4181,1.18694,0.0703207,0.0807786,0.207743,0.97475,2.58195e-06,1.02781
1033,117.697,2,12.6735,25.038,13.6298,1.11908,0.0723696,0.126225,0.204123,0.932613,2.58586e-06,1.05452
1034,128.724,2,12.7028,25.038,13.6142,1.14935,0.0750283,0.117292,0.201187,0.923315,2.95449e-06,1.03651
1035,120.137,2,12.2809,25.038,15.8023,1.12111,0.0741227,0.147591,0.197771,0.981434,2.56144e-06,1.03932
1036,121.109,2,12.3612,25.038,15.7224,1.23556,0.0707654,0.144559,0.201778,0.920989,2.29525e-06,1.0789
1037,111.923,2,12.6362,25.038,14.5903,1.19901,0.0725523,0.121305,0.192637,0.827652,2.08839e-06,1.0908
1038,118.579,2,12.1734,25.038,13.0779,1.1349,0.078651,0.154301,0.19497,0.793442,2.12699e-06,1.07994
1039,113.613,2,12.4786,25.038,13.5603,1.2769,0.0734447,0.141605,0.200998,0.716787,2.0221e-06,1.03627
1040,106.322,2,13.4913,25.038,13.5593,1.28932,0.0723292,0.0545232,0.204502,0.70477,1.63738e-06,1.05205
1041,107.597,2,13.2889,25.038,13.2168,1.22365,0.0732288,0.0746116,0.205632,0.706095,1.65301e-06,1.15
1042,117.094,2,13.4844,25.038,13.0167,1.22371,0.0752118,0.0531478,0.20424,0.783901,1.69994e-06,1.1612
1043,110.019,2,12.9643,25.038,13.7063,1.22367,0.0719535,0.0888204,0.204892,0.767932,1.69285e-06,1.16795
1044,108.519,2,13.0121,25.038,14.3273,1.19251,0.0724897,0.0800853,0.201237,0.831045,1.68814e-06,1.0796
1045,117.153,2,12.3684,25.038,12.6381,1.21094,0.0744793,0.144217,0.201177,0.890781,1.83248e-06,1.02947
1046,119.074,2,12.841,25.038,13.2126,1.21424,0.0773896,0.0996086,0.199201,0.920885,1.79631e-06,0.982338
1047,108.165,2,12.7642,25.038,13.4865,1.21423,0.0770299,0.110697,0.192704,0.89094,1.58201e-06,0.945634
1048,100.769,2,12.9821,25.038,14.8937,1.1658,0.0757967,0.0853498,0.192826,0.862919,1.52287e-06,0.920295
1049,98.4138,2,12.9308,25.038,15.0264,1.17079,0.0727814,0.08925,0.192536,0.900759,1.49051e-06,0.907929
1050,100.681,2,13.2467,25.038,15.7452,1.17081,0.0732195,0.0648064,0.193138,0.89134,1.47262e-06,0.938325
1051,104.626,2,12.8967,25.038,15.4706,1.13274,0.0762031,0.0945265,0.191072,0.900399,1.53242e-06,0.960328
1052,114.85,2,13.0014,25.038,15.5458,1.14935,0.0794017,0.0950995,0.197192,0.887546,1.59589e-06,1.02804
1053,110.289,2,13.4161,25.038,15.2803,1.16788,0.079053,0.0568591,0.200519,0.867196,1.54008e-06,0.986794
1054,103.168,2,13.1573,25.038,14.6269,1.06289,0.0792589,0.0808063,0.197691,0.853352,1.76113e-06,0.934396
1055,101.796,2,13.253,25.038,14.8014,1.10399,0.0745571,0.0738009,0.201001,0.865727,1.69912e-06,0.976542
1056,102.547,2,13.0939,25.038,13.9005,1.15691,0.0735017,0.0792672,0.202418,0.830806,1.59172e-06,0.974309
1057,108.027,2,12.8762,25.038,14.4719,1.21733,0.0724326,0.095582,0.196123,0.907203,1.58699e-06,0.964578
1058,100.553,2,12.788,25.038,14.4486,1.14408,0.0709225,0.104396,0.202715,0.893755,1.64822e-06,0.997907
1059,108.417,2,13.0632,25.038,14.4511,1.1677,0.0718337,0.0771068,0.204076,0.885062,1.74755e-06,0.979456
1060,96.0222,2,12.7374,25.038,14.2405,1.14911,0.0700938,0.105086,0.198551,0.778755,1.76369e-06,1.00698
1061,99.1255,2,13.1277,25.038,14.9669,1.12259,0.0725013,0.0811571,0.198981,0.713899,1.83987e-06,1.02948
1062,105.526,2,13.1706,25.038,14.4934,1.1099,0.0751467,0.0753178,0.203181,0.741606,1.80658e-06,1.04109
1063,107.408,2,12.7637,25.038,14.7059,1.1519,0.073384,0.103371,0.202475,0.821186,1.69597e-06,1.05732
1064,113.472,2,12.5194,25.038,14.2321,1.1205,0.0793577,0.127269,0.209054,0.822366,1.61718e-06,1.04512
1065,109.746,2,12.9533,25.038,14.5006,1.10132,0.0789817,0.0969332,0.210914,0.827502,1.65344e-06,1.04756
1066,110.842,2,13.0648,25.038,15.9276,1.1332,0.0790517,0.0841136,0.202175,0.782883,1.6728e-06,1.07753
1067,105.106,2,13.0018,25.038,16.4615,1.21756,0.0731101,0.0919144,0.196946,0.802471,1.59886e-06,1.07019
1068,100.337,2,13.1309,25.038,16.463,1.20616,0.0718907,0.0776577,0.195917,0.824504,1.42101e-06,1.09828
1069,101.46,2,13.7259,25.038,14.5262,1.17858,0.0734438,0.0332636,0.201745,0.831364,1.31238e-06,1.11602
1070,96.3229,2,13.437,25.038,13.9092,1.17916,0.0685799,0.0577534,0.2023,0.881774,1.41006e-06,1.07816
1071,109.548,2,13.2411,25.038,13.4296,1.25198,0.0672173,0.0768835,0.20084,0.94526,1.55116e-06,1.06056
1072,102.05,2,13.0436,25.038,14.3103,1.18905,0.0690346,0.0842885,0.199476,0.946338,1.51382e-06,1.0539
1073,105.767,2,13.3317,25.038,14.0168,1.15938,0.0721226,0.0601097,0.19439,0.899844,1.59609e-06,1.06435
1074,100.702,2,13.1126,25.038,13.5941,1.13326,0.0725342,0.0821176,0.194394,0.844177,1.59327e-06,1.09418
1075,102.482,2,13.2282,25.038,13.3532,1.10663,0.0747259,0.0727649,0.195786,0.79824,1.52186e-06,1.17151
1076,104.193,2,12.8382,25.038,13.5556,1.12001,0.0769615,0.103769,0.19336,0.797127,1.44531e-06,1.13205
1077,103.526,2,12.8138,25.038,13.484,1.1303,0.0778817,0.104299,0.191876,0.790208,1.36035e-06,1.13625
1078,96.2349,2,12.8533,25.038,14.7565,1.13029,0.0772118,0.101079,0.193029,0.765432,1.30471e-06,1.08363
1079,97.2865,2,13.085,25.038,14.9415,1.11447,0.0746218,0.0775958,0.194527,0.810507,1.3996e-06,1.05747
1080,96.3438,2,13.3314,25.038,15.2026,1.11443,0.0734064,0.0585309,0.198102,0.796557,1.42514e-06,1.05608
1081,102.116,2,13.5625,25.038,15.4824,1.13826,0.0727211,0.0379261,0.200151,0.848413,1.48419e-06,1.02333
1082,103.757,2,12.6346,25.038,15.9007,1.13835,0.0755388,0.112976,0.198823,0.85611,1.35113e-06,1.06647
1083,99.4275,2,12.8032,25.038,15.9632,1.13832,0.0743168,0.0972107,0.196884,0.860865,1.28713e-06,1.11346
1084,85.3878,2,13.1878,25.038,14.9646,1.11897,0.0714068,0.0685648,0.20136,0.843741,1.1261e-06,1.13564
1085,101.506,2,12.9998,25.038,14.427,1.17609,0.0715281,0.0863954,0.202628,0.853372,1.15672e-06,1.15034
1086,100.299,2,12.8983,25.038,14.2417,1.15602,0.0744982,0.0952153,0.200544,0.873864,1.11172e-06,1.14081
1087,99.1411,2,12.7757,25.038,13.4825,1.15608,0.0760387,0.104053,0.198889,0.81262,1.10416e-06,1.15295
1088,95.9095,2,12.6992,25.038,13.9164,1.11335,0.0791262,0.109879,0.197101,0.788061,1.02279e-06,1.17473
1089,91.3415,2,12.5642,25.038,14.0684,1.092,0.0797473,0.122882,0.199789,0.794385,9.5124e-07,1.13501
1090,91.8105,2,12.7661,25.038,14.2588,1.1154,0.0796583,0.111601,0.205407,0.799155,8.76417e-07,1.10326
1091,90.0007,2,12.6391,25.038,14.3289,1.07944,0.0806859,0.120585,0.204338,0.757359,9.09137e-07,1.10634
1092,93.6071,2,12.6092,25.038,14.285,1.05494,0.0825732,0.128511,0.202927,0.771382,9.65318e-07,1.06746
1093,102.67,2,12.6319,25.038,13.8854,1.12881,0.0823211,0.121104,0.207688,0.778531,9.32364e-07,1.08577
1094,104.4,2,12.8475,25.038,14.681,1.13961,0.0832726,0.104016,0.208029,0.802615,9.53443e-07,1.0834
1095,103.421,2,12.6106,25.038,14.5791,1.1396,0.0827137,0.121472,0.201942,0.802687,1.0066e-06,1.11802
1096,96.2429,2,12.7933,25.038,14.8084,1.13953,0.0800895,0.108755,0.20546,0.827679,9.57063e-07,1.11843
1097,89.7976,2,13.0837,25.038,14.1467,1.16473,0.0748588,0.0858906,0.203048,0.848495,9.77511e-07,1.08318
1098,87.8982,2,12.9726,25.038,14.667,1.14775,0.0746164,0.0918202,0.202025,0.850429,9.36306e-07,1.06386
1099,82.175,2,12.8147,25.038,14.5111,1.14774,0.0754426,0.107818,0.200809,0.770407,8.61303e-07,1.09675
1100,87.3129,2,13.0218,25.038,14.571,1.15947,0.0759691,0.0955372,0.20173,0.769483,8.48677e-07,1.07719
1101,90.2998,2,12.9156,25.038,14.467,1.19525,0.0759271,0.104767,0.200793,0.784856,8.41619e-07,1.0446
1102,99.8647,2,13.1024,25.038,14.1978,1.18967,0.0772067,0.0883699,0.203391,0.823179,8.93914e-07,1.07414
1103,91.9806,2,13.1791,25.038,14.1556,1.24228,0.0743663,0.0782448,0.203637,0.801676,8.833e-07,1.05698
1104,93.3826,2,13.4362,25.038,13.7398,1.26283,0.0725172,0.0614108,0.204001,0.82407,9.25013e-07,1.02692
1105,101.724,2,13.5289,25.038,13.6975,1.33622,0.07005,0.0514865,0.202005,0.878316,9.52905e-07,1.01914
1106,97.8353,2,13.4045,25.038,13.9306,1.28847,0.0721128,0.0626635,0.198718,0.895318,9.48081e-07,1.05134
1107,104.889,2,13.2109,25.038,14.5072,1.26573,0.0736169,0.0767481,0.199893,0.943801,1.00971e-06,1.03774
1108,87.2989,2,13.1015,25.038,15.6353,1.19565,0.0722367,0.0802609,0.199244,0.906672,1.01725e-06,1.05483
1109,100.608,2,13.0673,25.038,15.3127,1.1472,0.0766071,0.0800845,0.196387,0.869897,1.01773e-06,1.1291
1110,98.8169,2,13.113,25.038,15.2058,1.16732,0.0764055,0.081235,0.202113,0.866806,9.81222e-07,1.13445
1111,87.396,2,13.0888,25.038,15.4552,1.16728,0.0756766,0.0782324,0.202166,0.857751,8.8e-07,1.11074
1112,87.778,2,12.9502,25.038,15.6509,1.18363,0.0737456,0.085848,0.20319,0.893386,8.44019e-07,1.05585
1113,92.5323,2,12.7549,25.038,15.5489,1.20381,0.0719025,0.104873,0.209257,0.910154,8.86606e-07,1.02711
1114,79.9299,2,12.6992,25.038,15.4708,1.17485,0.0711435,0.109259,0.204945,0.875014,8.94965e-07,0.999844
1115,88.5182,2,12.7304,25.038,15.4953,1.12156,0.0743755,0.109201,0.203154,0.878366,8.89585e-07,1.03219
1116,88.5956,2,12.9424,25.038,15.5308,1.13497,0.0755021,0.0914443,0.202963,0.865493,8.60407e-07,1.02075
1117,87.705,2,12.7359,25.038,15.4906,1.15832,0.0737072,0.107167,0.204698,0.888467,8.58942e-07,1.00749
1118,80.1611,2,12.6445,25.038,15.5111,1.20872,0.0716039,0.118041,0.197994,0.88503,8.08643e-07,0.974114
1119,75.4535,2,12.545,25.038,15.5932,1.22735,0.0710176,0.126499,0.196022,0.893866,7.28927e-07,0.934006
1120,78.5176,2,12.6134,25.038,16.4675,1.22733,0.0702768,0.11848,0.195637,0.891754,6.97085e-07,0.975846
1121,79.4802,2,12.6883,25.0379,16.5451,1.21636,0.0709498,0.109223,0.194154,0.899229,6.92166e-07,0.969155
1122,73.3035,2,12.8421,25.0379,16.4194,1.18107,0.0705774,0.0921413,0.193994,0.90216,6.64988e-07,1.00846
1123,78.3263,2,12.7129,25.038,16.9986,1.1696,0.0706723,0.101444,0.197134,0.913759,6.65536e-07,1.01904
1124,78.3189,2,12.6929,25.038,16.5995,1.16958,0.0699173,0.104166,0.197688,0.967629,6.5174e-07,1.03675
1125,79.4742,2,12.9507,25.038,16.5387,1.2075,0.0697951,0.0858016,0.196476,0.926745,6.47729e-07,1.03786
1126,88.3839,2,13.5063,25.038,16.7141,1.22133,0.0726211,0.0428287,0.192185,0.921016,6.51708e-07,1.05031
1127,79.0292,2,13.75,25.038,16.318,1.18979,0.0728911,0.0277933,0.196946,0.905694,6.60745e-07,1.04318
1128,75.7801,2,14.0182,25.038,16.1385,1.13955,0.0758814,0.00925644,0.198795,0.897531,6.07724e-07,1.04232
1129,68.4537,2,13.8959,25.038,16.6923,1.11242,0.0739035,0.0175226,0.198317,0.908308,6.01951e-07,1.05276
1130,74.6011,2,13.7213,25.038,16.4562,1.16184,0.0726406,0.032181,0.200547,0.901873,5.57298e-07,1.0679
1131,85.0369,2,13.4328,25.038,15.9408,1.1731,0.074383,0.0566423,0.200168,0.91312,5.77151e-07,1.06043
1132,82.7859,2,13.4103,25.038,15.3635,1.13325,0.07588,0.0573676,0.199712,0.900345,6.0482e-07,1.1109
1133,72.7186,2,13.198,25.038,14.6926,1.12055,0.074315,0.0744456,0.202394,0.874416,5.93837e-07,1.13739
1134,77.9986,2,13.1337,25.038,14.6404,1.12778,0.0754934,0.0820403,0.199113,0.883866,5.88274e-07,1.0913
1135,79.434,2,13.0578,25.038,14.8704,1.14666,0.0755043,0.0865632,0.19719,0.867943,6.0617e-07,1.06256
1136,81.2063,2,13.0631,25.038,14.6528,1.1245,0.077656,0.0860038,0.197954,0.886041,5.81609e-07,1.0693
1137,81.7598,2,13.186,25.038,14.6047,1.15022,0.0766492,0.0766129,0.198249,0.895535,5.64395e-07,1.1071
1138,80.931,2,13.2219,25.038,14.5405,1.13618,0.078272,0.072358,0.198639,0.884752,5.35605e-07,1.14059
1139,80.4476,2,13.3043,25.038,14.6487,1.16148,0.0784447,0.0657925,0.197366,0.88904,5.36346e-07,1.07135
1140,73.5466,2,13.1251,25.038,14.7513,1.14322,0.07701,0.0792428,0.196177,0.921337,5.21987e-07,1.08061
1141,74.6454,2,12.7219,25.038,13.8792,1.14322,0.0763148,0.112602,0.195728,0.874138,5.31461e-07,1.09676
1142,79.133,2,12.5617,25.038,13.8565,1.14321,0.0763486,0.125774,0.198546,0.862579,5.61279e-07,1.07694
1143,74.7721,2,12.8689,25.038,13.7724,1.14979,0.0754901,0.102953,0.196955,0.829108,5.91124e-07,1.06926
1144,72.2095,2,12.942,25.038,14.0029,1.14374,0.0763208,0.099055,0.196881,0.813256,5.80044e-07,1.03618
1145,71.0113,2,12.62,25.038,14.4637,1.12927,0.0749915,0.12457,0.199462,0.794587,5.97739e-07,1.05786
1146,70.2961,2,12.6625,25.038,14.6537,1.12055,0.0753471,0.120484,0.199685,0.777781,5.96843e-07,1.04341
1147,86.6872,2,12.8367,25.038,14.9192,1.12065,0.0796877,0.105528,0.196789,0.788143,5.83588e-07,1.06421
1148,68.5611,2,12.8901,25.038,14.751,1.12677,0.0787478,0.101618,0.198269,0.784281,5.50156e-07,1.03529
1149,71.7781,2,12.9283,25.038,14.3948,1.1155,0.0792237,0.0993306,0.196664,0.756629,5.45978e-07,1.0586
1150,70.7745,2,12.8287,25.038,14.2694,1.11549,0.0785738,0.105882,0.197689,0.76481,5.31491e-07,1.05397
1151,72.1157,2,12.7529,25.038,14.2219,1.14019,0.0785989,0.109307,0.198032,0.738808,5.2441e-07,1.03416
1152,80.5929,2,12.8511,25.038,13.8011,1.16315,0.0796825,0.0990055,0.19574,0.720276,5.30916e-07,1.05084
1153,72.8486,2,12.9591,25.038,13.7855,1.14865,0.0791569,0.0959265,0.195532,0.738319,5.39615e-07,1.05557
1154,70.2885,2,13.184,25.038,14.0906,1.14863,0.0784192,0.0781056,0.192704,0.740275,5.33695e-07,1.06811
1155,83.1203,2,13.0086,25.038,14.0155,1.14864,0.0790268,0.0937674,0.195394,0.810319,5.36769e-07,1.05088
1156,76.9139,2,12.8949,25.038,14.0423,1.16835,0.0784801,0.103115,0.197302,0.808523,5.20385e-07,1.05789
1157,70.3629,2,12.9027,25.038,14.2343,1.18902,0.0766748,0.100431,0.197788,0.803232,5.07145e-07,1.04128
1158,82.5183,2,12.5894,25.038,13.9559,1.16689,0.0797024,0.12303,0.200024,0.79978,5.09691e-07,1.01855
1159,81.7821,2,12.8133,25.038,13.9756,1.18744,0.0795003,0.104904,0.202229,0.839683,4.90146e-07,1.014
1160,80.6001,2,12.61,25.038,14.0628,1.21581,0.0799096,0.123619,0.201899,0.822369,4.76475e-07,1.00965
1161,77.2705,2,12.6946,25.038,13.9827,1.21352,0.0786006,0.114555,0.200423,0.804255,4.9967e-07,1.0255
1162,66.5373,2,12.7755,25.038,14.2609,1.18596,0.0777049,0.106055,0.199407,0.787944,5.07112e-07,1.00315
1163,72.9686,2,12.9863,25.038,13.5342,1.18596,0.0779125,0.0924921,0.200045,0.771403,4.99766e-07,1.02004
1164,69.6368,2,13.1074,25.038,13.3922,1.16396,0.0781903,0.0851306,0.200444,0.774373,4.85659e-07,1.03843
1165,66.3865,2,12.9008,25.038,13.6676,1.13405,0.0781771,0.100199,0.200767,0.757417,4.84378e-07,1.05914
1166,69.6652,2,12.7684,25.038,13.7281,1.10661,0.0788665,0.109851,0.201543,0.785673,4.70901e-07,1.06324
1167,72.9485,2,12.6291,25.038,13.805,1.10663,0.080252,0.120812,0.199902,0.792202,4.53303e-07,1.07235
1168,77.0541,2,12.7363,25.038,14.0145,1.10665,0.0814946,0.112461,0.198036,0.804477,4.60371e-07,1.06616
