iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,426.944,1,16.8493,22.0931,13.7641,1.73697,-0.143855,0.225154,0.896621,0.265549,0.757367
260,436.358,1,17.1584,22.265,13.1066,1.82992,-0.15659,0.223149,0.940591,0.261935,0.735148
261,440.615,1,18.2346,22.3237,12.7144,1.8275,-0.22034,0.229407,0.993515,0.258449,0.794106
262,436.742,1,17.5792,22.4139,13.3033,1.80602,-0.197856,0.228739,0.963225,0.259472,0.770683
263,420.744,1,18.0117,22.6543,12.2692,1.69294,-0.212351,0.233136,0.905743,0.23675,0.778002
264,430.274,1,17.8937,22.6991,12.1806,1.76188,-0.200933,0.235075,0.889866,0.244734,0.807468
265,423.352,1,17.2536,22.698,12.1746,1.70169,-0.165453,0.233749,0.879443,0.237815,0.818612
266,430.974,1,18.3707,23.0038,12.7414,1.72241,-0.229784,0.232578,0.984175,0.263045,0.801789
267,435.275,1,17.6499,22.8053,13.0383,1.76557,-0.188966,0.235567,0.98155,0.252252,0.82392
268,432.28,1,17.8227,23.4148,12.5809,1.74291,-0.205792,0.224859,0.981061,0.266537,0.79989
269,433.695,1,17.5806,23.1846,13.5799,1.77963,-0.191599,0.219138,0.991978,0.267259,0.757367
270,433.495,1,17.6365,23.0738,13.6648,1.78266,-0.192787,0.234084,0.961508,0.259981,0.730785
271,428.259,1,17.091,22.8757,14.4479,1.74452,-0.161065,0.237538,0.948621,0.25161,0.721466
272,428.288,1,17.3438,22.5731,14.0314,1.72653,-0.168264,0.228519,0.976421,0.250333,0.784079
273,429.002,1,18.7778,22.9519,13.0756,1.73809,-0.254626,0.222327,1.03236,0.240885,0.77809
274,430.038,1,18.2119,22.7683,14.504,1.78956,-0.22681,0.232471,0.909665,0.249363,0.716843
275,426.766,1,17.2322,22.5063,15.6908,1.71848,-0.16418,0.227618,0.973326,0.254834,0.757996
276,425.421,1,17.2255,22.3105,15.0202,1.69271,-0.170337,0.225693,0.997666,0.264131,0.751731
277,426.613,1,17.9064,22.3381,15.429,1.71069,-0.208559,0.223288,0.957316,0.260234,0.773744
278,427.097,1,18.2989,22.0926,15.053,1.75315,-0.234934,0.22528,0.937673,0.289199,0.631887
279,424.181,1,17.8233,22.2925,14.5806,1.74691,-0.207354,0.218583,0.909514,0.269684,0.659193
280,429.338,1,18.3655,22.3177,15.7228,1.75216,-0.233537,0.227614,0.92141,0.279566,0.71172
281,430.209,1,19.6429,22.0096,15.7337,1.76277,-0.29044,0.23191,0.926465,0.2764,0.685534
282,425.977,1,19.1015,21.6335,15.7348,1.73979,-0.270421,0.229009,0.908753,0.282187,0.662324
283,430.288,1,17.8876,21.9069,14.9787,1.76154,-0.204794,0.226186,0.894878,0.29207,0.694584
284,429.192,1,17.927,21.8289,15.6559,1.74319,-0.209772,0.22139,0.949266,0.301126,0.67456
285,433.143,1,18.0111,21.7108,15.7899,1.76671,-0.219267,0.217173,0.951179,0.305541,0.708176
286,433.652,1,17.9213,21.512,15.731,1.75195,-0.210731,0.227014,1.04774,0.295649,0.674889
287,436.518,1,18.0641,21.5285,14.6561,1.72922,-0.21744,0.225846,1.08945,0.325272,0.710807
288,432.046,1,18.0968,21.5336,15.4676,1.68202,-0.219861,0.230589,1.01241,0.32499,0.762418
289,424.558,1,17.4704,21.7188,14.7748,1.63291,-0.188225,0.230619,1.0274,0.306162,0.729049
290,418.138,1,17.4175,22.2667,15.1222,1.59506,-0.182567,0.236074,0.980106,0.293035,0.730915
291,418.169,1,17.2783,22.5018,15.4225,1.59459,-0.178881,0.228864,0.984629,0.297511,0.736282
292,424.409,1,17.2533,22.3313,15.6403,1.64151,-0.17054,0.222471,1.03596,0.299307,0.753073
293,417.416,1,17.2157,22.2093,16.2889,1.57906,-0.166467,0.234937,1.00994,0.305197,0.725292
294,414.878,1,16.7803,22.4913,14.8268,1.61242,-0.146435,0.224614,0.98069,0.289966,0.666626
295,412.116,1,17.3157,22.5883,13.9374,1.57663,-0.172283,0.225454,0.944899,0.293677,0.694469
296,407.74,1,17.3882,23.0546,14.2282,1.57103,-0.176161,0.225963,0.941567,0.296226,0.614674
297,416.994,1,17.6055,22.9688,14.141,1.63655,-0.188135,0.229077,0.919491,0.294032,0.663997
298,418.735,1,18.4288,22.7922,12.705,1.63585,-0.227599,0.233508,0.963671,0.293056,0.66185
299,420.571,1,17.4199,22.739,13.4371,1.65016,-0.185285,0.224877,0.947699,0.296345,0.698485
300,414.504,1,17.6019,22.5641,13.3641,1.5983,-0.179273,0.234264,0.933264,0.291987,0.686365
301,417.473,1,17.8404,22.6768,12.8034,1.62968,-0.198269,0.230014,0.942678,0.291072,0.681046
302,417.721,1,17.3045,22.709,13.7322,1.62193,-0.167219,0.229081,1.01775,0.287746,0.672585
303,422.511,1,17.6834,22.7932,13.3885,1.65971,-0.184932,0.230513,0.982307,0.287704,0.706504
304,415.836,1,17.8346,23.0851,12.4474,1.61845,-0.201632,0.223801,0.920482,0.274788,0.750808
305,419.835,1,18.4529,23.3549,12.737,1.66341,-0.230588,0.225918,0.870518,0.273498,0.75878
306,424.778,1,18.4695,23.6039,13.4562,1.68944,-0.246378,0.216406,0.902189,0.296223,0.759653
307,421.8,1,18.8255,23.4893,14.2879,1.62823,-0.25956,0.22447,0.990536,0.31206,0.726128
308,419.611,1,18.1441,23.1146,15.291,1.58107,-0.217745,0.235269,0.978619,0.311774,0.787081
309,425.347,1,18.2362,23.0985,15.0541,1.62871,-0.226786,0.232022,0.982871,0.301713,0.812342
310,424.412,1,18.1079,22.8459,14.3421,1.65031,-0.211068,0.233537,0.971188,0.294689,0.761117
311,423.312,1,18.2407,22.6061,14.7892,1.62076,-0.218686,0.231272,1.00275,0.299501,0.779501
312,429.96,1,17.9294,22.4782,13.3577,1.66569,-0.191948,0.230345,1.00353,0.302766,0.826753
313,426.495,1,17.2087,22.7092,13.1053,1.64585,-0.153915,0.230534,0.996994,0.299392,0.795061
314,427.543,1,18.2346,22.9846,13.8806,1.69776,-0.212709,0.226302,0.895531,0.288296,0.799674
315,424.602,1,17.6859,23.0792,14.3701,1.65452,-0.191267,0.224311,0.945045,0.287138,0.825495
316,419.991,1,18.3287,23.0912,13.6041,1.6209,-0.225884,0.226474,0.949169,0.291079,0.774213
317,424.431,1,17.5331,22.9109,13.3525,1.63756,-0.169957,0.232485,0.972409,0.283866,0.822707
318,420.627,1,16.9739,22.7763,13.012,1.59733,-0.14068,0.228897,0.992141,0.278106,0.85166
319,423.889,1,16.5538,22.6729,13.4735,1.61002,-0.121269,0.224695,1.01941,0.271367,0.910364
320,433.743,1,17.143,22.8425,13.5874,1.73783,-0.156781,0.234006,0.986957,0.253872,0.845654
321,441.218,1,17.0073,22.9598,13.3915,1.84581,-0.155336,0.228538,0.985768,0.243552,0.822724
322,439.231,1,16.1652,22.8182,13.5736,1.85207,-0.123306,0.21499,0.953085,0.248775,0.801439
323,434.754,1,17.142,22.895,13.7453,1.80251,-0.163155,0.221406,0.96971,0.235457,0.821965
324,427.557,1,16.496,22.5878,13.2715,1.72561,-0.116667,0.226156,0.98839,0.255834,0.754063
325,429.759,1,16.5637,22.6853,12.2653,1.77569,-0.129144,0.219233,0.942689,0.25074,0.741027
326,424.141,1,18.2908,22.6483,12.4888,1.74597,-0.216409,0.228479,0.844613,0.273745,0.67449
327,421.326,1,18.456,22.6214,12.6164,1.71244,-0.23484,0.227824,0.873046,0.272657,0.676303
328,419.055,1,18.7182,22.1332,13.4444,1.69642,-0.248453,0.224838,0.956837,0.265913,0.621417
329,428.126,1,18.3412,22.016,13.752,1.75702,-0.235922,0.226648,0.916229,0.267878,0.70398
330,427.961,1,17.2615,21.6855,14.2329,1.70797,-0.167855,0.231887,0.999065,0.274424,0.723105
331,425.11,1,17.6894,22.0191,13.6463,1.6935,-0.191058,0.216476,0.997029,0.280906,0.726701
332,426.242,1,18.1337,22.2979,12.7379,1.7179,-0.207501,0.225542,0.991806,0.26471,0.713047
333,429.972,1,18.2419,22.3433,13.6815,1.7451,-0.220602,0.226195,1.0357,0.255853,0.714884
334,433.676,1,17.5357,22.1712,13.3719,1.73852,-0.179403,0.235356,1.14058,0.253782,0.729389
335,436.134,1,16.7862,22.2865,12.6814,1.74404,-0.132974,0.227913,1.16632,0.244988,0.813984
336,431.247,1,17.0332,22.2831,13.6449,1.7264,-0.143663,0.235903,1.12633,0.243672,0.744203
337,438.86,1,16.5042,22.1582,13.8439,1.81214,-0.115816,0.225101,1.11958,0.245485,0.753763
338,437.151,1,17.1487,22.2623,15.3373,1.78614,-0.161289,0.228083,1.11729,0.25897,0.73365
339,431.335,1,17.8815,22.2525,14.894,1.72628,-0.200669,0.228723,1.01059,0.263145,0.791812
340,430.375,1,16.6279,22.4003,13.0029,1.7679,-0.121732,0.237427,0.97439,0.249921,0.701906
341,446.674,1,18.6219,22.12,13.7835,1.9625,-0.242057,0.232475,0.944079,0.267496,0.64308
342,442.897,1,17.9991,22.1469,14.8243,1.90197,-0.212634,0.233519,0.970817,0.268339,0.661122
343,443.646,1,17.7315,21.4689,15.3433,1.88111,-0.189732,0.235318,1.04505,0.267848,0.665484
344,438.146,1,17.212,21.3355,14.6665,1.83566,-0.158628,0.242747,0.95105,0.281917,0.65068
345,438.447,1,18.2141,21.1053,14.2877,1.81986,-0.220765,0.234148,1.03315,0.271237,0.686545
346,428.484,1,17.9445,21.3722,14.3135,1.73713,-0.199853,0.231061,0.985648,0.28231,0.657944
347,435.169,1,17.2407,21.4115,15.03,1.80428,-0.166901,0.228073,1.03948,0.250267,0.712264
348,436.229,1,18.1509,21.4625,14.4913,1.77222,-0.213011,0.231255,1.08474,0.266138,0.723215
349,434.805,1,17.5524,21.2084,14.146,1.76461,-0.178328,0.233634,1.0254,0.269091,0.735532
350,429.249,1,17.2629,21.6715,13.5423,1.747,-0.155756,0.223051,1.00152,0.263844,0.710205
351,431.153,1,17.6556,22.044,13.7866,1.75146,-0.189771,0.221812,1.03298,0.26834,0.716858
352,436.693,1,17.1215,21.7422,14.6606,1.7936,-0.157903,0.222231,1.08621,0.251184,0.750373
353,431.403,1,18.5167,21.7877,13.8493,1.75734,-0.239269,0.226176,1.07696,0.236058,0.759396
354,424.531,1,18.4744,21.7294,13.8895,1.70998,-0.226037,0.229283,1.04634,0.241203,0.701652
355,428.132,1,18.9422,21.8628,13.7747,1.74057,-0.254463,0.226293,0.982562,0.266662,0.697902
356,429.82,1,17.4383,22.0304,13.6581,1.74489,-0.171875,0.230801,0.968354,0.260008,0.740889
357,426.768,1,18.4314,21.7489,13.5705,1.73943,-0.221152,0.229211,0.996334,0.248805,0.697081
358,433,1,17.3935,22.1241,14.0378,1.79987,-0.170607,0.23028,1.02305,0.23947,0.705851
359,434.102,1,17.1513,21.9316,12.7633,1.82218,-0.155621,0.228262,0.985185,0.238925,0.71235
360,435.272,1,17.6104,22.32,11.9862,1.84994,-0.183419,0.225587,0.914419,0.247206,0.71242
361,446.861,1,17.9876,21.598,13.6719,1.91653,-0.199822,0.235571,0.939832,0.251741,0.774495
362,446.773,1,17.2213,21.9401,13.5472,1.955,-0.156271,0.241301,0.933115,0.244873,0.693506
363,440.958,1,16.6763,21.7742,13.5813,1.84773,-0.125848,0.235677,0.938165,0.24574,0.816416
364,444.263,1,17.3477,21.8515,13.7568,1.89151,-0.169296,0.231749,1.00257,0.247582,0.748394
365,434.616,1,17.3729,21.7741,13.822,1.8327,-0.17316,0.231025,0.945988,0.242521,0.708108
366,438.546,1,16.8361,21.7498,13.7638,1.83812,-0.145418,0.232892,1.01221,0.251989,0.712263
367,443.433,1,16.6209,21.949,13.7943,1.84037,-0.123158,0.236357,0.947815,0.273471,0.804206
368,435.549,1,17.8523,22.3292,13.673,1.81377,-0.205319,0.222636,0.961608,0.275259,0.693215
369,423.625,1,17.4943,22.2886,13.7731,1.74531,-0.194739,0.216067,0.812813,0.284921,0.696648
370,430.967,1,17.5519,22.5567,13.8055,1.75925,-0.179026,0.2293,0.849593,0.286442,0.756381
371,431.403,1,17.862,22.4066,13.5712,1.76709,-0.191914,0.227351,0.884459,0.282673,0.748713
372,436.01,1,17.9439,22.5696,13.181,1.80528,-0.197185,0.230843,0.873405,0.292251,0.729133
373,438.998,1,17.7457,22.578,12.4922,1.76727,-0.186159,0.225476,0.976901,0.27844,0.891458
374,438.967,1,16.5848,22.7776,13.1548,1.75347,-0.131632,0.226053,0.950754,0.279958,0.955975
375,440.98,1,17.2847,22.7134,13.1138,1.77634,-0.172234,0.222353,0.935583,0.280621,0.956636
376,442.515,1,16.9308,22.3997,12.4182,1.80839,-0.142961,0.229745,0.935995,0.253759,0.975766
377,432.548,1,17.6222,22.3832,12.1458,1.78558,-0.177237,0.237468,0.845922,0.244247,0.841859
378,431.484,1,16.8096,22.2749,12.2142,1.77759,-0.1291,0.232151,0.868072,0.248472,0.822236
379,423.988,1,17.3073,22.3785,12.1611,1.69385,-0.170628,0.221604,0.907318,0.251958,0.831129
380,427.314,1,17.0631,21.9707,12.0484,1.70986,-0.149583,0.223224,0.881745,0.26617,0.845157
381,425.681,1,17.6536,21.797,12.2451,1.71708,-0.185735,0.218378,0.853813,0.261912,0.849312
382,428.435,1,17.5745,21.7697,12.2213,1.71669,-0.186135,0.219825,0.919475,0.266924,0.842361
383,435.19,1,15.9255,21.8167,12.3027,1.77324,-0.0842411,0.218377,0.86377,0.269941,0.909858
384,446.68,1,15.7943,21.627,12.3328,1.86134,-0.0710638,0.229666,0.908387,0.257477,0.963003
385,445.495,1,16.9536,22.0748,12.2864,1.86844,-0.149002,0.226272,0.829182,0.260267,0.976235
386,440.769,1,16.6496,22.4796,11.6966,1.8113,-0.128922,0.226799,0.838458,0.270485,0.968012
387,440.757,1,16.8226,22.476,11.4908,1.82632,-0.135261,0.225575,0.847576,0.259771,0.945632
388,442.345,1,16.8884,22.4909,12.7085,1.83339,-0.125633,0.229993,0.912434,0.257415,0.899936
389,432.837,1,16.4892,22.1921,12.8187,1.7869,-0.12578,0.223971,0.841314,0.253017,0.871915
390,422.841,1,16.8974,22.381,13.3572,1.67102,-0.141837,0.226132,0.878567,0.255354,0.870777
391,431.121,1,16.3578,22.221,13.1633,1.71918,-0.10006,0.235981,0.899692,0.258012,0.896432
392,426.516,1,16.8466,22.1636,12.464,1.7101,-0.133668,0.231071,0.8868,0.259354,0.823808
393,424.489,1,16.9104,22.4929,12.9092,1.68289,-0.138312,0.235179,0.906817,0.264735,0.798262
394,419.181,1,17.6169,22.2223,12.5665,1.69314,-0.180454,0.226724,0.78301,0.258745,0.793927
395,426.864,1,16.6456,22.2692,12.596,1.73136,-0.11495,0.232906,0.825055,0.269492,0.790358
396,428.249,1,16.9606,22.5231,11.9929,1.74105,-0.140399,0.224195,0.844889,0.272035,0.805013
397,431.817,1,17.1769,22.224,11.6134,1.71493,-0.146373,0.22874,0.929909,0.27415,0.877859
398,430.986,1,18.2913,22.4935,12.6894,1.6961,-0.218815,0.228092,0.9375,0.274543,0.906127
399,434.662,1,18.2026,22.6257,11.9677,1.7698,-0.216312,0.230038,0.91456,0.263648,0.845626
400,437.068,1,17.9198,22.0946,13.6747,1.80566,-0.198741,0.227595,0.897496,0.268883,0.808578
401,433.176,1,17.4382,22.5468,13.6825,1.78848,-0.175734,0.222579,0.879689,0.265473,0.794292
402,424.794,1,17.732,22.2744,13.3133,1.73642,-0.187577,0.22458,0.85352,0.260304,0.744085
403,426.986,1,18.9781,21.756,13.4059,1.72764,-0.253276,0.23357,0.971928,0.260475,0.704837
404,424.512,1,18.275,22.3939,12.5293,1.69899,-0.223469,0.223226,0.927799,0.272097,0.750961
405,430.534,1,17.541,22.3853,12.7727,1.7198,-0.175057,0.232909,0.952243,0.261085,0.818863
406,425.937,1,18.3267,22.0782,13.5774,1.70779,-0.220129,0.220764,0.968515,0.260477,0.768251
407,422.9,1,17.1664,22.0287,15.1857,1.68326,-0.168766,0.22485,0.945021,0.255504,0.773846
408,425.01,1,18.0694,22.1691,14.7953,1.69578,-0.222613,0.226498,0.960288,0.259464,0.766458
409,426.435,1,18.5851,21.8011,14.0954,1.70878,-0.240709,0.235408,0.891403,0.262137,0.787586
410,436.866,1,18.5642,22.157,13.6422,1.76794,-0.236545,0.226065,0.978049,0.273443,0.830693
411,426.368,1,18.1505,22.4136,14.25,1.69863,-0.215807,0.23074,0.939039,0.279683,0.749015
412,433.742,1,17.5968,22.3794,13.5286,1.76954,-0.185281,0.224091,0.914154,0.28457,0.780966
413,427.633,1,17.6083,22.148,13.5751,1.70799,-0.192719,0.226054,0.911234,0.300567,0.727472
414,424.766,1,17.0704,22.1956,12.8084,1.69551,-0.161204,0.218698,0.903366,0.321854,0.673212
415,425.098,1,17.5645,22.5692,12.5023,1.70228,-0.196504,0.219893,0.893467,0.315204,0.696267
416,420.542,1,17.5958,22.1108,12.6888,1.66852,-0.19611,0.217529,0.940958,0.303819,0.657013
417,430.958,1,17.6164,22.124,12.7591,1.75744,-0.19291,0.224452,0.932292,0.28624,0.706695
418,437.589,1,17.9641,22.1411,12.4422,1.84017,-0.201495,0.232249,0.8909,0.281948,0.696406
419,443.527,1,17.8224,21.4936,12.7,1.92455,-0.207047,0.224451,0.926496,0.266195,0.682681
420,439.934,1,17.2335,21.84,13.2735,1.86743,-0.162877,0.238085,0.907015,0.276807,0.678315
421,428.95,1,17.1426,21.8234,13.3022,1.73798,-0.155978,0.226856,0.965477,0.290012,0.670945
422,429.061,1,16.1706,21.9283,14.8076,1.72987,-0.105085,0.222138,1.0047,0.28796,0.687148
423,432.799,1,16.7583,21.9514,14.6069,1.76138,-0.141891,0.221582,1.01437,0.28371,0.69516
424,427.108,1,17.3312,22.1978,15.1871,1.73427,-0.174695,0.227237,0.925543,0.272857,0.710045
425,430.257,1,17.3938,21.9773,15.9153,1.74993,-0.187746,0.222575,0.899526,0.296979,0.728748
426,433.817,1,17.3545,22.0955,15.8942,1.73438,-0.173737,0.236944,0.949225,0.290037,0.791767
427,426.717,1,17.3154,21.663,15.3349,1.67288,-0.169485,0.238404,0.972098,0.283995,0.755066
428,428.729,1,17.834,22.0898,14.5353,1.67887,-0.203746,0.22293,1.02649,0.293883,0.780802
429,436.096,1,17.248,22.0396,14.2998,1.72666,-0.154852,0.240635,1.03559,0.299427,0.750317
430,429.03,1,17.2298,22.2002,13.682,1.68944,-0.162718,0.229739,1.05592,0.307891,0.683395
431,418.703,1,18.1547,22.1754,13.5705,1.6218,-0.212492,0.231917,0.963777,0.304079,0.679607
432,422.829,1,18.0509,21.7773,13.2306,1.66746,-0.206071,0.228704,0.958227,0.291023,0.69923
433,428.704,1,17.6193,22.0135,13.873,1.7253,-0.189929,0.226089,0.929992,0.282621,0.754207
434,424.832,1,18.5155,21.9594,14.486,1.69025,-0.239887,0.223305,0.948254,0.300388,0.696205
435,420.479,1,17.4381,21.5858,14.4682,1.63923,-0.176183,0.223378,0.932513,0.30562,0.719372
436,422.962,1,17.8398,21.6593,14.7046,1.67438,-0.208108,0.225841,0.937477,0.290663,0.718244
437,426.842,1,16.9062,21.8981,14.2157,1.68246,-0.143322,0.236556,0.988411,0.28718,0.721455
438,430.974,1,16.8451,22.024,14.339,1.72876,-0.140672,0.232599,0.972847,0.289913,0.720453
439,430.755,1,17.4592,22.1787,15.1663,1.72,-0.175102,0.240583,1.09626,0.283087,0.649257
440,426.405,1,16.6755,22.2026,15.1916,1.67379,-0.134861,0.234401,1.01419,0.289386,0.714831
441,426.836,1,16.9178,22.0184,16.0457,1.64904,-0.154665,0.233294,1.07934,0.28568,0.758529
442,426.044,1,17.7691,22.2856,15.6902,1.67487,-0.204752,0.225991,1.04241,0.275974,0.742547
443,433.58,1,17.2831,22.1846,15.1048,1.74725,-0.174181,0.223849,1.0086,0.2886,0.744503
444,425.399,1,17.5882,22.0267,14.7528,1.71022,-0.185556,0.230843,0.929738,0.285377,0.694852
445,420.625,1,17.5733,21.9428,13.9777,1.6243,-0.187343,0.237338,0.99111,0.288067,0.724172
446,426.147,1,18.1379,21.8078,14.0998,1.64307,-0.216475,0.236197,1.04483,0.287046,0.77326
447,425.255,1,17.3021,21.644,14.4564,1.63982,-0.171893,0.231703,1.00474,0.293129,0.78919
448,422.669,1,17.7368,22.1139,14.2041,1.61026,-0.192579,0.237819,1.00855,0.279326,0.810741
449,424.13,1,17.5403,22.3236,14.023,1.6265,-0.185592,0.230349,1.04209,0.278432,0.805102
450,418.553,1,17.4261,22.1165,16.0181,1.61054,-0.183013,0.223936,1.04887,0.252568,0.808316
451,414.667,1,16.842,22.4678,14.4529,1.55988,-0.150268,0.222387,1.05037,0.257726,0.846216
452,411.614,1,17.9451,22.4429,14.2057,1.5535,-0.205079,0.216771,0.957517,0.267934,0.837782
453,410.46,1,17.4549,22.3522,13.7845,1.55083,-0.1683,0.225254,0.952497,0.270401,0.795664
454,413.789,1,16.9137,22.4047,14.0287,1.58279,-0.140963,0.223091,0.930487,0.260604,0.835908
455,411.379,1,17.6795,22.2132,13.4493,1.58388,-0.189087,0.221498,0.909467,0.253802,0.811415
456,418.469,1,17.0376,22.1664,13.6905,1.63485,-0.155466,0.220183,0.941848,0.25965,0.820391
457,421.251,1,17.1001,22.3181,13.504,1.68592,-0.161197,0.21374,0.945624,0.253703,0.765191
458,431.918,1,17.8829,22.0917,12.2478,1.75964,-0.198033,0.224907,0.941891,0.26313,0.792353
459,428.244,1,17.441,21.7036,12.623,1.75679,-0.172437,0.231261,0.957941,0.250213,0.704203
460,424.262,1,16.9983,22.1723,11.9007,1.70171,-0.148645,0.231345,0.942056,0.252822,0.752686
461,424.361,1,17.0546,22.0246,12.3984,1.71011,-0.141432,0.228383,0.901203,0.263564,0.758451
462,420.491,1,18.1643,22.3043,12.4812,1.72069,-0.210606,0.221733,0.809945,0.263469,0.732177
463,432.378,1,17.0129,22.2397,12.6832,1.79082,-0.143942,0.228141,0.873996,0.26862,0.751889
464,430.747,1,17.0414,22.5038,12.4746,1.76298,-0.153174,0.23036,0.822675,0.271751,0.812106
465,433.831,1,16.7344,22.6233,13.0771,1.8041,-0.13499,0.229267,0.797416,0.267307,0.823516
466,430.176,1,16.6964,22.6437,13.2371,1.78251,-0.142432,0.221105,0.795179,0.258417,0.844587
467,433.766,1,17.9038,22.634,12.3031,1.81017,-0.210702,0.222408,0.81311,0.273874,0.794979
468,437.417,1,17.5734,22.7593,12.5536,1.80203,-0.179817,0.230234,0.901131,0.264021,0.831441
469,441.184,1,18.8147,23.0438,13.0467,1.82497,-0.25888,0.235225,0.928946,0.262982,0.825305
470,431.768,1,18.5792,22.9762,13.4165,1.69347,-0.246136,0.238607,1.04502,0.287759,0.771598
471,432.207,1,18.2253,22.9936,13.8238,1.70555,-0.221606,0.239684,0.994561,0.27458,0.821653
472,430.859,1,17.5237,22.9815,13.9736,1.71782,-0.18519,0.229832,1.00523,0.270008,0.788302
473,430.339,1,18.1142,22.4367,13.8078,1.73766,-0.221295,0.233086,0.971546,0.265111,0.747146
474,424.719,1,17.7015,22.4956,13.31,1.6853,-0.195782,0.235747,0.959557,0.250058,0.781096
475,433.872,1,17.6424,23.0221,13.24,1.75075,-0.181026,0.238827,0.909837,0.267352,0.834387
476,430.31,1,17.3632,22.8553,12.8431,1.73996,-0.168156,0.232479,0.850384,0.269623,0.836984
477,427.237,1,17.4318,22.732,12.6835,1.73513,-0.168602,0.226225,0.82027,0.26835,0.819305
478,426.384,1,17.6267,22.7253,12.0867,1.67274,-0.177865,0.235924,0.878761,0.26991,0.880008
479,432.486,1,17.4543,22.4965,11.8022,1.77642,-0.174649,0.226997,0.875339,0.26095,0.811616
480,431.48,1,17.1696,22.5957,12.6144,1.74579,-0.151483,0.238955,0.935518,0.270831,0.751243
481,433.122,1,17.3664,22.7972,13.7753,1.72271,-0.170722,0.224089,1.03151,0.285375,0.793056
482,433.312,1,17.285,22.4289,14.4284,1.7168,-0.173668,0.226387,1.01548,0.277213,0.835956
483,426.363,1,16.5657,22.9055,13.7106,1.68016,-0.12419,0.222139,1.00717,0.268385,0.801839
484,436.716,1,17.4761,22.6681,13.2249,1.75642,-0.170522,0.230731,1.07518,0.262212,0.795656
485,437.621,1,16.9315,22.7447,12.384,1.77714,-0.136265,0.228434,1.06086,0.23943,0.865696
486,444,1,16.7864,22.4474,12.4451,1.87209,-0.135204,0.225496,1.01089,0.250963,0.786157
487,440.663,1,16.5375,22.4016,12.3397,1.8335,-0.127333,0.228848,1.04422,0.262001,0.739319
488,435.92,1,16.0133,22.2068,11.7395,1.75778,-0.0845719,0.229108,1.05323,0.264119,0.789659
489,433.538,1,16.9535,22.0992,11.901,1.76369,-0.137387,0.228574,0.9669,0.253732,0.8266
490,442.851,1,16.7235,22.0579,11.3772,1.82633,-0.126293,0.224207,0.977875,0.264042,0.868999
491,449.451,1,16.7571,22.2573,11.692,1.8389,-0.122234,0.237699,1.04778,0.269935,0.904708
492,441.614,1,17.1931,22.1756,10.7101,1.82448,-0.155599,0.227105,0.949689,0.261416,0.878393
493,429.515,1,17.1205,21.8169,10.9891,1.76167,-0.147563,0.234879,0.919314,0.242798,0.767817
494,431.347,1,16.8726,22.1415,11.2373,1.81485,-0.134079,0.220723,0.832962,0.245715,0.807676
495,426.655,1,17.3831,22.2051,11.1126,1.79118,-0.163989,0.225138,0.845799,0.235952,0.735084
496,435.656,1,16.6978,22.3309,11.8406,1.84269,-0.130812,0.222059,0.921362,0.237516,0.769073
497,444.083,1,16.7891,21.94,13.121,1.91955,-0.135875,0.222385,0.952968,0.252936,0.735254
498,452.923,1,17.499,21.5994,12.5705,1.99595,-0.167249,0.234172,0.962647,0.256049,0.71695
499,454.196,1,17.6784,21.3814,12.3372,2.01662,-0.186466,0.220631,0.963373,0.271899,0.706937
500,439.766,1,18.6785,22.061,12.3166,1.89934,-0.245431,0.238669,0.763005,0.28069,0.706629
501,437.282,1,17.6977,21.9068,12.4773,1.86694,-0.206333,0.224892,0.800142,0.29517,0.69403
502,427.914,1,17.8983,22.06,13.1114,1.79083,-0.201289,0.231462,0.814261,0.274915,0.66584
503,430.444,1,18.3689,21.9278,13.3794,1.79982,-0.225001,0.237919,0.814631,0.263296,0.716398
504,432.033,1,17.5471,21.9381,12.6525,1.81476,-0.184238,0.238383,0.834775,0.262527,0.712345
505,426.582,1,18.347,21.9773,13.0936,1.73648,-0.225859,0.230521,0.915288,0.277221,0.687239
506,427.204,1,17.3912,22.4354,12.7754,1.75352,-0.175413,0.226386,0.930117,0.254779,0.722425
507,421.955,1,17.4663,22.13,13.85,1.65195,-0.170954,0.232226,0.916756,0.274755,0.795486
508,428.399,1,17.9967,22.2832,14.4471,1.68986,-0.220853,0.22779,0.973619,0.268357,0.839475
509,431.768,1,18.546,22.7749,13.4776,1.68824,-0.237292,0.228719,1.00928,0.266754,0.906953
510,434.661,1,18.1022,22.6643,13.2372,1.68606,-0.206,0.231946,1.0621,0.2968,0.86022
511,436.463,1,19.0308,22.5575,13.9096,1.74867,-0.269899,0.229812,0.997655,0.287371,0.80084
512,431.212,1,17.7585,22.3501,14.2714,1.73855,-0.198526,0.230339,0.891301,0.275275,0.806217
513,436.887,1,17.7039,22.3094,12.952,1.76028,-0.193941,0.226701,0.950048,0.294918,0.817616
514,429.86,1,18.1233,22.0849,12.3958,1.70449,-0.207827,0.23105,0.9936,0.302865,0.707738
515,425.038,1,18.6698,22.3861,12.4566,1.66323,-0.243461,0.237259,0.963955,0.31104,0.68488
516,422.699,1,18.0659,22.5233,13.6934,1.6593,-0.209805,0.229521,1.01985,0.303242,0.644447
517,421.299,1,17.4272,22.918,13.5387,1.62736,-0.184025,0.225991,1.08166,0.313623,0.645586
