iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,302.251,1,37.3203,57.1559,72.264,0.998799,2.22045e-16,0.378435,1.38951,0.521402,0.817834
252,299.338,1,37.5576,56.6427,65.1174,0.976092,2.22045e-16,0.380721,1.41126,0.523006,0.884542
253,296.957,1,37.4551,56.7279,68.0198,0.966277,2.22045e-16,0.382453,1.41476,0.518764,0.844185
254,297.812,1,37.4643,56.8689,69.6255,0.969412,2.22045e-16,0.379003,1.4193,0.515437,0.872722
255,296.536,1,37.4298,56.6734,66.0176,0.966789,2.22045e-16,0.377273,1.40476,0.519159,0.816809
256,301.409,1,37.5784,56.3244,68.691,0.995771,2.22045e-16,0.379263,1.39581,0.521991,0.793681
257,303.572,1,37.534,56.6072,69.434,1.00127,2.22045e-16,0.376427,1.43931,0.523114,0.854097
258,304.271,1,37.4747,56.5428,68.4198,1.00303,2.22045e-16,0.380005,1.42721,0.525395,0.871758
259,301.036,1,37.5143,56.8337,63.8014,0.99012,2.22045e-16,0.376168,1.43527,0.51863,0.816731
260,298.184,1,37.4633,56.8304,65.773,0.977669,2.22045e-16,0.376029,1.41879,0.522428,0.783523
261,297.022,1,37.3418,57.0755,61.867,0.974523,2.22045e-16,0.377162,1.41052,0.514929,0.759124
262,299.95,1,37.4161,57.0337,63.9537,0.992948,2.22045e-16,0.378077,1.40875,0.517558,0.733881
263,299.699,1,37.607,57.388,64.8307,0.989292,2.22045e-16,0.375457,1.39769,0.522452,0.759723
264,298.209,1,37.469,57.449,67.3105,0.982494,2.22045e-16,0.376679,1.39978,0.525303,0.72761
265,297.182,1,37.4947,57.5841,66.8303,0.977581,2.22045e-16,0.374637,1.38418,0.525469,0.734961
266,299.12,1,37.6779,57.5591,68.61,0.985901,2.22045e-16,0.375714,1.4153,0.525703,0.750944
267,298.152,1,37.6391,58.1459,72.9988,0.990347,2.22045e-16,0.374356,1.41485,0.517461,0.655163
268,297.015,1,37.7028,57.9385,66.4612,0.984546,2.22045e-16,0.375412,1.44165,0.51702,0.640223
269,297.301,1,37.6806,57.7655,62.6582,0.984546,2.22045e-16,0.380945,1.43206,0.51969,0.648061
270,298.943,1,37.6103,57.1965,64.893,0.994117,2.22045e-16,0.381671,1.41262,0.52194,0.650249
271,296.814,1,37.5635,57.5111,63.0106,0.975724,2.22045e-16,0.38024,1.37768,0.522421,0.739661
272,296.668,1,37.638,57.6046,62.7224,0.976294,2.22045e-16,0.378746,1.41068,0.520883,0.714625
273,297.85,1,37.6291,57.0056,65.69,0.979583,2.22045e-16,0.375274,1.43031,0.526259,0.735199
274,296.796,1,37.5131,56.7956,68.4465,0.971223,2.22045e-16,0.377705,1.42234,0.534347,0.743157
275,301.183,1,37.3502,56.712,68.1162,0.994505,2.22045e-16,0.37488,1.43975,0.539494,0.758802
276,302.285,1,37.4503,56.8887,63.836,0.996641,2.22045e-16,0.374654,1.4532,0.535089,0.795036
277,302.799,1,37.3847,57.1337,69.4877,1.00192,2.22045e-16,0.380844,1.37899,0.534474,0.796431
278,298.178,1,37.4231,56.9798,73.7457,0.979528,2.22045e-16,0.378317,1.42917,0.537684,0.73542
279,294.8,1,37.4652,56.9429,74.9794,0.966034,2.22045e-16,0.376378,1.41952,0.538183,0.691918
280,293.159,1,37.5488,57.25,67.3439,0.957495,2.22045e-16,0.374656,1.4344,0.534717,0.684391
281,297.511,1,37.5069,57.2496,65.4003,0.98172,2.22045e-16,0.376214,1.43347,0.534646,0.68934
282,297.251,1,37.693,57.9001,61.4228,0.983098,2.22045e-16,0.375121,1.442,0.533941,0.655673
283,298.515,1,37.6848,58.0493,67.6278,0.997643,2.22045e-16,0.372664,1.41719,0.528865,0.599036
284,297.007,1,37.7937,57.6881,67.6221,0.990813,2.22045e-16,0.375927,1.42432,0.533043,0.570478
285,299.919,1,37.519,57.7327,70.8529,1.00185,2.22045e-16,0.373959,1.42827,0.538171,0.610202
286,297.478,1,37.4738,57.6743,74.3897,0.987752,2.22045e-16,0.372068,1.41075,0.536835,0.628378
287,298.703,1,37.7106,57.436,65.4336,0.991793,2.22045e-16,0.37111,1.42785,0.534214,0.652844
288,299.259,1,37.7042,56.8485,67.1512,0.999702,2.22045e-16,0.371208,1.40991,0.54332,0.606193
289,300.356,1,37.6504,57.2663,73.9057,1.00601,2.22045e-16,0.376519,1.40794,0.547294,0.593035
290,303.549,1,37.3983,56.9463,73.0302,1.01778,2.22045e-16,0.37526,1.44759,0.547306,0.635317
291,300.478,1,37.4359,57.1368,78.4728,0.99987,2.22045e-16,0.376955,1.41305,0.54719,0.653937
292,300.962,1,37.5655,56.8091,72.0826,0.999599,2.22045e-16,0.374524,1.40323,0.552114,0.684914
293,298.911,1,37.5206,56.9919,72.9605,0.987599,2.22045e-16,0.372367,1.42095,0.546394,0.68794
294,298.953,1,37.5629,57.6173,68.9272,0.98451,2.22045e-16,0.37669,1.39414,0.536739,0.749473
295,299.65,1,37.5601,57.548,69.2803,0.987731,2.22045e-16,0.375861,1.3779,0.537099,0.76471
296,302.92,1,37.4066,57.5948,68.2934,1.01062,2.22045e-16,0.37048,1.39379,0.541702,0.71202
297,298.091,1,37.4245,57.295,70.0614,0.983168,2.22045e-16,0.376144,1.38144,0.546585,0.707034
298,297.05,1,37.3767,57.133,71.0184,0.977559,2.22045e-16,0.374104,1.36274,0.545182,0.719038
299,297.573,1,37.4919,56.7453,73.6356,0.976095,2.22045e-16,0.375566,1.39603,0.550059,0.739202
300,298.239,1,37.4465,56.6551,68.3741,0.977352,2.22045e-16,0.373529,1.40645,0.559248,0.754971
301,299.764,1,37.57,56.7121,66.3432,0.984037,2.22045e-16,0.374999,1.40957,0.551091,0.780104
302,300.901,1,37.8367,56.6925,66.9969,0.997027,2.22045e-16,0.371654,1.405,0.548288,0.71965
303,296.041,1,37.5891,56.8014,63.7393,0.969256,2.22045e-16,0.374908,1.40118,0.548933,0.721595
304,295.731,1,37.4531,56.341,63.0762,0.96194,2.22045e-16,0.372856,1.40825,0.554453,0.772164
305,300.248,1,37.3651,56.3385,70.3882,0.991013,2.22045e-16,0.37713,1.41671,0.55132,0.724642
306,301.482,1,37.623,56.1474,68.4275,0.992712,2.22045e-16,0.376,1.43774,0.552607,0.773099
307,304.165,1,37.5683,55.8382,73.3391,1.00999,2.22045e-16,0.371998,1.43831,0.54754,0.759409
308,301.669,1,37.5402,55.9143,66.5671,0.997488,2.22045e-16,0.374862,1.4357,0.54606,0.734482
309,299.732,1,37.526,55.6935,64.7605,0.984252,2.22045e-16,0.372769,1.42763,0.549144,0.766164
310,299.815,1,37.578,55.7613,66.3994,0.995125,2.22045e-16,0.372658,1.40819,0.535705,0.68941
311,297.654,1,37.5734,56.3666,62.1389,0.982709,2.22045e-16,0.371599,1.4127,0.544038,0.6804
312,298.532,1,37.6049,56.0118,59.9021,0.984617,2.22045e-16,0.364983,1.39724,0.551389,0.727682
313,298.443,1,37.4228,56.2318,68.9349,0.99137,2.22045e-16,0.368158,1.37457,0.553155,0.650423
314,296.276,1,37.2757,56.2166,70.9106,0.970845,2.22045e-16,0.372975,1.41876,0.563135,0.695467
315,302.543,1,37.3099,55.7712,73.1742,1.00267,2.22045e-16,0.372231,1.42909,0.567549,0.716371
316,302.284,1,37.5064,55.2244,65.223,1.00751,2.22045e-16,0.372332,1.40119,0.572496,0.66088
317,301.056,1,37.5128,54.8638,63.5885,0.994164,2.22045e-16,0.372458,1.42736,0.563639,0.727807
318,298.687,1,37.4673,55.7701,69.2947,0.988242,2.22045e-16,0.371501,1.40992,0.560284,0.665475
319,298.155,1,37.4981,55.1454,67.3832,0.97745,2.22045e-16,0.376211,1.40963,0.573465,0.715758
320,300.334,1,37.3325,55.6831,69.0524,0.985181,2.22045e-16,0.374166,1.42935,0.567615,0.770645
321,300.593,1,37.5361,55.3886,65.3148,0.982108,2.22045e-16,0.374575,1.45309,0.574981,0.802112
322,301.997,1,37.4944,54.9459,68.8826,0.995208,2.22045e-16,0.373519,1.42493,0.576511,0.7528
323,302.978,1,37.4447,54.723,68.0382,0.994496,2.22045e-16,0.371538,1.42108,0.575704,0.834343
324,299.934,1,37.3462,55.202,69.1076,0.979932,2.22045e-16,0.372185,1.40568,0.578229,0.808801
325,300.654,1,37.2819,54.9171,69.4269,0.981369,2.22045e-16,0.37171,1.36762,0.58233,0.858646
326,299.133,1,37.3819,54.7193,69.2697,0.97221,2.22045e-16,0.37211,1.33876,0.592938,0.877344
327,299.219,1,37.3961,55.2551,68.5727,0.974958,2.22045e-16,0.370241,1.34138,0.580462,0.862953
328,296.575,1,37.381,55.1185,65.9457,0.958708,2.22045e-16,0.369269,1.35692,0.577777,0.885121
329,299.579,1,37.3645,54.8567,66.4407,0.974007,2.22045e-16,0.37551,1.36451,0.586352,0.874939
330,301.013,1,37.3357,55.07,65.6123,0.980037,2.22045e-16,0.373194,1.35326,0.573171,0.927418
331,298.229,1,37.3492,54.7369,65.0314,0.967735,2.22045e-16,0.37235,1.37851,0.576512,0.867438
332,294.549,1,37.452,54.7984,61.4707,0.947811,2.22045e-16,0.373181,1.35878,0.571459,0.889225
333,296.307,1,37.2131,55.0532,63.0958,0.956837,2.22045e-16,0.375634,1.35236,0.571196,0.891383
334,296.676,1,37.3466,55.3145,63.0635,0.960167,2.22045e-16,0.373309,1.34056,0.57146,0.880559
335,293.377,1,37.2435,55.1168,65.4421,0.943832,2.22045e-16,0.373396,1.31416,0.574704,0.875731
336,291.516,1,37.1372,55.438,63.8676,0.937356,2.22045e-16,0.369077,1.31158,0.5589,0.867641
337,294.278,1,37.2062,55.5378,65.1921,0.949624,2.22045e-16,0.369354,1.33237,0.559204,0.883877
338,299.704,1,37.2487,56.056,65.847,0.976635,2.22045e-16,0.369549,1.34196,0.556117,0.911744
339,300.168,1,37.5048,55.5819,63.1938,0.97891,2.22045e-16,0.369811,1.35803,0.55482,0.908258
340,299.42,1,37.343,56.0534,61.6496,0.975199,2.22045e-16,0.371871,1.35285,0.559052,0.896176
341,300.533,1,37.1427,56.7353,64.6265,0.984464,2.22045e-16,0.373699,1.33269,0.553425,0.867712
342,298.512,1,37.3647,56.4365,67.4695,0.977854,2.22045e-16,0.374874,1.35426,0.553908,0.791337
343,298.711,1,37.493,55.9788,63.9987,0.980151,2.22045e-16,0.373088,1.38,0.556964,0.770213
344,295.345,1,37.4811,56.1176,68.5826,0.956473,2.22045e-16,0.372672,1.35074,0.553788,0.859047
345,298.249,1,37.4207,55.9867,65.0608,0.974061,2.22045e-16,0.375448,1.34233,0.565259,0.822076
346,299.258,1,37.3325,55.293,61.1924,0.975757,2.22045e-16,0.373127,1.34996,0.582831,0.84252
347,298.386,1,37.4032,55.341,62.7389,0.97129,2.22045e-16,0.372816,1.33161,0.584501,0.845619
348,299.104,1,37.2984,55.0077,66.1196,0.972849,2.22045e-16,0.375605,1.35912,0.58512,0.850805
349,299.925,1,37.3053,55.5127,65.6271,0.979113,2.22045e-16,0.376472,1.35859,0.578367,0.836954
350,297.436,1,37.4006,55.7893,64.7804,0.962287,2.22045e-16,0.374249,1.34508,0.580461,0.889262
351,299.642,1,37.3188,55.6715,66.4608,0.977359,2.22045e-16,0.371281,1.36325,0.58454,0.842019
352,297.848,1,37.3913,55.2785,62.8547,0.968631,2.22045e-16,0.369223,1.36701,0.59581,0.814726
353,296.193,1,37.3881,55.1354,65.7302,0.962126,2.22045e-16,0.369024,1.37652,0.589711,0.780128
354,297.051,1,37.4378,55.363,61.7924,0.967588,2.22045e-16,0.371572,1.3802,0.590563,0.770525
355,299.708,1,37.2647,55.5516,65.4319,0.986343,2.22045e-16,0.373372,1.36128,0.591593,0.732022
356,298.206,1,37.2373,55.3191,64.3208,0.974645,2.22045e-16,0.371987,1.33775,0.587815,0.784658
357,298.864,1,37.3523,54.6618,61.484,0.974011,2.22045e-16,0.369082,1.34245,0.595386,0.829116
358,300.532,1,37.3263,54.8753,60.3873,0.983015,2.22045e-16,0.371911,1.34097,0.583187,0.845086
359,298.785,1,37.4453,54.8386,66.6515,0.977047,2.22045e-16,0.372822,1.3354,0.57944,0.804984
360,299.202,1,37.4583,55.4094,65.2502,0.980732,2.22045e-16,0.37325,1.35071,0.566912,0.792477
361,297.159,1,37.4777,55.2568,62.7819,0.966044,2.22045e-16,0.374095,1.36469,0.568476,0.827601
362,297.704,1,37.4385,55.7153,65.553,0.972847,2.22045e-16,0.373733,1.37599,0.56479,0.777255
363,298.622,1,37.5224,56.3702,68.0737,0.977943,2.22045e-16,0.370958,1.37712,0.549988,0.801125
364,300.798,1,37.4458,56.3051,73.5705,0.989226,2.22045e-16,0.373986,1.37605,0.551851,0.804707
365,300.292,1,37.3721,56.1061,66.7239,0.981314,2.22045e-16,0.373603,1.3728,0.550533,0.86404
366,295.395,1,37.4378,55.999,63.3209,0.952587,2.22045e-16,0.374196,1.38671,0.549115,0.887096
367,298.33,1,37.5231,55.596,65.6349,0.974068,2.22045e-16,0.375815,1.3771,0.561083,0.818296
368,298.817,1,37.3993,55.3076,64.6392,0.977171,2.22045e-16,0.378481,1.37395,0.566439,0.793724
369,297.357,1,37.4511,55.818,68.2369,0.973888,2.22045e-16,0.375827,1.36039,0.560859,0.75898
370,300.533,1,37.4242,55.8585,66.5642,0.98558,2.22045e-16,0.37845,1.37118,0.561443,0.813642
371,302.89,1,37.5218,55.4718,64.2704,0.999097,2.22045e-16,0.377713,1.37971,0.560722,0.80959
372,303.976,1,37.454,56.0163,62.2128,1.00067,2.22045e-16,0.377732,1.37664,0.550106,0.884909
373,300.178,1,37.4753,56.1244,60.0045,0.98272,2.22045e-16,0.376361,1.3856,0.54007,0.852576
374,296.862,1,37.4585,55.8459,62.1734,0.964862,2.22045e-16,0.374712,1.37722,0.544144,0.853596
375,296.124,1,37.5253,56.4043,60.8755,0.961768,2.22045e-16,0.378382,1.38631,0.532679,0.84009
376,298.227,1,37.4757,56.0965,60.7113,0.979562,2.22045e-16,0.374624,1.39018,0.533829,0.769898
377,296.387,1,37.4932,55.5138,57.69,0.970973,2.22045e-16,0.373676,1.40633,0.543369,0.726051
378,296.424,1,37.4542,55.2917,62.2771,0.977646,2.22045e-16,0.372073,1.40435,0.548931,0.665111
379,296.546,1,37.5256,56.0322,61.6697,0.981258,2.22045e-16,0.373574,1.37485,0.534084,0.663578
380,299.852,1,37.5603,55.9743,62.0623,0.992234,2.22045e-16,0.373415,1.40332,0.542811,0.71377
381,297.27,1,37.4823,56.4924,63.9347,0.981321,2.22045e-16,0.373589,1.38346,0.540612,0.679066
382,296.43,1,37.5157,55.5882,58.6239,0.980402,2.22045e-16,0.371453,1.39027,0.553665,0.636802
383,295.181,1,37.4502,55.9588,58.1129,0.971539,2.22045e-16,0.369113,1.3695,0.551557,0.672357
384,296.083,1,37.4939,55.9942,57.2957,0.978518,2.22045e-16,0.367158,1.37375,0.547154,0.657597
385,299.264,1,37.4677,56.5707,56.3636,0.992384,2.22045e-16,0.368445,1.37415,0.546412,0.691496
386,297.87,1,37.5493,56.7064,57.0688,0.97856,2.22045e-16,0.37237,1.38306,0.539154,0.758088
387,297.371,1,37.5871,56.9318,60.314,0.981275,2.22045e-16,0.375435,1.35887,0.538598,0.705202
388,298.942,1,37.7002,56.975,58.3098,0.985504,2.22045e-16,0.370036,1.39103,0.537097,0.751093
389,304.37,1,37.6636,56.791,58.3049,1.0132,2.22045e-16,0.373176,1.39051,0.540021,0.773672
390,302.195,1,37.5275,57.5,57.8511,1.00039,2.22045e-16,0.375236,1.39977,0.537643,0.762346
391,298.024,1,37.5077,57.3092,60.9018,0.985095,2.22045e-16,0.372361,1.41248,0.533515,0.688832
392,297.195,1,37.4725,57.3176,61.2111,0.98458,2.22045e-16,0.370574,1.40758,0.539916,0.64294
393,298.247,1,37.4425,57.0703,70.0198,0.984318,2.22045e-16,0.376083,1.41923,0.539486,0.690192
394,302.712,1,37.4868,56.7238,62.9454,0.999365,2.22045e-16,0.3728,1.47815,0.541314,0.774343
395,301.4,1,37.5796,56.6182,69.1189,0.994318,2.22045e-16,0.372796,1.4465,0.542238,0.763946
396,302.195,1,37.4419,57.3386,70.4806,1.00755,2.22045e-16,0.373311,1.46177,0.530995,0.675235
397,303.882,1,37.5064,57.3144,70.4437,1.02199,2.22045e-16,0.372671,1.45788,0.531252,0.63037
398,302.205,1,37.4476,57.498,71.1946,1.01354,2.22045e-16,0.371356,1.42468,0.529693,0.637797
399,305.893,1,37.4186,57.3272,71.9364,1.03252,2.22045e-16,0.371312,1.42148,0.535772,0.65534
400,303.42,1,37.3565,57.1181,71.8071,1.01489,2.22045e-16,0.374278,1.417,0.526036,0.69637
401,296.873,1,37.5383,56.6733,72.3297,0.974625,2.22045e-16,0.372133,1.41093,0.52752,0.742638
402,300.47,1,37.4907,56.4326,71.6824,0.990005,2.22045e-16,0.372368,1.43372,0.534418,0.770795
403,297.417,1,37.3118,56.6315,70.8956,0.972553,2.22045e-16,0.373517,1.39152,0.533589,0.797675
404,302.424,1,37.3232,57.1448,68.186,1.00263,2.22045e-16,0.375389,1.36307,0.531315,0.786877
405,301.011,1,37.4466,56.3705,73.8427,1.00109,2.22045e-16,0.371703,1.36066,0.545242,0.706358
406,301.921,1,37.4565,55.9157,68.5135,1.00671,2.22045e-16,0.367738,1.38848,0.549557,0.685882
407,299.861,1,37.2979,56.2306,68.6061,0.993684,2.22045e-16,0.369468,1.39969,0.549772,0.693398
408,298.226,1,37.3607,55.8232,72.4992,0.992947,2.22045e-16,0.370085,1.40839,0.550451,0.607065
409,297.685,1,37.3529,56.0574,69.1888,0.990288,2.22045e-16,0.370657,1.40349,0.547773,0.606235
410,301.738,1,37.4262,55.5273,70.9674,1.01381,2.22045e-16,0.36903,1.44189,0.564989,0.577885
411,300.829,1,37.4152,56.0615,75.7283,1.00636,2.22045e-16,0.369676,1.44468,0.550949,0.598074
412,300.127,1,37.4584,56.1028,69.9018,1.0089,2.22045e-16,0.371334,1.44518,0.542385,0.552912
413,302.256,1,37.4447,56.779,72.1689,1.02546,2.22045e-16,0.369526,1.45197,0.539715,0.520012
414,301.798,1,37.4667,57.5666,68.5633,1.02263,2.22045e-16,0.370582,1.44324,0.533004,0.529374
415,300.844,1,37.6328,57.4187,66.2107,1.00651,2.22045e-16,0.37506,1.40511,0.536308,0.62841
416,298.655,1,37.572,58.2814,65.2794,0.998648,2.22045e-16,0.372972,1.40594,0.527447,0.595822
417,297.871,1,37.7016,58.0302,62.7094,0.993367,2.22045e-16,0.371561,1.39497,0.52139,0.6203
418,300.834,1,37.5028,57.4003,62.8452,1.00751,2.22045e-16,0.370444,1.39139,0.523925,0.643998
419,300.87,1,37.5146,57.3792,65.2943,0.999053,2.22045e-16,0.375078,1.39953,0.525359,0.71408
420,300.11,1,37.4052,57.4623,65.0437,0.996646,2.22045e-16,0.374408,1.41676,0.520792,0.695856
421,298.322,1,37.4786,56.7201,59.5117,0.985134,2.22045e-16,0.371043,1.43252,0.523061,0.700577
422,293.649,1,37.6317,56.7101,59.3598,0.962309,2.22045e-16,0.371453,1.35647,0.533043,0.707842
423,302.14,1,37.5125,55.9922,57.3606,1.00551,2.22045e-16,0.371534,1.37786,0.555501,0.709532
424,300.988,1,37.5531,55.662,61.4112,1.00004,2.22045e-16,0.373461,1.39872,0.540329,0.702761
425,303.041,1,37.5508,55.8293,60.5252,1.00702,2.22045e-16,0.373955,1.38621,0.547176,0.751347
426,296.685,1,37.3998,55.8543,60.3989,0.968212,2.22045e-16,0.374005,1.37538,0.54312,0.804409
427,300.211,1,37.4869,55.871,58.3981,0.993123,2.22045e-16,0.373502,1.39962,0.537808,0.732845
428,298.98,1,37.56,55.8202,59.7888,0.984825,2.22045e-16,0.374854,1.39959,0.536484,0.745954
429,297.951,1,37.7213,56.7648,55.7479,0.975727,2.22045e-16,0.374065,1.43904,0.530712,0.766455
430,296.749,1,37.6753,57.0492,53.2858,0.968973,2.22045e-16,0.372745,1.42504,0.530033,0.779293
431,299.324,1,37.6521,57.1968,58.4977,0.983603,2.22045e-16,0.371113,1.41602,0.530223,0.788199
432,299.257,1,37.5993,57.2794,59.9682,0.982915,2.22045e-16,0.371402,1.39617,0.527636,0.804538
433,296.697,1,37.6694,57.4465,60.914,0.969486,2.22045e-16,0.375952,1.38442,0.528186,0.79721
434,297.875,1,37.6494,57.4245,60.9392,0.978223,2.22045e-16,0.374321,1.37642,0.541669,0.759492
435,294.87,1,37.6451,57.4361,64.7365,0.956495,2.22045e-16,0.373997,1.39707,0.540856,0.818396
436,297.108,1,37.64,57.5692,62.8556,0.976559,2.22045e-16,0.372877,1.3592,0.535954,0.758239
437,298.919,1,37.6321,57.8607,59.7361,0.990196,2.22045e-16,0.368964,1.37463,0.531472,0.715157
438,299.734,1,37.6069,57.0347,59.2894,0.991628,2.22045e-16,0.372987,1.41311,0.538149,0.712979
439,298.599,1,37.6273,57.6273,62.4181,0.983173,2.22045e-16,0.374941,1.40861,0.540677,0.723308
440,298.467,1,37.6113,57.3418,65.1653,0.986891,2.22045e-16,0.372775,1.40177,0.547364,0.682152
441,298.211,1,37.7051,57.2123,61.4615,0.984674,2.22045e-16,0.370775,1.37857,0.546063,0.704321
442,297.207,1,37.6236,56.5855,56.5499,0.973163,2.22045e-16,0.371492,1.39028,0.548325,0.765621
443,297.235,1,37.5889,56.8843,53.9353,0.975962,2.22045e-16,0.369147,1.35404,0.544221,0.76058
444,297.675,1,37.5585,56.8899,57.9341,0.980462,2.22045e-16,0.370252,1.36144,0.549928,0.723871
445,298.066,1,37.3749,56.8912,61.9565,0.989845,2.22045e-16,0.372162,1.34114,0.551069,0.654697
446,299.816,1,37.4948,56.8217,64.9164,1.00079,2.22045e-16,0.369479,1.35875,0.551475,0.640701
447,297.712,1,37.4832,56.9766,66.2109,0.988755,2.22045e-16,0.369113,1.36613,0.547292,0.637634
448,300.716,1,37.5415,56.8959,63.7804,1.00417,2.22045e-16,0.370321,1.40389,0.552341,0.63278
449,301.648,1,37.4999,56.7885,65.3846,1.01257,2.22045e-16,0.372398,1.42287,0.55078,0.597205
450,302.66,1,37.552,57.0494,59.37,1.01046,2.22045e-16,0.375249,1.41745,0.541069,0.679
451,303.308,1,37.5367,56.3516,58.6187,1.02216,2.22045e-16,0.375386,1.39011,0.545815,0.610644
452,302.383,1,37.5518,56.276,57.1849,1.0082,2.22045e-16,0.372912,1.37758,0.558423,0.678108
453,301.244,1,37.3851,56.1858,62.8807,1.01007,2.22045e-16,0.367139,1.39603,0.559503,0.614516
454,299.021,1,37.4118,55.6636,63.6678,1.00087,2.22045e-16,0.368079,1.3842,0.571349,0.570858
455,299.308,1,37.4439,55.7418,66.0475,0.997853,2.22045e-16,0.36836,1.42225,0.575166,0.59222
456,300.752,1,37.3696,56.0468,62.4228,1.00915,2.22045e-16,0.36671,1.39334,0.572782,0.581405
457,301.03,1,37.5545,55.5246,63.4475,1.00708,2.22045e-16,0.367837,1.40335,0.571781,0.610739
458,301.369,1,37.6957,55.9275,62.2264,1.01026,2.22045e-16,0.367964,1.38229,0.566392,0.612852
459,299.969,1,37.7196,56.1506,63.4821,0.995087,2.22045e-16,0.366746,1.38374,0.569087,0.679065
460,302.375,1,37.5822,56.2014,62.9488,1.00818,2.22045e-16,0.368192,1.38464,0.565657,0.684179
461,298.205,1,37.5005,56,65.31,0.996027,2.22045e-16,0.364149,1.39616,0.569751,0.569707
462,301.216,1,37.5811,55.8095,63.8129,1.01217,2.22045e-16,0.365714,1.38965,0.565803,0.585282
463,304.314,1,37.4875,55.4512,62.8536,1.02487,2.22045e-16,0.368219,1.41282,0.564178,0.616096
464,299.888,1,37.482,55.0102,64.0412,0.99372,2.22045e-16,0.36775,1.40258,0.57156,0.667472
465,296.598,1,37.4725,55.2427,67.0257,0.972883,2.22045e-16,0.371708,1.40636,0.571318,0.694879
466,297.184,1,37.4131,55.768,63.8982,0.975392,2.22045e-16,0.373133,1.40438,0.562862,0.707308
467,296.991,1,37.3524,55.359,61.9046,0.971296,2.22045e-16,0.373381,1.38285,0.566787,0.749044
468,295.814,1,37.3604,55.5473,64.5406,0.968268,2.22045e-16,0.370469,1.4024,0.563288,0.703992
469,299.823,1,37.4277,54.578,62.7742,0.991811,2.22045e-16,0.368053,1.4239,0.565496,0.693981
470,299.429,1,37.3781,55.0095,64.133,0.981855,2.22045e-16,0.36953,1.40253,0.573314,0.760515
471,300.873,1,37.4047,55.2111,63.9695,0.987843,2.22045e-16,0.372353,1.39639,0.573974,0.790309
472,299.214,1,37.4044,55.8738,66.0019,0.980601,2.22045e-16,0.372005,1.41141,0.568175,0.761255
473,297.707,1,37.3933,56.0157,66.3717,0.970689,2.22045e-16,0.37335,1.40361,0.568913,0.787147
474,300.134,1,37.3304,55.6066,63.1341,0.984204,2.22045e-16,0.370184,1.38253,0.568577,0.802514
475,301.388,1,37.3212,55.605,64.5777,0.987168,2.22045e-16,0.370914,1.3992,0.561979,0.846069
476,302.538,1,37.3616,54.8481,64.3053,0.994125,2.22045e-16,0.374485,1.39229,0.564747,0.834714
477,299.26,1,37.5165,55.3709,66.6607,0.975009,2.22045e-16,0.372861,1.40544,0.568148,0.837398
478,300.395,1,37.435,54.1984,60.3444,0.983143,2.22045e-16,0.373765,1.43784,0.560124,0.811017
479,301.263,1,37.5517,54.0148,65.7947,0.991837,2.22045e-16,0.375024,1.46685,0.564565,0.744499
480,301.462,1,37.2644,54.1913,64.6268,0.992436,2.22045e-16,0.372679,1.46084,0.555763,0.764011
481,300.806,1,37.535,54.5074,60.9311,0.989778,2.22045e-16,0.372235,1.45621,0.551041,0.757303
482,304.783,1,37.5138,54.7119,70.6102,1.01099,2.22045e-16,0.37363,1.48829,0.552326,0.756802
483,302.662,1,37.5451,54.5484,68.8932,0.997124,2.22045e-16,0.373061,1.48744,0.549351,0.780663
484,299.98,1,37.5661,54.4683,69.5416,0.99188,2.22045e-16,0.374436,1.44876,0.550935,0.692466
485,300.159,1,37.5843,54.525,68.5117,0.984817,2.22045e-16,0.374158,1.48501,0.551302,0.754008
486,298.169,1,37.4922,54.2985,69.7683,0.97517,2.22045e-16,0.376004,1.46923,0.559213,0.728043
487,300.84,1,37.3534,53.6949,67.1546,0.984773,2.22045e-16,0.378523,1.47814,0.563622,0.780797
488,300.783,1,37.476,53.3571,68.2845,0.992371,2.22045e-16,0.379207,1.4769,0.56457,0.694702
489,300.386,1,37.2484,53.3418,71.9597,0.983432,2.22045e-16,0.381866,1.46232,0.569226,0.755171
490,302.887,1,37.158,52.3657,72.6718,1.00012,2.22045e-16,0.375327,1.43585,0.574607,0.752522
491,304.388,1,37.2284,52.7507,69.0337,1.0076,2.22045e-16,0.377481,1.44483,0.578082,0.747355
492,302.282,1,37.2739,53.0443,69.1882,0.998714,2.22045e-16,0.373008,1.44787,0.577373,0.721764
493,302.31,1,37.178,52.1793,72.2256,1.00037,2.22045e-16,0.37273,1.42778,0.587104,0.710223
494,302.179,1,37.3111,52.7786,67.5173,1.00354,2.22045e-16,0.372538,1.42622,0.58545,0.67166
495,303.518,1,37.3141,52.6575,65.3753,1.01153,2.22045e-16,0.373657,1.42472,0.591418,0.659103
496,303.878,1,37.3409,52.6319,68.0655,1.01259,2.22045e-16,0.373669,1.41636,0.590977,0.67617
497,301.535,1,37.3917,53.5111,61.7272,1.00156,2.22045e-16,0.370954,1.41555,0.579532,0.662975
498,302.879,1,37.5139,53.0343,60.6654,1.00833,2.22045e-16,0.369554,1.39379,0.581034,0.684717
499,299.665,1,37.596,52.7762,57.6351,0.989321,2.22045e-16,0.369132,1.42139,0.584445,0.679083
500,300.974,1,37.422,52.8625,62.2325,0.99144,2.22045e-16,0.370643,1.43435,0.592213,0.715854
