iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
248,-162.402,1,13.8401,25.5703,14.5641,0.101506,-0.150797,0.061139,2.12713,0.0116191,1.67766
249,-164.132,1,13.8329,25.5707,11.626,0.100936,-0.155878,0.0657026,2.02341,0.0101083,1.8973
250,-167.13,1,13.8679,25.5099,12.221,0.102329,-0.161199,0.0673435,1.80764,0.00841772,2.04152
251,-165.788,1,13.67,25.4508,10.9531,0.101656,-0.147474,0.0661031,1.87007,0.00874291,2.07534
252,-160.542,1,13.7864,25.4978,10.4885,0.1013,-0.153964,0.0691486,1.92672,0.00919396,2.22567
253,-165.711,1,13.4099,25.5437,13.404,0.100609,-0.132326,0.0671661,1.85632,0.0091768,2.19312
254,-156.369,1,13.3181,25.5475,11.7417,0.100776,-0.138067,0.0733833,1.98639,0.0096727,2.28056
255,-157.304,1,13.4587,25.591,14.4811,0.104968,-0.134877,0.0641251,2.02146,0.00861958,2.21796
256,-159.021,1,13.5288,25.6025,12.799,0.10317,-0.140799,0.0700338,2.12952,0.00832919,2.06092
257,-158.703,1,14.5521,25.5825,16.2967,0.10496,-0.214032,0.0635294,2.03523,0.00906973,1.98564
258,-164.059,1,13.6526,25.5933,18.4055,0.105064,-0.155333,0.0636936,1.94809,0.00835489,1.89714
259,-162.823,1,13.6028,25.6211,16.5981,0.104144,-0.151764,0.0628379,1.98953,0.00791176,2.19822
260,-159.51,1,13.7027,25.6561,13.2238,0.103618,-0.162887,0.0685529,1.90757,0.00833727,2.21109
261,-156.919,1,14.3918,25.6952,10.2934,0.104421,-0.200031,0.0627749,1.8505,0.00982341,2.24696
262,-155.135,1,14.3369,25.6933,11.0932,0.103826,-0.209913,0.0636429,1.80581,0.00980893,2.44751
263,-144.522,1,14.4504,25.706,11.0147,0.103682,-0.214168,0.0716427,2.09489,0.0101519,2.71112
264,-146.554,1,14.3902,25.6625,10.4067,0.103786,-0.206636,0.0687175,2.13492,0.0092692,2.763
265,-152.739,1,14.3113,25.7014,9.77962,0.103054,-0.208219,0.0660196,1.94094,0.00952704,2.68449
266,-147.109,1,13.4749,25.7259,12.0068,0.106255,-0.14548,0.0567358,2.1079,0.0107871,2.6038
267,-146.764,1,13.678,25.7246,15.323,0.107914,-0.158813,0.0579666,2.02061,0.0116774,2.22925
268,-150.962,1,13.7151,25.7629,13.6042,0.105071,-0.169092,0.0519518,2.07973,0.0122161,2.30586
269,-150.622,1,13.3262,25.7288,17.2306,0.103891,-0.138287,0.0553228,2.08739,0.0113578,2.43837
270,-154.945,1,13.1929,25.7794,15.0613,0.10358,-0.127046,0.0516056,1.8993,0.0126165,2.34979
271,-164.687,1,13.1559,25.7799,15.7665,0.0999203,-0.12248,0.0560877,1.78455,0.0108448,2.41818
272,-159.339,1,13.3678,25.7515,11.0785,0.102504,-0.133685,0.0539761,1.86909,0.0100975,2.5834
273,-161.293,1,13.4995,25.7829,8.59351,0.101571,-0.154241,0.0533887,1.79145,0.00962413,2.81491
274,-154.741,1,13.4202,25.7279,9.59887,0.103563,-0.156766,0.0538271,1.80617,0.0101967,2.96831
275,-147.082,1,13.8996,25.7534,9.4153,0.104457,-0.181144,0.058685,1.98926,0.00958917,3.23846
276,-154.429,1,13.7084,25.7371,6.79902,0.10123,-0.173227,0.056298,2.1167,0.00837184,3.38625
277,-170.123,1,14.1026,25.7148,12.6723,0.099986,-0.194048,0.0487507,2.11109,0.00764801,2.88639
278,-175.322,1,13.977,25.7348,10.443,0.100118,-0.187238,0.0502648,1.87375,0.00702118,2.7083
279,-169.504,1,13.8413,25.7611,10.4078,0.104843,-0.179604,0.0373483,1.8427,0.00795862,3.00432
280,-188.707,1,13.8906,25.7784,12.0048,0.0961938,-0.184537,0.0362363,1.7573,0.00744516,3.13692
281,-188.27,1,14.1647,25.8157,11.7476,0.0983584,-0.199885,0.0308059,1.77887,0.00748353,3.18663
282,-195.404,1,14.5378,25.7873,10.1924,0.0993252,-0.225185,0.0258549,1.67613,0.00645177,3.4108
283,-192.076,1,14.4335,25.759,15.1254,0.0995661,-0.219133,0.0295674,1.75283,0.00628995,3.38303
284,-182.779,1,14.6573,25.743,10.3898,0.0999002,-0.235133,0.030843,1.97477,0.00616298,3.85675
285,-192.383,1,14.2651,25.7513,10.5519,0.100046,-0.210994,0.0255794,1.94844,0.00571657,3.6381
286,-189.42,1,14.0162,25.7475,11.8739,0.0998923,-0.197152,0.0241437,2.23706,0.00582661,3.61056
287,-188.126,1,13.8536,25.7287,9.19928,0.104658,-0.185066,0.0209464,2.24511,0.00542861,3.49037
288,-188.585,1,13.7235,25.7201,7.32387,0.104517,-0.18153,0.0227648,1.92701,0.00581402,3.5295
289,-190.469,1,13.4304,25.7437,7.22415,0.10498,-0.165642,0.0228876,1.95546,0.00530583,3.40078
290,-198.096,1,13.6047,25.7687,9.29374,0.101935,-0.178414,0.0237289,2.04409,0.0048588,3.27401
291,-204.581,1,13.588,25.776,11.4304,0.099426,-0.179984,0.0220081,2.01427,0.0051564,3.14237
292,-207.364,1,13.512,25.7771,12.5043,0.0995616,-0.173044,0.0224079,1.84943,0.00527873,2.99265
293,-212.079,1,13.5176,25.766,12.5548,0.0991376,-0.17598,0.02157,2.05703,0.00413613,3.13746
294,-209.385,1,13.3655,25.7594,15.7022,0.101143,-0.17071,0.0225806,2.17159,0.00387432,2.89564
295,-206.269,1,13.3412,25.7806,15.2609,0.101832,-0.16859,0.0226097,2.21987,0.00348846,3.31615
296,-210.508,1,13.1692,25.8048,10.5859,0.103526,-0.161388,0.0220925,1.82053,0.0036686,3.09731
297,-211.916,1,13.0805,25.8122,11.3839,0.102618,-0.154771,0.0212035,1.59119,0.00394848,3.43267
298,-229.376,1,13.1534,25.8145,7.9721,0.0991096,-0.158294,0.019081,1.5228,0.00348548,3.30062
299,-223.098,1,13.1261,25.826,8.27531,0.101113,-0.15839,0.0193481,1.54868,0.00355861,3.20165
300,-223.502,1,13.0205,25.8356,9.35327,0.0996056,-0.145808,0.0184288,1.77103,0.00361871,3.21356
301,-220.471,1,13.0969,25.8485,5.27123,0.101062,-0.152203,0.0185601,1.59741,0.00348684,3.66411
302,-213.971,1,13.2193,25.8715,6.83322,0.103355,-0.16057,0.0183997,1.68406,0.00395088,3.44601
303,-214.497,1,12.9256,25.8822,10.5908,0.101103,-0.137289,0.0184802,1.71883,0.00427698,3.40727
304,-206.606,1,12.9787,25.8715,10.1743,0.102504,-0.141745,0.0195054,1.66229,0.00466142,3.70805
305,-205.197,1,12.9024,25.8768,16.6483,0.101357,-0.131019,0.0214132,1.85639,0.00484761,3.21913
306,-205.527,1,12.8636,25.8864,13.9591,0.100359,-0.131171,0.021425,2.04174,0.00467757,3.31287
307,-195.234,1,12.8768,25.9184,16.6019,0.101695,-0.131704,0.0217207,2.25413,0.00501272,3.43043
308,-209.685,1,13.0024,25.9371,18.1069,0.0998129,-0.137733,0.0192693,1.99445,0.00517977,2.91022
309,-208.82,1,13.1942,25.9473,20.7711,0.100478,-0.154026,0.0189305,1.99418,0.00536759,2.85859
310,-213.417,1,13.2332,25.9624,14.1196,0.102269,-0.153959,0.0168766,1.89283,0.00511471,2.86428
311,-217.565,1,13.1427,25.9651,12.461,0.101084,-0.146863,0.0154454,1.73919,0.00503923,3.02991
312,-217.852,1,13.3217,25.9532,10.1614,0.101354,-0.157184,0.0155933,1.78051,0.00482832,3.08948
313,-220.037,1,13.3631,25.9385,8.54011,0.102018,-0.157291,0.014935,1.60297,0.0048247,3.13034
314,-224.098,1,13.5837,25.9186,7.24184,0.102613,-0.170418,0.0139764,1.50643,0.00464294,3.08954
315,-224.69,1,13.5857,25.9187,7.72719,0.103691,-0.168287,0.0133438,1.43799,0.00441424,3.37801
316,-226.109,1,13.779,25.9067,7.56596,0.10331,-0.182299,0.0134408,1.35474,0.00464226,3.21243
317,-225.046,1,13.9194,25.8702,9.24179,0.103227,-0.190256,0.0122018,1.40619,0.00507976,3.28044
318,-225.085,1,13.9078,25.884,8.71698,0.104138,-0.188751,0.0109997,1.56207,0.00491433,3.25397
319,-237.211,1,13.841,25.9024,13.8147,0.104937,-0.18317,0.00846637,1.53716,0.00452701,2.96061
320,-240.572,1,13.8748,25.91,9.82309,0.104288,-0.183368,0.0084728,1.48251,0.0045564,2.79112
321,-232.306,1,13.834,25.9387,8.82447,0.106398,-0.180146,0.00779505,1.56873,0.00539788,2.83378
322,-229.437,1,13.7845,25.9461,10.2535,0.105541,-0.178285,0.00781144,1.72526,0.00549168,2.88414
323,-232.019,1,13.7203,25.9478,7.92688,0.103597,-0.173447,0.00828526,1.60105,0.00518943,3.23771
324,-227.513,1,13.6977,25.9464,9.27246,0.105508,-0.171119,0.00850116,1.54441,0.00580296,3.02567
325,-221.884,1,13.7691,25.9384,9.60257,0.107594,-0.176614,0.00720915,1.72014,0.00636955,3.12501
326,-238.676,1,13.7777,25.9757,10.776,0.102963,-0.177457,0.00596147,1.79996,0.00605032,2.9371
327,-241.823,1,13.7342,26.0055,10.6239,0.102499,-0.174563,0.00546161,1.60078,0.00644138,2.97722
328,-241.84,1,13.6999,26.0012,10.2443,0.100843,-0.171253,0.00516876,1.71505,0.00679115,3.11871
329,-237.895,1,13.739,26.0247,8.85945,0.101515,-0.173926,0.0054725,1.73459,0.00702828,3.223
330,-238.722,1,13.7266,25.9987,8.95029,0.101956,-0.17296,0.00556676,1.70934,0.00638771,3.19979
331,-242.159,1,13.7324,25.9881,10.4431,0.101314,-0.172726,0.00538466,1.83394,0.00590803,3.14266
332,-241.248,1,13.7379,26.0306,8.63997,0.102569,-0.173148,0.00522713,1.62355,0.00647128,3.14972
333,-241.119,1,13.738,26.0309,6.97598,0.101612,-0.173408,0.00493884,1.78697,0.00580662,3.5298
334,-251.558,1,13.7693,26.0649,9.80176,0.102372,-0.175661,0.0037769,1.8083,0.00592844,3.06918
335,-248.278,1,13.754,26.0714,9.06275,0.101636,-0.174543,0.00365638,1.9164,0.00592595,3.40033
336,-245.978,1,13.7785,26.095,6.88776,0.104365,-0.176211,0.00421907,1.53323,0.00700516,3.0904
337,-248.927,1,13.7526,26.1144,6.60067,0.102372,-0.174844,0.00444564,1.32641,0.00729064,3.19146
338,-253.169,1,13.7442,26.1455,6.17517,0.100696,-0.174043,0.0041288,1.2937,0.00776778,3.19875
339,-252.389,1,13.7238,26.1529,8.1442,0.102539,-0.173087,0.00418346,1.32,0.00753115,2.91216
340,-246.03,1,13.7057,26.1368,7.96146,0.10426,-0.172051,0.00401459,1.45728,0.00727552,3.07747
341,-240.782,1,13.7118,26.1452,7.57504,0.104951,-0.172783,0.00435036,1.47326,0.00808649,2.90301
342,-245.79,1,13.6875,26.193,8.50687,0.107118,-0.171365,0.0041104,1.3787,0.00760816,2.79443
343,-256.866,1,13.717,26.1687,8.89041,0.106633,-0.173467,0.00333397,1.24843,0.00738256,2.72886
344,-256.688,1,13.6975,26.1794,7.08846,0.10536,-0.17197,0.00304822,1.29567,0.00706185,3.15466
345,-263.462,1,13.6911,26.1663,6.38551,0.102076,-0.171271,0.00328804,1.34367,0.0059153,3.21943
346,-273.405,1,13.6913,26.1402,7.58926,0.101441,-0.17187,0.00292293,1.31325,0.00523,3.22264
347,-270.491,1,13.676,26.1609,7.38914,0.101449,-0.171247,0.00285744,1.33205,0.00529317,3.50395
348,-270.44,1,13.665,26.1835,6.31611,0.101302,-0.17027,0.00279325,1.2668,0.00532503,3.79258
349,-270.512,1,13.719,26.1819,4.88654,0.101654,-0.174009,0.00277871,1.30145,0.00511553,3.77077
350,-274.447,1,13.6872,26.2077,5.77862,0.101314,-0.171855,0.00248961,1.35496,0.00509307,3.57488
351,-269.413,1,13.6686,26.2201,6.24929,0.102993,-0.170857,0.00243866,1.50921,0.00552701,3.2292
352,-268.849,1,13.6513,26.2206,6.29653,0.10376,-0.170044,0.00250327,1.59708,0.00470719,3.41691
353,-263.471,1,13.6261,26.21,5.59198,0.104507,-0.168522,0.00239049,1.79943,0.00513733,3.50931
354,-260.001,1,13.6241,26.2077,9.13143,0.103346,-0.16819,0.00227601,2.01564,0.00597837,3.16725
355,-268.22,1,13.626,26.2202,11.5997,0.102261,-0.16815,0.00211967,1.95467,0.00589886,3.01018
356,-267.426,1,13.6124,26.2143,13.6517,0.102701,-0.167206,0.00223651,1.97289,0.00563905,2.9463
357,-266.986,1,13.6314,26.2158,9.11898,0.102516,-0.168228,0.00185058,2.25677,0.00523612,3.3848
358,-268.869,1,13.6458,26.2523,9.72969,0.10358,-0.169373,0.00185356,1.97264,0.00536077,3.3571
359,-272.189,1,13.6609,26.2377,8.29219,0.105193,-0.17031,0.00199933,2.03383,0.0040378,3.52694
360,-271.789,1,13.6772,26.2568,9.30293,0.100345,-0.171323,0.00223655,2.1014,0.00393886,3.85341
361,-275.465,1,13.6824,26.2257,8.29645,0.0995285,-0.171536,0.00255204,1.91986,0.00374782,3.63414
362,-274.806,1,13.6961,26.2182,6.89068,0.102231,-0.172646,0.00258815,1.68595,0.0038346,3.4862
363,-276.736,1,13.7017,26.2114,4.67317,0.102043,-0.173668,0.00251025,1.57851,0.00375612,3.70366
364,-280.022,1,13.7169,26.2085,4.97228,0.100334,-0.174456,0.00281232,1.42832,0.00343031,3.89449
365,-287.782,1,13.7337,26.2179,4.99532,0.102052,-0.175327,0.00268752,1.40988,0.00288561,3.4522
366,-293.203,1,13.7263,26.2248,7.39836,0.101924,-0.174829,0.0024527,1.41667,0.00285071,3.23213
367,-295.184,1,13.7628,26.2285,7.05187,0.102383,-0.17761,0.00239529,1.36709,0.00270926,3.26779
368,-290.183,1,13.7618,26.237,5.88166,0.104281,-0.177341,0.00258725,1.36492,0.00255366,3.42828
369,-290.68,1,13.7598,26.2346,5.8207,0.102494,-0.177224,0.00262028,1.3987,0.00250504,3.64277
370,-291.485,1,13.7712,26.2323,6.4555,0.100643,-0.177695,0.00251957,1.50556,0.00257559,3.51553
371,-285.134,1,13.771,26.2414,5.0774,0.101362,-0.17786,0.00263662,1.66657,0.00266806,3.50341
372,-282.229,1,13.7984,26.2456,6.06234,0.101932,-0.178942,0.0027331,1.83717,0.00266666,3.42077
373,-286.197,1,13.8183,26.2515,8.31312,0.0996174,-0.180101,0.00295631,1.71405,0.00289985,3.19388
374,-286.265,1,13.812,26.2535,9.43548,0.0996364,-0.179779,0.00295904,1.5777,0.0031419,3.18927
375,-278.691,1,13.7734,26.2618,7.80665,0.10169,-0.177404,0.00331434,1.67322,0.00297111,3.28249
376,-281.3,1,13.7586,26.2406,7.86469,0.102663,-0.176488,0.00313736,1.90877,0.00243377,3.11594
377,-287.116,1,13.786,26.2282,8.01283,0.102407,-0.179029,0.00282176,1.88798,0.00232497,3.0226
378,-290.413,1,13.8199,26.2425,7.49456,0.101875,-0.181374,0.00277522,1.83807,0.00205399,3.30416
379,-289.449,1,13.8574,26.2496,8.40534,0.100669,-0.183482,0.00295986,1.98785,0.00198201,3.39615
380,-297.437,1,13.834,26.2589,6.86684,0.101097,-0.181567,0.00262103,1.83148,0.00190526,3.17715
381,-303.961,1,13.8551,26.2608,7.58719,0.100304,-0.182763,0.00276878,1.91088,0.00150186,3.17363
382,-297.081,1,13.852,26.2534,7.31535,0.100507,-0.182681,0.00293234,1.97503,0.00136028,3.83606
383,-295.428,1,13.8759,26.2425,6.75285,0.10263,-0.185053,0.00312633,1.59549,0.00156981,3.61053
384,-292.808,1,13.9369,26.2366,6.00035,0.102774,-0.189035,0.00383024,1.658,0.00129805,3.7267
385,-296.306,1,13.9396,26.2356,6.64198,0.102166,-0.189188,0.00368875,1.78439,0.0011602,3.79169
386,-294.342,1,13.9027,26.2406,5.94568,0.106757,-0.186633,0.00343804,1.78466,0.000947932,4.05739
387,-304.862,1,13.8922,26.2454,3.87923,0.104441,-0.185331,0.00349838,1.6834,0.00084848,3.9836
388,-316.695,1,13.9189,26.2413,7.06431,0.101932,-0.186375,0.00296863,1.73797,0.000841052,3.46619
389,-320.142,1,13.8961,26.2465,7.0221,0.102023,-0.185622,0.00290535,1.87252,0.000724423,3.27253
390,-323.138,1,13.8967,26.2455,6.24426,0.103233,-0.185227,0.00240291,1.85441,0.000704005,3.46255
391,-325.798,1,13.8708,26.2443,9.2934,0.103511,-0.18366,0.00229436,1.91652,0.000717356,3.22696
392,-336.057,1,13.8639,26.2417,8.47483,0.100907,-0.183458,0.00199846,1.65273,0.00077475,3.22672
393,-325.364,1,13.864,26.2404,7.32017,0.102325,-0.183511,0.00217412,1.84653,0.000792458,3.39638
394,-326.287,1,13.8694,26.2393,6.74045,0.102046,-0.183631,0.00217389,1.83361,0.000844109,3.11428
395,-324.263,1,13.8895,26.2372,6.53727,0.103029,-0.184952,0.00212915,1.63068,0.000901099,3.39747
396,-323.27,1,13.9089,26.2348,9.49898,0.102828,-0.185807,0.00204649,1.64403,0.000986415,3.27807
397,-330.071,1,13.8888,26.2304,5.83585,0.101832,-0.18406,0.00155442,1.69874,0.00101436,3.44195
398,-330.084,1,13.8782,26.2278,6.46399,0.103093,-0.183151,0.00175601,1.63157,0.000903919,3.50235
399,-332.16,1,13.8797,26.2236,6.59528,0.103296,-0.183398,0.0018939,1.40237,0.000903115,3.37064
400,-334.229,1,13.8756,26.2267,7.21291,0.103004,-0.182816,0.0018569,1.31033,0.000907293,3.48536
401,-335.883,1,13.8818,26.2283,11.691,0.104422,-0.183245,0.00164027,1.60719,0.000895896,2.86068
402,-328.116,1,13.8923,26.23,9.67192,0.104744,-0.183771,0.00186736,1.69041,0.000852657,3.11913
403,-332.918,1,13.8954,26.2256,11.0745,0.104875,-0.18359,0.00171772,1.78622,0.000839513,2.75914
404,-329.47,1,13.9041,26.2231,16.0713,0.10726,-0.184238,0.00175012,2.04497,0.000763017,2.63749
405,-327.294,1,13.8895,26.2228,13.3976,0.109524,-0.183361,0.00151934,2.07312,0.000787828,2.67539
406,-334.602,1,13.8632,26.2251,16.0593,0.108126,-0.181274,0.00141278,1.84685,0.000784803,2.74217
407,-332.42,1,13.8547,26.2213,12.3676,0.109164,-0.180725,0.00138511,1.73291,0.000831048,2.96224
408,-339.998,1,13.8489,26.2261,10.5149,0.10518,-0.180097,0.00147631,1.67403,0.000710107,3.09482
409,-349.91,1,13.8345,26.2265,7.81224,0.102432,-0.179206,0.00129494,1.59727,0.000705877,3.1892
410,-351.876,1,13.8458,26.2268,5.66486,0.103131,-0.179625,0.00129432,1.44677,0.000667006,3.44128
411,-359.126,1,13.8326,26.2251,7.7351,0.10331,-0.178814,0.00124615,1.55711,0.000581252,3.0223
412,-355.74,1,13.8403,26.2262,8.25322,0.102592,-0.179554,0.00110915,1.79881,0.000644056,2.95368
413,-359.899,1,13.8368,26.225,10.876,0.102857,-0.17949,0.00109978,1.60662,0.000671911,2.90884
414,-354.562,1,13.8372,26.2257,12.0456,0.102514,-0.179729,0.00112931,1.69819,0.000725723,2.84255
415,-347.661,1,13.8545,26.2239,10.2046,0.10489,-0.18076,0.00108931,1.86462,0.000735176,2.9319
416,-360.456,1,13.8637,26.224,8.426,0.103961,-0.181378,0.000934458,1.62557,0.000675038,2.96005
417,-359.516,1,13.8581,26.2222,7.78086,0.10277,-0.181033,0.000889802,1.53836,0.000750284,3.20971
418,-356.438,1,13.8754,26.2221,8.56876,0.103521,-0.182217,0.000881811,1.50542,0.000821892,3.18087
419,-353.082,1,13.8794,26.224,8.52653,0.102314,-0.182533,0.00084392,1.6907,0.000907325,3.27013
420,-348.187,1,13.8767,26.221,9.27764,0.103194,-0.182513,0.000856241,1.83195,0.000982777,3.11232
421,-339.582,1,13.8799,26.2237,6.49992,0.103248,-0.182641,0.000882039,1.87738,0.00110922,3.37627
422,-348.035,1,13.8782,26.2175,5.84005,0.103533,-0.182424,0.000855445,1.84754,0.000890148,3.33258
423,-345.959,1,13.8764,26.22,7.03717,0.102996,-0.182248,0.00100497,1.74849,0.000944092,3.27998
424,-342.726,1,13.8903,26.217,5.98258,0.102045,-0.183108,0.000983261,1.69013,0.00108382,3.42955
425,-339.766,1,13.9027,26.2157,5.68872,0.101197,-0.184027,0.00111755,1.64363,0.00112456,3.45025
426,-345.777,1,13.9007,26.2169,8.50223,0.0994913,-0.183957,0.00119613,1.53513,0.00104228,3.31398
427,-350.656,1,13.9056,26.2154,6.97479,0.0996327,-0.184367,0.00116859,1.46827,0.000986577,3.14525
428,-346.906,1,13.8911,26.2118,7.42137,0.100948,-0.183412,0.00102902,1.75637,0.000939685,3.27747
429,-351.782,1,13.8914,26.2088,8.65842,0.101104,-0.183311,0.00107932,1.47953,0.000960426,3.07443
430,-350.932,1,13.8824,26.2074,7.49101,0.101304,-0.18281,0.0010252,1.55201,0.00102119,3.11319
431,-349.187,1,13.8734,26.2064,9.14374,0.101223,-0.182064,0.000967448,1.64932,0.00109069,2.87553
432,-359.593,1,13.8725,26.207,10.7154,0.102197,-0.181997,0.000953928,1.47165,0.000966803,2.56566
433,-358.994,1,13.8719,26.2071,8.29453,0.101126,-0.181985,0.000992401,1.37322,0.000960443,3.00044
434,-352.538,1,13.8733,26.2165,7.97235,0.1015,-0.182134,0.00101239,1.38953,0.00112054,2.86031
435,-349.861,1,13.8752,26.2058,6.14397,0.101761,-0.181994,0.000941076,1.6979,0.000954387,3.19679
436,-354.703,1,13.8765,26.2046,8.4884,0.102822,-0.181944,0.000861091,1.6311,0.000958144,2.99905
437,-349.729,1,13.8712,26.1974,6.21958,0.104613,-0.181607,0.00090835,1.67193,0.000820503,3.38977
438,-354.405,1,13.8878,26.1976,7.69427,0.104425,-0.182742,0.000747854,1.85205,0.000794604,3.22781
439,-365.285,1,13.8851,26.1972,7.72115,0.102762,-0.18231,0.000703162,1.7738,0.000729268,3.04876
440,-360.258,1,13.8817,26.195,5.51084,0.103657,-0.182258,0.000775222,1.61853,0.000638822,3.80975
441,-371.724,1,13.8782,26.1973,5.21721,0.101543,-0.182041,0.00072355,1.42387,0.000600292,3.75114
442,-364.159,1,13.8733,26.1979,5.95982,0.104388,-0.181694,0.00087367,1.36627,0.000567395,3.8417
443,-368.609,1,13.881,26.1996,4.52585,0.102782,-0.182145,0.000737615,1.54658,0.000535322,4.05059
444,-375.438,1,13.8805,26.1988,4.23277,0.101396,-0.182112,0.000647808,1.43953,0.000594998,3.86065
445,-371.377,1,13.8754,26.1978,4.47092,0.102632,-0.181737,0.000628537,1.49366,0.000656282,3.70056
446,-374.76,1,13.8747,26.2009,4.5732,0.104814,-0.181712,0.000635811,1.43196,0.000576409,3.56816
447,-374.821,1,13.8757,26.2011,5.5909,0.10447,-0.181739,0.000635443,1.42305,0.000589,3.45913
448,-370.548,1,13.8772,26.2025,6.08783,0.104891,-0.181876,0.000581291,1.69844,0.00057218,3.61258
449,-381.116,1,13.8775,26.201,5.03332,0.104783,-0.18177,0.000457167,1.68849,0.000525504,3.50811
450,-390.638,1,13.8808,26.1985,6.49367,0.104225,-0.182015,0.000391792,1.6473,0.000540459,3.11204
451,-393.237,1,13.88,26.197,5.3454,0.104675,-0.182016,0.000372639,1.79383,0.000442025,3.42591
452,-394.439,1,13.8817,26.1993,6.34333,0.106297,-0.182115,0.000316342,1.8799,0.000439178,3.25359
453,-407.726,1,13.8819,26.1987,5.69881,0.103296,-0.182141,0.000348367,1.56327,0.000350836,3.34746
454,-416.073,1,13.8819,26.1973,5.84728,0.102432,-0.182184,0.000357446,1.53258,0.000280434,3.32829
455,-416.679,1,13.8812,26.1975,7.44945,0.101684,-0.182102,0.000326886,1.58739,0.000312006,3.17389
456,-412.461,1,13.883,26.1984,7.33943,0.104475,-0.182173,0.000306655,1.6266,0.00032845,3.1263
457,-413.572,1,13.8847,26.1972,9.49771,0.103101,-0.182245,0.000327163,1.75743,0.00033761,2.83432
458,-415.688,1,13.884,26.1978,7.92398,0.103406,-0.182117,0.000295716,1.7579,0.000310923,3.00191
459,-415.928,1,13.8841,26.1964,8.87985,0.104666,-0.182171,0.000295295,1.80072,0.000330883,2.77745
460,-406.419,1,13.8896,26.1968,7.85773,0.104584,-0.18256,0.000319637,1.96932,0.000322416,3.11048
461,-419.547,1,13.8912,26.1972,12.6772,0.102695,-0.182745,0.000305457,1.94086,0.000295691,2.60644
462,-428.525,1,13.8934,26.198,11.5908,0.101905,-0.182867,0.000234861,1.86709,0.000303406,2.64823
463,-425.63,1,13.8937,26.1991,8.13161,0.101961,-0.182918,0.000266313,1.72525,0.000287589,2.94089
464,-429.961,1,13.8946,26.1989,7.9631,0.101084,-0.183031,0.000237728,1.72791,0.000275118,3.12699
465,-431.69,1,13.8954,26.1995,7.58828,0.102409,-0.183099,0.000230398,1.78638,0.000222598,3.4208
466,-432.249,1,13.8951,26.199,4.47661,0.103054,-0.183082,0.000254161,1.56383,0.000203874,3.57508
467,-438.923,1,13.8942,26.1988,4.73032,0.10203,-0.183043,0.000262697,1.33628,0.000194569,3.59204
468,-429.903,1,13.8938,26.1984,6.56219,0.102179,-0.182999,0.000270313,1.52703,0.000226672,3.53993
469,-430.996,1,13.8928,26.1985,7.9421,0.104319,-0.182888,0.000267437,1.45464,0.000223446,3.29234
470,-439.822,1,13.8914,26.1982,8.93756,0.102268,-0.182842,0.000218752,1.49165,0.000243529,2.94658
471,-439.167,1,13.8903,26.1974,7.31685,0.101566,-0.182769,0.000197646,1.47664,0.000258158,3.4657
472,-442.648,1,13.8905,26.1981,6.42586,0.101364,-0.182783,0.000197629,1.36222,0.000236615,3.59927
473,-441.94,1,13.8907,26.1983,7.00355,0.102346,-0.182807,0.000205807,1.66471,0.000203847,3.19316
474,-449.373,1,13.8903,26.1982,8.07799,0.101073,-0.182796,0.00017278,1.57816,0.000213401,3.35403
475,-447.44,1,13.8885,26.198,8.09544,0.103541,-0.182639,0.000191568,1.41055,0.000197113,3.14831
476,-445.352,1,13.8876,26.1988,8.85584,0.105403,-0.182597,0.000203165,1.44316,0.000198786,2.82334
477,-436.058,1,13.8867,26.1993,8.7001,0.106737,-0.182541,0.000224463,1.47456,0.000216569,2.88494
478,-435.341,1,13.8858,26.2009,6.78527,0.106096,-0.182454,0.000227338,1.39816,0.000215216,3.23621
479,-441.559,1,13.8867,26.2019,7.45813,0.105286,-0.182558,0.000230633,1.35252,0.00019215,3.06537
480,-444.38,1,13.8889,26.2028,7.90917,0.105791,-0.182716,0.000224738,1.29655,0.000188366,3.05887
481,-444.099,1,13.8908,26.2029,5.54374,0.104562,-0.182802,0.000208853,1.33794,0.000204534,3.20834
482,-443.213,1,13.8924,26.2026,7.87068,0.104335,-0.182896,0.000209276,1.43184,0.000197231,3.12311
483,-442.475,1,13.8923,26.2026,7.49987,0.104593,-0.182886,0.000189896,1.50468,0.00018883,3.42091
484,-445.722,1,13.8926,26.2032,5.49089,0.10277,-0.182893,0.000184336,1.71896,0.000187887,3.27033
485,-451.708,1,13.8912,26.2035,4.98677,0.100575,-0.182844,0.000189184,1.60366,0.000168298,3.44825
486,-444.799,1,13.8871,26.203,4.7275,0.102641,-0.182531,0.000195761,1.54154,0.000181673,3.61034
487,-453.412,1,13.8862,26.2023,6.11445,0.100444,-0.182497,0.000198554,1.40802,0.00017181,3.5046
488,-450.781,1,13.888,26.2022,8.55659,0.102175,-0.1826,0.000198932,1.58585,0.000157692,3.36352
489,-463.782,1,13.8907,26.2019,6.36905,0.101695,-0.182757,0.000160611,1.61101,0.000130976,3.28845
490,-458.521,1,13.89,26.2015,6.33283,0.10379,-0.182729,0.000164484,1.6087,0.000123574,3.56467
491,-464.461,1,13.89,26.202,5.10369,0.102658,-0.182729,0.000146321,1.68339,0.000116418,3.54124
492,-472.718,1,13.8911,26.2016,4.01804,0.103471,-0.182791,0.000134737,1.39924,0.000100427,3.87815
