iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,72.5511,1,12.5111,10.8285,21.7629,18.7846,1.65836,0.0636325,0.23216,2.19358,9.57512e-08,0.719167
43,70.8724,1,12.5067,10.9896,21.7629,18.016,1.70219,0.060351,0.235655,2.29069,8.74236e-08,0.739937
44,81.1685,1,12.5036,8.65505,21.7629,16.4159,1.79826,0.0616566,0.230809,2.54488,8.01975e-08,0.806251
45,76.0321,1,12.4992,12.4664,21.7629,16.8349,1.67068,0.0623391,0.232469,2.32149,8.83974e-08,0.8528
46,82.6766,1,12.5159,12.0551,21.7629,17.531,1.7467,0.0641413,0.231072,2.20445,9.75258e-08,0.819574
47,72.496,1,12.5079,12.4703,21.7629,19.4495,1.69405,0.0657255,0.217998,1.87167,9.00565e-08,0.826273
48,83.024,1,12.3544,11.2697,21.7629,19.3373,1.7793,0.0668567,0.221927,1.87279,9.25064e-08,0.880296
49,76.4856,1,12.416,12.8466,21.7629,19.6043,1.77929,0.0685312,0.222923,1.80518,9.05014e-08,0.737813
50,77.3389,1,12.4381,13.5877,21.7629,18.161,1.74629,0.0649756,0.229145,1.6345,1.08657e-07,0.806326
51,75.4162,1,12.6404,11.9771,21.7629,19.4344,1.68704,0.0667399,0.229267,1.77092,1.01884e-07,0.803283
52,76.855,1,12.5331,11.782,21.7629,18.6675,1.64117,0.0661768,0.218752,2.03357,1.14332e-07,0.759016
53,82.9955,1,12.5458,11.1413,21.7629,17.32,1.71457,0.0712748,0.222434,2.04138,1.04636e-07,0.7035
54,79.8418,1,12.4376,13.7216,21.7629,18.267,1.6892,0.0734956,0.224834,1.93867,9.74171e-08,0.671693
55,91.0166,1,12.3331,14.0543,21.7629,18.659,1.65858,0.0741477,0.226832,2.34936,1.08978e-07,0.715714
56,88.9577,1,12.6122,16.0656,21.7629,18.6344,1.61861,0.0699681,0.235113,2.41885,1.13021e-07,0.808023
57,94.8482,1,12.6268,14.2815,21.7629,18.1486,1.72307,0.068717,0.230944,2.39339,1.22824e-07,0.798349
58,88.8678,1,12.6216,15.5759,21.7629,19.468,1.72304,0.0685641,0.223968,2.3767,1.01929e-07,0.843779
59,89.2583,1,12.4722,13.1767,21.7629,18.4421,1.72302,0.0669414,0.232718,2.38391,1.04582e-07,0.821061
60,87.615,1,12.5023,14.3831,21.7629,19.7645,1.69328,0.066527,0.226283,2.16445,1.19915e-07,0.831199
61,72.9845,1,12.4449,12.6186,21.7629,20.5471,1.62324,0.0655113,0.236822,2.02853,1.00211e-07,0.73172
62,82.471,1,12.403,12.3054,21.7629,18.3536,1.74039,0.0644573,0.223002,2.00506,1.12838e-07,0.785462
63,84.8545,1,12.5917,13.3158,21.7629,19.118,1.70529,0.0667084,0.226204,2.12784,1.1351e-07,0.795633
64,85.1751,1,12.4925,11.8194,21.7629,18.328,1.79752,0.0645213,0.236013,1.84174,1.08932e-07,0.828489
65,82.3871,1,12.4231,13.3794,21.7629,18.6734,1.68703,0.0672935,0.226737,2.07683,1.01714e-07,0.816836
66,75.5279,1,12.374,14.3433,21.7629,18.8725,1.71575,0.0621143,0.227546,1.9252,9.78216e-08,0.846972
67,75.7654,1,12.3162,14.0359,21.7629,18.5006,1.78777,0.0618221,0.223819,2.0339,8.42059e-08,0.838607
68,81.5442,1,12.5729,13.4594,21.7629,16.8778,1.69703,0.0665276,0.236761,1.98409,9.56985e-08,0.871965
69,76.3249,1,12.6273,13.8395,21.7629,18.6614,1.76101,0.0595582,0.243645,1.88583,9.92379e-08,0.85115
70,88.3517,1,12.463,14.4125,21.7629,19.5032,1.88631,0.0624756,0.23275,1.81523,1.09739e-07,0.859937
71,96.8852,1,12.4456,13.851,21.7629,19.2984,1.80393,0.0696179,0.233614,1.77249,1.18791e-07,0.96407
72,103.052,1,12.4178,12.9968,21.7629,20.1735,1.87938,0.0698953,0.240118,1.73665,1.2242e-07,0.966263
73,92.1866,1,12.38,13.4075,21.7629,20.592,1.72513,0.0652773,0.234867,1.83168,1.29684e-07,0.987923
74,92.1566,1,12.4641,12.1794,21.7629,19.8309,1.82962,0.0640293,0.220247,1.89388,1.28389e-07,0.892153
75,93.6399,1,12.3713,12.704,21.7629,18.8368,1.75002,0.0657522,0.224397,2.13429,1.1806e-07,0.945082
76,86.1443,1,12.3396,14.0076,21.7629,19.9078,1.65498,0.0673014,0.23393,1.97077,1.19349e-07,0.857177
77,89.2063,1,12.321,11.8106,21.7629,20.4957,1.68612,0.0648038,0.243074,1.97801,1.20143e-07,0.936001
78,86.1603,1,12.4923,11.75,21.7629,20.9965,1.62645,0.0670683,0.225106,1.89091,1.37298e-07,0.883407
79,81.0073,1,12.4976,12.62,21.7629,22.3623,1.62638,0.062395,0.225486,1.98863,1.4134e-07,0.854296
80,76.043,1,12.5,13.3614,21.7629,21.4788,1.57071,0.0618285,0.219551,2.36113,1.28104e-07,0.777643
81,84.9622,1,12.576,14.8279,21.7629,24.0051,1.5478,0.0667561,0.226061,2.34484,1.40393e-07,0.813691
82,89.4495,1,12.4895,12.966,21.7629,23.0436,1.66385,0.0642523,0.227651,2.23213,1.47632e-07,0.803495
83,85.2532,1,12.5047,13.6663,21.7629,20.9456,1.66388,0.064356,0.229147,2.1875,1.19129e-07,0.858858
84,88.1703,1,12.4517,13.1244,21.7629,21.4166,1.72504,0.064747,0.23234,2.2818,1.20675e-07,0.773
85,97.8337,1,12.4668,12.263,21.7629,20.0884,1.77757,0.0698281,0.236304,2.18194,1.13656e-07,0.857426
86,91.5572,1,12.3687,11.9416,21.7629,20.1897,1.79149,0.0649672,0.231856,2.03439,1.11314e-07,0.897936
87,81.8833,1,12.4284,14.8894,21.7629,22.012,1.64255,0.0661454,0.219465,2.0121,1.11535e-07,0.912016
88,75.2374,1,12.4645,13.2173,21.7629,19.8018,1.68923,0.0611883,0.228769,1.84436,1.13882e-07,0.830746
89,72.8072,1,12.5449,12.7881,21.7629,19.9744,1.67891,0.0644252,0.22267,1.97754,1.0522e-07,0.72475
90,69.41,1,12.5389,13.2123,21.7629,18.8324,1.70215,0.0605182,0.228498,2.0512,9.20293e-08,0.770462
91,73.0241,1,12.5485,13.5721,21.7629,19.0906,1.65826,0.0627278,0.227234,2.26212,9.53103e-08,0.765858
92,72.3077,1,12.4982,17.0326,21.7629,20.1364,1.68615,0.0624386,0.229615,2.06824,9.6797e-08,0.76634
93,66.3035,1,12.4474,12.4833,21.7629,18.1874,1.69065,0.0604502,0.222738,1.90087,9.96239e-08,0.727399
94,69.6442,1,12.4458,13.2101,21.7629,18.598,1.72663,0.0591258,0.223868,2.06126,9.58996e-08,0.751998
95,71.1961,1,12.5617,12.1117,21.7629,18.2543,1.62147,0.0649106,0.228965,2.14265,9.40504e-08,0.753517
96,64.2397,1,12.6068,12.7354,21.7629,18.8305,1.58026,0.067074,0.221729,2.20659,7.88374e-08,0.716161
97,74.8687,1,12.4723,13.4949,21.7629,19.6132,1.66371,0.0716356,0.22573,2.26174,7.70612e-08,0.691552
98,71.3133,1,12.4107,11.8583,21.7629,18.3263,1.70462,0.0679288,0.231035,2.08212,6.5666e-08,0.812722
99,66.0063,1,12.4648,11.0025,21.7629,19.9179,1.70463,0.0668096,0.22609,2.01314,6.33243e-08,0.781387
100,69.1502,1,12.4227,9.75208,21.7629,19.8144,1.6624,0.0681686,0.228197,2.14931,6.06344e-08,0.863105
101,69.4263,1,12.5454,10.8622,21.7629,21.3144,1.66243,0.070195,0.214815,2.02195,6.45878e-08,0.892179
102,65.9908,1,12.5085,12.5201,21.7629,20.6765,1.6624,0.070298,0.213032,1.97081,6.33048e-08,0.833832
103,63.1353,1,12.4552,11.9098,21.7629,17.2431,1.6912,0.0673098,0.231731,1.96863,5.93004e-08,0.756949
104,63.5608,1,12.5949,11.964,21.7629,18.9361,1.80955,0.0648555,0.239472,2.09085,4.71296e-08,0.790642
105,58.1511,1,12.3774,14.194,21.7629,21.7116,1.76711,0.0657728,0.235012,2.03779,3.76854e-08,0.888022
106,59.7751,1,12.371,14.2549,21.7629,22.7604,1.67874,0.0719744,0.233722,1.99631,3.63342e-08,0.926697
107,46.1673,1,12.481,14.3712,21.7629,18.8296,1.65151,0.0675197,0.228852,1.99772,3.14152e-08,0.88541
108,43.2371,1,12.388,12.4986,21.7629,19.5876,1.65711,0.0607156,0.237673,2.02929,3.57488e-08,0.85512
109,44.073,1,12.404,10.8151,21.7629,17.8257,1.70259,0.060303,0.224751,2.04296,3.84508e-08,0.804209
110,42.3967,1,12.5292,12.3417,21.7629,18.0119,1.70264,0.0638005,0.224769,1.96155,3.44316e-08,0.793699
111,41.0307,1,12.4083,11.1444,21.7629,19.9625,1.6482,0.0647866,0.226629,1.88381,3.45553e-08,0.797588
112,49.4751,1,12.4954,14.1635,21.7629,22.6002,1.64821,0.06729,0.22465,2.02266,3.81163e-08,0.862299
113,55.3912,1,12.6921,13.7727,21.7629,19.2938,1.76101,0.0689895,0.239925,1.99541,3.5412e-08,0.802608
114,48.9777,1,12.4802,15.4013,21.7629,19.0609,1.76097,0.0674218,0.230631,1.86999,3.45974e-08,0.782312
115,43.6626,1,12.5552,13.3689,21.7629,20.3634,1.72755,0.0695853,0.228456,1.7896,2.93073e-08,0.792214
116,34.438,1,12.5052,12.6727,21.7629,20.8192,1.67229,0.0642216,0.234119,1.72123,2.82363e-08,0.832352
117,40.0053,1,12.5223,11.8915,21.7629,18.1509,1.67229,0.0637958,0.23383,1.79864,2.99672e-08,0.909077
118,36.0076,1,12.5343,11.641,21.7629,17.4271,1.64714,0.0631564,0.225194,1.85634,2.98402e-08,0.879808
119,37.0398,1,12.5267,10.7523,21.7629,19.7049,1.64711,0.0627824,0.22935,1.93948,2.77634e-08,0.952729
120,45.7092,1,12.4633,10.0758,21.7629,18.419,1.72806,0.064739,0.224091,2.12367,2.60434e-08,0.957038
121,39.0121,1,12.4221,10.7346,21.7629,20.0006,1.72809,0.063737,0.221657,2.20604,2.32124e-08,0.841806
122,38.5994,1,12.3993,9.8147,21.7629,19.9297,1.64981,0.0628142,0.217264,2.32085,2.65657e-08,0.881449
123,29.5677,1,12.5916,11.16,21.7629,20.8554,1.57447,0.0612261,0.234238,2.28791,2.44083e-08,0.862642
124,38.5727,1,12.4702,12.7285,21.7629,22.656,1.67431,0.0632372,0.235933,1.95129,2.58074e-08,0.943724
125,32.4348,1,12.4356,11.4917,21.7629,20.3271,1.62558,0.0614817,0.239627,1.7969,2.7067e-08,0.917507
126,30.8183,1,12.4919,11.9506,21.7629,20.0889,1.62561,0.0650043,0.231983,1.91369,2.27691e-08,0.916916
127,41.0775,1,12.5794,14.8432,21.7629,19.6292,1.62565,0.0671718,0.227522,2.06884,2.63257e-08,0.927916
128,37.6735,1,12.5208,12.7186,21.7629,18.9669,1.62564,0.0655128,0.241574,1.72315,2.6877e-08,0.967194
129,40.9444,1,12.3547,12.385,21.7629,19.1988,1.62566,0.0668086,0.232997,1.79182,2.57876e-08,1.04155
130,43.1715,1,12.44,11.911,21.7629,20.8448,1.72817,0.0641101,0.235921,1.91033,2.72831e-08,0.919142
131,40.7557,1,12.5267,10.8246,21.7629,22.5281,1.69468,0.0662623,0.230204,1.96349,2.3925e-08,0.95705
132,43.9659,1,12.444,11.2874,21.7629,25.1778,1.74217,0.0647236,0.225398,1.97739,2.72858e-08,0.910416
133,37.8035,1,12.4202,11.7126,21.7629,20.2148,1.74214,0.0630033,0.234572,1.8571,2.69377e-08,0.811565
134,32.5137,1,12.3339,12.4298,21.7629,21.6768,1.77215,0.0599391,0.224616,1.78951,2.53018e-08,0.83655
135,35.404,1,12.4403,11.7818,21.7629,20.633,1.84317,0.0582055,0.22538,1.78566,2.59038e-08,0.841133
136,36.4442,1,12.4847,11.2615,21.7629,19.4435,1.75823,0.0614574,0.224381,1.87823,2.97569e-08,0.751582
137,31.9522,1,12.4749,12.2665,21.7629,19.5576,1.76459,0.0596991,0.22634,1.91408,2.7361e-08,0.731329
138,36.7888,1,12.5465,10.2134,21.7629,18.9971,1.72923,0.0628985,0.239591,2.00738,2.61652e-08,0.766098
139,38.9681,1,12.6245,11.7546,21.7629,18.9194,1.65289,0.0628569,0.24439,2.13972,2.76468e-08,0.848089
140,50.502,1,12.5089,10.2722,21.7629,18.3132,1.60228,0.0670477,0.241647,2.19998,3.26844e-08,0.937465
141,51.0221,1,12.5834,12.6339,21.7629,19.9076,1.60229,0.0696183,0.234703,2.11822,3.39477e-08,0.921887
142,51.1572,1,12.5795,12.8568,21.7629,20.2778,1.63488,0.0701157,0.232704,2.05259,3.68745e-08,0.79606
143,46.0916,1,12.6101,14.8368,21.7629,19.5777,1.65957,0.0697167,0.234862,1.88288,3.44546e-08,0.75911
144,52.1396,1,12.5571,15.9673,21.7629,20.4068,1.6596,0.0729618,0.221616,2.00907,3.512e-08,0.81625
145,55.9111,1,12.523,15.4326,21.7629,18.1052,1.69961,0.0699272,0.234883,2.22769,3.75206e-08,0.735354
146,59.3674,1,12.4016,13.4144,21.7629,18.8837,1.76088,0.071879,0.225188,2.0948,3.78612e-08,0.743912
147,58.0588,1,12.474,12.43,21.7629,21.2101,1.68773,0.0713603,0.241646,2.04608,3.91788e-08,0.775809
148,62.4591,1,12.4955,14.6061,21.7629,19.4132,1.79009,0.0669449,0.239051,2.14729,4.06232e-08,0.815144
149,49.8752,1,12.5355,13.0779,21.7629,18.6353,1.68403,0.065131,0.225128,2.18238,4.06064e-08,0.750098
150,47.7988,1,12.4469,13.0684,21.7629,18.6173,1.72092,0.0616971,0.236054,2.10151,3.77616e-08,0.779569
151,44.8506,1,12.5884,10.6221,21.7629,18.856,1.64906,0.064424,0.226921,2.21803,3.73018e-08,0.747665
152,43.6843,1,12.5143,11.0709,21.7629,20.8957,1.60057,0.0632234,0.228776,2.25618,4.01148e-08,0.744843
153,48.6069,1,12.5285,15.2274,21.7629,21.3715,1.6738,0.0642536,0.228839,2.61074,3.31604e-08,0.763561
154,51.2758,1,12.5259,13.6341,21.7629,18.1177,1.73109,0.0643908,0.229596,2.38032,3.55091e-08,0.75089
155,48.6935,1,12.6561,15.0216,21.7629,17.578,1.69054,0.0644344,0.233204,2.43829,3.6193e-08,0.716717
156,54.2927,1,12.702,14.7726,21.7629,16.7987,1.63975,0.0686704,0.223445,2.29596,3.93295e-08,0.827131
157,59.3692,1,12.5918,14.5039,21.7629,16.5847,1.66005,0.064395,0.224894,2.49612,4.51909e-08,0.868661
158,58.9646,1,12.7247,15.847,21.7629,17.1578,1.73305,0.0639928,0.236066,2.29405,4.24041e-08,0.85058
159,57.5178,1,12.6453,14.693,21.7629,19.289,1.69165,0.0636637,0.244721,2.20564,4.40451e-08,0.851007
160,51.4809,1,12.6056,14.3845,21.7629,20.3604,1.65269,0.0643088,0.232996,2.18193,4.12343e-08,0.839137
161,51.0046,1,12.6135,13.0239,21.7629,20.5337,1.69078,0.0668881,0.23284,1.98399,4.02702e-08,0.78617
162,54.5632,1,12.6021,13.6354,21.7629,20.1746,1.73102,0.0677027,0.228533,1.88674,3.8514e-08,0.881692
163,45.7088,1,12.5361,12.7272,21.7629,17.8998,1.67145,0.0641674,0.226329,1.79168,3.76347e-08,0.90044
164,54.3611,1,12.6068,11.4518,21.7629,17.2568,1.61818,0.0728147,0.21911,1.94863,4.0208e-08,0.846952
165,54.9374,1,12.5092,11.801,21.7629,17.3085,1.6964,0.0675023,0.213269,2.11927,4.2149e-08,0.824824
166,51.8788,1,12.4712,11.6187,21.7629,19.1533,1.63236,0.0700658,0.220943,1.93597,3.85824e-08,0.869611
167,60.6984,1,12.47,12.8098,21.7629,20.1287,1.67465,0.0688363,0.235752,2.35648,3.78656e-08,0.876975
168,41.4343,1,12.5958,15.8254,21.7629,20.9785,1.6337,0.0677991,0.230028,1.99639,3.15152e-08,0.786052
169,43.9175,1,12.5885,14.9499,21.7629,20.0942,1.69324,0.0720649,0.226852,1.68624,2.95028e-08,0.825253
170,39.4793,1,12.4603,13.4012,21.7629,18.6697,1.61072,0.0686051,0.231933,1.83146,2.96398e-08,0.837164
171,44.575,1,12.5113,11.5987,21.7629,19.2857,1.65611,0.0683204,0.221471,2.08576,3.00222e-08,0.842643
172,36.0428,1,12.6702,10.8846,21.7629,19.2754,1.79703,0.0641511,0.230887,1.96702,2.30695e-08,0.755647
173,25.307,1,12.4618,11.1784,21.7629,19.7011,1.54228,0.0658397,0.231796,2.09532,2.11903e-08,0.812681
174,34.6854,1,12.4892,12.7885,21.7629,18.593,1.52983,0.0732244,0.223045,2.13598,2.19872e-08,0.824964
175,36.3647,1,12.4724,13.2729,21.7629,19.7021,1.65434,0.0673895,0.223456,1.98321,2.42976e-08,0.864071
176,35.4217,1,12.4107,11.4781,21.7629,18.6435,1.70395,0.0646449,0.22678,2.10109,2.44229e-08,0.765768
177,37.8307,1,12.554,13.4502,21.7629,17.7443,1.74621,0.0660322,0.234699,1.95312,2.24759e-08,0.825439
178,37.0794,1,12.4533,10.8905,21.7629,17.1461,1.66114,0.0666429,0.214511,2.01905,2.66577e-08,0.823623
179,38.1199,1,12.4545,11.608,21.7629,17.6827,1.73355,0.0651403,0.216088,1.91321,2.80422e-08,0.781477
180,28.3305,1,12.4232,13.7122,21.7629,17.4431,1.73354,0.0612345,0.222918,1.78317,2.50342e-08,0.757448
181,40.2907,1,12.3972,13.814,21.7629,19.5181,1.84915,0.0576953,0.226916,2.03326,2.95609e-08,0.760206
182,33.0545,1,12.5826,13.1788,21.7629,19.3376,1.68535,0.0638227,0.227614,1.8877,2.66668e-08,0.787553
183,37.4368,1,12.5944,13.1244,21.7629,19.3554,1.66197,0.0656844,0.226963,1.92982,2.74705e-08,0.851963
184,33.5986,1,12.3361,12.3959,21.7629,19.5159,1.66194,0.060715,0.211534,1.97264,3.0844e-08,0.822859
185,38.3952,1,12.57,13.3812,21.7629,19.7143,1.72319,0.0629734,0.229399,1.91672,2.90148e-08,0.816893
186,43.1006,1,12.5502,13.887,21.7629,20.0804,1.72322,0.0645715,0.235524,1.9558,3.21686e-08,0.76899
187,44.4561,1,12.4138,13.5917,21.7629,21.4305,1.63978,0.0680649,0.227134,1.94876,3.28491e-08,0.818295
188,42.6884,1,12.4456,13.1905,21.7629,21.8555,1.63982,0.0677556,0.229424,1.99129,2.72708e-08,0.894066
189,42.1602,1,12.4391,15.1909,21.7629,23.2616,1.70775,0.0656951,0.235361,1.97761,2.53169e-08,0.909719
190,47.6449,1,12.564,16.0233,21.7629,21.6283,1.68834,0.0693597,0.237082,2.05505,2.52424e-08,0.949381
191,49.2138,1,12.4276,13.7532,21.7629,20.6067,1.6372,0.0671117,0.247538,2.05169,3.07888e-08,0.927005
192,59.0729,1,12.4374,14.0999,21.7629,21.6146,1.74322,0.0705957,0.229709,2.32373,3.03992e-08,0.889289
193,54.2795,1,12.4799,16.3849,21.7629,19.9414,1.67196,0.0697939,0.223786,2.30151,3.32511e-08,0.854071
194,51.822,1,12.5115,13.4456,21.7629,19.1675,1.70687,0.0719195,0.22986,2.08237,2.98857e-08,0.808561
195,42.8404,1,12.4744,13.1435,21.7629,20.7871,1.72418,0.0654197,0.220944,2.02551,2.94087e-08,0.811253
196,56.5733,1,12.4351,14.2784,21.7629,21.7403,1.75641,0.0671472,0.224126,2.19481,3.14992e-08,0.957762
197,41.2821,1,12.6966,13.8319,21.7629,20.0388,1.6631,0.0656015,0.230265,2.17197,2.85025e-08,0.832032
198,39.8811,1,12.6608,13.3204,21.7629,20.9406,1.75946,0.0669188,0.229537,1.95011,2.46221e-08,0.801952
199,46.8153,1,12.5355,12.108,21.7629,17.7757,1.73247,0.0648848,0.236095,1.95673,2.99612e-08,0.881186
200,52.6509,1,12.3665,12.2855,21.7629,17.6965,1.76306,0.0704512,0.227937,2.18887,2.72959e-08,0.810768
201,49.7461,1,12.4537,11.3778,21.7629,19.1833,1.76302,0.0681532,0.219227,2.12433,2.94701e-08,0.8085
202,36.5213,1,12.438,13.6942,21.7629,17.1544,1.6822,0.0624575,0.237981,2.03086,2.9511e-08,0.734814
203,45.6167,1,12.4767,9.81431,21.7629,18.8105,1.62619,0.0669728,0.229252,1.99108,3.45821e-08,0.837307
204,50.4953,1,12.5125,10.3596,21.7629,20.1036,1.73331,0.0671829,0.232895,1.84761,3.34843e-08,0.873769
205,47.3923,1,12.5229,13.6097,21.7629,20.8881,1.61645,0.0693695,0.23716,1.84832,3.47035e-08,0.870126
206,46.1903,1,12.4601,12.6287,21.7629,22.098,1.63775,0.0637134,0.242743,2.06185,3.50131e-08,0.863859
207,52.8704,1,12.4045,12.6696,21.7629,20.3082,1.72868,0.0659236,0.234971,2.03461,3.53309e-08,0.842805
208,56.4056,1,12.4178,12.6047,21.7629,20.0182,1.61351,0.0700789,0.231873,2.25207,3.82648e-08,0.846296
209,52.1722,1,12.4336,13.3867,21.7629,19.7182,1.58467,0.0662791,0.225138,2.19909,4.00895e-08,0.920133
210,44.2958,1,12.3691,12.802,21.7629,20.6795,1.64118,0.0631669,0.233388,1.8705,3.8933e-08,0.843727
211,43.0559,1,12.4929,12.7583,21.7629,21.7629,1.55432,0.0645845,0.235952,1.9349,3.97202e-08,0.873846
212,38.0341,1,12.4542,11.209,21.7629,18.4265,1.59794,0.0603507,0.239855,2.05637,3.58838e-08,0.803433
213,37.0174,1,12.5023,10.9107,21.7629,20.8042,1.59793,0.0591003,0.23716,2.04326,3.21939e-08,0.928567
214,36.4358,1,12.4059,12.8523,21.7629,21.1708,1.53,0.062874,0.230547,2.05527,3.47457e-08,0.859216
215,38.7729,1,12.4483,12.7865,21.7629,21.8478,1.55878,0.0629965,0.240004,2.047,3.42435e-08,0.850684
216,37.4052,1,12.4843,11.6412,21.7629,21.6199,1.58155,0.0617583,0.236053,1.92041,3.35419e-08,0.911972
217,33.4373,1,12.5475,11.3725,21.7629,22.4498,1.55652,0.0646457,0.23104,1.74032,3.32042e-08,0.859722
218,43.4724,1,12.5221,11.8622,21.7629,22.0833,1.61192,0.062972,0.238344,1.90113,4.06841e-08,0.827458
219,58.3345,1,12.4797,12.4251,21.7629,18.7511,1.72616,0.062358,0.23612,2.15882,4.36815e-08,0.908516
220,56.6714,1,12.5358,12.185,21.7629,20.1208,1.6309,0.0676116,0.231547,2.0855,4.71674e-08,0.831144
221,59.4242,1,12.3979,11.0997,21.7629,19.8239,1.68867,0.0682273,0.235887,1.9031,4.42093e-08,0.883886
