iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,275.008,1,23.3708,21.4632,13.7449,1.81059,0.033442,-0.488268,0.195669,1.24957,0.000647593,0.530081
505,268.017,1,24.9622,21.4615,13.501,1.69085,0.0364756,-0.547964,0.188703,1.19042,0.00064929,0.550027
506,265.294,1,24.6334,21.4613,12.5773,1.70782,0.0320331,-0.543226,0.186991,1.27075,0.000662725,0.533737
507,268.447,1,23.969,21.462,12.8321,1.70781,0.030576,-0.516888,0.188899,1.35871,0.000671819,0.561606
508,271.516,1,24.215,21.4657,14.0548,1.81893,0.028085,-0.528679,0.191907,1.32487,0.00063833,0.550122
509,265.775,1,23.9822,21.4681,12.5124,1.81893,0.0267004,-0.519763,0.190549,1.37166,0.000505497,0.573085
510,268.211,1,23.9659,21.4687,13.2954,1.81888,0.0255029,-0.518845,0.187848,1.42561,0.000499901,0.676729
511,266.42,1,24.1879,21.4669,13.2824,1.78647,0.0346421,-0.529832,0.177631,1.26591,0.00047997,0.589684
512,262.391,1,25.0372,21.468,13.7844,1.71451,0.0336144,-0.557062,0.184773,1.21361,0.000507578,0.614705
513,267.602,1,24.8965,21.4668,12.9095,1.71455,0.0352031,-0.549619,0.189647,1.25399,0.000545213,0.591113
514,270.072,1,25.3273,21.4679,13.5952,1.77086,0.0338526,-0.56365,0.186722,1.24899,0.000527044,0.62841
515,262.757,1,24.8182,21.4696,13.5999,1.66198,0.0310395,-0.54807,0.188422,1.25903,0.000577343,0.667474
516,269.296,1,24.1803,21.4729,13.7934,1.69679,0.0334412,-0.525141,0.193921,1.32469,0.000566534,0.640555
517,261.053,1,24.1731,21.4746,14.4369,1.62458,0.0359965,-0.539283,0.183339,1.32599,0.000520641,0.600286
518,265.31,1,24.5045,21.4736,14.3796,1.64564,0.0376732,-0.543575,0.18443,1.18541,0.000538284,0.6587
519,271.647,1,24.2173,21.4716,14.4681,1.64563,0.0387475,-0.533173,0.184712,1.20813,0.000620959,0.683451
520,279.328,1,25.1059,21.4711,14.419,1.7195,0.0418749,-0.561269,0.192139,1.2624,0.000528617,0.669807
521,274.611,1,24.6,21.4701,13.6476,1.78609,0.0374712,-0.546139,0.179512,1.19092,0.000535583,0.648405
522,272.306,1,24.5268,21.4667,13.4418,1.75261,0.0397504,-0.546535,0.183722,1.23561,0.000483574,0.611845
523,274.401,1,25.1184,21.4659,13.3502,1.75259,0.0392853,-0.560878,0.182477,1.38542,0.000527126,0.564672
524,279.978,1,25.4431,21.4637,12.8094,1.84678,0.0358267,-0.569543,0.188986,1.31742,0.000565328,0.580439
525,274.089,1,24.9973,21.4657,13.311,1.85223,0.0373843,-0.555002,0.176991,1.3125,0.000501976,0.535003
526,276.403,1,24.3593,21.4647,13.6841,1.79624,0.0384325,-0.534584,0.177529,1.38016,0.000527931,0.570822
527,276.5,1,24.6951,21.4649,13.087,1.80133,0.0413789,-0.548267,0.179289,1.33614,0.000561494,0.480934
528,276.88,1,25.0751,21.4673,12.7015,1.80127,0.0404545,-0.560767,0.186447,1.42186,0.000565327,0.464304
529,269.725,1,24.537,21.4687,13.4972,1.82561,0.0336331,-0.547936,0.169744,1.5382,0.00051707,0.493241
530,268.903,1,25.0519,21.4681,14.4508,1.8799,0.0289652,-0.564238,0.168072,1.40061,0.000514625,0.553186
531,260.278,1,24.8373,21.4674,13.0132,1.82628,0.0275624,-0.551118,0.179489,1.32515,0.000481229,0.536577
532,263.611,1,24.612,21.4694,13.5398,1.78574,0.0316079,-0.543801,0.178534,1.39177,0.000521729,0.505713
533,267.934,1,23.7667,21.4703,13.7633,1.85023,0.0298591,-0.5173,0.186259,1.33525,0.000530405,0.516829
534,267.038,1,23.6584,21.4699,14.26,1.85028,0.0310635,-0.522265,0.186229,1.28745,0.000507171,0.506514
535,266.297,1,24.0861,21.4687,13.6098,1.77737,0.0340883,-0.52365,0.18758,1.17888,0.00057002,0.524127
536,273.146,1,24.7192,21.468,14.2068,1.77746,0.0380169,-0.546253,0.18996,1.16998,0.000596496,0.539225
537,274.6,1,24.9636,21.4672,13.3364,1.7775,0.0401159,-0.557931,0.182246,1.19338,0.000606872,0.517205
538,272.199,1,24.4814,21.468,13.0882,1.77747,0.038263,-0.538919,0.180675,1.24743,0.000615089,0.491838
539,268.584,1,25.065,21.4688,12.9312,1.74486,0.0373396,-0.554412,0.179605,1.23643,0.000646885,0.47681
540,268.015,1,25.1591,21.4697,12.8066,1.70133,0.0347832,-0.556195,0.174426,1.359,0.000675893,0.52583
541,280.991,1,24.8876,21.4711,13.1253,1.78368,0.0360331,-0.556693,0.178937,1.49235,0.000626138,0.584238
542,284.635,1,24.5262,21.4692,14.0346,1.84513,0.0369488,-0.538931,0.182002,1.49152,0.000614062,0.548513
543,282.388,1,24.7628,21.469,13.8383,1.84512,0.0363608,-0.549179,0.166579,1.50301,0.000610089,0.564066
544,270.209,1,24.7294,21.4674,13.6197,1.69638,0.0404116,-0.546769,0.185006,1.36224,0.000538891,0.529027
545,263.346,1,24.4151,21.4663,14.0585,1.72201,0.0344373,-0.538548,0.189351,1.3225,0.000512405,0.529303
546,260.442,1,25.3927,21.4657,14.1375,1.77309,0.0315353,-0.57529,0.179684,1.42725,0.00047353,0.500104
547,270.584,1,24.225,21.4634,13.921,1.7732,0.0366249,-0.53197,0.184575,1.52857,0.000445285,0.555663
548,271.847,1,23.7228,21.4636,13.7203,1.79811,0.0369129,-0.516287,0.187911,1.65924,0.000432504,0.49726
549,277.644,1,23.9829,21.4631,13.2106,1.7981,0.0363346,-0.519675,0.18119,1.82097,0.000478426,0.5221
550,267.911,1,24.0924,21.4636,14.4901,1.79805,0.0337062,-0.529998,0.17249,1.57443,0.000454923,0.551131
551,269.512,1,23.9977,21.4641,13.6914,1.75238,0.0352315,-0.528299,0.181205,1.5351,0.000451963,0.590583
552,265.502,1,25.1216,21.4634,13.7033,1.82059,0.0324726,-0.568029,0.186662,1.51319,0.000386693,0.559343
553,248.702,1,25.6343,21.4634,13.4686,1.67349,0.0331817,-0.579475,0.191965,1.39201,0.000361171,0.523881
554,261.803,1,25.131,21.4647,12.9598,1.69595,0.0377935,-0.558743,0.197345,1.43886,0.000370587,0.572264
555,262.957,1,24.5467,21.4646,12.9791,1.73852,0.0356951,-0.53765,0.19204,1.40417,0.000403135,0.564777
556,255.715,1,25.0095,21.4644,13.6262,1.7899,0.0284185,-0.558342,0.188698,1.42641,0.000367454,0.568281
557,252.194,1,25.6096,21.4654,12.8648,1.78991,0.0302632,-0.575516,0.186705,1.41032,0.000322426,0.568074
558,250.576,1,25.5443,21.4656,13.4969,1.72607,0.0310491,-0.573051,0.180585,1.45988,0.000328062,0.590607
559,246.098,1,25.3057,21.4645,13.6855,1.66323,0.034067,-0.565282,0.181802,1.42186,0.00030114,0.588762
560,244.338,1,24.6795,21.4634,13.7059,1.74684,0.0314123,-0.552084,0.180017,1.42139,0.000270695,0.553673
561,243.669,1,24.5123,21.4642,13.863,1.75352,0.0327688,-0.532056,0.192331,1.43627,0.000219668,0.579666
562,245.572,1,24.7263,21.4653,13.3311,1.79347,0.0330289,-0.549333,0.190439,1.44901,0.000209961,0.573646
563,241.036,1,24.7023,21.4648,12.8142,1.79335,0.0266884,-0.529535,0.2,1.65162,0.000195,0.589028
564,240.479,1,24.0927,21.4643,12.5183,1.79338,0.0262974,-0.50578,0.204041,1.53616,0.000191367,0.591919
565,239.852,1,24.9896,21.4644,12.9758,1.76273,0.0316851,-0.544058,0.196099,1.43586,0.000192626,0.5852
566,240.133,1,24.2357,21.4645,13.2096,1.82904,0.0273642,-0.520024,0.188363,1.47109,0.000206355,0.554104
567,241.467,1,24.5081,21.4646,14.1454,1.756,0.0280598,-0.53914,0.189986,1.45077,0.000217613,0.651509
568,243.285,1,24.7948,21.4648,13.7387,1.70498,0.0355359,-0.548364,0.187139,1.36164,0.000214875,0.636329
569,243.969,1,24.2759,21.4644,13.319,1.70496,0.035347,-0.533286,0.188289,1.24801,0.000246727,0.632298
570,236.29,1,23.8874,21.464,13.9507,1.68308,0.0313144,-0.517445,0.19185,1.26851,0.00022552,0.640509
571,245.201,1,24.5949,21.4636,14.0871,1.78782,0.0350241,-0.540105,0.182036,1.36586,0.000206628,0.596267
572,243.516,1,24.4491,21.4642,13.2288,1.74671,0.031423,-0.539243,0.19088,1.51388,0.000206722,0.622853
573,233.994,1,24.8229,21.464,13.1574,1.72718,0.034234,-0.550481,0.183795,1.38234,0.000171686,0.585905
574,226.967,1,24.8288,21.4635,13.5852,1.75784,0.029965,-0.551064,0.197221,1.42295,0.000134639,0.584798
575,221.827,1,24.5058,21.4634,13.849,1.72898,0.0329989,-0.542538,0.193541,1.37564,0.000118999,0.563595
576,221.023,1,24.4479,21.4632,13.6673,1.70134,0.0348448,-0.540002,0.19227,1.30734,0.000123672,0.559346
577,215.918,1,24.472,21.464,13.6593,1.73449,0.0343797,-0.529677,0.190975,1.27461,0.000102283,0.551662
578,221.477,1,24.6236,21.4634,13.4608,1.77113,0.0344768,-0.534389,0.19016,1.32636,0.000105703,0.558958
579,219.178,1,24.9657,21.4639,14.0867,1.73476,0.0359605,-0.553441,0.188184,1.26871,0.000105727,0.564207
580,215.352,1,25.2972,21.4639,13.5104,1.76019,0.0292248,-0.557603,0.18809,1.30564,0.000115226,0.548669
581,204.496,1,24.9568,21.4639,13.6814,1.71029,0.0236251,-0.55573,0.181973,1.35957,0.000107186,0.58334
582,209.629,1,24.6515,21.464,13.4779,1.7625,0.0263004,-0.549939,0.187225,1.24787,0.000107402,0.564904
583,211.547,1,24.5665,21.4646,14.0354,1.80872,0.0288311,-0.541008,0.191146,1.21397,9.54813e-05,0.548993
584,219.607,1,24.317,21.4648,13.7364,1.8088,0.0307905,-0.539493,0.180034,1.27194,0.000108792,0.569083
585,218.943,1,24.0753,21.4651,13.4531,1.80878,0.0300222,-0.527664,0.179668,1.34285,0.000106987,0.576506
586,221.138,1,24.5831,21.4652,13.9079,1.75556,0.0354892,-0.5394,0.189958,1.29029,0.00010991,0.549045
587,228.673,1,24.1537,21.4653,14.053,1.71962,0.0433576,-0.530079,0.177672,1.23361,0.000118469,0.576751
588,221.05,1,23.6023,21.4653,13.7465,1.70278,0.039333,-0.510897,0.172971,1.25209,0.000114572,0.573205
589,231.232,1,24.0777,21.4654,13.6024,1.78636,0.0404155,-0.529698,0.18663,1.30934,0.000107211,0.591953
590,221.753,1,24.1857,21.4655,13.8054,1.7863,0.0373739,-0.531529,0.176064,1.23484,0.000107252,0.564167
591,220.225,1,24.1043,21.4653,13.9547,1.69306,0.0380983,-0.522536,0.182326,1.17612,0.000123249,0.570431
592,227.972,1,24.0743,21.465,13.3236,1.73207,0.0406617,-0.524611,0.173309,1.21055,0.000118864,0.632208
593,223.512,1,24.2457,21.4646,13.1227,1.74515,0.0364915,-0.536084,0.180065,1.2109,0.000114338,0.62503
594,224.276,1,24.6188,21.4636,12.9827,1.81151,0.0356539,-0.556322,0.176582,1.21938,0.000105592,0.610477
595,219.166,1,24.4899,21.4638,13.3395,1.72861,0.0345267,-0.549021,0.187598,1.28942,0.0001053,0.598401
596,210.216,1,23.7767,21.4636,13.6,1.7286,0.0342229,-0.520254,0.184226,1.283,8.46423e-05,0.575171
597,215.269,1,24.7418,21.4634,13.5577,1.72863,0.0363776,-0.54826,0.182889,1.19413,9.88719e-05,0.593044
598,225.579,1,25.3151,21.4639,13.6536,1.72873,0.040665,-0.569725,0.18636,1.15403,0.000117648,0.589924
599,223.744,1,24.8837,21.4643,13.1928,1.7287,0.0402102,-0.551993,0.182313,1.11363,0.000125849,0.562286
600,224.299,1,24.0659,21.4646,13.4575,1.72877,0.0441848,-0.530514,0.17945,1.17996,0.000100295,0.580639
601,223.184,1,24.6389,21.4646,13.6122,1.67448,0.0416001,-0.53935,0.188832,1.20533,0.000114871,0.575765
602,224.548,1,24.7963,21.4646,13.4882,1.67452,0.0429703,-0.548024,0.182871,1.1497,0.000118683,0.588737
603,226.257,1,24.9623,21.4645,13.1939,1.63055,0.0422501,-0.555602,0.187316,1.24603,0.000122576,0.625731
604,222.113,1,25.0542,21.4651,13.0178,1.74237,0.0356365,-0.548157,0.182454,1.30668,0.000106627,0.618252
605,225.02,1,24.9836,21.4652,12.7836,1.74239,0.0365855,-0.560099,0.186523,1.36976,0.000110867,0.5766
606,217.152,1,24.6035,21.4656,12.9473,1.69443,0.0346717,-0.543352,0.17981,1.42327,0.00011036,0.55232
607,218.57,1,24.4813,21.4651,12.8757,1.72339,0.0346693,-0.540883,0.177894,1.35909,0.000109862,0.567412
608,211.368,1,24.8075,21.4646,13.3988,1.72337,0.0353388,-0.551932,0.179725,1.3465,9.02351e-05,0.544524
609,212.032,1,24.9485,21.4648,13.8993,1.76216,0.0303894,-0.557412,0.191407,1.33453,8.99001e-05,0.567709
610,212.776,1,23.7485,21.4647,13.3033,1.69259,0.0324793,-0.516412,0.188577,1.41724,9.86931e-05,0.560784
611,203.858,1,24.1706,21.4644,13.5172,1.60603,0.0336486,-0.530675,0.181204,1.43234,9.49423e-05,0.539292
612,207.523,1,24.2707,21.4647,13.3168,1.57481,0.0368881,-0.535149,0.182257,1.35079,9.71006e-05,0.587813
613,203.456,1,24.732,21.4648,12.564,1.67176,0.0320232,-0.543435,0.182624,1.25459,8.66564e-05,0.593803
614,205.413,1,24.477,21.4648,13.1767,1.74625,0.0312682,-0.544976,0.176928,1.27858,7.82444e-05,0.595626
615,209.836,1,24.8806,21.4647,13.1914,1.78053,0.034335,-0.555084,0.18003,1.27758,6.83509e-05,0.627955
616,217.854,1,23.6666,21.4647,13.6798,1.80532,0.0383589,-0.505066,0.180867,1.33552,6.48751e-05,0.660231
617,214.137,1,23.925,21.4647,13.1997,1.85524,0.0372807,-0.514767,0.181032,1.34968,5.99177e-05,0.577491
618,209.324,1,23.5776,21.4645,13.213,1.81724,0.0341543,-0.509686,0.178637,1.28339,6.12579e-05,0.634138
619,211.259,1,25.4848,21.4646,12.3038,1.82581,0.0368341,-0.564218,0.188706,1.24856,5.72002e-05,0.62566
620,199.605,1,24.9804,21.4649,12.7273,1.82571,0.0329793,-0.548208,0.180538,1.25702,5.00086e-05,0.604579
621,196.415,1,24.0835,21.4648,13.6238,1.7441,0.0337093,-0.526106,0.170543,1.27301,5.35124e-05,0.615358
622,198.334,1,24.5541,21.4648,13.0763,1.73888,0.0326777,-0.540248,0.186756,1.32428,5.70774e-05,0.568469
623,197.622,1,23.4832,21.4646,13.1601,1.72215,0.0394846,-0.500074,0.183435,1.34736,4.21939e-05,0.593116
624,187.372,1,24.3792,21.4649,12.6894,1.74296,0.0333073,-0.53857,0.188319,1.3006,4.04448e-05,0.541827
625,182.583,1,24.4588,21.465,13.5394,1.71213,0.0331064,-0.54334,0.192717,1.30763,3.61347e-05,0.550173
626,186.242,1,24.1857,21.465,14.0588,1.82196,0.0286171,-0.530443,0.193122,1.28273,3.56678e-05,0.572977
627,183.798,1,24.5717,21.465,13.6922,1.82199,0.0286873,-0.544398,0.192609,1.36245,3.08388e-05,0.557836
628,183.648,1,24.1724,21.4651,13.8064,1.78947,0.0346902,-0.534104,0.177865,1.17507,3.36674e-05,0.562891
629,186.118,1,24.188,21.465,13.7512,1.7554,0.0394943,-0.529417,0.167112,1.20969,3.39349e-05,0.566926
630,180.066,1,24.376,21.4649,13.4409,1.72198,0.0382698,-0.536623,0.17123,1.24482,3.18004e-05,0.537073
631,188.327,1,23.2843,21.4649,14.0401,1.72206,0.0420535,-0.501249,0.175561,1.23888,3.1695e-05,0.593723
632,190.191,1,23.5374,21.4649,13.9247,1.73736,0.0449723,-0.51081,0.173897,1.20973,3.01925e-05,0.580559
633,190.304,1,24.2754,21.465,14.1083,1.73731,0.0437191,-0.536427,0.165798,1.27319,3.01386e-05,0.63882
634,182.753,1,24.176,21.4651,13.0663,1.70641,0.0422855,-0.530313,0.172859,1.18113,3.06487e-05,0.554559
635,182.349,1,24.3486,21.4649,13.5545,1.73128,0.0417505,-0.539943,0.170793,1.19756,2.75192e-05,0.583369
636,178.816,1,24.1308,21.4649,13.5363,1.73129,0.0404334,-0.532751,0.179938,1.12806,2.73808e-05,0.536429
637,177.543,1,23.893,21.465,13.7536,1.67027,0.04018,-0.521202,0.180911,1.27156,2.70619e-05,0.56078
638,176.197,1,24.5359,21.465,13.2202,1.67026,0.0383812,-0.536187,0.18985,1.30617,2.62959e-05,0.558993
639,174.671,1,24.6489,21.465,13.4164,1.72436,0.0342647,-0.542626,0.191171,1.2252,2.71626e-05,0.56156
640,185.548,1,25.0104,21.465,13.1294,1.76174,0.0417749,-0.564612,0.177292,1.17713,2.83976e-05,0.572781
641,184.919,1,24.5497,21.4648,13.5233,1.73254,0.0385227,-0.549656,0.182081,1.26704,3.31028e-05,0.53259
642,194.425,1,24.455,21.4649,14.208,1.76972,0.0390078,-0.542796,0.187276,1.24345,3.81378e-05,0.563427
643,188.133,1,24.6663,21.4649,13.4354,1.74239,0.0359174,-0.546677,0.182949,1.15888,4.1383e-05,0.565524
644,187.287,1,25.1964,21.4649,13.9184,1.71421,0.0352022,-0.559891,0.178845,1.12128,4.48174e-05,0.598844
645,197.845,1,24.4426,21.465,12.8687,1.78115,0.0369098,-0.530456,0.179415,1.27269,3.85478e-05,0.678439
646,190.6,1,25.1908,21.4649,13.2914,1.74715,0.0325059,-0.557752,0.188847,1.22769,4.07825e-05,0.648551
647,189.951,1,24.6539,21.4649,14.1329,1.79631,0.0349868,-0.54567,0.175703,1.17893,4.00441e-05,0.578944
648,195.763,1,24.6107,21.4648,14.4651,1.7414,0.0363305,-0.548571,0.187382,1.19629,4.33131e-05,0.649085
649,193.162,1,24.712,21.465,14.1504,1.7414,0.0356817,-0.551524,0.181723,1.28006,4.1898e-05,0.601217
650,192.736,1,25.1041,21.465,13.7744,1.70536,0.0375611,-0.56279,0.186825,1.30678,4.21451e-05,0.574361
651,200.987,1,24.449,21.4652,13.5255,1.8863,0.0373518,-0.538424,0.181172,1.16771,4.16342e-05,0.570791
652,205.658,1,24.6972,21.4652,13.2762,1.82504,0.0435674,-0.543862,0.184379,1.06268,4.51095e-05,0.603637
653,205.789,1,25.035,21.4654,13.7229,1.69563,0.0443189,-0.558557,0.190376,1.23421,5.00475e-05,0.598479
654,196.772,1,25.1076,21.4654,13.7729,1.7724,0.0377052,-0.562602,0.181306,1.1732,4.55448e-05,0.591705
655,192.508,1,24.0269,21.4656,13.3105,1.72598,0.037754,-0.522385,0.178067,1.20752,4.50733e-05,0.573286
656,193.446,1,24.2688,21.4657,13.1638,1.75903,0.0342487,-0.534274,0.188988,1.29376,4.15939e-05,0.593257
657,201.376,1,24.6449,21.4657,12.627,1.81595,0.0363842,-0.546108,0.186481,1.27898,4.45625e-05,0.586917
658,201.65,1,24.6166,21.4656,12.8531,1.81596,0.0357691,-0.540618,0.180212,1.23165,4.79067e-05,0.592543
659,205.979,1,24.6539,21.4655,13.3218,1.82241,0.0408351,-0.543066,0.178219,1.18285,4.88002e-05,0.591389
660,201.41,1,23.4634,21.4656,13.1824,1.76364,0.0402208,-0.509758,0.185411,1.19814,4.76759e-05,0.578043
661,188.957,1,24.5627,21.4658,13.6409,1.72284,0.0398905,-0.551058,0.181067,1.13891,3.69877e-05,0.594313
662,196.415,1,24.3983,21.4659,13.2769,1.76837,0.0396996,-0.537104,0.181205,1.19863,3.96275e-05,0.603134
663,194.384,1,23.9199,21.4661,14.0556,1.70197,0.040931,-0.517507,0.181652,1.29792,4.12845e-05,0.563452
664,195.321,1,23.9545,21.4662,13.2203,1.76575,0.0357118,-0.526939,0.175012,1.28717,4.74296e-05,0.552983
665,187.873,1,25.2345,21.4663,13.9906,1.76565,0.0298174,-0.564061,0.177688,1.28011,4.5073e-05,0.575529
666,185.743,1,24.546,21.4663,14.8357,1.76569,0.0299878,-0.551648,0.172609,1.18579,4.22706e-05,0.613995
667,192.377,1,24.3943,21.4664,14.4572,1.79983,0.0309948,-0.541893,0.167183,1.27009,4.15574e-05,0.678014
668,190.362,1,24.6339,21.4663,14.6577,1.68468,0.0378488,-0.553911,0.180311,1.18698,3.97171e-05,0.664471
669,191.185,1,25.0754,21.4662,14.1108,1.68467,0.0358386,-0.559695,0.186534,1.22491,4.10395e-05,0.661802
670,190.043,1,24.8894,21.4663,14.0785,1.75292,0.034623,-0.549103,0.18209,1.13128,4.19797e-05,0.627714
671,185.398,1,24.0369,21.4663,14.4578,1.66568,0.0359495,-0.525498,0.181612,1.15133,4.60984e-05,0.574242
672,186.675,1,23.6987,21.4664,13.9684,1.6657,0.0359866,-0.518122,0.182315,1.16796,4.91605e-05,0.539457
673,192.531,1,23.835,21.4664,14.2674,1.69542,0.0343863,-0.524525,0.18173,1.20953,5.3063e-05,0.589322
674,195.164,1,24.5653,21.4664,14.113,1.69549,0.0371291,-0.555398,0.191734,1.21033,5.00962e-05,0.574073
675,195.963,1,24.6514,21.4664,13.74,1.77253,0.0373916,-0.556338,0.182936,1.32221,3.93966e-05,0.579643
676,195.548,1,24.8469,21.4664,13.6536,1.73414,0.038346,-0.550789,0.187354,1.35322,4.05711e-05,0.571223
677,200.243,1,24.3509,21.4664,14.112,1.70204,0.0423224,-0.535038,0.187506,1.298,4.41193e-05,0.583691
678,197.376,1,24.5004,21.4663,14.6697,1.65045,0.0431301,-0.540432,0.180013,1.34218,3.91299e-05,0.659559
679,195.604,1,23.6853,21.4662,13.5704,1.72074,0.035877,-0.506915,0.187818,1.40914,4.18135e-05,0.611704
680,188.28,1,24.5405,21.4662,14.9212,1.72079,0.036585,-0.544525,0.178571,1.33232,3.80699e-05,0.549203
681,186.298,1,24.6042,21.4663,14.5662,1.7467,0.0367719,-0.551092,0.182364,1.23748,3.532e-05,0.558496
682,185.124,1,24.0049,21.4663,14.2037,1.68842,0.0376455,-0.527331,0.194385,1.14517,3.62411e-05,0.590132
683,185.609,1,24.0143,21.4662,13.5979,1.68841,0.0363704,-0.517041,0.197867,1.2853,3.73667e-05,0.536829
684,188.599,1,24.6555,21.4662,13.1689,1.66611,0.0378668,-0.540836,0.187343,1.30842,4.05469e-05,0.571621
685,202.498,1,24.3729,21.4662,13.9266,1.70786,0.0405765,-0.543454,0.187655,1.40723,4.14284e-05,0.651292
686,200.384,1,24.4156,21.4661,13.0555,1.75706,0.0405278,-0.544123,0.180909,1.29298,4.2786e-05,0.58849
687,203.054,1,24.0277,21.466,13.1085,1.60298,0.0465131,-0.529553,0.18223,1.39969,4.67075e-05,0.61121
688,198.489,1,24.134,21.4661,13.4834,1.66327,0.0396131,-0.531467,0.184985,1.47855,4.53447e-05,0.586189
689,202.034,1,24.4141,21.4661,12.7135,1.68161,0.0459864,-0.532248,0.179744,1.33798,4.6281e-05,0.537548
690,198.512,1,24.7665,21.466,13.6673,1.65885,0.0437604,-0.549252,0.182669,1.26959,4.66523e-05,0.566894
691,203.089,1,24.8645,21.466,13.6363,1.80345,0.0393707,-0.555376,0.189069,1.31971,4.38419e-05,0.55102
692,192.496,1,24.6738,21.4658,13.2782,1.79643,0.0355463,-0.5427,0.179455,1.32132,3.85199e-05,0.559182
693,190.624,1,24.2723,21.466,13.1311,1.79641,0.0351388,-0.53248,0.171928,1.34787,3.70258e-05,0.573757
694,188.379,1,24.3854,21.4659,12.7191,1.79639,0.034636,-0.53619,0.183022,1.34302,3.34597e-05,0.557624
695,191.332,1,22.9824,21.466,13.1687,1.85792,0.0362419,-0.490359,0.184295,1.33915,2.90592e-05,0.566704
696,195.398,1,24.2095,21.4661,13.0225,1.86857,0.0340401,-0.531151,0.190823,1.34237,3.22726e-05,0.59666
697,193.631,1,25.7276,21.4661,13.2454,1.83797,0.0350761,-0.572876,0.192382,1.34177,3.32006e-05,0.56645
698,186.792,1,25.2769,21.4661,13.4607,1.81781,0.0297359,-0.560576,0.1913,1.4922,2.9962e-05,0.584212
699,182.065,1,24.6093,21.4661,13.3566,1.7512,0.0294594,-0.541803,0.184386,1.51361,3.05047e-05,0.608359
700,183.672,1,24.5337,21.4661,14.1788,1.79615,0.032416,-0.53867,0.176009,1.40666,3.08418e-05,0.560926
701,189.549,1,24.6537,21.4661,13.8504,1.7961,0.0299609,-0.547753,0.189607,1.34884,3.74045e-05,0.582053
702,193.293,1,24.7164,21.4662,12.8915,1.82889,0.0306759,-0.550958,0.190196,1.24071,4.31628e-05,0.568953
703,199.664,1,24.9967,21.4662,12.8612,1.82896,0.0348697,-0.553941,0.181331,1.24989,4.51992e-05,0.615678
704,199.299,1,25.2564,21.4661,13.1462,1.75666,0.0349263,-0.565482,0.191219,1.33076,4.80072e-05,0.589893
705,191.614,1,24.3749,21.4662,13.5522,1.75666,0.0341833,-0.54854,0.177852,1.1643,4.81507e-05,0.565373
706,202.002,1,25.0641,21.4664,13.4942,1.73191,0.0374716,-0.567158,0.177059,1.294,5.27076e-05,0.623419
707,199.948,1,24.9935,21.4663,12.5261,1.75936,0.0365293,-0.54983,0.16739,1.33595,5.39513e-05,0.574262
708,205.51,1,24.2701,21.4665,13.7472,1.75938,0.038289,-0.531385,0.176695,1.33492,5.78594e-05,0.573402
709,199.026,1,24.6902,21.4666,12.6019,1.73793,0.0360026,-0.546113,0.180183,1.34243,5.15457e-05,0.575224
710,196.049,1,24.1841,21.4668,13.5689,1.68015,0.0360524,-0.529894,0.1736,1.36359,5.02196e-05,0.639474
711,185.672,1,24.235,21.4668,14.7109,1.65851,0.0332972,-0.52967,0.179423,1.26031,4.42723e-05,0.643677
712,181.983,1,24.5789,21.4669,14.114,1.73097,0.0289004,-0.545137,0.180173,1.39702,3.4658e-05,0.640366
713,192.279,1,23.2986,21.4669,13.4348,1.7812,0.031544,-0.49963,0.174656,1.2634,3.92954e-05,0.710579
714,195.495,1,23.6598,21.467,13.6932,1.74904,0.0355912,-0.51436,0.17942,1.2695,3.95579e-05,0.697713
715,190.614,1,24.119,21.467,13.2836,1.71803,0.0347333,-0.525215,0.178979,1.28864,3.72246e-05,0.701227
716,189.162,1,23.3186,21.4671,13.2932,1.78306,0.0296193,-0.493529,0.182969,1.36321,3.67197e-05,0.651009
717,184.258,1,24.1578,21.467,13.9132,1.83654,0.0250389,-0.522402,0.183655,1.32839,3.27804e-05,0.651738
718,178.773,1,24.186,21.4671,13.56,1.74057,0.0263789,-0.527067,0.180481,1.40626,3.16257e-05,0.671263
719,179.74,1,23.7702,21.4672,12.9088,1.74642,0.0300522,-0.518032,0.179457,1.41176,3.3419e-05,0.554342
720,187.476,1,24.4515,21.4672,13.2052,1.80742,0.0319785,-0.542375,0.181707,1.41441,3.45702e-05,0.540915
721,184.728,1,24.2104,21.4671,13.4069,1.72072,0.0354073,-0.533541,0.187844,1.32015,3.23504e-05,0.596304
722,182.493,1,24.5026,21.467,13.2907,1.6609,0.0349891,-0.536399,0.183613,1.37786,3.24906e-05,0.647443
723,171.657,1,24.0215,21.4671,13.176,1.66084,0.032682,-0.531694,0.178641,1.27742,3.35512e-05,0.55554
724,170.604,1,23.6102,21.4672,14.003,1.71896,0.0277492,-0.518388,0.181956,1.24443,3.44837e-05,0.526607
725,176.196,1,23.9083,21.4673,13.9649,1.67124,0.0330779,-0.519545,0.185223,1.25429,3.7048e-05,0.52778
726,175.141,1,24.0682,21.4671,14.1997,1.73735,0.0321449,-0.527201,0.186255,1.21903,3.10482e-05,0.539109
727,187.172,1,23.9664,21.4671,14.4819,1.69054,0.0377902,-0.515691,0.185509,1.31612,3.67559e-05,0.567845
728,185.101,1,24.5115,21.467,13.7259,1.71893,0.0344578,-0.536356,0.184374,1.349,3.21284e-05,0.634757
