iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-0.8203,1,14.6436,17.2315,21.7629,13.7551,1.40561,0.0615293,0.23866,1.54995,3.99598e-08,0.515885
222,-7.42596,1,14.6395,16.4508,21.7629,14.1279,1.42914,0.0593337,0.23057,1.4561,3.90867e-08,0.487779
223,-2.81418,1,14.6302,17.0268,21.7629,14.3415,1.46645,0.0578048,0.231137,1.47217,4.30646e-08,0.501755
224,6.90649,1,14.748,15.2041,21.7629,15.8663,1.46646,0.0600175,0.23124,1.74428,4.56573e-08,0.51526
225,-1.99088,1,14.6097,16.0169,21.7629,15.9384,1.36974,0.0627808,0.233088,1.63883,3.74825e-08,0.533476
226,3.70968,1,14.579,14.0018,21.7629,15.0125,1.41545,0.0634478,0.230139,1.52236,4.78482e-08,0.475799
227,2.17574,1,14.6764,15.9422,21.7629,14.7798,1.41547,0.0631453,0.225185,1.50814,4.20353e-08,0.541742
228,4.19688,1,14.5667,15.3293,21.7629,14.7673,1.46578,0.0584267,0.233731,1.44267,4.47238e-08,0.593413
229,5.86562,1,14.7639,16.9112,21.7629,14.7878,1.46575,0.05726,0.227939,1.56152,4.85867e-08,0.607522
230,1.96105,1,14.7701,17.1523,21.7629,15.0361,1.50793,0.0575029,0.22777,1.53292,4.16368e-08,0.547723
231,-1.02495,1,14.5785,16.4621,21.7629,15.4278,1.44884,0.0576573,0.223686,1.56894,3.80828e-08,0.604838
232,-9.23021,1,14.8115,16.0506,21.7629,13.6228,1.38395,0.0600502,0.229386,1.43398,3.3171e-08,0.608877
233,-15.656,1,14.7382,15.171,21.7629,14.5352,1.27358,0.0650544,0.229589,1.51124,2.89102e-08,0.561542
234,-14.0101,1,14.8097,15.1363,21.7629,14.5086,1.41478,0.0576474,0.238775,1.47568,3.04326e-08,0.541324
235,-4.60515,1,14.8299,15.1343,21.7629,14.8151,1.52345,0.0539873,0.237937,1.56909,3.54548e-08,0.534843
236,-6.69937,1,14.8409,17.5046,21.7629,14.7812,1.48095,0.0561662,0.240878,1.55447,3.25387e-08,0.557963
237,-10.7903,1,14.8362,16.7521,21.7629,14.4703,1.47462,0.0525687,0.244103,1.59442,3.28632e-08,0.544195
238,-11.7321,1,14.6811,15.7584,21.7629,15.0565,1.53276,0.0514398,0.240851,1.55026,3.32626e-08,0.487031
239,-14.4391,1,14.6731,16.4174,21.7629,14.3904,1.47107,0.0532436,0.236545,1.52101,3.51704e-08,0.472205
240,-9.75516,1,14.7532,15.4452,21.7629,13.5515,1.53266,0.053202,0.237554,1.49742,3.09588e-08,0.545377
241,-12.3288,1,14.8331,15.1846,21.7629,13.6975,1.48789,0.0530389,0.234926,1.53315,3.35667e-08,0.520265
242,-7.41885,1,14.8319,15.6436,21.7629,14.3433,1.46741,0.0568819,0.234154,1.5964,3.24608e-08,0.543477
243,-18.654,1,14.7251,14.9434,21.7629,13.7176,1.38886,0.0544436,0.233507,1.65108,2.83345e-08,0.5567
244,-16.3301,1,14.7462,14.6174,21.7629,14.334,1.33624,0.062326,0.236474,1.61829,2.65319e-08,0.521436
245,-9.68114,1,14.773,17.071,21.7629,14.3666,1.33634,0.067728,0.233644,1.61334,2.81223e-08,0.527089
246,-17.4296,1,14.6623,16.449,21.7629,14.1862,1.31488,0.0628722,0.233801,1.45152,2.7275e-08,0.570728
247,-10.1611,1,14.6467,15.7405,21.7629,13.063,1.3964,0.0603499,0.233113,1.38829,3.0331e-08,0.622581
248,-16.4526,1,14.763,16.2766,21.7629,13.598,1.4214,0.0621704,0.216305,1.42097,2.63933e-08,0.544131
249,-12.7227,1,14.6396,15.4963,21.7629,12.6517,1.39635,0.0637968,0.229116,1.41986,2.65672e-08,0.554212
250,-10.3312,1,14.7633,17.2353,21.7629,12.9559,1.36297,0.0642812,0.235699,1.40684,2.6135e-08,0.648235
251,-12.1333,1,14.7411,19.3466,21.7629,14.0054,1.31283,0.0656696,0.240024,1.61158,2.40802e-08,0.605954
252,-15.2436,1,14.8248,18.7516,21.7629,13.6845,1.26937,0.0650536,0.23967,1.51588,2.62057e-08,0.619727
253,-16.3387,1,14.8545,17.2773,21.7629,14.2034,1.3239,0.0610952,0.235424,1.6221,2.64074e-08,0.589669
254,-9.55836,1,14.7422,15.2712,21.7629,14.2713,1.40267,0.0637054,0.229873,1.78416,2.17952e-08,0.591076
255,-12.7467,1,14.7501,14.6616,21.7629,14.1928,1.35525,0.0640407,0.233975,1.69,2.18349e-08,0.611137
256,-12.7928,1,14.8806,13.4963,21.7629,13.2702,1.39463,0.0636274,0.229708,1.68234,2.0603e-08,0.623511
257,-6.06502,1,14.6926,14.9913,21.7629,13.555,1.38301,0.0711,0.242768,1.60369,2.02148e-08,0.579198
258,-21.8831,1,14.6303,15.4578,21.7629,14.2382,1.34975,0.0668085,0.229427,1.5517,1.63983e-08,0.592376
259,-16.6518,1,14.7947,16.0214,21.7629,15.0345,1.47964,0.0635705,0.239058,1.51193,1.70065e-08,0.585415
260,-13.265,1,14.783,17.2691,21.7629,14.3548,1.42183,0.0654322,0.227903,1.60313,2.01677e-08,0.579329
261,-9.38281,1,14.796,17.3428,21.7629,13.4801,1.45188,0.062356,0.236717,1.75043,2.26653e-08,0.545241
262,-13.7157,1,14.4977,18.8538,21.7629,14.3323,1.4649,0.0601344,0.233373,1.66535,2.11413e-08,0.557232
263,-15.4945,1,14.5701,20.8627,21.7629,14.1357,1.4853,0.0571344,0.230884,1.68659,2.03328e-08,0.58867
264,-12.3516,1,14.6732,21.9288,21.7629,14.3025,1.6033,0.0568534,0.233739,1.61875,2.11653e-08,0.501789
265,-2.38635,1,14.7776,22.3633,21.7629,12.8879,1.54014,0.0622149,0.233244,1.68889,2.29039e-08,0.582676
266,7.58536,1,14.7385,19.4789,21.7629,12.9983,1.4925,0.0705887,0.229082,1.6497,2.41683e-08,0.642707
267,-7.80675,1,14.8081,16.8497,21.7629,13.6094,1.47748,0.0631119,0.242478,1.66336,2.03811e-08,0.59545
268,-11.085,1,14.6771,19.2455,21.7629,13.8537,1.43347,0.0641146,0.226928,1.63227,1.96049e-08,0.63528
269,-20.677,1,14.8477,19.2036,21.7629,14.7122,1.42396,0.0571593,0.2334,1.62684,1.90674e-08,0.646685
270,-19.4996,1,14.5792,16.6017,21.7629,14.3578,1.42399,0.0579311,0.227552,1.63654,2.12067e-08,0.570531
271,-24.9002,1,14.8615,16.8667,21.7629,14.9588,1.42396,0.0577643,0.229047,1.56926,2.31271e-08,0.491336
272,-19.6527,1,14.8414,16.3319,21.7629,14.6864,1.49018,0.0576194,0.235557,1.61607,2.20385e-08,0.477033
273,-30.4264,1,14.8679,15.8671,21.7629,14.871,1.46278,0.0565084,0.233806,1.51653,2.03639e-08,0.439151
274,-28.053,1,14.7099,15.6871,21.7629,15.1681,1.54577,0.0542883,0.245624,1.50345,2.06594e-08,0.395148
275,-25.5497,1,14.7239,17.0011,21.7629,16.2967,1.50194,0.0577178,0.24081,1.68458,1.82282e-08,0.429956
276,-27.3438,1,14.7686,18.052,21.7629,15.6955,1.5019,0.0565969,0.235323,1.84692,1.60396e-08,0.459248
277,-33.0322,1,14.8505,18.1371,21.7629,16.7276,1.50183,0.0543373,0.229739,1.86645,1.61288e-08,0.436209
278,-25.3055,1,14.6044,16.6173,21.7629,15.5278,1.41257,0.0597865,0.236654,1.84412,1.71377e-08,0.48027
279,-39.7951,1,14.7583,16.0276,21.7629,15.2839,1.51204,0.0561007,0.230688,1.45221,1.49012e-08,0.418566
280,22.2639,1,14.7062,16.3498,21.7629,15.4656,1.49092,0.0526173,0.233595,1.48443,1.38211e-07,0.412762
281,32.2778,1,14.8984,16.2534,21.7629,15.2544,1.45291,0.0581391,0.236856,1.56832,1.54568e-07,0.428595
282,31.2541,1,14.8425,16.92,21.7629,15.2738,1.48161,0.0557077,0.234592,1.59256,1.5164e-07,0.432161
283,41.995,1,14.7055,15.204,21.7629,15.254,1.48162,0.0581919,0.23074,1.598,1.65874e-07,0.524514
284,36.5669,1,14.6869,14.0865,21.7629,15.2892,1.43374,0.0568671,0.224132,1.61741,1.68643e-07,0.502294
285,35.3287,1,14.862,16.3946,21.7629,14.3329,1.40551,0.058319,0.237719,1.68045,1.61024e-07,0.47214
286,32.355,1,14.7587,18.3286,21.7629,14.6694,1.33904,0.0595579,0.229786,1.77357,1.56847e-07,0.477512
287,46.9055,1,14.6724,17.4211,21.7629,14.4898,1.40788,0.0590549,0.229858,1.83531,1.9347e-07,0.509785
288,44.8771,1,14.6773,15.6792,21.7629,15.2395,1.43515,0.0574931,0.231937,1.71398,1.86814e-07,0.531562
289,45.246,1,14.7215,17.4045,21.7629,15.4253,1.49516,0.0564198,0.240274,1.60325,1.67833e-07,0.559508
290,46.7345,1,14.6978,16.6163,21.7629,16.8032,1.46115,0.0571779,0.24224,1.72425,1.73269e-07,0.543175
291,40.4345,1,14.6766,16.4139,21.7629,17.0214,1.42375,0.0585906,0.237295,1.6812,1.52342e-07,0.540671
292,35.7677,1,14.6746,15.7446,21.7629,17.6268,1.4237,0.0562934,0.231185,1.70003,1.48996e-07,0.564517
293,35.0461,1,14.5668,16.4801,21.7629,16.6896,1.50602,0.0593815,0.227552,1.70374,1.16209e-07,0.484364
294,28.5301,1,14.504,15.4406,21.7629,16.0311,1.48599,0.0558159,0.219038,1.73114,1.13281e-07,0.494327
295,36.0348,1,14.7285,18.2012,21.7629,14.8984,1.50376,0.0586701,0.226531,1.77783,1.18828e-07,0.49458
296,32.9142,1,14.6884,15.3323,21.7629,14.0841,1.51864,0.0546421,0.222465,1.8624,1.17792e-07,0.493996
297,39.8976,1,14.7619,14.838,21.7629,14.1517,1.56577,0.0546422,0.220397,1.8254,1.30424e-07,0.522639
298,39.5738,1,14.7788,15.0527,21.7629,14.0921,1.49067,0.0578916,0.228534,1.59914,1.48113e-07,0.526853
299,38.274,1,14.6434,15.2315,21.7629,14.6081,1.57463,0.0562345,0.233893,1.64494,1.24421e-07,0.487203
300,36.448,1,14.6745,16.604,21.7629,14.5851,1.5746,0.05425,0.23717,1.64991,1.23825e-07,0.499459
301,35.1873,1,14.8887,17.3459,21.7629,14.0685,1.48035,0.0566328,0.228703,1.71329,1.33721e-07,0.513854
302,43.5153,1,14.7327,14.7733,21.7629,14.5767,1.47225,0.0617042,0.220727,1.67616,1.48681e-07,0.529248
303,43.0603,1,14.7903,16.337,21.7629,14.3299,1.49321,0.0634777,0.224862,1.39266,1.61259e-07,0.507286
304,39.963,1,14.5082,17.9059,21.7629,13.5634,1.53689,0.0547269,0.23147,1.3679,1.55167e-07,0.592861
305,37.787,1,14.7548,15.8488,21.7629,13.7197,1.41252,0.0591755,0.229247,1.47812,1.63509e-07,0.559536
306,43.6407,1,14.6679,15.7089,21.7629,14.9058,1.51782,0.0558532,0.240276,1.57881,1.68052e-07,0.514322
307,39.6337,1,14.6299,16.2681,21.7629,14.1888,1.44906,0.0557379,0.235468,1.52863,1.75249e-07,0.538968
308,58.9708,1,14.8642,14.5699,21.7629,13.7207,1.59274,0.0581777,0.236229,1.55665,2.129e-07,0.541868
309,57.7967,1,14.5619,13.7904,21.7629,14.4384,1.55528,0.0572945,0.233042,1.55065,2.1778e-07,0.569421
310,47.6914,1,14.8193,16.2116,21.7629,14.2107,1.46122,0.0587492,0.228228,1.5014,2.08024e-07,0.545983
311,38.4024,1,14.7608,15.5384,21.7629,14.0916,1.51822,0.0533617,0.232307,1.4232,1.82474e-07,0.515007
312,39.1744,1,14.7848,16.0867,21.7629,13.3476,1.45572,0.0572654,0.235418,1.40398,1.88039e-07,0.507469
313,48.7726,1,14.6601,16.0681,21.7629,13.6236,1.53192,0.0595702,0.229392,1.44799,2.01087e-07,0.484671
314,31.3407,1,14.8785,17.4308,21.7629,13.9712,1.42626,0.0568176,0.241255,1.47409,1.76672e-07,0.431242
315,32.4627,1,14.9036,16.1367,21.7629,14.1179,1.48333,0.0528069,0.238318,1.55698,1.77464e-07,0.436884
316,26.496,1,14.7533,14.8735,21.7629,14.2073,1.42257,0.0535838,0.232083,1.68041,1.51296e-07,0.442814
317,37.6797,1,14.7854,16.459,21.7629,14.3046,1.5396,0.0524895,0.233502,1.6281,1.76568e-07,0.441842
318,35.8649,1,14.8868,15.8303,21.7629,14.0144,1.46607,0.0506761,0.24624,1.65226,1.89432e-07,0.471675
319,46.3028,1,14.8498,16.447,21.7629,13.9129,1.53447,0.049785,0.24644,1.70288,2.13974e-07,0.502319
320,50.6858,1,14.874,16.8638,21.7629,15.0555,1.52201,0.056344,0.235959,1.65989,2.32663e-07,0.452001
321,52.7947,1,14.8302,17.4013,21.7629,15.1463,1.52202,0.0578356,0.236311,1.47671,2.42471e-07,0.497485
322,53.6776,1,14.7698,16.9378,21.7629,15.1816,1.52196,0.0539442,0.234614,1.61689,2.5765e-07,0.517445
323,50.3728,1,14.8743,15.9724,21.7629,15.1433,1.45947,0.0572076,0.232888,1.59715,2.65401e-07,0.466612
324,47.0763,1,14.8011,17.6804,21.7629,15.2279,1.42265,0.056043,0.232806,1.64098,2.77899e-07,0.444925
325,56.7958,1,14.6814,17.4263,21.7629,14.137,1.41051,0.0589083,0.235809,1.61873,3.00539e-07,0.509343
326,48.4539,1,14.7628,18.2429,21.7629,14.3125,1.39008,0.0554865,0.238254,1.55758,2.88609e-07,0.511793
327,54.4821,1,14.6341,17.3969,21.7629,14.8133,1.42503,0.0587535,0.232221,1.6524,2.92105e-07,0.469063
328,58.9974,1,14.874,16.9513,21.7629,13.9394,1.40414,0.0613126,0.227615,1.62901,3.25944e-07,0.485331
329,59.6749,1,14.7767,16.5504,21.7629,14.3696,1.40411,0.0593848,0.227093,1.56057,3.6449e-07,0.482317
330,61.5096,1,14.7929,16.5435,21.7629,14.9554,1.47455,0.0563865,0.226069,1.56898,3.64444e-07,0.509565
331,56.9403,1,14.8362,17.1618,21.7629,14.8814,1.42033,0.0527411,0.227696,1.73382,3.86884e-07,0.500377
332,60.6206,1,14.9031,16.0976,21.7629,14.8158,1.47279,0.0538187,0.239282,1.54871,3.9876e-07,0.489172
333,58.9794,1,14.6624,15.427,21.7629,15.9488,1.47287,0.0583909,0.229185,1.53746,3.58588e-07,0.446571
334,55.4981,1,14.6998,16.0459,21.7629,15.726,1.43512,0.0606793,0.229417,1.49656,3.5842e-07,0.401997
335,57.2272,1,14.6287,15.3205,21.7629,15.1657,1.45271,0.0585596,0.236035,1.52609,3.45948e-07,0.434136
336,72.3249,1,14.5771,16.154,21.7629,15.2673,1.47756,0.0615391,0.224397,1.56539,3.73694e-07,0.566711
337,61.8573,1,14.706,14.8222,21.7629,15.7051,1.3779,0.0577844,0.229374,1.57057,4.22874e-07,0.51651
338,63.919,1,14.743,14.845,21.7629,15.483,1.48425,0.055747,0.234091,1.47035,4.13094e-07,0.500489
339,61.6946,1,14.6695,16.4199,21.7629,15.5419,1.48421,0.0542407,0.226106,1.56381,4.27377e-07,0.470322
340,71.5686,1,14.7049,15.7231,21.7629,15.7885,1.51084,0.0568284,0.230858,1.52457,4.68857e-07,0.502445
341,80.0255,1,14.6495,15.5638,21.7629,14.5473,1.5109,0.0616435,0.223097,1.56145,4.73963e-07,0.556444
342,70.3591,1,14.6683,17.5797,21.7629,13.9932,1.4505,0.0587736,0.226766,1.48287,4.58159e-07,0.54487
343,75.5645,1,14.7333,16.3733,21.7629,13.6206,1.50868,0.0586866,0.237087,1.50535,4.35748e-07,0.555664
344,62.9578,1,14.8111,17.8256,21.7629,14.7126,1.40996,0.0590674,0.233204,1.37853,3.90465e-07,0.581134
345,59.1511,1,14.7935,15.8823,21.7629,14.448,1.40996,0.0570416,0.239167,1.35658,3.58051e-07,0.586578
346,59.6671,1,14.8526,15.5813,21.7629,14.6647,1.42758,0.0604649,0.229341,1.46833,3.10025e-07,0.566028
347,61.7954,1,14.6574,15.414,21.7629,14.2501,1.4616,0.0591984,0.226705,1.45723,3.04771e-07,0.599257
348,68.5073,1,14.9233,15.5734,21.7629,13.4063,1.50076,0.064224,0.228629,1.63095,2.45958e-07,0.625811
349,50.7524,1,14.7376,17.2797,21.7629,12.2514,1.37194,0.0652866,0.230633,1.43529,2.08902e-07,0.581487
350,50.0832,1,14.8645,14.9879,21.7629,12.9616,1.41195,0.0638346,0.231591,1.47488,2.07007e-07,0.544066
351,46.3661,1,14.8175,17.1384,21.7629,13.5777,1.37927,0.0602888,0.226683,1.62168,2.05962e-07,0.567087
352,45.9943,1,14.581,17.151,21.7629,14.4267,1.45585,0.0572158,0.226457,1.74376,1.85009e-07,0.534581
353,51.0765,1,14.7498,16.6448,21.7629,13.8389,1.47126,0.0586601,0.2337,1.5929,2.06827e-07,0.555119
354,46.4883,1,14.8112,17.9647,21.7629,13.6724,1.39715,0.058821,0.234549,1.57508,1.99104e-07,0.593279
355,52.603,1,14.7876,17.3409,21.7629,13.3537,1.48594,0.059205,0.237068,1.51079,1.98073e-07,0.597073
356,54.428,1,14.9118,18.557,21.7629,13.5737,1.50847,0.0568847,0.240494,1.70267,1.9243e-07,0.602403
357,50.6248,1,14.8253,19.52,21.7629,12.6387,1.47464,0.0542458,0.238964,1.74096,1.91996e-07,0.62317
358,46.402,1,14.6909,17.3396,21.7629,12.7066,1.31973,0.0623985,0.23234,1.65224,1.92506e-07,0.599311
359,56.1386,1,14.825,20.637,21.7629,12.9031,1.39044,0.0677898,0.237016,1.66259,1.75334e-07,0.606774
360,58.7625,1,14.7069,21.1387,21.7629,12.7974,1.39043,0.0689992,0.233764,1.82774,1.59377e-07,0.639617
361,56.8853,1,14.7735,20.8582,21.7629,14.0516,1.39038,0.067308,0.238713,1.71871,1.68533e-07,0.649556
362,55.4602,1,14.8078,19.8414,21.7629,13.884,1.38285,0.064629,0.231776,1.67457,1.77378e-07,0.692124
363,51.3867,1,14.6848,15.7256,21.7629,14.0974,1.40379,0.0619446,0.223779,1.66023,1.714e-07,0.67841
364,43.771,1,14.7425,17.5806,21.7629,14.142,1.43202,0.0587798,0.229266,1.51217,1.67268e-07,0.632052
365,36.9036,1,14.6355,15.4885,21.7629,13.769,1.43201,0.0575939,0.220936,1.40712,1.75922e-07,0.552037
366,38.0567,1,14.598,15.5794,21.7629,13.658,1.43202,0.0570988,0.226765,1.54014,1.74546e-07,0.508001
367,40.8659,1,14.7593,17.0243,21.7629,13.5713,1.43202,0.0588421,0.230786,1.64949,1.64683e-07,0.54376
368,28.4442,1,14.8825,15.8903,21.7629,14.2089,1.34656,0.0579042,0.229287,1.61179,1.5239e-07,0.509795
369,23.1752,1,14.6701,14.9528,21.7629,14.1154,1.36604,0.0553412,0.228023,1.53457,1.37918e-07,0.518284
370,29.7909,1,14.7618,15.9136,21.7629,15.1042,1.36611,0.057161,0.225546,1.50948,1.48458e-07,0.562226
371,37.8957,1,14.6992,15.5995,21.7629,15.1216,1.38996,0.0648466,0.230952,1.55099,1.44259e-07,0.493343
372,33.1849,1,14.786,15.9389,21.7629,15.5717,1.38989,0.0594083,0.236838,1.64699,1.56601e-07,0.448398
373,35.3749,1,14.7799,15.856,21.7629,14.6553,1.42908,0.0599657,0.232548,1.55499,1.48743e-07,0.486659
374,32.339,1,14.6422,16.4077,21.7629,14.8657,1.3824,0.0607447,0.224392,1.65778,1.46503e-07,0.464556
375,42.3969,1,14.6988,16.5555,21.7629,14.9406,1.45614,0.059637,0.232816,1.82775,1.50105e-07,0.489632
376,28.0478,1,14.76,15.1461,21.7629,14.6816,1.43226,0.0581,0.237505,1.55835,1.26695e-07,0.470642
377,31.8791,1,14.7245,16.2803,21.7629,14.611,1.46396,0.0625857,0.225195,1.53959,1.12412e-07,0.493622
378,27.3963,1,14.7665,17.328,21.7629,15.8006,1.47341,0.0568347,0.233465,1.53745,1.26657e-07,0.459249
379,17.3682,1,14.7555,16.9919,21.7629,14.894,1.5401,0.053893,0.236261,1.55768,9.52128e-08,0.409869
380,17.0324,1,14.8465,15.7857,21.7629,15.2035,1.54013,0.0548533,0.22931,1.53301,9.443e-08,0.411528
381,18.0385,1,14.7951,15.6969,21.7629,15.7408,1.54014,0.055253,0.234875,1.52588,8.67554e-08,0.446339
382,21.175,1,14.7718,15.5313,21.7629,14.6969,1.4974,0.0598207,0.229302,1.49005,8.17927e-08,0.499938
383,24.9309,1,14.6243,17.4526,21.7629,14.1334,1.50601,0.058053,0.23311,1.60072,9.41426e-08,0.474046
384,34.7197,1,14.7674,16.7248,21.7629,14.0549,1.46225,0.0686711,0.233711,1.53452,9.07668e-08,0.514131
385,27.3876,1,14.8081,15.6745,21.7629,14.1474,1.48068,0.0643198,0.232726,1.54803,7.83383e-08,0.528331
386,30.5588,1,14.7508,16.1167,21.7629,15.1943,1.54264,0.0648197,0.224599,1.67492,7.61319e-08,0.492373
387,25.1403,1,14.7954,18.9989,21.7629,14.2471,1.46928,0.0632999,0.232267,1.60934,7.71038e-08,0.519976
388,26.3179,1,14.7918,18.5149,21.7629,14.8879,1.48884,0.0601965,0.227769,1.61045,7.86555e-08,0.583224
389,18.6887,1,14.6729,18.2159,21.7629,13.7046,1.48881,0.0576041,0.230789,1.45784,7.56131e-08,0.575757
390,18.2744,1,14.6065,18.6669,21.7629,14.6897,1.46426,0.0596651,0.230734,1.38825,7.41753e-08,0.581475
391,21.6395,1,14.7456,16.2569,21.7629,14.3866,1.49313,0.0576166,0.240967,1.44587,7.9177e-08,0.5614
392,8.20362,1,14.6878,18.368,21.7629,14.828,1.40132,0.0541752,0.228421,1.45968,7.97313e-08,0.55073
393,3.02708,1,14.7161,16.3182,21.7629,15.127,1.40767,0.0489259,0.236082,1.47285,8.20693e-08,0.540034
394,1.13178,1,14.8407,15.7398,21.7629,15.0393,1.35209,0.0510943,0.234505,1.52708,8.09598e-08,0.528654
395,11.2784,1,14.8122,15.7196,21.7629,15.2171,1.39569,0.0572848,0.238724,1.54022,7.92437e-08,0.495289
396,17.4136,1,14.7047,17.9979,21.7629,14.3492,1.38611,0.0590961,0.235587,1.65235,8.4376e-08,0.507336
397,17.317,1,14.7709,18.4222,21.7629,14.4217,1.3861,0.0599609,0.225469,1.68225,9.13658e-08,0.476226
398,19.0484,1,14.7408,17.5014,21.7629,14.6801,1.43657,0.057633,0.241244,1.64248,8.57807e-08,0.484742
399,16.3489,1,14.7444,17.3697,21.7629,15.0458,1.43662,0.0596138,0.239975,1.59075,7.98878e-08,0.462028
400,13.5565,1,14.7452,16.5427,21.7629,15.7836,1.44986,0.0544239,0.232683,1.67261,8.17695e-08,0.484309
401,7.36922,1,14.6459,17.1911,21.7629,15.7307,1.45884,0.051169,0.239457,1.65251,7.2062e-08,0.491434
402,5.11502,1,14.6863,15.96,21.7629,15.9799,1.47739,0.0509025,0.231026,1.57002,7.29148e-08,0.476628
403,1.73009,1,14.7783,16.5334,21.7629,15.5315,1.43957,0.0511942,0.237233,1.42895,7.9869e-08,0.457238
404,10.7147,1,14.6324,15.7733,21.7629,14.5055,1.43961,0.054733,0.232015,1.52161,7.75976e-08,0.521949
405,13.1429,1,14.6502,14.8873,21.7629,15.6893,1.46855,0.0544311,0.230742,1.60281,7.41229e-08,0.520379
406,21.2662,1,14.7828,14.0353,21.7629,16.1716,1.50415,0.0566733,0.245744,1.57266,8.10462e-08,0.499913
407,20.7928,1,14.5512,16.8114,21.7629,16.5047,1.56464,0.0538404,0.223739,1.54534,9.17063e-08,0.472718
408,19.4282,1,14.6388,15.6419,21.7629,16.1629,1.54471,0.0528349,0.223439,1.55086,9.21495e-08,0.494348
409,26.2714,1,14.7214,14.5944,21.7629,15.3798,1.46466,0.0589818,0.228935,1.6407,9.56625e-08,0.516313
410,23.9215,1,14.7505,14.9471,21.7629,14.4066,1.43817,0.0588827,0.23208,1.59199,9.75154e-08,0.512193
411,17.8313,1,14.8299,16.734,21.7629,15.2738,1.34466,0.0599275,0.235852,1.55967,1.04394e-07,0.481353
412,17.8682,1,14.7665,15.108,21.7629,14.3454,1.46554,0.0560727,0.236522,1.47854,1.01603e-07,0.446303
413,25.3753,1,14.5437,15.7448,21.7629,14.244,1.56756,0.055393,0.233825,1.5653,1.03588e-07,0.421863
414,20.0777,1,14.5958,14.2398,21.7629,14.9611,1.45307,0.059492,0.232747,1.49543,1.07947e-07,0.396948
415,18.3461,1,14.6102,17.3672,21.7629,14.9455,1.52124,0.0530565,0.230991,1.60197,1.04626e-07,0.407739
416,19.4294,1,14.7188,15.0475,21.7629,14.8509,1.44205,0.0546456,0.231123,1.56404,1.21043e-07,0.426487
417,31.5332,1,14.7671,15.5019,21.7629,15.1494,1.41681,0.06054,0.232874,1.50151,1.39997e-07,0.477462
418,33.0699,1,14.8288,14.8348,21.7629,14.762,1.4344,0.0564396,0.228075,1.64887,1.50838e-07,0.498064
419,38.7972,1,14.5873,16.6054,21.7629,13.8202,1.46354,0.0554287,0.235607,1.66777,1.68726e-07,0.48217
420,37.5636,1,14.6134,14.9175,21.7629,13.9673,1.46356,0.0565181,0.233448,1.61167,1.67399e-07,0.464914
421,38.3003,1,14.7205,16.0558,21.7629,13.9827,1.49598,0.0528886,0.235112,1.62714,1.78559e-07,0.485497
422,39.0946,1,14.8052,16.412,21.7629,14.4777,1.49597,0.0519246,0.231364,1.69806,1.78308e-07,0.508662
423,35.6615,1,14.6704,16.9568,21.7629,15.145,1.49587,0.0534978,0.228316,1.66809,1.5133e-07,0.505551
424,35.8583,1,14.6884,15.6451,21.7629,16.3658,1.49587,0.0552324,0.225225,1.68274,1.59202e-07,0.47234
425,36.62,1,14.6178,17.7271,21.7629,15.6596,1.57619,0.0525889,0.237029,1.50578,1.48637e-07,0.490833
426,39.1327,1,14.7846,15.361,21.7629,14.6674,1.52545,0.0591309,0.236117,1.39079,1.49098e-07,0.50251
427,42.5022,1,14.8193,15.2554,21.7629,13.8153,1.52551,0.0604744,0.225409,1.47315,1.50303e-07,0.515794
428,38.0749,1,14.7822,15.4877,21.7629,15.0884,1.4474,0.0592348,0.217342,1.53627,1.62198e-07,0.536121
429,37.4317,1,14.6942,14.724,21.7629,14.3585,1.47128,0.0569611,0.2256,1.51494,1.58799e-07,0.530445
430,35.2405,1,14.6777,15.5576,21.7629,14.3637,1.41734,0.0580531,0.228685,1.43958,1.73646e-07,0.509511
431,30.9161,1,14.8079,16.1108,21.7629,13.9085,1.44916,0.0522068,0.235911,1.49302,1.82921e-07,0.472758
432,31.9601,1,14.7949,17.0588,21.7629,13.6221,1.43133,0.0524009,0.234209,1.45808,1.84884e-07,0.516205
433,33.6491,1,14.7354,17.6228,21.7629,14.5768,1.38982,0.0549776,0.234793,1.51682,1.84622e-07,0.51968
434,36.9956,1,14.8135,17.2341,21.7629,15.2178,1.42944,0.0540951,0.231846,1.67945,1.79478e-07,0.52042
435,46.6663,1,14.8324,15.5979,21.7629,16.0849,1.51992,0.0537937,0.236085,1.84947,1.69575e-07,0.542569
436,52.4418,1,14.7177,16.9868,21.7629,14.8461,1.51999,0.0578177,0.240327,1.82187,1.72989e-07,0.547651
437,48.75,1,14.8094,16.2642,21.7629,14.1438,1.39459,0.0628234,0.237692,1.67839,1.90894e-07,0.525259
438,45.7502,1,14.7586,18.4977,21.7629,13.8898,1.39449,0.0579098,0.238076,1.62237,2.04346e-07,0.577906
439,45.1405,1,14.7621,15.8785,21.7629,14.5247,1.36355,0.060851,0.227289,1.54182,2.07136e-07,0.574803
440,46.2214,1,14.716,16.1322,21.7629,13.9471,1.42174,0.0595074,0.230995,1.52073,2.08144e-07,0.531566
441,42.5323,1,14.5351,14.8102,21.7629,15.3975,1.3882,0.0595878,0.222175,1.50856,1.9585e-07,0.5594
442,49.6348,1,14.6692,14.8365,21.7629,15.4937,1.53379,0.0592955,0.223632,1.53885,2.05487e-07,0.476209
