iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,408.773,1,21.029,35.0598,20.8133,1.69805,2.22045e-16,0.382464,1.29957,0.454288,0.40079
252,408.254,1,20.9342,35.0552,20.4235,1.69144,2.22045e-16,0.393061,1.32976,0.445728,0.392466
253,403.105,1,20.8871,35.2318,19.7158,1.66641,2.22045e-16,0.390015,1.27974,0.449252,0.355408
254,405.984,1,20.991,34.8334,19.3337,1.70759,2.22045e-16,0.393717,1.13827,0.446475,0.366385
255,404.1,1,20.8316,35.0854,18.8015,1.69834,2.22045e-16,0.391725,1.15002,0.446774,0.345944
256,412.952,1,20.9872,34.963,19.5517,1.7591,2.22045e-16,0.395883,1.15127,0.453925,0.38769
257,410.224,1,20.7889,34.9991,19.6142,1.74274,2.22045e-16,0.388317,1.11632,0.455328,0.382778
258,407.89,1,21.0074,34.9129,19.2745,1.72962,2.22045e-16,0.390564,1.04342,0.455022,0.386671
259,411.973,1,20.9465,34.5297,19.0549,1.75353,2.22045e-16,0.378115,1.03139,0.473211,0.426273
260,407.759,1,20.7872,34.4996,18.649,1.71928,2.22045e-16,0.38735,1.1039,0.483947,0.364853
261,409.319,1,20.7877,33.8542,18.3114,1.72743,2.22045e-16,0.38696,1.08046,0.499422,0.376129
262,411.917,1,20.8961,34.0253,17.2376,1.74151,2.22045e-16,0.392025,1.01807,0.493564,0.425475
263,409.21,1,20.895,34.8329,17.1317,1.72642,2.22045e-16,0.394747,1.05675,0.463222,0.406766
264,407.266,1,20.9139,34.9396,17.5019,1.69319,2.22045e-16,0.388792,1.0982,0.472785,0.424507
265,403.964,1,20.8867,34.6269,18.3352,1.67726,2.22045e-16,0.383222,1.12444,0.461296,0.393876
266,407.534,1,21.0064,34.9619,18.6414,1.69563,2.22045e-16,0.392256,1.17102,0.454001,0.411711
267,411.339,1,20.9413,35.2536,18.6309,1.71732,2.22045e-16,0.393053,1.14606,0.458096,0.452907
268,407.165,1,20.9548,34.8109,18.6091,1.69778,2.22045e-16,0.387743,1.18497,0.457289,0.394206
269,406.273,1,20.9866,35.2211,18.5038,1.68909,2.22045e-16,0.385647,1.21609,0.450493,0.393269
270,411.036,1,20.9507,35.1226,18.0349,1.72972,2.22045e-16,0.38122,1.29412,0.447701,0.386462
271,408.248,1,21.0313,34.9231,18.1105,1.70484,2.22045e-16,0.375609,1.22302,0.452303,0.406802
272,415.61,1,21.1417,34.7607,18.1763,1.75408,2.22045e-16,0.384915,1.19407,0.449347,0.463557
273,413.622,1,20.9536,34.8021,18.8327,1.75908,2.22045e-16,0.392313,1.2067,0.444668,0.395834
274,410.658,1,20.9729,34.8265,18.5831,1.72521,2.22045e-16,0.388888,1.22899,0.44466,0.403565
275,412.385,1,20.9161,35.0574,18.8621,1.74106,2.22045e-16,0.384463,1.15638,0.453087,0.428038
276,414.868,1,20.9748,35.3741,18.9809,1.73202,2.22045e-16,0.381745,1.23224,0.461628,0.480072
277,413.728,1,21.0397,35.3575,19.6884,1.715,2.22045e-16,0.382191,1.33316,0.450348,0.470035
278,417.541,1,21.008,35.487,19.782,1.74789,2.22045e-16,0.382509,1.36533,0.441743,0.48089
279,414.754,1,21.0365,35.3164,19.8165,1.725,2.22045e-16,0.386434,1.22698,0.43735,0.518357
280,415.465,1,21.0607,35.1826,19.6249,1.69511,2.22045e-16,0.391327,1.31511,0.449869,0.577128
281,413.792,1,21.1112,35.1458,19.6128,1.70436,2.22045e-16,0.376515,1.26763,0.451787,0.534433
282,411.84,1,21.0325,35.1436,19.5086,1.70536,2.22045e-16,0.376903,1.10607,0.460021,0.535997
283,416.409,1,20.9097,35.0241,18.3365,1.74031,2.22045e-16,0.38941,1.08491,0.464405,0.551906
284,417.633,1,20.9138,34.7844,18.4339,1.76377,2.22045e-16,0.383687,1.13971,0.462871,0.502041
285,422.98,1,21.0062,34.4851,19.023,1.79394,2.22045e-16,0.38575,1.20261,0.476477,0.522978
286,421.496,1,21.1452,34.5478,18.813,1.77078,2.22045e-16,0.380432,1.20849,0.458646,0.570991
287,418.766,1,20.9953,34.7001,17.5462,1.73617,2.22045e-16,0.392745,1.13747,0.453953,0.622302
288,413.559,1,21.069,34.3603,16.4222,1.6658,2.22045e-16,0.391952,1.1925,0.470546,0.648761
289,417.014,1,20.8113,34.3504,16.91,1.68713,2.22045e-16,0.385198,1.18021,0.4682,0.718776
290,415.313,1,20.9953,34.9488,16.2488,1.68031,2.22045e-16,0.38948,1.15733,0.451975,0.709512
291,421.679,1,21.0168,34.8955,16.3032,1.73492,2.22045e-16,0.384378,1.19303,0.452961,0.719633
292,414.896,1,21.1346,34.3965,17.5407,1.6721,2.22045e-16,0.38351,1.28315,0.463391,0.6495
293,419.959,1,20.9954,34.4998,16.3923,1.72621,2.22045e-16,0.385975,1.23501,0.465699,0.644078
294,413.403,1,20.9202,34.3891,16.6558,1.66901,2.22045e-16,0.382887,1.21106,0.466784,0.641559
295,418.009,1,20.9364,34.181,17.4029,1.71186,2.22045e-16,0.385958,1.16701,0.488511,0.633306
296,418.716,1,21.0842,34.6405,18.8135,1.71873,2.22045e-16,0.377195,1.18742,0.484115,0.64336
297,412.039,1,21.0642,35.237,18.3935,1.66765,2.22045e-16,0.38208,1.15963,0.461654,0.635457
298,413.699,1,21.0682,35.0117,20.0051,1.68743,2.22045e-16,0.380668,1.20183,0.450406,0.616688
299,418.473,1,20.9151,36.1807,20.3141,1.74215,2.22045e-16,0.391107,1.15805,0.447352,0.592209
300,416.646,1,20.8997,35.7303,18.608,1.74508,2.22045e-16,0.389098,1.1287,0.451453,0.537791
301,417.595,1,21.0715,35.1713,18.7483,1.74611,2.22045e-16,0.387655,1.15048,0.456235,0.549594
302,415.573,1,20.9625,35.408,19.3394,1.74409,2.22045e-16,0.398228,1.14123,0.451885,0.49226
303,417.139,1,20.9264,35.1886,18.6497,1.75887,2.22045e-16,0.394644,1.16982,0.456035,0.481779
304,417.061,1,21.1587,35.1504,17.6212,1.74486,2.22045e-16,0.389689,1.1576,0.456326,0.531253
305,410.915,1,20.9443,35.5962,19.4268,1.6957,2.22045e-16,0.391714,1.22998,0.425604,0.504299
306,413.483,1,20.8738,35.7373,19.7822,1.71283,2.22045e-16,0.38719,1.36589,0.427882,0.477446
307,412.296,1,21.036,35.4822,18.9049,1.70393,2.22045e-16,0.39561,1.41439,0.426126,0.446132
308,403.439,1,21.0742,35.054,17.6377,1.6396,2.22045e-16,0.379231,1.28008,0.433466,0.453005
309,404.668,1,20.965,35.0215,18.0284,1.64622,2.22045e-16,0.381872,1.27479,0.43403,0.465342
310,408.736,1,21.069,35.5312,18.8685,1.69151,2.22045e-16,0.381108,1.17088,0.42284,0.497953
311,406.447,1,20.7846,34.9918,18.7039,1.67836,2.22045e-16,0.395242,1.12225,0.404733,0.498016
312,398.807,1,20.8959,35.111,19.136,1.6234,2.22045e-16,0.39225,1.10118,0.421788,0.446736
313,408.311,1,21.008,34.8413,19.3519,1.68149,2.22045e-16,0.396735,1.11036,0.427199,0.516821
314,409.785,1,20.9114,34.8154,18.6261,1.72382,2.22045e-16,0.378247,1.13659,0.430909,0.444652
315,412.316,1,20.8941,34.736,18.5058,1.75201,2.22045e-16,0.384852,1.17543,0.426025,0.419448
316,415.141,1,20.8881,34.8268,17.734,1.75759,2.22045e-16,0.379594,1.14337,0.421236,0.499606
317,419.735,1,21.0322,35.0707,17.1614,1.78162,2.22045e-16,0.385382,1.26949,0.421174,0.500918
318,414.7,1,21.1488,34.7421,18.3381,1.73267,2.22045e-16,0.38349,1.26038,0.430729,0.494109
319,418.265,1,20.9968,34.8107,17.7444,1.73374,2.22045e-16,0.392331,1.33642,0.436662,0.544584
320,416.456,1,21.1307,34.7921,17.8197,1.73179,2.22045e-16,0.388001,1.35964,0.451579,0.478309
321,408.613,1,21.0829,34.4473,18.0407,1.67053,2.22045e-16,0.381907,1.31709,0.439225,0.477442
322,409.114,1,21.0477,34.5406,18.3745,1.68881,2.22045e-16,0.388016,1.20244,0.452422,0.462612
323,413.985,1,21.0368,34.15,18.6837,1.71261,2.22045e-16,0.392132,1.20642,0.467359,0.503615
324,414.734,1,21.0844,34.8242,18.5537,1.71097,2.22045e-16,0.390089,1.30553,0.462864,0.495835
325,412.659,1,20.8439,34.9596,18.0789,1.70078,2.22045e-16,0.393979,1.30404,0.463254,0.464579
326,416.446,1,21.012,34.5023,18.4738,1.74245,2.22045e-16,0.383533,1.30042,0.479794,0.447447
327,417.172,1,20.879,34.956,19.1727,1.75072,2.22045e-16,0.388854,1.16742,0.483385,0.484239
328,419.778,1,20.8263,35.1179,18.9903,1.76677,2.22045e-16,0.392097,1.14861,0.489543,0.509456
329,416.702,1,20.8479,35.0571,18.9887,1.72083,2.22045e-16,0.394494,1.10955,0.488062,0.575126
330,416.566,1,20.8375,34.9061,18.8279,1.6943,2.22045e-16,0.387902,1.13972,0.501402,0.641854
331,422.556,1,20.7958,34.7711,17.1115,1.74154,2.22045e-16,0.390012,1.19249,0.503644,0.644972
332,415.946,1,20.9341,35.1801,18.1949,1.71469,2.22045e-16,0.378245,1.18069,0.483328,0.566524
333,419.043,1,20.8475,35.7102,19.272,1.74654,2.22045e-16,0.387279,1.24847,0.458042,0.547892
334,411.675,1,20.9969,35.6165,17.7893,1.69312,2.22045e-16,0.389718,1.14105,0.463461,0.530472
335,414.205,1,20.9861,35.3401,17.4794,1.69841,2.22045e-16,0.391323,1.26392,0.456302,0.541217
336,410.008,1,20.872,35.4243,18.7339,1.6726,2.22045e-16,0.391991,1.13045,0.447229,0.568694
337,410.314,1,20.75,35.5803,19.1642,1.67088,2.22045e-16,0.384207,1.08221,0.45276,0.615232
338,410.213,1,20.9959,35.5433,18.2471,1.66714,2.22045e-16,0.383106,1.11556,0.444373,0.620156
339,407.711,1,20.7998,35.713,18.7698,1.65235,2.22045e-16,0.385967,1.11495,0.43962,0.59225
340,409.14,1,20.8968,35.4066,18.9126,1.67739,2.22045e-16,0.391821,1.12165,0.439394,0.542501
341,408.519,1,21.0217,35.5412,17.9416,1.68373,2.22045e-16,0.387857,1.03368,0.441412,0.548536
342,410.124,1,20.9401,35.5915,19.9104,1.69398,2.22045e-16,0.386704,1.12421,0.437172,0.526382
343,413.28,1,20.7831,36.0585,18.6834,1.7341,2.22045e-16,0.388432,1.07489,0.4285,0.526884
344,415.153,1,21.0316,35.7875,18.5922,1.74727,2.22045e-16,0.386473,1.06686,0.436318,0.539541
345,410.174,1,20.8798,35.869,18.7527,1.70891,2.22045e-16,0.386405,1.06873,0.431254,0.513838
346,412.427,1,21.0283,36.0999,17.7298,1.73187,2.22045e-16,0.379624,1.05645,0.428333,0.531188
347,413.367,1,20.8841,36.0013,17.2335,1.72411,2.22045e-16,0.383031,0.994924,0.449998,0.585224
348,409.208,1,21.0326,36.0441,17.792,1.68135,2.22045e-16,0.38247,1.01152,0.445203,0.594031
349,406.873,1,20.976,36.0845,15.9864,1.67829,2.22045e-16,0.379075,0.965665,0.435663,0.574472
350,407.183,1,21.0059,35.6836,17.4596,1.68622,2.22045e-16,0.375102,1.04247,0.427762,0.531399
351,407.153,1,20.9888,35.414,17.7894,1.67413,2.22045e-16,0.380772,1.07932,0.445316,0.52106
352,412.018,1,20.9316,35.4332,17.123,1.72242,2.22045e-16,0.393331,1.06243,0.450313,0.499559
353,414.143,1,21.0273,35.6843,17.2944,1.72017,2.22045e-16,0.383763,1.16037,0.449419,0.535952
354,416.389,1,20.9636,35.5162,18.1692,1.72658,2.22045e-16,0.38768,1.24578,0.447424,0.541795
355,407.208,1,20.9033,36.2975,19.1989,1.67018,2.22045e-16,0.384792,1.10532,0.437321,0.525811
356,413.438,1,20.7825,36.3887,19.1163,1.7234,2.22045e-16,0.394863,1.13282,0.441479,0.511573
357,413.416,1,21.0349,36.073,17.9837,1.7164,2.22045e-16,0.391515,1.13274,0.45242,0.524753
358,406.899,1,20.873,36.1784,17.4039,1.68155,2.22045e-16,0.390641,1.04312,0.453868,0.485441
359,413.369,1,20.8934,35.9063,18.1094,1.73363,2.22045e-16,0.396022,1.13106,0.462286,0.458793
360,412.453,1,20.9364,36.0994,18.5307,1.70557,2.22045e-16,0.379992,1.20303,0.472584,0.491675
361,415.127,1,21.1308,35.8765,17.3981,1.70542,2.22045e-16,0.385914,1.27529,0.471642,0.531954
362,414.14,1,21.309,35.8119,18.2312,1.73752,2.22045e-16,0.381438,1.20737,0.455098,0.462608
363,414.278,1,21.073,35.8457,18.1677,1.74395,2.22045e-16,0.378917,1.13295,0.451978,0.485364
364,415.577,1,20.9,36.776,17.9358,1.74513,2.22045e-16,0.382577,1.24248,0.434111,0.48721
365,410.445,1,21.007,36.1076,19.5551,1.69721,2.22045e-16,0.380688,1.24421,0.430528,0.489588
366,413.176,1,21.0051,35.9792,19.198,1.74422,2.22045e-16,0.374057,1.16124,0.43439,0.468556
367,414.772,1,21.0107,35.8405,19.8646,1.74793,2.22045e-16,0.380871,1.13718,0.441962,0.494232
368,407.634,1,20.9725,35.2418,20.1068,1.68684,2.22045e-16,0.376591,1.04951,0.450827,0.509009
369,408.908,1,20.8599,35.2592,19.8023,1.66917,2.22045e-16,0.384056,1.20627,0.448054,0.521157
370,405.975,1,20.949,35.6536,20.6771,1.64014,2.22045e-16,0.390626,1.16009,0.445359,0.543001
371,409.766,1,20.9349,35.3452,19.3008,1.6643,2.22045e-16,0.387034,1.08266,0.468375,0.597835
372,406.286,1,20.8809,35.4462,19.0144,1.64799,2.22045e-16,0.388268,1.07553,0.458766,0.554374
373,407.751,1,20.8245,35.2964,17.2104,1.67519,2.22045e-16,0.39103,1.01503,0.459758,0.539129
374,405.234,1,20.753,35.3767,17.7538,1.66648,2.22045e-16,0.386261,1.05091,0.465306,0.474892
375,408.223,1,20.7868,36.1046,17.8596,1.67134,2.22045e-16,0.387173,1.11989,0.45212,0.524703
376,408.747,1,20.7063,36.057,18.9169,1.67238,2.22045e-16,0.388123,1.10153,0.457751,0.537799
377,408.639,1,20.9091,36.1901,17.409,1.66427,2.22045e-16,0.395928,1.09648,0.452174,0.559628
378,409.184,1,20.8981,36.2328,17.6096,1.66838,2.22045e-16,0.389107,1.06057,0.444563,0.602398
379,414.928,1,21.1035,36.6714,16.5787,1.71484,2.22045e-16,0.390935,1.09043,0.424271,0.638306
380,411.418,1,21.0369,36.8411,15.9873,1.69998,2.22045e-16,0.393594,1.0601,0.422323,0.587873
381,412.438,1,21.0572,36.6702,17.2033,1.68859,2.22045e-16,0.380851,1.15322,0.426221,0.626901
382,411.515,1,20.9297,36.0183,17.0084,1.69907,2.22045e-16,0.391282,1.02887,0.445207,0.58523
383,411.486,1,20.8903,35.6037,17.1139,1.71651,2.22045e-16,0.389344,1.00107,0.452648,0.536118
384,407.463,1,20.9443,35.4946,17.2246,1.65566,2.22045e-16,0.388656,1.07295,0.457136,0.567575
385,412.688,1,21.058,35.4743,17.1037,1.71089,2.22045e-16,0.387211,1.14417,0.449804,0.523592
386,418.036,1,20.9665,35.4543,18.0972,1.74593,2.22045e-16,0.389902,1.17443,0.439021,0.570405
387,420.53,1,21.0154,35.6893,17.4158,1.75284,2.22045e-16,0.39159,1.26226,0.431176,0.594222
388,421.327,1,20.779,35.637,15.6305,1.78389,2.22045e-16,0.399556,1.1076,0.448118,0.562246
389,421.914,1,20.9192,36.0998,16.7369,1.79329,2.22045e-16,0.3887,1.08418,0.430883,0.599775
390,421.462,1,20.8664,36.7861,16.5602,1.78521,2.22045e-16,0.391078,1.02115,0.429313,0.647875
391,412.759,1,20.9187,36.9284,16.2713,1.70585,2.22045e-16,0.388157,1.04877,0.421443,0.627046
392,408.486,1,20.8981,36.8622,17.3444,1.67141,2.22045e-16,0.390321,1.00135,0.425666,0.62588
393,407.955,1,20.8701,37.0477,18.3931,1.65808,2.22045e-16,0.386718,1.03652,0.422138,0.648141
394,406.326,1,20.8063,37.0329,16.8689,1.67398,2.22045e-16,0.386018,0.987159,0.419396,0.570784
395,409.259,1,21.0941,36.6723,17.0064,1.66371,2.22045e-16,0.385006,1.07588,0.435167,0.632965
396,407.925,1,21.1274,36.6473,18.8834,1.65415,2.22045e-16,0.382827,1.07253,0.430968,0.634331
397,409.595,1,21.0163,36.8588,17.33,1.68383,2.22045e-16,0.38594,1.01514,0.432311,0.612094
398,412.142,1,21.0644,37.0929,18.0376,1.71608,2.22045e-16,0.384604,0.959965,0.430294,0.618096
399,406.835,1,20.9975,37.3611,18.2183,1.64492,2.22045e-16,0.389069,1.05735,0.424905,0.636623
400,407.874,1,21.0357,37.6643,16.929,1.64883,2.22045e-16,0.385779,1.05515,0.422333,0.67227
401,415.01,1,21.0196,37.2366,17.362,1.71308,2.22045e-16,0.392396,1.02907,0.42128,0.689086
402,414.703,1,20.9803,37.8796,17.0128,1.72006,2.22045e-16,0.393131,1.00706,0.422509,0.661559
403,413.493,1,20.9534,37.6628,17.8462,1.71233,2.22045e-16,0.389276,1.03028,0.42546,0.63334
404,412.892,1,20.8995,37.5838,17.6824,1.70863,2.22045e-16,0.386177,1.00573,0.430745,0.638637
405,410.399,1,20.7796,37.95,18.2639,1.71762,2.22045e-16,0.381329,0.966452,0.417063,0.574789
406,414.982,1,21.0104,37.7567,17.3469,1.75051,2.22045e-16,0.385579,1.05263,0.419848,0.552553
407,411.168,1,20.9931,37.3602,18.4073,1.72603,2.22045e-16,0.382765,0.959209,0.424878,0.562603
408,413.373,1,20.9224,37.1739,17.9494,1.73962,2.22045e-16,0.380031,1.00748,0.422304,0.5679
409,411.657,1,21.0167,37.1378,16.5664,1.74156,2.22045e-16,0.386458,1.01033,0.412546,0.511831
410,412.069,1,20.8936,36.6907,18.2536,1.72782,2.22045e-16,0.392801,1.04879,0.415777,0.53274
411,412.461,1,20.9345,36.6008,17.8896,1.71673,2.22045e-16,0.388876,1.03378,0.427593,0.579154
412,408.32,1,21.0032,36.169,16.1152,1.68468,2.22045e-16,0.388538,1.08413,0.434367,0.522393
413,412.308,1,20.9324,36.5426,17.2969,1.73012,2.22045e-16,0.389091,1.11206,0.423542,0.498613
414,412.665,1,21.0737,36.6303,16.9536,1.76587,2.22045e-16,0.382663,1.12631,0.429654,0.410335
415,409.04,1,21.1268,36.0929,17.2012,1.70956,2.22045e-16,0.381527,1.16485,0.434806,0.443874
416,409.717,1,21.0771,36.4031,18.1378,1.7013,2.22045e-16,0.380746,1.222,0.435036,0.462421
417,412.749,1,21.0572,36.2142,17.9709,1.72217,2.22045e-16,0.387258,1.24385,0.435432,0.46847
418,410.429,1,20.9062,35.693,18.3946,1.70333,2.22045e-16,0.38981,1.23785,0.44352,0.448979
419,410.934,1,20.9459,35.17,19.5405,1.71759,2.22045e-16,0.39046,1.23575,0.438909,0.429821
420,404.994,1,21.0003,35.3059,18.8919,1.66004,2.22045e-16,0.386204,1.15787,0.44399,0.462598
421,406.557,1,20.8845,34.995,19.3549,1.6608,2.22045e-16,0.38655,1.1993,0.448668,0.480103
422,402.176,1,20.837,34.3701,19.2169,1.64732,2.22045e-16,0.388102,1.16669,0.448766,0.417778
423,407.63,1,20.7866,34.2835,19.3426,1.69585,2.22045e-16,0.390861,1.20556,0.452484,0.403766
424,406.894,1,20.8835,34.1811,18.6747,1.67183,2.22045e-16,0.392529,1.28746,0.450521,0.418591
425,407.439,1,20.831,34.3562,19.1954,1.68362,2.22045e-16,0.38846,1.25468,0.456834,0.41128
426,404.462,1,20.8597,34.3332,19.3599,1.66646,2.22045e-16,0.378337,1.19933,0.453861,0.417008
427,408.712,1,20.8179,34.2562,19.5848,1.68026,2.22045e-16,0.388959,1.26252,0.464745,0.439394
428,409.456,1,20.8506,34.3739,19.8587,1.67604,2.22045e-16,0.37701,1.30482,0.456487,0.477181
429,413.809,1,21.0239,34.7482,19.8156,1.70603,2.22045e-16,0.384187,1.34658,0.439337,0.505537
430,412.787,1,20.9764,34.4879,19.581,1.68598,2.22045e-16,0.383409,1.39683,0.450949,0.502762
431,413.341,1,20.9932,34.3164,19.8065,1.72279,2.22045e-16,0.385816,1.25982,0.448536,0.463375
432,411.855,1,20.845,34.2823,19.5497,1.70996,2.22045e-16,0.385194,1.30146,0.450245,0.443737
433,411.724,1,20.9505,34.2487,19.8805,1.72286,2.22045e-16,0.395008,1.26261,0.464517,0.398141
434,414.33,1,20.8403,34.6022,18.474,1.75128,2.22045e-16,0.386069,1.18623,0.46475,0.427203
435,411.004,1,20.8839,34.442,19.0485,1.70197,2.22045e-16,0.392648,1.21809,0.470411,0.445318
436,406.451,1,20.8969,34.5389,18.7414,1.67893,2.22045e-16,0.392834,1.17243,0.467936,0.413531
437,406.471,1,20.9912,34.6434,19.9088,1.70785,2.22045e-16,0.381898,1.18211,0.454371,0.368169
438,408.028,1,20.8859,34.3421,19.6417,1.71965,2.22045e-16,0.387822,1.29427,0.446025,0.342025
439,406.667,1,20.7863,34.1987,19.4003,1.71061,2.22045e-16,0.39166,1.22303,0.44306,0.35229
440,403.052,1,20.8789,33.965,20.4789,1.6852,2.22045e-16,0.384676,1.24713,0.445793,0.332261
441,406.186,1,20.9114,34.3529,20.035,1.69673,2.22045e-16,0.395868,1.33334,0.437484,0.342254
442,406.985,1,20.8707,34.3093,20.0994,1.69588,2.22045e-16,0.388198,1.41635,0.449282,0.336005
443,400.649,1,20.9687,34.3522,19.4793,1.64275,2.22045e-16,0.392819,1.40057,0.451698,0.322401
444,404.731,1,21.0412,34.2871,19.9164,1.6575,2.22045e-16,0.386488,1.47407,0.463112,0.349434
445,408.545,1,20.8837,33.8672,20.2869,1.71792,2.22045e-16,0.392592,1.23768,0.451407,0.362744
446,409.996,1,20.9591,33.6068,19.7753,1.71255,2.22045e-16,0.38807,1.41306,0.465196,0.349001
447,405.07,1,21.0037,34.2179,19.7314,1.67578,2.22045e-16,0.388572,1.44877,0.461941,0.322042
448,406.348,1,20.9506,34.674,19.8234,1.67322,2.22045e-16,0.393283,1.45576,0.449085,0.356179
449,406.771,1,20.8498,34.6021,21.3751,1.66703,2.22045e-16,0.384937,1.51253,0.454996,0.366782
450,408.685,1,20.8744,34.1506,21.3001,1.6883,2.22045e-16,0.385652,1.41809,0.460535,0.37912
451,407.642,1,20.8727,34.3605,20.9367,1.6895,2.22045e-16,0.388907,1.31914,0.452733,0.384395
452,406.964,1,20.8978,34.0522,20.8121,1.66055,2.22045e-16,0.386,1.30987,0.476788,0.424583
453,407.084,1,20.9652,33.6716,20.8337,1.68284,2.22045e-16,0.387098,1.31951,0.472234,0.37487
454,402.024,1,20.9315,33.9987,20.4554,1.64836,2.22045e-16,0.385015,1.344,0.469878,0.343115
455,398.447,1,21.099,34.3235,20.9549,1.6397,2.22045e-16,0.377671,1.33607,0.455906,0.314306
456,399.503,1,20.9156,34.2426,20.1934,1.62944,2.22045e-16,0.385779,1.45419,0.454638,0.320305
457,400.93,1,21.0261,34.2529,20.8185,1.63537,2.22045e-16,0.392276,1.45997,0.46066,0.323101
458,408.38,1,20.9597,34.3615,20.4183,1.71334,2.22045e-16,0.382454,1.47214,0.457071,0.314161
459,405.015,1,20.9287,34.3011,20.6247,1.67414,2.22045e-16,0.386229,1.45272,0.470307,0.32054
460,400.181,1,20.9621,33.4301,20.4297,1.63697,2.22045e-16,0.386988,1.41473,0.483714,0.305971
461,405.506,1,21.004,33.303,20.8476,1.67262,2.22045e-16,0.391155,1.4467,0.492178,0.315371
462,406.021,1,21.0721,33.2251,21.2197,1.67049,2.22045e-16,0.393405,1.49428,0.49239,0.316238
463,407.616,1,20.8093,33.8196,21.3547,1.69282,2.22045e-16,0.386141,1.40903,0.478976,0.336781
464,405.567,1,20.8907,34.0152,21.5695,1.66092,2.22045e-16,0.38626,1.43539,0.475316,0.358611
465,407.471,1,21.0141,33.9755,22.3941,1.66679,2.22045e-16,0.388767,1.4925,0.486808,0.359162
466,406.594,1,20.8375,33.8968,20.8192,1.65342,2.22045e-16,0.388826,1.48984,0.482139,0.374453
467,407.629,1,21.0088,34.2446,21.5351,1.66394,2.22045e-16,0.382542,1.4871,0.479151,0.381774
468,406.373,1,21.0069,33.8323,21.0261,1.66339,2.22045e-16,0.386043,1.4309,0.483549,0.364408
469,405.906,1,20.9428,34.4557,20.3805,1.68214,2.22045e-16,0.38225,1.32038,0.460415,0.365523
470,412.199,1,20.9164,33.8815,22.1738,1.72086,2.22045e-16,0.389628,1.35846,0.467014,0.387693
471,413.656,1,21.0095,34.0766,21.5365,1.75267,2.22045e-16,0.379915,1.26897,0.469406,0.384178
472,408.367,1,20.9023,34.5281,21.1431,1.68482,2.22045e-16,0.387134,1.29106,0.460297,0.415339
473,411.548,1,20.9826,34.4615,20.5777,1.71094,2.22045e-16,0.38975,1.39923,0.457604,0.393959
474,405.113,1,20.954,33.8733,20.608,1.67345,2.22045e-16,0.38318,1.27081,0.469787,0.373479
475,405.38,1,20.7907,34.1611,21.4015,1.67242,2.22045e-16,0.394169,1.36595,0.45148,0.358655
476,408.832,1,20.9925,33.828,20.1707,1.69451,2.22045e-16,0.384316,1.4169,0.457751,0.372878
477,407.602,1,21.0748,33.6455,20.4911,1.71373,2.22045e-16,0.38221,1.31892,0.465108,0.330622
478,406.883,1,20.9086,33.6367,20.6277,1.72732,2.22045e-16,0.385255,1.26577,0.470863,0.299441
479,403.006,1,20.9177,33.5481,20.2456,1.70055,2.22045e-16,0.382289,1.21118,0.477633,0.292566
480,410.807,1,20.9467,33.7312,19.7056,1.76157,2.22045e-16,0.382534,1.28151,0.469799,0.304756
481,407.979,1,20.845,33.0646,20.2089,1.75844,2.22045e-16,0.391534,1.28598,0.47625,0.254831
482,410.759,1,20.9562,33.0597,21.9457,1.76823,2.22045e-16,0.385983,1.30009,0.47047,0.285307
483,413.176,1,21.1379,33.0044,22.1327,1.78795,2.22045e-16,0.388411,1.26122,0.47062,0.299733
484,409.501,1,21.0415,33.5045,20.7336,1.74102,2.22045e-16,0.391233,1.39822,0.469541,0.285745
485,402.843,1,20.9202,33.3522,21.2275,1.68864,2.22045e-16,0.392741,1.4304,0.471737,0.259144
486,400.686,1,21.0483,33.4723,20.9152,1.66072,2.22045e-16,0.383691,1.48432,0.473381,0.267577
487,398.123,1,20.8282,33.4904,20.3954,1.64241,2.22045e-16,0.383278,1.40933,0.480994,0.268589
488,404.348,1,20.9044,33.0887,20.616,1.70554,2.22045e-16,0.380124,1.41062,0.495207,0.255187
489,403.239,1,21.0074,33.0972,20.5794,1.70637,2.22045e-16,0.385152,1.41841,0.483727,0.239903
490,407.709,1,21.1828,32.567,20.3672,1.72465,2.22045e-16,0.385385,1.49835,0.495142,0.256031
491,403.616,1,21.1505,33.2489,20.6846,1.70049,2.22045e-16,0.390812,1.57529,0.481848,0.225869
492,408.236,1,21.0324,32.9228,20.6599,1.7339,2.22045e-16,0.382425,1.54238,0.500459,0.241564
493,410.016,1,20.9164,32.9807,21.0052,1.74218,2.22045e-16,0.384985,1.68109,0.490448,0.236425
494,409.873,1,20.8868,33.0966,21.2569,1.74054,2.22045e-16,0.379319,1.59141,0.49286,0.252335
495,403.704,1,20.8536,33.0313,21.172,1.70271,2.22045e-16,0.377818,1.51394,0.501793,0.230657
496,404.351,1,20.9533,33.2306,20.7326,1.71482,2.22045e-16,0.385583,1.51911,0.486318,0.225196
497,406.33,1,20.9611,32.9506,20.5378,1.72208,2.22045e-16,0.383352,1.54566,0.484183,0.239299
498,405.644,1,20.826,32.9504,20.1728,1.73618,2.22045e-16,0.389929,1.40534,0.473914,0.234784
499,404.731,1,20.8914,32.6379,20.149,1.71994,2.22045e-16,0.386075,1.46751,0.483993,0.231995
500,401.831,1,21.0057,33.3406,19.8941,1.71017,2.22045e-16,0.390809,1.26348,0.4726,0.245609
