iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,466.13,1,21.9674,24.5321,10.1955,2.22115,-0.509068,0.214605,0.567888,0.340487,0.772819
259,476.053,1,21.7951,24.6099,10.5239,2.26344,-0.50111,0.222455,0.642356,0.346759,0.80454
260,474.953,1,22.0861,25.031,9.62003,2.22754,-0.515404,0.217173,0.632852,0.349221,0.881266
261,475.423,1,22.2253,24.7221,8.9734,2.21566,-0.515663,0.218957,0.65403,0.34647,0.894204
262,480.485,1,21.7273,24.9867,9.12936,2.28689,-0.505087,0.208336,0.684341,0.339457,0.897557
263,484.487,1,21.7172,24.9699,8.36113,2.32341,-0.497406,0.211036,0.721277,0.336594,0.881009
264,479.567,1,22.1189,25.1415,8.46782,2.30261,-0.517745,0.204499,0.62574,0.346575,0.911718
265,478.571,1,22.1506,24.6402,8.4937,2.2549,-0.513507,0.214903,0.619128,0.361872,0.921115
266,488.99,1,22.4208,24.6197,8.6645,2.34868,-0.525022,0.212463,0.657248,0.367701,0.957267
267,488.781,1,22.0564,24.7204,8.95108,2.33056,-0.517238,0.204009,0.741379,0.352891,0.958024
268,495.028,1,22.0876,24.7524,7.9241,2.29709,-0.512503,0.221914,0.772791,0.367568,1.08951
269,478.619,1,22.2914,24.4187,9.14532,2.20984,-0.519863,0.21653,0.701036,0.353967,0.93317
270,466.318,1,21.6297,24.405,8.99942,2.08201,-0.498623,0.218951,0.67913,0.356929,0.896368
271,476.939,1,22.1906,24.5539,9.52001,2.12716,-0.514566,0.227573,0.749387,0.366613,0.953206
272,478.352,1,22.6483,24.1873,9.41243,2.15987,-0.528779,0.226684,0.783192,0.361635,0.887901
273,485.269,1,22.2123,24.3823,9.53992,2.22331,-0.515968,0.228987,0.77168,0.373572,0.91408
274,490.963,1,22.1447,24.1831,9.93227,2.29967,-0.519963,0.21413,0.76905,0.379275,0.953807
275,489.34,1,21.2112,24.2259,10.7185,2.29666,-0.481129,0.221175,0.772764,0.358248,0.928977
276,478.482,1,22.3237,23.779,10.0901,2.20733,-0.517993,0.217637,0.714044,0.362228,0.892738
277,480.664,1,22.4804,23.6491,10.7897,2.26621,-0.523781,0.208764,0.725517,0.346175,0.880134
278,480.444,1,22.1084,23.8786,10.798,2.23364,-0.521667,0.222546,0.769104,0.342942,0.851261
279,479.931,1,21.0499,23.8969,10.6986,2.25336,-0.468408,0.221469,0.798753,0.348586,0.755663
280,474.511,1,22.5351,23.9989,10.8803,2.19871,-0.532281,0.211173,0.802106,0.353958,0.751705
281,474.216,1,22.0792,23.008,10.8719,2.21662,-0.503912,0.213678,0.742107,0.348154,0.769953
282,471.481,1,22.7712,22.8331,10.8057,2.17638,-0.53081,0.210441,0.790272,0.346664,0.751276
283,473.763,1,21.72,22.9341,11.535,2.19007,-0.496338,0.209593,0.814816,0.368782,0.714665
284,477.457,1,21.603,23.1338,11.0517,2.19801,-0.497698,0.211364,0.834347,0.347462,0.812944
285,475.744,1,21.2778,23.5189,11.2612,2.19506,-0.487447,0.199501,0.814536,0.361033,0.808441
286,488.428,1,21.4541,23.1152,10.5425,2.29859,-0.48753,0.204942,0.823559,0.373891,0.869985
287,488.098,1,22.5952,22.8759,9.85834,2.27262,-0.527663,0.216979,0.857412,0.391569,0.797977
288,485.685,1,22.8356,23.6739,10.0621,2.25648,-0.53903,0.222664,0.810564,0.398911,0.777572
289,484.314,1,22.2832,23.5706,10.4008,2.31408,-0.526889,0.218243,0.701774,0.399242,0.751894
290,482.7,1,22.5427,24.4096,11.2261,2.33461,-0.539488,0.22064,0.682053,0.385072,0.713011
291,473.685,1,22.0404,24.0705,11.2693,2.24934,-0.517469,0.223111,0.694385,0.371237,0.665002
292,470.694,1,21.6905,24.2926,10.9832,2.18328,-0.507545,0.215589,0.708216,0.373709,0.725509
293,468.416,1,21.7187,23.7549,11.2179,2.14168,-0.50495,0.216358,0.78515,0.363889,0.696679
294,464.279,1,21.8858,23.8077,10.8133,2.09778,-0.511174,0.211694,0.747888,0.376833,0.712016
295,470.43,1,22.5079,23.7941,10.7486,2.2337,-0.532386,0.209028,0.712694,0.382424,0.628046
296,471.842,1,22.0378,23.9638,11.2284,2.23118,-0.512045,0.213134,0.73408,0.364329,0.662432
297,474.949,1,22.1346,24.312,11.1142,2.31973,-0.520046,0.222179,0.66492,0.33822,0.663627
298,475.122,1,21.813,24.1177,10.9958,2.26469,-0.498052,0.225877,0.740698,0.347753,0.662051
299,487.08,1,22.0582,24.4255,10.3476,2.40048,-0.520569,0.224813,0.754597,0.367374,0.64923
300,479.3,1,23.1298,24.1838,10.669,2.3379,-0.55035,0.227798,0.715914,0.351084,0.638898
301,482.225,1,23.3117,24.2657,10.3054,2.28813,-0.549097,0.236528,0.831176,0.348727,0.669274
302,474.74,1,23.0405,24.1614,10.7587,2.20713,-0.543727,0.23482,0.760409,0.373237,0.665995
303,482.286,1,22.5619,24.1062,10.9077,2.3176,-0.527194,0.223786,0.826381,0.369491,0.623135
304,484.488,1,22.5147,24.3011,10.8877,2.31484,-0.530457,0.224571,0.851708,0.359371,0.671417
305,478.909,1,22.5415,24.6521,10.7685,2.25019,-0.530142,0.219717,0.864588,0.346802,0.689407
306,476.546,1,21.905,24.9374,12.1367,2.29533,-0.515196,0.20799,0.736762,0.349172,0.696405
307,485.232,1,22.8804,24.8396,11.2631,2.40614,-0.548419,0.212198,0.706457,0.367853,0.680226
308,482.644,1,22.3788,24.9125,11.2503,2.3436,-0.525797,0.232523,0.775694,0.350213,0.638018
309,484.776,1,22.3275,25.1058,10.866,2.36467,-0.528131,0.219944,0.76296,0.347271,0.703682
310,486.981,1,23.1188,25.1353,9.86295,2.4149,-0.545798,0.231902,0.736817,0.344291,0.661329
311,472.716,1,22.3597,24.5065,10.5351,2.24191,-0.512743,0.21121,0.718318,0.351455,0.708407
312,469.453,1,21.9046,24.5105,9.88126,2.20948,-0.506329,0.219452,0.719975,0.334474,0.699662
313,469.2,1,21.6628,24.7027,9.77763,2.2263,-0.495079,0.216781,0.716234,0.327701,0.688549
314,483.865,1,21.3202,24.6597,9.35036,2.32177,-0.481697,0.221276,0.692732,0.34595,0.837275
315,478.631,1,22.9109,24.4436,9.24994,2.24719,-0.537155,0.2257,0.718643,0.349386,0.800453
316,476.264,1,22.3313,24.5106,9.84937,2.21244,-0.520375,0.222772,0.70918,0.360876,0.807342
317,472.554,1,21.7986,24.5526,9.70336,2.2297,-0.495311,0.219861,0.708453,0.347897,0.716404
318,475.222,1,21.9865,25.0388,9.71247,2.2319,-0.508622,0.224624,0.709505,0.350256,0.75565
319,482.554,1,22.714,25.0682,10.1824,2.33578,-0.541678,0.215218,0.718797,0.348236,0.760949
320,486.152,1,23.4979,25.0804,10.0728,2.33086,-0.55575,0.228629,0.792529,0.331188,0.77997
321,485.888,1,22.31,25.0454,10.0724,2.39886,-0.516923,0.216933,0.784724,0.321788,0.712738
322,476.898,1,21.8214,24.9717,9.5968,2.31495,-0.504057,0.2091,0.662034,0.339359,0.762602
323,478.857,1,23.0882,24.7572,9.01714,2.29062,-0.547364,0.224041,0.704744,0.326268,0.790943
324,476.88,1,22.3991,24.9071,9.43568,2.2491,-0.525194,0.222259,0.752069,0.319611,0.796864
325,478.954,1,21.3648,24.9332,9.91378,2.26913,-0.490451,0.228495,0.746991,0.320285,0.791248
326,474.343,1,22.9844,24.2007,9.48505,2.22241,-0.534407,0.217447,0.7183,0.350556,0.767518
327,476.984,1,22.6025,24.1768,9.30498,2.20745,-0.52563,0.215989,0.720553,0.353298,0.869153
328,473.282,1,22.3966,24.0246,9.20845,2.19397,-0.509453,0.216302,0.730439,0.345942,0.801766
329,473.507,1,22.0579,23.8875,8.94132,2.22484,-0.50319,0.218653,0.695197,0.342497,0.779887
330,472.929,1,22.1262,23.9254,9.04921,2.24764,-0.507025,0.216833,0.737357,0.320852,0.730325
331,478.729,1,22.7916,24.1006,9.84547,2.32176,-0.530621,0.216496,0.766381,0.3202,0.70425
332,471.946,1,22.1335,24.1897,9.65982,2.29254,-0.505438,0.213673,0.688749,0.305668,0.715771
333,475.452,1,22.393,24.3093,9.8399,2.25256,-0.518745,0.224915,0.774883,0.310551,0.743128
334,476.924,1,22.4141,24.2038,9.48847,2.28366,-0.512625,0.236334,0.692155,0.324704,0.732476
335,474.535,1,22.9304,24.6146,8.8525,2.31992,-0.531258,0.22841,0.638123,0.321472,0.697638
336,475.75,1,22.4784,24.6831,9.39374,2.27489,-0.510709,0.222406,0.684341,0.326735,0.769899
337,481.068,1,22.5836,24.6859,9.79907,2.31099,-0.524589,0.227627,0.731836,0.333365,0.748964
338,482.606,1,22.3727,24.9785,10.4619,2.35934,-0.517897,0.220607,0.703421,0.315775,0.789078
339,474.593,1,22.4462,24.8531,9.50381,2.26627,-0.529948,0.216117,0.662575,0.339877,0.774375
340,479.542,1,21.2313,24.6366,9.67241,2.32279,-0.480819,0.213547,0.649469,0.316485,0.873465
341,477.802,1,22.2143,24.9238,9.38614,2.30404,-0.521241,0.207419,0.631283,0.31603,0.917871
342,469.264,1,21.6976,25.0626,8.73083,2.19889,-0.500739,0.209801,0.625301,0.320762,0.898713
343,470.347,1,22.2571,24.1474,9.25853,2.25161,-0.518278,0.217403,0.593692,0.316366,0.832973
344,463.469,1,22.0532,24.1477,9.75538,2.25629,-0.520726,0.216677,0.506933,0.324064,0.750352
345,461.68,1,21.459,23.8185,10.8346,2.22306,-0.495474,0.217196,0.522417,0.331863,0.730445
346,463.666,1,21.6785,23.8431,10.605,2.22241,-0.500348,0.217248,0.529996,0.345977,0.73902
347,463.794,1,22.977,23.7783,10.5289,2.19294,-0.536753,0.220172,0.553996,0.344056,0.76327
348,466.319,1,23.5654,23.8524,10.1335,2.18686,-0.553927,0.219612,0.622662,0.353802,0.732298
349,478.362,1,22.0898,23.904,9.49022,2.33001,-0.511788,0.227674,0.631663,0.365515,0.688304
350,474.26,1,22.6471,24.2993,9.16766,2.31504,-0.526326,0.222273,0.575802,0.338137,0.757974
351,476.13,1,22.4515,24.0518,9.86026,2.30418,-0.519509,0.219205,0.632364,0.360113,0.719379
352,467.493,1,22.6813,24.2484,10.2951,2.1687,-0.532617,0.226238,0.68459,0.356095,0.702313
353,464.067,1,22.387,24.2561,9.54855,2.17032,-0.522132,0.217997,0.604437,0.340664,0.766326
354,468.15,1,21.1152,24.1195,10.0644,2.24481,-0.476869,0.20483,0.584784,0.339774,0.79091
355,476.024,1,21.8676,24.4411,9.35435,2.27578,-0.504589,0.223254,0.558746,0.35897,0.860825
356,476.583,1,22.0926,24.5359,9.93055,2.2739,-0.510074,0.21932,0.536616,0.38052,0.881306
357,479.214,1,22.654,23.846,9.52453,2.27131,-0.528468,0.223141,0.527322,0.375165,0.982712
358,469.498,1,22.0919,24.0125,9.2011,2.21873,-0.511951,0.217053,0.493695,0.378254,0.890991
359,468.693,1,21.2672,24.3156,9.18885,2.2514,-0.486807,0.226242,0.460269,0.372232,0.83089
360,474.886,1,21.5606,24.0474,8.731,2.37629,-0.496037,0.227705,0.491148,0.365081,0.701353
361,477.41,1,22.6134,23.8564,9.67191,2.37289,-0.530022,0.241558,0.524626,0.379761,0.652826
362,463.913,1,22.7663,23.8456,10.4114,2.26984,-0.528665,0.241054,0.46061,0.376168,0.626129
363,465.233,1,23.4528,23.8242,10.6506,2.25977,-0.558898,0.243721,0.486769,0.367701,0.64339
364,466.627,1,23.3483,23.6058,11.1513,2.29033,-0.556592,0.225993,0.489106,0.370015,0.6632
365,474.078,1,22.6681,23.4938,10.738,2.33574,-0.534557,0.228656,0.503552,0.379204,0.707882
366,475.016,1,22.8948,23.5045,10.3545,2.31524,-0.538067,0.233119,0.539625,0.372996,0.716545
367,464.543,1,22.4806,23.4487,9.65094,2.23474,-0.52341,0.230655,0.526854,0.362137,0.666337
368,467.657,1,21.8397,23.5913,9.54445,2.28072,-0.505278,0.218318,0.535715,0.35494,0.693506
369,461.723,1,21.6219,23.9564,9.77874,2.22463,-0.505255,0.214007,0.498023,0.37227,0.691299
370,458.424,1,22.2196,23.985,9.69663,2.1313,-0.518539,0.222996,0.502584,0.390649,0.725838
371,469.791,1,22.4817,23.9584,9.98223,2.29055,-0.52305,0.218299,0.480348,0.382183,0.751687
372,471.79,1,21.7385,24.2395,9.72616,2.32606,-0.49324,0.209679,0.457463,0.390647,0.783556
373,471.775,1,23.427,23.7871,8.73558,2.28388,-0.553635,0.216736,0.453343,0.408087,0.816805
374,470.319,1,23.1544,23.3704,8.96019,2.30627,-0.549398,0.223261,0.433203,0.387166,0.785829
375,477.683,1,23.0802,23.5839,9.32332,2.35886,-0.551239,0.217134,0.489474,0.395468,0.781667
376,467.624,1,22.6846,23.8262,8.82883,2.26717,-0.529488,0.232184,0.469471,0.364831,0.749453
377,460.547,1,22.0165,23.8427,9.37693,2.18028,-0.498664,0.234396,0.47872,0.362334,0.732006
378,457.312,1,21.7732,24.1035,9.55753,2.16367,-0.494302,0.223592,0.447054,0.359866,0.777656
379,456.147,1,22.1535,24.323,9.36904,2.15315,-0.513945,0.226682,0.426416,0.369906,0.774904
380,465.011,1,22.4551,24.3163,10.386,2.24398,-0.51877,0.22081,0.440495,0.38196,0.782094
381,468.533,1,22.7909,24.1025,9.97622,2.30699,-0.529594,0.218119,0.434239,0.367291,0.795494
382,468.086,1,22.8636,24.294,9.47679,2.33496,-0.541427,0.215284,0.439319,0.366234,0.732224
383,465.923,1,22.8076,24.0466,9.06145,2.29199,-0.536037,0.227909,0.421505,0.376276,0.729804
384,468.899,1,22.0144,23.8163,9.0361,2.3741,-0.507253,0.224506,0.411033,0.358002,0.713921
385,472.795,1,22.3007,24.0343,9.34838,2.31766,-0.521477,0.227421,0.463344,0.367103,0.802081
386,470.546,1,23.0117,24.307,8.73606,2.24138,-0.540294,0.22804,0.518257,0.382774,0.777843
387,471.686,1,22.143,24.0581,8.79901,2.22981,-0.513646,0.212798,0.531181,0.391616,0.851731
388,482.52,1,20.6034,23.7103,10.3989,2.3989,-0.451543,0.208692,0.518712,0.379689,0.848963
389,478.155,1,21.205,23.6769,10.5884,2.32603,-0.481062,0.213951,0.516718,0.355929,0.922574
390,475.231,1,21.2952,23.6636,10.736,2.28157,-0.478947,0.209406,0.545945,0.355276,0.910316
391,474.678,1,21.132,23.7967,9.91107,2.26028,-0.475667,0.206287,0.623322,0.341037,0.875665
392,473.646,1,22.4308,24.2008,9.3991,2.21654,-0.526116,0.211802,0.698845,0.319437,0.882282
393,483.062,1,22.6194,24.436,9.86358,2.25206,-0.53126,0.225168,0.731662,0.331406,0.950606
394,480.055,1,22.7138,24.1246,9.78096,2.22675,-0.527601,0.220145,0.728207,0.345404,0.907439
395,480.708,1,22.5124,24.6152,9.47374,2.20402,-0.520635,0.221135,0.719025,0.336691,1.02015
396,484.076,1,22.7747,24.521,9.11961,2.28133,-0.534063,0.220759,0.677401,0.350258,0.948555
397,478.791,1,23.6562,24.3908,9.25809,2.2663,-0.566776,0.231319,0.665681,0.336091,0.837535
398,470.078,1,22.354,24.6786,9.17021,2.22504,-0.524833,0.210655,0.635157,0.328123,0.824495
399,467.884,1,21.334,24.2912,9.43953,2.1804,-0.48451,0.219054,0.65583,0.326729,0.809456
400,470.631,1,21.8616,24.2032,10.202,2.19358,-0.503549,0.215702,0.642669,0.3462,0.836808
401,465.874,1,22.1583,24.2372,10.1739,2.16274,-0.521254,0.206077,0.597546,0.353286,0.857618
402,462.834,1,21.0339,24.2309,9.88038,2.14682,-0.472064,0.201576,0.634836,0.349088,0.788902
403,468.762,1,21.7077,23.9266,10.4049,2.18458,-0.498962,0.198559,0.651926,0.355456,0.840575
404,475.531,1,21.7251,23.5961,8.95728,2.23173,-0.501749,0.208597,0.626601,0.345791,0.943372
405,470.273,1,22.1463,24.091,9.49404,2.19085,-0.511091,0.222595,0.60191,0.351939,0.847886
406,469.452,1,22.1926,24.1331,9.29936,2.20123,-0.507635,0.21703,0.510686,0.341965,0.997658
407,471.651,1,22.3414,24.2139,9.77349,2.20476,-0.519598,0.213993,0.587206,0.352335,0.910259
408,465.223,1,22.166,24.3483,8.72407,2.15337,-0.51999,0.208143,0.531582,0.347897,0.973493
409,471.558,1,21.2418,24.1597,9.49322,2.22275,-0.487708,0.218304,0.566526,0.340834,0.907742
410,480.398,1,21.4896,24.8643,8.63566,2.23897,-0.493052,0.212028,0.672194,0.354783,0.972656
411,472.758,1,21.978,24.4401,9.72909,2.22442,-0.509727,0.209091,0.578076,0.359339,0.912799
412,473.882,1,22.4837,24.3098,8.85839,2.2597,-0.526186,0.213163,0.604117,0.358955,0.810218
413,480.951,1,21.9387,24.5842,9.31253,2.31086,-0.513468,0.221941,0.615352,0.348396,0.871019
414,472,1,22.125,24.3592,9.08097,2.21738,-0.511145,0.220377,0.57151,0.36085,0.866918
415,471.877,1,21.8396,24.4023,8.94514,2.26213,-0.501948,0.221518,0.537477,0.33262,0.878862
416,470.603,1,21.7342,24.8985,8.91676,2.24153,-0.497338,0.214182,0.537919,0.339935,0.899774
417,473.301,1,21.4075,24.706,9.18374,2.3233,-0.483134,0.219208,0.521015,0.319312,0.85273
418,469.916,1,21.6012,24.3833,9.26067,2.24202,-0.488624,0.225873,0.563274,0.314325,0.86013
419,472.421,1,22.332,24.4027,9.70284,2.26968,-0.523514,0.218287,0.550114,0.318616,0.90801
420,464.29,1,21.3088,24.822,9.80004,2.19683,-0.48558,0.207442,0.604079,0.312449,0.822946
421,479.269,1,21.8532,24.963,8.79669,2.28752,-0.502742,0.218292,0.631982,0.340408,0.886797
422,473.607,1,22.6001,24.5855,8.5811,2.20407,-0.53107,0.233901,0.653147,0.330821,0.852705
423,466.328,1,22.5199,24.8581,9.45012,2.14645,-0.525072,0.226655,0.623421,0.335044,0.837223
424,477.183,1,22.6792,24.9652,10.4092,2.18947,-0.53077,0.233804,0.717997,0.320831,0.93815
425,487.029,1,22.3159,24.8747,9.30252,2.28125,-0.525655,0.221509,0.781672,0.323646,0.978522
426,478.447,1,22.2166,24.9206,9.16139,2.19741,-0.512422,0.225074,0.741939,0.326512,0.945805
427,470.995,1,21.8062,24.7404,9.025,2.19103,-0.49996,0.224832,0.654417,0.332664,0.836315
428,467.974,1,22.5623,24.1817,9.56219,2.13289,-0.528433,0.219939,0.702192,0.347444,0.810563
429,460.672,1,22.5948,24.1044,9.34997,2.06929,-0.525885,0.220549,0.62029,0.341325,0.875676
430,467.182,1,22.3136,24.3065,9.77936,2.13967,-0.525305,0.221229,0.661079,0.332268,0.855289
431,467.451,1,22.6453,24.2102,10.8518,2.10497,-0.531435,0.220197,0.699746,0.333185,0.901074
432,471.928,1,22.1438,24.4287,10.7458,2.14844,-0.517928,0.205699,0.729469,0.341926,0.925934
433,472.876,1,21.5078,24.2194,10.6404,2.19317,-0.494343,0.211274,0.68527,0.345181,0.867001
434,471.13,1,22.2091,24.0629,10.8782,2.17333,-0.517442,0.218548,0.668859,0.34177,0.86408
435,469.706,1,22.6014,23.4947,10.5101,2.22336,-0.521675,0.227982,0.615249,0.335523,0.763108
436,465.075,1,22.4464,24.1138,11.427,2.15955,-0.531889,0.217286,0.639737,0.345712,0.762684
437,467.66,1,22.0214,23.9129,10.4346,2.15103,-0.507012,0.216854,0.678025,0.341471,0.814794
438,464.87,1,21.6006,24.2259,10.358,2.15304,-0.494514,0.207922,0.626666,0.34856,0.816174
439,471.451,1,21.5431,24.8569,9.46834,2.20178,-0.491839,0.208834,0.665485,0.33639,0.863274
440,466.323,1,21.6874,24.5265,9.43372,2.14056,-0.499591,0.210608,0.687425,0.34599,0.804296
441,461.288,1,21.6292,24.4327,10.2878,2.07306,-0.492626,0.21973,0.687365,0.340553,0.802627
442,471.412,1,22.3581,24.2098,11.3478,2.16656,-0.518824,0.228149,0.705303,0.347727,0.793515
443,474.232,1,21.8754,24.4063,11.082,2.17968,-0.503547,0.222358,0.735371,0.36253,0.793556
444,481.725,1,21.591,24.499,10.2442,2.25533,-0.491642,0.22113,0.707085,0.358337,0.878288
445,481.624,1,21.7867,24.5003,9.88486,2.26143,-0.500057,0.213216,0.768757,0.343244,0.857706
446,488.594,1,21.9084,24.3686,9.62176,2.35159,-0.506353,0.209928,0.722726,0.354224,0.895905
447,487.138,1,22.1514,23.8613,10.6504,2.3523,-0.518115,0.215337,0.739023,0.363919,0.790558
448,479.733,1,21.4908,24.1879,11.2934,2.31516,-0.484574,0.215409,0.721846,0.336942,0.751147
449,481.998,1,22.4608,24.2493,10.5099,2.28281,-0.521964,0.210754,0.796567,0.351758,0.782002
450,473.982,1,21.9999,24.2107,11.9422,2.17278,-0.512108,0.210647,0.785364,0.337441,0.851746
451,474.007,1,21.7676,24.5001,11.0856,2.11965,-0.504334,0.208746,0.925655,0.34063,0.83876
452,472.63,1,22.6027,24.0752,11.1765,2.13844,-0.529878,0.218689,0.857475,0.331258,0.8051
453,472.828,1,21.7155,24.0904,10.4787,2.19154,-0.497848,0.215327,0.805428,0.326334,0.767787
454,470.047,1,22.0392,24.0956,9.6916,2.20255,-0.507829,0.226606,0.770082,0.308707,0.713428
455,469.612,1,22.6469,24.0179,9.88612,2.18889,-0.532294,0.226399,0.729724,0.338643,0.702826
456,474.766,1,21.6569,24.2281,10.5039,2.29482,-0.499149,0.216888,0.692789,0.33167,0.705572
457,479.723,1,21.6305,24.174,10.4569,2.36718,-0.489933,0.208338,0.653888,0.333692,0.757408
458,484.104,1,21.1753,24.0604,9.7512,2.36537,-0.480582,0.206107,0.724022,0.346028,0.775182
459,485.974,1,21.4826,23.4434,10.0646,2.39692,-0.490151,0.209979,0.735188,0.334097,0.76289
460,475.281,1,21.3222,23.9092,9.9379,2.20336,-0.488545,0.222954,0.804685,0.335543,0.758451
461,479.152,1,21.8086,23.7884,10.5807,2.25089,-0.505357,0.222704,0.727741,0.348005,0.810312
462,472.729,1,22.1904,24.1077,10.8241,2.19289,-0.510617,0.210713,0.766278,0.336724,0.793654
463,482.825,1,21.9873,24.0237,11.2822,2.25212,-0.501861,0.217858,0.835301,0.347844,0.813372
464,487.683,1,21.7376,24.0633,10.7286,2.36011,-0.504475,0.212611,0.834322,0.331479,0.777303
465,474.066,1,22.2369,23.9641,12.0037,2.18918,-0.507692,0.229929,0.802506,0.330221,0.747985
466,475.405,1,21.9875,24.5298,11.1825,2.21093,-0.512196,0.224867,0.788463,0.340474,0.744007
467,471.691,1,22.0992,24.6892,10.5103,2.17375,-0.51332,0.216255,0.765745,0.322388,0.822936
468,482.59,1,22.5461,24.4088,10.4,2.34048,-0.52847,0.225988,0.814018,0.302006,0.729908
469,482.057,1,22.7898,24.5351,11.1071,2.31416,-0.54108,0.227579,0.853869,0.315613,0.695143
470,482.8,1,22.058,23.8738,10.7338,2.32932,-0.513193,0.213768,0.92043,0.34332,0.622123
471,481.745,1,22.3826,23.8446,11.4634,2.34145,-0.523592,0.213013,0.91424,0.340038,0.593886
472,474.247,1,22.2653,24.1493,10.5573,2.25382,-0.514717,0.228758,0.732308,0.341441,0.673212
473,478.175,1,23.0215,23.6124,10.7129,2.34739,-0.54598,0.21959,0.706836,0.31938,0.693706
474,481.447,1,22.73,23.7525,10.3789,2.33104,-0.536436,0.226592,0.735693,0.336981,0.711941
475,483.318,1,22.8182,24.0287,10.1474,2.41498,-0.530577,0.21951,0.678999,0.33775,0.683868
476,478.356,1,22.9023,24.4703,9.71681,2.29085,-0.535588,0.236039,0.659816,0.345798,0.743584
477,479.052,1,23.247,24.3363,10.1055,2.2617,-0.549385,0.223787,0.750388,0.32806,0.80341
478,482.906,1,22.6287,24.9613,9.78472,2.29356,-0.530979,0.207252,0.819722,0.309904,0.878914
479,488.112,1,23.4705,24.4754,8.85146,2.35354,-0.555179,0.232274,0.720906,0.33759,0.834037
480,489.963,1,23.2916,24.5395,9.31201,2.35935,-0.548869,0.230834,0.749701,0.349783,0.816265
481,487.192,1,22.5443,24.418,10.2828,2.28398,-0.529745,0.229504,0.728232,0.352596,0.928895
482,480.889,1,21.9425,23.802,10.373,2.23847,-0.505192,0.216425,0.72656,0.362386,0.878523
483,471.906,1,21.7699,24.0697,9.70693,2.18617,-0.492467,0.214594,0.722558,0.347907,0.792709
484,476.947,1,22.1657,23.8401,9.70345,2.22383,-0.508825,0.218904,0.740784,0.356011,0.790914
485,481.451,1,22.4746,23.8814,9.88616,2.32727,-0.524585,0.229241,0.712186,0.348338,0.710185
486,480.873,1,23.8892,23.7397,10.3131,2.33137,-0.576637,0.233941,0.678924,0.359986,0.685643
487,477.002,1,21.9836,24.0826,10.9409,2.28958,-0.514194,0.220331,0.696566,0.355867,0.7032
488,472.714,1,22.5778,23.9532,9.58484,2.29501,-0.527134,0.215381,0.621717,0.350688,0.698946
489,466.518,1,22.7977,23.9284,9.64504,2.24125,-0.531662,0.209784,0.603136,0.336639,0.722571
490,472.175,1,22.665,23.964,9.83935,2.2423,-0.524919,0.218757,0.608613,0.348272,0.799247
491,476.348,1,22.5122,24.0352,9.33765,2.2796,-0.519586,0.218123,0.610748,0.354734,0.816306
492,481.68,1,21.4123,23.6696,9.272,2.33336,-0.488793,0.210673,0.618925,0.35261,0.871428
493,476.928,1,22.6247,23.6155,10.1383,2.31164,-0.523292,0.221819,0.620976,0.319529,0.821787
494,472.712,1,22.9659,23.8318,10.5275,2.29273,-0.537927,0.220059,0.622109,0.323454,0.745592
495,476.797,1,22.4241,23.8825,10.0899,2.31795,-0.526387,0.220713,0.630216,0.325448,0.782626
496,479.865,1,21.5679,23.6266,10.8755,2.29903,-0.499643,0.215297,0.737813,0.328209,0.790648
497,476.255,1,21.8516,23.5744,10.2016,2.20656,-0.512318,0.22022,0.750301,0.326781,0.865936
498,477.083,1,21.9348,23.3186,10.1238,2.22814,-0.504288,0.228077,0.755665,0.341047,0.771323
499,481.865,1,22.2088,22.8381,10.4519,2.24191,-0.513474,0.219102,0.79715,0.357016,0.821787
500,484.728,1,21.5972,23.3764,10.9527,2.23462,-0.493316,0.223655,0.833549,0.35496,0.868703
501,481.355,1,22.1358,23.3255,10.3059,2.17954,-0.513932,0.219579,0.88385,0.357408,0.860264
502,471.438,1,22.5485,23.1744,11.65,2.1477,-0.524001,0.225825,0.82946,0.352073,0.710138
503,483.646,1,22.2388,23.3975,11.014,2.25168,-0.512371,0.242646,0.83848,0.37321,0.697693
504,477.411,1,22.0213,23.5329,10.6151,2.22728,-0.512676,0.22706,0.824652,0.370836,0.661638
505,477.269,1,22.5769,23.4236,10.8044,2.26662,-0.525668,0.230766,0.768558,0.345164,0.672452
506,477.317,1,22.4097,23.4163,10.1156,2.2193,-0.519334,0.226127,0.798439,0.3652,0.709699
507,476.219,1,22.5328,23.1088,11.1724,2.21764,-0.526549,0.223332,0.767965,0.358013,0.738006
508,478.494,1,22.9249,23.5894,12.2454,2.22741,-0.543307,0.233944,0.804594,0.331407,0.763304
509,478.182,1,22.2219,23.5604,11.6008,2.19834,-0.51732,0.223356,0.819078,0.360766,0.772526
510,473.601,1,22.4428,23.6353,11.6748,2.15044,-0.526547,0.215709,0.786919,0.358394,0.821074
511,481.108,1,22.4322,23.5356,10.4336,2.24262,-0.525587,0.214853,0.830349,0.362457,0.771234
512,480.253,1,22.8536,23.319,10.7276,2.21626,-0.537584,0.221732,0.80416,0.371679,0.785129
513,482.684,1,22.6254,23.1661,10.7775,2.27887,-0.530481,0.21369,0.804284,0.364418,0.762225
514,488.825,1,22.8111,23.1595,10.9554,2.31483,-0.536848,0.221643,0.944388,0.347652,0.732874
515,485.437,1,22.7389,23.8881,10.5539,2.37752,-0.53227,0.228698,0.759248,0.348985,0.669658
516,484.229,1,23.4091,24.3318,10.8057,2.38054,-0.557277,0.239637,0.691464,0.341135,0.684319
