iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.496,1,20.3175,23.5515,39.0406,16.5422,1.44284,0.0284351,0.408549,1.16126,0.574729,0.548811
239,423.693,1,20.3938,23.4612,39.3429,17.0295,1.51098,0.0286578,0.408585,1.09209,0.579223,0.510007
240,420.277,1,20.289,23.7713,39.3835,16.4989,1.57675,0.0233672,0.413156,1.12616,0.585916,0.435296
241,419.927,1,20.3371,23.8687,39.0332,16.0307,1.5042,0.0270125,0.407692,1.16671,0.584326,0.452421
242,416.581,1,20.2914,21.4832,38.994,19.7397,1.50411,0.0240829,0.406218,1.23921,0.577699,0.467603
243,414.124,1,20.3637,21.2779,38.9654,19.0871,1.53879,0.0191819,0.40708,1.22331,0.576875,0.488586
244,412.556,1,20.4186,22.6094,38.911,19.1459,1.44519,0.0236811,0.408053,1.24367,0.575533,0.521218
245,415.262,1,20.4256,24.1638,38.3704,17.5674,1.50884,0.0203463,0.409596,1.2575,0.587677,0.5358
246,413.056,1,20.4052,24.3976,38.4319,18.595,1.50879,0.0186081,0.403583,1.27814,0.594756,0.530442
247,408.655,1,20.327,22.2469,38.3237,17.514,1.61017,0.00612488,0.406794,1.2857,0.598984,0.444859
248,411.813,1,20.2522,23.8854,38.5103,18.5376,1.58017,0.012829,0.406959,1.25152,0.600236,0.483749
249,415.186,1,20.4604,23.672,38.7505,18.3904,1.57925,0.016405,0.407432,1.17685,0.606114,0.499276
250,417.652,1,20.4228,21.2301,38.6429,17.5801,1.63716,0.0113719,0.401486,1.24877,0.609445,0.520096
251,410.954,1,20.2783,20.6745,38.9915,18.3979,1.62991,2.22045e-16,0.407691,1.28283,0.613375,0.479683
252,410.329,1,20.2673,19.8518,38.6998,18.2239,1.62382,2.22045e-16,0.411596,1.25386,0.614539,0.486473
253,413.798,1,20.2903,20.3915,39.3384,16.9722,1.60112,0.0125019,0.41127,1.30132,0.605414,0.460152
254,422.342,1,20.2627,21.2587,38.8241,16.6544,1.60722,0.0203479,0.409541,1.32393,0.601541,0.431308
255,419.138,1,20.2518,21.6177,39.0825,16.7145,1.51855,0.0239277,0.411697,1.28156,0.600574,0.456576
256,420.839,1,20.3912,21.9172,38.9273,17.5915,1.51854,0.0235562,0.41685,1.25986,0.598329,0.517895
257,422.695,1,20.4265,22.2078,38.7071,18.2117,1.55287,0.022533,0.408964,1.28169,0.593456,0.526198
258,422.4,1,20.3571,21.2197,39.5481,17.4257,1.49412,0.02563,0.415649,1.3891,0.592214,0.504547
259,422.069,1,20.3726,20.3075,38.8771,16.7036,1.49417,0.0267316,0.408696,1.42011,0.59236,0.432384
260,419.112,1,20.2138,21.3432,39.4439,16.8895,1.44844,0.0286116,0.413195,1.28263,0.588786,0.447398
261,422.025,1,20.2184,19.7399,39.6179,16.8374,1.42044,0.0322252,0.410987,1.22121,0.587747,0.460251
262,424.842,1,20.3506,19.0124,39.5724,16.5697,1.57968,0.0249487,0.410643,1.24383,0.593076,0.441397
263,422.934,1,20.3878,19.0747,39.4754,17.4224,1.49191,0.028068,0.407458,1.27335,0.580486,0.477768
264,420.814,1,20.4627,19.0238,39.5854,17.0104,1.49185,0.0254938,0.406447,1.27846,0.577906,0.498419
265,416.354,1,20.4343,19.8871,39.7157,16.9028,1.52382,0.0217267,0.405404,1.29025,0.573427,0.478372
266,421.579,1,20.4437,18.5184,39.6898,17.9802,1.63615,0.0183978,0.408047,1.24893,0.571261,0.455325
267,423.491,1,20.3196,17.5001,40.3697,17.5684,1.68136,0.016201,0.414696,1.17586,0.572569,0.474584
268,416.069,1,20.4318,17.74,39.8037,18.3316,1.56527,0.0192195,0.409757,1.28108,0.5803,0.44478
269,417.672,1,20.1296,17.8658,39.9538,20.1423,1.53673,0.0223782,0.410784,1.27113,0.577771,0.448236
270,415.736,1,20.2452,17.5518,40.3076,21.2968,1.56949,0.0194058,0.402817,1.25894,0.565366,0.446067
271,413.545,1,20.2726,18.1259,40.25,22.3445,1.50933,0.022189,0.401683,1.21862,0.572747,0.457645
272,410.055,1,20.3263,18.1095,40.0931,22.645,1.6691,2.22045e-16,0.411298,1.21928,0.571084,0.401604
273,412.99,1,20.2335,18.4914,40.1749,22.9719,1.66926,2.22045e-16,0.416933,1.26123,0.568336,0.453735
274,411.249,1,20.201,19.0595,40.0594,20.0976,1.67714,5.055e-07,0.411475,1.15918,0.574555,0.428833
275,409.601,1,20.1528,18.0687,40.3406,19.9635,1.65877,2.22045e-16,0.403757,1.26039,0.567667,0.413547
276,407.558,1,20.237,17.1316,40.3596,19.2679,1.62505,2.22045e-16,0.404007,1.31129,0.568084,0.435807
277,406.872,1,20.2135,16.9206,40.3865,20.6851,1.60498,2.22045e-16,0.405263,1.28713,0.571767,0.47599
278,410.364,1,20.3824,16.1072,40.192,21.041,1.61936,2.22045e-16,0.403065,1.32823,0.575189,0.515432
279,410.378,1,20.2541,16.9754,40.2635,20.9353,1.63644,2.22045e-16,0.411353,1.18011,0.569589,0.518641
280,409.851,1,20.2559,17.9329,39.8055,20.108,1.61082,2.22045e-16,0.407944,1.2116,0.589966,0.558099
281,413.961,1,20.4555,16.6508,39.9751,20.8155,1.63943,2.22045e-16,0.408834,1.21395,0.587911,0.592184
282,416.357,1,20.2901,16.7821,40.3571,20.6523,1.66193,1.5357e-06,0.408635,1.22897,0.58628,0.583121
283,414.177,1,20.2542,16.7046,39.977,18.9068,1.64842,2.22045e-16,0.414009,1.27611,0.583091,0.533372
284,409.291,1,20.2771,17.7265,39.6216,20.1365,1.6157,2.22045e-16,0.412711,1.24107,0.577428,0.514919
285,412.693,1,20.3137,17.4038,39.5457,22.1177,1.64065,2.22045e-16,0.415844,1.2687,0.58094,0.519124
286,407.707,1,20.3353,17.4932,39.7254,20.857,1.58691,2.22045e-16,0.408405,1.29475,0.574536,0.549451
287,411.157,1,20.2838,19.7945,39.4422,19.0662,1.59981,2.22045e-16,0.406404,1.27624,0.569536,0.634859
288,412.159,1,20.2274,18.839,39.3829,18.7445,1.6012,2.22045e-16,0.405817,1.34285,0.571871,0.631038
289,412.178,1,20.1162,19.4171,39.1561,18.5612,1.61874,2.22045e-16,0.406771,1.23834,0.570889,0.615163
290,413.392,1,20.3427,19.1753,39.311,18.6975,1.61655,2.22045e-16,0.403477,1.28006,0.575857,0.643506
291,418.881,1,20.4622,18.7228,38.8918,19.5603,1.64131,0.008298,0.399664,1.28808,0.568389,0.647855
292,418.641,1,20.4574,18.4044,39.1764,19.4199,1.65237,2.22045e-16,0.404405,1.29698,0.574027,0.682554
293,420.179,1,20.21,18.5947,39.1189,19.1931,1.64854,2.22045e-16,0.406798,1.37658,0.583794,0.701685
294,418.387,1,20.3483,19.0798,39.0641,21.8215,1.62816,2.22045e-16,0.402767,1.39942,0.588029,0.709612
295,415.579,1,20.4236,21.4521,38.7782,20.895,1.63342,3.79717e-07,0.408006,1.20792,0.579614,0.682536
296,419.911,1,20.4137,20.0038,39.0116,22.1152,1.67178,1.57776e-05,0.405642,1.22243,0.582403,0.680765
297,415.62,1,20.2296,18.5,39.1065,19.5375,1.62691,2.22045e-16,0.407035,1.29276,0.594981,0.648248
298,414.672,1,20.2848,19.4241,39.278,19.2614,1.62869,2.22045e-16,0.408799,1.40539,0.580663,0.571668
299,416.421,1,20.1456,17.8458,39.7897,19.112,1.65596,1.90436e-06,0.410196,1.36953,0.571655,0.556897
300,419.899,1,20.3893,18.4031,39.1019,17.7424,1.7001,2.22045e-16,0.407053,1.35405,0.577217,0.521676
301,416.033,1,20.361,18.1379,39.2747,18.2029,1.64009,2.22045e-16,0.404091,1.37885,0.567062,0.605383
302,416.832,1,20.3461,16.9347,39.6282,20.9191,1.66477,1.17207e-06,0.408876,1.40394,0.555925,0.542915
303,414.823,1,20.204,16.8018,39.8007,23.1432,1.64806,2.22045e-16,0.405443,1.4117,0.556957,0.534557
304,418.168,1,20.3259,17.6319,39.9036,21.6077,1.67348,2.22045e-16,0.408184,1.3118,0.566944,0.582272
305,413.976,1,20.3402,18.5996,39.9499,22.0983,1.6428,2.22045e-16,0.40905,1.26066,0.553395,0.58781
306,418.536,1,20.3351,18.4864,39.517,22.7169,1.6884,2.22045e-16,0.412917,1.29368,0.556302,0.553331
307,420.131,1,20.3867,16.2732,39.3812,21.699,1.68116,2.22045e-16,0.410779,1.46349,0.565519,0.551345
308,421.786,1,20.4744,15.8638,39.6626,21.2668,1.69395,1.05317e-05,0.404089,1.51094,0.557545,0.561673
309,416.107,1,20.3853,15.7764,39.6759,23.3695,1.58496,0.0128107,0.399767,1.41913,0.557907,0.576281
310,419.043,1,20.2978,17.4248,39.4744,25.2337,1.58505,0.0142089,0.404421,1.39027,0.557419,0.617894
311,411.381,1,20.2069,17.4058,39.0533,25.6279,1.42881,0.0211942,0.409548,1.38305,0.568372,0.595097
312,414.088,1,20.2703,17.9813,39.2131,24.7223,1.47744,0.0197032,0.409631,1.36075,0.565755,0.6041
313,414.958,1,20.3057,18.6818,38.7909,22.764,1.49587,0.0194907,0.412539,1.43999,0.56642,0.545056
314,414.44,1,20.2946,17.5349,39.0933,23.846,1.54018,0.0166852,0.403502,1.47034,0.569932,0.500698
315,415.444,1,20.3316,17.7341,39.2198,21.535,1.59367,0.0128703,0.406139,1.44241,0.575671,0.49488
316,417.068,1,20.3125,17.8004,39.2297,21.9437,1.56335,0.0162746,0.40614,1.36051,0.576515,0.555351
317,419.116,1,20.2192,17.4447,39.4694,19.8102,1.56336,0.016401,0.410885,1.34822,0.57494,0.610979
318,414.458,1,20.2558,18.0401,39.8883,20.8927,1.59427,0.00992394,0.410117,1.34497,0.577892,0.57405
319,411.936,1,20.2436,18.8132,39.6222,21.7425,1.6166,0.00379218,0.409211,1.27945,0.565525,0.574641
320,408.839,1,20.3292,18.3118,39.6576,20.6873,1.62465,2.22045e-16,0.40786,1.21753,0.572722,0.496257
321,406.538,1,20.3883,19.0312,39.2803,20.6828,1.59051,2.22045e-16,0.406022,1.28332,0.577802,0.510464
322,409.499,1,20.4132,18.6922,38.9803,20.5338,1.62605,2.53046e-06,0.40711,1.27969,0.581254,0.480072
323,411.28,1,20.3053,19.1651,39.0652,20.7912,1.638,3.16829e-05,0.412284,1.2474,0.584991,0.496194
324,412.328,1,20.3815,18.0205,39.4904,20.4704,1.64668,2.22045e-16,0.415544,1.24761,0.578917,0.499981
325,411.93,1,20.056,18.5215,39.4761,19.1104,1.63555,2.22045e-16,0.411505,1.28286,0.575093,0.516581
326,409.686,1,20.2667,18.5539,39.6328,18.9868,1.61758,2.22045e-16,0.410421,1.19115,0.575643,0.548043
327,412.162,1,20.3876,17.579,39.6715,19.6854,1.63274,2.22045e-16,0.411464,1.21146,0.577853,0.561618
328,409.359,1,20.3798,18.5358,39.6611,19.1979,1.61909,2.22045e-16,0.4097,1.25968,0.57855,0.504496
329,415.041,1,20.4368,20.359,38.6492,19.6598,1.64568,2.22045e-16,0.405299,1.25817,0.608037,0.569208
330,414.342,1,20.5171,21.2944,38.7941,21.0442,1.63258,2.22045e-16,0.405831,1.22318,0.599791,0.614155
331,407.072,1,20.3979,21.7657,38.8427,19.7567,1.57015,2.22045e-16,0.404857,1.25858,0.605189,0.582328
332,412.235,1,20.3761,17.8793,39.0883,21.6874,1.60782,2.22045e-16,0.401908,1.3139,0.611425,0.586714
333,415.335,1,20.2368,18.7621,39.5116,20.6503,1.64098,2.22045e-16,0.403115,1.31025,0.611142,0.568451
334,410.916,1,20.184,18.2249,39.7631,20.9998,1.61833,2.22045e-16,0.406755,1.20889,0.608752,0.550829
335,412.218,1,20.0994,19.0247,39.1526,21.8825,1.61063,5.8189e-08,0.408146,1.26091,0.613172,0.588873
336,406.445,1,20.1034,20.3179,39.037,22.569,1.57339,2.22045e-16,0.410787,1.22278,0.617625,0.548744
337,408.199,1,20.1309,19.4902,39.386,22.7555,1.6001,2.22045e-16,0.408496,1.18108,0.613914,0.539179
338,417.699,1,20.3012,20.0832,39.2893,21.0322,1.66247,6.04264e-07,0.407917,1.22504,0.598507,0.614291
339,416.818,1,20.1787,18.7156,39.366,22.4884,1.6583,2.22045e-16,0.409306,1.20457,0.604209,0.602044
340,420.865,1,20.3751,17.5286,39.2236,22.7295,1.68325,2.22045e-16,0.405354,1.35056,0.601517,0.589593
341,412.133,1,20.3546,18.4295,38.9151,22.124,1.62799,2.22045e-16,0.409296,1.23562,0.601424,0.545414
342,410.689,1,20.2323,19.187,38.8489,22.1345,1.612,1.10427e-06,0.406489,1.25452,0.594631,0.55814
343,416.154,1,20.2123,20.0137,38.8089,20.5472,1.65997,2.22045e-16,0.405895,1.32732,0.599608,0.529469
344,413.954,1,20.4504,20.8901,37.8963,20.4699,1.63971,2.22045e-16,0.402046,1.42171,0.607517,0.491062
345,410.027,1,20.3821,22.5566,37.7855,20.535,1.62705,2.22045e-16,0.400305,1.36141,0.619834,0.440024
346,412.227,1,20.3516,21.6653,37.8611,20.2372,1.63212,2.22045e-16,0.409271,1.39942,0.618443,0.460207
347,415.255,1,20.2652,23.1605,37.6763,20.2881,1.65275,3.71687e-06,0.409802,1.3222,0.631524,0.498171
348,411.828,1,20.2648,21.4299,37.5288,20.8528,1.61778,4.93717e-07,0.415061,1.32105,0.642302,0.494068
349,412.394,1,20.2414,21.5782,37.7225,21.3309,1.63045,2.22045e-16,0.407965,1.32289,0.643701,0.478043
350,411.1,1,20.2466,20.7686,37.6597,21.541,1.61306,2.22045e-16,0.402025,1.32085,0.647121,0.499588
351,413.06,1,20.2098,19.3973,37.9557,21.1657,1.63332,2.22045e-16,0.402447,1.38656,0.631875,0.481075
352,417.437,1,20.4075,18.6045,37.988,21.1389,1.66218,2.22045e-16,0.406064,1.44865,0.637986,0.483153
353,413.806,1,20.4639,19.3287,37.9961,21.9795,1.65253,6.26122e-07,0.404664,1.36831,0.629782,0.450339
354,412.164,1,20.2359,19.2479,37.8329,21.368,1.63927,2.22045e-16,0.410892,1.41387,0.626027,0.426753
355,410.601,1,20.27,18.1508,38.4002,22.0769,1.61223,2.22045e-16,0.402383,1.47649,0.628301,0.450434
356,415.671,1,20.2733,18.4769,38.465,21.8097,1.64829,3.28742e-06,0.408551,1.56759,0.618679,0.450627
357,412.424,1,20.3436,19.775,38.3743,20.6028,1.66024,2.22045e-16,0.408748,1.44661,0.613602,0.382737
358,410.602,1,20.2773,19.8337,38.7195,20.0933,1.64982,2.22045e-16,0.408368,1.26608,0.614645,0.420675
359,413.182,1,20.351,20.1683,38.2858,21.2511,1.64594,2.22045e-16,0.409157,1.36474,0.612565,0.461662
360,412.161,1,20.2032,18.6227,39.093,20.5631,1.63744,2.22045e-16,0.405094,1.37199,0.598974,0.471924
361,411.787,1,20.273,18.5905,39.3366,22.155,1.62134,2.22045e-16,0.411031,1.29527,0.601637,0.529498
362,412.141,1,20.3654,18.3326,39.3254,22.7913,1.63663,2.22045e-16,0.405754,1.23244,0.60866,0.518294
363,410.321,1,20.4564,17.6987,39.1051,21.222,1.61712,2.22045e-16,0.403642,1.22411,0.614041,0.528308
364,410.475,1,20.2729,17.9739,39.306,20.376,1.62561,2.22045e-16,0.407466,1.22982,0.608876,0.503935
365,412.821,1,20.4183,20.0266,38.5267,21.5908,1.64209,2.22045e-16,0.406246,1.24783,0.620029,0.50513
366,413.766,1,20.2615,18.0573,38.8208,20.7288,1.66733,2.22045e-16,0.407013,1.29831,0.616011,0.442417
367,408.994,1,20.362,19.039,38.7149,20.576,1.60092,2.22045e-16,0.401213,1.35242,0.614064,0.493906
368,407.967,1,20.3483,19.7033,38.8262,21.1906,1.61757,2.22045e-16,0.392912,1.24202,0.612146,0.471876
369,409.646,1,20.3571,19.2111,38.8856,21.2227,1.6326,1.08419e-06,0.394178,1.2653,0.601711,0.46938
370,415.581,1,20.3454,17.9415,38.8061,21.0001,1.59889,0.0112287,0.407277,1.39093,0.595026,0.528299
371,414.193,1,20.2251,19.728,38.8045,21.5825,1.59882,0.0105616,0.408003,1.35242,0.58837,0.528993
372,417.016,1,20.2607,20.8258,38.6802,21.5223,1.6451,0.00719654,0.408633,1.28645,0.592937,0.55709
373,416.619,1,20.3139,22.1248,38.9616,19.3134,1.61132,0.0138574,0.409941,1.2817,0.582132,0.499722
374,418.399,1,20.2228,21.6005,39.2059,19.8883,1.58642,0.0175469,0.409858,1.25512,0.588091,0.509229
375,414.2,1,20.2952,20.015,39.826,20.4096,1.61168,0.00968613,0.405115,1.20299,0.590589,0.571988
376,416.599,1,20.2801,19.3434,39.4155,20.7889,1.64996,2.22045e-16,0.406719,1.29318,0.587018,0.603146
377,418.106,1,20.329,19.36,39.393,19.0179,1.65921,2.22045e-16,0.40678,1.28839,0.599822,0.610294
378,420.145,1,20.4223,19.0281,39.4056,17.8355,1.66947,2.22045e-16,0.406137,1.38497,0.589797,0.60903
379,427.309,1,20.5999,19.8998,39.2867,16.9659,1.68172,0.0124109,0.4009,1.36897,0.58968,0.619888
380,425.163,1,20.559,20.5205,39.388,16.7458,1.60337,0.0181061,0.407781,1.38166,0.599751,0.583983
381,419.617,1,20.2964,20.3235,39.1635,17.7958,1.53149,0.0205816,0.403657,1.34277,0.59813,0.553837
382,418.696,1,20.3451,20.97,39.5993,15.9843,1.56677,0.0173004,0.404004,1.29774,0.586733,0.578208
383,417.917,1,20.4155,22.0047,39.4633,16.0335,1.54717,0.0179209,0.407679,1.29866,0.589674,0.586688
384,413.617,1,20.37,22.2935,38.7764,15.7569,1.58846,0.0082297,0.406585,1.36986,0.609132,0.574469
385,422.451,1,20.5495,24.5619,38.6283,15.8287,1.58218,0.0189065,0.403318,1.26076,0.608614,0.581519
386,422.312,1,20.3874,24.5953,38.7915,16.1232,1.61584,0.0163861,0.403428,1.25991,0.599136,0.576245
387,423.726,1,20.393,24.2213,38.9066,16.8765,1.62198,0.0177009,0.407512,1.1822,0.604469,0.581684
388,430.512,1,20.2677,22.2568,38.7635,15.928,1.62208,0.0192475,0.41504,1.28412,0.615205,0.661303
389,429.498,1,20.4617,20.7307,38.7482,16.2383,1.6455,0.019389,0.40302,1.22444,0.614827,0.604481
390,424.728,1,20.4947,21.8786,38.9292,16.3458,1.62127,0.0177298,0.406539,1.20991,0.614661,0.595944
391,422.872,1,20.4329,20.4773,39.4638,17.1406,1.49831,0.0251124,0.401353,1.22574,0.599357,0.615598
392,417.097,1,20.2672,20.0041,39.5332,17.6075,1.51093,0.0214541,0.408433,1.12715,0.592911,0.600927
393,417.888,1,20.3871,19.0303,39.8911,17.4114,1.40317,0.0280434,0.401449,1.18775,0.586124,0.631145
394,414.873,1,20.2251,18.2614,39.531,18.1906,1.4929,0.0212549,0.405961,1.19105,0.601076,0.553805
395,417.941,1,20.4249,19.9521,39.802,18.4096,1.54426,0.02051,0.407303,1.14309,0.602264,0.54956
396,415.301,1,20.4251,17.8342,39.8591,17.2177,1.56414,0.0169009,0.410463,1.08477,0.606223,0.569892
397,410.703,1,20.3981,17.3856,40.1611,16.3426,1.51889,0.0186076,0.408591,1.10843,0.60653,0.495833
398,407.398,1,20.5157,16.9228,40.1056,16.7407,1.45184,0.0230196,0.403288,1.06946,0.61497,0.441882
399,406.415,1,20.328,16.7336,40.0519,16.5215,1.40395,0.0253287,0.40813,1.01503,0.608731,0.464117
400,409.578,1,20.2623,16.6551,40.8119,17.3506,1.46014,0.0229587,0.407857,1.05486,0.603739,0.486311
401,409.458,1,20.3242,15.7484,40.9159,16.8006,1.43518,0.0218074,0.412169,1.08973,0.596126,0.593047
402,408.821,1,20.2117,16.8869,40.617,18.025,1.45655,0.0212858,0.411564,1.01142,0.602755,0.563917
403,412.984,1,20.1413,16.6988,41.0004,20.3835,1.52736,0.0181556,0.418511,1.03075,0.594322,0.591754
404,418.342,1,20.2819,17.0228,40.5844,17.9498,1.52748,0.0209923,0.411235,1.03104,0.60089,0.64062
405,421.629,1,20.1763,17.5517,40.8129,18.6831,1.52752,0.0220507,0.412007,1.06308,0.590041,0.713275
406,425.887,1,20.3772,16.0978,41.4114,18.7658,1.5941,0.019562,0.411996,1.11618,0.585686,0.725708
407,424.705,1,20.4682,15.4885,41.032,18.8411,1.61612,0.0179283,0.403939,1.13706,0.581674,0.680952
408,420.657,1,20.4823,15.5015,40.9264,19.5173,1.61589,0.0130274,0.403399,1.22145,0.585419,0.689432
409,423.547,1,20.6068,14.4639,41.2298,17.5399,1.71632,2.22045e-16,0.39922,1.21876,0.577231,0.658293
410,421.927,1,20.3922,16.9697,40.5849,18.5142,1.70418,2.22045e-16,0.413424,1.09445,0.578638,0.691568
411,421.752,1,20.3998,18.776,40.3449,18.1577,1.69539,2.22045e-16,0.409779,1.02087,0.581496,0.776374
412,420.822,1,20.2534,18.6742,40.3664,18.9832,1.6881,1.41012e-06,0.409999,1.04146,0.581351,0.753949
413,424.26,1,20.3688,19.0662,40.1733,18.496,1.70475,2.22045e-16,0.411644,1.08304,0.58502,0.787313
414,425.027,1,20.3398,19.2426,40.331,16.7107,1.72957,1.16151e-06,0.404909,1.07995,0.589081,0.722107
415,419.741,1,20.4618,20.05,39.6532,17.1236,1.62354,0.015362,0.402021,1.01951,0.596384,0.635887
416,417.213,1,20.4584,18.5588,39.5279,17.6843,1.65781,2.22045e-16,0.403336,1.20105,0.606432,0.626069
417,418.387,1,20.4612,19.3235,39.3226,17.4856,1.67981,2.22045e-16,0.409845,1.11331,0.598231,0.631599
418,423.349,1,20.308,19.5203,39.5417,18.2501,1.71661,0.00621519,0.416519,1.05856,0.602407,0.630837
419,418.916,1,20.2343,20.651,39.2267,19.5842,1.66969,2.22045e-16,0.415058,1.13251,0.606597,0.659426
420,418.716,1,20.2779,22.8276,39.2108,17.3761,1.6769,1.55764e-06,0.411083,1.13074,0.599894,0.639341
421,425.053,1,20.2887,22.5372,39.1746,18.072,1.71121,6.36985e-07,0.408151,1.19801,0.603544,0.70146
422,421.032,1,20.2707,22.8404,38.8269,17.3894,1.70863,1.1252e-05,0.409001,1.08759,0.602059,0.627306
423,416.786,1,20.3429,21.6668,38.8989,16.9956,1.67868,2.22045e-16,0.401399,1.13592,0.60809,0.571208
424,418.333,1,20.5035,20.8306,39.3683,16.106,1.70982,1.002e-06,0.398273,1.13133,0.599358,0.535558
425,420.924,1,20.3371,21.8556,40.0788,17.2755,1.71195,1.97972e-05,0.401058,1.15186,0.579915,0.611982
426,418.45,1,20.2702,21.431,39.8376,17.3248,1.5827,0.017744,0.401904,1.07544,0.583359,0.615839
427,415.168,1,20.2535,19.7333,40.4513,17.8788,1.58252,0.0137227,0.41049,1.12176,0.574923,0.607268
428,413.678,1,20.3036,19.8771,40.1674,18.4101,1.66193,2.22045e-16,0.40322,1.17076,0.570862,0.546066
429,417.42,1,20.4337,19.0208,40.0837,18.4709,1.64921,2.22045e-16,0.404296,1.28874,0.579783,0.648413
430,415.384,1,20.5012,20.0033,39.8462,17.8782,1.67102,2.22045e-16,0.402291,1.19622,0.59087,0.54086
431,419.958,1,20.3156,21.8517,39.422,17.8556,1.6338,0.0153579,0.405265,1.06133,0.592525,0.580797
432,420.618,1,20.3068,21.4035,39.3674,17.2308,1.53025,0.0243066,0.403588,1.15731,0.588694,0.51886
433,421.928,1,20.58,21.0487,39.3901,17.4148,1.62778,0.0174292,0.400944,1.21645,0.600976,0.513768
434,416.075,1,20.4621,24.4829,39.0631,16.8395,1.62766,0.013959,0.401054,1.10454,0.600727,0.48902
435,413.764,1,20.3993,22.6117,38.7011,17.09,1.61245,0.0111302,0.407926,1.2236,0.597009,0.501234
436,410.693,1,20.3451,20.8737,38.8796,17.1971,1.57246,0.0134654,0.412773,1.17152,0.602594,0.48127
437,415.208,1,20.4385,20.4175,39.1787,18.7526,1.60021,0.0149265,0.406123,1.09669,0.608725,0.519827
438,414.774,1,20.3003,21.3162,39.0219,18.2576,1.62548,0.0107432,0.405398,1.18811,0.604141,0.512556
439,418.26,1,20.2469,23.3821,38.7383,18.7734,1.64097,0.0131666,0.410002,1.14584,0.60572,0.514434
440,410.542,1,20.1812,21.4748,39.2236,19.0485,1.63101,2.22045e-16,0.409719,1.25139,0.60113,0.484562
441,415.541,1,20.2646,19.9027,38.934,19.1375,1.67278,2.22045e-16,0.405845,1.17663,0.615118,0.52126
442,414.168,1,20.3872,19.707,38.6908,17.9927,1.65883,2.22045e-16,0.411457,1.21804,0.627183,0.490537
443,409.86,1,20.4191,21.3367,38.2839,17.9922,1.63409,2.22045e-16,0.404891,1.25314,0.619867,0.449151
444,411.616,1,20.4794,20.9108,38.3777,17.8938,1.64603,2.22045e-16,0.403081,1.31393,0.617803,0.442857
445,417.086,1,20.2963,20.3127,38.5376,18.4531,1.67172,3.31665e-07,0.408698,1.26386,0.627601,0.520453
446,419.24,1,20.3641,22.4427,38.2982,17.4518,1.66061,2.22045e-16,0.401473,1.29128,0.629328,0.620891
447,414.528,1,20.3591,22.3857,38.1953,17.5102,1.60861,0.00881142,0.407645,1.27222,0.625248,0.547585
448,412.826,1,20.273,22.1283,38.4217,18.6503,1.59535,0.00913426,0.410442,1.18646,0.614782,0.575399
449,410.063,1,20.4,20.6993,38.8615,20.1542,1.60271,2.22045e-16,0.404395,1.2324,0.608716,0.571413
450,417.325,1,20.3539,20.8463,39.1088,19.9735,1.67821,2.22045e-16,0.41161,1.18042,0.6038,0.558555
451,417.615,1,20.192,20.4077,39.4653,20.0265,1.66023,2.22045e-16,0.41127,1.2126,0.60065,0.618093
452,413.963,1,20.1676,19.0772,40.1724,18.9473,1.65245,2.22045e-16,0.412192,1.13714,0.593563,0.569933
453,414.142,1,20.256,19.3462,39.9318,20.6213,1.6291,2.22045e-16,0.408783,1.25767,0.605598,0.593126
454,414.851,1,20.2953,16.8805,40.525,19.5294,1.65796,2.22045e-16,0.401021,1.22799,0.589148,0.555541
455,413.106,1,20.4276,17.095,40.0209,20.4873,1.64356,2.22045e-16,0.400339,1.19882,0.604499,0.550067
456,417.709,1,20.2985,16.9843,40.2467,19.3217,1.69321,1.58824e-06,0.402266,1.24025,0.597013,0.513745
457,417.43,1,20.4504,17.5952,39.9918,20.2346,1.68965,3.40085e-06,0.406448,1.17776,0.595607,0.539368
458,410.164,1,20.2776,18.0644,39.7932,18.8964,1.64241,2.22045e-16,0.408384,1.16822,0.597274,0.478301
459,409.746,1,20.3679,16.8953,40.0943,18.4458,1.62932,2.22045e-16,0.40925,1.22439,0.601714,0.479053
460,407.961,1,20.2911,18.4815,39.4905,18.2057,1.63777,4.67479e-06,0.408421,1.14367,0.598693,0.443974
461,409.816,1,20.2495,20.4691,39.3806,17.994,1.61582,0.00726229,0.417778,1.15599,0.593836,0.481707
462,408.707,1,20.4332,19.8079,39.397,16.9751,1.66008,2.22045e-16,0.418388,1.12422,0.594021,0.404578
463,411.408,1,20.1219,19.1183,39.951,17.5868,1.66441,2.31042e-06,0.412362,1.12944,0.58789,0.467444
464,408.989,1,20.1341,18.794,40.0504,17.4729,1.64057,4.7102e-06,0.412594,1.123,0.592934,0.470878
465,409.687,1,20.2594,20.1055,40.0211,18.1609,1.54508,0.0158341,0.410394,1.1801,0.593912,0.467855
466,404.907,1,20.317,18.5474,39.9144,16.42,1.60558,1.55081e-06,0.410615,1.07593,0.598345,0.484165
467,412.3,1,20.4021,18.232,40.2049,16.8348,1.64573,2.22045e-16,0.403144,1.10989,0.594098,0.567049
468,417.068,1,20.4287,17.4715,39.7086,15.9019,1.66071,4.07924e-07,0.410074,1.13037,0.596177,0.649678
469,412.028,1,20.3382,18.1207,40.5136,16.3151,1.59858,0.00942095,0.410453,1.09928,0.589103,0.601401
470,413.151,1,20.2355,17.598,40.5938,18.5876,1.65761,2.22045e-16,0.415582,1.11859,0.592825,0.533399
