iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,437.876,1,20.7314,23.6473,11.5213,1.72162,-0.432059,0.238401,0.870263,0.348252,0.820617
259,434.026,1,20.5822,23.2477,12.0136,1.68506,-0.428589,0.242263,0.892688,0.335757,0.818182
260,436.281,1,20.7214,23.7744,11.4935,1.71769,-0.433311,0.242757,0.827099,0.333819,0.852203
261,439.082,1,21.2094,23.96,10.8315,1.70141,-0.455154,0.241332,0.824305,0.349163,0.958397
262,439.41,1,20.8622,23.9426,12.0766,1.68321,-0.44097,0.244276,0.859918,0.348262,0.974367
263,440.387,1,21.2412,24.1208,11.2482,1.73544,-0.453471,0.250771,0.812969,0.343751,0.877318
264,438.343,1,20.8501,23.9852,11.3636,1.71238,-0.436422,0.251816,0.861313,0.320146,0.895179
265,439.987,1,21.0462,23.6936,10.3827,1.70635,-0.44357,0.245093,0.865297,0.343636,0.924319
266,442.224,1,21.4368,23.9516,10.3008,1.74543,-0.458739,0.249178,0.907844,0.332631,0.840939
267,447.257,1,21.2997,24.16,9.77125,1.80869,-0.456183,0.240774,0.86657,0.333129,0.865685
268,445.277,1,21.0446,24.3249,10.1417,1.78222,-0.440703,0.241009,0.886909,0.32975,0.875804
269,444.472,1,21.2197,24.1035,11.2557,1.77164,-0.443477,0.250571,0.895952,0.332378,0.833741
270,447.926,1,20.9132,23.9444,11.1809,1.81741,-0.438763,0.249488,0.929925,0.32132,0.804209
271,443.698,1,21.0568,23.5892,11.5471,1.76392,-0.445272,0.241042,0.920378,0.322037,0.865037
272,451.251,1,21.0724,23.9247,10.7158,1.77063,-0.437337,0.255458,1.05315,0.326243,0.890323
273,448.434,1,20.9267,23.8483,10.2773,1.71646,-0.431979,0.257998,1.02441,0.326499,0.998119
274,448.853,1,21.1837,23.8039,10.1223,1.71692,-0.442156,0.256764,1.04747,0.325996,0.994254
275,454.892,1,20.7743,24.0689,11.7587,1.74477,-0.427997,0.259325,1.09865,0.328091,1.04685
276,460.35,1,21.6266,23.8946,11.6825,1.78623,-0.458889,0.264385,1.16735,0.321492,1.01888
277,447.698,1,21.1309,23.1611,12.3002,1.71232,-0.439667,0.253542,1.0921,0.315053,0.981
278,449.481,1,21.2379,23.1065,11.392,1.74091,-0.449952,0.256321,1.06355,0.311362,0.971133
279,452.56,1,20.828,23.2199,12.0164,1.75392,-0.432367,0.251651,1.01955,0.314711,1.06814
280,454.369,1,21.1013,22.9704,11.7625,1.7565,-0.448217,0.251762,0.984694,0.325813,1.12379
281,454.081,1,21.1446,22.7653,11.8492,1.76691,-0.442358,0.253469,0.985776,0.326042,1.07263
282,452.418,1,21.302,23.1496,11.928,1.77077,-0.452677,0.242667,0.975969,0.33058,1.04268
283,453.956,1,20.9914,23.5267,10.9674,1.8061,-0.439349,0.240374,0.964644,0.327999,1.0012
284,455.706,1,21.2623,23.461,10.6521,1.77332,-0.446631,0.246741,1.1111,0.341589,0.960256
285,451.869,1,21.3841,23.7507,10.6955,1.73327,-0.455972,0.252739,1.0204,0.340682,1.03278
286,449.475,1,21.0042,23.6157,11.0238,1.75823,-0.434966,0.249623,0.970915,0.316361,1.00411
287,450.747,1,20.9944,23.6496,10.6413,1.76605,-0.438016,0.243072,0.968773,0.318411,1.04544
288,456.363,1,21.0966,23.5189,10.7821,1.77371,-0.446193,0.249224,1.00423,0.3228,1.13804
289,456.709,1,21.166,24.0291,10.4655,1.79114,-0.451456,0.249445,0.981809,0.316474,1.13187
290,454.092,1,20.8983,24.323,10.8447,1.78895,-0.438605,0.24812,1.00298,0.299378,1.08384
291,444.419,1,20.0562,24.0709,12.2424,1.72479,-0.40375,0.239545,0.964119,0.300987,1.0426
292,442.302,1,20.5486,23.7174,11.9711,1.71249,-0.423858,0.252824,0.86187,0.29684,1.09601
293,439.977,1,21.3773,23.5424,11.7376,1.68554,-0.44675,0.253911,0.939573,0.283652,1.06751
294,434.155,1,21.0292,23.6494,9.90113,1.67804,-0.444187,0.24459,0.876427,0.290549,0.993958
295,437.304,1,21.3121,23.9824,10.2618,1.70105,-0.454334,0.255152,0.865895,0.289767,0.971502
296,439.891,1,21.3694,24.4252,11.1362,1.70901,-0.456863,0.250589,0.839706,0.309669,1.01595
297,441.634,1,21.2441,24.6083,10.8888,1.76226,-0.450638,0.252512,0.792444,0.304277,0.961651
298,438.535,1,21.5032,24.2611,10.5023,1.76554,-0.45622,0.251709,0.745942,0.287813,0.963536
299,442.249,1,20.2616,24.4619,10.3639,1.78651,-0.417558,0.251295,0.768593,0.291251,0.979105
300,443.019,1,20.9851,24.621,10.1763,1.81658,-0.440969,0.24927,0.72422,0.309308,0.917088
301,440.019,1,21.2507,24.7205,10.2312,1.77919,-0.445411,0.250092,0.733603,0.304337,0.933944
302,433.282,1,21.0811,24.8945,10.0854,1.71932,-0.441857,0.24587,0.748783,0.314011,0.889158
303,441.105,1,21.0114,24.9694,9.75622,1.77108,-0.443917,0.234508,0.763338,0.313774,0.990477
304,446.916,1,20.8845,25.1414,9.27977,1.782,-0.435166,0.242155,0.73254,0.333143,1.09464
305,449.841,1,21.2799,25.26,9.71525,1.80658,-0.446831,0.247498,0.715389,0.328555,1.13947
306,455.666,1,21.0836,25.4193,9.97134,1.89276,-0.446146,0.245054,0.719639,0.331636,1.04406
307,453.812,1,21.6043,25.5837,9.45773,1.82914,-0.460077,0.254767,0.744828,0.327145,1.13267
308,451.022,1,21.3004,25.0435,10.8841,1.81518,-0.455617,0.251243,0.793631,0.323481,1.04007
309,449.788,1,21.0643,25.0609,10.9424,1.8308,-0.449098,0.241475,0.724764,0.326885,1.06771
310,449.208,1,21.3489,24.6615,10.1358,1.79222,-0.451414,0.249695,0.786928,0.3282,1.0557
311,448.813,1,21.2823,24.9153,11.2713,1.77699,-0.450906,0.244023,0.807058,0.339037,1.05888
312,443.112,1,21.4685,24.8186,10.2474,1.74486,-0.45377,0.251061,0.76785,0.325166,1.04108
313,445.611,1,21.6484,24.5931,8.89411,1.82884,-0.458594,0.248281,0.631504,0.323802,1.05489
314,441.191,1,21.2631,24.6287,8.36314,1.76913,-0.434882,0.255756,0.627113,0.312567,1.12211
315,445.858,1,22.0094,24.5621,8.27364,1.80473,-0.46533,0.252638,0.681557,0.314505,1.07926
316,438.568,1,22.1816,24.4129,8.4824,1.72334,-0.472936,0.245627,0.763404,0.306307,1.05245
317,447.736,1,21.1299,24.713,8.76721,1.7779,-0.440234,0.236214,0.775018,0.320351,1.16163
318,438.159,1,21.1207,24.475,9.10722,1.71731,-0.443256,0.245125,0.756339,0.314901,1.03843
319,445.623,1,21.2494,24.3801,9.8337,1.77715,-0.440173,0.251499,0.826756,0.323044,0.944805
320,453.535,1,21.3649,24.0326,10.0465,1.83476,-0.44373,0.257762,0.83228,0.34456,0.921275
321,458.236,1,21.2308,24.0274,9.87315,1.90178,-0.447225,0.253949,0.763032,0.341105,0.974809
322,460.941,1,20.2752,24.1722,10.3406,1.90832,-0.417804,0.240335,0.801277,0.334579,1.06906
323,460.034,1,21.4863,24.2989,9.85876,1.89579,-0.46137,0.256207,0.810946,0.340478,0.984007
324,462.437,1,20.6277,23.7838,11.4948,1.96686,-0.434181,0.245865,0.772725,0.3445,0.921536
325,467.666,1,20.3268,23.8909,10.21,2.05253,-0.420126,0.250292,0.738324,0.337015,0.889763
326,457.483,1,21.1631,24.0388,10.7107,1.92733,-0.441622,0.24998,0.764926,0.331103,0.914371
327,455.708,1,21.2091,23.9953,10.1731,1.89409,-0.44504,0.24682,0.762946,0.32043,1.00377
328,448.006,1,21.0909,23.9433,10.0382,1.8088,-0.438303,0.25488,0.816691,0.307119,0.969897
329,445.011,1,21.3598,23.9794,9.79454,1.79131,-0.450145,0.2539,0.766809,0.300015,1.01106
330,444.619,1,21.2705,24.0468,9.62738,1.78089,-0.445273,0.248342,0.819094,0.296411,1.00605
331,445.27,1,21.1487,24.1528,9.50026,1.76017,-0.444559,0.253045,0.818003,0.300041,1.07205
332,445.308,1,21.5631,23.8553,9.29647,1.79327,-0.458552,0.242971,0.749538,0.299637,1.08491
333,447.053,1,21.3935,24.1952,9.55387,1.78373,-0.450998,0.252848,0.771865,0.308357,1.07676
334,453.785,1,21.4344,23.8234,9.09489,1.82422,-0.451027,0.25878,0.867292,0.311853,1.02247
335,453.683,1,21.5614,24.15,8.05929,1.84543,-0.457578,0.246465,0.774057,0.322008,1.07898
336,458.036,1,21.0039,24.0013,8.78694,1.88221,-0.43005,0.242544,0.816573,0.315308,1.08937
337,452.499,1,21.0959,24.3226,8.89392,1.81652,-0.439933,0.248073,0.782136,0.337801,1.07196
338,451.161,1,21.8449,24.3619,10.1507,1.8558,-0.466465,0.252518,0.767545,0.326472,0.931523
339,441.268,1,21.5639,24.2651,9.32688,1.7783,-0.458449,0.248239,0.702884,0.329122,0.954629
340,443.119,1,20.6984,24.3434,10.3433,1.80248,-0.429227,0.244967,0.743397,0.323268,0.909587
341,441.777,1,21.3807,24.4085,9.87493,1.78703,-0.459726,0.247096,0.736604,0.329469,0.901502
342,436.013,1,21.5746,24.5082,9.53913,1.75016,-0.460835,0.25374,0.685354,0.331393,0.879085
343,441.952,1,21.4873,24.1553,10.1302,1.80656,-0.454261,0.256751,0.670414,0.328902,0.899483
344,438.004,1,20.8167,24.3857,10.0797,1.78694,-0.430494,0.249437,0.658319,0.315406,0.916731
345,438.396,1,21.1666,24.1127,9.90483,1.79147,-0.441792,0.255814,0.649188,0.32861,0.873793
346,438.003,1,21.2726,24.45,9.947,1.79024,-0.446914,0.248249,0.641303,0.33014,0.896774
347,437.947,1,21.1739,24.2975,9.82486,1.82468,-0.449457,0.239062,0.615517,0.319788,0.892417
348,439.806,1,21.3606,24.314,9.37501,1.82052,-0.449575,0.247523,0.653251,0.314003,0.890823
349,442.827,1,21.2074,24.4616,9.39693,1.84052,-0.449464,0.240124,0.668002,0.326013,0.895462
350,438.06,1,21.1122,24.7435,9.02783,1.78113,-0.439971,0.241237,0.650766,0.341495,0.912785
351,436.216,1,21.2202,24.8901,9.45242,1.76074,-0.446044,0.241096,0.632138,0.340801,0.948031
352,438.651,1,21.0367,24.5132,10.2066,1.75896,-0.442453,0.247826,0.653345,0.331927,0.998875
353,442.071,1,21.2859,24.4185,9.3594,1.81922,-0.450069,0.247214,0.664964,0.322397,0.924233
354,451.128,1,21.4619,24.4162,9.77645,1.87344,-0.45168,0.247014,0.732284,0.321291,0.954786
355,439.804,1,21.8578,24.4569,9.57549,1.81825,-0.46234,0.260682,0.605811,0.315921,0.916419
356,443.185,1,21.0477,24.264,9.56681,1.83737,-0.43717,0.243366,0.636303,0.336945,0.918969
357,446.914,1,21.5662,24.1528,9.34984,1.83338,-0.456314,0.254944,0.724293,0.324711,0.916821
358,441.985,1,20.9747,24.3793,9.67773,1.75809,-0.433466,0.258797,0.704808,0.334592,0.986929
359,442.203,1,21.2355,24.3122,9.54493,1.72698,-0.445493,0.249637,0.788117,0.320043,1.0678
360,448.235,1,21.3139,24.5785,9.46397,1.73118,-0.444018,0.255406,0.901585,0.342662,1.03678
361,454.745,1,21.2192,24.0744,10.0912,1.79755,-0.444598,0.248297,0.88124,0.349017,1.05807
362,451.465,1,21.3787,23.8621,10.7351,1.83946,-0.449822,0.245763,0.804584,0.341627,0.937852
363,442.544,1,20.6324,23.7832,11.1267,1.76846,-0.428137,0.239775,0.809023,0.325468,0.93653
364,441.58,1,20.8863,23.6922,10.8046,1.77434,-0.434187,0.241024,0.775349,0.331019,0.907662
365,439.474,1,20.8501,23.5479,9.45812,1.78944,-0.435904,0.252658,0.690236,0.35382,0.808117
366,440.821,1,20.8911,23.6278,9.23322,1.77989,-0.435046,0.253696,0.726554,0.357073,0.811019
367,438.256,1,20.6194,23.6402,10.4705,1.72828,-0.423182,0.248326,0.789439,0.350701,0.856628
368,439.901,1,20.8569,23.661,11.3671,1.73617,-0.431116,0.23749,0.885287,0.342224,0.843634
369,434.829,1,20.568,23.5967,11.1899,1.71035,-0.423743,0.241275,0.872587,0.327108,0.809473
370,438.792,1,20.8997,23.6964,11.2618,1.72281,-0.431069,0.248412,0.827907,0.32468,0.908824
371,431.983,1,21.0236,23.786,10.9877,1.71728,-0.442281,0.246988,0.777918,0.303911,0.846802
372,430.256,1,21.1532,23.7182,11.5255,1.67714,-0.441185,0.253477,0.808999,0.305476,0.8594
373,438.328,1,21.1041,23.7586,11.2405,1.72037,-0.439696,0.249806,0.820886,0.333448,0.887784
374,437.748,1,20.576,23.6618,10.6479,1.70547,-0.424466,0.253652,0.803054,0.324827,0.946558
375,437.964,1,20.4146,23.6595,10.5195,1.69799,-0.417592,0.25586,0.836083,0.312184,0.971688
376,435.494,1,20.3741,23.8543,9.8451,1.72606,-0.407237,0.25639,0.763598,0.320922,0.851007
377,434.875,1,21.1495,24.0261,10.167,1.71741,-0.438076,0.257363,0.723995,0.315948,0.9296
378,440.397,1,21.222,24.1162,9.51219,1.7496,-0.447024,0.257214,0.728141,0.317071,0.982839
379,436.598,1,20.8506,23.9493,10.5652,1.68598,-0.43272,0.249596,0.813054,0.32177,0.988943
380,437.4,1,20.8723,23.7904,10.3499,1.70352,-0.427847,0.259301,0.806796,0.311501,0.954575
381,423.376,1,21.3194,23.7793,10.344,1.60362,-0.447816,0.243151,0.779502,0.318099,0.927845
382,430.003,1,20.8631,23.6739,10.7525,1.63302,-0.43627,0.248419,0.830691,0.318557,0.947487
383,442.485,1,20.6285,23.5688,10.6627,1.74161,-0.423995,0.245949,0.82679,0.308385,1.02262
384,447.48,1,20.9634,23.7537,10.4207,1.78166,-0.438486,0.244006,0.861446,0.31128,1.01792
385,445.687,1,21.1209,23.8469,10.3431,1.72987,-0.445159,0.251879,0.883197,0.313099,1.07281
386,450.837,1,21.1795,24.052,9.90918,1.78356,-0.452229,0.243509,0.817006,0.328593,1.12182
387,445.468,1,21.0038,24.1554,10.0916,1.74782,-0.443305,0.251944,0.760339,0.321712,1.13357
388,445.362,1,20.6219,24.0442,10.7531,1.78971,-0.419203,0.246251,0.795471,0.310092,0.998448
389,441.457,1,20.7389,23.7039,11.8663,1.79793,-0.43222,0.247548,0.71743,0.307414,0.939157
390,432.781,1,20.4106,23.7221,11.6741,1.73597,-0.418865,0.246014,0.729556,0.309265,0.866854
391,427.123,1,21.1496,23.5188,10.9439,1.66504,-0.44364,0.245035,0.80466,0.319504,0.813371
392,432.821,1,20.7837,23.7631,11.0974,1.71091,-0.434275,0.246712,0.798144,0.325033,0.820494
393,429.603,1,20.7425,23.6802,11.2787,1.68632,-0.436545,0.244514,0.812686,0.318645,0.804653
394,423.103,1,20.5699,23.6087,11.6803,1.62333,-0.425972,0.245651,0.833329,0.317732,0.791286
395,427.37,1,20.7464,23.4072,10.524,1.68086,-0.426967,0.246739,0.814968,0.318649,0.748114
396,427.4,1,21.034,23.6275,10.8866,1.67027,-0.438976,0.247221,0.821662,0.315834,0.784
397,432.405,1,21.0335,23.4351,10.1669,1.67387,-0.437065,0.251136,0.865544,0.317947,0.845649
398,429.78,1,21.0893,23.3671,11.007,1.64518,-0.441793,0.247314,0.915697,0.319549,0.822118
399,430.286,1,20.8013,23.1958,11.2583,1.65518,-0.43101,0.249639,0.901467,0.303637,0.854731
400,428.664,1,21.0457,22.9881,12.1609,1.62857,-0.444277,0.250783,0.924069,0.304821,0.866809
401,427.24,1,20.8853,23.5152,12.64,1.65369,-0.443,0.241152,0.827616,0.319711,0.83054
402,432.201,1,20.4585,23.3874,12.1003,1.68279,-0.416025,0.24701,0.876218,0.32922,0.791223
403,429.004,1,21.6398,23.1621,11.0235,1.66616,-0.458833,0.255422,0.885691,0.308297,0.77179
404,434.156,1,21.1515,23.5223,11.0153,1.67799,-0.445759,0.246267,0.976855,0.31306,0.814763
405,429.698,1,21.3677,23.3656,11.8615,1.64888,-0.454334,0.252445,0.900891,0.304253,0.84592
406,435.658,1,20.7802,23.6162,12.0817,1.68419,-0.428116,0.259108,0.845026,0.305098,0.947996
407,433.205,1,20.1119,23.6709,11.7219,1.67979,-0.410933,0.254692,0.849705,0.291335,0.931679
408,435.388,1,20.2208,23.906,11.7188,1.70248,-0.415998,0.247088,0.840402,0.29226,0.958661
409,440.197,1,20.7749,24.0622,11.9082,1.73696,-0.437399,0.245306,0.85808,0.302717,0.952235
410,433.307,1,20.4981,24.1472,10.7115,1.64033,-0.418385,0.256167,0.88528,0.298565,1.00451
411,431.656,1,21.1021,24.0804,11.8939,1.67123,-0.448455,0.241611,0.851368,0.298947,0.941748
412,432.75,1,20.568,23.6957,12.0716,1.6813,-0.42575,0.237213,0.921484,0.290466,0.903029
413,438.697,1,20.5143,23.6368,11.1181,1.73952,-0.426711,0.242184,0.865697,0.299856,0.90862
414,443.213,1,20.7541,23.7233,10.5474,1.75836,-0.432316,0.250688,0.866745,0.327286,0.881204
415,450.75,1,20.9782,23.6393,11.5616,1.78093,-0.448072,0.24685,1.01388,0.308356,0.964616
416,435.393,1,21.5415,23.4724,11.6057,1.71889,-0.463578,0.255825,0.89786,0.298135,0.804142
417,437.092,1,21.1202,23.4356,11.4741,1.7284,-0.446296,0.254971,0.889978,0.294614,0.847229
418,441.724,1,21.2575,23.2323,11.2033,1.74683,-0.448792,0.256568,0.908516,0.295402,0.904242
419,447.296,1,20.9978,23.3699,11.0885,1.806,-0.444188,0.255643,0.949181,0.290746,0.861464
420,444.55,1,20.8309,23.6492,10.985,1.77282,-0.43507,0.252893,0.934831,0.295145,0.892271
421,439.166,1,21.4403,23.5681,10.4337,1.74429,-0.450674,0.251682,0.844607,0.294025,0.914397
422,436.472,1,21.0445,23.6583,11.3143,1.70915,-0.445236,0.238517,0.787737,0.307952,1.01138
423,436.861,1,20.841,23.9576,11.4472,1.70877,-0.433829,0.237177,0.844609,0.305235,0.986613
424,447.824,1,20.3756,24.2719,11.8682,1.82448,-0.416099,0.257683,0.826071,0.305625,0.907351
425,448.186,1,20.2704,24.4472,11.0879,1.79193,-0.415773,0.240943,0.91596,0.31364,0.951666
426,442.521,1,20.9639,24.451,11.3351,1.73582,-0.445901,0.244129,0.888469,0.319188,0.955291
427,440.652,1,20.7326,24.5626,11.6059,1.68692,-0.426847,0.246756,0.942185,0.315278,1.00209
428,442.249,1,20.707,24.4269,11.2218,1.70278,-0.42797,0.238693,0.949411,0.308864,1.04252
429,445.078,1,20.8048,24.1216,10.4986,1.70161,-0.430888,0.246768,1.03329,0.306406,1.02932
430,444.271,1,20.7027,24.324,11.5595,1.74867,-0.434762,0.243136,1.0347,0.293099,0.916801
431,434.761,1,20.8642,24.1117,11.6679,1.6549,-0.434085,0.247936,1.05829,0.295428,0.882921
432,440.124,1,21.2941,24.0127,12.312,1.69486,-0.449039,0.258317,1.04899,0.300808,0.866487
433,438.807,1,20.7654,24.0777,11.4445,1.66072,-0.430752,0.248028,1.04573,0.304077,0.963075
434,440.731,1,20.8946,23.9498,12.7376,1.70723,-0.434098,0.255214,0.908517,0.30595,0.968358
435,442.247,1,21.5716,23.9136,13.0401,1.74051,-0.457037,0.255766,0.876664,0.304663,0.930404
436,442.631,1,21.0088,24.1329,11.7781,1.75211,-0.449942,0.240256,0.905013,0.314507,0.90956
437,441.13,1,21.1713,23.9996,11.1397,1.73854,-0.44969,0.240964,0.86642,0.306284,0.970128
438,434.298,1,21.1014,23.74,11.1472,1.70011,-0.445181,0.235979,0.860561,0.305528,0.913206
439,430.046,1,21.5352,23.9627,10.6623,1.65106,-0.460338,0.246253,0.903751,0.306536,0.861038
440,429.665,1,21.2065,24.0999,10.4874,1.59971,-0.443209,0.256217,0.983451,0.316184,0.885333
441,429.972,1,20.6321,24.1348,11.467,1.58192,-0.427962,0.251921,1.00984,0.324745,0.91268
442,431.943,1,20.8696,23.9723,11.3949,1.6558,-0.437351,0.251022,0.919706,0.307341,0.867068
443,435.148,1,21.0148,24.0463,10.4887,1.6707,-0.440146,0.253026,0.95948,0.310449,0.864248
444,433.596,1,20.9982,23.8938,10.6703,1.68513,-0.436219,0.256426,0.825957,0.309573,0.891291
445,443.255,1,21.3846,23.7481,10.5614,1.74652,-0.452154,0.251751,0.928018,0.311187,0.898907
446,443.66,1,21.8926,23.5237,10.1446,1.80944,-0.475427,0.246082,0.822806,0.317045,0.831266
447,445.056,1,21.2424,23.6899,10.0668,1.86392,-0.450865,0.241981,0.739708,0.310212,0.843112
448,444.811,1,20.9942,23.9347,10.4496,1.85806,-0.438865,0.239319,0.780879,0.318831,0.79933
449,440.863,1,20.9532,24.0361,9.79456,1.79728,-0.442819,0.241395,0.756097,0.325067,0.859944
450,439.04,1,20.8154,24.0392,9.99096,1.77871,-0.440692,0.24423,0.795384,0.312523,0.838711
451,431.874,1,20.7161,24.5462,9.6748,1.68922,-0.42924,0.245767,0.684806,0.333869,0.967202
452,442.588,1,21.5318,24.1927,9.33283,1.82952,-0.45986,0.237961,0.684947,0.3261,0.903289
453,444.527,1,21.5547,23.8551,9.7423,1.83471,-0.456761,0.240312,0.693502,0.326282,0.924018
454,437.693,1,20.9243,23.9459,9.42464,1.83246,-0.433543,0.246893,0.566505,0.323258,0.898688
455,434.913,1,21.4217,24.3232,9.21712,1.77002,-0.452784,0.248776,0.600364,0.315515,0.964734
456,441.309,1,21.0481,24.2751,8.79265,1.79657,-0.442478,0.251115,0.653636,0.309746,1.025
457,440.149,1,20.5246,24.4074,9.72999,1.80966,-0.420664,0.243358,0.614182,0.330045,0.964513
458,446.574,1,21.1331,24.3239,8.78476,1.87835,-0.440346,0.245326,0.633603,0.344139,0.878283
459,450.971,1,21.407,24.2014,8.54476,1.88067,-0.456252,0.245049,0.672809,0.359994,0.914156
460,449.907,1,20.6531,24.8201,8.34934,1.85165,-0.427347,0.255206,0.691115,0.35919,0.902894
461,446.326,1,21.0618,24.2768,9.92419,1.87871,-0.433934,0.240923,0.645582,0.335515,0.891502
462,440.511,1,21.74,24.4479,9.58378,1.81753,-0.459142,0.245876,0.666796,0.314543,0.911171
463,446.248,1,21.968,24.6478,9.09608,1.86541,-0.468983,0.240851,0.636181,0.322491,0.980499
464,450.469,1,21.4792,24.4846,8.90737,1.90316,-0.453056,0.240255,0.654474,0.32195,0.980908
465,451.597,1,20.745,24.4545,9.96655,1.91456,-0.426172,0.248486,0.654004,0.317036,0.96852
466,445.137,1,20.7989,24.5096,8.9916,1.86167,-0.432748,0.243736,0.677972,0.313991,0.914928
467,440.053,1,20.8838,24.6554,8.98289,1.79369,-0.434302,0.247822,0.630427,0.33827,0.948353
468,448.401,1,20.7535,25.0078,9.05725,1.86701,-0.428225,0.243953,0.635791,0.351238,0.953159
469,452.943,1,21.8857,24.5202,9.18648,1.93154,-0.474709,0.246121,0.64912,0.343063,0.896207
470,436.963,1,21.8462,24.5314,9.116,1.81549,-0.473381,0.237547,0.59102,0.342277,0.870656
471,432.893,1,21.433,24.6762,9.49834,1.7542,-0.457837,0.256792,0.554951,0.347927,0.90788
472,432.982,1,21.0666,24.8575,9.1079,1.75477,-0.442062,0.249249,0.579019,0.328983,0.950026
473,436.222,1,21.3772,24.4686,9.16667,1.79737,-0.451457,0.242716,0.54179,0.331966,0.996977
474,440.057,1,21.0714,24.4739,9.93942,1.80919,-0.440896,0.248017,0.570397,0.341064,0.982054
475,438.435,1,21.7027,24.6437,9.09467,1.79162,-0.46128,0.248515,0.571237,0.333746,1.00569
476,435.748,1,21.3053,24.582,8.58515,1.76136,-0.445799,0.247642,0.55293,0.344293,1.02581
477,438.881,1,21.1209,24.5458,8.78381,1.80638,-0.443182,0.242017,0.572398,0.336443,0.988351
478,444.265,1,21.3112,24.8838,8.69356,1.8066,-0.444956,0.244833,0.604427,0.341251,1.08687
479,449.472,1,22.1894,25.1142,7.90473,1.85686,-0.482075,0.250379,0.621867,0.349634,1.01854
480,451.078,1,21.9764,25.2034,7.86891,1.88474,-0.475829,0.243305,0.613165,0.354486,1.0125
481,443.654,1,21.925,24.9364,8.65361,1.7976,-0.466574,0.243311,0.663887,0.351691,0.975946
482,442.573,1,21.1622,24.3829,9.6536,1.78805,-0.440634,0.257193,0.654225,0.342734,0.956369
483,437.623,1,21.029,24.8551,9.0673,1.77068,-0.434588,0.254156,0.590864,0.350257,0.94535
484,447.106,1,21.2936,25.0074,8.75653,1.80045,-0.444118,0.248923,0.656088,0.356944,1.059
485,444.852,1,21.2964,24.9665,8.33143,1.83849,-0.453319,0.242165,0.582512,0.359262,0.997802
486,451.979,1,21.6807,24.8394,8.43937,1.90809,-0.46826,0.248115,0.612087,0.329604,1.02071
487,457.179,1,21.069,24.9781,8.82209,1.9409,-0.44787,0.24163,0.683249,0.339032,0.984961
488,440.689,1,20.5042,24.6332,8.98843,1.79391,-0.427293,0.239402,0.650303,0.336922,0.971608
489,436.988,1,21.2663,24.7267,9.65867,1.74178,-0.454246,0.24917,0.667072,0.33568,0.963887
490,442.195,1,21.1974,24.619,9.00826,1.76855,-0.438105,0.249811,0.714247,0.336555,0.972227
491,446.178,1,21.2762,24.7059,9.36475,1.76371,-0.443232,0.250906,0.787028,0.335503,1.02334
492,450.977,1,20.725,24.3699,9.6823,1.8221,-0.426207,0.245944,0.821431,0.327422,0.988262
493,445.191,1,20.8593,24.3544,9.91437,1.82493,-0.433249,0.25467,0.673858,0.327012,0.952698
494,451.461,1,20.5772,24.6472,10.2633,1.87232,-0.42107,0.245676,0.679033,0.338251,1.00266
495,452.226,1,20.6189,24.5399,9.57991,1.90812,-0.423709,0.245655,0.679831,0.330223,0.937756
496,458.303,1,20.6509,24.5423,9.92777,1.92151,-0.428506,0.252097,0.726195,0.335365,0.992458
497,452.283,1,20.8341,24.9009,9.60434,1.85751,-0.438331,0.246714,0.726994,0.353732,0.95134
498,453.356,1,21.9148,25.0276,9.7472,1.82181,-0.468444,0.251856,0.794275,0.354906,0.99534
499,459.713,1,21,24.7185,10.2181,1.89943,-0.442592,0.246851,0.776369,0.359359,0.996528
500,454.648,1,21.0094,24.6889,10.1701,1.87702,-0.440827,0.257065,0.724671,0.33384,0.994061
501,454.363,1,20.8345,24.396,10.3833,1.89178,-0.441477,0.244006,0.738562,0.323766,1.00108
502,445.492,1,20.8091,24.4947,10.6317,1.82208,-0.432332,0.245336,0.702006,0.329203,0.959504
503,456.985,1,21.412,24.5341,9.80096,1.84271,-0.4554,0.254877,0.848343,0.341078,1.01498
504,448.02,1,21.1683,24.5951,9.00129,1.75887,-0.444219,0.251132,0.873844,0.334469,0.994714
505,444.638,1,21.2719,24.5447,9.15838,1.7199,-0.446238,0.256215,0.956157,0.323247,0.945738
506,452.617,1,21.2537,24.6374,9.36887,1.74654,-0.445194,0.252057,1.07256,0.333084,0.993402
507,451.757,1,21.7605,24.7099,10.4185,1.73745,-0.462181,0.246113,1.11031,0.320328,1.01198
508,454.44,1,21.3269,24.604,11.6471,1.72324,-0.450277,0.251158,1.20043,0.307872,1.10055
509,459.916,1,21.6674,24.4738,10.7994,1.75383,-0.462543,0.245721,1.20436,0.318422,1.16895
510,463.338,1,21.6852,24.4291,11.2784,1.77429,-0.45762,0.250499,1.23549,0.31328,1.18692
511,447.623,1,21.3067,24.0368,11.4075,1.73849,-0.450314,0.24117,0.975987,0.31132,1.04724
512,441.807,1,20.8517,24.1245,11.365,1.74156,-0.436069,0.24927,0.884835,0.282991,1.01091
513,438.398,1,20.804,24.2347,11.6577,1.73532,-0.437465,0.244338,0.859726,0.293376,0.937322
514,437.34,1,21.2229,24.0046,10.9498,1.74132,-0.44425,0.251897,0.841826,0.287811,0.900892
515,436.501,1,21.1925,24.4161,9.91215,1.70265,-0.447284,0.250852,0.859148,0.298722,0.935731
516,429.03,1,21.2297,24.3214,10.586,1.6556,-0.448307,0.249825,0.807077,0.296184,0.928332
