iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,382.87,1,18.6776,27.1256,12.5292,1.31138,0.0027583,-0.315345,0.272992,0.451186,0.364217,1.03563
233,379.09,1,18.6971,27.3731,13.578,1.29231,2.22045e-16,-0.316986,0.268404,0.472582,0.36356,0.985068
234,381.999,1,18.7858,27.287,14.1875,1.31412,4.23036e-06,-0.322639,0.269302,0.476041,0.365922,0.968391
235,391.021,1,18.8896,27.4934,13.1809,1.37341,2.22045e-16,-0.322936,0.269363,0.486468,0.371041,0.965257
236,386.318,1,18.5268,27.5149,12.3166,1.3388,2.22045e-16,-0.306725,0.273868,0.481751,0.364444,0.973843
237,387.454,1,18.6359,27.7462,12.1832,1.34991,1.45228e-07,-0.317821,0.268535,0.479685,0.352862,1.01727
238,389.108,1,18.6795,27.7292,13.2103,1.3411,2.22045e-16,-0.31633,0.264888,0.517459,0.362056,1.02331
239,383.842,1,18.4523,27.8247,13.1853,1.30562,2.22045e-16,-0.306376,0.270538,0.504682,0.363037,1.009
240,384.576,1,18.4357,27.4171,13.1209,1.31142,2.22045e-16,-0.308567,0.269255,0.501054,0.348552,1.06221
241,378.362,1,18.3732,27.3281,12.7936,1.25509,2.22045e-16,-0.306056,0.273066,0.496344,0.346411,1.12537
242,380.231,1,18.364,27.7575,12.5499,1.26328,2.22045e-16,-0.298356,0.278695,0.508193,0.344109,1.11006
243,387.942,1,18.3133,27.8237,12.4231,1.31652,2.22045e-16,-0.303154,0.269092,0.54208,0.346357,1.08057
244,386.556,1,18.673,27.426,13.557,1.30893,2.22045e-16,-0.315361,0.267922,0.496132,0.340579,1.19188
245,385.129,1,18.4738,27.4003,13.3491,1.27904,0.00462701,-0.306884,0.266472,0.518915,0.335563,1.2174
246,386.985,1,18.5472,27.4315,13.5492,1.25436,0.00979554,-0.310858,0.261201,0.549174,0.340003,1.19045
247,383.305,1,18.3396,27.8023,14.2223,1.19731,0.0104394,-0.30315,0.271877,0.612296,0.345755,1.12999
248,373.684,1,18.6399,27.5232,12.8344,1.20775,2.22045e-16,-0.319241,0.269194,0.570255,0.33165,1.11836
249,381.405,1,18.2492,27.5819,12.1943,1.26633,2.22045e-16,-0.29936,0.273675,0.562213,0.334449,1.07718
250,387.216,1,18.2993,27.365,12.0478,1.26756,2.22045e-16,-0.295767,0.277551,0.578968,0.338176,1.23088
251,385.341,1,18.3618,27.0469,12.6692,1.27286,2.22045e-16,-0.304186,0.266958,0.581248,0.338329,1.16745
252,385.58,1,18.4107,27.1317,12.5298,1.2991,2.22045e-16,-0.303407,0.262508,0.561679,0.340427,1.08882
253,378.22,1,18.5521,27.3167,12.3595,1.26591,2.22045e-16,-0.313644,0.270175,0.523502,0.339931,1.03789
254,383.206,1,18.5112,27.2242,12.7234,1.3157,2.22045e-16,-0.311885,0.264656,0.5371,0.343297,0.958899
255,384.2,1,18.5223,27.5412,13.3821,1.29591,2.22045e-16,-0.307832,0.266958,0.577169,0.342774,1.00268
256,382.063,1,18.85,27.6501,12.2055,1.28937,2.22045e-16,-0.32322,0.277142,0.570537,0.344471,0.933506
257,388.584,1,18.7396,27.5301,12.6971,1.31958,0.00815711,-0.326169,0.267109,0.553642,0.339811,0.962739
258,373.736,1,18.4324,27.7169,13.9444,1.23838,0.00533626,-0.311139,0.268974,0.499001,0.344937,0.994366
259,381.538,1,18.3952,27.7851,14.1723,1.30323,0.00350353,-0.307184,0.262548,0.485201,0.351889,1.0195
260,389.086,1,18.3206,27.72,12.6124,1.37237,2.22045e-16,-0.304542,0.26706,0.489596,0.353718,0.955625
261,388.761,1,18.5885,27.5156,11.7024,1.36223,2.22045e-16,-0.309352,0.268729,0.49835,0.352773,0.967386
262,391.366,1,18.6857,27.5067,12.2579,1.37047,2.22045e-16,-0.322215,0.268797,0.527866,0.332609,1.01908
263,398.841,1,18.7008,27.8713,11.8379,1.37921,0.00800349,-0.318194,0.274932,0.509758,0.338754,1.11689
264,402.325,1,18.3856,27.9944,11.726,1.33999,0.0165021,-0.306851,0.266334,0.495892,0.338202,1.14197
265,402.189,1,18.7303,27.859,11.4092,1.35262,0.014335,-0.320607,0.265249,0.518078,0.333709,1.15954
266,400.564,1,18.0968,28.4107,12.1426,1.26352,0.0168298,-0.293024,0.272834,0.561826,0.343236,1.22112
267,405.107,1,18.448,28.4144,11.7868,1.28197,0.0172511,-0.308029,0.265368,0.601663,0.341238,1.24648
268,405.339,1,18.4872,28.8952,11.8293,1.19555,0.0220515,-0.309111,0.270859,0.593885,0.338473,1.37188
269,404.115,1,18.3807,28.5788,12.4581,1.19564,0.0246429,-0.302337,0.269631,0.539168,0.336903,1.22807
270,400.851,1,18.408,28.7997,11.2176,1.19558,0.0214334,-0.30598,0.267889,0.550232,0.345355,1.29406
271,399.258,1,18.4236,28.5594,11.6264,1.23595,0.0193277,-0.304756,0.268069,0.543462,0.346344,1.20195
272,403.162,1,18.5822,28.3175,11.401,1.25926,0.0190164,-0.311502,0.262177,0.571822,0.351783,1.20911
273,398.867,1,18.6007,28.1977,11.1684,1.22729,0.0189919,-0.311833,0.269393,0.584572,0.343885,1.16255
274,398.222,1,18.7286,27.8318,11.039,1.34903,0.0107085,-0.320009,0.270292,0.52572,0.345471,1.10354
275,398.345,1,19.0945,27.8553,11.3062,1.3564,0.00679741,-0.333581,0.275797,0.492964,0.345794,1.26018
276,400.666,1,19.1079,27.7063,10.9878,1.38713,2.22045e-16,-0.333293,0.271915,0.501769,0.34797,1.28421
277,400.37,1,18.8005,27.8763,11.9433,1.3781,1.50676e-06,-0.315256,0.27361,0.505879,0.354511,1.27951
278,396.242,1,18.4457,28.3099,11.0297,1.32531,2.22045e-16,-0.302203,0.273444,0.517871,0.370522,1.31584
279,392.315,1,18.3636,28.2229,11.8225,1.32624,2.22045e-16,-0.300344,0.278192,0.478917,0.366122,1.23885
280,390.916,1,18.4107,28.0997,11.937,1.31761,2.41364e-06,-0.304519,0.275652,0.444739,0.363892,1.34432
281,390.67,1,18.7583,27.7492,11.4231,1.3438,6.35882e-07,-0.312715,0.275431,0.446426,0.350848,1.22534
282,381.688,1,18.8176,27.6827,11.1628,1.28478,2.22045e-16,-0.316407,0.275598,0.484588,0.349017,1.09666
283,379.014,1,18.5892,27.7016,11.6894,1.2778,2.22045e-16,-0.31375,0.275145,0.464841,0.345891,1.09595
284,385.387,1,18.3981,27.7667,12.2218,1.30893,2.22045e-16,-0.304276,0.267423,0.502689,0.347954,1.10963
285,378.848,1,18.4006,28.1837,13.378,1.27822,2.32005e-05,-0.303249,0.266801,0.459346,0.35084,1.1194
286,372.914,1,18.4078,27.8271,12.5103,1.23496,2.22045e-16,-0.301046,0.279523,0.459825,0.340543,1.10644
287,376.178,1,18.408,28.0932,12.652,1.25482,0.00261997,-0.305547,0.277036,0.428044,0.35689,1.14455
288,381.816,1,18.6642,28.33,12.2569,1.29247,0.00407069,-0.317923,0.273179,0.435252,0.359624,1.12313
289,375.543,1,18.4179,27.9607,14.1111,1.28517,9.15249e-07,-0.307502,0.269149,0.405699,0.352459,1.08412
290,374.314,1,18.3958,28.1939,13.8417,1.29461,6.82617e-06,-0.311015,0.267614,0.379235,0.358463,1.05407
291,372.155,1,18.5012,27.9958,14.2057,1.27732,2.22045e-16,-0.314128,0.266387,0.381589,0.358279,1.06164
292,377.829,1,18.6474,28.5456,14.4591,1.30802,0.00715099,-0.322598,0.265709,0.337881,0.370702,1.10053
293,379.117,1,19.0901,28.1749,14.3631,1.32505,0.00469214,-0.343717,0.264198,0.355584,0.367759,1.08432
294,379.979,1,18.7837,28.2328,13.4461,1.31685,2.22045e-16,-0.332154,0.263353,0.388391,0.372931,1.09559
295,381.368,1,18.4832,28.1734,13.0918,1.30252,2.22045e-16,-0.320921,0.267979,0.392112,0.378187,1.17513
296,385.281,1,18.7519,28.0846,13.3368,1.31322,2.22045e-16,-0.324872,0.268751,0.43257,0.364023,1.19899
297,388.023,1,18.7075,27.9973,13.0784,1.32441,2.22045e-16,-0.32048,0.268369,0.455797,0.364649,1.18464
298,387.298,1,18.7743,27.6351,12.3211,1.32402,2.22045e-16,-0.320415,0.267865,0.481585,0.354516,1.12913
299,387.452,1,18.4528,27.3369,12.5013,1.3405,2.22045e-16,-0.306978,0.263464,0.507145,0.356047,1.01455
300,388.679,1,18.6459,27.6223,12.378,1.32717,2.22045e-16,-0.312867,0.27013,0.525319,0.343684,1.09242
301,383.553,1,18.5145,27.6271,12.4255,1.2752,2.22045e-16,-0.301482,0.275481,0.535967,0.349485,1.10348
302,377.477,1,18.2915,27.7506,11.9529,1.23231,2.22045e-16,-0.297032,0.274723,0.556727,0.358974,1.04034
303,384.587,1,18.5056,27.5051,12.2027,1.27472,2.22045e-16,-0.310572,0.270521,0.577154,0.356957,1.06292
304,386.886,1,18.6254,27.3996,12.7258,1.27271,2.22045e-16,-0.313079,0.275603,0.609374,0.360153,1.06742
305,387.328,1,18.1174,27.3187,13.3267,1.29606,2.22045e-16,-0.293818,0.26496,0.539045,0.357034,1.15215
306,381.876,1,18.1729,27.2266,13.4599,1.27312,2.22045e-16,-0.301301,0.261887,0.560727,0.349454,1.06102
307,381.212,1,18.1675,26.89,13.5329,1.26026,2.22045e-16,-0.302561,0.262874,0.574253,0.346789,1.08182
308,388.709,1,18.5648,27.1799,12.9282,1.27646,1.07983e-06,-0.310836,0.266607,0.661083,0.354372,1.08141
309,387.13,1,18.3752,27.2518,13.4047,1.23921,2.22045e-16,-0.307752,0.270006,0.673091,0.350936,1.19588
310,387.197,1,18.5427,27.5844,12.3619,1.24061,2.22045e-16,-0.30764,0.277088,0.653151,0.353819,1.18756
311,384.338,1,18.5607,27.229,12.5852,1.2155,2.22045e-16,-0.309012,0.280654,0.637409,0.35238,1.23982
312,381.52,1,18.1385,27.1437,11.5894,1.22272,2.22045e-16,-0.288592,0.275781,0.614633,0.351011,1.15441
313,394.177,1,18.5258,27.1529,11.5808,1.3047,2.22045e-16,-0.308057,0.278272,0.585662,0.343912,1.26541
314,388.596,1,18.4036,27.2194,11.6466,1.25569,2.22045e-16,-0.303437,0.269855,0.585538,0.353373,1.32333
315,386.64,1,18.1849,27.441,11.1367,1.24317,2.22045e-16,-0.293062,0.268461,0.600743,0.355213,1.28558
316,383.976,1,18.8804,27.9139,11.4203,1.24267,2.22045e-16,-0.323528,0.277708,0.543578,0.354367,1.2642
317,386.286,1,18.7096,27.8126,11.9348,1.2673,2.22045e-16,-0.314041,0.2721,0.546858,0.354716,1.23008
318,385.448,1,18.7003,27.9886,11.9473,1.25159,2.22045e-16,-0.316416,0.271754,0.582529,0.35754,1.20218
319,395.451,1,18.128,28.1549,12.1347,1.32142,1.28947e-06,-0.296448,0.265964,0.627334,0.360154,1.14106
320,390.386,1,18.3147,28.0578,11.9131,1.25251,2.22045e-16,-0.301278,0.272595,0.681498,0.351479,1.22309
321,395.745,1,18.7191,28.4308,11.8124,1.31148,2.22045e-16,-0.31787,0.273349,0.640657,0.353661,1.16984
322,404.517,1,18.3726,28.4241,11.5454,1.3391,0.0090963,-0.30357,0.274588,0.631052,0.352128,1.20486
323,407.33,1,18.5622,28.6589,11.8384,1.39936,0.00218915,-0.312877,0.264707,0.600781,0.357737,1.2588
324,406.132,1,18.3776,28.5953,12.3188,1.37409,0.00784841,-0.30758,0.262347,0.608976,0.34961,1.24167
325,406.23,1,18.086,28.4125,11.5861,1.29024,0.0150419,-0.295235,0.264683,0.591873,0.35397,1.36071
326,401.85,1,18.3864,28.3729,11.783,1.32375,0.00866614,-0.300513,0.266709,0.583598,0.345468,1.3543
327,404.642,1,18.4445,28.6452,11.7945,1.31421,0.014505,-0.300311,0.274821,0.526524,0.339405,1.36187
328,398.582,1,18.4396,28.4432,12.3505,1.30152,0.0109537,-0.302667,0.274442,0.599813,0.344766,1.1724
329,399.292,1,18.3114,28.489,12.3324,1.32568,0.00861265,-0.302868,0.267674,0.556731,0.36214,1.2311
330,391.991,1,18.5866,28.1697,13.9396,1.24738,0.0124477,-0.316263,0.275016,0.514137,0.35898,1.24795
331,390.655,1,18.6859,28.0599,13.843,1.22375,0.0145702,-0.316905,0.263545,0.542557,0.351258,1.21685
332,396.73,1,18.7181,28.3029,12.7075,1.3313,2.46401e-06,-0.318816,0.276208,0.575226,0.350213,1.2295
333,401.662,1,18.3043,28.4653,11.9955,1.36742,5.38707e-06,-0.299403,0.269873,0.609509,0.351075,1.18935
334,392.654,1,18.6172,28.3267,11.5271,1.33364,2.22045e-16,-0.31815,0.264325,0.539979,0.347212,1.19271
335,396.598,1,18.5128,28.2862,11.7054,1.361,2.22045e-16,-0.312551,0.264991,0.553913,0.347221,1.17095
336,399.865,1,18.5326,28.2142,12.0555,1.38728,1.90842e-06,-0.308414,0.273614,0.491197,0.351875,1.25948
337,393.189,1,18.3175,28.2439,12.2049,1.36584,0.00412128,-0.301512,0.272638,0.503348,0.344281,1.14641
338,393.233,1,18.4789,28.2094,12.9733,1.25906,0.0167369,-0.31376,0.268252,0.496042,0.347325,1.11556
339,389.75,1,17.987,27.7043,13.0601,1.21813,0.0162113,-0.289906,0.263311,0.512699,0.341575,1.20916
340,393.988,1,18.3972,27.8618,12.7546,1.30974,0.0109911,-0.306637,0.272646,0.500859,0.32895,1.22409
341,389.116,1,18.1971,27.9931,12.4758,1.28064,0.0117688,-0.295665,0.264217,0.473018,0.331524,1.2403
342,385.062,1,18.0725,28.4285,11.8667,1.24291,0.00989942,-0.288841,0.270702,0.506132,0.333179,1.25193
343,385.695,1,18.1931,27.632,13.2012,1.27699,2.22045e-16,-0.29501,0.265086,0.554573,0.332281,1.24483
344,377.087,1,18.4905,27.8406,12.47,1.24626,1.64347e-06,-0.308252,0.267223,0.514978,0.327669,1.17057
345,374.205,1,18.5476,27.7472,13.4341,1.20878,0.00803938,-0.311892,0.264765,0.507627,0.322162,1.14979
346,372.153,1,18.4306,27.8218,13.5584,1.22182,2.22045e-16,-0.305068,0.272173,0.544484,0.323468,1.05291
347,378.611,1,18.192,27.9593,12.9065,1.25947,4.68297e-06,-0.292251,0.269289,0.532602,0.325649,1.11706
348,381.686,1,18.4418,27.8,12.2612,1.25893,2.22045e-16,-0.297792,0.276458,0.56589,0.331373,1.11721
349,378.077,1,18.5724,27.8711,12.0104,1.24961,1.47499e-06,-0.311236,0.271413,0.56775,0.326504,1.06754
350,376.07,1,18.3786,27.7263,11.9044,1.22378,2.22045e-16,-0.302042,0.27348,0.617247,0.32464,1.0394
351,372.471,1,18.3686,27.8272,11.8078,1.20386,2.22045e-16,-0.304378,0.269985,0.590645,0.328832,1.06096
352,372.572,1,18.3544,28.0153,12.0041,1.19604,2.22045e-16,-0.300936,0.268302,0.55998,0.329405,1.17498
353,381.414,1,18.6783,28.0563,11.639,1.23949,0.00824798,-0.319679,0.266219,0.515626,0.342631,1.1567
354,371.347,1,18.4794,28.0652,11.6644,1.16473,0.00903776,-0.302397,0.271993,0.454678,0.34355,1.26892
355,382.165,1,18.1931,28.3246,11.4159,1.24245,2.22045e-16,-0.295065,0.269751,0.506922,0.350124,1.33113
356,385.093,1,18.3057,28.1481,10.9315,1.25822,2.22045e-16,-0.299007,0.268743,0.536355,0.337376,1.3423
357,391.114,1,18.3012,28.2212,10.3962,1.28829,0.00627717,-0.29559,0.26462,0.498784,0.347824,1.38789
358,390.123,1,18.3406,27.9787,10.9286,1.284,2.22045e-16,-0.303647,0.266615,0.533247,0.344431,1.39294
359,392.072,1,18.476,27.8844,11.0282,1.29063,2.22045e-16,-0.308139,0.273954,0.549188,0.354571,1.32315
360,390.29,1,18.2829,27.9163,11.3222,1.32524,2.22045e-16,-0.304806,0.267322,0.498924,0.342155,1.24322
361,387.389,1,18.409,27.8607,12.4043,1.31116,2.22045e-16,-0.308725,0.267225,0.486048,0.346103,1.22076
362,385.609,1,18.4578,27.6485,12.8235,1.30486,2.22045e-16,-0.305102,0.275983,0.456088,0.347151,1.21906
363,389.605,1,18.4119,27.7897,12.7106,1.30912,8.82369e-07,-0.304321,0.276269,0.538257,0.348583,1.1515
364,388.341,1,18.2902,27.8435,13.2097,1.28876,2.22045e-16,-0.294454,0.274299,0.547222,0.356005,1.17641
365,382.921,1,18.5515,27.9118,12.3688,1.26142,2.22045e-16,-0.312375,0.265183,0.534146,0.356083,1.18296
366,388.902,1,18.29,28.1395,12.4174,1.28436,1.35213e-06,-0.302662,0.274516,0.566686,0.354233,1.19179
367,375.69,1,18.0849,28.235,12.9814,1.2206,2.22045e-16,-0.292918,0.2724,0.545257,0.354726,1.08428
368,372.922,1,18.5151,27.9024,12.5687,1.21552,5.1044e-07,-0.309044,0.268041,0.512561,0.34765,1.11823
369,374.161,1,18.3547,27.8406,12.0829,1.22208,2.22045e-16,-0.3032,0.270611,0.497865,0.349798,1.14394
370,379.009,1,18.5724,27.8531,12.4047,1.232,2.22045e-16,-0.312875,0.272444,0.527796,0.352116,1.19276
371,380.229,1,18.2702,27.7652,12.0681,1.27419,2.22045e-16,-0.297584,0.269223,0.456844,0.355253,1.17538
372,378.849,1,18.5572,27.6422,12.8188,1.2722,2.22045e-16,-0.310553,0.26568,0.446221,0.358285,1.16561
373,382.005,1,18.4205,27.7973,12.6849,1.28748,2.17587e-06,-0.305023,0.269102,0.455767,0.36328,1.15101
374,392.116,1,18.2468,27.6872,12.8779,1.31451,0.00511119,-0.295368,0.276116,0.482502,0.368872,1.2229
375,390.888,1,18.4798,27.5248,12.4701,1.30326,2.22045e-16,-0.311258,0.273283,0.526496,0.36469,1.21955
376,383.464,1,18.3978,27.1134,12.3099,1.25156,2.22045e-16,-0.308511,0.266468,0.50583,0.353717,1.33146
377,380.713,1,18.3395,26.8886,13.051,1.24553,2.22045e-16,-0.304729,0.267153,0.525294,0.351749,1.2119
378,383.826,1,18.5082,27.2588,12.899,1.24786,4.97292e-07,-0.311333,0.272406,0.532515,0.356037,1.27074
379,383.764,1,18.4365,27.1005,11.9007,1.24776,2.22045e-16,-0.307979,0.273076,0.542051,0.351455,1.25943
380,377.272,1,18.1702,26.7795,13.1834,1.22383,2.22045e-16,-0.292639,0.272272,0.541269,0.348977,1.15247
381,377.152,1,18.4015,26.6326,13.3314,1.22961,2.22045e-16,-0.305252,0.264661,0.525669,0.351165,1.17495
382,384.167,1,18.2878,26.5137,12.953,1.2697,2.22045e-16,-0.304787,0.268444,0.588061,0.346085,1.09488
383,386.207,1,18.3765,26.5635,12.4878,1.27123,1.28017e-06,-0.30665,0.27134,0.57939,0.338891,1.19304
384,388.071,1,18.442,26.7547,12.3208,1.28319,2.22045e-16,-0.30853,0.26716,0.618636,0.3449,1.12272
385,391.745,1,18.0822,26.8735,12.8303,1.30283,2.47207e-06,-0.295787,0.271696,0.611911,0.355825,1.11845
386,385.062,1,18.2116,27.1279,12.9188,1.25159,2.22045e-16,-0.299462,0.272543,0.609036,0.354577,1.13748
387,384.369,1,18.2002,26.9758,12.4383,1.26288,2.22045e-16,-0.29907,0.270896,0.612278,0.347123,1.08114
388,383.201,1,18.3173,26.5688,13.3641,1.2512,2.22045e-16,-0.30014,0.27803,0.603152,0.363948,1.03569
389,383.85,1,18.1211,26.7493,13.9376,1.27652,2.22045e-16,-0.298064,0.268716,0.554782,0.35143,1.09394
390,381,1,18.1087,26.839,13.487,1.26129,2.22045e-16,-0.295873,0.265546,0.555612,0.349379,1.08657
391,387.782,1,18.4756,27.2815,12.6741,1.29065,2.22045e-16,-0.313472,0.266985,0.584448,0.352475,1.11206
392,389.171,1,18.3532,27.5789,13.3705,1.31553,2.22045e-16,-0.308587,0.268663,0.584547,0.352309,1.03249
393,385.846,1,18.5229,27.7339,12.9386,1.26687,2.22045e-16,-0.314435,0.273149,0.612636,0.353083,1.08228
394,387.425,1,18.3369,27.5153,12.9114,1.2348,2.22045e-16,-0.298844,0.273198,0.686616,0.347519,1.20769
395,387.307,1,18.6034,27.6143,11.8427,1.22736,2.22045e-16,-0.30624,0.281192,0.658651,0.357031,1.23083
396,394.208,1,18.3836,27.5874,12.3918,1.2858,2.22045e-16,-0.298301,0.26948,0.657735,0.357788,1.22222
397,389.911,1,18.3046,26.988,12.4987,1.29382,9.17822e-07,-0.295515,0.278392,0.607251,0.340096,1.12568
398,382.806,1,18.5039,27.074,12.354,1.25597,2.22045e-16,-0.313084,0.270646,0.593048,0.345329,1.09929
399,379.012,1,18.5447,26.7225,12.6162,1.21712,2.22045e-16,-0.311191,0.277506,0.612797,0.338125,1.12669
400,380.438,1,18.3048,26.9151,14.0013,1.22232,2.22045e-16,-0.299292,0.27036,0.604904,0.337724,1.20167
401,373.23,1,18.0344,27.094,13.9185,1.17969,2.22045e-16,-0.293121,0.263231,0.628992,0.333414,1.16533
402,372.882,1,18.3794,26.9744,14.2117,1.17552,2.22045e-16,-0.304951,0.271466,0.619194,0.328063,1.18234
403,372.926,1,18.4385,26.6672,13.2361,1.18037,2.22045e-16,-0.303887,0.269272,0.659697,0.322983,1.11047
404,375.395,1,18.3225,27.2689,12.5816,1.19609,2.22045e-16,-0.29873,0.274972,0.653234,0.326956,1.09094
405,373.83,1,18.2917,27.2497,12.5338,1.20494,2.22045e-16,-0.300168,0.273859,0.646723,0.318741,1.0284
406,379.865,1,18.4957,26.7984,13.4759,1.26534,2.77255e-06,-0.308049,0.270388,0.604721,0.31686,1.02138
407,377.361,1,18.3281,27.0242,13.2867,1.28381,2.22045e-16,-0.305267,0.266146,0.507661,0.323406,1.02376
408,376.754,1,18.0142,27.3734,12.6771,1.27087,2.22045e-16,-0.290626,0.272492,0.514416,0.327621,1.01089
409,387.27,1,18.4254,27.4968,13.1921,1.32351,2.22045e-16,-0.312148,0.267887,0.555366,0.332332,1.04591
410,384.102,1,18.4918,27.9108,12.4616,1.30302,2.22045e-16,-0.309342,0.263426,0.561692,0.332858,1.03741
411,377.394,1,18.6823,27.6453,13.0805,1.25738,2.22045e-16,-0.31876,0.264404,0.554875,0.322998,1.06532
412,379.865,1,18.452,27.4826,13.1835,1.26363,2.22045e-16,-0.30813,0.273401,0.572533,0.325324,1.04754
413,372.55,1,18.4243,27.4459,12.7687,1.23299,2.22045e-16,-0.307991,0.271937,0.523636,0.331411,1.02521
414,382.076,1,18.6141,27.2772,13.1502,1.30548,0.00334291,-0.317563,0.268343,0.509767,0.334638,1.0435
415,378.372,1,18.4415,27.1105,12.5788,1.29812,2.22045e-16,-0.313868,0.261123,0.48831,0.324831,1.04238
416,375.96,1,18.4043,27.3177,13.2525,1.24885,3.57207e-08,-0.302553,0.271186,0.508188,0.326761,1.11246
417,375.366,1,18.3938,27.2465,13.0013,1.18902,0.00888281,-0.306908,0.269691,0.557155,0.325533,1.12659
418,381.33,1,18.4767,27.5664,12.6252,1.23388,3.69338e-08,-0.304054,0.273436,0.607989,0.333401,1.16582
419,379.099,1,18.2396,27.2119,13.9527,1.2305,1.08748e-06,-0.303593,0.272111,0.61598,0.331371,1.09783
420,379.852,1,18.3601,27.4222,13.9638,1.2333,2.22045e-16,-0.306263,0.27582,0.588494,0.336318,1.12984
421,387.269,1,18.188,27.4485,12.4117,1.29148,6.08014e-06,-0.299454,0.267471,0.600525,0.334575,1.11458
422,375.163,1,18.4879,27.3667,12.8997,1.2238,2.22045e-16,-0.312107,0.265065,0.575798,0.347026,1.04331
423,372.097,1,18.4583,27.5968,12.9134,1.21573,2.22045e-16,-0.315319,0.272122,0.53152,0.350895,1.02256
424,381.547,1,18.3509,27.5742,13.3573,1.25656,2.22045e-16,-0.304782,0.276391,0.551308,0.342702,1.11724
425,388.685,1,18.1168,27.6367,14.4083,1.30457,0.00421881,-0.29708,0.267764,0.562968,0.343734,1.10013
426,380.558,1,18.3968,27.7319,13.5549,1.24311,2.22045e-16,-0.307997,0.267224,0.574073,0.348331,1.12715
427,375.602,1,18.5253,27.4498,13.2959,1.22762,2.22045e-16,-0.312654,0.273606,0.507196,0.3438,1.15349
428,376.639,1,18.1038,27.4163,13.617,1.22544,2.22045e-16,-0.295145,0.267378,0.559339,0.335757,1.14672
429,375.996,1,18.3806,27.3955,12.8424,1.21184,2.22045e-16,-0.30209,0.270499,0.554211,0.347798,1.15134
430,373.169,1,18.2685,27.3287,14.1525,1.20634,2.22045e-16,-0.308363,0.263046,0.555897,0.346176,1.11335
431,374.518,1,18.1496,27.3921,14.0135,1.21591,0.00471213,-0.295654,0.270598,0.520201,0.350851,1.08075
432,376.37,1,18.5106,27.4331,13.0117,1.25062,2.22045e-16,-0.310208,0.26517,0.501292,0.358551,1.0598
433,378.324,1,18.242,27.2537,13.5125,1.26522,2.22045e-16,-0.30638,0.262862,0.518887,0.358199,1.0309
434,371.258,1,18.3128,26.9576,14.0487,1.22157,2.22045e-16,-0.307134,0.262283,0.502447,0.350895,1.05768
435,370.521,1,18.3003,26.6518,13.6937,1.21704,2.22045e-16,-0.299017,0.273533,0.527721,0.341595,0.992444
436,380.775,1,18.3601,26.7791,13.4903,1.27092,5.46391e-06,-0.304676,0.263844,0.572004,0.339063,1.038
437,384.323,1,18.5003,26.9661,13.4332,1.27022,2.22045e-16,-0.311447,0.265136,0.608377,0.35205,1.05616
438,378.564,1,18.5805,26.9911,13.0376,1.23435,0.00586538,-0.31463,0.266195,0.529219,0.351343,1.09951
439,384.165,1,18.5976,27.4331,11.8029,1.263,2.22045e-16,-0.316135,0.26638,0.570943,0.356743,1.13784
440,376.861,1,18.4441,27.3802,12.241,1.21657,2.22045e-16,-0.307698,0.264487,0.580318,0.349734,1.12481
441,374.427,1,18.4919,27.2901,13.5725,1.1966,2.22045e-16,-0.310397,0.272709,0.579315,0.346173,1.12527
442,378.23,1,18.2438,27.3748,13.5459,1.23287,2.60193e-06,-0.302848,0.26602,0.548442,0.352097,1.13988
443,378.219,1,18.4765,27.8596,13.0696,1.21532,2.22045e-16,-0.3127,0.269054,0.564784,0.353942,1.18608
444,382.265,1,18.5871,27.6463,12.6818,1.25016,2.22045e-16,-0.317255,0.271778,0.567974,0.334454,1.19313
445,384.553,1,18.8157,27.2886,11.8168,1.24775,2.22045e-16,-0.323315,0.271657,0.650222,0.334992,1.13686
446,380.3,1,18.8566,27.4149,12.5734,1.22644,2.22045e-16,-0.326594,0.26817,0.6318,0.344077,1.10778
447,386.683,1,18.6965,27.2732,12.75,1.26362,2.22045e-16,-0.31588,0.274431,0.682487,0.334321,1.06948
448,379.948,1,18.7588,27.3552,12.5957,1.25328,2.22045e-16,-0.3184,0.272814,0.599021,0.332075,1.03495
449,380.295,1,18.6683,27.5064,11.741,1.254,3.94197e-06,-0.3152,0.273347,0.597371,0.334516,1.03705
450,381.958,1,18.4717,27.5985,12.1458,1.24569,2.22045e-16,-0.308293,0.272504,0.632684,0.334523,1.08018
451,378.3,1,18.3238,27.5515,13.3122,1.2325,2.22045e-16,-0.305239,0.267054,0.635163,0.325819,1.06159
452,386.415,1,18.2016,26.9644,12.8016,1.29983,4.50847e-06,-0.296164,0.265915,0.612353,0.325453,1.05692
453,388.252,1,18.449,27.093,13.1751,1.32494,2.22045e-16,-0.304505,0.267499,0.603467,0.325865,1.00917
454,381.547,1,18.2325,27.1245,13.3167,1.27625,2.22045e-16,-0.295782,0.268475,0.591552,0.323485,1.03202
455,387.438,1,18.1502,27.1263,13.8453,1.32641,1.42401e-07,-0.29754,0.263859,0.562756,0.337226,1.02488
456,384.263,1,18.4726,27.0196,13.9234,1.29693,2.22045e-16,-0.30999,0.265622,0.56288,0.329802,1.0713
457,382.981,1,18.2978,27.1244,14.0979,1.26743,2.22045e-16,-0.300164,0.264947,0.584597,0.335455,1.11853
458,383.453,1,18.7891,27.0763,12.9873,1.27685,2.22045e-16,-0.324829,0.268448,0.59879,0.337369,1.04186
