iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,406.928,1,14.094,24.2543,23.1958,1.66924,-0.0409961,0.209884,0.743611,0.249699,0.680816
256,408.814,1,14.1307,24.3535,23.051,1.68749,-0.0391633,0.220425,0.731249,0.239541,0.701688
257,417.278,1,13.9708,24.6587,22.8793,1.74159,-0.020539,0.228152,0.760852,0.238009,0.729144
258,421.195,1,14.3766,24.6145,23.6318,1.7717,-0.0535536,0.226736,0.749743,0.235702,0.768081
259,416.591,1,13.7312,24.895,23.4337,1.71373,-0.00635905,0.2266,0.765294,0.227148,0.803435
260,417.252,1,14.1214,25.0108,22.1935,1.7649,-0.0387483,0.226598,0.801295,0.197671,0.765645
261,426.374,1,13.7041,24.9953,23.6538,1.83922,-0.0118644,0.227358,0.794737,0.191523,0.835947
262,430.467,1,13.7079,25.3578,24.736,1.88265,-0.0199892,0.214657,0.801335,0.188044,0.883514
263,423.21,1,14.1077,25.7027,24.0888,1.79291,-0.0393929,0.215699,0.80082,0.192377,0.90246
264,420.387,1,14.11,25.1427,25.5622,1.77878,-0.0423842,0.221824,0.780589,0.177224,0.92981
265,412.771,1,13.9474,24.8714,25.2033,1.74767,-0.0311755,0.210586,0.781916,0.189554,0.800408
266,414.413,1,13.9426,25.262,24.1707,1.73013,-0.0282841,0.219793,0.802328,0.190009,0.845837
267,415.377,1,13.7003,25.2512,24.9732,1.72538,-0.00910879,0.217214,0.774025,0.198263,0.876728
268,415.757,1,13.9284,25.2786,24.6299,1.70993,-0.0284774,0.210424,0.793615,0.20436,0.935827
269,412.549,1,13.8252,25.4652,25.4872,1.68239,-0.0185853,0.212012,0.790922,0.213598,0.86379
270,410.491,1,13.9202,24.9694,25.5615,1.68125,-0.0312175,0.214763,0.779228,0.194482,0.879252
271,403.189,1,14.1548,24.7959,25.8726,1.59985,-0.0413733,0.217087,0.783135,0.195954,0.925419
272,409.28,1,14.1555,24.9698,25.8697,1.61992,-0.043267,0.213856,0.794619,0.217815,0.935328
273,413.528,1,14.1716,25.1003,25.588,1.66881,-0.0420129,0.218577,0.812771,0.207413,0.920244
274,423.035,1,14.2557,24.8473,24.2663,1.79568,-0.0548115,0.219648,0.838638,0.203008,0.791138
275,421.536,1,14.4164,25.0058,24.7459,1.80992,-0.0677605,0.210565,0.822728,0.187854,0.82911
276,411.967,1,14.3591,24.7115,24.1006,1.75816,-0.0629864,0.20948,0.776624,0.172429,0.833086
277,422.857,1,13.91,24.6425,24.5234,1.81047,-0.0213824,0.217011,0.790651,0.198407,0.820787
278,418.225,1,13.6787,25.0204,24.3447,1.76935,-0.00985512,0.211848,0.814076,0.191612,0.821119
279,414.266,1,14.0357,24.8012,24.1743,1.72999,-0.0309869,0.220089,0.795513,0.179271,0.875783
280,412.901,1,14.0918,24.4179,25.4757,1.68611,-0.0358337,0.221103,0.810883,0.179531,0.926626
281,413.598,1,14.1115,24.229,23.5662,1.68845,-0.0264929,0.218184,0.844829,0.190419,0.901765
282,410.469,1,13.8392,24.4939,23.3519,1.68407,-0.00693153,0.228628,0.797836,0.179106,0.879573
283,409.843,1,13.663,24.5551,24.8103,1.66342,0.00103248,0.225048,0.789404,0.189445,0.900852
284,407.999,1,13.6742,24.389,23.7035,1.65504,-0.00455612,0.220686,0.813924,0.201784,0.80508
285,400.89,1,14.0188,24.6876,25.0848,1.60045,-0.0344454,0.218422,0.808065,0.188787,0.845754
286,398.956,1,13.9123,24.8298,25.2802,1.60211,-0.0281587,0.216752,0.817498,0.183797,0.819836
287,408.268,1,13.9745,24.3407,24.8694,1.71625,-0.024795,0.226264,0.769237,0.182131,0.760865
288,403.881,1,14.1193,24.3675,25.3208,1.66065,-0.0417943,0.220349,0.766225,0.194879,0.761008
289,410.195,1,14.0484,24.682,25.0416,1.70062,-0.0447739,0.218635,0.811975,0.191215,0.792707
290,409.421,1,14.2345,24.923,25.8315,1.69973,-0.054275,0.219868,0.76441,0.19629,0.790754
291,401.831,1,13.9403,24.4996,26.6551,1.6238,-0.0313295,0.212175,0.75333,0.201689,0.820378
292,397.348,1,13.9971,24.9498,25.0089,1.59023,-0.0367921,0.211732,0.775572,0.200389,0.791466
293,398.081,1,13.6974,25.0845,24.4415,1.56705,-0.00903176,0.217338,0.753163,0.230422,0.784005
294,403.142,1,14.0263,25.1083,23.5681,1.62797,-0.038902,0.21007,0.759394,0.229615,0.771886
295,415.086,1,14.0052,25.0817,22.2688,1.69647,-0.0339426,0.213571,0.786462,0.237678,0.802174
296,408.316,1,14.1556,25.63,23.079,1.64368,-0.040864,0.214643,0.774897,0.23096,0.807363
297,410.241,1,14.2805,26.2489,23.9325,1.66555,-0.0543291,0.2147,0.718089,0.230936,0.855169
298,413.192,1,14.2727,25.6672,24.3772,1.68794,-0.0481758,0.219913,0.762538,0.231746,0.808986
299,420.484,1,13.6885,25.6454,25.1139,1.72247,-0.0111685,0.22576,0.768838,0.227102,0.886411
300,412.82,1,13.8269,25.7619,25.9553,1.65311,-0.0107141,0.212746,0.742932,0.244738,0.905735
301,410.647,1,14.0914,25.774,23.6002,1.63553,-0.0278663,0.214573,0.753735,0.240296,0.894647
302,412.718,1,13.87,24.9214,23.5807,1.67715,-0.0154456,0.219709,0.776114,0.228073,0.825537
303,413.07,1,13.9107,24.9132,24.7821,1.65277,-0.0187967,0.216552,0.756813,0.245296,0.878774
304,414.18,1,14.1608,25.1005,24.4744,1.68094,-0.0417854,0.209496,0.780705,0.22515,0.885156
305,413.48,1,14.1194,25.1414,24.5355,1.68437,-0.0377123,0.214672,0.810821,0.220034,0.831103
306,408.241,1,13.9582,25.5278,23.5744,1.63285,-0.0315503,0.217556,0.79888,0.224867,0.810624
307,411.877,1,13.7509,25.4904,22.4211,1.67015,-0.0155201,0.210541,0.726848,0.244384,0.843746
308,414.027,1,13.9266,25.8192,24.2044,1.70048,-0.0293507,0.211564,0.741732,0.231798,0.839317
309,419.251,1,13.8183,25.9464,25.0574,1.73914,-0.00968223,0.225374,0.699934,0.22208,0.914234
310,409.552,1,13.9847,25.2422,24.783,1.64656,-0.027509,0.21441,0.784721,0.218795,0.881988
311,405.739,1,14.2854,24.8854,23.4196,1.6545,-0.048175,0.223415,0.750065,0.20367,0.805591
312,407.458,1,14.1706,24.6883,22.1652,1.6567,-0.0316784,0.222376,0.776567,0.204807,0.809611
313,409.305,1,13.9519,24.4568,21.7711,1.66938,-0.025161,0.21743,0.776031,0.211952,0.814991
314,402.445,1,14.2536,23.7051,23.7477,1.65063,-0.0504526,0.211948,0.746065,0.189896,0.831021
315,406.54,1,14.2767,23.8219,24.7083,1.65802,-0.0493083,0.214649,0.777628,0.191299,0.847042
316,405.834,1,14.1298,23.5941,24.6217,1.67894,-0.0468647,0.209317,0.791355,0.182847,0.832632
317,407.567,1,13.9083,23.6744,24.9296,1.65157,-0.0213289,0.215724,0.833541,0.186057,0.871226
318,402.757,1,14.0146,23.9743,24.7767,1.61628,-0.0310851,0.210622,0.837698,0.186022,0.857436
319,404.148,1,13.7782,23.9488,24.9859,1.65677,-0.0129739,0.210235,0.861077,0.188746,0.739916
320,408.652,1,13.8015,24.0885,24.9385,1.68583,-0.0117024,0.213515,0.859197,0.191312,0.764011
321,411.962,1,13.9803,24.6353,25.3276,1.70475,-0.0214725,0.208849,0.874514,0.18316,0.819516
322,410.181,1,13.578,24.427,25.4883,1.70238,-0.00448211,0.209706,0.844598,0.18551,0.809814
323,413.225,1,13.998,24.3455,24.8896,1.70846,-0.037443,0.206937,0.84807,0.196699,0.832082
324,410.613,1,13.6093,23.8958,25.3891,1.66063,-0.00433763,0.215859,0.893866,0.191036,0.841406
325,413.675,1,13.8687,23.7794,24.4637,1.72057,-0.0276632,0.212714,0.850848,0.188661,0.81001
326,412.986,1,13.6538,23.6461,24.7781,1.72502,-0.000126426,0.213522,0.792255,0.201592,0.822321
327,412.529,1,13.9528,23.4693,23.2954,1.69955,-0.035334,0.21962,0.855817,0.200985,0.77666
328,410.334,1,14.1529,23.3952,23.4453,1.70183,-0.0406583,0.210839,0.865416,0.194031,0.750093
329,401.004,1,14.0061,23.6614,24.8471,1.60706,-0.0328919,0.209548,0.833164,0.193224,0.818302
330,400.293,1,14.124,23.8922,25.745,1.58577,-0.0369605,0.216509,0.868552,0.18744,0.83765
331,399.187,1,13.7638,24.4885,23.6312,1.55501,-0.00135922,0.22093,0.857384,0.195911,0.85567
332,402.226,1,13.9852,24.5481,23.4913,1.5783,-0.0220331,0.211832,0.805815,0.21568,0.86983
333,398.5,1,14.092,24.9455,23.671,1.55543,-0.0299563,0.222038,0.770966,0.223503,0.815721
334,400.913,1,14.0817,25.3475,23.1053,1.57877,-0.0320547,0.206221,0.744085,0.242488,0.834337
335,410.027,1,14.3985,25.3223,22.5672,1.6411,-0.0650656,0.213356,0.744699,0.236949,0.876178
336,424.855,1,14.1904,25.7263,22.27,1.73651,-0.0372347,0.220189,0.763424,0.261121,0.875947
337,423.75,1,14.4515,25.0022,22.8124,1.77915,-0.0581271,0.219506,0.734906,0.251701,0.807857
338,415.145,1,13.6161,25.1336,24.1804,1.69966,0.00119197,0.219536,0.742509,0.258888,0.762612
339,421.836,1,13.7928,25.0799,25.2704,1.70554,-0.0179974,0.223099,0.726378,0.278322,0.862536
340,414.46,1,14.082,25.0228,25.4956,1.67175,-0.044735,0.213826,0.701287,0.267778,0.85001
341,424.76,1,13.5961,24.6994,24.2313,1.72608,-0.0130795,0.214161,0.773375,0.271429,0.886292
342,421.727,1,13.8143,25.2093,24.4101,1.72993,-0.0246588,0.225994,0.71022,0.259023,0.854978
343,415.377,1,13.9537,24.6993,25.3304,1.67335,-0.034467,0.212334,0.733913,0.250662,0.885438
344,411.621,1,13.7758,24.3437,25.746,1.62374,-0.0120758,0.211182,0.79672,0.250927,0.867817
345,409.45,1,13.8154,24.1585,26.3811,1.63841,-0.0199725,0.210135,0.770148,0.249025,0.810427
346,403.93,1,14.086,24.5002,26.1195,1.55886,-0.0410432,0.21784,0.77058,0.261461,0.847573
347,415.115,1,14.1342,24.227,25.1774,1.67389,-0.0477601,0.219344,0.749158,0.252473,0.8557
348,412.011,1,14.0222,24.4729,24.5716,1.65474,-0.0227074,0.226708,0.75629,0.219113,0.894784
349,410.982,1,13.7836,24.635,23.9952,1.65333,-0.0102428,0.220898,0.774685,0.213344,0.900847
350,407.723,1,14.1226,24.6411,23.0383,1.6458,-0.0400341,0.215572,0.795577,0.204622,0.863279
351,407.281,1,14.0784,24.6595,24.2634,1.62103,-0.0416764,0.214617,0.862156,0.204263,0.865358
352,407.775,1,13.8473,24.4524,25.5925,1.62983,-0.022236,0.21318,0.822184,0.20503,0.877993
353,414.963,1,14.106,24.2929,25.1927,1.69424,-0.0428472,0.214651,0.790361,0.208074,0.90287
354,410.011,1,13.7469,24.3139,25.6386,1.66568,-0.00329246,0.214844,0.794475,0.190705,0.923212
355,416.263,1,13.8765,24.083,24.4405,1.70879,-0.0138294,0.222217,0.870489,0.178811,0.92823
356,415.817,1,13.9384,23.9868,23.339,1.74475,-0.0183013,0.231667,0.801351,0.176725,0.838239
357,419.516,1,13.8266,23.8129,22.8375,1.79092,-0.0156932,0.221911,0.758792,0.184129,0.870418
358,416.128,1,13.8557,23.9612,22.7945,1.79359,-0.0194141,0.217179,0.798966,0.157446,0.863912
359,415.289,1,14.1353,23.8357,22.2053,1.80108,-0.0324793,0.216126,0.817667,0.151254,0.86512
360,409.986,1,14.0122,24.0056,22.5169,1.73094,-0.0284466,0.209155,0.789022,0.164276,0.884672
361,415.511,1,14.0715,23.6807,22.8354,1.77755,-0.0383544,0.2092,0.831686,0.16486,0.855665
362,408.992,1,14.0546,23.7938,24.0019,1.72055,-0.0332064,0.212389,0.83368,0.161842,0.846046
363,395.242,1,13.8989,23.5366,24.0925,1.6441,-0.0273626,0.213074,0.779133,0.153799,0.801864
364,403.264,1,13.8999,23.6662,23.1926,1.68537,-0.020556,0.216902,0.824088,0.156024,0.7996
365,394.018,1,13.8124,23.3167,21.7462,1.62137,-0.0216503,0.222093,0.839612,0.148035,0.760132
366,400.22,1,13.9363,23.7124,22.8135,1.65928,-0.0269455,0.223258,0.866371,0.144858,0.784873
367,404.216,1,13.6268,23.6783,22.9953,1.67157,-0.00649704,0.219357,0.857336,0.148213,0.865512
368,398.072,1,13.5442,23.6082,23.705,1.62415,0.00335211,0.217561,0.82319,0.157386,0.830934
369,403.372,1,13.4653,23.664,23.4135,1.65224,0.00463039,0.213649,0.843198,0.166616,0.857016
370,395.022,1,13.8748,23.7043,24.7035,1.59956,-0.0234829,0.212878,0.806972,0.155205,0.850361
371,402.621,1,14.032,23.9927,23.9238,1.62567,-0.0330002,0.215899,0.850311,0.172259,0.868034
372,406.133,1,13.9855,23.6471,23.6707,1.63271,-0.0242139,0.21842,0.872223,0.182148,0.862383
373,414.174,1,13.9819,23.9787,24.6171,1.70699,-0.0274067,0.216962,0.858759,0.17711,0.919895
374,418.739,1,13.4807,24.0508,25.0961,1.71365,0.000110679,0.216887,0.89765,0.187181,0.930779
375,410.787,1,13.4926,23.3492,23.9745,1.6563,-0.00527792,0.211751,0.882399,0.183287,0.943089
376,404.185,1,13.6173,23.4294,23.2169,1.6577,-0.00397433,0.207778,0.847853,0.15964,0.897692
377,407.727,1,13.7422,23.2406,24.4544,1.69493,-1.27641e-05,0.213841,0.872588,0.161174,0.851902
378,407.154,1,13.684,23.4964,24.8002,1.68515,-0.00675517,0.208973,0.898546,0.165531,0.830215
379,401.114,1,13.9246,23.3214,24.5239,1.64876,-0.026081,0.214111,0.868065,0.146353,0.864755
380,401.102,1,14.0648,23.5752,24.6974,1.66953,-0.0321536,0.215868,0.824075,0.157585,0.790361
381,398.835,1,13.9413,23.4827,23.8557,1.63328,-0.0159202,0.223556,0.815384,0.16186,0.786773
382,397.31,1,13.9308,23.6083,24.8895,1.64965,-0.0292345,0.213997,0.825935,0.162787,0.729233
383,401.228,1,13.8829,23.46,24.4218,1.69823,-0.0282562,0.210512,0.848031,0.144339,0.776365
384,416.093,1,13.7515,23.3416,25.0006,1.78891,-0.0142491,0.222666,0.879366,0.160235,0.777756
385,422.038,1,13.6994,23.2188,24.1039,1.82365,-0.00662866,0.217124,0.926513,0.165692,0.785684
386,421.215,1,13.717,23.4941,24.3946,1.80194,-0.0100934,0.223078,0.892056,0.167418,0.830661
387,414.555,1,13.945,23.42,22.8042,1.75007,-0.0186919,0.217688,0.879118,0.169636,0.820617
388,417.128,1,14.2212,23.5792,24.5002,1.79919,-0.0338165,0.226004,0.843105,0.154459,0.828961
389,418.872,1,13.8765,24.085,25.2199,1.83816,-0.0226398,0.210957,0.791832,0.164075,0.841786
390,417.926,1,13.7491,23.9957,25.6495,1.77725,-0.0179675,0.213002,0.795801,0.181966,0.85475
391,422.65,1,13.957,24.3052,26.854,1.79686,-0.0332493,0.209177,0.762358,0.200504,0.901325
392,414.755,1,14.1591,24.5643,26.9506,1.73607,-0.0504346,0.221745,0.740191,0.19919,0.862235
393,411.697,1,14.1386,24.5518,26.0179,1.71241,-0.0465234,0.218036,0.734491,0.193726,0.875447
394,413.827,1,14.4358,24.1842,25.0104,1.70612,-0.0612792,0.213599,0.754328,0.210164,0.879126
395,401.861,1,14.1518,24.1107,23.1027,1.65894,-0.0302652,0.220259,0.780435,0.180911,0.766939
396,409.611,1,13.8446,24.1244,23.1853,1.68524,-0.0115903,0.217993,0.828008,0.189837,0.809242
397,424.264,1,13.8199,24.0111,21.2566,1.75362,-0.0189716,0.217491,0.925284,0.22144,0.806288
398,413.419,1,13.9454,24.1116,22.9188,1.69109,-0.0257872,0.216328,0.835102,0.217958,0.796316
399,410.75,1,14.0231,24.2559,24.6435,1.69599,-0.0304786,0.214211,0.811823,0.195285,0.834889
400,408.297,1,13.9254,24.6487,25.182,1.66782,-0.0273808,0.213639,0.811763,0.205486,0.773686
401,402.825,1,13.5799,24.8123,25.6765,1.59545,-0.00383353,0.220093,0.837409,0.225322,0.753257
402,405.056,1,13.7775,24.933,26.3984,1.6072,-0.0104866,0.212235,0.809375,0.237313,0.786094
403,403.223,1,13.8281,24.6301,25.4395,1.56849,-0.00857337,0.21763,0.78814,0.241449,0.833976
404,408.676,1,14.1791,25.0062,24.0685,1.61555,-0.0406768,0.216746,0.755552,0.244144,0.883573
405,410.503,1,14.1988,25.0181,24.7099,1.64799,-0.0424741,0.218528,0.768854,0.222604,0.876122
406,409.719,1,14.4627,24.6991,25.8869,1.67301,-0.0550978,0.215144,0.753312,0.214232,0.84326
407,403.913,1,14.0627,24.2833,25.8271,1.61549,-0.0397772,0.215119,0.760919,0.212049,0.858681
408,403.818,1,13.672,24.4257,25.2164,1.61859,-0.00838454,0.219942,0.77657,0.202868,0.840685
409,402.675,1,13.6062,24.3874,23.8656,1.62245,-0.00860061,0.216955,0.747602,0.207247,0.826774
410,402.821,1,13.9805,24.7713,23.2305,1.59965,-0.0248897,0.215407,0.759945,0.205387,0.895195
411,401.051,1,14.1773,24.5485,23.3094,1.59948,-0.0418732,0.219711,0.755027,0.189555,0.913897
412,403.727,1,13.9798,24.5566,22.86,1.6418,-0.0254574,0.214984,0.7658,0.178779,0.902961
413,416.748,1,13.7196,24.8917,22.9528,1.76043,-0.0148498,0.217339,0.770879,0.176211,0.925569
414,408.336,1,14.0098,24.8092,21.2204,1.71326,-0.025097,0.203354,0.787081,0.171761,0.893429
415,401.209,1,13.7285,24.1408,21.1713,1.66016,-0.00719813,0.217006,0.831347,0.140977,0.915872
416,403.742,1,13.7863,23.8679,22.0666,1.71438,-0.0155586,0.214006,0.825683,0.146239,0.800986
417,403.841,1,14.0473,23.6211,21.3583,1.6892,-0.0346406,0.214841,0.866039,0.155045,0.78433
418,407.313,1,14.3897,23.6935,22.0711,1.69943,-0.0616774,0.220436,0.790993,0.178626,0.790491
419,418.584,1,14.0894,23.2552,22.1435,1.79673,-0.0492899,0.208787,0.810516,0.196205,0.792593
420,417.478,1,13.9342,23.3538,23.0588,1.78052,-0.0417488,0.211397,0.802589,0.18531,0.841949
421,418.029,1,13.7583,23.4934,22.8096,1.75816,-0.0172494,0.209015,0.849581,0.191847,0.853746
422,410.492,1,13.6662,23.3066,24.6627,1.69593,-0.00445596,0.219393,0.870107,0.181837,0.806156
423,413.567,1,13.6875,23.2766,24.5772,1.72678,-0.0129377,0.216347,0.860644,0.186005,0.802237
424,415.232,1,13.7844,23.9922,25.4501,1.7433,-0.0184992,0.214878,0.844176,0.179213,0.852323
425,413.847,1,13.507,23.9991,23.9253,1.74962,0.00287648,0.215642,0.851525,0.173048,0.79795
426,418.194,1,13.9141,23.7329,23.9523,1.79959,-0.0261799,0.215862,0.853034,0.156133,0.874875
427,410.953,1,13.9143,23.5174,24.3017,1.74721,-0.027721,0.212343,0.804687,0.157874,0.874326
428,409.423,1,13.6902,23.89,23.3494,1.70942,-0.011977,0.219436,0.820997,0.160083,0.887435
429,410.881,1,13.8736,23.9727,23.2539,1.70567,-0.0164151,0.221463,0.869319,0.161098,0.879238
430,412.637,1,13.7952,23.8942,24.1361,1.71215,-0.0171931,0.214204,0.826308,0.175167,0.90366
431,393.273,1,13.9471,23.9485,24.0085,1.62249,-0.0265627,0.214895,0.781096,0.155612,0.776871
432,399.361,1,14.0016,23.9995,22.5718,1.66592,-0.0354873,0.205866,0.796176,0.168339,0.782876
433,404.307,1,13.9548,23.9566,23.7446,1.65634,-0.0289792,0.215045,0.905143,0.161792,0.829702
434,416.22,1,13.9947,23.5678,23.7827,1.7571,-0.0180439,0.220202,0.874197,0.17661,0.793395
435,424.54,1,14.0005,23.9548,24.5509,1.81328,-0.0257595,0.229546,0.880335,0.200784,0.719145
436,428.432,1,13.6198,23.6799,22.5868,1.82054,-0.00316028,0.216214,0.903069,0.210515,0.798894
437,437.93,1,13.8119,23.5004,22.3724,1.9209,-0.0138529,0.220462,0.89679,0.229548,0.712181
438,426.346,1,14.2794,23.7079,23.2571,1.79855,-0.0479188,0.211324,0.903644,0.2424,0.6982
439,414.404,1,14.3603,24.4224,23.6739,1.70289,-0.0519679,0.206721,0.870841,0.236305,0.724939
440,411.667,1,14.0158,24.5548,24.3225,1.65747,-0.0323689,0.215648,0.91543,0.20514,0.807118
441,409.553,1,13.8745,24.2872,25.3682,1.64267,-0.0241512,0.220629,0.891389,0.213206,0.768211
442,407.919,1,13.9332,24.1907,26.8054,1.64745,-0.0288213,0.225079,0.791153,0.219113,0.785495
443,409.99,1,13.8866,24.5305,24.1103,1.63656,-0.0327752,0.215504,0.811134,0.232168,0.810268
444,416.048,1,14.5943,24.4119,23.4616,1.72824,-0.0732031,0.21123,0.801341,0.227455,0.765645
445,417.841,1,14.2772,24.3577,23.5982,1.71537,-0.0467235,0.218327,0.817836,0.227406,0.798789
446,412.33,1,14.1562,24.5257,23.1881,1.66981,-0.0320698,0.226781,0.849298,0.223441,0.752591
447,410.969,1,14.1613,24.4769,23.1736,1.66996,-0.0441157,0.21829,0.794568,0.240264,0.743635
448,406.272,1,14.2543,24.6751,24.3887,1.65585,-0.0497667,0.213601,0.778459,0.228085,0.726319
449,406.698,1,14.072,24.6931,23.8308,1.62866,-0.032886,0.211032,0.877536,0.225038,0.740768
450,412.104,1,14.0126,24.6452,25.1331,1.66575,-0.0388295,0.212106,0.893909,0.228985,0.749399
451,413.275,1,14.1756,24.8179,25.4022,1.66937,-0.0530249,0.222813,0.834553,0.234689,0.76103
452,415.274,1,14.0544,24.6019,25.2967,1.68706,-0.0368245,0.223323,0.82862,0.245651,0.73417
453,416.322,1,14.1904,24.7346,24.3393,1.73443,-0.0466019,0.215922,0.795184,0.241897,0.714177
454,412.978,1,13.9854,24.3298,23.0701,1.68226,-0.0329152,0.22327,0.78501,0.241126,0.741142
455,415.033,1,14.2679,24.5223,23.1383,1.71776,-0.0591687,0.21354,0.780881,0.215569,0.830801
456,416.609,1,14.1929,24.4678,23.4367,1.73038,-0.0509941,0.211867,0.74515,0.231687,0.812337
457,407.511,1,14.3194,24.5521,22.7505,1.66544,-0.0537436,0.215104,0.714084,0.220533,0.811261
458,409.076,1,14.3391,24.5369,22.4959,1.68576,-0.0517958,0.219761,0.737568,0.208059,0.814788
459,408.686,1,14.1017,24.2418,23.3915,1.6965,-0.0382762,0.216509,0.747557,0.205408,0.783057
460,409.267,1,14.1768,24.978,23.5901,1.67585,-0.038155,0.212599,0.752545,0.220048,0.805375
461,408.549,1,13.7919,25.1963,25.1388,1.64497,-0.0108914,0.214337,0.745139,0.243461,0.809947
462,404.418,1,13.6803,25.0227,25.1205,1.56401,-0.00195528,0.220621,0.80058,0.254651,0.801563
463,406.41,1,14.1932,24.7863,24.5697,1.58616,-0.041991,0.218809,0.74834,0.269658,0.812526
464,406.278,1,13.8997,25.202,23.1911,1.58463,-0.0277345,0.220377,0.778542,0.246304,0.858966
465,406.054,1,14.0058,25.0609,24.5464,1.55661,-0.0307648,0.21724,0.808614,0.25227,0.88559
466,416.003,1,13.8905,24.9035,25.4592,1.6495,-0.0329992,0.209714,0.798022,0.271402,0.864086
467,412.299,1,14.0144,24.8881,24.6576,1.64089,-0.0389317,0.208368,0.815473,0.25668,0.813233
468,420.858,1,14.0082,25.3041,25.2925,1.71195,-0.0339614,0.212982,0.827685,0.263422,0.779139
469,412.038,1,13.7366,25.2561,26.2903,1.62989,-0.0127577,0.220963,0.791111,0.263295,0.808326
470,404.433,1,13.7986,24.9805,24.3054,1.59003,-0.0167841,0.219589,0.779758,0.256081,0.763391
471,408.04,1,13.8808,24.4056,24.4968,1.61392,-0.0172228,0.221826,0.766518,0.256829,0.792011
472,412.436,1,13.696,24.8344,23.367,1.64147,-0.00428814,0.222134,0.75673,0.27025,0.789654
473,403.248,1,14.115,24.5071,23.4036,1.57224,-0.0364196,0.217975,0.745307,0.249181,0.833362
474,403.078,1,14.1159,24.868,24.2211,1.55913,-0.0398775,0.2157,0.734215,0.260606,0.870056
475,406.604,1,14.171,24.9734,23.9744,1.58464,-0.0442036,0.214577,0.729444,0.252119,0.925885
476,403.783,1,14.1013,24.9255,24.9583,1.57074,-0.0406118,0.217272,0.741173,0.249806,0.873138
477,404.196,1,13.9419,24.801,26.0758,1.55466,-0.0316232,0.21873,0.75909,0.259069,0.878886
478,413.323,1,13.9123,24.8789,24.8652,1.61669,-0.0193041,0.214257,0.778557,0.280563,0.846825
479,416.344,1,14.0037,25.2388,24.3309,1.62222,-0.0322217,0.222003,0.793404,0.283245,0.860735
480,415.526,1,13.6493,25.4595,25.9527,1.63425,-0.0068806,0.218125,0.760628,0.287915,0.854184
481,416.814,1,13.8069,25.4976,25.871,1.6558,-0.0173377,0.211909,0.794736,0.275779,0.857231
482,401.932,1,13.8796,24.7707,26.3867,1.54171,-0.0355034,0.209153,0.739738,0.277604,0.849361
483,406.559,1,13.8415,24.8161,26.0508,1.5781,-0.0236502,0.21225,0.736151,0.270001,0.870219
484,401.11,1,13.9838,25.039,25.5165,1.55042,-0.0309801,0.214845,0.737584,0.267676,0.810683
485,402.876,1,13.8429,24.8362,22.9768,1.60955,-0.0208181,0.208222,0.715517,0.262553,0.742869
486,411.718,1,13.5543,24.6102,23.4507,1.67112,-0.0041029,0.208564,0.726439,0.270253,0.773594
487,416.424,1,13.7494,25.3352,22.5164,1.72257,-0.018132,0.212297,0.719679,0.274626,0.741715
488,412.123,1,13.8304,24.8796,23.0816,1.7012,-0.0138691,0.215221,0.684205,0.259797,0.763219
489,405.125,1,14.1517,25.186,23.8563,1.60667,-0.037231,0.216701,0.710885,0.259836,0.803465
490,398.112,1,14.2095,25.003,23.0413,1.56963,-0.0424919,0.211096,0.735087,0.230168,0.803509
491,402.287,1,13.9861,25.4788,23.0487,1.60024,-0.0260907,0.217661,0.709598,0.236002,0.820409
492,399.751,1,13.8737,24.62,23.5453,1.57788,-0.021956,0.213453,0.762469,0.209556,0.873491
493,394.918,1,14.1098,23.7396,23.5437,1.5408,-0.031607,0.224531,0.774866,0.205982,0.817603
494,402.38,1,13.891,23.8853,23.901,1.59818,-0.0127923,0.220056,0.791122,0.2093,0.829725
495,401.063,1,14.1078,23.979,23.9692,1.5814,-0.0463976,0.218264,0.791222,0.209107,0.846132
496,407.915,1,14.2013,24.138,25.1136,1.62787,-0.051329,0.210104,0.813516,0.222991,0.850645
497,409.089,1,13.895,24.1535,26.0251,1.64467,-0.0347512,0.216095,0.776974,0.222067,0.841287
498,409.611,1,14.0729,24.2454,25.5143,1.65363,-0.0414274,0.215233,0.800842,0.229259,0.797934
499,404.968,1,13.8609,23.9615,24.5077,1.66528,-0.0339559,0.210806,0.782619,0.213617,0.738519
500,408.31,1,14.1315,23.8884,24.7374,1.66703,-0.0550781,0.221071,0.825494,0.215006,0.736052
501,403.811,1,13.8689,23.4577,25.4496,1.62792,-0.0309813,0.220714,0.828171,0.205896,0.766335
502,396.632,1,13.7602,23.3733,26.7231,1.58585,-0.0220987,0.214785,0.844516,0.179769,0.795148
503,405.581,1,13.677,22.9624,25.2902,1.64953,-0.0169258,0.219775,0.884753,0.184209,0.774858
504,401.712,1,14.1691,22.8897,23.0667,1.64276,-0.0470327,0.214748,0.904161,0.181327,0.707519
505,406.324,1,14.0579,22.8485,23.2521,1.66431,-0.0288516,0.225681,0.903455,0.18365,0.710824
506,402.755,1,13.8438,23.4032,23.742,1.64205,-0.0237735,0.209917,0.889333,0.187011,0.742216
507,405.373,1,14.1305,23.2557,24.3934,1.61978,-0.0384077,0.21847,0.873656,0.209727,0.761756
508,411.389,1,13.8566,23,25.7169,1.67792,-0.0157216,0.219094,0.900178,0.211866,0.733793
509,409.732,1,13.9942,23.316,24.7937,1.66349,-0.0345841,0.222248,0.898941,0.192999,0.785757
