iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,426.372,1,16.2454,20.1829,15.6889,2.20984,-0.182424,0.215223,1.19797,0.068706,0.526322
259,422.891,1,16.156,20.2336,16.3864,2.08808,-0.188734,0.223535,1.19154,0.0749627,0.587343
260,429.854,1,17.2573,20.2407,15.2543,2.17003,-0.253207,0.222972,1.16708,0.0783184,0.576434
261,428.335,1,15.9623,20.2089,16.0877,2.1215,-0.17256,0.219101,1.17378,0.0808422,0.608978
262,434.034,1,15.5177,20.285,16.0639,2.2165,-0.154289,0.211133,1.21624,0.0778112,0.592486
263,427.171,1,15.6987,20.045,15.0835,2.1768,-0.14446,0.221718,1.19899,0.0691402,0.567066
264,431.685,1,16.5346,20.0224,15.2146,2.25657,-0.201253,0.219067,1.2522,0.0654042,0.546866
265,422.525,1,16.3168,20.0464,15.3378,2.17807,-0.176318,0.228114,1.3039,0.0629791,0.478124
266,426.149,1,16.6724,20.2338,15.7014,2.23379,-0.202395,0.22371,1.37397,0.0586085,0.480224
267,423.367,1,16.6009,20.4432,16.21,2.2532,-0.201662,0.233642,1.35876,0.0521027,0.455084
268,412.716,1,16.1076,20.3347,16.4169,2.20827,-0.180637,0.220679,1.36338,0.0451533,0.435439
269,399.069,1,15.6971,20.165,16.8817,2.14405,-0.151098,0.220887,1.24673,0.0416146,0.393447
270,397.839,1,15.9898,20.1794,17.4332,2.15591,-0.178161,0.217105,1.3458,0.0362109,0.392421
271,398.807,1,16.2926,20.2285,17.7975,2.06304,-0.185717,0.224193,1.33713,0.0399911,0.470951
272,395.682,1,16.4233,20.0562,16.757,2.12327,-0.191544,0.219434,1.35231,0.0332162,0.433063
273,398.605,1,16.4424,20.0897,16.1176,2.18428,-0.203007,0.213175,1.42928,0.0303101,0.432459
274,398.385,1,16.2607,20.0126,16.8624,2.12828,-0.188201,0.220651,1.56312,0.0318218,0.420742
275,394.395,1,15.9194,19.8947,17.1456,2.12492,-0.157454,0.228223,1.46054,0.0281774,0.43036
276,393.421,1,16.2148,19.8856,16.8441,2.08044,-0.180769,0.221712,1.59752,0.0298956,0.419998
277,399.027,1,16.9895,19.7932,17.4028,2.17171,-0.22488,0.221,1.59317,0.0291237,0.408128
278,393.836,1,15.9735,19.8046,16.9701,2.12664,-0.167226,0.214779,1.56087,0.0278694,0.425455
279,393.323,1,15.692,19.8422,16.7618,2.10256,-0.145997,0.222172,1.50301,0.0263256,0.470447
280,385.335,1,16.5133,19.7958,17.4933,2.08331,-0.205173,0.215205,1.5062,0.0215705,0.479983
281,379.193,1,16.156,19.7333,17.5848,2.02021,-0.174824,0.221746,1.44472,0.0219598,0.470048
282,375.305,1,16.4909,19.7565,17.1165,2.00298,-0.194508,0.221473,1.47049,0.0210694,0.44858
283,379.057,1,16.5899,19.695,17.1313,2.06021,-0.213369,0.226706,1.44803,0.0194681,0.456521
284,380.995,1,16.3811,19.5928,16.7871,2.07715,-0.193663,0.22164,1.4362,0.0200566,0.468378
285,385.851,1,15.9217,19.6343,17.3102,2.12118,-0.165781,0.222403,1.62378,0.0180901,0.477604
286,381.813,1,16.3188,19.589,17.1878,2.0854,-0.194675,0.215016,1.48759,0.0192938,0.484902
287,378.396,1,15.9195,19.6167,17.0318,2.11856,-0.166108,0.212338,1.46914,0.0157235,0.493513
288,377.273,1,16.0766,19.6101,17.119,2.09294,-0.177737,0.214044,1.46888,0.0168257,0.473994
289,387.902,1,15.6031,19.645,18.7748,2.20025,-0.157761,0.220667,1.45201,0.0174839,0.475769
290,384.403,1,16.749,19.5823,18.4352,2.23353,-0.219799,0.225437,1.47796,0.0156834,0.412391
291,382.751,1,16.6055,19.5525,18.7478,2.22543,-0.216006,0.216918,1.40168,0.016043,0.424978
292,384.948,1,16.7832,19.5343,17.842,2.28643,-0.233927,0.213498,1.2946,0.0173673,0.401895
293,385.856,1,17.5924,19.5115,17.8912,2.29555,-0.272412,0.206101,1.32682,0.0154082,0.451307
294,382.612,1,16.2219,19.5193,17.7885,2.24179,-0.192292,0.213844,1.3548,0.0156919,0.435206
295,379.388,1,17.8522,19.5643,16.8881,2.24101,-0.288042,0.199385,1.41221,0.0148418,0.426613
296,370.819,1,16.8832,19.5801,16.5003,2.11981,-0.226635,0.221468,1.40537,0.014926,0.403655
297,376.859,1,17.1019,19.6258,16.9667,2.14793,-0.23814,0.223704,1.46346,0.0150427,0.433255
298,369.024,1,16.8621,19.5944,16.7259,2.13917,-0.212069,0.221754,1.50731,0.0124061,0.404328
299,374.853,1,17.1213,19.5424,17.0034,2.13299,-0.246294,0.219329,1.58127,0.0134862,0.44404
300,366.764,1,16.8066,19.5781,17.0165,2.13125,-0.225542,0.209799,1.31854,0.0124798,0.459031
301,368.816,1,17.5218,19.6129,17.2059,2.20525,-0.271675,0.205891,1.32586,0.0109269,0.464225
302,366.865,1,16.6086,19.6811,17.9334,2.15345,-0.207474,0.207379,1.41977,0.0112044,0.453461
303,369.241,1,16.4888,19.697,17.4651,2.2034,-0.211353,0.20987,1.4189,0.0108968,0.43248
304,363.085,1,16.039,19.7319,17.207,2.1352,-0.181334,0.205284,1.41865,0.0107519,0.440709
305,372.414,1,15.526,19.724,17.0186,2.20496,-0.142185,0.19831,1.44004,0.0124369,0.442531
306,370.593,1,16.0397,19.7101,18.0028,2.16058,-0.184094,0.21101,1.33195,0.0126888,0.465899
307,365.33,1,16.4535,19.6948,18.0445,2.1066,-0.207864,0.195615,1.40557,0.0133333,0.445428
308,373.44,1,16.1517,19.7233,18.3945,2.19654,-0.175485,0.207202,1.3949,0.0123736,0.467885
309,373.788,1,15.9917,19.7495,17.7827,2.15858,-0.171049,0.209168,1.44702,0.0118838,0.515535
310,363.657,1,15.9466,19.7776,17.2917,2.06271,-0.160663,0.209571,1.53842,0.011211,0.480889
311,363.346,1,16.5452,19.7501,16.6925,2.05233,-0.193371,0.227483,1.32238,0.012072,0.488217
312,364.039,1,17.0388,19.7591,16.4212,2.03973,-0.232746,0.220283,1.34338,0.0134945,0.470899
313,371.939,1,16.881,19.7317,16.7016,2.08152,-0.221731,0.223806,1.30957,0.0159071,0.464009
314,374.896,1,16.2786,19.7346,17.2928,2.13375,-0.192768,0.212189,1.38934,0.0154559,0.451927
315,366.402,1,15.915,19.8093,16.3387,2.07899,-0.165396,0.216246,1.49743,0.012868,0.434652
316,368.924,1,16.2536,19.8045,17.1736,2.11777,-0.180209,0.226197,1.46322,0.0126485,0.4287
317,367.703,1,16.3328,19.7941,17.093,2.10727,-0.182473,0.223405,1.41101,0.0140489,0.39749
318,375.708,1,16.5471,19.8043,16.725,2.21929,-0.201781,0.215609,1.42205,0.0131534,0.415756
319,380.364,1,17.2442,19.8109,18.2447,2.22392,-0.256024,0.213214,1.43961,0.0136208,0.467462
320,381.987,1,16.9035,19.7994,18.2346,2.23551,-0.22146,0.217062,1.60399,0.0119606,0.475681
321,378.17,1,16.1956,19.8342,17.3314,2.20581,-0.181634,0.208079,1.64236,0.0119603,0.465311
322,371.815,1,15.3597,19.8051,16.6643,2.17277,-0.135293,0.207701,1.57652,0.0115104,0.443723
323,362.133,1,15.9428,19.8098,16.5239,2.09656,-0.165502,0.217173,1.63699,0.00928917,0.457977
324,361.186,1,17.0216,19.7932,16.2888,2.11205,-0.232163,0.21644,1.51434,0.00949942,0.446746
325,363.533,1,16.1294,19.7685,16.0553,2.20191,-0.179209,0.213611,1.47108,0.00814433,0.458698
326,368.191,1,17.2962,19.7919,16.443,2.26569,-0.241154,0.208663,1.30743,0.00852848,0.497373
327,362.679,1,17.0742,19.7845,16.3815,2.20197,-0.229272,0.209308,1.32244,0.00845538,0.486278
328,366.595,1,16.9926,19.7794,16.918,2.23837,-0.224321,0.208768,1.32466,0.0092305,0.462008
329,368.118,1,15.9725,19.7537,16.2074,2.23302,-0.165446,0.209905,1.40169,0.00975619,0.434923
330,357.337,1,16.3603,19.7257,16.3834,2.13652,-0.188088,0.216703,1.3528,0.00930042,0.421636
331,361.674,1,16.5957,19.7482,16.8678,2.17111,-0.210718,0.21084,1.36713,0.00969679,0.425651
332,358.035,1,16.7003,19.7609,16.8232,2.14741,-0.218197,0.22678,1.29187,0.00896142,0.431695
333,353.251,1,17.3831,19.7692,16.6698,2.11319,-0.256828,0.224439,1.33243,0.00869411,0.408046
334,354.968,1,16.0745,19.7922,16.7978,2.07349,-0.182662,0.215813,1.36232,0.00943938,0.454621
335,352.745,1,16.5439,19.8144,16.6976,2.0539,-0.212872,0.210626,1.25457,0.0103912,0.45328
336,353.571,1,16.3834,19.8281,17.4702,2.0371,-0.200774,0.213466,1.30865,0.0104229,0.460153
337,352.954,1,15.8854,19.8257,17.4511,2.06369,-0.170403,0.207554,1.36277,0.0097751,0.440096
338,357.255,1,15.697,19.8277,18.5923,2.09757,-0.154801,0.206827,1.37654,0.00900578,0.493252
339,353.193,1,16.5074,19.8061,17.2654,2.10543,-0.213265,0.205842,1.41416,0.00795388,0.468148
340,357.085,1,16.4853,19.8214,17.4587,2.20313,-0.213251,0.219339,1.40042,0.00605111,0.507929
341,360.228,1,16.1931,19.8276,16.866,2.25466,-0.197982,0.203843,1.51677,0.00621508,0.473566
342,352.371,1,16.2321,19.8303,18.09,2.19503,-0.196458,0.20806,1.52167,0.00569892,0.454894
343,343.603,1,15.763,19.8274,18.0033,2.12673,-0.159553,0.210016,1.29576,0.00583259,0.46597
344,348.213,1,16.67,19.8158,16.9623,2.20875,-0.219604,0.204036,1.33665,0.00565481,0.447983
345,349.649,1,16.2373,19.7839,17.124,2.20332,-0.185605,0.212418,1.39939,0.00588734,0.418005
346,346.141,1,16.7489,19.7971,17.8292,2.12081,-0.208836,0.217213,1.38,0.00615874,0.443098
347,348.271,1,16.3513,19.8056,17.2234,2.18007,-0.179761,0.231315,1.3494,0.00543969,0.442474
348,343.138,1,16.5677,19.7745,17.524,2.15131,-0.180056,0.227928,1.275,0.00505404,0.466694
349,349.026,1,16.3214,19.7726,16.016,2.19168,-0.186336,0.22729,1.51663,0.00492758,0.44206
350,344.62,1,16.7169,19.7669,16.5544,2.15249,-0.205831,0.218533,1.61239,0.00473497,0.428806
351,344.281,1,16.6118,19.7694,16.3874,2.18353,-0.199891,0.222405,1.4787,0.00450226,0.438547
352,335.164,1,15.9356,19.7691,16.6873,2.15758,-0.158002,0.221905,1.33334,0.00397015,0.438567
353,330.498,1,16.2425,19.7644,16.5596,2.08183,-0.192145,0.218852,1.49631,0.00370225,0.44986
354,327.064,1,16.3198,19.7687,17.5427,2.08956,-0.191979,0.211266,1.44207,0.00375124,0.419899
355,335.426,1,16.4821,19.7785,17.1968,2.13943,-0.191192,0.22134,1.43963,0.00377165,0.452565
356,339.865,1,16.6213,19.7715,16.5446,2.22431,-0.207036,0.223147,1.45727,0.0034152,0.455422
357,338.912,1,16.5293,19.7671,16.4369,2.28119,-0.192924,0.217945,1.45682,0.00303333,0.436018
358,333.566,1,16.5771,19.7638,16.4125,2.15786,-0.200655,0.218589,1.49172,0.00374163,0.399479
359,339.392,1,16.2962,19.76,16.7812,2.19817,-0.17664,0.222342,1.58162,0.00373625,0.402764
360,342.506,1,16.9229,19.7693,16.5353,2.19777,-0.215491,0.219213,1.64899,0.00399954,0.405234
361,345.183,1,16.6924,19.7606,17.0211,2.17567,-0.209894,0.22057,1.60889,0.00447835,0.429168
362,346.21,1,16.0339,19.7574,16.2199,2.14042,-0.159576,0.216189,1.56733,0.00466336,0.495174
363,342.228,1,15.5054,19.7496,17.0097,2.13871,-0.131719,0.216106,1.53282,0.00390274,0.532279
364,339.111,1,15.5014,19.7429,17.3394,2.1171,-0.126135,0.223149,1.50348,0.00390059,0.503491
365,331.567,1,16.0942,19.7458,16.5775,2.05649,-0.172411,0.214775,1.49417,0.00376448,0.505066
366,338.914,1,17.149,19.7723,16.6395,2.07538,-0.233241,0.227587,1.61035,0.00404697,0.496592
367,334.939,1,16.129,19.7789,16.8284,2.07936,-0.177846,0.213539,1.63851,0.00378569,0.483507
368,334.877,1,15.2695,19.7692,17.2296,2.13773,-0.120035,0.210993,1.56601,0.00324055,0.502695
369,337.383,1,15.9395,19.765,16.9265,2.13848,-0.168437,0.212563,1.47974,0.00383278,0.487654
370,336.546,1,15.8654,19.7753,15.6806,2.13982,-0.148793,0.223344,1.39516,0.003722,0.485927
371,340.903,1,16.1363,19.7831,15.8221,2.13982,-0.170225,0.209845,1.55343,0.00407621,0.491751
372,333.567,1,16.1655,19.7737,16.7321,2.05248,-0.173532,0.218595,1.57791,0.00404354,0.475107
373,344.499,1,16.3409,19.765,16.8119,2.21971,-0.178694,0.222667,1.48105,0.00389248,0.460646
374,338.257,1,16.3489,19.7665,17.2114,2.22306,-0.178362,0.218628,1.4083,0.00364891,0.420677
375,332.282,1,16.8637,19.7714,17.2107,2.20662,-0.221024,0.220507,1.40409,0.00316013,0.415809
376,329.557,1,16.3716,19.7717,16.7003,2.10451,-0.190987,0.226148,1.51995,0.00358677,0.399783
377,335.005,1,16.8045,19.7787,17.1853,2.16907,-0.220825,0.218961,1.59611,0.00351619,0.404808
378,327.938,1,16.6113,19.7805,16.434,2.09223,-0.210487,0.21574,1.60499,0.00354481,0.396218
379,322.869,1,16.3219,19.7977,16.4924,2.07011,-0.191981,0.220672,1.51551,0.00300411,0.436143
380,315.46,1,16.9395,19.8008,17.1659,2.0025,-0.231315,0.217747,1.5074,0.00286263,0.448429
381,319.744,1,17.6678,19.7953,16.6315,2.05309,-0.268923,0.224308,1.5156,0.00272613,0.447287
382,323.063,1,16.6323,19.7774,16.7347,2.13522,-0.211765,0.210827,1.64946,0.00249789,0.423141
383,329.086,1,16.0465,19.774,16.0853,2.12544,-0.164298,0.223004,1.53339,0.00286407,0.467861
384,338.564,1,15.5795,19.771,15.9091,2.1955,-0.1352,0.220984,1.52654,0.00303332,0.508657
385,340.881,1,16.7882,19.7768,16.3375,2.22319,-0.210373,0.223208,1.52163,0.00298341,0.516405
386,333.353,1,16.2385,19.7774,17.1492,2.20757,-0.184449,0.227665,1.40035,0.0028153,0.471096
387,325.698,1,16.1286,19.7768,16.9334,2.14422,-0.170593,0.220296,1.38609,0.00289279,0.451257
388,326.464,1,16.3097,19.7662,17.8333,2.16098,-0.176689,0.231416,1.27102,0.0027736,0.467933
389,326.436,1,16.7061,19.7618,17.7009,2.23916,-0.221864,0.209942,1.30954,0.00245581,0.455592
390,328.551,1,16.6873,19.762,18.0359,2.24157,-0.221005,0.204939,1.26804,0.00274861,0.460723
391,319.108,1,16.9279,19.7666,18.336,2.11545,-0.234363,0.211406,1.24678,0.00267502,0.479226
392,321.292,1,16.5052,19.7729,16.9304,2.08069,-0.198927,0.22769,1.37661,0.00270061,0.474615
393,320.265,1,16.7245,19.7694,17.2664,2.06775,-0.210945,0.232449,1.29216,0.00295254,0.454095
394,325.044,1,16.1428,19.7696,18.277,2.07954,-0.164624,0.225872,1.34561,0.00304958,0.492614
395,330.448,1,16.6697,19.7574,16.5964,2.15845,-0.192163,0.231101,1.29573,0.00307955,0.477024
396,328.11,1,15.9197,19.755,16.6676,2.12831,-0.146493,0.223428,1.37027,0.00304589,0.471068
397,333.404,1,16.5676,19.7471,16.9943,2.16799,-0.200286,0.219771,1.52539,0.00294861,0.477969
398,330.585,1,15.9309,19.7409,16.7724,2.15689,-0.165919,0.211072,1.52463,0.00288116,0.479428
399,328.468,1,15.8512,19.7304,17.312,2.14208,-0.1588,0.21594,1.54192,0.00286193,0.4527
400,332.903,1,16.3591,19.7317,17.2021,2.12756,-0.186712,0.214295,1.67223,0.00303462,0.474502
401,337.291,1,15.5463,19.7343,17.2469,2.17754,-0.142309,0.207863,1.62011,0.00311733,0.496387
402,338.164,1,16.1253,19.7358,17.3821,2.21563,-0.179521,0.211316,1.44944,0.00325988,0.488528
403,333.711,1,16.3752,19.7308,18.0085,2.13809,-0.186687,0.212848,1.51297,0.00341426,0.476251
404,342.265,1,15.8202,19.7163,17.7147,2.20654,-0.150009,0.215547,1.67455,0.00311134,0.511283
405,342.645,1,15.5965,19.7055,17.4697,2.17504,-0.134782,0.208664,1.72422,0.00336069,0.518168
406,338.025,1,15.9173,19.6984,17.3431,2.16875,-0.146047,0.221005,1.41097,0.00350552,0.497508
407,333.421,1,15.7801,19.6947,17.5308,2.14968,-0.154066,0.21095,1.50403,0.00312315,0.503466
408,326.934,1,15.9682,19.7066,17.7007,2.15207,-0.164273,0.2031,1.43939,0.00288706,0.473157
409,329.74,1,16.0741,19.7074,17.264,2.14919,-0.169056,0.213796,1.28603,0.00320254,0.501833
410,337.022,1,16.1246,19.7177,16.5442,2.25485,-0.179467,0.213409,1.16014,0.00361009,0.472504
411,330.009,1,16.8684,19.7221,18.006,2.17716,-0.233246,0.215559,1.29245,0.00298669,0.48927
412,323.95,1,15.5876,19.719,17.389,2.14617,-0.156436,0.210152,1.26219,0.00304019,0.453492
413,328.196,1,15.3915,19.7249,16.7632,2.16871,-0.140641,0.217,1.30581,0.00314742,0.439941
414,329.08,1,15.9103,19.7201,16.4893,2.17086,-0.170184,0.213489,1.26406,0.00359961,0.419251
415,333.468,1,15.7408,19.7147,17.0531,2.17308,-0.169176,0.217756,1.43862,0.00354226,0.41561
416,334.644,1,15.9096,19.716,17.0039,2.11617,-0.164758,0.216267,1.54949,0.00361403,0.466308
417,334.889,1,15.9748,19.7126,16.6983,2.13694,-0.164974,0.212338,1.37818,0.00405425,0.450431
418,329.252,1,16.6214,19.6966,16.6581,2.04928,-0.208984,0.216238,1.30301,0.0042862,0.474992
419,345.576,1,16.0111,19.6812,16.6816,2.17696,-0.177846,0.205013,1.37468,0.00507823,0.478429
420,341.256,1,16.2773,19.6955,16.6851,2.21894,-0.200692,0.20001,1.30102,0.00413892,0.496924
421,343.765,1,17.2198,19.6965,16.8609,2.2377,-0.25169,0.208612,1.23056,0.00417387,0.512915
422,329.86,1,16.7909,19.6785,17.9418,2.11277,-0.225395,0.219332,1.24491,0.00359157,0.498337
423,320.435,1,16.9313,19.6846,17.9844,2.0365,-0.233611,0.216213,1.24703,0.00362958,0.452684
424,321.502,1,17.4898,19.6842,18.425,2.08608,-0.269101,0.217974,1.32034,0.00312687,0.445979
425,325.823,1,16.7911,19.6846,18.3188,2.12788,-0.229682,0.222133,1.39302,0.00287745,0.463127
426,322.723,1,16.9468,19.6925,18.1593,2.11809,-0.238249,0.218206,1.42108,0.00262843,0.465945
427,317.983,1,16.3089,19.6822,17.7158,2.14053,-0.182869,0.226712,1.37143,0.00221998,0.440081
428,317.564,1,16.5108,19.6755,16.8294,2.11432,-0.194335,0.22983,1.44415,0.00227559,0.42939
429,323.626,1,16.8463,19.6784,16.6265,2.16412,-0.219342,0.222011,1.46287,0.00236824,0.446534
430,322.055,1,16.9784,19.6731,17.008,2.13271,-0.230396,0.214404,1.46414,0.00253512,0.446345
431,326.042,1,16.7686,19.6797,17.3814,2.17007,-0.218774,0.206397,1.42041,0.00267059,0.469116
432,326.628,1,16.8418,19.6764,17.4413,2.21326,-0.225274,0.196116,1.42454,0.00265791,0.446645
433,329.785,1,15.6337,19.6835,17.286,2.16355,-0.148,0.221644,1.43596,0.00262772,0.505466
434,328.242,1,16.8299,19.6848,17.9879,2.145,-0.21103,0.215898,1.36954,0.00295821,0.477693
435,323.32,1,16.961,19.6831,17.5762,2.06181,-0.224568,0.223219,1.37045,0.0033964,0.439043
436,325.544,1,16.3902,19.6862,17.0299,2.11853,-0.202402,0.215225,1.42932,0.00327031,0.413695
437,330.225,1,17.303,19.6836,16.8686,2.15498,-0.249877,0.212891,1.46293,0.00340131,0.416309
438,326.7,1,16.8041,19.687,17.1618,2.20375,-0.2116,0.210303,1.40857,0.00290389,0.397483
439,329.426,1,16.4112,19.694,17.0872,2.21091,-0.200611,0.203609,1.61781,0.00281331,0.396859
440,330.693,1,16.4672,19.6898,16.6919,2.23882,-0.201939,0.215783,1.59609,0.00263156,0.391197
441,326.281,1,17.0887,19.6868,17.2864,2.2512,-0.242232,0.200865,1.61991,0.00222856,0.411546
442,321.818,1,16.7234,19.686,17.0675,2.18376,-0.223176,0.217345,1.4232,0.00231118,0.427378
443,313.852,1,17.0997,19.6885,16.7206,2.10818,-0.240189,0.219459,1.40105,0.00205813,0.457117
444,321.757,1,17.5017,19.6832,16.9314,2.17299,-0.252928,0.220632,1.39506,0.00232805,0.43763
445,326.476,1,16.618,19.6844,16.2604,2.14955,-0.206672,0.229141,1.56311,0.00250681,0.438511
446,331.487,1,16.5259,19.6854,16.3131,2.22301,-0.197033,0.235765,1.5719,0.00231437,0.443528
447,325.341,1,17.4484,19.6893,16.7539,2.17664,-0.259123,0.238624,1.60071,0.00216581,0.425319
448,318.51,1,16.565,19.6946,16.2327,2.04409,-0.198966,0.227481,1.54008,0.00237317,0.490235
449,318.285,1,16.1703,19.6974,16.2708,2.10363,-0.177318,0.208036,1.4204,0.00226137,0.511658
450,312.236,1,16.6005,19.6896,16.6102,2.11339,-0.201337,0.211219,1.34975,0.00194652,0.493676
451,309.693,1,16.323,19.6941,17.2134,2.09571,-0.196538,0.222035,1.43135,0.00176903,0.462169
452,309.102,1,16.4513,19.6921,17.0815,2.14233,-0.195008,0.220933,1.33472,0.00168204,0.451064
453,307.573,1,16.4659,19.6903,16.7081,2.16382,-0.197686,0.216484,1.51389,0.00141636,0.437192
454,294.486,1,16.4034,19.6885,16.5762,2.0857,-0.195193,0.216768,1.43492,0.00122352,0.422188
455,293.67,1,16.4639,19.6963,16.8504,2.09995,-0.199172,0.216286,1.36009,0.00124011,0.417754
456,296.089,1,16.104,19.6997,16.6913,2.1367,-0.181221,0.222902,1.35203,0.00122209,0.404492
457,288.88,1,15.6802,19.7006,16.6777,2.14949,-0.148157,0.217911,1.43058,0.000877798,0.41148
458,284.925,1,16.1578,19.7024,16.5766,2.09017,-0.174471,0.220013,1.3335,0.000911877,0.435223
459,280.098,1,16.0953,19.7018,16.8583,2.01001,-0.181689,0.209104,1.4174,0.000985611,0.431916
460,275.909,1,16.962,19.701,16.4597,1.98527,-0.2339,0.215675,1.43488,0.000827095,0.459669
461,276.397,1,17.3724,19.701,16.6443,1.95426,-0.255875,0.21881,1.55039,0.000865861,0.449982
462,286.309,1,16.0477,19.702,16.6708,2.01987,-0.17531,0.210058,1.64336,0.000929305,0.472206
463,281.695,1,15.9974,19.703,16.9099,1.99635,-0.174718,0.210265,1.50447,0.000970561,0.447769
464,290.402,1,16.049,19.7013,17.035,2.04123,-0.178383,0.215653,1.41277,0.000990589,0.535629
465,295.088,1,16.655,19.704,17.4858,2.15319,-0.223013,0.217494,1.34948,0.000894409,0.52
466,296.525,1,16.6911,19.7053,17.3648,2.19419,-0.218053,0.214126,1.39517,0.000822384,0.520356
467,297.633,1,16.4806,19.7033,17.0704,2.22185,-0.203878,0.221911,1.4,0.000896884,0.444855
468,300.706,1,16.7114,19.7006,16.5612,2.25564,-0.210183,0.219417,1.46862,0.0008906,0.436902
469,305.854,1,16.74,19.6999,16.5012,2.29561,-0.206261,0.22299,1.55688,0.000969571,0.398279
470,303.362,1,16.0268,19.6996,16.6706,2.25399,-0.17857,0.226877,1.59786,0.000940517,0.401854
471,304.238,1,17.2733,19.7017,17.3537,2.25254,-0.246146,0.222545,1.68246,0.000908054,0.413573
472,299.931,1,16.0163,19.704,16.0993,2.20279,-0.172528,0.225466,1.73559,0.000885268,0.407268
473,309.498,1,16.5328,19.7038,15.5599,2.27165,-0.208608,0.229379,1.7697,0.000898021,0.44183
474,305.681,1,15.6247,19.7029,16.7484,2.23861,-0.15,0.229964,1.59666,0.000870412,0.482633
475,299.144,1,16.8415,19.7043,17.146,2.2631,-0.219518,0.22618,1.52825,0.000664676,0.507717
476,288.726,1,17.1902,19.7033,16.0287,2.21813,-0.253149,0.212743,1.51248,0.0006004,0.480311
477,288.916,1,16.6019,19.7047,16.6495,2.28531,-0.220659,0.206402,1.46032,0.000569218,0.45153
478,298.627,1,16.475,19.7071,16.3845,2.29911,-0.199907,0.223529,1.52383,0.000618136,0.495824
479,285.252,1,17.0774,19.7097,16.6578,2.19788,-0.233828,0.217505,1.46703,0.000597576,0.460667
480,289.769,1,17.9254,19.7128,17.2038,2.22331,-0.295701,0.216052,1.46619,0.000621195,0.477479
481,282.283,1,16.5791,19.7155,17.2338,2.12081,-0.200622,0.225647,1.44326,0.000649993,0.461386
482,283.821,1,16.7373,19.7155,18.3159,2.18671,-0.213664,0.226101,1.53633,0.000545145,0.454943
483,271.906,1,16.8369,19.7156,17.2151,2.12848,-0.22114,0.213265,1.53081,0.000441444,0.469527
484,274.03,1,16.1998,19.7159,16.786,2.13609,-0.17468,0.220662,1.57879,0.000442325,0.459312
485,269.746,1,16.4407,19.7159,16.4187,2.09707,-0.192117,0.227057,1.59071,0.00046775,0.406429
486,272.608,1,16.5588,19.7158,16.1991,2.10898,-0.200825,0.225112,1.67848,0.000449743,0.429609
487,271.73,1,16.1436,19.716,17.0154,2.11024,-0.181529,0.220229,1.45786,0.000516332,0.427398
488,268.378,1,16.0896,19.7161,17.0003,2.05523,-0.173959,0.21902,1.51861,0.000512693,0.435192
489,267.354,1,16.3792,19.7159,16.8377,2.05648,-0.193037,0.227069,1.50523,0.000459322,0.458556
490,263.152,1,16.7542,19.7162,17.4573,2.02823,-0.21355,0.224817,1.47171,0.000440778,0.460616
491,267.866,1,16.9069,19.7157,17.7678,2.12856,-0.223599,0.23047,1.54527,0.000395927,0.417885
492,264.737,1,15.4347,19.716,16.457,2.1705,-0.135308,0.224653,1.54843,0.000335809,0.407204
493,265.296,1,16.3112,19.7153,16.7506,2.18804,-0.179622,0.221243,1.60301,0.000333315,0.387306
494,269.102,1,17.0821,19.7158,15.8379,2.1434,-0.218704,0.232069,1.6248,0.000400429,0.393229
495,278.336,1,17.2977,19.7163,16.0821,2.273,-0.252454,0.225562,1.47498,0.000429217,0.397363
496,279.868,1,16.9809,19.7164,16.8539,2.30303,-0.229173,0.233606,1.29522,0.000464874,0.393404
497,279.494,1,16.6782,19.7171,16.935,2.29067,-0.210779,0.232339,1.38303,0.000412672,0.422085
498,270.942,1,16.4198,19.716,16.8727,2.20575,-0.195195,0.214697,1.44548,0.000422482,0.403631
499,268.916,1,16.3105,19.7149,16.956,2.1492,-0.194819,0.211059,1.51027,0.000460051,0.396754
500,266.606,1,16.3649,19.7151,16.8422,2.11649,-0.196842,0.219812,1.30829,0.000493248,0.414376
501,268.827,1,16.6471,19.7171,16.5832,2.08106,-0.213293,0.227984,1.41508,0.000507412,0.427182
502,266.686,1,16.6551,19.718,16.7642,2.04878,-0.206896,0.219928,1.48499,0.000517494,0.424965
503,267.084,1,17.0833,19.7185,16.5821,2.06249,-0.236782,0.213605,1.46989,0.0005258,0.422961
504,265.693,1,17.2596,19.7191,16.62,2.11887,-0.247764,0.21671,1.45323,0.000419269,0.42789
505,260.447,1,16.5745,19.7203,16.0629,2.06721,-0.203185,0.214234,1.46585,0.000399489,0.436843
506,272.068,1,16.6399,19.721,15.1701,2.16106,-0.208494,0.220832,1.49568,0.00041568,0.453238
507,272.446,1,16.1353,19.7211,16.4746,2.14464,-0.173886,0.21744,1.51881,0.000460785,0.434822
508,275.871,1,15.8418,19.7219,17.3837,2.17089,-0.152583,0.231454,1.54927,0.000376278,0.506946
509,273.994,1,15.1959,19.7225,17.1095,2.20121,-0.107336,0.227568,1.50834,0.000379991,0.457899
510,269.435,1,15.8123,19.7227,17.7042,2.16296,-0.139264,0.23759,1.50038,0.000349828,0.455107
511,278.58,1,16.1243,19.7221,17.597,2.27192,-0.177862,0.232021,1.51464,0.000342002,0.473745
512,263.114,1,16.592,19.7225,17.5948,2.14365,-0.206724,0.217208,1.53592,0.000316034,0.456255
