iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,399.127,1,18.2621,31.2829,23.5812,1.50953,2.22045e-16,-0.355725,0.212095,0.829149,0.43832,0.465283
231,398.178,1,18.2509,31.0268,23.7897,1.53694,6.44992e-07,-0.354146,0.202238,0.831492,0.423441,0.438823
232,394.74,1,18.2942,31.5397,21.6306,1.47066,2.22045e-16,-0.351211,0.216724,0.870021,0.426991,0.449458
233,390.236,1,18.1414,31.8275,23.2268,1.44553,2.22045e-16,-0.348591,0.207628,0.795703,0.440453,0.474917
234,397.5,1,18.5172,31.3596,23.1344,1.50495,2.22045e-16,-0.358314,0.21336,0.797595,0.429054,0.473759
235,405.846,1,18.1667,31.8009,22.0654,1.57924,2.22045e-16,-0.346648,0.198613,0.87659,0.417765,0.470119
236,410.612,1,18.6903,31.8185,21.4986,1.60545,3.05216e-07,-0.366027,0.209221,0.87231,0.418988,0.476254
237,397.465,1,18.1275,31.6128,22.817,1.49427,2.22045e-16,-0.346423,0.214836,0.836388,0.42393,0.473498
238,406.527,1,18.3673,31.7005,23.7461,1.52899,2.47871e-06,-0.35432,0.218787,0.899647,0.44392,0.488473
239,402.265,1,18.0591,31.1369,23.4959,1.50925,2.22045e-16,-0.341271,0.217467,0.849842,0.450945,0.478042
240,411.766,1,18.169,31.1892,23.9724,1.52999,0.0110021,-0.346493,0.221553,0.834106,0.433738,0.537523
241,411.008,1,18.1898,30.9686,23.74,1.58223,2.22045e-16,-0.351698,0.217299,0.826536,0.421641,0.531122
242,403.297,1,18.4105,31.2611,24.9588,1.49278,2.22045e-16,-0.355559,0.215019,0.903475,0.407004,0.557542
243,394.464,1,17.9406,31.3191,23.9534,1.46818,2.22045e-16,-0.338757,0.200492,0.890797,0.398316,0.509873
244,401.838,1,17.9946,30.9039,22.275,1.4836,2.94289e-06,-0.337475,0.20815,0.906177,0.399467,0.578734
245,403.45,1,18.0456,31.689,22.7279,1.45878,0.0133143,-0.340655,0.212012,0.865819,0.388431,0.557883
246,397.055,1,18.1379,31.0541,22.8424,1.48952,0.00613496,-0.343723,0.208141,0.827706,0.389035,0.512421
247,397.737,1,18.2118,31.6307,20.9803,1.47547,0.0102542,-0.349749,0.215491,0.840943,0.38248,0.489094
248,399.457,1,18.2739,31.1424,21.6072,1.47529,0.00732973,-0.350074,0.220766,0.805256,0.388128,0.550526
249,403.684,1,18.02,31.1203,20.6178,1.52724,0.00251278,-0.348429,0.213908,0.817498,0.403644,0.547012
250,415.713,1,18.07,30.9897,21.6689,1.59699,0.000121645,-0.342151,0.214853,0.861753,0.387073,0.621191
251,409.538,1,18.2675,30.0449,22.0236,1.54327,2.22045e-16,-0.346595,0.217583,0.908806,0.403382,0.556965
252,416.085,1,18.113,30.4453,20.8532,1.62693,2.22045e-16,-0.337247,0.211588,0.90639,0.398736,0.52675
253,395.694,1,18.4048,30.5691,20.6063,1.4776,1.1249e-05,-0.35302,0.213873,0.899066,0.405503,0.466718
254,398.71,1,18.1666,30.5624,20.3087,1.50816,2.22045e-16,-0.347127,0.217334,0.868546,0.395285,0.478599
255,403.669,1,18.4043,30.9677,20.7557,1.53389,8.71451e-07,-0.352018,0.221231,0.849932,0.396831,0.509202
256,406.652,1,18.5333,31.3663,20.4812,1.59546,2.22045e-16,-0.360198,0.221659,0.763003,0.395088,0.494786
257,407.499,1,18.3419,31.5131,21.5282,1.58936,2.22045e-16,-0.355354,0.216867,0.812835,0.400726,0.492449
258,404.921,1,18.0856,31.8113,22.7271,1.54009,2.22045e-16,-0.341851,0.220523,0.869305,0.398056,0.505875
259,406.811,1,18.1578,32.0767,22.5219,1.57174,2.22045e-16,-0.344236,0.225208,0.836454,0.391402,0.494274
260,405.922,1,18.3069,31.4923,21.4465,1.58348,1.46765e-06,-0.351074,0.215274,0.843894,0.39864,0.466646
261,406.12,1,18.1569,31.253,21.1516,1.5751,2.22045e-16,-0.346376,0.213184,0.949102,0.40188,0.431697
262,415.48,1,17.9986,31.5013,21.9718,1.62392,2.22045e-16,-0.345664,0.200695,0.91628,0.414528,0.523527
263,419.993,1,18.2228,31.3375,21.746,1.60304,0.0150913,-0.350634,0.21349,0.891462,0.408677,0.49773
264,422.629,1,18.2968,31.4045,21.9421,1.53594,0.0240919,-0.352949,0.218781,0.873681,0.388877,0.503829
265,416.812,1,18.126,31.8754,21.2045,1.50272,0.021243,-0.341444,0.21323,0.877092,0.399889,0.525448
266,424.142,1,18.1431,32.3561,21.1897,1.53173,0.0220115,-0.344881,0.209949,0.933197,0.386312,0.578039
267,428.404,1,18.0447,32.8185,21.0672,1.56256,0.0219144,-0.344047,0.213232,0.947797,0.36935,0.610784
268,417.482,1,17.9943,33.7454,21.8766,1.45778,0.0235498,-0.344093,0.207564,0.827558,0.38581,0.631396
269,422.655,1,17.9315,33.02,23.8316,1.48852,0.02484,-0.336258,0.212858,0.820183,0.39252,0.619795
270,420.234,1,18.1542,32.6683,23.0523,1.45171,0.024497,-0.349898,0.211265,0.874953,0.414765,0.583201
271,416.836,1,17.7072,32.427,23.901,1.45164,0.0221167,-0.325169,0.219355,0.882668,0.407917,0.565903
272,413.499,1,18.3472,31.8404,22.711,1.45162,0.0219712,-0.355846,0.209138,0.892913,0.411648,0.534716
273,423.64,1,18.3562,31.7431,22.3017,1.38255,0.0303881,-0.355268,0.21266,0.852974,0.415912,0.617094
274,424.5,1,18.1615,31.7251,22.0321,1.45977,0.0260939,-0.348642,0.213917,0.860893,0.401763,0.627678
275,417.088,1,17.8588,31.6709,23.0613,1.3623,0.0286494,-0.336621,0.206875,0.907349,0.413948,0.564488
276,413.617,1,18.2332,31.8222,21.9702,1.45833,0.0220632,-0.350016,0.206846,0.867626,0.414677,0.53
277,414.39,1,18.5346,31.3662,22.2202,1.49066,0.0189499,-0.360062,0.217802,0.856526,0.430869,0.514272
278,420.175,1,18.2111,31.4174,20.4842,1.49083,0.0229573,-0.348148,0.213917,0.98983,0.415766,0.468559
279,419.533,1,18.1653,31.3261,20.5067,1.4907,0.0201153,-0.34518,0.22201,0.951417,0.438158,0.517653
280,414.327,1,18.5656,31.7535,21.914,1.40994,0.0207478,-0.364368,0.227277,0.920359,0.430102,0.563056
281,414.685,1,18.5812,31.4903,20.7413,1.45377,0.0192036,-0.355159,0.228875,0.916616,0.412051,0.546112
282,414.32,1,18.6214,31.1239,20.736,1.50805,0.0116185,-0.357497,0.226529,0.932291,0.403983,0.588478
283,419.398,1,18.0232,31.015,20.8752,1.46827,0.0222082,-0.334539,0.222952,0.890963,0.411586,0.561498
284,418.342,1,18.0935,30.805,21.1198,1.42259,0.0246832,-0.343372,0.214754,0.952127,0.402247,0.556451
285,417.242,1,17.9951,31.021,23.5463,1.47081,0.0200911,-0.340327,0.218846,0.873928,0.420319,0.578012
286,418.16,1,18.38,30.8189,23.9061,1.49924,0.0189285,-0.352238,0.228487,0.873246,0.397699,0.573951
287,414.692,1,18.0144,30.9647,21.5099,1.42343,0.0207461,-0.338249,0.218424,0.84635,0.397549,0.66467
288,409.321,1,18.264,30.8645,20.2584,1.56078,2.22045e-16,-0.349589,0.213911,0.836552,0.412877,0.558595
289,407.019,1,17.9692,31.429,21.169,1.53877,2.22045e-16,-0.341877,0.21979,0.829936,0.407317,0.559736
290,399.914,1,18.1962,31.8014,21.8552,1.47744,2.22045e-16,-0.349701,0.21749,0.845983,0.411478,0.553169
291,394.842,1,17.9487,31.9203,23.0919,1.45767,2.22045e-16,-0.342714,0.212226,0.812963,0.421009,0.527229
292,406.07,1,17.8159,32.1968,22.9411,1.57538,2.18759e-06,-0.336536,0.211443,0.752712,0.405502,0.542654
293,402.407,1,18.0742,32.1251,22.2054,1.5305,2.22045e-16,-0.343817,0.220014,0.793058,0.40287,0.523909
294,396.369,1,18.2088,31.7475,20.9854,1.47858,2.22045e-16,-0.349791,0.215767,0.809894,0.394863,0.536875
295,402.551,1,17.9469,32.2567,20.8372,1.49679,2.22045e-16,-0.341499,0.220453,0.834991,0.396285,0.580864
296,398.607,1,18.2373,32.2786,20.1248,1.48993,2.22045e-16,-0.345248,0.21546,0.827205,0.387437,0.55221
297,399.077,1,18.249,32.3993,20.639,1.52214,2.19613e-06,-0.35131,0.216187,0.809254,0.385239,0.507007
298,401.941,1,18.1174,32.0442,20.1351,1.55532,6.41275e-05,-0.341543,0.208432,0.825344,0.377599,0.508254
299,401.87,1,18.3024,31.7771,19.9273,1.55029,2.22045e-16,-0.3572,0.21427,0.73528,0.383163,0.552883
300,401.188,1,18.4436,32.0902,19.9048,1.56107,2.22045e-16,-0.358321,0.209214,0.706724,0.385253,0.551218
301,397.323,1,18.5113,31.9367,19.6987,1.52669,2.22045e-16,-0.35702,0.208449,0.71703,0.37794,0.558783
302,395.16,1,18.2846,31.7379,20.6511,1.49452,2.22045e-16,-0.354631,0.217499,0.717301,0.404661,0.528401
303,400.643,1,18.1336,31.7989,20.8282,1.53439,2.22045e-16,-0.345496,0.209602,0.705325,0.414844,0.557705
304,410.403,1,18.0891,32.052,20.3091,1.62226,2.22045e-16,-0.344566,0.201211,0.726503,0.395,0.587559
305,417.416,1,17.9465,31.5949,22.5936,1.67103,2.22045e-16,-0.337177,0.203168,0.794335,0.402351,0.552478
306,407.832,1,17.8521,32.1125,21.1599,1.63371,2.22045e-16,-0.33969,0.198779,0.77646,0.399862,0.483205
307,415.849,1,18.3015,31.7616,19.8359,1.64077,2.22045e-16,-0.352699,0.208795,0.835662,0.408621,0.532673
308,418.052,1,18.0972,32.0116,21.5616,1.65744,2.22045e-16,-0.343893,0.220748,0.814251,0.406947,0.526013
309,410.366,1,18.1773,32.156,21.8333,1.5844,2.22045e-16,-0.349666,0.218161,0.794558,0.401195,0.56071
310,419.481,1,18.3398,31.7685,21.347,1.6674,2.22045e-16,-0.350747,0.218687,0.797797,0.39653,0.562933
311,413.034,1,18.2562,31.0621,21.1708,1.66138,2.22045e-16,-0.348824,0.209056,0.767537,0.380847,0.525287
312,402.875,1,18.3786,31.0148,19.5938,1.58044,0.00254892,-0.349503,0.210857,0.759682,0.388717,0.491811
313,410.13,1,18.4434,30.9211,17.6806,1.58797,0.0109094,-0.354909,0.206374,0.767344,0.390591,0.534335
314,408.098,1,18.4835,31.2529,18.6664,1.59677,2.22045e-16,-0.358943,0.205287,0.753859,0.3935,0.567346
315,410.552,1,18.5094,31.7443,18.6366,1.60106,4.62029e-06,-0.355637,0.219077,0.744713,0.394802,0.57309
316,403.606,1,18.0452,31.4767,19.9774,1.55086,2.22045e-16,-0.346036,0.204476,0.790728,0.401655,0.545266
317,415.353,1,18.3117,31.6311,19.5871,1.63598,2.22045e-16,-0.346148,0.227731,0.748655,0.39257,0.568636
318,408.782,1,17.9543,31.8797,19.7423,1.59956,2.22045e-16,-0.335103,0.207104,0.746729,0.395549,0.571603
319,409.517,1,17.7373,32.199,20.1701,1.64168,2.22045e-16,-0.327014,0.203009,0.678302,0.391694,0.568798
320,414.384,1,18.1353,32.4081,20.0427,1.63767,2.22045e-16,-0.34031,0.213668,0.794689,0.388279,0.5552
321,421.729,1,17.9963,32.6625,19.7992,1.70281,0.00846088,-0.334433,0.212676,0.805699,0.397332,0.504018
322,426.475,1,17.6603,32.8605,20.9694,1.63455,0.0205654,-0.327427,0.214124,0.819507,0.381278,0.535125
323,421.771,1,18.3195,31.7943,21.3563,1.5259,0.0233024,-0.349509,0.209353,0.825826,0.397415,0.568573
324,411.862,1,18.3446,31.8806,20.5385,1.48043,0.021102,-0.351436,0.220844,0.799083,0.406421,0.500965
325,418.39,1,18.0072,31.1843,19.7979,1.5244,0.0210042,-0.335896,0.218233,0.864841,0.423249,0.482668
326,409.016,1,18.1218,31.3138,21.3566,1.49106,0.0171321,-0.341811,0.216899,0.79646,0.429212,0.499836
327,412.564,1,18.2333,31.0452,21.4707,1.56351,0.0150447,-0.353795,0.21785,0.764187,0.414982,0.50197
328,411.101,1,18.2584,30.609,21.1827,1.5883,8.04873e-07,-0.348383,0.221363,0.807889,0.426932,0.516299
329,401.781,1,18.0562,30.0887,20.3997,1.50474,0.00584314,-0.342922,0.214046,0.749159,0.442748,0.536943
330,398.246,1,18.1865,30.0408,20.5067,1.49088,2.22045e-16,-0.346294,0.214053,0.789628,0.427383,0.519715
331,392.907,1,18.3847,30.2838,21.8914,1.45478,2.22045e-16,-0.350738,0.22078,0.819207,0.390687,0.513499
332,400.156,1,18.3653,30.4412,21.7829,1.49603,2.22045e-16,-0.34772,0.214117,0.847519,0.397282,0.543595
333,404.86,1,18.2675,30.6852,21.4762,1.52519,2.22045e-16,-0.347884,0.212525,0.84399,0.396073,0.57619
334,402.794,1,18.2353,30.5255,20.8257,1.4968,2.22045e-16,-0.346029,0.211358,0.858728,0.39779,0.590731
335,401.979,1,18.0044,30.3402,20.2955,1.51494,8.40382e-07,-0.339005,0.208443,0.856196,0.379573,0.570124
336,401.855,1,18.0319,30.3233,21.2623,1.42041,0.0165524,-0.340702,0.209298,0.854723,0.379079,0.570954
337,402.839,1,17.8623,30.2573,21.7734,1.46219,0.0157565,-0.337448,0.212079,0.793921,0.380055,0.55033
338,403.408,1,17.9204,31.225,21.9906,1.55779,0.0100587,-0.336292,0.211461,0.758851,0.353703,0.531711
339,398.366,1,17.9224,31.0699,21.1382,1.52702,0.00932605,-0.335543,0.213226,0.753237,0.358426,0.505647
340,403.828,1,18.1135,31.5929,19.7488,1.58235,0.00479268,-0.341154,0.22061,0.704438,0.366356,0.539897
341,405.237,1,18.1333,31.8181,19.8604,1.59517,0.00651171,-0.350766,0.212598,0.701533,0.380999,0.527268
342,402.358,1,18.3449,32.6462,19.9867,1.56771,0.00715024,-0.36047,0.215649,0.731252,0.376832,0.501496
343,413.382,1,18.1279,32.0947,20.399,1.65161,0.0102356,-0.343045,0.216045,0.763073,0.377296,0.480876
344,417.47,1,18.2068,32.4043,20.3546,1.5487,0.0222846,-0.34354,0.217418,0.735202,0.38728,0.530093
345,414.212,1,18.2261,31.944,20.3333,1.54847,0.016542,-0.345407,0.216489,0.757703,0.376349,0.581161
346,405.405,1,18.2373,32.7538,19.8493,1.5387,0.011673,-0.344729,0.224566,0.745606,0.383685,0.517254
347,397.358,1,18.2121,32.815,20.1565,1.53585,1.78738e-08,-0.347581,0.217367,0.697545,0.392174,0.512729
348,400.858,1,18.3525,32.4125,19.7125,1.56878,0.00720984,-0.353398,0.211449,0.713812,0.387036,0.483084
349,403.439,1,18.0588,31.954,19.0109,1.54414,0.0121512,-0.344258,0.209278,0.761923,0.403083,0.466504
350,399.145,1,18.2251,31.5968,18.8255,1.50997,2.22045e-16,-0.345973,0.207593,0.788916,0.413182,0.529463
351,392.211,1,17.9256,32.073,20.345,1.45745,2.22045e-16,-0.332043,0.215901,0.80068,0.398503,0.510012
352,398.489,1,18.2822,32.1269,21.0586,1.47831,2.22045e-16,-0.353772,0.216562,0.787175,0.413104,0.566036
353,396.735,1,18.1168,32.2648,20.9758,1.48209,2.22045e-16,-0.344785,0.213379,0.752178,0.419097,0.549823
354,396.766,1,18.3975,31.7698,21.8493,1.47765,2.22045e-16,-0.351693,0.21664,0.757498,0.427841,0.537197
355,403.211,1,18.071,31.9294,20.9874,1.51917,2.22045e-16,-0.341082,0.214967,0.789443,0.431133,0.541053
356,400.89,1,18.0151,31.1549,21.7641,1.49906,2.22045e-16,-0.340635,0.20542,0.807236,0.415098,0.57562
357,405.267,1,18.4859,30.9993,20.9105,1.5107,2.22045e-16,-0.358518,0.205607,0.87764,0.429784,0.565161
358,399.167,1,18.2131,30.9801,20.8365,1.49213,2.22045e-16,-0.351159,0.217431,0.797128,0.437529,0.507719
359,398.079,1,18.0797,31.3088,21.3962,1.50288,2.22045e-16,-0.348856,0.20674,0.788805,0.432043,0.504633
360,397,1,18.0599,31.1779,20.9573,1.51233,2.22045e-16,-0.346963,0.207445,0.77209,0.430719,0.479114
361,406.303,1,18.294,30.1012,22.1509,1.55773,2.22045e-16,-0.353077,0.211726,0.793204,0.43988,0.511073
362,395.257,1,18.3797,30.1507,21.999,1.46266,2.22045e-16,-0.355644,0.214615,0.820941,0.424145,0.509288
363,396.522,1,17.989,30.0235,22.1919,1.45712,2.22045e-16,-0.337845,0.216061,0.86487,0.424742,0.511337
364,409.758,1,18.07,29.9257,22.5635,1.52989,2.22045e-16,-0.340453,0.223899,0.872067,0.421366,0.57296
365,403.996,1,18.1749,29.5242,20.9443,1.45811,2.22045e-16,-0.347231,0.218466,0.939156,0.428702,0.590439
366,404.132,1,18.4561,29.5445,20.9791,1.45536,2.22045e-16,-0.354735,0.229048,0.906233,0.426512,0.596449
367,401.138,1,18.2063,30.0642,22.5804,1.44906,2.22045e-16,-0.347007,0.224961,0.924478,0.416362,0.566323
368,403.524,1,17.968,30.2318,22.0467,1.50073,2.22045e-16,-0.34518,0.207161,0.878511,0.426856,0.553641
369,400.053,1,17.9067,30.0989,21.325,1.45688,0.00199842,-0.343822,0.211831,0.902997,0.437008,0.544146
370,391.379,1,18.3533,29.8611,22.7497,1.39455,2.22045e-16,-0.352566,0.213254,0.906086,0.433358,0.531824
371,391.159,1,18.2914,29.8042,23.02,1.41559,2.22045e-16,-0.351096,0.213947,0.875885,0.435365,0.496727
372,397.668,1,18.2959,29.6573,22.8588,1.48382,2.22045e-16,-0.349624,0.203101,0.848544,0.436229,0.504056
373,398.149,1,18.0369,29.8548,21.9961,1.48943,2.22045e-16,-0.341888,0.210528,0.8745,0.443714,0.460961
374,406.436,1,18.0446,29.9883,21.1995,1.53288,2.22045e-16,-0.343749,0.20905,0.906279,0.431111,0.511292
375,414.706,1,18.0258,30.0457,21.0331,1.56463,0.00887441,-0.344557,0.218425,0.880111,0.438346,0.522793
376,409.673,1,18.1994,29.8211,21.2768,1.54199,2.22045e-16,-0.344593,0.221776,0.876564,0.433499,0.532707
377,410.69,1,18.0742,29.2629,22.3394,1.53281,2.22045e-16,-0.341657,0.214194,0.906443,0.444489,0.557744
378,405.482,1,17.9618,29.5069,22.4232,1.49227,2.22045e-16,-0.341875,0.213127,0.887429,0.45043,0.557918
379,401.842,1,18.027,29.3703,21.5667,1.47543,2.22045e-16,-0.340577,0.211465,0.882391,0.435616,0.553748
380,408.72,1,18.1662,30.0171,22.3463,1.51604,2.22045e-16,-0.342722,0.224561,0.879182,0.433459,0.562862
381,407.16,1,18.3517,30.2001,22.0522,1.51682,1.03087e-06,-0.353855,0.222025,0.890798,0.415435,0.554963
382,393.483,1,18.1546,30.0785,20.8157,1.43498,2.22045e-16,-0.345906,0.222172,0.909452,0.399261,0.498848
383,403.006,1,17.7886,30.435,21.147,1.51274,2.97342e-06,-0.333317,0.216645,0.846659,0.408461,0.537929
384,408.866,1,18.0239,30.0801,21.1611,1.57786,9.14546e-06,-0.339615,0.215742,0.79434,0.451331,0.491888
385,410.556,1,18.2358,30.1915,21.3832,1.58386,2.22045e-16,-0.356964,0.220712,0.756148,0.451693,0.521731
386,409.909,1,17.9053,31.3378,20.6721,1.55065,0.00108342,-0.340071,0.220473,0.818107,0.448094,0.54717
387,407.237,1,18.1886,30.4021,20.3268,1.51711,2.22045e-16,-0.348701,0.213525,0.830278,0.439377,0.585767
388,413.846,1,18.3302,29.9963,22.7988,1.5207,0.00983738,-0.352156,0.220047,0.831552,0.457946,0.588659
389,413.27,1,18.1415,29.3335,22.9597,1.5725,2.22045e-16,-0.349004,0.218791,0.798288,0.452796,0.568846
390,420.113,1,17.7588,29.1306,21.8213,1.59354,0.0122612,-0.335016,0.209394,0.854807,0.453111,0.537846
391,400.656,1,17.8958,29.7038,22.231,1.48077,2.22045e-16,-0.332432,0.220782,0.802296,0.454305,0.526824
392,406.385,1,18.2231,29.7656,21.8478,1.48962,2.22045e-16,-0.354719,0.215756,0.846898,0.451914,0.599226
393,406.864,1,18.2539,30.2356,21.4343,1.50479,2.22045e-16,-0.352685,0.217358,0.841673,0.436141,0.593277
394,404.872,1,17.8808,30.0641,23.3348,1.47162,2.22045e-16,-0.333456,0.216481,0.843961,0.470136,0.589309
395,404.002,1,18.383,30.1157,20.6924,1.4805,2.22045e-16,-0.348193,0.223624,0.812853,0.444355,0.587064
396,409.035,1,17.8269,30.3447,21.055,1.54288,2.22045e-16,-0.329938,0.208995,0.826722,0.441131,0.574616
397,410.924,1,18.0055,29.7938,20.0972,1.54979,1.32358e-06,-0.338875,0.212413,0.807594,0.453308,0.58379
398,404.988,1,18.2342,29.9475,20.4537,1.55007,2.22045e-16,-0.347544,0.203547,0.722283,0.444757,0.568907
399,407.255,1,18.2034,30.3674,19.8231,1.56199,2.22045e-16,-0.349538,0.209784,0.717765,0.429138,0.593267
400,409.668,1,18.1265,30.4072,20.3263,1.53784,2.22045e-16,-0.344169,0.212786,0.827234,0.427315,0.604844
401,410.656,1,17.8881,30.6165,21.553,1.53083,2.22045e-16,-0.339019,0.211111,0.83865,0.457,0.598649
402,410.116,1,18.1803,30.2762,21.4662,1.54341,9.79175e-07,-0.347059,0.213859,0.827824,0.441506,0.579352
403,406.726,1,18.4504,30.3324,21.3034,1.53242,2.22045e-16,-0.355453,0.208257,0.787021,0.431941,0.596322
404,405.38,1,18.2062,30.7755,20.8751,1.51711,2.22045e-16,-0.34643,0.211365,0.762154,0.422175,0.630575
405,408.092,1,17.8964,30.7724,22.8167,1.54192,3.05005e-06,-0.337463,0.210329,0.820685,0.426167,0.579717
406,412.102,1,18.2253,30.3974,22.8084,1.60619,1.33427e-05,-0.349854,0.197591,0.846425,0.41135,0.553566
407,414.895,1,17.6496,30.2919,22.8849,1.57991,0.00445456,-0.330385,0.21414,0.873935,0.434603,0.553462
408,415.91,1,18.0393,30.4179,22.6815,1.57163,0.0102597,-0.349193,0.213784,0.844782,0.446768,0.535956
409,417.171,1,17.896,29.9966,22.4896,1.54173,0.0161719,-0.344758,0.202145,0.908074,0.427593,0.534528
410,421.112,1,18.0648,30.1842,20.1788,1.54171,0.0159765,-0.345241,0.207653,0.961323,0.460069,0.532794
411,412.657,1,18.0226,30.2352,20.9424,1.5261,0.0117602,-0.344476,0.202738,0.931157,0.43523,0.537317
412,412.798,1,18.2695,29.9002,21.4082,1.56563,0.00499151,-0.349864,0.202664,0.943006,0.436237,0.527998
413,413.169,1,18.4472,30.3408,21.8004,1.53604,0.00935183,-0.357365,0.218338,0.932918,0.439829,0.513063
414,416.296,1,18.2268,30.2197,22.1039,1.5042,0.015995,-0.346154,0.213098,0.955671,0.461789,0.499837
415,408.455,1,18.2076,30.3023,19.911,1.52874,0.0136159,-0.351534,0.205597,0.817892,0.442277,0.483196
416,410.89,1,18.2119,30.426,20.7054,1.55381,0.0106255,-0.348799,0.208773,0.815482,0.437913,0.520006
417,414.456,1,18.4095,30.1664,19.932,1.47908,0.0183294,-0.356685,0.213876,0.793928,0.4441,0.585047
418,412.325,1,18.36,30.4989,21.4401,1.49799,0.013186,-0.352494,0.217189,0.882581,0.428542,0.564577
419,414.984,1,18.1413,30.1125,20.713,1.5847,2.22045e-16,-0.347071,0.218392,0.875332,0.436144,0.545494
420,421.925,1,18.1657,30.5207,20.5383,1.66628,2.22045e-16,-0.346215,0.22079,0.832182,0.448471,0.514977
421,416.951,1,17.931,31.0294,19.4606,1.58445,0.0134257,-0.338167,0.219333,0.774591,0.437956,0.527761
422,416.376,1,17.8288,30.3594,21.4272,1.56535,0.016429,-0.327401,0.218485,0.791049,0.424538,0.50974
423,416.186,1,17.9307,30.4538,21.7533,1.59086,0.0135555,-0.33604,0.21539,0.780027,0.452966,0.48964
424,424.165,1,18.3696,30.8813,22.4619,1.59088,0.0141181,-0.353097,0.226229,0.885721,0.423787,0.567687
425,418.219,1,18.0034,31.7109,20.9757,1.4923,0.0198509,-0.340148,0.221446,0.93671,0.403473,0.536688
426,420.49,1,18.346,31.9123,20.4667,1.49235,0.0210791,-0.351107,0.228316,0.912773,0.408156,0.539606
427,420.581,1,18.533,32.4225,21.223,1.4924,0.021829,-0.352367,0.227305,0.897365,0.402973,0.533373
428,417.19,1,18.3413,32.1457,21.0666,1.54213,0.0150451,-0.348615,0.226005,0.893253,0.401728,0.53943
429,416.676,1,18.2001,32.2785,19.9241,1.54203,0.0127588,-0.339129,0.230022,0.840753,0.402428,0.585623
430,419.297,1,18.3645,32.3594,20.2878,1.54216,0.0148299,-0.352371,0.229265,0.827935,0.405193,0.597668
431,413.665,1,18.5428,32.4826,20.5797,1.55527,0.0110863,-0.362227,0.220253,0.79356,0.394959,0.604587
432,409.007,1,18.1677,32.2748,20.1951,1.56912,4.80737e-08,-0.344745,0.215078,0.752376,0.406513,0.601188
433,408.39,1,18.1167,31.3882,18.7397,1.58309,5.15415e-06,-0.343817,0.221823,0.799919,0.389037,0.53201
434,409.916,1,18.2957,31.4319,21.6688,1.52952,0.0140077,-0.350251,0.221189,0.778007,0.396357,0.544656
435,415.044,1,18.6172,30.9437,22.0633,1.55505,0.0120568,-0.359439,0.2272,0.755224,0.426678,0.582708
436,421.43,1,18.3256,31.3378,21.5511,1.61418,0.0111502,-0.356625,0.215933,0.808652,0.434286,0.57557
437,422.135,1,18.6373,32.0324,20.4063,1.66816,0.0105955,-0.368349,0.215792,0.802087,0.430537,0.503466
438,416.255,1,18.2908,32.0451,19.6659,1.5817,0.0127542,-0.354845,0.209801,0.804487,0.433326,0.540679
439,407.32,1,18.4323,31.9277,20.1959,1.54755,2.22045e-16,-0.354383,0.213407,0.797457,0.424953,0.562058
440,410.671,1,18.3667,31.8546,19.3765,1.59006,2.22045e-16,-0.354598,0.210219,0.774003,0.416346,0.570191
441,416.093,1,18.1071,31.9761,19.6155,1.63241,2.22045e-16,-0.345245,0.22283,0.757365,0.40863,0.573051
442,413.806,1,18.0666,31.7291,19.9636,1.67142,2.22045e-16,-0.342888,0.212541,0.675838,0.402553,0.550926
443,411.632,1,17.7558,32.6215,19.669,1.66487,2.22045e-16,-0.336437,0.200924,0.645911,0.387645,0.60107
444,411.186,1,18.4066,32.1602,18.8678,1.68136,2.22045e-16,-0.357964,0.206568,0.621623,0.375685,0.582477
445,413.905,1,18.4646,31.746,19.128,1.69655,2.37017e-06,-0.355232,0.221059,0.679687,0.360179,0.538444
446,419.001,1,18.7768,31.1939,19.146,1.73267,0.000114103,-0.365604,0.209576,0.738642,0.35224,0.559162
447,417.709,1,18.5059,31.4184,20.1656,1.62706,0.0179375,-0.357948,0.209275,0.70204,0.352223,0.582499
448,416.972,1,18.3608,31.8328,18.7861,1.53275,0.0248375,-0.349353,0.205508,0.695146,0.359962,0.59222
449,414.953,1,18.0116,32.36,18.092,1.55024,0.0202638,-0.341477,0.211495,0.67703,0.352794,0.643412
450,414.165,1,18.031,31.6773,18.3521,1.55018,0.0189704,-0.339983,0.2062,0.709093,0.356437,0.650128
451,420.724,1,17.7087,31.892,19.7709,1.55028,0.0211866,-0.328924,0.217168,0.743683,0.350074,0.654777
452,435.142,1,18.2178,32.199,19.0105,1.60373,0.0224969,-0.343113,0.214916,0.840583,0.386164,0.705348
453,432.48,1,18.5807,31.6642,17.921,1.62152,0.0194267,-0.357075,0.215016,0.819145,0.374737,0.723842
454,434.549,1,18.4422,31.0183,18.6733,1.62162,0.0211644,-0.350706,0.222973,0.824439,0.369067,0.689996
455,436.43,1,18.429,31.295,18.2279,1.62084,0.0255304,-0.358216,0.209316,0.81598,0.388573,0.649504
456,428.831,1,17.9903,31.2108,18.5896,1.56819,0.0254603,-0.338227,0.20097,0.796316,0.373929,0.656604
457,429.863,1,17.8026,31.3592,20.3588,1.61025,0.0209891,-0.330691,0.211535,0.846069,0.371657,0.642054
458,430.31,1,18.0019,31.2458,19.0732,1.73319,0.0102879,-0.336229,0.204248,0.893831,0.372889,0.583921
