iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,657.512,1,17.9868,14.0206,45.023,13.7144,0.375516,0.375516,0.600413,1.40049,0.750516,1.17839
29,638.205,1,17.752,14.0216,41.9447,17.6648,0.35674,0.35674,0.58521,1.36503,0.731512,1.14856
30,634.26,1,17.9396,14.3035,42.4714,18.9341,0.338903,0.338903,0.570392,1.35956,0.71299,1.11947
31,624.125,1,17.753,15.7158,40.2707,20.3083,0.321958,0.321958,0.555949,1.50109,0.694937,1.09113
32,620.208,1,18.0963,19.2502,40.9572,22.9334,0.30586,0.30586,0.541873,1.46308,0.677341,1.0635
33,614.288,1,17.6609,17.3554,37.8261,19.1758,0.290567,0.290567,0.528152,1.44239,0.66019,1.03657
34,599.619,1,17.9255,20.0366,38.1282,19.0418,0.276039,0.276039,0.514779,1.57311,0.643474,1.01033
35,594.216,1,17.7442,17.2163,40.3279,16.9493,0.262237,0.262237,0.501744,1.53327,0.627181,1.126
36,588.229,1,17.677,16.0174,39.723,17.3881,0.249125,0.249125,0.48904,1.54751,0.6113,1.09749
37,586.814,1,17.3319,17.2265,39.4874,16.9101,0.236669,0.236669,0.476657,1.61662,0.595821,1.12886
38,578.326,1,17.4789,18.7789,37.7788,18.6403,0.224835,0.224835,0.464588,1.69076,0.580735,1.10028
39,576.652,1,17.4877,18.1629,37.0193,18.2739,0.213594,0.213594,0.452824,1.71776,0.56603,1.07242
40,569.716,1,16.8908,19.4274,37.1984,18.5569,0.202914,0.202914,0.441359,1.68358,0.551698,1.15477
41,560.272,1,17.0945,19.0529,36.8288,22.17,0.192768,0.192768,0.430183,1.64095,0.537729,1.19517
42,552.149,1,17.2467,19.3801,35.9347,19.7035,0.18313,0.18313,0.425786,1.5994,0.524113,1.21533
43,543.679,1,17.1973,16.5648,36.1235,20.3446,0.173973,0.173973,0.421193,1.5589,0.510842,1.18456
44,536.355,1,17.1306,19.0555,36.155,20.2946,0.165275,0.165275,0.410528,1.69802,0.497908,1.15456
45,534.975,1,17.0786,23.0976,36.1165,20.234,0.157011,0.157011,0.404047,1.65503,0.4853,1.25354
46,534.946,1,16.8557,20.7692,37.2044,20.0757,0.14916,0.14916,0.423231,1.61312,0.473012,1.2218
47,531.174,1,16.8079,19.1667,36.4543,22.2977,0.141702,0.141702,0.416255,1.58972,0.461035,1.2244
48,526.01,1,16.7253,22.1967,36.5416,19.911,0.134617,0.134617,0.423374,1.54947,0.449362,1.20552
49,528.449,1,16.875,21.9144,36.1323,19.4427,0.127886,0.127886,0.412666,1.51024,0.437984,1.17499
50,520.688,1,16.8559,18.8062,36.9906,17.2596,0.121492,0.121492,0.408071,1.472,0.426894,1.25754
51,516.538,1,16.9352,17.5745,38.1244,19.6393,0.115417,0.115417,0.419048,1.43472,0.416084,1.22569
52,504.126,1,16.8074,13.8763,37.7616,19.7042,0.741331,0.104634,0.419304,1.3984,0.405549,1.19466
53,500.255,1,16.7366,14.4139,36.2082,18.5876,0.704265,0.0994019,0.417218,1.43382,0.39528,1.16441
54,499.373,1,16.7309,16.0231,36.1201,20.1378,0.965212,0.0902976,0.417489,1.42449,0.385271,1.14487
55,492.042,1,16.6588,14.3602,34.5871,19.3314,0.916952,0.0857827,0.424972,1.38842,0.379599,1.11588
56,490.216,1,16.741,15.5228,35.0664,19.5324,0.871104,0.0814936,0.420582,1.5284,0.396916,1.08763
57,492.636,1,16.724,14.0073,34.9393,21.3685,0.827549,0.0774189,0.414749,1.58287,0.386866,1.12031
58,483.953,1,16.5993,14.1283,36.393,24.9529,1.16617,0.0663709,0.430734,1.56739,0.37707,1.2047
59,479.771,1,16.7828,17.1433,36.2977,24.9534,1.10786,0.0630524,0.421876,1.55875,0.367523,1.28276
60,473.179,1,16.8292,18.6437,36.4101,22.1033,1.3093,0.0540153,0.431733,1.51928,0.358217,1.25028
61,478.56,1,16.7752,22.4139,35.7633,19.8372,1.38892,0.0532064,0.422861,1.48081,0.349146,1.24567
62,477.21,1,16.7565,22.2573,36.2739,19.8518,1.36817,0.0540414,0.423723,1.44332,0.341185,1.28065
63,474.822,1,16.6611,18.9301,36.341,18.8107,1.39465,0.0498093,0.429613,1.44884,0.332681,1.32801
64,479.672,1,16.5262,20.0285,35.554,18.9858,1.47341,0.0491332,0.422794,1.43473,0.324258,1.42545
65,468.275,1,16.7095,20.1637,35.3134,20.6773,1.39973,0.0466766,0.437964,1.4547,0.316047,1.38936
66,466.332,1,16.6367,18.9457,35.811,20.4754,1.43517,0.0442076,0.434995,1.43196,0.308045,1.35418
67,469.313,1,16.5231,18.3671,35.9839,23.0135,1.36118,0.0504638,0.426131,1.39571,0.300245,1.32071
68,471.244,1,16.7239,18.8807,35.9625,22.9027,1.4025,0.0485429,0.420549,1.47386,0.292643,1.45576
69,466.389,1,16.6461,20.5654,36.2286,22.8862,1.32148,0.0505524,0.425184,1.43654,0.285233,1.43478
70,462.685,1,16.5023,19.9552,35.5403,25.7961,1.40019,0.0439517,0.42654,1.40016,0.27801,1.51088
71,460.551,1,16.432,18.9723,35.5971,24.0154,1.38747,0.0426182,0.427828,1.36471,0.277013,1.47655
72,465.266,1,16.4297,18.6023,36.1247,23.3609,1.4655,0.0411415,0.425892,1.33016,0.269999,1.67522
73,462.185,1,16.632,15.1878,35.8841,22.8906,1.52775,0.0368597,0.415759,1.31519,0.277997,1.6328
74,460.359,1,16.7361,13.8304,35.8781,22.267,1.47591,0.0350506,0.410836,1.44119,0.293621,1.67009
75,456.216,1,16.8163,14.2785,35.7455,18.375,1.42127,0.0366669,0.417567,1.49942,0.286187,1.62781
76,460.336,1,16.6709,16.6519,36.1615,27.041,1.49501,0.0370205,0.413449,1.46145,0.27894,1.58659
77,449.834,1,16.6638,16.9544,34.8891,23.6774,1.42026,0.0351695,0.41034,1.46488,0.287555,1.54642
78,458.605,1,16.6482,17.7812,35.2446,23.9557,1.43821,0.039083,0.415684,1.51686,0.280274,1.50726
79,458.223,1,16.7463,17.8477,36.2095,20.2445,1.43822,0.0404117,0.415001,1.47845,0.273177,1.4691
80,454.823,1,16.8042,15.8763,35.1067,21.2495,1.46466,0.0364111,0.416785,1.50274,0.268651,1.4319
81,453.71,1,16.6991,18.1701,35.1632,19.377,1.46467,0.0378921,0.425871,1.46469,0.263465,1.39564
82,459.053,1,16.6537,16.5259,34.9135,21.4103,1.43297,0.0399232,0.418546,1.51236,0.276972,1.3603
83,458.975,1,16.6589,18.4384,35.3632,21.4478,1.43299,0.0406289,0.418793,1.47407,0.269959,1.37975
84,454.722,1,16.797,17.8504,35.2847,19.0413,1.40125,0.0392256,0.414085,1.43674,0.269001,1.46014
85,455.364,1,16.7642,14.9678,35.4666,20.3192,1.53655,0.0327696,0.416805,1.43004,0.266971,1.42317
86,453.335,1,16.6749,16.8094,35.4524,21.9354,1.63037,0.0275244,0.413647,1.39383,0.275365,1.38713
87,460.276,1,16.7236,15.8989,35.1448,22.2277,1.63541,0.0294954,0.418693,1.39284,0.272971,1.38803
88,453.368,1,16.7005,14.2982,34.9049,24.6354,1.53169,0.0339295,0.42264,1.35757,0.266059,1.35288
89,458.294,1,16.4632,15.2584,35.8523,23.8562,1.49365,0.0384888,0.423202,1.3232,0.276861,1.31862
90,450.956,1,16.6403,17.662,34.9159,23.9042,1.4477,0.0373753,0.415075,1.28969,0.279007,1.28524
91,454.937,1,16.8448,17.4525,34.2859,23.9237,1.53648,0.0339389,0.408051,1.25704,0.303883,1.25269
92,453,1,16.6635,18.6634,34.3025,20.3001,1.51216,0.0345177,0.41552,1.23603,0.298311,1.22097
93,450.776,1,16.7218,19.6114,34.163,21.6699,1.47868,0.0346805,0.414603,1.26165,0.29721,1.22099
94,453.734,1,16.6205,22.2652,35.0158,22.0592,1.47869,0.0361158,0.413794,1.27943,0.289685,1.38759
95,460.711,1,16.6432,18.5275,34.7809,22.6728,1.48161,0.0391817,0.415871,1.24704,0.293395,1.45771
96,452.062,1,16.5629,18.3571,35.2321,20.2976,1.41123,0.0384247,0.414226,1.21546,0.285966,1.56264
97,450.185,1,16.6154,19.8245,34.6122,21.3237,1.38359,0.0399634,0.414257,1.18469,0.278726,1.53013
98,450.912,1,16.6211,20.4248,34.0438,20.0099,1.36852,0.0402312,0.417818,1.15469,0.275667,1.51695
99,457.221,1,16.5394,22.7172,34.8357,18.3007,1.45449,0.0367317,0.42233,1.2354,0.285124,1.62447
100,454.914,1,16.705,24.2586,34.5967,15.3876,1.36356,0.0410379,0.419147,1.22971,0.291685,1.58334
101,454.64,1,16.6813,24.3302,34.5507,17.1328,1.43212,0.0362976,0.418727,1.30545,0.29398,1.54325
102,456.634,1,16.6717,22.5193,33.7979,17.7667,1.4638,0.037855,0.41948,1.2724,0.293969,1.50417
103,456.215,1,16.7574,19.8832,34.3571,20.0441,1.4996,0.0346444,0.41584,1.33016,0.304498,1.46609
104,458.368,1,16.6196,19.2902,34.1911,24.0944,1.57271,0.0321024,0.417978,1.35265,0.297667,1.42897
105,463.222,1,16.9179,17.6589,34.3853,22.0057,1.54621,0.0351753,0.418171,1.40248,0.290129,1.49343
106,456.231,1,16.6732,18.4636,34.63,23.9539,1.54618,0.0332483,0.424313,1.36697,0.295457,1.45561
107,450.792,1,16.5748,22.1737,34.057,25.0107,1.57855,0.0282529,0.413569,1.35072,0.287976,1.41876
108,448.044,1,16.6215,20.1991,34.3515,22.6881,1.51008,0.0314128,0.419523,1.31652,0.280684,1.38283
109,445.056,1,16.7196,20.4539,34.7684,22.9293,1.58602,0.0247186,0.415272,1.33421,0.273577,1.34782
110,444.891,1,16.6256,20.3849,34.5523,21.6584,1.5042,0.0316415,0.408209,1.30043,0.27265,1.31369
111,445.56,1,16.7185,20.5156,34.4583,20.737,1.55506,0.0281873,0.411894,1.2675,0.277212,1.28043
112,450.194,1,16.8015,21.5463,34.9548,20.1386,1.60271,0.0288357,0.416512,1.2735,0.270193,1.24801
113,452.505,1,16.6138,20.5751,34.7056,23.4695,1.60264,0.0264434,0.420838,1.39015,0.28551,1.26467
114,447.161,1,16.7072,18.2234,35.0748,22.6532,1.6026,0.0249879,0.4169,1.35495,0.278281,1.23265
115,452.701,1,16.7554,21.2894,34.4138,18.9935,1.60271,0.0291352,0.408653,1.33665,0.279546,1.21777
116,453.487,1,16.6823,20.9481,34.2986,19.1819,1.53688,0.0341555,0.416704,1.30281,0.275607,1.23086
117,453.479,1,16.7721,17.3578,34.6608,18.3091,1.53681,0.0322056,0.408956,1.38241,0.274707,1.30774
118,448.335,1,16.7325,16.7308,34.544,18.3048,1.49378,0.0308139,0.413046,1.41708,0.282617,1.27462
119,448.127,1,16.7316,16.8173,34.6044,19.3122,1.6215,0.0233238,0.408799,1.3812,0.287885,1.24235
120,444.62,1,16.6998,15.3043,34.9782,20.2411,1.56767,0.024965,0.424807,1.34622,0.294126,1.21089
121,443.913,1,16.6595,17.3431,35.3692,20.1568,1.56767,0.0239678,0.419374,1.41772,0.286678,1.18023
122,445.607,1,16.8696,16.526,34.8277,20.5367,1.493,0.0323447,0.415277,1.44161,0.287289,1.15035
123,452.452,1,16.6959,17.889,34.3485,18.6797,1.58704,0.0305348,0.412304,1.41882,0.287506,1.12122
124,455.281,1,16.6518,15.808,34.9608,21.6939,1.6333,0.030777,0.418506,1.3829,0.303294,1.09283
125,452.923,1,16.7407,19.6431,34.3637,21.9729,1.66705,0.0258415,0.41673,1.42652,0.295614,1.06516
126,454.625,1,16.6083,20.0968,34.4044,21.5907,1.68987,0.0251902,0.415939,1.4219,0.288129,1.08936
127,449.574,1,16.6923,19.5553,34.4621,20.3355,1.58073,0.0280002,0.414082,1.44658,0.292349,1.06323
128,444.902,1,16.6021,20.5202,33.672,20.6779,1.52954,0.0299918,0.416179,1.40995,0.298464,1.03631
129,437.715,1,16.6274,20.7945,33.7385,19.7093,1.49153,0.028559,0.417022,1.37425,0.297416,1.01007
130,438.767,1,16.6431,20.9499,34.566,18.6387,1.53518,0.0276562,0.406463,1.3439,0.289885,0.984494
131,442.34,1,16.6394,18.2711,34.6392,19.1751,1.53524,0.0287612,0.412037,1.38461,0.282545,0.982361
132,442.447,1,16.7002,16.0168,34.6449,20.2897,1.54893,0.0287262,0.413417,1.40662,0.275391,0.957487
133,445.856,1,16.7894,17.4936,34.2834,19.9978,1.54899,0.0299914,0.407221,1.371,0.275514,1.02085
134,440.406,1,16.7231,17.4248,34.181,20.8577,1.51603,0.0294596,0.414807,1.33629,0.26898,1.0151
135,440.337,1,16.7105,18.4608,34.5127,22.3684,1.54201,0.0255281,0.414162,1.34644,0.26761,1.12907
136,440.62,1,16.7152,16.3874,34.4867,19.0199,1.56536,0.024246,0.418003,1.31234,0.272399,1.12976
137,440.842,1,16.6082,15.0474,34.9215,18.1206,1.56537,0.0259273,0.413161,1.30226,0.27537,1.10116
138,439.139,1,16.7551,14.5741,34.5233,17.7848,1.50524,0.0268054,0.41653,1.26929,0.302147,1.08961
139,439.863,1,16.7675,14.5369,34.6453,18.7032,1.50531,0.028774,0.410143,1.27863,0.294496,1.06202
140,442.294,1,16.6602,14.6352,34.8932,18.7007,1.50533,0.0292227,0.413388,1.24625,0.303734,1.05726
141,441.118,1,16.4805,14.2537,35.0797,20.8543,1.53133,0.0258081,0.42054,1.21469,0.312856,1.165
142,445.002,1,16.6972,15.3052,35.1847,21.2089,1.58674,0.0251552,0.421992,1.18394,0.305266,1.22407
143,450.352,1,16.6272,14.9926,35.8409,22.4149,1.5868,0.0267961,0.420999,1.16027,0.330119,1.25411
144,447.754,1,16.6287,14.2626,35.3815,22.3773,1.53544,0.0284436,0.416203,1.2128,0.32176,1.23968
145,453.299,1,16.5304,15.2464,35.9382,25.5285,1.53555,0.0330424,0.41259,1.23623,0.313613,1.26652
146,453.201,1,16.4229,17.4933,35.2786,26.3291,1.55512,0.0299687,0.414831,1.30592,0.305672,1.29199
147,448.845,1,16.497,14.9227,35.8688,25.2001,1.47915,0.0330236,0.414864,1.2972,0.297933,1.27537
148,448.012,1,16.7148,14.6007,35.5719,24.1551,1.47915,0.0326944,0.413833,1.27552,0.290389,1.25718
149,448.705,1,16.5849,15.4005,35.3401,22.1691,1.49426,0.0323753,0.417695,1.25925,0.292416,1.22887
150,450.44,1,16.5542,16.102,35.0857,21.3567,1.49429,0.0338013,0.412205,1.25469,0.306374,1.19775
151,452.206,1,16.6773,17.2602,35.1859,22.8969,1.5898,0.029546,0.416311,1.34239,0.302552,1.16743
152,451.594,1,16.6704,18.6757,34.9599,20.3114,1.58981,0.0300298,0.41251,1.3084,0.294891,1.17766
153,452.746,1,16.6873,18.5644,35.077,19.7537,1.54734,0.0323576,0.420834,1.27527,0.305899,1.20014
154,447.775,1,16.6945,17.6708,34.698,21.4336,1.61235,0.0269927,0.418003,1.24298,0.298153,1.16976
155,450.037,1,16.7746,15.0705,34.859,17.808,1.55048,0.0323502,0.414029,1.35202,0.290604,1.14014
156,447.048,1,16.6359,16.6602,35.6671,18.1112,1.62508,0.027291,0.417248,1.31778,0.283246,1.11127
157,442.744,1,16.6938,19.3447,34.6906,18.3788,1.53262,0.0282378,0.414817,1.28442,0.28894,1.17758
158,442.716,1,16.8014,20.2765,35.0134,16.6596,1.60263,0.0253608,0.414998,1.25189,0.281624,1.21417
159,437.832,1,16.7675,21.7311,34.5105,16.5315,1.60256,0.0238147,0.425652,1.2202,0.28682,1.18343
160,444.454,1,16.7183,21.2335,33.673,16.7343,1.58043,0.0284973,0.414875,1.1893,0.298181,1.2031
161,444.336,1,16.7556,21.3574,33.4716,16.1416,1.5804,0.0276712,0.415955,1.15919,0.290631,1.17263
162,450.616,1,16.8346,23.5659,33.8714,16.9381,1.58049,0.0300121,0.412493,1.14692,0.285702,1.23438
163,450.27,1,16.7787,29.1453,33.6466,15.6815,1.67479,0.0242175,0.410817,1.11788,0.293396,1.24447
164,448.172,1,16.7081,28.9781,33.1104,17.2304,1.68696,0.0238617,0.409806,1.08957,0.289562,1.21296
165,449.497,1,16.6272,24.7327,33.8821,17.3715,1.78072,0.0174287,0.401541,1.06198,0.296565,1.19789
166,447.701,1,16.8575,24.7601,33.5137,16.3625,1.78064,0.0157906,0.404698,1.03509,0.297987,1.17794
167,443.074,1,16.8083,23.9325,33.4008,16.0802,1.76623,0.0135055,0.405088,1.04826,0.290442,1.14812
168,445.993,1,16.688,23.1026,33.6987,16.2045,1.76641,0.0170136,0.41307,1.02172,0.283088,1.12222
169,445.212,1,16.703,25.6028,33.5208,16.385,1.72792,0.0207267,0.416287,1.00543,0.291311,1.0938
170,444.018,1,16.7061,24.6645,33.5677,18.8746,1.67144,0.0218156,0.420758,1.02371,0.294307,1.13028
171,445.021,1,16.6308,23.4491,33.4893,17.5314,1.64441,0.0244324,0.416173,1.05514,0.301378,1.10166
172,438.737,1,16.7315,21.7005,33.7799,18.3734,1.59931,0.0239433,0.41397,1.02843,0.304544,1.07376
173,436.066,1,16.5643,21.8725,34.2506,17.4746,1.6484,0.0196687,0.413138,1.00238,0.314252,1.04658
174,437.745,1,16.6662,21.8939,34.0336,16.0269,1.62552,0.0211466,0.42079,0.977004,0.315459,1.08542
175,439.681,1,16.7292,22.9888,34.3276,15.4396,1.7398,0.0114908,0.413526,0.999738,0.308723,1.1001
176,438.606,1,16.7357,24.6935,33.2282,17.5066,1.78667,2.22045e-16,0.420329,0.974424,0.319626,1.07225
177,442.112,1,16.6318,24.1736,33.648,17.6721,1.82977,2.22045e-16,0.41891,1.01096,0.311533,1.0451
178,436.342,1,16.6592,22.6072,33.5916,15.8462,1.75062,6.25462e-05,0.420112,1.11576,0.314168,1.01863
179,434.573,1,16.8392,26.572,32.9755,17.5843,1.73582,2.22045e-16,0.420112,1.0875,0.32363,0.992841
180,432.671,1,16.8122,24.0158,32.9966,18.0365,1.70901,2.22045e-16,0.418664,1.07251,0.321911,1.00785
181,435.689,1,16.6783,25.6007,33.0151,15.8555,1.6919,0.0128413,0.421753,1.10754,0.31376,0.982332
182,432.016,1,16.6716,24.7964,33.2543,17.919,1.65832,0.0109937,0.418596,1.12504,0.313294,0.992176
183,426.568,1,16.7421,26.3357,33.2888,18.1397,1.66339,0.00782753,0.418312,1.09656,0.305362,0.967054
184,424.279,1,16.6913,27.2081,33.2031,19.2331,1.69362,0.003119,0.419866,1.06879,0.304236,0.942567
185,431.991,1,16.5897,27.0109,33.6638,19.4456,1.67044,0.0145891,0.415178,1.04173,0.308242,0.924187
186,436.327,1,16.608,26.5558,33.6996,20.8449,1.72506,0.0126816,0.421442,1.01535,0.311282,0.952534
187,434.056,1,16.6453,26.1249,33.4208,19.8836,1.73703,0.00634948,0.425878,1.05619,0.31913,0.928415
188,430.494,1,16.7506,24.3282,32.8033,18.5411,1.72764,2.22045e-16,0.421161,1.03322,0.318397,0.904907
189,426.154,1,16.7733,26.4712,32.2296,19.1785,1.67766,2.22045e-16,0.411688,1.09213,0.322849,0.881994
190,424.276,1,16.7288,23.1791,32.9665,18.4265,1.68074,2.22045e-16,0.409975,1.07802,0.314674,0.859662
191,427.465,1,16.6865,23.3116,32.7616,17.0454,1.70711,2.08008e-06,0.413867,1.09792,0.323522,0.837895
192,423.546,1,16.825,27.0382,32.9038,17.881,1.68496,2.22045e-16,0.409571,1.07012,0.319986,0.816679
193,427.133,1,16.6834,26.2674,33.3658,18.2888,1.71609,2.22045e-16,0.414272,1.0683,0.31616,0.796
194,417.756,1,16.7432,27.3364,32.9757,19.1075,1.67337,2.22045e-16,0.411796,1.04125,0.308154,0.775845
195,420.484,1,16.7343,26.1217,32.7068,18.1981,1.69286,2.22045e-16,0.408448,1.01488,0.309685,0.7562
196,423.558,1,16.6287,27.5651,33.0331,18.3752,1.69701,2.22045e-16,0.422984,1.03956,0.312551,0.743959
197,422.242,1,16.6481,27.4586,32.8677,19.1749,1.68182,2.22045e-16,0.428168,1.01324,0.327432,0.763652
198,419.684,1,16.6679,25.0917,32.725,20.4467,1.67565,2.22045e-16,0.419171,0.987583,0.319142,0.744315
199,422.049,1,16.6381,27.4174,32.6452,19.1551,1.70767,2.22045e-16,0.413952,0.971317,0.313545,0.725469
200,421.287,1,16.6285,28.5939,32.4321,19.918,1.69517,2.22045e-16,0.409675,1.06805,0.307659,0.7071
201,420.137,1,16.6355,28.204,32.2428,20.5218,1.68335,2.22045e-16,0.41049,1.04101,0.308123,0.724975
202,425.394,1,16.5558,26.0927,32.6655,20.1572,1.69662,2.22045e-16,0.409649,1.14702,0.321204,0.737395
203,425.886,1,16.5614,23.8965,32.936,21.0978,1.71205,2.22045e-16,0.411918,1.09529,0.325528,0.720004
204,424.448,1,16.6248,24.5957,32.6689,20.014,1.72863,2.22045e-16,0.413291,1.04692,0.310389,0.682013
205,427.385,1,16.6667,23.8992,32.6696,19.7097,1.72995,2.22045e-16,0.410974,1.06123,0.318974,0.747258
206,427.645,1,16.7228,23.0581,32.6373,18.9168,1.74915,2.58634e-06,0.423913,0.986925,0.324758,0.708514
207,425.567,1,16.6535,26.5599,32.2063,19.2239,1.70483,0.00746345,0.415785,1.03677,0.329932,0.688285
208,425.991,1,16.7185,26.5015,32.3285,19.2999,1.71474,2.22045e-16,0.415173,1.06941,0.324402,0.727831
209,425.791,1,16.7671,26.4276,32.0131,19.9543,1.69436,2.22045e-16,0.4156,1.01826,0.352229,0.768526
210,426.344,1,16.5933,26.4961,31.7122,18.2588,1.69107,2.22045e-16,0.416484,1.07262,0.348893,0.765772
211,423.688,1,16.6559,27.4301,31.8289,18.9065,1.65584,2.22045e-16,0.417808,1.02944,0.356459,0.820148
212,428.711,1,16.6951,27.9414,31.3843,19.1202,1.70498,2.22045e-16,0.41131,1.18803,0.347315,0.732585
213,432.964,1,16.5779,28.5146,31.4425,20.6492,1.73269,2.22045e-16,0.419516,1.16908,0.353014,0.765507
214,434.991,1,16.6727,27.9258,31.9736,20.0287,1.78448,2.22045e-16,0.422932,1.13891,0.342011,0.69208
215,430.966,1,16.6514,30.3454,32.6581,21.9261,1.68676,0.0117582,0.42216,1.15565,0.335251,0.726842
216,428.661,1,16.6224,30.156,32.6419,21.6248,1.72888,1.37153e-07,0.418021,1.1525,0.33947,0.676889
217,430.431,1,16.688,24.8073,32.5316,23.7726,1.7209,2.22045e-16,0.423121,1.18637,0.330892,0.750823
218,431.001,1,16.4731,27.4862,32.7105,23.9399,1.71758,2.22045e-16,0.420056,1.27722,0.324032,0.747261
219,429.994,1,16.4852,26.8257,32.7251,22.7971,1.71678,2.22045e-16,0.417525,1.19685,0.31991,0.778539
220,429.453,1,16.6314,29.0311,32.6167,20.7875,1.69158,2.22045e-16,0.421107,1.25271,0.31803,0.815679
221,424.295,1,16.5842,30.9041,32.5979,20.8428,1.6671,2.22045e-16,0.419052,1.232,0.318872,0.741032
222,432.936,1,16.5974,30.9468,32.1972,21.523,1.76351,4.46211e-07,0.41452,1.23336,0.29943,0.746405
223,434.925,1,16.4871,32.4045,31.9949,21.9236,1.75994,2.22045e-16,0.427783,1.24084,0.301657,0.794937
224,435.1,1,16.5621,30.8733,33.0996,22.4665,1.79262,2.22045e-16,0.423925,1.20301,0.284725,0.761151
225,435.556,1,16.5856,29.2801,32.5492,22.3346,1.8011,2.22045e-16,0.41485,1.15873,0.286081,0.78787
226,433.227,1,16.7621,31.5012,32.8177,21.5215,1.77433,2.22045e-16,0.406825,1.14111,0.293394,0.807666
227,432.819,1,16.759,33.3304,32.4618,20.7036,1.75255,2.22045e-16,0.408959,1.17115,0.288375,0.8657
228,429.185,1,16.7225,31.3013,32.7141,20.8618,1.72233,2.22045e-16,0.416814,1.12855,0.297477,0.834972
229,426.844,1,16.5933,32.2374,32.0753,21.3706,1.71407,4.48719e-06,0.412667,1.06758,0.292106,0.850062
230,424.657,1,16.6527,30.4485,32.2277,20.9975,1.70032,2.22045e-16,0.414015,1.08503,0.290761,0.810178
231,421.503,1,16.6181,31.7592,32.299,19.9507,1.68203,2.22045e-16,0.417595,1.05366,0.296531,0.767256
232,420.861,1,16.6721,31.4763,31.9976,20.4857,1.68695,2.22045e-16,0.41122,1.0184,0.291702,0.777401
233,424.85,1,16.7042,29.7929,32.0311,19.7323,1.7117,1.7108e-06,0.411676,1.08716,0.301202,0.750886
234,425.098,1,16.9226,30.26,32.2315,18.6739,1.7122,2.22045e-16,0.414725,1.15471,0.27826,0.765127
235,428.394,1,16.6741,30.2442,32.2867,18.569,1.74538,2.22045e-16,0.418475,1.17916,0.290859,0.70785
