iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-236.562,1,28.1378,29.9202,10.2111,0.110437,-0.652167,0.142796,3.50411,0.000205777,1.11536
490,-235.078,1,29.0476,29.9201,11.523,0.109591,-0.672386,0.143939,3.74138,0.000204391,1.00681
491,-231.907,1,29.0113,29.9198,10.4652,0.1157,-0.665022,0.152465,3.6948,0.0001808,0.99291
492,-239.326,1,28.3029,29.9199,10.4086,0.114439,-0.651727,0.144015,3.96705,0.00017227,0.85731
493,-243.016,1,29.3789,29.9198,11.8961,0.116331,-0.673533,0.141785,3.58859,0.00016753,0.760526
494,-235.749,1,28.6319,29.9204,10.9892,0.121446,-0.652793,0.1218,3.68213,0.000183729,0.744471
495,-236.59,1,29.2712,29.9204,11.0681,0.120584,-0.679951,0.129887,3.54265,0.000173925,0.825441
496,-235.906,1,28.6967,29.9215,12.7509,0.118615,-0.661837,0.138415,3.79922,0.000171879,0.827353
497,-246.241,1,28.8296,29.9216,13.2506,0.113634,-0.668279,0.124327,3.87522,0.000147901,1.00004
498,-244.839,1,29.5287,29.9207,12.809,0.115204,-0.689895,0.121602,4.14127,0.000131527,1.00644
499,-240.396,1,29.517,29.9208,13.865,0.115305,-0.691718,0.121242,4.64646,0.00012378,1.03319
500,-245.271,1,27.6852,29.9204,13.0007,0.114892,-0.644623,0.128978,3.99859,0.000115102,1.06431
501,-249.963,1,27.1788,29.9208,13.5187,0.11421,-0.612258,0.129929,4.0765,0.000110557,1.00574
502,-255.671,1,28.0261,29.9216,12.6133,0.111433,-0.632681,0.130862,4.34661,0.000104186,0.962782
503,-254.176,1,29.2411,29.9212,10.8166,0.113862,-0.671015,0.130342,3.89126,8.98846e-05,1.09208
504,-260.605,1,30.4108,29.9212,9.69445,0.1178,-0.701149,0.133739,3.22805,7.78846e-05,0.99827
505,-266.632,1,31.3751,29.9217,9.44217,0.117515,-0.732714,0.14279,3.09839,7.90545e-05,0.843095
506,-279.453,1,29.7822,29.9215,8.62671,0.117974,-0.68898,0.128152,2.79373,6.59178e-05,0.777059
507,-275.412,1,30.1933,29.9214,8.6777,0.118533,-0.692978,0.133878,3.22237,5.84936e-05,0.80263
508,-277.017,1,29.7533,29.9214,8.75839,0.120011,-0.693565,0.135653,3.41439,5.26697e-05,0.771597
509,-267.349,1,30.0113,29.9213,8.59502,0.123711,-0.697891,0.139258,3.32016,5.00533e-05,0.824231
510,-265.887,1,29.0949,29.9212,9.6364,0.122469,-0.672186,0.149295,3.58772,5.3617e-05,0.78387
511,-274.743,1,28.122,29.9212,9.00982,0.120416,-0.650856,0.130695,3.64286,5.14121e-05,0.795319
512,-274.93,1,27.9921,29.9209,9.28732,0.119496,-0.648011,0.131366,3.69379,5.49076e-05,0.729442
513,-279.327,1,29.4323,29.9207,9.01619,0.11614,-0.690366,0.136926,3.33908,5.04502e-05,0.828599
514,-285.846,1,28.7464,29.9208,9.37693,0.113812,-0.662898,0.13174,3.07096,4.8823e-05,0.914046
515,-288.216,1,28.8863,29.9206,10.7115,0.114607,-0.640157,0.135123,2.76769,4.58226e-05,0.915478
516,-281.759,1,30.6224,29.9206,11.0176,0.1181,-0.700988,0.136717,3.13808,4.45108e-05,0.845754
517,-284.698,1,29.0276,29.921,9.92871,0.114818,-0.672089,0.140661,3.09267,4.36777e-05,0.944868
518,-286.822,1,29.3099,29.9209,11.5582,0.112616,-0.679914,0.146682,3.01801,4.41035e-05,0.975361
519,-287.823,1,29.3091,29.9209,10.7426,0.109556,-0.679609,0.143483,2.96403,4.1146e-05,1.24891
520,-282.942,1,28.0345,29.9213,13.0913,0.110955,-0.641744,0.137797,3.36821,3.98639e-05,1.28886
521,-278.512,1,29.6386,29.9211,14.2357,0.106946,-0.688307,0.149398,3.70002,4.05364e-05,1.37066
522,-284.992,1,29.3245,29.9213,11.5146,0.109013,-0.688541,0.145939,3.20151,3.9242e-05,1.37572
523,-280.335,1,27.1302,29.9213,11.3715,0.109721,-0.619262,0.146734,3.07193,3.92669e-05,1.55667
524,-274.574,1,26.9165,29.9215,10.3974,0.11295,-0.605653,0.136743,3.07978,4.71501e-05,1.39578
525,-280.365,1,26.589,29.9219,12.7222,0.107823,-0.598057,0.132623,3.3182,4.66124e-05,1.40454
526,-278.769,1,28.9972,29.9219,12.7373,0.112735,-0.673573,0.127948,3.02045,4.50439e-05,1.45029
527,-275.221,1,29.3032,29.9218,10.0325,0.115207,-0.68077,0.116666,2.73055,5.1804e-05,1.4064
528,-270.47,1,29.8599,29.922,10.0408,0.118297,-0.70185,0.12464,2.8367,5.01073e-05,1.33479
529,-275.647,1,30.5576,29.9222,11.5684,0.121529,-0.718997,0.118308,2.6179,4.97426e-05,1.14394
530,-278.294,1,28.9145,29.9221,12.7302,0.11961,-0.671773,0.120272,2.35449,5.46382e-05,1.07958
531,-284.714,1,28.9142,29.9223,11.9026,0.117481,-0.65884,0.121915,2.42452,4.99606e-05,1.03849
532,-285.707,1,29.1948,29.9223,11.9465,0.116768,-0.673254,0.12279,2.35247,4.76431e-05,1.0742
533,-288.655,1,29.6855,29.9224,10.8866,0.114547,-0.686392,0.132091,2.40242,4.45163e-05,1.12971
534,-291.864,1,29.5309,29.9222,9.78432,0.11421,-0.674758,0.138725,1.97387,4.58073e-05,1.15447
535,-290.21,1,28.9894,29.922,8.71523,0.111822,-0.65181,0.154941,2.04351,4.47317e-05,1.3139
536,-292.132,1,29.6619,29.9217,9.16478,0.110897,-0.683481,0.160402,1.72847,4.47187e-05,1.33681
537,-304.738,1,28.7181,29.9216,8.5446,0.111113,-0.651576,0.152831,1.66287,3.74192e-05,1.1816
538,-300.976,1,29.194,29.9215,8.45229,0.111536,-0.665144,0.151895,1.67187,3.99869e-05,1.21435
539,-299.638,1,28.7867,29.9215,7.42156,0.10981,-0.655139,0.154341,1.73447,4.1789e-05,1.25943
540,-298.638,1,28.8571,29.9216,6.60188,0.111065,-0.658985,0.15952,1.77519,3.57994e-05,1.27454
541,-303.654,1,28.8199,29.9218,8.44157,0.107768,-0.662222,0.152582,1.80409,3.33382e-05,1.5081
542,-309.201,1,29.0747,29.9218,8.93487,0.107313,-0.657281,0.156005,1.83826,2.62501e-05,1.51181
543,-315.331,1,29.1809,29.9217,10.5528,0.106728,-0.660733,0.155569,1.87206,2.41396e-05,1.37515
544,-318.077,1,29.7572,29.9215,11.5878,0.104548,-0.679392,0.15754,2.08998,2.41815e-05,1.30925
545,-306.472,1,30.2191,29.9214,10.5015,0.108588,-0.702522,0.155695,2.21292,2.73954e-05,1.33332
546,-305.007,1,30.0078,29.9215,10.168,0.107742,-0.70272,0.147306,2.32781,2.53101e-05,1.49009
547,-308.397,1,29.22,29.9214,8.23864,0.110377,-0.678641,0.148385,2.1652,2.37395e-05,1.30549
548,-304.712,1,28.4261,29.9216,10.1309,0.115232,-0.662265,0.141601,2.20242,1.9962e-05,1.4017
549,-310.912,1,28.5918,29.9216,6.50597,0.109302,-0.669459,0.137498,2.3668,2.00512e-05,1.43146
550,-310.213,1,29.9665,29.9215,6.58403,0.111664,-0.696696,0.137535,2.2821,2.03954e-05,1.42285
551,-305.679,1,28.8094,29.9216,6.53597,0.112398,-0.670118,0.143192,2.36759,1.95176e-05,1.4066
552,-309.291,1,29.4582,29.9217,7.78471,0.114139,-0.679588,0.137698,2.63541,1.80996e-05,1.23468
553,-321.513,1,30.7164,29.9216,7.7485,0.111077,-0.717452,0.134897,2.63626,1.80011e-05,1.02644
554,-315.41,1,30.0003,29.9217,8.06224,0.112695,-0.687868,0.138988,2.54819,2.03723e-05,1.05656
555,-318.392,1,28.8702,29.9217,8.22064,0.108765,-0.654313,0.141197,2.68386,1.93858e-05,1.04493
556,-320.695,1,27.3882,29.9217,9.34745,0.10944,-0.605889,0.141157,2.55926,1.8662e-05,1.05857
557,-323.765,1,26.7249,29.9217,8.6812,0.113941,-0.581793,0.144488,2.50179,1.63953e-05,0.846891
558,-324.133,1,28.1471,29.9218,9.12105,0.113015,-0.62816,0.146416,2.47004,1.62327e-05,0.869511
559,-320.307,1,29.4635,29.9218,8.17348,0.11196,-0.67032,0.145675,2.59653,1.71634e-05,0.902719
560,-311.053,1,29.7944,29.9218,7.96402,0.113912,-0.692251,0.142531,2.89638,1.81927e-05,1.00719
561,-318.836,1,29.3918,29.9219,8.39232,0.115361,-0.671266,0.140698,2.44313,1.78622e-05,0.914706
562,-312.556,1,30.9168,29.9221,8.35515,0.118769,-0.715205,0.152981,2.33812,1.96128e-05,0.824598
563,-306.121,1,30.4124,29.9221,8.50098,0.116655,-0.686705,0.15746,2.19137,2.44392e-05,0.888161
564,-314.029,1,29.0896,29.922,6.978,0.115898,-0.655079,0.147998,2.06726,2.26786e-05,0.935691
565,-318.874,1,29.9455,29.922,6.71069,0.11467,-0.689711,0.146411,1.80704,2.29344e-05,0.952308
566,-311.354,1,30.0023,29.9219,7.29395,0.118136,-0.699783,0.152563,1.83892,2.38839e-05,0.950002
567,-311.757,1,29.293,29.9218,7.26775,0.114061,-0.679556,0.149846,1.95399,2.45647e-05,1.02856
568,-308.761,1,27.232,29.922,7.21384,0.11591,-0.59822,0.142175,1.86629,2.67378e-05,1.06472
569,-306.323,1,28.8754,29.9218,7.29607,0.116288,-0.650894,0.149488,1.85664,2.76591e-05,0.983833
570,-307.559,1,28.5773,29.9218,6.92388,0.114164,-0.648435,0.141904,1.9973,2.69165e-05,1.05041
571,-307.001,1,28.0056,29.9219,7.72619,0.116626,-0.640233,0.129936,2.1347,2.75408e-05,1.11355
572,-293.611,1,27.7896,29.9218,7.18537,0.119962,-0.621218,0.142252,2.22219,3.3034e-05,1.03545
573,-298.116,1,27.986,29.922,7.15192,0.116576,-0.643249,0.147428,2.51279,2.71958e-05,0.988906
574,-308.843,1,27.5029,29.9218,7.36714,0.117277,-0.632852,0.15099,2.30315,2.27144e-05,0.95082
575,-303.805,1,28.087,29.9218,8.24848,0.11949,-0.643677,0.134879,2.29139,2.76306e-05,0.903425
576,-308.887,1,28.8465,29.922,8.39872,0.115299,-0.660499,0.130479,2.30846,2.71193e-05,0.949984
577,-314.813,1,28.725,29.922,9.61203,0.11097,-0.650113,0.132305,2.41125,2.66258e-05,0.901702
578,-308.22,1,29.7059,29.922,10.6295,0.115507,-0.677071,0.134327,2.39453,2.67061e-05,0.913725
579,-306.503,1,30.3206,29.9222,11.1402,0.11138,-0.70233,0.142263,2.45707,3.18048e-05,0.915357
580,-309.958,1,30.0941,29.9222,10.3942,0.112294,-0.689676,0.142828,2.26183,3.12018e-05,0.863298
581,-301.538,1,31.3681,29.9222,10.3922,0.114568,-0.737296,0.137465,2.45799,3.09865e-05,1.02746
582,-300.054,1,28.8567,29.9222,10.172,0.112697,-0.656906,0.145226,2.42805,3.2132e-05,1.02462
583,-295.119,1,30.9923,29.9224,10.2608,0.115553,-0.73055,0.145763,2.56044,3.25689e-05,1.07439
584,-296.168,1,30.9059,29.9226,10.0846,0.109,-0.736047,0.161208,2.80297,3.57307e-05,1.04822
585,-293.696,1,29.8648,29.9227,10.4838,0.108289,-0.694295,0.162082,2.96091,3.69926e-05,1.036
586,-304.757,1,30.6778,29.9228,11.9,0.107457,-0.714123,0.145925,2.72664,3.49094e-05,0.946656
587,-296.234,1,30.9379,29.9227,12.6887,0.113142,-0.713019,0.138349,2.72287,3.75271e-05,0.949691
588,-301.902,1,30.0323,29.9227,10.7243,0.115206,-0.69626,0.138494,2.56296,3.21387e-05,0.9305
589,-306.118,1,29.7948,29.9227,10.2582,0.11428,-0.693329,0.144599,2.53195,2.99126e-05,0.820696
590,-306.671,1,30.3401,29.9228,9.53626,0.115618,-0.700252,0.140223,2.48507,3.1083e-05,0.770974
591,-304.347,1,28.8307,29.9227,9.90518,0.112344,-0.653898,0.144244,2.60057,3.15404e-05,0.935606
592,-301.846,1,28.9554,29.9225,9.67773,0.113832,-0.646052,0.140917,2.49004,3.05711e-05,1.00341
593,-296.439,1,30.5191,29.9225,8.71609,0.115259,-0.709349,0.134441,2.79271,3.19282e-05,1.05588
594,-292.374,1,29.3576,29.9227,8.94309,0.115122,-0.675846,0.135327,2.82036,3.51343e-05,1.00447
595,-289.316,1,28.1292,29.9227,7.99187,0.115956,-0.635708,0.130401,2.66885,3.79441e-05,1.16489
596,-286.358,1,28.3839,29.9224,8.52363,0.115079,-0.638455,0.143398,2.68283,4.28605e-05,1.01682
597,-286.103,1,28.245,29.9224,8.73255,0.114563,-0.635074,0.14336,2.6193,4.59374e-05,1.02343
598,-290.37,1,27.3321,29.9225,8.36033,0.115617,-0.60831,0.134318,2.2137,4.61464e-05,1.04375
599,-293.034,1,28.1824,29.9226,8.99717,0.115317,-0.622585,0.133921,2.25784,4.99351e-05,0.928594
600,-287.523,1,27.2093,29.9228,8.33541,0.115555,-0.597292,0.131338,2.6109,4.68789e-05,0.957981
601,-287.1,1,28.6525,29.9228,8.93446,0.116975,-0.647364,0.139452,3.04443,4.16346e-05,0.825616
602,-283.747,1,27.6781,29.9227,8.16242,0.119767,-0.622369,0.14177,3.1258,3.76478e-05,0.838427
603,-280.266,1,29.0364,29.9227,8.84384,0.119517,-0.677341,0.145523,3.28063,3.92472e-05,0.872721
604,-277.257,1,28.3933,29.9227,9.56232,0.118422,-0.641468,0.150701,3.17675,4.33387e-05,0.907153
605,-275.881,1,28.3671,29.9226,10.8007,0.120293,-0.650197,0.143019,2.95754,4.41027e-05,0.994925
606,-264.668,1,27.4826,29.9228,10.7954,0.120384,-0.624748,0.147465,3.20879,5.07244e-05,1.07286
607,-275.739,1,26.8415,29.9229,9.27559,0.11487,-0.599069,0.143353,3.09334,4.87253e-05,1.07722
608,-287.332,1,27.6985,29.9229,11.4076,0.115177,-0.619015,0.141373,2.56061,4.71504e-05,0.971263
609,-286.59,1,29.0168,29.9228,9.57387,0.114025,-0.668769,0.135347,2.505,4.81161e-05,1.1187
610,-277.043,1,29.5543,29.9228,10.6574,0.114084,-0.689893,0.144069,2.5375,5.51679e-05,1.19396
611,-286.243,1,29.072,29.9228,9.30793,0.111221,-0.668156,0.155838,2.34253,5.54684e-05,1.00734
612,-287.162,1,28.2393,29.9226,9.94398,0.106951,-0.639813,0.15687,2.28303,5.84019e-05,1.19004
613,-289.845,1,28.8673,29.9225,8.66009,0.109094,-0.663512,0.144669,2.34934,5.05903e-05,1.22209
614,-283.528,1,29.0937,29.9225,10.0995,0.110193,-0.670643,0.148692,2.28897,5.39869e-05,1.2776
615,-279.671,1,27.7554,29.9223,9.42866,0.112271,-0.637607,0.136273,2.61598,5.24349e-05,1.22017
616,-275.782,1,28.0721,29.9222,8.80757,0.112533,-0.638082,0.134232,2.92335,4.90996e-05,1.37335
617,-279.452,1,28.146,29.9224,10.0346,0.11251,-0.633673,0.13751,3.16236,4.34113e-05,1.271
618,-288.619,1,29.8445,29.9226,11.517,0.110382,-0.692498,0.142572,2.73885,4.31815e-05,1.23222
619,-285.943,1,29.9003,29.9226,13.0447,0.109657,-0.699309,0.146614,2.75139,4.04848e-05,1.32921
620,-284.417,1,29.3783,29.9226,11.5444,0.110556,-0.680377,0.159084,2.84073,3.88826e-05,1.37507
621,-294.55,1,29.8839,29.9223,9.88381,0.108962,-0.700856,0.157817,2.2818,4.07815e-05,1.24703
622,-290.166,1,29.3003,29.9221,8.78782,0.110171,-0.675132,0.153279,2.39796,3.42155e-05,1.4819
623,-285.644,1,28.3769,29.922,8.99768,0.110698,-0.654761,0.135024,2.51022,3.9836e-05,1.50267
624,-287.388,1,28.3258,29.922,9.48246,0.11099,-0.654681,0.13987,2.50978,3.81321e-05,1.525
625,-282.286,1,29.5501,29.9221,9.95691,0.113777,-0.687332,0.14951,2.29671,4.28303e-05,1.42937
626,-280.765,1,29.0517,29.922,9.63724,0.112887,-0.669983,0.141759,2.20658,4.3453e-05,1.60911
627,-281.576,1,29.3922,29.9221,7.2953,0.115826,-0.683597,0.147398,2.01174,3.94028e-05,1.60784
628,-277.576,1,31.071,29.9223,7.24687,0.115887,-0.742725,0.130414,2.151,4.29787e-05,1.78181
629,-288.258,1,28.9342,29.9223,6.80112,0.111714,-0.672274,0.138276,2.0136,4.33491e-05,1.60678
630,-287.122,1,28.3879,29.9226,7.81411,0.112379,-0.657918,0.141549,2.02398,4.26984e-05,1.49243
631,-291.806,1,30.1083,29.9226,6.06603,0.110832,-0.710144,0.138748,1.90065,3.77734e-05,1.68753
632,-288.583,1,29.1001,29.9226,7.02489,0.114655,-0.676658,0.139096,1.84877,3.50513e-05,1.69259
633,-285.602,1,29.8475,29.9226,8.13875,0.114634,-0.686681,0.1398,2.05654,3.78749e-05,1.53603
634,-286.125,1,28.1533,29.9228,8.69335,0.111166,-0.644398,0.145482,2.41544,3.88053e-05,1.41146
635,-290.003,1,29.0803,29.9227,8.79502,0.108671,-0.668864,0.146423,2.26707,3.71763e-05,1.6122
636,-283.067,1,28.34,29.9229,8.75665,0.114429,-0.650088,0.138585,2.37771,3.76106e-05,1.57697
637,-291.461,1,27.3486,29.923,7.45262,0.111359,-0.613539,0.135654,2.26566,4.11274e-05,1.32727
638,-294.484,1,28.9284,29.923,7.77609,0.109687,-0.664462,0.144458,2.25546,3.98397e-05,1.41432
639,-295.849,1,28.8787,29.9228,6.9721,0.108255,-0.659951,0.136866,2.11737,4.22088e-05,1.43933
640,-288.37,1,28.4282,29.9229,7.56083,0.108316,-0.654927,0.134585,2.36191,4.58001e-05,1.4277
641,-286.728,1,28.0685,29.9229,8.16201,0.111387,-0.646237,0.135275,2.61309,4.07282e-05,1.39944
642,-281.526,1,28.2103,29.9229,8.11202,0.10838,-0.650595,0.143463,2.64156,4.58135e-05,1.51879
643,-287.918,1,29.4814,29.9228,6.54773,0.110026,-0.697566,0.13861,2.45543,4.55668e-05,1.36468
644,-279.173,1,28.6702,29.9227,8.21719,0.113592,-0.657422,0.140398,2.29898,4.85787e-05,1.52001
645,-278.111,1,28.2463,29.9226,9.82645,0.115292,-0.650825,0.132312,2.45342,4.57823e-05,1.50688
646,-271.438,1,28.9329,29.9227,9.99613,0.115541,-0.671821,0.132637,2.69535,4.79492e-05,1.52506
647,-271.326,1,29.1823,29.9227,11.4727,0.118816,-0.685489,0.122033,2.35329,5.07451e-05,1.55478
648,-275.055,1,28.5954,29.9226,9.74945,0.118167,-0.671062,0.116597,2.34158,5.18048e-05,1.48986
649,-275.388,1,28.52,29.9228,8.9565,0.112015,-0.665117,0.126845,2.51568,5.11103e-05,1.71111
650,-274.827,1,29.2503,29.9228,9.00211,0.111633,-0.688116,0.130436,2.62349,5.14208e-05,1.66304
651,-272.506,1,28.6364,29.9226,11.707,0.110353,-0.664124,0.136399,2.79408,5.21527e-05,1.69184
652,-277.169,1,28.7682,29.9224,12.3905,0.112772,-0.659079,0.128718,2.77795,4.72037e-05,1.44077
653,-278.994,1,28.1527,29.9224,13.6717,0.109925,-0.638558,0.142211,3.02798,4.42462e-05,1.43828
654,-276.488,1,28.7373,29.9225,14.4494,0.110264,-0.657474,0.137017,3.20753,4.73565e-05,1.37548
655,-291.585,1,29.8802,29.9223,12.2333,0.107996,-0.684646,0.124773,2.62364,4.79543e-05,1.26608
656,-281.684,1,27.5467,29.9224,11.0965,0.112125,-0.614032,0.122424,2.79091,5.09042e-05,1.26068
657,-270.924,1,28.4043,29.9225,9.77756,0.113741,-0.643991,0.128876,3.08715,5.64683e-05,1.30128
658,-278.023,1,28.1254,29.9223,8.20211,0.115531,-0.637411,0.124433,2.74846,4.8631e-05,1.25041
659,-277.789,1,27.6901,29.9225,9.26594,0.115625,-0.625117,0.134671,2.65535,5.09806e-05,1.21583
660,-271.547,1,28.0597,29.9225,7.17413,0.114069,-0.636381,0.139775,2.89801,4.92363e-05,1.3148
661,-279.303,1,28.6148,29.9226,6.88755,0.115663,-0.668653,0.140916,2.22739,4.78878e-05,1.35058
662,-277.563,1,28.5743,29.9223,4.9596,0.114965,-0.665728,0.132238,2.39189,4.89857e-05,1.40461
663,-279.23,1,28.3856,29.922,5.6788,0.113393,-0.646474,0.12834,2.3479,4.85973e-05,1.46048
664,-283.456,1,29.7768,29.9221,6.09604,0.115337,-0.698021,0.135614,1.82783,4.76144e-05,1.63403
665,-280.96,1,28.9317,29.9219,7.67876,0.11559,-0.662718,0.126329,2.10056,4.94782e-05,1.5391
666,-279.461,1,30.0879,29.9218,8.34316,0.116793,-0.712548,0.11912,2.11272,4.86006e-05,1.49598
667,-272.376,1,32.1657,29.9222,7.73654,0.12155,-0.769369,0.132698,2.17444,4.58839e-05,1.46015
668,-279.349,1,29.0522,29.9219,6.84454,0.117197,-0.687496,0.14264,2.0219,4.27722e-05,1.54931
669,-282.793,1,29.0669,29.9219,6.55265,0.113805,-0.677161,0.14482,1.9586,4.62767e-05,1.45899
670,-284.991,1,31.0398,29.9218,5.92507,0.112426,-0.738195,0.134879,1.8941,5.00775e-05,1.48717
671,-281.744,1,28.5241,29.922,4.91519,0.113787,-0.658859,0.137463,1.75709,4.95668e-05,1.6329
672,-286.523,1,29.0737,29.9221,5.91427,0.110732,-0.684007,0.137321,1.95112,4.71972e-05,1.53514
673,-289.812,1,28.1515,29.922,5.29802,0.110921,-0.654538,0.131778,1.90939,4.65148e-05,1.52977
674,-280.984,1,30.7127,29.9219,6.26743,0.117382,-0.730815,0.126916,2.0547,4.61906e-05,1.41082
675,-284.402,1,29.3354,29.922,8.70824,0.119432,-0.677028,0.126344,2.26764,4.25069e-05,1.23733
676,-281.271,1,28.4727,29.9219,8.66836,0.120984,-0.643405,0.136962,2.06389,4.57074e-05,1.1706
677,-287.266,1,29.8151,29.9218,8.4761,0.116353,-0.685696,0.137861,2.01342,4.22845e-05,1.25572
678,-294.937,1,30.1264,29.922,7.60455,0.112702,-0.694682,0.157932,1.75306,4.10212e-05,1.35115
679,-286.096,1,31.1029,29.9221,6.83666,0.115359,-0.72226,0.153829,1.74828,4.56011e-05,1.32064
680,-283.571,1,30.7877,29.9218,8.23862,0.116217,-0.715781,0.147958,1.90382,4.77388e-05,1.38398
681,-280.44,1,30.2288,29.922,7.96627,0.114407,-0.710811,0.145005,1.91736,4.97679e-05,1.46483
682,-285.515,1,30.5474,29.9219,8.25812,0.114291,-0.714259,0.14844,1.8189,4.65408e-05,1.44292
683,-283.672,1,29.739,29.9219,7.74854,0.11448,-0.682142,0.141385,1.96122,4.6879e-05,1.41648
684,-284.556,1,29.5059,29.9219,9.50494,0.113195,-0.674145,0.144304,2.20926,4.47058e-05,1.34721
685,-285.269,1,29.0882,29.9222,10.9662,0.115142,-0.675093,0.139983,2.46201,4.13895e-05,1.31815
686,-289.345,1,29.491,29.9223,10.7345,0.107827,-0.686979,0.133912,3.00242,4.00123e-05,1.37675
687,-279.741,1,29.4037,29.9222,13.8939,0.11092,-0.698823,0.140308,3.20938,4.02946e-05,1.39546
688,-271.567,1,29.6966,29.9222,13.9947,0.115422,-0.695086,0.142133,3.40007,4.13394e-05,1.34182
689,-273.158,1,29.7706,29.9223,12.0367,0.119389,-0.686812,0.118115,3.0737,4.23011e-05,1.33412
690,-282.604,1,28.7134,29.9225,12.2462,0.118356,-0.654081,0.110781,2.43502,4.32779e-05,1.41977
691,-287.982,1,28.7932,29.9225,11.1868,0.117081,-0.668901,0.116518,2.39523,3.85321e-05,1.42045
692,-290.642,1,29.6195,29.9224,11.7671,0.115396,-0.686425,0.113205,2.3057,3.80053e-05,1.52111
693,-289.851,1,29.6125,29.9226,10.4655,0.120067,-0.69362,0.115857,2.16918,3.53668e-05,1.41896
694,-286.283,1,27.8,29.9228,7.53761,0.117409,-0.630657,0.120979,2.51501,3.5412e-05,1.32281
695,-288.322,1,28.0626,29.923,8.82644,0.12059,-0.644103,0.116021,2.68211,2.78915e-05,1.4476
696,-294.705,1,28.1692,29.923,8.32814,0.114548,-0.648196,0.125444,2.30174,2.88172e-05,1.5295
697,-297.684,1,28.0982,29.9231,9.64725,0.112506,-0.632591,0.13211,2.38042,2.78431e-05,1.51601
698,-301.425,1,29.4304,29.9231,10.5875,0.109415,-0.681471,0.136764,2.38546,2.80697e-05,1.59383
699,-301.498,1,29.8555,29.923,10.0567,0.11071,-0.69768,0.138574,2.53602,2.33459e-05,1.57025
700,-311.079,1,29.2662,29.9231,9.5959,0.108829,-0.676983,0.137291,2.39549,2.14583e-05,1.49101
701,-308.404,1,29.6567,29.9232,9.80362,0.10955,-0.681454,0.13828,2.18991,2.23183e-05,1.53807
702,-309.154,1,29.3493,29.9233,10.2367,0.110238,-0.678312,0.141092,2.12684,2.18489e-05,1.54274
703,-307.234,1,29.7484,29.9232,11.265,0.110874,-0.696937,0.137139,2.46813,1.94055e-05,1.51314
704,-319.149,1,28.0479,29.9232,9.32512,0.108922,-0.640386,0.137551,1.96175,1.76325e-05,1.64298
705,-323.791,1,27.3309,29.9232,8.74502,0.106027,-0.626383,0.146573,2.10793,1.51208e-05,1.62451
706,-320.004,1,29.2621,29.9233,6.93559,0.109113,-0.695537,0.146141,1.98814,1.50113e-05,1.63224
707,-324.718,1,29.7,29.9233,7.86792,0.11122,-0.703768,0.13153,1.91599,1.27294e-05,1.72296
708,-324.459,1,28.7905,29.9233,8.60626,0.110674,-0.679135,0.146081,1.78936,1.25604e-05,1.72448
709,-333.205,1,29.5482,29.9234,8.49358,0.107906,-0.697414,0.143844,1.79497,1.18133e-05,1.67863
710,-333.081,1,30.0443,29.9234,9.35859,0.10845,-0.710506,0.138084,1.81078,1.2613e-05,1.56813
711,-335.07,1,29.6465,29.9234,8.66672,0.108145,-0.695061,0.14549,1.6053,1.30558e-05,1.5234
712,-337.686,1,31.1914,29.9235,8.82137,0.110338,-0.731869,0.160928,1.37204,1.16927e-05,1.42636
713,-327.669,1,29.2985,29.9235,7.72529,0.112459,-0.689679,0.160387,1.62438,1.1659e-05,1.62121
714,-335.329,1,30.3458,29.9236,7.12026,0.112228,-0.717368,0.149978,1.80881,1.00552e-05,1.36908
715,-333.261,1,30.9705,29.9236,7.99841,0.115071,-0.739524,0.143859,2.12539,8.72208e-06,1.33991
716,-326.871,1,30.3105,29.9236,7.40698,0.114461,-0.718622,0.149802,1.97909,1.04268e-05,1.38266
717,-317.402,1,29.4596,29.9235,6.91675,0.117581,-0.689246,0.153182,2.14806,1.10365e-05,1.48301
718,-326.561,1,29.2198,29.9235,5.82583,0.117435,-0.673638,0.147491,2.19886,1.04416e-05,1.21966
719,-329.356,1,29.5052,29.9235,5.11747,0.117306,-0.688765,0.151345,2.10085,1.04696e-05,1.14083
720,-323.891,1,28.2253,29.9234,5.84166,0.114362,-0.646216,0.153586,2.32494,1.16457e-05,1.14785
721,-325.542,1,28.1031,29.9234,6.44247,0.113107,-0.648326,0.149884,2.2936,1.19406e-05,1.16256
722,-332.594,1,29.0559,29.9234,8.08533,0.11453,-0.664155,0.13817,2.24759,1.30163e-05,0.895602
723,-339.487,1,28.7276,29.9234,8.79157,0.115888,-0.658507,0.132656,2.23556,1.21436e-05,0.866432
724,-335.65,1,29.3514,29.9234,10.7267,0.115413,-0.667872,0.123761,2.21572,1.08165e-05,1.01331
725,-338.833,1,30.1784,29.9234,11.0909,0.112213,-0.694875,0.121161,2.08661,1.22872e-05,1.03794
726,-341.376,1,30.2174,29.9234,12.1008,0.113665,-0.695864,0.132217,2.45369,1.07117e-05,0.828646
727,-335.959,1,30.4165,29.9234,11.7609,0.112464,-0.70404,0.127289,2.52368,1.18987e-05,0.945128
728,-329.972,1,30.3065,29.9234,10.1148,0.117678,-0.686925,0.130089,2.41157,1.07586e-05,0.979254
729,-332.449,1,28.0111,29.9233,10.2226,0.117376,-0.633336,0.126273,2.35888,1.14605e-05,0.945267
