iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,473.811,1,20.3847,18.8926,11.3226,1.78004,0.0489537,-0.494407,0.237232,1.50752,0.0796252,1.03662
233,470.837,1,19.289,19.1016,12.0751,1.69325,0.0471257,-0.444923,0.235157,1.76469,0.0817157,1.03821
234,482.663,1,19.1811,18.888,12.7089,1.66366,0.0527151,-0.431756,0.237678,1.90052,0.0846112,1.15506
235,485.46,1,19.1348,19.273,11.8492,1.81669,0.0497664,-0.429009,0.232929,1.85116,0.076441,1.17683
236,480.493,1,19.3293,19.411,10.3331,1.79995,0.0475143,-0.435383,0.234728,1.8399,0.0717176,1.22438
237,476.379,1,19.333,19.6612,9.90657,1.83978,0.041716,-0.448301,0.230035,2.00078,0.069217,1.19484
238,478.604,1,20.059,19.7663,10.0666,1.8889,0.042082,-0.478761,0.243593,2.01387,0.0731946,1.00937
239,473.675,1,19.1633,19.6887,10.9684,1.75441,0.0429787,-0.43737,0.230518,1.89017,0.0848236,1.08799
240,484.044,1,19.5631,19.7759,11.1857,1.82936,0.0454289,-0.463673,0.232258,1.96386,0.0884152,1.06091
241,489.217,1,18.6852,19.7472,11.002,1.82945,0.0507951,-0.416421,0.229187,1.93511,0.0863328,1.06615
242,490.451,1,19.4072,19.6717,11.2837,1.86323,0.0491135,-0.4435,0.233354,1.99352,0.0843198,1.08212
243,484.257,1,19.4858,19.6146,11.777,1.79012,0.0496722,-0.456189,0.230839,2.10343,0.0789844,1.03077
244,494.166,1,19.8442,19.5216,11.1206,1.93533,0.0504513,-0.471027,0.226511,2.05372,0.073698,1.14976
245,486.269,1,19.5375,19.4419,11.7585,1.93522,0.04549,-0.452791,0.228661,1.96515,0.0744297,1.14133
246,489.247,1,20.4553,19.4131,11.7254,1.87947,0.0463478,-0.495998,0.24867,2.11577,0.0796036,1.0528
247,488.117,1,18.9829,19.8529,10.3186,1.84396,0.0492116,-0.422726,0.250273,1.82308,0.0858506,1.03925
248,487.317,1,18.7064,20.1321,11.3887,1.84395,0.048538,-0.415012,0.228979,1.83522,0.0894175,1.07727
249,484.776,1,18.7318,19.8838,10.8463,1.84393,0.0485838,-0.418962,0.236728,1.70452,0.0919547,1.0194
250,479.825,1,18.2176,19.6424,10.9936,1.7255,0.0497704,-0.38894,0.238957,1.58025,0.0853002,1.209
251,473.807,1,18.862,19.3897,10.8659,1.77628,0.0449659,-0.425737,0.234213,1.55332,0.0852642,1.13046
252,481.675,1,19.9393,19.4583,11.1321,1.85482,0.0481823,-0.472163,0.229413,1.48831,0.0883467,1.12576
253,477.657,1,19.487,19.4471,10.8403,1.85478,0.047453,-0.450163,0.236543,1.50636,0.0781276,1.1115
254,491.012,1,19.1406,19.5084,9.7405,1.81742,0.0540642,-0.435504,0.234767,1.70473,0.083918,1.14352
255,489.759,1,19.406,19.7758,9.67583,1.81737,0.0522539,-0.441115,0.244537,1.55641,0.0973636,1.14272
256,486.934,1,18.4779,19.6645,10.5711,1.93793,0.0477604,-0.389571,0.248269,1.5651,0.0883144,1.00034
257,487.562,1,18.6242,19.7044,10.9336,1.93793,0.0497561,-0.416366,0.236447,1.55298,0.0865169,1.0299
258,481.902,1,18.7011,19.7618,11.413,1.93791,0.0489622,-0.428469,0.229815,1.44561,0.0802538,1.02606
259,487.111,1,18.9577,19.8685,11.4553,1.90383,0.0544107,-0.436957,0.232541,1.32486,0.0859839,1.06246
260,488.398,1,19.0754,20.1273,9.90659,1.81724,0.0533525,-0.442525,0.230195,1.45673,0.0968107,1.12937
261,490.981,1,19.5315,20.1757,10.0982,1.77171,0.0533137,-0.459833,0.232391,1.68105,0.0991556,1.14913
262,489.909,1,18.5053,20.3756,10.9839,1.87919,0.0494911,-0.417511,0.229842,1.56794,0.0881779,1.23596
263,492.608,1,19.4378,20.741,10.1584,1.75138,0.0523506,-0.456011,0.237896,1.56651,0.101895,1.33049
264,489.49,1,18.3829,20.8598,9.72294,1.82265,0.0461067,-0.40495,0.222858,1.60964,0.107178,1.31302
265,483.689,1,19.2357,20.7166,9.4704,1.77133,0.0493388,-0.442003,0.232744,1.48523,0.103481,1.14981
266,486.52,1,19.1455,20.4645,10.3404,1.77134,0.0494485,-0.446011,0.234044,1.44401,0.104692,1.2442
267,490.54,1,18.8787,20.2762,9.92018,1.8164,0.0501502,-0.428418,0.230581,1.65622,0.105092,1.11253
268,490.612,1,19.3562,20.414,9.56259,1.88932,0.0464346,-0.454953,0.230482,1.52556,0.108038,1.1746
269,490.897,1,19.3392,20.1795,10.4377,1.85404,0.0476666,-0.4478,0.230643,1.51957,0.115513,1.1464
270,491.134,1,19.5015,20.0521,10.6083,1.85406,0.0506847,-0.462487,0.230634,1.50815,0.11198,1.10139
271,492.071,1,18.5353,20.3329,11.115,1.73725,0.0507099,-0.411991,0.229629,1.6835,0.12918,1.09616
272,498.959,1,19.6826,20.2892,10.4452,1.7373,0.0540502,-0.457933,0.235515,1.84587,0.134199,1.07558
273,497.982,1,19.1205,20.3843,9.44949,1.68381,0.0570822,-0.431545,0.233406,1.60001,0.1334,1.15236
274,507.192,1,19.2686,20.1684,10.379,1.817,0.0556712,-0.451073,0.237847,1.58344,0.126826,1.28355
275,516.773,1,18.5865,20.1696,10.6833,1.91144,0.05569,-0.414722,0.237753,1.78136,0.135779,1.22212
276,516.658,1,19.8023,20.0456,10.8356,1.84012,0.054186,-0.461386,0.248774,2.0859,0.129057,1.29994
277,511.404,1,18.7309,19.9265,11.0182,1.78273,0.0529791,-0.416669,0.233894,2.07939,0.13275,1.34326
278,511.807,1,20.3068,20.316,10.1841,1.78278,0.0564429,-0.500937,0.233619,1.91547,0.127889,1.37678
279,504.764,1,19.5132,20.4172,9.91803,1.66638,0.0602451,-0.457071,0.223832,1.63171,0.124203,1.45433
280,496.942,1,19.5007,20.4865,10.3368,1.6451,0.0552171,-0.463375,0.231416,1.63581,0.135146,1.26093
281,502.838,1,19.2201,20.1876,10.5682,1.77021,0.055077,-0.439206,0.228405,1.58207,0.142271,1.19711
282,502.991,1,19.6424,20.8173,10.1538,1.77022,0.0565099,-0.456807,0.229763,1.56094,0.133549,1.25367
283,511.207,1,18.9937,20.8041,11.7403,1.70653,0.0613663,-0.43545,0.228325,1.68585,0.132903,1.3983
284,506.187,1,20.0358,21.0654,10.7309,1.74869,0.0529907,-0.488104,0.227281,1.94756,0.126108,1.39611
285,502.914,1,20.3682,20.8685,11.1901,1.82377,0.04459,-0.505445,0.230079,2.0806,0.126955,1.38909
286,501.859,1,19.8393,20.8414,11.4342,1.77528,0.0520309,-0.479564,0.227126,1.91818,0.120471,1.2689
287,510.577,1,19.4372,20.422,9.75898,1.86275,0.0516862,-0.448368,0.226615,1.90217,0.134401,1.3031
288,502.105,1,18.9842,20.4859,9.95284,1.77032,0.0498796,-0.428545,0.227994,1.93723,0.140657,1.19313
289,498.419,1,19.4617,20.6388,11.0313,1.77028,0.0460223,-0.463292,0.234487,2.12238,0.131887,1.14182
290,494.29,1,19.257,20.9594,10.5125,1.80347,0.0441562,-0.447245,0.236801,2.12284,0.115486,1.16198
291,490.81,1,19.334,20.8439,11.9224,1.84718,0.0447368,-0.446144,0.219717,2.13736,0.111201,1.02949
292,498.631,1,18.5666,20.8664,13.8501,1.80282,0.0500455,-0.413793,0.241682,2.12739,0.112147,1.05709
293,497.077,1,19.55,20.7079,13.8485,1.80281,0.0496524,-0.461777,0.24181,2.15654,0.102895,1.10416
294,498.823,1,19.0812,20.7408,13.6735,1.80279,0.048452,-0.452479,0.22419,2.10747,0.114697,1.19405
295,507.445,1,18.8253,20.8258,12.6345,1.74617,0.0548729,-0.426478,0.232073,2.09328,0.118756,1.30064
296,491.441,1,19.1309,20.6762,11.5374,1.77507,0.0487053,-0.439404,0.234841,1.91556,0.106217,1.12443
297,495.972,1,19.9351,20.6518,11.5014,1.82273,0.0487055,-0.477455,0.236969,1.76407,0.115969,1.17308
298,507.214,1,21.0604,20.2712,12.027,1.88248,0.0544544,-0.524933,0.250895,1.967,0.108559,1.07318
299,509.154,1,19.107,20.2814,11.2114,1.82497,0.0594172,-0.439841,0.249614,1.841,0.11125,1.0922
300,503.681,1,19.8268,20.2564,9.87439,1.77251,0.0592898,-0.455471,0.242058,1.75082,0.113788,1.11401
301,502.185,1,19.4277,20.458,9.00848,1.73247,0.0586935,-0.44472,0.238964,1.78133,0.122086,1.07002
302,505.003,1,18.6353,20.3981,8.79795,1.73245,0.0599709,-0.407623,0.235118,1.59404,0.139501,1.14319
303,510.574,1,18.965,20.4,9.14844,1.80024,0.0618936,-0.430245,0.235379,1.50446,0.136078,1.15859
304,504.119,1,18.6822,20.6692,8.13402,1.84698,0.058414,-0.4085,0.233422,1.28582,0.13326,1.18997
305,497.907,1,19.8982,20.6584,8.53562,1.87536,0.0564994,-0.468797,0.231716,1.15121,0.115091,1.30687
306,489.073,1,19.3688,20.5385,9.97018,1.8992,0.0483129,-0.451943,0.226549,1.27051,0.114323,1.17906
307,491.615,1,18.818,20.1663,9.11848,1.89914,0.0469553,-0.429828,0.228285,1.38296,0.124939,1.14189
308,497.233,1,19.6314,20.0166,9.66328,1.99105,0.0469537,-0.45711,0.235383,1.32229,0.134758,1.05263
309,492.742,1,18.7795,19.9484,9.6827,1.88931,0.0437312,-0.42566,0.228082,1.25771,0.160414,1.15718
310,487.809,1,18.6528,20.0133,8.80836,1.80849,0.0481734,-0.415837,0.22166,1.14447,0.153413,1.16224
311,486.459,1,18.9268,19.8126,8.88486,1.7634,0.0499378,-0.425463,0.224746,1.15458,0.143373,1.20387
312,486.015,1,19.4582,19.7375,8.7615,1.73595,0.0495491,-0.4453,0.232228,1.1867,0.142161,1.22578
313,499.873,1,18.7545,19.6381,8.43905,1.89453,0.0483645,-0.400009,0.244316,1.30504,0.138857,1.26052
314,491.496,1,18.2506,19.8097,8.59321,1.80181,0.0516166,-0.377801,0.24165,1.16759,0.133579,1.20139
315,489.132,1,19.848,19.8493,8.92588,1.80179,0.0509094,-0.467316,0.238484,1.28135,0.124568,1.13939
316,483.602,1,19.9848,20.0044,8.9139,1.82465,0.0457394,-0.471133,0.238724,1.24267,0.130679,1.09204
317,486.012,1,19.6653,20.1511,9.41707,1.77119,0.05004,-0.450965,0.238512,1.19338,0.142851,1.05989
318,483.176,1,19.2984,20.2737,9.64773,1.77112,0.0472798,-0.436003,0.241577,1.15861,0.148803,1.11868
319,487.739,1,18.859,20.5359,9.92405,1.77116,0.0492078,-0.422015,0.227726,1.1769,0.153598,1.15633
320,486.509,1,19.5084,20.4159,9.79793,1.77112,0.0453768,-0.454749,0.234065,1.27485,0.157619,1.12481
321,492.416,1,19.3874,20.9173,8.72791,1.79259,0.0491703,-0.446354,0.228507,1.19798,0.155219,1.24296
322,497.675,1,18.6431,20.844,8.92573,1.78924,0.0526315,-0.424256,0.225345,1.06435,0.16998,1.32276
323,497.867,1,19.6656,20.9323,8.3544,1.72274,0.0528041,-0.467094,0.234683,1.16901,0.164228,1.39727
324,496.768,1,19.6266,20.9261,8.04491,1.81213,0.0479123,-0.457787,0.23522,1.22406,0.15464,1.38072
325,501.949,1,19.2704,20.8245,8.36301,1.85812,0.0448784,-0.444981,0.23777,1.44417,0.154483,1.40508
326,513.112,1,19.418,20.6577,8.1023,1.98441,0.0441108,-0.444859,0.220947,1.50453,0.188495,1.36673
327,509.682,1,19.1602,20.7075,8.06812,1.91344,0.0480227,-0.449117,0.206294,1.48369,0.186895,1.31574
328,517.593,1,19.2087,20.5983,8.29027,1.84864,0.0555348,-0.434259,0.220043,1.45331,0.202119,1.30624
329,509.339,1,19.2939,20.4356,8.564,1.78393,0.0548179,-0.453339,0.237356,1.25379,0.200055,1.23893
330,504.947,1,19.7227,20.0733,9.26135,1.76076,0.0560592,-0.464939,0.245531,1.17168,0.187444,1.18624
331,497.388,1,20.106,20.4303,8.36384,1.81708,0.0531182,-0.483338,0.234858,1.13189,0.174256,1.08336
332,494.676,1,19.1731,20.4896,8.32329,1.8535,0.0521796,-0.428095,0.226056,1.01293,0.177828,1.09321
333,488.708,1,19.3591,20.6163,8.7664,1.78178,0.051268,-0.442554,0.226027,1.04682,0.175347,1.05207
334,489.499,1,20.3217,20.7197,8.99499,1.84045,0.0495081,-0.493366,0.233417,0.920591,0.186156,1.06529
335,491.814,1,19.437,20.9032,8.11843,1.84047,0.0498289,-0.448932,0.230474,0.859334,0.206424,1.08598
336,492.457,1,19.6244,20.6683,8.39932,1.80789,0.0508328,-0.462126,0.226981,0.905254,0.206181,1.12777
337,487.769,1,19.2854,20.3509,8.18862,1.76267,0.0499881,-0.446677,0.224962,0.886561,0.210378,1.10483
338,486.019,1,18.9079,20.6739,10.0789,1.72865,0.0513425,-0.424519,0.231661,0.870609,0.212122,1.06012
339,484.717,1,18.6893,20.6828,9.32327,1.80374,0.0472884,-0.416295,0.225408,0.764045,0.234379,1.05893
340,483.43,1,19.076,21.0731,8.7713,1.73,0.0515095,-0.438198,0.223913,0.728287,0.239877,1.03513
341,492.041,1,19.0391,21.1629,8.28128,1.75218,0.0557024,-0.43686,0.213121,0.785057,0.228978,1.12818
342,491.155,1,19.4673,21.4323,8.40192,1.75213,0.0522173,-0.462323,0.222208,0.811232,0.220029,1.22204
343,490.694,1,19.748,20.6234,9.0213,1.69295,0.0538556,-0.462417,0.237388,0.929262,0.213964,1.07745
344,491.366,1,19.1793,20.9409,8.2582,1.77617,0.0498617,-0.436496,0.232394,0.879061,0.243841,1.02717
345,494.076,1,19.7462,20.481,8.48187,1.86231,0.047881,-0.467623,0.232905,0.922094,0.228684,1.02419
346,490.876,1,18.983,20.7613,8.7804,1.84333,0.0510637,-0.424438,0.23696,0.840972,0.214971,0.97773
347,484.98,1,19.014,20.9794,8.08879,1.74157,0.0510037,-0.428,0.232259,0.752934,0.22737,1.07428
348,478.502,1,19.3251,20.5921,7.71051,1.80443,0.0433672,-0.440148,0.233747,0.744774,0.205084,1.14733
349,487.411,1,19.3556,20.7665,7.35678,1.80457,0.049157,-0.447958,0.242243,0.746741,0.213429,1.08699
350,491.235,1,19.4628,21.0654,7.16872,1.75975,0.0514634,-0.45316,0.235665,0.802292,0.221424,1.17064
351,486.91,1,19.1067,21.7565,6.55844,1.78254,0.0467779,-0.433883,0.232647,0.76334,0.225534,1.23422
352,485.28,1,19.0916,21.4123,7.7253,1.81884,0.0423665,-0.432393,0.231503,0.845883,0.228971,1.16853
353,491.188,1,20.2802,21.6009,7.08882,1.81897,0.0483602,-0.479111,0.250084,0.788345,0.211294,1.19686
354,488.33,1,19.2409,21.305,7.31697,1.73639,0.0487817,-0.433205,0.230453,0.790135,0.23616,1.23713
355,488.572,1,20.3444,21.3617,8.33471,1.73643,0.0501231,-0.489876,0.240818,0.816369,0.229781,1.14815
356,489.816,1,19.8851,21.3254,8.1663,1.80511,0.0500347,-0.4678,0.242947,0.783866,0.216687,1.10314
357,490.594,1,19.8856,21.3531,8.07645,1.83635,0.0483293,-0.459749,0.242524,0.840779,0.207189,1.11906
358,486.87,1,18.9651,21.2862,8.00351,1.7313,0.0519997,-0.420893,0.233334,0.808117,0.204008,1.16412
359,497.289,1,19.7854,21.1357,8.03472,1.75406,0.0523444,-0.461709,0.249092,0.880465,0.215861,1.24431
360,497.793,1,19.9068,21.0858,8.60052,1.88027,0.0487592,-0.477829,0.234943,0.867283,0.222857,1.16126
361,492.555,1,19.1685,20.725,8.62611,1.8416,0.046361,-0.432592,0.236903,0.937819,0.208791,1.15451
362,488.928,1,19.2812,20.6986,9.38483,1.78695,0.0489447,-0.433468,0.236228,0.898968,0.195299,1.1712
363,487.324,1,18.8964,20.9498,9.00676,1.78689,0.0463117,-0.422683,0.234595,0.951069,0.188459,1.22039
364,487.875,1,19.4358,20.5946,8.59773,1.7423,0.0500563,-0.446317,0.226347,0.985369,0.175554,1.26782
365,486.293,1,18.9535,20.8484,7.72909,1.74226,0.0492996,-0.440581,0.223936,0.990801,0.176533,1.23657
366,487.543,1,18.8125,21.0009,8.61031,1.69828,0.0519893,-0.428537,0.227081,1.09716,0.169082,1.15615
367,482.61,1,17.9715,20.7063,9.05457,1.7749,0.0472336,-0.384369,0.219625,1.11832,0.158475,1.09054
368,486.301,1,18.5977,20.9347,8.9008,1.77493,0.0500716,-0.410738,0.219984,1.11398,0.16078,1.13102
369,485.248,1,18.7565,21.1625,8.89656,1.77489,0.0496385,-0.422212,0.221768,1.11005,0.155318,1.13827
370,477.546,1,18.9514,21.0111,9.11749,1.69033,0.0487685,-0.427829,0.221415,1.02045,0.151509,1.21435
371,483.077,1,18.7485,21.0854,8.60994,1.73182,0.0491777,-0.411286,0.231456,1.01986,0.156826,1.20535
372,490.563,1,19.5747,21.1484,9.19664,1.73081,0.0538934,-0.445145,0.237056,1.1169,0.154133,1.16273
373,496.329,1,20.0839,20.7666,8.57361,1.73083,0.0543489,-0.478543,0.229937,1.22694,0.160452,1.22145
374,506.027,1,19.0904,20.7837,7.19349,1.73088,0.0552982,-0.435477,0.236828,1.14753,0.176446,1.46013
375,497.476,1,19.1812,20.7232,7.71153,1.70609,0.0525347,-0.440412,0.229475,1.12033,0.18154,1.39376
376,494.058,1,19.7094,20.5252,8.33666,1.70598,0.0475814,-0.459225,0.233895,1.23306,0.17515,1.47338
377,492.49,1,19.1438,20.0864,8.56058,1.70607,0.0512165,-0.43607,0.226362,1.11907,0.170725,1.39215
378,493.061,1,19.5716,20.0668,8.6606,1.77962,0.0452052,-0.459602,0.224611,1.15566,0.180244,1.40434
379,491.114,1,19.5084,20.3287,8.90417,1.74823,0.0495555,-0.453405,0.233969,1.14048,0.155594,1.33134
380,498.677,1,18.0972,20.6223,8.98055,1.87409,0.049612,-0.376581,0.228795,1.20089,0.154989,1.25736
381,492.011,1,18.3731,20.5379,9.31235,1.75035,0.0539079,-0.394776,0.22667,1.09488,0.150401,1.25341
382,494.51,1,19.7233,20.686,9.48813,1.7113,0.0571953,-0.466919,0.228407,1.20734,0.154895,1.12287
383,500.431,1,19.3854,20.7216,8.58634,1.7113,0.055956,-0.452845,0.236399,1.22894,0.17371,1.16128
384,506.389,1,18.632,20.569,8.40821,1.81335,0.0560774,-0.418869,0.247152,1.16224,0.169568,1.20178
385,502.004,1,19.2787,20.5721,8.48916,1.71803,0.0564427,-0.446582,0.2366,1.25214,0.171478,1.21929
386,506.952,1,20.2372,20.5692,8.99838,1.69128,0.059924,-0.494519,0.240853,1.18634,0.183583,1.28712
387,499.943,1,19.6646,20.6605,8.54471,1.79981,0.0480318,-0.466925,0.230058,1.34131,0.198773,1.12644
388,498.057,1,18.9909,20.263,9.60961,1.72659,0.0516189,-0.424454,0.224781,1.37802,0.198405,1.08798
389,500.349,1,18.3838,20.0309,9.7612,1.7599,0.0510497,-0.397898,0.232906,1.33595,0.191228,1.1334
390,503.735,1,18.2338,19.8924,10.2411,1.89914,0.0468657,-0.395808,0.229919,1.34164,0.193108,1.11473
391,494.472,1,18.5214,20.1036,9.52364,1.89905,0.0426659,-0.400827,0.231033,1.40483,0.171247,1.10281
392,489.973,1,19.6461,20.3151,9.42408,1.89903,0.043205,-0.470091,0.229069,1.30259,0.156913,1.07859
393,492.896,1,19.1472,20.0545,10.0148,1.90684,0.0473742,-0.43799,0.234209,1.09002,0.167383,1.05374
394,492.784,1,19.8173,20.1047,10.4323,1.9068,0.0465741,-0.463755,0.233542,1.16549,0.157583,1.11196
395,494.747,1,19.2003,20.2851,9.08071,1.80936,0.052072,-0.428439,0.240174,1.15419,0.153268,1.14902
396,492.396,1,19.3863,20.6454,8.36308,1.80938,0.0537916,-0.438075,0.236469,1.06091,0.157424,1.08206
397,489.828,1,19.7005,20.4811,8.30156,1.69838,0.0550807,-0.462021,0.234401,1.10057,0.159608,1.11768
398,487.194,1,19.1041,20.3635,9.29582,1.65171,0.0543526,-0.433034,0.231903,1.06022,0.183337,1.07059
399,493.727,1,19.8258,20.273,9.43541,1.69567,0.0564545,-0.474809,0.235368,1.14279,0.176917,1.03915
400,494.31,1,19.3739,20.8155,9.05821,1.71913,0.0548567,-0.444443,0.232653,1.19478,0.161289,1.16761
401,501.352,1,18.5949,21.2504,9.85101,1.68881,0.0594145,-0.409104,0.233788,1.22493,0.178156,1.14279
402,487.546,1,19.0769,21.185,9.7197,1.60939,0.0555378,-0.430425,0.229919,1.22951,0.180013,1.00908
403,486.845,1,19.5184,21.0436,10.2231,1.67278,0.0487252,-0.449337,0.240407,1.19017,0.194508,1.06592
404,484.585,1,19.8255,20.7442,8.71233,1.73642,0.0449838,-0.469198,0.235244,1.04028,0.194326,1.1628
405,490.127,1,19.5522,20.7493,8.01422,1.7362,0.0493363,-0.45596,0.236818,0.968331,0.198205,1.20955
406,495.778,1,19.4607,20.7371,8.4132,1.79624,0.049156,-0.449734,0.235157,1.01607,0.188543,1.29375
407,491.107,1,18.1016,20.4727,8.75503,1.79628,0.0508536,-0.387414,0.216611,0.841965,0.202441,1.25571
408,485.865,1,18.6971,20.6989,8.6833,1.77789,0.0498663,-0.425897,0.212376,0.837004,0.190687,1.24251
409,486.164,1,19.6479,20.7674,8.74174,1.81999,0.0480161,-0.469268,0.226756,0.825994,0.186655,1.2085
410,482.937,1,19.6695,21.1909,8.09723,1.85639,0.0399637,-0.467156,0.233326,0.865557,0.202594,1.18717
411,481.503,1,19.8876,20.9425,8.45548,1.8564,0.0417487,-0.475509,0.238118,0.803752,0.205912,1.12393
412,484.84,1,18.5311,20.62,8.18539,1.95348,0.0376703,-0.396185,0.237306,0.86287,0.208554,1.07167
413,491.841,1,17.7709,20.5562,7.92429,1.92575,0.041366,-0.374639,0.232195,0.953569,0.206429,1.14444
414,492.064,1,19.0555,20.5847,8.01962,1.86622,0.0430448,-0.430096,0.232736,0.981844,0.221346,1.12468
415,496.308,1,19.7922,20.603,7.27652,1.80283,0.0484772,-0.479763,0.23588,0.929186,0.222701,1.22394
416,493.224,1,19.2602,20.4013,7.35361,1.80285,0.05151,-0.453014,0.220757,0.881561,0.216983,1.17599
417,491.585,1,19.0539,20.3089,7.59858,1.72867,0.0529454,-0.430827,0.229592,0.835287,0.216121,1.20582
418,495.439,1,18.7681,20.7697,7.12689,1.78608,0.0532321,-0.415578,0.241579,0.847167,0.206534,1.16753
419,497.048,1,19.0688,20.7489,8.03686,1.82614,0.0533118,-0.441499,0.224717,0.923408,0.186822,1.2291
420,497.315,1,18.6542,20.9534,8.62649,1.85402,0.0498332,-0.430204,0.227355,0.986715,0.18476,1.23706
421,492.853,1,19.6972,20.5784,7.64011,1.7627,0.050671,-0.470859,0.222213,1.03555,0.178564,1.29484
422,492.217,1,18.7795,20.7112,8.50444,1.60984,0.0562845,-0.423501,0.221366,1.13106,0.172843,1.32594
423,491.053,1,18.4036,20.6719,9.35531,1.67889,0.0525648,-0.402779,0.221445,1.11799,0.185626,1.20417
424,504.018,1,19.0865,21.0774,9.59722,1.67898,0.0579941,-0.433708,0.231756,1.26069,0.19545,1.20961
425,510.228,1,18.792,20.9653,8.40613,1.71417,0.0563591,-0.42478,0.237995,1.33638,0.200876,1.29858
426,494.472,1,18.6885,21.3879,8.47874,1.59522,0.0544383,-0.407195,0.237744,1.2387,0.188375,1.26418
427,501.886,1,19.5186,21.0728,7.86389,1.72387,0.0557854,-0.444542,0.228331,1.20163,0.196407,1.1969
428,494.477,1,19.2504,20.8632,8.27278,1.7241,0.0472284,-0.442274,0.224273,1.23685,0.199811,1.28963
429,495.247,1,19.3897,20.8462,8.23965,1.8271,0.0429244,-0.44667,0.224217,1.17799,0.202806,1.29317
430,494.409,1,19.8841,21.1073,8.03963,1.71416,0.049509,-0.481805,0.22937,1.04713,0.214881,1.2607
431,487.614,1,19.1481,20.8,9.4153,1.71419,0.050515,-0.433667,0.238838,0.953332,0.19342,1.12722
432,488.462,1,19.3249,20.4056,9.03644,1.68532,0.0537774,-0.450063,0.235784,0.955077,0.198696,1.05986
433,493.677,1,18.965,20.4912,9.08453,1.72513,0.0554887,-0.444384,0.224954,0.99717,0.188048,1.12708
434,494.525,1,19.1653,20.1485,10.6039,1.74981,0.0602757,-0.441313,0.223506,0.909949,0.190262,1.02264
435,488.624,1,18.6488,19.9504,10.0423,1.62761,0.063408,-0.40074,0.223701,0.904111,0.184126,1.00337
436,487.668,1,19.2701,20.3024,9.08751,1.74061,0.0547675,-0.455252,0.224756,0.906487,0.192616,1.01273
437,490.196,1,19.0063,19.9897,8.87383,1.74057,0.051558,-0.428693,0.233373,0.933023,0.204447,1.11013
438,488.904,1,19.188,20.2269,8.19721,1.69734,0.0535914,-0.43773,0.228999,0.874839,0.214166,1.10308
439,481.056,1,18.7772,20.9575,8.80614,1.76627,0.0475618,-0.414162,0.230989,0.813542,0.208162,1.04938
440,487.216,1,19.4389,20.9887,7.67292,1.87976,0.0407106,-0.447259,0.249811,0.8563,0.205874,1.17563
441,482.712,1,19.6808,20.7461,8.70217,1.76949,0.0446831,-0.465289,0.242574,0.864776,0.19874,1.16452
442,485.339,1,19.9869,20.6845,8.91383,1.76952,0.0481745,-0.481913,0.239486,0.810269,0.208626,1.16186
443,493.87,1,19.7842,21.2788,8.47731,1.76962,0.0513155,-0.471291,0.23878,0.829956,0.226351,1.17328
444,490.075,1,18.9909,20.9928,7.96336,1.76958,0.0504812,-0.423617,0.240444,0.774166,0.228261,1.16956
445,488.593,1,20.0228,20.2542,7.68209,1.79923,0.0460139,-0.475841,0.231525,0.824484,0.242939,1.12907
446,487.05,1,20.0378,20.0024,7.5079,1.79921,0.045894,-0.472074,0.234535,0.814218,0.245584,1.07952
447,489.574,1,19.8428,20.3955,8.40729,1.82768,0.0483777,-0.468,0.226194,0.776369,0.246401,1.06976
448,484.172,1,19.4417,20.6127,7.99445,1.76186,0.048503,-0.444487,0.235018,0.774976,0.231486,1.05329
449,491.04,1,19.5548,20.7554,7.37696,1.89554,0.0456158,-0.460697,0.237181,0.727386,0.225968,1.17365
450,488.548,1,18.9439,20.787,7.67656,1.80884,0.0483845,-0.431738,0.228554,0.792061,0.214298,1.17782
451,489.155,1,18.5966,20.589,8.20711,1.80882,0.0487908,-0.42002,0.226959,0.744141,0.234352,1.19314
452,496.276,1,19.5497,21.2376,7.73005,1.8816,0.0548753,-0.452722,0.231218,0.679921,0.216797,1.15381
453,495.934,1,20.5014,21.2405,7.79945,1.88157,0.0520504,-0.495347,0.242552,0.682303,0.218205,1.20076
454,490.173,1,19.9146,21.2435,7.04357,1.92014,0.04487,-0.467848,0.243167,0.699419,0.204383,1.26761
455,492.065,1,19.6894,21.071,7.45143,1.93935,0.0463423,-0.463796,0.233254,0.713716,0.194341,1.31768
456,500.694,1,19.2954,20.8991,7.06718,1.96086,0.0491782,-0.44394,0.236615,0.726782,0.202433,1.3812
457,492.936,1,18.9255,21.1727,8.13364,1.8487,0.05179,-0.42361,0.222105,0.73512,0.199903,1.32272
458,491.229,1,20.3232,21.1348,7.22674,1.75141,0.0529515,-0.491034,0.231307,0.753152,0.20214,1.35179
459,494.059,1,20.2879,21.1361,7.2198,1.78446,0.0513499,-0.489398,0.234216,0.829134,0.190854,1.39875
460,494.247,1,19.8859,21.423,6.43569,1.84236,0.0464657,-0.471248,0.239067,0.816675,0.19458,1.46861
461,496.193,1,19.1864,21.6994,6.89322,1.82079,0.0501977,-0.441457,0.228812,0.819591,0.204147,1.3883
462,493.719,1,19.7959,22.0341,7.81774,1.64721,0.0605983,-0.451182,0.221755,0.861144,0.221583,1.14309
463,494.319,1,18.6749,21.7883,7.73865,1.69673,0.0570718,-0.404697,0.227821,0.873264,0.213921,1.17981
464,492.594,1,18.2924,22.0399,7.58576,1.69677,0.0580913,-0.386585,0.226333,0.81249,0.203316,1.1893
