iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,354.215,1,25.0955,37.7514,27.971,1.2859,2.22045e-16,0.351933,1.06439,0.634529,0.480773
502,357.176,1,25.0967,38.0368,27.1017,1.30122,2.22045e-16,0.34783,1.05561,0.615104,0.534196
503,355.541,1,25.1424,38.0066,27.5159,1.29105,2.22045e-16,0.350917,1.06304,0.616128,0.513535
504,355.251,1,25.0749,38.1865,27.7041,1.28917,2.22045e-16,0.35195,1.09475,0.62421,0.490815
505,356.788,1,24.9819,38.5148,26.9266,1.29413,2.22045e-16,0.352916,1.09687,0.622253,0.51711
506,355.888,1,25.1843,38.1633,26.9644,1.30374,2.22045e-16,0.349756,1.05096,0.633051,0.465727
507,356.235,1,25.2439,38.4095,26.2386,1.28935,2.22045e-16,0.3506,1.04084,0.621275,0.550737
508,355.253,1,25.1981,39.0292,25.7221,1.29823,2.22045e-16,0.353601,1.00104,0.601209,0.513573
509,358.798,1,25.2971,38.5933,24.2606,1.32175,2.22045e-16,0.355976,0.975844,0.610874,0.525542
510,352.303,1,25.2646,37.9659,22.5748,1.2627,2.22045e-16,0.353286,0.978961,0.633156,0.568573
511,353.549,1,25.2758,37.9045,22.6732,1.27707,2.22045e-16,0.354299,0.984041,0.630454,0.542737
512,353.157,1,25.2754,37.4922,22.9419,1.2624,2.22045e-16,0.353132,1.00492,0.639826,0.580391
513,352.584,1,25.3521,37.8617,24.1087,1.26694,2.22045e-16,0.349328,0.981292,0.635431,0.55828
514,353.125,1,25.255,37.6645,23.3608,1.27206,2.22045e-16,0.352484,0.953752,0.643573,0.556193
515,359.549,1,25.289,37.8157,23.0834,1.31523,2.22045e-16,0.352359,0.99042,0.631563,0.560904
516,357.069,1,25.2804,38.1652,23.4285,1.29226,2.22045e-16,0.350256,0.993128,0.620025,0.596208
517,357.226,1,25.3212,38.5588,22.5119,1.29492,2.22045e-16,0.354074,1.00617,0.607932,0.587799
518,353.972,1,25.1826,38.2238,23.6419,1.25926,2.22045e-16,0.356885,1.03155,0.61906,0.624313
519,353.855,1,25.2497,38.1199,23.6836,1.25722,2.22045e-16,0.358391,1.05624,0.623545,0.609319
520,351.795,1,25.1888,37.758,24.6657,1.25638,2.22045e-16,0.356518,1.0351,0.617583,0.55683
521,357.979,1,25.4305,37.2523,24.288,1.30229,2.22045e-16,0.355873,1.07454,0.630513,0.519425
522,359.98,1,25.4573,37.5475,22.8549,1.31207,2.22045e-16,0.352415,1.04283,0.62785,0.56661
523,356.861,1,25.2133,37.7731,23.8539,1.30859,2.22045e-16,0.355081,1.03027,0.624233,0.48456
524,354.247,1,25.2005,37.6362,23.6429,1.26631,2.22045e-16,0.355225,1.00251,0.635115,0.601182
525,353.609,1,25.2207,37.8591,23.6375,1.26041,2.22045e-16,0.351909,1.00927,0.640547,0.603821
526,355.049,1,25.1955,37.6983,22.637,1.27574,2.22045e-16,0.347336,1.02583,0.637206,0.581612
527,356.384,1,25.1445,37.1092,24.5052,1.27856,2.22045e-16,0.348063,0.995237,0.663099,0.605853
528,355.181,1,25.103,36.9132,24.6938,1.26962,2.22045e-16,0.349946,0.99479,0.662896,0.602829
529,351.691,1,25.1675,37.4198,24.9588,1.25259,2.22045e-16,0.347921,0.984304,0.653898,0.582081
530,350.389,1,25.0728,37.1196,23.2385,1.2425,2.22045e-16,0.354789,0.994759,0.652544,0.57217
531,353.921,1,25.2688,36.8982,22.7517,1.26518,2.22045e-16,0.348359,1.00187,0.65515,0.587635
532,353.048,1,25.2276,37.9721,23.3072,1.2512,2.22045e-16,0.351135,1.09263,0.637553,0.589811
533,343.984,1,25.2316,38.1092,24.0548,1.2121,2.22045e-16,0.349881,0.969944,0.633357,0.543603
534,343.896,1,25.1675,38.2057,23.4094,1.20548,2.22045e-16,0.348075,0.974171,0.631526,0.575879
535,347.514,1,25.2088,37.9506,24.7077,1.23743,2.22045e-16,0.345192,0.948448,0.639552,0.550745
536,348.857,1,25.1828,37.9467,24.1133,1.25608,2.22045e-16,0.347196,1.00234,0.631241,0.484103
537,349.314,1,25.1034,38.0323,25.9939,1.24806,2.22045e-16,0.351613,1.02606,0.630831,0.513707
538,352.651,1,25.1204,38.1763,24.5736,1.2761,2.22045e-16,0.354732,0.996725,0.647078,0.491999
539,351.541,1,25.0765,38.2083,23.1111,1.2577,2.22045e-16,0.350894,1.03808,0.64658,0.523259
540,351.737,1,25.0986,38.14,24.2904,1.25473,2.22045e-16,0.352878,1.06672,0.643372,0.53029
541,352.761,1,25.2197,37.8249,24.6797,1.26067,2.22045e-16,0.351846,1.02836,0.654322,0.549461
542,350.713,1,25.2801,37.1534,24.3767,1.24418,2.22045e-16,0.35308,1.04608,0.665309,0.539426
543,351.751,1,25.2257,37.0682,23.3073,1.249,2.22045e-16,0.357547,1.04437,0.657638,0.553025
544,350.592,1,25.2392,36.9523,23.8221,1.24408,2.22045e-16,0.353724,1.06411,0.658026,0.533195
545,355.079,1,25.2575,37.5774,24.7368,1.273,2.22045e-16,0.354128,1.1169,0.649314,0.525117
546,352.213,1,25.108,37.7517,25.4866,1.24446,2.22045e-16,0.353803,1.11977,0.640171,0.568638
547,349.693,1,25.3118,37.7051,24.7059,1.24249,2.22045e-16,0.348726,1.06816,0.639345,0.531807
548,353.119,1,25.2553,37.9288,26.5845,1.26306,2.22045e-16,0.353074,1.07652,0.634784,0.541039
549,352.213,1,25.3477,38.1763,26.9223,1.25116,2.22045e-16,0.356918,1.15356,0.625816,0.531351
550,359.554,1,25.3379,38.1505,25.443,1.29791,2.22045e-16,0.354094,1.15687,0.629842,0.557289
551,353.603,1,25.3223,38.1496,26.1562,1.26364,2.22045e-16,0.354013,1.13042,0.633078,0.528446
552,354.659,1,25.3074,38.3175,26.8096,1.27686,2.22045e-16,0.353982,1.11042,0.619159,0.524223
553,352.575,1,25.3034,38.5587,26.1395,1.25787,2.22045e-16,0.355859,1.13292,0.614889,0.530993
554,354.201,1,25.2981,38.23,24.8847,1.26804,2.22045e-16,0.357237,1.13669,0.616852,0.533274
555,354.463,1,25.3042,38.5161,25.7403,1.26907,2.22045e-16,0.35633,1.12967,0.620639,0.536923
556,353.36,1,25.2921,38.405,27.2544,1.26943,2.22045e-16,0.349621,1.0595,0.619047,0.544143
557,353.857,1,25.3048,38.7217,25.4586,1.28221,2.22045e-16,0.355469,1.01301,0.598309,0.537992
558,353.156,1,25.2357,39.4917,24.7953,1.27068,2.22045e-16,0.353007,1.06493,0.575465,0.563691
559,349.903,1,25.3229,39.4096,25.6078,1.26626,2.22045e-16,0.34941,0.975498,0.583386,0.519098
560,348.66,1,25.3464,39.759,24.4197,1.24658,2.22045e-16,0.343748,1.04493,0.585857,0.53969
561,348.582,1,25.3998,39.7667,23.502,1.24252,2.22045e-16,0.345582,1.05035,0.587467,0.550843
562,351.627,1,25.441,39.3511,22.7991,1.2619,2.22045e-16,0.348552,1.07775,0.591253,0.53962
563,351.843,2,25.3206,39.3201,23.3525,1.26602,2.22045e-16,0.349861,1.00976,0.602889,0.550694
564,353.249,2,25.3329,39.3147,25.7782,1.26583,2.22045e-16,0.350341,1.02513,0.595031,0.600694
565,357.03,2,25.2281,38.7258,23.2643,1.29716,2.22045e-16,0.355486,1.04924,0.601198,0.548034
566,356.729,2,25.1713,38.45,23.9071,1.30345,2.22045e-16,0.359014,0.994922,0.610438,0.52544
567,352.087,2,25.1385,38.7807,23.5607,1.26905,2.22045e-16,0.361002,0.998589,0.60748,0.529422
568,357.551,2,25.1206,39.1063,22.6109,1.29858,2.22045e-16,0.355002,0.994882,0.609237,0.581715
569,354.383,2,25.1545,38.9321,23.1223,1.28331,2.22045e-16,0.355971,0.947329,0.615103,0.568252
570,353.938,2,25.1511,39.113,23.1675,1.27573,2.22045e-16,0.352045,0.934288,0.6099,0.609377
571,355.095,2,25.1851,38.876,23.1752,1.29387,2.22045e-16,0.356001,0.937068,0.607618,0.552917
572,351.435,2,25.2968,38.4034,22.846,1.26476,2.22045e-16,0.348557,0.960243,0.616008,0.558342
573,353.639,2,25.3728,39.0594,22.6656,1.28065,2.22045e-16,0.347908,0.956296,0.604644,0.568587
574,352.679,2,25.4231,38.8718,21.9148,1.27162,2.22045e-16,0.354949,0.980846,0.605376,0.552385
575,355.593,2,25.3298,39.0322,22.4629,1.29091,2.22045e-16,0.352282,0.996823,0.598996,0.558308
576,356.597,2,25.3715,39.1775,22.9531,1.29213,2.22045e-16,0.357053,1.00968,0.596293,0.577407
577,355.389,2,25.3631,39.0539,23.7067,1.30066,2.22045e-16,0.35548,1.00511,0.600038,0.502391
578,350.749,2,25.4086,38.6134,23.098,1.27246,2.22045e-16,0.353835,0.982464,0.605419,0.49673
579,355.518,2,25.2713,38.5672,22.682,1.28758,2.22045e-16,0.360008,1.01931,0.610966,0.535334
580,356.861,2,25.3603,38.2271,23.1841,1.28873,2.22045e-16,0.351966,1.04998,0.62381,0.566217
581,358.92,2,25.4037,38.0863,23.6159,1.29216,2.22045e-16,0.352932,1.10924,0.64075,0.573619
582,360.14,2,25.4066,38.443,23.3325,1.2997,2.22045e-16,0.355818,1.1444,0.633125,0.565188
583,355.711,2,25.379,38.4001,23.6933,1.29075,2.22045e-16,0.354456,1.15229,0.634499,0.469406
584,355.192,2,25.2012,38.6663,24.0067,1.29922,2.22045e-16,0.357172,1.11108,0.617173,0.439989
585,360.476,2,25.189,38.953,23.0854,1.3189,2.22045e-16,0.357298,1.11051,0.61135,0.505792
586,359.584,2,25.238,38.7238,23.8324,1.31004,2.22045e-16,0.360984,1.12902,0.619145,0.511059
587,367.237,2,25.4537,38.6654,24.3441,1.36645,2.22045e-16,0.351954,1.09852,0.622917,0.515809
588,361.331,2,25.3114,37.8994,23.5751,1.33976,2.22045e-16,0.353711,1.0903,0.629908,0.475146
589,362.658,2,25.4477,38.2477,22.9121,1.34758,2.22045e-16,0.354639,1.08065,0.625617,0.474631
590,362.73,2,25.5404,38.2644,23.7317,1.34014,2.22045e-16,0.354019,1.07954,0.625954,0.509949
591,361.924,2,25.5448,38.1235,22.9566,1.34897,2.22045e-16,0.350772,1.04502,0.620102,0.478664
592,361.271,2,25.2595,38.6571,24.1776,1.34796,2.22045e-16,0.359652,1.01771,0.599386,0.477667
593,358.63,2,25.367,38.8394,23.5626,1.32906,2.22045e-16,0.35162,0.939798,0.595377,0.540476
594,353.923,2,25.364,38.6216,23.9699,1.29749,2.22045e-16,0.348947,0.921387,0.607416,0.541139
595,351.001,2,25.3759,38.8248,24.696,1.27567,2.22045e-16,0.348529,0.925684,0.616662,0.527115
596,346.913,2,25.2824,38.7946,24.411,1.24296,2.22045e-16,0.351958,0.946708,0.613586,0.53834
597,346.247,2,25.319,38.5985,24.792,1.22819,2.22045e-16,0.35071,0.941072,0.615352,0.578475
598,350.439,2,25.2841,38.3717,25.0642,1.24376,2.22045e-16,0.348573,0.957273,0.625134,0.604843
599,347.335,2,25.3222,38.3853,24.8985,1.23042,2.22045e-16,0.352138,0.966865,0.627815,0.584884
600,350.286,2,25.2628,38.3794,24.4451,1.24939,2.22045e-16,0.351734,0.988934,0.62763,0.551501
601,348.674,2,25.2505,38.3474,23.4082,1.2548,2.22045e-16,0.350966,0.956587,0.632998,0.507934
602,348.264,2,25.3491,38.2076,23.5858,1.24331,2.22045e-16,0.350319,1.00863,0.625966,0.522756
603,347.504,2,25.3799,38.3689,21.7331,1.23906,2.22045e-16,0.348936,0.984582,0.618293,0.540097
604,355.221,2,25.3097,38.6048,22.6793,1.27928,2.22045e-16,0.348888,0.985263,0.624136,0.552354
605,350.004,2,25.1533,38.5176,23.7057,1.25482,2.22045e-16,0.353996,0.980914,0.63238,0.549194
606,352.512,2,25.2056,38.4146,24.4552,1.25862,2.22045e-16,0.356855,0.971188,0.632955,0.579591
607,351.057,2,25.0614,38.7496,23.9205,1.25848,2.22045e-16,0.355978,0.95083,0.628819,0.564705
608,347.826,2,25.1798,38.6932,23.9242,1.25281,2.22045e-16,0.353877,0.948296,0.623931,0.509459
609,348.718,2,25.2943,38.9891,23.4509,1.25811,2.22045e-16,0.348829,0.920459,0.618624,0.517103
610,349.712,2,25.2025,39.1997,23.3343,1.26318,2.22045e-16,0.350377,0.941055,0.602691,0.520137
611,352.019,2,25.2538,38.8039,22.4647,1.2714,2.22045e-16,0.346942,0.942256,0.609137,0.547942
612,354.179,2,25.3305,38.3414,22.9014,1.27508,2.22045e-16,0.354055,0.952304,0.620248,0.574167
613,352.518,2,25.2677,38.3035,21.9131,1.26803,2.22045e-16,0.354261,0.956807,0.625945,0.570881
614,355.671,2,25.3278,38.4795,21.109,1.2834,2.22045e-16,0.346688,0.984247,0.617964,0.579222
615,356.297,2,25.3787,38.7624,22.4565,1.29224,2.22045e-16,0.346497,1.00008,0.607067,0.574427
616,353.056,2,25.3792,38.8882,22.6621,1.28692,2.22045e-16,0.347635,0.915634,0.618146,0.560704
617,353.591,2,25.2043,38.7694,24.002,1.28265,2.22045e-16,0.352781,0.915525,0.617082,0.56675
618,348.335,2,25.2378,38.9279,23.7751,1.2521,2.22045e-16,0.352539,0.890973,0.610057,0.604909
619,347.614,2,25.2642,39.2946,23.4881,1.23928,2.22045e-16,0.353672,0.912481,0.597289,0.612568
620,347.926,2,25.3004,39.0823,22.5296,1.23707,2.22045e-16,0.354395,0.950661,0.59124,0.600323
621,348.85,2,25.4068,38.9661,21.8,1.23907,2.22045e-16,0.351238,0.957999,0.598846,0.606413
622,349.996,2,25.4357,38.8889,21.1573,1.25243,2.22045e-16,0.347642,0.930655,0.601,0.592105
623,349.618,2,25.3831,38.7073,21.5384,1.26591,2.22045e-16,0.345667,0.906152,0.599043,0.545031
624,347.126,2,25.2684,38.4759,21.2991,1.25287,2.22045e-16,0.347535,0.902218,0.607974,0.538129
625,351.223,2,25.3032,38.6211,21.3792,1.26227,2.22045e-16,0.347655,0.891962,0.609393,0.584418
626,347.892,2,25.4433,39.0437,21.9747,1.25604,2.22045e-16,0.34546,0.885201,0.600776,0.570572
627,355.11,2,25.3611,39.146,21.609,1.2934,2.22045e-16,0.349422,0.866342,0.594002,0.555081
628,351.338,2,25.3513,39.2055,22.6219,1.27901,2.22045e-16,0.351626,0.919904,0.589963,0.547517
629,354.105,2,25.3834,39.5197,22.5857,1.29009,2.22045e-16,0.354541,0.927973,0.581497,0.546209
630,351.794,2,25.3655,39.5623,23.3527,1.28605,2.22045e-16,0.355217,0.931843,0.584315,0.523105
631,355.376,2,25.4118,39.6374,23.2087,1.2934,2.22045e-16,0.355991,0.952533,0.590491,0.541411
632,357.11,2,25.3602,39.5174,24.0854,1.31205,3.21678e-06,0.36086,0.960723,0.592219,0.50373
633,356.538,2,25.2676,39.4635,23.839,1.31537,1.07986e-06,0.359339,0.956758,0.586526,0.503659
634,356.844,2,25.3495,39.5378,23.2699,1.31063,3.67749e-07,0.355096,0.988954,0.586375,0.52201
635,355.589,2,25.3546,39.2869,22.7694,1.29814,1.27015e-07,0.355067,0.987073,0.596473,0.547367
636,359.826,2,25.371,39.199,22.6202,1.31781,4.44806e-08,0.351492,0.978065,0.598022,0.549461
637,349.086,2,25.3766,38.8988,22.6301,1.27965,1.579e-08,0.354762,0.98257,0.603844,0.512948
638,353.686,2,25.347,38.8993,22.9064,1.28834,5.68051e-09,0.35504,0.974051,0.600523,0.508037
639,350.712,2,25.3113,38.8932,22.4701,1.27941,2.07052e-09,0.355328,0.946609,0.599785,0.509817
640,358.851,2,25.2558,38.9791,22.8182,1.30966,7.64468e-10,0.355872,0.958006,0.60204,0.510182
641,352.022,2,25.2507,39.0663,22.5925,1.29679,2.85843e-10,0.353433,0.931911,0.598405,0.505619
642,348.974,2,25.2586,39.1977,22.4052,1.27869,1.08215e-10,0.34976,0.916024,0.598904,0.506243
643,351.94,2,25.1611,39.1168,22.1585,1.28641,4.14716e-11,0.353206,0.909112,0.598054,0.497607
644,350.678,2,25.1835,39.5266,22.5648,1.2793,1.60851e-11,0.353193,0.914413,0.584446,0.521669
645,350.593,2,25.2278,39.5644,23.2221,1.28168,6.31284e-12,0.350774,0.90046,0.583118,0.515506
646,352.848,2,25.206,39.75,23.5436,1.29005,2.50653e-12,0.353845,0.897564,0.589828,0.512368
647,354.728,2,25.2385,40.039,23.6204,1.29417,1.00672e-12,0.355825,0.900924,0.589384,0.542968
648,353.204,2,25.2474,39.9444,23.1455,1.28976,4.08971e-13,0.355175,0.926732,0.592117,0.536736
649,355.193,2,25.2278,40.095,23.2344,1.29637,1.68061e-13,0.358767,0.902826,0.5836,0.561088
650,354.144,2,25.1414,39.9351,23.361,1.288,6.98908e-14,0.35853,0.899853,0.59321,0.58762
651,353.016,2,25.1776,40.055,23.1419,1.28611,2.94514e-14,0.358301,0.873625,0.594726,0.586596
652,348.22,2,25.0988,39.9746,22.5209,1.26222,1.26146e-14,0.358001,0.890604,0.59384,0.58759
653,347.721,2,25.2457,39.5552,22.421,1.25514,5.5308e-15,0.353498,0.900552,0.598448,0.56416
654,347.947,2,25.3418,39.2794,22.0881,1.2552,2.51947e-15,0.354266,0.882228,0.600347,0.553948
655,350.519,2,25.3792,39.2908,22.1662,1.25897,1.22629e-15,0.352029,0.895876,0.601251,0.572916
656,348.983,2,25.3674,39.2365,22.4881,1.25631,6.65365e-16,0.35369,0.92056,0.599362,0.557816
657,350.048,2,25.3112,39.3681,22.2618,1.26027,4.19656e-16,0.353231,0.944601,0.599458,0.540108
658,349.942,2,25.266,39.4288,22.4453,1.25664,3.10976e-16,0.353331,0.952563,0.599947,0.556457
659,350.356,2,25.2213,39.5719,23.2113,1.25969,2.62445e-16,0.353299,0.968933,0.600532,0.541322
660,351.332,2,25.2594,39.4932,23.6228,1.26655,2.40569e-16,0.353053,0.970638,0.604637,0.527443
661,346.007,2,25.3038,39.4631,23.9332,1.25139,2.30616e-16,0.350791,0.959896,0.607088,0.517888
662,348.844,2,25.2351,39.4545,24.2993,1.25278,2.26047e-16,0.354047,0.949007,0.608179,0.522521
663,348.789,2,25.2801,39.3506,24.2171,1.25059,2.2393e-16,0.354389,0.965161,0.606577,0.529475
664,346.764,2,25.2954,39.3551,23.9651,1.24503,2.2294e-16,0.354561,0.930936,0.609008,0.540945
665,351.371,2,25.2028,39.5807,24.5714,1.2594,2.22474e-16,0.356322,0.94683,0.605273,0.527154
666,355.857,2,25.1909,39.5493,23.4948,1.28064,2.22252e-16,0.356981,0.946728,0.607083,0.532481
667,353.44,2,25.2183,39.4976,23.7894,1.28332,2.22146e-16,0.357694,0.945448,0.602137,0.53431
668,348.647,2,25.2183,39.6346,24.1866,1.27051,2.22094e-16,0.357056,0.941371,0.589947,0.530969
669,350.308,2,25.2413,39.7127,24.3183,1.26735,2.22069e-16,0.356562,0.935546,0.58769,0.544355
670,352.894,2,25.2238,39.4126,24.3583,1.26827,2.22057e-16,0.35698,0.964217,0.599703,0.552279
671,346.414,2,25.2336,39.1022,24.1579,1.25259,2.22051e-16,0.354694,0.946705,0.608238,0.544218
672,350.221,2,25.1331,39.0603,24.0678,1.25732,2.22048e-16,0.354668,0.93932,0.60619,0.54649
673,347.415,2,25.0562,38.9593,24.0002,1.24935,2.22046e-16,0.356033,0.926801,0.611378,0.548232
674,350.622,2,25.1862,39.0762,24.2083,1.25973,2.22045e-16,0.35706,0.961443,0.607903,0.515068
675,352.988,2,25.2352,39.0963,24.4738,1.26852,2.22045e-16,0.358293,0.989195,0.606835,0.511798
676,351.978,2,25.2078,39.1686,24.8918,1.27097,2.22045e-16,0.358087,0.997725,0.603975,0.510618
677,349.214,2,25.21,39.1885,24.3826,1.25906,2.22045e-16,0.357757,0.993148,0.607005,0.52851
678,351.701,2,25.2146,39.1733,24.5354,1.26313,2.22045e-16,0.356531,0.977654,0.608482,0.538805
679,350.348,2,25.1752,38.8951,24.3232,1.2632,2.22045e-16,0.356069,0.972679,0.610977,0.528661
680,351.132,2,25.2002,38.895,24.4383,1.26145,2.22045e-16,0.355305,0.974557,0.605819,0.548345
681,349.812,2,25.2405,38.9106,24.0525,1.25591,2.22045e-16,0.35484,0.974891,0.602864,0.560818
682,349.178,2,25.3527,38.941,23.5976,1.25385,2.22045e-16,0.351942,0.99452,0.599786,0.548653
683,351.623,2,25.3717,38.9038,23.364,1.26026,2.22045e-16,0.350163,1.00347,0.602024,0.542403
684,352.907,2,25.3261,39.102,23.1911,1.2699,2.22045e-16,0.351507,1.00903,0.602021,0.525152
685,351.914,2,25.3391,39.1903,23.1619,1.26775,2.22045e-16,0.35087,0.99602,0.607844,0.54131
686,350.811,2,25.3978,39.2344,22.5399,1.2655,2.22045e-16,0.349598,0.977352,0.608582,0.549471
687,349.665,2,25.4371,39.3467,22.4206,1.26508,2.22045e-16,0.347513,0.946585,0.608041,0.548479
688,351.918,2,25.4099,39.37,22.8678,1.26891,2.22045e-16,0.346533,0.942417,0.60889,0.552663
689,351.316,2,25.321,39.6704,23.0869,1.27135,2.22045e-16,0.349898,0.942679,0.603627,0.541506
690,354.285,2,25.2188,40.0119,23.2517,1.27932,2.22045e-16,0.353197,0.942278,0.596349,0.548598
691,350.78,2,25.254,40.1615,23.0099,1.27154,2.22045e-16,0.355258,0.935439,0.598841,0.55921
692,346.441,2,25.2761,40.2044,23.5662,1.25623,2.22045e-16,0.35492,0.946082,0.600557,0.549424
693,346.849,2,25.2592,40.2651,23.921,1.24862,2.22045e-16,0.355475,0.949972,0.602399,0.543316
694,347.466,2,25.2355,40.2645,24.3478,1.24615,2.22045e-16,0.354136,0.976388,0.603401,0.527761
695,351.104,2,25.2666,40.2478,24.2569,1.25793,2.22045e-16,0.355654,0.966696,0.600657,0.519029
696,353.697,2,25.2854,40.2302,24.4802,1.2713,2.22045e-16,0.354441,0.948219,0.601806,0.525915
697,353.81,2,25.2302,40.1915,24.07,1.27481,2.22045e-16,0.355482,0.942405,0.603971,0.546629
698,352.107,2,25.2215,40.0899,23.6633,1.27398,2.22045e-16,0.356981,0.932057,0.607942,0.549662
699,353.368,2,25.2671,39.8168,23.8099,1.27628,2.22045e-16,0.35534,0.921167,0.615146,0.558488
700,350.954,2,25.291,39.7307,23.62,1.27236,2.22045e-16,0.356369,0.930282,0.615438,0.547688
701,350.587,2,25.2637,39.5382,23.8278,1.26987,2.22045e-16,0.357528,0.929034,0.617197,0.538756
702,348.073,2,25.2627,39.3804,23.3616,1.26239,2.22045e-16,0.355598,0.926529,0.62093,0.531429
703,347.066,2,25.3267,39.1402,22.6834,1.25577,2.22045e-16,0.352701,0.934262,0.620318,0.524719
704,349.071,2,25.2893,38.9848,22.8426,1.25577,2.22045e-16,0.352301,0.943189,0.620011,0.522528
705,355.084,2,25.2951,38.7376,22.59,1.26849,2.22045e-16,0.351799,0.95283,0.618327,0.535628
706,356.027,2,25.3577,38.5781,22.662,1.27899,2.22045e-16,0.350636,0.964008,0.615945,0.542418
707,357.428,2,25.4298,38.5314,22.3486,1.29111,2.22045e-16,0.34916,0.959893,0.610025,0.550116
708,357.057,2,25.4322,38.755,22.5097,1.29678,2.22045e-16,0.350423,0.967181,0.603075,0.554901
709,352.058,2,25.3726,38.9582,23.0693,1.28981,2.22045e-16,0.35304,0.971392,0.597898,0.541434
710,353.019,2,25.2781,39.076,23.3712,1.28327,0.0014559,0.355707,0.977365,0.59513,0.536687
711,352.458,2,25.2556,39.0947,23.4014,1.28206,0.000934588,0.356426,0.976425,0.596248,0.529027
712,353.91,2,25.2619,38.978,23.1925,1.27624,0.000602738,0.353688,1.00575,0.596808,0.555506
713,356.739,2,25.2707,38.9595,23.3914,1.28167,0.00039051,0.35401,1.00235,0.594789,0.573785
714,357.303,2,25.2301,39.0016,23.6399,1.28689,0.000254161,0.35472,1.00267,0.594598,0.580335
715,356.354,2,25.2251,39.0485,24.1452,1.28736,0.000166163,0.354537,1.01926,0.593913,0.579904
716,360.645,2,25.2837,39.2465,24.2888,1.30031,0.000109115,0.35443,1.02905,0.593177,0.570478
717,360.135,2,25.3077,39.3694,24.0478,1.30431,7.19682e-05,0.354944,1.02441,0.592781,0.586118
718,355.263,2,25.2576,39.4322,24.2115,1.29964,4.76735e-05,0.353266,0.996164,0.591439,0.591983
719,353.319,2,25.2792,39.3768,24.1118,1.29345,3.17156e-05,0.352871,0.979871,0.592973,0.582787
720,353.99,2,25.2874,39.4645,23.7635,1.28899,2.11889e-05,0.354871,0.963759,0.590802,0.589071
721,352.391,2,25.2935,39.4364,22.8127,1.28126,1.42154e-05,0.353464,0.951262,0.592207,0.601498
722,351.292,2,25.2844,39.512,22.769,1.27678,9.57648e-06,0.351905,0.942955,0.594096,0.593805
723,348.878,2,25.3171,39.4379,22.4712,1.26919,6.47782e-06,0.349552,0.941368,0.597247,0.581644
724,351.934,2,25.3082,39.5696,22.4756,1.27278,4.39953e-06,0.348641,0.941711,0.596152,0.567434
725,351.113,2,25.3362,39.5308,23.0324,1.27492,2.99998e-06,0.34746,0.922845,0.597252,0.560257
726,352.377,2,25.3786,39.4934,23.3761,1.27646,2.05374e-06,0.348383,0.912034,0.598077,0.565012
727,350.357,2,25.3866,39.4135,23.219,1.2734,1.41146e-06,0.348411,0.893735,0.59851,0.574485
728,352.06,2,25.3338,39.2208,22.8957,1.27558,9.73798e-07,0.35081,0.895253,0.603224,0.561771
729,351.049,2,25.3329,39.1487,22.494,1.27551,6.74413e-07,0.352116,0.890242,0.604682,0.555519
730,351.851,2,25.2851,39.1316,22.6075,1.27397,4.68837e-07,0.353871,0.887202,0.60748,0.563573
731,358.794,2,25.2582,39.0744,22.9393,1.28368,3.27143e-07,0.354379,0.909846,0.610651,0.574987
732,358.689,2,25.2334,39.1479,23.1631,1.29002,2.29116e-07,0.354035,0.931149,0.611821,0.582831
733,354.671,2,25.2754,39.186,23.3004,1.2872,1.61049e-07,0.353454,0.948483,0.611448,0.581767
734,355.646,2,25.2646,39.1307,23.2275,1.29031,1.13613e-07,0.352943,0.941153,0.612015,0.577314
735,351.948,2,25.2945,39.1914,22.9559,1.28421,8.04349e-08,0.351276,0.934235,0.609197,0.582306
736,354.603,2,25.2597,39.2294,22.9117,1.28322,5.7147e-08,0.353407,0.925668,0.612599,0.589341
737,355.465,2,25.2732,39.1878,22.6522,1.28424,4.07434e-08,0.353972,0.935986,0.614128,0.587154
738,351.938,2,25.2826,39.2378,22.3232,1.27867,2.91487e-08,0.354345,0.943167,0.615358,0.580118
739,355.209,2,25.2841,39.3322,22.6171,1.2831,2.09249e-08,0.355613,0.924746,0.612183,0.583404
740,353.77,2,25.2719,39.4508,23.355,1.28279,1.5072e-08,0.356158,0.925942,0.611168,0.579199
741,349.741,2,25.3016,39.5417,23.975,1.27414,1.08925e-08,0.354383,0.92381,0.609933,0.584455
742,347.965,2,25.3298,39.551,23.8082,1.2667,7.89803e-09,0.351906,0.930438,0.610244,0.572266
743,350.495,2,25.3156,39.4839,23.4841,1.26436,5.74547e-09,0.351674,0.936776,0.613728,0.566934
744,350.857,2,25.3696,39.3323,23.4085,1.26246,4.1931e-09,0.351604,0.93909,0.615617,0.569806
745,351.701,2,25.3588,39.226,23.6336,1.26433,3.06994e-09,0.352402,0.940055,0.617321,0.562693
746,347.588,2,25.3257,39.2864,23.9653,1.25544,2.25474e-09,0.352859,0.932611,0.620225,0.573688
747,349.794,2,25.3152,39.3013,24.1128,1.25097,1.66119e-09,0.352443,0.932059,0.623436,0.59026
748,352.484,2,25.2913,39.3208,23.9839,1.25637,1.22768e-09,0.353664,0.934681,0.62182,0.581939
749,351.078,2,25.284,39.3254,23.7298,1.2555,9.10075e-10,0.354679,0.943209,0.619655,0.584445
750,355.594,2,25.2915,39.2547,23.2237,1.25982,6.76677e-10,0.354922,0.945653,0.617865,0.607052
