iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,367.271,1,20.9466,40.0498,34.0407,1.21776,2.22045e-16,0.403889,1.14593,0.543076,1.09633
253,369.07,1,20.9856,39.629,33.3075,1.22443,2.22045e-16,0.404428,1.20836,0.554003,1.06561
254,372.464,1,21.0457,39.7626,30.6445,1.22505,0.00739811,0.406464,1.19343,0.561186,1.04643
255,371.407,1,21.0582,40.015,31.0494,1.21411,0.00831245,0.401009,1.19108,0.569315,1.02753
256,368.205,1,21.1019,40.0481,32.9153,1.22481,4.50355e-08,0.397824,1.19463,0.565431,1.02155
257,366.732,1,20.9575,39.7846,32.5999,1.21317,2.22045e-16,0.39972,1.23443,0.562639,0.998246
258,366.616,1,21.0004,40.204,32.7332,1.22731,2.22045e-16,0.399431,1.13875,0.564618,0.959437
259,364.698,1,20.954,39.7662,33.4138,1.21039,2.22045e-16,0.40106,1.23889,0.564864,0.902948
260,366.376,1,20.8802,40.7974,32.6583,1.22537,2.22045e-16,0.40204,1.19773,0.545972,0.938011
261,367.515,1,20.8382,40.5832,32.4796,1.22957,2.22045e-16,0.406984,1.17992,0.560597,0.936469
262,369.156,1,21.0463,40.912,31.3531,1.23881,2.22045e-16,0.400128,1.13073,0.567128,1.00247
263,363.973,1,21.0121,40.6977,31.3529,1.2066,2.22045e-16,0.403693,1.08793,0.572762,0.998302
264,365.19,1,21.0266,40.9078,31.7554,1.21423,2.22045e-16,0.402966,1.0767,0.59537,0.980419
265,365.155,1,20.9117,41.1171,31.1882,1.2202,2.22045e-16,0.408809,1.05653,0.571938,0.972271
266,367.533,1,20.964,41.0604,32.7322,1.22353,2.22045e-16,0.408156,1.17524,0.552987,1.00441
267,364.773,1,20.9444,41.2558,31.6115,1.206,2.22045e-16,0.404431,1.20672,0.556321,0.97015
268,364.564,1,21.1213,40.5112,32.4207,1.19664,2.22045e-16,0.405722,1.22581,0.567046,1.00122
269,364.146,1,20.9584,40.774,31.2437,1.20156,2.22045e-16,0.397951,1.20379,0.563083,0.979307
270,361.573,1,20.8722,40.5539,33.9886,1.17862,2.22045e-16,0.406494,1.20416,0.562886,1.00452
271,360.28,1,20.9615,40.7272,33.3964,1.18003,2.22045e-16,0.403364,1.12231,0.565729,0.995981
272,363.453,1,20.9406,40.705,33.4309,1.20841,2.22045e-16,0.410204,1.074,0.565009,0.964302
273,369.545,1,21.0625,40.5146,32.9086,1.24473,2.22045e-16,0.408846,1.09863,0.574403,0.971469
274,360.943,1,21.0286,40.5459,33.9086,1.18651,2.22045e-16,0.404911,1.10164,0.583943,0.962999
275,365.89,1,20.9913,40.6038,34.146,1.22214,2.22045e-16,0.407061,1.1024,0.592282,0.925381
276,371.475,1,20.9245,40.8796,33.8966,1.2533,2.22045e-16,0.406288,1.12129,0.58727,0.973933
277,373.695,1,21.0144,40.6223,33.5507,1.25689,2.22045e-16,0.403386,1.22458,0.594947,0.977373
278,377.615,1,21.079,39.6546,30.9488,1.27035,2.61679e-06,0.409638,1.29227,0.609223,1.00003
279,375.972,1,21.1327,39.6975,31.4411,1.26174,9.916e-07,0.404214,1.25716,0.613689,1.00613
280,373.207,1,21.0466,40.4136,31.6267,1.24747,2.22045e-16,0.403269,1.22289,0.59678,1.02386
281,371.771,1,20.952,40.5565,32.9922,1.24523,2.22045e-16,0.406883,1.17063,0.609393,0.967062
282,369.913,1,20.8832,40.5465,31.7642,1.23682,2.22045e-16,0.403598,1.15326,0.600409,0.975487
283,369.463,1,21.0119,40.627,31.9052,1.2325,2.22045e-16,0.400053,1.16288,0.593712,0.998715
284,369.202,1,21.0527,40.7274,31.6571,1.23508,2.22045e-16,0.401611,1.20756,0.564052,0.972495
285,373.696,1,21.0095,40.7056,31.2203,1.26629,2.22045e-16,0.405671,1.20562,0.561265,0.96872
286,368.565,1,21.0082,41.4798,29.9304,1.22615,2.22045e-16,0.40425,1.21265,0.55842,1.00802
287,366.687,1,20.9613,40.6475,29.3577,1.21674,2.22045e-16,0.406833,1.21157,0.560298,0.970914
288,367.576,1,20.9964,40.8836,28.8841,1.22052,2.22045e-16,0.403207,1.22438,0.545014,1.01442
289,366.208,1,21.0234,40.5893,30.1865,1.21109,2.22045e-16,0.402128,1.19545,0.548565,1.03513
290,365.165,1,20.9841,40.8905,28.764,1.20747,2.22045e-16,0.401847,1.21965,0.554184,0.980289
291,371.103,1,21.0153,41.1648,28.3092,1.24128,2.22045e-16,0.400247,1.24931,0.557553,1.00746
292,374.397,1,21.1046,40.8293,27.7544,1.25237,2.22045e-16,0.404059,1.30848,0.560018,1.05006
293,383.508,1,21.1926,40.5561,26.4653,1.31438,4.47826e-06,0.40172,1.40243,0.537441,1.04571
294,379.385,1,21.1419,40.6534,28.6644,1.28988,2.22045e-16,0.401062,1.39646,0.514437,1.05293
295,378.847,1,21.164,41.0239,29.2304,1.2938,2.22045e-16,0.401184,1.43297,0.500474,0.99576
296,382.412,1,21.1792,41.1774,29.8666,1.32312,2.22045e-16,0.405919,1.38045,0.494111,1.00623
297,379.207,1,21.0398,41.6962,27.8794,1.30424,2.22045e-16,0.409206,1.31214,0.503631,0.994745
298,378.39,1,21.1632,41.8166,27.7721,1.29216,2.22045e-16,0.407962,1.34057,0.506853,1.01622
299,378.979,1,21.1302,42.2491,28.2366,1.30615,2.22045e-16,0.40448,1.1986,0.51267,1.05838
300,380.355,1,21.1397,41.5185,26.4465,1.32764,2.22045e-16,0.406723,1.11973,0.525675,1.00554
301,376.68,1,21.2342,41.2469,28.1826,1.30094,2.22045e-16,0.407489,1.09094,0.523153,1.03128
302,376.549,1,21.1419,41.6367,29.6309,1.29952,2.22045e-16,0.405046,1.08954,0.529948,1.0312
303,374.548,1,21.1721,42.078,29.8827,1.28671,2.22045e-16,0.406273,1.05532,0.525508,1.05703
304,374.837,1,21.0521,42.4565,27.936,1.28276,2.22045e-16,0.401364,1.09384,0.514131,1.10672
305,372.596,1,20.973,41.9336,28.4248,1.25998,2.22045e-16,0.402829,1.12197,0.526275,1.10235
306,378.917,1,20.9373,41.6236,27.3775,1.30364,5.90302e-09,0.402252,1.12098,0.524342,1.12393
307,373.864,1,21.0922,41.6833,26.692,1.25396,0.0053687,0.397852,1.14505,0.524092,1.1256
308,371.283,1,21.1108,41.4645,25.3932,1.24232,2.22045e-16,0.398494,1.16648,0.521737,1.16296
309,372.382,1,21.0282,41.1961,25.8551,1.24782,2.22045e-16,0.401194,1.19325,0.517915,1.15782
310,368.193,1,21.025,41.8164,26.9838,1.2213,2.22045e-16,0.401392,1.19782,0.520096,1.12161
311,367.471,1,21.0797,41.6552,26.9867,1.23198,2.22045e-16,0.395893,1.09481,0.523392,1.09559
312,366.975,1,21.1259,41.8565,26.2389,1.22422,2.22045e-16,0.402954,1.10643,0.524569,1.09967
313,370.929,1,21.1305,41.5114,27.3175,1.25148,2.22045e-16,0.40063,1.13231,0.527891,1.07377
314,372.353,1,21.0677,41.1874,28.6367,1.26468,2.22045e-16,0.401539,1.13428,0.52115,1.06128
315,371.299,1,21.1087,40.6275,31.1153,1.26127,2.22045e-16,0.405059,1.13749,0.533831,0.988173
316,374.397,1,20.9791,40.9939,32.5093,1.2735,2.22045e-16,0.407575,1.16221,0.528783,1.04635
317,374.546,1,21.0292,40.4093,33.1354,1.26353,2.22045e-16,0.410329,1.16352,0.532349,1.11864
318,374.095,1,21.0297,40.3496,34.1466,1.26075,2.22045e-16,0.40386,1.16627,0.552217,1.0927
319,375.817,1,20.9458,40.5719,33.4656,1.2774,2.22045e-16,0.403985,1.21134,0.529862,1.06388
320,368.845,1,20.9272,40.2952,34.416,1.22812,2.22045e-16,0.414582,1.20494,0.539883,1.02416
321,367.965,1,20.9579,40.5841,32.2206,1.23429,2.22045e-16,0.412101,1.16463,0.521683,1.00004
322,375.215,1,21.0133,40.1435,33.405,1.27899,2.22045e-16,0.409889,1.23264,0.534881,0.971523
323,372.715,1,21.0391,40.13,32.1193,1.27145,2.22045e-16,0.404945,1.15902,0.545667,0.94491
324,366.944,1,21.1302,40.1941,29.335,1.23866,2.22045e-16,0.404998,1.19419,0.536784,0.879921
325,367.942,1,21.0589,40.3728,29.2101,1.23831,2.22045e-16,0.405522,1.22974,0.548336,0.883672
326,365.357,1,21.014,40.0749,32.2718,1.21664,2.22045e-16,0.405106,1.18864,0.56121,0.921511
327,364.523,1,21.1191,40.253,31.7946,1.2189,2.22045e-16,0.405848,1.16051,0.556229,0.89418
328,366.085,1,20.9415,40.771,32.3821,1.2248,2.22045e-16,0.403655,1.16039,0.551227,0.94174
329,369.179,1,21.0014,40.2921,30.8486,1.23823,2.22045e-16,0.399205,1.16486,0.564659,0.988638
330,374.578,1,20.9586,40.1544,33.0625,1.22541,0.0106802,0.402581,1.17177,0.555777,1.00549
331,369.357,1,21.0153,40.0327,30.469,1.23721,2.22045e-16,0.404783,1.17769,0.558507,0.989015
332,374.099,1,21.0367,40.7899,32.3207,1.26074,2.22045e-16,0.399051,1.24848,0.5545,1.02957
333,375.263,1,20.9093,40.9761,32.9572,1.27126,1.76035e-06,0.399509,1.24069,0.558063,1.01138
334,373.361,1,20.8801,40.7047,35.0857,1.25184,2.22045e-16,0.400515,1.26546,0.558869,1.03217
335,375.457,1,20.862,40.682,32.822,1.25971,2.22045e-16,0.402919,1.29687,0.558646,1.05821
336,368.732,1,20.9129,40.82,33.1577,1.22556,2.22045e-16,0.401944,1.27835,0.550451,0.986963
337,366.508,1,20.9542,40.6374,34.37,1.21047,2.22045e-16,0.402738,1.21926,0.568635,1.00243
338,371.36,1,20.9573,40.3186,32.6594,1.22583,0.00543897,0.403089,1.23237,0.560579,1.04444
339,373.234,1,20.9585,40.12,33.0334,1.21879,0.00910768,0.401677,1.20103,0.565173,1.04357
340,369.228,1,21.0426,40.4424,31.8131,1.20945,0.00810076,0.402952,1.17266,0.56744,0.967458
341,372.638,1,21.1213,40.2415,31.1874,1.1841,0.0125949,0.406524,1.2284,0.558329,1.01123
342,367.124,1,21.1365,40.309,33.2201,1.22362,2.22045e-16,0.404546,1.20525,0.557924,0.956927
343,365.32,1,21.0437,40.3919,32.5941,1.21524,2.22045e-16,0.408904,1.16272,0.541443,0.977861
344,363.051,1,21.0407,40.8941,33.4299,1.20427,2.22045e-16,0.408318,1.12519,0.544205,0.973744
345,365.411,1,21.0717,40.7733,32.0293,1.21122,2.22045e-16,0.410474,1.20169,0.542588,0.980394
346,364.074,1,21.0763,40.697,32.1525,1.20163,2.22045e-16,0.407687,1.26281,0.539599,0.949305
347,367.704,1,21.0033,41.2643,31.4988,1.22655,2.22045e-16,0.408402,1.2619,0.534551,0.953188
348,368.746,1,20.9976,41.1439,33.4501,1.24417,2.22045e-16,0.405581,1.13039,0.550344,0.957132
349,367.695,1,20.958,41.0733,33.7387,1.23236,2.22045e-16,0.405039,1.16025,0.550369,0.965113
350,363.833,1,21.0973,40.7448,34.9396,1.19798,2.22045e-16,0.40557,1.23318,0.550347,0.974754
351,365.044,1,20.8563,40.6127,33.5343,1.21021,2.22045e-16,0.407581,1.215,0.556122,0.943314
352,371.451,1,21.0079,40.7637,32.9442,1.25417,2.22045e-16,0.403502,1.20756,0.565768,0.939454
353,364.802,1,21.0733,41.1637,31.7952,1.21278,2.22045e-16,0.410474,1.19748,0.567404,0.898241
354,367.168,1,21.0696,41.108,33.1101,1.22891,6.80259e-07,0.398388,1.16015,0.566668,0.963119
355,364.781,1,21.0768,41.5593,32.7469,1.20534,2.22045e-16,0.399362,1.24721,0.553181,0.960599
356,374.635,1,21.0353,41.2426,31.3588,1.26081,2.22045e-16,0.407496,1.34044,0.557451,0.963145
357,368.177,1,21.0492,41.1654,31.5026,1.22349,2.22045e-16,0.406709,1.31176,0.56415,0.919082
358,368.553,1,20.9971,41.2287,31.2194,1.23511,2.22045e-16,0.404405,1.18747,0.559331,0.960538
359,370.499,1,20.9436,41.4877,33.4355,1.22897,2.22045e-16,0.406719,1.25215,0.570666,1.0311
360,368.857,1,20.9571,41.9148,34.728,1.21402,2.22045e-16,0.404186,1.30339,0.565427,1.04026
361,370.806,1,21.0756,41.8867,35.287,1.22939,2.22045e-16,0.403292,1.29337,0.563684,1.0389
362,377.468,1,21.1306,41.6833,34.0105,1.28517,4.45932e-07,0.405055,1.21679,0.571234,1.00623
363,376.468,1,21.029,41.4874,33.6283,1.28131,2.22045e-16,0.398002,1.18224,0.569847,1.02999
364,372.336,1,20.8995,41.473,33.0947,1.25195,2.22045e-16,0.405128,1.17418,0.563191,1.02561
365,373.773,1,20.9089,40.7607,33.4605,1.25331,2.22045e-16,0.41318,1.18197,0.584272,1.03781
366,374.706,1,20.9408,40.5128,32.6406,1.2658,2.22045e-16,0.411621,1.20388,0.583872,0.981564
367,375.374,1,20.9612,40.9283,33.7152,1.2708,2.22045e-16,0.409154,1.12046,0.572983,1.07471
368,372.707,1,20.8912,40.4755,34.2907,1.2523,2.22045e-16,0.413227,1.15791,0.572262,1.02928
369,369.529,1,20.8323,40.6514,34.5455,1.23304,2.22045e-16,0.417462,1.18126,0.548955,1.01555
370,366.202,1,20.8329,40.8141,35.6149,1.20946,2.22045e-16,0.412601,1.20574,0.532616,1.04181
371,370.306,1,20.8898,40.7941,33.4444,1.24214,2.22045e-16,0.416104,1.14647,0.526415,1.0644
372,374.637,1,20.9188,40.6365,34.2635,1.26837,2.22045e-16,0.413848,1.17958,0.525565,1.07414
373,371.943,1,20.8912,40.5309,34.011,1.24734,2.22045e-16,0.41119,1.16715,0.532944,1.0961
374,371.013,1,20.8787,40.6422,32.1479,1.24347,2.22045e-16,0.410638,1.18555,0.517077,1.09271
375,372.686,1,20.864,40.6917,33.2586,1.25269,2.22045e-16,0.41366,1.20393,0.526353,1.07119
376,373.905,1,20.8046,41.3385,34.7781,1.25761,2.22045e-16,0.404515,1.29456,0.502739,1.08548
377,373.44,1,20.9532,41.8536,33.5711,1.25431,2.22045e-16,0.39566,1.31619,0.512619,1.07874
378,372.182,1,20.9277,41.4731,34.0636,1.24822,2.22045e-16,0.403574,1.23832,0.51316,1.10295
379,376.147,1,21.0882,41.7495,31.4493,1.28595,2.22045e-16,0.40287,1.16875,0.5098,1.09147
380,376.33,1,21.1068,40.9606,31.5546,1.28005,2.22045e-16,0.402015,1.16901,0.532773,1.10806
381,374.043,1,20.927,41.0651,31.7581,1.25689,0.00307563,0.40515,1.23175,0.526268,1.07735
382,372.135,1,20.9686,42.1813,32.617,1.26137,2.22045e-16,0.404297,1.14503,0.504062,1.08773
383,369.577,1,20.9937,41.7955,31.6688,1.25054,2.22045e-16,0.405141,1.205,0.470796,1.0425
384,373.256,1,20.9453,41.6952,30.2138,1.25548,2.22045e-16,0.407673,1.31597,0.475609,1.10923
385,373.996,1,20.9696,41.3193,31.1856,1.25881,3.22329e-07,0.402998,1.31895,0.481975,1.11901
386,366.92,1,20.9666,41.1833,29.5891,1.22683,2.22045e-16,0.401413,1.19459,0.482401,1.08122
387,367.807,1,20.9629,41.3963,30.0723,1.22594,2.22045e-16,0.39916,1.26798,0.481233,1.08624
388,373.998,1,20.9175,41.4114,29.697,1.26641,5.47924e-08,0.392591,1.2576,0.491639,1.1137
389,384.521,1,21.0007,41.3508,29.8381,1.33366,1.42658e-07,0.403541,1.27533,0.499192,1.12683
390,375.104,1,21.0437,41.4795,28.6821,1.28472,2.22045e-16,0.400309,1.16716,0.494254,1.07858
391,375.147,1,21.0404,41.1088,30.1178,1.27731,2.68836e-07,0.402905,1.2002,0.495354,1.10451
392,366.668,1,20.9661,41.1841,31.1427,1.22255,2.22045e-16,0.40026,1.13538,0.508989,1.10644
393,368.016,1,20.9559,41.0373,31.6173,1.22728,2.22045e-16,0.403717,1.16341,0.506057,1.11791
394,366.737,1,20.9717,40.7323,31.5862,1.22373,2.22045e-16,0.403976,1.13512,0.504804,1.09845
395,371.158,1,20.8991,40.6445,31.6479,1.24738,2.22045e-16,0.410386,1.18076,0.506658,1.09327
396,372.196,1,20.9291,40.4008,31.2333,1.26835,2.22045e-16,0.40947,1.11724,0.510929,1.02742
397,368.957,1,21.0057,40.6749,31.5133,1.24148,2.22045e-16,0.411808,1.14611,0.509305,1.03394
398,369.671,1,21.0052,40.7906,32.5646,1.24635,2.22045e-16,0.408091,1.15532,0.506274,1.04628
399,369.308,1,21.0131,40.927,33.9372,1.23803,2.22045e-16,0.406503,1.2113,0.510945,1.03576
400,368.747,1,21.0117,41.1125,33.004,1.24238,2.22045e-16,0.405471,1.11971,0.517538,1.04164
401,369.937,1,20.9394,41.1663,32.6467,1.25095,2.22045e-16,0.406607,1.10841,0.512466,1.05861
402,367.597,1,20.9987,41.5814,32.5337,1.23858,2.22045e-16,0.403748,1.10448,0.516006,1.02775
403,367.954,1,21.0144,41.772,33.9209,1.24512,2.22045e-16,0.400628,1.0575,0.509931,1.06104
404,369.357,1,21.0674,41.3946,32.7535,1.2494,2.22045e-16,0.403595,1.11264,0.506272,1.05197
405,376.538,1,20.8738,41.5934,32.9277,1.27835,0.00547565,0.405666,1.19938,0.510171,1.03144
406,375.362,1,21.0091,41.7504,33.164,1.2466,0.00936682,0.399968,1.18484,0.496751,1.08291
407,376.413,1,21.0838,41.6843,32.8777,1.28659,2.22045e-16,0.400611,1.21521,0.503088,1.07975
408,371.037,1,21.055,41.2342,32.1589,1.2459,2.22045e-16,0.402835,1.2602,0.511523,1.04057
409,371.66,1,21.0514,41.2769,31.9388,1.25609,2.22045e-16,0.40614,1.20106,0.508332,1.04264
410,373.564,1,21.0317,40.9178,30.5987,1.26423,2.22045e-16,0.399986,1.22983,0.523679,1.04686
411,371.98,1,21.051,41.0105,30.0644,1.2483,2.22045e-16,0.40056,1.28707,0.509928,1.05634
412,370.288,1,20.9865,40.4564,31.6482,1.23518,2.22045e-16,0.407437,1.30395,0.518761,1.02154
413,374.04,1,20.9313,39.9899,31.7185,1.25695,2.22045e-16,0.403834,1.33074,0.512526,1.06293
414,373.573,1,21.0291,40.0495,31.5874,1.25594,1.06736e-06,0.405052,1.32793,0.499922,1.06969
415,371.146,1,20.969,40.0573,32.4905,1.24105,3.03562e-06,0.40652,1.31551,0.497544,1.06413
416,365.229,1,21.0242,40.9584,32.6361,1.19927,2.22045e-16,0.402552,1.38637,0.496282,1.03403
417,369.965,1,21.0762,40.8063,31.6032,1.24228,2.22045e-16,0.402056,1.28403,0.491471,1.03118
418,367.246,1,21.0674,41.1241,32.1296,1.22809,2.22045e-16,0.401926,1.25249,0.49491,1.01064
419,368.894,1,20.9189,41.3984,34.0183,1.24168,2.22045e-16,0.397462,1.21083,0.51266,1.00913
420,369.651,1,20.9332,41.207,31.864,1.26166,2.22045e-16,0.397632,1.1538,0.508498,0.944734
421,372.353,1,21.0445,40.2026,33.3942,1.27928,2.22045e-16,0.40297,1.15361,0.516595,0.929272
422,370.321,1,21.0401,39.2563,31.7988,1.26642,2.22045e-16,0.402568,1.14825,0.51969,0.918239
423,371.454,1,21.0049,39.254,31.8737,1.2607,2.22045e-16,0.409803,1.18239,0.52801,0.960287
424,369.28,1,21.0455,39.2706,32.2146,1.2377,2.22045e-16,0.402889,1.18138,0.546278,1.00115
425,370.291,1,21.0024,38.8208,33.872,1.23162,2.22045e-16,0.402996,1.26425,0.561247,1.0157
426,362.956,1,20.9475,38.1585,33.3911,1.18835,2.22045e-16,0.405901,1.21835,0.557285,1.00149
427,364.245,1,20.8671,38.4182,32.4008,1.18719,2.22045e-16,0.403734,1.31908,0.550495,1.02509
428,364.419,1,20.9179,38.6984,32.6589,1.19155,2.22045e-16,0.407341,1.30886,0.531907,1.03108
429,367.327,1,21.083,38.2357,32.3753,1.20939,2.22045e-16,0.404806,1.29797,0.557131,1.01169
430,364.442,1,21.0814,37.7913,33.4988,1.19042,2.22045e-16,0.408495,1.36166,0.550146,0.962971
431,367.448,1,20.988,38.0724,32.7646,1.21296,2.22045e-16,0.403511,1.37921,0.532187,0.976542
432,372.242,1,21.0419,37.6668,31.822,1.25818,1.14486e-06,0.405953,1.35605,0.528803,0.90135
433,368.068,1,21.2171,38.1582,32.3763,1.23129,2.22045e-16,0.397396,1.32353,0.54012,0.905551
434,368.048,1,21.0329,38.4264,32.0028,1.23129,2.22045e-16,0.41017,1.25749,0.53255,0.940653
435,366.127,1,20.9109,37.7832,34.1341,1.21135,2.22045e-16,0.408555,1.28609,0.55104,0.940106
436,362.925,1,21.0116,37.9053,34.0217,1.19036,2.22045e-16,0.405365,1.2763,0.535988,0.977262
437,365.15,1,20.8652,37.4208,35.5781,1.20793,2.22045e-16,0.408888,1.24904,0.53978,0.959267
438,372.792,1,20.8838,37.4971,36.5958,1.25286,2.30329e-07,0.405325,1.30322,0.539533,0.986631
439,368.54,1,20.9293,37.9148,33.86,1.23259,2.22045e-16,0.398698,1.31756,0.538074,0.923753
440,372.758,1,20.7841,38.2086,37.6035,1.26356,2.22045e-16,0.399017,1.25581,0.535928,0.959391
441,373.248,1,20.8681,37.5771,36.9444,1.2616,2.22045e-16,0.398921,1.27914,0.553687,0.952907
442,376.78,1,20.82,37.6168,35.1493,1.27958,2.22045e-16,0.395742,1.38074,0.543085,0.959176
443,370.42,1,20.8656,38.2284,32.4792,1.25145,2.22045e-16,0.394395,1.27574,0.524038,0.942124
444,373.958,1,20.8896,38.6369,32.3184,1.27791,2.22045e-16,0.399325,1.32947,0.511936,0.906847
445,376.335,1,20.9887,39.2176,34.7088,1.30317,2.22045e-16,0.394387,1.2701,0.504725,0.917312
446,373.533,1,20.9492,39.256,32.9334,1.28111,2.22045e-16,0.395666,1.29798,0.491766,0.927633
447,368.463,1,21.1034,39.1947,31.8846,1.24332,2.22045e-16,0.396162,1.32202,0.50449,0.903296
448,367.91,1,21.043,39.4595,32.2187,1.23784,2.22045e-16,0.400745,1.28025,0.500528,0.942842
449,374.56,1,20.9877,39.5828,32.2771,1.27303,2.22045e-16,0.396436,1.35603,0.499211,0.986532
450,377.92,1,20.9447,39.1511,32.9111,1.29769,2.22045e-16,0.402824,1.33511,0.49396,0.989319
451,374.372,1,20.9713,39.0085,32.4624,1.27644,2.22045e-16,0.403222,1.33587,0.501785,0.942865
452,377.543,1,20.9434,39.7529,31.8881,1.29229,0.00641536,0.404502,1.23783,0.483128,0.974425
453,375.774,1,21.0468,39.499,33.9757,1.23485,0.0117685,0.401527,1.20501,0.498285,1.00948
454,369.55,1,21.0398,40.5161,31.8494,1.25555,4.96713e-07,0.406332,1.17987,0.485628,0.988014
455,371.952,1,21.0051,40.7333,32.8932,1.27154,3.64141e-06,0.399528,1.1887,0.485015,1.01143
456,371.993,1,20.896,40.7554,32.0334,1.26431,6.56819e-05,0.404546,1.25167,0.472961,1.02282
457,371.841,1,20.9369,40.3329,32.5515,1.26182,2.22045e-16,0.401051,1.18793,0.492329,1.05789
458,370.27,1,20.8898,40.2823,31.857,1.2508,2.22045e-16,0.406811,1.18947,0.473275,1.08969
459,369.764,1,21.0023,39.7266,31.5318,1.24107,2.22045e-16,0.407355,1.24086,0.481511,1.07729
460,365.508,1,21.0341,39.4594,32.5457,1.21541,2.22045e-16,0.404286,1.25994,0.49136,1.01558
461,371.933,1,20.8979,39.9356,31.4795,1.26417,2.22045e-16,0.399712,1.29893,0.479195,0.985254
462,370.33,1,21.0349,39.8834,31.6016,1.26089,2.22045e-16,0.394998,1.27027,0.478566,0.95778
463,372.385,1,20.9143,39.9116,31.5592,1.26967,2.22045e-16,0.395148,1.32889,0.463355,0.991613
464,368.062,1,21.0049,40.2687,32.4573,1.25008,2.22045e-16,0.39639,1.26174,0.458405,0.962323
465,370.139,1,20.8578,40.0082,31.4137,1.25849,2.22045e-16,0.400495,1.27848,0.468203,0.967373
466,374.034,1,20.972,39.4582,32.7546,1.26926,2.22045e-16,0.403512,1.36374,0.481907,0.999876
467,376.846,1,21.0679,40.8184,32.7091,1.28791,2.22045e-16,0.401915,1.3788,0.460759,1.04911
468,378.145,1,21.1346,40.3764,33.1226,1.29272,2.22045e-16,0.398833,1.39749,0.467857,1.06576
469,379.632,1,21.0226,40.324,32.2478,1.31686,2.22045e-16,0.405559,1.24781,0.471475,1.05188
470,377.126,1,21.133,40.093,35.3911,1.29805,2.22045e-16,0.399888,1.26508,0.484448,1.02669
471,376.333,1,21.0995,39.7633,33.112,1.29501,2.22045e-16,0.405852,1.25476,0.488333,0.991103
472,373.783,1,21.1191,40.1342,31.428,1.28204,2.22045e-16,0.402751,1.25126,0.486407,0.962292
473,369.297,1,21.1039,40.4582,30.6432,1.25045,2.22045e-16,0.400476,1.23887,0.477253,0.992247
474,370.223,1,21.0926,40.3134,31.5249,1.25664,2.22045e-16,0.400776,1.23016,0.478897,1.00563
475,375.984,1,21.0534,41.0963,31.3432,1.29071,8.66597e-06,0.396089,1.29037,0.479786,1.01657
476,373.519,1,20.9554,40.841,30.9453,1.27547,2.22045e-16,0.400274,1.26812,0.474147,1.0184
477,373.979,1,20.8948,40.3843,32.2406,1.27828,2.22045e-16,0.402864,1.25566,0.480806,1.01243
478,373.471,1,20.8742,40.9334,32.6488,1.27423,2.22045e-16,0.403204,1.1853,0.481745,1.07442
479,375.241,1,20.9502,40.7444,32.8774,1.28143,2.22045e-16,0.39299,1.27288,0.479686,1.07454
480,369.742,1,21.0093,40.9095,32.8707,1.24552,2.22045e-16,0.394179,1.27014,0.481508,1.04485
481,365.754,1,21.0461,40.905,33.4904,1.22148,2.22045e-16,0.393492,1.2519,0.48302,1.02853
482,370.386,1,20.9938,41.1605,33.6658,1.25024,2.22045e-16,0.391718,1.28323,0.474824,1.05223
483,372.399,1,21.0788,41.2436,33.0992,1.26306,1.88248e-06,0.39561,1.31319,0.469344,1.04604
484,370.483,1,21.156,41.1946,31.4742,1.26526,2.22045e-16,0.398016,1.2599,0.464847,0.963464
485,370.491,1,21.0226,41.0981,31.3335,1.26793,2.22045e-16,0.402383,1.23926,0.460439,0.953619
486,369.247,1,21.1177,41.1822,31.1272,1.25385,2.22045e-16,0.404192,1.27116,0.464059,0.956221
487,365.612,1,21.0105,41.4759,28.5615,1.22214,2.22045e-16,0.402278,1.27878,0.45816,1.01726
488,370.34,1,21.0805,41.1849,27.3547,1.25373,2.22045e-16,0.391629,1.27701,0.46708,1.0422
489,371.519,1,21.0881,41.4829,28.1844,1.26256,2.22045e-16,0.400212,1.18729,0.476459,1.07239
490,372.759,1,21.1635,41.4896,28.1506,1.26329,2.22045e-16,0.408393,1.26058,0.478063,1.05253
491,368.736,1,21.2044,42.0391,29.4571,1.23711,2.22045e-16,0.40393,1.23667,0.474257,1.07599
492,372.406,1,21.1071,41.9379,30.3,1.25374,2.22045e-16,0.404242,1.29096,0.485513,1.08181
493,372.078,1,20.9999,41.692,30.7986,1.25525,2.22045e-16,0.402808,1.26381,0.48226,1.07876
494,372.463,1,20.9153,41.5951,32.0776,1.2573,2.22045e-16,0.403259,1.34294,0.485389,1.01215
495,368.217,1,21.0308,40.9037,33.3867,1.23412,2.22045e-16,0.403939,1.27668,0.494343,0.991399
496,369.112,1,20.9984,41.2602,35.4467,1.23798,2.22045e-16,0.399491,1.33173,0.484696,1.00086
497,370.658,1,21.0139,41.1329,33.0877,1.25107,4.59206e-07,0.402173,1.34167,0.488325,0.966152
498,372.662,1,20.952,41.2884,32.4505,1.27801,2.22045e-16,0.406487,1.31924,0.479857,0.888196
499,368.565,1,21.0896,40.8848,33.4946,1.23639,2.22045e-16,0.40209,1.44967,0.485689,0.895129
500,362.583,1,21.2034,40.8842,32.2291,1.20718,2.22045e-16,0.399193,1.33494,0.493905,0.876129
501,363.657,1,21.0927,40.6139,33.0432,1.21177,2.22045e-16,0.404436,1.32178,0.492922,0.898908
