iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,428.566,1,22.3068,23.7588,13.3831,1.63397,2.22045e-16,-0.507044,0.2195,0.579114,0.413705,1.10003
230,437.534,1,22.0395,24.2233,13.9855,1.68675,2.22045e-16,-0.502929,0.218591,0.654975,0.40304,1.11705
231,441.142,1,21.6075,23.8391,13.8997,1.72803,5.48034e-06,-0.481293,0.219514,0.615409,0.410481,1.13678
232,438.547,1,21.8112,23.8312,13.0443,1.60379,0.0151436,-0.490596,0.221399,0.644678,0.422586,1.08345
233,423.664,1,22.0186,23.8081,13.6686,1.60139,1.75944e-06,-0.503325,0.216702,0.637482,0.3995,1.00437
234,433.695,1,21.9317,23.6533,14.5582,1.65444,2.22045e-16,-0.499892,0.219163,0.652411,0.40113,1.11056
235,430.731,1,22.2814,23.6189,14.4576,1.62689,2.22045e-16,-0.509962,0.215655,0.688574,0.378833,1.1331
236,432.337,1,22.4214,23.8227,13.2358,1.62501,2.28645e-05,-0.510502,0.223873,0.728116,0.395988,1.05026
237,427.674,1,22.6926,23.9241,13.0961,1.57282,0.00229687,-0.524362,0.223506,0.716719,0.390061,1.11993
238,429.41,1,22.5993,24.1599,12.5333,1.60527,2.22045e-16,-0.518497,0.220862,0.691311,0.398537,1.08748
239,424.711,1,22.2536,24.062,12.612,1.57855,0.00425749,-0.506198,0.223039,0.656264,0.389724,1.06465
240,425.537,1,21.8096,24.22,12.7229,1.52124,0.0128551,-0.495509,0.220321,0.662691,0.397863,1.06186
241,420.195,1,22.2349,23.7977,13.517,1.53979,2.98104e-06,-0.510199,0.219981,0.632723,0.414154,1.08398
242,417.938,1,22.1978,23.9007,12.8126,1.52986,2.22045e-16,-0.506225,0.215751,0.642925,0.394922,1.09991
243,426.942,1,22.0733,24.211,13.7508,1.58149,2.22045e-16,-0.503303,0.216095,0.660679,0.413447,1.12931
244,426.524,1,22.4128,24.3728,12.745,1.60323,3.09133e-07,-0.513189,0.218431,0.568104,0.424149,1.15168
245,428.244,1,22.8227,24.3094,12.9792,1.5848,2.22045e-16,-0.525774,0.23368,0.60656,0.432937,1.12029
246,423.318,1,21.9288,24.571,13.5034,1.54768,2.22045e-16,-0.499506,0.225735,0.640175,0.429866,1.08259
247,427.915,1,22.4718,24.8696,13.0053,1.58261,3.68135e-07,-0.521324,0.219903,0.615882,0.443652,1.14478
248,426.679,1,22.9299,24.4259,12.4716,1.56594,2.22045e-16,-0.532833,0.232861,0.614034,0.426884,1.14863
249,422.732,1,22.5198,24.4696,12.4805,1.58104,2.22045e-16,-0.520689,0.218141,0.589069,0.430427,1.04951
250,421.648,1,22.4068,24.0486,12.337,1.54689,0.000896004,-0.507844,0.218181,0.581825,0.422931,1.18684
251,420.988,1,22.7914,23.7796,12.631,1.53187,2.22045e-16,-0.523253,0.219245,0.63903,0.416959,1.13273
252,420.766,1,22.4454,23.8633,12.6457,1.55429,2.22045e-16,-0.512055,0.219313,0.586148,0.414037,1.13249
253,413.368,1,22.6289,23.9463,13.3945,1.49805,2.22045e-16,-0.523426,0.221361,0.600989,0.422486,1.04392
254,407.182,1,22.4773,23.7038,13.0501,1.47254,2.22045e-16,-0.518515,0.219059,0.57788,0.407528,1.02619
255,410.013,1,22.0846,24.2165,12.7095,1.48786,2.22045e-16,-0.500649,0.217513,0.545068,0.406351,1.13559
256,414.882,1,22.3798,24.1142,12.8582,1.50832,2.81713e-07,-0.511489,0.229964,0.529876,0.414934,1.17322
257,418.241,1,22.1512,24.3557,13.6553,1.53302,5.67727e-06,-0.511935,0.221569,0.58347,0.408588,1.14
258,407.105,1,22.5534,24.3886,14.1829,1.47005,2.22045e-16,-0.519995,0.227483,0.537269,0.409341,1.06563
259,417.675,1,22.5243,24.2265,13.6488,1.56143,2.22045e-16,-0.51642,0.221504,0.547423,0.413004,1.05512
260,419.282,1,22.3281,24.5861,14.0994,1.56653,2.22045e-16,-0.515914,0.216452,0.552181,0.427318,1.07037
261,426.72,1,22.0149,24.4011,13.1912,1.62776,2.22045e-16,-0.503834,0.219627,0.559522,0.40637,1.1143
262,429.431,1,22.1894,24.5257,14.131,1.64342,2.22045e-16,-0.517906,0.215378,0.562609,0.413167,1.14915
263,426.208,1,22.1597,24.6371,13.296,1.62855,2.22045e-16,-0.509757,0.215825,0.536417,0.400742,1.17559
264,431.991,1,23.0064,24.7117,12.9079,1.64305,0.0109251,-0.536904,0.209911,0.55977,0.40708,1.10591
265,431.397,1,22.7198,24.858,12.4444,1.65596,0.00840173,-0.524215,0.206309,0.544234,0.395432,1.19427
266,435.008,1,22.5343,24.7916,12.98,1.67219,2.94537e-09,-0.522519,0.212634,0.593034,0.41926,1.18048
267,430.228,1,22.9862,24.8375,12.6781,1.63349,2.22045e-16,-0.535768,0.2122,0.59287,0.428762,1.13536
268,432.217,1,22.3,24.6227,12.3234,1.67752,6.00397e-06,-0.51553,0.205011,0.545871,0.40706,1.2249
269,431.886,1,21.7968,24.2948,14.3384,1.62935,0.0108624,-0.497887,0.207244,0.581601,0.392033,1.17114
270,428.631,1,21.6894,24.7445,14.149,1.65036,4.11067e-07,-0.496564,0.207136,0.585348,0.389499,1.15591
271,424.973,1,21.8319,24.895,13.3927,1.63214,2.22045e-16,-0.493826,0.207439,0.541217,0.388525,1.18406
272,418.31,1,21.863,24.4738,12.4861,1.56014,2.22045e-16,-0.492637,0.214577,0.540305,0.382181,1.22402
273,418.628,1,21.8782,24.4161,12.6003,1.55672,2.22045e-16,-0.493624,0.21832,0.588675,0.398006,1.08585
274,419.103,1,22.219,24.3321,12.324,1.56168,2.22045e-16,-0.50785,0.226118,0.582382,0.385355,1.091
275,418.321,1,22.4443,24.0882,11.7593,1.54932,2.22045e-16,-0.515497,0.22019,0.63789,0.377169,1.06758
276,421.88,1,22.6626,23.8371,12.0633,1.58167,2.22045e-16,-0.519946,0.224293,0.625545,0.379374,1.05996
277,420.107,1,22.5783,23.5133,12.6983,1.57357,2.22045e-16,-0.515385,0.220847,0.632283,0.378726,1.03424
278,419.772,1,22.1759,23.7644,12.8002,1.57248,2.22045e-16,-0.510339,0.214178,0.67542,0.374979,1.00133
279,425.657,1,23.158,23.8103,12.877,1.5993,2.22045e-16,-0.533507,0.228335,0.678006,0.377609,1.023
280,412.992,1,22.9129,23.8811,12.294,1.52573,2.22045e-16,-0.529848,0.22669,0.562759,0.403116,1.00951
281,415.334,1,23.0306,23.8698,12.4363,1.53084,2.22045e-16,-0.525106,0.234594,0.581839,0.398051,1.01294
282,415.255,1,23.0519,24.2655,12.2758,1.51404,2.22045e-16,-0.529401,0.232681,0.582395,0.403705,1.07174
283,419.514,1,23.0749,24.3519,13.3785,1.53706,2.22045e-16,-0.533635,0.230009,0.621808,0.399408,1.08231
284,418.8,1,22.6313,24.587,12.9539,1.51907,7.79868e-07,-0.520814,0.220487,0.639027,0.399207,1.14995
285,411.668,1,21.9899,24.6477,12.9313,1.47018,2.22045e-16,-0.502156,0.222696,0.580009,0.404707,1.18746
286,404.563,1,22.3247,24.206,13.4459,1.43304,2.22045e-16,-0.510874,0.224177,0.541981,0.397208,1.18337
287,417.606,1,22.4224,24.5477,12.0537,1.52116,9.39174e-08,-0.514091,0.223289,0.531145,0.395238,1.31555
288,419.112,1,22.2652,24.7329,11.4701,1.48882,2.22045e-16,-0.515072,0.223722,0.549789,0.408605,1.46772
289,416.828,1,22.0463,24.8209,12.306,1.4753,2.22045e-16,-0.507027,0.214801,0.606647,0.413058,1.34121
290,415.254,1,22.0975,24.7347,12.6673,1.46988,2.22045e-16,-0.504719,0.222175,0.597627,0.408042,1.29276
291,414.013,1,22.3065,24.7974,13.3505,1.47268,2.22045e-16,-0.515297,0.216279,0.609093,0.4112,1.22657
292,416.808,1,21.8097,25.1654,14.4323,1.47645,2.22045e-16,-0.49925,0.216934,0.632891,0.410218,1.27514
293,410.94,1,22.3097,24.705,14.0394,1.47524,1.33619e-06,-0.512948,0.220744,0.592335,0.374191,1.21304
294,400.18,1,22.0389,24.7181,13.0186,1.43095,2.22045e-16,-0.504612,0.214617,0.543867,0.378328,1.12731
295,411.368,1,22.2674,24.5782,12.75,1.50732,0.000852468,-0.509107,0.212681,0.576145,0.380111,1.13465
296,408.962,1,22.6985,25.1055,12.4446,1.48018,2.22045e-16,-0.521008,0.221829,0.559652,0.383694,1.14313
297,414.451,1,22.6717,25.2217,11.7515,1.55288,2.22045e-16,-0.52535,0.215519,0.548368,0.383309,1.08272
298,420.44,1,22.1315,24.7381,12.9094,1.58749,2.22045e-16,-0.508947,0.21932,0.578845,0.385325,1.07578
299,424.784,1,21.7039,24.8372,12.5833,1.61197,2.22045e-16,-0.500588,0.214616,0.567691,0.397732,1.14283
300,422.03,1,21.9029,24.9093,12.9344,1.62732,1.80989e-06,-0.497326,0.21201,0.506105,0.389659,1.14064
301,422.556,1,21.6912,25.0899,11.9617,1.58181,0.0051843,-0.490732,0.216009,0.532776,0.409764,1.1679
302,415.114,1,22.0468,25.1893,11.8813,1.53595,2.22045e-16,-0.501572,0.214447,0.530897,0.397896,1.18198
303,418.887,1,21.7976,25.0205,12.4879,1.5733,4.7466e-06,-0.493104,0.209501,0.515695,0.398135,1.22235
304,422.003,1,22.0666,25.1538,11.2444,1.57863,0.00874579,-0.503651,0.211111,0.534865,0.380092,1.18021
305,428.658,1,22.252,24.8588,12.1672,1.63992,0.00764983,-0.506018,0.207303,0.52379,0.390793,1.22711
306,418.253,1,22.5211,25.1464,12.1006,1.55447,2.22045e-16,-0.518543,0.215049,0.549644,0.393842,1.18855
307,417.618,1,22.4096,25.1091,12.4323,1.5845,2.22045e-16,-0.51519,0.211122,0.508767,0.401576,1.12211
308,414.864,1,22.3761,25.2113,12.7311,1.53402,0.00634758,-0.512485,0.216356,0.534208,0.380235,1.13659
309,420.58,1,23.1325,25.3356,13.118,1.57334,2.22045e-16,-0.539871,0.220906,0.546865,0.384128,1.19851
310,421.919,1,22.5752,25.3258,12.9944,1.57348,2.22045e-16,-0.520586,0.215734,0.577325,0.370691,1.25896
311,426.483,1,22.4679,25.1188,12.2658,1.59169,2.22045e-16,-0.516145,0.213999,0.575741,0.386883,1.32575
312,422.825,1,22.4924,25.0105,11.6912,1.58238,2.22045e-16,-0.519513,0.209135,0.547387,0.391837,1.29092
313,422.652,1,22.3522,24.9274,10.9918,1.58876,2.22045e-16,-0.511593,0.21436,0.530686,0.38219,1.29281
314,415.932,1,22.8371,24.8043,11.7967,1.53193,2.22045e-16,-0.522074,0.219911,0.504006,0.379955,1.32721
315,420.187,1,22.3708,24.9776,11.6024,1.56786,2.36494e-06,-0.507534,0.220414,0.537845,0.368585,1.28766
316,414.24,1,22.8143,24.8415,11.9576,1.52315,2.22045e-16,-0.524698,0.222968,0.507787,0.380416,1.26975
317,426.507,1,22.9249,24.8039,12.0534,1.57126,0.00441214,-0.530446,0.228655,0.532881,0.402502,1.34822
318,421.311,1,22.2087,24.7592,11.4721,1.52798,2.22045e-16,-0.509465,0.215138,0.582273,0.397436,1.36447
319,425.714,1,22.4294,25.0225,12.8111,1.56643,2.22045e-16,-0.519286,0.205542,0.59229,0.399129,1.39462
320,415.715,1,22.1894,24.7393,13.3038,1.50122,2.22045e-16,-0.506496,0.214539,0.60971,0.389475,1.22979
321,422.545,1,22.632,25.0253,12.4565,1.54794,2.22045e-16,-0.521218,0.214773,0.614,0.399256,1.24353
322,424.651,1,22.5923,24.7105,13.0685,1.59106,2.22045e-16,-0.527967,0.207547,0.601479,0.385852,1.2365
323,419.387,1,21.7781,24.9716,12.9178,1.54407,2.22045e-16,-0.493238,0.210911,0.599006,0.395607,1.1969
324,414.783,1,22.2045,24.7173,12.734,1.50595,0.00473181,-0.512449,0.210991,0.573098,0.398312,1.18867
325,422.34,1,21.6336,24.8773,12.6314,1.56749,1.72132e-05,-0.495465,0.205103,0.620021,0.393585,1.20504
326,423.914,1,22.7463,24.734,12.8378,1.59938,2.22045e-16,-0.523676,0.213724,0.606267,0.384019,1.13465
327,413.757,1,22.3241,25.1403,13.0954,1.52337,8.7059e-06,-0.509036,0.21859,0.559,0.389243,1.13074
328,399.532,1,22.6117,25.0891,13.9256,1.43002,2.22045e-16,-0.522107,0.213689,0.511729,0.405452,1.10058
329,402.076,1,21.96,25.2663,12.6962,1.46367,2.22045e-16,-0.502807,0.211864,0.485004,0.385503,1.1689
330,410.423,1,22.0373,25.0395,14.0898,1.52146,2.22045e-16,-0.503084,0.212856,0.504448,0.3792,1.19061
331,412.401,1,22.7713,24.925,13.475,1.53448,2.07925e-06,-0.525046,0.212131,0.529587,0.383675,1.14183
332,416.439,1,22.8405,24.8959,12.5422,1.55024,2.22045e-16,-0.521856,0.222013,0.49854,0.394738,1.2123
333,416.007,1,22.533,24.9721,11.761,1.5233,2.22045e-16,-0.516102,0.219117,0.516809,0.400408,1.27858
334,409.588,1,22.2138,24.8781,11.4553,1.47678,2.22045e-16,-0.503591,0.215584,0.514738,0.394402,1.28819
335,408.207,1,22.1934,24.8498,11.2206,1.49016,2.22045e-16,-0.5085,0.215909,0.49427,0.393895,1.21389
336,412.455,1,22.829,24.9366,11.485,1.5248,1.81866e-06,-0.52594,0.22562,0.482764,0.397659,1.18201
337,407.774,1,22.5861,24.732,12.4133,1.53721,1.50796e-05,-0.519145,0.214632,0.449935,0.396704,1.08935
338,410.201,1,22.2579,24.859,13.2655,1.53508,2.22045e-16,-0.51161,0.211888,0.496723,0.396795,1.09153
339,412.888,1,22.693,24.6102,12.5838,1.54261,1.64394e-06,-0.520987,0.218899,0.506006,0.3901,1.12123
340,406.751,1,22.5491,24.7877,11.8127,1.49654,2.22045e-16,-0.517042,0.225934,0.494879,0.391724,1.08119
341,414.202,1,22.6698,24.8602,11.4738,1.55164,2.22045e-16,-0.522632,0.215764,0.530658,0.380678,1.12127
342,412.596,1,22.3353,24.7638,12.3318,1.52066,2.22045e-16,-0.514897,0.223196,0.554147,0.385578,1.09619
343,416.288,1,22.5238,24.2795,12.866,1.55052,2.22045e-16,-0.518195,0.213092,0.592847,0.379085,1.10156
344,424.994,1,22.6511,24.305,12.8718,1.60965,0.0048025,-0.521057,0.22061,0.609334,0.377713,1.06742
345,422.29,1,22.3059,23.9959,12.7481,1.56,2.22045e-16,-0.507423,0.2247,0.655204,0.385423,1.09203
346,421.892,1,22.2841,23.8659,12.3773,1.56852,2.22045e-16,-0.508309,0.230184,0.652647,0.364463,1.08102
347,418.394,1,22.3172,23.8204,12.0036,1.55942,2.22045e-16,-0.513253,0.219659,0.622891,0.370095,1.07692
348,421.846,1,22.2801,23.7669,11.7062,1.6019,2.22045e-16,-0.507122,0.215576,0.625655,0.370284,1.0428
349,415.82,1,22.1992,23.6874,12.422,1.54933,2.22045e-16,-0.509327,0.222114,0.604653,0.359418,1.07798
350,423.577,1,22.5253,24.006,12.4077,1.55499,2.22045e-16,-0.515465,0.229357,0.680349,0.380628,1.11028
351,427.144,1,22.1425,24.4645,12.4817,1.59108,3.09336e-06,-0.509945,0.220144,0.701628,0.367183,1.14495
352,424.179,1,21.5083,24.4571,13.0122,1.58538,2.22045e-16,-0.492319,0.214922,0.65367,0.369528,1.15382
353,418.614,1,21.5494,24.3828,12.8368,1.54704,0.00270757,-0.485635,0.221741,0.600407,0.381532,1.11986
354,413.641,1,22.8916,24.3857,13.2926,1.54304,2.22045e-16,-0.52817,0.216258,0.565896,0.386617,1.04813
355,418.179,1,22.1264,24.606,12.821,1.54252,2.22045e-16,-0.501138,0.214833,0.596602,0.383425,1.17635
356,412.17,1,22.0551,24.7018,12.7947,1.51564,2.22045e-16,-0.49736,0.208222,0.565022,0.395996,1.12856
357,413.016,1,22.0516,24.4582,12.9738,1.54412,2.22045e-16,-0.499841,0.206644,0.548573,0.395895,1.08023
358,407.714,1,22.1002,24.5044,12.8597,1.46534,2.22045e-16,-0.503923,0.215858,0.572438,0.399223,1.12379
359,410.272,1,21.7233,24.6075,13.018,1.47877,2.22045e-16,-0.496021,0.209657,0.581064,0.410119,1.14568
360,408.342,1,21.646,24.8266,12.4353,1.47293,2.22045e-16,-0.49242,0.216385,0.539376,0.411058,1.14513
361,417.312,1,22.0127,24.2454,12.7893,1.51028,2.22045e-16,-0.505235,0.216878,0.570993,0.416217,1.23691
362,408.783,1,22.5447,24.4086,12.9269,1.48518,2.22045e-16,-0.518407,0.215496,0.539739,0.409351,1.11421
363,416.657,1,22.2178,24.3199,13.0485,1.53419,2.22045e-16,-0.509744,0.216358,0.590345,0.4057,1.09534
364,425.248,1,22.3652,24.2813,13.7752,1.56417,0.00797125,-0.512229,0.216832,0.623832,0.414911,1.08257
365,418.776,1,21.9405,24.3364,13.1401,1.52358,0.00740319,-0.500285,0.215373,0.583415,0.41945,1.09613
366,418.202,1,22.4575,24.4264,13.7197,1.54431,2.22045e-16,-0.52174,0.218094,0.58149,0.40962,1.10588
367,414.119,1,21.8943,24.4606,13.46,1.51188,2.22045e-16,-0.499832,0.211919,0.584491,0.414238,1.10995
368,411.381,1,22.3587,24.1637,13.0182,1.516,2.22045e-16,-0.514664,0.214571,0.583643,0.422192,0.967305
369,407.974,1,21.847,24.2615,12.8828,1.49286,2.22045e-16,-0.498723,0.215555,0.551845,0.41916,1.00168
370,418.53,1,21.9357,24.1808,14.1316,1.56252,9.84786e-07,-0.500092,0.216741,0.596421,0.405934,1.03179
371,415.444,1,22.3153,23.9892,14.2186,1.52499,2.22045e-16,-0.508352,0.221053,0.61221,0.411983,1.01369
372,421.798,1,22.8,24.2396,14.7336,1.57228,2.22045e-16,-0.528402,0.22157,0.634597,0.420588,0.983397
373,419.905,1,22.4348,24.0647,13.6359,1.56821,2.22045e-16,-0.513691,0.218377,0.636788,0.411913,0.968138
374,418.817,1,22.0609,24.0131,14.423,1.56904,2.22045e-16,-0.507562,0.209591,0.62059,0.418033,0.980467
375,423.104,1,21.8545,24.0749,14.0046,1.59291,3.36048e-07,-0.501184,0.213617,0.645427,0.425558,0.958482
376,417.721,1,22.1036,23.7201,14.8046,1.54115,2.22045e-16,-0.499121,0.218812,0.66907,0.40713,0.960076
377,422.466,1,22.7679,23.6001,13.2398,1.59286,2.22045e-16,-0.524742,0.218063,0.699778,0.395968,0.9102
378,417.894,1,22.9164,24.0035,13.4626,1.56689,2.22045e-16,-0.532458,0.216495,0.688647,0.385342,0.905501
379,412.411,1,21.9212,23.7063,13.1984,1.54582,2.22045e-16,-0.497405,0.20758,0.604995,0.391617,0.957515
380,416.819,1,22.1349,23.559,13.6235,1.57269,2.22045e-16,-0.504632,0.219502,0.580514,0.408069,0.947547
381,413.837,1,22.6082,23.476,13.7579,1.55678,0.00166386,-0.518929,0.218896,0.560639,0.405538,0.946607
382,409.596,1,22.3154,23.7229,13.0448,1.50873,2.22045e-16,-0.514488,0.208509,0.578698,0.417652,0.984094
383,414.757,1,21.8452,23.892,12.6032,1.54808,0.00332157,-0.499705,0.207816,0.577356,0.394088,1.04731
384,417.056,1,22.0069,23.7215,13.6455,1.54496,2.22045e-16,-0.500189,0.216799,0.630437,0.383837,1.05167
385,415.205,1,21.9321,23.5684,13.9277,1.53227,2.22045e-16,-0.500023,0.220488,0.627635,0.401834,0.979807
386,419.374,1,22.0247,24.1128,14.2855,1.55458,9.77355e-07,-0.501771,0.22082,0.647015,0.393764,1.02169
387,414.2,1,22.3129,23.8963,13.3061,1.49948,2.22045e-16,-0.511421,0.221304,0.642461,0.396682,1.0635
388,415.957,1,22.5979,23.7229,13.8624,1.48395,2.22045e-16,-0.517999,0.225836,0.689519,0.401233,1.08359
389,413.213,1,22.4828,23.8136,13.4121,1.50727,2.22045e-16,-0.524128,0.21181,0.641183,0.407441,1.01875
390,417.491,1,21.9444,23.7159,13.0639,1.55149,2.22045e-16,-0.50176,0.215739,0.635556,0.40211,0.989663
391,418.802,1,22.6661,23.7823,12.7759,1.53677,2.22045e-16,-0.52157,0.230462,0.621032,0.39714,1.0618
392,421.552,1,22.5862,24.6262,13.8538,1.58582,2.22045e-16,-0.521447,0.219188,0.62025,0.39224,1.02742
393,418.609,1,22.6116,24.4512,12.5226,1.5315,2.22045e-16,-0.519589,0.222563,0.63945,0.395436,1.08788
394,418.215,1,22.7804,24.3468,11.9602,1.54519,2.22045e-16,-0.524144,0.215963,0.635191,0.377037,1.10787
395,419.188,1,23.1515,24.7126,12.59,1.56141,3.193e-06,-0.529185,0.227669,0.553862,0.388225,1.13581
396,423.854,1,22.7407,24.9606,12.8087,1.60197,2.22045e-16,-0.522338,0.215992,0.608637,0.385266,1.09917
397,428.882,1,22.2457,24.5278,11.8728,1.60231,2.22045e-16,-0.508256,0.208507,0.683933,0.383097,1.20339
398,418.726,1,22.4698,24.5499,12.6896,1.51999,2.22045e-16,-0.517748,0.213786,0.645654,0.383492,1.215
399,411.321,1,22.5045,24.5119,12.7699,1.45823,2.22045e-16,-0.519553,0.219966,0.645373,0.391977,1.15726
400,416.896,1,22.555,24.3058,13.7833,1.49469,2.22045e-16,-0.522679,0.224576,0.644862,0.385697,1.19791
401,418.717,1,22.7437,24.8864,13.5469,1.53617,2.22045e-16,-0.53132,0.215958,0.605652,0.38839,1.18761
402,410.583,1,22.7048,24.7834,13.2639,1.48043,2.22045e-16,-0.527683,0.219524,0.605655,0.389496,1.10843
403,397.45,1,23.1028,24.5154,12.7579,1.38201,2.22045e-16,-0.532914,0.221819,0.606066,0.383427,1.08651
404,405.927,1,22.419,24.7271,13.3876,1.43999,7.81882e-07,-0.510009,0.225748,0.621053,0.383974,1.0785
405,412.792,1,22.0473,24.9555,13.3239,1.46969,2.22045e-16,-0.499875,0.225187,0.706786,0.385689,1.05573
406,409.364,1,21.6257,24.9571,13.6868,1.4476,2.22045e-16,-0.490859,0.208216,0.682572,0.390347,1.13318
407,416.818,1,21.9276,24.8203,14.2599,1.50163,2.22045e-16,-0.508343,0.209723,0.703333,0.386105,1.13974
408,413.967,1,21.7609,24.7241,14.3154,1.46766,2.22045e-16,-0.500326,0.213731,0.731227,0.386231,1.12167
409,418.493,1,22.1502,24.4678,15.0229,1.50568,2.22045e-16,-0.511692,0.216308,0.735531,0.393295,1.07929
410,412.684,1,22.6036,24.8536,13.7563,1.47466,2.22045e-16,-0.525723,0.216699,0.701253,0.394848,1.05082
411,414.951,1,22.1345,25.099,14.5011,1.48942,2.22045e-16,-0.508298,0.210081,0.688045,0.39534,1.12154
412,413.224,1,21.7185,24.7226,13.8433,1.51109,2.22045e-16,-0.490373,0.207877,0.635321,0.395071,1.06418
413,408.412,1,21.5355,24.8477,13.395,1.45905,2.22045e-16,-0.490713,0.210887,0.654613,0.390548,1.08063
414,407.175,1,22.2113,24.644,13.23,1.46232,2.22045e-16,-0.511983,0.211548,0.622731,0.388947,1.07708
415,409.295,1,21.9892,24.5006,12.5472,1.48095,2.22045e-16,-0.504359,0.216246,0.603618,0.408899,1.02955
416,413.002,1,22.3495,24.357,12.4121,1.50139,2.22045e-16,-0.512792,0.218989,0.598616,0.412895,1.05826
417,411.705,1,21.8681,24.3176,12.4891,1.46983,2.22045e-16,-0.496564,0.217867,0.6467,0.410744,1.07545
418,423.992,1,22.237,24.1638,12.9218,1.54432,2.22045e-16,-0.506623,0.226331,0.686765,0.412254,1.08742
419,421.302,1,22.3774,23.8221,13.3842,1.56797,1.72441e-06,-0.515486,0.210859,0.656595,0.405392,1.03743
420,425.979,1,22.5387,23.9997,13.6897,1.58371,2.22045e-16,-0.52098,0.218797,0.692602,0.397536,1.06296
421,425.183,1,22.6004,24.1547,13.5622,1.59295,2.22045e-16,-0.524827,0.212799,0.685477,0.39432,1.04664
422,417.925,1,22.5649,24.1868,14.3702,1.54553,2.22045e-16,-0.516248,0.219173,0.616682,0.371724,1.1276
423,418.291,1,22.7694,24.1868,13.9321,1.54679,2.22045e-16,-0.525939,0.218574,0.618734,0.372815,1.13195
424,424.48,1,22.9132,24.2387,13.8363,1.56659,2.22045e-16,-0.530889,0.222419,0.665223,0.389322,1.12919
425,430.915,1,22.1235,24.1136,15.0824,1.60667,0.00400682,-0.507069,0.211712,0.728019,0.384685,1.13832
426,416.259,1,22.5121,24.3107,14.4996,1.50782,2.22045e-16,-0.520774,0.21895,0.648033,0.395792,1.1069
427,412.559,1,22.7306,24.2334,12.8777,1.47292,2.22045e-16,-0.524491,0.221679,0.682943,0.394328,1.05823
428,411.581,1,22.3768,23.9184,12.9893,1.4663,2.22045e-16,-0.51248,0.226421,0.694394,0.384117,1.04124
429,425.255,1,23.1926,23.9668,12.8955,1.55946,2.22045e-16,-0.536459,0.231834,0.732483,0.38441,1.05006
430,415.614,1,22.5909,24.081,12.4703,1.51227,2.22045e-16,-0.520749,0.229724,0.650898,0.395877,1.0096
431,414.929,1,22.4033,24.2557,13.6971,1.50102,2.22045e-16,-0.517006,0.222604,0.715644,0.390603,0.981789
432,424.339,1,22.2297,23.6076,13.7118,1.58057,0.00443772,-0.510052,0.216678,0.667262,0.380567,1.0789
433,423.368,1,21.9172,23.932,14.1771,1.58133,2.22045e-16,-0.500456,0.216347,0.689445,0.374604,1.05961
434,419.35,1,22.2146,23.7991,13.6272,1.54694,2.22045e-16,-0.507301,0.219512,0.692158,0.380632,1.02172
435,418.904,1,22.5021,23.4546,14.2215,1.52616,2.22045e-16,-0.512417,0.225356,0.696216,0.382683,1.05109
436,409.98,1,21.9652,23.7473,13.4994,1.46628,2.22045e-16,-0.501384,0.215021,0.677487,0.381182,1.07308
437,418.532,1,22.9023,23.8254,13.3294,1.5562,2.22045e-16,-0.525708,0.224059,0.630785,0.3791,1.0354
438,425.195,1,23.1825,23.7049,12.392,1.64696,2.78178e-06,-0.531898,0.225857,0.593326,0.378287,0.972677
439,419.491,1,22.5691,24.5292,12.7484,1.57124,2.22045e-16,-0.515627,0.227292,0.608874,0.391076,0.998799
440,413.64,1,22.6648,24.4029,13.0867,1.53059,2.22045e-16,-0.523083,0.22145,0.562378,0.409534,1.01915
441,413.391,1,22.1654,24.4241,14.0417,1.52611,2.22045e-16,-0.50897,0.216499,0.570553,0.401279,1.05868
442,412.232,1,22.3338,24.3648,15.0253,1.49312,2.22045e-16,-0.518476,0.219198,0.593528,0.414192,1.06968
443,417.58,1,22.3946,24.476,13.5332,1.55319,2.22045e-16,-0.517154,0.216879,0.580213,0.411745,1.04939
444,427.937,1,22.0777,24.4523,13.9476,1.59413,0.00286267,-0.503726,0.221737,0.599044,0.422045,1.15621
445,426.726,1,22.4876,24.1535,13.7358,1.51482,0.0107902,-0.516331,0.234212,0.617893,0.419643,1.16215
446,423.514,1,22.8994,24.1822,13.4715,1.55508,0.00567328,-0.525078,0.235615,0.548369,0.416175,1.15979
447,420.891,1,23.0109,24.2165,12.7227,1.53261,2.22045e-16,-0.534132,0.229183,0.559102,0.417979,1.22809
448,419.453,1,22.6769,24.3597,12.6012,1.50789,2.22045e-16,-0.519275,0.224738,0.593965,0.416398,1.23953
449,428.135,1,22.2741,24.3763,12.6414,1.59505,0.000131897,-0.51212,0.215057,0.612857,0.430758,1.16332
450,428.81,1,22.097,24.3079,13.2572,1.5566,2.22045e-16,-0.510764,0.215907,0.655675,0.429082,1.28449
451,430.295,1,21.8785,24.3266,12.6446,1.54501,2.22045e-16,-0.504025,0.217086,0.691886,0.432106,1.32102
452,433.832,1,21.7106,24.2554,14.1017,1.62638,1.32439e-07,-0.490792,0.214748,0.603663,0.415531,1.31622
453,427.903,1,22.0712,24.5197,13.5919,1.591,2.22045e-16,-0.501716,0.217957,0.576002,0.4072,1.2986
454,435.652,1,21.3823,24.4505,13.3474,1.67087,2.22045e-16,-0.477211,0.214492,0.554106,0.391175,1.37825
