iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,419.899,1,26.0718,24.8268,15.0415,1.77453,2.22045e-16,-0.579955,0.151516,1.13817,0.331665,0.504023
229,419.47,1,26.7377,24.7777,13.9049,1.7687,2.22045e-16,-0.595185,0.160163,1.13504,0.335394,0.475203
230,425.087,1,26.9447,25.1175,14.2659,1.81198,3.67778e-06,-0.606429,0.151863,1.10121,0.352754,0.512343
231,421.038,1,26.0715,25.1957,14.7814,1.80044,2.22045e-16,-0.578758,0.151739,1.02722,0.350856,0.501535
232,425.457,1,26.4183,24.6724,14.123,1.77058,2.22045e-16,-0.58539,0.155181,1.28072,0.34682,0.509643
233,418.223,1,26.7072,24.7736,14.332,1.65633,0.0117009,-0.597648,0.158517,1.27651,0.339533,0.506211
234,417.051,1,26.7463,24.5766,14.3633,1.68765,3.76193e-07,-0.594704,0.15745,1.27081,0.346254,0.511397
235,418.077,1,27.1527,24.7594,14.0531,1.71266,2.22045e-16,-0.609178,0.151101,1.15478,0.327999,0.586378
236,412.975,1,26.3861,24.8756,13.2225,1.69926,2.22045e-16,-0.588352,0.158,1.10423,0.335146,0.507559
237,410.467,1,25.9464,24.9397,14.0406,1.71047,6.01711e-07,-0.57523,0.156955,1.02983,0.333983,0.486136
238,413.558,1,26.3682,24.9451,14.386,1.74148,2.22045e-16,-0.586669,0.154483,1.15035,0.321202,0.457107
239,411.577,1,25.7132,24.833,15.1135,1.74936,3.76972e-06,-0.566142,0.148523,1.05381,0.336445,0.451516
240,416.48,1,25.9917,24.9986,14.9115,1.72501,0.012375,-0.574781,0.153364,1.05008,0.329,0.483166
241,413.302,1,25.3162,24.5931,14.8134,1.74262,0.0117106,-0.552013,0.147225,1.10426,0.303705,0.447574
242,413.554,1,26.1145,24.909,14.8412,1.8022,2.22045e-16,-0.581483,0.145784,1.14292,0.305941,0.416782
243,420.102,1,26.3895,24.8688,14.7363,1.85595,4.26318e-06,-0.584497,0.156826,1.16326,0.305768,0.39855
244,422.272,1,26.659,24.9909,14.8055,1.84048,2.22045e-16,-0.598044,0.151909,1.1802,0.323809,0.431238
245,422.633,1,26.361,25.2147,14.8088,1.84536,2.22045e-16,-0.584819,0.15935,1.1692,0.309501,0.432804
246,414.547,1,26.3169,25.5637,14.6685,1.80935,2.22045e-16,-0.590431,0.145168,1.17436,0.304138,0.413642
247,420.96,1,26.6313,25.3485,14.5871,1.82394,2.22045e-16,-0.599616,0.150873,1.18589,0.327632,0.431814
248,414.579,1,25.6979,25.3266,14.6884,1.75808,2.22045e-16,-0.568632,0.152406,1.19742,0.333353,0.417873
249,411.894,1,25.3911,24.9836,14.1784,1.72572,2.22045e-16,-0.562671,0.15124,1.14865,0.314899,0.476232
250,414.79,1,26.1532,25.0502,14.446,1.74294,2.22045e-16,-0.581406,0.152517,1.13647,0.305275,0.510818
251,404.371,1,26.6069,24.5002,14.3544,1.6702,2.22045e-16,-0.591635,0.154556,1.22045,0.298511,0.438167
252,415.944,1,26.5209,24.9369,14.8576,1.74529,0.00371274,-0.592888,0.153357,1.25787,0.299454,0.474728
253,405.583,1,26.9126,25.0889,14.5056,1.63774,2.22045e-16,-0.598768,0.158842,1.27411,0.304528,0.469176
254,414.482,1,26.5064,25.3231,14.3679,1.67396,0.00870985,-0.588885,0.157043,1.31943,0.299246,0.500312
255,415.616,1,26.6911,25.1577,14.0854,1.68914,3.14475e-06,-0.600402,0.156739,1.35486,0.305407,0.517264
256,418.754,1,26.6443,24.9878,14.7557,1.68582,2.22045e-16,-0.59622,0.153904,1.3473,0.31185,0.583463
257,425.682,1,26.4424,25.2064,14.575,1.70409,0.013282,-0.589246,0.153981,1.32629,0.302994,0.588152
258,423.906,1,25.868,25.2476,16.2967,1.70413,0.0128029,-0.570016,0.159748,1.22922,0.293998,0.587559
259,419.149,1,25.6636,25.0785,17.4117,1.74977,2.22045e-16,-0.569339,0.155552,1.14895,0.292375,0.584405
260,422.004,1,25.452,25.2772,16.8812,1.7143,0.00386562,-0.563029,0.158948,1.20006,0.32241,0.60671
261,425.651,1,24.9983,25.1113,16.994,1.70731,0.00973698,-0.552592,0.147032,1.32269,0.330067,0.612148
262,422.364,1,25.0219,24.9505,16.61,1.70013,2.22045e-16,-0.55479,0.14949,1.3217,0.319507,0.638932
263,417.471,1,25.8321,25.0344,15.821,1.66659,2.22045e-16,-0.575361,0.148389,1.28993,0.323524,0.625076
264,413.315,1,26.0077,25.0508,16.3286,1.6776,5.91928e-07,-0.579157,0.149326,1.22436,0.31786,0.558135
265,411.86,1,26.1352,24.7947,16.0778,1.65724,2.22045e-16,-0.576101,0.151409,1.29767,0.306102,0.552697
266,418.488,1,25.9515,24.8197,16.027,1.70248,2.22045e-16,-0.575863,0.150895,1.30256,0.315057,0.56911
267,416.967,1,26.3137,25.1468,15.024,1.70212,2.22045e-16,-0.584052,0.155738,1.28525,0.310277,0.540005
268,415.301,1,26.2508,25.1915,15.3915,1.65895,2.22045e-16,-0.588673,0.158249,1.36954,0.294616,0.579278
269,422.008,1,25.624,25.1352,17.7787,1.68169,2.22045e-16,-0.566857,0.164154,1.34544,0.295419,0.654267
270,426.354,1,26.2723,25.0695,17.5223,1.72483,1.21551e-06,-0.591462,0.158139,1.46957,0.290814,0.628712
271,418.932,1,26.0611,25.1845,18.5314,1.6765,0.00226709,-0.581428,0.157946,1.4392,0.280925,0.609761
272,413.131,1,26.5564,25.2775,16.8853,1.65414,2.22045e-16,-0.594096,0.150851,1.34528,0.277567,0.621636
273,414.763,1,26.683,25.2002,16.3551,1.65041,2.22045e-16,-0.599675,0.145024,1.33626,0.278707,0.693658
274,417.024,1,25.8609,25.1391,16.7177,1.69234,2.54282e-06,-0.578737,0.151007,1.31806,0.286323,0.612007
275,416.584,1,25.6913,25.6755,17.6613,1.69494,3.65833e-05,-0.569776,0.156807,1.34448,0.308458,0.522281
276,412.986,1,26.0385,25.5827,15.8075,1.65911,2.22045e-16,-0.583257,0.153001,1.27421,0.312872,0.559709
277,412.316,1,26.1527,25.2858,15.7749,1.64929,0.00184346,-0.581153,0.156671,1.2393,0.309275,0.574542
278,407.351,1,26.2906,25.3239,15.6357,1.63905,0.00836706,-0.585552,0.143825,1.18492,0.310729,0.524642
279,413.522,1,25.3843,25.3855,15.4678,1.65957,3.25929e-08,-0.556316,0.162124,1.11721,0.317092,0.605755
280,406.775,1,25.6847,25.3611,15.8714,1.61455,2.22045e-16,-0.568047,0.151888,1.06157,0.32776,0.620309
281,413.785,1,26.1855,24.7717,15.0633,1.65795,0.00650243,-0.573894,0.170285,1.06929,0.329396,0.558098
282,407.956,1,26.4259,24.9867,14.5319,1.64476,2.22045e-16,-0.582384,0.160175,1.06336,0.334936,0.535121
283,400.284,1,25.9469,25.2184,15.1196,1.61846,2.22045e-16,-0.575293,0.162683,0.958343,0.32725,0.510417
284,413.157,1,26.2857,25.3036,14.7985,1.72795,7.97806e-06,-0.581071,0.156382,1.0525,0.345411,0.475455
285,402.157,1,25.8979,25.4222,15.7105,1.61421,2.22045e-16,-0.572222,0.167702,1.00263,0.349043,0.479767
286,397.486,1,25.2703,25.3285,15.0947,1.6032,2.22045e-16,-0.554153,0.158172,1.0009,0.354331,0.447662
287,404.736,1,25.4369,25.1668,14.9857,1.59115,2.22045e-16,-0.55727,0.165186,1.09512,0.35479,0.521597
288,404.979,1,25.2804,25.054,14.8808,1.62937,2.22045e-16,-0.558352,0.161169,1.01115,0.36352,0.495364
289,409.235,1,25.6541,25.1723,14.9457,1.62965,2.22045e-16,-0.567391,0.159605,1.11464,0.362841,0.522053
290,412.379,1,25.8159,25.3043,16.0571,1.63977,2.22045e-16,-0.573838,0.165589,1.09834,0.363112,0.545269
291,412.223,1,25.597,25.5441,16.0863,1.63823,2.22045e-16,-0.566886,0.166129,1.13681,0.353769,0.53949
292,420.749,1,26.5341,25.3305,16.5744,1.7342,0.0107641,-0.595112,0.159972,1.01279,0.331851,0.554657
293,418.949,1,25.8271,25.2873,16.3905,1.72678,2.22045e-16,-0.573756,0.166489,1.05319,0.327998,0.571818
294,416.456,1,25.6622,25.3383,15.6445,1.69115,0.00860117,-0.569181,0.164181,1.00007,0.326642,0.583463
295,415.206,1,25.6167,25.4358,14.7451,1.63032,0.0132254,-0.562682,0.157026,1.01511,0.322906,0.640514
296,422.357,1,25.6797,25.6919,14.2974,1.6829,0.0125021,-0.567455,0.157654,1.00143,0.340688,0.66494
297,418.025,1,25.9656,25.738,15.5148,1.69022,0.00877025,-0.575137,0.160254,0.973693,0.33319,0.634602
298,425.456,1,25.9911,25.1516,14.7253,1.74453,0.0113147,-0.575632,0.153445,1.02038,0.337932,0.627152
299,424.438,1,26.1108,25.3064,13.8978,1.73854,0.0163151,-0.587057,0.152232,0.982362,0.337865,0.562347
300,421.886,1,25.7627,25.1915,13.9085,1.71719,0.0212504,-0.569439,0.147844,0.845726,0.337588,0.56125
301,415.973,1,25.9214,25.4123,13.2859,1.78158,3.74551e-06,-0.575819,0.147764,0.882176,0.336144,0.563076
302,408.604,1,26.6094,25.1183,13.8758,1.71986,2.22045e-16,-0.591275,0.153916,0.865634,0.347433,0.51584
303,421.318,1,26.2285,25.3984,13.9605,1.74632,0.0146762,-0.584032,0.15082,0.917426,0.348905,0.546465
304,418.035,1,26.022,25.1283,13.2432,1.74631,0.0141049,-0.586226,0.150887,0.837397,0.334463,0.560251
305,420.804,1,26.4205,24.6686,14.8701,1.82816,2.22045e-16,-0.59226,0.148964,0.900616,0.3628,0.51041
306,410.202,1,25.8717,24.9568,14.3589,1.73554,2.22045e-16,-0.577519,0.153648,0.904489,0.360325,0.475417
307,400.659,1,26.1561,24.8121,14.2888,1.63641,2.22045e-16,-0.58106,0.15227,0.917863,0.36005,0.489779
308,403.625,1,26.3959,25.1052,13.8682,1.66509,2.22045e-16,-0.584656,0.154028,0.900298,0.343972,0.514987
309,408.155,1,25.4883,25.4448,13.6458,1.71328,2.22045e-16,-0.562935,0.157774,0.839148,0.35055,0.51831
310,403.869,1,25.658,25.216,14.3944,1.68684,2.22045e-16,-0.562811,0.156375,0.80955,0.344357,0.52521
311,400.487,1,26.1345,25.095,13.4664,1.67625,2.22045e-16,-0.574907,0.161305,0.769344,0.336024,0.509643
312,405.296,1,26.5027,25.3254,13.1748,1.6825,2.22045e-16,-0.583869,0.160671,0.812338,0.320237,0.583773
313,405.723,1,26.7818,25.1894,12.4401,1.74894,2.22045e-16,-0.595357,0.148986,0.802842,0.320035,0.512634
314,403.013,1,26.7503,25.1346,12.3711,1.73567,2.22045e-16,-0.592244,0.159839,0.650389,0.336724,0.535955
315,407.49,1,26.936,25.123,12.129,1.7394,2.22045e-16,-0.601528,0.156706,0.686465,0.340029,0.58807
316,406.476,1,26.3986,25.1413,12.6197,1.69063,2.22045e-16,-0.583428,0.155679,0.780154,0.33233,0.610824
317,408.439,1,26.6265,25.0844,12.7723,1.67635,2.22045e-16,-0.591005,0.160435,0.851834,0.329404,0.615515
318,403.216,1,26.444,25.0528,12.917,1.6661,2.22045e-16,-0.586475,0.156246,0.785417,0.333778,0.589633
319,413.318,1,26.7657,25.1913,13.0839,1.74995,2.22045e-16,-0.597415,0.162847,0.737013,0.35576,0.588977
320,407.428,1,26.6121,25.1617,13.6203,1.71618,2.22045e-16,-0.590177,0.161173,0.769694,0.352093,0.530561
321,416.777,1,26.2883,25.1128,13.0517,1.75407,2.22045e-16,-0.578935,0.162745,0.808432,0.356644,0.594657
322,409.776,1,26.3016,25.5849,12.8975,1.73223,0.00554846,-0.586938,0.167632,0.661096,0.337899,0.611847
323,402.557,1,26.3566,25.4224,12.674,1.673,0.00833284,-0.5883,0.152625,0.698449,0.348353,0.568234
324,403.301,1,25.9944,24.9949,12.4366,1.68316,0.00768448,-0.573805,0.156065,0.708097,0.345027,0.554526
325,397.11,1,26.7585,24.7063,12.3472,1.65865,2.22045e-16,-0.598982,0.158147,0.684033,0.354902,0.526758
326,391.303,1,26.6522,24.6699,12.6958,1.63,2.22045e-16,-0.588253,0.15963,0.654152,0.346573,0.510073
327,396.568,1,26.2351,25.0131,12.494,1.66674,2.22045e-16,-0.576272,0.161506,0.686269,0.342882,0.508809
328,402.271,1,26.319,24.7409,13.3828,1.67225,2.22045e-16,-0.578916,0.164988,0.784635,0.34872,0.50454
329,395.788,1,26.0932,24.8883,12.9165,1.61971,0.0101398,-0.576726,0.157831,0.717847,0.347039,0.49507
330,390.48,1,25.9203,24.9361,13.0942,1.61037,2.22045e-16,-0.570037,0.157474,0.742554,0.338576,0.487483
331,399.416,1,26.461,24.9333,12.9395,1.67863,0.00488786,-0.581643,0.155137,0.793522,0.340787,0.47007
332,399.003,1,26.2625,24.8669,12.655,1.6951,2.22045e-16,-0.577788,0.159835,0.744664,0.348413,0.4561
333,405.291,1,26.1791,25.0962,12.7101,1.7539,2.22045e-16,-0.577009,0.158471,0.747147,0.34831,0.460887
334,411.941,1,26.4695,25.155,12.8172,1.82157,2.22045e-16,-0.593949,0.154865,0.721893,0.339382,0.498127
335,393.204,1,26.2657,24.8596,12.4,1.70502,2.22045e-16,-0.588202,0.147392,0.677298,0.325478,0.463489
336,402.88,1,26.0704,25.1642,12.4576,1.78964,2.22045e-16,-0.578001,0.154868,0.692776,0.33723,0.429535
337,402.905,1,26.2103,25,13.3246,1.7518,2.22045e-16,-0.585827,0.157377,0.689103,0.351081,0.462838
338,396.714,1,26.0503,25.1155,13.3665,1.74211,2.22045e-16,-0.580198,0.160034,0.647874,0.336441,0.425828
339,394.962,1,25.9894,25.0264,13.3437,1.75242,2.22045e-16,-0.580949,0.152961,0.646165,0.338491,0.404258
340,405.049,1,25.8857,25.4136,12.9651,1.7839,2.22045e-16,-0.577613,0.163167,0.728756,0.35891,0.399159
341,412.948,1,25.9464,25.8004,13.0794,1.83571,4.70191e-06,-0.577646,0.161149,0.71806,0.338669,0.476826
342,407.764,1,26.0265,25.7447,13.2304,1.72767,0.00822334,-0.580241,0.156785,0.778634,0.332111,0.513799
343,409.211,1,26.5492,25.4449,13.8735,1.75668,2.22045e-16,-0.593679,0.150635,0.81157,0.325945,0.537424
344,408.27,1,25.9719,25.7821,13.4632,1.70427,2.22045e-16,-0.575796,0.156286,0.808039,0.333998,0.590594
345,395.626,1,26.2559,25.2339,12.9798,1.68158,2.22045e-16,-0.587983,0.160307,0.693632,0.330066,0.482583
346,399.148,1,26.7443,25.1458,12.7553,1.73677,2.22045e-16,-0.598154,0.163454,0.647577,0.348915,0.444461
347,414.681,1,26.7277,24.9345,12.0378,1.86561,2.22045e-16,-0.593214,0.162846,0.666896,0.343186,0.48161
348,410.213,1,26.0394,25.2989,11.3722,1.83821,2.22045e-16,-0.567571,0.157379,0.695257,0.321137,0.480736
349,406.696,1,26.4997,25.2228,11.7638,1.76456,2.22045e-16,-0.588388,0.159762,0.705992,0.331539,0.513511
350,406.486,1,27.2546,25.281,11.3137,1.74681,2.22045e-16,-0.605279,0.156867,0.726902,0.311855,0.56971
351,413.94,1,26.0785,25.6666,11.7654,1.77533,4.04745e-07,-0.571463,0.161188,0.812046,0.323721,0.557035
352,415.645,1,26.0893,25.5024,12.9539,1.73972,2.22045e-16,-0.573881,0.15799,0.872858,0.325634,0.626186
353,413.115,1,26.3431,25.2159,12.5056,1.7637,2.22045e-16,-0.586275,0.152322,0.854046,0.319536,0.574038
354,412.267,1,27.209,25.28,12.7591,1.721,0.00734532,-0.601202,0.156819,0.842632,0.311525,0.612239
355,412.774,1,26.547,25.1548,13.8077,1.71474,2.22045e-16,-0.582936,0.153251,0.921357,0.332715,0.594841
356,407.477,1,27.0244,25.1972,12.8209,1.68971,2.22045e-16,-0.602815,0.156355,0.941648,0.330988,0.524905
357,410.671,1,27.0666,25.2607,12.7202,1.72132,1.06296e-06,-0.602134,0.15438,0.960737,0.3167,0.542395
358,412.593,1,26.3492,24.9313,12.6721,1.68813,0.0129292,-0.579362,0.159384,0.876312,0.340535,0.526932
359,413.283,1,26.0651,25.1937,12.4341,1.77037,1.82719e-05,-0.576691,0.158206,0.814177,0.320877,0.567918
360,413.918,1,26.0695,25.4794,12.419,1.7466,2.22045e-16,-0.578087,0.155892,0.848754,0.328351,0.598163
361,414.131,1,25.6071,25.169,12.9467,1.77637,1.61668e-05,-0.566873,0.152429,0.735949,0.322766,0.653396
362,408.284,1,26.0154,25.033,13.4853,1.73334,2.22045e-16,-0.57382,0.149081,0.748427,0.317342,0.636852
363,409.288,1,25.7365,25.2192,13.3221,1.73907,2.22045e-16,-0.568528,0.159483,0.743604,0.306495,0.628422
364,404.247,1,25.9807,25.3661,13.1574,1.72433,2.22045e-16,-0.572739,0.15416,0.720725,0.30173,0.605901
365,400.072,1,25.7887,25.4153,12.636,1.6864,2.22045e-16,-0.571832,0.151838,0.730356,0.299005,0.607807
366,397.094,1,25.7308,25.3801,12.275,1.65442,2.22045e-16,-0.565765,0.157929,0.663459,0.309347,0.632434
367,398.441,1,25.9917,25.4696,12.6321,1.68442,2.22045e-16,-0.576326,0.150398,0.67146,0.309561,0.616914
368,402.94,1,26.2065,25.5389,12.6099,1.70515,2.22045e-16,-0.581474,0.153231,0.684612,0.307518,0.644699
369,401.764,1,25.5669,25.4587,12.3853,1.72839,2.22045e-16,-0.569863,0.159478,0.59286,0.308789,0.631326
370,407.1,1,25.6998,25.8401,12.3415,1.73312,2.22045e-16,-0.566464,0.14994,0.634032,0.310277,0.73449
371,417.149,1,26.8841,25.9057,11.4616,1.82539,2.22045e-16,-0.596617,0.155981,0.65529,0.308867,0.702696
372,414.693,1,27.1468,25.7121,11.5247,1.71288,0.0123283,-0.601035,0.153297,0.680637,0.327781,0.736886
373,418.986,1,26.675,25.4316,11.4787,1.75305,2.04157e-06,-0.591893,0.161902,0.770917,0.321125,0.751051
374,427.109,1,26.4008,25.5525,11.2675,1.84454,0.00195303,-0.587673,0.161383,0.757556,0.32968,0.718722
375,426.157,1,26.4821,25.176,11.8886,1.85202,0.00888385,-0.591094,0.159373,0.719562,0.319289,0.69234
376,414.662,1,25.7987,25.0981,12.4074,1.79322,2.22045e-16,-0.570631,0.15596,0.77058,0.311472,0.607132
377,416.796,1,25.7714,24.4797,12.9556,1.82467,2.22045e-16,-0.561,0.15523,0.742907,0.300321,0.635735
378,418.174,1,25.6236,24.8353,12.9097,1.83182,2.22045e-16,-0.564626,0.156373,0.740483,0.307027,0.631853
379,420.057,1,26.1056,25.0732,11.9667,1.79535,0.00796578,-0.583033,0.158508,0.815673,0.329453,0.591835
380,416.538,1,26.0514,24.7795,12.2793,1.80896,2.22045e-16,-0.574704,0.154703,0.771115,0.331597,0.580343
381,406.712,1,26.2902,25.0047,11.781,1.70273,2.22045e-16,-0.580331,0.161191,0.756891,0.334984,0.582542
382,412.862,1,26.1278,24.9481,11.7594,1.71536,2.22045e-16,-0.571813,0.166235,0.776444,0.343291,0.631215
383,421.814,1,26.0448,25.2184,11.3701,1.81066,2.22045e-16,-0.578978,0.161067,0.751566,0.349253,0.644601
384,424.867,1,26.1063,25.2149,11.7297,1.83338,2.22045e-16,-0.576802,0.161201,0.76304,0.350963,0.64887
385,417.597,1,26.3209,25.3995,12.3742,1.75072,2.22045e-16,-0.581775,0.158844,0.779094,0.337784,0.693078
386,414.509,1,25.3524,25.6748,12.5859,1.75166,2.22045e-16,-0.55372,0.162457,0.757418,0.316361,0.669149
387,419.256,1,26.0137,25.5981,12.4095,1.77314,3.77667e-07,-0.574792,0.161411,0.78135,0.320639,0.701447
388,422.255,1,25.7982,25.5967,13.7205,1.72447,0.0127307,-0.567365,0.162736,0.787708,0.332793,0.721658
389,417.482,1,25.4533,25.0945,14.2943,1.75818,8.05288e-07,-0.563043,0.162477,0.743554,0.354551,0.655461
390,419.268,1,25.5834,25.2288,13.8291,1.7679,2.22045e-16,-0.564007,0.157259,0.780567,0.36246,0.649007
391,413.948,1,26.1353,25.1754,13.3218,1.71045,2.22045e-16,-0.579319,0.158067,0.786943,0.35874,0.660447
392,413.415,1,26.044,25.6737,13.1656,1.68368,2.22045e-16,-0.575692,0.157532,0.840164,0.360276,0.667627
393,414.947,1,25.9334,25.6271,12.9221,1.73194,0.00400925,-0.575361,0.154024,0.798092,0.341963,0.660212
394,411.856,1,26.4458,25.7879,12.7887,1.71457,2.22045e-16,-0.58799,0.157552,0.829753,0.345476,0.599822
395,411.36,1,26.384,25.7821,12.5622,1.71412,2.22045e-16,-0.582912,0.168975,0.819815,0.320138,0.601001
396,408.1,1,26.1637,25.6769,13.3393,1.72845,2.22045e-16,-0.579436,0.162979,0.811751,0.315643,0.545119
397,408.988,1,26.1437,25.5391,12.3416,1.69867,2.22045e-16,-0.582113,0.160073,0.860647,0.332156,0.568757
398,409.029,1,26.3957,25.6408,12.8216,1.69158,2.22045e-16,-0.594106,0.149937,0.940025,0.336314,0.563916
399,404.159,1,26.4188,25.5527,12.9963,1.62751,2.22045e-16,-0.591768,0.156679,1.01281,0.328643,0.54936
400,402.396,1,26.3489,24.9632,14.1589,1.58667,2.22045e-16,-0.587002,0.162849,1.06251,0.32005,0.566779
401,401.973,1,26.1955,25.2454,14.3929,1.63694,2.22045e-16,-0.585051,0.158925,1.04484,0.311732,0.49674
402,399.579,1,26.4584,25.4107,15.0861,1.59966,2.22045e-16,-0.588964,0.153958,1.0739,0.322612,0.510855
403,397.736,1,26.4977,25.1967,14.8344,1.5911,2.22045e-16,-0.5883,0.148065,1.05645,0.31469,0.537521
404,400.188,1,25.9491,25.1946,13.5614,1.60554,2.22045e-16,-0.572436,0.150492,1.00976,0.315198,0.568443
405,401.789,1,25.8453,25.0129,13.8887,1.60375,2.22045e-16,-0.570877,0.151718,0.985125,0.322857,0.59925
406,400.448,1,26.2488,24.9664,14.6582,1.66637,2.22045e-16,-0.580893,0.152271,0.891278,0.300817,0.538395
407,410.231,1,25.2322,24.7294,14.8938,1.71145,8.19708e-07,-0.551251,0.15762,0.915904,0.312509,0.576533
408,411.175,1,25.7939,25.004,14.2903,1.70698,2.22045e-16,-0.574733,0.153709,0.98438,0.322644,0.556177
409,415.033,1,25.9636,24.4986,14.5258,1.74654,9.33476e-07,-0.576472,0.151161,0.940298,0.325752,0.583965
410,407.04,1,26.103,25.2362,13.1958,1.67972,2.22045e-16,-0.584189,0.157902,0.850899,0.33085,0.587213
411,399.051,1,25.6554,25.2884,14.0706,1.62394,2.22045e-16,-0.56673,0.150856,0.881386,0.332148,0.554218
412,398.989,1,26.0998,25.1027,14.7567,1.66102,2.23349e-06,-0.580496,0.147694,0.799801,0.336463,0.538129
413,401.621,1,25.7136,25.3067,14.3578,1.6918,2.22045e-16,-0.572036,0.146891,0.799429,0.337674,0.5266
414,399.354,1,26.027,25.1119,13.7527,1.68922,2.22045e-16,-0.584203,0.152287,0.751331,0.334073,0.510865
415,403.391,1,25.7217,25.2731,13.6057,1.73139,2.22045e-16,-0.576419,0.149874,0.804165,0.343167,0.466953
416,404.62,1,25.5351,25.37,12.5294,1.75301,2.22045e-16,-0.559209,0.1574,0.750964,0.349688,0.451039
417,416.267,1,25.4901,25.4072,12.5352,1.81861,0.0111495,-0.556595,0.154516,0.783242,0.355093,0.450793
418,417.331,1,26.019,25.1835,12.6867,1.82853,9.4509e-07,-0.577004,0.161481,0.762353,0.358121,0.501528
419,424.01,1,25.4989,24.7798,12.3261,1.81135,0.0137184,-0.562713,0.159855,0.789793,0.350175,0.544492
420,424.734,1,26.8384,24.6884,12.3684,1.78741,0.0179026,-0.601097,0.173081,0.714594,0.34702,0.547966
421,415.383,1,26.4648,24.9072,12.558,1.80133,6.34911e-07,-0.583748,0.169701,0.776972,0.341482,0.503876
422,407.847,1,25.6511,24.5808,14.0381,1.74172,2.22045e-16,-0.564854,0.157383,0.816529,0.353504,0.475016
423,403.827,1,25.835,24.6567,14.1912,1.69691,2.22045e-16,-0.574782,0.154944,0.852991,0.354593,0.47089
424,407.421,1,26.3906,24.683,14.3225,1.70224,2.22045e-16,-0.591081,0.165621,0.90685,0.361826,0.449328
425,404.465,1,25.459,24.9298,14.0699,1.73726,2.22045e-16,-0.566551,0.161407,0.875298,0.340564,0.407586
426,399.167,1,26.3817,24.8526,14.1356,1.64255,2.22045e-16,-0.587298,0.162633,0.87691,0.355969,0.452022
427,399.663,1,26.8475,24.6512,13.8358,1.68083,5.67243e-07,-0.597393,0.162009,0.901075,0.343608,0.406455
428,396.123,1,26.1047,24.3631,14.2868,1.66406,0.00190006,-0.579086,0.156574,0.870252,0.334582,0.419312
429,399.78,1,26.1904,24.4768,14.1498,1.68431,2.22045e-16,-0.583347,0.172137,0.882109,0.328419,0.404097
430,406.591,1,25.94,24.566,14.3427,1.72684,2.22045e-16,-0.581942,0.162902,0.937161,0.339673,0.420153
431,402.408,1,25.4226,24.1078,14.3268,1.72911,1.83804e-06,-0.561646,0.157321,0.81273,0.336696,0.43647
432,410.704,1,26.2825,23.8132,13.9069,1.75758,2.22045e-16,-0.586663,0.162722,0.919874,0.336938,0.446083
433,412.301,1,26.0555,24.1332,14.5142,1.75869,2.22045e-16,-0.58743,0.163687,0.897472,0.344345,0.466533
434,401.262,1,25.972,24.062,15.877,1.6914,2.22045e-16,-0.581868,0.161348,0.875877,0.322247,0.452648
435,401.131,1,26.4095,24.2278,15.4911,1.69357,7.46847e-07,-0.58323,0.165262,0.859751,0.329952,0.434294
436,404.893,1,26.3303,24.5077,14.8955,1.73689,1.45825e-05,-0.591468,0.157504,0.997719,0.329392,0.383904
437,408.23,1,25.767,24.3067,14.1492,1.75332,0.00971508,-0.567955,0.158159,0.974717,0.328044,0.372917
438,399.812,1,26.2705,24.7011,13.8396,1.64212,0.00513021,-0.584283,0.167331,1.03472,0.329692,0.397575
439,399.04,1,26.2428,25.1724,14.171,1.63963,2.22045e-16,-0.581058,0.157546,1.04897,0.324764,0.430244
440,397.594,1,26.3831,24.9749,14.0913,1.64279,2.22045e-16,-0.587713,0.15949,0.977604,0.320922,0.434818
441,394.742,1,25.7356,24.9933,14.8089,1.58641,2.22045e-16,-0.569231,0.158703,1.06196,0.320846,0.451172
442,400.328,1,25.7477,25.0014,15.2253,1.66895,2.22045e-16,-0.572713,0.160254,0.977379,0.307293,0.450282
443,402.966,1,25.963,25.4617,14.411,1.6768,4.44374e-07,-0.57659,0.162042,0.96554,0.310741,0.473344
444,402.897,1,26.1352,25.2117,14.3082,1.72216,1.98999e-05,-0.580939,0.158382,0.910939,0.314638,0.432537
445,401.176,1,25.4034,24.9776,13.5686,1.6951,0.00535894,-0.5525,0.160197,0.864788,0.311522,0.454846
446,403.672,1,26.1863,24.808,13.4027,1.70947,0.0105114,-0.579261,0.148642,0.813803,0.321995,0.473477
447,404.909,1,25.7274,24.6329,13.5325,1.70502,0.0107537,-0.566848,0.156043,0.838608,0.315286,0.46998
448,403.527,1,25.6536,24.9135,13.6696,1.67413,2.22045e-16,-0.566216,0.15038,0.898806,0.331705,0.528372
449,410.881,1,26.2103,24.9538,13.0267,1.73501,2.22045e-16,-0.582226,0.148666,0.926676,0.32098,0.552384
450,399.851,1,25.9936,24.9872,13.0882,1.66379,2.22045e-16,-0.580468,0.147819,0.902233,0.312702,0.521466
451,405.721,1,25.8121,24.8947,13.4284,1.65657,2.22045e-16,-0.571147,0.165876,0.91366,0.318892,0.560892
452,406.062,1,26.5917,24.8825,13.6437,1.69038,1.12086e-06,-0.588705,0.156164,0.856264,0.32157,0.566247
453,391.468,1,26.1921,24.8862,13.3349,1.55218,2.22045e-16,-0.574979,0.166018,0.845939,0.310816,0.571286
454,401.379,1,26.5258,24.695,12.5451,1.64911,2.22045e-16,-0.58778,0.161612,0.863757,0.312568,0.553292
