iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-81.9496,1,17.4743,25.5893,20.0528,0.0959133,-0.245022,0.233677,2.56751,0.134268,0.512484
251,-77.4288,1,17.0354,24.9868,21.7794,0.098091,-0.201644,0.225574,2.36518,0.144946,0.567254
252,-72.2215,1,17.456,25.4118,22.1914,0.101477,-0.223657,0.210874,2.4521,0.146812,0.566156
253,-83.529,1,17.7342,25.5324,22.8256,0.0946879,-0.239657,0.214988,2.52571,0.144647,0.562864
254,-79.1842,1,17.6816,25.3755,21.5092,0.0987575,-0.244135,0.21906,2.62896,0.146304,0.494736
255,-82.3916,1,17.9049,25.9223,21.6679,0.0960489,-0.26181,0.235759,2.56762,0.152304,0.466114
256,-78.2929,1,17.9785,25.3842,20.9227,0.0946962,-0.267796,0.22169,2.55384,0.178357,0.532086
257,-81.9352,1,17.1971,25.979,21.3254,0.0945327,-0.222071,0.22545,2.21589,0.186997,0.510484
258,-81.3342,1,17.0221,25.9196,21.4234,0.0948248,-0.219228,0.21964,2.21071,0.17771,0.584428
259,-78.498,1,16.5188,26.1329,21.1655,0.0965346,-0.181336,0.219798,2.33285,0.180834,0.525273
260,-71.8687,1,16.7217,26.9356,19.4498,0.0972123,-0.200082,0.230502,2.37296,0.207585,0.515847
261,-64.2913,1,17.648,27.3181,18.3237,0.0985675,-0.248502,0.235613,2.48265,0.222954,0.533339
262,-65.3141,1,17.8262,27.7372,20.1495,0.0942345,-0.265869,0.23831,2.61992,0.24251,0.559511
263,-67.771,1,18.3682,27.9724,19.7431,0.0947657,-0.295803,0.235857,2.57011,0.232911,0.54582
264,-75.9526,1,17.8598,27.3395,19.2935,0.0937409,-0.26117,0.228549,2.50079,0.207411,0.51473
265,-74.8712,1,18.3837,27.4058,19.7439,0.0929983,-0.278893,0.229717,2.49436,0.211197,0.584547
266,-65.9276,1,18.3835,27.5996,20.0053,0.0969447,-0.289355,0.239228,2.79333,0.201404,0.530568
267,-59.9413,1,18.1682,27.6585,20.9531,0.100462,-0.27697,0.233682,2.9105,0.203618,0.508609
268,-67.5919,1,17.7426,28.5106,21.709,0.0950452,-0.249035,0.229906,2.75696,0.223438,0.53216
269,-74.4114,1,17.785,27.7332,22.4226,0.0927221,-0.25162,0.244786,2.50529,0.219861,0.543072
270,-74.5661,1,17.9178,27.9825,20.4572,0.0921749,-0.256388,0.240715,2.65757,0.224092,0.514576
271,-73.256,1,17.7862,27.7684,20.4504,0.0923542,-0.245385,0.234727,2.4539,0.231165,0.564961
272,-69.5564,1,18.39,28.0538,19.755,0.0922643,-0.291646,0.245043,2.54432,0.231113,0.562283
273,-70.0854,1,17.3319,28.7095,19.4856,0.0926655,-0.224321,0.240074,2.55479,0.226095,0.561924
274,-68.218,1,17.5513,27.7428,20.3228,0.0936037,-0.245792,0.251738,2.40327,0.245187,0.511087
275,-74.4137,1,18.5866,27.0685,22.1964,0.091666,-0.305741,0.245026,2.47878,0.242033,0.471522
276,-74.2455,1,17.6802,26.9138,19.9111,0.0934389,-0.257118,0.246562,2.51813,0.240781,0.473863
277,-79.1174,1,17.4778,25.3468,21.8386,0.0901598,-0.235403,0.245185,2.52578,0.22388,0.508898
278,-70.6953,1,17.8536,25.1893,21.4928,0.0928815,-0.275427,0.249195,2.62177,0.230486,0.518909
279,-71.2646,1,18.6213,26.4193,20.9498,0.0942724,-0.299634,0.238955,2.45004,0.237067,0.517491
280,-76.7818,1,18.1376,26.3153,22.0852,0.0911642,-0.270261,0.24755,2.17177,0.237904,0.547522
281,-69.8618,1,18.3998,26.1978,21.3875,0.0946174,-0.286927,0.243716,2.33878,0.241445,0.508018
282,-67.5525,1,17.2894,25.8648,20.7465,0.0960333,-0.225291,0.242199,2.45328,0.252465,0.447617
283,-64.5136,1,16.6495,25.0669,22.787,0.0964074,-0.182719,0.248356,2.48264,0.248944,0.500919
284,-68.4746,1,17.4993,25.5645,21.9995,0.0955329,-0.248893,0.239536,2.65398,0.220692,0.477885
285,-69.2245,1,17.6148,25.9465,22.193,0.0979509,-0.259911,0.236281,2.63953,0.212908,0.437635
286,-66.5122,1,17.0355,25.6291,21.8829,0.0980542,-0.217562,0.221156,2.78031,0.219297,0.514839
287,-72.4727,1,18.484,25.8901,20.9922,0.0939586,-0.302567,0.216717,2.77382,0.217218,0.504665
288,-69.3934,1,18.1439,25.6153,22.9034,0.0941592,-0.29601,0.22124,2.73481,0.21768,0.545676
289,-70.0347,1,18.0522,26.4794,23.5144,0.0955399,-0.283586,0.217708,2.68854,0.20609,0.589547
290,-66.2423,1,17.8674,26.5774,25.406,0.0968963,-0.261044,0.22419,2.47584,0.1991,0.646924
291,-69.5383,1,17.6537,26.5217,25.3686,0.0933562,-0.246638,0.215513,2.39105,0.213914,0.67476
292,-71.2998,1,17.4595,26.4138,24.8636,0.0943961,-0.240977,0.231221,2.22026,0.198056,0.669365
293,-69.9663,1,17.8111,26.0549,23.9003,0.0952018,-0.260604,0.224979,2.27566,0.190494,0.677524
294,-76.1659,1,16.9982,26.3633,21.7415,0.0963447,-0.202413,0.222156,2.25164,0.182927,0.617977
295,-71.8507,1,17.9806,25.9857,23.2368,0.096498,-0.274328,0.237948,2.40861,0.155401,0.636003
296,-76.3361,1,18.3732,26.1092,22.47,0.0940932,-0.299994,0.222875,2.4327,0.175736,0.63196
297,-76.3719,1,17.6757,26.3659,22.6305,0.0936322,-0.255143,0.231697,2.4694,0.175228,0.619696
298,-70.9477,1,17.9077,25.9693,22.8705,0.0952827,-0.266809,0.232827,2.68989,0.177727,0.584894
299,-68.9818,1,17.4017,25.8483,21.549,0.0958761,-0.247074,0.232631,2.79926,0.168103,0.565483
300,-68.044,1,17.5329,26.139,22.9038,0.0980381,-0.250492,0.237166,2.67519,0.17695,0.535097
301,-66.4617,1,17.1263,26.7157,21.4026,0.0997302,-0.213227,0.25025,2.76904,0.163421,0.537193
302,-66.8816,1,17.2434,26.7375,21.0942,0.0993489,-0.230453,0.246154,2.48558,0.185129,0.539369
303,-66.252,1,17.9068,26.8913,21.0685,0.0949754,-0.269368,0.245496,2.74032,0.207129,0.567755
304,-59.7828,1,17.6641,27.2242,21.0326,0.100033,-0.256973,0.225268,2.62639,0.191364,0.657127
305,-68.8074,1,18.4163,26.6544,20.9096,0.0945825,-0.294103,0.237707,2.3509,0.209999,0.637048
306,-59.5177,1,17.9981,26.8868,20.9933,0.0988147,-0.274228,0.236913,2.41336,0.191974,0.673256
307,-62.7697,1,17.4279,26.5553,22.6966,0.0975739,-0.241875,0.244016,2.46764,0.180937,0.684255
308,-56.0161,1,16.9689,26.5065,24.0345,0.100101,-0.214138,0.253464,2.57093,0.184875,0.674719
309,-57.189,1,17.2914,27.0583,24.5908,0.0989674,-0.244273,0.242857,2.41143,0.198116,0.751582
310,-57.9433,1,17.8495,26.9724,22.4977,0.100323,-0.266474,0.250328,2.30274,0.191669,0.682241
311,-59.3838,1,17.6545,26.7674,21.3348,0.0989646,-0.242349,0.245489,2.47763,0.183773,0.700233
312,-60.0645,1,18.0676,26.5088,21.182,0.100678,-0.261275,0.245897,2.30413,0.183465,0.681505
313,-56.1502,1,18.1875,26.751,19.5482,0.0991479,-0.264713,0.241018,2.37275,0.232101,0.645445
314,-62.0077,1,19.0495,26.9569,22.4366,0.0946004,-0.312885,0.244056,2.39671,0.235447,0.660915
315,-60.4252,1,18.313,27.2474,21.4621,0.0973837,-0.270249,0.246717,2.51544,0.214953,0.628928
316,-65.5407,1,17.8319,26.7705,23.7187,0.0996025,-0.233443,0.240559,2.19437,0.212677,0.568609
317,-81.1363,1,18.5285,26.3531,24.2783,0.095309,-0.285252,0.226943,2.31064,0.184166,0.479476
318,-81.0601,1,17.3055,27.07,23.348,0.0942283,-0.217842,0.245648,2.27181,0.178531,0.502822
319,-79.8494,1,18.2734,28.0669,25.3188,0.0926931,-0.26562,0.245582,2.36706,0.199187,0.505847
320,-81.3518,1,18.0809,28.3693,25.1573,0.0943199,-0.247254,0.234884,2.32333,0.194223,0.454746
321,-69.862,1,18.6896,28.2284,22.9416,0.0965161,-0.283893,0.239427,2.51351,0.208043,0.494362
322,-83.0815,1,17.9948,27.7954,23.0488,0.0909885,-0.240493,0.236839,2.35147,0.199808,0.518956
323,-81.5093,1,18.0365,28.1641,22.2966,0.0927321,-0.255421,0.239742,2.44411,0.205101,0.491108
324,-86.5136,1,17.8514,27.1924,23.3896,0.0929539,-0.256272,0.232492,2.45894,0.193311,0.40412
325,-88.4444,1,18.369,27.5983,21.9835,0.0907654,-0.30014,0.23746,2.30622,0.211906,0.425406
326,-86.5675,1,17.9066,27.222,23.9504,0.0909058,-0.262239,0.237915,2.36766,0.229185,0.41332
327,-86.9473,1,17.729,27.4953,23.3231,0.0903685,-0.253724,0.227053,2.41628,0.222029,0.435604
328,-84.3832,1,17.9173,27.2972,22.7684,0.0932465,-0.255348,0.214145,2.5529,0.210395,0.414468
329,-75.3972,1,17.7867,26.3794,22.3782,0.0949339,-0.259177,0.222179,2.69352,0.209582,0.454939
330,-77.2721,1,17.0524,25.9997,23.7784,0.0944648,-0.213829,0.22454,2.62938,0.213609,0.439526
331,-75.225,1,17.3445,26.1789,22.2375,0.0964653,-0.226146,0.222347,2.53803,0.207097,0.430713
332,-73.2736,1,17.6954,26.1637,21.4163,0.100288,-0.256299,0.219719,2.26735,0.208707,0.421431
333,-77.5281,1,17.7296,26.519,21.3165,0.0994531,-0.258662,0.21227,2.32387,0.209717,0.391629
334,-76.7634,1,17.7129,26.5933,20.1559,0.095644,-0.258894,0.222477,2.60316,0.214265,0.410859
335,-76.3902,1,17.5865,25.5663,18.5939,0.0963714,-0.258884,0.231157,2.47158,0.210087,0.429473
336,-75.2222,1,17.4925,26.274,19.1615,0.0972951,-0.241224,0.226238,2.3465,0.223572,0.452683
337,-73.7003,1,16.8725,26.8431,20.2628,0.0946417,-0.214938,0.230816,2.41336,0.244932,0.474571
338,-75.2865,1,18.1591,26.4417,22.3387,0.092858,-0.288978,0.241944,2.43316,0.231276,0.463878
339,-76.7341,1,18.524,26.9771,22.3861,0.0945517,-0.306369,0.246429,2.25778,0.235972,0.462614
340,-77.5109,1,17.7893,26.944,21.1968,0.0927909,-0.265836,0.243096,2.18837,0.251818,0.447496
341,-74.9437,1,17.5713,27.2169,21.1446,0.0935998,-0.265301,0.247324,2.24157,0.257212,0.447112
342,-75.3475,1,17.9503,27.5418,20.8024,0.0950729,-0.280073,0.241922,2.29625,0.256019,0.418012
343,-77.2994,1,18.4353,28.2421,20.2316,0.094113,-0.297768,0.234707,2.37711,0.267332,0.39781
344,-81.2511,1,17.1264,27.5238,19.3779,0.0937311,-0.219342,0.238418,2.07632,0.245387,0.442178
345,-78.6046,1,17.0821,27.3628,20.4273,0.0950853,-0.212368,0.237371,2.01573,0.253863,0.425751
346,-74.3072,1,17.6867,27.3677,19.3761,0.096896,-0.245445,0.218511,1.99403,0.275514,0.442469
347,-72.0977,1,17.5539,27.5182,18.5806,0.0971858,-0.229871,0.230118,2.11669,0.244679,0.48882
348,-64.3657,1,17.7438,28.2319,17.3039,0.100481,-0.238029,0.224962,2.3445,0.255968,0.499514
349,-65.3281,1,17.4183,28.7411,17.2115,0.0987575,-0.220955,0.239287,2.25599,0.24217,0.519166
350,-65.7743,1,16.9615,29.8636,16.2328,0.0971292,-0.18331,0.246073,2.34779,0.2561,0.469363
351,-74.2759,1,17.4022,29.8934,15.9425,0.0932664,-0.220195,0.235256,2.35893,0.261145,0.485169
352,-69.2743,1,17.0035,28.8799,16.4073,0.0954286,-0.200965,0.233791,2.36061,0.254412,0.492686
353,-63.9782,1,17.4217,28.6559,15.0169,0.0991745,-0.240181,0.23846,2.2927,0.266909,0.445414
354,-65.3573,1,17.7326,28.0167,14.67,0.0996859,-0.244661,0.227125,2.40793,0.239259,0.480814
355,-62.272,1,17.0631,26.9453,15.161,0.101539,-0.209884,0.23334,2.30209,0.213951,0.522923
356,-59.8272,1,18.3156,27.5837,15.7624,0.0996068,-0.285961,0.236739,2.39716,0.233141,0.534659
357,-64.4604,1,17.4696,26.5795,16.2225,0.0992198,-0.232936,0.224206,2.28375,0.246812,0.519667
358,-65.2721,1,17.24,26.6981,16.7622,0.101577,-0.234592,0.222133,2.31578,0.22317,0.516114
359,-56.4309,1,18.3368,27.9332,16.2838,0.103404,-0.280802,0.237552,2.33106,0.22874,0.527423
360,-68.3942,1,18.0662,28.5331,15.8694,0.0991939,-0.27651,0.236382,2.26622,0.232446,0.450519
361,-68.605,1,17.5794,27.9323,16.6294,0.0990459,-0.252721,0.231082,2.1838,0.215801,0.517565
362,-75.5839,1,18.0631,28.4939,17.4832,0.0961927,-0.268329,0.227622,2.29775,0.19261,0.524208
363,-78.0854,1,17.2678,27.8804,18.7,0.0961331,-0.225783,0.22347,2.43059,0.187436,0.509895
364,-70.0634,1,17.6807,27.1708,18.5014,0.0993895,-0.262856,0.232115,2.20389,0.18223,0.545472
365,-73.2943,1,17.4831,26.7743,18.7378,0.0970888,-0.251427,0.228388,2.20166,0.206574,0.510115
366,-74.0046,1,17.452,27.117,19.9318,0.0975094,-0.235292,0.225962,2.50371,0.2131,0.462485
367,-71.0662,1,17.2122,27.3246,19.3491,0.0953807,-0.206949,0.221447,2.51759,0.217538,0.540678
368,-68.4087,1,18.1875,27.5478,19.4767,0.097374,-0.24965,0.233284,2.39731,0.232018,0.466629
369,-69.941,1,18.7838,27.0826,18.8496,0.0961241,-0.296041,0.232489,2.43211,0.22752,0.508308
370,-70.9618,1,17.9376,27.262,18.4711,0.0965895,-0.255776,0.24049,2.22445,0.222338,0.542383
371,-71.5684,1,17.7073,26.9111,20.0043,0.0951021,-0.233972,0.237059,2.18031,0.220633,0.546665
372,-74.8798,1,17.6292,26.7109,19.3535,0.0943139,-0.240361,0.234262,2.12304,0.22745,0.548074
373,-64.1515,1,17.7581,25.9734,19.7568,0.0974216,-0.250365,0.229957,2.24855,0.256676,0.531478
374,-59.5,1,17.1519,25.9063,19.2126,0.0996892,-0.226746,0.221354,2.29867,0.263615,0.55949
375,-52.5465,1,17.7728,25.7223,20.2595,0.102414,-0.263187,0.232811,2.29507,0.258525,0.57097
376,-68.305,1,17.2718,26.3355,18.3717,0.096214,-0.231395,0.246433,2.16596,0.233873,0.546089
377,-67.3278,1,18.5215,25.5978,19.4744,0.0946315,-0.305776,0.247414,2.26723,0.234926,0.581571
378,-66.1423,1,17.8817,26.196,19.7403,0.0950168,-0.255647,0.241802,2.52036,0.235464,0.570484
379,-75.4193,1,17.3352,26.1454,18.4909,0.0917268,-0.238157,0.254008,2.5857,0.213306,0.519358
380,-69.7323,1,17.8869,25.8558,21.211,0.0940157,-0.260882,0.246425,2.59157,0.22886,0.525102
381,-70.0402,1,17.5468,26.0061,22.0641,0.0940835,-0.234774,0.24336,2.57984,0.233746,0.531653
382,-66.6963,1,17.9087,25.7631,22.8947,0.0940712,-0.264851,0.247698,2.60355,0.225498,0.570859
383,-60.2723,1,17.6007,25.7629,21.6552,0.0979383,-0.268841,0.228854,2.59269,0.217172,0.631865
384,-53.1022,1,17.1687,25.687,21.7017,0.0982398,-0.231185,0.233212,2.75718,0.220983,0.663389
385,-56.2747,1,17.5689,24.9359,23.8868,0.094848,-0.261425,0.227017,2.8496,0.229334,0.731347
386,-60.6177,1,17.3429,25.9913,23.6336,0.0956397,-0.247036,0.231111,2.84377,0.23044,0.609102
387,-65.9359,1,17.2802,26.8438,22.8209,0.0949959,-0.2376,0.227886,2.56798,0.239024,0.585357
388,-59.0176,1,18.2221,27.3614,25.1168,0.0983786,-0.295584,0.220029,2.46052,0.254673,0.615895
389,-61.9492,1,18.2144,26.1548,24.0784,0.0980168,-0.283719,0.208774,2.40516,0.262703,0.612556
390,-61.7608,1,18.8618,26.53,25.4501,0.0965068,-0.31841,0.220987,2.48588,0.239877,0.613143
391,-62.3628,1,17.7692,26.6299,26.8755,0.0972,-0.254655,0.222768,2.49959,0.228713,0.62413
392,-56.6259,1,17.2365,27.2421,24.0443,0.0997399,-0.223734,0.233579,2.62443,0.240971,0.596283
393,-69.3712,1,17.6548,27.2054,22.6784,0.0933788,-0.255583,0.224905,2.53567,0.233838,0.577904
394,-65.8802,1,17.8742,26.7895,22.4329,0.0958652,-0.261263,0.215974,2.64965,0.242721,0.574742
395,-67.5496,1,17.368,26.3711,23.0058,0.0968327,-0.229283,0.213486,2.50502,0.229095,0.555864
396,-63.4785,1,17.6786,27.5875,22.0075,0.0971931,-0.258476,0.228741,2.59545,0.227228,0.575519
397,-67.5058,1,17.2214,27.5331,22.1021,0.0937083,-0.220813,0.220441,2.59689,0.236438,0.615871
398,-73.6284,1,17.2033,27.2632,20.2701,0.0927558,-0.23276,0.219249,2.38387,0.227184,0.563992
399,-69.7417,1,17.3465,26.4471,19.3791,0.0944286,-0.247087,0.217818,2.34633,0.24169,0.580684
400,-69.3645,1,17.3294,25.9929,21.555,0.0968207,-0.250773,0.218029,2.11415,0.246414,0.605882
401,-69.3243,1,18.2786,26.8508,22.7392,0.0957854,-0.295707,0.224119,2.33033,0.233329,0.566722
402,-69.3317,1,17.8417,25.8529,22.8259,0.0931067,-0.266317,0.226875,2.50591,0.24261,0.597951
403,-74.5547,1,18.2718,25.0399,23.1649,0.0953015,-0.294156,0.22739,2.03738,0.229595,0.595048
404,-69.679,1,18.6598,25.816,22.694,0.0959179,-0.319277,0.223827,2.18604,0.220729,0.613824
405,-79.8844,1,17.5014,26.1688,22.6942,0.0918559,-0.252978,0.22209,2.09583,0.239702,0.504339
406,-71.8801,1,17.9693,25.5032,25.21,0.0979355,-0.278013,0.220944,2.1509,0.227651,0.539672
407,-69.2927,1,17.9392,26.2146,25.8775,0.0985197,-0.28901,0.211742,2.329,0.243822,0.515552
408,-77.2905,1,17.763,26.0095,24.0466,0.0947627,-0.275435,0.224852,2.18145,0.224358,0.49257
409,-74.0882,1,17.6785,26.2521,23.429,0.0915191,-0.272765,0.249698,2.40895,0.231677,0.52649
410,-63.4673,1,17.1992,27.0109,22.2112,0.0965695,-0.232653,0.245647,2.51202,0.225747,0.58494
411,-62.2403,1,18.4729,28.1442,22.664,0.0963092,-0.307389,0.252564,2.43384,0.230138,0.591804
412,-68.8406,1,18.516,27.8221,22.2439,0.0937623,-0.307496,0.235599,2.35402,0.256591,0.535309
413,-66.3505,1,17.8265,27.6776,21.8981,0.0954341,-0.278296,0.244064,2.26544,0.25941,0.538998
414,-60.9455,1,17.8506,28.2586,20.9442,0.0978024,-0.270368,0.240081,2.23375,0.253903,0.576186
415,-60.9138,1,18.1516,28.2182,19.5757,0.095347,-0.291208,0.242549,2.54806,0.256161,0.567106
416,-58.8973,1,18.5037,28.5096,19.2207,0.0981844,-0.305987,0.231957,2.48867,0.261927,0.56029
417,-56.816,1,17.8429,27.7346,18.2995,0.0964432,-0.276015,0.238732,2.35559,0.284828,0.610273
418,-55.5169,1,18.651,27.0974,17.6104,0.0962458,-0.324178,0.220223,2.55061,0.298892,0.621468
419,-66.8303,1,17.3389,26.1655,17.1953,0.0944926,-0.262825,0.220376,2.23067,0.25485,0.630441
420,-64.123,1,17.0378,26.2948,18.2854,0.0981257,-0.24197,0.215679,1.99803,0.250423,0.636716
421,-63.0927,1,17.019,26.5387,17.6352,0.0962222,-0.229883,0.227309,2.01899,0.287542,0.588022
422,-74.3376,1,17.6022,26.5104,19.7976,0.0919339,-0.255685,0.219693,2.04922,0.26969,0.603529
423,-78.0003,1,16.88,25.9043,19.4185,0.0930751,-0.215255,0.211444,2.00064,0.238709,0.577779
424,-78.1094,1,16.4516,26.5999,18.8573,0.0926844,-0.186111,0.224729,2.1181,0.237128,0.542475
425,-79.3123,1,17.5311,25.9251,18.8456,0.0936506,-0.259696,0.226342,2.1769,0.218513,0.542625
426,-80.7069,1,16.9365,25.9579,19.0214,0.0924627,-0.224698,0.230712,2.14689,0.221937,0.52966
427,-89.1466,1,17.4643,25.7809,19.3271,0.0883021,-0.254952,0.220879,2.18385,0.230721,0.509672
428,-83.4797,1,18.2176,25.4991,19.5269,0.0905799,-0.28175,0.21733,2.20334,0.214454,0.547609
429,-75.3088,1,18.1027,25.2461,21.0362,0.0966779,-0.279625,0.215417,2.11008,0.21884,0.551936
430,-76.4948,1,17.3965,25.4548,21.0799,0.0916418,-0.242512,0.237501,2.16286,0.230107,0.570186
431,-73.7482,1,17.9052,25.7108,21.9364,0.0937121,-0.270689,0.231657,2.23898,0.225176,0.550906
432,-75.8654,1,16.984,24.5138,22.4901,0.0949026,-0.220739,0.240846,2.03678,0.228954,0.528304
433,-78.956,1,16.486,24.628,22.1982,0.0933956,-0.190086,0.243582,1.90314,0.23001,0.509413
434,-74.4774,1,16.9422,23.9209,22.695,0.0965015,-0.220109,0.226995,1.9872,0.213934,0.582069
435,-73.1275,1,17.7795,24.1868,23.691,0.0958229,-0.250284,0.221957,2.29541,0.201638,0.58423
436,-84.5708,1,17.2887,24.9244,23.2014,0.0905203,-0.239306,0.229377,2.32176,0.19557,0.538942
437,-76.9399,1,17.8696,24.3339,22.1476,0.0952142,-0.269255,0.221842,2.55694,0.191122,0.533116
438,-80.502,1,17.8924,24.9366,21.3789,0.0943394,-0.273639,0.22947,2.4666,0.171208,0.53221
439,-84.4505,1,17.8167,25.6376,22.0464,0.0956438,-0.254063,0.223277,2.28521,0.151844,0.559844
440,-84.6188,1,17.8921,25.8389,21.2113,0.0956853,-0.259237,0.224529,2.31996,0.136881,0.557135
441,-87.5134,1,17.4811,25.9808,21.4806,0.0960216,-0.23218,0.220299,2.24441,0.134995,0.555408
442,-87.1014,1,17.9376,25.8079,22.8821,0.0959793,-0.266007,0.224518,2.26312,0.134302,0.538706
443,-83.9804,1,18.4624,26.1974,19.5776,0.0970248,-0.298978,0.231394,2.08446,0.137986,0.55893
444,-76.2107,1,17.5886,26.1268,18.87,0.101177,-0.238854,0.227406,2.10938,0.145649,0.574071
445,-75.3694,1,18.4856,26.261,19.6457,0.10181,-0.279414,0.217243,2.2109,0.137579,0.561027
446,-75.8118,1,18.5338,25.8983,19.1203,0.10011,-0.287604,0.220502,2.18599,0.137048,0.614653
447,-70.2503,1,17.9277,26.0496,19.4993,0.0994046,-0.261398,0.221239,2.50978,0.14643,0.714672
448,-74.586,1,18.4536,26.3292,18.3027,0.0977697,-0.286689,0.220796,2.44418,0.130679,0.694314
449,-63.6848,1,17.4764,26.7774,17.4326,0.101964,-0.236206,0.22304,2.70636,0.134684,0.677336
450,-62.0226,1,17.7876,26.6975,17.9354,0.102916,-0.262531,0.235911,2.7914,0.127163,0.643719
451,-69.1905,1,17.094,26.7701,16.8585,0.10228,-0.224921,0.232219,2.94975,0.119781,0.622203
452,-67.903,1,17.4967,26.488,16.7277,0.106357,-0.232176,0.226714,2.46967,0.115422,0.574927
453,-69.5479,1,17.0224,26.0403,16.7655,0.105402,-0.199565,0.227932,2.14773,0.116576,0.672096
454,-71.8236,1,17.5963,25.9369,18.1802,0.10439,-0.239111,0.227542,2.18442,0.113298,0.689037
455,-65.1861,1,17.5175,26.2502,18.0539,0.106472,-0.219687,0.231965,2.02678,0.115627,0.760001
456,-67.2653,1,18.0539,26.3271,17.2302,0.108788,-0.2573,0.234266,1.84477,0.0948924,0.86957
457,-71.0693,1,18.2866,26.077,19.7873,0.107181,-0.262048,0.222249,1.75716,0.10177,0.804688
458,-76.8306,1,17.7382,26.1942,17.8687,0.104748,-0.226619,0.215899,1.8823,0.11783,0.716725
459,-72.7211,1,18.4693,25.9457,17.0373,0.104166,-0.279194,0.216017,1.86272,0.126621,0.75067
460,-84.4347,1,17.7483,26.4359,16.0415,0.100122,-0.241913,0.210253,1.72705,0.123679,0.707727
461,-78.9604,1,17.3318,26.2644,18.7886,0.100085,-0.218861,0.208497,1.9485,0.118818,0.763205
462,-85.4363,1,16.9815,26.4502,20.5573,0.0963283,-0.178324,0.21031,2.08017,0.114693,0.728583
463,-86.1792,1,17.57,26.2335,19.2299,0.0985605,-0.226025,0.19888,2.01881,0.112127,0.714441
464,-86.4845,1,17.581,26.2612,20.4392,0.0968407,-0.237787,0.210126,2.252,0.111291,0.701539
465,-82.8554,1,16.9264,26.2978,22.0403,0.0978521,-0.185496,0.204644,2.27567,0.124969,0.637068
466,-84.3575,1,17.1745,25.9487,20.6916,0.0959173,-0.212933,0.208781,2.19659,0.1348,0.7268
467,-87.0781,1,17.337,25.6854,20.7969,0.0957476,-0.232002,0.215648,2.23818,0.12275,0.648111
468,-75.8585,1,17.2837,25.6623,20.3274,0.100671,-0.233373,0.222371,2.37741,0.109723,0.675269
469,-76.275,1,17.2682,25.773,21.3145,0.101446,-0.232015,0.215605,2.38872,0.110467,0.681911
470,-77.7283,1,16.9007,25.6318,21.9186,0.10017,-0.214934,0.222912,2.72269,0.102573,0.627915
471,-72.933,1,16.6806,25.9512,23.3202,0.100907,-0.205024,0.232053,2.79107,0.102763,0.657687
472,-68.6416,1,17.7728,26.2822,23.3718,0.0995588,-0.259024,0.216908,2.99415,0.113838,0.761693
473,-66.9943,1,17.7518,25.7778,21.9208,0.100045,-0.266672,0.215778,3.21279,0.111145,0.718829
474,-70.5726,1,17.5376,25.6643,24.218,0.101195,-0.249554,0.222281,2.75874,0.105506,0.716348
475,-63.6974,1,18.3965,26.119,22.6315,0.101908,-0.282404,0.212461,2.87543,0.111634,0.795244
476,-66.7716,1,17.3336,26.041,19.6468,0.103628,-0.24449,0.207773,2.61866,0.0956056,0.849888
477,-74.2575,1,17.7754,26.0392,18.4207,0.105407,-0.262405,0.207234,2.28184,0.0849552,0.851206
478,-67.8085,1,19.0112,25.8272,19.8985,0.10816,-0.330692,0.208046,2.50319,0.0804883,0.819929
479,-71.6087,1,17.7057,25.96,18.2251,0.106349,-0.263107,0.208228,2.53723,0.08962,0.779343
480,-73.8348,1,17.5873,26.0864,19.3703,0.102957,-0.24548,0.202045,2.6641,0.0950153,0.723754
481,-80.3083,1,18.355,25.9717,19.139,0.10049,-0.291694,0.215351,2.40819,0.108057,0.67565
482,-82.2754,1,17.9717,25.9074,19.8988,0.0992527,-0.258485,0.213842,2.3375,0.0950833,0.785298
483,-81.557,1,17.8731,26.0755,20.0908,0.0994386,-0.249948,0.200657,2.29674,0.0932598,0.797226
484,-86.0788,1,18.0165,25.7892,20.2291,0.0960547,-0.272292,0.206095,2.50785,0.10062,0.732823
485,-84.922,1,17.7922,25.9353,20.4829,0.0966857,-0.256034,0.2186,2.40588,0.107985,0.692509
486,-83.8558,1,17.9786,25.4241,20.5112,0.0950459,-0.272827,0.22264,2.32943,0.124035,0.63287
487,-83.9151,1,17.2445,25.3853,20.0571,0.0966308,-0.241776,0.222866,2.573,0.119247,0.574874
488,-79.4161,1,16.6111,25.0607,19.627,0.0986174,-0.200923,0.223719,2.66215,0.124663,0.556095
489,-83.9154,1,16.9704,25.116,19.4671,0.0987915,-0.216257,0.224769,2.67526,0.111657,0.523048
490,-88.6448,1,17.666,25.301,19.922,0.0977766,-0.240337,0.213203,2.50455,0.121568,0.515409
491,-78.0589,1,18.3014,25.6952,20.7807,0.100088,-0.281753,0.211459,2.64283,0.116764,0.602876
492,-80.1998,1,17.7486,25.6187,19.5309,0.0998101,-0.25295,0.217353,2.63324,0.11863,0.559691
493,-79.8184,1,17.4598,25.4715,19.5426,0.100759,-0.226262,0.229405,2.41009,0.117627,0.572342
494,-86.5005,1,17.5633,26.2723,20.6374,0.0998538,-0.234248,0.224779,2.19925,0.111268,0.534888
495,-93.1159,1,17.2767,26.3845,18.3793,0.101941,-0.215523,0.226701,2.09921,0.107125,0.445291
