iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,386.831,1,17.88,33.5309,30.8058,1.24077,2.22045e-16,0.430499,1.36659,0.628056,0.993165
255,387.196,1,17.8789,33.2074,31.2936,1.2502,2.22045e-16,0.430334,1.32456,0.625819,0.979972
256,398.727,1,17.8611,33.2682,33.8367,1.32582,2.25061e-07,0.434385,1.39547,0.621523,0.971544
257,397.757,1,17.8311,32.9444,34.0462,1.32164,2.52884e-06,0.432524,1.42045,0.625703,0.933982
258,400.938,1,17.8071,32.7099,33.5699,1.34221,2.22045e-16,0.429675,1.37388,0.62216,1.00266
259,398.134,1,17.7132,32.2388,29.4421,1.32243,2.22045e-16,0.425684,1.36537,0.637433,0.980984
260,389.126,1,17.7333,32.3378,31.7077,1.26035,2.22045e-16,0.431744,1.29662,0.635208,1.00387
261,396.945,1,17.7193,33.0984,29.6897,1.30701,1.26081e-08,0.429648,1.28809,0.646247,1.06532
262,395.246,1,17.7181,33.0305,29.2052,1.29429,2.22045e-16,0.432603,1.39409,0.622355,1.01789
263,389.732,1,17.9132,33.1005,30.2435,1.28572,2.22045e-16,0.432542,1.35826,0.618206,0.847022
264,383.513,1,17.9196,33.5013,28.07,1.24495,2.22045e-16,0.4288,1.3485,0.621624,0.838157
265,385.62,1,17.9037,33.7334,26.3858,1.23212,2.22045e-16,0.430827,1.44331,0.621425,0.951619
266,389.614,1,18.0145,33.6915,28.4287,1.25531,2.22045e-16,0.428516,1.49461,0.629532,0.941222
267,394.081,1,17.9645,33.5758,28.838,1.2828,0.00390879,0.433594,1.48375,0.641229,0.900667
268,395.048,1,17.8771,33.5532,31.2864,1.29872,2.22045e-16,0.437517,1.43644,0.636229,0.917421
269,387.239,1,18.0317,33.6614,29.386,1.24465,2.22045e-16,0.430694,1.43871,0.632033,0.928258
270,390.652,1,18.0755,33.8097,26.8079,1.2737,2.22045e-16,0.431305,1.47378,0.627387,0.878853
271,391.784,1,17.9742,34.1814,29.2655,1.27499,2.22045e-16,0.425513,1.45071,0.624148,0.9551
272,391.464,1,18.0324,33.9395,26.6667,1.27331,2.22045e-16,0.431276,1.50331,0.623771,0.906264
273,392.298,1,18.1359,33.6848,26.9173,1.29064,2.22045e-16,0.430562,1.46704,0.619005,0.869804
274,396.008,1,18.0463,33.755,27.5979,1.29955,2.22045e-16,0.431073,1.54583,0.623668,0.922185
275,387.63,1,17.9176,33.8749,25.9306,1.24917,2.22045e-16,0.436501,1.44748,0.622368,0.914039
276,390.483,1,17.9216,34.0484,27.8291,1.2751,2.22045e-16,0.430524,1.45659,0.619089,0.887562
277,389.791,1,17.9926,34.1927,27.0786,1.26634,2.18958e-07,0.433664,1.46507,0.617759,0.901879
278,393.14,1,17.9446,34.4073,28.5992,1.28623,9.82638e-08,0.43638,1.41961,0.616672,0.959615
279,394.861,1,17.9727,34.3316,28.0475,1.29236,2.22045e-16,0.438844,1.39622,0.617623,1.00475
280,397.886,1,17.948,34.2815,28.1682,1.30514,5.16916e-07,0.433645,1.36615,0.62283,1.09808
281,394.281,1,17.8653,34.446,24.107,1.30599,2.22045e-16,0.435191,1.34719,0.632233,0.904908
282,393.642,1,17.9452,34.2662,25.3005,1.30928,3.27987e-07,0.431971,1.30517,0.631266,0.893423
283,391.151,1,18.0311,34.4863,26.9453,1.27005,2.22045e-16,0.436486,1.40666,0.631538,0.946491
284,395.647,1,18.0035,34.6805,29.2809,1.29408,2.22045e-16,0.440322,1.49051,0.622696,0.955605
285,396.064,1,17.9102,34.585,30.3297,1.28878,2.22045e-16,0.436551,1.47844,0.623542,1.02802
286,398.808,1,17.8744,34.2397,31.7203,1.31224,2.22045e-16,0.435892,1.41908,0.622369,1.04792
287,390.995,1,17.8274,33.941,29.1683,1.26496,2.22045e-16,0.430562,1.42955,0.624942,0.987243
288,396.686,1,17.9567,33.741,30.0936,1.30248,0.00451675,0.433847,1.3675,0.62391,0.983151
289,394.389,1,17.9156,33.7941,30.4649,1.26536,0.00962898,0.429815,1.34572,0.645163,0.899818
290,391.91,1,17.8666,33.8049,30.6684,1.27303,0.00651354,0.434268,1.30068,0.646074,0.897517
291,385.669,1,17.9232,33.6806,28.076,1.25737,2.22045e-16,0.430115,1.31934,0.650239,0.832796
292,386.518,1,17.9784,33.5921,29.4888,1.26008,2.22045e-16,0.427509,1.30902,0.642188,0.874704
293,389.668,1,17.9022,33.7739,26.4546,1.29308,2.22045e-16,0.432324,1.29814,0.643271,0.806981
294,390.363,1,17.8861,33.6699,26.0648,1.28505,2.22045e-16,0.433004,1.34952,0.642414,0.849802
295,391.298,1,17.8725,33.8164,26.6685,1.28799,2.22045e-16,0.432932,1.32648,0.628567,0.90814
296,386.619,1,17.8497,33.7902,29.1623,1.25676,2.22045e-16,0.431173,1.35197,0.618449,0.893666
297,389.643,1,17.8998,33.8646,28.7292,1.27094,2.22045e-16,0.430566,1.33032,0.616736,0.965789
298,392.463,1,17.8473,33.7981,25.9898,1.30496,2.22045e-16,0.42399,1.28727,0.611161,0.925863
299,393.082,1,17.8585,34.051,24.7009,1.31109,2.22045e-16,0.42735,1.30221,0.620026,0.886013
300,393.333,1,17.9685,33.5809,25.7695,1.30024,2.22045e-16,0.432696,1.29361,0.619891,0.960159
301,385.777,1,17.9663,33.7882,24.6373,1.25789,2.22045e-16,0.428285,1.29468,0.612383,0.904753
302,391.981,1,17.927,33.7256,26.0682,1.28939,2.22045e-16,0.43049,1.3852,0.611641,0.920876
303,384.282,1,17.8917,33.3548,28.1835,1.24563,2.22045e-16,0.427619,1.4109,0.609027,0.848348
304,385.628,1,17.8353,33.1442,30.6476,1.24196,2.22045e-16,0.428187,1.39275,0.618306,0.927436
305,381.867,1,17.8865,32.7839,29.4329,1.23021,2.22045e-16,0.433496,1.34881,0.60596,0.865515
306,385.138,1,17.8276,32.8657,31.2596,1.25243,2.22045e-16,0.435797,1.32524,0.609614,0.878427
307,386.965,1,17.8562,32.8236,30.6084,1.27004,2.22045e-16,0.432448,1.34416,0.623791,0.826791
308,390.911,1,17.7853,33.3263,30.4531,1.28058,2.22045e-16,0.43407,1.39577,0.618228,0.90369
309,392.305,1,17.892,33.2237,33.246,1.28999,2.22045e-16,0.430061,1.35504,0.628935,0.927663
310,389.385,1,17.9055,32.9435,31.0374,1.27639,2.22045e-16,0.433679,1.36875,0.622528,0.87405
311,389.704,1,17.8531,33.017,30.0907,1.28001,2.22045e-16,0.430518,1.41236,0.61119,0.859312
312,390.468,1,17.9603,33.3163,30.8105,1.27208,2.22045e-16,0.435665,1.50812,0.612035,0.871824
313,383.542,1,17.9495,32.7485,29.2533,1.22598,2.22045e-16,0.431727,1.44317,0.615174,0.901572
314,387.172,1,17.9153,32.7679,27.4229,1.25096,2.22045e-16,0.433366,1.41879,0.61923,0.910219
315,386.453,1,17.9783,32.8388,28.5981,1.24772,2.22045e-16,0.434236,1.42359,0.608189,0.909234
316,388.475,1,17.8709,32.8615,27.6545,1.27413,2.22045e-16,0.43158,1.39323,0.605,0.858468
317,385.612,1,17.9741,33.0193,28.3069,1.24189,2.22045e-16,0.437625,1.4967,0.592623,0.877497
318,382.554,1,17.9291,32.9449,25.2257,1.22431,2.22045e-16,0.434846,1.4855,0.597645,0.859787
319,381.045,1,17.924,32.785,25.9653,1.2238,2.22045e-16,0.433266,1.42939,0.599524,0.837083
320,379.95,1,17.9491,33.0374,25.1585,1.21096,2.22045e-16,0.43711,1.45323,0.596151,0.853716
321,379.57,1,17.9231,33.0145,27.0937,1.22299,2.22045e-16,0.433885,1.39611,0.607481,0.791034
322,382.878,1,17.862,32.8828,26.8316,1.24138,2.22045e-16,0.434049,1.38991,0.60983,0.813134
323,382.704,1,17.8524,32.7414,27.3529,1.23661,2.22045e-16,0.435693,1.39668,0.60386,0.835053
324,383.198,1,17.9619,32.6994,25.777,1.24477,2.22045e-16,0.42984,1.4022,0.602799,0.819
325,391.248,1,17.8528,32.4582,26.5978,1.29265,2.22045e-16,0.430767,1.34819,0.602731,0.904822
326,392.367,1,17.9618,33.0748,27.4682,1.29044,2.22045e-16,0.43567,1.40464,0.607802,0.91334
327,392.227,1,17.9639,32.9944,26.1331,1.29679,2.22045e-16,0.428406,1.36084,0.60497,0.915955
328,390.823,1,17.9611,32.6093,27.481,1.28286,2.22045e-16,0.430649,1.41266,0.612208,0.891011
329,388.598,1,17.8577,32.9745,28.1236,1.26791,2.22045e-16,0.426665,1.45121,0.611376,0.86935
330,386.071,1,17.9302,32.8354,29.1116,1.25463,2.22045e-16,0.430915,1.42036,0.622675,0.835308
331,396.423,1,17.793,32.9376,28.6381,1.30488,0.00507519,0.429909,1.46927,0.627547,0.876129
332,393.217,1,17.8678,33.0924,30.7596,1.29373,2.22045e-16,0.437151,1.4657,0.621987,0.869876
333,389.182,1,17.8245,32.9622,30.8201,1.26279,1.66668e-06,0.438059,1.45707,0.629186,0.873191
334,393.746,1,17.9066,32.5676,27.3583,1.30489,2.22045e-16,0.437,1.51431,0.631602,0.786353
335,387.796,1,17.8822,32.5985,27.5073,1.26691,2.22045e-16,0.438995,1.38532,0.638853,0.814435
336,388.485,1,17.8442,32.7679,27.648,1.27616,1.95866e-06,0.432843,1.35661,0.629442,0.835777
337,390.469,1,17.9195,33.106,27.8307,1.26227,0.00817243,0.435537,1.34872,0.645859,0.798918
338,389.624,1,17.8217,33.2162,29.0293,1.29075,2.22045e-16,0.432285,1.32807,0.647096,0.792263
339,391.312,1,17.8469,33.2359,29.1056,1.29539,2.22045e-16,0.428917,1.32206,0.647689,0.844529
340,389.591,1,17.9062,32.872,27.025,1.27658,2.22045e-16,0.430601,1.35719,0.641308,0.864432
341,382.722,1,17.8833,32.9642,28.997,1.23748,2.22045e-16,0.429194,1.32532,0.643303,0.828972
342,382.461,1,17.7475,33.0029,26.7531,1.22343,2.22045e-16,0.433881,1.32243,0.647874,0.897659
343,381.176,1,17.7964,33.0147,27.1089,1.2176,2.22045e-16,0.432129,1.34424,0.642168,0.875921
344,382.376,1,17.931,33.2898,27.9028,1.2164,2.22045e-16,0.430097,1.42589,0.638859,0.893091
345,385.627,1,17.9132,33.3972,28.7564,1.23842,2.22045e-16,0.42736,1.37705,0.638483,0.933595
346,388.868,1,17.8646,33.5571,30.1491,1.24581,0.00511595,0.43569,1.31613,0.645383,0.966076
347,388.673,1,17.8369,33.2732,32.86,1.26937,2.22045e-16,0.43265,1.31295,0.63251,0.901468
348,388.228,1,17.8462,33.1269,31.2474,1.26264,1.10217e-06,0.432898,1.33364,0.637129,0.912044
349,392.991,1,17.8611,32.7838,31.0963,1.29311,2.22045e-16,0.432545,1.37436,0.6295,0.917325
350,391.403,1,17.8094,33.0348,28.5472,1.28475,2.22045e-16,0.427384,1.40346,0.628978,0.892407
351,386.394,1,17.8982,32.9908,28.7115,1.25208,2.22045e-16,0.425702,1.39252,0.637129,0.87221
352,386.188,1,17.8377,32.5138,27.3206,1.25412,2.22045e-16,0.42999,1.38867,0.641006,0.841558
353,383.566,1,17.8584,32.6522,27.4491,1.22139,2.22045e-16,0.435277,1.3883,0.652649,0.905401
354,381.468,1,17.9061,32.9864,29.4731,1.20611,2.22045e-16,0.435236,1.38909,0.647208,0.922182
355,390.119,1,17.8937,33.2743,32.7423,1.26299,1.10379e-05,0.435589,1.42523,0.63324,0.934792
356,389.583,1,17.971,32.6406,33.1689,1.25663,2.22045e-16,0.426928,1.45682,0.638367,0.94402
357,388.303,1,17.8502,32.8815,31.8877,1.25693,1.77823e-06,0.433314,1.36749,0.642712,0.92287
358,384.056,1,17.815,32.3612,30.6349,1.2003,0.00775084,0.427953,1.38894,0.649011,0.900521
359,387.068,1,17.8761,32.331,30.2308,1.22816,0.00570776,0.429444,1.36295,0.657491,0.942961
360,386.724,1,17.9112,32.5564,30.5568,1.24347,6.38347e-06,0.4256,1.43229,0.657489,0.892331
361,385.351,1,17.9549,32.6676,32.7583,1.24266,2.22045e-16,0.424521,1.38822,0.648445,0.878612
362,386.886,1,17.8477,32.6296,30.7571,1.24473,2.22045e-16,0.432783,1.39715,0.637673,0.9278
363,389.742,1,17.9561,32.1378,30.1343,1.26328,1.16176e-06,0.43526,1.44083,0.633722,0.914686
364,382.208,1,17.878,31.9421,32.594,1.21024,1.46491e-05,0.430819,1.34585,0.634991,0.989751
365,380.783,1,17.8663,32.4334,32.8198,1.19988,2.22045e-16,0.431676,1.37772,0.640902,0.961923
366,389.854,1,17.7883,32.3046,31.5339,1.25892,0.0038181,0.42996,1.33663,0.638331,0.97137
367,389.785,1,17.795,32.4172,31.6053,1.21935,0.009416,0.437762,1.31297,0.651013,0.986145
368,387.231,1,17.8526,32.6751,32.5207,1.20994,0.00873118,0.432992,1.30128,0.660225,0.970709
369,391.228,1,17.7628,32.7504,32.9536,1.2263,0.0104111,0.431642,1.31563,0.655325,0.958055
370,392.936,1,17.8419,32.4968,31.6567,1.22636,0.0124545,0.432085,1.35732,0.643552,0.916302
371,384.279,1,17.8956,32.733,29.3894,1.2378,8.02331e-08,0.429199,1.37434,0.634973,0.879532
372,382.249,1,17.8378,32.7813,29.5034,1.20331,0.00625102,0.428571,1.37121,0.635148,0.893227
373,385.586,1,17.8669,32.7896,29.4299,1.22862,0.00534664,0.431797,1.37555,0.636925,0.900015
374,392.003,1,17.8963,32.8678,28.3154,1.27854,2.22045e-16,0.429618,1.40415,0.646698,0.929205
375,392.042,1,17.8806,33.1357,28.1349,1.28177,2.22045e-16,0.433183,1.4144,0.652087,0.888785
376,391.512,1,17.8591,32.7672,29.9474,1.28699,3.33772e-06,0.427729,1.38118,0.648962,0.870184
377,383.167,1,17.9709,32.7717,31.9409,1.2168,2.22045e-16,0.427194,1.38618,0.647281,0.949567
378,387.64,1,18.0374,32.8581,28.6087,1.24909,2.22045e-16,0.427124,1.41005,0.650538,0.918815
379,387.804,1,17.9377,32.7887,30.0685,1.25657,2.22045e-16,0.42776,1.35214,0.658177,0.903845
380,381.281,1,17.9032,32.6763,30.1436,1.21462,2.22045e-16,0.428059,1.29461,0.667644,0.910052
381,386.962,1,17.8862,32.6233,31.9559,1.23598,0.00519446,0.424591,1.32398,0.664299,0.932743
382,395.136,1,18.002,32.5577,30.3919,1.28899,0.00810477,0.430213,1.2568,0.663908,0.89789
383,389.33,1,17.8271,32.7847,30.6899,1.25959,0.00573294,0.427994,1.23814,0.654977,0.938732
384,391.556,1,17.8426,32.7833,30.0872,1.25973,0.00805372,0.423285,1.25317,0.661387,0.918366
385,391.715,1,17.9265,32.5792,27.7482,1.26885,0.00613125,0.419091,1.2385,0.659416,0.990598
386,394.307,1,17.8704,32.7022,28.813,1.22766,0.0120027,0.432392,1.28218,0.643038,1.04516
387,395.18,1,17.845,32.8034,29.6133,1.25646,0.0103746,0.4367,1.28199,0.653077,0.972734
388,394.496,1,17.8734,32.1292,27.3694,1.22524,0.0135777,0.432124,1.34264,0.659032,0.893215
389,387.205,1,17.9007,32.346,27.484,1.19145,0.0129198,0.4257,1.28283,0.661199,0.864761
390,386.778,1,17.7758,32.3891,28.4825,1.23601,0.00906558,0.426907,1.29703,0.641394,0.814294
391,389.248,1,17.8472,32.1971,25.6098,1.27751,0.00382871,0.43326,1.34177,0.638947,0.815987
392,386.888,1,17.8499,32.7748,27.9565,1.26032,2.22045e-16,0.431967,1.34846,0.637085,0.860686
393,395.344,1,17.8375,32.8578,27.6877,1.27904,0.00911919,0.431146,1.37071,0.627883,0.890428
394,389.085,1,17.882,32.4423,29.303,1.23688,0.00824311,0.42931,1.34133,0.635118,0.921893
395,393.685,1,17.9662,32.6539,30.2437,1.27405,0.00757414,0.433857,1.30102,0.639727,0.940874
396,396.656,1,17.8359,32.5084,28.8628,1.25476,0.0119268,0.43282,1.29026,0.625645,1.00343
397,394.383,1,17.8878,32.5238,30.1701,1.30565,1.01342e-05,0.431755,1.36277,0.626882,0.915144
398,391.506,1,17.8545,32.934,30.0134,1.29278,1.20328e-06,0.431772,1.3922,0.633346,0.836524
399,389.685,1,17.8325,32.7541,33.1313,1.25225,0.00714638,0.431048,1.39366,0.645991,0.846798
400,387.62,1,17.7385,32.5714,34.4563,1.25391,0.0048005,0.428035,1.33664,0.64859,0.863869
401,386.515,1,17.7779,32.6948,32.3539,1.22041,0.00909517,0.431364,1.30556,0.637016,0.882568
402,388.748,1,17.7974,32.9412,32.5784,1.26784,0.003666,0.427914,1.32301,0.629734,0.891485
403,390.986,1,17.9518,32.9469,30.8755,1.28653,2.22045e-16,0.430657,1.31955,0.626499,0.9154
404,388.457,1,17.9396,33.1951,29.8181,1.26604,2.22045e-16,0.431686,1.29311,0.636761,0.933764
405,384.589,1,17.9365,33.3351,26.8524,1.24158,2.22045e-16,0.43074,1.35693,0.640956,0.868823
406,386.05,1,17.9058,33.1912,28.2686,1.24095,2.22045e-16,0.431938,1.37152,0.642755,0.925551
407,383.326,1,17.8453,33.0731,26.0368,1.24192,2.22045e-16,0.433833,1.30957,0.653825,0.821923
408,378.115,1,17.9362,32.9241,25.3752,1.20958,2.22045e-16,0.429408,1.33479,0.653316,0.793331
409,381.65,1,17.9092,32.9148,25.0869,1.22982,2.22045e-16,0.429584,1.31427,0.663193,0.818626
410,386.126,1,17.9662,32.9206,28.4199,1.26338,2.22045e-16,0.428718,1.25613,0.662047,0.844852
411,382.516,1,17.8849,32.9118,26.5566,1.23548,2.22045e-16,0.436794,1.27695,0.663098,0.828988
412,384.424,1,17.8711,32.5222,27.0705,1.2598,2.22045e-16,0.429958,1.22997,0.662788,0.809687
413,384.854,1,17.9007,32.7484,27.3849,1.2538,2.22045e-16,0.428558,1.27758,0.663896,0.832699
414,385.637,1,17.768,32.9981,29.2927,1.26096,2.22045e-16,0.431845,1.25014,0.663293,0.835748
415,384.062,1,17.8576,32.8366,26.8107,1.24622,2.22045e-16,0.428839,1.28429,0.66687,0.836676
416,387.83,1,17.9497,32.9437,26.3922,1.26451,2.22045e-16,0.428668,1.30093,0.665732,0.875806
417,387.053,1,17.83,32.8204,29.8892,1.25968,2.22045e-16,0.431335,1.26499,0.660474,0.898563
418,388.479,1,17.8791,32.301,31.4293,1.27474,2.66679e-06,0.429054,1.24268,0.672802,0.873913
419,389.705,1,17.8688,32.5652,27.8077,1.27054,2.22045e-16,0.434491,1.37449,0.667887,0.858117
420,396.092,1,17.949,32.4053,27.2024,1.30473,2.22045e-16,0.435145,1.45048,0.671413,0.875144
421,389.257,1,17.8705,32.8304,26.1692,1.26384,2.22045e-16,0.434171,1.3563,0.682488,0.868831
422,394.268,1,17.9203,32.9153,30.9205,1.30043,2.22045e-16,0.436498,1.35706,0.674663,0.873282
423,395.152,1,17.8296,33.0934,30.2071,1.3175,2.22045e-16,0.434357,1.28856,0.671815,0.866151
424,394.034,1,17.8231,32.7302,29.4463,1.30282,2.22045e-16,0.433463,1.25648,0.666634,0.934401
425,395.046,1,17.9137,32.8669,32.0184,1.2984,2.22045e-16,0.439666,1.28417,0.674332,0.966005
426,395.656,1,17.8506,32.9795,28.8112,1.31822,2.22045e-16,0.432775,1.2886,0.657586,0.907741
427,399.554,1,17.7914,33.0466,26.6414,1.33643,0.00492686,0.434668,1.30109,0.661786,0.882878
428,401.033,1,17.8631,33.2364,26.4978,1.31214,0.0107274,0.433169,1.23172,0.667708,0.909274
429,391.999,1,17.7925,33.1793,25.3046,1.28845,0.00261438,0.43458,1.21707,0.671008,0.932381
430,394.451,1,17.8653,32.7186,28.696,1.30429,2.22045e-16,0.430307,1.19533,0.682338,0.975554
431,386.964,1,17.889,33.1473,30.6395,1.24895,2.22045e-16,0.434402,1.24587,0.685072,0.939545
432,390.152,1,17.8424,33.0536,30.0627,1.28244,2.22045e-16,0.426638,1.25019,0.679793,0.887889
433,385.732,1,17.809,33.429,27.791,1.22878,2.22045e-16,0.433144,1.32891,0.690312,0.954331
434,387.264,1,17.8331,33.2058,29.07,1.24839,2.22045e-16,0.433774,1.33352,0.688131,0.891423
435,392.33,1,17.8227,33.1202,28.0425,1.28435,2.22045e-16,0.431068,1.31627,0.683293,0.91295
436,390.77,1,17.8032,32.9017,27.7466,1.2769,2.22045e-16,0.433125,1.27793,0.673526,0.923782
437,391.076,1,17.8556,32.7395,26.809,1.27696,2.22045e-16,0.434034,1.25184,0.674736,0.953243
438,387.976,1,17.8892,32.7025,26.1823,1.2565,2.22045e-16,0.431758,1.30986,0.679441,0.901976
439,382.85,1,17.8475,32.5917,25.7988,1.23047,2.22045e-16,0.431959,1.31768,0.67732,0.838944
440,385.194,1,17.8904,32.5415,26.7846,1.24409,2.22045e-16,0.432798,1.33139,0.656304,0.875818
441,385.052,1,17.9386,32.315,28.5861,1.24736,2.22045e-16,0.427309,1.33623,0.670006,0.836619
442,385.473,1,17.8713,32.2143,30.0078,1.25076,2.22045e-16,0.426792,1.38705,0.663793,0.809127
443,384.873,1,17.7949,32.3799,28.9826,1.25218,2.22045e-16,0.434561,1.32274,0.655075,0.812289
444,392.513,1,17.8913,32.3031,29.5677,1.29897,2.22045e-16,0.436549,1.31717,0.648068,0.865357
445,398.024,1,17.9253,32.0766,30.3574,1.31079,0.00613403,0.424727,1.40127,0.652455,0.900292
446,396.301,1,17.9539,31.7784,30.5575,1.29105,0.00913937,0.427618,1.36464,0.655112,0.837002
447,398.049,1,17.8401,32.2181,29.8886,1.31247,0.00735792,0.425736,1.39993,0.655617,0.842684
448,390.696,1,17.8564,32.4401,29.7716,1.28004,0.00729086,0.434096,1.24153,0.667495,0.790041
449,385.835,1,17.7922,32.3081,27.6326,1.26404,2.22045e-16,0.434637,1.2845,0.647868,0.815452
450,385.243,1,17.9119,32.4137,25.8832,1.26092,2.22045e-16,0.4378,1.26772,0.643983,0.820115
451,382.125,1,17.8719,32.6706,27.1976,1.23767,2.22045e-16,0.432882,1.28097,0.650968,0.820525
452,383.304,1,17.8465,32.8187,30.4613,1.2297,2.22045e-16,0.430668,1.36956,0.664442,0.849702
453,385.801,1,17.8786,33.1763,27.8201,1.24758,2.22045e-16,0.430407,1.33787,0.654892,0.885021
454,395.231,1,17.832,33.1657,28.2537,1.298,0.0061051,0.430239,1.34558,0.65171,0.87729
455,394.71,1,17.798,33.0981,27.7368,1.26229,0.0100654,0.433905,1.37328,0.650829,0.875701
456,391.747,1,17.9074,33.1102,29.6737,1.24233,0.00963985,0.432937,1.34448,0.642694,0.918315
457,391.203,1,17.9446,32.742,31.9424,1.25577,0.00798334,0.435116,1.3404,0.644614,0.885696
458,388.303,1,17.9288,33.0376,30.0482,1.24297,0.0077401,0.431867,1.33059,0.648326,0.854543
459,387.429,1,17.8428,32.7393,28.4595,1.24286,0.0059566,0.432169,1.36618,0.647255,0.866772
460,385.361,1,17.8834,33.3303,28.7328,1.24106,4.36347e-08,0.431158,1.31237,0.638798,0.941236
461,388.065,1,17.857,33.3384,32.3088,1.26023,2.22045e-16,0.427556,1.31746,0.647835,0.929933
462,387.613,1,17.8175,33.0235,33.8907,1.25068,2.22045e-16,0.426125,1.36219,0.653938,0.934902
463,383.068,1,17.7682,32.9987,31.6124,1.22322,2.22045e-16,0.434018,1.31261,0.653261,0.924502
464,388.144,1,17.7462,32.9023,30.9968,1.24721,2.22045e-16,0.436438,1.35834,0.656858,0.959365
465,383.209,1,17.9161,32.3766,30.8565,1.21524,2.22045e-16,0.430274,1.38358,0.653075,0.944759
466,387.028,1,17.8728,32.7455,29.8109,1.25532,2.22045e-16,0.432493,1.29594,0.65567,0.907798
467,384.466,1,17.9182,32.7657,29.2542,1.24682,2.22045e-16,0.42864,1.29061,0.666761,0.844794
468,383.244,1,17.912,32.2767,31.8931,1.23327,2.22045e-16,0.42714,1.29185,0.664191,0.882554
469,383.539,1,17.8581,32.4285,33.5652,1.23276,2.22045e-16,0.425621,1.32283,0.668505,0.875756
470,382.531,1,17.7128,32.5152,34.2765,1.2177,2.22045e-16,0.435706,1.35387,0.661545,0.895573
471,387.769,1,17.8751,32.7945,28.962,1.24528,2.22045e-16,0.435139,1.37107,0.660868,0.943146
472,394.751,1,17.7267,32.9305,31.2175,1.30227,2.22045e-16,0.441731,1.35161,0.648451,0.906977
473,393.475,1,17.92,32.9827,32.8273,1.29286,2.22045e-16,0.435457,1.36333,0.668567,0.887236
474,392.758,1,17.8843,32.9831,31.9606,1.29628,2.53967e-06,0.433912,1.38165,0.660209,0.837962
475,389.286,1,17.8136,32.6087,32.3742,1.26384,2.22045e-16,0.432634,1.41773,0.660557,0.863728
476,394.119,1,17.9579,32.7864,31.5332,1.25696,0.0103793,0.428496,1.38018,0.643177,0.882897
477,389.631,1,17.8811,32.6692,29.7715,1.20291,0.0132237,0.428177,1.35017,0.644847,0.851837
478,397.654,1,17.736,32.8917,30.0228,1.26117,0.012436,0.42721,1.3078,0.648157,0.943945
479,397.625,1,17.7718,32.7875,28.5745,1.27958,0.011188,0.426024,1.31628,0.6437,0.908863
480,399.794,1,17.6596,32.6133,32.3301,1.29097,0.0106133,0.434665,1.37331,0.643108,0.915372
481,398.121,1,17.7492,31.9697,33.6738,1.28076,0.00852262,0.435884,1.3697,0.655596,0.988292
482,400.877,1,17.7388,32.5452,34.8805,1.33754,2.59585e-06,0.432707,1.31338,0.643557,1.02878
483,400.176,1,17.6678,32.66,33.1883,1.31641,2.22045e-16,0.433766,1.36136,0.644758,1.09499
484,391.111,1,17.6842,32.4052,35.6486,1.26592,2.22045e-16,0.43536,1.27865,0.653847,1.04175
485,385.34,1,17.7235,32.1025,29.7668,1.2226,2.22045e-16,0.438225,1.29158,0.65086,1.05515
486,390.323,1,17.7104,32.041,30.865,1.24418,0.00435174,0.438716,1.29134,0.665949,1.05842
487,394.332,1,17.793,32.0249,31.3017,1.26327,2.22045e-16,0.436154,1.36769,0.662744,1.14611
488,395.972,1,17.8391,32.0698,33.5469,1.28639,2.22045e-16,0.430679,1.39979,0.659353,1.0536
489,393.551,1,17.8084,32.1188,33.9979,1.26741,9.91852e-07,0.432752,1.38834,0.665081,1.06031
490,391.767,1,17.8394,32.3183,32.1149,1.24059,0.00705625,0.435437,1.35614,0.656648,1.02683
491,393.562,1,17.8681,32.5293,31.0739,1.25314,0.00810277,0.433692,1.39855,0.652725,0.955955
492,391.348,1,17.9115,32.4232,28.7988,1.28228,2.22045e-16,0.424633,1.42916,0.65117,0.861507
493,394.406,1,17.8766,32.5128,30.9782,1.30244,2.22045e-16,0.429926,1.39902,0.647961,0.892095
494,397.423,1,17.8657,32.1017,28.1979,1.31809,2.22045e-16,0.430209,1.46832,0.644638,0.889986
495,397.119,1,17.8287,32.4949,30.5313,1.32014,2.22045e-16,0.430907,1.46479,0.647271,0.858926
496,392.779,1,17.8487,32.3611,30.0472,1.30119,2.22045e-16,0.424715,1.45549,0.640898,0.810028
497,389.191,1,17.9149,31.8253,27.964,1.24799,0.00440712,0.431801,1.4674,0.653238,0.885844
498,388.411,1,18.016,31.5881,26.4933,1.25459,2.22045e-16,0.433851,1.46003,0.648481,0.87497
499,379.297,1,17.889,31.9396,28.6252,1.20634,2.22045e-16,0.431171,1.38571,0.646085,0.839055
500,383.731,1,17.8257,31.4465,26.8314,1.24059,2.22045e-16,0.429629,1.39013,0.647033,0.813586
501,389.864,1,17.938,31.4297,27.0812,1.26783,2.22045e-16,0.434069,1.40431,0.630118,0.915295
502,387.405,1,17.8523,31.7834,27.6797,1.25888,2.22045e-16,0.428126,1.40626,0.629833,0.871066
503,390.182,1,17.974,32.4194,25.5865,1.27806,2.22045e-16,0.430819,1.41069,0.634032,0.862797
504,384.83,1,17.8522,32.2086,25.0643,1.25099,2.22045e-16,0.425692,1.38035,0.632759,0.827189
505,386.587,1,17.8725,32.465,26.4532,1.26047,2.22045e-16,0.430214,1.34643,0.641651,0.846875
