iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,444.292,1,19.4905,38.1829,22.1503,1.54087,0.034266,0.475091,1.34544,0.283282,0.929892
261,445.836,1,19.374,38.238,22.2824,1.56877,0.0330251,0.464299,1.36623,0.2805,0.972078
262,442.475,1,19.3783,38.3938,20.4105,1.60718,0.0278647,0.46596,1.43275,0.264753,0.990803
263,449.285,1,19.5175,38.3275,21.8567,1.67316,0.0257965,0.477141,1.56309,0.275391,1.01973
264,439.931,1,19.504,38.6613,20.7995,1.59279,0.0284744,0.481451,1.31611,0.267338,0.943182
265,442.673,1,19.4238,38.4464,20.3167,1.62786,0.0281227,0.47886,1.28429,0.279845,0.930541
266,445.415,1,19.5875,37.8577,21.5007,1.555,0.0341695,0.472561,1.4035,0.284699,0.886437
267,440.102,1,19.4451,37.9856,21.7931,1.58034,0.031649,0.478309,1.31185,0.289098,0.754364
268,440.722,1,19.4728,38.7067,21.2847,1.66137,0.0275082,0.473889,1.20133,0.276545,0.822777
269,441.286,1,19.4439,38.9829,22.2162,1.59643,0.0306076,0.474028,1.2566,0.287353,0.837239
270,442.419,1,19.6111,38.9364,21.9873,1.57726,0.0305049,0.477163,1.33675,0.269965,0.967395
271,446.074,1,19.495,39.1262,23.5606,1.63121,0.0312815,0.474006,1.23524,0.262776,0.985897
272,447.899,1,19.5197,39.0421,20.1238,1.69905,0.0286291,0.479805,1.23772,0.271226,0.915909
273,446.52,1,19.7195,38.0245,20.2921,1.65503,0.0295129,0.479875,1.13537,0.288849,1.0011
274,440.216,1,19.5143,38.4269,21.5211,1.58514,0.0282457,0.470216,1.10252,0.298662,1.09718
275,440.618,1,19.3305,37.9719,20.6903,1.58514,0.0288187,0.490034,1.118,0.283484,1.1002
276,444.491,1,19.5291,37.9556,22.701,1.56539,0.0332478,0.482399,1.1467,0.286794,1.02191
277,444.127,1,19.4345,37.6045,20.7012,1.6503,0.02756,0.46981,1.23148,0.289761,0.960989
278,443.63,1,19.4069,37.6485,21.3278,1.60928,0.0293073,0.46366,1.23427,0.294068,0.999712
279,445.497,1,19.468,37.4713,20.0539,1.55863,0.0344034,0.464126,1.24131,0.282766,0.998984
280,443.741,1,19.3214,37.5421,18.9038,1.57337,0.0309321,0.468795,1.293,0.284097,1.02029
281,437.668,1,19.3208,38.0215,20.2932,1.57333,0.0292996,0.463005,1.26913,0.282039,0.88215
282,441.183,1,19.2184,37.2013,21.6202,1.66838,0.0240487,0.460708,1.2204,0.302788,0.923039
283,437.298,1,19.3665,37.4009,20.6156,1.55626,0.0290706,0.471595,1.27269,0.289585,0.901784
284,437.71,1,19.5365,37.0017,21.2402,1.53019,0.0310467,0.463532,1.27889,0.301031,0.891168
285,443.523,1,19.2581,36.9563,19.8451,1.53301,0.0330956,0.467258,1.33377,0.298672,0.954408
286,448.797,1,19.4054,37.0262,18.4284,1.6272,0.0288208,0.473488,1.45915,0.284818,1.04429
287,448.406,1,19.3895,37.2174,17.7846,1.62722,0.0296392,0.473932,1.40188,0.272921,1.05757
288,442.85,1,19.5102,36.8494,18.8038,1.71512,0.023824,0.475761,1.15623,0.265776,0.967417
289,441.589,1,19.4879,36.3741,18.9123,1.61907,0.0293751,0.466854,1.26201,0.268441,0.914198
290,437.392,1,19.594,36.6964,19.0019,1.53822,0.0311083,0.46842,1.20716,0.264559,0.99807
291,439.019,1,19.3525,37.6171,18.3905,1.60458,0.0270814,0.466744,1.18469,0.262809,1.08141
292,439.308,1,19.6421,37.2091,20.147,1.6046,0.027463,0.467181,1.13001,0.277859,1.06276
293,440.657,1,19.3743,36.939,16.3597,1.70634,0.0210145,0.472994,1.09206,0.296643,1.00958
294,441.518,1,19.5225,36.6331,18.8292,1.67894,0.0226278,0.471398,1.1399,0.304896,1.02363
295,443.518,1,19.2998,36.8056,21.4207,1.64392,0.0270122,0.484101,1.10793,0.302072,1.02146
296,444.295,1,19.3656,37.4452,22.0273,1.72631,0.021549,0.468608,1.13192,0.291259,1.07138
297,443.877,1,19.4229,37.229,21.6017,1.69092,0.0218819,0.482505,1.16259,0.30792,1.07954
298,442.005,1,19.2579,36.6508,20.484,1.7239,0.0170535,0.469239,1.17056,0.314395,1.08282
299,437.811,1,19.284,36.6195,19.8867,1.73808,0.0142389,0.467504,1.08104,0.31668,1.00938
300,443.775,1,19.1498,36.8783,19.3967,1.79113,0.0140566,0.476046,1.0753,0.319616,1.03958
301,438.871,1,19.4937,37.801,19.4654,1.76886,0.012641,0.459522,1.16916,0.306901,0.953845
302,436.78,1,19.3233,37.3925,20.2727,1.80395,2.22045e-16,0.465009,1.14084,0.31952,0.905933
303,434.853,1,19.3753,37.1709,22.5926,1.78228,2.22045e-16,0.461863,1.17495,0.325097,0.880726
304,436.059,1,19.3525,37.0146,22.6511,1.77863,2.22045e-16,0.474714,1.24999,0.326984,0.866773
305,436.181,1,19.4977,37.1278,23.4497,1.79335,2.22045e-16,0.46842,1.25665,0.323589,0.825573
306,436.64,1,19.393,36.8392,23.225,1.78969,2.22045e-16,0.477868,1.20972,0.329195,0.860657
307,438.633,1,19.4143,36.8236,22.928,1.80317,8.41767e-07,0.47106,1.25898,0.332112,0.858948
308,435.794,1,19.2768,36.9528,21.8015,1.80594,2.22045e-16,0.478522,1.08741,0.328302,0.847584
309,435.999,1,19.4686,36.5062,20.9986,1.8175,7.78352e-07,0.466645,1.07379,0.326021,0.845579
310,430.895,1,19.3138,36.4225,21.7799,1.76298,2.22045e-16,0.472899,1.13171,0.338531,0.776962
311,433.622,1,19.3505,35.9042,22.0716,1.76895,2.22045e-16,0.481214,1.31054,0.346577,0.715871
312,429.755,1,19.3412,35.8924,21.8058,1.74491,2.22045e-16,0.479986,1.24363,0.345618,0.70638
313,427.709,1,19.3235,35.9797,20.92,1.73686,2.22045e-16,0.473436,1.13449,0.349493,0.730484
314,434.057,1,19.3947,35.7207,21.3082,1.79245,2.22045e-16,0.46714,1.13943,0.339344,0.786237
315,432.409,1,19.4049,35.2938,21.4068,1.77271,2.22045e-16,0.462888,1.21427,0.342729,0.750025
316,436.715,1,19.2902,35.1712,18.9274,1.82105,2.22045e-16,0.471811,1.17797,0.338163,0.748392
317,438.033,1,19.372,35.3497,19.148,1.7837,2.22045e-16,0.467264,1.27634,0.354493,0.856534
318,438.459,1,19.3097,35.2653,18.0896,1.7967,2.6887e-06,0.463732,1.28401,0.360579,0.80721
319,433.922,1,19.4868,35.2669,18.6885,1.74243,2.22045e-16,0.469354,1.29158,0.360144,0.833444
320,441.865,1,19.4036,35.9174,18.8486,1.83039,2.22045e-16,0.470673,1.22667,0.357574,0.842005
321,439.476,1,19.4623,35.5435,19.9546,1.80344,2.22045e-16,0.469295,1.28975,0.364225,0.799803
322,438.58,1,19.3508,35.8845,18.2189,1.81022,2.22045e-16,0.476149,1.25987,0.359009,0.756761
323,432.032,1,19.2787,35.6564,19.0272,1.78694,2.22045e-16,0.472741,1.14593,0.360996,0.674714
324,432.806,1,19.4799,35.6188,18.8117,1.79886,2.22045e-16,0.481648,1.18798,0.354164,0.63767
325,434.777,1,19.1239,35.3934,18.7272,1.81541,2.22045e-16,0.471657,1.0992,0.36432,0.695281
326,439.136,1,19.4682,35.8219,18.6006,1.81528,2.22045e-16,0.468475,1.18513,0.368648,0.798394
327,439.146,1,19.5014,36.0756,16.2607,1.84611,2.22045e-16,0.471024,1.0824,0.346725,0.795981
328,437.274,1,19.4831,36.2031,17.4364,1.83495,2.22045e-16,0.472835,1.10673,0.33976,0.759317
329,433.205,1,19.4748,36.6909,18.3876,1.77359,2.22045e-16,0.474772,1.14459,0.333538,0.825648
330,431.508,1,19.5463,36.1409,16.9703,1.75668,2.22045e-16,0.475241,1.10577,0.341191,0.835388
331,437.056,1,19.3348,36.6474,16.9908,1.76799,2.22045e-16,0.47932,1.34579,0.347019,0.832867
332,438.47,1,19.4314,36.7243,19.5285,1.79732,2.22045e-16,0.467139,1.253,0.34899,0.847394
333,442.161,1,19.241,36.8239,20.7182,1.82006,1.59529e-07,0.473586,1.24111,0.343269,0.920487
334,440.53,1,19.3879,36.8622,21.4496,1.82931,2.22045e-16,0.467929,1.24532,0.318717,0.879378
335,432.962,1,19.3375,36.4192,20.6445,1.76481,2.22045e-16,0.481856,1.2447,0.313535,0.820844
336,435.057,1,19.3209,36.3967,19.8458,1.80087,2.22045e-16,0.476693,1.16754,0.315045,0.81737
337,437.692,1,19.2823,36.8424,20.4095,1.82004,9.85086e-07,0.47654,1.16873,0.320532,0.830555
338,439.904,1,19.4091,36.2311,20.4309,1.82359,2.22045e-16,0.473286,1.29036,0.340155,0.784117
339,439.297,1,19.3865,35.8466,20.9902,1.82072,2.22045e-16,0.482759,1.25021,0.340977,0.778974
340,441.592,1,19.6091,35.6774,19.8676,1.83419,2.22045e-16,0.478276,1.27053,0.328628,0.842997
341,444.604,1,19.458,35.7898,20.5074,1.85083,2.22045e-16,0.469691,1.25875,0.337476,0.903928
342,441.683,1,19.2142,36.2059,21.086,1.84567,2.22045e-16,0.474701,1.17573,0.342539,0.835252
343,435.85,1,19.2707,36.1525,20.0998,1.77483,2.22045e-16,0.47384,1.30882,0.339912,0.804693
344,438.371,1,19.3992,36.1055,20.6049,1.7891,2.22045e-16,0.473496,1.20595,0.347642,0.902494
345,439.449,1,19.0946,36.7581,22.8569,1.78995,2.22045e-16,0.474713,1.27973,0.335233,0.923468
346,441.165,1,19.2384,36.4141,27.1195,1.75264,0.0084396,0.473419,1.33133,0.335821,1.03548
347,447.252,1,19.143,35.9285,28.2516,1.82708,0.00818897,0.464544,1.21028,0.3452,1.07039
348,444.68,1,18.9935,36.2365,27.632,1.72011,0.0196263,0.465885,1.18025,0.338149,1.02826
349,451.062,1,19.1611,35.7154,25.1686,1.76805,0.0186437,0.473448,1.27317,0.338489,1.08628
350,447.879,1,19.1719,36.1288,24.383,1.71167,0.0193889,0.470631,1.41675,0.334484,1.06278
351,452.75,1,19.3416,36.0473,23.1272,1.77695,0.0165076,0.47372,1.63157,0.333945,0.99686
352,448.355,1,19.2208,36.1312,21.9376,1.83858,1.1208e-05,0.468816,1.47545,0.337973,0.987381
353,444.295,1,19.1871,36.297,21.777,1.73276,0.0137485,0.474144,1.44951,0.338466,1.00604
354,441.113,1,19.2526,36.1741,21.788,1.77708,0.00587595,0.470181,1.20959,0.340126,1.06479
355,440.608,1,19.3979,37.1045,20.4223,1.78798,2.22045e-16,0.471554,1.20599,0.318871,1.11043
356,434.53,1,19.5341,36.7568,21.0982,1.70953,2.22045e-16,0.481606,1.23922,0.324577,1.1496
357,432.429,1,19.4145,36.6058,21.9522,1.70886,2.22045e-16,0.478262,1.13354,0.327328,1.134
358,432.714,1,19.2733,36.8003,21.6533,1.71812,2.22045e-16,0.482903,1.1284,0.320707,1.11158
359,438.876,1,19.4737,36.5556,20.7351,1.78768,2.22045e-16,0.482846,1.12505,0.306295,1.11218
360,437.626,1,19.4581,37.0792,20.9584,1.77781,2.22045e-16,0.478724,1.10982,0.315843,1.08865
361,434.993,1,19.4502,36.4689,22.177,1.75383,2.22045e-16,0.472767,1.14999,0.326664,1.01949
362,439.594,1,19.3756,36.9936,23.2493,1.77468,1.76968e-06,0.478717,1.18054,0.333714,1.08675
363,439.738,1,19.3867,36.7289,23.4077,1.77482,2.22045e-16,0.476849,1.24038,0.332446,1.04632
364,437.414,1,19.3716,36.4536,24.371,1.75387,2.22045e-16,0.47584,1.16384,0.34133,1.08049
365,441.768,1,19.1844,37.3797,21.6979,1.77729,5.50349e-07,0.475268,1.18844,0.323826,1.23254
366,443.762,1,19.1286,37.882,19.7369,1.80704,2.22045e-16,0.473891,1.12117,0.316186,1.27911
367,447.23,1,19.1431,37.421,21.3751,1.84051,2.22045e-16,0.476874,1.11681,0.320132,1.27111
368,446.487,1,19.0717,36.9981,22.5179,1.78671,2.22045e-16,0.475792,1.21557,0.329746,1.42313
369,447.358,1,19.0382,37.4656,24.7514,1.81237,2.22045e-16,0.468753,1.16016,0.321767,1.42772
370,446.233,1,19.3492,37.1828,20.2424,1.81315,2.22045e-16,0.476487,1.1891,0.308636,1.3464
371,451.602,1,19.1837,37.7913,21.6096,1.85109,4.18523e-07,0.484679,1.21793,0.309207,1.40368
372,444.206,1,19.3889,37.7305,21.4909,1.79749,2.22045e-16,0.477135,1.1676,0.303524,1.3549
373,444.183,1,19.2074,38.0778,20.5582,1.80221,2.22045e-16,0.475389,1.15685,0.304382,1.33971
374,449.98,1,19.2826,37.8009,22.0271,1.8511,0.0112439,0.478537,1.09098,0.298048,1.24832
375,447.906,1,19.2682,37.866,23.081,1.83919,2.22045e-16,0.475476,1.1746,0.307578,1.30765
376,445.408,1,19.3616,37.5632,22.2293,1.84249,2.22045e-16,0.462654,1.1918,0.295044,1.20031
377,437.572,1,19.6508,37.6359,23.1945,1.77334,2.22045e-16,0.466796,1.13237,0.291659,1.20912
378,440.435,1,19.464,37.7474,20.2311,1.79311,2.22045e-16,0.470306,1.17872,0.29439,1.19383
379,447.362,1,19.3229,38.0932,23.5567,1.7821,0.0153809,0.466388,1.20505,0.299411,1.19741
380,438.996,1,19.3674,37.656,22.4521,1.79084,2.22045e-16,0.471068,1.30989,0.282587,1.05036
381,444.009,1,19.7019,37.2285,23.658,1.84543,2.22045e-16,0.47081,1.29972,0.276104,1.06306
382,443.82,1,19.6572,37.3906,20.5291,1.8561,1.22943e-06,0.477957,1.26245,0.265664,1.05453
383,437.668,1,19.6038,37.5091,24.5817,1.78477,2.22045e-16,0.476824,1.25124,0.273961,1.08222
384,444.133,1,19.3873,37.8744,25.6184,1.8365,2.22045e-16,0.477599,1.33598,0.274176,1.07744
385,448.901,1,19.3375,37.6638,23.6076,1.87779,0.00503191,0.469091,1.25329,0.276502,1.15932
386,444.652,1,19.3389,37.9604,22.8422,1.77737,0.0149443,0.477063,1.2511,0.271872,1.12667
387,443.816,1,19.2683,38.5052,22.0714,1.77733,0.0131959,0.466429,1.28454,0.279742,1.0875
388,443.532,1,19.3096,38.5449,19.7476,1.83457,2.22045e-16,0.487122,1.2613,0.27843,1.0811
389,440.49,1,19.5458,38.7295,19.1537,1.76059,0.0117524,0.477244,1.24902,0.286651,1.07181
390,442.055,1,19.4258,37.8813,20.8747,1.80524,2.22045e-16,0.477556,1.27569,0.293767,1.10933
391,439.418,1,19.4786,37.8101,18.9796,1.80601,2.22045e-16,0.471328,1.18668,0.292514,1.05975
392,439.107,1,19.325,38.272,19.842,1.82973,2.30933e-06,0.474901,1.15746,0.290678,0.950836
393,440.451,1,19.3631,38.1863,18.791,1.86481,6.42779e-05,0.47428,1.06549,0.292723,0.927743
394,443.392,1,19.487,37.4041,20.2932,1.86897,2.22045e-16,0.468859,1.05067,0.312469,1.00953
395,443.809,1,19.4667,37.9784,18.417,1.8878,1.72682e-05,0.465495,1.08002,0.281753,1.02421
396,442.584,1,19.5243,37.9287,16.4125,1.83224,0.0127707,0.468689,1.04169,0.28049,1.01976
397,444.756,1,19.6631,37.8254,16.4228,1.76192,0.0190365,0.467005,1.11927,0.313208,1.00304
398,442.646,1,19.421,37.8492,16.3503,1.71229,0.0222759,0.46896,1.07261,0.300703,1.02329
399,442.179,1,19.4532,37.9469,20.7313,1.74897,0.0186878,0.472545,1.0552,0.303751,1.02657
400,437.726,1,19.4636,38.0089,18.4457,1.56326,0.027593,0.470865,1.14295,0.312318,1.02709
401,441.774,1,19.4416,37.8624,19.457,1.53178,0.0318605,0.476082,1.20058,0.305599,1.03252
402,446.995,1,19.441,38.1812,20.0403,1.57859,0.0330207,0.474253,1.30123,0.30041,0.949554
403,453.51,1,19.54,39.1903,21.0452,1.67995,0.0313334,0.476175,1.27276,0.295469,1.00143
404,451.218,1,19.6278,38.3212,21.3314,1.63417,0.0324947,0.478477,1.35809,0.319748,0.864843
405,452.962,1,19.4142,38.2934,18.8785,1.66122,0.0309291,0.472838,1.4593,0.307949,0.897648
406,450.922,1,19.428,38.5247,20.5453,1.61559,0.0287154,0.472636,1.52105,0.311288,1.09144
407,455.089,1,19.2492,38.8745,21.5434,1.61567,0.0306603,0.489184,1.40782,0.32432,1.14134
408,451.522,1,19.2406,38.9291,22.3182,1.59395,0.033645,0.478402,1.17391,0.331375,1.06566
409,452.242,1,19.2067,39.0018,27.4413,1.63139,0.0318713,0.482257,1.31802,0.318147,0.976106
410,445.622,1,19.3129,38.0684,25.9963,1.55263,0.0327968,0.471588,1.2822,0.308959,0.993822
411,441.717,1,19.3153,38.3877,23.4495,1.57812,0.0280314,0.471795,1.32167,0.312907,0.97579
412,447.669,1,19.4698,38.0192,22.9673,1.6565,0.0265124,0.475328,1.39064,0.302736,0.999065
413,449.002,1,19.4689,38.293,19.6043,1.63746,0.0272978,0.475422,1.57046,0.302826,0.979006
414,448.973,1,19.3891,37.8481,18.9436,1.58868,0.0302833,0.472807,1.58381,0.304696,0.981294
415,448.046,1,19.4205,37.7457,15.8988,1.54449,0.0344159,0.466097,1.53565,0.304858,0.896099
416,447.076,1,19.5793,37.5931,17.9402,1.75852,0.019156,0.470436,1.42749,0.307058,0.901579
417,450.224,1,19.316,37.8293,19.7437,1.72691,0.0237056,0.47304,1.39351,0.303469,0.975859
418,447.22,1,19.4267,37.4899,24.3439,1.68542,0.0262463,0.470324,1.43052,0.288574,0.898348
419,449.274,1,19.3603,37.7753,24.4019,1.71987,0.0248449,0.47594,1.58278,0.298332,0.802686
420,449.186,1,19.453,37.1826,22.1546,1.83182,0.0169965,0.474151,1.54847,0.280756,0.79504
421,451.665,1,19.3575,37.7126,22.8541,1.86225,0.0125015,0.474519,1.41737,0.288482,0.99326
422,442.366,1,19.332,37.0614,22.2596,1.85957,2.22045e-16,0.468174,1.41225,0.29931,0.780719
423,442.966,1,19.3433,37.4071,20.5202,1.88654,2.22045e-16,0.472656,1.32073,0.303525,0.738792
424,443.275,1,19.2658,36.8309,20.363,1.90114,2.22045e-16,0.46925,1.2073,0.300593,0.778462
425,442.372,1,19.4371,36.5915,19.842,1.87541,2.22045e-16,0.474241,1.23329,0.302645,0.809551
426,442.973,1,19.3526,36.9414,18.4243,1.90717,2.22045e-16,0.481146,1.23214,0.293331,0.731056
427,442.604,1,19.3224,36.5884,17.5314,1.89564,2.22045e-16,0.477708,1.27463,0.29269,0.737926
428,448.974,1,19.4308,37.1124,17.4356,1.93759,2.22045e-16,0.476832,1.45915,0.290005,0.738469
429,442.469,1,19.238,36.9131,18.5808,1.81972,0.0137206,0.480136,1.41542,0.282892,0.734813
430,447.939,1,19.4938,36.2468,20.28,1.8364,0.0147978,0.47516,1.38206,0.308879,0.814758
431,445.399,1,19.4955,36.7208,22.1776,1.8293,0.0114521,0.474895,1.2884,0.31337,0.889463
432,443.353,1,19.4966,36.618,21.4644,1.82214,0.00784547,0.468234,1.32623,0.331568,0.858494
433,443.882,1,19.3186,36.6644,18.4605,1.83047,0.0120831,0.472341,1.22971,0.312317,0.845883
434,440.473,1,19.3889,36.5686,18.0884,1.8459,2.07182e-08,0.475422,1.20143,0.308286,0.851182
435,442.982,1,19.354,36.8846,18.6632,1.85574,2.22045e-16,0.467135,1.21024,0.323843,0.886896
436,439.115,1,19.355,36.978,20.3717,1.80332,2.22045e-16,0.469028,1.24444,0.325187,0.911979
437,440.274,1,19.3391,36.4605,20.6885,1.81078,2.22045e-16,0.471904,1.20269,0.336844,0.924062
438,432.931,1,19.3519,36.4541,19.2788,1.73607,0.00961346,0.46691,1.12042,0.342907,0.849667
439,432.794,1,19.3364,35.9306,18.6588,1.79538,2.22045e-16,0.467629,0.989851,0.333197,0.851628
440,438.158,1,19.5061,36.0612,20.13,1.82324,1.3206e-06,0.469113,1.03754,0.329049,0.93562
441,437.882,1,19.3657,36.1512,18.1702,1.78576,0.00825052,0.465579,1.09039,0.331957,0.94141
442,431.905,1,19.3765,36.4678,19.4435,1.75172,2.22045e-16,0.463582,1.12525,0.328829,0.914355
443,443.609,1,19.1518,37.3031,17.3753,1.8547,1.18681e-05,0.469909,1.0568,0.329299,1.03025
444,440.212,1,19.5694,36.925,17.4948,1.80825,2.22045e-16,0.475947,1.09596,0.32427,1.05548
445,444.578,1,19.4589,36.59,17.8826,1.86139,2.22045e-16,0.47935,1.08328,0.323481,1.01763
446,437.735,1,19.4015,36.7624,19.1957,1.80025,2.22045e-16,0.472768,1.11033,0.333389,0.937194
447,438.336,1,19.4003,36.7555,20.3953,1.80025,2.22045e-16,0.478467,1.12907,0.34007,0.920319
448,438.866,1,19.3943,37.1028,20.8763,1.84517,2.22045e-16,0.476133,1.02624,0.338221,0.841632
449,440.033,1,19.3309,37.5163,20.5015,1.84051,2.22045e-16,0.468752,1.12933,0.31802,0.89523
450,442.805,1,19.3175,37.3103,19.5588,1.84266,2.22045e-16,0.470028,1.19575,0.330291,0.922537
451,445.158,1,19.5176,37.3644,18.7311,1.86417,2.22045e-16,0.475328,1.18533,0.329469,0.937181
452,448.582,1,19.5097,36.9511,18.0868,1.86722,2.22045e-16,0.48558,1.26106,0.329896,1.00583
453,449.664,1,19.4905,37.2629,18.0441,1.91051,6.73787e-07,0.480053,1.18484,0.32742,0.940015
454,441.926,1,19.2991,36.8603,19.1704,1.74773,0.0166025,0.474633,1.24944,0.330194,0.870704
455,444.725,1,19.3518,37.5489,17.4744,1.79902,0.0145086,0.479089,1.16933,0.321471,0.939893
456,450.62,1,19.5757,37.2411,16.5308,1.83902,0.0139132,0.478536,1.2706,0.321687,0.988908
457,451.301,1,19.5423,36.8733,17.9425,1.8612,0.013864,0.475895,1.23098,0.308546,0.999748
458,448.865,1,19.3837,36.9477,19.2285,1.86097,0.0102303,0.478554,1.22795,0.329526,0.927385
459,439.782,1,19.2893,37.327,18.2443,1.80623,2.22045e-16,0.481138,1.26068,0.32181,0.902129
460,444.916,1,19.4685,37.4885,18.9595,1.8835,2.22045e-16,0.47783,1.20086,0.300561,0.905921
461,447.917,1,19.5266,37.216,19.2092,1.91751,2.22045e-16,0.476952,1.15604,0.305346,0.920285
462,444.636,1,19.5169,37.066,20.1073,1.91414,2.22045e-16,0.465974,1.07432,0.303244,0.878699
463,446.14,1,19.3925,37.6047,17.8526,1.92844,2.22045e-16,0.474172,1.05808,0.30774,0.870464
464,442.538,1,19.3841,36.9669,17.7649,1.89212,2.22045e-16,0.467279,1.02415,0.312364,0.88913
465,440.872,1,19.4689,36.7659,17.4464,1.83349,0.0076615,0.468115,1.06018,0.330235,0.90512
466,444.28,1,19.4594,36.5389,15.3907,1.84812,0.0114152,0.478265,1.17696,0.308997,0.848507
467,440.327,1,19.5388,36.1878,15.6765,1.78195,0.0102916,0.476344,1.22928,0.305946,0.9605
468,442.514,1,19.4501,35.7286,16.983,1.8405,3.10058e-06,0.466928,1.19231,0.315999,0.970952
469,454.304,1,19.5234,35.8041,17.8714,1.9315,0.00580272,0.472004,1.29257,0.32572,0.955993
470,451.127,1,19.3324,36.2499,18.2967,1.96594,0.0051468,0.484407,1.1087,0.307277,0.847465
471,454.43,1,19.3159,36.574,16.7177,2.00094,5.45536e-09,0.480505,1.16676,0.304767,0.855225
472,449.639,1,19.4471,36.2489,16.9375,1.85224,0.014066,0.475712,1.21271,0.298048,1.00011
473,454.554,1,19.5443,36.2849,19.1327,1.81563,0.0207641,0.466873,1.28561,0.29561,1.0879
474,448.802,1,19.4321,36.7101,19.8062,1.81549,0.0179693,0.466101,1.21606,0.280275,1.07769
475,442.042,1,19.3209,36.8968,19.2794,1.76378,0.0203227,0.475969,1.10322,0.285156,0.883272
476,436.31,1,19.5316,37.1687,16.1684,1.77171,0.0146624,0.481823,1.0512,0.290808,0.851824
477,438.981,1,19.4377,37.2852,16.2497,1.74394,0.0194802,0.475383,1.11912,0.292407,0.836216
478,440.454,1,19.2385,37.0445,17.7581,1.72778,0.0205628,0.476726,1.15696,0.292143,0.876977
479,439.12,1,19.4027,36.9565,18.0572,1.75137,0.0163536,0.474363,1.11687,0.319947,0.870262
480,438.934,1,19.2931,36.6421,17.9491,1.77301,0.0156775,0.480162,1.0809,0.322842,0.814354
481,440.686,1,19.3513,35.7096,19.0925,1.773,0.0154245,0.470306,1.1575,0.325148,0.848035
482,446.609,1,19.3105,36.1052,20.6404,1.79818,0.0174444,0.472099,1.19772,0.323395,0.898763
483,442.969,1,19.3098,36.1409,20.878,1.79814,0.0154124,0.472829,1.13001,0.320029,0.847466
484,446.824,1,19.2951,36.3421,18.7541,1.78572,0.0190382,0.478546,1.1976,0.316157,0.899471
485,451.243,1,19.436,36.4762,19.2122,1.80512,0.0183953,0.477504,1.25249,0.318588,1.00876
486,452.017,1,19.3698,36.3002,18.6537,1.80517,0.01873,0.473596,1.35971,0.306687,0.969531
487,453.575,1,19.617,36.6502,16.8235,1.80501,0.0150246,0.476632,1.5314,0.308143,1.08288
488,453.706,1,19.5546,37.2347,16.3122,1.75984,0.024042,0.463434,1.39826,0.297354,1.0282
489,456.136,1,19.5809,37.0524,17.3555,1.81521,0.0209241,0.4616,1.37411,0.296743,1.09945
490,458.454,1,19.5339,37.1137,18.4555,1.79138,0.0242227,0.471953,1.37622,0.298616,1.11914
491,447.684,1,19.534,37.7351,16.4126,1.70795,0.0259976,0.469372,1.15967,0.294821,1.02271
492,452.696,1,19.5136,37.5322,15.7844,1.78177,0.0232666,0.476823,1.18273,0.305227,1.03607
493,457.271,1,19.7332,37.9803,17.1497,1.70369,0.0324949,0.472541,1.2781,0.294197,1.03231
494,451.187,1,19.4853,37.1068,17.3417,1.60875,0.0337393,0.477459,1.22977,0.286181,1.08313
495,453.018,1,19.5848,36.7229,18.9289,1.70378,0.0286645,0.478565,1.18059,0.297003,1.103
496,455.201,1,19.4513,37.8865,15.8237,1.7678,0.026133,0.472707,1.12817,0.28062,1.22627
497,454.871,1,19.5913,37.1678,15.4803,1.72291,0.0296454,0.473118,1.21064,0.271788,1.14116
498,450.023,1,19.5508,37.3301,16.1621,1.65031,0.0317711,0.475898,1.15945,0.277072,1.08259
499,444.885,1,19.3344,37.4455,17.0089,1.61336,0.0309977,0.473922,1.07401,0.279213,1.09866
500,443.562,1,19.4241,37.2885,15.9371,1.68204,0.0276793,0.47529,1.03363,0.26456,1.03639
501,449.056,1,19.6237,36.8093,15.8627,1.68215,0.0310648,0.478894,0.986791,0.265412,1.17399
502,448.575,1,19.3831,37.2302,16.107,1.59487,0.0347511,0.471544,1.06982,0.247026,1.25987
503,454.5,1,19.6271,37.8579,15.5106,1.68058,0.0331609,0.464385,1.13861,0.266652,1.19317
504,449.802,1,19.5088,37.2356,14.9878,1.68043,0.0295593,0.467825,1.18848,0.263438,1.17976
505,452.947,1,19.5092,37.131,14.356,1.73074,0.0264253,0.47293,1.19491,0.272779,1.22049
506,447.146,1,19.3366,36.7993,16.0984,1.77417,0.0209155,0.469972,1.21467,0.267216,1.03772
507,444.63,1,19.359,36.5677,15.3011,1.82879,0.0141846,0.474632,1.21976,0.26153,0.982128
508,447.257,1,19.3614,35.8098,17.1279,1.74929,0.0219508,0.463331,1.23798,0.280287,1.0435
509,445.993,1,19.3457,36.0624,19.047,1.78072,0.0189693,0.464837,1.14084,0.274237,1.10119
510,445.506,1,19.3332,35.7455,16.4426,1.87976,2.22045e-16,0.471895,1.22741,0.262572,1.07719
511,445.114,1,19.2935,35.7722,15.7707,1.84617,2.85567e-06,0.461522,1.29983,0.275599,1.14199
512,440.658,1,19.3768,36.2086,16.2749,1.81439,2.22045e-16,0.461273,1.25917,0.267858,1.1347
513,438.292,1,19.3892,35.7619,16.4456,1.81557,1.94273e-06,0.470342,1.16552,0.281973,1.01126
514,436.791,1,19.4578,35.9258,17.4739,1.81339,2.22045e-16,0.471741,1.21673,0.282504,0.904271
