iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,412.691,1,19.2212,26.5039,6.64432,1.29151,0.0420955,-0.325113,0.222427,0.792733,0.112153,1.16737
234,414.632,1,19.0086,26.3276,7.13713,1.25172,0.0445432,-0.318164,0.231416,0.750031,0.125474,1.12296
235,417.239,1,19.8111,26.3628,6.95749,1.40502,0.0407963,-0.355221,0.230734,0.722159,0.121942,1.03071
236,410.812,1,19.7605,26.3984,6.5878,1.38093,0.0383868,-0.345682,0.235042,0.690362,0.135497,0.937204
237,404.902,1,18.8237,26.3676,6.95544,1.30681,0.0397463,-0.301952,0.235082,0.728419,0.121635,0.939794
238,408.636,1,19.3354,26.3387,7.62428,1.36112,0.0378322,-0.331962,0.234976,0.75898,0.129515,0.905997
239,405.499,1,19.0013,26.0943,7.79838,1.3611,0.036249,-0.317772,0.236907,0.676813,0.131546,0.938247
240,405.001,1,19.0387,26.0075,7.51419,1.36115,0.0370057,-0.320255,0.239334,0.636726,0.140611,0.872448
241,415.988,1,19.3649,25.7493,7.82319,1.40212,0.0390818,-0.33108,0.23603,0.730237,0.130305,0.986132
242,419.927,1,18.9905,25.7515,7.85751,1.45047,0.0370381,-0.307488,0.239149,0.808025,0.127709,0.99073
243,411.126,1,19.1415,25.9293,8.02811,1.35688,0.0416119,-0.316712,0.224807,0.751582,0.11839,0.955043
244,414.029,1,19.3582,25.8996,7.31727,1.45574,0.0377102,-0.330118,0.226213,0.709135,0.119994,0.990682
245,418.118,1,18.8305,26.0333,7.618,1.41726,0.0391755,-0.304197,0.238597,0.663329,0.129959,1.10217
246,421.822,1,18.6363,26.2494,7.13255,1.39852,0.0389769,-0.289638,0.246877,0.727514,0.142326,1.06982
247,419.993,1,18.9395,26.7021,7.06503,1.3985,0.0374949,-0.314309,0.234758,0.739101,0.157441,1.0151
248,407.883,1,19.3745,26.4729,7.33315,1.22103,0.0383836,-0.333676,0.239927,0.753351,0.163467,1.01827
249,413.526,1,19.0295,26.2946,7.44491,1.31289,0.0370087,-0.327417,0.230747,0.730573,0.177462,0.970821
250,411.77,1,19.6898,26.7802,6.67593,1.34558,0.0367135,-0.344293,0.234335,0.66595,0.158829,1.03347
251,404.637,1,19.4464,26.6462,6.91612,1.3332,0.0321281,-0.328577,0.238758,0.719231,0.160907,0.974857
252,411.222,1,19.5294,26.9376,6.68882,1.36853,0.0331272,-0.333181,0.231094,0.730113,0.158471,1.07186
253,409.278,1,19.0654,26.8703,7.18269,1.35782,0.0359338,-0.324506,0.23264,0.668413,0.141899,1.06722
254,405.959,1,19.1529,26.5353,7.82873,1.43762,0.0307572,-0.327174,0.228761,0.722503,0.143747,0.906063
255,412.319,1,19.2549,26.7809,7.40907,1.43761,0.0303726,-0.324647,0.228339,0.859888,0.14928,0.931456
256,415.378,1,19.8322,26.5894,7.28597,1.36364,0.0370957,-0.352259,0.242159,0.820412,0.150487,0.896264
257,416.766,1,18.4915,26.8468,7.78106,1.29955,0.0382461,-0.292258,0.243943,0.857506,0.15102,1.01628
258,411.516,1,18.7274,26.7757,8.13939,1.23447,0.0387468,-0.302153,0.237612,0.874073,0.152972,1.01342
259,416.438,1,18.5376,26.6591,9.05705,1.26233,0.03866,-0.29739,0.228286,0.91912,0.156155,1.06863
260,425.862,1,18.6965,27.0533,7.32779,1.2846,0.0424907,-0.306617,0.227507,0.863603,0.165702,1.11323
261,422.213,1,18.8429,26.963,6.53489,1.3218,0.0368487,-0.305295,0.23341,0.939379,0.159764,1.11325
262,429.307,1,18.7059,26.5755,7.16124,1.32184,0.0396001,-0.308391,0.228042,1.02379,0.157921,1.17635
263,426.606,1,19.0045,26.9912,6.38356,1.34947,0.04043,-0.313216,0.238179,0.908084,0.137926,1.14953
264,424.998,1,19.5602,27.2373,6.83902,1.2496,0.0439789,-0.342357,0.235615,0.904333,0.14894,1.1425
265,422.412,1,19.3029,27.0288,6.56562,1.24959,0.0446821,-0.328583,0.227649,0.872152,0.13668,1.21318
266,435.317,1,19.0694,26.9373,6.35861,1.3567,0.0458257,-0.31932,0.234825,0.910977,0.141456,1.12092
267,431.874,1,19.2361,27.2062,6.56661,1.38737,0.0446333,-0.323871,0.236637,0.839677,0.139906,1.07174
268,435.426,1,18.8307,27.5651,5.63097,1.34395,0.0464933,-0.309729,0.227229,0.876115,0.14079,1.21891
269,432.29,1,18.6518,27.4646,7.13073,1.31596,0.0477185,-0.300408,0.229412,0.888408,0.135049,1.14689
270,420.593,1,18.5133,27.2213,7.28798,1.29355,0.0444937,-0.300063,0.226975,0.803546,0.124464,1.17597
271,424.066,1,18.412,27.2531,7.13644,1.34255,0.0419386,-0.286698,0.232194,0.80511,0.125906,1.27683
272,422.21,1,18.8405,27.0674,6.607,1.34254,0.0427515,-0.300904,0.227441,0.784076,0.130002,1.2059
273,426.95,1,18.753,27.3134,6.43956,1.34255,0.0429033,-0.297406,0.232332,0.771309,0.144041,1.20445
274,435.774,1,18.6498,26.5749,5.89156,1.40293,0.0450111,-0.291793,0.245319,0.765531,0.137127,1.2309
275,439.182,1,18.5155,27.2306,6.4776,1.35428,0.0440078,-0.288424,0.235054,0.958043,0.145437,1.3169
276,432.834,1,19.3453,27.3811,6.49101,1.37557,0.038478,-0.327468,0.23501,0.985842,0.145143,1.29699
277,421.105,1,18.9535,26.8272,7.44395,1.37552,0.0354294,-0.30647,0.242437,0.868794,0.140871,1.18778
278,420.162,1,18.6085,27.0381,6.58558,1.37546,0.0333241,-0.298175,0.241358,0.882806,0.153473,1.18346
279,421.279,1,19.0945,26.779,6.36804,1.43568,0.0298732,-0.315781,0.247825,0.784377,0.166649,1.16554
280,419.12,1,19.2614,26.9602,6.70263,1.37331,0.0335671,-0.327443,0.243464,0.778302,0.162851,1.14992
281,419.271,1,19.2758,26.26,6.58402,1.34884,0.0358244,-0.31735,0.240985,0.782402,0.173353,1.04774
282,408.176,1,19.5116,26.2945,6.91559,1.34877,0.0337872,-0.332466,0.223838,0.734245,0.162223,1.01284
283,411.95,1,19.3366,26.4951,7.42182,1.40814,0.0310401,-0.32891,0.235841,0.727878,0.163904,1.01755
284,413.981,1,19.3967,26.8208,6.72494,1.48121,0.0263157,-0.330448,0.237255,0.683717,0.182309,1.02996
285,412.764,1,19.1658,26.8031,6.73077,1.48121,0.026546,-0.321624,0.23471,0.681571,0.170456,1.07335
286,416.173,1,19.0279,26.982,6.44334,1.48123,0.0285563,-0.31833,0.240362,0.729675,0.160885,1.08194
287,419.34,1,19.1549,26.8153,5.99237,1.42091,0.0303931,-0.318212,0.232243,0.776664,0.163253,1.22831
288,419.414,1,19.1083,26.9829,5.90522,1.36939,0.0328431,-0.32484,0.234435,0.817626,0.161032,1.21311
289,411.627,1,19.4995,26.969,6.90013,1.36944,0.0349083,-0.346888,0.232785,0.697711,0.155364,1.02892
290,418.598,1,18.8756,27.1913,7.2659,1.35351,0.0400888,-0.312602,0.235377,0.758496,0.148833,0.991953
291,412.011,1,18.862,27.2381,7.45697,1.35342,0.0372504,-0.314089,0.220867,0.779367,0.159252,0.925583
292,424.143,1,19.3252,27.1185,7.23641,1.34683,0.0423652,-0.3357,0.225118,0.797488,0.155783,1.02487
293,422.443,1,19.1347,26.7239,7.6576,1.39225,0.0378082,-0.324949,0.237679,0.796777,0.163719,0.967533
294,422.057,1,19.0194,26.819,7.17637,1.26022,0.0439257,-0.321136,0.233465,0.841879,0.159238,1.00786
295,421.54,1,19.525,26.7254,6.32859,1.33334,0.043107,-0.339746,0.229341,0.713604,0.151653,1.06061
296,424.913,1,19.3812,27.559,6.21039,1.36219,0.0435855,-0.331926,0.240408,0.725841,0.141625,1.08245
297,428.297,1,19.6609,27.6742,6.53697,1.43799,0.0408096,-0.347895,0.231957,0.731483,0.147444,1.11306
298,424.099,1,18.9867,27.4451,6.31814,1.43798,0.0389145,-0.310213,0.233014,0.804155,0.133447,1.04814
299,433.227,1,18.9826,27.13,6.90914,1.49199,0.0409363,-0.322341,0.239743,0.764201,0.141444,1.06846
300,431.221,1,19.4567,26.9445,6.83365,1.45362,0.0407167,-0.334975,0.234516,0.827606,0.134681,1.11759
301,433.227,1,19.5024,27.2942,5.8121,1.48638,0.0414178,-0.334958,0.235855,0.897341,0.130506,1.00298
302,433.656,1,18.7424,26.5728,6.52369,1.42889,0.0451885,-0.302546,0.234034,0.825937,0.131728,1.07828
303,430.264,1,19.4347,26.4525,6.99773,1.37784,0.045289,-0.336912,0.242967,0.886906,0.134579,0.96198
304,424.797,1,18.7074,26.5637,6.51894,1.37775,0.0413891,-0.30362,0.232945,0.937696,0.126913,0.990308
305,427.258,1,18.7737,26.5525,6.89152,1.48152,0.0372224,-0.303219,0.226323,0.961836,0.123957,1.04197
306,426.825,1,18.8425,26.9373,7.14365,1.52117,0.0372146,-0.31477,0.236832,0.90208,0.116514,0.988454
307,428.294,1,19.1798,26.9634,6.67985,1.48409,0.0381848,-0.332609,0.230536,0.948331,0.119195,1.0512
308,431.486,1,18.888,26.7983,7.05278,1.46327,0.0380726,-0.311667,0.236625,1.05209,0.121643,1.0739
309,438.549,1,18.4079,26.9648,7.16413,1.36231,0.0442194,-0.289451,0.241835,0.999709,0.136539,1.21492
310,434.749,1,19.0595,27.3184,6.3156,1.43686,0.0457203,-0.315732,0.223587,0.9599,0.115328,1.10436
311,429.621,1,19.6153,27.2101,5.98093,1.41275,0.0460001,-0.342341,0.22502,0.88063,0.111618,1.08912
312,427.775,1,19.286,27.1973,5.52585,1.44748,0.0470845,-0.317093,0.231903,0.786732,0.104098,1.04745
313,431.428,1,19.5515,27.21,5.58615,1.44746,0.0445293,-0.338179,0.239358,0.792549,0.117322,1.11374
314,422.856,1,19.3084,27.46,5.28165,1.34943,0.0418839,-0.322875,0.236091,0.847505,0.124891,1.13427
315,430.642,1,19.4282,27.4555,5.65351,1.44522,0.041758,-0.332932,0.235216,0.832019,0.12973,1.10854
316,430.428,1,18.7637,27.2255,6.02732,1.33467,0.0461831,-0.297413,0.236445,0.916633,0.126147,1.11069
317,423.343,1,19.343,27.2462,6.29259,1.3717,0.040639,-0.332878,0.231128,0.868009,0.121359,1.16054
318,416.803,1,19.1004,27.5128,6.52947,1.37168,0.0402989,-0.318559,0.223063,0.785546,0.129922,1.04201
319,419.293,1,19.2047,27.2017,7.23243,1.42779,0.0371374,-0.321817,0.23137,0.68557,0.151385,1.06274
320,412.68,1,19.3812,26.9262,7.03523,1.42768,0.0332837,-0.325918,0.23054,0.719864,0.156225,0.986832
321,416.89,1,19.677,26.9888,6.58839,1.4023,0.0362005,-0.337432,0.237297,0.73787,0.141872,1.07665
322,411.918,1,18.9754,26.9839,6.48877,1.26129,0.0422473,-0.312971,0.23579,0.631595,0.155992,1.06598
323,415.719,1,19.1013,26.7121,6.82714,1.30821,0.0383307,-0.317673,0.235289,0.684391,0.173185,1.08264
324,420.34,1,19.2064,26.6839,6.04587,1.39791,0.035892,-0.327733,0.237178,0.72411,0.15993,1.0986
325,415.331,1,19.2432,26.589,6.26872,1.36403,0.0366722,-0.326062,0.23398,0.662778,0.161118,1.0932
326,413.24,1,19.3322,26.131,6.31552,1.4046,0.0351279,-0.323371,0.232797,0.658461,0.147411,1.08633
327,409.545,1,19.2031,26.4331,6.54168,1.40461,0.0361527,-0.321206,0.233454,0.608765,0.136787,1.07772
328,418.763,1,19.8705,26.3533,6.45484,1.40475,0.0409852,-0.34726,0.231243,0.672952,0.138969,1.01898
329,423.945,1,19.4144,26.4472,6.22228,1.37901,0.0456888,-0.334611,0.235092,0.582158,0.1462,1.10173
330,413.756,1,18.731,26.4724,7.35065,1.4237,0.0423631,-0.305352,0.228328,0.585373,0.131825,0.934337
331,413.402,1,19.2881,26.4937,7.11543,1.31501,0.0438768,-0.325443,0.234203,0.623286,0.154838,0.906245
332,419.039,1,19.0832,26.5792,6.8675,1.49309,0.0342746,-0.313317,0.244886,0.629915,0.173652,0.888568
333,418.809,1,19.3325,26.6914,7.00251,1.45569,0.0363121,-0.330384,0.24269,0.725545,0.158445,0.85478
334,419.919,1,19.2109,26.3131,7.20544,1.47015,0.0344582,-0.32404,0.241252,0.707467,0.161406,0.943127
335,417.422,1,19.2172,26.2371,7.45319,1.41125,0.0357362,-0.324621,0.239562,0.719691,0.165372,0.935784
336,412.034,1,19.1116,26.2844,7.62402,1.35348,0.0374891,-0.316832,0.237432,0.694968,0.173138,0.854663
337,412.782,1,18.6535,25.8687,7.55014,1.42661,0.034483,-0.301491,0.232794,0.682261,0.158202,0.920216
338,408.142,1,19.2915,25.9487,8.4938,1.42654,0.0323,-0.337483,0.226022,0.693514,0.169295,0.885993
339,410.406,1,18.9331,25.8226,8.47822,1.38832,0.033908,-0.319233,0.234561,0.707473,0.159448,0.935501
340,406.354,1,18.9981,26.0003,7.59579,1.45965,0.0285772,-0.321673,0.229137,0.673002,0.159788,0.920434
341,416.851,1,19.9631,26.1371,7.18638,1.45979,0.0332346,-0.369103,0.242655,0.63553,0.172656,0.947591
342,407.83,1,19.6247,26.5269,7.0914,1.39958,0.0281288,-0.344953,0.244729,0.702456,0.17693,0.973653
343,409.309,1,19.5919,25.6201,7.25543,1.45464,0.026835,-0.343679,0.239158,0.699053,0.181851,0.906524
344,397.211,1,20.0637,25.9596,7.69902,1.47458,0.0189247,-0.364466,0.232531,0.651084,0.188692,0.869439
345,396.886,1,19.4933,25.7658,8.12071,1.4393,0.022693,-0.340041,0.236733,0.639883,0.17778,0.868361
346,398.382,1,18.6866,26.1683,8.24978,1.43931,0.0241489,-0.301996,0.235931,0.647541,0.187075,0.83296
347,401.45,1,18.8494,25.7119,7.8998,1.43937,0.0256337,-0.3087,0.236768,0.607017,0.184132,0.882831
348,401.975,1,19.2231,26.226,7.47118,1.50452,0.0234956,-0.31952,0.234993,0.584133,0.178238,0.881864
349,402.89,1,18.914,25.9128,7.25336,1.4289,0.028961,-0.307081,0.241054,0.60423,0.173028,0.869045
350,400.421,1,19.1376,26.0071,6.72672,1.46864,0.0250109,-0.318521,0.236816,0.595095,0.164024,0.928277
351,401.257,1,19.3742,26.0979,6.66466,1.50585,0.0238871,-0.333399,0.237837,0.588832,0.153565,0.953663
352,406.289,1,18.515,26.3772,6.59078,1.45943,0.0281886,-0.292347,0.231009,0.602592,0.159075,1.04061
353,417.311,1,19.0851,26.6399,6.34307,1.50114,0.0300626,-0.316668,0.235481,0.609104,0.177587,1.05183
354,410.237,1,19.7786,26.4703,6.55793,1.50105,0.0270492,-0.346849,0.232536,0.673497,0.164614,0.998633
355,417.644,1,19.416,26.2743,6.75446,1.50118,0.0330878,-0.332582,0.235057,0.698453,0.141589,1.0418
356,415.471,1,19.7564,26.26,6.14283,1.4377,0.0327324,-0.339898,0.238194,0.742329,0.143638,1.06642
357,419.145,1,19.533,26.0108,6.32786,1.38161,0.0364486,-0.34115,0.233333,0.793611,0.14255,1.1237
358,419.809,1,19.3194,26.0773,6.29814,1.40233,0.0345707,-0.334451,0.236323,0.774105,0.14396,1.19117
359,423.241,1,19.2145,26.2283,6.5752,1.40232,0.033859,-0.326262,0.228357,0.862034,0.160359,1.15654
360,427.75,1,18.5474,26.3605,6.78733,1.38266,0.0369521,-0.293948,0.226078,0.871136,0.165825,1.18154
361,420.189,1,19.2671,26.1513,7.82727,1.35909,0.0389928,-0.333478,0.231357,0.760191,0.156957,1.04182
362,417.65,1,19.3425,26.453,8.08821,1.35909,0.0388481,-0.334351,0.232491,0.737979,0.151268,1.03809
363,422.766,1,18.8873,26.721,8.31196,1.35912,0.0395973,-0.313605,0.234783,0.792838,0.145304,1.1158
364,413.392,1,18.4153,26.3083,8.45611,1.31923,0.038038,-0.285838,0.230395,0.72689,0.15796,1.03692
365,408.845,1,18.5211,25.8106,7.80912,1.31922,0.0384867,-0.299692,0.235324,0.721908,0.139357,0.976346
366,408.186,1,18.6778,26.0722,7.31226,1.37428,0.0321825,-0.303552,0.23887,0.752238,0.149002,0.980524
367,403.35,1,19.1962,25.91,7.84696,1.37425,0.0315597,-0.330823,0.23323,0.759699,0.146503,0.908819
368,405.623,1,19.5811,26.216,7.66212,1.37429,0.0328802,-0.342228,0.229822,0.776453,0.140319,0.928073
369,412.026,1,19.3813,26.1316,7.15265,1.4426,0.0327727,-0.337723,0.228865,0.762926,0.1388,0.96538
370,413.226,1,19.0694,26.0723,7.25148,1.41547,0.0342371,-0.312692,0.235588,0.724505,0.141751,1.02765
371,421.4,1,19.4313,26.2358,7.13127,1.51317,0.0354624,-0.335489,0.229742,0.760775,0.135632,0.975667
372,418.547,1,19.7631,26.1244,7.2181,1.57016,0.0297965,-0.350096,0.227136,0.782199,0.141605,0.918939
373,420.429,1,19.5768,26.0426,7.31423,1.46677,0.036883,-0.334604,0.219071,0.783528,0.1461,0.959796
374,422.84,1,19.3666,25.8532,8.2362,1.34902,0.0417081,-0.335249,0.229231,0.819939,0.142598,1.06044
375,428.977,1,18.8203,25.4126,7.69748,1.26147,0.0492258,-0.309834,0.22856,0.856603,0.145577,1.05455
376,417.924,1,18.2245,25.619,7.60986,1.23192,0.0464066,-0.275614,0.238079,0.757462,0.144822,0.998196
377,415.931,1,18.7439,25.5096,8.2183,1.27819,0.0440336,-0.301301,0.241227,0.711814,0.14582,0.978635
378,408.239,1,18.8452,25.3122,8.85125,1.30559,0.0443386,-0.309818,0.228273,0.614577,0.132101,0.944879
379,414.354,1,19.1493,25.3886,8.46007,1.34772,0.0430738,-0.321717,0.227581,0.689276,0.133697,0.961558
380,402.704,1,18.9532,25.6481,8.16673,1.28776,0.0429407,-0.314282,0.23449,0.646511,0.114304,0.934388
381,399.967,1,18.777,25.7484,8.41836,1.28778,0.0446728,-0.300213,0.22972,0.643675,0.108556,0.8871
382,415.076,1,19.0255,25.5592,7.8887,1.40965,0.0449536,-0.321516,0.222936,0.746471,0.10764,0.870323
383,419.524,1,18.7456,25.6356,7.2425,1.40962,0.0439773,-0.314578,0.222344,0.747205,0.108983,1.04097
384,421.147,1,19.0847,25.6202,7.38406,1.43526,0.0447945,-0.332149,0.231521,0.690563,0.112278,0.987248
385,416.254,1,18.8944,25.923,7.28017,1.36817,0.0437918,-0.317977,0.236712,0.675093,0.125042,0.953391
386,419.126,1,18.6515,26.1143,7.79859,1.28834,0.0472799,-0.303868,0.229286,0.748178,0.127573,1.0194
387,412.844,1,18.9276,25.8165,7.64135,1.31353,0.0431071,-0.313673,0.226016,0.775515,0.120363,0.991192
388,401.323,1,18.8467,26.0259,8.86245,1.22422,0.042811,-0.303403,0.232372,0.66121,0.138087,0.900375
389,410.739,1,18.7789,25.6339,8.94485,1.38231,0.0360507,-0.311023,0.230582,0.668773,0.155362,0.953923
390,408.85,1,18.721,25.2014,8.93842,1.38228,0.0350258,-0.305119,0.230417,0.734777,0.155431,0.872903
391,404.889,1,18.8159,25.4286,8.47457,1.42931,0.0313628,-0.304446,0.24372,0.627439,0.159478,0.849369
392,406.261,1,18.4887,25.7254,8.55254,1.42934,0.0320483,-0.301399,0.232695,0.705123,0.151194,0.832365
393,400.836,1,18.5376,25.7225,8.7042,1.37315,0.033313,-0.298198,0.237362,0.655224,0.14689,0.853106
394,399.761,1,18.9193,25.7866,8.59428,1.35056,0.0336545,-0.311537,0.230165,0.699746,0.14419,0.859613
395,407.571,1,19.0527,26.1914,7.50866,1.41713,0.0348874,-0.310509,0.236698,0.705828,0.124632,0.949893
396,407.851,1,19.4891,26.5114,7.59563,1.40404,0.0383831,-0.34121,0.219822,0.720627,0.118055,0.933563
397,409.39,1,18.991,26.1584,6.93497,1.3119,0.0436291,-0.312815,0.227505,0.69882,0.118535,0.976461
398,413.319,1,19.2,26.4205,6.99693,1.39951,0.0365247,-0.326003,0.231678,0.794149,0.122004,1.03229
399,422.463,1,18.3732,26.1991,7.36631,1.40624,0.040938,-0.288832,0.238342,0.830202,0.119142,1.03518
400,412.382,1,18.9042,26.2254,7.92809,1.40617,0.0380097,-0.315359,0.234061,0.79608,0.110856,1.01917
401,416.132,1,19.2766,26.2747,7.30378,1.4311,0.0409184,-0.336514,0.226688,0.837429,0.10133,0.96824
402,415.913,1,18.5711,26.4239,7.35612,1.43114,0.0417609,-0.296996,0.225561,0.801146,0.0987974,0.980327
403,406.823,1,19.6681,26.278,7.65757,1.39856,0.0454007,-0.343848,0.231499,0.675186,0.087578,0.885112
404,410.535,1,19.085,26.435,7.00294,1.44435,0.039822,-0.320141,0.233777,0.737116,0.0991845,0.919854
405,414.896,1,19.0639,26.512,6.75045,1.42273,0.040527,-0.31984,0.231815,0.77567,0.102401,1.01159
406,408.296,1,18.9711,26.3321,7.23887,1.37283,0.0410563,-0.31005,0.226431,0.725998,0.0984431,1.04677
407,400.678,1,18.7005,26.186,7.02819,1.3728,0.0394252,-0.30915,0.229285,0.753175,0.0857336,0.96934
408,399.271,1,18.9628,26.2481,7.29514,1.31409,0.0415329,-0.313354,0.231874,0.717874,0.0899398,0.963875
409,402.525,1,18.5643,25.9652,7.49424,1.26624,0.0461349,-0.300214,0.224176,0.683449,0.0915106,1.02227
410,404.921,1,18.4698,26.3456,7.09385,1.2663,0.048525,-0.28875,0.22374,0.686236,0.090247,0.996603
411,399.627,1,19.4796,26.1646,7.79451,1.32093,0.0457644,-0.337241,0.220127,0.647156,0.0904813,0.906376
412,407.572,1,18.9043,25.9255,7.84036,1.40126,0.0472886,-0.309141,0.2254,0.605073,0.0979926,0.839337
413,407.941,1,19.257,26.1668,7.43598,1.44263,0.0439263,-0.331346,0.227661,0.579302,0.110001,0.824417
414,402.769,1,18.8902,25.8832,7.30507,1.32706,0.044785,-0.313271,0.23003,0.598721,0.106249,0.897786
415,404.676,1,19.0872,25.624,7.48757,1.35878,0.0414608,-0.323584,0.237534,0.569003,0.123687,0.909976
416,412.602,1,19.3358,25.7926,7.11821,1.4781,0.0381944,-0.330502,0.22831,0.604315,0.131392,0.918541
417,420.673,1,18.5346,25.7335,7.02609,1.43377,0.0407313,-0.294791,0.231988,0.619553,0.149626,1.00531
418,429.938,1,18.6008,25.8335,7.00868,1.43385,0.0453948,-0.2997,0.233904,0.683216,0.149625,1.01982
419,431.144,1,19.2405,25.4624,7.32721,1.46841,0.0396479,-0.335577,0.221112,0.74658,0.161216,1.09612
420,434.209,1,19.5507,25.8564,6.99553,1.56763,0.0390027,-0.35092,0.222207,0.758735,0.149887,1.0076
421,431.069,1,18.9808,26.1125,6.49187,1.59378,0.0333014,-0.31727,0.225184,0.729697,0.151559,1.10924
422,427.533,1,19.7491,26.4746,6.6004,1.52956,0.0360131,-0.350197,0.235228,0.698083,0.143809,1.11105
423,422.207,1,19.0054,26.8936,6.67539,1.51236,0.031905,-0.323058,0.237522,0.739372,0.15002,1.05896
424,417.344,1,19.2634,26.9185,7.06303,1.42314,0.0373792,-0.328826,0.23,0.661115,0.148653,1.05284
425,420.379,1,19.3162,26.8683,6.97189,1.49774,0.0361511,-0.34244,0.218654,0.687507,0.141226,1.05447
426,416.832,1,19.3454,27.1196,6.99907,1.37454,0.0384725,-0.334277,0.219944,0.778848,0.14594,1.02579
427,413.788,1,18.9128,26.4347,6.80666,1.37456,0.0381196,-0.307489,0.226087,0.760813,0.134756,0.980247
428,409.72,1,19.1941,26.0664,7.44907,1.32577,0.0411986,-0.3201,0.234926,0.790292,0.111723,0.97249
429,406.682,1,19.1892,26.1644,7.24538,1.4437,0.0315568,-0.324237,0.233311,0.782007,0.111459,1.02379
430,412.918,1,19.1547,26.1868,7.4511,1.4012,0.0397412,-0.335399,0.227489,0.765256,0.111685,0.97688
431,407.145,1,18.8537,26.1318,7.56639,1.38618,0.0351631,-0.313457,0.228422,0.849571,0.113905,0.944718
432,404.147,1,19.2962,26.0982,7.2499,1.46448,0.0326337,-0.336643,0.225236,0.699933,0.11152,0.961824
433,406.239,1,18.7722,26.2165,7.72632,1.46452,0.0350968,-0.310059,0.224103,0.678849,0.122135,0.887759
434,397.545,1,19.0024,26.0048,7.92847,1.44344,0.0337564,-0.317836,0.232719,0.580152,0.11934,0.852835
435,398.607,1,19.5506,25.7986,7.99022,1.51519,0.0271563,-0.33749,0.231738,0.617189,0.122979,0.895539
436,397.57,1,19.2098,25.4482,7.58696,1.43533,0.031952,-0.32561,0.232244,0.5909,0.121225,0.930419
437,407.661,1,19.4655,25.5584,6.80809,1.56297,0.0288222,-0.335622,0.242535,0.622889,0.114092,0.986327
438,407.073,1,19.734,25.8136,6.98565,1.5662,0.0260486,-0.350841,0.239592,0.644214,0.116599,1.03593
439,407.769,1,19.4735,26.3333,6.81024,1.4652,0.0326545,-0.334761,0.234855,0.660795,0.122059,1.0168
440,407.37,1,19.3535,26,6.63982,1.46523,0.0333861,-0.332824,0.229345,0.62955,0.12217,1.0158
441,401.753,1,19.4449,26.1559,7.07994,1.43322,0.0326773,-0.341889,0.227953,0.639718,0.122638,0.964379
442,401.621,1,19.1583,26.0687,7.42381,1.40238,0.0371409,-0.324204,0.232564,0.609317,0.116652,0.911166
443,404.479,1,18.9924,26.2589,7.44828,1.39483,0.0408351,-0.316843,0.225937,0.622978,0.11312,0.884613
444,406.993,1,19.062,25.9535,7.52144,1.45818,0.0385388,-0.318494,0.23591,0.582075,0.115229,0.903696
445,405.026,1,18.9743,25.8407,7.61096,1.43515,0.0391689,-0.303951,0.240297,0.619566,0.10566,0.890371
446,406.079,1,19.2494,25.5855,7.24502,1.43513,0.0397036,-0.314007,0.241161,0.610751,0.110211,0.906075
447,401.343,1,19.1621,25.581,7.32189,1.39443,0.0378058,-0.318627,0.233013,0.640437,0.114676,0.865329
448,396.601,1,18.9088,25.8663,7.42505,1.39436,0.0346248,-0.306757,0.230715,0.629537,0.110232,0.952519
449,407.913,1,19.2248,26.1179,7.06376,1.46557,0.036633,-0.326693,0.232986,0.622059,0.113379,0.959744
450,407.589,1,19.1465,25.9934,7.63413,1.46554,0.0342459,-0.328739,0.228833,0.651007,0.114539,1.01619
451,405.846,1,18.8552,26.119,7.36005,1.37039,0.038187,-0.316082,0.22492,0.70418,0.11519,0.988152
452,414.717,1,18.8277,26.1123,7.12484,1.34292,0.0433185,-0.305399,0.224634,0.718963,0.119956,1.04219
453,416.6,1,19.3757,25.8191,6.87901,1.34288,0.0427734,-0.32781,0.230769,0.698596,0.127474,1.11805
454,409.551,1,18.8325,25.8072,7.09292,1.30334,0.043207,-0.311984,0.226314,0.606337,0.121294,1.13672
455,414.508,1,18.8945,26.282,6.82328,1.30337,0.0437123,-0.307657,0.229647,0.69101,0.116713,1.1786
456,418.572,1,19.4783,26.5012,6.86176,1.41216,0.0387224,-0.343534,0.225963,0.741781,0.124699,1.13663
457,420.186,1,19.1013,26.2284,7.46702,1.485,0.0378548,-0.319836,0.226036,0.675097,0.132201,1.06101
458,416.704,1,19.4907,26.5598,5.97467,1.49268,0.03071,-0.330128,0.237009,0.763501,0.137261,1.05627
459,421.123,1,19.3286,26.4248,6.5259,1.49272,0.0324405,-0.330589,0.232498,0.750702,0.145164,1.10106
460,413.985,1,19.2131,26.3255,6.17403,1.42466,0.032988,-0.321299,0.241847,0.722033,0.145668,1.02873
461,414.824,1,19.2669,26.7906,6.24942,1.49749,0.0271155,-0.321489,0.246242,0.739575,0.140173,1.1236
462,407.502,1,19.5778,26.8361,6.02429,1.43481,0.0293893,-0.332113,0.233544,0.688357,0.142114,1.08434
463,417.546,1,19.894,27.1249,5.67333,1.51319,0.0330655,-0.34901,0.233157,0.670219,0.130544,1.11995
464,418.83,1,19.1792,27.0516,5.5704,1.39387,0.0397832,-0.324431,0.235056,0.659064,0.123967,1.25315
465,421.961,1,18.6552,26.8979,5.93991,1.40389,0.0419102,-0.288801,0.233572,0.666574,0.12828,1.18281
