iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,419.496,1,17.7623,22.5259,10.1335,2.0843,-0.222379,0.241758,0.294095,0.245141,0.601065
260,418.162,1,18.3117,22.8317,9.61504,2.12438,-0.261446,0.225972,0.280967,0.243812,0.579992
261,423.268,1,17.9345,22.8255,9.74939,2.13999,-0.239142,0.234872,0.299813,0.233941,0.61909
262,422.553,1,17.7221,22.587,10.3711,2.18455,-0.227119,0.228718,0.276089,0.227041,0.615414
263,425,1,18.1881,22.9925,9.48391,2.10154,-0.245777,0.240392,0.319868,0.234193,0.668498
264,426.175,1,18.6615,23.0538,9.21452,2.1228,-0.274483,0.233725,0.316119,0.233772,0.687179
265,425.003,1,17.4639,22.6767,9.43257,2.07332,-0.206745,0.229287,0.341037,0.235935,0.711278
266,433.43,1,19.9614,22.6593,10.345,2.11276,-0.355699,0.244676,0.385711,0.24156,0.677835
267,431.918,1,17.4307,22.5901,10.3366,2.09462,-0.217835,0.239405,0.413526,0.235644,0.661332
268,419.898,1,19.5453,22.6848,9.81292,1.93191,-0.338224,0.236027,0.444959,0.233806,0.68844
269,425.05,1,18.1846,22.4761,9.99585,1.98722,-0.251431,0.241367,0.450749,0.228464,0.684069
270,426.755,1,17.9524,22.4099,9.74843,1.99188,-0.235969,0.244747,0.432281,0.235734,0.705318
271,422.658,1,17.6753,22.6256,9.93123,1.96409,-0.216147,0.244088,0.40373,0.2434,0.689753
272,423.774,1,18.5228,22.6392,8.97282,1.96105,-0.258297,0.244394,0.412305,0.243281,0.70421
273,424.538,1,18.5118,22.6984,8.93248,1.95225,-0.263918,0.248332,0.41787,0.244038,0.721844
274,429.67,1,15.814,22.2776,9.26228,1.98881,-0.0996413,0.25523,0.456036,0.252289,0.669078
275,434.745,1,16.4584,21.955,10.0834,2.02714,-0.143941,0.241375,0.512424,0.239265,0.699142
276,431.93,1,17.1727,22.1177,9.84817,1.9872,-0.178538,0.245404,0.542609,0.239164,0.664664
277,428.57,1,17.9511,22.2629,10.097,1.97391,-0.237462,0.233122,0.562577,0.237171,0.635209
278,421.578,1,17.1893,22.2578,10.3081,1.9325,-0.196235,0.238742,0.536406,0.231132,0.596712
279,422.05,1,16.9853,22.3359,10.5186,1.94941,-0.17562,0.250842,0.501799,0.2314,0.583646
280,419.069,1,17.4648,22.202,10.0778,1.91218,-0.21577,0.245331,0.483848,0.250274,0.584811
281,417.733,1,17.9253,22.138,9.90196,1.90232,-0.222356,0.242494,0.459034,0.241932,0.636792
282,414.126,1,18.3208,22.1342,9.95961,1.83846,-0.245682,0.244039,0.494075,0.243747,0.636552
283,420.554,1,17.8811,22.2189,9.94067,1.93739,-0.225536,0.238416,0.464402,0.234091,0.653419
284,428.057,1,18.7828,21.6266,9.93175,1.98505,-0.275699,0.246335,0.52702,0.234146,0.6173
285,420.831,1,19.2672,21.7758,10.3808,1.96942,-0.309085,0.244581,0.45901,0.232206,0.59736
286,417.74,1,19.2632,21.7626,10.3488,1.91455,-0.311255,0.24873,0.477238,0.2329,0.596181
287,420.086,1,18.7084,21.8257,10.3719,1.94698,-0.280766,0.248234,0.50665,0.221249,0.585093
288,420.214,1,17.6519,21.9472,10.63,2.02779,-0.216457,0.247421,0.398893,0.216336,0.597045
289,418.543,1,17.4923,22.1219,11.2313,1.99666,-0.218299,0.25347,0.398215,0.21843,0.598593
290,410.357,1,16.8999,22.3412,10.6893,1.91974,-0.178564,0.243065,0.386009,0.225815,0.604458
291,405.274,1,17.2837,22.3283,10.8037,1.84162,-0.20398,0.237737,0.388801,0.239634,0.612394
292,409.187,1,18.3029,22.2199,10.709,1.89248,-0.267194,0.239723,0.37802,0.227698,0.639572
293,406.681,1,17.5526,22.1842,10.574,1.85094,-0.228915,0.230818,0.396264,0.221628,0.689214
294,404.906,1,17.1256,22.3004,10.1693,1.8067,-0.20518,0.231919,0.438959,0.22096,0.679203
295,410.536,1,17.7669,22.26,10.1922,1.89081,-0.24054,0.234806,0.384772,0.226786,0.688929
296,406.053,1,17.4002,22.6321,9.76865,1.8719,-0.207653,0.236956,0.370013,0.233712,0.627879
297,411.815,1,18.8112,22.6638,10.1111,1.9424,-0.287401,0.227812,0.382301,0.238742,0.596872
298,420.823,1,17.4688,22.3416,9.84276,1.94725,-0.201086,0.247034,0.438798,0.229501,0.669858
299,418.204,1,17.9543,22.5168,10.3327,1.94994,-0.248519,0.243049,0.390606,0.245942,0.649748
300,427.495,1,17.2307,22.4287,10.1586,2.04362,-0.18458,0.249311,0.430895,0.22871,0.630384
301,419.946,1,18.4542,22.8746,9.664,1.97393,-0.264362,0.243298,0.399062,0.234085,0.649845
302,431.63,1,17.962,22.6503,9.794,2.12256,-0.228184,0.247876,0.379319,0.237171,0.634533
303,431.37,1,16.1391,22.4202,10.0666,2.15389,-0.113313,0.255077,0.37393,0.239076,0.561879
304,422.107,1,16.8071,22.5114,9.61216,2.09084,-0.167886,0.239074,0.32939,0.232932,0.616904
305,426.871,1,19.5639,22.4827,9.83411,2.03695,-0.329789,0.23377,0.363967,0.247255,0.735339
306,430.874,1,19.0559,22.6937,9.71749,2.06598,-0.313329,0.231885,0.402958,0.245832,0.707133
307,437.581,1,18.3416,22.6277,9.4809,2.12078,-0.25709,0.231213,0.421036,0.241293,0.737512
308,439.209,1,15.9514,22.7028,9.76818,2.13743,-0.105094,0.242978,0.479194,0.231813,0.646858
309,428.404,1,15.9719,22.8456,9.84638,2.06852,-0.10707,0.244852,0.421326,0.227362,0.636599
310,431.142,1,17.2288,22.865,9.79106,2.09506,-0.186553,0.241492,0.48646,0.20643,0.621898
311,423.378,1,16.9992,22.9427,9.7632,1.97099,-0.171797,0.243736,0.495781,0.21135,0.657636
312,427.658,1,17.434,22.8713,9.20632,2.00393,-0.187766,0.247872,0.489168,0.220789,0.65272
313,424.345,1,15.5195,22.7278,8.80389,1.9647,-0.0711488,0.24892,0.441813,0.234949,0.684051
314,413.868,1,16.2309,22.6525,9.33435,1.92274,-0.11194,0.241225,0.39782,0.215792,0.682423
315,412.309,1,18.1576,22.8856,9.15633,1.94926,-0.230444,0.240984,0.378885,0.212584,0.634925
316,403.786,1,17.0999,22.7387,10.0045,1.88105,-0.178093,0.238934,0.348589,0.214317,0.644546
317,411.496,1,18.4898,22.8617,9.34281,1.93838,-0.253988,0.246982,0.354399,0.233442,0.606802
318,411.66,1,17.8329,22.8591,9.41096,1.93965,-0.223073,0.237327,0.340945,0.239754,0.636358
319,411.446,1,16.9778,23.0371,10.0389,1.92728,-0.185773,0.231045,0.323645,0.264307,0.647828
320,407.262,1,17.2162,22.6566,10.2605,1.88721,-0.190036,0.245714,0.329549,0.24263,0.642926
321,404.007,1,18.1112,23.0079,9.79369,1.95425,-0.247062,0.230332,0.268525,0.248194,0.603006
322,401.666,1,17.6662,22.8829,9.69576,2.00439,-0.227406,0.230265,0.214604,0.242634,0.610214
323,399.692,1,17.2755,22.9918,9.58412,1.9869,-0.188927,0.240646,0.207932,0.242136,0.599528
324,396.4,1,18.2087,22.6553,9.23585,1.96878,-0.250134,0.243981,0.189933,0.243697,0.608738
325,397.215,1,18.0414,22.9102,9.07066,1.91177,-0.241982,0.244681,0.208125,0.249221,0.665425
326,393.781,1,17.8768,22.6954,9.60708,1.98754,-0.214257,0.249052,0.168425,0.228045,0.618212
327,392.557,1,18.4654,22.6648,9.42322,1.93376,-0.261123,0.245695,0.165919,0.244161,0.674478
328,387.594,1,19.1201,22.6065,9.44993,1.8908,-0.28208,0.246581,0.186213,0.242753,0.586284
329,399.093,1,18.8514,22.9126,9.10674,2.0596,-0.286162,0.246478,0.1624,0.23643,0.61028
330,399.967,1,17.5627,22.8563,9.65578,2.08862,-0.20419,0.243787,0.152407,0.241818,0.604308
331,391.677,1,18.9362,22.6523,9.72885,1.97844,-0.27788,0.247307,0.159505,0.255523,0.564411
332,404.029,1,17.2682,23.0404,9.2227,2.12006,-0.195565,0.240689,0.161611,0.25696,0.573708
333,397.223,1,18.9811,22.8287,9.86184,2.09509,-0.292088,0.243548,0.160993,0.236012,0.528667
334,401.053,1,17.03,22.6881,9.71575,2.10495,-0.173085,0.262275,0.165593,0.234342,0.524971
335,397.117,1,17.7216,22.6635,9.71254,2.04346,-0.208778,0.256973,0.171485,0.234511,0.544656
336,395.884,1,18.3797,22.7535,9.54795,2.02607,-0.252057,0.247997,0.170384,0.233879,0.569954
337,401.276,1,17.9761,22.6035,9.9968,2.09707,-0.226169,0.249731,0.179216,0.240871,0.508932
338,400.941,1,18.6627,22.7968,9.80212,2.07722,-0.26648,0.243005,0.183186,0.246993,0.529362
339,400.113,1,19.615,22.6496,9.70955,2.08576,-0.324273,0.247834,0.169408,0.24145,0.54277
340,403.906,1,17.1356,22.8831,9.95014,2.09489,-0.181599,0.256957,0.172844,0.246347,0.553979
341,403.579,1,17.1391,22.83,9.78363,2.14644,-0.192118,0.244222,0.153532,0.233686,0.591252
342,399.362,1,18.2067,23.1513,10.1329,2.04752,-0.257134,0.242782,0.164593,0.240766,0.62094
343,397.363,1,17.2855,22.9967,10.0833,2.04462,-0.202701,0.245646,0.151979,0.240552,0.628548
344,392.728,1,17.9683,22.7154,10.1027,2.01781,-0.236871,0.236945,0.159175,0.246166,0.564096
345,393.994,1,17.0496,22.4531,10.394,1.98808,-0.175452,0.24556,0.168189,0.245571,0.587721
346,398.482,1,18.2784,22.627,10.4,2.05143,-0.257932,0.245924,0.166627,0.243152,0.581816
347,401.379,1,18.3591,22.6058,10.1218,2.07385,-0.252861,0.255776,0.156065,0.253879,0.592606
348,395.219,1,18.4978,22.6063,9.67874,2.0481,-0.256008,0.253139,0.150494,0.24227,0.561419
349,388.846,1,18.1542,22.8318,9.55732,2.0032,-0.241833,0.243634,0.144836,0.233612,0.576181
350,389.327,1,17.5961,22.9745,9.1167,1.99181,-0.188039,0.257052,0.131642,0.251087,0.595311
351,386.334,1,17.5511,23.2243,9.11278,1.97847,-0.200527,0.253273,0.138113,0.242371,0.56169
352,386.807,1,19.1456,23.3323,9.28918,1.99179,-0.302152,0.242113,0.124838,0.239993,0.638806
353,384.341,1,19.3414,23.2111,9.55699,1.95612,-0.314955,0.24371,0.130733,0.242614,0.61638
354,384.361,1,17.7675,22.9308,9.54666,1.94113,-0.218358,0.237557,0.130455,0.249342,0.643373
355,392.447,1,17.9114,22.8984,10.1258,2.07448,-0.235288,0.234388,0.124551,0.24487,0.614081
356,393.958,1,18.3521,22.8968,9.65412,2.01661,-0.257998,0.236341,0.128053,0.255674,0.712999
357,392.384,1,18.7349,22.6719,9.22584,1.95017,-0.268722,0.242491,0.139026,0.246675,0.759307
358,391.689,1,17.789,22.8255,9.37675,1.97041,-0.215888,0.246186,0.138476,0.23919,0.713778
359,401.988,1,18.2025,23.2114,9.06489,2.05243,-0.25599,0.246245,0.148668,0.251548,0.701139
360,405.428,1,18.4369,23.0936,9.15977,2.02697,-0.263831,0.250137,0.17688,0.267386,0.655316
361,412.072,1,17.8503,22.8077,9.6393,2.04927,-0.22207,0.253309,0.202533,0.252049,0.699965
362,412.975,1,17.7082,23.1127,9.40834,2.11499,-0.205606,0.245062,0.200362,0.231804,0.674576
363,413.24,1,17.6797,22.8021,9.55504,2.15701,-0.214238,0.236983,0.197726,0.230358,0.640425
364,405.721,1,18.7781,22.6239,9.65348,2.11565,-0.274906,0.252574,0.180757,0.229336,0.580896
365,402.587,1,18.4435,22.611,9.91017,2.15526,-0.262552,0.245786,0.176617,0.217288,0.519271
366,389.139,1,18.359,22.6849,9.94114,1.99215,-0.248695,0.245016,0.166127,0.230617,0.536641
367,397.731,1,18.8054,22.9414,9.76591,2.06421,-0.282408,0.247396,0.176599,0.237431,0.518787
368,402.923,1,18.3247,23.0506,9.826,2.09775,-0.255214,0.2384,0.190331,0.246983,0.520573
369,404.146,1,17.8811,22.7163,9.60551,2.05676,-0.232806,0.249827,0.18623,0.253459,0.579098
370,403.814,1,18.6665,22.5984,9.72506,2.0079,-0.26644,0.254282,0.186307,0.25978,0.632354
371,405.394,1,19.6614,22.7614,9.61426,2.0336,-0.332232,0.238689,0.211777,0.257568,0.586217
372,408.816,1,18.9268,22.742,10.0023,2.03268,-0.281019,0.240062,0.234287,0.263522,0.579446
373,409.975,1,18.1806,22.8393,9.96759,2.03613,-0.243883,0.241786,0.258053,0.233096,0.609399
374,409.184,1,17.52,22.5125,9.9039,2.04197,-0.206371,0.241502,0.233464,0.241312,0.619269
375,401.417,1,17.9161,22.5654,9.8301,1.93455,-0.242778,0.235785,0.254899,0.246217,0.610943
376,400.942,1,17.4994,22.4368,9.94808,1.85971,-0.202546,0.243743,0.281343,0.240274,0.680395
377,403.954,1,16.8623,22.1484,10.1157,1.93326,-0.154502,0.245841,0.268388,0.237604,0.628844
378,401.422,1,16.7086,22.4699,10.2737,1.88807,-0.152475,0.243474,0.275418,0.247866,0.637513
379,408.349,1,18.8199,22.4126,10.0159,1.93657,-0.279309,0.242451,0.32074,0.240926,0.603199
380,401.592,1,18.482,22.2437,10.172,1.89248,-0.264467,0.251642,0.286088,0.245517,0.587603
381,403.735,1,19.1494,22.0619,10.1042,1.92713,-0.297888,0.239729,0.287448,0.236908,0.60984
382,416.276,1,18.4136,22.0529,10.0868,2.0124,-0.265267,0.237104,0.308383,0.250389,0.634457
383,417.931,1,16.7095,22.2247,10.0411,2.02447,-0.167938,0.236922,0.324999,0.25592,0.603336
384,411.014,1,18.272,22.5067,10.0848,1.96891,-0.260239,0.234078,0.327833,0.246894,0.586117
385,418.34,1,18.5194,22.4472,10.4505,1.97297,-0.278757,0.238627,0.351342,0.255444,0.645847
386,407.687,1,18.2694,22.499,10.0957,1.89687,-0.264666,0.241519,0.36798,0.242783,0.57999
387,400.473,1,17.4305,22.3837,10.1154,1.83235,-0.21308,0.239713,0.353625,0.243507,0.585212
388,404.607,1,17.8804,22.3498,10.7122,1.94551,-0.230535,0.239997,0.342225,0.230623,0.512153
389,397.583,1,17.5847,22.2198,10.2039,1.85662,-0.214652,0.231415,0.321672,0.233255,0.581368
390,402.092,1,17.7895,22.0464,10.5342,1.89626,-0.223701,0.2347,0.317917,0.235222,0.592158
391,402.224,1,17.1117,22.3493,10.3476,1.85267,-0.174253,0.24379,0.334103,0.236665,0.621656
392,411.025,1,17.887,22.8244,10.3895,1.98705,-0.239198,0.237942,0.309486,0.242758,0.58932
393,409.402,1,18.1043,22.6274,9.78306,2.03128,-0.245188,0.24728,0.260879,0.245541,0.553136
394,405.718,1,18.7575,22.6371,9.63953,1.99365,-0.272994,0.251606,0.243228,0.249132,0.569203
395,413.061,1,17.5889,22.6015,10.0103,1.99341,-0.205586,0.249614,0.268799,0.249675,0.661504
396,414.382,1,16.7188,22.8052,9.53168,2.04945,-0.159942,0.239574,0.290159,0.234336,0.600058
397,419.747,1,17.8247,22.6405,9.30889,2.11795,-0.226851,0.245188,0.287646,0.242659,0.563151
398,412.804,1,16.1968,22.7829,9.28685,2.05282,-0.122224,0.254504,0.248776,0.242706,0.600567
399,407.324,1,17.5708,22.7015,9.02671,1.98124,-0.208733,0.253197,0.245002,0.258221,0.591355
400,397.11,1,18.9841,22.3419,10.2502,1.92038,-0.285284,0.248715,0.232643,0.246499,0.571491
401,396.75,1,18.5346,23.0464,10.0775,1.9499,-0.273682,0.240142,0.201573,0.247713,0.614014
402,397.08,1,18.0166,22.8377,9.87788,1.94239,-0.238544,0.242982,0.197672,0.255988,0.623817
403,391.771,1,17.8563,22.5778,9.89375,1.89387,-0.222039,0.247108,0.207909,0.233525,0.622101
404,399.122,1,18.4603,22.9078,9.48403,1.91447,-0.262405,0.243608,0.232173,0.238986,0.660793
405,409.249,1,17.9565,22.9251,9.42319,1.95585,-0.226478,0.252508,0.268417,0.246816,0.654046
406,405.06,1,17.8992,22.4011,9.6987,1.95186,-0.221721,0.250868,0.237909,0.252897,0.643026
407,402.279,1,18.4457,22.3529,9.66418,1.94348,-0.27275,0.24157,0.25092,0.240122,0.621637
408,397.031,1,18.4195,22.804,9.82588,1.91179,-0.259155,0.249092,0.241237,0.244833,0.566805
409,403.156,1,16.724,22.5069,9.93802,1.95025,-0.17106,0.236776,0.240887,0.24335,0.657384
410,406.64,1,17.9459,22.8827,9.39645,1.97094,-0.238742,0.236666,0.233625,0.255252,0.681978
411,403.286,1,17.9398,22.7755,9.82873,1.94283,-0.242302,0.238012,0.235935,0.257638,0.643927
412,402.968,1,17.1313,22.7974,9.87903,1.98487,-0.189632,0.230115,0.203292,0.255684,0.679288
413,410.114,1,17.5942,22.8509,9.651,2.00137,-0.220899,0.247609,0.221513,0.263936,0.678486
414,406.912,1,18.7001,22.6459,9.39341,1.93753,-0.274072,0.247447,0.232032,0.268343,0.69274
415,400.302,1,17.4195,22.6805,9.05618,1.9377,-0.199196,0.238536,0.21483,0.265161,0.63016
416,398.753,1,18.7515,22.7039,9.24398,1.94558,-0.281301,0.240175,0.197136,0.261137,0.64587
417,400.532,1,18.4786,22.7098,9.60786,2.02638,-0.267294,0.23981,0.187994,0.253067,0.57997
418,402.037,1,19.4277,22.9527,9.58722,2.06253,-0.326286,0.242523,0.181464,0.251814,0.564747
419,405.145,1,18.2989,22.3105,10.2039,2.13984,-0.275788,0.239083,0.168108,0.243785,0.5682
420,406.689,1,18.2284,22.8673,10.4713,2.13721,-0.261475,0.243568,0.172146,0.239936,0.583534
421,401.632,1,18.0183,22.6321,10.2475,2.08741,-0.237909,0.246092,0.161468,0.244376,0.594011
422,400.236,1,18.2877,22.4911,10.7582,2.12585,-0.260356,0.237676,0.144866,0.249284,0.568912
423,396.114,1,18.0005,22.7156,10.5027,2.0556,-0.233499,0.247826,0.151154,0.257334,0.54501
424,400.715,1,19.2281,22.8476,10.3971,2.09608,-0.304119,0.241649,0.154997,0.259251,0.559649
425,397.432,1,19.2708,22.8153,9.81281,2.01001,-0.319707,0.239003,0.166122,0.252737,0.628138
426,388.487,1,18.6217,22.969,9.82259,1.9515,-0.273959,0.235231,0.14807,0.264625,0.598079
427,389.269,1,19.2995,22.8869,9.3747,1.9621,-0.310271,0.242951,0.164255,0.251027,0.550677
428,390.409,1,19.552,22.6559,9.95271,1.97829,-0.32148,0.243596,0.170436,0.240867,0.54859
429,395.155,1,19.0865,22.5414,9.84455,2.02077,-0.299294,0.244302,0.158295,0.237883,0.611851
430,392.561,1,18.4986,22.6828,9.9131,1.93408,-0.26816,0.239842,0.171015,0.241766,0.677508
431,389.953,1,18.6655,22.795,9.86284,1.91453,-0.271101,0.238977,0.165094,0.248109,0.669709
432,388.713,1,18.8408,22.9114,9.58704,1.91527,-0.280529,0.236044,0.181915,0.243471,0.601253
433,395.88,1,17.7662,22.5198,9.63588,1.88787,-0.220948,0.240275,0.233058,0.240568,0.647525
434,402.835,1,19.2646,22.694,9.64003,1.92915,-0.302208,0.246237,0.243813,0.24806,0.64646
435,406.455,1,17.9231,22.7894,10.0994,1.9897,-0.226541,0.247419,0.229154,0.246451,0.653639
436,405.317,1,17.8016,22.9181,9.60703,2.00964,-0.227052,0.245041,0.22394,0.241515,0.614799
437,418.222,1,17.0744,22.8594,9.27391,2.11924,-0.180246,0.247376,0.254263,0.235044,0.623238
438,414.468,1,18.1616,22.8889,9.15004,2.09196,-0.242599,0.232904,0.24265,0.242578,0.639108
439,411.66,1,17.7984,23.1831,9.30163,2.06013,-0.222459,0.23849,0.235493,0.247963,0.623514
440,406.733,1,18.1803,23.0611,9.43042,2.02693,-0.241871,0.248437,0.237615,0.2398,0.572682
441,404.845,1,17.8865,23.1993,9.60067,1.97279,-0.224387,0.250052,0.247177,0.238788,0.607222
442,404.579,1,18.1995,23.0062,9.61226,2.03512,-0.251581,0.246162,0.218717,0.234867,0.585976
443,415.421,1,18.4802,23.1428,9.30322,2.08863,-0.268373,0.238452,0.260212,0.233889,0.629895
444,414.318,1,17.9448,22.6025,9.48482,2.05783,-0.22226,0.249672,0.2508,0.230279,0.660593
445,405.519,1,17.1903,22.5629,9.00985,1.98332,-0.174814,0.250112,0.257499,0.228792,0.606119
446,413.888,1,18.4067,22.621,8.78355,2.00094,-0.247658,0.252725,0.293517,0.239365,0.626733
447,425.907,1,18.7145,22.5751,9.42544,2.06152,-0.276621,0.246548,0.334453,0.250643,0.673551
448,424.742,1,16.8157,23.067,9.43136,2.08396,-0.162458,0.244742,0.335117,0.243742,0.627733
449,416.764,1,17.4167,22.88,9.26623,2.05303,-0.200357,0.246581,0.292598,0.236664,0.613943
450,415.061,1,18.608,22.7827,9.19345,2.0698,-0.268174,0.245636,0.279671,0.229646,0.601182
451,412.3,1,19.7045,22.9339,9.24987,1.98891,-0.337825,0.240504,0.290985,0.238339,0.656005
452,420.631,1,18.5949,22.4884,9.17708,2.06759,-0.252136,0.252465,0.299339,0.254087,0.597655
453,414.011,1,17.4508,22.3334,9.67667,1.99707,-0.188908,0.250671,0.305762,0.247353,0.591885
454,413.35,1,17.8462,22.0781,9.90815,1.94023,-0.228322,0.23934,0.346564,0.259843,0.617856
455,412.352,1,16.7101,22.2789,9.37755,1.93054,-0.155897,0.241977,0.337773,0.247143,0.649289
456,412.919,1,17.2591,22.4619,9.73273,1.9189,-0.187556,0.241345,0.350593,0.257329,0.636971
457,408.853,1,18.0836,22.3132,10.202,1.89513,-0.244461,0.236916,0.328643,0.248216,0.671597
458,411.54,1,18.5616,22.5759,9.429,1.9265,-0.260134,0.245191,0.311885,0.240779,0.699309
459,419.332,1,18.7361,22.2795,9.69396,2.00393,-0.277985,0.241138,0.320237,0.245951,0.700398
460,413.806,1,17.9352,22.5745,9.35509,1.92596,-0.23659,0.240563,0.357957,0.245696,0.65879
461,416.557,1,18.1764,22.305,9.74491,1.9322,-0.250563,0.244446,0.38429,0.259894,0.616858
462,420.172,1,18.6242,22.5858,9.48636,1.96033,-0.265141,0.242949,0.389945,0.258896,0.6324
463,411.333,1,17.0939,22.5059,10.06,1.95051,-0.181224,0.236533,0.343018,0.2381,0.622507
464,417.348,1,17.328,22.5471,9.57288,2.00439,-0.198751,0.235985,0.312824,0.248806,0.682582
465,411.73,1,17.2459,22.4177,10.2524,1.96516,-0.184834,0.242426,0.30188,0.254056,0.619126
466,414.462,1,18.5965,22.3732,10.4996,1.98358,-0.278521,0.244982,0.341565,0.24425,0.582101
467,416.214,1,17.9447,22.2036,10.4484,1.99078,-0.236718,0.230052,0.369783,0.240194,0.608427
468,425.329,1,17.3805,22.4125,10.5666,2.03997,-0.199893,0.241734,0.402206,0.249792,0.598556
469,419.916,1,17.0279,22.7665,9.95146,1.97767,-0.185873,0.244744,0.395471,0.234885,0.645204
470,409.624,1,17.0169,22.621,10.1789,1.94443,-0.186793,0.242723,0.360336,0.228842,0.580124
471,410.565,1,18.502,22.3631,10.4516,1.97022,-0.274688,0.232913,0.366873,0.223709,0.574112
472,415.631,1,18.0398,22.5133,10.0974,1.95627,-0.245866,0.239922,0.422769,0.225069,0.593396
473,420.835,1,18.3907,22.2393,10.0177,1.96317,-0.265133,0.237996,0.412726,0.242202,0.66138
474,415.78,1,17.7792,22.8097,10.6411,1.93898,-0.226631,0.240598,0.393868,0.249636,0.607893
475,417.056,1,17.3967,22.6814,10.0662,2.05501,-0.199455,0.237958,0.316264,0.240268,0.581571
476,408.308,1,18.4821,22.3569,10.3654,1.99361,-0.257829,0.242321,0.282098,0.243381,0.568529
477,403.437,1,18.9169,22.4121,10.1966,1.93132,-0.283884,0.245674,0.29795,0.242745,0.55049
478,408.944,1,18.508,22.7514,10.2201,1.93554,-0.260783,0.250415,0.285138,0.259116,0.627946
479,413.415,1,19.6195,22.4823,9.57075,2.0237,-0.317544,0.247379,0.272207,0.24634,0.617391
480,410.691,1,18.8413,22.6937,9.75788,1.98997,-0.288795,0.235668,0.289532,0.231113,0.657808
481,418.272,1,18.1045,22.5394,9.56317,2.0143,-0.240707,0.246661,0.340538,0.240755,0.611376
482,415.754,1,18.5624,22.4821,9.69891,2.07069,-0.278643,0.237205,0.295425,0.237365,0.579901
483,408.925,1,18.761,22.6248,9.69022,2.0099,-0.27827,0.238349,0.264647,0.250028,0.586648
484,417.075,1,19.0657,22.7279,9.45631,2.08576,-0.291956,0.242215,0.272428,0.25139,0.584382
485,415.31,1,18.3277,22.5221,9.45767,2.09729,-0.256915,0.240671,0.281634,0.241252,0.544807
486,419.459,1,18.9299,22.2649,9.85902,2.08814,-0.289693,0.23724,0.312024,0.238262,0.59394
487,418.471,1,17.3928,22.7884,9.35755,2.00462,-0.201416,0.245317,0.347565,0.255942,0.5895
488,412.549,1,17.6868,22.6406,10.0136,2.01339,-0.220976,0.244359,0.322553,0.235745,0.55339
489,407.52,1,17.99,22.5583,9.97022,1.9629,-0.232007,0.239818,0.316554,0.232507,0.571666
490,412.14,1,18.0004,22.2183,10.0417,1.9712,-0.231095,0.237923,0.344279,0.229227,0.610173
491,417.962,1,17.125,22.2457,10.2622,2.01481,-0.180719,0.239759,0.371553,0.241504,0.572443
492,411.736,1,17.1766,22.0885,9.67437,1.92804,-0.190236,0.241766,0.342511,0.249794,0.631554
493,409.849,1,18.3021,21.7392,10.0177,1.94733,-0.246592,0.245463,0.330007,0.25408,0.559035
494,407.478,1,19.5598,21.8491,10.0282,1.91585,-0.316929,0.243812,0.319375,0.264808,0.566271
495,416.585,1,17.5317,22.0083,9.62361,2.02836,-0.205554,0.238264,0.322284,0.265327,0.553715
496,423.396,1,18.7758,21.7198,10.063,2.10905,-0.28128,0.248303,0.358576,0.255908,0.492364
497,420.555,1,19.0505,21.8506,10.8957,2.02838,-0.301499,0.253595,0.393717,0.250812,0.511147
498,425.212,1,18.6108,21.869,11.0667,2.07253,-0.2713,0.2438,0.406523,0.253743,0.532157
499,430.276,1,18.4577,22.1203,10.3552,2.0776,-0.272873,0.243985,0.44581,0.247336,0.575489
500,430.927,1,17.6751,22.5157,10.1741,2.05374,-0.21619,0.259326,0.418744,0.252312,0.612705
501,431.558,1,16.4861,22.499,10.4612,2.07728,-0.165666,0.239727,0.395662,0.254375,0.662998
502,420.421,1,17.807,22.3496,10.6773,1.99592,-0.226239,0.240329,0.394466,0.246311,0.601734
503,427.177,1,16.4696,22.187,10.315,2.07832,-0.141416,0.2456,0.395623,0.247672,0.576406
504,424.181,1,16.3408,22.4459,10.099,2.045,-0.136835,0.241115,0.402596,0.242101,0.583208
505,415.839,1,17.0824,22.4721,9.81766,1.9712,-0.172672,0.249329,0.35797,0.251253,0.579236
506,416.716,1,17.8861,22.3709,9.55703,1.94302,-0.225736,0.239915,0.37364,0.258942,0.630473
507,420.676,1,18.0225,22.4746,9.3277,1.97957,-0.230172,0.23526,0.379072,0.262005,0.636599
508,413.163,1,18.0681,22.336,10.5853,2.00373,-0.238256,0.231549,0.361537,0.243162,0.530532
509,423.088,1,17.847,22.6328,10.7616,2.03452,-0.231355,0.243694,0.382478,0.257189,0.570446
510,416.389,1,17.9261,22.4206,10.5345,1.99876,-0.229666,0.238,0.393305,0.242119,0.541433
511,423.933,1,18.668,22.1036,10.2387,2.03402,-0.273738,0.247453,0.375169,0.246222,0.61702
512,421.194,1,17.807,21.7683,10.6466,2.04458,-0.225598,0.245541,0.355013,0.25316,0.575989
513,416.343,1,18.1289,21.8188,10.3352,1.93915,-0.247252,0.242898,0.349111,0.261048,0.662996
514,417.238,1,18.0955,21.9782,10.1518,1.9421,-0.244827,0.245079,0.377969,0.260618,0.618356
515,420.771,1,18.2531,22.3298,9.44202,2.00264,-0.253222,0.244877,0.327275,0.263901,0.654117
516,425.559,1,19.2918,22.419,9.81737,2.07414,-0.305797,0.251649,0.29922,0.270835,0.654248
517,421.871,1,17.7497,22.86,9.98571,2.00763,-0.233322,0.248056,0.336208,0.267236,0.638606
