iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-14.0414,1,13.9261,31.3425,21.7629,14.1798,1.04258,0.0726312,0.225757,1.41647,2.54363e-08,0.813693
222,-14.5602,1,13.8883,27.6345,21.7629,14.2926,1.0189,0.0737404,0.219386,1.42128,2.64299e-08,0.79011
223,-12.8452,1,13.9862,29.3508,21.7629,14.1716,1.01893,0.0762509,0.228527,1.3248,2.45494e-08,0.860351
224,-13.2884,1,14.0609,27.7871,21.7629,14.8734,0.926821,0.0815898,0.2268,1.45565,2.39874e-08,0.777487
225,-13.4451,1,13.9904,27.4863,21.7629,15.0895,0.949139,0.0806256,0.229172,1.34266,2.50405e-08,0.769137
226,-12.9356,1,14.0307,26.7672,21.7629,14.279,0.976295,0.0804075,0.218934,1.33215,2.69799e-08,0.734784
227,-12.7739,1,14.0554,36.0646,21.7629,14.1577,1.02417,0.0807531,0.215292,1.40504,2.39029e-08,0.719464
228,-9.80129,1,13.9332,31.8677,21.7629,13.9648,1.00562,0.0818518,0.223454,1.36638,2.56667e-08,0.698292
229,-13.0239,1,13.9531,38.0222,21.7629,14.5236,1.05021,0.0745085,0.213407,1.56782,2.76096e-08,0.678477
230,-4.61641,1,14.0314,33.9264,21.7629,15.1127,1.07172,0.0773449,0.218516,1.8253,2.84563e-08,0.615485
231,-14.088,1,14.088,28.8795,21.7629,14.1382,1.00057,0.0740444,0.215861,1.82268,2.66689e-08,0.678041
232,-6.15196,1,14.1164,41.1221,21.7629,13.5865,0.984208,0.0749011,0.223433,1.9691,2.90685e-08,0.728844
233,-18.6451,1,13.9318,33.571,21.7629,14.3399,0.895429,0.0768968,0.219246,1.77846,2.30974e-08,0.744326
234,-11.4887,1,14.051,33.707,21.7629,14.6405,1.01643,0.0708774,0.226269,1.67355,3.04824e-08,0.750972
235,-0.00273035,1,14.043,31.1665,21.7629,14.6855,1.05554,0.0757353,0.225557,1.64952,3.32737e-08,0.734745
236,-11.5108,1,14.0117,34.9532,21.7629,13.8939,1.03576,0.0697774,0.221196,1.58045,3.341e-08,0.730233
237,-16.1934,1,13.9301,29.8897,21.7629,13.6589,0.94079,0.0706653,0.229523,1.60984,3.15075e-08,0.749132
238,-11.8823,1,13.9136,29.5989,21.7629,14.309,0.956604,0.0734694,0.220212,1.59709,3.14985e-08,0.762573
239,-9.06128,1,13.9926,31.1397,21.7629,14.0981,0.956589,0.0744834,0.226327,1.50121,3.50779e-08,0.769944
240,-7.16882,1,14.0686,31.3328,21.7629,13.7436,1.0048,0.0741731,0.238894,1.43531,3.32586e-08,0.763599
241,-4.97859,1,14.0575,31.5655,21.7629,13.7982,1.09414,0.0742502,0.233357,1.30691,3.39576e-08,0.726371
242,-6.9003,1,14.0428,30.1643,21.7629,13.3967,1.11623,0.0719942,0.235069,1.27167,3.17307e-08,0.779701
243,-12.9684,1,14.0175,29.7064,21.7629,13.7259,1.19304,0.0701846,0.234259,1.19875,2.51226e-08,0.778043
244,-15.8629,1,13.9955,26.5131,21.7629,13.9871,1.19305,0.069751,0.23334,1.16413,2.28963e-08,0.80443
245,-20.5854,1,14.0669,29.2617,21.7629,14.0253,1.07981,0.0745453,0.234074,1.07046,2.4387e-08,0.754899
246,-22.7695,1,14.0638,29.8261,21.7629,13.9985,0.993316,0.0766206,0.237102,1.12139,2.16515e-08,0.836106
247,-13.6223,1,13.9109,30.2376,21.7629,13.7807,1.05938,0.0726129,0.24134,1.19763,2.48528e-08,0.891617
248,-11.6204,1,14.0501,30.9652,21.7629,13.5813,1.14353,0.0725904,0.233521,1.27777,2.40352e-08,0.808074
249,-5.88936,1,13.8839,32.1736,21.7629,13.4831,1.10791,0.0776823,0.227691,1.32065,2.33318e-08,0.835671
250,-6.73847,1,13.9774,31.5502,21.7629,13.191,1.08616,0.0765744,0.228634,1.27899,2.38101e-08,0.926387
251,-8.7817,1,14.0322,34.5054,21.7629,14.1277,1.14376,0.0708807,0.239158,1.33277,2.46326e-08,0.878735
252,-7.50675,1,13.9974,33.9627,21.7629,13.3064,1.1473,0.0727868,0.225624,1.30752,2.46827e-08,0.894438
253,-10.9061,1,13.9883,34.8231,21.7629,13.5645,1.07857,0.0753506,0.233091,1.35724,2.49271e-08,0.766503
254,-12.1127,1,14.0242,30.28,21.7629,13.9436,1.04763,0.079092,0.233141,1.28176,2.20626e-08,0.800091
255,-15.6633,1,14.0292,27.3268,21.7629,14.3446,1.02162,0.0770149,0.235727,1.46848,2.04442e-08,0.770435
256,-24.4158,1,14.0848,32.4284,21.7629,12.7661,1.07615,0.0747876,0.236907,1.34177,1.56427e-08,0.811592
257,-21.7517,1,14.1284,31.9842,21.7629,13.1935,1.07615,0.0760955,0.247418,1.41384,1.55684e-08,0.77743
258,-31.3708,1,13.9567,29.8164,21.7629,13.3597,0.999888,0.0757741,0.225091,1.38813,1.49012e-08,0.851604
259,39.8085,1,13.955,31.6262,21.7629,13.8055,1.01778,0.0778701,0.222112,1.37093,1.41755e-07,0.775819
260,40.7871,1,14.0016,35.2345,21.7629,13.5888,1.04586,0.07397,0.22777,1.39478,1.5936e-07,0.77428
261,45.0886,1,14.044,32.8028,21.7629,13.2004,1.06952,0.07663,0.226551,1.33171,1.6059e-07,0.786947
262,43.822,1,13.9373,31.8692,21.7629,14.8598,1.14314,0.0726512,0.22863,1.1962,1.64155e-07,0.811721
263,43.6533,1,14.0286,30.9433,21.7629,14.0696,1.14318,0.0732776,0.229561,1.19337,1.57033e-07,0.818493
264,39.9875,1,13.8156,29.5598,21.7629,14.2956,1.20553,0.0718329,0.229295,1.17954,1.33107e-07,0.776895
265,38.8628,1,13.9506,30.461,21.7629,13.9417,1.10329,0.0715095,0.229314,1.33192,1.42376e-07,0.81478
266,40.7856,1,13.876,28.7721,21.7629,14.5119,1.01959,0.0783346,0.22341,1.31118,1.33851e-07,0.847593
267,37.4782,1,13.965,28.0014,21.7629,14.1272,1.09752,0.0708503,0.235879,1.37284,1.36797e-07,0.790574
268,37.7964,1,13.9167,28.3132,21.7629,14.6736,1.02282,0.0741009,0.223286,1.5391,1.333e-07,0.792353
269,34.796,1,14.0347,34.3956,21.7629,15.2631,0.982883,0.076128,0.231584,1.46356,1.2185e-07,0.829531
270,26.4073,1,13.9019,32.3082,21.7629,15.4126,0.889009,0.0769526,0.231443,1.44402,1.14746e-07,0.791826
271,31.8043,1,13.9359,30.1085,21.7629,15.5842,1.07706,0.0757576,0.224884,1.31905,1.1276e-07,0.737398
272,30.7962,1,14.0619,31.2603,21.7629,14.4608,1.16191,0.072638,0.228181,1.37331,1.07031e-07,0.680566
273,27.438,1,14.0593,29.0681,21.7629,14.4122,1.12727,0.0704638,0.231139,1.60863,9.35796e-08,0.698147
274,33.2989,1,13.9012,29.5242,21.7629,13.9333,1.09253,0.0727722,0.233505,1.55967,1.00767e-07,0.759239
275,24.9886,1,14.0051,33.2775,21.7629,15.1811,0.94832,0.0790155,0.227638,1.47836,9.12984e-08,0.758934
276,24.2336,1,14.0046,38.3879,21.7629,14.6017,0.92393,0.0798702,0.230534,1.55653,8.64759e-08,0.735895
277,26.4525,1,14.0844,37.0964,21.7629,14.5154,0.966474,0.0801846,0.228616,1.49611,8.24125e-08,0.805533
278,27.1989,1,13.8726,41.8613,21.7629,14.2523,0.987635,0.0757207,0.227015,1.60583,8.57476e-08,0.819186
279,28.8874,1,14.1215,39.5759,21.7629,13.8787,1.08476,0.0791733,0.22813,1.54644,7.74454e-08,0.714939
280,25.875,1,14.039,42.3903,21.7629,13.3501,1.02601,0.080423,0.224462,1.40501,7.85107e-08,0.75984
281,20.3362,1,14.2259,39.4225,21.7629,13.606,0.987012,0.0782743,0.232627,1.3306,8.33011e-08,0.758544
282,20.2264,1,14.1315,38.9942,21.7629,13.2281,0.966076,0.0780377,0.230183,1.38883,8.07797e-08,0.787385
283,29.7405,1,14.0475,36.3241,21.7629,13.5958,0.96613,0.0802753,0.236725,1.41436,8.89635e-08,0.835737
284,27.8783,1,13.8892,39.0623,21.7629,11.906,0.913317,0.0843094,0.224582,1.35545,8.14669e-08,0.837004
285,29.564,1,13.9866,39.7744,21.7629,12.4597,0.890193,0.0877501,0.224509,1.32824,8.41923e-08,0.811151
286,17.7894,1,13.9883,39.1123,21.7629,13.373,0.830253,0.0836074,0.222977,1.11656,9.16298e-08,0.850247
287,28.5529,1,14.01,34.5595,21.7629,12.9638,0.951688,0.078649,0.226431,1.29294,1.0806e-07,0.835963
288,20.8985,1,13.8912,32.3471,21.7629,13.1718,0.951579,0.073505,0.226608,1.07357,1.13282e-07,0.882236
289,16.6873,1,13.9773,32.6891,21.7629,13.1548,0.988535,0.0751035,0.223252,1.10894,9.17138e-08,0.838909
290,17.0384,1,14.0158,31.1615,21.7629,13.8618,0.988596,0.0790958,0.219028,1.06009,8.92445e-08,0.79579
291,14.046,1,14.1281,33.7837,21.7629,13.7781,1.0272,0.0788652,0.223558,0.920616,8.49868e-08,0.798477
292,10.2198,1,14.0297,35.5482,21.7629,13.3819,0.975707,0.0775908,0.224251,1.01374,7.38874e-08,0.856786
293,8.25869,1,13.9023,33.423,21.7629,12.6097,1.06446,0.07933,0.226617,0.948878,5.16588e-08,0.875461
294,1.52484,1,13.8527,36.2505,21.7629,12.5903,0.95642,0.0844656,0.223262,0.894662,4.55182e-08,0.861569
295,0.1757,1,14.172,40.9321,21.7629,12.1116,1.0496,0.0811047,0.227701,0.884608,4.09369e-08,0.910877
296,-0.12686,1,13.9618,34.1221,21.7629,11.5254,1.03105,0.0799785,0.222959,0.840837,4.46103e-08,0.925972
297,7.56304,1,14.0034,31.4037,21.7629,11.9101,1.11947,0.0839985,0.216885,0.742369,4.60936e-08,0.939042
298,1.60596,1,14.1051,36.1085,21.7629,11.9051,1.06599,0.0863294,0.218127,0.711814,4.29018e-08,0.900689
299,8.56296,1,13.9105,38.27,21.7629,11.6056,1.15074,0.085007,0.222538,0.658332,4.65259e-08,0.934606
300,3.7521,1,14.0245,39.3017,21.7629,11.1085,1.00119,0.09287,0.225465,0.614726,4.43229e-08,0.895325
301,-3.62215,1,14.0788,38.1649,21.7629,11.2123,1.00109,0.088926,0.220163,0.523138,5.10317e-08,0.901338
302,-9.10001,1,14.037,36.769,21.7629,11.499,0.915023,0.0845821,0.230694,0.523385,5.03457e-08,1.03393
303,-11.8314,1,14.1005,37.1544,21.7629,11.306,0.915062,0.0846619,0.226617,0.496802,4.98308e-08,1.01776
304,-15.7714,1,13.9556,39.0317,21.7629,11.3048,0.897167,0.0818123,0.226126,0.506511,5.25769e-08,0.963045
305,-8.6791,1,14.1912,39.3583,21.7629,11.4978,0.909035,0.0871063,0.229594,0.495624,5.53607e-08,0.94814
306,-1.84304,1,13.9353,36.91,21.7629,11.8958,0.895731,0.0915954,0.223686,0.47022,5.67371e-08,0.992522
307,-2.38838,1,14.0284,35.0399,21.7629,11.8846,0.931712,0.087222,0.221843,0.494635,6.33348e-08,0.960752
308,-4.69362,1,14.143,36.923,21.7629,11.5058,0.916962,0.0823524,0.226465,0.554201,6.05909e-08,1.07638
309,-2.42548,1,14.0316,34.0917,21.7629,11.744,0.97282,0.0818108,0.237663,0.489718,6.65963e-08,1.00074
310,-1.27241,1,14.0916,36.9234,21.7629,11.2691,1.02078,0.0781686,0.224224,0.511798,7.13999e-08,1.05688
311,-2.43148,1,14.1112,36.0153,21.7629,11.0746,0.995697,0.0828053,0.228029,0.42753,6.7256e-08,1.08757
312,-8.33276,1,14.0923,36.1932,21.7629,10.7483,0.928059,0.0832044,0.232305,0.428669,6.25412e-08,1.06749
313,-5.97609,1,14.0187,36.5067,21.7629,10.364,0.993226,0.0816151,0.237961,0.378846,6.65953e-08,1.07598
314,-9.88716,1,14.0677,37.2421,21.7629,10.9969,1.0135,0.0830407,0.234207,0.348039,6.30752e-08,1.00539
315,-20.4,1,14.0424,37.7204,21.7629,10.8767,0.909448,0.0832884,0.219675,0.361041,5.52609e-08,1.0517
316,-13.0674,1,14.0489,39.1166,21.7629,11.2379,0.928946,0.0900641,0.224255,0.383986,4.90118e-08,0.982837
317,-0.657631,1,14.1008,37.8673,21.7629,11.4643,1.00607,0.0883159,0.232067,0.402642,6.21299e-08,0.995807
318,-1.8539,1,14.0761,37.9914,21.7629,11.523,0.910687,0.090364,0.234572,0.374898,6.97944e-08,1.01198
319,-4.50839,1,14.1382,36.6891,21.7629,11.2231,0.975433,0.0896492,0.234044,0.346012,6.74564e-08,0.944565
320,1.371,1,14.1284,37.9135,21.7629,11.5364,1.04312,0.0926963,0.222189,0.354536,6.05638e-08,1.01025
321,-3.63516,1,14.1422,37.6817,21.7629,11.7246,0.877974,0.0969569,0.22393,0.380965,5.70121e-08,1.00849
322,-3.13065,1,14.0624,40.7952,21.7629,11.4382,0.924154,0.0931323,0.219579,0.367666,6.17123e-08,1.04011
323,-9.85381,1,14.1186,40.5886,21.7629,11.603,0.906716,0.0935929,0.224026,0.362471,5.26924e-08,0.998352
324,-8.94679,1,14.1288,41.5525,21.7629,11.7707,1.02844,0.0853291,0.229104,0.364036,6.0602e-08,0.953812
325,-3.09035,1,13.9767,40.7027,21.7629,11.0227,0.978966,0.0878168,0.224965,0.396729,6.75638e-08,0.927834
326,-1.89114,1,14.1258,38.6855,21.7629,11.3924,0.960459,0.0882307,0.22775,0.431178,6.85786e-08,0.923601
327,-0.301859,1,14.1485,37.4212,21.7629,11.627,0.895257,0.0905841,0.229615,0.469366,6.80102e-08,0.942821
328,-3.34027,1,14.0854,34.4444,21.7629,11.4507,0.926069,0.0867974,0.222671,0.471512,6.47546e-08,0.996179
329,4.21443,1,13.8827,34.6358,21.7629,10.9386,0.878291,0.0928411,0.219067,0.432871,7.04495e-08,1.05261
330,-7.44821,1,14.1054,36.4662,21.7629,12.1228,0.989823,0.0895064,0.220679,0.344615,6.30484e-08,0.967002
331,-2.57946,1,14.1362,35.5384,21.7629,11.4788,0.953499,0.091501,0.221745,0.368401,7.15001e-08,0.921449
332,-5.18546,1,14.147,36.3324,21.7629,10.8009,1.0107,0.0894715,0.221658,0.347343,6.44661e-08,0.952463
333,-16.9047,1,13.974,37.7144,21.7629,11.1009,0.980741,0.0864134,0.215561,0.325396,5.71183e-08,0.937585
334,-12.1846,1,14.0527,38.0788,21.7629,10.8384,1.0211,0.0851498,0.221752,0.334716,5.84485e-08,0.98827
335,-10.6704,1,14.0841,36.0339,21.7629,10.7948,0.986976,0.085603,0.223664,0.343763,6.04964e-08,1.03863
336,-11.7471,1,13.9846,37.6393,21.7629,11.5724,1.02049,0.0859374,0.220222,0.342973,5.61511e-08,0.993088
337,-12.7839,1,13.9624,33.4901,21.7629,11.5416,0.899487,0.0900693,0.229141,0.346939,5.92682e-08,0.923222
338,-11.3856,1,13.9926,34.946,21.7629,11.6999,0.971222,0.0865044,0.227796,0.340319,6.22947e-08,0.957999
339,-2.34008,1,13.9493,34.1005,21.7629,11.1319,1.02502,0.0852633,0.229733,0.367279,6.88548e-08,0.991733
340,-1.27693,1,14.0378,34.1405,21.7629,10.64,0.994134,0.0869264,0.231297,0.35329,7.05764e-08,1.04854
341,5.81353,1,13.9228,35.3471,21.7629,10.4758,1.04979,0.0873152,0.23514,0.393908,6.95572e-08,0.999251
342,-0.810485,1,14.0845,37.5266,21.7629,10.6259,0.928996,0.0886066,0.228701,0.390261,7.30685e-08,1.03489
343,-11.0334,1,13.9495,39.0182,21.7629,11.0743,0.928872,0.0821384,0.222849,0.405299,6.8088e-08,0.981236
344,-2.80938,1,14.1203,39.414,21.7629,10.993,0.995125,0.0846353,0.22573,0.384617,7.22155e-08,1.04027
345,-6.43897,1,14.0863,42.2223,21.7629,11.5753,0.938301,0.0889389,0.225593,0.366347,6.99509e-08,0.935806
346,-1.5939,1,14.1187,39.2275,21.7629,11.0918,0.958391,0.0898167,0.227702,0.378312,6.52957e-08,1.05065
347,-6.03286,1,14.1337,38.8017,21.7629,10.7914,1.02305,0.0810695,0.235024,0.424808,6.56317e-08,0.973981
348,-13.6772,1,14.1387,37.9429,21.7629,10.2027,1.02295,0.0781626,0.228707,0.425032,5.90817e-08,1.00618
349,-9.41181,1,14.0586,37.5938,21.7629,10.478,0.996513,0.0849191,0.233396,0.37641,5.25924e-08,1.08345
350,-18.1575,1,14.1033,36.995,21.7629,10.0023,0.96997,0.0836861,0.23527,0.330145,4.90641e-08,1.11197
351,-14.2986,1,13.9701,39.8125,21.7629,9.34306,0.969987,0.0848631,0.220659,0.307346,5.13916e-08,1.28678
352,-20.8264,1,13.9887,40.8098,21.7629,10.5755,0.969888,0.082137,0.227464,0.336311,4.53214e-08,1.17581
353,-15.1574,1,13.8544,41.0733,21.7629,9.76656,1.13185,0.0825224,0.213734,0.294679,4.38138e-08,1.19277
354,-22.079,1,14.0198,43.1372,21.7629,10.6253,1.05015,0.0831723,0.223916,0.316824,4.22893e-08,1.05192
355,-13.2592,1,14.0649,43.682,21.7629,10.2608,1.05908,0.0895566,0.216313,0.31634,4.27702e-08,1.09524
356,-16.3733,1,14.0577,46.9865,21.7629,10.9592,1.0778,0.0885675,0.21617,0.280813,4.69464e-08,1.01573
357,-8.50499,1,13.9655,46.0829,21.7629,10.903,1.01715,0.0917809,0.214927,0.343881,4.64855e-08,1.07905
358,-13.2352,1,14.0648,45.7751,21.7629,10.9596,0.98893,0.0887282,0.217529,0.353906,4.68239e-08,1.08376
359,-16.1258,1,14.0746,41.2212,21.7629,10.7153,0.926951,0.0888856,0.222335,0.340105,4.73732e-08,1.11611
360,-22.6857,1,13.963,41.3308,21.7629,10.7246,0.964978,0.0870899,0.215938,0.323501,3.82186e-08,1.16969
361,-21.5858,1,14.0658,41.7678,21.7629,11.0106,1.00598,0.085166,0.22145,0.381512,3.45671e-08,1.12371
362,-23.1264,1,14.1097,40.214,21.7629,11.4797,1.0501,0.0830542,0.236965,0.400047,3.10198e-08,1.06517
363,-30.7861,1,14.1039,40.4153,21.7629,11.3213,1.00921,0.0818487,0.234956,0.41156,2.87693e-08,1.00771
364,-28.9754,1,14.0002,41.1036,21.7629,11.3269,1.00191,0.0854971,0.218111,0.463771,2.59064e-08,0.964464
365,-31.5546,1,14.0785,40.6674,21.7629,10.7252,1.00183,0.0835275,0.23085,0.510984,2.11931e-08,1.02496
366,-32.0745,1,14.0016,36.218,21.7629,10.551,1.04633,0.0832765,0.223277,0.499191,2.16675e-08,0.922924
367,-31.955,1,13.86,36.5633,21.7629,10.7858,1.04629,0.0804782,0.224334,0.49389,2.21939e-08,0.999191
368,-19.5284,1,13.9934,38.8529,21.7629,10.8147,1.04647,0.0885523,0.228596,0.469373,2.49026e-08,1.0602
369,-21.3253,1,13.9505,36.2039,21.7629,10.8208,1.04645,0.0874613,0.22267,0.415057,2.62936e-08,1.09838
370,-26.3564,1,14.1879,36.0678,21.7629,11.2598,1.02373,0.0843855,0.223349,0.440021,2.84296e-08,1.02675
371,-24.7444,1,14.193,36.3247,21.7629,11.6198,1.0238,0.0873292,0.232093,0.433507,2.71958e-08,1.00053
372,-31.1653,1,14.1347,37.5977,21.7629,11.4356,0.950841,0.085364,0.223116,0.470361,2.70427e-08,0.960701
373,-26.8922,1,13.9995,37.2346,21.7629,11.4577,1.03675,0.085964,0.214628,0.456842,2.57574e-08,0.971099
374,-30.9798,1,14.1003,38.8235,21.7629,11.2834,0.945745,0.0866598,0.225586,0.427973,2.70232e-08,0.997225
375,-29.7711,1,13.9918,41.1623,21.7629,11.377,0.98689,0.0864799,0.220275,0.430761,2.47098e-08,1.037
376,-42.4632,1,14.0349,41.1856,21.7629,10.9038,0.931736,0.0855518,0.228157,0.418801,2.10337e-08,0.93348
377,-43.3924,1,14.0696,41.3119,21.7629,11.0012,1.05703,0.0792326,0.224229,0.405885,2.02762e-08,0.99712
378,-40.1891,1,14.1573,43.0153,21.7629,10.7266,1.10355,0.0795867,0.226563,0.371527,2.09331e-08,1.04549
379,-44.3702,1,13.9961,41.6925,21.7629,10.7681,1.03097,0.0823326,0.222633,0.429479,1.64574e-08,1.03209
380,-46.6793,1,14.0635,40.342,21.7629,11.2722,0.919216,0.0895318,0.226296,0.428199,1.49012e-08,1.05425
381,19.0717,1,14.0956,40.4069,21.7629,11.1426,0.90149,0.0894711,0.22676,0.387522,1.47517e-07,1.04043
382,26.1783,1,14.0375,36.7355,21.7629,11.1852,0.842615,0.0956703,0.218858,0.43288,1.43605e-07,1.07826
383,19.3204,1,13.8552,38.5535,21.7629,10.3592,0.955976,0.0842392,0.228384,0.449645,1.26087e-07,1.08792
384,25.5432,1,13.9683,37.7597,21.7629,10.1602,0.982259,0.0851727,0.233955,0.488196,1.2485e-07,1.12466
385,23.8525,1,13.8406,38.379,21.7629,9.84156,0.908331,0.0897956,0.219688,0.52195,1.11679e-07,1.1043
386,22.5425,1,13.9569,35.37,21.7629,10.6134,0.928611,0.0827333,0.224913,0.568229,1.21621e-07,1.19615
387,13.2129,1,13.9905,36.5719,21.7629,10.5367,0.928516,0.0800263,0.2206,0.517321,1.18784e-07,1.20096
388,11.2699,1,13.992,35.7987,21.7629,10.8916,0.897029,0.0831853,0.222327,0.483394,1.08155e-07,1.16388
389,8.87638,1,13.9928,36.255,21.7629,10.8784,1.02508,0.0784057,0.228159,0.41682,1.1776e-07,1.03058
390,6.74121,1,13.9461,34.2134,21.7629,11.6722,1.05049,0.0766675,0.223352,0.439616,1.07645e-07,1.04154
391,3.62421,1,14.0465,35.1375,21.7629,11.6292,0.948326,0.0813603,0.222997,0.459834,1.06503e-07,0.938734
392,11.6409,1,13.9217,37.1133,21.7629,11.5903,1.01269,0.0843254,0.22484,0.487784,8.94978e-08,0.997116
393,9.58415,1,14.0524,35.8941,21.7629,11.5375,0.923361,0.0920585,0.223491,0.429838,8.55361e-08,1.00575
394,7.87199,1,14.1009,32.7981,21.7629,11.3021,0.946092,0.0946973,0.208904,0.437338,7.72054e-08,0.950867
395,1.82166,1,14.1397,33.5759,21.7629,11.7229,0.91705,0.0911459,0.226993,0.42336,7.41017e-08,0.961866
396,4.00066,1,14.0412,36.6328,21.7629,11.6038,0.917088,0.0941859,0.227301,0.403039,6.80232e-08,1.01838
397,4.5585,1,14.095,39.3677,21.7629,11.4568,0.91705,0.0939028,0.220839,0.405543,7.49947e-08,0.996328
398,-12.39,1,14.0613,41.379,21.7629,10.7124,0.920682,0.0840046,0.232406,0.360205,6.4639e-08,1.05121
399,-1.30449,1,14.0543,43.0571,21.7629,10.8274,0.903846,0.0920368,0.225235,0.359866,6.48909e-08,1.14608
400,-4.17468,1,14.0146,40.6435,21.7629,11.6595,0.953951,0.0902907,0.229944,0.372004,5.99843e-08,1.01918
401,-4.67941,1,13.9916,39.545,21.7629,11.7828,1.03277,0.0894421,0.219444,0.354627,6.21242e-08,0.928179
402,-4.38235,1,14.062,37.3358,21.7629,11.9998,0.939061,0.0933424,0.226335,0.376498,6.10115e-08,0.91104
403,-9.93076,1,14.2627,37.9694,21.7629,12.3091,0.905349,0.0903958,0.228927,0.41161,5.81946e-08,0.928311
404,7.60397,1,14.1266,36.967,21.7629,12.035,0.8825,0.0970391,0.223798,0.478486,6.79708e-08,0.959421
405,5.66713,1,14.0642,38.5463,21.7629,11.1933,0.989081,0.0911215,0.226688,0.430387,6.57235e-08,1.01537
406,-0.944771,1,14.1508,36.8492,21.7629,11.8986,1.01235,0.0876782,0.224466,0.373016,6.8754e-08,1.03023
407,-3.44627,1,13.8851,39.9711,21.7629,11.439,1.01232,0.0873347,0.214851,0.343029,7.06202e-08,1.01021
408,-8.79749,1,14.0405,39.7055,21.7629,10.7526,1.02794,0.0844818,0.222981,0.336097,6.37066e-08,1.02976
409,-5.44649,1,13.8928,39.5167,21.7629,10.7459,1.05295,0.0822828,0.234863,0.311432,7.30232e-08,1.02794
410,-3.74544,1,14.0202,37.082,21.7629,10.9763,1.00755,0.0832315,0.233864,0.366568,7.03371e-08,1.06202
411,-6.94649,1,13.9957,38.158,21.7629,11.373,0.989946,0.0844971,0.224895,0.345373,7.07652e-08,1.02879
412,-1.66361,1,14.0887,37.4937,21.7629,11.086,0.977936,0.0884207,0.225377,0.330354,8.01918e-08,0.98849
413,5.44688,1,14.0933,38.6567,21.7629,11.3989,0.966204,0.0911958,0.232489,0.356893,8.78881e-08,0.934874
414,-1.6333,1,14.1,37.0402,21.7629,11.0366,0.845429,0.0971517,0.233233,0.290084,8.18213e-08,0.983753
415,-4.86393,1,13.9304,40.0724,21.7629,10.3933,0.879748,0.091267,0.232015,0.285628,8.17468e-08,1.03174
416,-0.255025,1,14.0784,40.6547,21.7629,10.9005,0.967488,0.0901757,0.221231,0.302798,8.86227e-08,0.986761
417,14.1365,1,14.0809,38.7955,21.7629,10.7079,0.967508,0.0921729,0.230375,0.371178,1.03292e-07,0.991164
418,13.9654,1,13.9857,37.6142,21.7629,10.6628,0.929647,0.0908118,0.228089,0.408407,1.02599e-07,1.01461
419,14.1808,1,13.8819,36.0369,21.7629,10.6138,0.957092,0.0881233,0.217552,0.40116,1.12397e-07,1.02629
420,17.044,1,13.8782,36.4988,21.7629,10.9654,0.927067,0.0873732,0.22433,0.431148,1.17716e-07,1.07757
421,24.9235,1,13.9301,34.1102,21.7629,10.566,1.01847,0.0867128,0.222093,0.413287,1.38528e-07,1.05972
422,15.478,1,14.0285,33.6636,21.7629,11.0908,0.955435,0.0839796,0.231637,0.400736,1.40344e-07,1.00528
423,17.32,1,13.7701,35.3028,21.7629,10.6711,0.8338,0.0926227,0.21838,0.380245,1.37751e-07,1.02022
424,13.0186,1,13.9861,35.2227,21.7629,11.7668,0.809378,0.0926189,0.219763,0.368415,1.46364e-07,0.968203
425,14.9945,1,13.9842,37.1509,21.7629,11.5739,0.824929,0.0939581,0.229174,0.369713,1.28622e-07,1.0109
426,1.83556,1,14.0313,33.1973,21.7629,11.4673,0.816877,0.0899398,0.220964,0.358994,1.15739e-07,0.956187
427,8.25312,1,14.0987,34.132,21.7629,11.2011,0.882665,0.0901431,0.222965,0.363862,1.20329e-07,0.974355
428,20.2695,1,14.0291,32.1313,21.7629,11.4076,0.88269,0.0928158,0.230781,0.350751,1.41123e-07,1.0942
429,18.7722,1,14.0695,33.6163,21.7629,10.2483,0.91396,0.0911702,0.225769,0.366502,1.426e-07,0.994003
430,24.9274,1,14.0683,33.749,21.7629,11.4245,0.850316,0.101278,0.216906,0.368551,1.40485e-07,0.970337
431,21.1895,1,13.9915,33.3352,21.7629,11.6992,0.850262,0.0996198,0.216137,0.384924,1.26735e-07,0.960089
432,18.5451,1,13.9296,34.1448,21.7629,11.0008,0.903432,0.0955042,0.21324,0.381713,1.17216e-07,1.01065
433,13.578,1,13.8561,33.6902,21.7629,11.0337,0.862425,0.0986994,0.213116,0.330845,1.129e-07,0.955329
434,6.54052,1,14.0752,35.2589,21.7629,12.2054,0.900412,0.0926535,0.219907,0.322084,1.05679e-07,1.03831
435,8.42371,1,14.2833,34.2575,21.7629,11.6607,1.01416,0.0900162,0.221893,0.301533,1.02258e-07,1.10466
436,5.48763,1,13.9855,34.6144,21.7629,11.6484,0.913554,0.0890509,0.227234,0.33659,1.0056e-07,1.06917
437,11.3427,1,14.0153,34.1499,21.7629,11.2423,1.00421,0.0872214,0.233609,0.373914,9.22447e-08,1.10054
438,-1.58173,1,14.036,33.7896,21.7629,10.8218,0.931547,0.0835553,0.23448,0.347742,9.27752e-08,1.05432
439,-4.37996,1,14.0244,33.4554,21.7629,11.062,0.961214,0.0824002,0.225867,0.357518,8.54561e-08,1.04446
440,-4.92843,1,14.0333,37.7607,21.7629,10.9465,0.900437,0.0859796,0.229225,0.333561,8.76671e-08,1.03076
