iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.329,1,20.3961,21.1151,13.1545,1.50023,0.0467798,-0.398781,0.228302,0.589953,0.391651,0.661854
235,452.943,1,19.8227,21.0074,13.4657,1.54535,0.0466501,-0.377695,0.21856,0.591185,0.404044,0.704092
236,442.462,1,20.0845,21.3722,12.907,1.51935,0.0435392,-0.387546,0.219915,0.548928,0.385154,0.687659
237,443.631,1,21.1892,21.6976,13.1909,1.65561,0.0363168,-0.442843,0.230677,0.53617,0.407166,0.633808
238,437.806,1,20.8552,21.7152,13.4953,1.51046,0.0400657,-0.423379,0.233247,0.534167,0.37887,0.696034
239,438.016,1,20.3706,21.6078,13.5728,1.48043,0.0447749,-0.406762,0.222787,0.536989,0.374243,0.641468
240,453.796,1,19.9741,21.9845,12.7124,1.51018,0.0521181,-0.385525,0.217031,0.542498,0.379707,0.720098
241,456.858,1,20.068,22.0181,12.355,1.49288,0.0551594,-0.394251,0.218186,0.554201,0.356046,0.733864
242,452.493,1,20.4671,22.4604,12.1784,1.57585,0.04968,-0.399594,0.230922,0.509087,0.35669,0.700049
243,442.63,1,21.0336,22.351,12.7451,1.5067,0.0510156,-0.42815,0.221846,0.461648,0.345901,0.666988
244,452.569,1,20.1794,21.9709,12.1491,1.54913,0.0504193,-0.389515,0.23009,0.505488,0.338472,0.765157
245,454.464,1,20.4642,22.5635,12.2265,1.51367,0.0498824,-0.40343,0.232748,0.589712,0.332653,0.789245
246,444.951,1,20.066,22.4341,12.2207,1.53464,0.0440463,-0.38819,0.223953,0.537956,0.339036,0.795349
247,444.18,1,20.1127,22.2652,11.7379,1.53462,0.0447651,-0.392756,0.220385,0.52083,0.328507,0.835126
248,444.204,1,20.0755,22.187,11.7982,1.44134,0.0487365,-0.388365,0.221329,0.498842,0.34828,0.836949
249,456.283,1,20.1088,22.0363,11.9228,1.49152,0.0519229,-0.393681,0.222849,0.53364,0.347948,0.874926
250,447.066,1,20.2349,22.4349,11.5251,1.42692,0.0518732,-0.393305,0.227269,0.485319,0.317903,0.908261
251,447.496,1,20.7165,22.1043,11.2697,1.36354,0.0508676,-0.422411,0.226414,0.545492,0.34197,0.927334
252,447.41,1,20.4318,22.2524,11.6391,1.44882,0.0452016,-0.403597,0.232261,0.58509,0.317262,0.963461
253,445.336,1,20.2233,22.2299,12.3157,1.49541,0.0420422,-0.388917,0.236783,0.664701,0.334254,0.762745
254,449.753,1,20.7147,22.2968,12.4646,1.49011,0.0446472,-0.419975,0.234943,0.668404,0.354352,0.739376
255,452.912,1,20.7223,22.461,12.8288,1.52725,0.0435173,-0.418831,0.231123,0.701161,0.367131,0.741682
256,448.066,1,20.4761,22.5063,12.3036,1.53775,0.0380783,-0.406398,0.233052,0.709886,0.369876,0.7628
257,454.698,1,20.4335,23.0253,12.5107,1.62383,0.0385468,-0.405739,0.231699,0.723107,0.354245,0.76903
258,454.583,1,20.2078,23.1881,12.9851,1.62382,0.0400496,-0.392729,0.234704,0.730288,0.318014,0.806917
259,453.151,1,21.0385,23.0591,12.9659,1.48523,0.0447879,-0.432297,0.235579,0.770256,0.343067,0.752997
260,452.19,1,21.1213,22.624,12.0335,1.48859,0.0471176,-0.436728,0.231116,0.680421,0.355133,0.720597
261,448.821,1,21.3178,22.3033,11.5129,1.48857,0.0466766,-0.433719,0.233329,0.627864,0.342439,0.750491
262,454.447,1,20.0203,21.9269,12.4815,1.61477,0.0427366,-0.396765,0.228159,0.604017,0.351425,0.78292
263,455.615,1,20.307,22.1078,11.9519,1.50028,0.0487583,-0.400668,0.220523,0.659242,0.350823,0.795679
264,454.784,1,20.6576,22.3829,11.7577,1.50022,0.0461443,-0.414313,0.231883,0.573054,0.366119,0.94486
265,453.289,1,20.4411,22.3623,11.1472,1.4498,0.046245,-0.403403,0.227876,0.591075,0.356791,1.00589
266,456.233,1,20.2947,22.4992,11.2539,1.36257,0.0536582,-0.398441,0.218728,0.614881,0.356734,0.976333
267,468.667,1,20.5517,22.6089,11.0755,1.42971,0.057747,-0.406378,0.223258,0.644212,0.353887,0.980091
268,467.851,1,20.2488,22.5468,11.3378,1.42967,0.0566576,-0.397364,0.221901,0.658722,0.381273,0.935474
269,462.362,1,20.8031,22.0307,12.3692,1.45763,0.0513444,-0.425191,0.228286,0.688006,0.377467,0.845739
270,461.116,1,21.4844,22.2684,11.8715,1.51229,0.0500731,-0.455322,0.224632,0.72635,0.348513,0.780556
271,453.916,1,20.4309,22.5876,12.2868,1.52023,0.0440534,-0.403192,0.224874,0.735044,0.359262,0.76682
272,465.496,1,20.0282,22.5525,10.8913,1.48821,0.0511709,-0.384018,0.228698,0.729959,0.371428,0.844291
273,464.552,1,20.9661,22.8074,10.7654,1.48825,0.0517972,-0.432939,0.226971,0.731904,0.351769,0.830496
274,467.758,1,19.9956,21.9245,10.7699,1.5496,0.0527269,-0.387276,0.227508,0.648914,0.364677,0.83443
275,471.699,1,20.3012,21.3153,11.453,1.54958,0.0507847,-0.399911,0.228115,0.691166,0.378017,0.938734
276,468.373,1,20.5778,21.5972,11.3801,1.59304,0.0492885,-0.404494,0.230491,0.684654,0.35477,0.860281
277,458.336,1,20.3783,21.1729,12.5732,1.57987,0.0424368,-0.396807,0.232044,0.77422,0.345947,0.789809
278,453.83,1,20.4846,21.1266,12.6703,1.44285,0.0471282,-0.41319,0.230573,0.723315,0.34695,0.825305
279,452.422,1,21.1461,22.0507,12.8676,1.55793,0.0439677,-0.435846,0.227083,0.639338,0.322902,0.845341
280,445.338,1,19.9202,21.6372,12.3909,1.42958,0.0473651,-0.376893,0.225646,0.655018,0.30779,0.814699
281,446.771,1,20.8337,21.3536,12.3654,1.43569,0.0500059,-0.414257,0.227466,0.642013,0.307802,0.757755
282,445.435,1,20.8146,21.704,12.5856,1.53062,0.0428328,-0.414835,0.227002,0.669678,0.319488,0.732552
283,449.364,1,20.217,21.4831,12.5978,1.58878,0.0418995,-0.390379,0.222347,0.73617,0.318944,0.689365
284,446.577,1,20.3065,20.9587,12.8991,1.62796,0.0380491,-0.396443,0.223905,0.723415,0.329028,0.656669
285,453.578,1,20.3606,21.3752,13.3291,1.63973,0.0416879,-0.40294,0.236455,0.693677,0.323217,0.691203
286,452.537,1,20.0917,20.9031,14.0808,1.54508,0.0434493,-0.396501,0.226504,0.795515,0.316001,0.726448
287,460.82,1,20.7643,20.6452,13.0275,1.54516,0.0461673,-0.413611,0.234847,0.878498,0.327355,0.722566
288,459.9,1,20.5391,20.3792,13.6488,1.45924,0.0501461,-0.411907,0.231416,0.858979,0.328045,0.739197
289,450.399,1,20.2022,20.6631,14.7432,1.45914,0.0461538,-0.402785,0.22676,0.89882,0.305254,0.705469
290,442.413,1,20.1729,20.4258,15.3649,1.44163,0.0427186,-0.399012,0.231151,0.85147,0.300432,0.677621
291,431.377,1,20.0816,20.6357,15.1229,1.43098,0.0357979,-0.39354,0.232208,0.847083,0.309411,0.668545
292,436.701,1,19.7434,20.5528,14.9941,1.39127,0.0415477,-0.381435,0.227986,0.795081,0.316759,0.701384
293,440.096,1,20.2279,20.5083,15.2855,1.44434,0.0378774,-0.403126,0.230306,0.822287,0.33053,0.748365
294,437.245,1,20.1331,20.699,15.084,1.44432,0.0380068,-0.401821,0.229053,0.810114,0.339995,0.688598
295,446.58,1,19.9922,20.5109,15.335,1.46092,0.0399996,-0.387318,0.228094,0.925308,0.334472,0.709134
296,443.119,1,20.2563,21.3591,14.2285,1.46096,0.0407326,-0.400895,0.225695,0.860015,0.329437,0.664386
297,434.68,1,19.9678,21.6844,13.7862,1.49112,0.0341458,-0.378668,0.229318,0.841305,0.322928,0.670315
298,441.818,1,20.1577,21.0007,13.9307,1.49113,0.0355375,-0.394314,0.230132,0.884918,0.35404,0.695712
299,446.017,1,19.8784,20.4354,14.198,1.523,0.0379115,-0.383815,0.225507,0.803194,0.348108,0.730566
300,444.417,1,19.7186,20.7455,13.9554,1.52298,0.0380195,-0.372916,0.225916,0.760767,0.35401,0.735162
301,442.903,1,20.3785,21.0748,13.2123,1.52292,0.0371321,-0.407017,0.222629,0.749819,0.351617,0.759963
302,440.853,1,20.4193,21.0121,13.5652,1.42489,0.0401816,-0.40488,0.225795,0.792615,0.3631,0.703421
303,440.489,1,19.6415,20.9815,14.2576,1.3579,0.0433128,-0.374747,0.228807,0.750463,0.364703,0.729932
304,443.028,1,20.143,20.734,13.6986,1.43374,0.0427236,-0.398919,0.225476,0.716788,0.327837,0.780771
305,454.063,1,20.0741,20.9627,14.1914,1.58969,0.0391853,-0.388212,0.222821,0.761034,0.335506,0.832787
306,452.725,1,19.667,21.2079,14.474,1.5223,0.0400036,-0.37809,0.224716,0.793736,0.349899,0.832069
307,449.22,1,20.9436,21.1617,13.5982,1.52228,0.0403293,-0.428856,0.214616,0.834033,0.34396,0.765164
308,450.864,1,20.1964,21.3604,14.3491,1.4811,0.0426312,-0.394833,0.215944,0.829641,0.357552,0.759433
309,456.554,1,20.4005,21.8768,14.3857,1.51059,0.0447191,-0.412839,0.225339,0.811603,0.354272,0.756405
310,459.24,1,20.8652,21.5516,14.8826,1.41764,0.050442,-0.424481,0.222318,0.85961,0.330285,0.832297
311,439.376,1,20.4897,21.8444,13.7492,1.29381,0.0482829,-0.406398,0.22505,0.791467,0.288428,0.804664
312,448.34,1,20.908,21.8566,13.034,1.41686,0.0449184,-0.423606,0.224726,0.860275,0.312399,0.782308
313,450.97,1,20.5488,21.6867,12.2506,1.36921,0.0506212,-0.408678,0.224324,0.857508,0.300554,0.762611
314,459.402,1,20.7124,21.8685,12.7744,1.43666,0.0489377,-0.415107,0.22294,0.93712,0.300494,0.86094
315,456.708,1,20.3252,22.3891,12.7097,1.48443,0.0449989,-0.391681,0.22679,0.923315,0.303732,0.832719
316,457.861,1,20.5074,22.3556,12.8595,1.49919,0.0452652,-0.398704,0.237259,0.864825,0.309017,0.822484
317,456.905,1,20.6174,21.9473,12.5838,1.59508,0.0412868,-0.406051,0.238911,0.868548,0.297669,0.764336
318,448.684,1,20.9014,22.0104,12.3886,1.64403,0.0352427,-0.416665,0.230727,0.786566,0.299956,0.75774
319,444.814,1,20.3227,22.3377,12.9037,1.53136,0.0373089,-0.404695,0.228596,0.745787,0.300539,0.865535
320,442.746,1,19.9926,22.0797,12.7865,1.43983,0.041397,-0.384809,0.226619,0.693232,0.328094,0.855024
321,437.713,1,20.4798,22.415,12.2531,1.34462,0.0445472,-0.409002,0.234036,0.660685,0.331137,0.803265
322,442.792,1,20.8314,22.29,11.9951,1.38406,0.0463777,-0.43044,0.230742,0.668873,0.348353,0.733633
323,438.477,1,20.1605,22.1875,11.8498,1.38402,0.0452967,-0.392825,0.229094,0.671189,0.323349,0.738549
324,439.489,1,20.0496,21.836,11.8352,1.38397,0.0430761,-0.392516,0.226815,0.684599,0.346893,0.787101
325,450.942,1,20.2085,21.9463,11.2021,1.41591,0.0449407,-0.400697,0.226561,0.673311,0.364309,0.918468
326,451.058,1,20.7485,21.9959,12.0384,1.35625,0.0471424,-0.41553,0.234824,0.696255,0.35959,0.931898
327,444.743,1,20.4791,21.7943,12.0527,1.35621,0.0457736,-0.405471,0.228094,0.750106,0.337917,0.856446
328,447.036,1,20.7813,21.7634,12.3811,1.35623,0.0486495,-0.411069,0.230226,0.778146,0.354702,0.739819
329,447.199,1,20.2269,21.8948,12.3097,1.40267,0.047238,-0.391591,0.229469,0.708654,0.332829,0.782144
330,447.271,1,20.4494,21.845,12.491,1.48363,0.0435103,-0.39888,0.231951,0.694198,0.322809,0.794381
331,445.545,1,20.2308,21.5221,12.8471,1.35653,0.0493379,-0.390458,0.231758,0.728377,0.305056,0.800977
332,451.695,1,21.5894,21.9069,12.202,1.4924,0.0450269,-0.450588,0.235169,0.737493,0.337782,0.744812
333,453.349,1,20.8737,21.5994,12.5839,1.58022,0.043981,-0.426504,0.223244,0.767207,0.32723,0.67992
334,452.915,1,20.1683,21.35,12.5304,1.53779,0.043342,-0.398539,0.235338,0.832065,0.331948,0.656342
335,445.29,1,20.1438,21.4724,12.3433,1.50884,0.0407445,-0.401243,0.217245,0.765667,0.332832,0.728558
336,446.454,1,20.1421,21.3233,12.3402,1.50884,0.0413792,-0.393004,0.222808,0.728853,0.3325,0.765029
337,445.523,1,20.2751,21.8322,12.9819,1.58803,0.0377895,-0.399873,0.228917,0.723715,0.334432,0.689175
338,448.233,1,20.4062,21.7876,13.7947,1.57544,0.0420093,-0.412282,0.219375,0.751768,0.327557,0.659979
339,451.752,1,20.0003,22.0198,13.0013,1.54096,0.04398,-0.384842,0.225877,0.793836,0.313843,0.71117
340,452.094,1,20.0559,21.7954,13.1959,1.44538,0.0483575,-0.392683,0.225012,0.787237,0.311474,0.758409
341,461.718,1,20.0334,22.7085,12.6656,1.59805,0.0488817,-0.391065,0.21899,0.827664,0.305562,0.703427
342,456.26,1,20.1205,22.6735,12.8014,1.59825,0.0465368,-0.393852,0.218021,0.806554,0.294074,0.700099
343,449.627,1,20.2808,21.9237,12.8217,1.51083,0.0459982,-0.393072,0.234579,0.77424,0.289628,0.701756
344,450.317,1,20.6044,22.31,12.6103,1.46011,0.0490368,-0.40604,0.229312,0.736527,0.302991,0.72796
345,451.104,1,20.1549,22.0972,12.6195,1.412,0.0521987,-0.392722,0.230471,0.720479,0.311124,0.707767
346,446.43,1,20.6254,22.5532,13.0475,1.44843,0.0480016,-0.411953,0.221404,0.733253,0.314797,0.698113
347,452.648,1,20.4556,22.1375,11.8728,1.47711,0.04941,-0.394858,0.227965,0.669592,0.319343,0.781284
348,447.882,1,21.2244,22.2058,12.7291,1.36931,0.0519889,-0.429779,0.228865,0.674125,0.307515,0.800908
349,452.768,1,21.0041,21.9876,12.7032,1.32659,0.0549584,-0.429316,0.229214,0.67783,0.316341,0.865419
350,446.215,1,20.9145,22.3594,11.1676,1.30351,0.0542482,-0.416505,0.230004,0.665127,0.312884,0.791117
351,447.652,1,20.6351,22.736,11.9247,1.32805,0.052361,-0.413781,0.231509,0.661806,0.335462,0.787288
352,455.152,1,20.4578,22.8265,12.5351,1.42249,0.0513832,-0.404023,0.235147,0.697588,0.312131,0.837574
353,447.519,1,20.3934,22.8398,11.2623,1.33963,0.0520094,-0.393351,0.233944,0.651969,0.321305,0.819003
354,447.644,1,20.4407,23.3998,11.5182,1.21111,0.0601482,-0.396422,0.218816,0.661619,0.306863,0.85542
355,463.837,1,20.8681,22.8652,12.2133,1.33088,0.0605015,-0.418735,0.22725,0.698226,0.327471,0.917023
356,466.683,1,20.4447,23.1358,11.4185,1.36175,0.0617357,-0.399647,0.221525,0.697521,0.334397,0.890954
357,461.358,1,20.6726,22.5018,10.9917,1.39468,0.0552905,-0.415609,0.227062,0.751019,0.326502,0.843352
358,453.271,1,20.3502,22.3759,12.2535,1.42923,0.0488292,-0.410949,0.228055,0.712982,0.342906,0.783377
359,457.182,1,20.4268,21.7193,12.48,1.46522,0.0508179,-0.406941,0.222757,0.733815,0.327133,0.790762
360,447.124,1,20.0999,21.9253,13.2093,1.47773,0.042199,-0.397546,0.227091,0.698631,0.350971,0.787786
361,447.368,1,20.3765,21.4125,14.1704,1.38363,0.0467699,-0.408381,0.229646,0.691648,0.342834,0.833256
362,443.269,1,20.3933,21.9192,13.5241,1.35737,0.0474809,-0.401122,0.217272,0.713857,0.365694,0.737238
363,451.598,1,20.4983,21.5395,13.9383,1.34229,0.0518558,-0.41078,0.225815,0.744491,0.359024,0.751138
364,449.505,1,20.5167,20.7939,14.327,1.37769,0.0497963,-0.411018,0.222996,0.709716,0.344101,0.789772
365,448.496,1,20.3671,20.451,13.6597,1.3544,0.0541897,-0.408604,0.238613,0.589914,0.336274,0.740271
366,453.223,1,20.5032,20.781,13.6202,1.45051,0.0516912,-0.411196,0.235041,0.6192,0.335361,0.751176
367,452.01,1,20.3802,20.7162,13.9796,1.48155,0.0492204,-0.403296,0.225421,0.621021,0.338117,0.785591
368,447.121,1,20.5898,20.8249,14.5074,1.42821,0.0455731,-0.41255,0.229017,0.701726,0.361272,0.741102
369,444.046,1,20.1778,21.4203,13.2106,1.42817,0.0444888,-0.392649,0.229725,0.69858,0.340821,0.73777
370,440.643,1,20.5944,21.4163,13.7284,1.40608,0.0467766,-0.403358,0.235491,0.640334,0.330674,0.697931
371,448.281,1,20.8398,21.5781,12.9057,1.54285,0.0415706,-0.417223,0.227601,0.724517,0.339242,0.718114
372,447.853,1,20.7202,21.4444,13.2927,1.49867,0.0448578,-0.415984,0.2244,0.713713,0.362253,0.655572
373,450.236,1,20.6082,21.6584,13.3386,1.47846,0.0457474,-0.414968,0.238907,0.74238,0.367561,0.63064
374,450.93,1,20.093,21.2037,13.3365,1.44182,0.0491098,-0.395459,0.220376,0.696209,0.385855,0.671493
375,443.848,1,20.2129,21.3821,13.3575,1.35374,0.0495951,-0.408412,0.226689,0.655995,0.379441,0.674906
376,444.542,1,20.3444,20.5579,13.4296,1.39477,0.0476922,-0.403353,0.225162,0.664907,0.396575,0.650721
377,448.921,1,20.7185,20.7422,13.9546,1.41481,0.0495009,-0.415259,0.223551,0.68158,0.408956,0.634529
378,446.432,1,20.4721,21.0085,14.1867,1.46221,0.047304,-0.405266,0.22319,0.667258,0.396228,0.608979
379,454.027,1,20.5881,20.4556,13.8696,1.58645,0.046499,-0.408782,0.227536,0.700782,0.369983,0.58854
380,450.028,1,20.5922,20.869,14.0801,1.53775,0.0470158,-0.406808,0.222483,0.661312,0.371522,0.616857
381,449.232,1,20.1539,20.5833,14.0505,1.53771,0.0465636,-0.389585,0.227207,0.696176,0.357974,0.599127
382,449.563,1,20.1179,20.5615,13.7595,1.47451,0.0456034,-0.398718,0.226101,0.7804,0.342392,0.665674
383,452.967,1,20.5006,20.6601,14.3085,1.53946,0.0435747,-0.419966,0.220972,0.742658,0.365061,0.707107
384,457.44,1,20.3206,20.5507,14.0988,1.66085,0.0425235,-0.415316,0.220282,0.708517,0.361114,0.668725
385,456.041,1,19.7495,20.0157,14.4246,1.5518,0.0446845,-0.379086,0.224882,0.762985,0.37545,0.6766
386,452.855,1,19.937,20.3143,13.6041,1.38666,0.0517413,-0.387053,0.230978,0.778131,0.370228,0.636972
387,452.954,1,20.1644,20.1366,13.2431,1.4566,0.0487711,-0.396099,0.230594,0.783269,0.360564,0.630369
388,447.429,1,20.3762,20.6665,15.1779,1.61619,0.0384344,-0.406267,0.225332,0.836342,0.32206,0.605984
389,448.175,1,20.8155,20.4624,14.9079,1.63724,0.0346229,-0.433551,0.232642,0.766196,0.349938,0.670044
390,446.332,1,20.5408,20.3628,15.4208,1.59117,0.0366747,-0.422929,0.219469,0.809077,0.348056,0.663916
391,448.653,1,20.35,20.0159,15.6857,1.59112,0.0351052,-0.410144,0.227487,0.891807,0.350284,0.688297
392,443.968,1,19.9633,20.9097,15.4468,1.468,0.0377754,-0.391074,0.235791,0.816992,0.35834,0.725384
393,436.9,1,20.0416,20.9201,15.298,1.46795,0.0363078,-0.395913,0.230668,0.790836,0.365354,0.645978
394,434.28,1,20.3843,20.6149,15.7833,1.48094,0.0336035,-0.402109,0.235841,0.810575,0.349309,0.647831
395,435.909,1,20.3564,21.1741,14.5723,1.50912,0.0368894,-0.394927,0.227943,0.764274,0.340143,0.613516
396,443.916,1,20.675,21.4564,13.488,1.54334,0.0393954,-0.413982,0.228023,0.814887,0.343478,0.599203
397,444.64,1,20.3425,20.7316,13.6154,1.52838,0.0397757,-0.406455,0.231786,0.817624,0.342085,0.612958
398,448.542,1,20.3506,20.6317,13.1888,1.62234,0.0375259,-0.403861,0.232772,0.734476,0.347221,0.655063
399,447.213,1,20.0645,20.1987,13.6602,1.55591,0.0379312,-0.391966,0.23849,0.778968,0.364209,0.645274
400,447.298,1,20.2288,20.2998,14.679,1.55597,0.0407161,-0.40061,0.240103,0.787729,0.343576,0.612594
401,447.256,1,20.3074,20.517,15.0292,1.49487,0.0408661,-0.40595,0.233214,0.827593,0.353547,0.65838
402,439.895,1,20.5719,20.6979,15.2587,1.40117,0.0435546,-0.414326,0.221599,0.851213,0.347064,0.611288
403,441.625,1,20.7696,20.6189,14.1589,1.4262,0.0450504,-0.411492,0.226642,0.802254,0.340757,0.600416
404,442.028,1,20.4183,21.2694,13.0099,1.42614,0.0438966,-0.40471,0.22599,0.788388,0.363997,0.62495
405,456.817,1,20.2436,21.6143,13.7128,1.48831,0.0480141,-0.401672,0.226122,0.84891,0.361855,0.640073
406,451.136,1,20.8269,21.363,14.46,1.42344,0.047364,-0.417731,0.236686,0.784383,0.3444,0.714221
407,450.326,1,20.6654,21.4719,14.5442,1.47376,0.0463134,-0.427873,0.229125,0.719687,0.330318,0.734595
408,445.197,1,20.4041,22.0588,14.5978,1.41053,0.04485,-0.410022,0.229338,0.77247,0.32883,0.746196
409,447.615,1,19.942,21.9484,14.2385,1.39418,0.0488766,-0.389311,0.221672,0.826494,0.291612,0.750496
410,450.985,1,20.4146,21.4756,13.3157,1.39072,0.0478054,-0.408908,0.225362,0.904767,0.301902,0.779703
411,445.238,1,20.3081,21.7255,14.0297,1.41905,0.0420513,-0.398238,0.223212,0.885284,0.296506,0.836405
412,437.358,1,20.3401,21.5357,13.9306,1.419,0.0411143,-0.399795,0.223325,0.791366,0.28353,0.813598
413,452.545,1,19.8578,21.9209,12.9398,1.54018,0.0430001,-0.382909,0.221134,0.803783,0.282803,0.860006
414,452.844,1,20.4106,21.3751,12.5515,1.56276,0.04136,-0.400764,0.225362,0.84359,0.298056,0.783589
415,439.606,1,19.9127,21.7519,12.2954,1.5236,0.0359601,-0.380806,0.226152,0.757045,0.280093,0.848657
416,441.001,1,20.3366,22.1457,12.044,1.56882,0.0356778,-0.398706,0.232644,0.721219,0.277372,0.821174
417,448.31,1,20.2221,22.197,11.7252,1.61,0.0391367,-0.399085,0.221542,0.688455,0.295306,0.819852
418,451.625,1,20.5757,22.22,11.5836,1.5567,0.0440641,-0.408131,0.228665,0.661965,0.312978,0.806471
419,455.333,1,20.276,22.1598,12.0331,1.58376,0.0477011,-0.407854,0.221728,0.690188,0.297007,0.742156
420,456.42,1,20.2204,21.9612,12.9702,1.68028,0.0414677,-0.406215,0.230146,0.75163,0.297548,0.704149
421,451.264,1,20.5357,22.3607,13.1244,1.68021,0.0381185,-0.411601,0.232593,0.713347,0.304051,0.720798
422,448.507,1,21.0161,21.796,13.3702,1.59284,0.0397527,-0.429289,0.221032,0.708736,0.328934,0.745102
423,438.985,1,20.3024,22.2904,12.7389,1.55478,0.037394,-0.401427,0.221534,0.721451,0.324632,0.664538
424,448.933,1,20.036,22.0711,13.375,1.54676,0.0400325,-0.386031,0.236965,0.751476,0.335733,0.726515
425,445.87,1,20.4399,21.8879,13.8931,1.41844,0.0452871,-0.406981,0.231055,0.746333,0.364868,0.685743
426,441.067,1,20.0696,21.4479,14.0826,1.39661,0.045196,-0.392813,0.23059,0.680448,0.363487,0.676441
427,438.21,1,20.6612,21.365,13.6976,1.48572,0.037308,-0.410106,0.227353,0.76461,0.362453,0.650857
428,440.714,1,20.6733,21.468,14.3445,1.57918,0.0319575,-0.41606,0.229214,0.79236,0.356725,0.674583
429,445.677,1,20.5081,21.3463,13.7536,1.58995,0.0356146,-0.405572,0.229454,0.788061,0.346116,0.672561
430,445.636,1,20.1964,21.5209,14.2109,1.45635,0.0428714,-0.397138,0.227862,0.792498,0.343708,0.691225
431,435.343,1,20.3497,21.1206,14.3937,1.42618,0.0399556,-0.404014,0.219659,0.76451,0.340031,0.673158
432,442.041,1,20.3878,20.8093,14.4622,1.45685,0.041607,-0.408368,0.216523,0.817103,0.34959,0.652671
433,449.782,1,20.0032,20.319,14.8952,1.63619,0.0373873,-0.403131,0.223092,0.817782,0.354326,0.602624
434,447.303,1,20.5477,20.0517,15.7423,1.63618,0.0359789,-0.412331,0.232493,0.757473,0.339638,0.644839
435,449.629,1,20.7118,19.8444,15.9256,1.65138,0.0387385,-0.416953,0.223084,0.757175,0.327095,0.647732
436,448.799,1,20.6383,20.5914,14.7758,1.57126,0.0391939,-0.414181,0.231942,0.727674,0.345472,0.721635
437,441.911,1,20.5486,21.0001,13.8733,1.47913,0.0406604,-0.415132,0.227236,0.6996,0.336072,0.743482
438,443.192,1,20.2142,21.4447,13.804,1.56441,0.0371635,-0.399015,0.224899,0.666274,0.344506,0.753437
439,437.138,1,19.8255,21.9591,13.5162,1.62899,0.0332945,-0.38556,0.220357,0.620739,0.313923,0.735356
440,435.688,1,20.2693,21.8448,13.1654,1.50787,0.0370201,-0.394901,0.230852,0.672234,0.304119,0.756148
441,435.074,1,20.8878,21.8225,13.2644,1.45814,0.04031,-0.425917,0.231016,0.671768,0.316959,0.694404
442,435.563,1,20.1328,21.795,13.598,1.58276,0.0350782,-0.396409,0.236888,0.564239,0.319636,0.732481
443,432.672,1,20.6258,22.508,13.1344,1.58272,0.0352807,-0.417281,0.23805,0.558505,0.322683,0.682812
444,438.355,1,20.5112,22.248,13.0735,1.64913,0.0327716,-0.403538,0.23252,0.537333,0.343634,0.744392
445,437.478,1,20.6234,22.1095,11.9958,1.54974,0.0372578,-0.406204,0.232913,0.569605,0.343435,0.733092
446,437.015,1,21.0127,22.3639,12.0311,1.51591,0.0405385,-0.423754,0.230471,0.567363,0.339744,0.700383
447,441.019,1,20.8446,22.4355,12.4999,1.55942,0.0380376,-0.413253,0.225274,0.589323,0.345374,0.77677
448,432.932,1,20.5893,22.4468,12.4889,1.4953,0.0391214,-0.400257,0.225381,0.556601,0.308638,0.793626
449,439.563,1,20.0474,22.6475,12.343,1.40654,0.0456721,-0.386583,0.233118,0.581205,0.305218,0.842166
450,444.298,1,20.2538,22.4884,12.3353,1.40661,0.0493794,-0.403955,0.228505,0.569945,0.317582,0.843978
451,441.221,1,20.1774,22.6323,11.767,1.33043,0.0503114,-0.394016,0.22762,0.548396,0.322122,0.885589
452,449.788,1,20.7069,22.4775,11.8911,1.33055,0.05568,-0.411683,0.230722,0.578545,0.335869,0.825867
453,444.263,1,20.4746,22.1929,12.0345,1.36552,0.0551516,-0.402651,0.218183,0.569904,0.325417,0.711686
454,438.553,1,20.1738,22.2628,12.1587,1.36545,0.0517759,-0.396862,0.226166,0.522016,0.323938,0.737734
455,450.334,1,19.797,22.7673,12.4058,1.35291,0.0583203,-0.380663,0.221111,0.56201,0.317066,0.792074
456,457.377,1,20.0365,22.8752,12.0053,1.38618,0.0599936,-0.383587,0.228948,0.535396,0.332735,0.836122
457,453.373,1,20.9816,22.043,12.9254,1.45423,0.0553902,-0.42746,0.222869,0.561108,0.307722,0.816467
458,456.398,1,20.1475,22.3111,11.3099,1.48114,0.0533147,-0.390335,0.231118,0.595005,0.289834,0.881391
459,457.08,1,20.0753,22.2549,12.0504,1.4135,0.0563716,-0.391993,0.22827,0.57653,0.299196,0.934784
460,452.5,1,20.6208,22.5012,11.0778,1.34751,0.055182,-0.413,0.233905,0.694979,0.293862,0.820032
461,451.745,1,20.685,22.4367,12.929,1.39023,0.0542545,-0.412861,0.227849,0.658063,0.285621,0.852851
462,447.884,1,20.5299,22.5541,12.8252,1.33499,0.0548375,-0.402946,0.228889,0.687793,0.298289,0.771913
463,448.448,1,20.5077,22.1787,12.6962,1.30092,0.0553326,-0.404395,0.223767,0.69697,0.316304,0.786817
464,445.447,1,20.8607,22.5,12.8688,1.38012,0.050202,-0.433375,0.228637,0.683111,0.291419,0.790381
465,441.742,1,20.7837,22.3158,13.6811,1.3228,0.0506609,-0.423858,0.227528,0.702617,0.289108,0.790112
466,439.702,1,20.8543,22.2831,12.5325,1.40277,0.0467632,-0.423104,0.227465,0.69959,0.284595,0.741584
